ax,ay,az
1.7150759,5.1807256,-3.96018
-0.6502481,-9.263498,-6.720782
-2.7842715,-16.63271,7.229163
14.449862,5.9181895,1.823649
19.658096,0.35414854,-4.6063013
-0.43141606,-8.769407,12.530115
0.08014684,4.232198,-1.7813338
4.7458115,7.430448,-12.442549
-14.703966,6.195133,-2.170434
6.2029505,-0.5351067,-3.4048047
21.288229,-15.827396,1.5366682
-7.3595552,-15.582167,9.489406
-4.4842215,10.116475,4.3617187
-5.242472,15.320096,-8.726182
-10.082113,-9.07612,-4.713622
2.9181533,-10.662986,2.9973295
-1.943772,-14.510243,0.20274253
2.4172227,-6.6463857,6.815499
2.881569,21.156967,-1.9730012
-0.92228144,2.9566667,-10.335625
-10.278912,-11.8336,9.976553
-13.502142,0.2101667,-2.6613533
9.999283,1.2247145,-8.948681
1.3300531,0.41944006,21.149462
10.832092,16.143688,5.8081927
10.837372,16.706335,-12.625206
-23.397196,-11.251188,1.3251392
0.7494219,-7.7222877,6.710105
18.827389,1.9465135,-1.1008186
-0.8881162,-4.0021744,-0.00555225
-5.2165203,6.017158,8.6311455
4.622658,10.623336,2.1198974
-1.365405,-7.950914,-1.3804867
4.1774564,-10.856678,5.071605
14.588707,9.099291,-0.18570085
-12.550949,4.4223022,-8.111449
1.9023283,-4.7484775,4.2391734
19.495872,-0.47390962,2.5552862
-11.861788,-8.675203,-9.19972
1.8815349,2.574343,-2.6996088
6.999781,11.393497,6.236529
-16.582695,-21.697819,7.3177433
-6.9924216,-11.293483,-5.5468183
0.59592795,12.7287035,-10.367145
6.398199,-6.108177,-0.5136259
2.4678771,-5.6374846,14.161417
-7.0558505,1.6162609,7.4659076
-6.6793427,-2.769517,-10.270315
-5.6304855,-0.96287066,-3.390926
6.362014,8.172749,3.1501322
7.575625,-1.7358932,3.9890597
-1.4317112,-5.9498997,5.4839892
-3.3251066,8.546356,-3.5038621
-3.1909122,-3.4460604,-11.197629
-4.2408953,-1.9126449,9.112039
3.0294287,14.720052,14.16252
7.896704,3.6543844,-13.343914
-8.871042,-9.20685,-4.181446
-0.8481936,-0.867017,3.0068245
10.202532,-5.204794,-5.3978524
-7.766818,-7.561014,11.558827
2.602047,16.946093,4.148784
2.968296,2.3344135,-7.5780153
-7.821744,-12.720156,4.6350336
3.75958,6.089989,5.297328
12.482749,2.3606145,0.2829205
10.937326,1.0333562,2.1198442
-10.658134,6.1309266,7.0570254
3.514469,1.9983588,6.9376554
16.954311,-4.178462,-2.0733004
-3.9543698,-13.1981535,-2.2457366
-0.123119906,-6.472433,5.924586
-6.8882103,-0.5533199,-0.49943066
8.174446,-5.85153,-1.9129155
24.027702,-4.9106894,-3.7576208
-14.712713,-14.433966,-10.777985
-14.699862,-11.275777,1.2172269
6.032186,2.9505162,2.1577456
13.688196,-9.906564,-2.5657706
20.883596,-11.484539,-3.9548512
6.723611,-2.82191,-5.3499193
-11.861052,5.087711,2.124377
-21.740147,10.273918,-0.31056747
12.7981415,-3.611402,2.4614723
25.459774,-10.408943,-3.3761392
-1.552563,-12.650829,-10.158284
-7.098652,1.0712821,6.7579236
-5.481842,15.172905,2.9933128
6.931784,-4.5407815,-0.8092839
-0.10404352,-20.90377,6.0466824
1.4326422,0.6451419,-9.3416
-1.1090922,15.1917715,-11.785002
-10.114276,-3.487795,10.122806
14.091229,6.6473684,9.413481
10.791681,4.028041,-8.36122
-11.289604,-14.788663,-3.3036785
-20.798319,7.6948423,9.123369
-7.4727693,13.441407,-0.9187822
6.3557186,-2.3021367,-3.4080966
7.275612,7.430882,5.6358814
5.524771,16.912352,-8.120537
-17.29897,-5.7990994,-4.509484
-21.175817,-3.6112225,4.050436
1.8551099,4.859516,-6.632429
10.068321,-3.2148798,4.4532876
-3.08678,22.874727,11.047993
-6.866297,28.786526,-7.9014177
-3.018904,2.2632127,-14.358831
-21.130014,-8.377698,2.914186
-5.8478694,6.755045,6.147497
17.391129,4.512835,-0.11584691
-7.93079,-3.8893332,0.68445015
-22.897947,14.794234,-6.1626577
-20.480124,0.9938804,-1.6305257
-2.061873,1.574204,9.786775
19.754246,12.662516,-3.8948438
-1.3701184,-11.693413,-5.2060246
-32.0597,-6.333122,10.985563
-11.85014,12.689016,1.6379273
18.092735,2.0009155,7.1933827
4.3877387,-1.1662384,16.352703
-5.607642,16.643005,-5.5257254
-9.702499,-7.3431387,-13.756245
-13.320137,-20.44448,-0.34305644
5.172614,7.4659863,8.316636
9.732484,11.232215,5.7973022
-1.9128566,4.685906,4.538978
-3.3676445,1.477873,-3.082116
-3.05541,4.301574,-12.16099
-5.5730476,-3.6152775,1.1310248
0.7787918,-0.85033745,9.139443
8.0998535,4.209699,1.4026738
2.5824988,-1.1542249,-1.4342537
-3.3123403,12.356519,-6.3941436
-1.6308335,0.09051199,3.1461008
-7.8329644,-13.134166,11.845339
5.12871,5.0772963,-6.3257704
10.711342,0.44855586,-12.679579
-17.456059,-23.042429,-0.93827635
3.66548,5.090855,10.980326
13.540654,18.794188,8.428977
-6.3006744,-12.557959,-0.3117174
1.7769725,1.1245168,-0.08654291
-5.8180876,-4.895417,-3.6870258
-5.387465,-17.118782,1.5826045
-3.8708544,-0.42136148,8.886126
3.7810638,5.3827353,0.31788218
8.975235,4.4324226,-3.4752817
4.7925277,-9.73409,-3.9244063
-2.745967,-4.1768317,-9.825966
-24.842001,-10.442859,2.928946
13.330747,-4.5127187,14.83368
29.850906,6.764417,-5.2313023
1.8074466,-22.236265,-12.383209
-7.3818626,-12.533693,8.591084
-7.0878625,14.38273,5.4196906
13.043269,4.5863304,-2.5594423
13.342473,-17.423544,8.365068
7.205817,-1.0710667,-2.9073486
-22.74445,2.5400426,-8.4275875
-21.288538,-10.859587,4.6370907
23.299438,0.8280463,5.797029
5.831922,-11.332721,-7.6826878
-11.987847,-7.246445,-8.150057
-2.5362117,-9.414868,7.3010206
5.1470804,-12.100482,-2.4498541
-10.005415,11.526175,3.6770856
-16.668251,5.6529937,7.0301876
16.817059,-2.0922182,-13.940556
14.228984,-6.09282,-7.2347546
-7.920638,-2.3914814,4.0934176
-20.998657,-3.0691555,5.869355
-9.582728,-8.68477,-6.145266
31.08358,0.07372919,-3.8446264
19.50696,5.7290206,6.607429
-15.414952,16.54819,-4.7107205
-18.476192,2.8101296,-1.3393495
-4.7997046,-17.765211,2.1125991
26.722406,-6.171471,4.9554315
29.8818,11.860012,-0.1452087
-15.015753,5.995489,-10.8323965
-25.201426,-2.7098956,4.845716
7.2868385,2.487905,5.0614996
32.78625,-5.6737247,-5.873716
18.910536,3.447169,-3.2150893
-14.43226,4.045855,3.4671183
-12.887757,-2.4310832,-0.46314338
-4.035323,4.935016,-7.292308
18.900549,1.3584274,-1.5254209
9.234987,-0.6038793,-2.2995718
-17.246101,-4.4111953,-1.3260307
3.070313,7.518215,-0.5200043
-2.9541636,-2.6606185,2.004764
-2.2280583,-0.97189754,3.2322164
13.91116,23.129417,-6.7337146
10.9175415,8.29393,-4.8735423
-12.167786,-7.4942513,4.3711534
-21.917458,-6.964931,2.1673067
7.196006,5.5247483,0.33837673
14.935455,-2.6666584,10.375328
8.181731,1.0095469,6.128012
-10.464768,9.536546,-1.2713828
-21.469675,-6.537101,-3.1233473
0.2348099,2.159109,-7.988357
13.924675,0.5745594,-1.2101641
2.2409391,-5.7895093,3.1027524
-12.729736,10.584586,-1.1137149
-1.3948938,0.4220911,-4.9496646
6.554795,-14.404195,0.09844001
-0.73988634,9.914689,0.92937905
-0.062928155,10.449179,-4.6766906
1.0530891,-1.341185,-2.125525
0.49108067,4.453938,3.4344444
-0.0014831775,-1.7774609,9.964301
-4.8201623,9.943198,2.4196384
5.104479,13.525305,-7.8560696
14.080993,-10.235929,-2.608515
-5.780002,-15.181931,3.289919
-18.651905,3.735419,3.4296186
-6.7073407,2.1803095,4.3785396
17.925905,-7.2247295,8.536304
25.440176,5.79506,1.4107203
0.6903631,9.660361,-8.318803
-25.224268,3.794544,0.45625016
-12.446377,-1.5948681,9.796096
19.395617,0.07680365,6.521364
19.389124,-0.8586599,7.91854
0.41958576,3.4800994,5.592495
-15.833294,13.083111,-12.013033
-5.2348776,-4.2265825,-7.2620106
13.058897,-15.619202,10.022041
10.201231,-6.038781,8.802679
3.3065865,10.894965,4.2156796
-5.4495053,14.2356825,-5.337684
-3.0241237,-4.562941,-2.448303
-0.14897227,-6.2573085,1.4523405
4.940254,-4.038281,-0.21252796
9.297887,0.37051278,8.452805
-1.0326377,16.704296,-3.3167512
-6.906142,-2.1089919,-6.263321
-10.064785,-17.278152,4.3629994
1.2471386,-0.5188194,-3.966437
12.939599,0.70694345,-9.922694
2.5875337,-6.6194296,4.1961455
-11.845899,-3.4093401,10.886206
-19.002377,0.5507324,-8.855929
1.6000674,6.3951855,-13.1223345
11.572327,15.035553,-3.1401608
-11.940791,-3.9324,-5.060418
-3.4355855,-3.2242618,-6.5031013
2.4339132,0.89555377,-1.0297381
-5.219701,-17.74857,2.0804474
6.1449633,14.448524,-1.0385593
1.7970111,21.142595,-8.3636875
-1.5716677,-4.4036565,-3.1443598
-7.374571,-7.0484047,3.2674367
-10.908949,-1.2603563,-6.501823
3.54422,5.141621,4.1199822
12.875533,7.578344,15.860591
-0.25414813,13.918176,0.065017335
-14.361438,-1.0324395,-19.850052
-6.612087,-1.7060065,-13.075716
-1.7759744,-5.9022446,2.5166438
11.552344,-10.156441,-0.47567365
8.719442,9.536573,8.140893
-2.0274496,-6.974397,6.7982316
1.5269983,-12.421497,-4.097653
-9.760784,6.881294,-0.98586917
0.9245632,4.938349,-0.47733995
9.328529,-8.292467,-0.6376546
4.683822,-5.5656695,-4.068192
1.6314124,-4.38694,-5.1659126
-11.595967,-14.08729,1.1826361
4.4342866,2.791211,5.375486
11.020028,6.270761,-3.6760757
-0.44770074,-9.862707,-0.07588929
9.885699,-0.22479029,8.498975
10.654593,-4.5779467,-3.7459583
8.146015,-5.5714073,6.924407
6.807902,15.902389,5.3315406
-3.3837695,7.8795333,-14.627827
-3.8127468,-8.186002,8.547767
10.188162,-11.8825445,18.546694
18.83711,0.99996245,-1.0846654
2.8270736,14.370104,-5.3178854
-9.236843,14.21977,1.1645529
-2.4196813,-4.1039114,1.9359918
6.8430314,-13.817046,-9.75487
11.56525,14.013867,-5.696743
6.9922037,-1.3523282,7.2263885
6.79594,-5.311363,4.636436
8.234678,15.061485,-4.7146087
-0.8089961,-9.813303,-14.193918
-7.3615875,-0.9182856,-5.529041
3.6944816,16.252886,6.847885
18.222172,3.5129821,9.674216
11.256626,-0.70518214,11.913885
4.9974303,6.0044827,-7.217941
-4.0675488,4.5035453,-19.002409
-15.236314,-6.5577903,6.9357123
12.938804,3.9714618,18.932789
18.406374,15.7801895,5.18803
-10.892814,4.6345463,-4.184583
-8.735785,-1.8729987,-3.605896
-0.897176,2.429092,-3.2519035
1.4217983,-1.5499872,-0.51363945
-0.9645891,10.373043,4.8154087
-13.345794,12.848006,-3.635986
-18.921953,-4.819397,-4.9256334
-10.1756525,5.673301,1.0686913
12.289268,2.5920284,5.3855615
7.9150076,-1.0961789,0.793991
-21.42727,6.8878098,-8.459029
-16.9349,1.1049975,-1.2622973
9.817281,4.437367,0.39660463
7.2545085,2.0537913,4.9310303
-1.9483856,5.247629,4.0670123
-6.4437146,13.877591,-5.8555675
-16.950129,-9.88413,-2.1792605
12.173538,-13.345452,1.1604799
9.81369,16.155907,6.766053
-18.263657,10.093167,4.9906116
3.9779518,7.553629,-7.191698
4.6188912,-7.712663,-10.243439
9.802021,-28.152239,2.8463805
2.0328212,6.839569,9.539992
-14.32012,14.532827,-5.208923
11.7229595,-8.117945,-3.5781217
3.9702992,-15.200966,10.642634
-10.026903,-2.9477668,-5.689413
-15.211616,1.9607503,-13.533468
-17.625532,-2.9527788,15.286694
15.577734,8.3062525,11.104608
21.636879,-14.377595,-1.6334041
-11.649281,-23.16949,6.810716
-24.066088,11.063873,-18.840454
-21.071693,-3.9003808,-14.186951
-0.73569703,-17.407734,22.799416
19.493681,7.2659483,-0.28337413
9.345533,-3.2011037,-17.398489
-11.694392,-11.385112,10.546217
-20.008877,11.701687,6.2879186
1.4637905,6.918393,-5.4982347
5.1905336,-15.552513,1.9510201
7.8212237,-4.799443,-6.706388
5.3026547,1.9601197,-8.168359
-12.161782,-2.6253486,-0.120504
3.8910608,1.5034585,1.8083766
-4.8700213,-5.8797245,-5.561
-5.0116158,-3.719267,-7.290447
3.055444,-6.5873704,3.1454418
-7.0349836,-11.864586,-4.622793
7.2787943,-0.4928232,-6.9196286
-0.6460615,1.8140635,6.8743024
-11.0619955,-2.4473147,12.082505
-10.668885,-10.704712,-4.6184406
-4.327984,-23.510117,-11.011552
5.3064446,-11.36862,10.096549
1.1097902,6.3612804,6.5963583
-0.42070532,3.6674502,-2.8827362
-14.929101,-5.614139,-1.9868232
-9.829625,-17.770212,5.1836667
8.729285,-6.358902,10.5504
16.75989,2.389064,-3.9808152
6.478973,2.9175115,0.40108454
-19.029976,7.4841866,-1.4006947
-8.368727,-2.1320167,-12.620894
9.644165,-11.203957,-1.7383255
17.14598,-4.664042,0.1666386
-1.9816848,12.429147,1.1652721
-14.34457,8.261808,-2.1900828
7.556692,9.387512,-10.871384
5.701314,2.8092911,-8.458294
2.5663133,-0.6764154,0.95153195
-3.7460675,10.487896,16.50543
-0.17509905,-4.283387,3.5884595
10.696415,1.684388,-11.379372
-8.084288,10.465142,2.269712
-15.638819,5.2262845,3.6147182
-6.2994037,-2.0889432,-0.8278958
4.204566,-2.2445307,1.493641
-1.6695192,0.38879848,0.1888949
-11.953027,-9.032805,5.356165
3.0018415,3.1564693,18.300694
9.742938,6.7498274,12.188316
3.7443352,-2.8723705,-0.518428
-2.5883818,8.337943,-9.882217
-16.60803,3.1004424,-14.475141
-7.835591,-18.233032,14.346737
11.981109,-1.8116277,22.358301
3.860956,9.9737425,0.7321575
-4.339709,3.2445557,-1.7074618
-0.51909125,6.307501,-1.0362183
2.3351974,-8.090107,-4.513192
0.17151386,-11.038097,-2.9748387
0.8883377,4.2221503,8.899103
23.025457,-1.226443,5.969174
19.311989,-11.67868,-0.587059
-15.080407,6.71518,3.0009181
-18.153612,2.2304704,-6.2240906
12.643777,-13.391523,-3.7052116
23.610294,6.3366523,5.9624104
1.1155801,4.0510607,5.7296
1.7071987,-8.160787,6.133867
0.3146894,-0.87261844,-3.8081338
-4.0554247,1.5336686,-10.7108
6.635611,-4.0031366,10.754278
3.8829772,10.361391,8.383121
13.389447,8.752996,-14.706759
10.4321785,-9.911501,0.68545926
-7.560989,0.767352,4.565306
-10.140808,2.3917935,-13.797474
10.492183,-7.8263173,-3.23109
23.42289,-1.6587393,11.726237
-13.689353,10.853882,-0.049578585
-21.745588,-5.9709263,-0.70266914
13.978923,-13.30066,6.140269
17.056248,-1.286598,-9.260958
-7.2144437,3.3163235,-5.473952
-17.306316,15.813343,4.0130196
6.720582,-1.5587049,-1.0672038
15.2302475,-11.64717,3.3871922
-6.364946,11.304796,-4.843687
-12.115555,14.000696,-7.1213384
0.31764492,-0.83445144,4.358258
11.755312,0.66625553,-4.7623434
-4.240227,8.051342,-7.2823167
-16.235815,14.265879,7.4397244
-1.8788515,16.143126,3.143906
11.68098,-0.4073756,-12.451619
-4.376713,-11.400764,-3.341324
-34.696644,-8.418009,2.5336869
-12.568726,12.3877,-1.8258853
13.583448,11.361746,3.6071773
13.35798,-2.7420566,-4.530313
-1.0809929,6.289066,-11.130236
-35.040955,6.843309,4.5837197
-7.4039927,0.59594357,14.234322
38.25771,-4.9215546,0.55194587
8.30486,1.227151,-4.28721
-27.386593,-0.9227587,2.4013004
-7.103046,-1.0178722,13.176729
11.988763,9.128734,11.3430395
12.360077,-0.47416833,-5.6277995
17.57737,2.4729707,9.602627
-3.5451455,1.8078278,7.2134814
-5.5539303,-5.0669847,-10.998751
-6.584677,10.117791,5.094396
-20.91178,4.2575326,3.1392372
18.8361,-12.491529,-6.8270183
31.108063,-7.4197383,0.1293065
6.702446,-2.2288406,1.200878
-20.097878,1.0175049,3.1526985
-20.571634,4.9057307,5.1231947
24.053331,4.4916763,-1.8389217
16.572157,-17.994217,-8.00604
-10.293896,-17.167076,-6.8741307
-16.647604,15.36923,-3.1980393
-9.613804,-6.3287745,8.043011
12.272097,-8.823885,9.592973
3.716054,9.239338,-13.19605
-10.490071,-4.195523,-6.5532527
-11.285277,10.227225,14.462226
-0.09923872,6.8371267,-5.8591104
8.602191,-12.371923,-9.770734
2.2230985,0.57309216,10.667185
-3.4229121,13.102977,7.87844
-5.6769094,5.194689,-1.7137531
-4.2661123,4.600531,-9.72101
-12.834233,-7.2288456,-5.04212
-0.9711342,-10.118444,4.56192
13.928652,18.698225,-0.48930007
-3.8427246,-4.4484696,-6.12576
-11.067911,-18.902645,-5.148837
-11.05028,-1.0997876,-2.7562346
7.123244,-1.6338787,-5.0280766
20.662409,5.533832,3.6572478
-1.8583807,4.1202955,0.94469666
-8.363788,0.55950797,-15.066662
-8.178289,-18.54678,-9.97823
6.7899203,-12.288704,-4.142232
15.4754505,21.792782,-0.71841276
-12.303219,4.481115,-4.4999094
-0.52166903,-7.5004125,-10.433876
14.242098,-5.1525884,-15.934028
1.6018631,-9.732793,-8.358254
0.8713272,15.210746,9.834187
2.4331815,18.856049,-8.75254
15.808105,-12.467338,-15.052758
1.9716829,-10.529874,-2.5050607
-14.163495,7.6664395,-3.9083703
11.600123,9.051766,-2.2375228
19.556114,1.807528,3.0096588
6.5370855,-3.5982683,-1.7944353
-16.004068,-5.9063935,-7.4014792
-13.439921,-8.593465,7.965928
22.462843,4.614553,0.77462757
22.364094,0.051702436,-6.0135713
-6.8718877,-5.776901,-2.159783
-21.052341,5.6496215,-11.162423
1.8685794,0.53407544,5.2162046
22.46449,-10.490828,11.321441
10.481183,-10.623344,-3.137954
6.1219926,5.696786,-1.3318624
-7.1539836,7.7384458,3.5762782
-2.2005937,9.142953,-0.019731298
14.316072,-4.167556,7.3662124
-9.000768,-14.538827,15.292546
9.264774,10.158048,5.140365
14.7032995,-4.7957783,-6.2531233
-19.777464,-13.11061,-4.1878114
-12.367219,6.5796156,6.3997574
10.535821,-8.418704,10.357824
28.113579,-4.0511184,10.2827015
1.1622986,16.200106,-2.1995635
-25.056246,-4.9391665,-9.688576
-28.51855,-15.981603,2.3104143
-1.4531052,-10.125466,12.303668
44.15002,-5.1791716,11.043887
-1.6781538,-2.268306,4.171385
-31.585476,3.2769685,9.055993
-4.4681954,9.938076,6.9134116
6.5752087,-9.87885,4.2681437
8.915983,-7.3362975,8.71415
-8.88069,-8.58247,7.4472528
-6.3346987,-2.4425936,16.77041
-1.9051105,17.773344,9.51631
1.5039973,6.9362144,-8.002913
-0.07186339,5.7661233,2.6684065
-15.083775,-4.5002465,11.21478
1.0795627,3.3836086,2.9418612
-2.3879902,4.567066,-1.4993641
-14.463044,-0.9232612,0.23051701
-13.124654,18.823734,1.8964074
-1.1433481,3.2214906,-0.47339037
10.159471,-9.359312,-0.61648077
-6.369064,-5.202688,-1.1486032
-12.231838,4.7824473,-0.10259962
-17.277699,10.141867,3.2871203
5.603222,-0.074809276,-0.6637401
16.485147,1.5201119,-4.102771
-21.8917,3.906051,-3.330493
-13.510365,-2.0235782,3.6559348
6.974902,0.7516123,0.9501531
4.6493344,4.5051517,-4.5533786
-6.4254594,-1.6009351,-1.6608895
-19.449228,1.1964551,-4.922003
-4.774817,5.8059597,-5.030762
-4.950768,0.011583563,-0.5088133
-7.1317644,-5.951143,6.8166122
5.4254436,3.8784497,-2.247883
-0.8611396,-0.7837096,-11.257792
3.9677994,-6.393863,-0.93635744
-9.001246,16.615837,0.5144184
-22.54977,6.890331,-3.4235373
-2.1075413,-6.6565433,-6.904236
2.4228435,-2.0730107,-5.766918
11.107829,-8.985246,-4.425619
3.9102983,-8.927143,-1.0776871
-12.632137,6.4142966,0.083822906
-10.6364355,21.421083,-15.503419
-7.766038,-1.4963499,-13.278972
15.123199,-16.082962,2.977408
4.6082063,0.49188912,4.3459435
-6.9844604,-1.7642126,-1.4597756
12.963344,-5.3614984,-1.1641898
-2.5102153,6.298976,3.2568452
-6.3083634,13.880686,-3.8570864
3.5387137,-7.8046956,1.1422998
11.496998,-17.89673,0.36456913
15.623571,-6.8594947,-5.0487742
-2.0450187,-11.017164,13.8494625
3.0645883,4.4224257,11.385042
13.95572,3.4479299,-2.2877877
4.790411,-12.177121,-6.451137
-17.299788,-5.079342,1.7226218
5.5578713,-2.0910454,4.709146
36.55309,-9.293401,-2.3927388
2.8674774,-11.478093,1.1474974
-8.996088,6.902971,-1.8721122
-11.455822,-3.3662622,2.9864793
0.7897077,-6.6175127,1.3218609
33.179474,4.6351943,-3.9575207
14.271237,-3.4265347,-8.521889
-19.772774,0.10948905,-8.026213
-25.722652,-12.902902,11.940373
19.638206,-8.841373,6.514651
38.01825,3.1559126,-0.19688399
-3.95756,8.376909,-2.201597
-18.04602,13.268915,-3.2464797
-11.90235,-5.7074375,6.205508
0.14296767,0.7678623,-2.5347824
11.978233,4.8423076,1.9155114
9.339473,-4.5457067,6.967603
-2.1096642,8.403843,-10.281776
-10.614845,4.0083776,-4.486226
-10.035782,0.08854357,15.483251
-1.8475541,10.579874,5.0781307
23.307472,-0.35961583,-10.733442
1.6342628,-5.635627,1.6973937
-29.300552,6.0512757,11.968358
-5.7031484,7.2490892,1.4184628
12.603581,-2.5522695,-5.3818893
20.489155,0.17240192,2.2090058
-5.0133095,5.890298,6.202245
-23.044006,0.028719781,7.0781584
3.288111,-0.47659183,1.7683758
22.212574,-6.268032,-6.0894976
15.888743,-6.6740737,1.4470029
-19.945822,10.408828,0.6187367
-21.189312,0.17774811,-6.7827854
13.632673,-12.945847,-3.680319
14.777264,6.2686143,-2.0698826
-6.8017135,1.4335631,2.100305
-4.3295774,0.6683492,0.5892138
11.788712,9.779027,-8.123166
4.4169707,-0.0631046,-10.691597
-8.504763,-1.4495494,-2.4611084
-15.001483,2.7605758,10.174283
-1.785333,20.884811,-2.963503
15.604861,0.19362281,-5.8571005
-4.2705836,-20.497536,7.568317
-11.630344,8.746743,-4.103431
3.0933921,11.836842,2.4029875
0.06257618,7.7747445,10.393322
-3.446687,11.879714,-3.671532
-6.428647,-2.939898,-3.048699
-6.9351707,-12.160131,8.102611
0.021510107,13.511464,10.6676445
6.4973254,16.776546,-5.2798667
8.517825,-5.0701337,-5.5049543
-7.20882,4.040644,5.3042903
-8.955153,-1.0156806,-5.778962
-0.9145727,-5.290273,2.04599
-0.654938,7.882221,11.822493
20.66548,3.4296844,-6.24227
14.269154,-7.090385,-8.447384
-9.569313,0.040122524,-5.6920323
-11.853474,4.157521,-3.6710234
-11.015767,-4.6063347,7.9199553
6.2666397,-2.178109,-4.0681396
27.216629,-8.676352,-18.319342
7.631153,-3.0878246,-7.569143
-32.896744,1.0082409,2.4527845
-14.6809845,3.0674088,0.914262
19.64115,7.910234,-3.7611668
28.110212,-8.19677,-9.651963
3.26385,-5.5942845,0.038965058
-30.51816,-1.063265,11.812886
2.4396236,4.4410577,2.7117062
22.173216,-0.29942957,-7.536497
4.082774,-8.33609,-6.8333077
-8.425658,-0.5091639,1.3254639
-6.2962613,4.6887484,-0.57213694
4.091711,1.616592,5.3361616
3.9920583,-7.7153845,6.6568484
4.9658127,-0.76268566,-6.769531
-8.211677,-5.625045,1.1615437
-5.7907043,-8.718068,9.796053
8.244409,-0.80939525,7.996545
1.5459555,6.4158697,-4.8770914
-2.3696017,-3.9086027,1.9873942
12.797982,-17.731012,16.47355
8.053827,0.4565345,-5.192896
-14.201495,-6.460501,-12.867776
-0.24324204,-7.643104,4.357717
7.3552723,8.470038,11.011476
-3.2860441,5.3487234,0.7826084
-3.3130271,-5.4885054,-0.9907487
-0.3445163,-12.888638,-6.812702
-1.0254349,-2.1357791,-9.073779
-3.520354,7.5372458,15.863897
1.2772996,21.551298,6.512539
6.137696,13.736807,-16.145376
-7.375121,-15.667745,-9.025115
-23.420982,-9.987109,2.8426116
-1.9135936,9.992524,4.5661664
15.781218,7.420717,-1.3046702
-3.450745,-0.4249491,1.3516389
-18.056494,6.946227,3.384226
-14.136898,3.0577796,2.3109066
1.0894107,-10.435763,0.98556215
12.089331,-1.4532237,7.3344007
4.1474686,3.1850953,8.637771
-0.7360806,-10.98142,-4.750328
-5.838921,-1.089392,-4.484443
-15.744178,7.449525,-6.0410595
-1.7024192,-9.4061775,-3.4276533
-0.007797246,-8.9167,3.6479118
-2.557954,-6.9169183,-3.443099
10.779352,-12.1153755,1.5257672
-6.7474036,0.54667836,3.3919299
-16.190588,7.7180066,-4.487065
0.80210555,-12.9808855,1.2459753
12.834432,-6.412691,1.4730941
7.3715434,17.632242,-9.853956
-14.345316,-2.7861118,2.448779
-4.9321313,-4.355896,19.09978
16.303755,17.606943,-5.664818
-5.2553883,7.791031,-20.797722
-19.072739,-1.9234934,-3.8039603
-2.5610516,6.942074,1.2419798
0.3316018,-2.3883488,5.2241373
8.333705,0.07146874,4.195717
5.543795,18.431517,-12.709628
-5.8113203,-1.1656482,-4.787093
-4.057316,0.7907127,16.364773
-7.3592668,15.276115,-0.7947314
16.772974,-0.6499931,-12.482982
16.696701,-9.176227,13.266013
-6.2531,5.800877,12.554406
-5.127797,8.650541,-4.5137715
-16.64936,-19.006618,0.600333
-0.53301877,-12.1012335,-1.3475401
21.635378,9.916007,1.757946
3.1740966,5.364783,14.853847
-13.027816,2.8755589,-0.15622872
-7.2335505,-3.1676939,-7.8068643
6.4341974,-15.086643,8.936863
16.24458,-0.65295935,8.465032
13.05432,21.036318,-2.7935967
-16.43159,7.802021,-11.366213
-18.189123,-9.63916,-7.4293346
3.9305828,-10.812428,5.8213115
7.359049,0.770035,3.914482
18.705788,20.663004,-3.9079316
2.5060928,4.167109,-4.7588143
-15.194005,-15.829224,-3.6071072
-8.395667,-3.2154024,-3.4000149
4.7649775,-0.5991823,-6.295841
26.094845,10.815108,-3.0211992
12.291382,-1.5746851,10.060305
-13.923989,-22.104538,10.34413
-19.52223,-0.21583147,-2.5442097
15.330982,-1.4737686,-8.248925
31.64579,-6.289915,-4.1748013
-16.554245,2.814579,5.2329316
-21.80939,3.8900533,5.179864
17.264908,-5.906904,1.7357655
13.975848,-13.937565,9.606473
0.98103607,-0.42782187,9.178469
9.014367,8.073484,1.1202654
-13.590734,2.3261225,2.6158094
-12.618578,0.9306973,-5.338091
16.789133,-1.6499109,-10.984686
8.590462,-15.406433,13.353454
8.568846,-0.30882344,9.278461
4.4757476,14.144336,-15.893572
-16.408083,-4.9026375,-8.312975
-13.66434,-5.091781,-1.3936567
0.6207109,1.3798184,2.381942
15.239627,-8.133355,2.9259462
15.718761,1.6683676,-4.8360915
-12.930528,11.985185,-7.729592
-21.052076,-7.153896,-2.1313844
3.8849638,-9.562768,10.753596
25.12776,7.8639903,4.4317565
10.903023,12.124677,-7.6398
-34.940395,0.88506484,-0.05036643
-21.766916,-1.078243,3.9723177
22.821707,-6.953526,-4.5274525
20.560066,-13.383353,-3.3887506
-10.178187,15.632711,2.9813092
-26.436373,14.020527,0.23477046
4.231193,-7.4177237,-0.4544854
9.213763,-5.5248137,0.80920947
3.859425,-4.541234,-4.855785
13.970887,9.30831,-2.640799
-9.889417,14.160554,7.7998776
-9.717581,-2.556889,3.8190682
-2.1107006,-17.149462,-1.4465909
3.8783379,-2.2807715,-0.772755
17.67591,11.707815,2.289675
-0.7308429,13.881303,-0.26964393
-11.210075,19.084185,-8.144617
-2.6245475,-15.395421,3.4622324
12.109194,-10.919707,9.185128
26.391218,15.174755,1.3644425
9.476548,8.058179,-3.560407
-21.637272,22.326488,-1.7537994
-8.087869,5.52004,-0.21850923
12.3181305,-15.877385,-4.034717
