ax,ay,az
1566.3922,-1659.6927,-3261.9602
1555.4406,-1688.492,-3610.9543
1417.7651,-1743.3445,-3977.9463
1292.6622,-1815.2432,-4406.1646
1315.6713,-1875.6499,-4896.343
1498.8578,-1893.4158,-5395.5166
1725.7794,-1866.932,-5836.5137
1864.2678,-1834.7383,-6199.2354
1877.5004,-1844.1829,-6534.3423
1828.4993,-1907.7031,-6921.3228
1798.052,-1996.2017,-7401.146
1816.4875,-2076.4546,-7952.052
1865.3313,-2144.9202,-8528.822
1917.2007,-2215.3481,-9115.887
1962.6422,-2278.3,-9734.498
2014.6969,-2289.24,-10401.99
2104.4182,-2207.8152,-11094.774
2264.8906,-2046.6814,-11756.909
2502.39,-1872.8668,-12343.229
2783.865,-1755.3147,-12854.016
3068.151,-1709.5035,-13334.861
3351.1868,-1693.2391,-13851.039
3662.5876,-1657.8156,-14459.708
4009.505,-1605.9397,-15190.668
4344.712,-1599.5941,-16033.554
4615.311,-1705.581,-16935.117
4837.3657,-1926.7955,-17819.754
5092.8457,-2186.074,-18632.771
5439.941,-2381.9448,-19375.266
5845.535,-2465.2966,-20095.469
6225.3115,-2467.0637,-20843.594
6538.1353,-2459.4712,-21638.65
6814.587,-2496.995,-22477.453
7094.109,-2590.7837,-23358.613
7367.7134,-2725.2769,-24279.254
7605.476,-2885.6455,-25212.066
7821.694,-3066.5776,-26108.484
8076.4043,-3262.2488,-26939.13
8402.886,-3458.826,-27726.146
8755.91,-3644.9446,-28528.518
9050.824,-3829.6118,-29398.832
9248.169,-4040.561,-30354.3
9387.072,-4295.5527,-31374.988
9538.976,-4577.539,-32417.19
9742.694,-4847.986,-33438.016
9988.138,-5084.441,-34427.117
10252.481,-5291.4146,-35417.445
10540.485,-5469.2397,-36451.293
10884.076,-5591.1304,-37531.453
11299.503,-5634.3076,-38617.53
11745.665,-5631.43,-39676.008
12135.006,-5666.326,-40721.75
12399.927,-5802.767,-41799.336
12553.011,-6023.4424,-42930.94
12676.848,-6247.36,-44095.523
12854.44,-6401.571,-45257.484
13114.323,-6470.3936,-46403.367
13435.158,-6488.246,-47546.934
13778.989,-6506.4116,-48706.72
14107.138,-6568.5557,-49885.547
14383.664,-6694.844,-51069.66
14593.865,-6866.627,-52243.406
14763.789,-7026.976,-53404.43
14941.825,-7113.829,-54566.195
15151.217,-7105.6826,-55745.016
15372.333,-7035.439,-56942.383
15579.296,-6958.2773,-58138.15
15779.835,-6910.565,-59300.3
16002.626,-6901.321,-60402.234
16252.238,-6929.689,-61433.902
16498.275,-6989.802,-62402.86
16716.34,-7054.4907,-63332.19
16925.2,-7074.1963,-64259.945
17168.723,-7012.931,-65231.37
17463.756,-6884.3716,-66274.3
17777.197,-6738.0815,-67372.15
18056.3,-6607.225,-68467.875
18273.459,-6480.7827,-69506.31
18439.543,-6330.396,-70473.86
18584.766,-6151.626,-71391.53
18734.943,-5969.0156,-72275.4
18896.482,-5808.5996,-73118.95
19048.344,-5677.9175,-73914.75
19151.537,-5570.745,-74673.92
19185.682,-5477.3584,-75408.48
19179.668,-5379.794,-76096.82
19183.385,-5236.165,-76670.016
19192.8,-4976.3335,-77018.28
19115.72,-4525.378,-76989.08
18819.58,-3837.0125,-76357.96
18178.994,-2884.5608,-74764.11
17040.938,-1590.5334,-71621.11
15187.408,216.09131,-66083.8
12441.599,2693.5276,-57203.89
8847.75,5798.276,-44263.0
4618.5874,9319.252,-26954.443
-283.732,13322.225,-4981.457
-6558.1216,18646.926,22896.646
-15381.78,26727.049,59572.777
-27531.672,38447.004,108992.96
-42406.88,52738.016,173887.94
-57666.89,66083.35,252645.14
-69691.336,73495.44,336865.88
-74659.14,70555.27,411136.0
-70075.83,55704.23,456051.16
-56423.72,31967.889,454525.22
-37886.316,6984.051,399494.34
-20885.424,-9808.755,299090.72
-10773.518,-12205.375,175595.23
-9378.95,-942.3858,58274.383
-16026.854,17914.99,-25229.602
-31039.256,39472.55,-53880.184
-57263.06,65271.85,-14206.501
-96660.03,101220.8,98708.586
-144700.45,149343.6,277495.97
-188786.92,201568.31,498827.75
-213706.0,242391.75,725268.6
-210453.23,258591.9,914424.25
-181735.78,247548.86,1.0313616e+06
-140414.08,217529.44,1.0582756e+06
-102297.28,180432.42,997666.06
-77936.32,143004.19,868455.9
-68546.89,103252.28,697013.1
-69008.17,55382.598,507491.1
-75692.39,248.20035,316758.3
-91574.92,-47901.13,135739.5
-122169.02,-67024.83,-26786.768
-165149.98,-43333.22,-163403.48
-205022.53,16102.285,-270637.03
-220673.84,86971.26,-350006.88
-200247.73,144675.42,-404344.88
-149681.73,178233.14,-432423.75
-88091.49,189471.61,-427185.2
-36270.043,182784.75,-378716.12
-8399.819,159106.0,-279061.97
-9619.439,118889.78,-127046.36
-35633.98,66535.484,66091.09
-73136.42,8957.379,270994.78
-104593.984,-48845.28,439648.2
-118123.1,-103756.52,515924.6
-115424.37,-149369.89,457190.53
-109535.73,-173113.72,258089.92
-113010.21,-162006.47,-37739.926
-126426.586,-114774.95,-349369.6
-136882.72,-50955.293,-592456.75
-127621.15,-7398.2925,-717510.75
-91816.92,-19542.998,-727806.4
-40903.523,-96613.09,-665117.3
-229.23656,-209552.19,-576202.3
8231.133,-306538.6,-486773.94
-14124.122,-349606.03,-399171.66
-36964.273,-343426.75,-307554.47
-19770.361,-328795.5,-213319.53
56235.676,-343588.1,-130139.13
170107.34,-385627.75,-78929.73
275428.2,-411855.03,-76936.055
335735.72,-374676.44,-125891.26
349191.22,-262395.1,-207418.23
341122.38,-108765.305,-292783.78
334560.94,33906.703,-361876.5
328417.84,132670.69,-413929.97
302099.97,191240.28,-458784.78
238836.73,235060.77,-499450.75
145239.56,279556.6,-527364.56
51540.78,310134.16,-535111.25
-6463.3843,292442.03,-527623.0
-10944.575,205240.44,-513710.56
24778.898,66586.63,-485597.53
64218.93,-72719.51,-412307.4
74299.22,-165747.31,-260279.03
51737.508,-204208.86,-26363.408
26343.084,-219163.19,244449.77
36180.992,-246636.11,471918.06
95952.01,-290242.88,577961.8
187298.25,-315417.12,528514.7
277998.34,-279916.94,356461.47
348700.7,-172431.02,149424.88
401474.78,-25433.234,5125.3535
446718.3,107440.56,-19757.748
486769.4,188912.27,66180.05
512934.28,219385.23,205340.34
514451.12,226997.98,330430.1
486889.2,238340.88,396384.16
433216.38,256352.61,389072.22
360921.25,262512.16,317410.0
279819.44,237160.72,202959.17
200190.7,176985.52,72865.01
129836.89,95329.06,-46285.004
72266.53,9969.25,-135212.36
28645.373,-66293.32,-186145.1
1323.3735,-124203.81,-201020.22
-6008.075,-152496.7,-184845.03
7468.3843,-139808.16,-139765.08
35306.906,-85933.945,-65555.9
63333.1,-11628.556,32641.75
73824.76,45420.227,135982.56
53642.438,49355.746,213341.4
4636.6274,-12796.698,236814.86
-50027.52,-123091.35,202223.17
-73513.95,-243037.02,137123.55
-38866.707,-334250.44,85885.1
46672.426,-375371.3,79806.01
138885.17,-366404.94,113919.94
181800.55,-321799.34,148558.5
142084.88,-260104.64,135619.28
26136.217,-197412.95,51269.0
-128877.555,-146324.95,-87732.96
-276839.2,-116762.99,-234512.19
-380500.56,-113745.97,-339826.22
-420411.97,-131782.17,-375862.56
-398313.3,-152249.34,-341264.66
-335175.06,-151143.83,-250755.36
-260993.56,-115599.43,-124681.9
-199912.0,-55977.066,12008.285
-161775.36,-320.0457,127317.43
-146447.39,26400.053,188468.12
-153509.2,19488.604,178527.1
-184721.27,-8316.974,110176.01
-237227.02,-45423.73,21838.824
-298312.6,-94166.2,-44526.324
-350980.62,-162494.27,-68971.09
-385883.5,-242910.52,-64411.61
-406776.28,-302423.22,-65569.22
-423538.0,-297803.16,-103791.445
-440220.66,-205954.28,-184572.47
-450554.12,-44271.496,-282704.66
-445762.62,135957.98,-358249.34
-427705.06,277695.9,-381946.53
-414495.28,346360.4,-351972.2
-430449.06,339581.1,-291350.66
-485026.97,277251.56,-230928.19
-557405.4,185849.45,-192458.5
-602780.44,91043.125,-182050.02
-580025.6,19298.822,-192706.6
-480673.78,-2566.8254,-208986.67
-336020.47,41831.48,-210922.69
-197432.88,143520.2,-180070.53
-107180.73,265131.12,-109258.055
-81657.43,358704.62,-10985.225
-113741.94,394698.3,83645.484
-184260.22,380513.53,138372.39
-270131.5,353586.2,131256.19
-346697.88,354176.7,68482.555
-390061.62,398895.62,-16672.031
-383587.53,474162.6,-80190.76
-325237.97,551256.8,-90083.805
-228645.11,607010.1,-42414.75
-115283.055,632124.9,38640.793
-3451.3945,623804.75,116025.87
96830.63,575823.7,160455.23
180049.33,480468.88,164355.84
239534.78,342010.88,142392.42
269270.9,186800.16,120367.87
273183.3,56523.715,120181.59
270941.4,-13341.038,149145.0
290579.38,-14400.093,198204.47
351894.8,29353.383,248359.73
455146.56,75055.98,280723.62
584268.8,84635.76,284861.5
718790.5,44646.59,261929.19
841628.9,-29412.71,222082.27
938215.7,-107042.484,178291.06
994346.06,-165320.8,140461.48
1.0006188e+06,-203074.56,113854.52
960738.25,-235624.42,103041.84
893534.1,-275844.88,117543.85
823780.2,-319502.6,171918.48
768320.2,-347765.25,276323.4
728497.94,-342479.12,422920.12
693536.25,-298666.3,580545.2
650417.94,-224650.16,705890.3
592743.06,-134621.47,765468.1
524158.4,-44127.977,751877.8
455892.1,29111.738,681953.2
399920.3,66380.37,580072.56
360822.53,56590.23,461848.22
331070.4,6755.1177,330630.38
293737.4,-57207.098,186362.33
231825.44,-103375.06,36553.785
138129.94,-111614.4,-100296.71
19293.725,-83209.01,-201213.19
-107134.94,-37075.85,-250580.25
-218963.8,2333.7273,-249557.98
-295564.72,17015.377,-216639.42
-323926.2,2260.745,-178355.23
-304738.66,-32751.146,-155899.67
-255070.3,-70234.02,-156175.67
-202699.61,-93313.92,-171786.77
-172526.08,-95855.29,-187922.0
-173360.02,-87429.555,-191150.38
-194742.84,-90059.73,-176654.95
-215875.14,-127162.414,-152053.94
-219809.83,-208931.33,-135660.2
-204002.67,-321476.2,-147925.39
-182704.6,-427888.97,-199169.9
-181303.67,-484803.38,-280971.4
-224762.73,-467418.28,-367498.53
-324161.38,-386463.06,-426741.53
-467929.0,-282721.2,-435481.53
-623795.7,-200605.23,-390367.6
-751312.0,-159795.4,-310228.7
-817596.2,-146522.67,-228876.31
-807874.94,-129677.3,-181306.34
-727921.9,-86036.58,-188783.81
-600913.8,-13186.704,-249226.19
-461308.2,76982.42,-337891.2
-345626.38,172320.22,-419348.0
-280362.84,265814.62,-465759.8
-271412.84,349389.34,-471304.72
-301929.62,407656.22,-452760.75
-341670.8,422621.88,-434628.44
-362929.88,386583.34,-429189.53
-353236.2,310208.12,-427038.3
-317657.2,217459.67,-405409.44
-271130.5,132244.55,-346478.03
-227259.81,68445.17,-250111.55
-190566.39,29430.15,-132372.73
-155696.23,13165.344,-14274.262
-112924.875,15444.164,88762.695
-56254.715,28508.955,171158.16
11030.166,38975.215,236513.97
77285.6,30781.457,294377.06
129668.93,-5512.229,354193.94
162754.69,-62722.938,417435.4
182763.84,-115645.8,473591.3
204739.75,-133338.97,505732.8
244311.39,-99281.67,503048.25
308356.6,-24670.63,469617.06
389773.9,57092.13,421398.06
470520.12,112101.4,375238.25
532506.25,127271.484,341236.62
569139.1,114893.28,324321.53
587880.3,98568.06,329439.4
601214.2,93737.04,361283.56
614483.25,98254.51,417659.8
622038.7,97875.17,484767.97
613973.3,79388.89,541548.2
584655.9,40299.633,570305.0
533956.2,-10983.086,563913.2
461828.12,-62411.312,523849.7
364424.97,-105973.11,453279.25
236884.7,-139636.48,354135.44
79427.6,-163323.81,231613.58
-100005.14,-174707.42,100176.46
-288618.8,-170804.38,-17580.686
-472872.97,-154584.67,-101064.016
-639006.5,-138642.92,-143517.39
-770546.5,-138764.03,-156036.81
-848353.75,-159725.9,-160652.36
-857325.94,-185196.78,-177756.58
-796657.8,-183159.28,-216209.3
-684891.5,-126644.51,-271019.2
-553727.44,-15855.07,-327877.2
-434013.6,115873.27,-370454.94
-343958.38,218767.44,-386660.4
-286639.34,254836.95,-372523.75
-255324.44,217424.27,-334299.75
-240507.31,129765.86,-288641.94
-234881.72,27489.55,-258505.97
-235834.03,-59845.824,-263036.7
-244719.72,-117771.46,-305156.84
-261625.03,-147220.27,-365990.4
-278230.1,-161368.08,-412890.28
-276202.03,-180453.6,-417416.47
-236025.8,-223122.48,-370863.72
-151189.0,-296359.84,-286914.94
-35804.62,-390548.03,-191299.62
81381.83,-484150.62,-106766.18
171794.92,-555285.44,-42563.082
219274.6,-592562.25,6318.012
222625.94,-598785.06,49995.445
190415.61,-585838.9,90494.875
135035.4,-563929.5,115089.91
71140.56,-531977.44,103895.914
17732.74,-476348.62,47265.2
-1640.3267,-379819.6,-42271.32
34249.848,-234363.45,-135130.28
131590.36,-48046.098,-202318.08
271809.2,157770.44,-229542.8
414619.44,356056.03,-217302.28
514929.38,520157.0,-171744.44
543805.25,627868.06,-98712.32
500842.8,667330.44,-6514.9175
412411.2,644638.6,88752.68
319329.66,586435.1,165050.23
261060.8,531116.06,205657.34
261945.0,510797.34,211578.56
323071.97,534585.7,203152.94
422442.2,584192.9,206359.2
523908.03,625548.2,232760.66
591530.3,630229.06,269738.5
603224.2,593830.06,290693.28
558073.7,538931.6,277589.44
474731.16,499644.62,236705.6
382143.6,498167.53,194694.16
307311.22,530643.94,179964.52
266224.28,572205.6,205751.27
261650.92,595035.8,265898.47
286236.16,583837.6,340927.53
326371.72,538777.75,405887.3
364778.84,468898.0,436655.97
384203.53,384868.94,417390.53
374399.12,295286.5,349332.3
338886.22,204852.89,254168.83
294144.75,113445.61,164979.4
258539.42,18315.191,107598.52
238188.97,-80213.89,85196.26
221604.83,-174651.66,77802.734
188213.11,-253241.69,56803.36
123726.12,-307858.12,3190.4226
29665.727,-338786.1,-82831.484
-79512.85,-351756.12,-185031.03
-186981.98,-351627.56,-281774.9
-281870.34,-340323.56,-355415.78
-360134.2,-320432.94,-395793.44
-420740.3,-298743.5,-399803.5
-462702.94,-284641.06,-371707.53
-485081.5,-284895.5,-325229.12
-488344.3,-300121.53,-283034.06
-475702.0,-325457.56,-269267.53
-454679.72,-353562.84,-297766.34
-438257.34,-377289.16,-364706.56
-442532.38,-391464.84,-451681.97
-479013.44,-394117.12,-535694.75
-545295.2,-386602.1,-597054.4
-622109.5,-372285.94,-620849.2
-681598.9,-355126.9,-596096.56
-702752.44,-339734.47,-518254.53
-683390.9,-332007.84,-394262.0
-640033.6,-337779.4,-243814.95
-595784.3,-359198.12,-93273.9
-564819.5,-392235.53,34320.34
-543922.3,-428372.28,126795.1
-515962.4,-459130.38,184986.97
-461852.75,-479273.1,220291.81
-372551.22,-486562.6,248611.44
-254266.75,-479561.78,281387.47
-125756.7,-455632.66,317552.56
-11155.48,-409938.53,343397.4
67708.21,-336301.56,343470.16
97354.35,-231372.45,315350.2
76149.15,-101107.68,275240.5
14724.738,35819.45,248256.64
-66438.516,152988.95,251312.77
-141193.27,228130.23,282957.8
-183133.47,253719.7,326839.22
-172743.94,239009.83,362745.94
-105529.26,203637.94,374884.5
3172.668,168705.05,353611.84
122054.46,150653.14,294747.94
216807.06,159251.72,201036.4
265282.8,198086.86,84831.65
265741.5,265315.78,-32472.168
234380.84,353374.0,-126345.734
195640.6,448373.62,-177487.89
171610.5,531687.94,-177847.52
174879.77,585124.56,-131929.98
206208.9,597377.3,-54462.94
256613.14,567496.8,33467.49
312119.4,503831.34,109006.87
358567.8,420783.9,153068.53
384749.53,335610.94,156185.94
384459.1,264449.25,122477.67
358715.4,216694.0,69230.44
317224.38,190811.22,21031.814
276203.84,176306.22,-360.4578
251478.9,161690.55,13257.327
250096.44,142227.52,50936.84
265979.2,121825.016,87182.734
283013.4,109565.695,96295.914
284444.22,114644.44,67970.64
263575.28,141003.53,12659.238
229108.08,181330.16,-47695.668
200310.89,214006.6,-95759.28
193553.9,209644.84,-128297.08
209548.97,147347.9,-152420.03
232235.17,29195.55,-174210.3
241243.42,-120432.94,-190977.39
227188.42,-270684.62,-193260.9
196089.77,-400411.97,-173667.34
160370.14,-501054.1,-135196.47
127386.04,-568177.75,-93355.984
97251.02,-595043.5,-70288.74
69599.18,-576430.94,-82947.734
48849.45,-517510.03,-131201.72
41010.555,-437116.28,-194075.62
46487.39,-361429.1,-239217.56
58199.723,-312795.44,-241677.31
67628.17,-300501.75,-199844.48
72363.83,-317192.28,-137110.27
77655.75,-341718.75,-87918.79
90852.88,-347390.06,-77793.65
113662.0,-312316.4,-109797.13
138069.53,-227215.86,-163965.2
148940.95,-98063.8,-207969.17
132252.62,55600.22,-212557.66
83991.17,205338.69,-164965.27
13357.244,322008.6,-75008.6
-62346.66,387222.03,29145.594
-126970.49,402713.12,114618.72
-171760.89,389265.44,160461.1
-195733.6,372653.78,167484.97
-203435.95,365448.3,154690.06
-203667.4,359108.78,145042.58
-207906.12,333369.03,151386.2
-225340.72,275236.47,172048.38
-256231.14,191632.95,196291.92
-290254.0,105732.7,212117.78
-313505.06,41626.504,210523.75
-318940.8,11107.651,187106.56
-310575.78,11976.711,144179.8
-297601.9,35129.777,92427.45
-284786.7,70954.555,48276.875
-269004.72,109981.95,26884.5
-244905.78,141081.16,35634.01
-213042.94,152509.8,72017.25
-181613.86,136213.88,124755.125
-160304.7,91775.84,175832.19
-153177.25,27711.162,204537.02
-157681.72,-39707.402,195248.12
-169030.66,-90529.97,145690.6
-183121.67,-109182.18,69002.27
-194364.94,-93658.45,-12525.131
-192828.0,-58227.42,-76903.25
-167311.8,-24781.768,-109254.39
-114015.4,-8302.947,-105400.28
-42880.375,-8553.524,-74044.63
25116.594,-14463.328,-35867.93
68127.88,-15730.685,-15855.373
73635.625,-11112.181,-30318.656
43050.906,-8520.623,-76893.016
-9833.694,-19708.23,-135268.22
-64567.35,-53913.004,-178417.02
-101937.43,-112442.24,-186856.86
-111343.75,-185692.56,-157857.72
-94043.92,-255259.62,-105798.016
-60606.105,-301781.38,-54648.367
-25103.697,-314114.3,-26706.584
-310.88367,-293596.1,-32866.74
4631.4634,-251599.56,-68617.375
-14125.325,-204082.08,-117091.336
-53031.168,-166923.16,-157369.86
-100557.69,-151876.2,-174084.89
-140656.16,-161721.72,-163624.06
-159496.73,-186785.56,-133639.44
-151549.11,-207650.3,-96389.445
-121383.29,-205271.39,-60535.93
-80488.83,-172589.1,-26823.066
-41118.55,-118907.72,10202.976
-10424.709,-63291.816,56444.492
11985.79,-21597.986,112320.53
31713.111,3567.5022,169880.52
54056.977,22955.984,214555.38
79061.63,51029.84,231075.62
100275.64,93850.39,210958.75
107986.39,143739.16,157925.14
95509.92,184715.4,88233.266
65647.53,203939.06,24580.445
33288.7,199688.62,-15111.8955
20752.545,180288.44,-28463.508
46656.574,156874.06,-30330.725
114747.984,137255.4,-40901.195
210513.03,124689.65,-67402.02
308000.53,119242.89,-95377.59
381916.4,117904.086,-99385.08
417434.03,113569.38,-65237.332
413431.66,96674.48,-4425.4985
379601.6,61603.684,51590.562
330466.97,14348.571,71692.26
279789.22,-25809.592,43885.84
237850.97,-34900.465,-19194.469
211487.55,843.85596,-88448.76
204012.78,74544.45,-133090.61
212808.27,161517.08,-134165.78
226818.97,233812.95,-91299.625
229260.88,274989.06,-20379.629
207258.72,284177.06,56178.812
162367.34,269206.6,121242.234
112580.586,238213.89,170290.33
82239.61,197871.22,210174.0
86285.28,156684.97,250348.4
120209.75,125563.56,292737.06
162614.58,112058.36,327836.3
187692.14,113660.25,340255.38
178264.52,118305.02,319203.78
131232.78,113454.09,265364.03
54621.27,96316.98,189473.05
-38111.445,76273.586,105772.62
-131114.56,67428.83,26787.375
-207045.56,77364.51,-38159.2
-250308.28,100465.68,-83500.66
-253855.1,120037.53,-109427.08
-224155.75,117240.2,-123126.54
-177908.52,81010.2,-135680.64
-131404.61,13219.775,-155495.2
-91356.086,-73198.33,-183662.64
-55091.3,-160704.7,-214994.72
-18862.182,-233215.47,-242607.72
14473.046,-278781.62,-261220.52
35390.242,-290177.84,-267385.56
34312.152,-266116.47,-258666.38
8548.569,-212698.73,-233449.33
-35442.53,-141838.66,-190715.55
-84834.945,-65773.99,-129484.04
-125714.016,7949.393,-50046.2
-148222.1,75877.625,41693.605
-149801.25,133310.56,130259.32
-135581.31,171044.69,192929.8
-116054.55,179313.25,209506.75
-103255.01,156100.05,173261.12
-106795.05,111541.11,95203.61
-130553.02,62994.12,-496.72482
-170800.58,23718.81,-86028.52
-217030.4,-5733.0967,-139483.44
-256031.75,-35755.008,-151651.14
-277484.66,-76148.555,-128156.26
-277848.72,-124179.04,-85084.24
-260665.66,-163096.05,-38953.07
-234118.98,-173642.9,3262.6482
-207637.44,-149508.52,46692.83
-188220.69,-103801.38,101185.09
-176896.23,-61426.035,169210.05
-167467.36,-43913.6,238209.17
-150282.55,-57770.516,283397.9
-120032.68,-92480.414,279638.3
-81359.22,-127019.83,214953.64
-46152.625,-140443.16,97632.414
-23881.941,-121947.516,-46380.19
-13979.516,-75812.71,-182977.17
-8055.3667,-17907.305,-280733.12
322.5456,34403.75,-319415.22
8718.295,71273.27,-295340.22
9143.38,91246.13,-222919.0
-2215.342,95105.56,-130350.875
-19449.863,80886.42,-48808.918
-31226.803,45832.152,717.4546
-30027.8,-7885.836,15554.818
-17054.125,-71352.66,9902.877
942.70966,-133598.72,5556.1475
18514.475,-187681.17,20078.785
35503.53,-232050.17,57002.79
55867.97,-266931.88,101667.91
83783.07,-290324.94,126721.195
120402.195,-297200.3,108396.97
162751.78,-281699.75,45757.87
204411.34,-240585.62,-32291.105
237140.11,-177003.19,-81783.68
252942.2,-103467.1,-72054.35
246398.1,-41269.664,-6030.3604
216937.7,-13569.626,83398.45
170155.75,-33574.914,156481.92
117131.83,-94725.67,189855.92
71685.82,-170910.72,184179.22
46705.168,-228791.75,155687.86
50624.387,-245118.78,122045.42
84267.66,-217361.06,92172.92
138684.9,-160797.45,63491.965
196281.77,-95741.46,25997.834
237082.42,-35443.645,-28826.064
247636.61,17406.484,-98535.86
226173.25,66037.08,-166504.5
179980.4,112784.31,-209680.39
