ax,ay,az
-517.5356,356.8399,284.91364
-578.0061,427.91153,247.24657
-533.02405,484.93234,184.24635
-390.67972,508.9616,130.31412
-188.1281,460.31314,131.4836
22.251135,307.60312,215.16095
192.31566,60.623173,362.44287
295.02945,-218.46603,506.82474
330.99283,-437.8774,566.48126
321.56897,-521.2646,492.6673
292.37595,-446.8727,302.67795
256.38,-256.09308,73.854294
206.71817,-27.894007,-99.29121
124.478645,161.87227,-157.59802
-2.2369478,270.10828,-105.65871
-159.83293,290.96664,0.74914575
-305.02072,241.16583,96.84844
-381.2347,143.67006,150.04333
-348.5695,22.526781,172.47572
-209.28285,-93.02125,199.52621
-11.275935,-167.4854,253.45477
174.84573,-170.38974,320.7412
291.7764,-95.66297,360.00665
321.889,26.297667,334.28882
287.99927,137.67569,243.98041
230.72092,182.58812,136.69131
180.50932,139.45465,86.33263
144.00131,34.055,153.75887
111.02418,-77.558334,352.12045
72.19518,-146.43907,636.209
30.780628,-163.41423,920.86566
0.32768887,-163.91339,1118.3281
-6.816782,-200.44022,1176.0175
11.937863,-301.0365,1097.4695
50.85128,-442.96387,938.0312
103.47271,-561.2375,779.0887
166.84618,-587.5575,694.4441
237.13637,-493.49054,725.05963
301.33798,-308.3688,872.0012
335.12698,-100.25833,1105.8306
312.61612,65.36559,1381.9677
223.67787,159.42696,1652.0986
87.465,193.02095,1870.2048
-47.64085,192.5275,1999.3004
-119.270164,169.21939,2023.1976
-75.058,109.24544,1957.9266
104.29778,-8.123775,1850.8147
391.42404,-180.01425,1761.2185
713.8878,-363.9029,1731.9274
973.4535,-491.89154,1769.0001
1079.7302,-507.9394,1839.0051
986.73047,-403.23117,1873.7983
714.70593,-225.89555,1766.2151
342.76758,-58.71125,1358.7562
-27.358665,21.487055,456.54852
-317.2226,-20.13445,-1099.5853
-499.2628,-162.23737,-3304.7244
-589.0213,-338.89514,-5873.647
-609.932,-468.81546,-8233.262
-559.8966,-488.6252,-9675.083
-408.68393,-377.1635,-9620.039
-131.60265,-161.96889,-7867.2964
245.12656,93.82269,-4701.931
624.738,317.05554,-821.1708
867.80133,448.58215,2864.721
855.8937,452.72208,5466.793
552.9804,310.24802,6332.5425
26.949738,7.5907784,5230.167
-579.7228,-459.62543,2477.7344
-1109.027,-1062.3083,-1061.7123
-1440.5676,-1708.8867,-4209.791
-1514.7223,-2242.0146,-5918.464
-1327.2812,-2481.803,-5753.3413
-915.43243,-2304.8708,-4137.0273
-352.99988,-1717.384,-2167.5884
245.14136,-875.27185,-1084.7263
726.7171,-33.379524,-1696.1698
932.06573,551.76855,-4102.492
751.48724,714.88745,-7834.215
187.05554,428.5329,-12213.433
-617.235,-205.21385,-16618.2
-1404.6991,-996.7318,-20469.012
-1894.0647,-1718.2323,-23045.617
-1892.2471,-2150.4292,-23424.062
-1378.0778,-2131.306,-20736.455
-512.3007,-1607.3583,-14670.845
434.057,-668.91656,-5886.778
1195.3142,458.9097,3973.8394
1607.5348,1481.9564,12754.671
1636.6565,2136.9404,18511.527
1337.2328,2277.933,20147.568
789.54694,1909.1965,17703.139
74.316086,1159.9589,12256.077
-694.80457,231.20717,5549.3726
-1322.2214,-650.25757,-497.5218
-1538.0687,-1260.1769,-4271.7974
-1102.9352,-1405.0044,-4847.4766
31.279512,-968.64874,-2161.0378
1613.0927,31.17913,3097.1174
3136.7412,1415.3102,9855.882
4050.221,2881.0364,17137.795
4019.225,4104.3438,24387.135
3087.5237,4858.4546,31467.45
1631.9645,5084.059,38337.453
143.07018,4875.7197,44618.69
-1024.2828,4402.279,49350.453
-1774.1654,3816.6973,51133.64
-2208.257,3206.985,48651.816
-2453.0576,2603.0327,41342.066
-2518.0479,2015.5927,29878.373
-2288.4202,1470.3793,16176.84
-1646.6285,1014.7366,2823.9895
-622.79596,698.34717,-7900.7397
539.67975,543.8017,-14999.057
1451.1353,522.82635,-19235.43
1734.9567,547.90686,-22799.09
1190.6511,485.06332,-28194.2
-115.1557,190.62688,-36829.125
-1857.4504,-433.0933,-48011.24
-3545.5347,-1381.8604,-58929.523
-4665.292,-2521.5002,-65740.06
-4834.564,-3610.3213,-65284.61
-3933.1816,-4371.981,-56595.58
-2164.9463,-4591.978,-41408.473
-16.339293,-4197.0337,-23410.602
1891.8877,-3284.3845,-6637.206
3016.534,-2091.7563,6109.68
3086.055,-924.0016,13987.218
2194.2673,-66.470856,17695.607
750.7883,285.7825,18356.002
-692.06683,65.968254,16554.146
-1661.0377,-660.51324,12261.64
-1934.963,-1715.554,5671.087
-1592.5,-2838.3772,-1760.2552
-915.46094,-3721.4307,-7034.2363
-200.91101,-4059.0781,-6634.4326
411.90356,-3618.7727,1527.455
993.65173,-2329.7715,16376.968
1714.9329,-358.20248,33352.523
2636.6208,1880.0796,45955.312
3543.9434,3805.0808,48543.617
3964.826,4848.8047,38974.35
3410.194,4661.621,19726.803
1723.2395,3262.1406,-3061.6196
-677.60364,1062.6973,-22151.336
-2852.113,-1244.4099,-32113.521
-3722.6194,-2899.42,-31299.143
-2621.6716,-3315.598,-22108.932
288.84317,-2276.2812,-9617.977
3980.0732,-32.124844,714.8619
6961.069,2738.8054,5230.541
7946.468,5118.697,3270.5776
6455.5195,6250.9995,-3002.8188
3037.2805,5662.111,-9959.929
-990.96783,3471.0713,-14335.0
-4153.396,373.1107,-14676.826
-5462.148,-2626.6702,-11791.822
-4786.996,-4627.144,-8064.827
-2795.2312,-5200.453,-6071.6733
-536.4902,-4532.9565,-7182.9165
1084.8348,-3266.6658,-10791.764
1681.6627,-2128.1335,-14469.608
1446.5826,-1545.289,-14954.271
924.9888,-1455.8419,-9572.849
655.9935,-1402.0208,2442.3884
874.83356,-848.0137,19270.104
1409.3872,462.77032,36795.426
1794.4329,2309.6204,49892.832
1529.3636,4062.5566,54274.188
354.5627,4977.2134,48147.56
-1575.2069,4558.172,32925.49
-3697.2,2803.2803,12629.376
-5234.0825,213.46521,-7716.1807
-5506.058,-2419.58,-23891.83
-4236.3345,-4325.4194,-33634.44
-1712.9742,-5010.987,-36713.203
1279.9009,-4359.699,-34157.33
3749.2532,-2573.6333,-27288.994
4881.1753,-40.99645,-17181.016
4356.9966,2773.8967,-4746.2817
2453.8298,5374.5527,8806.494
-110.581985,7243.62,21639.367
-2504.4812,7895.275,31437.408
-4117.1904,7011.756,36066.266
-4747.5215,4624.208,34424.38
-4576.7173,1224.3503,27038.986
-3971.6194,-2307.367,16055.527
-3243.9827,-4981.9927,4547.183
-2499.014,-6084.2544,-4601.3813
-1643.5192,-5465.216,-9752.493
-530.70447,-3582.4714,-11021.904
854.7247,-1260.975,-9981.732
2285.8376,691.9652,-8706.617
3330.1875,1805.0637,-8656.0205
3529.1704,2038.0122,-9975.4795
2639.2712,1646.1483,-11567.1455
815.3984,946.5778,-11854.138
-1367.0908,151.60661,-9791.883
-3087.825,-647.64453,-5569.6094
-3598.8962,-1391.2423,-638.432
-2553.0918,-1969.2955,2931.9148
-189.88452,-2233.8574,3431.8928
2722.8176,-2091.5002,345.38184
5184.6226,-1587.4281,-5356.538
6372.121,-897.2426,-11596.261
5972.5845,-220.77016,-16070.424
4281.6343,344.08365,-17228.943
2020.6903,849.05096,-14904.941
-25.788227,1423.8809,-10310.792
-1361.676,2133.524,-5415.8174
-1942.6404,2865.6785,-2014.0635
-2087.9688,3331.8975,-929.5925
-2218.8472,3192.6543,-1726.1632
-2586.9688,2240.8,-3037.894
-3141.2944,544.15045,-3346.2146
-3583.973,-1530.9016,-1827.4213
-3557.3928,-3435.3818,1139.0232
-2848.1401,-4649.961,4070.1633
-1509.3663,-4903.7017,5086.959
138.99312,-4296.748,2927.955
1617.664,-3254.9626,-2231.329
2459.5056,-2317.7056,-8621.567
2390.7087,-1851.9161,-13552.038
1460.1466,-1847.0875,-14631.498
54.962242,-1925.5603,-10917.95
-1231.6243,-1589.4364,-3380.903
-1848.111,-573.9094,5562.888
-1539.2012,913.9654,13153.623
-467.58185,2245.0479,17414.59
879.9961,2706.5881,17754.941
1961.2405,1936.0135,14896.896
2466.831,178.92455,10379.647
2454.9983,-1797.9552,6023.1016
2255.3347,-3089.618,3553.9194
2215.5466,-3096.9934,4324.6074
2463.724,-1774.1943,8963.639
2837.3208,432.47415,16959.652
3008.0776,2860.8542,26430.588
2701.0547,4918.842,34395.605
1857.9012,6221.3315,37642.945
653.8586,6569.4053,33914.926
-611.29,5885.2534,22888.463
-1652.7701,4217.059,6494.902
-2283.9583,1821.4226,-11559.606
-2426.1643,-780.1452,-26864.666
-2091.5388,-2887.8223,-35578.223
-1388.9764,-3870.363,-35530.02
-550.4953,-3455.388,-26893.346
77.54299,-1886.7023,-12257.375
131.23305,161.7503,3983.2788
-599.72266,1878.9255,16855.45
-2019.401,2656.1304,22346.15
-3705.733,2294.4307,18731.805
-5069.071,995.6427,7159.416
-5616.081,-812.15796,-8788.728
-5162.6494,-2679.2056,-24369.012
-3862.107,-4248.635,-35244.133
-2038.8708,-5253.174,-38728.37
41.649597,-5462.3477,-34336.668
2284.997,-4680.177,-23630.771
4666.5723,-2841.0386,-9607.731
6993.8105,-155.64745,4099.2754
8738.696,2809.5974,14058.56
9131.409,5225.527,17858.645
7536.6953,6279.325,14807.809
3920.408,5533.9844,6292.266
-894.61755,3188.1055,-4468.4604
-5399.237,78.6475,-13367.431
-7973.8564,-2614.407,-16829.207
-7603.8223,-3849.7476,-13171.605
-4370.408,-3173.7573,-3312.7026
537.94586,-918.3211,9526.406
5301.1885,1955.5509,21022.078
8195.301,4296.093,27339.73
8233.174,5266.2544,26453.584
5453.983,4670.4746,18707.025
787.68286,2957.6238,6506.956
-4383.342,931.3508,-6590.582
-8739.014,-650.963,-16979.758
-11403.334,-1372.7986,-21930.979
-12087.11,-1220.8701,-20172.557
-11007.168,-443.4373,-12111.87
-8678.827,655.25824,276.92474
-5695.5703,1842.2128,13897.251
-2575.1257,2956.1453,25292.445
303.43018,3841.2551,31600.9
2691.6418,4314.154,31424.844
4432.818,4214.1597,25269.953
5429.4185,3500.0852,15336.641
5637.8105,2309.4177,4719.77
5092.075,924.6916,-3655.386
3941.0015,-334.53522,-7934.0293
2470.108,-1223.8804,-7767.5234
1078.5974,-1631.2006,-4231.242
194.79883,-1574.3226,622.19104
142.83054,-1178.4451,4365.5835
1007.08594,-664.4387,4816.684
2560.4783,-334.66815,615.19977
4309.893,-513.49036,-8304.56
5665.3647,-1423.7897,-20479.281
6176.067,-3044.9512,-33093.832
5728.6626,-5045.0195,-42655.344
4602.7974,-6860.798,-46038.88
3335.6362,-7916.7188,-41560.637
2442.9932,-7881.9814,-29653.508
2132.4563,-6831.0933,-12846.982
2170.9016,-5220.7134,4966.6157
2005.1989,-3693.7012,19708.482
1099.7948,-2807.7551,28304.93
-682.96295,-2813.9958,29499.965
-2887.9412,-3575.1953,24072.098
-4606.3135,-4644.1426,14458.06
-4912.685,-5457.893,3955.7668
-3378.4207,-5566.645,-4239.0957
-371.39587,-4811.1978,-7902.6406
3042.5894,-3385.1882,-6341.1807
5558.158,-1760.2969,-499.5383
6204.486,-503.88568,7405.78
4732.99,-61.679646,14615.131
1639.0048,-592.6619,18680.713
-2143.7744,-1918.5846,18166.562
-5666.237,-3596.905,12978.189
-8271.552,-5072.555,4261.6074
-9673.316,-5840.1113,-6022.9
-9850.429,-5562.6255,-15656.616
-8896.594,-4129.204,-22670.473
-6941.062,-1661.4148,-25714.797
-4165.701,1517.7355,-24278.361
-863.3964,4950.519,-18763.67
2533.4346,8149.2456,-10401.441
5487.481,10723.353,-979.1426
7443.2837,12484.771,7591.0645
7940.1255,13478.595,13751.165
6733.9824,13916.265,16653.94
3913.1548,14044.885,16267.116
-29.44225,14027.832,13218.862
-4228.221,13902.539,8508.592
-7627.951,13623.294,3251.413
-9296.689,13134.18,-1447.8705
-8758.871,12401.845,-4527.829
-6194.324,11384.483,-5036.219
-2393.3452,9983.178,-2328.657
1524.5034,8051.4927,3624.9438
4500.2466,5496.109,11984.658
5860.161,2415.012,21034.287
5454.6953,-837.1602,28530.877
3601.7078,-3738.6887,32340.068
915.5424,-5824.3354,31129.496
-1877.7646,-6918.0386,24842.08
-4086.6597,-7226.077,14752.291
-5169.634,-7222.136,3075.729
-4846.658,-7386.2407,-7724.5156
-3198.4202,-7950.14,-15682.015
-696.8179,-8792.755,-19857.379
1897.3905,-9532.716,-20474.473
3777.1016,-9749.804,-18632.873
4388.364,-9205.276,-15735.536
3644.3328,-7949.9946,-12891.895
1934.7579,-6283.2236,-10568.11
-83.50643,-4603.4004,-8633.443
-1804.118,-3235.958,-6740.5303
-2920.5415,-2320.9888,-4787.777
-3472.0105,-1805.5192,-3160.972
-3678.7642,-1530.8678,-2583.4648
-3693.231,-1356.966,-3649.5972
-3445.7334,-1245.1498,-6324.1597
-2695.2468,-1244.2433,-9727.499
-1250.0393,-1386.3307,-12366.236
802.02997,-1565.6074,-12715.064
3029.0376,-1500.3369,-9863.749
4821.3057,-837.1839,-3922.8503
5690.78,634.0963,3976.37
5506.7007,2773.3767,12051.111
4510.9336,5028.6978,18424.764
3112.253,6593.2065,21661.494
1619.2756,6734.1294,21123.395
115.883286,5143.273,17081.176
-1428.2439,2130.1724,10579.32
-2908.237,-1454.4849,3106.5657
-3916.6226,-4547.561,-3834.7385
-3837.5525,-6308.127,-9133.31
-2194.6738,-6451.254,-12319.435
957.6035,-5317.6245,-13584.531
4875.7656,-3648.195,-13584.565
8350.505,-2188.9167,-13127.504
10220.317,-1342.1617,-12875.893
9894.926,-1049.9596,-13160.0205
7598.532,-951.5558,-13927.839
4215.5815,-689.9054,-14804.469
855.75146,-157.36359,-15221.627
-1604.0282,472.8737,-14589.795
-2773.3633,925.6297,-12489.429
-2729.68,1062.4137,-8837.911
-1823.9105,997.42505,-3968.5115
-473.0861,1009.40106,1428.4545
951.14624,1322.0222,6495.275
2136.1313,1917.855,10454.931
2814.4421,2518.5862,12820.862
2787.9202,2741.2385,13506.122
1995.382,2322.835,12829.308
575.1331,1275.4312,11445.171
-1134.7827,-103.859024,10209.129
-2679.466,-1348.7946,9955.728
-3626.9292,-1991.5016,11192.016
-3712.0303,-1714.295,13792.055
-2933.601,-455.91284,16863.982
-1571.6611,1537.2633,18948.049
-113.17113,3734.4565,18553.412
901.28424,5448.147,14828.437
1068.0236,6067.8022,8033.6807
278.27853,5331.9146,-443.1482
-1231.7189,3507.1848,-8552.896
-2978.809,1348.6903,-14301.581
-4448.703,-189.06104,-16385.566
-5328.835,-378.61984,-14509.778
-5635.059,925.80865,-9354.359
-5658.463,3197.6367,-2307.7783
-5758.621,5469.9883,4894.267
-6121.251,6776.6924,10552.888
-6622.198,6578.527,13391.813
-6877.6763,4967.496,12894.243
-6450.177,2568.7263,9473.246
-5090.2627,217.22183,4353.3623
-2881.4739,-1413.787,-850.26825
-221.77013,-2058.9167,-4703.3335
2328.8438,-1893.177,-6422.973
4242.7104,-1373.4703,-6046.233
5173.7114,-989.3027,-4263.956
5026.259,-1042.0698,-2056.0657
3959.0383,-1539.9943,-322.5349
2349.1523,-2236.38,361.34927
719.41895,-2777.5398,-153.12338
-385.88535,-2883.704,-1587.2417
-571.29034,-2476.4966,-3309.317
248.57045,-1696.3127,-4498.827
1784.1442,-811.5061,-4409.322
3463.0283,-79.31831,-2673.6404
4655.848,358.57126,474.95422
4927.803,491.38153,4193.3823
4186.7144,373.10953,7270.4526
2663.2043,36.230766,8534.285
765.1306,-545.6647,7262.073
-1081.7053,-1419.1025,3442.2756
-2512.1587,-2567.9119,-2180.9185
-3212.6145,-3851.6628,-8270.073
-2901.197,-5016.2925,-13215.358
-1384.8617,-5780.3926,-15559.789
1293.6602,-5955.387,-14458.1875
4708.108,-5542.0464,-10050.093
8035.666,-4760.9517,-3581.185
10259.701,-4002.9114,2865.0923
10540.956,-3710.1685,7026.294
8589.798,-4217.701,7308.245
4841.9004,-5601.037,3468.9568
326.1777,-7590.3364,-3196.7285
-3728.7734,-9604.689,-10302.371
-6365.0137,-10921.19,-15277.602
-7218.651,-10928.149,-16343.87
-6555.7295,-9356.113,-13136.56
-5037.0693,-6376.3657,-6735.5015
-3367.567,-2518.634,848.7005
-2025.9749,1543.8168,7456.009
-1193.6326,5223.8384,11484.621
-860.133,8151.449,12285.276
-975.5449,10168.455,10182.902
-1513.9421,11241.164,6217.041
-2408.9397,11388.864,1752.1803
-3442.6106,10691.033,-1912.9406
-4220.047,9354.112,-3860.05
-4301.2646,7754.772,-3749.2524
-3434.752,6381.7314,-1870.7535
-1741.2184,5669.782,969.5591
290.8808,5804.9243,3718.8003
2019.3154,6615.559,5434.203
2954.9126,7624.832,5614.368
2984.494,8249.781,4381.4985
2390.221,8051.6865,2437.1582
1674.0076,6916.921,798.5324
1303.7915,5087.868,408.283
1519.9235,3040.0615,1761.5199
2277.382,1271.5148,4688.5713
3311.5415,101.85913,8375.921
4263.079,-435.2263,11621.765
4800.5015,-570.3101,13237.505
4710.8247,-669.36743,12452.162
3953.0608,-1064.1664,9174.5
2671.2808,-1919.6576,4021.4673
1158.5647,-3189.7292,-1887.819
-229.59651,-4663.0723,-7284.2544
-1191.5117,-6057.4136,-11111.6
-1583.9368,-7109.135,-12778.973
-1473.8195,-7629.405,-12244.651
-1116.7357,-7533.1626,-9945.504
-868.99896,-6861.394,-6631.258
-1060.1576,-5798.402,-3166.6575
-1862.907,-4656.0195,-343.28177
-3203.5698,-3792.7678,1276.9625
-4756.25,-3474.4407,1468.6226
-6044.81,-3738.6155,377.8998
-6630.9653,-4349.323,-1529.2677
-6310.3857,-4887.99,-3598.1384
-5211.5776,-4942.2515,-5158.4043
-3728.8965,-4286.3027,-5690.1396
-2314.2722,-2949.7302,-4944.445
-1246.3228,-1147.6273,-3004.4768
-520.47766,862.75543,-286.6715
69.227516,2894.0132,2522.6997
714.7522,4844.365,4609.565
1398.6438,6634.9824,5254.425
1863.0942,8144.1567,4092.847
1775.672,9204.01,1317.9937
985.2291,9664.644,-2290.317
-306.46252,9474.393,-5576.3867
-1581.557,8717.798,-7416.3047
-2242.638,7592.5337,-7165.1885
-1914.7612,6350.6104,-4938.918
-641.813,5239.1665,-1584.8031
1126.0353,4452.0396,1659.4973
2735.4375,4080.1252,3666.1726
3608.3425,4057.6533,3848.654
3459.765,4136.0156,2340.8445
2371.1174,3935.4163,-124.45247
716.7956,3092.2144,-2543.0645
-996.8094,1447.4343,-4005.4568
-2302.919,-834.0871,-3959.3765
-2898.5146,-3307.3345,-2314.5054
-2696.0996,-5452.598,584.5335
-1807.153,-6931.166,4062.7734
-479.4773,-7735.652,7264.4663
981.7044,-8141.4995,9342.679
2281.523,-8495.123,9678.912
3177.857,-8978.981,8084.8174
3503.7305,-9501.11,4905.1797
3189.2964,-9765.463,954.21686
2298.3054,-9459.858,-2718.0437
1068.1108,-8435.133,-5152.239
-87.85555,-6777.274,-5776.8022
-662.30975,-4759.0635,-4569.872
-231.85661,-2729.2551,-2042.4552
1326.1315,-1009.5771,932.7025
3689.7434,168.32361,3381.2402
6130.8765,696.0232,4502.0835
7765.5093,609.9294,3890.376
7925.5474,96.70976,1652.6783
6473.3022,-542.352,-1623.1782
3887.0073,-981.4452,-5044.417
1057.9034,-989.7771,-7683.095
-1103.9563,-524.0664,-8841.305
-2051.834,256.9466,-8210.096
-1780.4694,1065.28,-5871.4927
-730.271,1606.1145,-2174.0654
498.04022,1692.3217,2426.0479
1442.5948,1308.4166,7465.3325
1938.3575,611.3865,12479.425
2084.868,-122.6061,16957.793
2088.5996,-589.9019,20329.61
2097.1387,-569.5035,22041.84
2116.1528,-19.186378,21721.92
2031.5461,887.967,19349.34
1700.3514,1823.067,15337.391
1052.8698,2450.152,10461.826
158.76077,2598.6719,5645.4863
-769.8168,2362.6768,1677.1555
-1444.8418,2058.4912,-1024.574
-1621.8416,2053.6567,-2508.4043
-1225.9363,2562.3574,-3210.8782
-419.52625,3527.8127,-3735.2617
438.038,4658.921,-4582.8765
933.6019,5591.311,-5951.7075
776.1726,6068.4375,-7687.383
-90.96498,6036.1353,-9401.1045
-1500.7882,5611.175,-10689.58
-3175.1882,4969.471,-11343.769
-4856.9663,4242.854,-11443.036
-6379.9062,3489.9707,-11294.064
-7655.254,2741.836,-11254.595
-8617.66,2067.3796,-11536.806
-9190.555,1597.0145,-12087.976
-9293.941,1481.3175,-12602.4795
-8870.317,1812.771,-12657.17
-7895.611,2563.1238,-11911.356
-6376.6387,3574.1077,-10288.8
-4370.5347,4602.2236,-8063.83
-2047.4172,5388.7637,-5803.528
242.6886,5722.0376,-4169.0913
1985.7195,5475.1025,-3641.9922
2662.6736,4620.5947,-4290.2256
2009.2537,3230.2703,-5694.25
227.91237,1461.4719,-7092.0034
-2009.0323,-472.55106,-7695.58
-3815.2703,-2347.8188,-7034.3745
-4487.0635,-3979.3074,-5153.525
-3818.1746,-5257.585,-2567.4155
-2152.1665,-6159.3228,0.6951374
-152.84671,-6731.2476,1949.3828
1557.1998,-7058.2104,3031.7163
2677.6682,-7228.656,3394.521
3294.5168,-7306.6143,3445.0066
3736.4395,-7315.1665,3646.419
4344.508,-7235.4062,4345.9824
5289.31,-7023.5786,5679.5376
6504.0103,-6642.041,7537.9395
7723.8193,-6088.88,9568.585
8586.535,-5406.334,11218.26
8756.901,-4658.5923,11852.892
8053.0806,-3891.506,10969.511
6547.2915,-3103.6812,8446.205
4593.597,-2253.8132,4709.5947
2739.7551,-1302.7975,699.4546
1528.6359,-260.57358,-2403.6292
1266.4203,798.7512,-3594.0916
1875.9935,1766.4308,-2419.1162
2922.9636,2550.2856,853.4962
3807.93,3106.0056,5345.9277
4021.659,3422.6462,9894.595
3327.0837,3475.3176,13435.445
1787.1278,3189.1064,15295.335
-339.56888,2455.3745,15302.801
-2736.1826,1204.8083,13721.18
-5102.222,-502.7932,11070.842
-7142.631,-2431.836,7926.3237
-8532.111,-4208.063,4756.9375
-8939.898,-5434.3687,1846.5614
-8146.1255,-5835.896,-704.1259
-6191.313,-5367.188,-2913.9993
-3448.5698,-4230.4844,-4831.0127
-539.76544,-2794.5103,-6451.1064
1885.5276,-1447.7003,-7673.674
3395.375,-449.50046,-8306.046
3910.078,154.34705,-8115.516
3657.9844,513.97833,-6917.2075
2993.9678,863.5251,-4677.2197
2199.3933,1369.9572,-1600.0966
1379.034,2019.6166,1838.882
495.77957,2603.5452,4951.9043
-506.22537,2814.1594,6996.4253
-1586.0017,2408.6538,7397.2837
-2573.9524,1358.8156,5956.169
