ax,ay,az
29.39713,53.29902,-33.49614
-29.338821,34.47938,-27.028757
2.7744868,-9.988415,12.555231
-7.58365,10.275141,-28.582973
-25.31292,4.53394,-47.8497
-12.074477,-20.66368,-33.626434
-6.382473,21.0489,-52.63064
-12.348014,-2.5096774,22.796108
-18.829393,41.088245,28.883453
-17.189312,38.244675,-30.920853
7.054422,-23.959301,-41.878654
6.705427,22.793087,-79.34798
-25.244654,1.9020094,-30.789248
-0.15912242,27.115244,-9.671037
16.874977,31.977818,-19.535868
34.12786,-14.219242,13.491676
27.903597,27.113684,-41.484688
24.640606,14.193137,-79.95185
51.890945,-2.974677,-69.64928
-10.6970215,5.487722,-42.513885
-16.615751,-5.0047245,17.774431
-18.684565,17.345146,11.321265
-39.784504,-5.349733,-19.046722
31.223143,-41.435234,-31.030552
-15.961718,6.5200877,-69.634865
-41.70716,-2.3990345,-54.030853
15.722747,-4.4635377,-26.951384
-28.14531,10.251418,2.9306383
-21.380314,-17.704235,37.909184
-26.508627,8.891503,2.0455134
-30.074745,-27.127155,-33.30399
39.648056,-12.473472,-59.83639
-25.829845,17.191097,-26.71617
-54.068752,-12.5674715,-3.9849768
-5.12258,27.117916,-38.200626
-40.08535,-12.803147,-15.22432
-44.567715,-24.998444,-9.446938
-55.094387,16.511372,-32.21787
-38.41219,-12.538818,-49.082253
18.751274,4.6263676,-39.326912
-16.667044,22.863466,-36.479916
-32.90218,5.37074,-43.991383
-12.315387,11.739339,-31.877993
-36.623734,-27.731455,-35.695557
-32.70115,-35.95295,-22.718925
-44.652424,7.8749886,-19.432873
-40.143578,-7.1208253,-17.028103
34.772774,16.874636,-26.653662
-15.312475,25.118849,-28.239388
-88.244606,-7.3539867,8.470066
-36.465412,7.7154665,-11.799602
-11.728179,11.304472,-38.61947
-22.883492,2.0902784,-11.429068
-60.63096,8.770798,12.897893
-50.077656,-3.8495538,21.279057
27.915287,-2.0572205,-3.8031812
-2.7995508,23.19341,-47.728355
-23.680254,-1.6473141,-44.284184
9.409307,22.435926,-43.420036
-2.3683383,12.276372,-11.559414
8.630961,-4.1839485,19.972408
-16.603424,30.297056,-7.352825
-14.2672205,-20.41756,3.5157926
30.45638,10.567982,-21.985977
14.714712,2.588201,-38.752544
8.778686,-20.062977,-21.525095
-26.76079,15.827988,-16.722042
-9.850494,-26.88019,27.226719
22.274797,5.9804783,16.166105
-49.66819,11.432735,-5.4877043
-17.974583,-17.47288,25.551098
24.039173,6.0651674,30.871443
5.848591,14.093008,11.083765
27.67538,-0.0031860392,14.3184595
-3.4203272,-16.973856,12.007283
18.807104,-12.402621,1.8456645
60.6605,-0.034749996,24.83515
-6.500106,8.112668,18.34889
10.086135,-30.29309,22.725542
57.58946,-15.545408,47.39774
24.239382,-2.2998493,36.21
43.13936,-12.398469,12.775312
55.540257,4.2589846,-3.9701908
48.058475,-24.779955,34.8313
46.714146,-1.7651469,58.398033
8.548811,-5.896308,54.364395
12.379511,-18.962914,61.068462
44.446014,-2.632297,40.867683
89.323044,-2.7072742,18.642878
102.27261,25.19238,-7.6998243
17.940186,-4.7993894,1.1667386
-6.5623517,-34.21542,50.064915
20.310738,-2.9790418,48.437786
-21.654491,7.6343465,32.436443
-6.9513335,-13.907332,39.720985
34.870674,-0.39668745,3.2114508
9.611579,2.514581,14.240241
4.721753,0.29543316,35.89299
13.549308,5.9632835,-4.7935805
32.816715,-2.1413212,18.569868
26.253565,26.173014,41.140198
-16.465927,-1.155407,37.249054
-5.7131157,-17.955515,9.745732
8.469464,-7.1003838,-11.829319
30.58754,-5.5069,10.990765
41.030952,37.130028,-10.332813
9.438081,23.688831,-21.614178
11.841096,-2.2086833,-3.1520464
-3.5770657,7.863674,16.639545
-17.203556,7.3496737,29.272802
9.9428625,7.442164,5.445233
10.308772,-7.40329,-6.7677555
-14.673564,-25.651758,33.841713
-34.7729,6.6605954,53.79983
-17.531275,21.520523,12.795782
17.646843,0.28959373,-20.723646
12.170478,-3.6022701,-4.815397
-22.35347,15.956371,28.823896
-34.6404,40.348454,27.034878
12.141589,11.387414,-1.4529347
54.11541,-0.60575116,-21.578794
3.9116874,25.785442,-21.538542
-21.511265,21.056091,-25.518665
22.145218,9.53542,-16.480982
14.935338,22.098938,-8.47521
-15.780068,13.663834,2.3884308
-29.619093,9.323381,7.1553035
1.7775756,15.530648,-45.41221
40.273567,-0.8785099,-44.186317
3.2591922,20.59955,-31.72216
-11.064826,24.23681,-39.038418
6.628862,23.60572,-22.505272
0.9306148,11.239737,-39.219296
-1.6347383,5.5967126,-23.135492
-38.103584,30.111595,2.3276253
-39.63233,-18.435099,-0.8931342
11.234372,-15.655195,-18.728197
-17.995007,13.593281,-45.221508
-39.757,6.0824904,-17.900978
-19.530716,24.688622,10.860433
-8.81135,21.404446,2.756073
-8.44891,3.211963,26.764347
-58.58076,-5.809682,14.223897
-24.548367,-9.98814,-35.676556
34.248432,-2.558539,-15.807375
-38.675533,4.050359,-9.8217125
-75.506454,-7.996338,21.729115
-39.105606,8.320824,49.128376
-27.237514,16.925514,5.8230486
-38.246902,7.391144,42.361156
-81.30579,3.704298,41.084347
-55.132828,-7.397911,8.5834
6.7501645,1.7440776,26.742216
-18.49917,-8.3623,8.591816
-24.35053,10.9297,47.767307
-35.531624,16.850431,85.34359
-41.032333,-32.55281,66.70171
-10.294967,-16.014914,73.75254
-36.20315,-5.235993,58.962414
-20.17658,-5.164246,58.062454
13.221904,22.459324,61.92811
4.260359,-3.4112408,19.727057
-15.861351,-15.096035,49.161713
-39.693382,-6.7471833,59.7487
24.049963,-12.439544,27.06218
33.04244,4.3477573,40.25795
-34.641823,-20.008083,21.58197
-15.394232,-51.19326,50.82202
-0.84677213,-21.51775,54.93274
11.368777,-18.814167,19.551392
-5.0945444,-17.936373,32.394207
-43.4976,7.7771215,28.226349
7.642382,-18.865685,58.721195
1.4264333,-32.093437,71.67475
-36.62909,-49.263702,44.536526
-15.060811,-62.02292,43.469704
-37.80102,-22.350609,40.287155
-9.366524,-34.772717,25.83277
17.457348,-42.845875,40.872433
-64.33644,-41.103348,48.799183
-45.837704,-53.471367,38.964622
-1.1614743,-21.220228,24.772455
-20.287685,-44.76913,11.970573
20.40458,-51.160812,28.17106
23.297752,-12.077688,32.466213
3.564785,-39.924263,73.02245
-12.411278,-5.6041346,60.672707
-18.554384,-6.52301,15.430251
48.617115,-45.238953,47.679085
20.53716,-7.4218802,48.16782
-21.647491,-48.39446,27.036793
27.789476,-26.947296,-8.91005
4.706585,-4.5165973,-3.7765708
-0.005907552,-51.59918,63.725224
24.92177,12.298453,64.488976
25.350166,20.321672,11.329326
60.10946,6.3197007,5.6619267
7.261293,19.68954,8.7388115
-16.736908,-6.7584815,16.402695
28.68539,17.740059,32.355026
-5.9138308,12.500824,10.915504
17.81395,4.3896046,25.536736
15.376858,48.80623,0.9838843
-2.0807817,25.888308,-19.355698
54.66288,-5.389284,7.480702
21.582306,-0.5742239,-21.662762
-1.1901588,0.40346414,-12.839333
3.9833817,29.567757,-2.779813
29.970396,28.97703,-12.522702
59.422512,26.16259,11.8965645
-22.023333,32.89185,5.612966
3.663045,5.508548,-39.416813
65.06847,12.797986,-53.662476
-9.3885765,-8.638,-15.819005
-14.351204,0.41616338,14.416578
10.601066,46.571587,6.6463075
4.443559,4.6618514,-15.301564
5.578967,4.9937863,-32.156155
-22.429377,21.382786,-39.98133
-7.892678,1.0701761,-8.325776
2.0229266,17.468203,-15.611755
1.7811755,5.125006,-12.4700575
18.581955,9.066401,27.574818
-7.161382,43.538025,-15.775034
29.758196,-3.4256396,-1.8003956
45.422825,-6.360173,-11.282394
-25.166548,16.310812,-43.882965
0.53298384,-5.5467925,9.522079
36.27336,39.421795,-0.34507987
32.950985,24.25988,-15.587324
20.967237,-2.2444203,-3.3484938
-40.293186,-1.9862303,-3.2110724
-4.4479628,-24.103077,-29.386457
34.894207,16.024004,-62.98577
-10.758664,-3.9634025,-54.123
-4.333846,-16.71917,-0.39319384
-1.7959352,18.918219,9.720955
10.191693,7.612054,-15.03454
5.9562335,11.551531,-13.251345
-32.383068,-7.5054564,-51.70874
22.373379,-6.178911,-43.756145
26.53264,20.482538,-29.278408
-15.873036,2.9252548,-21.68214
22.93997,23.21541,13.322583
-14.768724,12.647915,4.7613974
-16.886427,-17.731646,-18.138203
56.44421,10.802441,-67.921974
10.755207,4.7847013,-59.72706
9.758951,3.7888286,-1.4077883
36.882088,20.870308,4.8573623
-20.762108,-2.8795676,1.8346891
-29.31227,-15.0709715,16.25653
-2.8367026,2.62009,-6.190493
32.215706,-14.114201,-15.70291
20.984585,-2.777375,-14.114831
-33.201454,-2.8582683,-27.784967
-11.610866,-32.957386,23.748043
-3.9769921,20.706848,22.565063
-2.7443755,5.3601413,4.106597
11.575531,0.44181257,7.1777854
-18.34495,1.2474104,-10.315785
5.2081122,-51.447308,3.158114
-18.589182,-20.458595,-28.33357
-30.666622,-32.280205,-46.327667
13.829045,-17.423187,-12.701617
-55.57109,-15.409825,12.103983
-44.054646,-28.082378,4.086087
-12.401738,19.924183,-19.999083
-46.435757,-29.022182,-35.69514
-6.442001,-38.42665,-35.988937
-22.599081,-16.080893,-31.763145
-38.303146,-45.44198,-9.2533245
5.0280156,-16.070765,18.267124
15.088984,-17.842,-30.254097
21.274935,-45.005547,-41.430912
1.4356807,-33.99992,-52.69274
-10.954622,-75.57642,-59.84014
-5.784156,-59.606262,16.757391
-39.17532,-28.3028,27.79431
0.826378,-33.760735,-0.27102575
49.78512,8.2645645,-36.487442
8.625851,-33.537037,-51.324078
2.8037293,-15.528776,-46.955013
-13.797514,14.879983,-45.184406
-26.323643,-31.27693,3.1008162
-23.593254,-24.521015,47.639145
-67.56837,-36.45449,14.952029
-8.971753,-6.9571013,-44.03708
31.05294,-1.8736567,-45.115154
-0.69766897,-13.16394,-57.486416
12.947424,2.7419844,-23.114454
-42.956028,-4.3760104,14.873518
-18.413752,-0.4427534,-4.068814
31.98274,-17.248543,-10.757785
-32.517914,-22.018574,-30.915676
-0.20109683,-25.713509,-10.841831
13.839305,-10.1754055,-21.628904
-2.8182883,-21.184475,-12.892913
7.9989934,-31.602428,24.853687
-39.33927,-0.5935084,-5.172145
16.06705,-0.24615999,-7.3120933
60.154186,15.927433,-28.214218
-3.7170935,-13.327601,-37.214867
-17.029285,-13.8219385,-6.340402
-4.2971153,26.070345,-19.619682
28.48676,17.097958,-27.921165
19.65463,19.107162,-9.681545
-20.898401,-4.8829613,-16.9938
-8.014349,-11.025126,-13.299057
-2.8403444,-2.3216884,-12.30468
16.085657,-0.8852994,-19.915874
-9.132997,23.5746,19.79729
-40.63653,-3.925506,8.105548
23.187979,-21.961916,-3.6881876
11.093043,0.23525988,2.4304667
-19.696777,-15.39568,3.2868125
8.984713,17.071337,37.187263
3.1886027,43.476345,29.92616
27.933933,-0.00056477677,36.838
5.701289,16.569118,21.396595
-24.559633,1.6559793,10.7954
35.921265,-15.349275,34.732307
20.547647,23.100973,11.032669
-18.691702,7.6184206,22.760223
8.630334,34.21188,12.362858
39.18328,43.488388,-12.898484
31.363388,12.374593,12.644731
-19.78218,22.411032,-7.032252
-19.074287,-2.3217134,-2.706976
30.522346,12.915615,18.62454
33.09719,32.39556,-21.3491
9.375658,-2.6731246,-18.220997
-13.1109085,-1.5355425,-3.497488
-18.402544,-16.878109,-5.8522463
24.605644,-16.026035,-2.4707355
2.130912,-1.1472077,-22.901943
-34.047028,-27.784266,8.164968
6.7761745,-5.740931,28.67882
-5.915805,-3.005661,-1.0193983
-17.970133,-29.907606,8.597798
-21.738543,-10.93435,2.5004022
-1.8865856,-2.2669177,-11.058
38.613995,8.83874,18.085634
-13.00894,14.307872,20.344955
-10.1435175,5.0519247,4.9095087
12.741306,10.2773905,21.983688
-7.7672534,-8.515938,24.766373
-6.4512496,-11.247185,-6.034253
-42.186817,-2.541069,-2.270019
-36.122646,-39.649326,62.27774
-8.170054,0.37257662,57.84269
-21.869452,36.313732,8.676719
-4.9495974,-16.498808,19.720339
-20.057562,-10.244668,5.503112
-50.584984,-15.755945,26.624704
-25.128918,-10.360949,50.168533
-12.572466,17.481426,22.619144
19.19724,15.901482,43.71528
37.397377,50.317993,37.992878
-11.629848,19.014627,22.226412
-0.017209794,-25.220743,31.17052
15.26684,-4.3344607,35.009274
2.8187282,9.0873785,69.697495
27.760174,26.561659,82.75734
29.190186,27.069838,41.50509
59.25108,6.668026,15.601093
62.36388,12.00266,13.471624
26.067541,5.9255357,9.369973
39.342445,-5.170094,5.769899
10.45196,-4.2646194,27.779148
-0.57897544,-19.819715,88.524055
9.832137,36.411007,71.68643
2.7773926,51.3029,8.446482
57.13369,0.20427938,-16.404184
46.924084,3.4655962,-20.289118
-21.75594,-24.951216,25.019737
-26.468136,-0.7851593,52.988667
5.4365306,14.3455,43.75588
45.077557,-8.472269,23.53851
-3.328209,24.538778,26.258467
-42.801815,2.2554388,23.764378
47.701138,16.202917,-12.136887
46.183525,39.76499,-4.883067
-22.35057,-4.576431,18.110786
-18.27362,3.169836,16.542953
-18.473131,-6.383436,-11.947724
-3.5138192,-29.564207,15.65323
-9.682557,11.407988,32.07045
-8.016785,31.979208,-12.4881735
42.791878,39.08931,-22.929773
40.46814,13.076554,-28.838766
3.4306536,-28.908249,27.29455
-38.112175,32.4435,34.759563
-17.048649,47.095703,3.7249024
38.777992,21.777689,32.53974
-17.23662,35.138065,10.8949
-55.520863,-7.1110997,11.219573
20.070822,6.043663,4.624925
70.43987,13.8010845,-23.910063
56.300724,4.0312757,-5.3373003
-20.315512,19.823381,23.255985
-30.99676,-29.192099,48.355328
41.000217,5.8037486,36.42569
14.256817,45.393726,1.5317594
5.992378,10.907846,3.6019795
21.21102,20.040512,7.9957414
18.743303,-0.8309149,-0.471891
8.125579,-16.946564,36.867214
-48.940655,13.929757,41.940243
6.777065,16.866583,5.7817836
40.859837,17.596375,1.2294388
-27.609365,2.4653316,5.041403
-18.633816,-14.156522,20.576015
15.97367,35.322903,18.467781
44.83827,36.37444,11.634961
60.845013,31.248137,20.248604
13.751387,53.94793,4.8946366
-5.699143,10.182206,9.444204
21.143587,25.360447,20.261808
16.985462,33.006584,-9.39623
-7.653494,17.897497,-5.1265388
-27.281572,26.928812,18.531923
17.252514,-17.734419,-2.6874065
43.811897,24.74192,-37.57874
-2.7783127,35.458443,-35.82087
18.938152,2.4378471,-19.733511
32.86087,48.056484,-18.873386
-0.19983533,-4.538491,29.10926
-2.1403975,8.653871,24.05196
9.631881,58.421413,-24.738426
42.60389,21.544704,-24.239292
39.332478,62.136215,-56.404564
0.82955956,23.521368,-30.38079
-21.738167,-16.521963,13.173782
-45.9091,39.699097,16.65076
-17.424803,28.817112,23.941006
29.478685,44.138725,-44.185238
1.8490201,29.913837,-80.87106
-24.703833,-36.942066,-28.793528
-44.96359,-3.2312217,-18.935993
-49.90912,14.630269,-23.947906
-7.245636,25.28562,5.7067423
-17.741117,39.56699,-3.1179276
-11.858508,-11.764574,1.0954875
-12.8128805,3.747466,12.849696
-44.76523,0.21893877,-10.5255575
11.940012,-0.4278535,-17.465168
7.311785,28.354414,-8.789113
-19.613443,-24.473265,6.078836
3.2682683,-14.367387,-18.868416
-25.730843,-23.717674,8.175036
-3.001104,-39.749767,10.740829
16.411917,10.151535,-59.424297
0.9015817,-44.298214,-49.710007
29.7587,-53.18863,-62.841934
-10.824943,-19.780678,-26.162748
-40.537064,-34.988274,20.603191
15.323969,-8.84967,-39.1076
23.69325,-37.29042,-60.80369
12.881352,-51.381092,-72.44238
8.4392805,-26.578934,-95.0774
14.396398,-32.419178,-56.894085
32.25498,-18.939798,-25.566547
11.346146,-15.61838,-47.601135
17.404993,-27.216923,-32.060516
42.745388,-20.971096,-67.65909
51.507553,-15.508022,-121.127106
48.06227,-39.53761,-63.107353
14.087685,-18.82444,-40.75107
26.482119,-8.113823,-59.590828
51.202766,-43.78764,-49.67353
15.563503,-66.88097,-53.646336
11.238579,-75.20127,-59.54932
47.089005,-46.292454,-63.28711
72.94301,-46.326733,-86.52162
48.381275,-42.41439,-65.38759
-36.129383,-35.73855,-36.408543
-28.431488,-41.921036,-39.364544
27.143658,-29.64854,-38.549953
2.9462652,-27.445295,-52.70151
-4.5783834,-28.58125,-24.631342
-12.902433,-21.214285,-3.221857
9.333296,-17.3223,-6.0690227
26.76881,-34.358612,14.844734
-58.243057,-23.692812,17.545366
-42.314682,-29.781864,24.966574
3.5685868,-30.002602,7.2443814
-15.088369,-29.728052,-21.051456
10.025298,-33.131474,-5.4561543
-8.686478,2.8637865,-0.5329462
-6.643376,-14.831722,-3.3239062
26.296272,-4.576466,-7.2717223
-9.385931,-6.7496734,-24.579226
-17.448004,-22.884214,-5.933241
17.445786,20.430878,0.81195945
37.835148,5.8908997,-5.705806
9.151821,3.3605733,12.429619
-25.306244,4.9758263,22.944807
21.007982,-6.619215,35.730984
11.9076605,30.386204,8.97876
-30.3935,-0.14209849,6.5856895
16.247345,-12.692124,33.011272
28.967793,35.4423,23.285776
31.036749,14.860929,19.871262
24.323421,9.951053,7.406193
-8.580548,0.01302214,20.745209
-12.536279,-26.097584,41.206333
-2.3796182,2.6863623,36.28363
40.716984,5.654622,24.214796
17.50288,-0.7787355,15.121076
-23.383913,-9.521433,6.8127017
44.71555,-16.824268,-7.976546
50.411186,12.027062,-14.694927
-21.733448,-0.81456745,-5.1897492
0.4806118,11.429936,32.899067
33.59798,58.725338,33.47598
17.666553,33.051933,14.470099
38.119446,18.425228,2.4736583
43.426205,2.8992143,7.463601
19.75137,-2.1738145,16.494492
25.960966,49.870792,-11.715377
26.079493,22.243277,23.024885
5.2360463,24.207739,45.92097
-15.872021,55.33178,32.57975
-24.066093,5.748613,29.326109
-16.047428,15.336614,-20.773254
-12.181392,-4.0093913,-25.87445
-3.5049152,1.8636383,-1.0669686
-12.174182,52.237114,12.916987
3.409002,18.326513,28.360645
18.310217,34.85024,11.139868
-21.081583,8.246446,-4.1237884
-9.220834,-2.683501,-31.251127
-4.3276825,42.034985,-43.707386
-2.222434,16.935432,-18.831585
8.393975,49.105026,-0.8321665
-21.82273,43.16287,20.769703
-6.179508,24.023079,-1.576979
-3.5285134,34.206963,-24.640598
5.6670833,-8.664735,-22.398285
8.238077,34.20094,-47.696796
-49.121353,40.701138,-20.75255
-36.790966,-7.4762497,16.529696
-29.977844,26.343662,28.022743
-58.0566,10.017069,14.739231
0.7362438,6.6671095,-48.737885
34.78653,19.153849,-58.543304
-10.086596,-13.425232,-23.113495
-50.874176,30.000786,1.4754981
-79.0431,34.49699,13.35167
-50.912315,5.2702303,16.461828
-41.01618,19.322195,-0.009875949
-69.96088,-1.1332932,-23.821526
-30.344967,-2.2587745,-17.84345
10.3527,-0.39220363,-36.5559
40.003445,17.375854,-58.097107
13.385648,37.11968,-27.451363
-34.823635,-1.5715584,11.979446
8.025922,-0.025944738,8.741812
-15.590449,2.6793303,3.327495
-36.749325,-13.19878,-13.687012
6.448198,19.720755,-39.444572
-6.2202663,34.021626,-27.088167
17.224768,16.692093,-26.769451
-21.633524,20.719204,-5.185257
-90.01148,24.37669,-5.3873734
-31.757143,10.862207,-12.489955
-22.460587,9.843868,-17.33844
-46.21302,-14.658545,-50.93902
-68.665,-23.131628,-8.6721525
-54.11056,5.551564,12.130862
48.571857,19.809744,-22.497458
9.623535,34.95072,-41.559166
-58.63835,-22.59831,-25.452799
-22.210394,-43.783913,-11.305145
-17.614262,-5.5796037,-27.976532
-15.584679,-26.891905,-8.539214
-31.684753,-5.1312175,-5.2382584
-23.818031,-9.838085,-16.26091
11.836248,-19.70317,-6.716658
-17.691847,-8.646515,-16.86273
-14.4884405,-51.563457,-26.972395
6.7488093,-18.413424,-22.33143
-16.102434,-4.0089407,-16.94807
-14.877618,-37.73025,-2.5015326
-40.327744,-4.022389,-2.481659
-47.73654,-17.553213,-9.44419
17.459198,-10.390119,-1.1665932
15.519714,24.663288,-26.310442
-7.4444294,-16.196198,-39.80363
-2.7827477,-11.160223,-16.779568
3.2800884,-18.783009,11.336455
20.108055,-22.528818,1.7230532
-13.842628,-7.0767593,-14.093774
-10.676476,-62.740406,16.849457
27.556892,-25.152525,-8.415788
6.1961794,-13.920371,-18.195992
12.146692,-51.921814,-10.985809
40.503696,0.4852165,-29.272352
43.72368,-8.844284,4.4094777
26.687155,1.1105394,-1.9838109
-23.052534,3.5051076,2.018225
-31.116077,-35.265778,26.322678
13.963052,15.573849,-8.895772
15.821439,8.337166,5.5323415
2.9549222,-15.47166,14.589851
24.59767,15.602348,-33.62362
40.66515,9.339755,-1.740053
48.394604,26.315975,8.690074
35.127846,30.825134,-34.148445
-7.9781904,-5.8706636,10.479359
-23.472643,11.526668,45.772533
-4.5894337,20.73144,33.00755
-4.199411,20.272114,15.564888
-7.407438,31.716099,9.822505
32.002075,9.314654,28.84501
28.520864,38.608208,19.741446
-25.08439,14.628959,10.839387
14.573178,-24.284369,7.038271
41.360046,7.4665003,-1.6838347
-10.652952,-33.34132,41.202763
3.0775688,-5.3881063,32.280148
19.284521,30.636469,-23.987938
22.958685,-1.1097505,-1.4661225
0.05484317,26.159115,13.960476
-54.983685,1.1221344,15.328445
-18.457096,-3.4905064,18.54878
-25.2276,15.892012,25.097492
-45.55413,-8.491666,41.584175
-24.75526,25.350069,28.338507
-17.638466,11.466797,9.617797
39.652187,-11.638824,-9.100898
4.631489,1.1742562,19.774797
-35.185432,-16.218029,20.1258
0.21408069,-4.429421,16.519089
7.3716526,-13.901514,40.11189
22.278788,-12.425964,23.773853
-13.277453,-5.1899824,30.91778
-26.237696,-28.616297,-8.860735
31.428764,-8.341666,-17.541618
22.940609,10.510904,6.4943676
-20.06313,-6.2898526,11.579389
-11.186338,3.0662975,31.244429
13.007081,8.920884,1.2644945
12.517577,-16.200035,7.0789275
-21.305058,14.620904,-2.4249547
-4.1765347,5.612692,-35.493614
54.399403,-3.699929,-41.48436
5.218151,23.576994,-25.395557
-40.60944,-6.4012775,21.008247
-0.045575865,38.726562,-7.1142874
43.985207,42.229584,-39.71836
33.72296,6.3451314,-10.263376
-47.294464,15.572655,-4.12299
-35.326427,-10.134616,-18.358334
48.795345,23.71186,-27.189352
39.163383,31.915092,-41.44379
0.8843852,11.177303,-24.73844
-16.047644,16.425669,-2.3164418
-7.267243,-13.124187,10.995853
25.433165,7.092886,0.613207
12.015322,21.623291,-39.45255
-9.33682,-1.5453358,-21.060827
1.9131236,25.077404,-27.172428
4.285434,26.9378,-24.559397
-12.298362,9.252649,22.783993
-37.852295,14.883748,0.20059304
4.3286157,4.5710735,-24.730694
40.520615,20.593405,-30.856697
-12.797586,15.006043,-34.872654
-32.953568,-12.392896,-17.188856
-20.04327,32.103165,-7.8473644
13.562969,48.437634,-17.529686
9.140675,24.764706,-24.558897
-54.705284,11.525715,-33.72513
-9.562718,4.251866,-14.017295
25.010649,30.360271,3.674342
-23.668211,11.237935,-7.587254
-8.320175,2.7289252,27.326674
-11.946847,26.227684,29.584068
-0.6794445,14.711203,21.163021
37.324,25.91632,34.30411
-2.1224034,16.843876,15.434244
18.930128,22.100014,20.429672
39.269627,28.611904,39.898525
-19.813341,-7.133434,35.1299
-38.50548,-9.25596,19.749168
-34.657246,-17.390917,31.47593
3.732664,9.195356,34.150505
8.735688,34.679688,45.369003
-48.69581,-4.886676,31.683788
-30.90425,-14.244946,6.162027
-15.1916275,-18.03089,21.358664
-28.764282,-36.269188,2.1066115
-30.064701,-34.024597,14.755533
-62.611317,-39.765724,39.33045
-43.824448,-41.870388,60.43642
-25.388226,-11.708243,43.748207
-39.989758,-35.730236,-11.499092
-13.2777815,-56.38185,-22.574589
-34.151184,-42.027847,4.1705756
-61.130848,-52.774242,51.047966
-36.85352,-10.006406,17.189991
-30.53495,-22.248745,14.598778
-39.565712,-29.160282,46.26169
-58.60153,15.279173,15.036113
-56.313736,-19.951702,6.586671
-41.0276,-19.138826,0.69414616
-33.35767,0.2355476,-4.604372
-25.369957,4.064479,37.76291
-51.90662,25.11279,67.63128
-49.46546,-8.800399,46.16768
-29.63018,-30.10614,37.602776
-67.6898,-4.5514708,27.780588
-68.00559,-22.916428,26.23463
-30.983181,-6.935397,-4.9504886
-27.261309,-2.1041436,0.8391536
-36.75836,-16.826365,63.007637
-71.549194,11.484258,39.3195
-34.96939,-25.335518,23.489143
24.78977,-19.641401,26.514126
-26.325104,-20.211136,32.064312
-17.357975,-18.581705,24.19124
20.22845,22.106962,19.885712
13.443046,-9.993137,20.247349
11.975584,18.773796,22.985926
-39.63529,9.790628,71.629135
-38.48187,-34.885403,33.64331
-3.2497745,-13.945128,13.458445
-11.656951,-15.249053,51.432106
-1.4599632,13.662632,48.62041
3.092929,25.474766,29.417933
8.98409,-15.768029,22.308952
-4.8120065,-2.1928377,45.02883
-50.19872,5.469892,53.180927
-24.795364,-7.5005836,59.371555
23.010878,28.959602,26.259342
37.0586,14.993975,4.0100307
17.305666,3.739417,44.116184
-25.662916,2.8338773,59.188713
13.256383,-17.205957,48.15412
29.18076,14.054996,29.682898
-16.470882,1.3693221,28.199581
9.583798,0.77797985,20.61735
30.614035,22.926554,6.858334
19.823904,9.101646,22.27125
11.050881,34.29736,26.70752
10.505427,35.536133,26.678885
78.39942,17.372463,12.748397
84.73733,44.510437,-9.550531
7.3528104,18.672161,22.18761
26.418354,8.999116,49.312447
48.515453,40.73785,20.811615
43.532818,9.030419,3.3906183
47.793606,34.259365,-13.604245
8.254029,33.512814,-4.65215
34.92933,21.352179,35.326756
77.66326,69.83568,0.5028427
62.497288,22.47629,-20.243979
39.64786,4.804906,-13.019542
5.933989,-1.3296616,-20.149454
32.591793,-14.630096,3.4935734
34.50138,21.262548,6.8794003
-1.0783412,-12.800256,8.129577
46.214245,-15.15591,14.8624
42.970234,6.3412957,-3.555071
16.218822,-25.383955,-5.0464134
28.445564,-20.438189,23.212877
39.588142,-10.9758,21.010824
75.27703,-1.2622776,9.253308
33.92075,13.431457,16.156708
7.3842835,-30.71196,23.052235
51.97538,-39.95633,33.61927
35.803432,-30.66619,20.258623
59.506256,-28.860363,-15.664072
87.566475,15.690588,-25.261068
39.847355,-15.023988,20.17069
29.565289,-38.581173,21.405937
13.509302,-20.934523,-17.279097
14.665518,-47.5242,-30.336147
51.1553,-23.743763,-35.79195
14.065611,-7.535225,-19.135637
10.252692,-25.788557,-3.731575
35.90284,-12.989507,-22.07475
35.06681,-34.69757,-71.2138
57.06975,-37.749382,-42.37616
17.926332,-2.1815715,-29.96588
-12.36331,-14.4201975,-54.063023
4.279416,-35.794655,1.1752983
0.7780938,-52.147842,-14.358774
-1.1567526,-38.773193,-29.53007
-18.986801,-20.503138,-26.809692
34.618313,-26.690857,-42.370323
75.74384,-3.9370153,-20.192528
-13.281997,-14.899899,-32.47093
-23.231234,-32.491783,-23.08039
13.874237,-23.97092,-12.871148
-11.537831,-19.776443,-31.032753
7.9689717,-9.338587,-29.014063
37.186733,-23.134014,-31.639044
35.951027,-41.865665,-16.745451
18.278912,-32.50302,17.0737
9.313781,-2.6443388,5.711461
32.07611,-13.727122,-14.917267
25.72837,-32.882534,-28.496687
7.601681,-41.33906,-24.12863
-20.673,-52.16637,33.100254
-36.63232,-24.68159,21.023247
31.545527,-37.84501,-6.65156
53.03292,-37.74881,-10.875644
-6.8435335,-39.317986,-32.816914
-19.952232,-51.468796,-10.912862
-8.36604,-9.382533,-31.021025
1.4331023,-33.705555,-25.190882
0.17818849,-32.646255,11.351332
-19.25996,-17.933697,2.1710722
3.0242963,-29.127676,4.31058
-4.142974,-9.752684,-18.582834
-49.197083,-48.83718,-10.006235
-25.730927,-16.604195,-7.1776175
-18.951784,11.689079,-8.397542
-26.159771,-27.572987,31.333778
-29.692917,11.050812,14.153856
