ax,ay,az
5.8662963,2.8455186,-1.124856
4.7686653,1.7317609,-0.8706611
3.678024,1.5545505,-1.0000658
2.813059,1.9772917,-1.226766
2.0902932,2.4542978,-1.2108436
1.3048632,2.547328,-0.80729085
0.4102439,2.104177,-0.15388161
-0.36301062,1.2389201,0.45085007
-0.67139316,0.1939664,0.776124
-0.37524074,-0.7913677,0.81827694
0.27722478,-1.5416951,0.7777084
0.79666346,-1.9591894,0.8876543
0.8502025,-2.041488,1.2431675
0.587275,-1.9086266,1.7664086
0.58501065,-1.7857137,2.3174732
1.3947221,-1.8947281,2.8293936
3.0165021,-2.2907639,3.3288188
4.7363915,-2.7630963,3.8194454
5.5135036,-2.9171593,4.1515136
4.678531,-2.4353936,4.0392084
2.4386187,-1.36134,3.2684276
-0.19870418,-0.18911178,1.9524101
-2.047931,0.35900325,0.60645264
-2.4788349,-0.22777435,-0.08029509
-1.7527975,-1.8619508,0.33498472
-0.7562717,-3.797224,1.7225376
-0.3589259,-4.9783034,3.398687
-0.86277276,-4.6222744,4.506513
-1.8974621,-2.6922076,4.5163274
-2.7718852,0.024506629,3.5175424
-2.9838896,2.2890503,2.124909
-2.5268705,3.0290458,1.0908653
-1.8216927,1.8638428,0.89800775
-1.3782725,-0.73200977,1.5777993
-1.4556736,-3.6862247,2.8105276
-1.950419,-5.8471622,4.17103
-2.5539508,-6.4926853,5.3326287
-3.0250294,-5.5961523,6.1344934
-3.3538392,-3.7576585,6.5467663
-3.6927872,-1.8710319,6.620321
-4.1213126,-0.705976,6.4641204
-4.45651,-0.6018438,6.2254825
-4.3016396,-1.3978012,6.036911
-3.3401864,-2.6009793,5.943917
-1.6667718,-3.6788394,5.8757954
0.12405415,-4.3122625,5.703168
1.2142081,-4.4874268,5.351183
1.0464652,-4.410189,4.8786135
-0.3236402,-4.3285594,4.4532933
-2.272046,-4.38307,4.240774
-4.0168514,-4.5581226,4.2973228
-5.087097,-4.725633,4.5514793
-5.507911,-4.721298,4.877247
-5.601747,-4.4041023,5.182907
-5.6174846,-3.6945136,5.4353833
-5.517604,-2.612947,5.61182
-5.085387,-1.3212947,5.6466107
-4.2180104,-0.13225994,5.4483423
-3.113381,0.5566524,4.9888067
-2.172585,0.40476626,4.382622
-1.7108672,-0.71556276,3.8627284
-1.7455368,-2.6332037,3.635483
-2.0517585,-4.910205,3.7080708
-2.4251013,-6.9707594,3.826859
-2.898577,-8.265146,3.600904
-3.7058308,-8.417355,2.7514436
-5.0175605,-7.338473,1.326091
-6.689591,-5.294898,-0.27321666
-8.25901,-2.8910778,-1.4788108
-9.213492,-0.90925634,-1.8474896
-9.325075,-0.0016941561,-1.272615
-8.783056,-0.34875342,0.0011852909
-8.023326,-1.4893631,1.542965
-7.3916736,-2.491045,2.9516034
-6.9004354,-2.4347775,3.9871671
-6.254299,-0.9594499,4.5701923
-5.1124315,1.4802166,4.7062473
-3.3876786,3.8398745,4.429574
-1.3747025,5.082712,3.8089151
0.36732462,4.7766685,2.978348
1.2887466,3.3108642,2.1249764
1.1113163,1.6065861,1.4119141
-0.055386905,0.5386114,0.89187145
-1.7755457,0.46055883,0.49554414
-3.4697776,1.1211039,0.124374166
-4.6271777,1.960907,-0.21770266
-4.968232,2.5245893,-0.36794785
-4.511432,2.690994,-0.089653045
-3.527513,2.613581,0.7499761
-2.3982384,2.4974117,2.041991
-1.4355385,2.431028,3.4515162
-0.7462714,2.3910995,4.5862923
-0.21852128,2.3606412,5.198252
0.35689288,2.4121525,5.2731485
1.1033224,2.6704183,4.9538417
1.9387834,3.2046397,4.375873
2.6122978,3.9674282,3.5600023
2.881006,4.8385453,2.4510713
2.7044508,5.7149324,1.062545
2.3084326,6.54114,-0.40932712
2.0596862,7.247332,-1.6176059
2.234276,7.679048,-2.2386792
2.8485014,7.6347184,-2.1632566
3.6790562,7.0244102,-1.5588505
4.4556923,6.0176387,-0.75480795
5.075257,5.011306,-0.03483682
5.6694613,4.3845315,0.51478434
6.4767556,4.211918,1.0056946
7.627007,4.189053,1.6180905
9.015553,3.8798354,2.4477644
10.363336,3.1220725,3.4315739
11.401275,2.2599168,4.383608
12.019095,1.9770397,5.10528
12.267444,2.8204396,5.5051665
12.248794,4.771538,5.6691465
12.034126,7.2014017,5.8354473
11.696899,9.243805,6.259237
11.408108,10.288691,7.0176444
11.4427185,10.225438,7.884014
12.021082,9.306142,8.405607
13.090859,7.8263574,8.189851
14.258269,5.9355702,7.206617
14.973524,3.7052248,5.8322887
14.844135,1.3012408,4.5301642
13.8196945,-0.9841995,3.3887897
12.108103,-2.909791,1.9317471
9.939528,-4.4931827,-0.5607048
7.424849,-6.022555,-4.4191256
4.6172986,-7.842213,-9.161853
1.6335003,-10.112997,-13.670913
-1.3771626,-12.764133,-16.855465
-4.4063697,-15.64267,-18.272346
-7.64022,-18.663303,-18.233915
-11.188549,-21.787037,-17.416355
-14.684539,-24.879658,-16.419188
-17.264914,-27.670732,-15.704143
-18.22099,-29.95484,-15.901566
-17.920723,-31.914284,-18.053534
-18.097952,-34.252487,-23.352522
-20.927605,-37.89987,-32.32751
-27.349081,-43.35107,-43.906097
-35.95676,-50.00804,-55.03212
-43.544136,-56.02988,-61.412174
-47.10479,-59.00939,-59.47072
-45.829372,-57.311123,-48.764038
-41.54964,-51.30888,-33.29835
-37.303696,-43.491436,-20.19246
-35.18031,-36.93101,-15.568338
-35.079533,-32.898136,-19.966135
-35.1741,-29.557972,-27.042002
-33.50153,-23.39833,-27.778942
-29.383394,-12.897418,-18.054712
-23.676311,-1.367405,-3.4255965
-17.75956,4.5132084,4.364146
-11.976511,0.8524238,-1.7224588
-4.6388288,-7.0653253,-14.254281
7.3868,-4.7822127,-13.008007
26.194567,21.990927,19.381556
49.52598,73.70457,77.920364
69.12037,129.89442,128.9582
73.26679,157.28593,127.36025
53.718075,130.9714,49.61645
13.293922,55.002296,-80.2335
-31.725124,-33.82514,-194.47467
-58.098488,-84.967445,-218.83925
-48.546432,-65.31266,-121.172966
-2.9496007,18.400925,61.898327
60.361897,122.18089,241.53734
114.81032,191.49554,328.42978
140.36856,194.11983,286.19885
132.73367,136.9954,150.6856
101.499405,56.92743,2.665237
60.89389,-6.221593,-85.9103
21.855646,-33.68014,-94.158516
-8.792946,-33.13283,-54.87371
-24.383224,-24.76543,-19.418186
-17.077396,-21.946276,-14.354901
16.465956,-22.762402,-23.640938
66.61144,-17.721437,-8.6019745
109.09476,-4.5065417,52.420246
116.000496,5.10741,138.11847
74.304825,-6.4527907,193.88039
-1.5884631,-45.831825,170.37358
-74.75259,-98.73056,61.551285
-107.23093,-136.76335,-86.76532
-84.24155,-136.97359,-203.91203
-24.09221,-98.43149,-237.15271
33.480694,-42.18442,-180.80505
52.556286,5.29484,-74.63404
22.599812,31.052328,23.326532
-37.481026,41.18727,69.60301
-93.71673,49.384865,54.982433
-118.393394,60.102543,4.12277
-103.679794,62.593845,-40.55569
-60.32151,41.641476,-41.696323
-5.5898466,-4.88103,12.350176
48.459465,-58.29129,97.38579
97.4305,-89.51751,160.76009
137.34067,-79.99224,147.30429
155.6741,-36.08422,33.407356
130.80577,14.56964,-150.69113
44.072273,41.819927,-327.85437
-101.23766,32.669075,-410.92975
-267.28638,-1.4637221,-349.6384
-388.191,-32.85828,-159.12843
-398.21262,-33.91993,86.86501
-269.42273,7.8205724,292.57037
-36.5214,82.178444,383.76453
210.44617,157.99663,335.77368
367.3327,193.9815,176.92749
370.53644,157.1127,-27.35171
232.39877,42.725193,-199.67548
33.66046,-114.79705,-277.53113
-124.089,-251.21892,-236.46516
-176.217,-301.8795,-102.00211
-126.11958,-237.00279,58.697033
-31.40723,-81.0715,167.43614
41.32412,97.73696,175.23181
59.00722,222.91917,88.740425
33.52201,248.27112,-35.612633
0.11172967,177.02324,-127.54261
-14.117053,53.065193,-144.94212
-5.037991,-66.10635,-93.427475
17.902868,-136.65483,-12.012084
49.829975,-142.86282,60.572926
95.503845,-96.98807,110.742195
154.90924,-30.016623,147.50034
204.93517,21.360226,178.34904
200.11008,29.238665,188.37105
100.290436,-12.009806,144.63057
-91.820915,-79.246994,25.981283
-313.53293,-128.11455,-145.21126
-464.44794,-115.39567,-298.50055
-459.45248,-25.99457,-348.88312
-280.37173,112.34513,-250.32002
7.20323,238.49272,-33.07121
284.06134,288.58633,203.89209
437.58328,230.566,345.0049
417.47363,82.23234,323.65063
256.38867,-96.934044,159.74974
46.275734,-233.81117,-54.052837
-113.65168,-273.05264,-207.44742
-167.07703,-197.17644,-233.06065
-122.2464,-30.3611,-136.6133
-36.59987,170.46442,16.274353
22.836372,332.13074,141.66345
18.414164,387.37805,179.3544
-41.261295,301.15494,115.065285
-112.62664,93.49198,-20.449375
-146.1067,-156.08714,-167.16321
-114.457985,-335.74188,-258.3769
-26.122183,-356.355,-246.4465
80.51279,-207.202,-126.64664
156.82957,26.055693,52.659313
168.0903,203.0232,206.77876
111.597626,212.92714,258.32672
19.912611,49.338028,185.38809
-55.29453,-179.20963,39.992123
-73.68633,-317.69003,-82.79501
-34.58831,-270.402,-109.41679
17.335838,-70.55758,-40.741173
18.728945,139.16771,48.568863
-66.49649,205.74187,67.73879
-213.35403,76.17461,-17.133097
-342.5478,-160.02373,-151.52792
-369.15134,-328.49384,-229.19997
-261.7492,-288.94553,-171.09459
-68.514984,-33.455612,13.233636
112.086914,302.50266,228.49089
197.64731,522.51904,358.0991
177.7702,490.0485,341.07608
118.114105,211.16785,205.22955
108.50852,-168.61247,36.87143
192.26935,-447.01013,-83.98563
327.95453,-476.30377,-131.6933
412.0246,-241.4705,-134.32057
348.38382,134.31667,-133.95532
118.6436,456.72684,-146.28238
-193.83406,563.33295,-152.12465
-443.5815,408.52554,-122.441986
-504.0397,84.87747,-50.215332
-342.00443,-231.59906,39.508907
-40.683273,-382.389,107.86797
243.8802,-314.95514,130.35843
369.11664,-105.2395,110.62167
284.92917,99.201324,71.10233
58.373898,177.28618,32.644897
-170.92253,107.94902,2.23048
-276.91754,-29.014719,-22.943977
-220.9459,-120.93298,-43.560726
-67.44215,-106.37704,-53.11169
65.89172,-13.536979,-45.133537
88.24718,71.836235,-24.001944
-7.088169,79.15269,-5.9107013
-143.58754,7.271091,-6.2876167
-215.3345,-80.82646,-24.282799
-155.48259,-114.6286,-39.780113
23.931564,-74.938736,-28.232738
241.00099,-6.479506,17.70371
390.35312,24.24548,78.28482
396.9245,-11.315703,118.34557
249.68341,-77.2755,112.38159
3.9660711,-102.15644,63.20403
-242.94644,-38.79609,-0.81486064
-390.47595,94.13646,-47.40052
-374.0722,222.20665,-63.109188
-192.7816,267.33777,-59.056213
85.66276,199.83192,-56.3598
347.85645,52.03306,-65.04092
480.7834,-110.14673,-74.87112
422.922,-228.43181,-65.462395
195.502,-273.30734,-25.90403
-104.72218,-238.19069,33.58688
-350.9762,-127.2874,87.70237
-448.26044,40.977867,113.54921
-378.16544,218.49553,104.05243
-201.2654,327.53964,67.110466
-15.871261,297.4497,14.693064
101.31571,122.46201,-44.99757
135.18637,-107.82553,-104.5009
127.74832,-246.49092,-149.30142
134.36528,-185.83446,-158.7811
173.95232,53.18814,-121.12471
211.40828,313.4806,-50.35275
186.89658,397.1804,14.194766
70.18981,204.88354,33.144016
-103.209465,-182.07555,0.263183
-245.80972,-542.6182,-46.300117
-275.5299,-657.8762,-50.56659
-175.27269,-456.1021,13.54864
-9.01572,-58.703384,112.73457
119.53204,303.0764,172.36897
136.24625,439.36148,133.35161
43.519222,315.30176,3.8651164
-87.54328,55.031345,-137.91663
-170.11638,-155.50667,-196.52158
-158.25212,-191.87689,-128.42967
-67.63273,-58.23917,25.586752
47.256935,135.44699,169.74919
134.11,256.827,220.67772
168.5028,233.38747,161.48697
151.04042,85.00167,44.948704
89.866745,-101.44466,-50.47876
-8.0245695,-228.35071,-74.28009
-127.82103,-237.70369,-29.057755
-233.8791,-132.0195,43.144867
-274.06082,36.126167,94.44017
-207.88051,193.36983,97.77596
-40.721348,277.52295,53.92549
164.73447,260.0748,-15.883221
315.39697,153.28934,-80.73187
340.1889,1.7627054,-110.10423
234.07181,-136.86928,-85.846176
62.727894,-214.22887,-15.217836
-77.35969,-208.28728,64.5114
-118.353035,-129.65807,100.618675
-61.190872,-15.701253,56.570152
30.082537,85.04538,-58.65585
75.8755,132.75853,-187.62529
38.171993,113.28512,-255.76883
-52.4007,44.428047,-218.55803
-119.52009,-33.37481,-91.454475
-99.44588,-79.706894,59.728294
6.458131,-78.82368,161.41989
124.641846,-50.450233,176.86772
156.81425,-36.739002,121.57529
51.24331,-70.669495,42.257656
-152.7789,-146.28905,-20.170837
-341.70914,-213.84148,-53.605
-397.47574,-208.03275,-69.152504
-273.54126,-93.82127,-78.06753
-25.54839,101.48036,-76.01167
223.07457,294.9576,-49.919712
355.0599,393.23804,0.5099304
322.7777,348.03403,50.230515
163.58868,185.28545,61.94384
-34.053616,-11.506546,17.829338
-183.69247,-151.80522,-57.08122
-238.6133,-188.14575,-104.15659
-199.39175,-134.282,-72.03215
-99.63319,-44.380184,39.8363
13.387673,26.833706,170.54207
94.23312,53.66934,233.3896
112.34801,42.41808,175.87292
64.652054,13.7066965,21.059906
-18.173111,-16.297426,-141.67116
-81.79406,-41.018475,-212.89488
-76.54389,-55.943523,-148.53754
10.186379,-51.287178,10.691377
140.28716,-15.781073,165.93564
243.53606,49.966328,224.27669
259.55655,123.042435,157.00151
175.87605,162.85411,14.624978
35.90642,131.7245,-108.4189
-88.7011,19.72394,-133.93558
-142.10599,-142.40422,-46.25
-115.09756,-291.82574,101.78899
-44.005444,-360.9402,222.64958
17.91074,-310.31702,244.5124
34.513645,-150.88368,148.82962
3.88141,56.45555,-23.28736
-48.818714,225.6857,-195.38364
-92.334816,285.38483,-295.00714
-107.00241,214.92516,-287.45038
-89.060074,57.812344,-188.61064
-44.715607,-97.835915,-53.021896
15.762127,-164.59775,55.227688
77.85121,-103.742905,93.746254
120.51814,51.592133,60.226696
120.902954,213.37593,-10.122647
68.69277,287.92526,-65.52744
-19.371954,229.27943,-65.33264
-100.24004,64.792305,-0.073298335
-127.08613,-122.6376,105.46054
-81.76128,-244.46207,206.03922
7.102426,-257.1043,258.08893
78.01623,-181.8218,238.56468
77.115776,-82.796486,152.53629
-2.3836684,-20.140076,28.225317
-111.547516,-10.813761,-95.90743
-176.34837,-24.031805,-185.27844
-146.9252,-12.695482,-219.28894
-30.803518,43.754818,-195.36464
112.60888,118.09711,-127.440475
210.70555,152.79404,-40.463123
221.53925,104.16444,37.47448
154.19774,-19.602077,83.72247
56.18089,-156.13998,88.25959
-19.232458,-226.2538,56.908062
-42.894653,-185.70164,8.603231
-20.936983,-55.177578,-33.11589
14.496751,92.49014,-51.213093
25.817255,178.8241,-43.51918
-9.713681,167.92075,-23.475279
-88.42549,84.760185,-11.912885
-181.54037,-6.2095494,-23.61776
-248.98605,-45.29364,-56.15472
-259.92743,-14.493579,-88.177956
-209.26425,55.316864,-89.67488
-119.47995,108.56176,-39.558784
-25.442116,102.6761,59.17054
47.92974,35.176937,176.27054
98.581535,-55.630005,266.43936
140.5985,-115.442604,291.1387
183.5765,-108.527695,238.05008
216.50511,-40.918266,126.973
212.04752,42.247066,-1.0801704
149.90189,84.3529,-104.66695
40.109467,53.242687,-160.04861
-75.173805,-37.56524,-166.9262
-146.23964,-136.9731,-140.99928
-149.07251,-189.05315,-101.01589
-100.82974,-168.35445,-59.840652
-44.521812,-93.215004,-23.7186
-14.958494,-8.270495,3.505114
-13.61078,49.616966,17.58134
-12.4915085,75.27021,15.640853
17.377625,90.75529,-0.0027020092
77.90975,117.79276,-21.061148
140.24619,151.575,-37.43785
167.79079,159.57263,-43.019573
145.31892,107.971245,-37.836803
89.040504,-5.3183775,-24.916346
30.146315,-138.75597,-5.7197137
-11.966949,-227.94104,20.199282
-42.11443,-225.04594,50.045193
-76.7438,-128.66307,72.44735
-119.30253,16.253036,69.38785
-148.1378,146.13074,27.472452
-130.58043,213.37364,-48.31851
-53.033314,205.7388,-129.87384
58.6456,142.80157,-176.97188
147.62424,58.210236,-159.55551
159.56653,-17.59579,-77.41458
77.29678,-65.566696,36.3251
-67.749245,-78.26964,131.3307
-213.71597,-57.927006,166.38777
-301.7386,-15.579962,130.17119
-302.58502,30.007523,44.983475
-223.51768,56.708828,-46.905113
-97.57914,47.295586,-104.881
33.799187,-1.2454778,-107.72158
135.72714,-72.0312,-60.368183
189.33548,-130.60832,10.458002
195.73741,-137.49356,68.00698
173.19077,-68.68676,80.50569
146.16585,64.581924,35.71862
129.94002,210.43231,-49.88234
120.455765,295.53815,-133.6323
98.54981,265.0817,-164.3982
47.486355,121.58566,-110.46584
-29.490267,-66.180466,17.169037
-107.10987,-198.14388,162.98534
-154.92546,-204.86517,252.88974
-159.37204,-95.244896,235.78326
-131.34274,46.921936,115.37716
-91.96173,119.74342,-49.580025
-50.01613,74.71062,-178.59889
5.880769,-49.853107,-215.4553
89.839775,-159.2624,-157.3588
190.46928,-174.05257,-49.810307
260.7919,-87.796745,46.431004
243.15446,32.62256,91.89544
115.1514,102.158676,84.62768
-80.401955,82.52972,49.316425
-251.05907,5.538685,12.197566
-310.70825,-60.718975,-17.546844
-236.39075,-71.27166,-47.24105
-82.373535,-38.700253,-84.56162
60.448418,-15.440654,-121.12077
129.13745,-41.799263,-130.66492
127.87623,-105.820404,-85.37479
112.95912,-149.82942,20.18758
138.0191,-118.29158,155.00406
204.56863,-6.7954745,260.22314
257.1348,128.91393,279.14853
226.05132,212.06429,192.0816
84.06642,201.36342,33.45934
-126.28075,120.533,-122.6171
-314.1051,38.406322,-202.80774
-394.06137,15.995071,-177.09584
-335.1451,61.71285,-76.119804
-173.87386,127.99895,28.867853
12.100714,149.6157,70.94488
148.6391,92.578255,28.086264
199.29219,-23.069584,-66.598625
172.2485,-140.87283,-149.71529
103.09097,-208.7563,-168.7092
29.770657,-210.40208,-111.39251
-23.947042,-165.93925,-6.857963
-50.744164,-107.30028,97.98814
-53.211266,-52.7467,166.65991
-37.962185,-1.7975492,187.1513
-14.97969,49.113373,166.77415
1.3026497,89.127594,117.65002
-4.0356097,93.287476,47.404865
-35.70369,42.944965,-38.00533
-78.24024,-51.122845,-124.75485
-98.34129,-144.67674,-186.94147
-64.03557,-182.33574,-195.48245
29.120829,-132.54411,-136.30862
144.60954,-11.103388,-24.559387
219.08426,123.19542,97.905235
199.90872,198.81192,183.15887
82.51522,170.07408,203.64882
-79.703804,43.26564,166.34547
-203.17314,-122.944824,104.39344
-223.38617,-243.47879,52.439957
-133.49887,-248.53502,24.203465
12.964139,-122.33756,8.908574
135.8557,81.73826,-12.18953
175.16441,262.61612,-44.51122
121.07629,324.06848,-73.06655
11.852101,231.54793,-75.81718
-93.65085,37.467857,-45.368145
-148.11502,-146.16077,0.9327933
-134.21356,-215.36061,32.445534
-64.28259,-139.73334,29.091516
31.680704,18.889906,-2.691234
119.53764,149.00768,-35.32744
170.83305,164.53976,-41.64442
169.45656,60.34989,-13.976854
116.5694,-89.438835,34.11629
31.999935,-186.34402,81.91397
-51.712273,-174.42888,116.253334
-103.26053,-72.53316,133.72829
-108.406334,46.563507,131.66974
-77.4766,109.813934,101.21746
-37.822273,90.18403,33.17032
-14.634142,16.044928,-67.21892
-12.923248,-56.252747,-171.88445
-14.2451725,-81.977684,-239.7639
8.063243,-51.960773,-240.40375
65.289894,10.569965,-173.54907
139.04034,71.216484,-69.15943
188.42166,105.24941,31.658733
175.67816,105.290825,99.26829
93.18782,76.09138,125.48174
-27.434204,25.704334,117.79821
-131.57724,-38.306232,88.201675
-173.27022,-106.45468,48.084774
-141.76859,-164.21309,10.507175
-66.31323,-194.00826,-8.756427
3.0618856,-182.78842,1.7208836
25.73944,-129.90605,38.04789
-6.816217,-49.13637,78.276955
-68.32535,36.94766,94.85944
-114.76353,106.38901,74.68674
-110.439575,145.13469,29.625706
-48.673397,149.03429,-13.116148
43.620144,121.82448,-33.602528
119.96643,72.34183,-34.84552
140.34312,12.570481,-37.026974
95.63799,-44.420128,-55.41092
15.831776,-87.76475,-82.971985
-45.76788,-112.088554,-95.2487
-45.97658,-117.889244,-74.1827
16.978264,-107.921936,-28.657837
97.06887,-82.58081,9.367951
128.23541,-39.18699,12.458972
71.66127,23.097284,-14.818548
-49.95321,96.93222,-35.048237
-159.55624,165.9186,-8.253309
-175.3863,211.91443,70.42735
-71.14034,225.51823,158.5963
98.0276,210.74635,193.45479
227.37357,179.3278,138.62589
233.58408,139.33398,14.078269
114.142914,88.42422,-115.13163
-50.49107,18.238543,-182.80243
-155.66411,-73.48626,-164.22322
-148.77214,-173.60002,-86.25791
-64.63281,-255.36755,-1.1766278
7.127761,-290.59055,51.298527
-3.8722093,-263.41928,63.7542
-92.77329,-177.31435,52.190483
-185.93251,-53.0531,33.259846
-203.03372,78.44408,10.916828
-122.88241,184.24544,-17.935581
0.88233495,237.50452,-49.75686
85.346756,225.9411,-70.58006
85.563354,158.35217,-67.667366
27.440186,63.616913,-44.06096
-19.080463,-21.283394,-18.829762
-1.3398086,-69.88758,-9.958474
72.78088,-80.039795,-15.754567
144.39699,-72.48954,-14.642849
154.79906,-74.164764,13.357475
93.187386,-97.52643,62.335007
1.7461662,-130.64336,98.02353
-62.82793,-144.72069,83.67804
-75.78838,-113.30925,13.987708
-59.285416,-30.16168,-73.72367
-55.932285,84.74702,-124.38468
-86.9949,192.89583,-108.12972
-132.57397,253.1501,-45.590443
-150.09851,238.55829,7.351478
-113.84382,148.35692,4.58148
-40.914234,11.3371105,-52.057373
18.58456,-122.12761,-113.37759
19.580904,-199.17882,-122.45889
-41.661236,-188.50612,-61.122353
-120.81711,-97.43408,34.59201
-153.34282,29.244497,102.294334
-97.14488,130.72552,101.554184
38.499588,161.08018,43.839924
195.41148,111.729324,-18.86616
297.44162,12.615933,-36.041706
291.01077,-87.06544,3.2200415
173.23177,-145.27167,65.386734
-5.952968,-144.92491,102.38038
-167.6358,-95.49155,89.95708
-241.80023,-21.836302,43.38567
-200.89499,50.206745,-0.26655447
-72.46682,103.851555,-15.90208
76.22027,134.66118,-10.573018
174.29019,148.47478,-13.369178
184.64842,155.69392,-44.91141
121.18463,163.39143,-93.95755
35.492237,168.2197,-122.46619
-18.362041,155.08383,-95.88664
-18.110817,105.19087,-13.413586
15.77859,10.931857,87.64514
38.913456,-111.937965,157.68295
17.336048,-225.45793,169.69548
-47.230335,-286.77698,134.75221
-118.62808,-272.3891,86.51483
-151.87276,-193.25363,49.926292
-123.86812,-89.582825,22.218212
-47.683815,-7.788912,-17.576746
37.84886,25.472353,-80.61642
93.6021,15.5027075,-148.73206
102.195175,-8.602405,-182.91162
73.57243,-15.224003,-154.03433
34.44778,10.14225,-69.678696
11.771991,58.325844,26.592472
20.266705,104.41264,83.95346
57.389977,122.87403,78.41189
104.13568,100.520004,26.321789
130.90376,41.74164,-30.61378
110.163124,-34.19892,-54.34619
34.79624,-100.96543,-31.254436
-67.57375,-134.65523,26.462414
-139.30566,-122.14214,92.88414
-123.397934,-65.85323,141.03246
-6.34778,16.622889,149.80591
157.82454,98.084946,108.72016
268.59766,150.5845,24.882603
241.0282,154.86801,-71.82363
69.5119,107.87088,-135.66145
-156.3783,26.053053,-128.07582
-304.19977,-57.7913,-45.123287
-288.11026,-105.922195,72.293724
-131.23795,-93.3506,158.49011
48.596886,-24.080482,163.61955
123.52227,65.39966,86.72855
49.285587,122.33757,-23.74294
-103.00499,108.142426,-103.16927
-202.0776,24.812107,-113.3291
-156.77634,-82.472855,-63.815014
15.433878,-152.29472,0.7353187
203.55472,-147.53307,34.528454
288.21616,-81.04017,19.260538
229.65388,-6.4795203,-30.530079
91.1801,20.516737,-83.25959
-16.852102,-17.236162,-111.00384
-25.474611,-86.610245,-100.711754
