ax,ay,az
487.39627,-153.95935,294.1169
559.56036,-172.59587,302.4345
615.1733,-196.59523,310.21414
655.5739,-218.00598,316.073
682.98694,-230.20969,319.93286
697.0102,-229.03192,324.49255
695.5905,-211.00343,333.3082
678.6128,-172.69995,347.72937
649.479,-113.67531,366.12003
612.79584,-40.04389,385.9612
570.6379,36.576523,406.14334
521.0443,105.60866,426.86725
460.04477,164.05566,447.64633
385.60263,216.9088,466.1018
300.66946,271.31357,479.14133
213.15504,330.32288,485.3084
132.47575,391.64948,485.88397
64.842415,451.21136,483.8019
10.922361,506.85913,481.6225
-32.113102,558.5798,480.32062
-66.28437,605.7317,479.34836
-90.87385,644.73694,477.1632
-104.939964,669.79974,471.5456
-111.00018,676.15314,459.96246
-114.84079,663.088,440.44116
-120.95101,634.2959,412.57983
-128.78119,595.36255,377.75555
-134.571,550.576,338.36954
-136.80568,501.6307,297.2027
-138.52463,448.97653,257.7872
-143.20642,394.1422,224.99127
-149.05933,340.6071,203.99521
-149.27287,292.38916,197.32472
-139.18091,251.86275,202.2282
-122.794205,219.10715,211.15202
-110.974434,193.52567,215.37666
-112.305855,176.02669,208.91895
-125.674736,169.12955,189.9224
-141.84146,174.12367,159.56757
-151.977,187.5369,120.56633
-154.4336,200.61981,76.537895
-153.68417,203.35715,31.70393
-153.86104,190.23438,-9.981812
-154.46196,162.88231,-45.987328
-152.65094,127.433655,-75.80433
-149.05258,89.524734,-100.93577
-150.07858,51.931427,-124.74213
-163.52185,16.50983,-151.89629
-191.4152,-12.809246,-186.607
-227.32388,-30.153307,-229.92278
-260.92978,-31.327353,-278.20813
-285.45618,-17.445988,-324.60233
-300.8883,4.587745,-362.60214
-310.69992,24.73708,-388.85678
-316.5517,33.64637,-403.34137
-316.86453,26.143925,-407.8979
-310.17795,3.5584607,-405.2233
-298.8136,-26.582077,-398.7673
-288.5204,-54.46531,-392.2905
-284.657,-73.54474,-388.43958
-289.07706,-83.21483,-387.57922
-300.41272,-86.249054,-388.4012
-316.34213,-84.22818,-389.8701
-334.75903,-76.54603,-392.35883
-353.0541,-64.04359,-396.68753
-367.56363,-52.015114,-402.28207
-374.9464,-47.4486,-406.79938
-374.36392,-52.46814,-407.89456
-367.74777,-61.478413,-405.21783
-357.40002,-66.24402,-400.2526
-343.431,-64.41886,-393.94858
-324.0329,-62.93163,-384.7509
-298.46436,-72.80337,-369.49124
-269.4338,-100.470505,-346.5342
-242.0613,-143.41347,-317.84055
-220.21954,-192.88979,-287.50845
-203.68044,-240.02948,-258.2351
-188.41719,-279.8865,-229.67339
-169.27731,-311.42804,-200.65927
-142.56915,-335.33533,-172.79106
-107.0541,-352.38254,-151.09354
-63.59791,-363.43298,-140.71272
-14.460915,-370.16232,-143.01378
37.070824,-375.10858,-154.85077
86.553345,-380.5317,-170.8936
128.30002,-386.90082,-185.74373
156.53978,-392.49966,-193.95331
168.43126,-394.9329,-189.73341
167.29915,-393.56955,-168.91043
162.7334,-390.65906,-132.37094
165.88074,-389.4891,-87.23124
182.68282,-390.42438,-43.48065
210.33112,-387.99997,-8.379443
239.55739,-372.1661,16.848116
260.1952,-333.83878,35.931698
265.40598,-271.20877,54.01017
252.76407,-191.98776,74.73939
223.89531,-109.47542,99.16552
184.32631,-35.175095,125.58091
142.7313,26.451275,149.91402
108.16779,77.37337,167.24203
86.30624,120.91209,174.40814
77.57118,157.18248,172.00764
78.549,182.85426,163.86671
84.81759,194.52791,154.41032
92.56499,191.92558,146.42807
98.68543,178.18398,140.98065
101.102615,157.91791,138.44145
100.20151,135.42334,138.49738
99.929245,114.046745,138.92798
106.64082,95.76753,135.48628
125.803444,80.161255,124.609245
158.77586,63.73586,107.22186
201.86044,41.37526,89.70558
248.12679,9.846713,80.22629
290.88574,-29.122126,83.11426
326.96027,-68.88209,96.01952
357.8894,-101.148125,111.97361
388.03915,-119.93335,124.12044
420.50455,-123.35196,129.12572
453.62115,-112.789154,127.29567
480.82233,-91.09285,120.54762
493.9589,-61.43134,110.56027
487.36575,-26.90409,98.324486
459.7991,9.908492,84.677986
413.85577,47.547348,70.748024
354.63245,85.49923,57.661026
288.92966,122.73771,45.739136
224.44467,156.10898,34.02044
167.96922,180.48523,20.83374
123.21628,191.25507,5.266504
90.13838,187.41432,-11.605628
66.424194,172.70346,-26.841019
49.49224,153.8297,-37.035385
36.79277,137.21797,-39.792927
24.466011,126.660835,-34.243256
6.794127,123.06046,-20.829866
-21.586744,125.58363,-1.3084989
-61.849754,132.74054,20.807283
-109.05958,142.61777,40.22853
-154.66656,152.76524,51.127647
-192.13719,160.7236,49.19249
-221.43303,165.3893,33.140644
-248.64326,168.1449,4.890613
-280.92307,172.36505,-31.14445
-320.76596,181.18452,-68.80268
-364.1571,195.1918,-100.96772
-403.70374,212.02855,-121.10648
-433.40198,228.11624,-125.5688
-450.45633,240.66805,-115.304756
-452.91937,248.13206,-95.43674
-436.62744,249.3028,-72.69539
-395.9656,242.97928,-52.55929
-328.9215,229.13034,-37.999557
-241.7932,210.14531,-29.923666
-148.40598,190.00844,-27.788593
-63.649822,171.36415,-29.26615
3.5125027,153.07666,-29.73297
52.21988,130.86697,-23.322155
86.55687,100.78318,-5.88323
111.07237,62.63311,22.172644
128.82576,20.687166,55.73791
142.16548,-18.610092,87.982735
153.81161,-50.0621,114.01707
166.50594,-72.13595,132.37202
181.68842,-87.21817,143.79292
198.5989,-99.71801,149.35292
214.53938,-113.08139,149.89673
226.19737,-127.629105,146.68692
231.53871,-140.94078,141.63994
231.30144,-150.64095,136.3835
228.7398,-157.15259,131.1654
227.15826,-163.77362,124.95025
226.91925,-174.05322,116.57275
224.7614,-189.29433,105.64325
216.52191,-208.74136,92.51623
201.10162,-231.71812,77.96641
182.20547,-258.53748,63.296825
166.41618,-288.5565,50.422592
159.23708,-317.64822,41.008812
161.93921,-338.81674,35.013084
170.99522,-346.5389,30.358425
180.152,-341.00293,24.738176
183.81172,-327.8614,18.154474
179.53313,-313.3641,13.597665
167.84361,-299.34497,15.017918
149.80856,-282.64493,24.589937
125.27609,-259.1523,41.909615
94.20194,-228.33646,65.46296
59.63436,-194.1084,94.25309
28.185879,-161.67525,127.71333
6.2154546,-133.75073,164.44885
-4.7696095,-109.644615,201.83557
-8.432227,-87.650856,237.29779
-9.194535,-67.97558,269.8224
-7.93769,-53.105633,299.79968
-2.1199143,-45.146652,327.16296
10.756594,-42.693474,349.77448
30.671997,-40.38479,363.84283
55.58019,-31.88654,366.1632
82.899254,-13.916453,356.34357
109.84997,11.974073,337.38184
133.2779,41.032608,314.39178
150.50249,68.557625,292.41934
160.5237,91.98656,274.45966
163.58871,110.67028,260.43018
159.35027,124.46861,247.51477
146.43237,132.97606,231.8788
124.71992,136.00125,211.0205
97.48971,134.46864,185.3374
69.59404,130.60547,157.68669
42.49852,127.06515,131.07898
11.681768,125.55056,106.22001
-29.675516,125.86585,80.90948
-83.55682,126.104034,51.82499
-143.60184,124.04605,17.195166
-198.91177,119.031456,-21.795204
-241.55586,113.043686,-61.716
-270.9221,110.096436,-98.68829
-291.9131,114.17184,-129.69305
-310.1231,127.060295,-152.90147
-328.94696,147.5226,-167.70381
-350.04752,172.18219,-174.98108
-374.5997,197.34644,-177.205
-402.7232,220.46867,-177.7219
-431.6832,240.39221,-179.50351
-455.42264,256.4235,-184.41617
-466.5611,267.09882,-193.48016
-459.41318,269.7973,-207.35378
-432.10742,261.84738,-226.08276
-387.45575,242.5875,-248.32109
-333.04895,214.74182,-271.16193
-280.0562,183.53859,-291.10117
-239.70924,153.61955,-305.316
-218.46457,125.891914,-312.2233
-215.3063,97.08847,-311.4296
-223.67577,62.88655,-303.96228
-236.14432,22.291344,-292.8748
-247.181,-20.489761,-283.08908
-252.00931,-58.50086,-279.6283
-244.71638,-86.75075,-285.11957
-219.96625,-105.01096,-298.43848
-178.01546,-116.41004,-315.31534
-127.74085,-123.58371,-330.01105
-83.30875,-126.23053,-336.93314
-56.25162,-122.07527,-332.16483
-49.32347,-109.72485,-315.22488
-56.740852,-90.486786,-290.15268
-69.53577,-67.904045,-264.1884
-80.887726,-46.07654,-243.89377
-87.669556,-28.27818,-231.31639
-88.7105,-16.27511,-223.34717
-82.94716,-10.106416,-214.59819
-69.6336,-8.492253,-200.89943
-49.84043,-10.146753,-180.51942
-26.847921,-15.297364,-153.22876
-4.3201904,-25.906713,-119.56225
16.168844,-43.967316,-81.53905
35.643337,-69.14261,-43.457138
55.582153,-97.782776,-10.816079
75.32934,-124.11002,12.317789
91.85979,-142.65752,25.100723
102.26701,-150.56317,29.285381
106.56825,-148.86179,27.320658
108.2346,-142.25482,21.468851
112.08703,-136.90485,14.429396
121.25888,-136.6862,9.642287
135.1496,-140.03117,9.744439
149.36536,-140.10637,14.329106
157.73396,-128.9765,19.769749
155.57756,-103.013275,22.052843
142.3557,-65.433784,20.159822
121.667595,-24.153181,16.587088
98.52495,12.980494,14.479026
76.40527,41.728775,14.454451
56.80306,61.702198,14.441285
41.059425,74.387436,12.427993
31.49611,81.459465,8.890858
29.897331,84.57797,6.280354
35.11426,85.77706,6.437345
43.184605,87.05505,9.033522
50.471832,89.12023,12.656182
56.436813,90.572266,16.959902
62.866623,88.45331,23.203573
70.6675,79.63277,32.581024
78.28872,61.83011,44.356415
83.63975,33.988667,55.918034
86.78244,-3.2656488,64.64718
89.6159,-46.858143,69.7417
92.61925,-91.34403,72.61375
92.60634,-130.90538,76.07152
84.530594,-162.20345,83.11987
65.87146,-185.40048,95.67628
39.42941,-202.191,113.308304
12.170205,-213.0886,132.82303
-8.635441,-217.24644,149.72557
-19.238943,-214.96341,161.02734
-21.407831,-209.35193,167.04382
-21.847734,-204.26616,170.303
-28.768894,-200.1848,172.58304
-46.648098,-192.73473,173.16112
-72.5163,-175.98466,169.89114
-97.38088,-147.35558,161.36148
-112.61698,-109.18266,147.345
-116.287056,-65.61249,127.411095
-113.903275,-18.30435,100.40529
-113.35549,34.76195,66.56522
-119.20479,96.38442,30.284227
-131.32361,165.78494,-0.17192017
-147.54443,236.39407,-16.815023
-165.92772,297.72293,-16.548294
-183.88835,340.51395,-2.2647963
-196.15102,361.8403,19.937922
-195.35355,366.17734,44.347675
-175.97545,361.1483,67.2873
-138.05693,351.3518,86.91301
-86.88139,335.90372,102.74932
-28.779108,311.89804,115.463615
32.902534,279.86017,126.07289
97.945496,245.20047,134.38554
165.89713,214.26611,138.0052
233.07167,189.56068,133.24835
293.12234,169.11609,117.542564
340.4487,149.8222,91.39126
372.8465,130.40196,58.429916
391.03577,111.305,23.710342
396.33383,93.11152,-8.588697
389.4458,76.18351,-36.81346
371.34512,61.481262,-62.01972
344.3433,50.403885,-86.36308
311.38663,43.245296,-110.36967
274.192,38.485554,-130.9611
232.45993,34.3865,-142.14438
185.05737,31.031443,-138.41928
131.81331,29.887203,-118.59921
74.38303,31.064089,-87.23063
16.191523,31.728094,-52.73817
-37.91404,28.085403,-23.880814
-82.662,19.140255,-6.8141966
-114.64264,8.275819,-3.848941
-134.75504,1.1036834,-13.579353
-148.25589,1.7853698,-31.737648
-161.59474,10.848083,-52.534477
-178.68391,25.317938,-70.339905
-199.93655,40.10305,-81.179726
-224.0375,49.770756,-83.38852
-249.28452,50.597404,-77.264404
-272.68427,42.266323,-64.216606
-288.88867,27.810167,-46.03718
-291.81204,11.328589,-24.576538
-277.9971,-4.7803235,-1.7462208
-247.78986,-20.589443,20.34594
-202.85437,-36.945393,39.36065
-143.58237,-53.45361,53.05469
-70.45225,-68.456055,60.035625
11.994295,-80.89299,60.511192
94.21772,-91.83306,56.2809
166.44681,-103.98986,49.663673
224.6661,-119.84556,42.09815
271.15506,-140.3276,33.725975
308.90128,-165.01135,24.488636
336.27917,-192.93881,15.653713
347.92972,-222.59624,9.953351
340.4574,-250.92815,9.769784
316.25598,-272.86304,14.992346
281.4595,-282.75885,22.877016
240.87982,-277.3219,30.355429
195.65118,-257.79236,36.5786
145.54863,-229.47981,43.042034
92.72602,-198.94788,51.142345
42.75673,-171.09026,59.800495
2.2844114,-148.05005,65.73253
-24.254238,-129.9041,66.12904
-36.416225,-115.61957,61.10232
-37.493633,-103.41922,53.774944
-32.719788,-91.176735,48.32146
-26.472273,-77.631134,47.734562
-19.472425,-63.801575,52.464813
-7.951128,-53.03372,60.00377
13.731674,-49.181255,65.525925
48.307903,-54.368675,64.07716
92.5184,-68.14011,53.810326
138.54208,-88.126625,37.949104
178.50424,-110.90059,23.177773
207.73808,-132.2964,15.112862
224.38689,-148.02478,14.632265
227.37993,-155.36514,18.311028
216.27751,-154.92729,22.138735
193.2005,-150.5685,24.536283
163.4993,-147.14857,26.037426
132.93039,-147.88965,27.029968
103.69746,-152.86337,26.674316
73.79761,-158.3106,23.783878
40.72997,-156.43507,17.690378
5.7794867,-137.31056,7.789272
-25.387392,-94.42066,-6.793054
-45.898888,-30.868393,-25.712856
-51.123455,40.414116,-45.503872
-39.76289,105.03781,-60.480564
-13.311661,157.01039,-66.71571
24.161535,199.43144,-65.02287
65.87666,234.77373,-59.43193
103.59712,256.3319,-53.09691
130.8071,252.51627,-46.73501
145.5166,221.0097,-40.960175
149.7693,177.21875,-38.252357
145.89128,146.48207,-40.86937
133.1317,146.56467,-47.239147
108.44117,176.262,-52.32947
71.03871,218.31824,-52.51996
26.13613,251.6117,-49.346344
-16.571499,263.34238,-47.88297
-49.05545,256.28726,-52.422935
-70.350044,248.83055,-64.564964
-86.165436,264.79358,-83.813095
-102.85252,314.69318,-106.84859
-120.72508,381.12885,-125.51822
-132.12787,424.4888,-129.01617
-126.01551,410.03818,-112.2888
-96.385475,335.55753,-82.88859
-49.067005,234.76419,-56.625675
-1.35073,152.82777,-44.0759
27.09069,115.04178,-41.775433
26.541418,113.20825,-37.767845
2.930048,116.35623,-24.987358
-28.737097,93.95624,-7.71086
-57.577175,35.688313,4.2426405
-84.122604,-42.112007,4.8181405
-115.207184,-106.48161,-5.331362
-153.19693,-130.44563,-21.619217
-191.73364,-114.67452,-37.45607
-221.66017,-90.128914,-44.410717
-239.18066,-95.41123,-35.62534
-247.4831,-145.33936,-12.759412
-252.31712,-218.20837,11.913865
-258.22015,-273.52744,24.340918
-268.16064,-283.83505,21.417898
-283.14203,-252.6876,13.736637
-299.7246,-206.8044,14.641059
-309.54123,-174.48479,27.491945
-304.76788,-169.8769,44.58711
-285.4953,-190.83606,56.997715
-260.29724,-224.81187,62.761856
-238.08368,-255.86896,65.31887
-219.81291,-271.61224,67.1671
-199.01892,-269.92328,68.049774
-169.56432,-261.27945,68.556625
-131.12425,-262.11658,71.93615
-87.296524,-282.05966,80.18209
-41.053394,-314.9892,89.59441
5.7475986,-341.69525,92.793526
49.43897,-342.02646,86.0395
84.32484,-307.17526,73.641624
107.14807,-244.28528,64.47377
120.69461,-172.23396,64.72362
130.98082,-112.183624,74.52773
140.364,-77.35329,90.536995
144.30104,-66.20479,109.64135
135.34035,-63.011787,129.32727
109.64326,-47.197327,145.86482
69.13055,-6.9366813,154.58763
18.2285,52.269688,153.23662
-39.760326,111.14527,144.56082
-102.521736,150.29123,134.5625
-166.32545,163.50836,127.73645
-225.57852,160.57135,124.19087
-275.30798,158.17487,121.352715
-313.12857,167.31534,117.73223
-337.69907,187.16536,114.14634
-345.5021,208.76616,111.20485
-330.7363,223.49916,106.6012
-290.0389,228.6902,96.141
-227.90561,226.94191,77.95055
-156.9827,221.70963,55.228027
-92.18885,213.75671,34.176052
-43.62871,200.82683,19.037043
-13.815358,179.70422,9.25778
0.30072287,148.79341,1.1270546
4.2368507,110.042015,-8.823604
4.309981,69.52808,-22.591745
5.992622,36.025707,-41.83861
10.578836,17.626488,-68.17881
12.476545,18.158638,-101.05679
1.6210327,35.807316,-135.99675
-28.785276,64.692604,-166.74622
-75.55495,97.78858,-190.27513
-126.51539,129.12769,-209.4243
-168.52638,154.81975,-229.95537
-194.93652,173.46207,-254.8547
-206.51463,185.71179,-281.58762
-207.51794,192.19273,-304.29904
-202.59193,190.68033,-317.6495
-196.47826,175.81393,-318.5152
-193.342,143.33025,-305.77295
-193.5333,95.81914,-280.7567
-191.07863,43.855747,-248.62224
-176.64577,-0.050007835,-217.77434
-144.91875,-29.777227,-195.80002
-99.27792,-48.303696,-184.81381
-48.586525,-62.40983,-180.75237
0.8611535,-75.201096,-177.36807
50.15152,-84.09463,-170.91383
105.062,-85.502686,-161.42674
169.39244,-80.20721,-150.74417
240.86427,-73.21843,-140.47588
312.2063,-68.34356,-131.84879
374.80667,-63.35688,-126.249756
421.3784,-50.8535,-124.70812
446.92377,-24.177097,-126.729454
449.4399,16.7111,-130.31918
430.99646,64.06245,-133.64415
397.93204,106.367584,-136.55806
358.80103,134.35333,-140.22083
320.6566,145.07082,-145.2784
286.1083,142.18611,-150.68388
253.30302,133.06123,-154.3021
218.68488,124.55047,-154.25616
180.19716,119.55385,-149.2793
138.54306,115.934715,-137.90813
96.17769,108.558044,-118.17093
55.691708,93.57557,-89.10842
19.19197,72.177345,-53.137703
-11.36235,50.70865,-16.57472
-33.951088,36.577507,13.171763
-46.86414,33.06771,31.976896
-49.114567,37.329556,41.256268
-40.559437,42.885883,46.08071
-22.209593,43.907215,50.91179
3.055485,37.645477,56.77079
30.373976,24.304993,61.943035
54.483746,6.3276186,64.831474
72.23726,-11.698017,65.9508
83.728546,-23.836025,67.54601
90.871895,-25.74338,71.799965
95.041824,-18.114832,79.44678
96.24872,-6.9045935,89.612404
94.17531,0.97199804,100.565094
89.19447,2.9578633,110.85066
82.12939,2.1556869,120.43055
73.73243,3.4197137,131.19405
65.15327,8.166591,146.07123
58.58747,12.759063,166.82312
56.245544,11.485931,192.01279
57.905003,1.0068222,217.02946
59.902905,-17.40513,236.52853
57.464775,-38.883095,247.53918
48.372097,-57.775333,250.889
34.12814,-70.23068,250.08728
17.648535,-75.3927,248.86119
0.5058346,-75.01113,249.24883
-17.272625,-72.02471,251.20888
-35.638332,-69.163666,253.38622
-54.145622,-68.43792,254.19202
-73.317055,-71.388336,252.68605
-94.975365,-79.14799,249.06673
-119.70951,-91.78799,244.53168
-144.01463,-107.66895,240.33548
-161.291,-123.89162,236.46414
-166.7658,-137.76363,230.99686
-161.3037,-147.95514,220.99878
-149.72972,-154.4429,204.54605
-135.4171,-157.93314,182.35533
-117.15476,-159.96547,157.72505
-91.53651,-163.4626,134.94904
-57.789173,-172.08818,117.52267
-19.63008,-187.73283,107.18162
17.370895,-208.06467,103.675446
49.583275,-227.05249,104.710686
76.57954,-238.89598,106.16743
99.65346,-242.22708,103.300865
119.84046,-240.8302,92.980865
136.93991,-240.40663,75.650955
149.40724,-244.61124,55.346592
154.926,-253.77412,37.495167
152.03165,-266.47992,25.993933
142.23619,-281.37222,21.458958
130.46451,-297.17282,21.401505
122.216484,-311.69757,21.79034
119.20431,-321.92194,19.04708
117.62748,-325.44034,11.713668
111.24791,-321.45566,1.1580061
96.594185,-309.86935,-9.146356
75.34111,-289.74734,-15.538648
51.986526,-259.79764,-16.163383
29.977266,-221.26659,-11.816003
10.643412,-180.17128,-5.3943677
-4.6004386,-145.47948,-0.6969672
-12.548994,-123.76174,-1.2548857
-10.149736,-114.8479,-9.204561
1.4968175,-112.435295,-24.19192
15.820392,-108.83191,-43.111088
24.507006,-99.3162,-61.659275
23.30166,-82.888916,-77.18844
14.667878,-60.48396,-90.48573
5.284819,-33.724464,-104.4578
1.2275028,-5.120734,-120.62984
5.010351,22.205957,-136.93855
15.828584,46.51317,-149.2893
31.218916,69.19819,-155.39926
48.213234,93.51041,-156.87259
63.900043,120.7969,-157.3563
76.1458,148.49281,-158.98274
84.2931,172.79558,-161.07361
88.92108,193.5532,-162.18842
90.636406,215.73666,-162.56374
89.12465,245.18875,-163.6998
83.41747,282.6585,-165.586
72.828,322.1558,-165.14822
57.373096,355.097,-158.14777
37.557903,375.93246,-142.69693
14.48896,384.33365,-120.7545
-9.310685,383.4446,-96.4039
-29.499407,377.3946,-73.159035
-41.154564,370.3597,-52.889584
-41.10733,366.30164,-36.36334
-29.354713,367.73306,-23.599415
-8.350365,374.07022,-13.36771
18.821014,381.66058,-3.1861582
49.50564,385.9606,9.078311
81.288414,383.7655,23.197948
111.69373,373.47736,36.47517
138.64218,354.08176,46.00231
160.94649,325.11923,51.073956
177.73433,288.23242,53.320034
187.24467,248.13074,54.62497
186.78374,210.84944,55.123363
174.56757,180.25113,53.128323
151.73308,156.0781,46.675907
122.14294,135.46611,35.083755
89.911644,116.165245,19.522022
57.196327,98.008575,2.7402742
24.459637,81.338936,-11.63362
-7.547338,64.6084,-20.153217
-36.77613,44.294075,-20.843834
-61.114258,17.744246,-14.098306
-80.26455,-13.586038,-2.525801
-96.03077,-43.606236,10.153385
-110.97099,-64.49914,20.413368
-127.32202,-70.966225,25.849983
-147.22305,-62.876247,25.704102
-173.01237,-44.85877,20.989573
-206.09625,-23.596016,13.885783
-245.12328,-4.806798,6.3202624
-285.79922,8.398534,-1.3101394
-323.17334,15.416819,-9.910151
-354.36227,17.155817,-19.864977
-379.1774,15.289367,-29.453371
-398.62216,12.168694,-35.473206
-413.3952,10.788314,-35.81136
-423.64127,13.98317,-31.40516
-428.83215,22.890871,-25.48585
-426.46664,35.7703,-20.855291
-410.73776,48.323982,-17.977926
-373.91394,55.53648,-15.5420685
-311.10672,53.8145,-12.289085
-225.21916,42.096367,-7.73839
-127.67984,21.588879,-1.1702951
-33.75439,-5.207048,9.453553
44.306084,-35.376354,26.877258
101.55544,-66.06364,52.549072
139.86578,-94.604416,85.10159
164.15318,-118.41732,120.55166
178.51482,-134.86797,153.75018
184.48053,-141.59906,179.95203
181.51863,-137.68849,196.06871
168.66455,-125.077515,201.67494
146.14136,-108.83653,199.30128
116.35261,-95.34516,193.11797
83.89569,-89.33071,186.18974
54.37129,-92.04354,178.29324
32.29285,-101.93801,166.47339
19.213364,-116.84858,148.20341
13.342562,-135.42361,124.38962
10.8916445,-156.82985,99.448395
8.053817,-179.80008,78.42328
2.3327575,-202.45076,63.70522
-7.0652413,-222.82796,53.8076
-19.293447,-239.11696,44.443405
-32.25639,-249.26477,30.524736
-43.703293,-251.02861,7.9889097
-52.76135,-243.11517,-24.694176
-60.57088,-226.46127,-65.497375
-69.07146,-204.13103,-109.11756
-78.929184,-179.70084,-149.0931
-88.67698,-155.56091,-180.76335
-95.70409,-132.32674,-203.04193
-97.56796,-109.15123,-217.89784
-92.19999,-84.26368,-228.43326
-77.73287,-55.89577,-237.285
-53.50211,-24.050098,-246.02815
-21.660143,7.7130346,-254.93634
13.204677,32.462383,-262.5792
47.41219,42.93401,-265.85977
81.52714,35.579945,-261.327
119.74617,12.527137,-247.31012
165.43056,-19.86161,-225.2038
217.35147,-54.247417,-198.7887
270.48343,-84.87396,-172.3119
319.98666,-108.37833,-149.04335
363.70535,-123.511215,-131.10307
400.9063,-130.60362,-119.81925
429.68884,-130.88911,-115.62392
446.61066,-125.660255,-117.60846
448.77377,-115.7752,-123.6543
435.59567,-102.03382,-131.40068
408.41296,-86.00773,-139.13556
369.10135,-70.208786,-145.6834
319.8392,-57.116783,-149.66512
264.1132,-47.918068,-149.44157
207.1179,-42.182083,-144.25961
154.36191,-38.64363,-135.4085
109.46615,-36.128143,-125.71281
73.0742,-33.866325,-117.31523
43.668564,-31.55551,-109.78181
19.474136,-29.81598,-100.64081
0.045809533,-30.571177,-88.14011
-13.466391,-35.972176,-73.613014
-19.670506,-45.64636,-61.018723
-19.276453,-54.563335,-53.95765
-16.733707,-54.55073,-52.949905
-19.235825,-39.567772,-55.39925
-32.8526,-10.621564,-57.902676
-58.37359,24.535872,-58.411564
-90.61662,57.33382,-56.406593
-122.46808,84.76967,-51.716858
-150.441,110.40676,-43.977604
-176.54675,139.404,-33.536892
-204.5064,172.73906,-22.466694
-234.13403,205.95801,-13.842961
-260.03592,232.65051,-9.280937
-276.50223,248.44955,-6.8555465
-283.64062,252.19334,-1.628205
-287.92096,244.893,11.204668
-296.03735,228.97485,32.954575
-308.4045,208.30081,60.61669
-319.2709,187.36633,89.17158
-323.21445,169.18208,114.90924
-320.7302,153.9492,136.9251
-316.85745,140.54282,155.85965
-314.88043,129.52428,171.67009
-312.5846,124.13683,182.99355
-305.14874,127.77424,188.71742
-290.89395,140.46436,189.83499
-273.18942,157.99902,189.31697
-256.77783,174.2738,189.90526
-243.09685,184.15619,191.97018
-229.47472,184.56088,193.47313
-212.0256,174.2149,191.96542
-188.46985,153.81882,186.8047
-158.7195,126.65722,179.9297
-124.49419,98.03931,174.91298
-89.50961,72.951546,175.08798
-59.27709,53.711494,181.80807
-38.78587,39.847645,193.75006
-29.045065,30.073513,207.7469
-25.925085,23.941175,220.70924
-23.023418,21.362175,231.23335
-15.962045,20.902452,239.62369
-3.9370265,19.313118,246.5178
12.374244,13.368799,251.63632
33.240475,2.4119797,253.84724
59.312336,-10.956877,252.16599
88.78433,-22.856144,246.46523
116.0444,-31.010248,237.43079
133.96964,-36.006214,226.36143
137.88896,-40.06052,215.21065
127.570885,-44.80255,206.27237
106.10895,-50.269447,200.89363
77.86078,-55.759308,197.9308
47.667374,-61.16948,193.59076
20.86186,-67.13998,183.31651
2.0852988,-73.95112,164.43802
-7.1547647,-80.706856,137.65654
-9.55624,-85.97795,106.66668
-9.668744,-89.22164,76.675224
-9.792051,-91.20365,52.69778
-8.159622,-92.69477,37.845314
-1.151289,-92.70431,31.828909
13.141555,-88.1355,30.637693
33.83202,-75.340965,28.286758
59.004066,-52.30252,20.022453
87.1902,-19.938251,4.8668656
116.44605,17.796528,-14.280927
142.92833,54.520454,-32.804768
162.23395,82.65409,-47.0533
173.28204,95.70178,-55.980877
180.63345,91.26266,-61.325043
192.07343,72.90206,-66.58008
213.15688,48.86475,-75.12622
243.41403,27.871822,-88.23313
276.81433,14.951897,-104.235664
304.9843,10.365076,-119.794174
320.3625,11.765544,-132.43115
318.2746,16.885279,-142.14703
298.3042,24.296394,-150.73874
264.573,32.588787,-159.84456
223.88928,40.034218,-169.93224
182.3489,45.540123,-180.9671
143.11339,49.468822,-193.2836
107.336,52.87077,-207.169
76.71991,55.838783,-221.81143
54.160236,56.979053,-235.48962
41.199493,54.632458,-247.28163
35.107376,48.381775,-258.22946
29.290792,39.337486,-270.20667
17.193546,29.447971,-283.60223
-4.0176716,20.940733,-296.59464
-33.344326,15.967357,-306.85632
-68.7384,15.6789055,-313.45038
-109.11878,19.035711,-316.59683
-153.3829,23.037556,-316.0236
-198.03453,25.035736,-310.56848
-236.71104,25.002571,-299.81003
-262.62604,24.89593,-285.41473
-271.73135,25.308992,-270.05103
-264.0117,23.081911,-255.06757
-242.69923,12.941736,-239.98303
-212.96967,-8.154969,-224.38512
-180.86774,-38.36346,-209.33958
-151.73094,-72.50048,-195.85834
-127.987114,-105.87119,-182.09949
-108.186165,-136.54662,-163.26593
-89.054756,-164.59433,-135.2392
-69.229095,-190.02827,-98.315895
-50.816746,-211.7943,-56.98296
-36.894264,-228.17314,-16.140823
-27.766436,-237.48067,21.94744
-20.445505,-238.37921,57.04846
-11.896921,-230.16013,88.32994
-1.8640282,-213.3128,113.41355
8.299433,-189.83704,130.19327
19.024353,-162.59871,138.90121
33.3312,-134.01294,141.8154
53.650955,-105.24155,141.16525
78.70515,-76.68705,137.97256
104.562325,-49.199066,133.12262
128.42871,-24.606829,128.9401
150.0253,-4.91265,128.83177
168.75726,8.981978,134.99068
180.92833,17.491934,146.65553
181.69427,21.084473,160.89494
170.315,18.918074,175.00874
152.4926,9.206235,187.92139
136.56497,-8.56968,199.39368
127.40127,-31.646255,208.58527
124.16428,-54.39725,214.0872
123.168564,-71.21642,215.39954
121.527405,-79.58184,213.81282
117.79023,-80.99702,211.37404
110.581795,-79.54029,209.09282
