ax,ay,az
-3.2173514,-4.450587,-6.4973335
-4.5684705,4.4732313,-8.800756
-3.7246912,6.945791,-8.712952
-2.7745476,0.46418157,-7.8957777
-3.4304395,2.7483244,-7.982831
-6.232917,-5.7745647,-6.214408
-4.4736414,3.1459105,-5.315009
0.1994418,6.7649894,-10.799911
-6.0184155,2.9203026,-10.714442
-7.352495,-0.55091286,-8.644107
-10.120939,-6.352949,-6.280063
-4.9486,4.666139,-5.6372766
1.3726431,1.0436738,-11.167776
-4.81246,0.5240028,-8.671613
-9.313908,3.1913178,-9.454426
-8.12428,1.7933038,-11.777536
-2.0635452,0.37101528,-11.057616
-3.954524,2.1964843,-9.092581
-7.8457193,2.8384755,-5.859448
-11.283032,-7.517772,-3.7335467
-5.729383,-2.1959627,-1.773021
-2.9828358,4.530984,-8.775742
-3.8910358,6.2500706,-13.773183
-0.8242827,5.456424,-12.197331
-11.545378,2.0204823,-6.931189
-11.663488,-2.599065,-2.9114313
-5.685808,-2.0251036,-3.3356125
-5.619629,1.5062805,-5.8337755
-3.1228693,4.944519,-7.064153
-4.8364563,4.950537,-6.8852897
-8.759781,-1.2630498,-9.1874895
-9.336805,3.896762,-5.003109
-5.5719843,-0.750261,-4.717255
-2.1199527,-1.6875799,-5.231006
-3.5330336,0.65067905,-4.5333967
-5.189366,0.911126,-7.7091966
-2.602512,4.2543173,-5.4905753
-4.5559897,5.3853498,-4.520164
-2.7681894,7.311797,-6.5458903
-1.1431261,-3.4692245,-5.648822
-7.1261854,-1.074383,1.2952213
-4.814038,1.3641919,2.9358282
0.26971498,3.9143035,-1.9951822
-0.54741514,8.169132,-6.687003
-1.5288953,3.9347117,-8.483954
-1.3487184,0.25060186,-4.435023
-2.5051022,-2.2770703,-2.203782
-3.1861498,3.7924416,-1.2779398
-4.641714,0.14676744,-0.1280216
-3.057721,0.8170277,-2.2285588
1.1193571,1.280887,-4.221267
5.0026326,4.1202307,-4.2723804
2.864022,1.393775,-2.4837031
-2.0627396,-3.6429987,0.6281627
-2.2974162,2.8396924,-1.9128458
-0.32411703,-4.816647,0.47447693
3.7290113,3.818474,0.5776897
0.19808315,4.589522,-4.849083
4.9497466,-1.9116607,1.1660223
0.6294904,2.9558518,1.5538868
-2.8464634,-3.7751412,-0.108189836
9.330189,-1.4226428,-0.21850169
0.005770483,2.0857491,-2.366166
-0.45238215,3.4178717,-2.007107
-0.4773455,3.777396,1.2929505
1.0803437,-2.6720152,3.3004339
9.079848,-3.6015627,2.796634
4.5634346,0.24182738,5.810749
4.0133104,-2.0516927,-0.9037091
0.8148352,-0.86011493,-3.4573448
3.4107287,3.467363,-1.7019976
6.886737,-0.083187215,0.345529
9.180462,-2.9596636,7.617101
2.9507809,-4.4898543,9.058045
-0.861429,-6.3400445,9.190923
10.255388,-2.0746017,2.6438122
14.066794,6.3136015,-2.9802566
9.986447,4.141935,-3.8129895
-0.108440556,-4.0125465,2.0121455
-0.8347989,-10.805697,9.827598
3.6717205,-5.413884,9.051215
13.694958,2.1979945,6.6925893
13.587805,0.9415079,2.0751805
0.35362667,-1.679797,1.8167291
4.8927355,-8.106897,3.1211436
8.96673,-2.35753,2.1518247
9.642098,-0.5636394,3.2710335
7.6157193,-3.9483023,6.6451335
2.6982703,-9.241325,8.581499
5.445597,-6.706704,6.26665
8.957805,5.127421,1.0995548
10.513294,0.098180406,-1.0167679
7.4096704,-6.262265,4.873966
-0.19447646,-11.624622,9.767811
3.0590622,-6.44632,8.924565
12.349272,2.2402503,3.6348639
9.835352,4.40303,1.2317244
6.2062764,-4.1146903,0.6266609
2.722613,-8.9302,4.7384796
0.314358,-7.4480453,8.837399
8.80166,-5.723664,5.3341374
10.608528,4.519899,4.3773336
1.0575212,-5.1955743,2.949616
0.13463935,-3.1382337,5.2597647
1.4446002,-4.2069955,6.6288867
4.8483257,-8.773423,5.3987594
11.057311,-2.2673645,4.478367
5.6158876,-6.8829007,2.6832852
-0.03257725,0.016983714,3.5901704
-3.5833063,-2.6708057,3.0414534
-0.8995435,-2.3489134,3.9989653
5.348046,-3.9517827,2.4665632
3.3199487,-11.663998,1.6671721
1.5006799,-9.374366,3.0178177
-0.44191682,-5.234514,2.5102367
-2.1371026,2.3020396,1.7656033
-2.1668358,2.7965086,-0.535006
-1.61779,-2.8319986,1.7351149
0.16475093,-10.599209,4.5250335
0.02427263,-2.772805,2.890887
-3.4506192,0.65596867,1.7245647
-1.2341896,1.3209465,1.1959361
-0.98954904,0.84413564,1.064012
-5.4855657,-9.868921,2.648641
-4.3551307,-1.7295686,3.5304646
-3.8386843,3.4951305,4.234507
-1.5112242,3.9504845,4.1347327
-2.2940788,1.561745,0.9178674
-2.5294917,-4.314422,0.8878713
-3.761934,-4.4453797,2.6902597
-4.552169,-0.6955409,1.7557029
-3.0997949,3.6312807,2.5717955
-6.740405,0.7016094,4.7127924
-3.1966107,-0.11304721,4.5459814
-4.153802,-0.15212405,3.7599285
-2.1043842,3.3204017,2.5984354
-1.6579586,2.8155591,0.87551385
-6.0444407,2.835126,0.73086566
-1.0231565,4.763782,2.037001
-3.2161636,2.2679243,3.9329758
-2.161497,4.8640957,4.2343683
-1.5989562,3.5174723,3.1825736
-4.1984415,4.1609964,2.4661233
-2.0365057,4.631992,1.4524761
-4.282551,2.5693414,1.7243953
-6.441939,2.7330384,2.730585
-2.4532905,5.987664,1.9840415
1.1934222,11.918544,-0.9872202
-1.7318026,8.353896,0.21465087
-5.1053452,0.22655399,4.309865
-4.1398854,-0.32385182,0.36362404
1.6624882,5.6422195,-0.37665766
-0.66040164,6.9715285,1.4490653
-1.5614234,7.150046,-1.1518854
1.8200303,5.2905765,2.5541558
-1.9341604,0.66700244,2.9113455
1.4408265,4.72685,-2.3516054
1.4809562,6.1354,-4.1409254
1.1598294,5.2728868,-3.3532007
1.8103486,4.624317,-1.2820572
-1.1929623,-0.1716564,-0.48474476
3.2132108,1.2148963,-0.5257102
2.2758355,0.3607932,-1.7569784
-2.285611,-3.130577,-3.9004478
-3.391613,-0.05189385,-4.170919
0.23613876,0.506299,-4.4303823
5.8805327,2.6187508,-5.7439966
5.711636,2.1563513,-6.119973
0.14179467,-2.71619,-5.49972
-1.9025327,0.9164514,-3.9800968
2.4321747,-2.12099,-2.447861
6.34293,-1.2447987,-4.026873
7.7937512,2.5364606,-5.6046658
-0.5759441,-6.533464,-3.2566795
-0.80469596,-0.5669368,-5.9928746
6.4338408,1.9899175,-8.696182
6.4763126,-3.5399568,-4.566507
7.532194,-0.45820817,-5.4223013
2.5210214,-5.604791,-4.301311
0.7381075,-5.7576327,-1.4106762
1.3800678,-0.7568571,-5.284437
2.9309418,-3.0031054,-7.585945
6.1882606,-0.8962299,-8.564053
-1.0291412,-5.230979,-4.961851
-4.977004,-10.084957,-1.0939945
-1.1643487,-2.3047867,-4.614538
2.8349133,-4.460343,-3.813521
4.574381,-1.172446,-5.5634937
-1.4204644,1.0687715,-7.7767725
-5.8208647,-4.046355,-5.7000923
2.2780497,0.76711136,-8.1087475
3.617949,-4.1360607,-1.9378297
-4.1033263,-9.269061,2.1840024
-4.037557,-6.4065876,-0.35633764
-0.6569588,-0.13991643,-3.7576678
3.2426393,4.2630014,-9.101716
4.6230874,4.055628,-5.81479
-2.5828304,-4.02304,-1.2330371
-7.253763,-10.79121,1.0210416
-3.503888,-3.1297288,1.2900808
-0.33667275,2.209282,-0.29876497
3.503953,4.008478,-4.474481
0.3778181,1.077541,-4.827865
-6.628142,-1.6737562,-1.446795
-7.0210595,-2.0793407,-0.6519819
-5.003324,-1.2834883,-0.5311446
0.5267658,0.86053437,-3.8340156
-0.644847,3.074866,-0.6914037
-7.015821,5.0059857,1.6531315
-7.4929376,3.3137336,1.0017189
-3.7207174,5.4375496,-0.065398484
0.49402547,0.40558028,-2.57735
-0.61051357,1.1213608,1.132349
-8.681852,3.4858909,0.50369066
-8.700614,3.849569,0.26654842
-1.9777617,11.806612,-0.69589114
-3.0708408,4.414263,-0.76193655
0.6756461,-2.5227742,4.9603066
1.274031,-2.1572368,1.9375844
-5.8034534,1.3795558,-0.46071193
-4.5411053,10.284488,-1.6106006
-1.5137868,8.401585,-4.035817
-2.4785244,-4.205497,0.70327884
-2.4463127,-4.4718876,2.167527
-3.5446374,-0.5884181,1.8992836
-5.6172748,1.650998,1.2007272
-0.7034539,8.302813,-3.093358
-0.03821429,2.6113102,-2.858145
-3.986257,-2.4488459,-1.3066056
-1.6298151,-2.5737035,-0.005762934
-0.46570316,1.0604508,1.2980942
-5.347033,2.230113,1.7221667
-6.1511617,2.6773121,-0.2312857
-1.1642013,2.1925797,-0.71215314
-1.0781878,1.2105924,0.16733521
-3.0402863,6.5063634,-3.3660934
-5.2441754,-2.4994204,-0.45045346
-5.9989834,-1.767931,2.7641683
-5.595397,0.6311654,2.8653164
1.9060642,-1.8630682,1.78356
4.965199,3.906256,-2.9848483
-7.4418855,0.9380972,-2.2185223
-6.4358215,2.5012732,-1.0338819
-3.0707614,-1.4081645,-0.24557485
-2.880176,-7.668602,1.7721254
3.2102697,-0.748932,0.65096647
0.45745236,2.2453563,-1.5154135
-1.4789385,1.9902828,-1.5469145
-6.420502,4.2475066,-0.87513524
-6.2153845,-2.2314856,-0.84944916
4.6466413,-4.663042,0.72062826
2.8530922,0.6560772,-0.26294905
-1.2319444,1.3869338,-1.7280298
-2.262626,7.7646346,-1.7506691
-4.1222687,5.355714,-2.2556126
-0.45835897,0.025414916,0.73026794
1.928168,-0.60296243,2.1326816
-1.7093736,-5.756978,2.1680138
0.9341061,4.6600165,0.49264827
0.024813768,9.37271,-2.4963608
-4.1880693,4.042528,-0.10145811
2.8999944,4.608083,-2.2976336
1.4478555,-3.660678,-0.65343165
0.9605432,-0.94922227,3.8510447
1.9405701,8.577818,-0.28230256
-1.9539727,5.557881,0.07632165
-2.506763,2.9078002,-0.038099546
0.0060482216,0.030318784,-2.634195
5.236342,-0.66990066,-1.844973
-0.22467682,5.506888,0.6538556
-1.7982846,7.789578,1.3601655
1.421328,3.9971101,-1.0923301
2.2757127,-0.7052521,-0.38397273
4.1050024,-0.5412033,-1.8764538
2.341102,4.873143,-2.094449
-1.0748669,3.855541,2.3715777
-3.6461525,2.5150146,2.1618683
0.9241706,-1.7708081,1.7108328
4.3176746,-4.898237,1.3860455
4.085222,5.7082725,-1.8794025
0.30398098,4.5154295,-5.375288
-3.663948,-0.7061001,-1.4270926
-1.5905749,1.8468786,2.9307668
1.6109737,-1.181979,1.0068343
3.6972914,-3.7863853,2.392236
-0.10597944,-1.7879696,0.3774956
0.16997284,2.6106222,-0.989125
0.24647242,0.48048463,0.75662977
-2.2631516,-0.0086488575,1.7004669
3.801422,2.6847644,2.245576
6.3092747,-2.7552586,1.3909179
3.6027966,-3.1031437,2.909509
-1.0772172,2.3375876,2.0545053
-1.4021344,3.0704322,2.7591484
0.6637791,-1.6871016,2.7312796
2.7030466,-1.8514669,2.7330644
6.6413255,-4.7834425,4.516811
4.834953,-5.9808154,0.74794316
1.9219737,9.179209,-0.5213663
-2.0147989,2.5651443,1.7916243
0.48442143,-7.8389883,2.6018894
4.230573,-2.0215135,0.901801
3.2299151,-5.1387467,1.8598384
1.6985669,-1.5171123,4.11791
-1.945243,0.19021073,1.212226
-0.5288175,-2.9984574,-1.5152406
2.9293218,-5.7115817,-1.3563861
5.5522842,-5.6426406,1.0012364
1.8886809,-2.693176,3.173659
-1.1087502,-7.595367,3.6526215
1.0190487,-0.6728902,1.8242651
3.3940716,2.144128,-0.57968414
4.4206905,-6.7816315,-1.3774028
1.9860243,-4.239751,-0.7176816
1.1549112,-3.181319,3.5899994
-3.3593407,-4.6996517,4.239052
1.2078396,-3.832771,-0.29381442
7.44678,-3.321706,-1.6680142
1.4358063,-3.6664095,-1.0597838
-1.435339,-5.1616488,-0.4271255
-2.2647173,-3.6483543,1.3029507
1.0235097,-5.2381806,2.952614
4.14548,-7.793578,3.7986765
4.753498,-4.5117044,1.4798965
4.7532673,-5.141771,0.40952516
2.672749,-7.9768195,3.1894398
2.6279914,-3.6587703,1.0998454
-0.2590287,-5.66339,1.0949389
-0.22553071,-11.359249,3.902007
7.9879327,-4.5001607,1.130661
10.1556635,-1.301957,-1.1200874
2.4235501,-6.4830947,1.2631692
1.7839761,-6.4194713,2.0431845
4.0503726,-8.66737,1.4775795
2.6021276,-7.703766,4.42308
5.9520707,-0.976168,-0.25400203
4.5441637,-6.2399597,-1.9998945
0.12659499,-7.352065,2.1538045
1.6568145,-1.9741468,-1.3567349
3.5076494,-1.9069384,-1.1871699
1.9739735,-4.7528462,0.30638304
4.0713024,-9.740397,2.6896172
5.5186353,-2.504499,5.068939
0.75485194,0.1697842,0.68993765
2.3479054,-0.31456414,-1.9980438
2.526169,2.0199568,-1.2225721
0.41416752,-8.378162,1.1015152
1.4710094,-4.030612,2.9708993
0.6058535,1.3160259,-0.6530631
1.6586173,-3.1157682,-0.7343391
-0.11747015,4.009012,3.7718441
-0.93252736,0.6012463,0.60060495
2.2847302,-7.2403383,1.4135548
3.6257217,-0.78090966,1.9973941
1.859095,3.4666736,-0.828371
-2.7110727,-1.18083,0.5894104
-2.3882308,-0.8601682,-1.0797997
1.0557522,3.419766,-0.5536852
2.5041506,-2.234257,-1.3545408
1.9582474,-3.9386275,0.51982784
-1.508136,4.3882236,1.4353352
-0.996792,0.69622487,-0.31802195
1.5763125,-3.9474046,3.4231815
1.1468502,6.388369,-0.18050644
0.7908844,4.7009287,-1.3514581
-0.64958984,-3.8412406,0.97055733
-2.866224,2.4433007,0.0056949854
-3.3881009,2.9055617,1.2461311
2.580615,1.3325664,0.40785107
1.9572058,5.717045,1.6766301
-3.9542184,2.2608407,3.862585
0.4900577,-2.301099,4.216673
-0.57804555,1.2155743,5.415978
-1.7765764,6.856669,2.82448
-0.2260875,2.221574,1.0709714
0.014179405,1.1817403,4.516879
-0.7606074,6.360092,3.7915025
-5.2747755,4.5729237,1.2959715
-2.094265,3.755228,3.5966468
-3.6916926,2.9835305,3.1191301
-6.2717457,1.4176196,1.4906144
-1.1378527,3.4552414,3.0032315
-2.4241753,10.3262615,3.4255974
-7.5359554,7.034776,4.9657764
-5.5859995,0.41954905,5.3961763
-0.8847486,1.8526154,0.9720508
0.21391186,4.559806,-0.5811785
-3.1430998,7.043647,1.0084071
-9.079042,5.668435,0.46264267
-7.278211,6.6616836,2.0893395
-4.4744945,-1.2502524,3.5140355
0.66664815,2.6366806,0.18093275
1.1205785,8.9976635,-0.4099366
-5.449932,4.6764283,0.2674814
-5.1424685,9.750337,-1.3473457
-4.752189,3.518538,-0.6215002
-1.2040827,3.123218,-0.33644253
-2.227385,3.2269664,0.5006832
-4.1400676,4.9139524,-1.3562225
-4.751286,11.085797,-3.4343665
-5.100044,7.825471,-0.34479448
-0.1702153,5.34705,-1.5040329
0.79161566,1.680843,-2.2816963
-0.4003826,2.1040266,-2.6984906
-3.4963586,4.4419937,-4.238576
-2.4446867,9.347681,-4.9500227
-1.921961,5.1474996,-3.300813
-1.37217,1.9791467,-1.1963209
2.616708,0.95116603,-3.5462153
3.7175946,-1.221225,-2.3899946
0.20943464,4.0754824,-5.0015855
1.7544291,4.5464516,-6.5773735
1.9498824,2.6391077,-5.5780406
-6.3825235,-0.7812573,-5.894638
-0.03256407,-1.3585975,-3.1514902
2.2570379,-1.1894511,-3.4494553
-0.80830395,5.0242867,-1.6698788
1.8578426,4.406711,-5.247781
2.4134235,3.6216865,-8.195114
-0.3981818,4.226785,-5.183644
-2.4979208,-0.84950566,-3.8609993
2.6006985,5.5235376,-1.1445813
-1.6202483,1.422634,-1.7405857
0.87116593,1.323829,-3.1074443
4.1441875,4.5449286,-5.8202343
0.21898383,4.387494,-7.1138296
3.036164,6.773947,-4.0419054
1.4475803,2.4628203,-1.222049
2.166601,0.27285558,0.64232826
2.5469728,0.4342235,-0.45729867
2.4795687,4.073291,-4.7539225
3.6119614,6.2821217,-5.8258505
3.8755765,5.145209,-2.2095366
2.7378826,0.02474519,-1.350483
2.268144,0.42339563,-1.7035455
4.0100865,1.7284074,-2.0215826
1.5777042,3.7698834,-2.2581773
4.4819,4.540061,-1.8010283
2.8054922,-2.0110238,-0.9002638
2.0731902,3.5987968,-0.654978
6.0987163,-0.0055767624,-1.6529155
1.6053295,-5.175209,-1.551325
2.5966234,1.9568393,-0.53205365
5.0164905,-1.0243691,0.52962273
6.2670493,2.0118797,-0.5386838
3.390235,5.0224566,-0.4084
2.9868,-3.9648392,0.3490921
4.8648524,-6.9080634,0.6095548
0.5914271,-2.0874052,0.1780187
5.575212,6.1929655,-1.4521711
4.0077677,0.6617919,0.9873851
1.4692507,-5.7812467,2.3995006
4.3767786,1.4154316,-0.23030175
3.3441634,-4.009219,0.19858705
0.87178487,-6.7567625,2.5124624
-1.9455516,1.5376991,0.9487897
2.5779681,-0.9970206,-1.7690502
0.54473317,-4.052644,-0.3453069
1.4638653,0.66342545,2.9257
3.9141176,-5.830573,3.3219547
1.3440256,-6.7951927,1.6065941
1.3478118,1.2982323,0.9538294
-1.9544858,-4.5678453,1.2773165
0.93614006,-4.524874,-0.44358793
-0.4633586,-2.7069614,0.9348898
-0.39380446,-5.3967867,4.1610537
1.9458653,-9.071902,2.5379558
-3.8304281,-7.4922776,1.8149477
0.4191146,1.4805473,1.0749522
2.5446203,-4.9491606,0.50209457
-1.090526,-8.001847,0.5927441
-3.1644807,-2.7229059,1.174234
-5.7243447,-8.662973,2.145793
-2.8656578,-9.695583,1.7862855
-1.5448123,1.4464371,1.7783201
0.43322077,0.11209358,-1.6862042
-1.5125352,-9.68936,-0.50756025
-9.362115,-7.2299166,2.799145
-8.542691,-6.163722,1.2152133
-3.3211706,-8.695588,2.3260322
-1.629281,-4.9382114,1.8974563
-1.4348258,-0.34714618,-1.0988861
-2.7897615,-5.9746857,-0.43408474
-6.7157187,-6.225379,0.50390655
-4.022251,-1.1853439,-0.7782325
-0.14874035,-9.466108,-0.8464874
-5.3840046,-9.451245,1.848217
-8.680053,-4.088784,3.8637304
-2.9079957,-4.855249,-0.5613197
-1.3052937,-2.9603767,-1.3699617
-6.617248,2.5010972,2.0317802
-2.9830766,-4.0019135,1.3842716
-1.5361557,-13.466151,1.7004453
-5.7558594,-3.0819397,2.08491
-4.5682254,-0.8584355,1.451105
-3.7203805,-4.1901627,0.7471082
-4.6584425,-4.5408583,4.261566
-1.8915728,-5.5205855,3.4085827
2.2043726,-1.3080944,-0.93703765
-4.282772,0.7872149,3.1627545
-8.980892,-2.0533426,4.7729244
-4.8395505,-14.311769,3.0384226
0.69621104,-3.7735813,0.41820034
0.5440062,11.310086,0.97115874
-6.849548,1.303117,3.0735474
-9.056208,-6.0567575,3.8741012
-7.655825,-8.010256,4.8243976
3.359291,0.6591541,-1.3298836
6.3578863,5.35349,-4.2950706
-10.340489,1.3424796,-0.63092697
-14.6515875,-0.43092304,4.6592107
-7.2320204,-9.14375,5.036372
0.30596706,-5.27603,1.6111033
7.772012,10.24191,-1.2547984
-0.82036805,0.74373925,-3.522951
-13.33158,-3.460489,0.55938226
-7.939317,5.769705,0.21909596
0.3752625,-4.492786,-1.5429313
3.9995284,-0.9612988,1.8991532
-2.0613024,0.12035925,3.349934
-5.085857,-2.6285877,-1.4168719
-0.49516088,6.72933,-4.819033
-3.3354712,4.4341908,-2.6774929
1.2051767,3.5862784,-3.1164386
-0.7597153,-8.837507,3.1541839
-9.043339,-9.392104,4.4752865
-2.1764224,8.8094,-3.022459
1.623571,5.5040674,-4.9062023
-3.5116243,5.61424,-6.3374596
-3.7601826,3.245843,-3.1972742
0.21463567,-13.550079,0.20795153
-2.1724002,-4.9666767,1.5483117
3.0082889,13.243172,0.6874964
6.4699864,3.8185883,-0.75728047
-4.2590938,-0.89966434,-0.8143026
-0.661547,1.6311538,-3.1971653
4.354183,-8.129297,-1.2374506
2.3886967,0.67061347,-0.7978253
2.0148528,8.501505,0.39217916
3.4675155,-1.1615326,-0.4889037
4.875157,-4.7923946,-3.0340824
1.4799005,4.960484,-0.15045317
6.0275803,6.1337986,-3.6189942
5.4155827,-7.081321,-3.7390454
1.4251682,1.4263266,-0.33086148
3.4175174,1.6671952,-2.3438237
7.9228005,-4.0263643,-4.072509
7.6419907,5.506821,-4.0317836
0.40264,3.4573002,-1.8128713
4.206919,-3.3211012,-2.8070714
4.8184857,-3.206967,-1.5694994
7.0812306,4.205226,1.3803886
11.318769,0.01114407,-2.4114826
5.077915,5.0241647,-1.4093169
1.0887254,13.29688,-0.34284145
4.0838094,-2.1242034,-5.2280097
12.193231,-1.0903707,-5.28084
9.0856,8.669603,-2.13065
6.604451,4.7772617,-0.20691624
4.1905055,3.5720084,-0.101841815
-0.85215044,6.7932534,-2.1316833
8.596702,5.6223783,-4.13206
11.682775,-2.0289602,-3.0502882
6.3376646,0.80838305,-2.2139692
2.2704089,10.361379,0.024768557
4.30491,5.054595,-1.2997962
7.0186644,6.0277348,-4.972427
6.383953,4.4074464,1.6990392
9.034759,-9.192143,1.9115725
6.4792514,3.071432,-3.2322586
0.3577979,15.602446,-0.22628547
-2.4162822,5.9810185,0.80749696
5.954958,1.5796896,-0.32038248
5.7470083,-3.9867885,1.8208787
0.699977,-3.2709258,1.6201307
5.1462846,7.2992187,-3.1863577
1.3856598,4.882135,-2.3837383
0.90040684,5.948844,2.7902
3.9863183,-2.9426425,2.651915
5.9260335,-9.213605,0.7829154
2.6051064,4.5441213,0.72892433
-0.91350126,3.507362,-0.21866433
-0.6330604,4.5314956,0.8675293
-2.7694566,-2.8878167,1.7988508
4.374709,-11.170686,0.04444164
6.2990522,-0.10476188,-1.1215746
-1.4209509,6.1434097,-0.76523113
-7.6220713,2.0616968,1.0443782
-8.140398,-9.630291,2.4344635
-1.4587955,-4.368492,3.3059509
5.146383,2.5661063,-0.3449535
4.818342,-0.54659045,-2.357409
-7.5977507,-2.0536566,3.9485106
-11.80544,-4.6803937,5.01339
-2.3305452,-6.3371687,1.3306634
2.567501,-5.8696113,0.45783427
3.0214503,3.7828064,0.75026786
-0.10675288,-4.127139,4.021155
-7.5612617,-10.783081,6.2000494
-8.822615,-3.228205,5.691791
3.9143467,-5.32927,0.7169735
8.413554,-2.9130187,-1.5793394
-1.6069096,-3.9801745,2.3742912
-8.314456,-7.184185,3.1319473
-8.226967,-7.6390786,5.231129
-0.96234787,2.8324666,4.816
6.0377216,4.8678536,2.2500453
4.449092,-12.072817,1.5423278
-6.8014307,-9.227146,2.3562531
-9.11934,-0.032778185,2.3799348
-1.6858392,2.0773492,0.48654786
0.22372243,5.071072,1.3855997
0.4809725,2.6738036,1.5966159
-2.5882404,-8.686258,3.5749075
-6.3010516,-1.4824059,2.7027311
-5.534656,12.818758,0.8942645
-1.069298,3.41947,1.8800067
-2.587706,-1.2055928,1.2582246
-4.877437,0.29598203,2.192775
-2.6717734,3.1971204,-0.36827573
-4.8247232,6.2912784,-1.3710648
-4.7169504,11.875697,0.061163187
-3.934835,6.5837874,-1.8867288
-2.755989,-9.369299,0.6080028
-2.1478446,3.389697,0.6197808
-4.861295,12.349034,-1.7634205
-3.4039354,5.656156,-0.7804999
-6.059575,8.233442,-2.1351755
-8.729744,9.176885,-0.041696716
-0.27955508,1.4082701,-0.5064244
2.8080032,6.894854,-4.2210107
-0.5062713,12.966431,-2.7958207
-6.7325745,-0.36210185,-1.3972697
-11.835952,6.0884414,-0.9617044
-6.2463713,14.344581,-0.5819611
1.6586984,9.646491,-2.0097916
5.3077536,4.26089,-4.7750535
-3.0153153,2.3727174,-1.9406229
-11.106864,5.6001663,-0.9599668
-6.7771587,7.0842595,-3.8062205
0.42657357,19.489347,-5.055363
1.4520841,12.724852,-4.693361
-3.1337254,-5.1682916,-1.9881928
-6.28379,-0.5112368,-2.6506355
-5.814912,12.393793,-0.7361996
-0.9516116,15.514907,-2.6549494
-1.6135792,11.082434,-5.369974
-5.5684686,2.8605351,-1.5913115
-1.4707967,-4.215028,-1.0031716
1.8294284,6.6114264,-2.373165
-3.3641374,14.433517,-3.669575
-1.7441418,9.716328,-1.9925423
0.74643016,0.117122464,-0.35184357
-0.37548187,-1.9818013,2.5259137
5.0080147,3.9589179,2.0057905
3.830111,4.3573923,-2.8879192
-0.52386755,6.05612,-0.5113161
-3.0887074,2.6513627,1.715847
3.0818896,-2.6227305,0.10802907
7.989769,-1.0618408,-0.6259063
3.6930346,0.8338519,0.8275941
1.2293862,-1.7607498,2.1228073
-0.8130998,-1.6213174,0.6286663
3.7161698,-0.43262538,3.979627
7.554532,-3.070496,6.5277276
7.4251246,-1.0332458,1.9021604
0.87233645,-1.5701627,1.5860821
-0.73706484,-4.6032333,1.8661361
6.2770734,-1.0842927,2.7797425
8.088884,-3.2130375,3.9474041
8.900055,-4.640824,2.0192041
4.837338,-1.805012,3.231031
-0.24639194,-6.375305,3.252402
1.541687,-4.309451,3.7319458
8.802402,-3.3161728,2.5053945
10.238826,-3.830393,2.3946753
8.003092,-1.3318194,1.8589214
2.0055833,-4.547787,0.11985719
-0.75910604,-4.3149214,1.4193114
4.9838386,-1.5421901,-0.18713108
4.3752685,-1.2708036,0.24660948
5.2671294,-5.815302,-0.54233116
0.38984704,-6.2410855,3.3052638
-1.225132,-4.3363485,4.1385384
3.4360058,-1.3188968,-0.5388254
3.3127942,-1.0110976,0.011283709
4.687607,-6.6414046,-2.4261894
0.7554338,-7.7362895,-0.84623224
1.1860079,-5.309585,0.6371969
0.13161434,-1.4743356,0.5065048
-2.1753724,-4.349281,1.7398926
2.5787325,-7.255276,1.9739828
5.4597507,-7.7153587,0.9599455
6.1895146,-5.1780267,-0.51094896
-1.9560882,-1.3090645,0.35086924
-4.0610404,-1.3612484,-0.99447924
0.65577245,-7.033506,-1.0668559
-0.31206077,-8.918264,0.5267304
1.4234008,-0.78052133,2.675866
-0.650316,-2.9618068,2.0921874
-0.65689963,-2.508452,0.5257642
-1.0127662,-2.440111,1.7577463
