ax,ay,az
-37.86471,69.21244,52.683117
-32.46748,86.69251,48.828438
26.502354,25.10362,33.257366
85.47218,-36.48527,17.686293
114.019745,-52.14123,24.406197
142.5673,-67.79719,31.1261
115.68959,-90.51697,10.640402
88.81251,-113.236206,-9.844808
117.99439,-121.50754,-16.533863
147.17628,-129.77887,-23.22292
80.387665,-65.57848,-32.613415
13.599052,-1.3781042,-42.00391
-10.700811,61.826775,-31.591042
-35.000675,125.031654,-21.178175
-42.856995,166.77327,16.545872
-50.713318,208.5149,54.269917
-62.169067,184.3129,69.313095
-73.62482,160.11092,84.35627
-56.716976,98.96593,99.72142
-39.809135,37.820946,115.08658
40.43094,-34.781788,61.767384
120.67101,-107.38453,8.448189
124.21176,-136.46355,-2.0703225
127.75251,-165.54256,-12.588834
82.05424,-129.60786,-12.325805
36.355965,-93.67316,-12.062777
47.86789,-37.221096,-31.037159
59.379818,19.23096,-50.01154
-0.45687258,13.213782,-31.239721
-60.293564,7.1966033,-12.467902
-95.03931,50.72544,9.036452
-129.78587,94.25532,30.541319
-129.49658,77.343346,49.266068
-129.20728,60.43138,67.990814
-104.9254,30.583517,59.41987
-80.643524,0.7356547,50.848923
-74.898254,15.451221,32.960682
-69.152985,30.166788,15.072437
64.035965,-68.5572,-25.659414
197.22491,-167.28117,-66.391266
172.83727,-164.94308,-81.99303
148.44962,-162.605,-97.594795
51.95433,-103.69085,-86.086876
-44.540955,-44.776707,-74.578964
-8.686346,-0.25882587,-39.472855
27.16826,44.259056,-4.3667507
-79.17322,71.9147,21.332907
-185.5147,99.57036,47.032566
-151.09256,99.89449,55.822464
-116.670425,100.21863,64.612366
-129.01198,60.732952,33.985657
-141.35353,21.247274,3.3589497
-142.96945,-7.0350895,-19.695465
-144.58537,-35.31745,-42.749878
-63.970158,-30.386984,-39.244026
16.645052,-25.456514,-35.738174
66.50818,-73.80231,-90.68108
116.37011,-122.14695,-145.62268
129.99623,-115.24956,-113.01323
143.62236,-108.352165,-80.40378
21.019796,-48.183754,-45.731888
-101.58277,11.984658,-11.060001
-91.91301,74.460175,17.693644
-82.243256,136.93568,46.44729
-45.298153,119.75308,52.804276
-8.353051,102.57047,59.161266
-24.123093,80.75488,32.64008
-39.89313,58.9393,6.1188955
-22.363745,18.004995,8.733583
-4.8343577,-22.929308,11.34827
-11.987888,-50.97378,-26.88947
-19.141418,-79.01826,-65.12721
-21.95788,-54.163223,-46.70461
-24.77434,-29.308191,-28.282005
75.76702,-56.038433,-58.682045
176.30838,-82.76868,-89.082085
112.7242,-38.562397,-76.28119
49.140015,5.643882,-63.480286
-46.560852,54.81292,-2.947738
-142.26172,103.98196,57.58481
-72.57441,126.63785,50.383648
-2.8854382,149.29428,43.182312
-13.798544,107.95231,49.28002
-24.71165,66.610344,55.37773
30.788048,27.272688,46.80178
86.28774,-12.064969,38.225834
49.71386,-38.90361,29.497835
13.139972,-65.742256,20.769836
7.002434,-115.08652,12.406852
0.86489505,-164.43077,4.0438676
37.169907,-127.77648,-0.43973908
73.47492,-91.12219,-4.9233456
66.22479,-23.452768,-19.51393
58.97467,44.216652,-34.10451
78.16552,118.42483,-26.787264
97.35637,192.633,-19.470015
12.47675,161.39856,-9.727789
-72.40287,130.16412,0.01443702
-66.36867,95.49142,-6.7990875
-60.33447,60.818718,-13.612613
-38.900238,40.19755,-30.460941
-17.466005,19.576384,-47.30927
-14.140555,-12.012174,-37.66896
-10.815106,-43.60073,-28.028652
-30.603243,-31.177937,-15.372715
-50.39138,-18.755144,-2.7167785
-40.79444,-57.340416,7.984749
-31.19773,-95.924774,18.686022
-8.213684,-72.53066,55.96278
14.77036,-49.13656,93.23954
28.14622,5.2295017,47.118053
41.52208,59.595566,0.9965652
49.793274,84.92935,-17.501472
58.06447,110.26314,-35.999508
-6.768913,120.55543,-20.854342
-71.602295,130.84772,-5.709173
-33.042103,102.57795,-5.3998957
5.5180874,74.308174,-5.090618
-1.0288993,28.94349,20.404861
-7.5758862,-16.421192,45.90034
-7.728969,-34.921146,64.10274
-7.8820524,-53.4211,82.30513
6.860671,-67.596954,90.729836
21.603395,-81.77282,99.15454
-4.256049,-73.65969,87.80798
-30.115492,-65.54657,76.46143
-17.07481,-0.6723743,67.839584
-4.0341287,64.20182,59.217743
-12.089944,67.31266,23.307474
-20.14576,70.4235,-12.602794
-5.2933517,66.7436,-28.819635
9.55941,63.063602,-45.036865
-14.1734,33.558605,-31.579317
-37.90621,4.053608,-18.121769
-61.21615,-18.816172,-3.5057642
-84.526085,-41.68595,11.110242
-83.89995,-13.961761,34.370144
-83.2738,13.762427,57.63005
-62.190353,-12.959452,66.517296
-41.106903,-39.68133,75.40453
-35.036545,-75.386566,75.39669
-28.966185,-111.091805,75.38885
-4.373364,-86.31197,43.4556
20.219458,-61.53214,11.522353
19.372818,-0.29099423,-3.3731928
18.526178,60.95015,-18.268738
15.27776,42.633427,-24.666153
12.029342,24.316706,-31.063566
49.414494,-2.5776591,-27.501354
86.799644,-29.472023,-23.93914
24.349985,-56.96479,11.04653
-38.099674,-84.45756,46.0322
-41.85557,-75.56617,54.40546
-45.61147,-66.67478,62.77872
-46.644253,-37.409832,40.500427
-47.677036,-8.144885,18.222136
-13.452964,-34.010536,-4.751686
20.770294,-59.875572,-27.72496
41.78658,-44.369823,-56.439117
62.80286,-28.864077,-85.153275
45.646606,-30.981102,-89.64975
28.490356,-33.09813,-94.146225
56.19164,2.6722445,-69.45869
83.89292,38.442616,-44.771156
47.97562,36.61201,-31.424435
12.058316,34.781403,-18.077713
49.539913,1.3600557,19.909206
87.02151,-32.06129,57.896126
45.913315,-42.064304,37.505302
4.8051205,-52.067318,17.114475
-82.8855,-53.140755,-5.6741586
-170.57613,-54.21419,-28.462793
-141.33862,-2.842309,-19.670797
-112.101135,48.529575,-10.878803
-56.41428,31.36532,-68.52606
-0.7274238,14.201066,-126.173325
61.939663,-0.48128527,-135.27338
124.60675,-15.163636,-144.37343
143.28465,-5.3473663,-121.428
161.96254,4.468904,-98.482574
85.17265,33.29943,-69.97953
8.380925,62.130646,-41.4758
5.6300936,61.489822,-14.390606
2.879262,60.849003,12.694585
41.169937,25.745426,4.3912144
79.46061,-9.358151,-3.9121559
23.290419,-15.419933,0.4271069
-32.879776,-21.481714,4.76637
-42.015663,-39.997967,-0.7205283
-51.151554,-58.51422,-6.2074265
-60.756786,-38.47841,-14.489108
-70.362015,-18.442598,-22.770788
-3.4357145,-9.844103,-19.314865
63.49059,-1.245608,-15.858941
117.951126,26.928667,-35.630863
172.41167,55.102943,-55.40279
118.402855,82.3646,-48.364445
64.39404,109.62627,-41.326103
21.900908,81.98065,-18.934832
-20.59223,54.335037,3.4564395
-24.592737,47.77859,-8.752841
-28.593243,41.222145,-20.96212
4.874038,10.7437525,5.776537
38.34132,-19.73464,32.515194
16.251873,-27.649698,29.250257
-5.8375726,-35.564754,25.985321
-37.50866,-12.9306755,10.763396
-69.17899,9.702865,-4.4581647
-63.45358,3.8727531,14.40788
-57.728172,-1.9573587,33.273926
2.8751857,2.7366338,8.77057
63.478542,7.4306264,-15.732785
62.44413,19.136341,-22.563631
61.409718,30.842056,-29.394476
38.219147,46.045303,-16.51022
15.028573,61.24855,-3.6259654
7.658554,51.931213,15.517436
0.28853518,42.61388,34.660835
-4.787277,-9.746901,42.607162
-9.86309,-62.10768,50.55349
18.327936,-96.535965,45.343338
46.518963,-130.96425,40.133183
-10.551131,-99.97833,37.802177
-67.62122,-68.992424,35.47117
-74.47952,-29.100788,34.049824
-81.33782,10.790849,32.628483
-56.506805,-0.4126611,34.142693
-31.675793,-11.616171,35.656906
-10.671469,-1.4127287,44.628075
10.332855,8.790713,53.59924
15.998499,21.90325,60.043503
21.664278,35.016098,66.48792
-6.01982,6.0392904,45.415493
-33.70392,-22.93752,24.343061
-32.748806,-20.503553,29.2578
-31.793695,-18.069588,34.17254
-31.208302,-33.223713,5.5738444
-30.622906,-48.377842,-23.024849
-19.912737,-70.115395,-27.139494
-9.202569,-91.85295,-31.254139
-26.8698,-71.16297,1.613271
-44.537033,-50.472996,34.480682
-33.580624,-20.837046,36.328697
-22.624216,8.798904,38.176716
9.95987,30.904211,60.501583
42.543957,53.009518,82.826454
48.760525,25.607807,66.6188
54.977093,-1.7939047,50.41114
36.828136,-16.181087,27.15462
18.679178,-30.56827,3.8980958
15.162275,-25.419907,-13.928779
11.645372,-20.271542,-31.755651
-12.244916,-35.564503,-43.67534
-36.135204,-50.85746,-55.595028
-34.904484,-50.06471,-53.626873
-33.673763,-49.271954,-51.65872
-12.825214,-27.361343,-55.81644
8.02284,-5.4512534,-59.974064
0.98771757,20.112461,-36.76484
-6.0474043,45.676178,-13.5556135
25.533747,68.42908,-2.9815202
57.1149,91.18198,7.5925727
21.81063,69.65506,4.0321813
-13.493637,48.128147,0.47179005
-13.187047,27.345173,1.2780684
-12.880457,6.5622,2.0843468
-24.467155,22.540949,-12.741553
-36.053856,38.5197,-27.567453
-27.536133,-14.225268,-35.52335
-19.01841,-66.97023,-43.479248
-11.39572,-55.924294,-34.060173
-3.7730312,-44.87835,-24.6411
-35.042072,-2.0239046,-19.338316
-66.31111,40.83054,-14.035534
-5.9658732,29.01358,-17.836958
54.379368,17.196619,-21.638382
46.846275,55.727074,-30.029175
39.31318,94.25753,-38.419968
49.906982,79.14903,-30.88226
60.500786,64.040535,-23.344551
29.722162,40.29958,-13.857219
-1.0571964,16.558056,-4.369661
-14.712918,11.183613,-9.408527
-28.36864,5.8091707,-14.447392
5.093404,-11.702406,-7.4869213
38.555447,-29.213982,-0.5264501
15.129503,-33.36671,15.459776
-8.296441,-37.51944,31.446001
-13.116643,-41.814735,26.98375
-17.936844,-46.110035,22.521498
-14.157523,-26.545189,25.634254
-10.378203,-6.9803433,28.747011
40.99482,-3.5488482,32.45504
92.36784,-0.11735301,36.16307
81.826416,32.18886,5.9833922
71.28498,64.49508,-24.196287
25.314995,78.68192,-34.248333
-20.654993,92.86877,-44.300377
-78.57209,49.93621,-33.2081
-136.48918,7.003651,-22.115822
-98.36919,-21.054558,-5.8593698
-60.249184,-49.112766,10.397082
-29.099491,-62.804485,27.339508
2.0501993,-76.4962,44.281933
-13.270405,-80.32487,61.43068
-28.59101,-84.15353,78.57943
10.121946,-48.614334,82.94952
48.833977,-13.07599,87.319496
30.583084,34.841095,52.417747
12.332189,82.75818,17.515999
76.618515,61.565395,-5.1578436
140.90485,40.372612,-27.831688
83.7225,30.077541,-34.280922
26.540155,19.782473,-40.73016
-21.624441,18.387554,-33.956524
-69.78904,16.992636,-27.182886
-67.45252,12.49687,-2.1847854
-65.11601,8.001103,22.813314
-76.290955,-10.598269,40.539066
-87.4659,-29.197641,58.26482
-21.657429,-34.403217,65.71912
44.15104,-39.60879,73.173416
-1.0565382,-41.920586,44.351486
-46.264114,-44.23238,15.529559
-17.484657,-37.64607,-0.07916436
11.294801,-31.059761,-15.687887
3.565531,42.43259,-19.596783
-4.1637387,115.92494,-23.50568
3.603114,82.330414,-36.22733
11.3699665,48.735886,-48.948975
36.136868,24.556187,-37.992867
60.904358,0.37591332,-27.036493
-12.32561,-9.893642,-7.4078093
-85.55558,-20.163198,12.220874
-95.7799,-25.528015,40.018627
-106.00422,-30.892834,67.81638
-97.71403,0.642664,63.777893
-89.423836,32.17816,59.739407
-27.600548,-2.889077,44.353912
34.222736,-37.956314,28.96842
59.604156,-31.628342,8.219316
84.98557,-25.300367,-12.529789
86.44884,-3.0775702,-36.162014
87.9121,19.145227,-59.794243
67.97342,48.263374,-52.32766
48.03474,77.38152,-44.861076
63.20115,64.892914,-48.30897
78.36756,52.4043,-51.756863
81.1373,6.801432,-32.126713
83.907036,-38.801434,-12.496566
-4.729432,-37.029594,18.208456
-93.3659,-35.257755,48.91348
-81.92141,-28.621391,47.19088
-70.47691,-21.98503,45.46828
-71.960365,-29.990881,30.81251
-73.44382,-37.99673,16.156738
-27.85583,-5.6477246,-15.441841
17.731071,26.700512,-47.039665
71.393105,41.40177,-88.58963
125.055145,56.103027,-130.1396
86.29319,36.153305,-113.64448
47.531246,16.203585,-97.14935
47.839012,40.095085,-63.101547
48.14678,63.986584,-29.053741
24.510155,19.206972,-20.435648
0.8735313,-25.57264,-11.817555
-1.2263244,-43.03838,8.894
-3.32618,-60.504116,29.605555
-13.409742,-41.669846,22.434925
-23.493303,-22.835577,15.264297
-60.0798,-24.21111,12.234493
-96.6663,-25.586643,9.20469
-62.27051,5.321903,-21.162714
-27.874725,36.23045,-51.53012
6.4944243,40.91785,-63.212494
40.863575,45.605255,-74.89487
87.699356,44.5638,-55.864937
134.53514,43.522346,-36.835
130.32532,47.239483,-44.058857
126.11551,50.95662,-51.28271
59.337395,36.414436,-16.72092
-7.4423146,21.871908,17.841694
-0.82410735,-18.452362,27.233109
5.7941,-58.776634,36.624523
-6.229049,-28.40638,25.388103
-18.252197,1.9638735,14.151684
-34.455235,17.506447,7.8280478
-50.658276,33.04902,1.504411
-64.5768,30.742027,-11.867626
-78.49532,28.435036,-25.239662
-77.15897,22.254423,-17.621216
-75.82262,16.07381,-10.0027685
-10.253661,1.9927248,9.64616
55.315296,-12.088361,29.29509
68.59863,30.40113,20.014744
81.881966,72.890625,10.734397
46.859188,45.41916,5.063823
11.836406,17.947697,-0.6067507
-14.018035,9.979992,8.370033
-39.872475,2.0122888,17.346817
-46.086014,-22.489668,23.50723
-52.29955,-46.991623,29.667645
-45.896812,-39.065353,45.045677
-39.494072,-31.139086,60.42371
-16.494884,-8.819242,28.54955
6.504302,13.500602,-3.324612
-20.916233,-15.318128,11.575392
-48.336113,-44.13617,26.47504
-37.1885,-12.622647,42.671772
-26.040886,18.890877,58.868504
23.664383,26.207487,50.881264
73.36965,33.524097,42.894024
48.122623,36.114014,56.736473
22.875593,38.70393,70.57892
14.663288,28.534185,54.75813
6.450982,18.36444,38.937336
-15.742652,18.898329,43.953648
-37.936287,19.432217,48.969963
-27.627571,-2.3697307,49.817417
-17.318857,-24.171679,50.66487
-23.021946,-22.849792,39.83161
-28.725035,-21.527908,28.998354
-53.45062,-2.6215935,30.967144
-78.1762,16.284721,32.935936
-41.430283,-7.762581,49.184654
-4.6843696,-31.809883,65.43337
-4.9680724,-21.84766,47.43476
-5.2517757,-11.885437,29.436153
19.436504,-2.449075,18.157652
44.124783,6.9872866,6.879152
38.78607,14.863337,15.783987
33.44723,22.739574,24.689034
-24.919907,11.02073,28.73796
-83.28705,-0.6981133,32.78689
-60.683857,-8.047767,32.937454
-38.08067,-15.39742,33.08802
-24.004679,-10.913907,9.294581
-9.928685,-6.430394,-14.498856
-56.372154,6.850873,6.7155232
-102.81562,20.13214,27.929903
-64.765076,7.6759458,32.102146
-26.714523,-4.780249,36.274387
11.349412,-18.00935,36.352005
49.41335,-31.238453,36.42962
36.01287,-21.775187,43.856102
22.612392,-12.31192,51.28259
7.7683673,13.310528,26.996744
-7.075658,38.932976,2.7108996
-39.343983,46.181377,2.1475956
-71.612305,53.429783,1.5842916
-44.284073,-4.7314696,-2.3236248
-16.955837,-62.892723,-6.231541
-40.005745,-52.00058,-10.051479
-63.055653,-41.108437,-13.871418
-67.452774,-23.697536,4.329693
-71.84989,-6.2866373,22.530804
-50.556496,-16.887846,26.68597
-29.26361,-27.488804,30.841038
-8.736435,-28.129446,15.881571
11.790742,-28.77009,0.9221034
82.09829,-20.475061,-6.7225027
152.40584,-12.180034,-14.367109
101.53586,-19.971243,-26.267845
50.66587,-27.76245,-38.168583
-5.347973,-21.659119,-21.894796
-61.361816,-15.555789,-5.6210113
-47.990894,-18.074585,-5.2395988
-34.61997,-20.59338,-4.858186
-15.834494,-71.747665,-0.43434796
2.9509835,-122.90195,3.98949
22.68353,-90.6991,20.390842
42.416077,-58.496243,36.792194
56.627754,-48.934944,13.605079
70.83943,-39.37365,-9.582036
67.05776,-28.944464,-0.42518288
63.2761,-18.515278,8.73167
92.521,-7.203557,-3.33596
121.76591,4.1081634,-15.40359
132.04683,8.319396,-34.263657
142.32774,12.530628,-53.123722
78.64207,29.658083,-41.341892
14.954866,46.785946,-29.55978
-20.21336,11.845091,-20.697374
-55.381588,-23.095766,-11.834968
-56.54995,-28.091722,0.5497204
-57.71831,-33.08768,12.934408
-19.902473,-39.12441,22.78446
17.913364,-45.161137,32.63451
34.70111,-34.720795,26.391823
51.488853,-24.28045,20.149136
51.235596,-24.340897,1.7532566
50.982338,-24.40134,-16.642622
65.170425,-31.936546,-29.253363
79.358505,-39.471752,-41.864105
68.96318,-16.952238,-58.74958
58.56785,5.567277,-75.635056
39.056637,19.173374,-59.3501
19.545425,32.779472,-43.06515
-5.6201525,26.503994,-25.658188
-30.78573,20.228516,-8.251225
-58.64589,5.601335,19.233936
-86.50605,-9.025846,46.719097
-58.097687,-21.97632,60.23894
-29.689322,-34.926796,73.75878
9.956086,-48.671043,54.265602
49.601494,-62.415287,34.772423
39.95491,-35.919666,33.71229
30.30856,-9.424679,32.652184
73.33871,7.8476934,2.9660864
116.36886,25.120066,-26.72001
116.03682,-2.290858,-38.593098
115.70479,-29.701782,-50.466183
47.461483,-38.255466,-40.085495
-20.781818,-46.809147,-29.704805
-62.493313,-6.963162,-16.625664
-104.20481,32.882824,-3.5465238
-120.94065,34.672527,5.6789265
-137.67648,36.462227,14.904377
-99.983376,17.738712,20.724813
-62.29026,-0.9848038,26.545248
-40.702892,-6.6807218,12.908162
-19.115524,-12.37664,-0.72892463
-40.659462,-31.00472,-28.877258
-62.2034,-49.6328,-57.02559
-49.398033,-33.150795,-47.73772
-36.592667,-16.668789,-38.449852
4.0474157,-16.03107,-50.274143
44.6875,-15.393352,-62.098434
33.149963,7.9483743,-63.577198
21.61243,31.2901,-65.05596
-10.115497,42.88422,-46.224903
-41.84418,54.478615,-27.393396
-79.276306,44.37109,-15.281365
-116.70844,34.26357,-3.1693358
-126.85178,43.99504,-1.3019478
-136.99512,53.726517,0.5654402
-57.346317,25.83253,-14.835467
22.30249,-2.0614572,-30.236374
46.75597,19.950352,-43.927544
71.20945,41.962162,-57.618713
42.98195,42.90751,-64.61832
14.754445,43.85285,-71.61792
10.856806,6.2560205,-60.937843
6.9591656,-31.340813,-50.257763
34.89843,-24.45778,-48.40254
62.837692,-17.574749,-46.547314
46.617344,-4.189561,-44.014633
30.396996,9.195628,-41.481953
-54.98262,31.60602,-34.263676
-140.36223,54.016415,-27.0454
-132.89885,45.47344,-17.628674
-125.43545,36.93046,-8.211946
-98.617134,26.951565,-7.580662
-71.79881,16.97267,-6.949378
-38.601303,33.570877,-18.585423
-5.4037924,50.169083,-30.221468
9.70574,64.85302,-45.604687
24.814913,79.536606,-60.987537
12.371463,61.80835,-66.093056
-0.07198706,44.080097,-71.19858
32.466175,8.935641,-50.995728
65.00434,-26.208815,-30.79288
33.555748,-44.277306,-25.744194
2.1071546,-62.345795,-20.695509
-27.299435,-50.84466,-5.7587857
-56.706024,-39.343533,9.177938
-81.541374,-5.7747054,17.54691
-106.376724,27.794123,25.915882
-82.60571,18.931782,20.26084
-58.8347,10.069441,14.605799
-1.4140459,-3.7226965,10.468633
56.00661,-17.514833,6.331467
32.124916,8.763844,-5.747563
8.243226,35.04252,-17.826593
14.606818,47.891335,-26.307356
20.970411,60.740154,-34.788116
30.624264,25.655428,-45.12843
40.278114,-9.4292965,-55.468742
24.764187,-23.954462,-48.12222
9.250259,-38.479626,-40.7757
-12.891856,-59.951767,-33.690723
-35.0345,-81.424416,-26.605576
-67.765976,-77.84608,-10.225553
-100.49746,-74.26773,6.1544704
-104.77364,-22.633469,12.388497
-109.04982,29.000793,18.622524
-47.817245,23.20145,2.2699904
13.41533,17.402107,-14.082543
36.21779,44.68013,-24.46235
59.020245,71.95815,-34.842155
-0.044104796,67.32062,-40.68846
-59.10845,62.68308,-46.534763
-20.476925,38.13084,-41.283115
18.154602,13.5786,-36.031467
41.544434,8.106728,-27.612747
64.934265,2.6348546,-19.194029
43.14317,-35.76425,-2.5352068
21.35207,-74.16335,14.123615
7.937017,-37.496,17.597363
-5.4780354,-0.8286426,21.07111
-39.962486,4.902106,33.933796
-74.44694,10.6328535,46.796482
-23.445044,-0.5739724,46.61901
27.556854,-11.780799,46.441536
46.102985,18.073935,25.290348
64.64912,47.92867,4.1391606
42.295994,57.342407,9.076706
19.943407,66.75593,14.014133
16.244308,73.72109,18.100054
12.545209,80.686264,22.185976
10.5489645,49.188404,26.977995
8.552721,17.690548,31.770014
39.305893,-14.29136,31.323044
70.05907,-46.273266,30.876074
55.104763,-52.76221,29.241545
40.150455,-59.251156,27.607016
-28.972382,-38.267147,30.832603
-98.095215,-17.283138,34.058193
-61.34851,0.15831538,27.68783
-24.601805,17.59977,21.317467
30.555414,14.48555,17.89159
85.71263,11.371331,14.465714
67.822174,17.187965,20.52182
49.93172,23.004599,26.577925
57.030846,26.236706,20.650942
64.129974,29.468811,14.723958
22.249235,15.098511,27.346172
-19.631502,0.7282087,39.968384
33.533146,-26.764177,52.668682
86.69779,-54.25656,65.36897
110.42754,-48.38988,49.171574
134.15785,-42.52306,32.97378
54.96529,-46.811924,42.396446
-24.227276,-51.10079,51.819107
1.1612709,-42.054466,43.874363
26.549816,-33.008144,35.929615
41.01817,-22.630539,26.124557
55.48652,-12.252935,16.3195
85.02919,-21.543848,21.156942
114.57186,-30.83476,25.994385
114.67564,-12.291059,23.473862
114.77941,6.252644,20.953339
78.9198,-11.863776,25.071484
43.060184,-29.980198,29.189629
26.201857,-44.749306,30.439987
9.343528,-59.51841,31.690344
-4.055522,-60.42897,31.062996
-17.454573,-61.339527,30.435646
-14.438397,-75.87398,31.416895
-11.422223,-90.40843,32.398144
-25.034029,-53.041283,36.9703
-38.645836,-15.674137,41.542458
-49.926125,-6.872784,27.183708
-61.206413,1.928569,12.824958
-21.191608,-14.7990265,5.0099
18.823196,-31.526623,-2.8051577
39.600037,-13.744046,-10.103947
60.37638,4.038107,-17.402561
25.880968,-6.6291046,-8.212302
-8.614448,-17.296316,0.97795814
8.081462,-8.371322,13.130363
24.777372,0.5536738,25.282768
23.62535,-25.386023,15.370188
22.473328,-51.325718,5.4576077
-2.5677342,-80.08406,8.451568
-27.608797,-108.8424,11.445528
-31.580633,-82.36696,-3.183721
-35.55247,-55.89152,-17.81297
-39.99495,-35.12129,-6.0955706
-44.43743,-14.351059,5.621829
-10.886849,-1.7182227,6.655934
22.66373,10.914613,7.6900387
40.173332,-1.0190942,-10.488906
57.682934,-12.952802,-28.66785
31.616276,11.618297,-24.088947
5.549616,36.189396,-19.510044
2.8681622,41.835518,-33.700344
0.1867085,47.481644,-47.890648
1.8496487,44.26983,-51.873512
3.5125887,41.058014,-55.856377
-0.52154964,27.050802,-59.149803
-4.555784,13.043257,-62.443306
-18.82843,-3.2012625,-58.058743
-33.101078,-19.445782,-53.674183
-69.65154,-6.8707275,-39.616028
-106.20201,5.704326,-25.557877
-66.56445,20.155401,-25.824646
-26.926893,34.606476,-26.091415
-15.628513,63.98844,-32.177128
-4.330135,93.37041,-38.26284
-12.89299,80.733025,-45.657455
-21.455845,68.09564,-53.052074
-0.39959508,73.98039,-62.74051
20.656654,79.86514,-72.42894
-14.686555,76.80403,-64.3895
-50.029762,73.74292,-56.350056
-20.789759,57.758686,-40.55372
8.450249,41.774456,-24.75738
4.257752,37.881775,-21.168877
0.065255105,33.989098,-17.580372
-38.573853,32.696426,1.3394527
-77.21296,31.403753,20.259277
-50.81005,33.714798,18.550858
-24.407139,36.02584,16.842438
-9.969294,32.94008,9.045462
4.468552,29.854317,1.2484851
13.437609,51.867023,8.901275
22.406452,73.87921,16.55388
10.403146,67.47931,2.693309
-1.60016,61.079414,-11.167263
-8.079921,52.74967,-2.0047073
-14.559682,44.41992,7.157849
-4.020354,17.636082,1.8797317
6.518975,-9.14776,-3.3983855
-8.426525,-15.414068,-18.08073
-23.372025,-21.680376,-32.763077
-46.304832,-7.4583325,-11.312235
-69.23764,6.7637105,10.138606
-61.156643,5.445633,0.7613902
-53.07565,4.1275554,-8.615826
-23.974174,28.24078,-11.781381
5.127298,52.354004,-14.946936
17.260376,53.367653,-4.8603387
29.393454,54.3813,5.2262588
26.570122,55.259705,15.606024
23.746792,56.138107,25.985788
36.47678,35.83949,34.198883
49.20677,15.540874,42.411976
37.99598,1.5183173,32.495785
26.785192,-12.504239,22.579592
8.135703,-9.300167,29.567575
-10.514231,-6.096019,36.555725
-0.1037466,-26.714415,29.977667
10.306738,-47.33281,23.39961
0.77555156,-27.820776,27.781311
-8.755634,-8.308744,32.16301
-8.230389,9.289212,41.026524
-7.705143,26.887169,49.890034
9.874836,20.027523,37.75312
27.454815,13.167877,25.616203
34.087204,15.805911,30.992
40.719593,18.443945,36.367794
28.899675,7.532993,29.265106
17.079762,-3.377959,22.162418
19.299412,-9.885818,12.086436
21.519062,-16.393675,2.010455
13.767131,-34.545956,7.4638257
6.0152,-52.69824,12.917197
-12.221272,-58.03958,19.400885
-30.457747,-63.38092,25.884573
-30.191626,-45.950733,23.897715
-29.925505,-28.520546,21.910856
-29.667414,-32.852295,20.450117
-29.40932,-37.184044,18.989378
5.8330374,-10.306421,21.048704
41.075394,16.571201,23.10803
23.295326,33.131927,11.678726
5.5156817,49.692265,0.24969365
-0.7937603,23.908308,-4.1783247
-7.1032023,-1.8756464,-8.606343
0.54924196,-19.033703,-4.044185
8.201686,-36.19176,0.51797265
-26.692448,-51.25348,4.559466
-61.586582,-66.3152,8.600959
-32.03401,-69.80612,18.110704
-2.481446,-73.29704,27.62045
-16.485888,-60.73577,38.085762
-30.49033,-48.174496,48.551075
-48.05204,-23.072317,48.4558
-65.61375,2.02986,48.360527
-32.72894,35.166122,32.18366
0.15587,68.30238,16.006786
1.9950138,86.46494,3.7228625
3.8341577,104.6275,-8.561061
23.137283,92.301765,-15.979691
42.44041,79.97603,-23.39832
36.215927,56.637573,-23.97886
29.991447,33.299118,-24.5594
-22.75469,3.9150891,-13.327028
-75.50083,-25.468939,-2.094655
-57.76298,-45.434727,-0.5725512
-40.02471,-65.40099,0.9495891
-44.292683,-73.98322,9.739174
-48.560658,-82.565445,18.528757
-64.31873,-69.29144,30.062824
-80.076805,-56.017445,41.59689
-43.80236,1.5926428,33.850067
-7.5279126,59.20273,26.103243
-10.692372,85.63175,18.046717
-13.856832,112.06078,9.990191
19.571634,113.28681,2.5922012
53.0001,114.51284,-4.8057895
63.552593,71.00345,-18.578217
74.10509,27.494057,-32.350643
52.808155,-19.79287,-32.529503
31.51122,-67.079796,-32.708363
8.885477,-57.68965,-20.822958
-13.740267,-48.299507,-8.937553
-5.178009,-64.274155,4.985529
3.3842485,-80.248795,18.908611
28.149874,-84.12273,23.343674
52.915497,-87.99665,27.778738
38.398033,-68.29542,18.698786
23.880571,-48.59418,9.618835
37.58993,-15.334912,2.4947813
51.29929,17.924355,-4.629273
58.240536,46.229378,-21.327745
65.18162,74.53373,-38.025818
73.353325,56.369953,-48.32708
81.525024,38.206177,-58.628338
65.41819,-6.444414,-45.05741
49.31136,-51.095005,-31.486483
43.408806,-68.75277,-31.062983
37.506252,-86.41053,-30.63948
4.7844577,-92.09172,-30.378214
-27.93734,-97.77291,-30.116947
-36.00463,-106.98445,-20.528801
-44.071922,-116.19599,-10.940656
0.98981124,-92.93291,-21.533304
46.051544,-69.66983,-32.125954
6.718291,-53.915474,-39.404
-32.614964,-38.161118,-46.682045
-25.866611,-3.890194,-49.646122
-19.118261,30.38073,-52.610203
8.189046,44.69699,-45.755714
35.496353,59.01325,-38.90123
24.840302,19.402231,-22.718115
14.18425,-20.208786,-6.5350018
28.540932,-41.72199,-9.509057
42.897614,-63.235188,-12.483113
26.740257,-77.123764,-8.597813
10.582516,-91.012665,-4.7124205
-21.118887,-86.74365,-13.449684
