ax,ay,az
98.162056,88.686,-221.22862
126.78786,-290.47687,39.87205
-843.0392,302.9173,173.3291
-902.7877,557.53534,-93.30205
358.01514,367.6064,28.6979
-134.74603,6.463863,-261.33655
-467.98093,549.70386,-87.14378
207.63145,296.52625,-221.46832
3.7317247,144.46306,-175.86145
-276.378,464.08142,165.55104
-63.817833,-24.033451,-362.33157
205.34444,171.2875,-36.282333
-160.46849,-91.123795,172.21223
-232.91989,-59.272324,-145.79022
324.19254,154.10098,-222.47917
-120.69541,-330.62018,4.3068438
276.89438,0.2686749,210.74042
85.62191,-0.905524,-175.93172
-727.96564,-54.400444,-27.207905
293.85645,63.224205,24.30192
-181.66417,-122.58269,-185.7585
-193.75789,116.686775,88.81531
486.81158,260.6922,-225.62067
194.62929,50.785545,-331.7704
5.568809,-37.14377,88.82093
73.23328,264.54822,-270.37503
870.81744,137.76418,-257.37347
-228.77795,-127.720764,-102.57709
-127.44703,72.693245,-43.55503
714.0544,135.4811,118.602356
33.246315,-84.639145,-286.99173
287.98257,-325.31906,143.90286
160.71089,-105.483635,129.7991
908.9086,-8.771977,-139.13982
322.00632,-501.9402,184.56772
-652.5078,-115.95698,-118.477486
262.60715,355.856,-33.944466
-38.83094,-475.22818,104.19358
-220.63847,-206.24658,197.76921
-66.975464,72.3844,-47.02364
168.5393,-254.17093,-292.45547
-35.494507,-275.89752,111.80249
-430.3628,-548.5032,-67.70864
-135.68307,230.72327,20.49475
74.84881,122.95117,398.8602
351.22833,-317.44452,133.5418
-233.09415,-58.689957,-46.322178
-314.65775,146.16614,110.56555
156.84993,362.5403,349.9209
47.95704,5.883233,279.65103
-342.687,-21.862225,-34.41833
-462.33035,-21.072218,175.95383
412.30832,296.6489,226.62102
-103.0738,50.441868,-54.441822
-218.76134,338.15182,184.82301
514.6884,574.6602,372.6777
-318.27316,-339.41855,416.56177
-339.6454,367.45425,242.01123
15.167277,22.638458,-4.035705
53.40017,-99.42467,404.6758
77.79594,304.59985,358.27588
-197.87555,-598.8962,-168.06967
242.42468,-119.862045,86.82164
298.68768,121.604774,360.7694
-514.41235,333.2234,43.448837
-454.20163,572.0856,-217.57042
549.3255,-278.26138,197.2479
554.1654,118.53915,262.49182
-15.710886,408.99234,9.043029
725.3977,-191.00728,142.09447
613.6752,-391.26453,-230.10114
-384.77283,83.9746,204.11626
-379.7134,909.7139,335.28738
74.61055,143.94795,-234.57211
423.4412,121.268486,111.846146
-475.7521,724.1191,-87.39238
210.62714,217.73714,-200.49216
1355.1711,58.012104,-198.31757
-141.93108,231.20721,-68.45881
-308.42368,369.78287,125.12349
583.85913,-495.32275,-331.96347
19.257328,3.273726,-111.50715
-486.27625,709.74243,-182.5438
313.9737,288.37753,-277.50403
99.53347,245.25821,142.8129
-316.76932,17.563015,-219.03966
-373.86188,480.82843,-177.31612
-607.8385,21.966179,-76.58449
688.18005,-430.35257,-75.7763
95.47082,-108.286705,291.95868
-365.2333,-104.19484,-50.140495
155.03679,-262.51297,-144.99806
-108.04935,-561.7226,-118.76669
141.47308,250.99341,-80.552895
-689.0956,385.8353,13.910798
-400.26187,-102.990166,-217.82018
-272.88214,-277.37854,-2.0369558
-369.38257,-550.5497,-79.77085
203.42009,-251.78697,-99.2672
-226.273,-182.23639,101.51673
-272.01392,-489.46115,68.427124
-630.60504,-368.20813,-47.211014
-86.13152,274.63876,-246.84158
361.8348,-311.9164,161.41113
-176.65741,-631.5985,95.31167
-362.76413,-110.885895,-361.96274
-186.37915,-428.82034,-89.616
343.15338,211.71902,111.1753
-387.7848,168.95847,-91.75528
-135.54288,-326.73038,-353.95728
526.5785,163.48758,40.73173
-404.14822,18.329685,323.47855
-431.30634,-48.82681,-78.170494
-14.428737,-472.0842,-133.04689
-63.517666,-382.80035,86.99812
-354.75555,551.2545,-12.135241
-260.47107,-90.89696,-245.30452
-1.8292031,-434.49176,-39.688026
39.343056,228.91467,6.179701
14.121832,147.11896,-306.64774
-316.62622,-151.71312,-101.78066
343.95648,-92.80538,297.4387
563.41266,74.211975,-61.660362
-356.03903,151.72784,-189.70113
-314.27203,215.60425,176.43637
24.519012,157.53557,-183.69296
-154.97018,424.4097,-43.315716
-59.539856,284.20462,304.19406
166.78682,-125.69548,-121.97315
-69.38641,12.876443,-147.0641
195.43318,-48.905815,60.808647
102.99682,78.83534,283.5536
-97.088844,-59.088123,63.70981
419.51654,-433.21402,-236.80211
-78.13608,109.83262,282.86963
68.01725,340.82834,31.913015
124.92616,54.716408,-26.899593
-525.9239,357.7433,473.77573
33.6088,310.65845,80.23137
-160.20233,35.155254,31.231873
-481.71918,195.03236,126.551674
-64.60708,444.3643,47.21132
-177.01434,112.321655,-8.517566
-193.30603,-287.1365,61.850708
113.09289,154.32976,142.20921
-90.44374,40.210796,-15.472648
61.70149,-337.61484,148.52872
643.9276,-105.695724,58.853634
241.36018,57.628967,216.59961
-71.79554,-103.3928,347.5334
87.21828,-317.9368,-146.87639
261.40604,-344.7151,79.57067
71.098305,71.58937,322.6018
-133.81064,281.34766,20.847971
45.090183,-159.80173,24.809076
-20.817596,245.06711,184.1789
58.09113,302.6719,65.59944
339.37213,-340.2837,82.02851
252.20541,-207.31314,224.24405
-358.4993,-12.876243,10.196628
169.37987,392.84476,90.19665
376.65527,-146.88083,136.80025
-170.08511,-613.6695,-11.851563
171.82661,46.269287,-37.86998
-55.13782,-370.02362,-98.67283
292.88312,-390.16196,72.80311
126.60055,-351.43246,5.2490554
-187.17638,-551.65247,-89.0855
404.95016,-464.771,-27.991306
281.2672,-1051.5072,78.34156
499.12402,-542.901,-28.25341
-100.67705,-334.2748,-315.5722
260.95676,-482.76202,47.172638
698.4068,275.54294,101.463066
-685.4963,-332.82837,-249.86917
268.60538,-569.8086,104.70011
808.43134,101.126305,134.86568
-151.95645,3.944072,-239.5249
-109.10566,-12.295834,8.309141
-73.25066,-231.8543,-12.509974
37.706726,185.63374,134.44295
-318.24918,52.162884,419.7287
-591.70105,-484.7729,0.14905171
-47.951912,281.232,-142.9816
-2.524029,162.52917,61.532394
-486.81158,493.76038,66.46226
55.06747,62.586464,-243.04744
398.43808,-695.87115,-145.9827
-280.78012,175.3441,60.09492
-554.2446,114.97824,164.07353
-92.988205,507.52948,48.530678
191.70227,227.4864,-91.666115
-231.40111,-4.191581,332.09995
-33.40659,573.4763,2.6998658
-92.75793,-421.87936,-10.204805
565.4922,-359.173,71.91113
109.90514,523.4314,-408.51538
-184.8601,228.08249,-55.786762
1333.1545,203.27028,-18.610195
-1096.8468,251.95715,-142.71193
115.947876,7.565526,-352.52835
1318.4631,881.7918,-344.1481
-1881.8539,314.7619,93.522896
732.33923,452.00446,-281.3271
819.7772,737.5128,39.771812
-628.99146,-635.4003,-14.772063
1022.3038,665.54285,-195.30843
-314.61536,-426.8756,129.086
54.0566,-130.35101,-319.55652
-69.310295,801.14026,274.5992
-263.69864,-463.23083,-142.52072
719.1002,977.5284,-249.69244
-417.61948,-1058.2612,361.1196
434.1427,119.63584,-596.74695
-688.1003,1504.718,-107.40413
-500.52246,-758.19574,25.0964
464.41684,730.276,-216.54486
-812.0717,-165.56273,-8.16419
307.55902,465.33722,-331.81308
-878.13446,620.16626,-60.12124
294.98486,-473.36398,-271.54977
723.43256,595.9777,60.063774
-848.70654,-1045.3396,-8.65224
517.8766,388.25116,-534.7384
-226.98753,553.59607,127.92581
454.34088,-509.94885,-76.33024
-137.28328,523.4006,-187.0039
-488.63123,-800.1037,-72.500496
686.80115,252.44485,37.475876
-796.9355,554.46625,230.7273
195.98738,-127.11859,-160.33014
-249.85841,-21.060846,-85.22157
-399.39767,-48.892525,-31.763708
597.86145,285.9067,122.00363
-591.3835,-600.72705,240.45294
823.84924,-269.60825,173.64825
194.7744,-93.48621,219.09805
-363.0769,-149.66995,221.17628
460.8728,-853.2114,-121.10403
410.61584,-142.78389,51.857468
1065.2445,755.0769,344.55862
-582.29346,-751.7454,-254.77716
128.84895,319.31747,14.071826
901.54333,431.0971,-119.483574
-539.6892,-253.70894,128.8867
-308.6234,-305.47223,215.29959
79.60583,47.032555,-272.64343
405.30927,666.66626,485.40747
10.009108,-477.97272,5.068053
-382.87378,-85.41111,-191.36397
284.30795,209.13618,367.14154
583.907,-139.40825,361.70914
-501.12854,48.482933,4.5382233
-428.0433,-93.76694,-153.75665
422.10086,302.0445,167.38815
177.61768,318.42255,86.97458
31.748556,-59.697506,-146.28961
-0.17614053,-13.528776,-213.93507
357.36795,38.899765,280.4138
302.86005,-188.87253,46.513367
-131.01653,-364.9857,-100.33072
93.35298,-76.76494,339.1858
-130.15465,178.73837,181.94482
-347.98175,-584.7979,-77.034744
464.41428,-463.81784,-279.64706
100.48645,122.17758,184.36644
-440.74112,-471.9814,-15.787415
283.25757,-103.038475,-415.83325
319.24335,-247.6783,155.98572
90.91194,-567.5798,-87.69216
-14.763742,382.9635,-112.925064
-339.23898,37.02683,101.68033
-261.23563,-60.32233,-300.23523
281.3693,140.07129,130.67274
-361.54214,-485.82294,119.05935
-576.4613,11.555405,-116.66307
506.4047,255.69196,202.00267
-464.6456,-187.16687,-55.618717
-478.46255,30.909084,37.62082
835.9125,191.38722,139.50436
-440.87555,-376.0273,48.07805
-230.6837,-328.78738,231.05573
626.1216,459.0506,-129.19908
-567.3784,235.62338,-266.77368
-314.51465,423.80478,285.69562
196.03828,858.10754,100.78286
170.11589,-78.3453,-120.995995
-120.79007,-502.59393,156.2559
-214.0744,126.93161,165.07373
456.9657,500.2607,145.58362
450.57748,4.067766,-22.56375
236.20901,-269.95276,49.19737
-107.6515,237.00198,-132.17807
196.9764,-36.62184,-210.20744
703.39813,-67.40599,132.44861
-246.4611,39.00095,-92.89999
-750.79065,37.511127,-73.45317
167.62961,220.75322,-57.54529
13.012487,-164.25404,-33.29209
-919.496,719.201,100.821594
-708.1589,226.32646,-499.47235
-32.92724,-770.95917,-83.4857
245.91867,263.2577,348.71652
-354.4035,-17.299967,-474.8751
-71.37478,-406.40765,94.90647
668.3259,-355.0244,27.296858
-701.4493,6.2419057,-461.92664
-550.6091,606.37524,241.8499
1028.1692,-23.702507,-159.64749
-178.486,-409.98645,-360.48566
-749.3369,36.096375,-238.02463
214.68309,205.8359,-41.72617
-2.6284773,-125.57537,-88.81831
-243.39668,498.97635,-391.06628
-226.10919,481.77283,52.563858
-157.40688,-360.64554,-150.31123
-111.60859,156.90897,-25.120827
-175.65364,173.41077,378.24878
-27.838215,98.62227,122.13835
-335.3884,-94.5491,-62.01554
-210.14255,-278.95117,82.49678
97.25965,404.53198,290.42755
-140.73994,443.46222,-34.270702
410.11624,-125.94797,-202.42918
272.3445,-396.93707,154.37108
74.55637,-5.4740925,339.41547
514.31555,-389.64203,-55.409374
149.80959,-654.36957,116.09067
184.25766,107.924515,434.8799
91.904686,85.057076,98.305016
-36.141994,-391.9432,93.125435
302.9734,-143.2679,15.388664
102.36921,87.95185,158.188
74.77648,-388.56226,59.23195
495.57364,-498.2838,-69.16246
579.61334,360.00626,477.3601
-122.37458,236.9044,93.8616
-437.85043,-824.2208,-285.1301
431.66644,143.47745,140.9277
-270.00345,450.50375,98.681786
-576.2301,-681.83203,-88.95904
1044.9524,-685.43896,32.783108
101.8047,-103.6287,-10.22159
-1104.4213,230.38496,-13.181203
-264.4796,-686.18335,74.90435
489.82617,-163.22816,8.9626255
7.894769,508.86816,188.86385
-633.79285,-569.1515,199.61719
186.08092,-267.49768,-86.69084
155.00069,162.02934,131.23035
-302.90558,244.37486,112.230484
-412.78046,210.3495,55.143147
-129.03285,136.55338,312.43307
695.61115,251.93521,30.76031
-463.78424,79.34477,48.40097
-365.21216,118.48057,237.64682
626.59314,-261.43195,258.09393
-217.45517,-266.62692,-60.819256
31.089378,30.06476,-147.51273
283.18484,113.04683,226.86974
417.46442,52.469376,-149.38332
361.0372,-57.926132,-188.1273
-15.323828,111.23763,-156.48203
679.2637,-231.34622,-200.41428
475.09305,-180.13678,-70.556946
-543.1808,613.68066,-110.168205
-354.82104,328.66983,162.91313
415.7418,22.783447,-189.26263
-154.90352,720.41675,-133.64948
-615.0226,101.607864,343.3816
311.9108,-317.07846,-200.13177
28.526749,208.02611,-144.48741
-747.2323,238.47739,20.227232
188.69292,208.89613,-198.17892
568.84314,-224.44328,-18.654703
159.33807,-50.550484,-255.56201
-87.057465,-34.88459,-249.91083
-401.12207,-440.21024,-257.89706
20.77551,434.82626,-82.31011
40.512615,854.1513,165.25548
-504.84164,-174.53365,-274.82083
-297.81482,-381.05756,13.464395
71.54704,53.45208,-42.605774
-275.55118,-121.90537,-479.86334
-125.14222,91.75823,-99.92537
40.574547,266.5808,18.525064
-469.8946,112.950294,-332.9722
36.21967,-20.052816,-251.27869
531.29895,-63.997387,106.3312
35.48896,16.037045,81.96668
-165.36116,-62.612072,106.660194
234.61118,-17.95397,20.712969
70.59563,-200.03488,-111.400925
-258.03427,-51.938007,-257.02277
-234.86075,454.96188,-126.01087
-157.21077,227.18521,114.2325
315.4036,-184.24475,-379.69293
46.669315,-6.5675387,89.540306
-177.11528,279.22675,362.04684
304.9688,-183.25159,-235.51141
11.778003,34.45458,129.92094
-272.91333,605.4455,143.97327
11.270641,-174.81581,-52.07928
-68.5488,-49.540886,-57.538334
-383.66895,381.39328,-48.60179
18.685333,261.25345,125.86895
349.20447,218.8046,29.87156
-114.17508,-599.7664,258.86612
-16.741564,103.83159,205.99512
67.77585,309.51746,-256.31406
-306.3663,-413.33694,6.03219
55.805103,181.99594,164.15297
248.44739,-486.50403,-119.4584
149.6121,-442.02188,29.603485
-129.10632,-100.07281,68.93391
-45.400642,-702.82056,-136.93297
8.713001,-271.05438,10.511733
-390.74255,167.04793,259.23813
560.6984,-176.20975,122.09146
-92.67679,-794.53204,-214.48155
-920.6412,48.737873,-257.32574
164.57082,337.35492,106.6217
-35.121582,-276.82376,133.15475
-332.94873,-95.09527,-214.27196
-64.0314,1.7054224,273.1821
316.6181,154.56732,258.9542
-72.790375,-674.9995,-239.49582
-500.3593,-307.25937,-58.382313
229.86995,344.95206,211.76552
363.92538,-404.8819,234.97253
-247.70303,149.54968,-311.93408
-323.68503,-51.175774,-117.77058
-49.774857,35.53961,-167.48267
-176.70897,788.4276,-83.0245
223.30545,-48.941402,452.73206
-1.3896985,-161.90901,-264.51727
-434.45523,170.15831,-155.7197
322.69794,302.05457,130.7386
138.42209,506.03607,266.00677
-50.855064,-46.065052,131.30466
145.17131,-436.39606,-300.5225
184.00786,190.35022,458.3555
24.240374,359.89072,-19.950357
-431.1887,-387.97217,-668.94434
559.59015,-0.18328673,356.41846
119.12239,320.59644,176.56998
-920.4259,135.59146,-443.73105
103.35908,293.2225,149.61964
16.534405,-130.34694,65.7653
-214.41853,249.53766,-50.290943
-82.98659,404.3172,-69.050316
-44.158283,-131.13495,-149.90614
69.39255,17.39768,161.07417
-234.38585,38.134716,-313.85428
126.09555,330.23755,111.25154
199.07405,150.1308,306.20575
-192.44275,-471.38907,-437.20566
-146.94405,-9.278039,296.64282
-110.80427,376.0975,531.0529
-391.2193,-168.49022,-288.85373
-123.64382,-37.47529,-47.358936
308.8155,493.9669,454.46802
-120.61892,-232.22624,-30.396526
-89.85861,-135.5613,-159.65628
196.67177,338.63574,159.0978
-154.6988,-433.36423,-123.177986
-293.7975,383.3512,-63.198166
-7.3686237,515.19574,179.70087
320.62128,-476.02173,-182.04422
-194.38057,434.20642,-128.29184
-568.1863,324.45483,-105.12779
378.7597,67.454575,-345.09262
243.6205,-67.488914,-63.15683
-424.79468,-189.36276,-195.4181
-232.1563,683.22504,-201.60968
-112.42294,-232.25262,-104.17896
-107.011444,-643.4722,-338.71417
-133.40681,548.0214,134.2817
160.37196,801.03284,138.62859
-253.38179,-385.90033,-389.7834
-43.35456,-331.30377,-98.40516
379.4932,606.7119,45.346046
-342.59277,-82.683174,-56.486324
168.26137,-402.6339,-140.39279
278.872,-166.27058,-328.74002
76.30123,211.75468,197.39879
112.548164,-159.32025,204.29597
89.80585,-396.93494,-280.35037
390.27075,73.740105,-46.984444
246.62495,-329.99316,69.37223
791.2275,12.377874,111.4547
94.95637,-110.59385,-60.1738
-294.23343,-525.105,-356.88358
543.36255,495.5349,203.674
197.88863,270.49823,318.93365
222.75221,-163.2924,-340.88553
153.5124,365.192,-2.0512404
334.41666,-235.76218,163.0789
432.68564,-224.78423,9.165802
50.183056,386.89713,249.2288
-39.529243,-352.04654,-126.91513
167.04282,-277.43103,28.684101
359.20575,426.74655,331.26984
-217.86804,-126.14608,34.44077
-42.568443,-228.7339,-56.295025
473.61633,-47.76911,-1.81849
181.87244,213.90273,309.9657
-569.5482,381.37314,109.819115
-43.639774,-352.39627,-164.12541
491.81226,33.26053,417.72708
-638.9231,330.62836,508.72098
-275.31674,-45.08748,-234.87808
401.18854,-133.18277,-32.171814
-30.06097,-249.33842,549.62933
-247.97583,268.951,-7.837161
54.174965,60.412846,-39.600513
390.96863,-506.671,310.39108
-162.47034,195.95775,95.378784
-231.1104,281.65872,198.45206
334.67752,-304.87674,121.13153
333.63223,-427.0003,136.4639
-305.21957,-199.61479,208.93208
-340.86548,139.96626,-104.54064
755.2944,-317.5149,432.49997
123.46277,-227.71942,198.36307
-639.14355,-6.191025,-336.52216
565.28406,-26.336166,555.0566
78.29598,143.6804,245.02829
-695.31647,44.993996,-72.03967
30.533833,78.915306,190.55087
282.55493,-526.7277,53.858727
120.4916,-55.145298,250.615
-368.1661,200.62054,-193.25343
215.92043,-344.74283,-77.128525
724.2345,196.92056,474.40628
-527.2387,137.58354,93.249596
-480.7662,17.22114,-50.777252
470.13824,-113.38313,238.09703
165.48215,-155.99979,156.80281
-564.3814,160.93495,-143.1916
-16.101006,63.406853,-135.38307
727.04364,-209.23564,-78.71231
-363.882,-5.793324,-233.5962
-392.8786,547.12195,27.697037
390.48593,-100.70833,174.0895
-65.78504,-406.4688,-144.6513
-139.33408,-77.44666,147.16057
-46.64675,-50.55426,27.006512
311.14362,8.43597,-149.2401
42.944874,-371.11844,77.43419
-464.82523,0.075277925,-225.07275
311.1512,247.9748,131.96684
216.97444,-1.5238357,132.33401
-388.83594,-33.6034,-299.4429
-237.23633,202.56447,101.970634
209.18266,442.5698,169.387
-86.49718,-348.39502,141.92906
-575.84106,-16.325937,25.148363
-74.01585,412.4369,-196.93478
-49.94657,-418.92578,-13.332632
-59.173683,201.04494,-193.21092
-181.6811,739.4355,-116.25952
-498.57077,-117.97252,129.98161
-4.716414,-283.3663,-78.94971
-320.66473,212.00383,55.638115
-384.73004,126.31065,-89.25911
442.85812,-306.41113,-365.44852
-70.07939,-104.13864,-6.458762
-384.98767,314.556,-65.38605
-163.69002,-12.661481,-446.8378
-256.03558,-37.289623,-347.9321
214.66122,-7.2933865,-5.5415335
-306.43396,-19.58878,123.44099
-226.95238,198.28888,-303.55115
589.8202,-647.97003,-382.2973
-94.9728,-517.3874,154.03499
-191.82208,301.01752,-87.30374
7.692025,54.54745,-549.99725
573.08453,-417.23807,-230.15562
380.8787,-516.1302,110.70537
-878.2191,309.86697,-25.865292
245.4029,276.3407,-310.18124
751.5863,-324.12155,-68.30521
-470.97052,138.9239,67.22378
-524.4357,464.44193,-264.19763
572.59143,50.430416,-6.033147
842.84595,-447.80267,8.959668
-666.0737,-68.78979,-323.58755
-162.40312,573.70886,-58.74262
841.3426,-168.61342,16.999039
-171.16862,-232.62422,-63.690483
-287.21912,594.1283,35.946415
68.62688,78.362076,78.2379
610.17975,-339.45804,26.832449
-125.69628,-51.234764,-40.892452
-791.772,364.58972,9.123546
827.61847,-252.35518,195.98009
602.6866,-267.6243,194.24161
-555.02216,170.78539,-280.466
156.35883,-260.9379,-37.244267
968.09467,238.50659,478.84802
197.11691,6.659155,38.043358
-32.059975,155.01593,-96.93042
250.24588,212.30617,70.79038
149.36162,-132.03809,3.8995407
648.3239,432.2326,-15.75221
122.15955,-135.78336,-152.55312
500.10187,-73.570786,-141.25288
677.5642,516.0411,-46.904636
-137.93857,85.165504,-213.19727
492.86597,-269.85004,-186.69675
737.79156,163.16254,112.82754
245.41861,629.1652,-137.11015
-80.09959,342.75812,-201.24323
437.13544,-140.97646,112.07001
329.13586,397.73364,-116.15629
-409.8682,956.7616,35.76509
43.555687,70.23028,201.67752
391.79153,43.27764,-47.910744
-428.4086,276.04147,39.062344
-622.48413,280.57205,115.23387
-85.864525,580.6639,89.460686
-319.55573,-233.07983,-30.737036
-260.77917,5.263266,97.41193
-354.3871,435.66907,472.9017
-223.64876,-810.0868,53.69886
137.018,-459.6914,53.638046
-259.73624,476.5601,486.85938
-527.7519,-496.38626,-253.30247
-212.04785,-339.64816,-168.19115
371.71677,240.51988,495.0699
-581.55835,-432.57498,110.726875
-734.9262,-507.6596,-66.23217
331.1148,-49.54421,187.75935
-414.549,-144.16959,256.34842
-705.07086,-802.88525,248.77335
-52.559223,-227.0125,86.317184
-58.889465,-320.95572,-87.09733
-636.0358,-676.68787,322.27414
-293.19443,-1.6817923,249.17778
250.56291,-393.7637,114.539925
-436.3573,-25.631763,276.32956
-355.26547,285.7872,-204.42345
23.755856,-437.8106,-51.000603
31.163958,-351.92072,379.13263
-391.97946,526.1701,247.44342
-213.26292,434.4789,-188.38441
208.88905,50.694637,-177.92033
-463.6574,-274.3468,270.55127
260.44708,-545.03357,18.293724
772.2205,-330.48645,-81.054726
22.52016,-454.72147,-2.5157127
-489.54544,529.5811,-66.025406
-194.89294,-23.411978,45.06907
292.9577,-339.04068,62.877796
251.786,61.678387,-93.93745
478.5024,-1077.5564,-219.22954
337.09848,369.67603,35.225277
393.1119,755.42896,-237.22456
44.991215,-429.3547,-326.45245
-99.31427,141.49908,181.18468
393.61465,-77.3897,135.79178
494.2523,-480.2339,-105.86076
357.08884,247.32451,-198.17438
-663.3939,-16.15356,186.53355
-486.61627,-133.33296,48.325104
360.69766,432.62524,-139.20297
6.821802,-621.8036,228.58835
-524.9902,-75.599945,-205.90675
353.91095,923.2707,-126.25858
670.77673,-69.91934,336.4121
-979.22784,197.0093,33.357185
-517.1513,893.0906,-79.83043
590.8273,379.44568,-81.054115
391.18253,-215.24577,-69.13955
-586.1275,356.41446,-87.719406
-539.3983,463.79843,-265.504
761.4301,-128.72066,284.72482
-375.11783,101.62901,431.14502
-371.12125,297.8609,-273.31894
790.542,98.24225,-107.97943
305.4972,-314.28586,233.19623
-374.32867,538.1489,-195.12193
-262.43353,631.5139,-221.57419
634.05554,-607.42065,264.34067
-311.3147,-153.04826,-51.95638
-768.97394,116.342735,-287.19458
228.3827,-168.81543,-58.823833
294.34418,-431.5932,-186.31396
-284.67468,-300.53964,-52.185528
-407.7647,687.089,-111.752914
557.6381,-79.12925,-467.70413
303.52533,-754.2105,-120.53296
-178.82709,1039.5317,28.379328
534.8619,775.2425,-227.3258
979.9121,-1147.7472,-244.12527
354.00574,-306.40912,-242.7306
-523.7607,972.07983,141.89449
560.3834,167.70622,29.455576
860.8518,-520.0255,-146.63916
-393.89996,-1.7739471,149.81119
122.90499,-126.47853,-34.721043
820.7344,-139.5397,-179.06725
154.87878,192.66408,17.913912
-496.12585,118.80226,236.23691
84.9603,-173.95055,-244.52109
750.5288,-562.119,-292.1135
614.5782,265.99817,15.015021
191.8311,339.36896,-8.374335
0.33910725,-120.35584,190.42302
102.98088,250.32138,118.38588
-336.34467,302.45975,247.0137
180.2349,169.56369,185.26056
424.42123,-472.20056,131.37521
-491.97763,-317.29547,62.269073
-356.9514,387.83508,254.11203
319.8269,-135.3639,460.77188
240.33565,-411.04602,9.951272
-529.4672,466.89014,63.65463
-370.7726,620.9502,26.691334
-236.53723,-305.97522,71.369896
-21.702393,-185.66518,-71.088905
217.07664,244.89668,145.66476
-393.2832,-354.76715,232.53322
-262.93948,-239.25656,-370.60565
-164.92747,-16.77665,-100.3803
-166.92732,-189.93181,306.8024
-262.007,-132.72145,351.67752
-181.92638,-92.3172,-134.08643
-113.56615,-6.664161,181.66081
-626.05237,-176.14035,281.0368
-576.42535,265.77722,-175.1974
-154.00256,-217.59595,7.0848665
-80.79899,-586.54047,183.61339
-736.13666,-317.30685,108.494995
-198.06134,-633.23096,-390.75928
220.46123,52.206158,113.64602
-690.2088,-249.60258,-0.103363134
-279.92563,32.44889,-270.13303
63.95751,25.382605,72.895744
-31.160542,-762.274,-124.26735
-338.60837,294.37424,-97.77614
-602.7128,-258.3672,-281.7633
169.29906,-843.15674,113.60671
-95.738335,-125.65552,-127.830376
-432.59857,134.11618,-476.86542
15.559003,-153.47427,89.60126
-68.21522,-452.5472,197.99211
-137.27257,-196.9306,29.052462
77.517044,-210.85931,-297.9096
553.0488,70.371895,241.61505
16.230558,-182.57663,91.97801
-365.73856,-218.95004,-594.4246
110.47879,13.375023,-105.972984
-153.88191,-428.71542,-113.86661
195.61218,145.27184,-153.87791
268.5005,86.08383,65.34176
25.409801,-103.87986,153.98901
103.25277,80.61829,71.71292
-148.74196,-290.1908,-106.66374
381.5089,313.67258,133.0357
312.26578,248.77129,58.551212
-289.47614,-86.9435,-218.31499
90.91772,553.8484,-123.56147
470.08487,340.1795,167.76657
-112.55667,-77.451935,112.36725
-241.86563,347.28998,126.955505
592.0133,681.2956,75.558205
-237.62935,206.80527,-64.625465
-584.58575,-0.5898608,128.35408
464.32257,485.24625,-55.24974
76.11542,322.5509,26.371891
150.00354,-31.085447,-3.2794068
109.341606,445.05093,-166.0953
-211.41101,455.81497,108.79022
285.00516,18.648159,-41.807247
327.27783,804.6889,-130.31819
435.25235,935.6591,-10.365709
-76.96379,-327.89157,-83.45268
60.29335,-50.427807,33.345207
291.22437,457.07947,-92.246635
-81.058,101.41363,-117.73407
292.4141,199.32973,-36.047028
-48.99933,159.2825,-258.262
141.554,342.4978,149.08624
274.6686,199.91039,66.3119
-183.42697,8.850428,-207.22076
-49.166073,423.8731,174.47174
12.856247,591.2026,22.329525
-33.962864,333.19522,-190.01944
27.86751,-81.70824,-134.67154
286.21628,369.7904,-26.86685
100.41684,50.47057,122.52446
314.07733,-669.11847,-123.27448
614.83826,179.75829,-77.31113
-213.61769,380.56268,380.22263
-643.7024,79.221924,109.83
135.4937,133.64339,-78.0852
220.6552,122.81541,-53.212486
-340.9539,326.0191,20.18004
106.49958,316.9029,223.5516
-166.44875,29.590206,-113.973694
-596.7504,-181.36285,-137.02655
160.35893,202.25525,152.27281
71.970894,-98.08641,-14.24846
-575.8764,-700.0733,8.553658
-366.02292,-250.88788,122.477844
-27.688108,35.89014,-28.296629
-153.9677,-190.56535,278.39224
-228.58101,-527.59674,-116.23089
-149.60875,-363.21692,-347.16888
-2.6420753,-355.82333,254.55356
-359.78952,-302.85324,24.153114
-642.9125,120.64638,-233.8312
137.45381,-234.3303,-266.05743
-37.636887,-471.39417,330.94223
-603.85333,14.632691,47.562634
-58.661438,163.8719,-521.21423
-101.66134,-116.16854,17.627354
5.2863803,-68.005646,-203.28453
37.55131,-21.326878,-74.8207
-107.21642,-440.44135,-79.359276
461.85574,-551.7522,-75.27581
78.193954,52.392788,238.55737
-446.16183,89.685455,-70.63224
-155.04276,-180.09373,-28.744513
109.24114,-281.20572,-51.084976
-240.66083,-423.68378,-187.38239
-151.13623,85.45278,-34.1192
243.66096,136.00075,-46.044548
48.898987,-297.4862,-245.6464
-263.70035,121.06389,-60.71604
-258.33926,557.61346,122.97364
93.13265,-198.74492,74.28476
-243.08078,-460.7806,25.235456
81.48665,111.2126,2.5734227
33.399666,70.85349,40.084045
-10.281659,-17.361385,-99.35168
574.25085,-372.85687,-179.70538
-56.19646,-21.121346,112.13915
-141.98949,294.60437,205.63002
-89.46928,-410.39456,-171.5009
-112.833244,87.835526,3.556827
-142.89401,313.60355,290.71237
131.72368,-436.03204,1.9118335
176.38945,-226.80855,-238.84453
