ax,ay,az
192.62674,154.75049,-107.73834
-79.28444,193.44508,-52.334637
-147.38708,152.36688,-26.590155
-216.32143,33.056675,-21.620468
-383.29413,-27.772043,89.031006
-270.53613,94.1974,141.84541
-36.464935,117.94735,88.436745
185.65256,201.82704,66.33954
200.59851,396.3813,165.21835
-49.284054,310.77597,227.27705
-75.02743,9.669249,124.80528
-16.544004,-159.73273,-43.615257
-165.91826,-36.6243,-225.40477
-211.15808,-2.686657,-324.17307
5.3479586,-57.890854,-279.25073
93.51012,-62.29813,-217.59111
27.576546,-18.345127,-248.70366
-78.443726,42.92515,-227.80194
-282.1374,-21.794436,-90.49314
-301.70694,-110.4225,19.748703
-102.18513,-215.8704,79.88986
-11.747337,-114.267,161.0218
3.6253195,-36.165848,249.50266
66.94901,-199.7613,191.16013
-168.4606,-157.8766,63.175037
-243.15717,107.61076,32.892723
133.14688,243.59341,-59.666496
175.4422,266.0152,-185.62662
94.40186,301.04077,-170.3173
427.34833,312.47696,-39.169456
479.85913,300.70105,107.8623
-30.678146,56.70173,164.09221
-235.67229,-210.75612,160.96014
-395.4534,-298.689,184.3083
-632.5551,-372.17056,218.88443
-404.39288,-447.85684,166.623
-93.89843,-183.75288,-43.36188
96.21881,192.18077,-246.0349
156.79283,142.94383,-194.51854
10.17845,90.13647,-40.744946
-269.4071,150.22978,84.95722
-392.1464,206.06209,124.622086
-399.37012,91.50213,52.669815
-271.44858,87.34946,79.24216
-32.327747,351.29108,185.01779
-52.265224,457.4016,248.07816
77.47119,313.85507,166.41647
361.06393,66.23419,117.346954
335.0798,49.424103,60.12063
150.96925,-155.21051,-70.99364
11.63544,-424.61023,-73.67126
65.41474,-271.52502,-45.77578
125.27195,88.01312,60.668335
-171.59148,185.27303,103.33938
-189.49887,211.72556,42.7264
103.76614,478.31555,-56.87363
80.86781,191.58083,-108.65888
47.18538,-133.92331,-83.4135
-8.9157,-66.12712,-185.44379
-166.15219,-182.95769,-139.23415
-267.63184,-66.053055,-7.4712524
-195.07597,172.191,24.026163
-18.465168,250.62782,42.313793
125.97286,233.89108,-2.3945527
305.26242,24.879314,-51.243
286.21066,105.53147,-101.71986
68.67119,-4.3862977,-98.46631
-101.36447,-173.09753,-50.362465
-240.93748,118.37055,-76.11268
-280.37933,134.22543,-41.870033
-76.00291,149.85715,42.958805
168.93086,179.63327,91.95575
281.45883,238.48608,83.821686
244.4241,242.979,17.085524
39.816048,135.59134,44.189857
-253.18527,83.55473,77.27888
-280.3525,-77.91967,115.57069
-186.4714,-159.11606,144.63031
-170.20265,-258.41022,128.4372
99.41541,-160.74956,19.717142
238.86937,41.965435,-121.95889
320.83615,237.11638,-71.848946
394.1412,101.354904,-37.850998
208.68681,-197.07736,-14.989496
14.588326,-385.05313,-38.239136
-91.43439,-519.33624,-74.67664
-106.37744,-462.99664,29.994257
-176.97064,-356.07928,127.1574
-56.795147,148.07777,78.08042
179.34308,434.26376,14.50619
321.13452,469.3719,83.97121
386.29855,357.08615,132.20866
452.87787,184.71672,156.28166
421.30652,7.7808995,42.31527
129.02406,-231.31035,-23.186953
55.304493,-7.301791,24.738327
122.96338,32.88688,46.867443
76.05442,60.36883,75.93257
77.53038,91.286224,57.287743
160.95105,45.978214,32.139526
115.36488,58.122387,-67.825584
46.995163,-72.42275,-102.62409
-75.995804,-154.29935,-89.02583
-58.86812,-3.1915739,16.16324
242.96365,119.50085,69.61454
65.82427,-29.390196,22.694735
-106.90424,119.07728,138.79924
-25.727617,149.85126,170.64244
-284.43674,204.91185,51.255375
-503.67853,290.90048,-125.78122
-321.41812,-0.35006833,-201.11821
-193.09656,-70.1289,-128.61693
-243.58698,-121.448784,-10.594842
-72.35488,-207.25714,24.144487
-17.49776,-100.677925,-45.44848
-50.953876,14.099927,-49.58377
78.138596,120.889984,76.33203
106.24989,196.70915,180.74934
126.00934,186.37842,150.89377
182.04776,244.88507,133.74599
100.353455,132.73354,-10.177091
5.9598413,-23.142538,-187.443
72.20065,-130.39064,-227.36015
-46.202614,-475.10593,-199.93343
-333.22028,-532.7266,-44.230137
-162.05983,-424.37762,63.435978
91.41885,-410.78818,10.972199
125.78405,-136.91452,-10.007025
334.07974,-53.652103,82.89794
433.84543,-177.54932,126.51379
339.96347,-23.73416,135.4126
235.46455,-24.849062,141.38359
177.00098,-295.54922,86.506744
214.01645,-385.5702,15.279797
283.9645,-274.4969,-29.482222
107.28305,-315.03275,-32.664265
-132.91774,-200.23357,-17.902544
-21.770992,111.892944,68.452095
-235.53325,136.10172,120.31455
-528.1918,76.165886,47.829247
-399.34494,-40.436825,7.729425
-342.07907,-108.89198,84.7799
-340.11426,-114.73325,139.38351
-301.61636,69.22905,35.885464
-112.64747,431.4206,-48.735764
-15.4103775,432.65887,-38.889633
-188.0792,229.0394,-58.426426
-197.40617,63.296078,-43.22325
-70.61967,-166.63432,18.071758
-169.6229,-382.052,-46.641884
-168.15094,-278.6937,-126.38928
69.089035,-98.89753,-15.883944
15.318804,-40.464188,101.40732
35.919243,74.01399,66.95172
270.02664,-21.532602,-39.34335
215.06291,-194.0257,-136.74507
22.54852,-133.512,-178.68497
-89.29411,-174.30307,-149.12183
-171.42346,-217.09772,-124.76011
-189.67796,40.724464,-206.43799
-52.809036,248.13322,-266.7213
95.829414,162.0661,-193.49728
178.16803,-23.51409,-133.13925
177.01692,-66.399055,-103.20884
88.58704,-124.60039,-61.759148
-49.12161,-151.24144,-51.205215
-229.31024,-15.370523,-51.169533
-217.10211,48.958466,-85.63109
-73.23461,14.512374,-193.46217
41.123592,66.98698,-224.45908
145.20119,171.49493,-94.33397
221.44035,177.44196,46.862762
101.997154,227.37193,151.54329
-329.97995,259.45334,157.56436
-449.3734,291.36636,122.53599
-249.0204,148.01546,135.65013
-234.394,-165.01814,112.71944
-218.80702,-248.87689,63.80665
-149.33524,-299.83853,-6.0977497
-8.463125,-241.58871,-26.12294
62.245163,-22.85028,58.464104
-48.46344,156.02757,224.37033
-186.76308,98.03119,290.97403
-175.1013,-83.765564,177.45581
151.94627,-83.175095,120.19584
344.50717,-64.442116,127.64913
269.72083,-98.55181,52.881058
274.4,-90.776596,-72.73862
345.92642,101.5357,-158.25075
340.7338,175.28853,-222.81313
210.40257,69.52612,-288.34686
146.64441,36.402397,-415.32062
41.66661,76.977585,-532.0542
-172.93079,273.5303,-423.59134
-271.61328,283.37463,-210.79921
-325.1379,192.96407,-166.60992
-252.17271,190.92827,-257.33377
-91.04526,84.13936,-217.29149
15.585902,-191.04349,-159.36107
158.86339,-369.5972,-207.23822
188.97116,-183.91531,-163.48463
131.48784,-22.501488,-138.97836
99.04981,94.58157,-170.68958
18.748068,88.90628,-115.28512
-8.3385315,-63.180294,-46.58269
137.5211,-272.08655,6.4868603
303.8727,-495.23285,60.342125
295.64145,-402.77914,53.350998
265.95334,-279.8387,15.533576
274.30048,-70.43323,66.729065
148.25102,229.3498,156.30078
-110.905075,369.00278,80.84484
-204.70032,294.55753,-59.072014
-137.36676,98.19563,-7.565386
-211.04071,91.91391,51.384502
-253.22606,86.1483,16.477346
-260.6528,141.46341,78.93769
-249.87611,300.4312,159.4665
-84.66121,389.1882,176.94383
18.197998,279.2426,153.2099
-46.41731,53.268513,56.103706
-75.013725,-74.547745,-120.65864
119.09249,-249.7616,-223.60384
153.7599,-210.40875,-127.4555
22.801207,19.119146,-15.3211565
187.59206,73.60515,7.1418915
364.02557,123.81545,13.560404
305.7499,175.82993,87.914764
93.884636,-44.024097,196.721
-139.16658,-350.38177,208.75899
-237.56424,-475.8422,125.68158
-384.5986,-454.0671,36.824158
-415.76758,-372.57495,-30.30515
-81.17897,-209.82513,-107.69867
174.86253,112.44669,-134.98457
160.49738,192.32707,-142.3402
52.17755,127.35732,-181.64409
-57.722,3.1663055,-212.19847
-236.79308,-283.2744,-268.4907
-414.65906,-253.8818,-222.96278
-330.9675,-207.60263,-35.766315
-143.90431,-131.83224,72.9862
91.529236,182.8208,62.273228
334.82486,388.89337,32.016407
382.2837,357.88306,8.711887
247.86804,189.02705,33.55263
174.5427,198.48868,33.164894
294.06586,212.72693,-39.621696
177.87328,193.76752,22.510303
-77.98292,260.112,128.817
-39.037273,267.65747,110.37469
127.83903,232.81607,50.257492
198.85426,79.58489,-44.66249
138.42937,-58.331303,-202.69957
28.31294,-75.5713,-301.3577
-152.98904,-116.40148,-198.48372
-261.2546,-100.09786,-85.509796
-262.29364,5.6035438,-75.03577
-342.31592,-13.388678,-183.82881
-316.40207,-226.06238,-300.23087
-195.95653,-254.57895,-158.6597
-102.13639,-22.77323,-4.2897267
-64.832535,86.17959,65.02578
-125.562935,185.33128,251.47263
-211.02127,336.2516,441.46365
-178.16214,218.10786,479.97855
-41.747494,-106.47375,400.1055
-11.455615,-236.5369,320.52472
36.514782,-311.76636,209.38956
67.2136,-337.87997,65.17192
63.546062,-12.352925,44.06564
111.928474,237.28914,127.94427
215.635,267.9561,149.32437
300.54672,274.38406,106.185104
163.53488,241.38268,126.44612
199.84514,48.842613,184.96974
318.22876,-147.28102,202.49062
144.59995,-70.93159,119.814415
-63.562237,193.50496,51.025948
-92.815765,370.1696,169.50009
36.832085,291.8528,227.72893
139.48808,377.44247,164.77753
150.48091,305.64432,92.814224
55.70363,-158.0966,-80.62732
-47.09478,-332.45117,-156.99951
50.395477,-298.1211,-59.36911
133.94386,-208.41356,26.389456
57.924797,-16.217249,94.38863
189.4981,161.86055,154.71312
360.08298,308.58936,243.40639
329.236,255.92488,343.44025
194.9419,-91.06454,336.14767
-108.78023,-279.19467,254.83311
-348.8108,-116.711334,151.56293
-245.51532,-141.67467,132.41122
-112.469406,-215.26892,193.19711
-114.71532,-19.158957,128.32642
170.026,52.97976,5.2636886
273.3422,71.316536,-8.44996
122.31386,160.7167,-5.7753987
290.6042,237.72626,-67.05897
245.77289,377.64154,-61.91693
24.639702,497.81348,-6.7476096
171.12172,521.99506,-6.765452
273.097,401.39624,-30.180136
136.53319,163.37958,3.044915
203.97313,-160.45647,87.69576
191.96075,-321.08865,110.05867
-116.977325,-313.80368,94.75686
-202.79475,-289.48706,145.14618
73.4615,-30.219542,233.57588
48.679688,217.16754,234.14705
-249.24365,82.52459,191.73442
-57.56317,-220.50589,119.24831
33.943604,-229.37732,17.09302
-200.90924,-275.04196,30.006645
-234.60802,-561.97125,1.9380195
-163.39891,-300.28745,9.5306635
-125.98141,168.78099,178.32838
-44.073982,213.60124,225.85579
148.11705,194.98721,181.72327
184.32701,64.48403,106.86422
76.481735,-66.980774,23.6578
-64.57019,-61.51995,-50.580315
-17.665287,-59.961216,-140.47244
3.3089771,150.43474,-76.04925
-269.45557,394.228,44.638382
-248.47595,454.48077,84.56782
-47.20439,362.77466,8.476767
-57.095867,221.0331,-106.21818
-150.10013,-39.257156,-125.39545
-103.29139,-334.69232,-86.674225
10.704549,-490.11942,33.069687
55.77334,-484.0544,73.87421
174.18427,-212.29205,29.681194
313.23917,-166.96341,86.16476
311.26147,-215.03471,61.10398
164.159,-272.44797,-103.104706
92.53053,-377.06668,-138.60442
-6.079771,-335.75037,-29.67879
-221.43059,-362.463,59.872166
-182.21617,-83.64997,74.591705
-72.39737,211.87257,-23.256243
-95.36038,354.2939,-154.695
-16.835835,339.1664,-207.16212
-25.859444,112.390976,-115.29087
-234.08032,-50.33901,-104.62251
-312.95953,-182.54013,-268.61142
-153.92587,-187.65092,-271.76025
-25.731716,-249.18373,-223.60213
105.273636,-231.29869,-270.42218
356.5858,-151.72015,-268.28076
270.44418,-68.9806,-231.93744
-102.27519,-42.83977,-209.45929
-252.1088,-47.06452,-104.62394
-221.98784,149.81865,62.95637
-161.90675,146.06425,112.80034
-128.2725,82.072784,52.263943
-2.8705583,140.68504,-29.91242
181.79968,76.85572,-79.84552
78.84602,-16.459345,-132.62369
-74.43317,155.47523,-153.86142
-66.0358,117.59311,-161.82031
-188.55533,-174.40208,-200.7279
-217.75145,1.4678397,-216.70575
-52.88427,120.64926,-186.22623
-169.92595,-60.043686,-142.78323
-175.87747,-27.815668,-183.7953
79.089455,188.51979,-123.9934
19.276636,209.50127,-95.699936
68.58592,87.478714,-293.8825
276.93326,52.736755,-336.1975
197.91869,-125.481316,-178.10254
27.935476,-239.75952,-138.53539
-40.466076,-209.09837,-165.00581
-79.388405,-214.30452,-99.42338
-31.852945,4.7232003,8.904282
266.5253,180.45953,149.8224
436.3126,198.79335,199.85735
337.94427,382.76007,176.77197
162.62004,387.449,134.0808
-148.98425,115.54141,-25.517302
-419.11258,54.916893,-127.52118
-541.1825,18.000898,-46.90855
-668.61475,-174.72414,-11.037504
-460.64798,-116.080605,-34.35496
20.387375,-15.5983095,96.380844
62.354958,140.23344,190.70828
62.198364,337.02496,151.67319
197.0272,53.60126,112.38773
47.665234,-172.17511,104.91925
-87.58333,-65.28331,108.522026
61.502335,-94.895424,129.76361
210.6996,-157.19301,105.76077
115.54274,-96.93152,-46.371876
161.3214,4.219267,-38.40306
179.3337,4.434824,87.9998
26.050793,-303.48987,-19.067633
125.98833,-429.38318,-200.95332
65.847755,-215.42729,-228.39586
-72.04626,-176.31902,-114.65074
273.20993,41.545727,30.276081
322.08368,272.97122,19.750715
-154.50545,303.43326,-58.148197
-226.92609,144.94702,-56.02532
-217.28577,-111.35173,-27.383034
-501.17682,23.520935,-34.173733
-466.2356,-7.964021,-124.655205
-290.5616,-73.9804,-188.50206
-307.95944,216.98384,-130.63567
-200.15114,477.0743,-45.121525
-235.25166,291.0492,-15.024647
-412.1606,-90.15316,5.164506
-226.24483,-180.95457,-4.5815897
-165.42017,-432.23407,38.099163
-170.2583,-581.4156,152.72424
227.15057,-364.21814,129.92154
474.86142,-178.68419,-1.333603
418.91415,-19.412363,4.652083
360.30957,39.28294,137.53929
305.48734,-80.08855,146.07886
145.3079,-234.73174,84.79294
-31.497334,-375.50357,17.646378
49.4695,-272.96057,-8.368662
134.0189,-63.22139,66.646286
126.92732,68.55839,179.1194
216.01915,198.54184,244.01015
240.87059,105.87626,160.74149
72.66348,15.826732,45.13736
-213.07277,-12.109517,-103.2557
-156.12538,-56.993744,-219.65585
-9.790538,63.79622,-141.7082
-134.7709,260.90637,-47.171932
-237.13535,186.49007,-78.29049
-324.53555,-90.05011,-155.0976
-437.17325,-254.53479,-205.15335
-595.1226,-337.1393,-254.26454
-525.5475,-280.24573,-330.14688
-273.9162,-69.16748,-242.67207
-104.21414,112.187225,-22.545576
67.55196,239.16675,-49.98065
108.64132,191.52325,-197.72142
108.758156,-136.96288,-203.40485
91.21115,-262.21008,-161.51836
-16.45986,-82.05696,-61.964012
88.03344,117.77449,125.357
301.9513,301.8041,270.27017
304.58817,588.3524,388.2422
215.33514,621.14136,483.98633
83.7856,194.62732,448.6831
-104.55292,-123.47425,309.98215
-199.3491,-298.6854,178.58418
-237.82875,-444.197,214.4257
-234.83968,-228.40228,283.3999
-44.690495,278.63208,191.6985
114.37086,408.24307,72.01886
77.5185,292.86185,100.2756
27.610497,110.33491,175.78963
19.206495,-167.86961,130.69283
-15.54508,-394.34656,71.19749
-70.417435,-452.60852,111.611885
-5.784803,-46.401268,186.15778
-34.77888,213.80896,152.00677
-46.117542,237.02078,99.413925
114.751335,226.85129,26.31697
74.13056,39.839592,-109.211395
117.822266,-283.73758,-198.3728
172.01573,-538.5525,-247.76466
121.86137,-326.78113,-258.71628
209.36627,-2.1638258,-214.51857
176.21536,319.40646,-49.83923
83.63666,650.11566,119.66744
86.33719,809.256,131.66234
192.99612,683.822,17.32543
92.70985,351.73663,-41.837265
-89.314476,322.54596,-119.89143
-31.819426,365.33575,-207.62593
-188.71126,183.1317,4.4728246
-348.2314,84.85231,230.35019
-118.808525,68.121925,220.96703
48.68359,-35.810284,114.34606
14.336294,-239.07597,40.194607
180.62259,-450.3773,-9.765919
308.49326,-441.5108,-96.64446
257.58008,-242.78088,-128.40807
199.27405,-104.95534,-69.05213
114.07277,-112.542725,46.462578
162.55676,-271.83868,105.975945
81.715775,-341.00357,69.557945
56.31021,-309.34543,-51.275578
117.338875,-349.58826,-51.86238
-76.094604,-252.20322,50.24268
-197.8422,68.12594,-30.325756
-249.03375,374.54477,-74.48064
-265.19608,211.62715,-27.854906
-225.97935,80.61252,-18.653078
-152.31197,235.9986,-8.084458
-53.35819,26.91095,-38.35368
-131.19238,-37.84476,19.19887
-154.71097,262.63382,168.70976
45.943203,529.40656,226.17937
33.129303,481.02588,263.9906
60.12428,178.95122,236.89084
342.3087,-90.61363,60.57873
241.7038,-444.20932,-7.955104
-10.566186,-685.3868,4.2058215
-48.213318,-570.94556,-29.2749
-54.729824,-139.18658,108.706116
11.456217,240.63379,359.3506
208.15457,336.85898,365.56708
459.80978,346.6509,177.97429
630.22656,249.96535,165.75105
465.1086,-193.70201,156.25313
115.74743,-469.45593,-109.711075
-48.352055,-290.48724,-276.01913
-256.40402,-159.32701,-195.4665
-374.74493,12.479384,-22.821201
-208.59917,162.18321,122.263016
-14.41776,281.46838,74.825905
174.78711,268.87454,-109.62766
272.0313,6.3430862,-270.13315
250.33945,-124.43048,-275.85083
58.390476,-189.58043,-115.46874
-168.20892,-293.4561,-2.0147624
-108.063736,-282.70724,-59.305927
-99.66855,-3.8291628,-165.26266
-130.1156,205.70306,-115.97348
164.91264,158.15604,-67.4803
401.19995,178.46558,-181.3862
347.9809,159.26308,-157.96135
170.59781,-157.18062,-112.78066
25.269773,-343.43842,-220.96622
-114.12156,-146.31328,-187.62155
-248.19904,-89.46585,-108.481445
-257.10037,-84.17714,-152.34225
-227.35724,65.32484,-146.59387
-116.245094,75.20059,-19.652964
-38.73301,-26.439554,58.844795
-78.87855,-2.6285672,58.236465
-115.93712,-49.363804,116.29128
-175.27208,-125.77765,118.91938
-76.56308,96.675514,17.596191
70.04129,126.25373,-28.045311
136.92242,-58.502888,55.189613
249.80684,-104.29497,170.63322
248.11601,-77.50627,153.86444
273.1978,-110.27712,80.93455
303.00522,-88.684074,23.895098
216.15894,147.79053,-111.74617
300.39426,243.84401,-197.45248
434.5777,222.2339,-221.09616
385.83893,240.18294,-329.073
202.11978,334.3043,-401.35403
81.265594,302.42282,-360.17752
27.248508,125.73783,-239.80507
-89.47141,136.99817,-223.07884
-197.47389,34.771168,-297.26556
-251.20355,-77.08949,-249.5235
-196.32271,35.05829,-228.4754
-151.85713,124.77997,-197.29025
-164.36371,17.29736,-81.31012
-114.73612,-120.607796,-12.442248
-58.71036,-69.59344,8.497682
-2.7681801,-100.19659,10.805719
69.50011,-330.4477,48.33166
114.50923,-450.67957,78.862
55.300995,-162.79439,174.05125
-36.48167,106.55544,325.81537
-41.038418,190.7258,312.9469
132.30103,390.0663,241.50336
363.11206,364.79636,235.38687
290.73276,188.33983,228.49696
177.68028,48.779057,211.12408
44.723145,32.860912,194.71535
-196.22122,162.16112,157.32236
-313.9471,208.32928,130.16452
-432.23053,212.37788,99.35568
-231.84822,113.94983,-38.451492
40.698563,131.85046,-176.55756
155.48317,58.26373,-235.8002
227.56459,-213.56374,-284.9405
125.72991,-176.51112,-283.33255
94.915794,13.497048,-210.84418
-132.36533,101.11484,-192.01125
-152.85262,-38.48581,-163.35083
4.8315444,-107.44556,-33.079937
-147.60677,110.11188,-42.97562
-142.63303,72.89965,-145.32555
-202.45653,-163.3844,-154.73888
-295.27646,192.55869,-74.726494
-228.11212,477.07623,13.608942
-95.432,71.38882,27.193403
-97.8988,38.47617,76.78126
-191.89647,216.1641,134.56683
-108.30502,55.64184,192.57254
-221.86604,-177.34636,172.55363
-105.285095,-207.20197,173.79228
210.20274,-50.168938,411.97162
103.50767,-128.79161,518.36743
136.24579,-152.04185,449.982
266.7767,79.557915,392.64862
65.560875,122.86897,311.9074
-263.9878,-57.991016,211.02579
-395.7027,-178.92297,5.0736365
-314.9102,-173.97133,-120.55451
-205.40518,-165.56436,-34.937794
5.70951,-202.43196,84.87155
166.28047,-266.28925,129.53001
134.11592,-340.63403,116.83033
-26.462914,-305.2749,167.40384
-85.00708,-333.14175,209.3488
31.711294,-478.84525,129.06032
28.018002,-392.44376,49.804096
-2.4582376,-164.02678,-18.87545
113.33903,125.25269,-193.19409
256.30313,330.5287,-309.42755
259.5129,242.23103,-180.55705
181.57767,75.31939,-35.170803
103.98232,-140.96272,-6.541425
112.43849,-353.0586,-7.5940537
120.84949,-261.34076,-93.995155
-24.582088,-48.87482,-210.65137
-116.80553,89.46952,-223.72693
-170.05594,288.30496,-150.85815
-238.52611,327.6433,-158.50925
-371.99585,190.30225,-271.62634
-507.72427,141.39922,-254.99951
-437.1377,70.14743,-71.168686
-299.36584,-34.074673,136.5351
-193.24269,64.43509,273.93408
-68.08399,121.99516,284.77255
50.311626,32.34278,217.73296
159.31815,97.208626,179.73476
170.87401,105.712975,75.31559
-55.455437,-65.59203,-55.17051
-176.4195,-139.42146,33.49971
31.480103,-90.295525,194.36806
116.45399,-187.7714,269.04416
-93.25399,-356.19614,264.01764
-141.14857,-299.55435,203.93674
-17.425535,-234.98407,115.32959
-238.9262,-275.8508,36.43705
-343.54117,-250.59445,108.56303
-69.09635,-206.54532,212.25395
14.500401,-210.49873,177.09729
114.81766,-201.41959,148.66498
235.98392,-40.690414,79.67816
158.87982,52.174957,-218.1917
72.61545,-32.00422,-356.5361
15.614565,40.865654,-112.04378
33.135437,84.092094,133.90727
130.27644,-10.781379,109.911026
168.49884,9.503944,-94.707954
138.96169,62.063416,-207.44446
110.212395,49.977993,-300.5275
-109.469185,114.74161,-428.92596
-284.1072,120.98358,-319.84573
-201.28043,-23.506401,-19.253603
-169.386,205.78682,44.15102
-105.01451,454.88565,-154.65234
10.603167,243.1726,-219.08769
-47.507122,114.25604,-191.6861
-279.97656,159.44492,-236.97614
-428.1466,-10.221382,-186.58723
-417.3307,-320.75735,-11.039932
-360.542,-247.48375,115.48749
-126.40373,22.939125,156.93141
185.46138,190.10393,157.58662
391.42255,212.18614,96.66652
379.29755,78.98985,54.771626
196.22975,89.033356,99.36365
38.44419,-5.453736,83.7482
-177.4919,-148.313,-49.009205
-137.94846,-54.932175,-106.30725
184.03902,36.8643,-34.5482
375.96832,-7.8871107,-17.6509
493.19635,18.000093,-69.16249
429.59583,138.41989,-41.15013
236.53798,-36.684334,9.898683
40.668346,-246.69662,-74.886185
-124.57117,-78.109924,-180.29915
-176.05931,78.465706,-221.56227
-124.271774,14.223467,-253.47585
40.43041,130.56812,-104.61986
88.13084,330.16296,77.621544
42.954052,357.6052,14.936751
-73.13607,329.55112,-139.77602
-56.323326,157.34512,-190.49911
-8.21381,-13.530702,-149.44313
-200.60251,-63.21568,-155.84622
-70.1635,-140.4469,-149.34508
-47.34413,-60.241528,-124.554985
-253.44763,109.0173,-170.14238
-271.50818,22.15538,-189.70137
-277.84494,58.486824,-64.132195
-132.67734,284.77774,157.13007
-73.12198,74.953545,272.64688
36.279896,-146.35553,307.14783
230.6066,97.45279,289.76352
223.1696,123.53777,143.7841
177.60478,-91.36143,19.937532
130.37932,-42.138676,-37.803623
233.5772,4.3880057,-96.2306
253.80873,-176.69531,-58.924484
116.95117,-324.89352,18.243185
79.01731,-246.73611,2.175643
-149.01125,-165.06575,-63.04172
-316.60974,-185.66167,-96.67466
-110.562294,-209.24097,-180.78459
-44.00235,-92.67909,-338.68332
-76.8099,76.906685,-373.3543
151.02684,74.84497,-270.9184
311.86023,197.42807,-164.7448
166.15433,236.22345,-107.79646
28.979187,82.34302,-69.00253
215.07109,87.468666,-35.871647
495.8093,34.295204,103.74631
396.64328,-121.6042,254.9356
171.36719,-67.2976,159.66302
114.899086,211.53133,35.745117
-191.78882,337.60135,39.015648
-487.77078,264.69885,129.02199
-437.02628,192.68802,182.17538
-299.0301,138.81862,126.93427
-23.325735,-12.247972,85.304825
277.68082,-31.143612,78.03567
407.59637,207.19347,109.87578
313.50763,237.96959,75.66777
177.60497,192.6201,-34.404186
20.854599,96.09608,-107.309364
-190.08061,-170.64241,-112.02181
-187.44315,-294.28217,-98.20428
-173.45325,-325.328,-109.20946
-75.88927,-197.27655,6.3970838
68.53429,152.4373,219.32469
121.53157,319.80487,242.24867
301.78455,118.95053,115.94728
358.9317,-43.13395,48.875744
270.56924,-68.57198,-10.76463
104.32874,-280.30875,30.50199
31.977743,-368.45844,186.02567
-13.9925585,-167.29198,184.2323
-109.86652,3.515064,31.083344
65.66252,112.30103,-51.878986
116.24546,102.81573,19.30737
106.72069,-30.116064,50.45278
115.83046,-13.005844,5.399412
19.23191,119.2797,66.97724
41.35692,190.29445,195.79086
-16.315098,422.09915,274.9379
101.14808,366.0921,250.68878
210.53201,-40.297916,192.0628
7.7955627,-97.99049,113.49543
-11.010038,-154.89897,25.750141
-36.63253,-232.97307,29.852833
-175.8055,-160.4182,51.529408
-93.16529,-44.45596,26.728407
23.119888,223.83124,-24.370855
105.36442,264.96805,-32.337864
147.56827,-51.403107,-37.55161
-13.639381,-192.038,-53.085197
-143.78358,-262.30795,-8.274715
-85.278885,-358.32004,-26.22461
-6.808324,-123.23437,-69.51117
131.69878,-18.950983,-33.379475
412.46115,62.21699,48.004993
479.78943,87.1955,49.990353
294.31857,-89.00419,-15.386518
57.215855,-209.72147,-12.493507
-242.2437,-450.09933,-42.28296
-327.20837,-272.75818,-20.967596
-214.3789,44.793823,132.03644
-17.951237,175.42502,156.52818
194.34628,352.62192,120.8378
303.97308,430.34485,205.44977
350.99945,311.37976,205.20709
121.587036,-148.7046,39.99426
-216.05606,-284.66803,-128.61407
-251.23383,-52.167282,-107.56267
-82.363655,-48.79515,-15.0466175
45.753914,85.88675,9.648634
161.67422,392.019,106.931625
341.38425,402.29715,22.932331
382.3981,171.9834,-146.57753
135.40321,-191.11848,-125.865715
-180.43152,-584.0276,-172.81111
-319.4883,-627.2748,-281.7243
-273.5095,-436.4058,-245.84187
-139.3314,-299.94696,-64.21015
-66.2681,47.710743,1.6667111
52.20112,476.91595,-112.85203
18.01333,493.055,-292.47247
-238.23325,220.60876,-430.71664
-371.4446,-34.74002,-353.36942
-664.6338,-255.21648,-232.06258
-747.2695,-521.3168,-221.31764
-468.32492,-331.16205,-122.14838
-334.8267,267.08627,111.46269
-12.10776,545.8555,243.02519
387.89618,547.0273,186.2525
438.57562,315.99182,74.76441
283.7359,-35.47739,59.865425
49.68643,-478.81985,121.53403
-305.33035,-791.90424,136.09904
-459.87695,-600.9146,137.73337
-280.42197,-275.4149,175.00879
-108.63026,-36.445534,182.32497
99.45202,48.613888,180.6725
306.59192,3.3484695,248.58083
214.2631,-36.405575,264.93127
-14.47439,-139.377,167.35747
-204.73347,-215.9846,72.21119
-402.79395,-81.335365,69.18973
-307.86295,45.963432,9.894247
81.01716,52.02775,-153.63327
292.759,169.7253,-195.21432
274.83313,211.16592,-171.72223
231.13977,-37.764366,-142.36983
78.32428,-305.00403,-112.3053
-143.8694,-406.6065,-136.57419
-169.77599,-485.53296,-229.58698
16.030386,-495.4064,-322.51163
200.81038,-325.7533,-260.96417
235.7257,27.251322,-114.50497
231.11038,429.5004,-16.374231
68.508286,618.88947,-33.203224
-282.9224,595.95087,-51.17133
-454.31293,452.7563,-21.85393
-376.17798,278.50098,14.878307
-236.6551,85.60074,44.637184
-38.537006,27.591112,-50.834324
217.6973,156.70348,-60.447227
195.68759,199.11359,68.50858
33.36348,185.93,109.76956
-88.86318,38.427845,133.14041
-336.82767,-211.89832,146.09064
-414.50757,-298.72357,77.80794
-388.83435,-301.01025,5.1572766
-327.7101,-200.88959,17.329899
-90.182365,4.159653,61.19965
180.5046,148.16652,73.58408
445.55725,182.33759,138.55785
376.1244,222.15134,209.60493
225.24992,231.03947,177.97404
335.86523,79.46145,106.84143
236.17615,-112.96031,62.295597
157.11287,-221.1562,53.230766
295.44562,-274.54984,35.730045
296.4817,-419.4888,30.491968
