ax,ay,az
8.27004,-62.22884,-73.50448
0.10789414,-103.86992,-47.571804
-42.710316,-125.28255,-27.87451
-23.736917,-104.218506,-6.6248007
2.2612226,-48.963585,-22.54909
4.0771503,-19.028751,-34.686188
13.355722,52.217964,8.39339
-44.032425,66.06653,35.483494
-27.727415,20.771257,100.647125
-1.4585948,2.456209,124.90238
-67.72261,-59.245956,132.76753
-10.762612,-109.8374,136.6959
-56.6961,-130.8321,124.497604
-63.844406,-120.7153,135.28545
44.428783,-122.36966,74.77115
46.99968,-126.39955,30.348583
89.19573,-134.93349,-24.356169
92.97428,-146.37662,-53.755955
121.64889,-134.38663,-53.71618
232.50777,-179.01494,-117.30652
206.71483,-152.10655,-99.26258
203.54713,-89.58303,-66.61483
256.02722,-58.743572,-81.40815
188.08636,26.564405,-56.784397
210.84477,125.048546,-55.815327
237.26585,196.39873,-91.5305
125.17004,185.44725,-132.23457
120.71133,195.1927,-170.09224
171.23384,229.29044,-188.30962
128.37534,263.429,-201.50102
75.67797,294.00067,-183.90596
127.8424,295.3056,-113.51171
155.82355,324.7825,-78.95534
82.57864,291.4758,-28.129154
120.345665,284.8723,84.26517
157.2946,263.80307,127.133
108.55887,217.0749,188.2965
131.11606,263.01373,231.80913
127.436165,238.1446,223.26875
127.04689,216.64249,234.40683
163.55548,217.57191,206.13625
157.918,148.59024,235.71185
168.61986,112.3655,253.03267
152.1885,104.23771,234.08578
178.20946,80.45883,228.12727
205.44641,32.730618,210.36827
148.89934,26.401693,211.35556
151.62181,33.38341,146.96712
75.842384,-22.55306,96.71752
38.942936,40.507812,106.24845
94.30901,110.61896,78.387695
22.036942,99.84447,47.683388
34.539986,147.32974,17.054642
56.28775,87.948494,-25.055937
35.089943,43.59289,-36.1418
48.21984,27.634619,-83.23499
27.723808,-65.59954,-134.59787
75.77593,-39.54576,-137.41243
52.611214,-20.390965,-195.10413
-19.890865,-32.04555,-258.37216
-41.440796,26.049501,-270.63138
-67.56218,44.77429,-280.60782
-100.64834,0.17838879,-271.91876
-111.42586,-23.524446,-220.24399
-91.7424,-57.064,-190.99251
-172.33409,-97.59145,-115.47976
-145.08032,-44.251175,-23.181665
-77.65283,-48.043564,-28.250004
-140.91473,-68.85531,44.41959
-117.561165,-72.02547,119.38382
-134.85905,-75.61328,167.06557
-206.3172,12.815402,246.9475
-245.20123,50.207813,240.35727
-251.42503,97.584274,242.3973
-243.02531,133.99913,205.26025
-271.96268,111.88188,144.0404
-224.89043,90.97262,148.92776
-165.2048,21.338829,100.77773
-116.37179,-13.389649,81.827034
10.569707,-39.34903,75.837456
51.81778,-125.62117,-5.9740725
24.258432,-192.94954,-20.986864
89.27077,-200.1334,-42.870655
101.15463,-170.69638,-86.29024
51.960728,-120.9701,-94.882835
0.9351143,-129.74983,-163.27853
-91.177864,-156.54715,-170.4639
-60.74356,-110.73662,-163.86499
-43.089527,-87.47175,-222.52643
-145.89404,-137.53897,-266.9527
-128.48286,-165.785,-269.05646
-105.32591,-188.16264,-231.8867
-156.64319,-250.87045,-251.3855
-216.97401,-274.14005,-232.59253
-237.79668,-277.97946,-177.94403
-203.72968,-235.59708,-143.91978
-207.74147,-163.51332,-95.48091
-193.95758,-144.16183,-85.62216
-233.4239,-176.6947,-9.4061575
-170.24648,-218.20325,50.715687
-149.9896,-217.98682,74.560356
-274.07736,-206.80133,152.61992
-245.2269,-184.0507,128.43172
-304.43048,-158.6582,132.7085
-281.45316,-146.81058,173.99973
-216.40652,-132.29103,165.76927
-218.37881,-62.164967,182.97574
-162.21173,-42.02355,144.8154
-162.58708,-17.568956,127.894646
-118.48767,129.6922,115.28645
-94.52071,221.08551,106.952965
-41.885372,257.85098,84.5077
-33.85043,268.223,47.800674
-9.473341,289.1265,65.94442
27.020432,327.94656,11.330954
3.7712271,374.90887,11.124227
74.941124,377.41107,-10.966318
86.671364,324.3669,-59.357502
95.98329,325.78665,-23.097712
159.13565,322.8453,-33.366116
207.67354,288.4851,-51.79546
224.55165,206.4718,-67.36258
278.67923,207.06471,-17.166264
293.1866,178.15578,9.252502
266.18115,75.890274,29.774597
288.9333,77.77357,90.95062
252.07689,2.261887,51.537178
218.0031,-31.305878,49.771427
182.46811,17.832846,65.00975
152.25137,0.23342189,49.030888
102.31696,-4.092212,62.266273
37.987755,12.395221,53.81535
2.783025,-2.4102457,37.80836
-28.532728,-38.04451,23.998177
-74.18247,-27.182762,65.45983
-116.81247,-45.260983,125.92952
-108.81594,-56.90081,149.61235
-109.18272,-29.640114,165.19923
-133.66667,-74.638855,141.71088
-145.53748,-86.70947,146.89462
-109.569084,-100.46256,106.979095
-117.55348,-146.34155,45.085167
-60.79239,-137.4229,25.55952
-44.81321,-130.5388,-25.682222
-66.14806,-29.281424,15.270174
42.481762,77.008354,-16.64396
0.38708043,96.820045,-51.03357
61.445,120.53726,3.0352898
188.12137,97.72564,-35.809216
180.72662,88.43964,-39.984154
219.2473,51.530315,-83.89026
275.3019,50.84751,-88.342606
296.19504,84.38923,-73.94267
307.69568,83.09306,-90.19768
309.71832,104.71331,-63.90327
160.44427,28.944675,-72.54871
175.93672,29.64495,-22.600157
166.98392,70.02113,-77.86787
26.870111,84.32631,-86.85627
125.210365,157.25703,-48.29452
69.51805,146.76176,-105.48285
-69.08448,137.46652,-30.202082
-57.77149,151.64046,19.785448
-51.141846,162.89948,49.589867
-41.32416,139.51337,73.87558
-21.738165,89.47554,58.488705
-68.960236,37.964767,116.21889
-73.22788,-10.935628,161.44019
-102.78583,-62.438763,138.14615
-167.22281,-159.38046,143.31639
-109.84162,-184.44316,169.70924
-109.359634,-179.2243,167.56404
-27.501614,-168.77664,175.38255
-4.783335,-170.84477,174.59279
7.00763,-181.75177,154.20142
77.81451,-140.41177,73.273575
12.196259,-152.3988,42.662712
96.25877,-167.76698,32.14274
100.98581,-131.70036,-16.63156
62.662483,-94.546906,-19.664362
179.81085,-67.35782,-21.026213
197.39677,-42.112442,-18.743559
183.34804,-16.36719,-27.969988
266.01633,31.305191,8.5643835
282.42346,55.42492,17.717934
256.21756,109.11544,37.149868
282.87283,212.69884,71.12541
218.75122,229.32538,42.173454
152.19318,286.85336,47.460808
112.65124,326.06335,-7.515579
50.401733,262.65927,-81.384476
-30.321924,205.54305,-146.6033
-39.644493,146.76828,-192.61458
-78.297806,102.162605,-236.1811
-131.74318,50.741413,-240.67546
-27.587788,14.577629,-201.08667
-88.66186,-64.37661,-220.14374
-109.28447,-153.12308,-144.41833
-73.86405,-241.9044,-82.44904
-62.859932,-335.41327,-13.0549555
68.11779,-320.93887,20.96322
-3.4400632,-341.27765,-12.326746
9.252913,-357.71872,28.30879
67.79163,-351.07404,-6.1462317
40.524067,-333.75424,-11.6129875
66.1418,-273.44586,-55.280403
75.622826,-230.43326,-72.24147
184.48633,-138.52477,-61.62507
199.41214,-62.194798,-134.14569
235.20445,40.49605,-103.94962
277.27377,54.828968,-112.75135
241.47661,7.1446705,-95.163994
311.55872,54.61519,-69.00311
288.06787,30.69368,-94.07771
248.47942,41.165005,-16.044708
280.26382,46.42335,34.034008
218.40247,-4.6238327,27.520092
174.4423,-8.114909,7.5480275
151.92482,-4.957159,-43.902256
91.25851,12.86934,-63.05379
104.52581,22.946478,-128.29431
-8.270256,36.37939,-186.23738
-101.03946,55.33262,-182.58777
-101.77812,39.200607,-246.08202
-199.94818,0.42877188,-220.97704
-197.54938,-23.70897,-210.22777
-209.82216,-9.733829,-214.68906
-261.45267,15.717171,-172.39565
-289.91843,9.820267,-165.85886
-255.5706,-2.4621165,-80.50129
-223.09091,-17.798697,-72.31295
-297.9504,-57.41174,-47.387886
-299.3643,-136.28716,-15.634162
-231.79028,-154.45242,-7.7656674
-262.8549,-135.97256,34.69561
-291.5892,-144.46318,72.52087
-152.30443,-95.762596,123.69119
-173.09804,-113.99936,102.434105
-98.636185,-71.75333,161.31908
52.09492,-41.71643,109.46829
-39.12726,-73.98001,82.26579
92.63494,-8.961927,140.73018
145.32722,-21.413883,53.231495
152.08136,65.33952,97.42951
295.08414,148.66248,80.02501
265.12024,156.41776,64.10961
277.9171,195.94054,102.08925
236.53429,157.99939,59.96285
138.71242,128.17696,95.254425
154.88351,81.45397,61.470627
80.50197,97.37635,37.000202
-33.43354,132.57158,39.57291
-82.667656,138.40636,5.964385
-171.5744,166.75876,26.903606
-215.61433,155.07639,-9.771137
-281.57153,102.85628,-54.17937
-377.69965,52.87149,-17.693153
-385.26395,67.16422,-20.17302
-464.37933,85.56741,-39.447605
-454.55142,133.53125,4.267825
-411.9083,139.62558,-5.3045073
-497.45627,92.9071,-17.776278
-495.3476,116.11399,33.436398
-473.2351,109.252335,36.958042
-409.64557,122.195786,44.433247
-343.84842,148.88065,13.650415
-355.11047,117.80043,2.0497742
-289.77686,113.53361,71.57886
-208.29955,71.272484,43.200798
-124.75873,11.891105,19.467066
-13.352522,-25.959728,36.20771
81.78453,-74.06454,41.48797
144.6688,-89.41211,38.261436
161.7861,-99.930145,48.715153
237.27747,-107.219635,65.32412
261.83316,-145.70332,-0.5914492
217.96445,-156.02701,7.9495125
232.50436,-120.851845,-8.135641
171.89871,-77.913345,-35.99482
176.3985,-13.61956,9.04673
186.14456,-30.698437,-44.41533
61.05339,-52.94591,-52.713028
20.7205,-42.16644,-42.421772
24.575422,-22.692774,-35.189407
-0.08401721,-13.562711,-3.5840428
-25.367613,-54.751064,-4.715851
-32.66041,-103.36734,27.247047
-60.168655,-152.6093,59.151134
-118.274185,-195.45462,79.307556
-174.14828,-258.35065,87.59722
-190.29248,-305.9885,101.38961
-170.56729,-303.72195,110.99659
-187.01959,-260.32867,97.16273
-181.86342,-233.28323,77.76177
-131.26851,-215.8971,49.342377
-129.91942,-181.3541,9.128881
-154.73335,-170.21184,0.7408335
-74.283966,-125.33935,-3.584704
-52.101517,-89.20732,-35.122448
-27.367723,-84.34456,-13.869322
39.586258,-117.108574,-22.493612
51.009914,-148.85616,-22.02756
251.4847,-129.90776,-5.5093217
340.57733,-154.26729,-48.236107
300.7454,-196.97295,-25.152683
367.1307,-229.2091,17.039888
370.9371,-260.31183,33.387035
389.6414,-221.03143,66.35916
396.82724,-136.61464,62.60059
323.80942,-127.49075,41.89226
264.20923,-78.48751,87.5684
298.23593,-2.6183796,114.57599
288.5085,4.4090834,107.96415
196.30467,55.21499,113.04006
168.59134,85.82358,104.9738
144.19147,102.438644,107.82895
60.651646,135.79071,56.268223
-42.09458,177.69272,37.695244
-135.57895,156.61028,61.426357
-168.71921,113.42605,46.528736
-160.98534,141.843,48.35646
-234.09837,82.01137,20.579401
-269.6446,44.28418,17.036385
-253.80469,28.377048,22.142904
-296.64096,-34.99405,2.5719883
-274.9128,-64.61866,27.924635
-207.42183,-102.78278,27.243221
-174.62782,-107.026085,53.852146
-139.51582,-128.73453,74.42539
-81.2146,-115.96496,29.828758
-71.69209,-45.575447,25.971119
-77.8392,-32.106285,26.031942
26.570137,4.8798275,45.82933
57.39704,19.754946,24.723751
48.889484,-2.4191465,7.953119
116.92256,-17.140491,3.987996
61.912254,2.021062,-40.311207
121.50973,70.44192,-27.960545
186.64514,51.010643,-97.99199
95.937004,102.96147,-95.38184
173.89615,188.75145,-64.013084
212.5494,203.16603,-88.62272
137.75642,255.51805,-61.995865
40.717365,229.96136,-99.976074
5.451881,303.0493,-30.895998
50.220726,339.54633,-29.436
-46.44237,316.45493,-43.396297
-129.13556,428.02002,22.55142
-137.72536,429.35345,-34.597256
-145.34099,468.83514,-13.823219
-147.13528,393.3568,-50.449505
-194.33368,259.8783,-93.40841
-195.1229,256.7265,-99.06901
-156.07402,142.9096,-160.75218
-159.94171,82.603676,-144.28374
-198.03728,28.27958,-153.36983
-159.85718,19.010544,-140.6751
-125.567986,-15.252801,-126.857285
-126.63188,-83.634346,-60.359234
11.639289,-53.167294,-1.6421527
30.270412,-116.77192,-20.246931
32.151024,-123.29959,23.220055
127.060585,-94.517395,7.2416835
119.485306,-82.885704,15.2648535
206.0933,-75.37537,-38.275906
207.08975,-38.723644,-79.04892
178.5763,26.16647,-22.490305
228.35774,52.510628,-39.095116
189.01941,116.388016,-16.468204
222.43924,83.844154,-43.671936
213.71707,65.219376,-67.42542
169.89218,86.0521,-62.60298
185.08171,81.034676,-57.8394
119.27902,69.6815,-23.234047
60.005486,77.200745,-16.994535
53.51762,122.8906,-28.460966
21.011337,106.46819,-35.53353
-25.958809,129.23398,-8.658535
-98.106255,133.59,-43.698742
-125.40532,159.82066,-12.825265
-154.81102,143.76549,-17.52009
-236.75218,69.52111,-71.61012
-169.26083,84.842476,-30.592188
-119.25531,40.386852,-53.012886
-141.26747,38.359303,-15.582951
-127.27002,1.5417657,25.08583
-119.57303,-59.371258,67.554375
-21.491486,-27.314009,83.56064
-35.48862,-34.5144,25.904041
-68.59684,-21.218515,66.40841
9.81284,-42.693207,46.36588
-21.575182,-57.909966,12.889045
-18.158865,-13.216683,24.910526
-3.46278,-24.705357,22.727116
-27.288166,-54.63111,69.89574
81.17966,-38.115498,85.25829
123.74177,-42.169197,69.55548
81.15627,-95.52296,94.805046
164.12515,-112.77685,78.7031
127.624535,-120.35756,42.326473
69.67996,-123.80172,77.86225
157.2365,-97.437164,58.411682
133.41666,-77.88274,4.05656
102.321434,-62.670868,-13.319922
147.31717,-7.3556585,-6.5555844
163.10982,6.9835696,-26.986301
98.230354,-36.87174,-69.74502
30.93118,2.0049007,5.132267
-57.175137,43.995598,59.16656
-99.31454,98.03023,86.677956
-70.45695,151.91327,73.33957
-162.21162,125.748405,2.048711
-180.66237,160.6484,8.39746
-176.64572,220.59726,12.063252
-137.19154,200.7581,18.866299
-101.334,99.895226,-40.09672
-125.73283,42.43327,-33.093895
-27.683851,41.05416,7.0892167
-79.00376,-46.33489,10.394946
-32.503757,-65.69442,103.90655
58.905434,-88.50695,73.5772
23.833681,-165.86366,97.84669
188.75797,-129.65994,119.477844
203.97995,-116.03523,47.58427
148.70683,-86.67219,70.78291
199.94278,-67.81762,54.907715
166.98703,-31.146545,61.4735
217.88452,59.27356,38.916172
204.92178,49.030594,-18.50149
160.87144,77.133026,-2.1325958
254.32823,116.424576,-34.31721
187.03714,97.90767,-71.84271
143.68597,48.83738,-58.814713
159.38934,32.331078,-64.849625
87.483505,94.936676,12.275883
78.27528,101.43928,44.12206
4.8754725,1.8993586,34.680923
-15.121231,-121.15934,127.77985
-61.408077,-182.48184,98.70672
-173.91147,-232.72568,99.65024
-187.24596,-256.59695,111.09614
-177.32782,-278.98413,44.69102
-165.47733,-327.41284,35.02255
-146.26888,-291.35266,21.972696
-124.81212,-291.4278,28.41273
-114.300095,-275.3414,15.047309
-13.07397,-180.62004,-34.96107
-91.2739,-215.31395,-96.90283
-116.87541,-162.39473,-106.60155
-35.162724,-57.60621,-141.4457
-124.459595,-41.598946,-94.610916
-26.262411,13.057728,-19.023415
-53.688507,-39.82828,-62.304604
-29.619398,-40.825466,7.38254
130.86304,-40.076675,-6.8833
72.12957,-95.15559,-30.7806
65.1102,-78.83162,-33.466034
-23.068499,-141.87279,-81.354095
-60.232952,-90.988914,8.585341
39.657375,60.45381,19.763765
37.28222,111.316,8.693047
9.317569,70.39792,26.318254
3.5151148,47.06215,10.287659
61.110783,83.951836,-6.2030473
79.65741,61.616997,-17.910154
86.32915,32.7414,-26.924845
26.803032,-10.905068,-104.65863
-26.824461,-38.65973,-81.56486
45.987762,-72.4646,-69.581924
-87.2562,-83.33364,-121.48801
-97.33496,-16.604269,-115.79222
-64.41505,-61.345,-172.47363
-189.77386,-58.732853,-129.38193
-82.32757,-20.953482,-77.219894
-32.09148,-69.25054,-96.69164
-60.6236,-123.23813,-73.83388
-51.835644,-189.40613,-40.371853
-23.588219,-133.34088,35.855446
27.082499,-60.963127,39.174583
-49.82664,-81.82304,32.719967
-75.48781,-100.67456,103.737015
24.643595,-76.39952,131.91423
-7.007423,-37.731045,85.03109
-60.0914,-19.27455,79.14903
65.27215,-24.475367,44.531185
62.002323,-65.61497,-24.422346
31.389254,-17.463055,29.494816
142.25134,-0.87193084,48.274216
172.37407,-6.4648337,42.07653
143.09027,86.81177,37.00747
60.792706,94.20914,20.035978
21.032902,110.47641,36.073418
69.50368,134.10286,21.346516
30.099892,108.24467,0.11904771
-7.0653467,85.80824,-21.257954
-12.500917,80.15041,-23.878933
-13.907794,124.406235,-18.596619
46.24956,129.83563,-5.215523
-20.793999,94.294044,11.691501
-18.981068,31.60456,29.678226
51.677982,29.201557,4.099568
-85.57768,4.394209,-42.829403
-70.64892,-73.907295,-24.652967
-54.84848,-11.304021,-47.314404
-171.61023,62.161858,-71.45952
-121.09256,24.813238,-103.24618
-144.37054,-38.08645,-151.29315
-182.95877,10.421356,-127.49668
-116.71483,54.964695,-117.95623
-121.313225,12.864937,-103.7084
-109.26534,0.4976794,-85.16426
-42.581043,35.31495,-23.459522
8.776303,113.17977,39.071976
-17.304552,123.74482,42.2228
-7.0271316,96.884605,107.87822
83.25368,60.86692,99.86524
86.53798,4.8290696,89.996346
75.699036,30.599037,126.77899
49.66239,44.66392,86.81918
-41.66061,-34.05696,79.45361
-54.77304,-77.226585,83.67547
2.799447,-79.10557,84.918785
6.241223,-82.12583,18.119417
-10.747694,-34.908375,-30.694073
42.81885,-10.312726,-25.567892
62.605213,-8.461545,-89.814964
52.79627,-20.224648,-77.221275
77.52909,-65.33033,-57.767258
65.43334,-69.184105,-51.423615
54.525337,-16.761654,-9.324
-9.197415,31.056568,-33.390255
-66.986305,42.246655,-54.647495
-17.115896,21.782284,-91.23487
-41.87292,31.514692,-128.11092
-83.04147,125.42739,-78.21304
-63.563625,144.94481,-61.17597
-82.93344,122.82812,-50.26345
-48.299015,106.47358,-30.13104
-49.74236,100.771225,-42.31058
-123.831665,154.48972,7.0652995
-78.302666,116.307236,2.2763062
-76.78387,130.30023,-13.757466
-150.80806,139.18266,-35.380173
-139.04007,88.230576,-74.985565
-142.19531,140.43266,-72.543045
-164.08977,124.65009,-121.85692
-133.09454,98.55846,-85.32293
-69.25966,76.07519,-68.08711
-68.94639,70.15709,-61.709557
-68.85257,110.02802,21.29496
43.085846,64.6592,58.536003
14.793539,43.3654,149.80052
30.79863,34.734695,217.1008
121.65428,-21.473211,206.1955
29.656279,-93.03479,189.90813
35.347836,-96.30024,157.8649
11.921192,-46.116455,158.43675
86.98944,-38.96408,136.9542
194.55211,-22.996994,48.36778
186.92743,12.065617,19.977512
257.6045,-10.71435,-67.294106
176.28679,-27.470013,-113.82014
169.50272,-1.9273398,-64.81541
158.83455,-59.301945,-94.51955
163.93759,-23.500017,-51.433796
197.08784,-7.8199906,-74.71077
188.07547,-34.389168,-56.884026
235.73952,38.4343,9.670569
123.93828,-34.029232,-7.818248
159.35725,-6.530076,54.26778
155.80281,67.151115,50.10543
50.553677,63.9958,21.621592
66.05908,134.79959,-22.429707
52.844387,146.63892,-44.511414
-1.0188582,139.99132,-8.769944
-88.24473,96.11866,-11.61909
-86.89713,83.001495,10.3649235
-87.99785,85.35818,3.7165263
-134.08928,78.2724,-16.922506
-144.76938,139.65648,-30.032076
-131.48814,128.45403,-23.185278
-152.09888,69.33335,24.846512
-77.77591,11.498333,54.10181
-55.948475,-31.38383,83.72642
-66.05121,-96.12036,95.983025
67.322754,-148.49034,83.41865
1.1684643,-146.70985,91.84797
-32.287186,-151.1478,93.71591
-18.178576,-82.77931,117.72635
-10.459719,-23.73018,159.90683
7.2540956,-9.948445,127.24391
-26.559017,-22.578962,71.21349
12.296308,-89.318565,43.486744
-86.625755,-106.163506,47.243156
-39.450188,-72.33315,68.855515
-42.37311,-66.680565,42.603382
-144.25526,-55.028934,64.371376
-25.494787,-34.1422,69.62782
-41.911858,-107.79921,-9.954649
-88.06768,-179.56503,-48.632202
-146.12904,-192.35985,-95.00869
-211.82521,-236.7207,-65.150986
-165.6301,-256.18726,-33.169117
-119.65478,-232.79582,-35.365307
-73.07025,-236.47366,-5.809525
-105.00742,-256.59055,-58.90205
-149.463,-238.20203,-21.120693
-107.22729,-189.10356,27.351889
-103.259384,-143.2825,42.604458
-121.98067,-93.17976,75.19834
-88.97552,-30.593596,25.434687
-61.633217,3.3085175,20.897346
-43.08542,30.949701,-11.142695
-51.980537,66.78185,-66.04147
-65.66736,68.175804,-99.14125
-66.368576,91.65051,-117.93169
-56.01095,103.343185,-83.464264
-19.065096,73.66419,-63.67968
-18.250647,82.173996,-36.67324
-78.63364,55.653103,-28.395678
-67.286674,23.663824,-13.089198
-38.376236,15.418254,-12.515862
-154.63782,-22.92096,3.418488
-178.3511,-4.1926646,47.001972
-148.81418,2.3326867,-2.231992
-162.51732,16.54202,-29.135601
-200.60104,20.51812,-92.02919
-219.4702,7.42143,-126.81754
-54.04046,101.09656,-92.383026
-72.62965,107.67611,-149.80606
-137.42218,75.15464,-126.97603
-4.3393674,78.38909,-119.29791
-26.107918,77.27854,-104.76194
-49.4485,98.117355,-58.324543
15.414763,68.465,-97.88219
62.137356,82.473076,-41.998722
131.098,67.8825,-94.97343
144.89,39.707962,-132.99161
243.50493,62.8683,-100.68917
292.0262,4.5442967,-187.1297
255.26173,-23.757818,-115.33623
378.16113,-14.962828,-69.34765
321.06503,-8.690008,-40.496754
336.44275,24.17967,69.64232
428.6382,43.23736,94.53515
309.11298,37.56048,123.91771
404.96854,25.656685,126.04488
401.5373,54.45283,99.68763
322.13092,49.45394,99.61286
357.9955,74.61758,92.69676
213.42867,98.36797,49.637177
179.97893,102.798706,79.89474
221.39262,115.87249,97.75952
143.10277,92.4876,76.34689
117.70117,123.084175,82.581825
151.03366,78.05649,49.66957
125.55581,69.64264,63.250076
69.50909,71.69739,37.596954
132.89738,74.362724,43.399475
190.25769,156.77228,22.435728
151.02951,139.88681,-31.788494
149.81168,172.54745,22.406708
195.99176,174.88226,2.925534
175.17659,126.88664,-10.540519
162.16405,94.835434,33.75329
245.5913,18.870058,70.824875
172.56567,-32.10148,58.677658
141.47073,-51.534172,66.65983
214.29599,-13.77802,87.71115
174.911,38.396255,74.79937
208.17892,24.477097,74.13141
153.37332,-73.42288,34.22994
105.11318,-130.74123,71.46707
143.25003,-108.86861,97.122826
61.156498,-65.20853,101.77724
37.84082,-74.45919,120.93922
86.017006,-109.87271,142.32507
76.28934,-69.61828,211.20128
36.63748,-93.481026,172.87958
47.65065,-115.54193,164.25412
54.572502,-155.32152,155.89114
35.95767,-218.9201,120.53257
5.7852106,-206.71208,111.13869
-58.110123,-265.35532,40.06563
-103.81617,-224.0849,18.757849
-110.512115,-173.33865,0.13898945
-84.730965,-189.17848,20.320549
-85.882195,-134.65683,36.44701
-63.76478,-159.87874,42.285637
-40.35875,-184.33742,74.34055
-63.297535,-174.0284,82.89057
-53.72276,-198.01128,88.910576
-69.44869,-205.77544,42.94999
-78.54562,-181.98892,84.36638
-97.28369,-173.80153,86.502846
-117.273125,-122.30198,78.23972
-79.32934,-105.35909,68.35282
-100.306175,-146.76132,15.718959
-53.83899,-110.960884,56.692516
9.399867,-100.11759,2.7011123
-50.609314,-64.05551,32.8487
-15.373474,-41.54979,44.78345
26.354746,-31.545427,-12.730616
-94.608505,30.716585,-6.3894405
-108.69439,67.470116,-48.138897
-58.76434,144.94806,-24.165644
-171.25027,129.03275,-67.488884
-161.17552,70.8639,-78.24719
-77.849335,111.64709,-36.641396
-80.53623,55.53075,-67.946014
-113.02148,-40.888195,-47.98313
-184.9295,-60.380104,-44.74519
-133.19606,-105.09139,-51.47667
-131.79507,-94.154015,-50.583374
-218.66147,-70.35507,-62.98029
-248.83081,-111.47759,-70.15325
-315.38443,-7.4107637,-53.190495
-324.3564,108.627304,-39.30967
-353.60318,126.31366,-87.716156
-404.47455,160.76314,-112.02462
-357.1796,179.87553,-132.6878
-337.52496,259.74985,-132.04465
-291.69965,317.70087,-81.422676
-268.239,316.007,-66.47441
-251.27687,323.1056,-23.47827
-160.17464,276.6589,-8.562084
-164.17445,213.87283,-8.521119
-143.67612,147.65382,-3.519132
-85.91394,178.812,-21.81127
-109.72519,185.80482,-27.449558
-127.20271,159.57326,-33.302395
-106.8725,214.94566,-12.93821
-119.57281,102.49173,-37.368732
-170.12767,39.59289,-5.3109016
-129.5642,44.515625,33.656696
-119.251144,-54.514244,0.9603972
-135.5785,-81.113846,-8.814521
-114.69943,-77.97351,-72.43893
-158.78694,-55.055214,-130.37259
-120.1963,-29.570599,-157.46507
-101.92944,12.955569,-178.65535
-130.36566,37.401253,-218.53204
-106.08915,12.902082,-231.42819
-47.505913,65.71489,-230.86436
-50.4459,100.217834,-242.71497
-154.53262,118.06293,-131.52167
-169.44482,201.53618,-73.9437
-214.6636,234.52205,-62.943172
-200.00636,260.0368,-44.720566
-191.92758,274.27576,-54.832928
-197.10472,218.7503,4.6377153
-179.86314,139.97649,-23.079227
-239.2206,72.80854,-43.729576
-205.40909,33.818203,-65.597275
-236.31314,-15.32487,-138.41914
-226.7585,-21.357376,-144.3644
-234.63187,-68.67695,-153.7986
-157.55972,-100.61289,-144.40022
-79.271,-22.291174,-149.87775
-112.01911,20.45481,-116.86551
-38.558968,52.39229,-77.724625
-68.56923,47.421482,-46.64606
16.776672,32.59807,28.12528
46.017567,66.77574,51.356403
4.1804366,45.31607,56.59013
52.90965,-0.44115055,76.15953
91.88536,-25.613998,50.860554
98.818214,-31.968168,5.950322
61.375565,13.9432955,13.411308
155.17796,35.68274,-22.264185
113.52552,52.520836,9.228259
143.13339,69.72692,87.693016
259.36792,60.03751,53.042034
149.95952,46.63169,69.3877
183.58638,-12.43345,113.44827
212.14114,-35.654285,120.74818
136.81728,-45.049698,122.342834
157.5306,-80.01436,89.31002
138.59302,-52.45674,81.17759
188.61604,-43.16434,70.35064
223.9056,-96.05693,20.657797
227.39996,-130.99767,4.549429
284.31964,-170.48698,-13.425752
270.35828,-141.8687,-4.0304885
301.62088,-139.36942,-18.435028
320.50644,-212.21753,-13.215773
311.69342,-201.54036,44.026653
272.25504,-202.32262,58.70594
248.50487,-162.9499,90.22376
237.38,-105.743484,69.23185
180.72397,-102.92212,89.1369
184.53748,-132.33937,97.31475
173.56013,-186.68472,58.3678
123.24399,-215.35066,35.83296
117.19787,-203.96379,-19.712715
197.47485,-132.36076,-48.846256
193.89806,-125.01843,-61.83416
179.71362,-170.54623,-29.304638
175.98273,-208.27383,-41.87993
155.09456,-211.68382,4.946845
244.3954,-166.86934,56.46506
240.20473,-139.37718,32.095047
211.40611,-141.22775,74.3043
228.7102,-132.84943,91.59814
248.52061,-89.95187,117.439644
304.8643,-89.16346,93.614624
272.61636,-130.81699,69.12092
269.70215,-168.97647,70.42617
307.02063,-168.91011,34.919376
268.8334,-159.72723,40.35904
228.58691,-157.3908,16.007652
164.24765,-105.74177,40.56554
197.92519,-64.264755,66.94493
197.39143,-90.714386,28.92268
135.9719,-117.11486,67.92108
158.98666,-133.3053,79.652725
127.23832,-153.87251,80.824
151.72481,-163.75743,96.53878
128.2276,-171.53131,84.42202
83.940926,-161.44603,99.61482
125.22851,-159.77287,45.967957
146.13165,-123.06426,17.847841
198.11147,-86.773094,49.0038
224.96962,-81.81349,31.12432
167.37837,-69.276794,20.357367
147.834,-51.9365,31.849838
176.60597,17.70478,12.037275
51.591423,87.8574,-33.12732
-15.832809,133.56856,-16.97553
74.37954,163.37872,-36.862083
15.909039,202.38155,-104.26591
-99.50748,210.6006,-95.64258
-97.909676,175.99905,-97.654205
-87.381676,187.62904,-49.444523
-95.67029,152.43257,16.392178
-142.71144,96.78828,13.495121
-156.81831,99.66934,76.918816
-97.2264,98.72113,78.54426
-135.98566,113.55052,48.44281
-132.17555,119.72048,50.832058
-184.23807,122.095924,2.3509772
-318.87628,112.62749,23.463348
-236.07817,135.9003,16.124826
-238.30336,222.53902,-32.104904
