ax,ay,az
216.09727,174.27742,-46.08018
219.65314,141.96164,-38.678238
203.61232,84.55165,-26.869118
178.96643,14.43052,-16.21949
159.10333,-51.94777,-9.866734
151.74506,-100.96498,-5.3706784
155.0919,-129.65883,3.6481621
160.99188,-147.9292,23.591284
162.0902,-171.86243,57.899757
156.91685,-212.64809,105.633965
149.27568,-269.32343,160.76822
143.68858,-329.7699,212.4581
141.72368,-377.72745,247.51651
141.93675,-400.3863,254.98698
141.74979,-392.5498,230.52916
138.25427,-356.51996,178.10854
127.897675,-299.33752,108.4042
107.70007,-230.12016,35.17502
78.766846,-159.4028,-28.886108
48.55404,-99.5674,-75.73843
27.74159,-63.14779,-103.997795
22.572252,-57.434696,-118.31908
28.790766,-78.744965,-126.05117
32.744556,-112.24978,-132.74982
19.273327,-139.11415,-139.09084
-19.196634,-145.5069,-140.94589
-78.06511,-126.09029,-132.45709
-142.51595,-80.6758,-110.2977
-194.35791,-9.964833,-76.81766
-220.21265,83.78577,-40.41986
-217.26198,192.35818,-12.857873
-194.0093,299.91318,-4.654045
-166.16675,387.90268,-20.837149
-150.34088,443.2107,-59.071365
-158.5268,462.7837,-110.94648
-194.59653,451.62485,-165.4711
-252.53854,417.06055,-212.7286
-316.86142,364.52615,-245.87459
-366.64392,297.5669,-261.0059
-383.40945,220.70334,-256.01694
-359.54294,141.73915,-230.21913
-301.9485,70.87186,-185.5905
-227.93848,16.57587,-128.62181
-155.62088,-19.05635,-70.49478
-94.93385,-41.85794,-24.156643
-44.763203,-62.19917,0.65784293
2.9784887,-88.43696,1.4248778
56.07524,-121.431404,-16.71733
116.55999,-153.57936,-44.03991
179.60826,-172.61745,-70.43562
235.7549,-167.6535,-88.28551
274.0381,-134.35118,-93.29763
284.9193,-77.31574,-84.25329
263.28586,-8.954823,-62.59138
211.38152,54.94195,-31.759188
139.98195,101.26466,4.15511
66.08192,124.15202,42.275814
7.4659634,125.254944,82.167366
-23.352211,110.006584,125.39551
-23.205027,83.70712,173.41243
0.97862875,51.07234,224.91032
35.003716,18.549646,274.33282
63.136486,-5.0479674,312.85873
74.36325,-12.303059,331.82944
65.552315,-2.3776746,326.7951
39.63689,18.051258,299.4985
1.2664603,39.67309,256.46005
-45.41535,56.505676,205.62517
-95.4381,67.29535,154.02039
-141.77837,72.19399,107.68637
-177.95714,69.61751,72.09154
-202.42168,56.99096,50.61033
-218.6582,33.82901,41.6204
-229.03682,3.013124,37.78949
-228.40895,-31.220562,29.966238
-205.27873,-66.126686,13.344213
-150.83752,-101.073074,-9.498197
-67.76662,-135.56023,-31.616066
28.941181,-166.77187,-48.01055
118.90705,-188.90334,-59.483356
184.75372,-194.83952,-70.92082
217.15776,-178.99692,-86.14281
216.58507,-139.471,-104.11266
193.13951,-78.40471,-119.465836
163.82034,-1.1154221,-126.454834
145.97789,84.57965,-123.0539
149.04509,168.3217,-112.41515
169.75903,237.66646,-100.984436
194.6348,280.481,-94.60046
208.27531,288.80048,-94.809044
202.00009,261.70828,-97.357025
177.52475,205.1452,-93.80451
144.21915,128.8597,-75.83797
112.713554,42.578697,-40.47683
89.51708,-46.59102,6.587088
75.76047,-134.79544,51.932205
69.46278,-220.39142,79.8715
68.052635,-301.87405,79.688156
68.69572,-375.60608,50.475155
67.201904,-434.5235,1.0590205
58.201626,-469.07654,-54.170147
37.80188,-470.80035,-100.68504
6.9116235,-437.03735,-128.27089
-27.81527,-373.6823,-133.76714
-56.878788,-293.3478,-121.68263
-73.32113,-209.56387,-101.8972
-77.27321,-131.06223,-84.69275
-76.38292,-60.266747,-75.76561
-81.30611,3.6899805,-74.71797
-99.15462,60.937603,-77.79019
-129.67235,109.20639,-81.64405
-166.51776,144.55234,-84.366264
-201.31615,162.3755,-83.53179
-226.32301,158.08179,-74.86854
-234.71967,128.93617,-54.25755
-221.38284,77.767395,-21.406284
-186.01749,15.852996,19.015558
-135.96947,-38.916294,60.419754
-84.42872,-69.12418,98.48405
-44.066414,-65.759186,132.2569
-21.283804,-31.28655,161.63512
-15.625372,23.938335,184.73778
-23.296194,88.3322,198.42616
-40.07407,153.36398,201.21858
-61.165535,213.03847,195.03941
-80.07198,260.93515,183.7692
-89.55573,289.116,170.28413
-84.764336,290.7865,155.16858
-65.79471,264.48962,138.15623
-37.53337,216.00941,120.40457
-7.1361046,156.42166,105.14835
18.99884,98.14788,96.17667
37.334076,51.86564,95.50675
47.965736,25.20288,101.90033
54.14491,22.01559,110.99029
60.74948,41.140377,116.960556
72.228645,75.27108,115.16769
90.972496,111.64948,104.46483
116.974266,135.35686,87.66941
148.73805,134.14804,69.495926
184.24281,102.701004,53.18871
220.62032,44.537216,38.365643
252.62984,-28.887632,21.754251
271.90445,-101.2919,0.12086725
269.1698,-155.78604,-27.082493
239.32964,-179.19888,-57.448204
186.26303,-165.6079,-87.74801
123.33729,-118.03506,-116.54727
68.15246,-47.4047,-145.01576
34.075348,31.109877,-175.11566
23.624449,102.68819,-206.6029
27.907858,156.15309,-235.56319
32.595943,184.91296,-256.14505
26.676266,186.50743,-264.25836
8.376495,162.37123,-259.91388
-15.290073,118.07057,-246.0197
-34.268326,62.610527,-225.03549
-41.916237,5.720762,-197.11198
-38.07066,-45.70151,-161.5706
-28.12598,-89.17842,-119.749725
-20.341173,-124.79211,-75.86018
-23.337242,-151.76547,-35.10537
-43.794983,-167.09694,-1.5273746
-83.70638,-167.667,22.17814
-137.95947,-153.2817,33.72859
-194.37036,-126.98749,31.724873
-237.34084,-92.25641,17.991669
-253.68814,-50.556164,-0.83361614
-237.47244,-2.565323,-15.093732
-191.48387,48.06708,-16.615072
-125.46128,92.86327,-2.4337242
-52.79598,121.331474,25.009356
12.690394,126.46516,60.711002
59.366657,108.4339,100.15987
79.72925,74.06955,140.2705
71.2648,33.560917,178.19022
35.95687,-2.7995534,209.88033
-20.829388,-26.613089,230.42755
-90.75796,-32.987003,236.32872
-162.13322,-22.673386,227.91208
-220.61732,-3.77009,209.4949
-252.84648,9.540787,186.64012
-251.68913,2.7518568,162.52272
-219.14194,-30.807026,136.3129
-164.20483,-84.85795,104.641754
-97.65908,-142.79242,64.59264
-28.331367,-187.16344,15.922674
36.992203,-209.47107,-38.385426
92.26794,-213.41092,-92.73891
132.71912,-210.36751,-140.2464
156.98743,-211.69664,-174.7277
167.6788,-222.96475,-192.85835
168.38547,-241.82677,-194.90271
159.26274,-258.69632,-183.0679
135.24146,-259.90506,-158.81337
89.09027,-233.69284,-121.942215
17.96708,-177.28659,-72.81254
-70.488205,-100.536415,-15.770035
-157.02412,-22.421616,39.648182
-217.12828,38.229576,81.4305
-232.64803,71.814156,100.246666
-201.47705,81.08514,93.90001
-137.90054,77.30395,68.60646
-62.912792,73.017456,36.377712
7.8590117,76.04488,9.495832
69.45465,87.007385,-5.403999
123.89935,100.203896,-10.278257
173.2718,106.77044,-13.469392
216.17854,99.18963,-23.615005
248.92345,75.753426,-44.093975
268.2424,42.627205,-71.99747
273.01202,11.635256,-101.54697
264.75955,-5.295046,-128.1698
247.09354,-1.1714019,-149.8321
223.38585,25.03136,-165.83304
193.4216,70.97977,-175.67862
152.38419,133.53279,-179.39758
94.9512,208.46208,-178.034
22.326843,288.53894,-172.79175
-54.14787,363.36188,-163.55861
-117.22333,422.13873,-148.8654
-153.47342,456.96002,-127.62522
-161.27019,463.4646,-100.50545
-151.12108,438.96442,-69.07297
-138.36221,381.2844,-33.794273
-133.41876,291.0026,6.2839413
-135.94814,175.80888,51.288147
-136.16743,52.378613,98.14262
-121.83746,-57.880627,141.0076
-85.89021,-137.90556,174.44629
-29.943504,-182.8854,196.3116
37.410507,-201.12045,207.86823
104.94035,-207.29195,211.6974
162.48936,-213.52838,209.79843
202.88445,-224.65172,203.263
222.59152,-239.35942,192.83516
221.50351,-253.82495,179.1498
201.6882,-263.54544,162.53122
165.6316,-263.0662,143.02843
115.46888,-246.46321,120.89616
53.91165,-210.38574,97.0141
-14.405481,-157.6857,72.901886
-82.96032,-97.900276,50.584755
-144.78998,-43.239338,32.49058
-193.78104,-2.6649168,20.961714
-225.03671,21.88329,17.082874
-235.38773,35.087395,19.610003
-224.97607,44.70839,25.33433
-198.65277,57.351097,31.009575
-164.9038,75.51638,35.14009
-132.10567,96.93613,37.84777
-104.825584,116.32906,39.136772
-82.99663,128.57053,37.732777
-63.960674,131.15103,31.953587
-44.99585,124.18274,21.604668
-24.499767,108.46472,8.713298
-2.090995,83.99596,-3.6326659
21.383883,50.481064,-12.966321
44.02934,8.865777,-18.086447
64.02307,-37.854767,-18.719893
81.29743,-84.61492,-15.297129
97.99606,-124.10367,-9.1825905
116.60238,-147.24675,-2.5640302
137.11618,-146.5705,2.5113757
156.04817,-121.84293,5.153238
168.42319,-82.796135,5.4792376
171.08951,-44.46169,3.2781086
164.67625,-18.05256,-3.1598399
153.30565,-5.9383025,-16.73592
143.09871,-5.094002,-39.782394
140.30025,-13.685031,-72.07537
148.62555,-32.409924,-110.005745
165.99753,-59.906715,-147.56213
183.15181,-89.72513,-178.67975
187.03899,-114.07242,-199.50116
168.28386,-129.99925,-208.87758
127.32173,-140.051,-206.65492
73.843605,-146.67044,-191.38835
19.880943,-147.8352,-160.14537
-27.373295,-139.40144,-111.46501
-67.18161,-120.32077,-49.363045
-101.334175,-93.0784,15.420154
-129.748,-58.51183,68.92799
-150.00458,-12.314943,100.31459
-160.40656,51.00515,106.5505
-162.58356,130.2836,92.27242
-160.62224,214.67912,65.320656
-157.49268,288.85202,31.595213
-152.28127,340.879,-7.0950575
-141.12036,365.74243,-51.169674
-121.50087,363.5035,-99.42633
-96.570595,336.75467,-146.47285
-75.583206,290.39685,-183.54059
-69.414604,231.87675,-202.25159
-83.999626,169.09395,-198.8243
-116.44206,107.035194,-175.9186
-156.63168,46.7678,-140.95496
-192.91017,-12.1406975,-102.10598
-217.35799,-68.84929,-64.585594
-227.28995,-121.2975,-29.416492
-223.48793,-168.45407,5.0025344
-208.51091,-211.58202,40.06793
-187.11415,-252.96967,75.01438
-166.95737,-293.61514,107.02289
-156.21858,-331.94553,132.89497
-157.96681,-363.96967,150.61719
-165.80374,-384.14856,159.4162
-165.58267,-386.65256,158.50085
-142.88663,-366.97684,146.23111
-90.8124,-323.34677,121.29807
-12.942779,-257.25217,85.40979
78.859795,-173.41309,44.856453
168.78099,-79.90481,8.629631
241.20354,12.09558,-16.248224
284.436,90.58936,-28.610094
293.72208,147.16138,-32.953804
272.0897,180.47618,-35.383347
228.3846,195.27562,-39.202682
174.11415,197.1197,-43.53939
121.11634,187.66562,-45.185158
79.84913,165.24542,-41.097507
56.799023,130.28079,-29.336138
51.543728,89.87705,-8.6631565
56.5272,56.287872,21.41337
61.37867,39.75495,59.299343
59.368095,41.82313,99.88055
51.35682,55.05351,134.98177
44.867844,69.24782,156.37248
49.629745,78.55575,159.79839
72.30405,83.65213,147.42732
112.35799,88.27636,126.9859
160.68272,94.356636,108.05732
202.53734,100.09323,97.86656
224.48196,101.66218,98.99476
221.42577,96.138596,109.810684
198.64566,83.34873,126.44023
167.13963,66.04938,144.46906
136.07906,48.676426,159.56165
108.130066,34.9641,167.52693
80.40053,25.388374,164.74371
49.120853,16.273802,149.20076
13.948203,1.7160646,121.58837
-21.086662,-22.85328,85.599724
-50.208633,-58.112217,46.918213
-69.87465,-100.80046,11.084864
-81.00694,-145.36104,-18.716413
-87.74896,-185.67293,-42.54181
-93.8783,-216.27513,-62.527008
-100.054146,-233.1996,-80.472855
-104.239845,-234.06836,-95.97531
-104.629265,-217.02167,-106.4263
-102.23821,-179.41734,-108.76332
-101.01437,-118.33481,-101.76505
-105.744995,-33.46492,-87.57618
-119.55877,69.977104,-71.572075
-142.35304,181.41385,-60.3289
-170.28253,288.35544,-58.54888
-196.12228,380.08533,-66.914986
-210.87598,448.84357,-82.62811
-207.07578,489.12473,-102.205475
-182.89792,497.73938,-123.84697
-144.44781,475.5376,-147.04648
-103.59737,428.7254,-170.18684
-71.68544,367.49124,-189.25427
-53.161552,302.36,-199.59795
-43.953682,240.81091,-199.11014
-35.51518,185.9991,-189.46013
-20.644928,137.49014,-174.1058
3.600083,93.201546,-155.23602
36.610554,51.958675,-132.69264
75.48525,15.464986,-105.57771
114.68258,-12.395184,-74.53551
145.71815,-29.534557,-42.395218
159.68016,-39.704826,-12.770271
151.92726,-51.665447,11.9399185
124.94401,-72.60835,31.485369
86.68429,-101.57889,47.09066
46.29249,-129.98466,59.871048
11.171373,-149.53499,69.60192
-13.225931,-159.94302,74.77403
-22.90392,-168.66527,73.87378
-16.078447,-183.3121,66.82252
5.5604577,-204.87407,55.33412
37.00637,-228.3811,41.88257
71.7694,-249.32793,28.225433
103.78939,-268.63977,14.808463
128.20145,-291.50464,1.5113444
141.26744,-322.0175,-11.054356
140.28119,-358.79614,-20.949291
123.66955,-394.37323,-25.61535
91.29886,-417.40012,-23.399641
45.205437,-415.73688,-14.785398
-9.608092,-379.91583,-2.4675395
-65.67889,-307.05786,9.775039
-115.63225,-203.86345,18.710987
-155.04019,-85.96436,22.905817
-182.71706,27.72077,23.09109
-198.1732,123.215614,21.695505
-199.59172,196.94722,21.855055
-185.34744,254.1735,26.228905
-157.4625,301.18954,35.974827
-122.30013,337.33694,50.333874
-86.71438,353.4631,67.11881
-53.48568,338.34296,83.82759
-20.985806,287.83243,98.55483
12.916128,209.2741,110.01231
47.413082,118.05064,116.81196
79.238525,29.909727,116.921394
105.45984,-44.70524,108.10547
124.81387,-101.508354,89.31729
136.69217,-140.56677,62.17265
140.21097,-165.00331,31.442217
135.12701,-180.32195,3.9419756
123.22697,-192.33977,-13.977975
107.88453,-203.7224,-19.236847
91.8827,-212.25395,-13.478458
75.88801,-213.06851,-2.0323203
59.173748,-202.44336,9.149527
41.529057,-178.63144,16.489176
24.074554,-139.31424,19.61184
8.184701,-80.680214,19.819859
-5.955144,-1.9893773,18.112255
-19.048471,88.04335,14.747541
-30.463575,171.1754,10.352324
-36.53921,228.51524,6.7430186
-32.251354,251.07225,6.0307174
-15.973966,242.26347,8.689276
6.8813295,211.07198,12.593119
25.75413,164.06584,14.098175
31.885635,104.26461,10.233036
24.54339,35.987026,0.23574919
10.963066,-31.78915,-14.356876
0.3569771,-88.29818,-30.526182
-2.436145,-127.04681,-44.732258
1.1222281,-148.39745,-53.94114
5.6370974,-155.96716,-56.94385
5.304074,-150.75478,-55.553055
-3.3691726,-129.24695,-54.53373
-19.659563,-87.71809,-59.494217
-38.005493,-28.56529,-73.531006
-50.20649,37.945602,-94.89294
-50.318996,98.91168,-117.69718
-38.68339,146.24991,-135.47302
-21.102318,179.01862,-144.77162
-3.6297264,198.53018,-145.82318
11.856528,202.07588,-139.96762
26.91046,182.77737,-126.83393
42.02097,136.38002,-104.470985
53.9759,68.10421,-72.30267
58.35237,-7.547776,-33.443115
54.26675,-74.03565,6.60635
45.806133,-120.70349,43.971455
38.386055,-145.5789,79.24615
34.078606,-152.83533,116.38184
31.001963,-148.78378,158.58868
27.106575,-139.42914,204.63477
23.743084,-129.33601,248.14604
24.817041,-120.197464,280.0477
32.40331,-109.345726,292.45868
43.62759,-90.57589,281.89484
52.252895,-58.566242,250.19176
53.446785,-14.226943,202.89986
46.93575,33.952248,146.59183
35.424606,74.45125,87.23716
20.002941,99.28393,30.524729
-2.5447423,106.81425,-17.208506
-37.3306,99.57433,-49.55194
-85.81614,81.211044,-62.577812
-142.53963,56.191715,-57.57194
-197.48244,30.729437,-41.522266
-241.75844,11.154,-24.40798
-271.1104,-0.055641264,-14.443728
-284.5985,-5.9913607,-13.837957
-281.47623,-12.078119,-17.739325
-260.9081,-21.078348,-17.537693
-225.0563,-31.52543,-6.801241
-181.41263,-40.359814,14.261921
-140.7736,-45.833675,39.22988
-112.04629,-47.517666,60.196003
-98.251205,-44.433456,72.46078
-96.41604,-34.144165,75.27501
-100.3198,-13.750576,68.99136
-103.54894,18.30742,52.471874
-101.52529,60.79055,23.664148
-92.42266,109.16952,-17.619795
-76.88656,156.75739,-67.931755
-56.49168,197.38547,-121.08611
-31.901972,227.69737,-170.45128
-2.4833007,246.80592,-210.51817
31.94272,253.87447,-237.27956
68.75795,247.01845,-248.5013
102.16481,225.50893,-244.51837
125.72475,192.74686,-228.73482
136.02425,155.77328,-206.72543
134.46245,120.9492,-184.14978
125.76405,90.29424,-164.90929
114.709335,62.563164,-150.61472
103.85378,37.66132,-141.03009
93.54169,18.99447,-134.45761
83.23732,10.68664,-127.75408
72.71237,12.665412,-116.7387
62.833244,19.414429,-97.710625
56.159092,24.397078,-69.59552
56.537464,25.87775,-35.250618
66.790855,28.105942,-0.8252114
85.97401,36.600655,26.54464
109.57268,52.25193,41.378353
133.49344,69.59833,41.604843
157.66939,79.827324,29.01926
184.41844,74.8767,8.614112
212.71332,49.872517,-12.988585
235.2857,4.433805,-29.742363
243.01308,-56.082623,-38.343838
232.58992,-120.732834,-39.278408
209.50659,-176.57607,-35.963184
183.77773,-214.61514,-32.30483
163.5662,-233.83405,-30.096184
152.49675,-240.17937,-27.877565
150.74358,-241.51904,-21.979433
156.34665,-242.3522,-9.047643
165.41945,-241.53473,11.641165
172.88138,-234.26076,37.63588
174.22656,-217.29935,64.81202
166.36345,-193.97755,89.620285
146.71307,-174.27267,110.28812
113.01766,-168.52054,126.34158
65.82929,-179.39055,137.53981
11.040138,-199.35408,143.71632
-42.120785,-215.82698,145.59715
-87.39011,-218.64261,145.1347
-125.83578,-203.30171,144.2631
-163.09445,-169.50356,142.95554
-201.91039,-119.56396,138.65527
-237.62617,-59.265045,128.00484
-261.09528,1.6493189,109.56133
-266.00424,52.77309,85.32731
-254.08705,88.63006,60.14256
-234.69952,111.32437,39.690243
-220.13416,127.47885,28.46386
-220.12665,142.34851,28.588459
-238.06453,156.38388,39.78515
-269.88803,166.53703,60.247414
-305.75192,169.97925,87.59241
-333.76962,166.30232,118.873535
-344.37817,156.69327,149.6244
-333.48782,142.02231,173.40071
-302.88678,122.539696,183.39703
-257.43997,99.290565,175.73557
-200.58768,74.77939,151.91672
-131.71132,51.4204,118.25408
-48.64255,29.798569,82.76359
45.659233,9.701521,52.051746
138.54634,-6.857285,30.083817
211.65474,-15.091447,18.448032
252.38115,-11.667507,16.677721
263.25378,0.3069232,22.242409
259.697,11.869191,31.09114
257.15494,15.158196,39.220253
259.12305,10.29475,44.232475
256.7599,5.471277,45.406696
239.04944,10.459094,42.20433
202.66678,29.750757,32.819077
153.01706,60.594254,14.40066
98.42227,95.743164,-15.029406
45.468597,127.287704,-54.458458
-0.7168295,148.93024,-99.12367
-34.866974,156.79509,-141.6358
-53.01986,150.02284,-174.43732
-55.71574,131.47646,-192.48349
-48.268276,107.456085,-194.92195
-37.02415,85.15209,-184.94592
-25.74434,68.388565,-167.99791
-15.722684,54.727356,-149.52577
-7.9767528,37.205498,-133.54865
-3.376773,10.261353,-122.3026
-0.23906817,-25.22285,-116.419426
6.726962,-62.82133,-115.33869
23.446266,-96.530685,-118.16833
51.94747,-125.18477,-124.72769
88.801506,-150.34431,-135.56813
127.52132,-170.62613,-150.28629
161.78539,-180.26984,-165.60635
186.67607,-174.84184,-175.81248
198.33331,-157.63513,-175.9846
193.69028,-138.32243,-165.11734
170.60168,-124.233925,-145.86824
128.13538,-113.875725,-121.30635
67.96618,-100.0763,-92.38809
-2.7599676,-78.654526,-58.80149
-70.22084,-52.143764,-21.647085
-118.78189,-24.994446,15.6358185
-140.86726,2.3539436,49.270184
-143.39099,32.513374,77.594154
-143.12506,65.21643,101.03462
-153.88255,94.82646,119.62084
-177.12325,114.24356,130.81047
-203.81688,119.329636,130.15865
-223.45677,108.47596,114.74614
-230.2898,80.14096,86.775795
-222.927,34.19154,54.21974
-202.03818,-23.884195,27.271017
-170.78961,-82.839554,12.589809
-136.12009,-132.15274,9.537137
-106.505974,-168.5961,11.449275
-86.91518,-195.40823,10.941236
-76.24757,-215.28958,4.88127
-69.84792,-225.38278,-4.601998
-63.654682,-219.35234,-12.786378
-55.52256,-193.59537,-15.484222
-43.843376,-151.17911,-10.228166
-26.817707,-100.44518,4.026703
-3.6650567,-50.128033,26.8788
24.357546,-4.9856095,55.645786
55.03498,34.97039,85.10158
87.35462,71.490585,109.16461
122.40618,104.54859,123.995834
162.1051,132.07487,130.16974
206.57944,153.03505,131.84897
251.6646,169.62712,133.25345
288.1529,185.33836,135.17381
304.26892,201.1233,134.4415
290.9299,214.58345,126.70501
246.35468,222.89005,109.95131
176.16524,225.10324,85.898796
89.16514,220.8369,58.83031
-6.429089,207.93257,33.685986
-102.26543,183.47617,14.854305
-186.66579,147.5599,5.227898
-245.20404,104.71657,4.7499604
-267.60876,60.432907,9.42224
-255.27301,16.480612,12.72595
-220.80136,-29.279406,9.409233
-178.50012,-77.99153,-1.4151394
-135.00127,-125.170235,-16.923185
-89.794014,-161.78624,-34.32779
-44.1789,-180.5782,-53.68448
-6.83047,-181.4812,-76.79099
11.976646,-170.82225,-103.72471
11.060381,-155.47461,-131.29276
0.54781204,-138.44122,-155.3768
-7.71674,-120.20656,-174.50484
-10.123238,-102.940575,-190.44728
-9.949728,-91.14984,-205.0033
-7.9391694,-87.29238,-216.457
1.7409841,-87.979004,-219.52768
24.695417,-86.18943,-208.88547
58.26142,-77.43546,-182.89748
93.369255,-62.800694,-144.66873
123.74764,-45.736874,-100.37383
150.15793,-27.026442,-56.703835
174.62311,-3.8774428,-18.716564
193.36295,26.493097,11.641554
198.56938,63.618584,35.98595
187.0058,104.61803,58.26612
164.40002,147.71039,82.12972
140.07118,193.94438,108.56976
118.19273,244.60092,135.50157
95.50789,296.5373,159.18987
67.244064,340.74173,176.04898
33.984287,366.9131,183.73929
2.0777266,370.3461,181.70479
-22.352888,353.77557,171.54817
-39.074924,321.73322,156.8668
-52.86732,274.0086,141.90953
-66.77334,206.62433,129.40872
-76.673355,119.68178,119.07873
-73.703224,22.43369,108.08512
-53.12962,-70.9335,93.27682
-21.078032,-149.83614,73.528145
7.9139495,-210.58855,50.446404
20.5299,-252.84123,27.029753
12.866178,-276.27728,5.509382
-8.996302,-282.22318,-13.8058405
-34.60708,-275.9629,-31.874176
-55.324955,-263.95328,-49.32926
-67.33213,-248.0587,-65.54691
-71.37468,-224.42406,-79.06323
-70.626686,-189.42313,-88.59585
-68.12632,-146.17282,-93.5264
-65.29652,-104.11188,-93.59553
-62.341213,-71.911476,-88.50846
-59.383682,-50.887325,-78.10415
-56.3921,-35.063324,-63.00379
-51.91573,-17.481113,-45.162487
-42.939995,3.014159,-27.810291
-27.157494,20.394165,-14.545786
-5.605685,26.603245,-7.707214
17.384922,18.535734,-6.7674513
36.946636,0.4058161,-8.047152
49.959663,-20.254456,-6.583269
54.554028,-38.14931,0.71260595
48.31436,-51.42124,13.004136
28.572248,-58.3491,26.462894
-4.305264,-54.90508,37.49146
-43.88354,-37.13474,45.376705
-79.15336,-6.1423845,52.12067
-100.8245,29.897541,60.03015
-107.22901,59.433334,69.62481
-103.87485,74.31665,79.48294
-96.76972,74.38684,87.22449
-86.66838,66.31152,90.02683
-70.74657,57.776466,84.625084
-49.394108,52.310757,68.136284
-29.113998,49.648865,40.01737
-16.940777,50.528843,3.3418322
-12.560959,59.036575,-36.41814
-7.741042,77.95183,-74.2571
5.982052,101.954475,-107.25325
30.08786,118.31645,-133.44547
59.586563,116.89869,-149.8014
88.65103,99.24921,-152.25455
113.81773,76.095924,-138.35889
132.5185,55.645733,-110.07006
141.47539,36.00392,-73.949394
138.41977,9.95029,-38.56192
124.58908,-24.431767,-11.074353
103.919014,-60.0248,4.866802
79.6638,-87.52119,9.282537
52.90214,-104.150055,4.5864215
24.682676,-114.56868,-6.1002192
-1.6064186,-124.21385,-20.173325
-21.637533,-133.61272,-35.935898
-34.600014,-139.59198,-52.30811
-45.83738,-140.4185,-68.18
-63.98492,-137.65674,-81.6143
-94.203636,-132.47237,-89.278366
-133.132,-121.73265,-86.89633
-170.0084,-99.98157,-71.16493
-193.08226,-65.98856,-42.12894
-195.9995,-26.12876,-4.012683
-179.55087,10.094336,36.37718
-148.89384,37.671463,72.26214
-109.86495,58.17717,98.438675
-67.127396,74.51139,111.49206
-24.007387,85.54162,110.098465
17.139462,87.48088,96.0007
54.26904,79.75358,74.24729
84.76072,67.41002,51.347324
105.25675,56.842922,32.356544
112.84209,49.864365,19.325296
106.4305,42.70803,11.989314
86.981125,30.64605,9.2146435
57.211185,13.521174,9.613118
22.261772,-2.455155,11.535265
-9.724675,-7.9293766,13.411024
-29.994005,3.3415804,14.300994
-34.34683,29.511478,13.798121
-26.223057,61.307835,11.521418
-13.814023,88.56946,7.5126443
-3.8647206,106.95455,3.7028806
1.6176283,118.39978,4.517893
3.8911276,125.77657,14.847686
5.305416,128.7356,36.415924
9.604725,125.24805,65.70127
22.302237,115.11282,95.301414
47.583035,99.31998,117.49835
83.55363,76.08246,127.325615
121.37316,40.42119,123.70759
150.01797,-9.889903,109.05386
162.25626,-68.28251,88.028145
156.96883,-121.03514,65.6328
137.73996,-155.87802,44.889046
110.59997,-169.06927,25.30048
82.30607,-164.69086,3.4529002
58.79154,-148.5874,-24.26809
44.15938,-124.025536,-58.625793
41.074276,-92.58906,-96.32523
51.480408,-57.411728,-131.4397
75.44583,-23.751125,-158.36221
108.67607,4.3928595,-174.31635
142.44708,27.82625,-180.0721
167.87848,51.143772,-178.80713
181.0114,77.07956,-174.02145
183.4412,101.84818,-167.67928
178.16133,117.09114,-159.51622
165.68423,117.25477,-147.91188
144.58098,104.926414,-131.89197
114.89343,88.59571,-112.94605
79.75601,75.63476,-95.13282
43.32317,68.08242,-82.938126
7.606531,64.54991,-78.07553
-28.293928,64.15547,-77.51468
-66.10875,67.1323,-74.43083
-105.9833,72.23456,-61.778816
-146.08673,75.39311,-36.262493
-184.01208,71.9714,-0.06768302
-217.77998,60.076057,40.763542
-245.12234,41.252064,80.03802
-262.41278,18.373056,114.425735
-265.76633,-6.2989907,143.7025
-254.4893,-30.82019,168.55272
-233.59662,-52.312874,188.32213
-212.00864,-67.459274,200.88814
-197.21031,-75.16946,204.51376
-191.09024,-78.56148,199.50658
-190.6483,-83.239914,187.8562
-192.26828,-92.61691,171.3801
-194.89687,-104.62982,150.63658
-199.21753,-113.19514,125.95565
-204.38972,-112.92518,99.35194
-206.26903,-102.597984,74.82189
-199.26083,-84.939835,56.21459
-180.31728,-64.31595,44.6895
-151.59727,-44.966564,38.40945
-119.59324,-30.405489,34.684704
-91.69382,-23.279152,32.101643
-73.09539,-25.52718,30.45809
-65.80886,-38.634605,29.19201
-68.81019,-62.64435,26.811596
-77.67117,-93.52428,22.321522
-84.23886,-121.9372,16.802933
-78.73621,-137.17126,12.873728
-54.665367,-134.5556,12.323279
-12.944281,-119.02866,14.476128
38.826317,-100.30738,16.931395
91.52064,-84.52563,17.50174
139.0556,-71.44053,15.032853
178.46826,-59.318077,8.570247
207.20192,-50.25512,-3.4467735
222.43774,-49.039494,-22.449024
224.01501,-57.58773,-48.070038
216.93483,-72.30263,-77.43242
208.914,-87.051346,-106.19466
204.17146,-97.20186,-130.24548
199.81325,-99.97229,-146.54152
189.06161,-92.312874,-152.98534
168.04979,-70.8451,-148.47379
138.97293,-34.946236,-133.72462
107.16319,10.867922,-111.977646
77.230835,58.847244,-88.25853
53.727257,102.67214,-67.30899
44.12632,139.76675,-51.855293
56.98173,168.67577,-42.582497
93.9199,184.99907,-39.260025
143.89178,181.82639,-41.2829
188.09251,155.70898,-46.948944
212.4431,111.98455,-52.732944
215.59349,62.78498,-54.133465
205.60757,19.085522,-47.92586
191.0834,-14.659341,-34.0135
176.54474,-37.92286,-15.433218
163.93192,-48.276634,3.2198021
154.29004,-40.998,17.680716
146.21509,-15.22952,25.380547
134.58664,21.212746,26.196024
