ax,ay,az
22.134897,-55.949345,-27.252356
30.89171,-41.082355,-26.866808
37.11153,-23.7187,-26.473694
27.842642,-19.515255,-25.26609
18.446564,-17.80888,-22.970783
18.253702,-28.525948,-15.384526
18.188242,-39.242832,-8.701878
23.419144,-35.56119,-8.083456
29.378855,-29.036713,-7.6202426
30.226923,-21.309132,-6.8965774
31.05491,-16.199446,-5.675952
36.00493,-15.853793,-0.13272601
40.246166,-15.733127,7.1827846
32.58613,-24.463331,12.234587
21.974474,-36.634384,16.008224
16.138376,-43.484547,18.280254
13.253845,-46.893925,19.851099
29.172674,-34.008263,21.123587
45.091778,-13.494606,21.75869
41.05193,4.360849,20.766161
32.489197,14.58861,19.773611
14.202976,4.8973646,21.134043
0.4392701,-11.615638,23.93331
6.2040973,-29.257563,29.321053
14.929356,-40.07731,33.26979
20.527035,-24.887804,33.140083
24.942152,-6.762547,32.808453
28.588469,-1.7299752,31.089586
30.456722,0.36639857,29.567358
29.276072,-8.641223,29.56202
26.446438,-17.648664,29.556673
16.337788,-12.748143,26.665142
7.878235,-4.763928,23.778986
14.084539,2.693072,25.004417
22.713343,7.066306,26.229837
27.522074,6.1645284,25.866272
29.90826,4.888907,24.898188
27.661242,4.3972874,18.030254
25.414215,3.7501965,11.766824
28.79506,-4.041717,15.789963
32.175934,-11.304373,19.813137
30.054342,-11.285541,18.955023
26.13113,-11.229222,17.00994
21.557766,4.415155,12.4040785
17.210468,20.02236,7.3258495
13.986736,10.846187,4.5364876
12.338496,-2.5023422,2.725948
17.386637,-11.2157,1.9730532
22.434937,-15.756962,1.1730945
14.308585,-2.7255936,-2.4126406
0.4152582,10.305327,-5.370777
-14.579724,3.7859938,-1.7577802
-23.80737,-3.2682438,3.056068
-15.063859,-4.116663,5.336233
-6.320549,-4.4299984,6.41545
-10.790912,-3.53385,0.042184368
-16.208897,-2.1320894,-6.330972
-17.532087,-1.3802739,1.2235194
-18.553734,-0.32604882,8.777925
-19.92207,7.7594624,5.312094
-21.432629,15.036905,1.7028532
-23.352104,7.0208893,1.5525801
-24.918537,-0.9951273,1.4038699
-25.474026,5.6389394,-0.7996893
-26.079016,13.624418,-4.1595984
-29.26966,15.957986,-7.2429595
-31.975513,16.94018,-9.028125
-29.819118,10.96722,-3.1348333
-27.662685,4.9941573,2.758559
-33.425182,20.092445,-2.5397956
-39.18781,36.82503,-7.8382716
-36.54023,39.462948,-2.8474586
-31.590256,40.466896,2.1434972
-24.594326,40.3343,-5.5950165
-19.900984,39.94648,-13.333242
-28.522406,26.48629,-11.974031
-37.143555,13.281734,-9.304344
-34.899822,13.589926,-4.898845
-31.334038,14.482634,-1.8039083
-28.24647,36.810257,-10.3339405
-26.481014,58.55293,-18.863802
-31.03311,54.112473,-15.188707
-35.585144,47.48917,-11.513665
-35.112247,43.855965,-17.146858
-34.639355,40.2777,-22.780005
-37.13382,34.02159,-22.232634
-39.62828,29.893446,-21.685265
-35.79912,32.852554,-23.591671
-30.527678,36.30124,-26.246962
-27.694962,37.123898,-27.736357
-26.304518,37.456985,-28.47688
-36.610943,28.464863,-26.428675
-46.91752,17.308064,-24.38044
-44.31197,13.670426,-25.66844
-39.31685,11.794232,-26.956465
-31.685266,11.120521,-23.576912
-26.443125,10.84992,-20.197273
-37.83523,20.627584,-22.143127
-49.2277,30.405556,-24.089043
-48.492603,16.188848,-22.180399
-46.59226,-7.6124496,-19.612139
-35.93757,-31.738518,-18.692558
-26.448387,-46.279392,-17.741518
-30.572962,-41.181118,-15.077903
-34.69744,-33.669678,-12.447115
-33.885277,-28.553288,-11.241724
-32.232014,-25.850172,-10.69466
-29.55834,-27.902071,-11.26117
-26.936598,-30.87946,-12.446414
-25.921274,-32.806736,-14.86335
-24.687977,-33.808506,-16.661541
-14.518513,-30.744589,-15.972707
-5.3562083,-27.680672,-14.29592
-5.5813093,-35.90236,-8.645623
-5.8064113,-44.53134,-2.3019686
-2.9847434,-45.162907,0.4782829
3.099049,-45.38722,2.3706026
16.929792,-37.326286,3.9685826
27.498577,-29.265219,4.773211
22.06443,-33.3215,2.365189
16.528568,-38.17235,-0.042887762
16.374266,-39.536587,0.25470874
16.321552,-40.106346,0.9730012
21.077225,-32.827408,3.6324522
29.00531,-25.055813,5.8711143
35.72962,-24.281889,4.286063
41.701897,-24.000885,2.7010617
46.82434,-30.284515,4.7721233
49.526226,-38.914078,8.5116
43.55481,-43.510178,13.265018
37.58351,-45.76019,16.349945
40.80409,-38.77966,12.305572
46.968056,-29.495321,8.261256
55.214394,-25.128801,9.087958
62.762917,-23.066181,10.287794
67.02362,-24.738739,11.065009
69.03869,-26.411293,11.469085
68.99066,-20.936962,9.655584
68.85108,-15.462617,7.8420787
64.99947,-17.304522,9.14164
61.23938,-19.14644,10.441212
62.2328,-18.668982,10.108887
63.22624,-17.384117,9.298511
58.844868,-8.971086,7.0390983
52.818413,1.9072317,3.4437191
49.59053,8.496583,-2.2327387
48.007633,11.813396,-6.095269
49.38984,7.616927,-5.8535795
50.772083,3.4203255,-5.291014
39.424553,5.282792,-3.5428743
28.077414,9.812884,-2.1156356
28.297628,27.277107,-5.081497
28.878485,42.0733,-9.540097
32.68019,41.257107,-12.7833805
36.12118,39.27955,-14.533839
30.04119,31.810017,-12.299034
20.74354,25.501953,-10.064267
14.657126,27.425669,-10.580078
9.67658,30.80225,-11.095883
5.205292,33.781418,-8.690891
2.8458812,37.234173,-4.5904365
6.0298285,42.45657,-0.20125194
11.173934,46.843296,2.4924603
15.857579,48.799866,-1.156551
18.581076,49.665646,-4.805583
11.196355,49.401844,-1.1405299
1.9850475,48.726143,2.5575192
-1.2702464,45.176052,2.6072483
-2.6990356,42.037804,2.6240232
-1.6281838,47.255306,2.5300138
-0.5573075,53.601734,2.436002
-3.1166217,55.56882,7.235361
-5.676009,56.407093,12.034858
-3.9083638,51.91856,10.395664
-2.1407843,47.43019,8.460664
-2.5886414,51.532295,7.9581723
-3.0364845,55.634274,7.751545
-1.7418249,45.80184,11.847456
-0.44719845,35.96966,15.943262
-1.4329082,41.172195,14.506092
-3.4564354,46.374626,13.068951
-6.386972,44.80199,13.8025255
-10.14703,40.776253,15.158571
-14.0551195,19.707323,17.009768
-18.600513,1.0916505,18.238482
-25.94864,10.436586,15.284853
-30.89559,25.230042,12.331233
-31.052593,37.886814,17.851513
-31.10611,45.09506,23.455357
-30.800825,42.241245,23.54166
-30.299253,35.583874,23.624998
-29.818829,14.683034,24.817558
-29.534685,-2.4144773,26.84914
-34.587646,-2.0477722,29.449724
-39.864323,-1.0172027,31.13074
-40.11893,12.650852,29.798353
-40.331795,25.65537,28.46593
-41.10412,13.342379,32.654675
-41.97147,0.48094243,36.843548
-42.527992,-0.21695338,30.544
-42.80763,-0.6650272,24.24467
-35.8309,-1.1751988,28.443708
-28.854372,-1.9087205,32.642624
-29.485294,-5.4033604,30.012423
-30.116205,-8.376386,26.003222
-29.583218,-5.784932,22.95469
-28.589243,-3.1935236,21.28522
-27.67647,-7.33894,27.362915
-26.262104,-11.48431,33.44054
-20.629814,-10.927749,24.427593
-15.1164875,-10.37119,15.414697
-13.700522,-10.794109,17.023119
-13.128201,-11.97436,19.147034
-20.198225,-26.071264,19.8393
-27.268291,-39.41091,20.571497
-19.282877,-36.708645,23.371979
-4.503501,-31.79302,25.617058
15.746686,-25.402786,24.4122
29.203135,-21.225843,23.207325
25.661383,-35.016224,23.220646
18.888462,-48.80692,23.260105
8.621804,-46.701157,25.986675
1.5861167,-42.62542,28.687187
6.603305,-38.154545,26.040619
13.326201,-31.760685,23.394148
16.583807,-16.756983,24.837185
18.135529,-4.283188,26.280176
16.086838,-2.0879557,25.759106
14.0381975,-1.2560893,25.238049
15.736461,-26.49772,25.696112
19.054426,-51.738846,26.154167
23.17418,-48.23741,23.125109
28.200113,-40.78613,18.908606
35.105953,-25.993788,17.21617
39.485855,-12.444936,15.375589
39.33992,-8.264899,10.029969
38.91514,-5.754159,4.4244633
28.912289,-3.7324076,1.743566
14.48296,-2.7478073,-0.07873421
4.477242,-7.10268,-1.1252648
-0.8231973,-11.45759,-2.2695932
-0.027532937,-8.875297,-5.8091817
1.9798415,-4.913612,-9.283932
11.532376,-1.8392667,-10.300305
19.87336,-0.14426619,-11.25666
19.599287,-10.16025,-13.442475
18.836681,-20.17649,-16.320696
11.3329935,-13.929156,-19.421835
1.8459003,-6.0352635,-22.606009
-2.8757339,-3.066143,-26.164652
-5.125685,-1.7433474,-28.238058
-0.92537487,-16.0323,-23.287575
5.8934255,-30.320847,-18.337233
12.193157,-19.027494,-25.811964
15.874262,-5.7851505,-35.01775
4.8768325,-2.4930987,-37.706913
-6.2130995,-1.1502795,-39.38711
-6.3529196,-16.288757,-40.449493
-6.4000487,-31.427061,-41.544945
-0.05907547,-26.745691,-44.440765
6.281862,-18.62321,-46.581276
5.54161,-9.462092,-45.078457
4.801358,-3.742105,-43.575638
9.963931,-9.262474,-52.58592
15.126534,-14.782875,-61.596252
11.913521,-14.071108,-54.647705
6.223719,-12.741547,-47.699078
-0.5979912,-10.867511,-52.177555
-4.9429893,-9.61125,-57.926903
0.05430176,-23.996342,-60.253326
6.589223,-38.381763,-61.30896
9.454588,-37.771217,-59.084637
10.782435,-36.037968,-56.860256
9.490008,-8.736251,-65.22079
6.59737,17.441753,-73.581
0.72398883,13.934995,-69.09272
-7.0067167,5.08353,-62.45568
-15.7678,-37.17301,-57.879734
-21.071182,-74.08394,-55.45269
-15.062909,-65.05189,-57.14395
-8.636097,-45.028114,-59.524426
-7.977891,5.628047,-60.911053
-7.7383404,45.291924,-61.608437
-15.425431,33.382683,-55.749603
-27.411694,8.923516,-48.627598
-37.19841,-37.85627,-46.92348
-42.6859,-72.086006,-45.490623
-36.03225,-53.387135,-43.301334
-23.584587,-18.687693,-40.093372
-5.95732,29.243093,-33.204018
5.8760233,61.17355,-24.320538
-3.8254645,31.243896,-15.620438
-18.315155,-14.444881,-8.047726
-28.634624,-49.345505,-2.1575022
-34.166058,-68.48754,0.85543
-27.094639,-26.437128,-4.8110943
-16.680252,29.103434,-10.477764
-9.596674,54.491123,-3.2470002
-5.855863,66.38973,7.087526
-11.259494,32.54546,13.438582
-17.686728,-9.570719,16.686146
-19.436646,-24.283947,12.069118
-20.162786,-30.72418,7.4522204
-8.44042,-9.534005,8.079979
4.7293315,15.979801,9.517108
7.091323,23.44853,13.438613
8.005674,26.593176,17.009485
0.34434223,11.865525,17.76169
-7.316902,-6.832944,18.055109
-7.2929683,-14.026911,12.915614
-7.221784,-17.249908,7.7761483
0.06679011,-4.92968,11.728641
7.3081145,7.3905478,16.291111
5.316058,7.0570984,17.308088
1.290423,6.1378527,17.715088
-6.0002003,-3.203074,16.373611
-11.257298,-11.958302,14.159534
-2.5534458,-6.5509133,12.009488
10.6825905,2.1516986,10.732017
20.67115,9.98234,10.960394
26.12771,14.517889,11.536592
12.888809,8.040281,13.752836
-1.9065654,-3.810241,16.674128
-4.435129,-19.483835,18.984623
-5.4074936,-29.784082,20.24221
9.114553,-22.250448,16.070717
23.636145,-7.352858,11.334407
20.245209,17.773746,10.404939
14.233912,35.53591,10.040409
7.2911186,19.900366,14.2434
2.3927763,-6.063971,18.446308
1.4666733,-31.746603,17.040577
1.1165872,-47.100086,15.634867
8.347829,-27.325956,17.159952
16.407505,0.4808448,18.685024
17.750935,16.624977,16.178286
18.265871,24.736292,13.671553
3.450338,8.662219,15.693309
-12.310559,-16.274473,18.665043
-13.7908535,-36.314644,20.673452
-14.325825,-47.49229,21.731892
-10.977269,-37.235775,17.832966
-4.783242,-18.854614,13.933985
3.6890442,3.9885273,15.131316
9.315971,18.707323,16.328672
4.67561,9.314353,15.148896
-4.0284953,-7.7341385,13.96909
-16.454409,-29.747355,16.436735
-24.816843,-44.105526,18.904457
-20.431927,-38.672253,17.042202
-16.047163,-28.329418,15.180013
-18.658823,-14.300233,15.36703
-22.71408,-2.323201,15.836891
-25.384933,2.768207,18.015926
-27.807077,5.001931,19.912077
-29.839493,-2.130506,15.175214
-32.30995,-9.262821,10.438432
-39.071205,-7.133712,11.911133
-44.199432,-3.025589,14.444823
-37.81545,3.3798077,17.231125
-29.44393,7.806158,18.956419
-25.729675,-1.4341785,14.475589
-24.00299,-10.674515,9.994758
-30.91548,4.4753857,10.462285
-37.82801,19.625374,11.577685
-37.345333,19.409336,15.472612
-36.86265,18.797857,18.7197
-40.952316,9.667513,14.075863
-45.042046,0.9324639,9.431946
-41.672997,12.295173,10.6936245
-35.291786,25.115437,12.722134
-25.9037,26.904589,14.541832
-19.527594,28.42949,15.59474
-21.092434,33.28748,14.599759
-22.657215,36.95221,13.05089
-18.591478,25.353092,11.995818
-13.58178,13.754343,11.0884
-12.397077,14.3205,10.191955
-11.1975975,15.899971,9.701778
-6.4388165,34.68042,12.792209
-1.3971825,52.447212,15.882576
0.8868928,50.528736,10.750985
1.9292222,46.447308,5.6194673
-2.5891802,39.96726,8.825248
-7.107544,30.941952,13.89828
0.55948406,16.59829,18.233751
11.603662,6.962877,20.701944
18.24175,9.293884,17.355982
22.173487,14.534453,14.010008
22.965548,28.560114,18.9039
23.710148,39.6763,23.797834
27.325335,37.79004,23.205492
30.317207,33.40268,22.036129
29.204647,20.49769,20.074799
28.092064,8.720827,18.690464
30.318588,6.489802,19.5973
35.12509,5.631567,21.721125
43.927216,5.8816547,28.510508
54.498997,6.13175,34.083065
64.56707,2.1739151,30.866331
70.285706,-1.7837842,25.724966
67.03149,5.547547,21.194605
60.54481,12.878669,18.588997
49.480015,7.3742247,25.599827
41.320633,-0.8883224,32.610497
40.818253,-6.8697863,23.664568
40.643105,-10.09302,14.718794
45.073284,-2.4184945,18.224249
51.530228,5.255944,22.83727
55.772736,1.4318677,24.9143
57.988434,-4.8493686,25.883728
50.104794,-9.847971,19.827158
42.011875,-14.416227,13.770589
41.692333,-18.946737,17.587759
41.582066,-21.450424,21.404953
52.625233,-16.16479,9.588465
63.66853,-5.954738,-2.3106482
63.552765,10.020376,-2.4349623
63.228367,21.071257,-2.476786
60.46658,10.097616,-1.8359964
55.204636,-7.3712573,-1.1951922
45.5108,-22.573914,-5.8500667
38.525574,-31.281672,-10.567318
42.03671,-20.011189,-10.630421
49.106438,-2.657149,-10.693487
61.75752,10.966973,-14.321448
70.84971,18.50709,-19.671957
66.900826,16.862375,-22.677824
58.645092,15.217704,-25.59757
43.343628,15.848106,-30.189888
29.367712,16.478497,-33.56045
24.13291,14.781344,-34.34086
21.879614,11.2896385,-34.644276
30.45653,4.571451,-34.094734
39.03337,-0.3521371,-32.924915
36.349167,8.981056,-30.387314
30.673883,22.547155,-28.469997
20.45342,31.37936,-29.149557
9.638458,35.978645,-30.339077
3.4608395,25.953703,-31.716536
-1.2418925,15.928674,-32.584038
-4.72188,18.648436,-32.416542
-8.139353,24.377373,-32.249043
-12.72199,36.34253,-32.30969
-18.226284,45.298676,-32.370335
-25.22579,42.82505,-31.873785
-32.67273,37.659065,-30.97609
-40.866837,28.686584,-30.195078
-45.643787,19.4162,-29.086466
-43.398087,13.473163,-26.462072
-40.29648,10.520154,-22.714079
-38.609432,11.819776,-18.089626
-37.77837,14.914595,-13.864712
-40.565712,25.624567,-10.975249
-45.226635,34.539146,-9.538627
-48.686623,33.86819,-10.635382
-52.767998,32.328495,-11.732117
-60.75688,28.61861,-11.065332
-67.51761,24.210478,-9.438521
-69.34023,21.902897,-4.4376807
-70.576904,19.105694,2.3513002
-72.1446,7.4888926,8.873705
-73.03137,-2.0712771,12.647926
-63.30246,-0.23566028,10.697466
-49.94946,3.5903964,8.4615755
-42.854435,11.274307,7.98838
-39.38344,16.999722,7.800604
-48.808517,17.0477,10.235816
-59.37192,17.063797,12.671071
-60.828365,12.279896,11.873843
-61.94081,6.6868095,11.076598
-64.4186,5.3236976,11.973178
-66.10225,4.7696667,14.018059
-59.39175,6.4903474,19.409636
-49.853203,8.210964,24.493225
-44.100533,-3.2435906,25.914597
-41.176147,-16.092184,26.495481
-49.608112,-18.364485,23.634113
-58.03986,-19.242403,20.013088
-50.49818,-6.791299,19.043245
-40.40105,5.659556,18.028458
-35.525032,5.622683,14.406217
-33.204605,5.5153008,9.518769
-34.794567,3.2408597,4.7942047
-36.384514,-0.7730028,1.4572697
-33.69653,-4.429385,0.5677465
-30.865545,-9.30354,-0.18527915
-30.716944,-21.252539,-1.4728892
-30.5639,-30.173843,-3.4390237
-25.060776,-29.106907,-7.782747
-17.387901,-26.478285,-13.333914
-12.654966,-15.611368,-18.039171
-10.239175,-6.3060093,-22.898415
-10.829816,-7.752568,-28.57247
-12.014583,-10.741117,-34.15753
-14.108045,-16.573517,-39.892323
-15.607419,-20.864029,-43.13046
-14.478894,-19.807842,-37.479424
-11.907701,-18.751621,-31.828209
-6.100743,-23.969893,-33.006428
1.197547,-32.47651,-34.252827
7.91367,-40.43505,-34.359222
11.823303,-45.105034,-34.3974
11.95568,-40.984478,-30.321936
12.084715,-32.695995,-26.246567
13.771122,-19.620977,-31.011765
17.094717,-7.299376,-35.77688
23.185478,-0.9214527,-35.55899
28.962826,2.0418086,-34.956932
31.602308,-6.075918,-29.925455
32.793743,-16.711912,-22.74724
29.739723,-21.414043,-17.158518
26.685701,-23.597868,-14.100724
26.963375,-21.287218,-16.032476
27.729635,-18.65006,-17.964241
35.253517,-18.2835,-15.547453
43.009068,-17.897781,-11.280076
43.94447,-14.673842,-6.2081513
44.59933,-9.3656,-2.9867592
45.8025,-2.5049605,-4.0034933
46.566044,1.9258131,-5.020251
43.06813,0.45456505,-2.605211
37.963993,-2.04217,1.6850762
34.597424,-3.8560417,6.0538406
32.83712,-6.2872615,10.195597
38.528458,-13.214439,13.710282
44.21962,-20.826033,15.57662
41.177765,-25.413086,13.234132
38.13599,-27.67276,10.891705
41.783314,-24.75503,12.546461
47.60084,-21.837357,14.201185
52.694546,-23.080606,13.124155
55.61796,-24.32384,11.562201
52.04483,-14.2271595,10.55301
46.17951,-4.130566,10.028759
41.988525,-8.52732,12.340303
37.26529,-17.25128,14.651841
28.142342,-32.12709,14.065634
21.843836,-42.675716,13.479425
23.848894,-38.03195,17.517752
26.874641,-33.38815,21.556114
29.102634,-36.37655,20.97845
30.30996,-39.364994,19.92251
27.434452,-36.153698,18.922945
23.095272,-29.573694,17.614584
20.920109,-17.089132,14.745553
18.169437,-7.9730535,12.663548
6.2526875,-12.892648,13.877865
-5.5343113,-22.515676,16.096409
-8.7644615,-38.183598,18.530893
-10.085527,-49.148094,20.9361
-7.819954,-46.889328,22.574318
-5.5544453,-41.810722,24.201384
-11.660261,-28.777983,27.035488
-18.009436,-17.434649,28.90583
-18.264917,-15.623074,23.480381
-18.516241,-14.942145,17.057127
-22.080206,-19.595726,15.358163
-27.136845,-24.249252,14.657092
-30.89845,-21.93277,16.07551
-32.928017,-17.267065,17.702513
-30.43405,-8.909954,18.048512
-27.940084,-2.9020722,18.185919
-28.57806,-8.479497,15.956521
-29.216042,-14.056953,13.095642
-28.50378,-13.393027,11.9400625
-27.791513,-11.6316185,11.415951
-31.24314,0.47103763,12.938467
-34.694824,11.476392,15.127523
-32.109116,4.902327,16.500849
-26.946865,-2.629169,17.207664
-18.91145,-4.2154574,15.91884
-11.561059,-4.844458,14.62998
-8.107259,11.476427,14.836996
-6.5449653,29.934048,15.364213
-13.473748,33.439495,18.030293
-23.902168,34.80763,20.376099
-31.51704,26.340181,19.001648
-35.63205,17.87295,17.627232
-22.710587,19.164576,18.850952
-3.729238,22.21995,20.07465
9.073734,32.457996,17.872667
15.81657,40.93218,15.670717
12.775428,39.84402,20.516935
8.017859,37.0864,25.363111
4.982172,23.584099,24.362543
1.8856367,11.751291,22.094568
-3.2312055,14.704859,15.814877
-6.570763,20.988035,10.802582
-5.8913913,34.584682,17.111113
-4.3424335,44.851803,23.419697
0.05362427,36.76381,20.746407
3.580143,24.391243,16.873938
-0.10635716,14.877146,14.925185
-3.792931,9.647473,13.088805
-0.122165896,15.87404,10.591422
3.548694,25.655378,7.983671
2.6967266,33.82726,5.1306043
0.61529887,38.44457,3.474649
-7.5984945,32.944168,3.4752393
-14.582675,23.038046,3.4758296
-9.808369,10.542313,0.7305583
-5.034199,2.452582,-3.0999901
-7.6827416,7.805146,-4.9544253
-10.726366,16.698994,-6.3403006
-11.382775,25.512442,-7.406241
-11.644046,30.784466,-8.332129
-11.206865,25.141975,-9.099942
-10.7696905,16.712086,-10.161044
-13.926325,10.70215,-15.420755
-17.082941,7.479674,-19.910437
-12.321644,13.189354,-19.845093
-7.560346,21.080433,-19.660576
-10.742722,25.382744,-17.014519
-15.175272,27.503664,-14.487623
-17.66167,15.861296,-18.045683
-18.897915,-2.2657146,-22.46322
-10.964759,-16.998337,-23.9885
-1.6950684,-25.246496,-24.654343
0.5553912,-6.947376,-22.888546
1.4694461,12.542411,-21.12271
0.883354,14.407835,-22.84774
-0.3667835,15.083,-25.924366
-3.0983517,-2.7803228,-29.373102
-5.1657853,-20.642982,-32.109463
-4.7855196,-17.932354,-33.235004
-3.8891587,-13.653977,-33.72124
-0.93544793,-10.026461,-33.460705
1.5021081,-7.9667883,-32.795525
-4.2798414,-9.135411,-29.375423
-11.952134,-11.595031,-26.360027
-15.526684,-16.717745,-31.397306
-17.210783,-20.549406,-36.434517
-9.021496,-16.92145,-36.328686
2.769278,-11.837389,-36.03087
10.201988,-8.922018,-31.995773
14.033153,-7.462778,-28.152676
8.761216,-13.444379,-32.937016
2.6260915,-19.425997,-37.795074
1.177399,-12.766568,-37.90678
0.5918791,-2.724494,-37.94478
2.2824605,4.652492,-37.54721
3.9730659,8.646908,-36.579666
2.4919863,5.3092403,-32.8391
-0.18847966,-0.30568156,-29.668453
-3.6195567,-6.079594,-30.173267
-5.8513064,-9.576358,-31.171135
0.14169966,-4.9632974,-32.851852
9.026202,1.841123,-34.039555
15.201214,6.492745,-31.438625
18.484947,8.953176,-28.217546
12.825984,5.1730943,-27.357208
5.564527,0.7664228,-26.641232
3.313617,-0.2868989,-25.637186
1.3017629,-0.7135285,-24.239336
