ax,ay,az
-575.93024,-260.51337,288.97644
-609.4152,-255.26566,218.22556
-612.4127,-244.0995,147.74786
-585.4576,-237.08606,79.785675
-532.33777,-239.24263,16.645447
-459.29648,-249.87279,-39.89763
-374.59448,-264.36136,-89.24152
-288.59055,-277.7975,-132.22168
-213.65767,-288.50067,-170.72447
-162.881,-299.36017,-206.69972
-147.04578,-316.1981,-240.99953
-170.68367,-344.3122,-272.6679
-229.05064,-385.5347,-299.1309
-307.9873,-437.65002,-317.2394
-387.42416,-496.1976,-324.61142
-447.44574,-556.94055,-320.55777
-474.40475,-616.9508,-306.179
-464.43802,-673.5811,-283.74808
-422.97916,-722.49243,-255.86322
-360.78964,-756.8462,-224.83041
-288.60065,-768.9774,-192.42778
-212.8989,-753.936,-159.91705
-134.5848,-712.69775,-128.12215
-50.69798,-652.83435,-97.53022
42.039234,-586.0008,-68.45121
143.80235,-523.60077,-41.165
250.02344,-472.99002,-15.825383
352.17725,-435.96774,8.043806
440.4778,-409.6726,32.233604
507.19263,-388.61172,60.04263
549.183,-366.33463,95.27909
568.77386,-336.1706,140.02104
572.8105,-291.57047,192.10335
570.3984,-226.97694,243.95096
570.14777,-139.52678,284.0177
577.76874,-30.852892,300.72946
594.70154,92.288055,287.2545
618.19434,219.3925,244.69553
642.8335,339.27737,181.9968
663.01154,443.48703,112.61813
675.33044,528.45404,49.74063
679.7952,595.50165,2.3583963
679.09033,648.8717,-26.217747
676.1772,692.8246,-37.49327
671.4369,729.1075,-35.81047
660.9972,755.7729,-26.604948
637.36426,767.7387,-15.398584
592.23566,758.86664,-7.0913033
520.09705,724.805,-4.911381
420.67868,665.4796,-9.042875
298.92532,586.0716,-15.812761
162.51399,495.80194,-18.51793
18.34665,404.81345,-10.164908
-129.9471,320.5207,12.908452
-281.99673,245.33887,48.386345
-438.0513,177.2253,87.840614
-595.0846,113.05928,119.34573
-743.805,53.248867,131.66307
-868.40125,5.034816,118.1659
-949.5823,-17.642931,79.05856
-969.9168,1.7346601,21.394543
-919.431,75.59778,-42.78331
-799.3539,205.89992,-99.52485
-622.73676,380.9348,-136.594
-411.8834,577.0172,-146.8585
-193.51006,764.6081,-130.46507
6.999325,916.4947,-94.8333
170.87386,1014.683,-52.132362
289.56387,1053.2357,-15.047201
365.68277,1036.2156,7.380124
410.72128,972.2767,12.000591
439.83755,869.05426,1.123612
465.22058,730.4004,-19.876469
490.47693,557.70624,-45.26825
508.48596,354.05844,-70.59258
503.9068,128.30309,-92.92291
459.4842,-103.763725,-110.48317
363.55612,-322.0349,-122.51727
215.68394,-507.2392,-129.63707
28.330544,-645.98413,-134.0826
-175.66025,-733.46924,-139.15373
-368.43173,-773.2217,-147.66553
-523.33295,-774.7737,-160.11967
-620.2962,-750.7638,-173.68028
-649.3913,-714.4107,-182.69385
-612.15063,-677.41364,-180.67233
-520.5683,-647.9695,-162.90201
-393.95496,-629.02344,-128.53497
-254.3031,-617.57733,-81.22522
-121.37002,-606.0204,-27.934704
-8.935748,-585.6294,23.731764
76.67215,-551.0222,68.60871
135.58372,-503.41586,106.047356
171.67044,-450.829,139.83316
189.38185,-404.87836,175.75526
191.33305,-375.68176,217.90562
177.35735,-367.4589,265.61053
145.17386,-377.0311,312.6855
92.358536,-395.8122,349.49612
18.938969,-414.02353,366.81622
-70.36023,-424.8316,359.60687
-165.28723,-426.40994,329.04718
-251.38615,-421.26123,282.16364
-313.41248,-413.64377,229.52597
-339.80573,-406.7726,182.11697
-326.56616,-401.25104,148.50136
-279.0207,-395.20728,133.03978
-210.81665,-385.5501,135.40556
-140.57599,-369.2549,151.2223
-87.40009,-343.88177,173.33012
-66.547485,-307.30713,193.11562
-86.23542,-257.3233,201.58409
-146.00285,-191.83516,190.30144
-236.70804,-109.8281,152.63533
-342.06857,-12.554397,85.54115
-441.5487,95.912994,-8.515721
-514.2125,209.2064,-120.55261
-542.8761,319.9242,-236.05537
-517.6301,420.76675,-338.228
-437.76218,504.92593,-412.55566
-311.42676,565.92957,-450.87735
-153.0974,597.8311,-453.2496
20.324436,596.4928,-426.86978
193.2767,561.7143,-382.64905
353.76053,498.86725,-331.00388
493.3981,418.47943,-278.66388
605.88525,333.25568,-227.75266
685.274,253.69916,-177.33669
725.49646,184.61028,-126.47298
721.60846,124.40692,-77.015114
672.0057,67.58046,-34.50161
580.20544,8.762924,-6.4492373
455.11218,-53.939365,1.1502715
309.68274,-118.011284,-12.757871
158.78622,-178.04053,-42.84461
17.189102,-228.29132,-78.66964
-101.95403,-264.5858,-107.974144
-188.33539,-284.50507,-120.460144
-235.75056,-286.18594,-110.69185
-243.15448,-266.91733,-79.4945
-214.77036,-222.8404,-33.794262
-158.63164,-150.37404,15.066085
-83.81704,-48.947327,54.503426
2.3323796,76.24218,74.87304
95.41602,213.00807,73.27864
192.81908,343.59354,55.122196
290.94284,448.75592,32.18122
382.7688,513.29,17.827244
457.71555,530.9185,21.801388
504.4457,506.52838,47.30749
515.42444,454.7363,91.62747
490.7685,395.29468,149.07806
439.07242,347.13022,213.72485
374.4263,323.22592,279.92978
310.89734,327.96005,340.96216
257.15512,357.30765,387.7687
213.85843,401.16614,410.03403
174.91235,446.5286,399.81213
131.62082,480.4227,355.73746
77.32015,492.16135,284.9253
10.118777,475.01978,200.88971
-67.20075,427.5887,118.29486
-149.21588,354.72116,47.37719
-229.91377,267.51508,-8.932852
-303.2983,181.63203,-53.865597
-362.63425,113.74274,-92.75879
-399.81876,76.86843,-128.8294
-406.5245,76.27936,-161.35786
-377.4481,107.74271,-187.1494
-314.14948,159.01039,-203.96822
-226.97824,213.90623,-213.38257
-133.30028,257.1216,-220.88496
-52.306606,277.66986,-232.98709
1.2362777,269.9931,-253.05966
21.228558,233.2366,-278.63284
10.536212,170.1293,-302.03296
-22.362984,86.60556,-314.11777
-68.17844,-7.9323487,-308.88467
-120.34398,-100.94697,-286.20178
-175.66185,-178.98494,-251.19241
-232.282,-231.87212,-210.96916
-286.75467,-257.31152,-170.96182
-332.26917,-263.398,-133.01212
-359.37222,-267.15088,-95.93169
-359.011,-289.0146,-57.53123
-326.46368,-345.3245,-16.445698
-264.21835,-441.8151,27.27089
-182.3234,-570.81024,72.554054
-95.889275,-713.1073,117.7643
-20.698158,-843.644,160.49277
31.329985,-938.7091,197.07278
55.107376,-982.1781,222.82057
52.878845,-968.93494,233.69539
32.45339,-904.8539,228.87184
4.214138,-803.93634,212.58641
-21.818954,-684.00287,193.55049
-37.967587,-562.5086,181.48752
-39.645905,-453.61337,182.23239
-25.14698,-366.8702,194.06886
5.0390534,-307.20706,207.63034
48.912548,-275.5813,209.8188
103.355896,-269.83002,189.89786
164.1222,-285.56958,144.6277
225.53088,-317.18323,79.8546
280.20654,-358.8323,7.9857674
319.33463,-405.1992,-57.03267
333.805,-451.64,-104.60335
316.20502,-493.75198,-130.21696
263.0682,-526.8521,-135.59547
176.4218,-546.09436,-127.094124
63.82493,-547.6078,-113.484314
-63.23282,-530.2451,-103.67922
-191.85202,-496.82095,-104.43705
-309.97278,-453.68628,-118.21693
-407.4401,-408.2885,-141.95827
-475.87225,-365.57916,-167.77328
-508.24454,-324.97168,-185.79688
-499.35983,-279.44275,-188.0784
-447.68417,-217.35065,-171.51935
-357.77216,-126.248276,-138.34062
-241.55469,2.8307047,-94.18649
-116.88154,172.06656,-45.497524
-3.0126984,375.296,2.0336123
85.459785,598.2626,43.40359
143.59074,820.4393,73.73615
177.50307,1018.2321,88.79423
201.36708,1169.3339,87.0109
231.15088,1257.5415,71.71344
277.83856,1276.6809,51.417892
342.94012,1232.0068,37.090355
417.92746,1138.1307,37.41415
487.4479,1014.0666,54.69965
534.70734,877.5566,83.85697
546.872,741.3505,114.98018
518.7376,613.0464,137.96277
453.83853,497.95477,146.64188
363.09668,402.53976,140.6647
261.71646,335.59476,124.79557
165.28217,305.79587,106.57002
86.03914,316.77155,93.4802
30.250652,362.74866,90.531204
-2.6958525,427.89532,98.66145
-19.175737,490.54736,114.41891
-28.549885,530.71423,131.15062
-39.659874,537.308,141.4644
-57.827732,511.59982,140.00313
-83.38703,465.40924,125.23315
-112.12283,415.21664,99.44758
-137.2193,375.19702,67.2774
-151.79317,352.19156,33.844513
-151.04897,344.15182,3.5759354
-133.4609,341.73364,-20.23353
-100.89853,331.62036,-35.844063
-57.99092,300.1896,-44.05387
-11.146775,236.8165,-49.24955
32.442745,136.61504,-59.119778
65.67612,2.3323274,-82.002754
82.32245,-155.28525,-122.55897
77.839066,-319.3752,-178.25122
50.300964,-471.09283,-239.32068
1.2930257,-594.8061,-292.99915
-63.6876,-682.3103,-329.78934
-135.9113,-734.2238,-347.9524
-205.48268,-758.01373,-353.31265
-264.35098,-763.75385,-354.588
-308.97968,-759.7462,-357.46457
-341.08698,-749.9722,-361.3363
-365.56674,-734.17474,-360.53656
-386.23785,-709.99133,-348.62527
-401.61148,-675.7399,-322.32376
-403.3352,-632.496,-282.38995
-378.8361,-584.7264,-231.37769
-317.39963,-539.43384,-170.66048
-216.78271,-504.19104,-99.45902
-86.7993,-484.622,-16.754194
52.360878,-482.01224,75.517
176.69215,-491.87347,170.71712
266.9411,-504.25507,258.90503
315.30933,-506.12747,330.72858
327.3598,-485.2769,381.35474
318.49472,-434.2772,411.98743
306.81757,-352.85822,428.2249
305.63403,-247.68007,436.56143
318.73013,-129.829,441.28595
340.08334,-11.458944,443.3773
357.57187,96.82533,441.4314
358.51755,187.09288,433.41745
334.3161,254.16785,417.93335
282.22034,295.73453,394.45303
204.10196,313.1017,362.99362
103.73121,312.16077,323.92053
-15.228601,303.2528,278.16888
-149.11967,298.9024,227.53647
-292.4164,309.65506,174.52263
-435.8726,339.7244,121.59369
-566.62085,384.75037,70.325676
-670.84033,433.18018,21.053387
-737.7598,471.00684,-26.727316
-762.7215,487.85345,-73.540924
-747.5594,481.64468,-119.29162
-698.2756,459.70798,-163.13576
-621.6782,435.73196,-203.73549
-523.1116,423.78848,-239.56253
-406.4116,431.847,-269.14023
-275.5728,457.4323,-291.4165
-136.51526,487.25467,-306.39203
2.513093,501.08102,-315.64413
132.2453,478.40366,-322.0006
244.58118,405.3027,-327.93723
334.38583,278.86337,-333.32358
400.09692,107.67666,-334.13483
443.17648,-91.21484,-323.66034
467.0035,-297.04013,-296.255
475.79474,-489.4283,-251.68031
473.7782,-650.6113,-197.11676
464.55792,-765.94257,-144.98997
450.63138,-824.111,-107.354416
433.23138,-818.35565,-89.958244
412.73892,-748.7885,-89.52437
389.66327,-624.5028,-95.84341
365.7349,-463.55817,-97.305626
344.35645,-289.73007,-86.539566
329.8184,-126.65732,-63.10771
325.31937,8.373117,-32.318787
330.6264,108.3542,-1.5407232
340.6802,176.63765,23.569147
346.2441,223.54077,41.108635
336.80084,261.4782,52.865154
304.70825,300.98123,62.862175
248.7667,348.9764,75.50191
175.36029,409.10568,93.97552
96.34503,482.7515,119.27244
24.431715,569.4379,149.97678
-31.858564,666.2303,182.89848
-71.27365,766.8386,214.25117
-99.49485,861.5238,240.72646
-125.66717,938.37866,259.8447
-157.6388,985.6001,269.54556
-198.27519,993.734,267.71167
-244.43993,957.01575,252.49863
-288.6875,873.6344,223.66652
-322.35092,745.4085,184.04999
-338.30435,577.46423,139.80788
-332.34595,378.06555,98.72745
-303.29593,158.22415,67.24504
-252.70102,-69.38328,47.904373
-184.96312,-292.2327,38.816807
-107.90954,-499.93005,35.386383
-32.95965,-685.47284,33.095375
26.18041,-845.1889,29.59304
56.68824,-977.4189,25.004915
50.84684,-1080.672,20.655289
9.517424,-1152.2632,17.302032
-57.02649,-1188.2225,14.003322
-131.80423,-1184.6742,8.103623
-196.6346,-1140.1786,-3.8394873
-238.24614,-1057.9785,-24.660011
-252.3099,-946.9534,-55.17728
-243.54768,-820.5069,-93.19577
-221.89867,-693.52057,-133.35857
-196.67474,-578.4983,-168.20625
-171.68602,-482.53204,-190.36488
-143.85524,-406.34113,-195.14595
-106.02085,-345.52454,-182.43361
-52.371906,-293.00558,-156.94281
16.514805,-241.23395,-126.697266
91.903915,-183.30885,-100.39586
159.51419,-113.2952,-84.6903
205.24281,-26.687286,-82.17931
221.04292,78.348816,-90.4884
207.96208,199.38176,-102.56415
174.95935,329.03278,-108.31211
134.40968,456.24783,-97.59881
96.8443,569.3298,-64.09755
67.56734,659.2253,-8.656693
46.40547,721.2749,59.53335
29.943398,754.6806,125.086685
14.377728,760.5495,171.43985
-2.745328,740.2724,186.68239
-22.423948,695.4946,167.57063
-44.911907,629.4696,120.04629
-69.966835,548.3644,56.461796
-96.039444,461.08243,-8.721639
-119.04914,377.32617,-62.722694
-132.16663,304.94794,-96.65501
-127.64285,248.07404,-106.39849
-100.35727,206.78078,-92.908775
-51.34475,177.96509,-62.26881
10.854464,156.47551,-24.938452
72.19551,135.94095,6.5726304
117.82581,109.54628,21.565693
137.28938,71.360275,15.183149
127.77128,18.28962,-9.477345
94.03888,-48.232758,-42.60945
45.52771,-122.16611,-71.97929
-7.6243176,-195.0618,-88.132965
-57.610294,-259.76672,-87.83727
-100.014305,-313.66782,-74.10319
-133.1862,-359.55185,-53.15995
-157.05707,-403.4948,-30.45826
-172.42387,-450.95663,-8.136403
-180.92888,-503.26007,14.760905
-185.13548,-556.25635,39.86425
-187.8984,-601.5893,66.76769
-190.80539,-629.56323,91.98056
-192.40363,-632.07275,110.29475
-187.49907,-604.51074,117.68129
-168.50853,-546.47766,113.81399
-128.7198,-461.7254,102.5482
-66.0404,-357.75797,89.9823
14.751298,-245.11604,81.253624
102.621574,-136.1052,78.000336
183.62135,-42.875668,77.97465
245.31982,24.819633,76.92461
280.1928,61.577545,71.45628
286.62323,67.4946,61.039562
267.70685,48.36339,47.95851
229.25204,15.030329,35.390545
178.40529,-18.023474,25.015137
123.28865,-35.030476,15.813977
72.80091,-22.325657,4.880052
35.370144,27.66803,-10.322103
16.326948,113.13255,-29.79199
15.0576105,221.93755,-50.421734
23.985653,334.2643,-67.464386
30.851686,428.39014,-77.14083
23.894554,487.54306,-78.73828
-2.4462168,504.96027,-74.90437
-44.40896,485.0601,-70.04126
-90.31842,440.58585,-67.929535
-126.04442,387.50214,-70.12415
-141.76793,340.13144,-76.00019
-136.57014,308.1999,-84.086235
-118.55814,295.89743,-93.41933
-100.64497,301.99323,-103.74729
-94.31899,320.19446,-114.409004
-104.57755,339.9135,-122.87491
-128.32692,348.2976,-124.34867
-156.59041,333.9164,-113.18618
-178.96277,291.11053,-85.63277
-187.88536,222.83728,-42.400845
-180.80945,140.08598,10.438756
-159.71698,57.702682,62.911446
-128.89587,-11.363059,104.41342
-92.53495,-60.35421,127.45948
-53.36084,-89.42693,130.42747
-12.563192,-102.908646,118.26959
29.630173,-105.205315,100.884735
73.58334,-97.93642,89.619835
120.432274,-79.6908,93.05467
172.39572,-47.98948,113.631325
232.4285,-1.9064292,146.53873
302.78833,56.088795,181.41545
382.94888,119.581795,206.16716
468.01886,178.66656,211.18526
548.8397,221.00095,192.14856
614.1357,233.46967,150.48805
653.94556,204.72177,91.90144
662.7936,128.49448,24.157043
641.1448,6.8283286,-44.65357
594.5816,-148.30573,-107.0215
531.29987,-316.19852,-156.45256
459.2754,-471.53024,-187.99529
384.41324,-590.18176,-199.07289
310.2486,-654.68414,-190.3205
238.80984,-657.5038,-165.891
171.6583,-601.44763,-132.82625
110.20299,-497.71637,-99.43392
55.051655,-362.84927,-72.99922
4.9420886,-215.72426,-57.519833
-43.81772,-75.165565,-52.395206
-96.736,41.918945,-52.90176
-159.40776,122.202545,-52.63163
-235.40855,157.5658,-46.999386
-324.73404,146.47868,-36.036446
-423.31335,94.6623,-24.734003
-523.5055,14.5335455,-20.398554
-615.14124,-76.82969,-28.239368
-686.8265,-161.04918,-47.590607
-727.6253,-222.47849,-70.95739
-729.378,-251.82428,-86.568596
-689.46466,-248.15298,-83.268166
-613.0334,-218.46927,-55.462368
-513.25323,-174.93007,-5.9489584
-408.62558,-130.74936,54.496876
-317.77216,-96.398796,110.57446
-253.65762,-77.445625,147.66026
-219.85837,-74.42604,156.87283
-210.6834,-84.12723,138.09021
-215.02385,-101.19433,99.66841
-221.86751,-119.307915,54.912086
-224.63234,-131.92497,16.854643
-222.32538,-133.08694,-6.193419
-217.47334,-118.661285,-12.261261
-212.59753,-87.74592,-4.06479
-207.61984,-43.402996,14.428722
-199.69484,8.06516,40.79094
-185.23193,59.359596,74.54664
-162.46306,105.056145,115.30929
-132.71754,143.68663,160.36818
-99.62544,177.91165,203.73512
-66.97834,212.66908,237.46698
-36.855343,252.30927,254.39835
-9.283761,298.30005,250.52766
16.545662,348.73062,225.78108
40.68674,399.74274,183.20465
61.88976,447.82248,127.670586
78.6382,491.34958,65.12734
90.99719,530.30316,2.4581642
101.77136,564.2818,-52.90278
115.89186,590.21,-94.41527
138.21158,601.44604,-118.73177
171.0363,589.20636,-127.49499
212.91438,545.7898,-127.08286
259.34308,467.966,-125.86411
304.80576,358.828,-130.23099
344.83627,227.38966,-141.68478
377.04446,86.51081,-156.7181
400.91315,-49.542423,-169.45428
416.94528,-166.86513,-175.22023
425.87427,-252.89812,-172.7282
428.21683,-297.31992,-163.67444
423.97336,-293.58975,-150.47565
412.23767,-241.17584,-134.14731
390.86087,-147.58255,-114.06113
356.68713,-28.840897,-89.74285
306.78665,92.51258,-63.186836
240.50406,191.95055,-39.62818
161.43025,248.83817,-25.728537
78.13265,251.8591,-25.969122
2.888867,202.14397,-39.40155
-51.440567,112.92873,-58.84018
-75.37712,5.69675,-73.154076
-66.14288,-96.01452,-71.51223
-28.990252,-173.07268,-47.424004
24.13347,-215.2534,-0.75376016
78.28991,-222.32472,62.80446
120.35805,-201.68343,133.98177
143.10284,-163.98601,202.56963
146.82079,-118.97444,259.45737
137.87244,-73.30952,297.85123
124.86377,-30.899496,313.93713
114.3877,5.277801,307.19553
108.37733,31.620985,280.26263
104.11607,43.964893,238.12999
96.41606,39.3091,186.77911
80.40216,17.970953,131.79039
53.375362,-15.517145,77.57876
15.209417,-53.718033,27.49212
-32.175026,-89.33964,-15.643334
-85.33742,-118.38401,-49.27818
-139.42369,-141.61269,-71.628204
-188.22162,-163.53561,-82.597885
-224.8311,-189.61014,-84.307945
-243.12523,-223.34602,-80.5516
-239.35909,-264.9273,-75.27359
-212.92955,-311.895,-70.9493
-165.81146,-361.13547,-67.894714
-101.225525,-410.73212,-64.911964
-22.760075,-460.52902,-60.739983
65.167274,-511.21246,-55.25418
155.79688,-562.63837,-49.63282
238.8723,-612.4705,-45.54401
301.381,-655.8802,-44.140842
330.63614,-686.4478,-45.720543
318.53085,-697.91296,-50.275757
264.79092,-686.1797,-58.354206
177.38947,-650.913,-71.30047
69.78063,-596.057,-90.37579
-43.70576,-528.77313,-115.14893
-152.12903,-456.82584,-142.25275
-250.11183,-385.2828,-165.54913
-337.45343,-314.1083,-177.91425
-416.97308,-238.18503,-173.80609
-491.9245,-150.2305,-151.2613
-564.0516,-45.429806,-112.36899
-632.6779,74.60402,-62.28846
-694.67456,200.80714,-7.7326684
-744.9935,319.3029,44.121864
-777.5915,416.355,86.094055
-786.70215,483.00952,111.46625
-768.3532,517.1359,115.223175
-721.7924,522.28864,96.02578
-650.2812,504.73477,57.81747
-560.7361,470.86105,9.621316
-462.02515,426.4742,-37.046284
-362.2768,377.8285,-72.16121
-266.11642,332.79175,-90.50346
-173.03223,300.42007,-92.49126
-77.85023,288.45386,-82.24406
26.48687,299.9826,-64.285675
144.73882,331.49252,-41.023197
275.57437,373.94482,-12.451706
410.0772,416.7169,22.002186
533.58813,452.34012,60.92317
630.3746,479.28104,99.42423
689.1771,501.07755,129.83746
707.1564,522.3533,144.44298
690.4775,544.1937,138.98128
651.3675,561.80786,115.18356
603.10925,566.00574,80.866035
555.2658,547.67065,47.201115
511.1163,502.5815,24.207987
468.09317,433.76938,16.608355
420.60825,350.13586,22.248812
363.70663,262.29306,34.04022
295.85303,178.11815,44.372112
219.79282,100.47715,49.428253
141.46683,28.108526,50.835514
67.8798,-41.23771,53.74558
5.184339,-107.486595,62.733418
-42.12679,-166.688,78.25767
-70.9001,-211.94409,95.93541
-78.68557,-236.07004,108.91525
-63.81912,-234.42046,111.60046
-26.655983,-206.51115,102.27781
28.676725,-156.00032,83.21906
93.412415,-89.57346,58.670494
155.39714,-15.664696,32.443645
202.53737,56.41336,6.7177005
227.03905,117.07884,-17.568361
228.2191,157.4202,-39.638485
212.16234,170.82202,-58.360817
188.12401,154.87524,-72.77656
163.42177,112.50679,-83.05726
139.51628,51.3154,-90.78665
111.43911,-19.016127,-98.01177
70.95642,-90.176155,-105.61602
11.8284235,-157.83386,-112.28569
-65.643074,-222.08168,-115.02871
-153.2565,-285.63,-111.06131
-237.56679,-350.96,-99.79525
-305.28934,-418.12836,-83.50838
-348.7611,-484.3247,-66.21294
-368.7545,-545.06635,-51.54212
-373.3241,-595.931,-41.147503
-373.38458,-633.6083,-34.628407
-377.2893,-655.7812,-30.791622
-387.0024,-660.3434,-29.042833
-397.4539,-644.9773,-29.717436
-398.99472,-607.823,-33.130943
-381.47955,-549.08997,-38.261196
-338.07486,-472.63184,-42.34676
-267.4507,-386.3095,-42.00008
-174.03773,-300.56067,-35.232967
-66.85608,-225.62143,-23.01552
42.31284,-168.65796,-9.232038
140.84648,-132.13942,1.0317034
217.05275,-114.05288,3.8360415
261.71896,-109.478355,-2.010102
269.34442,-112.314644,-14.873651
238.91214,-116.07689,-31.483013
174.1036,-113.61226,-48.384132
82.97593,-96.65645,-62.742844
-22.820654,-56.557133,-72.283714
-129.26033,13.199552,-74.913025
-221.63847,113.447876,-68.78503
-286.71518,236.75977,-53.094322
-315.01196,367.78864,-29.107256
-302.67984,487.11032,-0.5057497
-252.29478,577.127,27.604668
-172.21873,627.29224,50.81435
-74.6716,636.2303,67.59242
26.897976,610.10657,80.226685
120.4015,558.6935,93.803955
197.0655,491.60355,113.60446
252.43561,416.52908,142.21297
286.34866,339.6225,177.85396
301.9522,266.66965,214.81612
304.01392,203.46478,245.71245
296.9757,154.8133,264.35153
283.3755,122.93351,267.7027
263.21503,106.61818,255.99464
234.51912,101.943855,231.1125
194.83136,104.12121,194.54027
142.99422,109.24706,146.46535
80.47173,114.87743,86.97185
11.713617,119.303894,18.76998
-56.537083,120.39536,-50.482563
-116.718445,115.13207,-108.48401
-162.19962,100.37833,-142.1241
-188.7255,74.5133,-143.46393
-195.06654,38.940887,-114.647285
-182.66501,-1.4270144,-68.565834
-154.5071,-39.041397,-24.258606
-113.86465,-65.62928,0.9168244
-63.657566,-74.47774,-1.6699765
-6.8154035,-62.386833,-29.218958
52.690636,-30.742489,-70.11272
109.06017,14.621303,-109.85256
155.03423,64.81226,-136.89758
183.65408,110.176155,-145.81248
190.68793,142.77441,-137.28606
176.44972,158.17711,-116.35925
145.99156,155.97194,-90.47594
107.55998,138.97041,-67.979126
70.136406,111.64756,-56.6277
41.21752,78.54364,-61.631924
25.584038,43.13171,-83.57872
25.06147,7.271503,-117.47594
38.785427,-28.845518,-154.01234
63.54523,-66.31906,-182.91443
94.195816,-106.717125,-196.86679
124.4276,-150.94408,-193.96689
148.05568,-198.2839,-177.53183
160.5439,-246.28719,-153.6702
160.12602,-291.82608,-128.2546
147.96524,-332.82516,-104.99481
127.2784,-369.46536,-85.30562
101.88926,-403.73035,-69.394226
74.8921,-437.19308,-57.33603
47.90598,-468.29645,-49.20864
21.004126,-491.04688,-44.27428
-6.877403,-496.3761,-40.04366
-37.279327,-475.7779,-32.254177
-71.441315,-425.31573,-16.241474
-109.52812,-347.81863,10.768099
-150.10661,-252.23358,47.675587
-190.22261,-150.84004,89.14038
-226.28793,-56.106678,127.37987
-255.57195,21.28984,155.4783
-277.6403,72.998924,170.54984
-294.94687,92.9453,174.98357
-312.1427,77.74696,174.95543
-334.34125,27.862425,176.94312
-365.14987,-51.287994,184.1926
-405.36346,-149.34857,195.15541
-452.77777,-252.75787,204.73955
-502.92575,-347.70343,207.51207
-550.1131,-423.09818,200.84676
-588.17194,-472.4256,186.14537
-610.76154,-493.98245,167.5474
-611.4812,-489.82822,149.11078
-584.21356,-464.15445,132.30092
-523.9335,-421.7291,115.30123
-427.87732,-366.7754,94.45997
-296.73514,-302.3952,66.91103
-135.50511,-230.5239,32.791878
46.229507,-152.31972,-4.199296
234.73438,-68.75165,-38.189808
413.36664,18.987137,-63.698837
564.6777,109.58045,-78.05526
673.23676,202.23996,-82.503296
728.6869,297.4858,-81.58053
728.20465,397.34683,-81.2391
677.4758,504.4394,-86.70863
589.6661,620.0272,-101.00785
482.56516,741.93243,-124.43997
374.76697,863.5225,-154.79634
282.05118,974.5928,-187.77002
214.9031,1063.9424,-217.33871
177.51477,1122.4224,-236.31126
168.03786,1144.9268,-237.40633
179.63284,1130.4897,-214.95108
202.01506,1080.903,-166.7652
223.46806,999.21356,-95.46023
233.32697,889.3803,-8.513882
224.59962,757.2837,83.02518
195.93694,612.0139,166.83429
152.034,465.8865,231.99149
102.03364,332.3871,271.39908
56.440693,222.70311,283.38724
23.861763,142.58537,271.9702
8.969326,91.18089,245.397
12.325594,62.275997,213.14336
31.581165,46.984474,182.2704
62.867813,36.30406,154.67862
101.417564,22.471487,126.67017
141.35661,-0.86260146,91.231
175.48927,-38.831432,42.029293
195.99149,-95.140366,-22.839773
196.17845,-171.28528,-99.20891
172.51045,-265.62723,-177.98245
125.59326,-372.86087,-248.29997
59.500362,-484.1446,-301.06937
-20.108452,-587.9238,-331.33896
-107.75793,-671.5025,-338.84128
-198.64587,-723.4821,-326.99533
-287.7237,-736.88995,-301.1628
-368.41052,-712.09656,-266.9156
-432.37997,-658.0033,-228.75975
-471.16272,-590.1964,-189.48624
-479.00708,-526.07135,-150.1733
-455.45346,-478.68286,-110.75262
-406.09088,-452.11078,-70.87041
-340.9481,-440.59293,-30.60909
-271.25336,-431.77664,9.324711
-206.06703,-412.33627,48.01261
-150.15187,-373.20377,84.961174
-103.62089,-312.27188,120.36876
-63.003403,-234.07158,154.65811
-22.930439,-147.44125,187.47055
22.209496,-62.744,216.79962
76.84744,10.267468,238.95404
142.94327,63.667072,249.53575
218.81099,91.926926,244.95988
298.40433,92.181206,223.71883
371.672,64.34293,186.83575
426.41602,11.117454,137.53812
451.43213,-62.05333,80.622795
439.9228,-147.14578,21.935253
391.7861,-234.0322,-32.058372
313.74896,-311.64377,-75.01011
217.30894,-369.9769,-102.043495
115.50141,-402.51324,-111.44074
19.946733,-408.02573,-105.77437
-60.81395,-390.67953,-91.53014
-121.66794,-358.05124,-76.95225
-160.71056,-317.8305,-68.901184
-179.19218,-274.77783,-70.237175
-181.65047,-229.39644,-79.084496
-175.49397,-178.7695,-90.329094
-169.26817,-118.79953,-98.460594
-169.68971,-46.476402,-100.16322
-178.67982,38.8578,-95.31331
-192.1219,135.3566,-86.06079
-201.38274,239.0015,-74.7982
-197.11568,343.79166,-62.366665
-173.51035,441.80878,-47.5358
-130.88583,523.8176,-27.895668
-75.5045,581.03644,-1.4262419
-17.024397,607.901,32.297173
34.888832,604.62366,71.91457
73.19087,577.96545,115.00139
94.515945,539.36,159.00105
98.83354,501.00412,201.62875
88.4371,471.79385,240.48906
66.959015,455.123,272.2916
38.7217,449.41623,292.4001
8.365226,450.59357,295.29016
-19.470892,454.61948,275.94867
-40.6127,458.5834,231.68303
-52.046967,460.11432,163.55753
-52.75557,456.2897,76.84485
-44.389187,443.51804,-19.67519
-31.335438,418.93335,-115.28936
-19.821674,382.40964,-199.28018
-16.08377,337.5345,-262.71844
-24.16892,290.4179,-299.80844
-44.27328,246.68517,-308.6536
-72.36514,208.32822,-291.38837
-101.25817,172.31299,-253.619
-122.65178,131.82472,-203.15454
-129.36205,79.52394,-148.18745
-117.13961,11.177776,-95.37628
