ax,ay,az
45.414307,-73.78859,-56.93478
25.280725,-56.22479,-53.45532
9.109087,-38.042934,-51.757282
3.052489,-32.922054,-52.390537
10.274388,-40.273613,-53.905594
25.541323,-45.845142,-55.03853
37.964268,-39.541203,-55.696335
40.316383,-27.091629,-55.231117
33.777065,-20.993961,-51.36067
23.516466,-24.309319,-42.69053
12.702183,-28.817505,-31.852789
2.336938,-27.309412,-24.08925
-5.9906154,-21.148386,-22.096344
-10.732956,-14.40396,-23.627111
-12.870263,-6.9343534,-24.789272
-14.23743,1.7300402,-24.16654
-13.086221,5.649903,-22.564194
-5.273858,-2.5416074,-20.437647
7.724885,-18.837294,-18.013502
15.375287,-26.742447,-17.102636
7.959383,-14.093318,-19.336678
-9.73462,11.604392,-21.661076
-19.607409,29.83135,-17.146471
-8.992984,28.896662,-3.6255217
13.648219,16.681566,10.319595
26.136232,8.571088,12.710579
16.492765,9.534039,2.541562
-3.8100047,12.272962,-7.1637936
-12.747379,10.346401,-3.6779702
-1.7752643,6.707795,10.382296
16.475163,7.4249973,20.279253
24.32624,11.681427,16.718336
18.877111,12.783401,5.6813836
12.798955,8.047191,-0.62678313
17.200596,3.0306,1.762315
28.3973,4.057297,7.140539
34.117657,9.294847,10.520543
30.370005,10.409629,13.500201
27.407124,2.6814497,18.705345
36.82573,-9.1468525,23.705961
55.270382,-15.932868,24.634108
65.37923,-13.222186,23.276194
54.73905,-3.9673295,25.50575
31.604164,6.1415052,32.626373
18.35418,13.105789,38.84801
28.683146,14.066835,39.229515
53.513958,5.7938232,36.417458
70.90871,-12.297873,36.16548
67.93787,-33.188053,38.725567
50.016724,-43.768497,39.557556
29.972645,-35.12534,38.32294
13.48057,-12.191181,41.756783
-0.89695835,8.610636,54.60234
-10.566067,13.057062,71.087585
-5.627873,0.754692,79.9878
19.061865,-16.853783,77.613304
51.86162,-28.973818,71.8612
70.50698,-34.543274,72.447296
62.37418,-39.05254,80.08717
36.054974,-44.52958,86.832
11.096851,-45.31807,84.48747
-1.160611,-34.95929,70.44413
-3.3634558,-16.359024,47.57645
-0.7786579,-2.8821514,22.312885
9.323788,-7.1249547,2.2748377
32.613617,-27.768688,-8.766082
64.454025,-48.663235,-15.832844
87.78029,-52.765728,-29.692675
87.48516,-37.597157,-55.311317
65.50321,-16.170887,-84.0203
39.28728,-2.7496378,-100.19638
25.554485,0.1814871,-96.10578
26.812014,-0.6344139,-77.613144
32.769627,-1.9762704,-54.32609
31.679756,-8.865589,-27.252386
18.85775,-24.47209,9.554968
-3.0975528,-39.836575,53.91376
-28.154638,-40.173416,85.04061
-49.643814,-22.673239,74.24769
-61.681503,-3.3978503,13.2794485
-60.820213,-2.452301,-64.51727
-47.705708,-23.487337,-96.92261
-27.981144,-51.018997,-40.102345
-12.702313,-67.46008,86.295006
-16.903292,-69.09058,203.15823
-52.216343,-64.1782,232.28842
-113.60152,-59.252502,161.74156
-171.56895,-51.475376,52.611256
-185.10132,-34.510105,-18.878952
-134.04411,-9.265165,-23.261162
-44.725212,12.210893,14.962448
21.021759,13.320745,56.41286
12.662984,-14.187578,77.55511
-65.08068,-59.381443,67.54516
-153.15253,-93.52486,20.418571
-186.09526,-88.35388,-49.995422
-144.80106,-40.19662,-97.268776
-68.42999,22.949127,-72.22027
-19.280731,62.667377,21.320591
-34.78609,61.84289,113.882256
-104.61221,35.592705,131.51799
-183.11087,12.142531,69.726585
-221.27168,7.111483,-4.758521
-197.05177,17.861523,-26.072653
-129.56187,36.116272,9.570664
-68.60903,56.369152,58.290073
-60.812176,70.94099,87.28346
-112.48041,66.99992,101.06295
-181.57083,38.799828,113.93215
-212.4783,2.5893538,119.40356
-185.77197,-9.043205,100.50627
-134.33006,25.90764,60.786694
-108.137146,96.70414,28.6586
-124.09955,164.56966,28.94038
-153.52,188.56792,59.858776
-157.6825,150.44843,101.7618
-129.56816,64.744675,140.2694
-97.15579,-26.057463,173.45291
-90.375694,-69.693054,199.69936
-111.81718,-33.57633,206.72836
-139.28394,68.69248,175.95708
-148.71298,178.03859,98.36648
-129.5876,226.61043,-9.464044
-84.69505,185.47195,-101.26533
-27.410196,83.52908,-120.75008
16.563126,-17.27262,-42.731716
14.837824,-66.08136,95.54138
-49.156578,-49.490433,212.00488
-152.65166,13.971146,243.59737
-238.17387,95.433464,198.08601
-252.53882,170.37123,138.70172
-188.77144,218.99,117.285995
-91.35071,222.39517,129.42723
-19.319077,167.38696,136.88971
-2.4623277,60.839417,122.55007
-29.141827,-59.845055,110.46822
-68.81144,-136.58217,133.63292
-99.02155,-122.59556,194.04346
-111.139595,-16.783512,258.57965
-100.36492,127.20074,285.31555
-62.87876,228.30403,248.94727
-6.5105023,225.38243,152.51976
43.653862,113.80288,31.38554
60.782955,-50.21876,-54.887573
40.56145,-178.59381,-55.115406
5.7482266,-198.38547,30.120663
-16.774656,-93.66318,138.2609
-20.87741,81.51992,191.62775
-19.456804,231.36539,163.98709
-20.69258,275.10983,100.44678
-14.619052,196.02591,69.62559
11.217219,47.769386,97.48222
46.730484,-85.57216,148.10187
59.347374,-143.98895,165.01491
24.980543,-120.97633,128.25667
-42.265766,-52.733696,73.90892
-95.88413,15.893277,61.21007
-95.67808,59.220936,116.84824
-42.253128,75.19979,204.4162
25.567358,71.56329,248.98544
66.412796,51.786602,201.12816
70.26336,14.754795,84.1052
60.055283,-34.178932,-24.207008
63.166294,-76.32739,-61.331657
83.03471,-89.34789,-32.717377
98.173836,-67.46988,5.707294
86.50452,-31.363998,10.52074
47.960094,-13.550167,-12.181966
3.1014347,-29.833193,-28.572346
-27.048756,-64.053215,-18.891224
-36.289253,-82.418816,11.930494
-30.111925,-64.53401,52.373363
-13.973581,-21.512114,91.885574
10.392589,14.9653015,109.07429
39.34391,20.0806,74.985146
64.806465,-6.3464293,-12.5525
80.5149,-44.501427,-105.204605
87.45948,-71.755684,-137.58778
89.32733,-75.108116,-93.76791
84.51673,-52.97318,-28.575096
68.24433,-12.881165,-10.760577
44.070557,29.290276,-50.30254
28.127592,52.011242,-94.22387
35.736015,38.188114,-92.52615
62.966846,-11.054261,-53.192184
85.326805,-71.28982,-25.283802
78.28816,-107.00792,-39.701336
40.211697,-95.42999,-81.019226
-4.613316,-44.572582,-114.69315
-24.904768,9.934393,-126.00122
-5.5796304,29.599197,-125.082695
43.223373,1.8885219,-124.30305
95.20952,-50.273743,-124.246315
125.31226,-87.61318,-121.801674
122.482864,-86.3418,-120.98774
91.102844,-54.097004,-128.97627
43.491547,-16.790464,-144.54773
-8.055164,6.8833613,-155.72055
-53.088745,15.31642,-149.76799
-80.295586,11.853409,-125.46696
-77.92437,-7.514622,-97.74607
-41.389446,-46.460064,-90.59207
17.977715,-90.7586,-119.25074
73.6951,-109.25867,-172.37042
97.77007,-80.711105,-213.34746
78.29993,-18.490625,-208.71156
27.423214,37.198376,-160.78554
-26.71331,53.51053,-108.10781
-58.005943,29.182419,-87.694244
-57.287212,-13.675862,-98.85458
-33.790634,-53.936523,-110.24225
-3.746824,-81.83837,-101.14223
22.543373,-90.3944,-86.18751
42.816536,-69.37585,-94.357796
53.64898,-15.96235,-131.14212
43.63516,51.724293,-171.91492
2.1163576,99.94991,-191.7105
-62.005135,102.78842,-190.50266
-114.02522,60.68028,-183.58846
-114.817474,-2.8965127,-175.16954
-55.5804,-60.088818,-152.69069
27.608837,-94.3366,-107.36049
77.372185,-103.583664,-50.58167
58.02004,-94.60941,-4.455102
-19.257635,-75.51185,19.318054
-107.63628,-50.842182,25.219154
-157.93657,-22.124866,21.537022
-146.57993,6.788225,10.070974
-83.869644,26.257488,-10.083309
-4.779846,26.397617,-34.93162
51.166355,7.8860326,-57.117847
63.75043,-15.392224,-72.566315
45.85331,-27.822474,-80.310394
31.889032,-25.629547,-76.2511
44.320316,-16.57031,-53.15173
67.93521,-7.4157333,-10.373401
61.4889,3.36472,39.24397
0.42341372,18.755484,76.46759
-91.19888,33.870003,90.017494
-154.29701,38.849403,82.494225
-143.48474,30.164534,63.757442
-65.73373,14.2480955,42.097187
24.9314,-0.77927434,21.831972
69.18771,-12.293573,4.6705246
44.562294,-19.857067,-10.031174
-22.334642,-19.874012,-23.676498
-77.870926,-9.921065,-32.60834
-79.8576,2.758936,-25.048662
-26.707159,4.438721,9.84141
41.8798,-9.553438,66.50051
73.82763,-26.318747,120.38388
43.312878,-27.473347,146.31027
-29.34259,-9.110938,139.68336
-91.76067,14.107218,116.37051
-97.25835,24.744312,92.347885
-38.59206,18.428389,69.31561
46.691483,2.88637,43.42325
103.55456,-13.740568,22.33533
99.930664,-28.308062,24.018795
48.923836,-37.66485,55.326523
-6.692311,-34.494865,96.98173
-34.594887,-12.402113,115.99831
-38.797585,25.456718,94.01124
-44.35895,64.91238,41.808895
-58.581257,88.77485,-12.4731655
-55.85076,87.54885,-45.410824
-8.310935,65.44619,-48.792374
71.30481,38.171143,-25.5961
128.2253,22.954113,15.722399
114.10637,26.592373,61.028282
34.836502,41.62681,90.97437
-54.367615,55.72147,90.194244
-99.6235,64.935486,60.123188
-89.22771,74.768135,21.04827
-47.04254,86.90632,-2.58161
1.7031318,90.1273,-1.7052894
47.314285,71.843704,11.507395
82.99358,39.449562,16.952105
92.16134,22.177309,5.2316074
61.43997,43.521294,-16.469082
4.6833577,92.12319,-34.482544
-37.405445,127.0278,-41.413612
-30.537611,116.47707,-38.700245
19.53703,69.87836,-30.729664
69.82339,28.586863,-21.090052
78.35868,26.33205,-14.308522
40.611256,61.267303,-15.847152
-9.842638,104.69987,-26.06117
-33.93317,130.7266,-36.116425
-20.595303,134.19785,-35.54947
8.010451,124.83796,-26.196882
20.3329,112.4528,-25.038757
4.0254703,101.23302,-48.34692
-26.119038,93.986435,-92.1577
-45.426586,94.97164,-131.33377
-43.142475,105.382515,-140.56749
-29.483809,117.68921,-116.89511
-20.749336,118.15849,-81.77224
-20.227154,98.203735,-62.104458
-16.317177,64.67205,-69.41012
0.7900694,37.847317,-94.912865
24.0896,36.41025,-120.91742
34.692375,61.98121,-135.07562
21.670853,98.111565,-135.76796
-5.589205,124.89273,-128.1748
-26.273708,134.11697,-118.4812
-28.218933,130.24548,-111.69974
-17.79698,119.85266,-111.9312
-10.602254,104.98392,-121.412315
-14.293692,87.39086,-138.41936
-21.460505,73.27787,-157.50714
-18.767225,67.5741,-173.12076
-2.5577865,64.62715,-182.79797
14.542303,51.78448,-186.43358
13.051373,26.33572,-183.4398
-15.601967,4.908882,-172.32085
-59.056408,9.492344,-153.45497
-91.64432,43.14289,-131.63327
-93.2806,83.91495,-115.755875
-62.681786,105.480896,-115.69425
-14.755401,101.566574,-136.1304
31.471174,87.86843,-168.3545
61.15948,82.32735,-187.8584
64.74668,87.44474,-168.24939
39.514694,91.33326,-107.21292
-4.6481113,81.44247,-38.74568
-44.433674,55.384537,-9.609719
-56.704807,22.3391,-35.459484
-38.594986,-1.8084253,-82.84075
-13.017671,-2.6883402,-102.020226
-10.074326,22.378748,-78.36514
-40.741516,58.45367,-45.260624
-88.48805,79.80748,-44.30545
-125.19842,68.00951,-79.21745
-132.94238,26.411226,-114.45608
-111.39506,-22.470034,-114.90649
-70.64857,-53.467026,-78.84917
-23.573046,-53.737263,-32.69736
15.316334,-26.380766,-2.8515408
31.878235,14.096879,2.6225421
21.618483,48.227146,-7.7347474
-2.2568238,59.71496,-18.44581
-15.905499,45.49454,-15.524072
-5.264635,20.117586,5.4097557
20.450949,5.9356194,33.91267
38.27233,14.480174,50.98571
35.096584,37.238964,45.581608
19.90282,55.92062,25.260204
11.67119,60.337402,9.262315
17.471199,54.062855,12.581135
25.137325,44.751072,37.87124
17.010685,34.763866,78.64703
-11.887222,23.524128,124.44502
-49.794437,13.800043,163.53233
-78.94023,9.041592,187.4676
-87.70284,5.160603,196.63164
-74.693474,-7.9900312,197.53891
-46.75017,-32.93142,191.51501
-15.683205,-56.274002,170.46657
6.643734,-59.877277,129.91333
15.845778,-40.075275,83.5053
19.028908,-11.32045,55.26621
27.304249,9.801231,54.244534
40.712185,18.853148,64.24854
42.511894,18.875818,65.38848
13.978212,7.159702,61.200912
-42.521374,-24.240206,74.73523
-98.47155,-72.88767,116.92539
-122.23008,-117.97763,167.87535
-108.24497,-135.23392,195.26083
-80.536766,-119.92311,186.52806
-65.66393,-90.958145,156.9056
-65.206245,-71.11117,129.37582
-58.528244,-66.17409,115.50215
-30.950506,-65.06247,115.85964
6.970144,-56.89776,128.45901
30.91652,-43.317665,149.03531
29.032658,-33.819405,168.37128
11.268035,-33.38966,179.25713
-5.5624943,-38.6565,186.35832
-14.446659,-45.884514,200.49184
-16.999657,-58.976597,219.40376
-12.65425,-85.77152,221.74051
1.8125982,-125.289215,188.5011
21.696692,-160.81244,128.49612
31.72235,-169.71623,74.26929
20.26886,-143.5294,50.758774
-6.1239715,-98.856895,54.11791
-27.886908,-66.68475,64.59175
-32.22623,-68.68091,73.351906
-23.881319,-101.98563,88.0306
-15.815991,-144.51997,113.62964
-14.237626,-172.47794,138.55684
-16.059856,-173.50053,145.58028
-17.274485,-149.1031,131.7576
-17.566128,-111.70683,110.31444
-16.369802,-80.577194,93.50594
-10.218677,-73.982,80.15035
1.9751248,-97.15382,62.46035
13.70979,-135.6352,40.316643
16.227013,-164.23604,23.939695
10.357243,-166.90738,23.648962
9.801213,-149.13396,40.679077
29.086061,-130.44121,67.72629
67.12915,-124.95541,94.66876
103.27944,-129.5016,112.654305
111.06701,-129.42477,116.47884
78.83736,-114.28581,107.017
20.655888,-87.99616,91.06556
-31.524536,-65.45937,76.13818
-49.19253,-60.131878,64.64542
-26.126436,-73.41688,54.251488
19.90716,-94.50422,43.421825
63.240974,-110.619514,34.080776
89.26828,-118.23176,27.95116
99.49031,-123.818214,22.958447
100.54204,-132.75752,16.06747
91.54883,-138.71736,8.70569
65.02444,-127.44191,6.030066
20.865652,-93.24958,9.868296
-22.663984,-50.22059,15.063164
-36.25131,-23.524012,15.132399
-2.9525867,-27.882742,10.195311
62.48836,-55.20761,6.366169
119.01502,-83.76564,7.1234045
129.36096,-98.03948,8.101012
90.62783,-98.68122,2.23078
37.43379,-95.41839,-11.407799
13.483631,-94.47049,-25.827702
36.81107,-94.402824,-32.44319
88.99968,-91.21714,-27.200665
134.42342,-83.48315,-11.350319
148.43452,-72.119286,10.151632
130.65405,-58.25726,29.327143
98.528824,-43.58299,37.334904
72.558876,-31.541029,29.854393
64.26653,-25.591703,10.119103
70.577194,-25.69636,-15.957011
76.15184,-27.969357,-46.542862
64.89031,-28.512579,-80.84366
34.813065,-26.536554,-108.36101
2.7650428,-23.108618,-108.865944
-8.763462,-18.599976,-72.04286
7.8189826,-13.744559,-16.422602
37.774128,-12.826615,20.943983
57.84822,-22.473799,19.875374
57.43683,-44.64283,-2.1488934
46.19688,-71.689995,-11.027958
42.111332,-91.24294,4.3960795
53.467297,-97.08757,21.673279
72.42184,-93.83952,14.504645
84.97077,-89.79325,-15.464942
86.22459,-86.63684,-42.340935
85.29723,-78.471725,-45.466938
94.35585,-60.644863,-26.481972
112.51095,-36.5532,0.35554847
122.04735,-13.769332,22.9445
103.49305,4.7954936,32.163372
56.357872,22.443289,18.757124
4.6891713,40.6649,-17.863188
-19.443642,52.575043,-58.747868
-0.0914417,47.829906,-75.05486
51.434402,24.543081,-55.109364
105.59812,-5.909232,-17.48437
134.37485,-27.687517,7.858706
127.45469,-33.74474,8.5016775
96.30187,-29.623478,-4.7887254
64.76888,-25.138023,-17.058086
51.772926,-24.478485,-24.097523
57.989674,-25.150642,-26.460693
67.95057,-24.43411,-18.513802
66.08994,-23.77796,6.064312
50.8501,-26.03642,38.68371
33.11633,-30.61492,55.454796
23.60766,-33.998463,39.195194
25.393526,-35.024586,0.09970704
37.374947,-36.784325,-30.636177
58.035175,-40.88014,-29.624718
80.85334,-40.91786,-2.4241927
90.18901,-25.708353,24.286366
71.0488,8.240581,29.53325
27.1414,48.82768,15.58513
-15.239638,76.84353,0.46478924
-27.605299,84.15638,-2.9989076
-4.76061,81.255196,2.2184389
32.05853,83.84096,6.4019957
56.945045,92.80871,7.7341924
61.21606,91.658455,13.152788
53.974426,66.010025,24.952341
46.618076,23.117094,32.331375
41.99788,-11.983835,21.962132
37.246475,-19.987835,-3.5527055
30.613905,-3.9363039,-23.843248
21.689215,18.499226,-21.907597
8.077861,35.3639,-5.0704265
-12.274224,48.81704,0.68083584
-33.896626,64.70594,-20.690144
-42.98452,80.236694,-55.760593
-28.712818,86.45545,-74.467445
3.172086,80.80988,-61.459167
29.885506,71.88509,-30.93891
27.27135,69.763916,-9.761123
-11.555283,74.587425,-10.01554
-69.915085,77.47345,-21.817327
-117.109634,71.52992,-30.261774
-126.10621,58.877552,-32.439266
-89.77507,46.59407,-34.85685
-28.137295,38.85044,-39.373203
20.014843,35.08113,-39.200157
21.71271,33.88088,-29.84006
-24.212027,35.293114,-18.085634
-84.30626,39.033646,-15.379724
-119.00523,43.47337,-24.120935
-117.16378,48.10404,-35.255917
-100.20902,54.81873,-39.98189
-91.94823,63.785854,-40.05985
-91.33609,68.90232,-44.54204
-81.79976,61.459625,-58.715908
-62.492283,40.56751,-78.584755
-56.384743,17.591244,-94.47321
-80.774086,6.7015843,-97.5261
-118.73016,10.925975,-84.70437
-132.4551,20.31423,-62.170254
-105.28764,24.807316,-44.092407
-60.58341,26.170063,-42.535
-35.326626,34.610237,-54.378136
-43.440773,54.959827,-61.173943
-71.58963,79.59845,-47.489628
-102.73671,95.571976,-19.663689
-129.46765,95.69978,-1.8245355
-143.6935,80.890594,-11.293617
-129.5573,54.597416,-40.75639
-80.33682,20.213976,-66.40831
-18.331316,-14.548637,-70.396164
15.743006,-34.835148,-52.613342
-1.285486,-26.21127,-24.843508
-54.450813,11.511518,-0.41522062
-108.096085,58.415554,10.818264
-137.77452,85.5421,5.9610157
-141.31883,76.204285,-6.6751776
-127.100914,40.09226,-11.21361
-104.28848,6.8499775,0.4342548
-85.38249,2.2186124,16.934679
-85.165474,25.86754,17.334173
-106.25022,51.296955,-5.7278457
-129.44441,50.214706,-37.62348
-129.45143,20.09318,-59.14616
-102.83556,-12.1624565,-66.56236
-72.81569,-15.557527,-67.929184
-61.446785,15.451842,-63.08143
-63.53417,57.508972,-38.384895
-57.619232,83.87147,13.111061
-41.261715,90.54207,72.26313
-42.37735,95.06216,103.54979
-85.55233,111.790504,86.591995
-151.45071,133.66264,35.337124
-182.96552,140.9324,-14.6056
-139.58978,124.899345,-35.2895
-42.6806,98.259384,-23.922321
39.300125,81.34103,2.74401
51.238834,81.79631,25.996292
-4.463527,90.57379,37.996727
-79.328636,95.78115,42.309364
-124.252754,95.99559,45.696754
-120.27869,98.399345,50.456352
-75.72649,106.930145,54.499134
-10.86978,116.48096,57.44113
47.43614,119.98416,63.335506
67.36326,118.95921,74.80323
27.651459,123.84733,86.16694
-58.247684,142.17413,87.10096
-138.43535,167.04347,74.91287
-155.55493,179.99881,59.755093
-93.71801,168.14536,53.87336
3.9888592,139.04861,56.861977
67.32321,116.24062,55.657593
54.85985,116.97033,40.08158
-13.74534,134.17686,15.290916
-76.61897,143.02582,-3.150335
-82.70296,127.05534,-4.556051
-32.69675,96.51831,8.738365
27.174416,78.48607,26.894365
51.00651,88.85231,42.863583
34.637943,116.39226,56.587067
13.243801,135.44363,71.103935
19.365303,132.2322,85.778275
46.161606,116.209045,93.11928
55.44438,106.08221,83.47417
22.29671,108.131195,55.910778
-32.385044,110.89031,25.080908
-58.599995,100.51471,12.99764
-27.59051,78.64986,29.041298
37.07297,63.141926,58.195477
81.06319,70.92515,73.18608
71.260254,100.71581,60.287525
24.678421,132.47842,31.241669
-12.523859,143.409,8.85903
-9.729734,124.97745,4.3959
26.399477,86.93586,12.315359
68.41502,48.199463,23.767424
95.8306,24.982792,37.11458
103.21183,24.29323,51.98391
90.04974,42.68115,59.125275
56.274506,67.57253,44.89636
11.857685,82.04702,7.6999254
-18.283909,74.3041,-35.25803
-10.452416,46.826298,-62.104263
34.37396,16.189314,-66.27067
88.4442,1.0251784,-59.76864
121.39223,7.5130367,-57.723087
123.51748,25.391745,-63.591194
103.728775,38.046192,-70.68165
71.09711,37.307014,-74.028656
27.655048,29.659815,-75.817604
-20.032978,28.41026,-78.99714
-52.205997,38.854397,-79.9562
-48.860672,50.64632,-71.25161
-12.077003,46.575104,-51.369053
30.762321,21.491642,-29.488567
50.34295,-7.891103,-19.404125
41.47244,-16.239143,-28.773432
24.996765,3.8246577,-53.71944
25.689499,29.874184,-82.584854
49.60769,29.391825,-104.823784
80.57227,-6.066494,-118.00463
94.83007,-48.88675,-127.71903
79.46732,-61.54608,-140.25719
41.714275,-35.538277,-154.37645
4.4005165,-1.8193896,-160.99695
-9.529649,-0.43113223,-152.82742
6.339162,-39.901188,-134.37268
36.956528,-87.74834,-120.299835
58.10898,-101.45184,-122.4569
56.141495,-68.935104,-139.38145
37.122395,-19.333754,-159.40933
17.538021,5.38283,-172.33403
7.3797135,-10.204789,-175.89793
3.2290049,-42.65259,-172.56416
-3.3515847,-56.000687,-164.51656
-13.331225,-40.21151,-153.31384
-17.664034,-22.085455,-140.53578
-7.0900207,-36.01581,-125.16868
15.638897,-84.14856,-102.87438
33.180367,-128.98755,-73.23024
25.116047,-128.90643,-47.756344
