ax,ay,az
21.450045,-62.8264,56.079243
11.132509,218.02956,34.705833
105.41382,-72.42191,240.28577
-19.117659,48.31838,32.466656
42.78204,250.5177,97.93129
-47.04229,-37.95922,140.63297
-18.361042,189.14613,48.857582
2.2981148,139.6974,134.91444
-126.37907,-35.820465,68.19741
-37.203022,214.24327,130.98953
-107.17364,115.716606,62.964775
-137.26283,184.00926,-11.160186
-84.49805,329.64008,-3.9618657
-31.004913,141.55634,32.25123
-159.52545,289.2731,-65.24253
56.745296,183.50925,21.094164
-241.87633,72.46337,32.328407
-42.655804,163.40775,-112.96221
82.30992,-79.094345,112.751526
-314.7588,143.00424,-75.761604
228.0643,56.527832,-34.58798
-187.98593,-9.907773,-20.291765
-100.37159,352.73215,-167.93129
87.44476,-73.23859,19.775282
-196.83154,-25.621681,-121.83924
111.818146,266.7201,-118.94585
-38.589447,-134.24178,-12.528202
-25.9392,121.83974,-171.76668
103.595695,252.89024,-131.25034
-27.324787,-110.765526,-50.786633
-89.056725,175.99353,-216.38664
34.587505,64.129715,-57.04194
-44.49526,-119.887726,-50.091312
-44.519398,253.68646,-224.82686
9.581507,83.69108,-111.49493
-61.580086,-11.185989,-120.116905
142.54048,79.45843,-36.848846
55.962254,-177.95284,9.479159
-108.25183,39.669773,-107.792755
142.78801,41.72544,-29.603876
-89.6104,-214.93686,17.295786
31.333572,65.51139,-27.63637
139.34773,-43.88197,-10.768434
-143.91397,-41.059895,-42.525
259.29272,48.045895,14.293637
-186.78697,-0.053832058,-69.00838
43.87564,-10.815484,46.583267
146.58337,-103.521774,13.3820915
-186.95712,81.49945,-83.875786
265.16013,-171.02162,113.7683
-209.86507,39.855072,-152.76062
114.955246,41.453617,62.58177
35.400345,-239.53189,-7.009172
-156.3455,232.10669,-123.34555
255.00546,-291.06604,211.28386
-100.34943,-259.5163,-90.953636
86.69357,174.37502,-11.607601
77.93068,-403.7702,133.82175
-90.48054,-105.401764,-43.250626
176.90816,21.394634,36.82376
33.09971,-441.7475,181.5907
67.36734,2.9139168,-36.35067
150.26678,-45.86262,75.10192
-257.72345,-236.32458,67.672966
236.92935,125.84085,-102.93408
-9.385537,-253.88948,207.92961
-87.41521,-94.3253,-65.37915
412.6722,67.94585,89.06903
-264.4777,-288.59268,99.25135
370.78302,53.1329,-83.082825
14.389074,-13.714702,226.74011
-245.03188,-105.96654,-111.66952
387.959,84.66739,28.672665
-204.15955,-40.345306,139.3247
161.65858,22.94608,-91.85533
-8.893783,70.40122,100.82322
-65.52407,-67.72391,32.34478
145.32703,-14.964882,23.072395
-120.256645,-63.18563,150.02547
69.96507,-66.6009,18.423872
-7.178027,54.19387,120.61484
-45.492405,-103.83554,122.01178
-20.888628,156.63551,-70.33636
132.55064,54.186165,161.95811
-78.95206,-73.983444,-34.65201
37.979458,199.71783,5.3944364
7.466151,-88.30358,81.52287
-134.85895,157.38388,-123.60448
173.95813,10.616795,208.46504
-171.1698,15.36169,-122.3616
147.22995,299.55072,15.089697
93.26086,-207.59688,169.36774
-88.33202,176.38852,-110.95786
162.47383,110.35563,131.10318
-96.32385,-97.17837,-68.91647
-23.350441,275.0124,13.195281
24.291265,-47.76644,65.59348
-138.6369,-60.10045,-0.26416194
-40.029278,69.13855,26.676395
26.160612,-94.388405,52.72329
-274.83383,-64.2035,85.37167
14.766457,6.0871553,-32.00286
-112.75638,-86.16451,93.30377
-97.89222,75.90699,-102.068985
64.31056,198.73933,-106.67974
-186.63918,48.575542,-90.22179
124.09383,210.95372,-156.7491
-184.47006,92.310074,-9.693208
-1.0068339,-130.40466,-79.33213
-97.59115,122.271126,-76.5664
-89.57951,-2.8187065,-37.589497
-21.012798,-99.3118,-60.095318
-213.69083,187.87506,-133.34143
201.50018,32.158375,-88.84806
-175.41512,97.0863,-147.6639
152.50896,163.0054,-77.017975
-91.338234,-2.3286793,-67.549545
-57.45853,97.347176,-74.59478
87.493095,2.5314248,9.381758
-346.3411,107.70655,-152.15099
344.48453,-63.61942,91.15562
-194.9021,-91.308655,-27.97646
-37.175232,59.376656,-22.25816
123.472946,-201.20204,37.64901
-254.71526,191.62367,-210.34822
188.73557,-18.815805,100.69622
-188.01407,-104.84593,-130.24925
119.44514,286.1332,-105.64213
188.14687,-199.63425,128.8818
-97.81387,33.063316,-129.53177
99.48075,121.71279,-15.999338
-105.20308,-232.04774,52.945488
-37.501495,-9.756086,-17.908665
-55.20213,-17.029797,-89.23601
-68.36497,-38.506516,-21.157288
65.67597,38.08344,-56.156635
-44.620068,-6.906908,-72.22608
-73.045815,-13.115592,-26.952852
102.427605,-39.56771,-16.68424
-93.121376,-224.27962,130.1308
-130.4584,-71.0507,-103.79808
47.761112,61.692383,8.704916
-82.89386,-170.86124,68.381714
74.14974,102.86383,-158.3819
24.918243,140.42938,29.467173
110.63469,-150.11746,-34.11384
-23.641085,144.62927,-70.540695
6.7578683,-29.23232,117.2124
-18.269758,-213.64273,-5.2918205
-120.58894,148.87035,-12.452583
224.63213,-232.9823,212.19568
-199.08289,27.582777,-142.47368
281.58862,199.15994,74.5206
-52.994602,-262.89224,128.70773
-35.2382,223.51111,-152.90845
214.38756,-112.137985,289.2402
-347.2272,-246.22362,-61.28481
428.71304,-53.5859,192.35071
-307.8304,-255.76457,167.18633
88.571,-43.087452,-78.013306
197.74257,-214.97185,275.7498
-257.44507,-26.879913,-73.44883
262.65277,-18.852583,89.16741
-238.98454,-82.47594,1.1408254
220.69107,14.645917,41.25415
-46.80234,1.5791665,0.94133526
53.59832,57.508698,-21.176855
133.88168,-77.51462,108.69634
43.085712,86.0571,-49.294594
94.49066,-93.41508,214.74455
-197.61517,-16.465437,-84.00725
187.5913,-32.827007,147.90826
-234.44643,-60.07435,80.70194
108.031555,109.689,20.148739
-90.252525,-182.51404,228.59503
-0.08736149,171.18327,-150.95076
205.63557,16.817783,249.22482
-301.4004,-39.50395,45.756275
303.8316,81.7147,65.37752
-245.28152,-163.06635,209.04037
10.52049,101.29024,-8.063766
145.31645,-81.02087,186.64517
-176.84352,94.91386,-73.88281
300.9244,109.722015,93.55089
-209.10295,107.44291,-79.17954
195.25153,327.202,-174.45764
35.299255,-75.06601,154.11337
-155.10632,214.18301,-212.78827
206.65839,65.24274,-0.20603007
-160.99678,-73.74513,-8.652775
291.0861,122.2446,-115.340775
-132.06664,-78.38667,8.6638365
146.73248,154.42632,-182.58536
182.86267,-60.628143,-5.6730013
-244.44536,-36.90459,-106.59221
322.27692,-23.212275,-44.09755
-332.32803,-68.7792,-131.36386
259.78256,-14.951615,-43.614822
-91.46079,-112.91984,-32.187504
-107.60859,186.32372,-241.76534
335.31433,-256.60034,179.9677
-437.02863,81.933624,-249.432
416.9353,96.99465,25.833735
-289.94702,-269.63068,49.302563
132.93411,325.16278,-254.16307
253.8209,-164.25594,163.0413
-350.28217,206.58604,-296.11273
485.8673,207.18187,50.751442
-401.79922,-192.26857,-57.869415
140.77373,283.58478,-126.5793
-55.65924,-188.24294,216.21822
-309.4979,39.870293,-219.79254
379.53268,62.5339,138.88852
-404.2642,22.795683,-96.11797
181.9421,181.20457,-96.04148
12.645892,-81.99072,89.26438
-157.54254,284.94128,-197.38937
112.826866,-101.22918,131.20763
-249.0361,-39.36794,-120.91619
175.97638,92.01046,25.6802
-124.64142,-234.3548,128.4983
27.634562,100.369286,-108.2243
101.8726,-67.37234,48.483574
-47.577816,27.092464,-86.70514
127.08469,171.22879,-47.29927
-4.448542,-8.136888,-80.62707
137.0745,80.93161,-51.519497
-10.645875,230.47432,-91.97383
232.30836,-166.4828,83.75587
-53.154655,-134.03152,12.742758
101.17601,219.97206,-5.5972295
186.56596,-553.63416,365.42194
-191.80821,-50.693638,-127.4301
228.41608,86.36365,178.3641
-200.87518,-389.8506,83.888695
86.343605,365.09332,-168.68555
50.425568,-174.26439,260.53284
-124.32538,-96.464325,-136.57384
158.24303,194.6916,168.40524
-162.17952,-461.74176,199.12057
6.934905,38.004944,-31.57239
-81.763954,-1.2792374,251.13193
-87.99679,-260.09183,36.759617
-19.762703,231.07718,-19.130924
-6.061038,64.75153,46.60997
-57.4198,34.418335,-52.02377
24.547161,160.74556,43.036396
-77.11242,-83.69721,66.54791
-188.38759,-23.202375,45.463818
27.74579,-157.12999,166.93796
-211.39578,-172.10167,95.13767
-133.44547,86.54069,62.504723
-128.55846,-47.1368,39.644
-54.460884,-55.731853,66.64486
-109.59089,110.12933,1.7143922
-167.45757,-91.94756,43.420353
-44.78026,-153.2277,120.234024
-153.23927,81.19622,-100.04011
-103.72459,-79.18647,120.08278
-148.26584,-29.193336,-2.529041
-6.181532,69.89832,-55.566605
-94.27407,-67.39217,105.97237
-49.576714,54.93204,-81.997406
55.601933,20.323427,18.847874
-12.93947,73.00171,-61.12192
11.334993,155.46704,-73.16344
93.81835,-28.385979,20.269464
39.900658,113.53207,-122.66973
61.260616,224.69481,-36.765476
54.830112,-48.267056,76.249695
-105.07684,127.20333,-112.79633
223.79922,107.491714,69.52926
-145.83578,-32.932034,-23.582485
206.9658,132.00511,-85.84564
81.23421,-32.861584,93.19596
-109.126305,117.7215,-192.33807
326.4937,102.94717,73.77407
-317.8537,86.67902,-122.380196
249.93999,104.539215,-40.98996
-87.601654,14.590342,88.47218
7.383303,124.23344,-181.64383
137.72945,-14.401826,62.178764
-185.454,138.69743,-142.97217
261.84283,50.09593,9.476421
-132.36069,83.53406,-146.38206
160.44493,168.71722,-145.32492
-74.30923,-20.94306,12.994613
88.52567,87.188255,-133.6327
-80.79447,-0.33401728,-28.329737
-133.18643,-5.167074,-113.20114
161.26,-25.159126,-18.948639
-147.30153,-81.02577,-117.85924
143.07907,-1.7288601,-51.16868
-56.79169,-38.173893,-71.51756
57.849213,-109.696266,-96.16031
-19.863024,88.81455,-116.62451
104.62644,-45.404484,-105.64703
-24.241072,-115.35759,-89.76138
89.134384,91.418564,-129.04602
29.05276,-151.91884,8.394687
-45.84389,-34.95307,-148.27525
282.16473,-35.545902,24.290667
-105.208694,-81.83031,-126.17655
349.05676,-55.828342,-26.554314
-22.929214,65.107635,-107.021126
175.99162,197.17986,-205.84882
132.22282,-88.86646,94.59712
-110.516716,-1.703116,-97.85557
209.69781,-71.11992,157.62726
-65.5959,-204.11893,60.64132
155.0947,-207.11813,137.10826
-106.819016,-135.68674,103.33779
117.275536,-105.157646,1.3049754
-37.888218,-58.054417,124.149605
47.28082,5.4736314,-6.5542617
51.994797,-225.00438,139.90067
-138.6637,-84.71471,40.03764
96.896866,-178.86555,180.38281
-136.45172,-263.9413,150.63762
3.520802,-1.3263696,-13.144602
-155.74368,-72.83078,60.938057
-68.41451,-98.49486,29.42957
-79.57738,20.34697,-24.541853
-67.33135,-130.42702,87.644714
-148.06137,-79.327644,5.1728687
-101.623436,102.28134,-51.440666
0.73491263,-108.19223,145.88687
-179.22214,17.952421,-17.050697
-69.894554,51.854256,71.96701
-135.90758,-94.648056,68.63521
-3.2936635,75.20302,87.04872
-149.6763,50.53204,69.63322
-19.170874,-65.54558,27.13505
-27.029636,85.884895,123.67211
-49.451553,-8.186176,97.88406
-32.53669,-132.29044,157.79138
-70.25782,186.54723,11.2969675
38.166725,-14.091772,167.19589
-130.59212,-39.47215,88.646194
108.479965,199.33398,13.42009
-6.2874312,-39.82622,158.85936
134.41653,-51.290695,114.760704
13.368368,150.44067,3.8685925
-22.759844,158.59706,-12.218747
113.924965,59.45882,71.685684
-27.810041,176.33932,-57.1272
180.58318,-68.68908,143.52907
-118.08312,-49.448612,-39.460743
20.511686,100.64142,42.741898
-24.960033,-244.58717,127.92634
-46.325638,60.178787,-164.6413
3.3341143,74.0678,75.97949
-3.5921872,-175.32166,-52.799408
50.175903,70.51753,-57.607204
-158.64383,67.27244,-72.88839
136.61702,-95.374626,-15.11903
-145.91734,-69.81475,23.051712
-101.76042,-27.568869,-64.042145
41.161194,-161.68764,82.24781
-93.8671,4.4326363,-84.34615
57.188217,129.6471,-31.772577
-21.626076,2.464489,-70.45652
-18.76966,228.74771,-152.99593
60.17075,87.72006,17.042007
64.48775,-139.46532,8.634041
-23.514168,196.29982,-96.67352
166.74963,41.470016,34.5901
50.91345,-19.875072,64.2905
121.51268,159.54031,-27.362907
127.2709,-107.61671,95.32354
78.04957,62.116985,-43.54229
207.72047,197.23586,-54.72234
23.155886,-7.2747865,34.30809
156.14981,148.06268,-90.724045
80.142365,188.04118,-51.709114
74.17539,8.78115,2.612459
99.77505,108.817566,-129.06105
63.083008,7.7517076,20.316828
57.721054,-95.99308,22.52854
75.17132,70.92512,-110.82628
-44.77013,64.38228,-65.460594
116.49649,95.283356,-169.8463
-25.896017,198.13217,-127.686844
-55.505104,141.8193,-159.42122
108.62584,-5.5996733,-78.33353
-315.39862,226.38266,-199.76833
203.90495,-82.47568,15.98293
-363.29623,-196.64294,8.377471
-27.076588,51.436302,-94.114586
5.7440786,-267.99203,150.68163
-343.108,157.16902,-303.27365
264.5278,37.184456,41.228195
-469.17935,-24.652567,-149.13638
302.12952,159.54309,-119.99403
-230.88406,-268.94122,162.20769
-91.92166,-96.309715,-189.90053
99.968445,-9.387643,125.487625
-353.75824,-175.42409,2.3501961
233.79913,-140.94838,0.4976329
-362.75174,123.54018,-85.62132
328.54282,-194.12599,43.077755
-44.352722,-18.052534,-45.96331
-3.6967444,138.87526,-30.912804
131.20746,-285.02954,46.84361
-174.94576,215.8213,-174.82288
222.63266,-30.405403,174.8856
-91.31165,-221.73225,-62.430202
142.72742,82.14788,127.65522
6.3207636,-207.09943,92.33511
-45.99112,-152.30583,-29.38124
-17.901644,154.51144,78.017426
83.21446,-87.90947,-26.480581
-123.11274,-55.814537,40.670406
50.266857,255.44417,-62.202633
-49.62264,-82.4954,110.0878
-80.5498,9.596617,3.0448627
61.121403,-68.04845,128.252
-264.19046,-227.03783,136.27461
308.2032,-94.539,179.80585
-279.202,-67.957054,120.45647
151.81783,183.96613,-119.23005
4.806083,105.42612,81.978004
-270.0694,200.62573,-111.99752
364.38336,29.75481,93.118065
-359.61154,-203.7112,97.07871
164.9758,75.27462,-27.372013
-115.47119,-54.12381,173.68951
-109.68286,-124.43383,20.104307
124.67665,93.786835,54.418694
-217.40262,14.177485,56.643467
273.34598,-35.81181,-47.136818
-23.265383,125.409096,57.84929
-11.699236,1.141436,-53.297752
23.429907,49.393597,-63.276417
-124.4647,163.37076,86.74285
91.020485,-184.01743,4.606696
-83.33089,-30.290548,45.301888
9.570181,143.07137,-13.744211
80.55065,-275.33115,110.56605
-122.569626,13.663893,40.500698
143.80678,62.149063,-28.33207
32.14849,-188.31334,82.5274
105.67477,271.71774,-171.44485
82.97877,51.04602,46.363827
-87.27092,-123.85903,47.797318
138.86464,139.16336,-17.625849
-96.807785,-152.65752,154.73363
108.0183,-157.08788,53.34772
31.947922,19.853165,53.991783
-40.97653,-65.40014,28.737768
90.30867,282.99026,-121.939514
-35.0774,256.6889,-80.78267
68.45151,68.04935,-38.328926
105.623604,211.56827,-7.620247
32.94297,-205.533,188.30618
56.827118,-115.69394,-2.1022375
94.50273,48.92098,29.787987
-74.57778,-2.5993452,28.731865
176.71475,170.60901,-78.97681
-21.479086,168.7848,-50.739582
73.03907,183.77014,-95.75729
144.19934,40.423126,21.693642
-92.269226,113.400505,-154.47984
80.35761,-9.97113,39.45591
12.494032,-75.46533,20.805351
98.545456,70.24366,-135.45264
-147.75948,104.849464,-38.302723
139.91756,137.88092,-144.64232
-13.935125,-18.082376,-32.24761
-146.0138,118.86616,-159.9023
80.734924,65.47612,-80.74118
-9.414505,-248.94989,103.60933
197.03975,-202.51233,-65.36421
-192.32549,97.31696,-110.21293
-24.502457,-14.307909,-33.13435
-34.787277,-174.38684,-42.585884
-184.34006,147.34654,-74.70899
3.1453042,-125.647934,75.227776
-105.89254,-341.53824,56.447765
59.015064,35.52643,-46.420784
58.097237,-170.73958,98.40586
-74.49404,-65.001335,-98.380356
38.967648,237.24591,-73.40037
15.670217,-175.28854,92.97688
-50.0785,-36.387012,-90.70644
-53.61555,79.61554,76.77122
-7.3858705,-239.6082,27.504023
3.2885258,-17.617699,-5.8402257
-83.63963,98.40019,-9.267977
130.48944,-151.488,31.838078
-80.233086,4.4477663,15.680284
16.405485,-45.103508,-47.353764
-22.080128,-116.35613,44.736885
-70.8355,202.40005,-150.00443
-48.19215,-54.70511,34.248173
-153.14412,-58.6616,-2.234887
43.86755,61.052586,-43.649075
-272.33972,-82.20146,3.3308284
76.65821,-176.9254,75.170654
-255.76668,-204.62721,58.537594
-144.1322,-98.952385,-31.158186
-96.77705,-61.077583,52.21736
-158.39275,6.066805,-105.54668
78.86719,-84.28047,75.08019
-426.39117,126.13655,-90.5554
164.18578,-86.13389,106.21402
-314.7687,-190.02307,108.16253
-33.035767,-36.481133,-31.580135
86.79265,-312.15625,240.60297
-81.99929,-35.518944,3.8155487
201.39636,-41.620895,57.59522
-331.1655,5.073137,-56.767204
191.05713,140.0557,-18.487457
-149.6723,59.346615,-44.254234
-74.61422,18.75106,28.538645
127.59589,-231.70134,133.6229
-76.25127,-40.141045,-24.812944
126.58668,-67.11571,87.88245
44.778194,-187.92323,28.795994
83.39424,136.36993,10.523986
50.62267,23.063644,-100.970825
44.75389,57.011154,-7.145903
72.462006,162.31859,12.017319
55.637756,-102.565445,-49.4752
-89.00926,131.14331,-14.365023
140.99617,22.239592,30.165638
33.602093,-79.831055,72.751595
171.59204,160.80902,-46.265587
209.09744,9.863352,98.13588
8.071064,177.13696,-38.34587
289.15057,205.43909,-66.130554
42.723904,110.79379,71.5866
149.96107,243.1727,-148.01724
133.17769,147.09386,18.745281
-72.08994,129.94423,-1.9945118
132.03845,148.32932,-68.61605
-21.235512,-69.65209,176.75317
18.59754,138.9664,-116.165596
158.55008,148.63972,24.608294
18.758204,-76.35975,45.01889
205.18633,257.05734,-121.13084
-10.8334675,85.05179,60.89475
35.737022,35.702164,-124.55262
124.662094,176.72931,44.7949
-12.5318775,-80.63308,12.962985
178.67534,-28.940996,43.850086
-66.42579,23.860647,11.375324
88.925415,64.63417,-127.12867
-29.027708,104.702614,46.96306
158.87708,-45.470673,-39.257366
7.1226244,96.93882,-52.179657
-20.620054,106.74876,-0.93350655
188.11905,-155.481,60.490063
-267.26706,140.56203,-143.99597
266.82443,18.922844,64.15273
-173.38942,-50.08336,13.550185
76.17845,86.1482,-38.81343
123.9855,-233.02399,138.75665
-252.77272,188.57501,-195.18208
196.61922,20.374428,89.015816
-219.48735,-243.90424,-10.87957
85.3666,175.10297,-52.221886
13.526504,-115.182106,87.32152
20.820475,-164.34407,8.51065
1.8382254,68.937355,-1.459057
-132.89336,-10.814719,-70.990204
-60.81443,66.83818,17.471674
-61.21139,54.389908,-115.87312
-47.124775,-49.881798,76.42271
-116.581696,34.714127,-39.482765
194.02731,-243.67621,59.77454
-383.89188,-56.443886,22.258062
-34.575542,194.67685,-151.11978
-204.85078,-137.9685,131.45238
-309.8172,153.8504,-198.11264
128.49292,59.48677,78.591385
-437.17188,-92.379745,25.141108
97.01152,49.149357,-72.243935
-220.91074,-154.6714,158.97725
-62.108166,-127.82288,-4.1590214
-63.29809,-87.25252,74.69258
-244.29805,-61.58313,-57.50117
134.73802,-26.415977,71.901344
-293.1629,40.96556,-57.327236
46.25178,-26.009008,-48.30195
-128.22229,-11.071475,70.60298
-25.106028,-16.053263,-79.78957
-28.181843,-140.99033,73.27601
-15.829394,-71.89517,36.097866
120.456665,-88.610565,-6.9973044
-92.573616,-6.7726583,5.8232646
138.97452,26.614374,7.158702
-113.75736,68.703964,-86.19501
140.91809,-85.10671,91.86568
33.08271,-108.27962,19.458014
-27.718403,7.7454615,-31.091526
101.23468,-204.2757,153.0456
-82.56291,2.7520685,-53.252148
144.06033,-104.06296,129.29298
-46.605476,-126.93813,-3.4911828
68.33797,163.56808,-47.25395
137.64252,-217.63359,161.20413
-88.84622,74.191986,-134.21777
175.58815,280.4232,27.803646
-69.55283,-181.85419,64.67826
-15.508045,110.727905,-70.3662
168.56639,26.228745,142.35443
-136.35646,-119.511406,-6.553923
277.11368,92.21447,74.560036
-116.13736,64.37568,23.794107
101.04449,112.45841,-25.488934
142.00479,42.597416,113.85812
-301.3855,215.03491,-106.93665
308.03812,-27.207119,128.59695
-107.538,-73.892044,50.021442
161.78622,131.37369,89.64895
165.60521,-193.60268,143.79807
-15.183289,36.543015,-30.627024
269.43298,65.067,120.924576
-3.0297098,-135.98444,10.086981
63.898552,153.37215,-32.07522
89.53456,53.278103,-8.641088
8.824882,-93.13534,13.023454
175.57077,142.60715,-49.812992
92.73915,-163.65039,66.33518
-32.76629,-66.62873,-94.45829
278.7706,68.651,23.004766
-149.48491,-258.21277,29.006102
143.81538,169.4174,-236.61679
63.715164,125.1147,48.800842
125.16207,-227.3067,-107.89279
158.04614,119.92261,-104.48021
-205.49933,109.66932,-69.682686
