ax,ay,az
-1.3407567,17.317701,6.256775
-3.1605215,-8.120158,-0.8312164
-12.809395,-28.106272,-9.990301
-20.561672,-37.284405,-11.892762
-17.925743,-40.238613,-2.0137217
-10.491612,-36.928482,13.169586
-8.382424,-24.099968,21.49649
-12.166028,-0.47582725,17.625362
-14.299109,25.635807,7.027121
-12.215047,41.74237,-1.3172774
-4.28101,42.46442,-8.148079
8.718247,31.999548,-14.9678135
17.765255,18.438427,-19.1947
17.50738,4.4748125,-14.937158
13.847997,-8.1167755,-2.6003542
12.694502,-20.500698,8.059318
11.767876,-27.426117,12.634191
4.563196,-21.46264,9.901616
-6.857782,-8.6362915,5.308001
-10.319055,-2.2810702,6.402192
0.21244538,-9.5284,10.353139
17.75522,-20.58275,8.173771
27.95092,-15.276017,-1.3261396
26.585602,6.073017,-9.970928
21.7341,26.081099,-11.5831
20.278734,27.611256,-4.433931
18.627134,7.9077296,2.3301272
11.628253,-18.749664,5.7478843
3.0689175,-29.963665,8.437769
-5.6619577,-14.466483,7.9276185
-19.311605,8.769427,3.861488
-33.00942,20.173994,-6.200185
-39.005184,19.413422,-15.471556
-32.087196,10.137588,-16.636642
-15.183349,-5.545954,-12.065574
-0.09403997,-22.390642,-8.940497
5.3912096,-26.904503,-10.197271
-0.08028201,-7.910668,-4.890244
-6.379948,24.827074,9.475394
-1.0884808,46.626244,20.500574
13.405105,34.686974,18.485075
15.203926,-5.1756535,7.576954
0.8472254,-42.951115,3.2359788
-10.717413,-50.68668,9.190681
-11.1906395,-26.362598,14.5997305
-9.159478,3.6919627,9.296596
-13.674034,19.818594,-3.4118593
-24.61923,22.019457,-11.595346
-31.964897,19.317287,-11.720601
-22.865427,15.92559,-7.801778
-6.1472206,7.8647113,-5.151563
-0.074681416,-6.669949,-3.7594874
-3.7901225,-18.69393,-3.2724288
0.9746449,-16.282717,-1.6549113
16.936039,-1.946889,2.364206
34.170135,9.820701,2.8681173
43.519527,14.161304,-4.8527527
41.61849,15.903142,-18.55615
28.419891,12.679726,-26.112995
9.843463,-2.937531,-19.4765
-1.4538121,-29.691792,-4.547514
-5.9192104,-47.168007,5.172278
-5.972238,-32.805992,4.6345315
-8.361837,8.583732,3.7395124
-16.290667,43.66806,9.544525
-21.378712,42.720116,13.896119
-15.579659,14.37656,11.179565
-0.18778929,-6.852917,5.0659404
13.800411,-6.2046247,1.6536434
20.264841,6.015664,7.3436117
18.356894,14.536983,18.021463
11.219348,14.356489,20.375238
4.9026384,13.642528,9.716777
2.8827069,8.07116,-7.6448703
2.6190593,-7.5222173,-21.126423
-2.5454888,-25.2792,-22.276844
-13.6335125,-31.524946,-14.532772
-25.178743,-21.22532,-2.842855
-29.29343,-6.1252804,4.3655987
-25.084696,0.27297455,5.829576
-16.043406,-2.694794,8.950454
-1.5618447,-2.1748857,13.769842
12.614906,7.356784,18.446095
21.689917,17.472721,14.750022
28.434582,20.169662,0.4726405
33.14421,11.8723345,-12.046428
31.9635,-4.781919,-15.057998
26.217138,-15.919843,-9.772173
21.437086,-15.151751,-1.305598
13.635572,-1.8595804,2.6092584
-1.7196643,6.7334476,0.6763717
-23.078966,-2.4344864,-6.1215887
-40.42781,-20.26669,-11.661967
-44.788616,-33.81601,-9.12719
-36.292973,-30.436506,0.15039031
-25.024021,-11.261275,9.829794
-20.09909,11.952501,11.583546
-17.538187,24.079882,5.795279
-9.988093,20.358852,-1.8989398
4.0160093,8.920593,-3.573093
15.519901,1.9058578,-2.7413912
18.885313,2.0359402,-5.245898
13.131905,7.291305,-10.038008
8.433342,11.324331,-12.943738
11.05747,11.307071,-7.762555
18.246088,12.085936,3.8334906
18.88108,16.092407,11.031037
0.95636815,20.072803,7.7798715
-25.026281,14.784377,0.80131716
-38.012646,-4.098702,1.5375532
-27.368038,-26.776592,8.9498205
-7.24465,-32.298138,13.619244
1.4707582,-14.481343,14.459853
-2.651272,11.805642,9.531216
-3.511305,24.868979,2.9423785
11.958885,20.637428,-2.415371
32.54788,9.766034,-5.5312376
39.9195,-3.598199,-5.446863
31.72702,-13.755529,-7.2080307
16.94103,-17.148073,-10.057203
4.111639,-11.492257,-10.224613
-6.533467,-2.9202447,-4.852188
-10.813706,-5.875012,3.7616842
-7.0374627,-20.63713,6.9615955
0.925313,-30.483955,2.5355067
-0.6293762,-18.841927,-3.940143
-17.165417,7.306807,-5.2080197
-29.77173,28.416683,-2.85457
-23.082876,32.89224,-1.463343
-0.007309598,21.824522,-4.282028
17.62333,7.0125628,-6.8462377
16.053608,-2.7559636,-5.004613
0.666465,-4.725176,2.4564462
-12.586324,-2.9676006,12.933596
-10.157602,-1.3844336,16.129826
1.0915563,0.9168808,8.1646385
7.1902604,-2.107974,-8.815686
2.7968745,-8.895358,-19.907236
-1.4010859,-13.15441,-16.885384
3.7011952,-10.5188875,-4.396759
12.891087,-2.5685108,6.543795
16.096285,2.6961627,10.352767
9.554151,7.8926244,11.50894
3.1515946,14.835875,9.338764
6.2095313,21.248384,3.801546
13.671054,20.071009,0.124219984
15.061353,6.740215,-1.6446347
10.187267,-9.577679,-3.5855982
3.3311315,-18.69334,-7.390045
-1.4954666,-18.805992,-8.976685
-2.8428833,-18.427853,-4.340063
-5.9525423,-17.75774,0.7594366
-15.450622,-13.141869,5.5868163
-24.705,-8.280511,7.6557503
-27.05902,-4.9452205,3.0918443
-22.024723,-4.2940073,-3.3547645
-12.344717,-3.0006316,-1.5927773
-4.2867093,-0.55103403,10.212651
1.2222786,1.5945017,20.845629
5.141366,6.727476,18.038294
7.06291,10.333693,4.296833
8.248915,9.389974,-6.7100716
8.911566,6.54592,-9.04013
5.8501673,7.352915,-6.582774
-0.23986186,16.201727,-4.8813744
-6.039439,21.58436,-6.1005244
-6.5746837,15.391867,-11.652521
3.3070216,0.25958297,-14.061542
16.114471,-11.735436,-5.199982
22.895235,-14.9272375,8.559898
16.588402,-11.913467,17.515604
-1.1843979,-2.5737193,13.869601
-14.577492,6.5587687,4.365542
-14.40009,10.562207,-1.0342625
-4.7071643,6.786638,1.2038156
2.8925185,-2.2795947,2.1763463
3.468494,-7.823443,-6.7642255
-0.57008654,-2.8446,-14.983918
-3.7944982,6.527843,-16.811352
-3.0102406,6.510439,-9.563236
-1.4959314,-1.618412,1.8738003
-5.2473307,-3.9490464,9.162788
-12.623173,4.9432406,9.260724
-15.965575,14.046623,2.4064682
-14.770087,13.721867,-6.5106516
-14.660175,3.1917408,-11.458883
-18.632315,-9.552504,-8.5043335
-22.742262,-12.876254,-1.8096998
-18.32118,-3.8653016,2.5614607
-5.814853,9.434018,-0.8960446
8.036133,17.487745,-5.852601
19.995474,14.906642,-4.3165617
26.56985,2.1987448,0.30340537
29.66634,-5.417035,4.846565
32.64538,0.21227008,1.8451886
37.41535,8.424,-3.7518044
37.321236,4.591687,-5.9664226
25.592375,-11.570283,-4.5339127
7.914085,-23.836622,4.123851
-6.3056154,-23.072195,12.935311
-9.576142,-16.406734,20.958572
-5.2328706,-12.501869,23.029297
-3.5485735,-9.896341,16.085142
-11.493715,-8.271231,5.982595
-26.14872,-10.98331,-4.166673
-31.725153,-13.966729,-11.991327
-19.507639,-13.080934,-16.966797
0.5263032,-9.008429,-15.7655
10.965277,-4.8887434,-9.542504
4.9508386,-2.190043,-1.5815854
-7.270682,-1.3052746,3.5736594
-7.2011967,0.39665222,7.1149716
8.000906,10.0110855,11.21385
18.663563,24.000834,10.456726
10.659104,28.73762,3.8727598
-7.617717,18.31209,-1.6563408
-16.609285,2.2234929,0.84224415
-11.417275,-6.7791653,7.0931506
-3.3104734,-7.5201774,7.875224
-1.1945289,-5.890408,3.7244747
-4.570731,-2.7719643,-0.1100458
-7.4215813,4.547672,0.2846956
-5.4047017,13.198674,1.4598314
1.3963338,14.364677,-2.0113368
9.214421,9.25336,-10.101325
12.200892,6.1433716,-21.419325
8.823195,6.23357,-26.194323
3.2643483,7.537639,-18.132856
-0.2707446,7.157538,-3.5963032
0.97685534,7.6280127,7.5871882
4.8380194,9.997543,11.973676
5.8222857,8.514081,14.901363
6.6048713,3.0782592,13.690633
6.771361,-0.9322752,5.397233
4.7150683,-1.22737,-5.46602
0.43302488,-0.48742118,-14.152935
-6.024868,-5.070569,-18.819658
-10.249945,-12.397405,-17.360273
-11.21196,-14.587449,-6.9511547
-6.866293,-11.529911,7.88372
-3.6016514,-11.708016,20.41954
-8.133541,-19.512678,23.869827
-19.162277,-24.898634,18.537306
-25.811129,-21.298922,10.349211
-15.775544,-6.129583,0.24233493
3.0571048,10.757142,-9.035412
18.770452,14.711811,-14.261194
21.619493,2.8448946,-15.585862
11.597049,-11.0531645,-12.634421
2.512554,-10.635077,-3.1598005
1.2702729,4.9889617,10.768641
2.7797115,23.89781,18.62606
3.128687,31.019981,15.393197
2.5639198,22.625938,4.8401113
2.5222657,7.662296,-2.5128906
3.8085783,-2.9491384,-3.4255264
4.875203,-5.2263,-3.3113282
6.6574874,-2.4890625,-4.551
6.2715034,-6.8669267,-5.682564
3.1131926,-12.359465,-3.5062585
-2.5931315,-9.024973,1.9519674
-7.003451,3.4969153,5.628583
-5.1036596,16.32137,1.1440942
-0.06363625,16.72385,-9.050302
6.3551345,6.9308405,-16.074965
11.8726425,-5.1022706,-15.9515295
7.0464377,-10.9875765,-9.74992
-8.642791,-9.327444,-3.0600417
-21.314363,-5.897363,1.5077685
-18.23634,-7.8581734,9.792695
-2.4273455,-13.552029,21.11213
4.7256017,-16.183416,27.452951
0.60576373,-9.232669,23.8535
-4.059944,4.0037374,13.765551
-3.9175465,8.648614,1.765582
2.1914704,3.2599828,-8.337377
9.428284,2.0068352,-15.654175
18.026833,12.740778,-16.626276
22.388355,23.799522,-9.895358
17.350441,21.132603,-4.576328
3.5690079,5.4396114,-6.998369
-10.54679,-12.399201,-13.302237
-13.721662,-21.717695,-11.740833
-9.316375,-21.187733,-0.61076295
-5.1884575,-17.64883,8.979018
-5.3777666,-17.848104,10.924376
-10.834331,-15.932189,6.8043003
-17.20255,-4.3195605,1.9617165
-18.88191,10.401875,-3.2102282
-12.0257635,16.540308,-6.114138
2.4256737,13.245688,-2.6893961
11.393678,6.4614787,4.3827233
6.4174457,4.8176794,12.305262
-5.560681,9.239993,16.993135
-9.53965,10.984896,17.30826
-2.4130194,5.3718605,9.931164
3.5800605,-5.521265,-2.397031
2.2387211,-15.699015,-12.398134
-3.3369057,-13.254065,-14.570002
-1.1131822,0.78863406,-8.991908
6.845796,12.288502,-4.705729
9.361257,15.792493,-5.7848916
10.633269,12.304888,-9.090931
18.645102,13.1705675,-5.975145
34.168144,18.654608,4.184496
42.412605,20.45982,13.491185
32.91685,15.471617,12.646264
10.536726,4.727808,4.1303754
-8.611326,-4.376496,-1.7776184
-10.346559,-9.925136,-5.97061
-0.60305405,-15.162182,-7.525385
3.5593154,-21.360775,-7.8583574
-10.078142,-26.069735,-6.643814
-33.60964,-23.823843,-4.6833677
-47.960026,-13.940776,-4.3467855
-44.890816,-5.7459154,-4.545857
-27.021334,-7.141885,-2.1818337
-2.7325702,-10.744991,2.5044127
13.802406,-4.6099553,5.064534
14.371402,9.314472,7.6898174
2.8496907,16.070568,12.224448
-10.316957,7.779181,13.525444
-10.557399,-4.9234004,6.164701
3.2021945,-7.7679176,-5.4402943
21.699142,-0.07461262,-10.679727
31.847187,8.295273,-8.435153
29.28378,13.385573,-6.9243774
20.325666,14.971454,-6.0445313
6.7495284,11.987049,-7.0845885
-3.9736443,5.7302294,-6.286141
-9.997485,-0.96467644,-0.8969694
-17.104485,-1.8436083,4.8878627
-24.178808,2.80158,13.51845
-26.221235,10.498044,23.237417
-22.100914,11.677622,24.668192
-12.609361,2.736783,14.749232
-4.2004356,-6.0599074,2.4547298
2.6957242,-12.101158,-5.9146323
8.176207,-11.869041,-7.6079507
9.6005335,-6.487406,-4.9410458
5.4618263,1.3477856,-4.4053717
0.121560335,0.7213253,-8.176851
3.3902006,-9.456039,-12.874171
12.234789,-15.596703,-15.4474
16.613754,-12.998789,-12.647462
7.2035375,-4.639785,-4.5163293
-8.870022,2.3183088,-1.2862731
-17.155962,5.2097707,-3.6933494
-13.025323,-0.08264039,-3.2168465
-1.6075826,-8.720774,3.4067295
10.205329,-10.948332,8.827683
16.2825,-0.17463814,5.4112916
13.684179,17.52811,-1.9246789
7.7581196,25.477394,-2.1005054
-0.8253193,19.716663,7.85509
-6.140396,8.414934,18.410427
-1.4436305,1.8521421,19.976439
10.85195,2.136753,9.934769
22.612429,2.369829,-3.9220054
21.939995,0.09625039,-11.235771
8.733553,-4.9963117,-7.950178
-5.68204,-11.769493,1.4180045
-10.303333,-18.02152,8.278725
-7.979891,-19.853083,7.7653055
-6.9213953,-13.569233,2.8291063
-8.390907,-2.6142569,-1.1579978
-11.278691,6.5705013,-2.7986798
-14.43283,7.608871,-1.6363465
-13.85627,5.216013,-3.6939747
-5.221491,2.1676538,-9.274879
4.7891107,2.0394557,-11.906618
9.330821,-0.9467969,-5.741248
4.7406354,-9.344992,2.6595573
-6.669823,-13.968033,2.1252632
-14.821425,-10.807282,-4.159486
-13.485426,6.2979903,-10.142798
-4.329613,20.370144,-8.415638
-1.5895364,15.785275,-0.21166143
-8.325488,-1.6918777,5.4310775
-17.069752,-13.457548,5.4265857
-18.058231,-1.60259,3.910114
-6.6210327,22.62421,2.011739
11.652811,36.922417,2.7632778
28.21666,31.2267,4.4571695
36.14967,13.26726,2.802316
33.77266,-2.179835,3.3023553
25.58745,-7.5245557,3.398137
17.192078,-4.549432,0.4219106
6.822805,0.23529989,-4.974523
-3.440389,1.7534974,-9.892364
-11.497862,-3.667971,-10.345136
-15.811865,-10.710743,-12.382598
-16.827684,-17.900326,-15.708205
-13.388086,-19.541859,-10.677071
-7.264462,-11.983708,4.63257
-2.0691905,-2.2601645,19.808615
0.7297137,-0.36603105,24.161877
1.270313,-10.900053,17.549177
4.635897,-17.527653,5.5599174
9.098242,-12.632295,-0.25017324
6.8196416,-0.97528476,-0.69598067
-2.3952627,7.6603284,-2.8353393
-10.221034,8.773903,-5.96529
-14.482084,5.5322466,-8.144505
-13.21868,3.5232713,-5.787495
-13.393973,1.3255874,-2.3521929
-20.747932,-1.5434276,-0.8692588
-25.159863,-1.843929,-0.0072668614
-17.992252,-3.6513855,1.8639815
-1.0407611,-8.204394,3.730716
13.440644,-15.22759,3.7122507
21.628597,-12.157407,3.9523757
22.972942,2.3235166,7.8945937
21.48103,14.338881,11.590488
24.206743,15.139653,6.9856467
24.849607,8.686395,-4.8436384
20.816973,6.59344,-10.196369
19.878767,10.116823,-4.148137
23.555113,15.325986,2.3225293
20.115679,17.199173,0.5667626
1.4414188,13.550586,-4.980737
-21.688568,4.931665,-5.0981874
-34.92162,-2.1353507,-4.241965
-34.597347,-3.484522,-4.2560663
-26.237993,-1.7308034,-2.0575294
-18.08164,-1.1481105,3.1834729
-13.975904,-6.2731624,7.656794
-14.268465,-15.9896755,4.7785916
-12.007346,-23.258211,-2.154482
-5.762639,-20.593933,-8.07505
4.1914134,-5.9130397,-9.831326
16.30175,8.673874,-8.909517
22.966993,7.8254066,-6.591825
20.05353,-6.826509,-1.4009075
9.529536,-20.142426,5.3348107
3.949696,-16.577991,11.027188
5.1014886,0.5327621,12.563264
5.2120895,21.37223,10.686928
1.9458311,34.908348,5.585505
-0.59347427,30.135866,-2.5300815
0.051268987,7.4813743,-6.2826047
1.0794512,-19.170073,-6.3199844
0.19509053,-28.75323,-5.5200777
-2.6482859,-19.86489,-1.3036348
-3.1956615,-3.3134315,1.2291739
-2.5071197,6.71015,1.0989848
-7.3123856,6.264572,-1.2496381
-16.190163,3.420381,-2.9481428
-17.551348,0.0034041153,1.6002214
-8.683091,-1.8560728,8.215177
-0.60407495,-1.9508097,10.319726
-3.3753083,0.020551657,4.490132
-11.429045,4.488968,-4.683734
-13.556267,8.446339,-10.5673065
-6.9987855,5.144467,-11.222586
3.1765795,-3.9147873,-11.50544
6.7046275,-7.5653424,-10.561077
3.2341194,-2.7464545,-3.2196152
-0.38665637,5.161565,8.0343895
2.0234783,10.141073,13.237124
8.586291,9.020253,6.8685412
13.264126,2.1149342,-1.418462
9.822617,-2.1923826,-1.1543213
2.5925977,-0.9323633,6.02672
2.6037266,-2.2830865,9.738854
10.92038,-3.6947494,4.6523776
21.160614,0.7517962,-6.459084
20.179653,10.550684,-11.854015
7.484944,16.04595,-7.006398
-4.5489287,9.672417,-0.11365531
-8.181786,0.73098314,2.279039
-6.6318927,-0.7433143,1.3524848
-7.513323,6.2553573,1.7338742
-10.066721,12.919292,5.2057295
-6.5716367,12.405659,5.750113
4.8289437,4.335783,2.9359272
14.078229,-6.9766126,-2.027618
12.167217,-17.83596,-6.8661036
5.7848845,-26.656193,-6.9698844
2.9824188,-27.494848,-4.360622
5.4661846,-21.580189,0.29624805
7.8140078,-11.782016,0.8546051
3.4747574,-1.4568279,-3.494485
-5.040783,5.480206,-5.929674
-10.786728,7.9983034,1.7787483
-10.898668,5.578214,15.342012
-8.739831,6.2185693,18.821667
-9.640794,12.959962,10.925393
-14.2026,18.310728,1.2614715
-16.691734,14.2466545,-2.1430748
-15.966515,0.33865675,2.341831
-9.38988,-13.074,6.4115353
-1.337868,-16.194107,6.8111563
3.755865,-10.547624,3.8937554
6.082331,-7.50496,-4.607033
4.0821714,-7.494868,-12.686531
1.709129,-3.2272027,-19.629961
1.4565138,4.3093133,-21.735302
5.444521,11.249632,-14.269268
15.026628,12.077814,-6.2116456
25.51751,9.050128,0.2750061
29.187004,7.9385953,2.2832203
18.954138,7.413387,3.9308484
1.3708788,1.9412823,6.6931415
-7.909404,-3.3195987,7.3300304
-4.9319024,-3.0209155,9.980383
3.154342,-1.3478717,11.059441
6.3508,-2.952391,7.341877
-0.6529819,-9.586726,-3.2853713
-10.353816,-14.714572,-13.321273
-13.8208475,-20.505083,-12.735946
-14.783541,-22.207518,-4.903176
-20.120893,-13.881878,2.3478467
-27.691145,-0.78847927,4.987312
-25.008608,9.463609,5.9050965
-14.077942,8.078087,9.289015
-7.8836455,1.6642468,10.824325
-13.787147,-0.8303933,9.093636
-26.119339,2.5530648,4.094628
-27.387238,6.8845105,-2.4223545
-8.812008,9.839392,-7.793764
22.521465,12.4733925,-12.351042
48.349426,13.984717,-12.765034
56.203373,15.897257,-6.076973
45.63503,14.160315,2.8136823
22.632446,8.30183,9.03857
1.1267389,1.7317513,12.072417
-8.767826,-8.931719,11.698432
-8.320913,-20.603449,10.949532
-5.961639,-23.652367,6.6536174
-10.549568,-14.682788,-1.4543557
-19.156185,-1.9099021,-11.583872
-23.329847,4.4496226,-17.734295
-20.679766,1.9018829,-14.863755
-16.677303,-3.8919108,-6.6352262
-13.257621,-3.0244324,2.9364426
-5.9681425,4.9416323,4.9783497
7.523123,14.6997595,1.4489772
22.671703,18.92453,-0.5764996
29.19563,19.186588,-0.09883612
23.112322,16.360443,2.8196194
15.476124,7.6317177,3.9421954
19.182123,-3.5233111,1.9330746
28.431099,-12.573969,-2.6341934
27.523993,-12.920319,-4.4465857
11.970234,-5.5557923,-1.894349
-6.476924,0.3137176,1.5803472
-18.16562,-3.948524,5.6562033
-21.161037,-12.13952,5.6981583
-16.072157,-10.51856,3.199712
-9.199859,0.28705475,-0.47872004
-6.615715,11.308703,-0.84134924
-8.9612465,15.920635,0.3916231
-12.004626,10.979897,-5.140241
-7.9558535,0.36526766,-11.512745
4.925623,-6.317658,-10.952324
17.973177,-3.302329,-0.30806372
20.447397,1.6912118,11.820116
3.5515053,-0.75749063,15.73689
-18.994478,-8.026892,8.19117
-26.993433,-9.955018,-4.4569597
-17.877129,-5.822868,-12.248222
-1.6641599,-1.9213005,-12.352766
2.7740576,-1.4900352,-10.391465
-8.745405,-6.962603,-9.278629
-20.440428,-9.948956,-6.857394
-16.925022,-6.629013,-3.9902067
3.3380618,2.6133347,0.623023
23.813652,13.6377325,3.6561847
31.587505,17.218107,7.0007057
26.72984,13.534418,8.353462
15.490686,3.5727482,6.4485264
8.64524,-6.241705,5.253727
5.012661,-12.2295265,6.0077333
2.1602418,-15.728505,9.518506
-1.4007751,-16.134407,7.8250394
-6.559551,-12.765455,1.3010813
-6.144967,-7.1762595,-3.7872605
-2.5397897,-3.6362078,-5.1080084
-3.6778755,0.5387753,-5.156046
-10.539784,7.007717,-5.262537
-20.133959,13.531358,-1.3498632
-22.153559,12.935092,7.5462837
-15.347383,3.724223,13.232638
-9.110044,-3.939059,10.340057
-7.2578435,-2.0305896,3.3877535
-10.153385,5.234331,-1.1220748
-13.016209,9.80004,-0.82308143
-9.1678505,9.793976,-3.2815106
0.6132789,8.355762,-7.9146214
7.980191,8.7822485,-11.989489
10.100782,10.32784,-11.282044
12.52151,15.599827,-6.0438113
22.18208,21.176521,-1.1873102
28.098755,21.66514,3.3427544
20.777052,12.504032,5.024333
7.195834,-4.1855845,4.955799
-1.8554308,-21.113623,4.3303022
-1.1232365,-33.20653,5.6086984
3.2201083,-36.76046,8.020355
6.397783,-32.083614,7.027382
5.8540354,-24.66535,1.0391198
2.7625966,-16.767948,-6.0110598
-3.05308,-5.3417325,-9.815023
-8.959182,7.215275,-7.159916
-10.723354,21.197304,-1.3551792
-8.352783,30.93898,4.778274
-3.9000173,32.800465,9.246404
1.0360507,27.963371,5.34449
4.3137093,17.982748,-5.017346
4.0860868,7.6169753,-12.591819
0.47603232,-1.1777312,-11.185278
-1.6109706,-5.001055,-4.0942755
1.3508588,-5.5719543,4.180463
7.167041,-6.426992,9.104854
12.907493,-6.966885,8.888973
11.590858,-8.312893,3.8774233
4.91685,-11.344021,-4.8043036
-2.3422573,-16.012379,-11.716601
-7.55437,-20.617405,-10.834329
-9.1908245,-20.596378,-4.9677525
-12.579374,-12.183533,1.010319
-19.210665,-0.9393926,3.10052
-22.213087,1.6199299,-0.06353378
-20.357634,-6.8955517,-2.0774817
-16.832283,-14.206299,-3.5691574
-7.686893,-9.996406,0.103972346
5.7632747,3.4765391,7.654237
16.360472,16.849937,12.429012
19.261362,19.69138,14.284018
11.993428,10.830954,6.578696
5.078135,0.40191868,-6.530799
8.4536915,1.7194265,-14.573222
13.3239155,10.401731,-11.118922
11.724939,14.208949,0.34123787
2.34475,8.512742,10.181628
-10.783065,-3.598214,14.08958
-15.2196,-12.644551,12.134547
-9.692422,-13.498064,6.0115557
-5.158474,-10.189087,-0.89411783
-8.524854,-5.9052453,-4.7579584
-12.47185,-0.32809487,-5.919612
-8.268153,6.0378385,-5.3173666
6.2690434,9.587744,-4.226325
20.13421,1.7226961,-2.779638
18.864407,-11.251915,-2.453186
4.4580092,-14.625766,-0.84981966
-11.439284,-3.4134228,0.77705926
-13.281051,9.834685,1.1874691
-0.7836942,12.732518,0.83888
16.465939,10.917202,-4.5612097
25.537054,10.517091,-10.287152
18.184135,12.443726,-11.743454
0.11249231,13.511507,-7.6393123
-17.946074,10.122948,2.1738932
-24.792713,4.177701,12.825352
-16.650608,-2.553919,17.56368
-0.11755516,-7.9751225,17.007132
10.130675,-8.629515,9.533572
9.047717,-4.084157,-4.151779
2.9138694,2.3878827,-13.089084
-2.6004188,2.9683053,-13.994666
-2.998373,-4.9775515,-8.422107
3.1234696,-15.504909,-0.98511076
9.416513,-16.832943,3.5126038
11.41891,-3.4828398,4.3817134
6.3105726,15.28231,4.030761
-8.208042,25.142246,3.70229
-20.853746,18.987463,-0.49402168
-21.633778,5.4824667,-8.232996
-7.2120347,-4.189711,-12.064603
10.105001,-6.116504,-9.621507
15.992585,-1.229076,-4.84332
9.669852,1.4917021,-1.2592189
-3.7691488,-1.3637838,-0.6211647
-8.943823,-5.997983,0.017529858
-4.5365186,-9.7529335,4.514099
2.179733,-13.338487,10.129075
3.6732278,-15.041842,12.646871
0.6079577,-9.617596,11.065765
3.8447282,1.2059367,7.266099
11.67915,9.825035,3.703459
18.78403,8.278948,2.002725
16.74843,0.875994,1.0840583
5.073984,-0.5328693,-1.0107601
-3.3618531,5.1090403,-3.6836474
-2.990502,9.777739,-3.3618686
3.9755924,6.479308,0.02711848
6.3157005,-4.411094,1.9123921
0.50715923,-14.125034,5.0810814
-9.0051775,-17.524504,8.773444
-19.8247,-13.8860445,8.38878
-25.13351,-6.0418606,2.5847359
-25.608261,-0.137206,-8.729437
-17.921288,-0.16806561,-18.46913
-6.183168,-3.1351826,-20.541527
0.6213293,-6.187359,-13.386906
0.8616611,-2.6978912,-2.928911
-4.6548595,9.338227,3.2936492
-7.619414,23.189636,7.909136
-2.1917484,30.98352,9.027868
9.473267,24.489168,5.5444555
16.71784,10.447813,-0.19730544
14.331893,-2.720622,-3.9875817
4.5029483,-13.01355,-2.7383337
-2.9989202,-20.331682,-0.6726358
-2.7426116,-22.846996,1.3741103
0.7542909,-22.06007,1.6504291
8.097685,-17.852272,1.984083
11.588947,-7.389133,2.400921
4.052362,5.89475,-1.2965975
-9.398088,13.442476,-2.9946525
-17.626076,11.307642,0.045610644
-10.358147,4.076141,3.7864034
5.207576,-3.1677723,5.8210163
16.037891,-1.643376,3.0638173
19.360811,8.885124,-2.9012327
17.076368,21.989122,-6.937149
11.988016,25.634573,-6.010874
7.575141,14.2487955,1.3349446
2.6426911,-3.3246999,6.485511
0.050918642,-11.946014,4.103558
3.642603,-5.4142823,0.928934
4.027357,4.0018444,-1.2751752
-5.6738024,6.468386,-2.9918628
-21.513073,-4.593019,-3.9322462
-29.305096,-17.581154,-2.8703709
-19.967386,-20.197796,2.3951278
-5.895196,-13.583139,9.250366
1.7855542,-5.1146264,10.312528
1.2008111,-0.64024997,4.226174
-1.7333332,2.4852307,-3.9308057
4.203549,5.1352744,-9.754379
14.556616,6.944484,-12.868909
19.166172,7.3348937,-12.452285
13.864839,3.0884428,-9.2526245
3.0503604,-4.358764,-3.4897747
-5.3550687,-5.74437,1.0094633
-8.514015,0.62340844,2.2575266
-8.655902,11.001746,6.068969
-8.22846,15.35615,12.551335
-6.5381236,9.771123,17.366756
-2.6874506,2.0633626,13.780889
1.8359185,-1.7919168,4.358948
3.7269707,1.281488,-4.2412677
5.2420454,3.9934258,-8.247052
7.5936537,2.3784559,-6.423527
5.245417,-2.6320708,-1.9326321
-2.0630875,-9.808871,1.2080224
-6.276146,-11.548522,2.2737617
-3.7678423,-7.4163013,-0.21048352
0.8490924,-1.761113,-2.066543
1.9970919,-0.80689293,0.103954285
-4.36348,-6.7690196,1.9231079
-11.190045,-12.597837,1.3633701
-9.51661,-9.045401,-2.478533
-1.974517,2.908466,-3.9685152
3.5740535,10.71723,-0.9703277
-3.0261114,2.5788481,0.5922392
-12.950545,-13.546392,-0.45136583
-12.247801,-21.788588,-2.9138732
0.25250164,-15.3923,-4.2781487
17.640781,1.5058311,-2.0835388
23.51138,13.899323,0.91320324
14.50485,15.260774,0.6889989
5.0414224,9.400241,-3.181091
3.5218413,4.522753,-9.813558
7.7745986,3.75118,-15.543359
11.998889,3.0351684,-13.081362
13.155007,-0.017072596,-3.7613695
8.898308,-0.62150216,7.3014407
-0.4200081,5.3652062,13.554864
-8.642219,11.467913,14.414013
-13.146994,8.745116,12.100368
-12.118021,-4.268681,7.8212276
-4.926341,-15.164235,5.3027744
0.9703238,-14.541605,2.8749146
1.1816463,-3.430032,2.185245
-2.3454885,8.12984,-0.029501885
-7.161098,8.265159,-6.7121506
-7.4296513,-0.017014505,-10.649943
-3.0831206,-8.521265,-6.1603785
0.33506662,-7.92173,3.9330559
-1.6382391,3.9587135,8.638467
-9.660819,17.855059,4.647294
-13.935716,21.56977,0.69015974
-9.340752,13.1391325,2.81616
-1.0934876,1.1069976,5.1513987
2.43773,-5.664316,3.7208393
2.4696515,-5.766917,-2.276694
6.2166142,1.1066221,-8.904818
11.210953,11.799886,-8.612789
9.335517,18.627048,-5.9570765
