ax,ay,az
-183.43283,60.319553,155.95
-233.73302,325.6883,339.64105
-12.736749,199.29364,214.34564
208.25952,72.89898,59.7662
-66.79998,-233.69562,115.91053
-341.85947,-540.2902,192.0261
19.67938,-249.51668,197.93497
381.21823,41.256836,197.19005
215.50856,45.485397,59.033325
49.7989,49.71396,-92.14652
-50.515358,-37.001686,51.233143
-150.82962,-123.71733,222.52954
46.886654,49.22631,104.15677
244.60292,222.16995,-41.669235
-170.01569,81.37382,-3.6484158
-584.6343,-59.422314,51.796394
-318.93848,-168.36151,143.92342
-53.24898,-277.29813,239.52448
119.92148,-219.27301,136.93442
293.09195,-161.24791,15.566553
135.41663,-0.6380964,107.38935
-22.258698,159.97173,219.41109
-23.110006,170.29828,185.95581
-23.961317,180.62485,138.71301
35.673447,39.29503,62.29563
95.308205,-102.03479,-16.886753
148.08607,98.0945,-21.282923
200.86394,298.2238,-18.591267
99.43211,242.91475,-61.402836
-1.9997177,187.60571,-108.526955
-7.006126,148.44193,-116.374084
-12.012534,109.27815,-120.49876
-1.4650466,121.82139,-10.605839
9.08244,134.36462,110.09304
98.3096,-76.83869,8.969259
187.53676,-288.042,-113.17765
93.56345,-55.948975,-78.22559
-0.40985286,176.14406,-28.38457
-38.972137,240.57686,71.99101
-77.534424,305.00967,177.15599
25.420057,264.31458,75.57393
128.377,223.61853,-45.60537
172.95413,201.30038,-18.813797
217.53128,178.98224,21.997133
218.32117,228.01813,-105.43138
219.11104,277.05402,-248.8047
-17.813541,222.3927,-122.57944
-254.73813,167.7314,29.196888
-135.81439,29.796911,-23.639305
-16.890667,-108.13758,-95.867546
72.44684,68.56224,-178.73494
161.78433,245.26205,-262.61066
112.602554,60.994614,-123.40556
63.420773,-123.27283,36.941906
99.27853,-144.11339,-57.001106
135.13628,-164.95396,-175.04437
151.57892,82.52802,-71.57395
168.02156,330.01,52.89031
233.57722,173.70943,-39.66338
299.1329,17.408848,-152.78484
206.80682,27.710382,-192.07341
114.48075,38.011917,-224.36453
119.75322,191.28647,-166.90149
125.025696,344.56104,-100.93204
11.857805,48.165764,-134.32948
-101.31008,-248.2295,-177.1472
57.53432,-116.945755,-172.30086
216.37494,14.334861,-162.93605
268.16928,93.140564,-152.95699
319.96362,171.94627,-142.9197
139.13353,-32.877563,-70.60402
-41.696568,-237.7014,7.6140637
85.25129,-116.307,-68.35198
212.19914,5.087392,-158.93074
181.80971,-199.94354,-208.18796
151.42027,-404.97446,-253.52893
176.56082,-334.05365,-206.80515
201.70137,-263.13284,-151.35597
289.21646,-139.8541,-163.62328
376.73154,-16.575363,-182.30835
191.438,-42.506454,-231.62474
6.1444616,-68.437546,-283.84418
-58.66534,18.86729,-119.95594
-123.47514,106.17213,64.413795
42.479733,-200.3349,42.102802
208.43462,-506.84192,0.20374683
93.43141,-532.69104,-57.33329
-21.571785,-558.5402,-116.35286
109.237,-235.22389,-24.630917
240.04578,88.09243,81.38178
163.92474,-74.375854,0.77436596
87.8019,-236.84802,-97.52755
-101.50617,-359.02826,-3.691524
-290.81424,-481.20853,108.35406
-179.06572,-161.99571,-32.617172
-67.31718,157.2171,-197.56795
-201.25552,127.44975,-172.82957
-335.19385,97.6824,-130.11351
-116.54125,-116.92927,1.5157157
102.11135,-331.54092,141.57164
42.149788,-268.85483,-0.6030052
-17.811777,-206.1687,-169.52591
-89.08457,-122.52464,-7.1430783
-160.35736,-38.88059,186.63908
-93.63294,12.901589,155.15717
-26.908522,64.68377,102.32595
-27.870089,100.292046,123.079414
-28.831656,135.90033,150.80684
-7.655179,113.01751,130.32143
13.521298,90.1347,105.26531
-293.8324,53.93252,22.078932
-601.1861,17.730343,-66.61838
-371.7178,117.86927,13.200909
-142.24951,218.0082,108.996086
-344.5702,28.138409,73.828316
-546.89087,-161.73138,26.24486
-330.06546,-16.465422,109.04685
-113.24526,128.79707,204.2073
100.18941,432.82886,126.140724
313.62408,736.86066,31.656641
-118.842896,284.7691,149.50154
-551.3099,-167.32246,287.46982
-115.184166,18.037956,285.71048
320.94156,203.39838,270.70856
15.163464,260.761,90.451866
-290.61462,318.1236,-105.46676
-290.28186,101.519485,28.46957
-289.9491,-115.08463,193.66772
-22.975777,245.35443,63.04373
243.99754,605.7935,-95.61665
-136.8422,394.2591,-51.35863
-517.68195,182.7247,12.13668
-248.27243,49.66774,114.60963
21.137074,-83.38922,220.77777
18.876293,66.45643,114.28853
16.615515,216.30208,-12.361286
-68.22108,243.46005,154.81213
-153.05766,270.61804,349.8409
131.62856,285.4782,285.148
416.3148,300.3384,195.83269
135.62038,163.76385,81.95532
-145.08073,27.186066,-34.25336
-96.07922,122.50812,50.99119
-47.07772,217.83017,155.32811
88.70096,222.3636,85.624146
224.47964,226.89703,-0.574449
-229.88475,140.93402,10.852844
-684.24915,54.97102,31.53258
-482.66116,58.783844,23.244473
-281.0732,62.596664,12.210953
-290.40076,-32.554787,17.793762
-299.72833,-127.70624,24.95185
-241.2956,70.433395,57.3143
-182.86287,268.57303,92.0662
100.53695,119.25455,82.965965
383.93677,-30.063948,69.70841
91.520195,-298.5935,80.54564
-200.89638,-567.12305,93.66713
86.0806,-263.10516,-15.37098
373.05756,40.912704,-135.99019
229.12451,-152.73654,-123.58314
85.19146,-346.38577,-98.56479
-139.46927,-461.88525,-98.6441
-364.13,-577.3847,-101.10274
-246.83775,-175.88174,11.9104
-129.54549,225.62122,135.87062
-113.10305,113.008545,106.668526
-96.661,0.39855078,62.947327
66.64629,-31.433142,-100.23614
229.95358,-63.264835,-274.74158
211.84372,8.575851,-81.48961
193.73384,80.416534,146.61636
323.90823,-302.6736,12.120136
454.08258,-685.7638,-156.75189
200.21324,-678.36304,-93.682144
-53.65611,-670.96234,-8.623599
10.074741,-359.59738,42.95521
73.80559,-48.232445,91.36004
116.26379,-130.37437,-91.54103
158.72198,-212.51631,-296.3706
141.02338,-324.09747,-157.5846
123.32477,-435.67862,13.777221
350.56747,-425.59772,-83.28385
577.8102,-415.51678,-205.79224
288.0629,-358.12958,-173.85852
-1.6844028,-300.74237,-127.28323
95.613235,-36.86221,24.380917
192.91087,227.01797,186.00781
239.76112,234.59938,137.57419
286.61136,242.18079,69.22618
144.50102,20.170319,13.659595
2.3872976,-201.84544,-40.69657
39.277943,-263.25607,-19.735569
76.16859,-324.66675,8.363457
52.01364,-222.26671,-67.28663
27.858698,-119.86668,-152.77245
-4.8965693,68.073685,-125.10411
-37.651836,256.01404,-86.70843
70.93389,147.23344,-39.308147
179.51962,38.452854,8.945793
86.382385,-192.3136,-103.24435
-6.7548494,-423.08005,-230.64508
69.3126,-94.09475,-20.230427
145.38005,234.89056,222.21016
413.06494,399.37015,83.15944
680.7498,563.84973,-92.05783
157.93835,150.55241,-161.00566
-364.8731,-262.7449,-219.87881
-115.320755,-166.61206,-60.58359
134.23158,-70.47922,119.39466
256.49533,5.2852654,-39.621014
378.7591,81.04974,-230.77434
38.572174,104.65092,-95.48168
-301.61475,128.25209,70.759056
-28.92601,245.88861,-31.606441
243.76271,363.52512,-159.43663
-33.35387,197.37401,-94.11408
-310.46384,31.226847,-10.476719
-150.05211,62.44759,96.010704
10.359637,93.668335,204.66438
-62.366516,18.398155,-14.07971
-135.09267,-56.872025,-263.86212
-202.60596,10.999001,-33.54927
-270.11926,78.870026,242.27808
0.9458734,283.0076,150.14323
272.011,487.14514,23.124462
77.529335,373.15463,-83.165535
-116.952324,259.1641,-187.49037
-58.10559,43.61916,-71.92829
0.741147,-171.92577,64.47974
-190.20648,-181.9726,19.372541
-381.15408,-192.01942,-42.942856
-274.5041,-14.514768,6.9296827
-167.85405,162.9899,67.43798
-126.18967,167.60538,40.59718
-84.525276,172.22084,5.475415
-262.40387,170.49944,110.47961
-440.28244,168.77803,228.76817
-173.23605,182.25351,176.66035
93.810326,195.729,108.393555
133.76949,89.41582,25.476244
173.7296,-16.899893,-58.83241
173.09404,-20.506214,-34.474037
172.45848,-24.112535,0.18611038
50.206776,-178.01598,-66.56693
-72.04493,-331.91943,-142.93425
-106.44465,-241.11354,-50.79314
-140.84436,-150.30766,57.323086
-95.422554,219.73059,-10.390729
-50.000732,589.76886,-94.77377
-180.77629,218.06288,-36.645054
-311.55185,-153.64308,34.994213
-82.027756,-107.08496,28.122906
147.49634,-60.52685,13.808557
101.82935,240.7912,-15.968673
56.16237,542.10925,-47.21183
-24.184134,164.6708,71.42878
-104.53063,-212.76764,204.27882
-7.047353,-0.49635366,32.165375
90.43593,211.77493,-168.86827
-161.73929,68.20958,-25.437529
-413.91452,-75.35577,150.65933
-174.7255,-148.80753,93.97467
64.46353,-222.2593,15.214954
34.554955,95.85504,-104.96274
4.6463776,413.9694,-229.06816
-203.31183,58.098587,-57.08011
-411.26508,-297.7637,142.98175
45.79243,-152.66063,23.064669
502.84995,-7.557549,-127.1874
265.98383,-29.030933,-56.204407
29.117678,-50.50432,35.752346
-38.619877,100.40579,6.896438
-106.35743,251.3159,-33.41288
139.07225,479.061,-55.67156
384.50192,706.8061,-76.21899
193.62556,436.30408,30.007551
2.7492034,165.80203,148.25264
-37.420914,204.42294,-4.9425354
-77.591034,243.04385,-183.87108
-206.04892,-83.87854,-92.114136
-334.5068,-410.80093,25.312359
-45.73735,-343.93997,29.382488
243.0321,-277.07898,22.702848
199.55333,0.40889183,-22.856016
156.07454,277.89676,-72.10186
56.367043,42.371918,75.00534
-43.340458,-193.15294,240.73302
128.72952,-123.32487,106.42228
300.7995,-53.496803,-56.341602
211.13908,183.54794,36.673115
121.47653,420.59836,153.94653
208.55453,322.72345,109.59081
295.63254,224.84857,49.91242
-92.599365,140.88518,-57.208332
-480.83124,56.921787,-168.82677
-228.92755,-69.81971,30.62961
22.976158,-196.56122,259.57684
181.96991,-231.27522,87.14537
340.96368,-265.98923,-123.33802
117.00378,-65.857124,-57.91035
-106.956116,134.27496,33.674526
123.074234,127.5848,103.399445
353.10458,120.89464,171.05135
113.55315,74.21343,118.1887
-125.99829,27.532223,53.897465
-17.716194,-99.31571,46.270138
90.5659,-226.16365,44.016346
40.089764,-78.35359,-6.181795
-10.386375,69.45647,-60.926575
-47.71459,21.256102,60.132877
-85.0428,-26.944265,197.86414
92.18227,-108.817535,14.486236
269.40735,-190.69081,-199.34297
-12.411491,-255.8901,-126.45975
-294.23032,-321.08942,-26.387106
-219.68889,-453.2455,47.991886
-145.14923,-585.3985,119.932434
-13.336376,-107.10077,20.003586
118.47648,371.19696,-96.219
54.98488,136.88263,44.046303
-8.506725,-97.43169,208.62744
25.621523,-191.41364,51.934578
59.74977,-285.3956,-135.21605
-29.580938,-12.596328,-63.21971
-118.911644,260.20294,33.35196
-103.77917,-1.7602818,78.94023
-88.64668,-263.7235,119.69367
-24.622616,-151.48682,-64.57522
39.40145,-39.25015,-270.18335
-140.2458,-54.842964,-98.47573
-319.89307,-70.43578,109.01336
-200.26202,-227.37418,62.181602
-80.63099,-384.31256,-8.76782
-167.75305,-325.09192,-47.722374
-254.8751,-265.87125,-83.6428
-242.25833,-237.45633,64.93662
-229.64156,-209.04141,231.01247
45.22766,-174.36432,131.25699
320.0969,-139.68721,6.292291
144.74387,-49.155876,-13.25505
-30.613317,41.37762,-22.80572
47.324635,74.371574,2.227605
125.26258,107.365524,30.539576
-12.498595,-98.569695,-32.20288
-150.25978,-304.5049,-103.58018
-209.21289,-232.25446,-63.743317
-268.166,-160.004,-13.359838
-51.79335,84.560036,2.968742
164.5793,329.12408,16.067839
32.307346,150.13573,-41.460915
-99.96461,-28.852612,-105.68742
-180.3445,-62.765705,-62.923027
-260.72437,-96.6788,-10.012506
-201.16461,-160.89192,31.11905
-141.60484,-225.10506,71.13358
16.459333,-109.48361,-21.682043
174.52351,6.137822,-127.09417
121.66645,286.2376,-116.00877
68.80939,566.3374,-93.875725
-39.397278,171.55092,-35.642353
-147.60394,-223.23558,26.014463
-20.092386,-175.79012,-36.996006
107.41917,-128.34465,-111.82888
-44.781643,-12.553024,-122.72125
-196.98245,103.2386,-127.55003
-304.81906,76.49523,-91.26998
-412.6531,49.752495,-51.09139
-194.52528,209.0904,-57.474884
23.602533,368.42828,-68.27393
-62.6837,173.44681,-18.747463
-148.96994,-21.534662,36.499775
-108.02886,-32.754482,11.437744
-67.08778,-43.974304,-21.240147
-74.76579,38.638054,-37.83773
-82.443794,121.25041,-52.910393
-44.577003,165.25989,30.787048
-6.7102118,209.26936,123.85102
86.37121,270.72757,-7.1667356
179.45262,332.18582,-159.43452
-131.58023,346.6179,-86.37013
-442.6131,361.04996,8.062881
-323.08124,211.94604,66.17642
-203.5494,62.842136,120.84573
-119.75196,85.16059,16.378553
-35.954525,107.47905,-103.179794
-44.66706,182.65594,-8.271748
-53.379593,257.83286,106.9745
70.13405,212.78505,74.56574
193.64769,167.73724,28.150394
129.62308,57.862057,7.642003
65.596924,-52.015755,-10.40928
70.75751,-170.33784,3.40619
75.91808,-288.65994,20.243595
141.97688,-89.04118,-16.433424
208.03568,110.57757,-58.185303
50.692116,216.03152,-4.092522
-106.65144,321.48547,59.089367
99.79034,261.6616,63.77516
306.23212,201.8377,62.913673
259.13358,50.10107,-50.314224
212.03506,-101.63557,-174.19801
-27.446682,-101.93629,-19.044685
-266.92844,-102.237,162.57019
131.34923,-57.253902,84.80316
529.6269,-12.270801,-17.561481
380.7916,-100.64771,-63.71576
231.95631,-189.02463,-104.53951
419.6056,-82.89506,35.539703
607.2548,23.234514,192.77425
265.94226,44.745876,16.706884
-75.3703,66.25723,-190.97757
-56.628387,-149.96858,-35.056526
-37.886475,-366.1944,155.35622
368.40405,-249.2662,77.34595
774.6946,-132.338,-26.126982
166.9992,-18.344908,-61.436493
-440.6817,95.64547,-90.27926
-98.39855,-126.872795,50.899612
243.88458,-349.39108,208.20192
160.57745,-413.47568,156.0259
77.27032,-477.5603,83.98471
107.30414,-354.73636,89.26819
137.33797,-231.91241,101.88448
143.63068,-15.666667,58.003784
149.92339,200.57909,8.765388
-45.620693,63.282772,100.29959
-241.16476,-74.013535,205.18349
85.851074,-125.31047,97.33043
412.8669,-176.6074,-30.696817
144.83296,-153.35799,-52.272682
-123.20099,-130.10855,-63.753586
-74.90341,-153.75127,22.95126
-26.605825,-177.39397,118.970024
5.8999057,26.148684,98.94803
38.405636,229.69133,67.91837
1.4970733,140.50305,55.06214
-35.411488,51.314754,43.92984
5.643952,131.47173,52.2838
46.699394,211.6287,62.486225
-163.89821,5.196328,113.57397
-374.50085,-201.24097,168.54141
-116.36684,-173.71057,30.038069
141.76717,-146.18016,-126.812294
165.53545,127.37636,-67.10234
189.30373,400.9329,13.144387
-119.891396,69.57743,47.731197
-429.08652,-261.778,77.98801
-211.33978,-54.489216,7.2459674
6.406972,152.79959,-73.07396
33.01335,181.7833,-16.081127
59.619728,210.76701,53.933296
-122.98433,144.98697,-18.309717
-305.58838,79.206924,-104.0473
-271.46115,222.68645,-69.07373
-237.33391,366.16595,-22.64948
-102.51402,97.40672,43.94187
32.30587,-171.35252,112.44628
106.297615,-190.36319,4.672191
180.28935,-209.37386,-119.823715
-36.0632,-118.14588,-131.59268
-252.41577,-26.917908,-132.66835
-208.12723,30.551275,-20.170929
-163.8387,88.02046,103.10005
80.0849,146.73822,-0.7995596
324.00848,205.45598,-126.24862
94.063484,135.42023,-141.89514
-135.87604,65.386154,-147.12564
-208.68677,82.582306,-64.977005
-281.4975,99.778465,25.457943
-100.17354,-0.32313794,-2.278717
81.15041,-100.424736,-41.221783
122.12328,-158.8564,-64.103035
163.09615,-217.28807,-85.46111
80.73316,-63.574932,-101.29054
-1.6298281,90.13821,-116.59553
-83.320114,-76.51732,-45.103508
-165.01039,-243.17285,34.62209
33.47827,-189.19847,21.655632
231.96693,-135.2241,-0.10361653
214.63852,115.89041,-73.0078
197.3101,367.0049,-150.7636
-48.341045,252.2705,-116.17911
-293.9922,137.53609,-70.93799
-53.479202,11.94913,60.61366
187.03378,-113.63782,200.35274
294.69458,-151.59276,-1.5020483
402.35535,-189.5477,-235.7605
63.636032,-95.881966,-207.4197
-275.08328,-2.216239,-154.16864
-85.72757,-53.92828,48.89595
103.63267,-105.641556,266.17706
176.01906,-104.220604,36.85171
248.40543,-102.79966,-234.82558
192.26305,-120.22228,-144.74072
136.12067,-137.64491,-20.349375
155.87393,-208.37364,-51.593945
175.62721,-279.1024,-97.602165
-21.318218,-85.58133,-112.42993
-218.26364,107.93973,-124.299904
45.48781,66.78112,-12.695098
309.23926,25.622507,110.62255
241.57584,-111.63932,-16.554081
173.9124,-248.90115,-167.49266
29.208689,-123.68438,-113.10379
-115.495026,1.5324029,-39.237522
54.621292,80.31838,-12.98231
224.73761,159.10435,8.756503
155.02412,-95.444595,9.43883
85.31063,-349.99356,8.123734
88.60578,-287.7744,-56.649345
91.90094,-225.55527,-127.44206
-76.967896,-123.446304,-47.437485
-245.83673,-21.337347,46.871765
-35.544632,-42.195374,55.951252
174.74747,-63.053402,56.945824
181.5266,29.277727,-76.07835
188.30556,121.60665,-221.81177
-124.10618,-87.71632,-74.48808
-436.5179,-297.03928,100.63506
-104.29866,-124.35093,113.13529
227.9206,48.337418,110.209076
185.09761,30.210428,8.678363
142.27463,12.08344,-102.20599
5.234238,-113.17797,-50.85096
-131.80615,-238.43938,15.894141
-35.245876,-78.64721,74.15981
61.314396,81.14496,131.62112
-131.70602,-101.81116,74.27352
-324.72644,-284.76727,6.0351286
-267.49695,-60.26234,25.367487
-210.26746,164.2426,53.006824
-129.9361,202.92358,96.58228
-49.604736,241.60457,141.66945
-167.29619,78.67029,96.79937
-284.98764,-84.264,43.395916
-168.8058,152.38042,0.09604633
-52.62395,389.02484,-42.245396
-64.65382,273.9236,38.810757
-76.683685,158.82239,131.57596
-43.496418,179.62685,56.423252
-10.30836,200.43181,-34.665157
-160.96367,250.76637,-61.189247
-311.619,301.10095,-81.58896
-263.663,115.56297,98.69688
-215.70703,-69.975,298.01978
35.33457,19.191765,63.273445
286.37616,108.35853,-212.6488
-196.00595,354.79147,-89.63249
-678.38806,601.2244,71.2272
-558.1828,465.4583,208.16193
-437.97754,329.69217,342.82712
-179.1361,21.722578,74.53756
79.70535,-286.24704,-231.97636
-163.72794,-69.45192,-73.29322
-407.16122,147.34319,129.51862
-175.25256,94.36468,127.57881
56.6561,41.38616,106.21623
145.53989,254.59021,64.13953
234.42368,467.79425,20.097881
231.41606,430.11496,9.67308
228.40846,392.43567,2.4381413
219.62453,-68.22542,-103.628204
210.8406,-528.88654,-219.07254
-91.1266,-157.64641,-27.382421
-393.0938,213.5937,193.45131
-190.15555,371.61792,254.6965
12.777869,529.63837,300.7973
-150.28477,602.8056,213.31293
-313.3474,675.97284,113.15662
-408.78622,259.60013,29.163734
-504.225,-156.77258,-53.29588
-27.887989,-519.9082,-119.18922
448.44904,-883.0438,-183.51108
98.73524,-397.1563,-61.890285
-250.97856,88.73119,77.36907
-358.56116,150.46451,117.10035
-466.14377,212.19783,147.39038
-34.399956,-29.380142,31.523354
397.34384,-270.9581,-98.20815
324.12115,-329.49875,-151.74413
250.89844,-388.0394,-198.05219
-61.090782,-314.1747,-139.89903
-373.08,-240.31003,-71.8337
-59.64659,-5.6411552,-63.28193
253.78682,229.02771,-60.377327
210.82927,171.4171,-74.99279
167.87173,113.806496,-91.270706
125.20155,7.329767,-44.706642
82.53137,-99.146965,7.820424
199.30748,-30.085121,-82.31505
316.0864,38.978367,-185.99007
12.9531555,-272.0114,-97.12249
-290.18008,-583.00116,10.009494
180.40276,-373.6153,-24.138496
650.9856,-164.22943,-71.68834
441.89215,66.48999,-151.80745
232.79874,297.2094,-235.01608
25.106861,-50.760273,-129.72919
-182.585,-398.72995,-6.56156
22.177382,-314.4013,-75.2667
226.93977,-230.0727,-162.17293
93.19852,-185.93929,-98.38549
-40.54274,-141.8059,-20.303213
103.24702,-117.33515,-76.87843
247.03677,-92.8644,-146.23114
96.8811,111.99373,-56.07086
-53.274567,316.85187,49.22541
-25.362572,161.64803,91.72071
2.5494232,6.444185,128.2569
-9.462657,-133.77989,-6.1555924
-21.474737,-274.00397,-156.7892
-123.40058,-115.70781,-87.83984
-225.32643,42.588352,1.9454784
-323.144,46.953682,59.773045
-420.9616,51.31901,114.56818
-142.12222,-115.192406,110.08766
136.7105,-281.69986,99.98281
127.26737,-253.519,-53.350933
117.82424,-225.33813,-220.27141
-119.323235,-260.88126,-46.26595
-356.4707,-296.42435,160.0798
205.75092,-81.578415,111.00414
767.97253,133.26752,37.699146
402.62436,201.1324,-62.61196
37.276157,268.99728,-165.48488
-80.606224,30.509048,7.02156
-198.4886,-207.9792,205.6584
-13.887694,15.797481,92.47403
170.71321,239.57416,-50.298687
91.3116,141.22626,69.206215
11.909984,42.87837,213.59833
313.51273,-19.991125,66.84709
615.1155,-82.86062,-107.53039
159.2082,101.34371,-156.05856
-296.69907,285.54807,-192.64507
-59.153534,143.41336,13.582848
178.39201,1.2786822,242.85114
199.34052,179.37813,63.33178
220.28902,357.47757,-154.97694
-318.90707,489.85828,38.16172
-858.11597,622.2421,270.34766
-364.5112,301.41754,229.47624
129.09361,-19.40705,162.70305
-2.5069492,81.530495,21.574598
-134.10751,182.46803,-126.607216
-79.402596,145.60876,-46.345947
-24.69769,108.74948,55.59201
-79.16567,-176.4782,43.957405
-133.63367,-461.70587,21.54604
-364.23972,-210.37007,145.42989
-594.84576,40.96573,283.1955
41.466396,136.31067,121.563484
677.77856,231.65561,-68.47801
277.57724,182.45872,-34.11661
-122.62407,133.26184,21.538116
-392.77365,212.95714,115.7279
-662.9232,292.65244,213.57423
-201.44797,54.652363,130.28706
260.0273,-183.3477,29.812359
198.72101,-194.14311,2.089547
137.4147,-204.93852,-18.729927
16.42645,41.37336,-5.642862
-104.561806,287.68524,10.661553
7.3605137,143.51108,33.441757
119.28284,-0.6630671,56.836445
187.20192,-11.422156,-32.97269
255.11938,-22.180988,-133.52098
374.10373,-20.13008,-154.58813
493.08804,-18.07917,-168.11342
415.17554,-255.32048,-169.3051
337.26306,-492.5618,-169.32646
279.4464,-331.17908,-144.6861
221.62978,-169.79639,-117.70563
65.36216,427.14777,50.39949
-90.90545,1024.0919,231.89575
-380.18762,819.02155,280.5306
-669.46985,613.9512,316.5584
-387.8137,273.73273,156.24742
-106.15753,-66.48574,-22.693924
-215.5717,-56.04306,95.66206
-324.98587,-45.600384,242.22823
-133.44261,-236.7067,106.54341
58.100666,-427.81302,-55.92386
103.15001,-337.6637,-85.121605
148.19934,-247.5144,-101.67356
-16.69155,-230.27335,67.510956
-181.58244,-213.03229,254.31978
65.13711,9.16689,17.622894
311.85666,231.36606,-259.25995
88.23477,127.90465,-56.888092
-135.39246,24.44076,190.97926
10.177161,-113.80472,112.49628
155.74678,-252.0502,3.0468636
124.54131,-187.19737,-168.3901
93.335846,-122.34456,-345.709
138.37611,-135.99803,-61.723736
183.41638,-149.6515,266.03412
189.70773,-69.89781,126.19188
195.99908,9.855892,-58.02039
-19.970196,-168.05452,-92.46063
-235.93948,-345.96494,-112.689186
161.80621,-132.09534,2.6550405
559.5519,81.77425,130.8636
388.9724,125.381165,25.616802
218.39294,168.98808,-101.782295
-99.075836,98.79107,-47.566273
-416.54462,28.59406,23.882988
-86.98168,47.042664,88.30318
242.58125,65.491264,152.0564
103.59801,3.5261333,37.031654
-35.38524,-58.438995,-94.957115
-206.4886,8.61875,-63.73416
-377.59195,75.6765,-17.019585
-55.38228,-95.80609,47.18735
266.8274,-267.28867,113.05462
-21.209148,-110.36716,35.164516
-309.23883,46.550625,-56.368267
-332.05853,104.82299,-11.773539
-354.87823,163.09535,45.738167
21.488798,9.172543,21.037823
397.85583,-144.75027,-11.463523
224.39438,-72.91866,-98.82877
50.93293,-1.0870488,-191.4
81.6201,-157.04758,-133.83765
112.307274,-313.00812,-62.029297
78.60423,-153.79428,-14.570532
44.9012,5.4195414,30.57773
-21.741585,208.28671,58.653465
-88.38437,411.1539,85.10921
40.978977,263.1492,21.852907
170.34232,115.144485,-49.91606
-22.34413,-32.27658,41.556797
-215.03058,-179.69765,148.52414
-35.32272,-239.0899,89.44654
144.38515,-298.48218,14.608394
135.43135,-162.38931,-92.061455
126.47758,-26.296448,-201.75269
163.29929,134.75514,-65.215096
200.12099,295.80673,94.693886
182.63919,241.29256,-16.595835
165.15697,186.77708,-153.6303
-136.22424,-23.344053,-38.558056
-437.60544,-233.4652,100.435974
-53.4852,-112.74314,18.854015
330.63504,7.9789104,-83.65813
129.1614,-32.003223,-184.37402
-72.31223,-71.98536,-284.91946
-66.47548,-61.71092,-132.97313
-60.638718,-51.436478,42.931843
3.4105618,-1.4385103,4.612888
67.45984,48.55946,-54.033516
-103.37367,-141.24641,-16.36418
-274.20718,-331.05228,30.444443
-125.01111,-292.67706,10.54979
24.184967,-254.30188,-15.676164
98.33215,-266.7361,-41.468266
172.47934,-279.17038,-67.21919
151.49966,-62.87508,-140.92865
130.51999,153.42021,-219.19022
-175.17157,-5.495802,-7.464267
-480.86313,-164.41182,231.78653
1.1479597,-209.9693,115.7966
483.15906,-255.5268,-33.911858
244.28932,41.85453,-189.49365
5.4195876,339.23587,-345.63293
-122.92285,171.13959,11.610776
-251.26224,3.0473354,417.57288
357.324,154.55394,131.80963
965.9102,306.06055,-219.59058
249.3032,206.22527,-189.51538
-467.30383,106.39,-123.24244
-123.74921,-83.74822,43.233185
219.80542,-273.88644,219.21692
252.36118,47.7024,-23.328709
284.91693,369.29123,-305.5881
-186.19376,203.13243,-72.92643
-657.30444,36.97361,208.61018
-45.249546,-53.917206,152.99492
566.80536,-144.80803,65.378075
-1.6353087,10.5768795,-4.5295906
-570.0759,165.96178,-72.75635
-294.66345,-31.370518,43.895832
-19.250938,-228.70282,178.09624
160.3755,-58.74251,63.83867
340.00195,111.2178,-74.001884
-151.28818,75.48341,64.87689
-642.5783,39.749027,230.02113
-170.90862,-138.66547,185.56114
300.76108,-317.07996,121.20608
-82.2146,-72.15789,89.27559
-465.1994,172.77002,60.42207
-443.91803,-110.93543,145.26808
-422.6367,-394.6409,240.90283
-30.154335,-371.9301,24.59613
362.328,-349.21936,-221.31033
-50.02492,50.97732,8.555234
-462.37784,451.174,283.56622
-536.5832,347.43768,389.9578
-610.7885,243.70137,480.34442
-313.33038,157.09776,224.40414
-15.872291,70.494156,-64.40861
60.804855,-20.935202,-63.974648
137.482,-112.36456,-36.08615
75.95288,-210.08669,-90.769485
14.423766,-307.80884,-153.29033
-119.736565,-217.77895,-86.13414
-253.8969,-127.74906,-6.669352
-151.10991,-185.89902,1.4565085
-48.322918,-244.04898,2.8110657
-119.49668,-371.28256,-14.283878
-190.67044,-498.51614,-33.13
14.8013525,-361.20187,-129.41306
220.27315,-223.88757,-233.04622
358.99847,0.14339785,-213.71382
497.7238,224.17438,-182.70985
96.28859,21.610893,-9.153818
-305.13702,-180.94775,177.92801
197.84288,-468.3976,-38.652767
700.82275,-755.8475,-293.5366
321.75452,48.037395,-128.3072
-57.31372,851.92224,76.798225
-52.4137,501.37686,37.100487
-47.51368,150.8315,-25.833326
308.85043,-54.926685,-114.398506
665.21454,-260.68488,-205.39655
68.02045,327.03473,53.326378
-529.17365,914.75433,345.2439
-217.46184,309.11676,165.7967
94.24999,-296.52078,-58.39117
-518.6577,407.1142,160.25082
-1131.5654,1110.7491,420.92505
-828.0717,474.74008,316.09973
-524.57806,-161.26898,176.58214
94.90334,-697.874,-117.98704
714.3847,-1234.479,-427.27332
106.98089,-388.12177,-171.08643
-500.42294,458.2355,138.77367
-129.57932,269.15274,44.558815
241.2643,80.06998,-88.00977
196.48505,270.65485,-86.781494
151.70473,461.24426,-72.8494
-46.57342,145.5897,-13.764495
-244.85156,-170.06487,49.606236
-189.00507,-313.39166,-22.302301
-133.15857,-456.71844,-107.05119
213.94022,-358.1387,-96.06099
