ax,ay,az
-0.17675707,-2.5171854,2.9908977
-1.4650753,-1.8990146,2.013912
-2.6190214,-1.3703562,0.81034786
-3.2113662,-1.0467764,-0.4642856
-3.2046957,-0.9094667,-1.4020691
-2.8711133,-0.89311063,-1.6315749
-2.5560937,-0.92872185,-1.132273
-2.4482572,-0.9297764,-0.24566205
-2.4832454,-0.784358,0.6065148
-2.44614,-0.39828855,1.1856734
-2.2055302,0.22877882,1.4496099
-1.8675143,0.9599637,1.404582
-1.6712757,1.5734662,1.0379411
-1.7145487,1.9035571,0.4031709
-1.8222032,1.9651366,-0.30325556
-1.738884,1.9408879,-0.82652724
-1.440855,2.0338733,-1.0404333
-1.1917125,2.3299813,-1.0424954
-1.2533225,2.7906435,-1.0588338
-1.5737784,3.3283603,-1.2526149
-1.8062918,3.8396406,-1.6067916
-1.6354765,4.192859,-1.9645538
-1.0616356,4.2860713,-2.1708364
-0.376864,4.179503,-2.1856437
0.0922031,4.113951,-2.0778592
0.20225897,4.293396,-1.9228142
0.0037857816,4.6309433,-1.72159
-0.3976908,4.7885976,-1.4325653
-0.95795524,4.519332,-1.0681808
-1.6760648,3.9181755,-0.7210158
-2.4760602,3.2692142,-0.47114408
-3.1319249,2.6841881,-0.29395106
-3.355934,2.0037537,-0.10573992
-3.0139375,1.0879036,0.093060285
-2.2804258,0.09948242,0.16094345
-1.5702791,-0.61998343,-0.06537767
-1.2806901,-0.9539214,-0.6013891
-1.5485624,-1.1890848,-1.2745125
-2.2063043,-1.7230241,-1.8277652
-2.9457927,-2.618947,-2.039438
-3.5481882,-3.5036335,-1.7884995
-4.008279,-3.9088392,-1.1150166
-4.4634976,-3.6812892,-0.28756076
-4.9815397,-3.0575097,0.24410568
-5.3937726,-2.3855948,0.10134485
-5.360165,-1.8131175,-0.71643895
-4.6509824,-1.2246532,-1.7729021
-3.3877983,-0.42332393,-2.5007362
-1.9824343,0.65474236,-2.6300626
-0.80719995,1.8645319,-2.362527
0.08055664,2.9243832,-2.1521115
0.88949555,3.5531237,-2.3051064
1.7951183,3.6028757,-2.7398927
2.7104268,3.1448593,-3.0812547
3.3378782,2.4578795,-2.9881015
3.4136834,1.8916804,-2.443161
2.9027328,1.6724863,-1.7735839
2.0070238,1.7949336,-1.3924202
1.034237,2.0842578,-1.4883481
0.24780542,2.3553677,-1.9300278
-0.21847332,2.519017,-2.435971
-0.35700136,2.573123,-2.8064113
-0.21294011,2.5435221,-2.9956255
0.19926676,2.447766,-3.021393
0.9118222,2.2778385,-2.8810632
1.9229947,1.9783256,-2.5742075
3.0842736,1.4561553,-2.1555486
4.070219,0.6633675,-1.7134982
4.497699,-0.3084313,-1.30307
4.1464996,-1.2488147,-0.93736804
3.135937,-1.9836401,-0.6457039
1.9068129,-2.5099938,-0.49349645
0.97487336,-2.951356,-0.5111855
0.6055308,-3.3717124,-0.6292051
0.6597181,-3.654713,-0.7394519
0.7465062,-3.5850742,-0.84154814
0.55537105,-3.0485802,-1.0884104
0.08324236,-2.1506188,-1.627301
-0.4109073,-1.154057,-2.374414
-0.6309803,-0.31831938,-2.9828935
-0.43603998,0.21250732,-3.0942297
0.1070268,0.41229108,-2.654352
0.7759394,0.3242809,-1.9653392
1.3003508,0.041968398,-1.3872516
1.5086243,-0.27671936,-0.9744391
1.4519485,-0.4283926,-0.42677552
1.3839978,-0.25498524,0.57481766
1.5645434,0.25211313,1.9820802
2.0456848,0.9374803,3.3339064
2.640491,1.5843058,4.0942764
3.0808635,2.0483506,4.0472493
3.1817067,2.3187957,3.4144263
2.8780003,2.4903986,2.660462
2.1895778,2.7058187,2.196588
1.2194141,3.102844,2.176477
0.16505793,3.7450616,2.444177
-0.74804395,4.534864,2.6346662
-1.3912269,5.185461,2.4099333
-1.7788736,5.3357553,1.7157103
-1.9787433,4.775085,0.84605646
-2.006993,3.6157243,0.21242559
-1.8468403,2.2610958,0.004292463
-1.5494924,1.1776646,0.07154448
-1.2446265,0.63982123,0.13609922
-0.9973916,0.6266824,0.08063979
-0.6709229,0.9069215,-0.007222506
-0.00076126243,1.2019496,-0.051937178
1.1256131,1.3075584,-0.17443094
2.4424253,1.1534215,-0.59805125
3.3963013,0.8365236,-1.3641987
3.5379357,0.6075243,-2.1766965
2.8922338,0.7383249,-2.5750303
1.9651984,1.2954768,-2.3056483
1.3640883,2.0071619,-1.555162
1.3668809,2.4002879,-0.82509345
1.8120165,2.1369488,-0.5524941
2.347619,1.2580267,-0.80793786
2.73562,0.12132886,-1.3145696
2.918978,-0.87886983,-1.7198024
2.8839047,-1.5462258,-1.8385838
2.5773237,-1.9135315,-1.685151
2.0053291,-2.1222303,-1.3713661
1.3443514,-2.2781777,-1.0479093
0.8478478,-2.3630369,-0.909411
0.6012431,-2.240728,-1.1314888
0.40899986,-1.7746686,-1.6988434
-0.026936151,-0.987879,-2.300676
-0.8138747,-0.11282989,-2.4854102
-1.766107,0.55301505,-2.0018477
-2.5734591,0.8670506,-1.0145261
-3.0330865,0.92061657,0.02371995
-3.122206,0.90965235,0.7186959
-2.910034,0.948643,0.97729266
-2.4621792,1.0096294,0.9692893
-1.831337,1.0064799,0.9256585
-1.0949967,0.9114901,0.9922988
-0.36777627,0.8081494,1.2105399
0.22814047,0.8595048,1.5426313
0.6084365,1.2074021,1.8868389
0.75630236,1.8476503,2.1248899
0.7073528,2.5803251,2.2169511
0.48871747,3.119493,2.2433107
0.07339811,3.298113,2.3076887
-0.5753176,3.1681323,2.4016354
-1.3954395,2.8809125,2.4227297
-2.186378,2.4861004,2.3530738
-2.7120435,1.8965983,2.3551822
-2.8448434,1.0654032,2.6002545
-2.5978043,0.14356217,2.992448
-2.0507495,-0.6023728,3.1451764
-1.3111408,-1.0365219,2.7097907
-0.55376434,-1.2758805,1.7392796
-0.013402352,-1.5485512,0.7031105
0.1468036,-1.9637254,0.13344975
-0.047215723,-2.4548035,0.24273503
-0.448036,-2.9242525,0.82814497
-0.96218204,-3.3821054,1.4722116
-1.5870351,-3.9152598,1.8234515
-2.2597675,-4.5525417,1.758869
-2.7686028,-5.1937795,1.3691547
-2.915228,-5.6570354,0.8211816
-2.740807,-5.7658954,0.21481845
-2.480426,-5.4157677,-0.44534144
-2.2512352,-4.6365943,-1.1401393
-1.8659606,-3.6469495,-1.7188848
-1.0470334,-2.8097725,-1.9462955
0.18037106,-2.4335752,-1.7146325
1.3749841,-2.538277,-1.2041191
1.9866289,-2.809038,-0.77794665
1.768221,-2.824057,-0.66386545
0.9164154,-2.383811,-0.72600865
-0.113902345,-1.6683112,-0.5755819
-0.9038714,-1.1055952,0.060378753
-1.2679443,-1.071595,1.0607939
-1.2872157,-1.640396,1.9954638
-1.1904622,-2.5339017,2.4952872
-1.1478695,-3.2902007,2.5537734
-1.1278989,-3.554637,2.477687
-0.96338046,-3.312374,2.5514035
-0.57654023,-2.882602,2.7573707
-0.108983986,-2.6528134,2.8304749
0.21747725,-2.765909,2.5831864
0.35944095,-3.042789,2.1610796
0.5081277,-3.2019482,1.9533719
0.8490822,-3.1328657,2.230492
1.2993491,-2.9373767,2.865507
1.5436258,-2.7310538,3.4270751
1.3449988,-2.4681308,3.5664933
0.7818779,-2.0009503,3.3233705
0.14879227,-1.2895449,3.0525095
-0.3538315,-0.5033684,3.0585322
-0.78565484,0.103542194,3.3189518
-1.3164645,0.40215975,3.5672295
-1.9546825,0.4666009,3.610415
-2.4724166,0.47245526,3.508278
-2.6044695,0.5552232,3.4206593
-2.2936153,0.7680604,3.3295114
-1.7308818,1.1249665,2.9926395
-1.1866156,1.6190606,2.2054217
-0.8294048,2.1811702,1.0686464
-0.6768522,2.671619,-0.056610037
-0.64518136,2.9788022,-0.8595505
-0.6046255,3.1334004,-1.3052434
-0.42306128,3.272332,-1.5504283
-0.020919658,3.4562945,-1.7066596
0.5922181,3.5655549,-1.7624577
1.3448287,3.4404342,-1.7274528
2.155886,3.1115603,-1.7539089
2.9308114,2.8030894,-2.0267568
3.5228999,2.662665,-2.5326343
3.7806575,2.555649,-2.9986644
3.6977417,2.2204554,-3.1060028
3.4878426,1.6190069,-2.7722445
3.4342318,1.0359195,-2.2308044
3.6425447,0.7818582,-1.856396
3.9853282,0.859486,-1.9132067
4.304917,0.99081194,-2.416385
4.603066,0.94123304,-3.1587224
4.958667,0.7320101,-3.8413305
5.288404,0.53091556,-4.2221336
5.30447,0.42764238,-4.2095942
4.791221,0.378085,-3.8574665
3.9024947,0.31574908,-3.2791665
3.110303,0.2321473,-2.5679624
2.8134303,0.15035133,-1.8009204
2.9933739,0.09237073,-1.1061355
3.2547622,0.096614,-0.68635356
3.1872396,0.20796664,-0.7238644
2.6835847,0.40480462,-1.2206341
1.9379059,0.5780261,-1.9224956
1.1879314,0.64960784,-2.431574
0.49078637,0.7015581,-2.4529266
-0.2637897,0.91162986,-1.9884262
-1.1590508,1.3273894,-1.3156555
-2.0882456,1.7577255,-0.7686912
-2.7666497,1.9541076,-0.5108075
-2.8921728,1.8943224,-0.48368055
-2.3369265,1.8299814,-0.5381933
-1.267696,2.0225606,-0.5886538
-0.1245444,2.4528372,-0.6473523
0.5855354,2.8186908,-0.7435965
0.61608326,2.8200247,-0.83761644
0.19604073,2.4358966,-0.8208338
-0.11924868,1.9283503,-0.6081463
0.07843128,1.5942855,-0.25039855
0.665297,1.5240778,0.04204361
1.1009787,1.5867044,0.0261104
0.96554667,1.6029799,-0.38590148
0.36469108,1.4775547,-1.0777419
-0.22273622,1.160417,-1.8905973
-0.4532998,0.57331485,-2.7801623
-0.40387022,-0.3085491,-3.7203405
-0.3812137,-1.3002323,-4.4723706
-0.58210427,-2.0589166,-4.622859
-0.9973678,-2.3768342,-3.9795825
-1.5116554,-2.3456738,-2.8453302
-1.9272084,-2.131106,-1.7426274
-1.9464937,-1.6735225,-0.884219
-1.370159,-0.79389805,-0.02583431
-0.39044604,0.45294434,1.2642466
0.5206968,1.8143597,3.434401
1.1528138,3.2791843,6.8537784
1.7007146,5.036203,11.05234
1.9299746,6.5505695,13.387919
0.26396695,5.929094,8.988173
-5.5616565,1.0123417,-6.3793783
-16.123045,-8.372049,-31.870646
-28.322989,-19.33943,-59.4416
-36.12457,-27.339527,-76.61424
-34.102444,-28.75743,-73.03783
-21.653341,-22.933327,-47.607304
-5.144296,-13.240863,-12.648973
4.1633472,-6.8887734,8.9416
-2.9387028,-11.535265,-3.2475858
-24.947096,-28.353613,-48.587917
-46.97058,-47.13067,-97.29549
-50.22659,-51.326717,-107.631355
-28.719925,-32.261784,-60.994976
3.0834947,0.98478687,17.2438
22.835876,28.589651,77.70543
22.942183,38.762096,94.027466
18.4724,38.19424,89.35772
29.396542,42.324074,110.881454
56.460648,57.06741,176.24854
79.699646,73.42993,249.12697
82.06592,79.71771,271.6412
68.99784,74.470566,220.2958
59.29308,64.392044,127.76742
59.478012,52.46154,51.039833
55.38269,33.57461,21.322935
31.814571,3.5185356,23.620514
-5.9322557,-31.008556,17.730278
-36.79891,-54.62103,-26.428223
-47.67904,-55.8879,-109.60072
-44.93778,-37.71198,-206.40886
-41.384132,-16.841503,-279.25333
-39.76573,-13.925499,-294.24643
-35.320625,-40.391605,-239.28575
-30.149254,-88.76659,-140.08853
-35.504856,-133.0486,-57.721592
-57.36777,-142.57384,-54.2528
-85.93857,-103.30873,-141.54257
-104.182785,-31.57554,-257.25983
-103.86258,32.346832,-302.43677
-88.764915,49.590935,-220.23772
-64.49992,11.94867,-46.061115
-31.54151,-45.189262,124.0441
10.4364195,-60.466545,219.69922
56.465004,8.588575,249.36642
97.24084,141.88666,265.70993
122.22343,255.11172,287.40976
119.207436,256.28262,273.31262
78.12401,122.727875,182.76701
6.8707514,-71.01247,49.070766
-55.5532,-207.76093,-29.567375
-55.992867,-219.24443,17.00278
25.640045,-130.05824,153.73676
141.87726,-17.911005,266.08902
201.56366,60.850967,263.3622
143.98167,103.99063,153.77841
-1.4627057,134.21992,23.716846
-129.93997,156.45715,-43.51575
-143.75206,152.47182,-25.938023
-32.658424,109.23181,39.85247
117.773026,39.36715,94.13496
196.79759,-28.457747,83.76247
157.07278,-71.45432,-18.058792
45.64113,-82.14275,-191.90569
-47.03802,-65.626884,-366.31174
-71.17053,-38.856365,-452.7476
-56.164455,-30.855396,-411.68512
-68.93042,-68.87659,-292.0731
-136.2935,-150.8097,-195.41782
-211.92113,-230.71188,-186.63496
-221.90833,-242.08516,-233.01308
-140.9116,-147.60352,-231.88268
-19.64024,26.30252,-104.686554
62.600803,201.47253,126.773895
68.68401,297.98438,349.02457
27.13568,283.2927,442.69098
-6.976571,186.44846,374.08093
-5.0301557,72.621704,219.45934
21.773952,0.25747776,104.392746
51.132496,-9.7957,107.632545
78.42842,22.888384,205.9046
111.89328,58.513477,300.7137
145.04938,62.186974,298.96237
145.01028,19.00802,176.91171
77.01437,-63.20338,-19.183302
-56.016476,-158.35527,-219.0961
-199.72377,-231.39569,-369.11902
-278.6899,-253.35681,-439.6336
-247.84044,-217.13287,-418.0532
-122.257774,-141.50679,-312.7533
37.160744,-56.800907,-160.491
166.28998,16.708855,-10.977006
232.4755,77.50733,109.22952
238.96317,131.8189,213.45358
206.40921,177.31229,323.8122
154.51057,200.10347,420.79807
97.26313,186.6836,434.95898
46.161182,136.33192,303.30093
9.067179,62.48205,40.76314
-16.62771,-14.496068,-246.8167
-45.28876,-74.91104,-428.21262
-90.41124,-105.39442,-435.85037
-146.81157,-104.05823,-303.6213
-187.7419,-82.134514,-128.83759
-185.9617,-56.83053,0.8934697
-141.9072,-38.733536,55.204273
-89.22923,-26.05803,56.37956
-66.67069,-11.950082,43.031216
-80.45662,4.9900517,39.288143
-95.76955,20.963594,48.165287
-69.82147,36.715076,61.33397
4.0777893,61.007908,69.37963
86.69411,99.58662,66.44289
129.66296,141.92404,52.190014
122.32339,163.38397,32.051224
99.026955,142.4421,12.603618
97.78229,75.4525,-5.9288545
114.94768,-22.472132,-29.881351
108.64223,-123.83744,-59.492966
51.43713,-193.3614,-75.520134
-25.943863,-196.59474,-46.14748
-55.258564,-122.01565,42.17861
-1.6476138,-4.1052446,156.10602
90.83871,84.030716,222.45175
133.96582,79.32858,174.86533
78.45186,-18.239252,4.2884517
-41.497253,-142.64235,-229.85036
-146.7001,-218.07498,-435.562
-187.26627,-220.1789,-537.6423
-172.39394,-180.2068,-502.32587
-136.19223,-132.97069,-333.13403
-94.13881,-72.592094,-63.1956
-42.033855,30.86285,241.32024
15.81507,174.32092,485.15656
57.70607,294.85068,579.41644
66.98632,311.58774,494.8123
49.661564,197.88165,283.76605
21.15,10.75669,42.334866
-15.248912,-150.81697,-155.64908
-63.91417,-216.88771,-288.73962
-114.42156,-183.61452,-359.74124
-139.41591,-95.56486,-354.13535
-121.74633,-4.572149,-243.71037
-73.563354,54.50663,-37.075706
-18.388935,63.237423,182.79436
38.699112,16.116377,289.98276
107.43058,-69.39542,206.13805
177.9246,-142.18608,-22.152452
208.42403,-134.19086,-232.50887
164.90984,-10.097102,-252.91898
70.06297,186.29646,-34.940933
-5.0601482,340.68103,290.98862
-9.645302,343.82166,494.69437
31.528248,180.18549,411.1145
42.921463,-49.161263,66.727516
-16.8213,-196.06561,-329.01178
-99.11383,-170.25262,-515.6666
-102.11854,6.672334,-338.88373
30.216942,230.5141,161.59775
240.86418,384.87454,764.72723
390.62186,394.5609,1166.4662
363.84085,246.48804,1130.4935
158.94626,-5.485165,631.2486
-110.4919,-251.30449,-101.71533
-298.97644,-371.01855,-698.52527
-323.70123,-309.08087,-870.5854
-200.5174,-119.817055,-585.9742
-11.857805,68.0806,-71.33094
149.85918,146.80568,348.60428
220.4679,101.1162,446.33844
176.90808,-2.3495495,198.31299
39.21185,-84.030495,-234.01555
-133.73848,-108.38896,-612.2614
-263.68073,-90.14816,-755.7795
-288.37338,-66.75528,-635.476
-194.75694,-68.76604,-371.2898
-28.51347,-99.23703,-131.67384
126.19987,-124.40238,-10.3189125
187.64339,-89.23268,20.331934
120.9165,34.936302,46.912395
-37.763454,201.29187,109.55378
-200.36182,291.49774,148.7314
-288.19727,192.03365,46.423573
-290.61932,-108.20558,-270.987
-263.82956,-482.0445,-738.9716
-262.56085,-728.1431,-1139.0636
-270.58368,-692.83307,-1195.4523
-208.1054,-364.0071,-748.50305
-17.743963,123.306404,107.357254
257.34677,565.5318,1040.9717
489.0047,797.6655,1670.19
564.39874,765.5509,1785.8732
474.7617,531.0739,1445.2408
309.62418,220.84888,879.8715
170.83336,-44.05347,320.36475
96.04602,-199.3188,-112.99418
59.43761,-249.43918,-396.49606
29.636665,-242.4832,-530.80414
9.059924,-227.01657,-505.96515
12.075918,-219.18576,-329.9666
19.761675,-201.1897,-66.95175
-17.981419,-148.9531,175.58781
-119.413216,-62.490765,307.05515
-218.88272,28.964045,299.6905
-205.69948,89.561554,174.49428
-38.472645,103.3396,-44.807327
180.66177,81.18667,-339.35226
268.66238,47.95622,-644.7763
120.93478,26.482767,-816.3088
-184.29382,30.094545,-696.79565
-444.37552,61.325455,-266.0324
-500.39218,111.27061,272.34387
-355.88083,160.42456,590.66003
-145.8991,184.23177,476.15298
-7.233903,162.22536,7.9023914
19.705063,87.456154,-493.06958
-15.042738,-25.436659,-703.3073
-43.529404,-137.84334,-522.001
-38.157597,-200.3636,-106.641495
-16.51954,-184.20592,276.4588
-10.54333,-110.23588,438.8367
-33.919617,-42.665386,357.91528
-67.1976,-40.085003,145.4942
-66.37512,-103.23426,-40.276764
7.616143,-172.38445,-80.250336
155.21141,-181.40245,45.97579
327.30963,-115.085594,243.67285
450.165,-11.891101,355.73334
467.33133,84.07349,275.00415
365.5286,160.34424,38.28345
172.1533,218.28336,-189.98569
-58.69657,229.84709,-247.11299
-254.95291,138.96503,-103.06637
-339.03882,-72.08993,127.78141
-262.16113,-318.71475,296.7364
-48.796772,-439.674,337.18988
194.32184,-316.11264,282.43784
335.71994,16.383442,196.05443
310.51395,372.62646,106.883995
166.19772,546.8709,5.802136
14.951028,458.95526,-121.890976
-66.68742,196.81573,-276.89868
-94.60107,-69.175835,-442.81372
-136.01433,-215.27144,-576.61633
-216.88051,-228.92418,-602.5643
-278.60712,-173.14253,-448.12448
-234.0137,-105.38413,-119.447876
-67.52995,-33.05832,256.84045
125.06215,62.526257,495.55164
204.4241,173.71667,488.57657
103.47386,249.63054,292.86234
-116.26407,236.16423,79.636635
-317.412,131.18698,-13.358494
-394.3413,-4.4924455,12.552386
-335.98935,-94.242935,50.118618
-199.52667,-105.04405,15.082968
-43.085423,-63.36906,-64.72693
104.736275,-19.288527,-88.53654
221.15991,-1.3299636,-2.556031
266.51517,-5.027442,130.6621
212.03474,-14.969976,190.46559
90.88258,-26.55923,124.389366
-2.3814044,-43.807198,7.067128
12.144571,-63.422886,-35.905506
118.49014,-70.33108,36.957165
209.3331,-51.900944,132.46384
180.68564,-13.4151325,114.789665
24.715569,24.231508,-52.81621
-167.29182,42.01385,-264.70102
-284.45627,34.95658,-373.5546
-275.6007,5.8981657,-329.82083
-165.17467,-47.985744,-216.53825
-15.84928,-133.29208,-150.19707
113.574265,-239.09013,-158.01653
187.3097,-321.4691,-158.82213
194.5594,-321.57806,-58.213352
146.17871,-210.43951,148.91473
68.30063,-19.649591,371.4119
-6.122862,173.84193,504.86636
-44.94468,295.2662,510.8872
-27.733799,309.39322,419.28418
34.32458,224.99292,270.95264
84.759125,81.28057,75.856766
47.59921,-63.403133,-170.18265
-103.310165,-145.58496,-437.8934
-290.12253,-125.619255,-646.57245
-366.24988,-15.691406,-702.5878
-237.08177,127.12304,-564.5001
39.374306,243.93825,-281.3678
279.74152,307.33786,25.300463
319.38217,308.8614,223.5041
143.8851,229.26248,238.89774
-110.08345,50.324604,92.999275
-274.6105,-191.13019,-107.098465
-274.1075,-381.911,-224.05083
-151.94489,-399.8748,-165.06052
-2.8163939,-219.3962,64.5417
109.43434,57.235657,363.37762
179.70567,282.06863,592.83704
231.07405,372.16705,654.0498
270.85638,339.5928,533.46533
278.25674,234.12106,296.23752
231.7437,87.32035,45.434044
144.7348,-80.45699,-123.33426
68.01004,-227.1481,-158.06334
48.226734,-299.12735,-73.98765
79.2082,-282.55084,48.394688
97.91779,-225.9481,106.921074
37.28461,-194.7399,48.172615
-110.02151,-205.19385,-89.470924
-276.80045,-212.38751,-205.78859
-368.92148,-161.86034,-221.77388
-331.7383,-44.11887,-139.8236
-182.09512,101.34066,-27.085243
8.887684,222.39383,51.311314
158.16765,285.21155,74.76633
208.5303,278.11798,50.176594
148.096,204.29791,-25.53294
9.676489,81.35475,-166.20598
-148.06139,-57.115288,-359.01227
-268.27173,-170.32567,-541.1079
-315.293,-226.25958,-627.15857
-276.0518,-210.97482,-563.6895
-154.31938,-127.8698,-358.65457
24.624743,3.7469893,-68.72077
202.9031,147.31754,229.3706
300.24176,255.51022,458.32434
260.4253,291.81082,557.05884
103.593704,253.49731,507.57248
-70.950554,172.10631,355.5468
-150.4347,86.67404,192.4375
-93.184875,14.178244,98.927864
43.79878,-54.03772,94.730385
158.99922,-128.26505,137.98947
189.04718,-196.19917,167.38414
144.36435,-225.52095,142.2213
76.55867,-192.6342,52.61519
24.156122,-110.876274,-86.67266
-7.626435,-30.92069,-236.07181
-26.889294,-9.094532,-331.4946
-32.655777,-65.786064,-310.5664
-19.04735,-165.91028,-164.0383
5.76983,-238.73676,31.043169
16.402514,-224.52974,142.67534
-8.75953,-113.598564,73.995964
-64.815445,50.11151,-154.34177
-121.04727,198.42114,-403.91754
-144.96968,274.5895,-513.0398
-126.42209,253.77216,-414.90332
-79.815994,149.22505,-179.33351
-24.77304,12.426141,59.244144
33.399338,-79.673454,219.64073
101.5174,-63.077927,324.31607
175.68327,62.93015,437.99738
224.76027,219.29576,567.9412
206.53494,296.54504,639.06525
109.27826,240.08807,571.771
-22.558195,95.90803,374.3668
-112.2485,-29.230982,147.23035
-109.87524,-57.52231,-3.9049268
-33.78387,2.7832513,-51.781555
43.54686,78.69406,-49.116184
51.28732,100.64742,-64.17007
-29.577618,50.483715,-126.41482
-155.72758,-43.636055,-223.79846
-250.02576,-142.4806,-325.70233
-248.19824,-220.17015,-392.91632
-140.05519,-263.0132,-379.34668
18.14639,-259.4555,-255.95152
136.0894,-201.65833,-53.427353
153.04689,-99.24142,126.72501
84.17757,12.317173,170.26822
4.354438,84.2741,42.341305
-20.51871,84.92068,-172.75655
9.696501,25.521671,-332.36942
39.270264,-41.574856,-347.71918
19.929867,-56.621735,-244.05907
-38.687874,3.858529,-116.05621
-80.05228,105.79573,-30.57218
-57.631405,176.99576,23.571459
19.391956,157.055,97.51908
92.20211,44.353626,210.00949
101.871506,-95.590706,321.79712
38.5732,-172.80615,375.3488
-50.978413,-140.27946,346.696
-104.5046,-33.224857,256.1491
-97.850746,57.401455,142.2692
-61.016277,59.610283,39.927444
-40.032978,-21.484795,-20.456831
-44.938877,-114.02922,-14.588114
-42.273365,-143.87581,55.49965
-1.2440295,-88.36836,144.29022
62.313923,24.365194,182.84616
100.34762,150.37354,130.4788
90.802,250.7033,8.927004
68.86411,286.967,-117.868706
90.85353,225.42946,-197.52736
170.81143,69.67008,-221.59998
260.52707,-112.69645,-211.66869
290.67563,-218.7711,-188.54253
225.25743,-186.85251,-164.36638
80.66236,-49.376934,-155.74733
-90.37965,95.094185,-182.76286
-222.79483,165.32954,-241.72244
-262.1143,153.49342,-287.6123
-193.26784,105.067635,-264.1776
-62.29133,57.4599,-161.89986
41.421608,9.051052,-37.534096
46.43223,-55.2271,38.14522
-44.5264,-123.7567,53.823017
-158.47676,-157.1783,68.29312
-212.89534,-128.3943,141.01788
-173.51537,-55.60033,259.9173
-61.94896,11.106674,351.41
74.12281,35.449,362.93204
185.31218,23.474394,321.0773
226.13869,6.818001,295.72647
165.63826,3.9427035,312.7865
14.97197,4.087061,320.80164
-157.71437,-12.246167,252.2467
-260.5435,-46.35519,105.74978
-244.48909,-81.84279,-49.383114
-141.43404,-108.01631,-149.54053
-31.671032,-131.83807,-199.48042
29.400415,-161.3059,-247.24792
52.01637,-183.45174,-308.66675
82.20964,-169.07423,-340.14136
138.8516,-101.88611,-294.04434
187.43744,1.6978408,-184.85336
176.86172,103.42571,-81.176445
96.91611,169.26372,-32.225033
-5.188225,184.05814,-16.834524
-65.329254,151.5574,27.3448
-58.048466,93.57745,131.47557
-13.776235,47.885662,258.17212
15.021653,49.03767,328.25882
3.2786746,95.81397,275.89786
-28.242527,140.9658,88.00916
-40.419792,128.65437,-184.72873
-20.603329,50.12191,-442.77902
0.5807769,-42.859417,-580.8778
