ax,ay,az
2.560756,-1.8091291,-0.3464759
3.039779,-1.9317837,0.56821114
3.561609,-0.15707459,-1.388832
4.083439,1.6176345,-3.3458753
2.1481707,-0.21224853,-1.6758736
0.21290238,-2.0421317,-0.0058721267
-0.17967507,-2.9784706,0.29009384
-0.5722525,-3.9148095,0.5860598
0.07750045,-4.4592457,1.5069733
0.72725344,-5.0036817,2.4278867
0.41894466,-5.657407,2.4726334
0.11062853,-6.311147,2.517381
-1.1561476,-4.074791,-0.31533894
-2.4229236,-1.8384345,-3.148059
-3.148479,-1.2120559,-3.3596184
-3.8740342,-0.5856775,-3.5711782
-3.0584402,0.43098596,-3.1627672
-2.2428465,1.4476494,-2.754356
-2.8858202,1.35494,-1.7268249
-3.5287938,1.2622308,-0.69929385
-3.1296742,0.56041723,0.44678184
-2.7305546,-0.14139624,1.5928575
-1.7883217,-0.9521272,1.3569909
-0.8460889,-1.7628582,1.1211245
0.140551,-3.182273,1.5027475
1.127191,-4.6016874,1.8843706
2.6596167,-2.1293335,0.88275987
4.1920424,0.3430208,-0.11885086
4.7714543,1.2078422,-0.0045520915
5.3508663,2.0726635,0.10974668
3.4780586,2.3307073,0.83902025
1.6052511,2.5887508,1.5682938
1.7805612,0.24063493,0.9115402
1.9558713,-2.107481,0.25478655
2.6792722,-3.0612302,0.21091817
3.4026732,-4.0149794,0.16704978
3.1738214,-4.573674,0.73490846
2.9449751,-5.1323557,1.3027536
3.7631738,-5.2948503,2.4810631
4.5813723,-5.4573455,3.6593728
2.9455013,-4.7219296,5.446638
1.3096304,-3.9865131,7.233903
-0.7817795,-3.350873,6.128141
-2.8731894,-2.7152328,5.0223784
-2.9217231,-2.176559,3.0209763
-2.9702566,-1.6378851,1.0195743
-1.4773471,-1.1930157,0.61939436
0.015562215,-0.7481464,0.21921442
1.0486836,-1.3936868,0.41684514
2.081805,-2.0392272,0.6144759
0.6539634,-2.7715838,-0.09358882
-0.77387834,-3.50394,-0.8016535
-2.6638734,-1.3192837,0.5810462
-4.553869,0.8653728,1.9637461
-3.4070764,0.47107786,3.4335868
-2.260284,0.076782934,4.903428
-0.5774788,-1.3923227,2.956553
1.1053264,-2.8614283,1.0096781
1.3235779,-2.9010942,0.14191902
1.5418295,-2.9407601,-0.72584015
3.2949066,-1.0465482,-2.0188046
5.0480256,0.84770894,-3.3118
4.3350945,2.1804783,-3.0342474
3.6221633,3.5132477,-2.756695
1.4419252,1.7891504,1.0873611
-0.73831296,0.065052904,4.9314175
-1.3874371,0.2885123,4.3380036
-2.0365613,0.51197165,3.7445898
-0.6562109,0.18727669,2.7094827
0.7241395,-0.13741826,1.6743757
1.132381,-2.0059977,2.192969
1.5406222,-3.874577,2.7115626
-0.5248214,-4.7826147,1.7789245
-2.590265,-5.690653,0.8462862
-1.6309626,-3.6333504,-0.5427368
-0.6716602,-1.576048,-1.9317598
1.3108827,0.4518135,-2.2823772
3.2934256,2.479675,-2.632995
0.79771405,1.9835079,-1.4502888
-1.6979976,1.4873408,-0.26758286
-1.6735059,2.472461,-0.5564428
-1.6490144,3.457581,-0.8453028
-1.1058238,2.929042,-0.61047846
-0.5626333,2.4005032,-0.37565413
-1.5021065,0.8630601,-0.62180793
-2.4415798,-0.674383,-0.86796176
-1.8648945,-0.21618332,-1.0996749
-1.288223,0.24200544,-1.3313828
-0.6963913,2.2002676,-1.5531137
-0.104559466,4.1585298,-1.7748446
-0.9984128,5.121104,-1.9908941
-1.892266,6.083678,-2.2069435
-0.2725299,4.5543947,-2.4213881
1.3472062,3.025112,-2.6358325
2.9798305,3.0072672,-2.8524718
4.6124544,2.9894228,-3.0691113
4.257087,2.4858375,-1.2914462
3.9017193,1.9822519,0.4862188
3.0570965,1.9953852,1.2549007
2.2124736,2.0085185,2.0235827
0.37693548,3.0405247,1.7800124
-1.4586027,4.072531,1.536442
-1.7869161,3.6252327,0.7772158
-2.1152296,3.1779342,0.01798961
-1.4381374,2.2527728,0.73955244
-0.76104534,1.3276113,1.4611152
-0.58021206,1.4256829,0.6598024
-0.39937878,1.5237544,-0.14151043
-0.2163424,3.1458757,-0.9694263
-0.03330604,4.767997,-1.7973421
-0.3495355,4.4146695,-1.6555612
-0.6657725,4.0613337,-1.5137768
-1.9826813,3.2326183,-1.9058512
-3.2995899,2.4039032,-2.2979257
-3.6184103,2.0994318,-1.7272032
-3.9372308,1.7949601,-1.1564807
-1.758903,1.0140243,-0.6261006
0.41942495,0.23308831,-0.095720544
1.094228,0.4747753,0.391312
1.7690312,0.7164623,0.87834454
1.4397016,2.479718,0.8190498
1.110372,4.2429733,0.75975496
-0.22378631,3.5265334,1.65108
-1.5579445,2.8100932,2.5424051
-2.3976638,3.6123464,2.88113
-3.2373834,4.4146,3.2198548
-1.5832711,4.233495,0.002533481
0.07084107,4.0523906,-3.214788
-0.2816272,1.3854307,-2.491724
-0.6340955,-1.2815291,-1.7686602
0.0065687355,-1.9371315,-0.608698
0.64723295,-2.592734,0.55126417
1.2807604,-1.7397798,-1.3551954
1.9142878,-0.88682574,-3.261655
0.5403445,-0.02796408,-2.7376823
-0.8335988,0.83089757,-2.2137096
-0.21542169,-0.8068758,-2.2622137
0.4027407,-2.44461,-2.3107164
1.5125483,-2.5813956,-2.4343102
2.622356,-2.7181814,-2.5579038
2.2232218,-1.8562257,-1.7589105
1.8240875,-0.99427027,-0.95991737
-0.5847309,-0.6355699,-0.74041605
-2.9935493,-0.27686948,-0.5209148
-4.412826,0.5767282,-0.38282254
-5.8321033,1.4303259,-0.2447303
-4.262346,-0.2229914,-1.1898652
-2.6925883,-1.8763087,-2.1350002
-0.6338773,-2.038328,-3.6650376
1.4248338,-2.2003472,-5.195075
2.472679,-1.3727367,-4.8113804
3.5205238,-0.5451262,-4.4276857
4.557592,-0.22938667,-3.1311586
5.59466,0.086352825,-1.8346316
3.6206625,1.8887981,-1.1257231
1.646665,3.6912434,-0.41681466
0.66088057,2.9788682,-0.79568803
-0.3249038,2.266493,-1.1745615
1.176512,0.5375373,-1.1412226
2.6779277,-1.1914184,-1.1078837
3.1653326,-1.4388839,0.3377476
3.6527488,-1.6863554,1.7834134
4.1246696,-1.9542426,1.1415014
4.59659,-2.2221298,0.49958953
3.5511196,-2.5121512,0.7701832
2.505649,-2.802173,1.0407768
0.9404612,-1.1157943,0.7238357
-0.6247267,0.57058436,0.4068946
-1.2122153,1.2320794,-1.4976864
-1.799704,1.8935744,-3.4022675
-1.9120892,1.0289197,-3.894508
-2.0244746,0.16426507,-4.3867483
-0.1642179,-0.22789036,-2.9663796
1.6960387,-0.6200458,-1.5460109
2.0265608,-0.041109502,-0.21241464
2.3570828,0.5378268,1.1211816
1.6554104,0.58643454,1.8688046
0.95373785,0.63504237,2.6164277
0.71722895,0.65186924,1.2788252
0.48072004,0.6686961,-0.05877717
-0.29340568,-0.84775466,0.5189902
-1.0675313,-2.3642054,1.0967577
-1.8820708,-1.9154005,1.5903512
-2.69661,-1.4665956,2.0839448
-2.0542367,-1.5538578,1.4936785
-1.4118632,-1.64112,0.9034121
-0.315043,-2.7655654,2.7294257
0.78175104,-3.8899841,4.5553956
1.3306328,-2.5524163,2.2975037
1.8795146,-1.2148486,0.03961211
1.3780749,-0.9158221,-1.3025436
0.87663513,-0.6167956,-2.6446993
1.3223345,-0.856632,-2.071557
1.768034,-1.0964684,-1.4984148
0.6581752,-1.3753444,-3.0102422
-0.45168367,-1.6542203,-4.52207
-1.1198952,-0.97217816,-3.618819
-1.7881067,-0.29013595,-2.7155685
-1.5174408,0.8528927,-0.8968338
-1.2467748,1.9959213,0.9219009
-1.5398632,1.1000144,1.1567671
-1.8329518,0.20410754,1.3916334
-2.1922312,-1.230714,1.0433066
-2.5515106,-2.6655354,0.6949798
-1.4791948,-1.6392324,0.26404196
-0.40687892,-0.61292934,-0.16689588
0.09501317,-2.1253114,-0.17993954
0.5969053,-3.6376934,-0.19298321
0.52644604,-2.6883318,-1.2876276
0.45598683,-1.7389704,-2.382272
-0.18874674,-1.327169,-2.557905
-0.8334957,-0.91535777,-2.7335422
-0.5544584,-1.040167,-2.4893353
-0.27542108,-1.1649761,-2.2451284
-0.57450897,0.6746818,-1.579965
-0.8735968,2.5143397,-0.9148015
-0.7526457,0.31957996,-0.32733002
-0.63169456,-1.8751796,0.26014137
0.4075243,-1.6032467,-1.7285724
1.4467431,-1.3313137,-3.717286
0.9024696,-1.5915034,-4.7804813
0.35819605,-1.8516929,-5.843677
1.228601,-2.6426334,-4.9792624
2.099006,-3.4335742,-4.114847
1.3821319,-0.7536586,-1.8202151
0.6652579,1.926257,0.4744171
-1.6409636,2.078788,1.2022488
-3.947185,2.2313194,1.9300805
-4.3447614,2.3581676,2.0941684
-4.7423377,2.485016,2.2582562
-6.232919,0.08768489,3.3614779
-7.7235007,-2.3096461,4.4646993
-6.3081155,-3.2297504,3.0096097
-4.8927307,-4.149854,1.55452
-4.0716863,-3.591158,2.04331
-3.250642,-3.0324614,2.5320997
-4.0236063,-3.4930227,3.4666266
-4.7965517,-3.9535728,4.401131
-4.662612,-2.4310112,2.2828774
-4.528672,-0.9084497,0.16462356
-5.486386,-0.400061,-0.50518996
-6.4440994,0.10832769,-1.1750035
-5.4913883,-0.39455235,-2.395267
-4.538677,-0.8974324,-3.6155305
-1.6728483,-0.4085952,-2.3849962
1.1929806,0.08024198,-1.1544617
-0.024956161,0.06382529,1.0283344
-1.242893,0.0474086,3.2111306
-3.0412655,-0.47120324,2.3477175
-4.839638,-0.98981506,1.4843042
-4.2148805,-1.007522,2.5760486
-3.5901227,-1.025229,3.6677928
-2.5382872,-1.5388384,3.2157638
-1.4864516,-2.0524478,2.7637346
-2.5031865,-3.0585918,0.26868796
-3.5199213,-4.064736,-2.2263587
-2.100539,-2.0597832,-2.263836
-0.6811565,-0.054830365,-2.301313
-0.32070807,0.46510872,-1.3805683
0.039740402,0.98504776,-0.45982364
0.34634775,0.02399625,1.9199036
0.6529624,-0.9370782,4.2996874
1.410842,0.624868,4.1391883
2.1687214,2.186814,3.9786894
2.882853,3.7756836,2.7783635
3.5969844,5.364553,1.5780376
3.7720847,3.4839985,3.3379052
3.947185,1.603444,5.0977726
2.5875957,0.2567627,3.3174493
1.2280064,-1.0899186,1.537126
1.8376961,-0.89965016,-0.28412405
2.4473858,-0.70938164,-2.105374
2.5300162,0.52088064,-0.96846646
2.6126468,1.7511429,0.16844112
0.6716237,3.0244093,-0.23739879
-1.2693994,4.2976756,-0.6432387
-1.2308306,3.6167476,-0.5926608
-1.1922617,2.9358194,-0.54208285
-1.1708504,3.803118,-0.5358591
-1.1494391,4.6704164,-0.5296354
-1.1418146,3.0879183,-0.5684723
-1.1341901,1.5054201,-0.6073092
0.8631329,2.4746828,-1.6918255
2.8604558,3.4439454,-2.7763417
2.8509493,3.466151,-1.9070114
2.8414426,3.4883566,-1.0376812
3.3283753,2.5643082,-2.2147799
3.8152966,1.6402817,-3.3918505
3.8015568,2.270458,-3.1153426
3.787817,2.900634,-2.8388345
3.7758713,2.0851662,-0.6084362
3.7639256,1.2696981,1.6219621
4.2557592,2.0084517,-0.19323903
4.7475934,2.7472055,-2.00844
4.744681,1.5397944,-1.8686146
4.741769,0.33238354,-1.7287889
4.245036,1.1782038,-3.1331549
3.7483032,2.0240242,-4.537521
3.2581353,1.9222822,-3.9849963
2.7679672,1.8205402,-3.4324718
3.2842708,0.2702684,-1.9215806
3.8005745,-1.2800034,-0.41068926
3.8228226,0.7200945,-0.43962148
3.8450706,2.7201924,-0.46855372
2.8723059,1.2694632,-0.035325676
1.8995411,-0.18126611,0.39790234
0.9304257,0.41587615,0.29532218
-0.03868966,1.0130185,0.19274202
0.49425992,1.6566147,-0.44361317
1.0272095,2.3002107,-1.0799683
1.560497,0.988726,-0.74805015
2.0937972,-0.32279003,-0.41612402
0.6255936,-0.5910591,-0.613811
-0.84261,-0.85932815,-0.81149805
0.18573384,-0.08608119,-2.036578
1.2140777,0.68716574,-3.261658
0.23694754,0.00022965638,-3.0117311
-0.7401826,-0.6867064,-2.761804
-1.7248107,-1.3354903,-2.534184
-2.7094388,-1.9842743,-2.3065639
-2.7034798,-1.5964818,-2.0982387
-2.6975205,-1.2086892,-1.8899134
-1.7026576,-1.285738,-2.197572
-0.7077947,-1.3627867,-2.5052304
1.7744948,-0.40593162,-0.825307
4.256784,0.5509234,0.85461646
3.2250113,0.5405233,1.5258387
2.1932385,0.5301232,2.197061
2.1456728,0.55131423,0.3632948
2.098107,0.57250524,-1.4704715
1.032721,0.62407887,0.19440742
-0.032664817,0.67565256,1.8592863
-1.6180725,-0.24365951,1.0263778
-3.2034802,-1.1629716,0.19346935
-3.311066,-2.5544243,-0.13371997
-3.4186513,-3.9458768,-0.46090928
-3.5503008,-3.8105419,1.221083
-3.6819475,-3.6752102,2.9030352
-2.3391585,-1.5138376,2.5975034
-0.99636936,0.64753497,2.291972
-0.68030417,-0.66549915,4.0020304
-0.36423895,-1.9785333,5.7120895
0.4241324,-0.2662538,4.440434
1.2125038,1.4460256,3.168779
-0.027739624,0.18340366,2.4176297
-1.2679831,-1.0792184,1.6664805
-2.037738,-3.8168828,1.4376501
-2.8074932,-6.5545473,1.2088195
-0.6075571,-5.2671375,0.5038614
1.5923791,-3.9797275,-0.20109667
-0.238662,-4.66663,1.619217
-2.069703,-5.3535323,3.4395308
-2.9322722,-3.0135586,1.2863731
-3.7948413,-0.67358536,-0.86678445
-4.1892653,-1.3050846,-0.49229327
-4.5836887,-1.9365839,-0.11780208
-3.5099006,-0.53761953,0.28539085
-2.4361122,0.86134475,0.6885838
-0.893623,2.2928066,-0.37847307
0.6488661,3.7242687,-1.4455299
-0.8391518,1.6901982,-0.9817662
-2.3272052,-0.34392083,-0.5179914
-2.344818,2.1581607,-0.5222525
-2.3624308,4.660242,-0.5265135
-3.4084563,4.19995,1.0023996
-4.4544816,3.7396584,2.5313127
-5.0273924,2.818074,1.0945802
-5.6003036,1.8964896,-0.34215233
-3.1980896,1.0143139,-0.24343693
-0.7958756,0.13213842,-0.14472154
0.5839044,-1.210154,0.9904641
1.9636843,-2.5524466,2.1256497
0.8236604,-1.3543952,1.7982476
-0.31636363,-0.1563439,1.4708455
0.5264141,-1.4173614,2.6816282
1.3691919,-2.6783788,3.8924108
3.1972542,-1.3977066,3.6418679
5.0253167,-0.11703437,3.3913248
3.3409064,0.20623662,3.1795704
1.6564963,0.5295076,2.9678159
0.46153337,-1.1036183,2.2945657
-0.73342955,-2.7367442,1.6213156
0.5627371,-0.3251934,0.4859634
1.8589038,2.0863574,-0.6493888
0.6477716,1.043706,-1.2476103
-0.5633606,0.0010546474,-1.8458319
-1.2802725,-0.49469236,-1.907661
-1.9971673,-0.99042755,-1.9694885
-1.2182745,3.0617855,-0.9955049
-0.43938157,7.1139984,-0.02152133
-0.16301495,6.2149744,0.9878335
0.11335167,5.315951,1.9971883
0.88894045,5.4659863,1.5414797
1.6645292,5.616021,1.0857712
3.4410198,4.814738,1.1644431
5.21751,4.013455,1.2431151
4.49631,1.2598761,0.85545516
3.7751107,-1.4937025,0.46779537
1.5572175,-0.20092222,0.6129629
-0.6606758,1.091858,0.75813043
-0.37459853,-0.57046425,1.9351668
-0.088521205,-2.2327867,3.1122034
0.7020538,-2.35162,2.3199806
1.4926288,-2.4704533,1.5277578
-0.71180016,-0.047064465,1.7649107
-2.916229,2.3763242,2.0020635
-1.6151319,3.3407373,0.7669923
-0.31403455,4.30515,-0.4680789
1.493194,2.8092277,-1.6771028
3.3004224,1.3133053,-2.8861268
2.6143713,1.8553638,-1.0708219
1.9283038,2.3974354,0.7445263
2.2493346,3.9754767,2.082591
2.5703654,5.5535183,3.4206557
1.3985906,4.665134,2.2797894
0.22681564,3.7767498,1.138923
-0.43786657,4.4190335,1.5172442
-1.1025488,5.061317,1.8955655
-1.7602926,2.2308373,1.2909616
-2.4180365,-0.5996424,0.6863578
0.43107834,-0.40669528,-0.9034373
3.280193,-0.21374816,-2.4932325
5.636068,0.99864495,-1.0705103
7.991943,2.211038,0.35221195
5.354138,1.4388112,0.78522027
2.7163324,0.6665842,1.2182286
0.08388244,0.40555662,1.1593013
-2.5485675,0.144529,1.100374
-2.6769292,-0.1095805,1.0471982
-2.805291,-0.36369002,0.9940224
-2.430755,-0.6151895,-0.05582976
-2.0562189,-0.8666889,-1.1056819
-0.6797264,-1.6198334,-1.1546851
0.6967661,-2.3729777,-1.2036883
2.0744295,-1.1318974,0.24571957
3.452093,0.109182864,1.6951274
2.330064,-0.15950441,1.6405256
1.2080622,-0.42818528,1.585925
-0.91466355,-0.21053329,1.0248079
-3.0373893,0.007118694,0.463691
-2.1619222,1.7072155,1.3934005
-1.2864549,3.4073124,2.32311
-0.41377717,1.5858701,2.2408142
0.45890063,-0.23557213,2.158518
-0.6720472,-2.0826561,1.5611731
-1.8029951,-3.9297402,0.9638281
-0.9383052,-3.8065128,0.84817666
-0.07361532,-3.6832852,0.7325253
0.78604543,-4.5934687,0.59515256
1.6457062,-5.503652,0.4577798
0.49968088,-4.450472,0.29517382
-0.6463444,-3.3972917,0.13256782
-0.2987538,-3.3834357,-1.0588219
0.04883683,-3.3695796,-2.2502115
0.8893097,-2.3972573,-2.47387
1.7297826,-1.4249351,-2.6975286
1.0623517,0.003984516,-2.4567413
0.39492095,1.4329041,-2.2159538
1.2186943,0.31671336,-2.513718
2.0424678,-0.79947746,-2.8114822
1.3564191,-0.9624473,-0.6505385
0.6703541,-1.125421,1.5104567
-2.0266733,-1.336793,2.1275988
-4.723701,-1.5481647,2.7447405
-5.932734,-1.3094324,0.81545126
-7.141767,-1.0706999,-1.1138381
-5.863396,-2.8831742,0.40770283
-4.5850253,-4.695648,1.9292438
-2.8192105,-3.5603664,0.8987718
-1.0533956,-2.4250844,-0.13170014
-1.2995752,-1.842731,-1.2170835
-1.5457548,-1.2603776,-2.3024669
-1.8030535,-2.731296,-1.9456208
-2.0603523,-4.2022142,-1.5887748
-0.32769996,-3.226426,-1.7923961
1.4049524,-2.2506373,-1.9960175
1.6287212,-0.8278419,-0.76259613
1.85249,0.5949536,0.4708252
0.5684988,0.9652745,1.138932
-0.71549237,1.3355955,1.8070388
-1.0062025,0.15400204,1.4074621
-1.2969124,-1.0275913,1.0078856
-2.0932724,-1.7605511,1.0381325
-2.8896322,-2.4935107,1.0683796
-2.690394,-2.2771926,-1.4741522
-2.4911559,-2.0608745,-4.016684
-0.29480007,-1.894415,-3.6345375
1.9015032,-1.7279598,-3.2524
1.0965731,-2.1102452,-3.4478533
0.29164302,-2.4925308,-3.6433067
-0.5128851,-1.9221873,-4.918192
-1.3174132,-1.3518438,-6.193077
-1.6198752,-0.32727498,-4.5487084
-1.9223372,0.6972939,-2.9043403
-2.720943,0.1778205,-2.3414977
-3.5195491,-0.3416529,-1.7786549
-2.3122609,-0.40339276,-2.7976723
-1.1049725,-0.46513262,-3.8166897
-2.3894525,-1.0673307,-2.917543
-3.6739326,-1.6695287,-2.0183961
-3.9475176,-0.8102978,-1.2007371
-4.2211027,0.04893319,-0.3830781
-3.4807415,1.3715537,-0.64631087
-2.7403803,2.694174,-0.90954363
-1.4826112,0.48212707,-2.7528968
-0.22484197,-1.7299199,-4.5962496
3.054044,-1.4747424,-3.518718
6.3329296,-1.2195649,-2.4411864
5.6365337,0.5047461,-2.4414215
4.9401374,2.229057,-2.4416564
4.2716155,1.9244223,-2.01796
3.6030784,1.6197802,-1.5942537
4.464981,0.28801364,-0.24464405
5.326884,-1.0437529,1.1049656
5.2212033,-1.4009161,0.8825861
5.115523,-1.7580793,0.6602067
5.0436425,-2.6388443,-0.63204783
4.9717627,-3.519609,-1.9243023
4.4344444,-3.4219418,-4.2842584
3.897126,-3.3242743,-6.6442146
3.3945506,-3.245783,-6.069387
2.8919752,-3.1672919,-5.4945593
1.4238541,-2.1051974,-4.481895
-0.044266794,-1.043103,-3.469231
-0.47850996,-0.49431303,-2.015083
-0.91275316,0.05447683,-0.5609355
-0.8137802,-0.40676624,0.3387379
-0.7148072,-0.86800927,1.2384113
-1.5832165,-0.33593303,1.0877846
-2.4516258,0.1961432,0.937158
-0.28789106,-0.7750542,0.7403584
1.8758436,-1.7462516,0.54355884
1.5713248,-0.7172459,0.8046096
1.2668059,0.31175992,1.0656605
-0.0063996133,1.3445001,-0.21150142
-1.2796052,2.3772402,-1.4886633
-0.52198225,1.4171951,-2.300114
0.23562256,0.45717275,-3.1115453
0.023561744,1.0077224,-1.9531959
-0.18849908,1.558272,-0.7948465
2.1292615,0.12262529,-1.1624156
4.447022,-1.3130214,-1.5299848
4.29394,-0.73170793,0.58099174
4.1408577,-0.15039445,2.6919684
2.0159347,-0.048950743,2.7859695
-0.108988315,0.05249296,2.8799706
1.2928995,0.17726897,1.4613117
2.6947873,0.302045,0.042652994
1.1218975,0.95334584,1.1154239
-0.45099247,1.6046467,2.1881948
-2.0003626,0.28560814,2.256285
-3.5497327,-1.0334305,2.324375
-1.0772474,0.18026346,1.3914702
1.3952379,1.3939574,0.45856553
0.8880272,1.6433929,1.0281473
0.3808165,1.8928286,1.5977291
-0.10759958,2.680883,2.1730955
-0.59601563,3.4689374,2.7484617
-1.0671495,2.798238,2.8326938
-1.5382835,2.1275384,2.9169261
-1.9935697,2.0003989,3.512792
-2.4488668,1.8732564,4.108672
-2.3895733,2.2916832,2.7185862
-2.3302798,2.7101097,1.3285
-2.2573998,1.1758491,0.45451057
-2.1845198,-0.35841152,-0.41947892
-0.09880097,2.6561496,-0.27551606
1.9869179,5.670711,-0.1315532
1.0848589,4.2353206,0.53215843
0.18280001,2.7999306,1.19587
0.29233146,1.4154512,0.38110182
0.4018629,0.030971864,-0.43366644
1.0222734,1.6979318,-1.2251627
1.642684,3.3648918,-2.016659
-0.22681272,1.0835896,-0.2830958
-2.0963094,-1.1977127,1.4504675
-2.9564955,-1.4271085,-0.28905258
-3.8166819,-1.6565045,-2.0285726
-4.1681404,-0.8338236,-2.2392378
-4.519599,-0.011142657,-2.4499028
-3.8625147,0.3638696,-1.1296337
-3.2054303,0.7388819,0.19063543
-3.0395153,0.6665138,0.044080164
-2.8736005,0.5941458,-0.10247511
-1.1981595,1.0746336,-0.71351606
0.4772815,1.5551214,-1.324557
0.16319767,2.0885873,-1.3976747
-0.1508787,2.6220405,-1.4707906
-0.45342368,2.7083862,-0.0034749378
-0.75596863,2.794732,1.4638407
-0.04588917,2.93359,0.97415906
0.6641903,3.0724478,0.48447734
-0.11199373,1.7631185,2.0403128
-0.88817775,0.45378923,3.596148
-1.649473,-0.80467737,2.699831
-2.4107683,-2.063144,1.8035141
-2.1559048,-1.7717612,-0.5428543
-1.9010415,-1.4803784,-2.8892229
-1.1285517,-0.640056,-2.6836329
-0.35606197,0.2002664,-2.478043
-0.5642886,0.5887354,-1.7183492
-0.77251536,0.9772043,-0.9586553
-1.9596574,1.4130349,-0.14249364
-3.1467996,1.8488654,0.673668
-3.3108678,1.8311597,0.54878193
-3.474936,1.8134539,0.42389578
-1.6136591,1.3411316,0.36044854
0.24761768,0.8688091,0.29700133
1.6367471,0.44061133,0.79742664
3.0258765,0.012413566,1.2978519
2.4453857,-2.372965,2.864457
1.8648812,-4.7584004,4.4310994
0.81709695,-3.1022322,4.0660057
-0.23068722,-1.446064,3.7009118
-0.24359229,-0.24928167,2.405809
-0.25649738,0.9475007,1.1107062
-0.2324194,-0.31586426,-0.61303663
-0.20834143,-1.5792292,-2.3367796
0.35482755,-0.30342305,-2.987895
0.9179965,0.97238314,-3.6390102
1.0223465,1.7866839,-1.2160797
1.1266965,2.6009848,1.2068509
2.2742207,3.4529848,1.205434
3.4217448,4.3049846,1.204017
3.6142194,3.6935892,1.7798789
3.8066943,3.0821936,2.3557405
3.545547,3.0058968,3.0103385
3.2843997,2.9295998,3.6649368
4.070623,2.3864894,2.399447
4.8568454,1.8433789,1.1339575
3.690958,-0.16876592,1.9492434
2.5250702,-2.1809108,2.7645295
0.9071569,-1.6644361,1.6611767
-0.7107565,-1.1479615,0.557824
-1.2808707,-2.1051316,-0.9637738
-1.8509848,-3.062302,-2.4853716
-1.8734858,-3.9951503,-1.4248495
-1.8959863,-4.927976,-0.36435255
-0.870912,-3.338137,0.27869874
0.15416235,-1.7482977,0.92175007
-0.77306527,-0.63705134,1.1478286
-1.7002928,0.47419506,1.373907
-3.0795445,0.10582722,2.183419
-4.458796,-0.26254064,2.9929311
-3.289548,-0.11146511,2.386085
-2.1202996,0.03961041,1.7792388
-2.401678,-0.79079044,2.2559745
-2.6830566,-1.6211913,2.7327101
0.08612561,-0.93393284,1.7926869
2.8553078,-0.24667442,0.8526638
3.1763492,1.9574311,-0.004686126
3.4973905,4.1615367,-0.86203605
2.3714364,3.8815804,2.3625627
1.2454821,3.6016243,5.5871615
2.6733737,4.33637,3.3927925
4.101265,5.0711155,1.1984233
4.583485,1.8188809,-0.41609418
5.065705,-1.4333537,-2.0306118
6.602254,-1.6745741,-0.566626
8.1388035,-1.9157946,0.8973596
7.229013,0.35188577,0.93847764
6.3192005,2.6196203,0.9795966
2.4616082,0.8941892,1.5964417
-1.3959842,-0.8312419,2.2132869
-1.7033403,-1.0518937,1.4043204
-2.0106964,-1.2725456,0.5953538
-1.2699181,-1.9904673,-1.1411009
-0.52913976,-2.708389,-2.8775556
-0.74221575,-2.925455,-4.543141
-0.95529175,-3.1425211,-6.2087264
-2.1240563,-2.8603134,-4.3047724
-3.2928212,-2.578106,-2.4008183
-2.9189086,-1.297883,-0.4282142
-2.544996,-0.017660288,1.5443898
-3.6297345,1.2595407,0.08504672
-4.7144732,2.5367417,-1.3742964
-2.7588072,2.3098943,-0.7660882
-0.803141,2.083047,-0.15788004
0.6923208,1.3509561,0.5174085
2.1877825,0.6188652,1.192697
0.72257376,-0.11985433,1.4345828
-0.742635,-0.85857385,1.6764686
-0.16900139,-0.10539943,1.9843578
0.40463227,0.647775,2.292247
2.016553,-0.10864311,1.6653509
3.6284738,-0.86506116,1.0384547
4.777967,-0.6325335,0.9757742
5.9274325,-0.40001133,0.91309524
5.113345,-0.17996858,-0.086519964
4.299258,0.04007414,-1.0861351
2.0199509,-0.2537467,-1.0238898
-0.2593564,-0.5475675,-0.96164435
-0.0059471237,0.14339484,-1.3386842
0.24746217,0.8343572,-1.7157241
0.03134923,-0.9912271,-1.5330588
-0.1847637,-2.8168113,-1.3503935
0.62731975,-1.6602021,-2.1088486
1.4394032,-0.50359285,-2.8673036
0.7773585,0.1340702,-4.0674486
0.11531382,0.7717333,-5.2675934
-2.5232103,-1.1105847,-3.40963
-5.1617346,-2.9929028,-1.5516667
-4.7789426,-2.3961275,-2.135379
-4.3961506,-1.7993523,-2.7190912
-3.4938612,-1.7242194,-1.2439191
-2.5915718,-1.6490865,0.23125286
-2.171141,-1.5960958,1.2660617
-1.7507099,-1.5431051,2.3008704
-0.8131398,-0.012562398,1.3960788
0.124430336,1.5179803,0.4912872
-1.9216131,1.5258477,2.147499
-3.9677052,1.5337152,3.8037505
-2.9979787,0.5186261,2.0214112
-2.0282521,-0.4964631,0.23907164
-0.043054137,-0.53487784,-0.4816437
1.9421439,-0.57329255,-1.2023591
2.4426253,0.36456928,-0.36135533
2.9431067,1.3024311,0.47964838
2.4585788,0.7161605,0.38246807
1.974051,0.12988985,0.28528774
1.003976,2.0190034,-0.24996927
0.03390101,3.908117,-0.7852263
0.0775387,1.7719698,0.7415352
0.121176384,-0.36417755,2.2682967
-0.8222899,-1.0264044,1.8571136
-1.7657562,-1.6886312,1.4459305
-1.197105,-0.87780905,-0.90326416
-0.62845397,-0.066986844,-3.2524588
-1.5483462,-2.2838895,-1.0397725
-2.4682384,-4.5007925,1.1729139
-4.377124,-2.7459862,0.9474216
-6.2860093,-0.99118024,0.72192925
