ax,ay,az
-4.3181887,-3.0804374,3.835303
15.442862,-8.042315,-4.2933836
34.17801,-5.144987,-8.563174
29.083136,5.8621473,-6.273984
21.598265,5.0427923,-2.7785866
9.346027,2.1038375,4.2811923
1.2520194,8.232983,2.3012877
10.710492,12.14806,-1.8615314
11.651635,15.677315,0.332325
7.494158,12.266851,6.7353272
6.3914976,-2.0662763,15.642461
5.8204007,-11.138755,9.990674
5.100091,-18.529846,3.5801876
-4.7882123,-23.038548,2.2651126
-23.83386,-16.492834,0.8269169
-28.054613,-1.5584644,0.76125723
-7.5679283,11.36999,-0.34673893
10.138942,14.788529,1.7641431
3.9952643,6.127254,-2.0455215
-5.9625125,-12.598756,-10.063472
-2.421554,-28.309883,-15.786376
13.751713,-28.621862,-11.320639
31.620028,-10.112687,-3.3405647
15.546242,3.9719014,-8.219485
-13.600027,3.2420986,-4.5183034
-18.495794,2.6709244,8.561615
-12.354875,8.396236,5.5404925
-8.755843,12.955314,-0.020377804
-10.502663,8.714112,2.6912174
-8.943797,6.015393,6.256301
-13.68636,-0.66429806,10.439877
-15.653363,-12.503236,1.3323843
-8.613041,-3.2401364,-9.693398
-2.7805426,16.687407,-4.2171683
9.420513,26.35021,3.5699418
14.859642,15.761841,1.0076777
5.8851404,-8.133827,2.0302165
-0.753334,-6.212089,13.090913
12.613769,2.7968743,11.313287
23.300978,1.3584654,3.2563725
23.62076,8.959929,-1.1082258
21.028227,12.755413,-2.6498983
9.807322,12.270505,-2.1505768
1.962418,0.7442914,-1.6262902
-11.092059,-9.21801,8.267005
-16.179983,-8.306986,14.820641
-4.6736407,-13.454959,14.747561
3.175879,-11.31213,14.870779
1.9291378,-14.532967,8.446609
-9.621089,-22.056929,0.23994099
-16.897287,-31.29278,-10.248461
-24.959806,-27.492815,-18.279163
-22.84985,10.783478,-16.076498
-5.4510455,28.252794,-18.28852
-1.1601264,17.043272,-17.335491
-2.699416,7.3912497,-9.760881
-7.2301364,-1.2164568,-5.8256826
-6.013941,-4.5511622,4.397067
7.948176,2.018014,6.91248
19.460346,9.2671,1.0515293
22.849733,9.291539,1.2715755
11.6553,-0.4047914,-5.8581753
-2.5510068,-10.621093,-16.761282
7.345325,-0.1330062,-11.2776985
29.879305,6.2359314,0.14532898
28.409113,-4.808569,-10.737975
7.4084086,-7.207551,-15.946372
-4.754057,11.638447,4.061331
-7.484392,23.27328,13.693292
-15.322248,6.0655365,12.457642
-27.856068,-1.8565463,4.1046863
-26.550741,-1.2337663,-1.258425
-12.450271,-6.4788976,4.8127527
-3.8726513,2.7354865,5.535449
-4.2923713,9.139392,8.179178
-10.368565,6.0750775,12.059788
-16.214708,9.98977,8.121901
-12.737795,4.122473,7.4870887
-0.7713188,-0.08902005,13.862226
13.129444,12.514368,10.648333
16.358927,6.7558236,2.674242
4.5270047,-6.689837,3.5684035
5.8704433,-5.906782,10.091984
15.115686,-5.005464,9.49455
12.344611,-2.0739362,2.4136713
9.023604,-5.0421824,-3.528844
8.144576,-17.857723,-11.760634
2.0625494,-26.940317,-7.560351
-3.6215582,-25.785051,-1.7489339
1.6208911,-17.922752,-3.8854563
9.349335,-4.163238,-11.5061655
12.001374,17.736021,-20.097776
7.0880656,25.927395,-13.988048
-5.443849,12.053898,-12.114251
-12.728848,-0.520054,-15.680511
-13.044513,-3.9980004,-18.872051
-12.7696,-2.9501019,-16.790272
0.29546368,-2.2203858,-17.162094
6.5480504,1.4863347,-20.00928
-5.423452,-8.889468,-4.773089
-13.459755,-17.96032,7.616048
-20.83888,6.528374,10.742739
-13.170897,22.011667,7.4277883
4.490328,30.464092,14.592251
8.683613,26.793121,22.852053
5.961708,3.980831,11.829407
6.7490363,-1.6743155,9.519384
12.604299,-2.1203363,6.263352
16.165804,2.5429986,-7.68653
13.420593,-3.3636534,-12.583831
0.57940423,-16.049839,-0.021335179
-8.932089,-24.241138,12.082634
-6.847406,-23.77795,17.383646
7.4941845,-7.064495,17.698874
19.594242,-7.5196824,4.833071
14.229356,-4.402886,4.8447266
13.996237,0.053736884,10.128146
13.016294,-2.1257622,1.3939339
4.0240045,0.03898512,1.9266865
-7.2848372,-3.5059636,5.432273
-15.315856,14.534917,3.786113
-8.132557,38.85534,4.037827
1.216172,35.80318,-0.0062327646
9.979214,18.84648,-3.557148
2.8496356,7.5972724,2.596738
-21.588257,-2.791957,8.783245
-20.019365,-8.074272,1.3799758
-7.4833517,-10.985588,-1.508002
-11.639213,-11.604685,3.5013018
-14.1198435,-3.4497375,-0.2301481
-15.943284,-6.9708285,-1.7196853
-14.3890085,-9.293038,-3.8151689
-13.503615,-11.050269,-15.751464
-11.450152,-14.459653,-16.607908
5.835537,-11.797811,-5.832033
12.205341,-17.06936,-2.696733
9.821829,-20.295189,-1.2583734
6.483415,-20.587784,-4.8458433
5.0301247,-18.131964,-11.011032
7.2216673,-4.7554984,-3.575545
-3.4928293,20.702831,5.435432
-5.7029285,38.427746,8.765635
-4.499152,37.754486,9.586552
-8.648921,28.36322,3.0809062
-15.435015,7.887295,-6.288589
-17.31834,-8.405635,-5.6585217
0.038833052,-14.226815,-0.35530016
8.013734,-9.947982,1.2217511
18.482477,-6.0342875,4.7546554
28.065493,7.5822873,6.0370345
24.602974,25.851377,-0.32881588
23.366806,13.1543665,-2.3723755
15.278303,-5.517193,-1.4816984
8.049204,-15.816349,-8.144459
1.6226498,-11.335435,-8.891664
-3.986933,-4.0396457,-4.6174994
-11.207788,-14.210493,-4.1273007
-17.72996,-12.189802,0.07448963
-11.627938,0.541395,7.182861
-1.0208696,2.5962887,11.528202
3.172803,-4.3607006,15.160712
0.92584044,-4.5641475,11.073661
-8.026925,5.121243,1.348029
-20.677187,3.83314,-8.877108
-20.746616,2.938799,-13.856126
-4.290819,9.672383,-5.913544
7.6590996,8.3975,-2.4540608
6.0012183,0.87744373,-3.5825284
8.457932,-9.005602,-2.3203056
7.1366935,-9.279739,-1.9554809
-1.8628393,-4.356742,-4.8931932
-7.1919904,0.3248469,-6.5272837
-1.6301152,7.1855154,-15.1654825
10.627001,7.012701,-23.97507
13.90156,9.070856,-11.2963085
15.390059,10.008247,-2.9246268
17.140022,8.51388,3.4981291
18.146202,3.6529515,8.049201
8.053374,-10.767133,6.609443
-9.826198,-13.051919,11.7423
-12.577634,-8.819719,9.099469
-2.3691227,-4.0642242,10.812371
6.820881,1.0780953,4.3926587
-1.1012559,5.55525,-9.381001
-19.551094,14.075985,-5.316632
-32.914047,7.3698926,9.683913
-30.951406,7.118305,18.866081
-14.145338,12.262814,7.8630524
-5.707352,9.295436,0.9627995
-5.027279,8.8568125,2.0574803
-2.6611605,-12.495322,-4.4400806
-1.709358,-23.032408,-8.792968
5.329734,-13.996795,-8.098159
10.5764675,-11.330521,-10.329133
16.277946,-1.9957814,-6.195122
8.467267,-2.042318,3.6765099
-13.537168,-2.2479334,5.419681
-8.294699,10.242938,2.2054162
8.636835,11.159479,-2.3863628
24.949799,1.7955229,-0.17880175
35.278473,-4.8792825,4.393336
27.338099,-3.587372,3.5358934
16.861235,0.9510259,5.878036
10.878516,7.399614,11.680822
10.054636,12.132969,6.123572
6.479432,1.40735,2.5243967
-6.967676,-4.931504,9.168123
-17.698278,-1.155489,9.442548
-24.882187,-5.6536775,9.217306
-26.404934,-10.352225,5.707911
-20.998566,-13.158009,-3.6271143
-18.884483,-11.431008,-6.661659
-11.270938,-1.2842662,-4.1166735
-8.079808,10.358168,-3.6067777
-2.002631,17.956905,-1.3645426
11.854712,11.957344,-4.7082086
11.080536,0.13156416,-10.406073
10.62204,-7.921523,-2.6115453
16.010056,-17.074528,4.3738256
16.160162,-22.031183,4.2054524
9.128994,-16.769339,8.986075
-3.1289577,-3.932428,6.7359285
-3.037084,3.7263346,-10.444005
-0.77519345,9.718241,-19.779282
-4.734798,10.935894,-23.868006
0.44853994,0.10744535,-17.746622
0.70544493,1.527581,-1.8053093
0.00040347225,15.746874,-0.3217719
-0.89931023,20.402128,2.652941
-6.8453193,10.095624,7.4240904
-7.16017,0.99243414,8.276812
0.92552054,-1.6800929,10.078954
7.3379116,2.8917239,4.6247315
1.7001072,6.274583,3.8392582
2.823674,1.4867426,0.28314015
0.62506616,2.213449,-11.994335
-2.7017806,-2.3638673,-17.246115
-8.514692,-7.015615,-9.382803
-16.278349,-6.3848825,8.827483
-6.1875086,-3.8766534,17.84868
-2.1683655,2.2931504,15.549738
3.2935276,0.6836663,11.658826
4.273067,-4.976617,-0.13253894
-1.2204746,-10.442693,-6.225616
0.9125654,-12.242269,-0.071015425
4.972259,-8.626746,2.6580431
8.439707,-3.9676616,-3.9596512
9.050513,-5.0914946,-11.540345
2.1842842,-6.9385223,-2.5323224
-16.216942,-5.360315,1.0382111
-16.245327,-0.7603598,2.1720536
-5.4785004,8.729244,9.526299
-1.6550806,1.0075691,2.3562841
-3.2512772,-2.276804,4.1728144
3.3118496,15.40031,4.688713
13.856974,24.392035,-11.487944
2.7887216,24.255814,-15.648465
-7.8851357,9.357609,-3.8257997
-15.779849,-9.018184,1.9452327
-14.754525,-15.923817,-0.9967967
2.9056067,-14.661742,2.426937
13.827026,0.6373081,2.8145642
12.81004,7.732757,5.0379624
11.608633,-3.2144003,10.468985
20.136738,-11.485433,5.03484
20.570322,-15.139802,1.7732619
6.157997,-13.325845,-2.6283689
-6.9516935,-5.9773583,-7.0855865
-18.050373,0.95049065,-4.9521475
-18.840338,4.152038,-6.224435
-1.6337721,8.776498,-6.2714305
15.507064,13.846,-2.0881324
17.506565,1.4276683,7.5042496
6.7157364,-10.763571,15.292807
-4.7142854,-7.3887477,7.9160004
-7.0101027,-1.0867647,-2.5054755
-10.857283,3.4340575,-4.7395997
-10.6685295,9.760355,-4.323444
-4.3216386,12.875804,-7.820656
-9.6549835,3.830465,-14.136594
-14.038717,-1.128027,-13.220462
-13.852945,5.160314,-8.426667
-17.327196,9.481182,-3.6431077
-15.032145,9.428004,3.032189
-6.6917224,14.148396,5.329587
7.7541895,18.822138,11.107764
19.398277,7.057277,19.146214
17.314505,-13.530801,15.869705
17.717806,-15.2091255,5.2914214
17.075945,-6.4726605,-5.807217
13.308791,-4.694236,-7.4017167
17.57293,-2.926826,0.9448889
17.419184,-5.142603,7.751045
10.034678,-0.46512377,8.968112
3.9818494,-1.8521527,6.100371
4.1710944,-13.869516,6.6821675
4.8445477,-8.987835,5.4481406
-2.1092725,-3.1392832,1.1152952
-6.9648757,-0.84209335,1.6984781
-1.9856691,-0.9420155,-2.835225
0.73706555,-6.340888,-14.245542
-9.116238,-2.3207536,-10.037056
-13.736661,-1.5136242,1.7754271
-3.0180995,-8.132141,-0.7263906
4.498105,-2.3522694,-1.8841066
-4.5554085,4.560846,-6.882231
-17.903942,4.603748,-15.183227
-21.864561,6.4743066,-12.035003
-21.135265,7.7638273,-4.2335024
-10.862898,8.348051,-1.587196
-0.64809906,2.3328092,-2.1431358
-4.7416406,-2.5994968,3.3718908
-7.1310973,-0.7649106,7.0574217
1.0727762,0.60823965,10.1781845
11.452745,6.699814,10.381628
5.175506,9.491266,11.687177
-0.09040329,7.848301,10.408092
12.827894,6.919702,5.3542843
24.93274,11.597205,8.265333
24.781246,18.263523,3.1048095
8.017355,4.688697,-2.738049
4.1453876,-18.530458,-4.40684
5.5003514,-31.745033,-9.395804
-6.025887,-29.314312,-10.848716
-7.4705577,-20.102169,-8.580056
-6.3327265,-11.657419,-9.40063
-5.6972375,-5.904985,-16.248201
-4.451718,-8.913855,-21.72217
-4.78724,-12.707239,-22.321053
-9.28454,-6.835795,-13.159822
-12.730549,6.9526124,-7.2073426
-4.171112,9.67664,-5.568126
-0.38299376,12.191212,4.2929106
-3.4222374,13.791261,6.573938
-5.6828794,6.232769,6.8895836
-3.5815935,10.646342,9.597379
-0.78694606,15.698128,9.343107
0.83544993,14.39565,9.414936
6.291623,8.608798,4.518062
4.893633,4.9400797,0.59891695
1.7924595,2.6536853,0.79918885
2.0176108,-1.4466809,0.056047652
4.708014,7.9446406,-0.08236867
4.3566747,10.305195,1.0694463
-0.109169066,-0.10493326,3.6054037
0.97622675,-9.832887,2.00765
2.6694396,-11.872527,1.0832778
7.449271,-0.47683898,9.543107
12.410988,-8.157205,15.386452
8.503312,-20.639925,16.840488
3.0605614,-13.337074,12.267122
3.2577384,-9.210234,9.653758
4.162274,-5.6370273,8.446862
2.7931259,-7.9591575,-5.585722
-2.4302156,-4.9705987,-9.017945
-10.340856,8.764358,-7.7787457
-10.098953,10.090133,-10.228715
-3.356658,11.756086,-2.689938
-5.1718526,15.830236,-1.7733951
-3.0865996,9.009011,-0.12458508
1.210902,-3.236542,7.802245
-18.570755,-6.807377,4.496255
-29.457952,-4.330268,1.5168866
-17.633698,-2.077734,3.9099019
-1.5071795,9.385957,5.703791
13.377519,19.746292,8.458152
19.563805,20.206839,5.591727
27.401411,15.425814,7.5119314
32.627155,5.586488,17.036976
31.056154,-0.9022306,19.781113
14.368388,-5.0275702,14.18113
-12.395483,-12.465315,1.5958143
-26.888973,-16.168669,-8.525501
-19.90407,-17.305885,-9.827883
1.5775979,-16.000187,-3.5760689
6.314763,-12.050807,-1.4668021
-3.2996335,-7.1663795,-9.344498
-8.352948,-0.18400599,-6.535799
-12.896914,-0.755752,-1.7359207
-16.410973,1.1008621,-10.242792
-13.631389,4.3176136,-16.873972
-13.0176735,-2.0145426,-18.632914
-10.057385,-0.4548163,-15.257995
-1.2830232,0.8104228,-8.719605
-1.0988349,-6.319715,-5.7891
1.3300675,-1.318875,-5.8066516
5.0618434,7.474385,-7.9973874
0.053173594,5.369448,-13.985355
3.0179186,10.389909,-17.863335
9.285483,13.628406,-6.6369543
4.578459,7.2328234,7.282206
1.1885931,9.828426,11.03019
9.424265,6.442955,9.231655
14.704867,-0.07640504,-0.8125977
14.136234,0.63357884,-11.232512
13.37126,2.2321424,-4.2484016
6.393143,-2.8453236,8.631481
-3.9581466,-13.976625,10.433171
-7.097023,-5.9540505,14.993692
4.931971,-0.547923,19.35488
11.626941,-10.315397,21.760363
7.9748597,-12.604492,23.781733
1.1070199,-10.16367,15.94205
-4.201364,-9.179432,12.262749
1.6239421,-14.471867,8.694228
0.39461577,-6.41842,-2.0012965
-2.707696,8.667633,-6.263028
-3.6083589,8.322847,-1.7521573
-9.986833,10.519117,-1.9928768
-9.864393,12.214849,-0.7588708
-3.8970222,14.04649,4.750074
-1.3445872,16.865816,0.48387694
-9.659729,11.179001,-1.6884514
-11.745177,8.775966,-7.305909
-3.0836332,10.431391,-14.746196
2.520838,14.734987,-14.766687
-0.066139475,10.177784,-19.14458
-14.178614,3.5410683,-22.036375
-17.548183,5.125535,-22.624365
-10.227263,0.7383435,-17.63636
0.32467607,-6.0122547,-2.853336
11.176664,-20.246742,7.4319534
13.684424,-27.253305,5.423755
19.78136,-20.037165,-2.6055803
17.878483,-19.129044,-12.146666
9.8404255,-15.598007,-13.432287
9.261653,-11.939387,-1.7186978
8.185658,-6.2124014,2.6019795
2.06563,12.0168295,1.411433
-4.4369826,19.172604,5.5446568
-9.527199,6.0883484,5.2067943
-11.826616,-7.5893807,1.028998
-2.7365484,-14.8568535,3.5400639
-0.27884665,-16.263445,11.419359
5.5098953,-13.616214,12.679923
14.388121,-9.026749,8.69169
10.737276,-0.6246396,2.198068
4.1910524,6.0950155,-4.519879
-13.092697,7.2326784,-2.2886207
-18.416697,8.229074,4.0518236
-13.133968,16.163015,6.202237
-10.010189,18.490368,0.34848744
-3.9455438,13.671359,-2.75953
-2.961598,14.644276,1.2584293
0.7675258,16.004562,-1.0782778
-2.6408317,14.412717,-5.1224256
-6.106247,4.6447773,-3.4998164
-2.792548,-0.36579385,1.6668451
-4.243402,2.6137033,7.2145147
6.4992857,-0.5791348,12.44796
22.580366,-7.550929,14.073367
16.620243,-7.6153955,14.89044
1.6869209,-1.8385173,16.244793
1.3693238,-4.279142,7.5948353
-1.4712051,-4.278848,-5.3463
-4.8311014,-5.0578547,-6.893289
4.1285405,-2.1040847,-3.4981217
7.83504,0.019618277,-5.246199
3.5823393,-14.772949,-1.5333282
-4.710867,-13.245814,2.8593266
-11.267965,2.3192105,1.1631778
-12.928017,7.8671484,4.8104663
-11.033163,2.0973687,8.262578
-6.544602,-5.241465,4.0158362
-5.741096,-1.7972747,1.5821825
1.5318186,1.40295,-2.8038404
9.335973,-1.4779148,-8.9813795
3.5682416,-4.26669,-5.2307878
3.8411555,-3.5976522,-8.11173
11.307919,-0.21411364,-13.735714
8.603061,-0.41336313,-13.118934
0.95783615,-4.1106086,-13.35308
-8.7783375,-2.9391103,-9.730364
-16.2116,0.97374314,-5.6168094
-8.132748,3.348314,-0.08936172
1.2744312,7.8652797,-2.8320494
0.3382685,12.123806,-4.2295985
0.84168786,11.922521,2.3869188
6.059278,6.4307456,4.6186304
8.6342945,3.0035982,9.835563
12.064705,0.70042896,10.504735
15.591058,-0.70487714,3.890462
7.418464,4.7925234,-0.60405445
-2.5777442,11.021902,1.2703156
-8.211049,11.195915,0.2901487
-8.781442,-0.052223153,-4.842328
-8.667861,-13.592934,-2.7181752
-8.562445,-20.46155,7.4165177
-3.4109592,-19.33679,17.907953
1.9209001,-10.213353,11.059158
4.922849,-1.4351518,1.9473536
0.22643916,2.37793,4.655431
-4.3032217,4.5420375,8.510876
-1.7763376,5.142706,3.5046704
4.08782,-1.3107723,-10.15614
10.355464,-7.689942,-16.031477
12.34478,-5.973155,-10.493524
6.2965875,-8.92205,1.0173745
8.429157,-12.387208,6.0764227
12.552521,0.13716176,8.218149
-2.8135161,7.6000705,5.249893
-9.924937,1.4104494,-3.577249
-6.551232,-5.926899,-0.52629375
-3.3416977,-5.5104647,3.379344
0.03216608,1.7152103,-3.4554343
-11.386618,4.59788,-10.266467
-19.335295,9.414331,-11.197695
-12.640101,11.980259,-8.3668995
-1.3937831,12.627633,-3.3156958
5.090256,15.38035,-4.8065
3.744528,8.565244,-9.636985
4.7864304,1.5716074,-10.77838
6.8085713,6.8412795,-6.948347
3.938071,6.13514,-6.147871
-1.2625626,-2.6258821,-8.059855
-5.9020734,-1.3679333,-5.395499
-2.5364091,-4.117334,0.35685158
6.248203,-10.2937,8.386086
5.867129,-3.0703785,6.973132
-3.432638,-1.1033719,6.0125475
-14.8143215,-7.161326,6.32107
-20.301153,-3.5491831,5.2260375
-19.508963,-6.3674564,10.8983965
-10.111435,-5.2012763,15.656886
2.1020465,5.500812,17.031233
3.7047935,-0.5862245,9.249072
9.365151,-1.3577911,0.36084625
18.67135,-3.197198,-0.8444206
17.154928,-12.292444,0.60574174
17.088955,-8.252599,4.9914236
23.484985,-2.9001265,2.5733023
20.478838,3.0580285,-3.091909
8.774646,5.052473,-1.8411658
-2.4001505,3.1393144,-6.205793
-11.607472,2.4990659,-13.344518
-11.330995,2.5380468,-12.108269
-9.111356,3.1511855,-4.8619776
-14.83412,6.205113,1.9134746
-13.688513,12.34655,0.95265645
-3.6808078,11.052343,-2.6311572
7.4401045,2.3000567,-3.2222383
13.424594,-7.178289,-0.83757454
9.546887,-7.184501,0.4433731
3.241439,-3.6274023,-1.1409261
-3.04618,0.8329133,-0.0048100897
-6.2529464,7.6739097,1.8363149
-11.262496,11.125072,2.138551
-14.153492,9.9137125,0.9763741
-14.14417,1.9891146,6.0860476
-10.775944,1.1921397,13.501896
3.1297174,2.3802805,18.085993
4.552223,7.0331554,15.371252
5.8160996,7.5152817,6.506055
10.3954115,-9.953476,5.732256
3.0584977,-10.906076,-2.430035
5.9229445,-4.5203066,-12.202031
6.2864985,-8.818118,-9.657865
-2.9593344,-11.448476,-3.7523148
-1.190943,-8.509242,-2.7752337
-3.2565668,2.7344236,-5.6344757
-10.52655,3.9696937,-5.632558
-9.420939,1.4775071,-10.308907
-8.534468,5.261,-13.4745865
-0.90574324,2.3119035,-12.683774
6.312678,0.32411507,-7.5554357
10.471483,-0.050210297,0.28570315
15.568246,-6.937778,-2.500228
15.054636,-9.287084,-2.2195349
14.00241,0.45181057,-3.7942846
5.6038423,5.9566393,-11.8146305
-0.96490514,-0.5076348,-11.466957
-7.0729065,-5.4665504,-11.907608
-10.909117,2.016275,-8.258531
-8.583324,7.129281,-0.6725628
-11.976687,-0.87949336,5.5447154
-10.851796,1.1727467,13.469485
-4.325309,1.8950309,16.081823
-0.34673768,-10.091732,11.870927
0.63407564,-14.340139,5.0418854
6.9699345,-12.832673,7.5422072
5.192209,-7.944333,15.608907
-5.7751102,-8.437442,20.49357
-10.183157,-6.3425736,16.539797
-10.819296,4.0679665,12.130965
2.0070322,10.999659,16.070778
14.4575405,16.655811,2.9736621
15.327444,14.473842,-6.575293
15.090333,10.435208,-2.3050203
10.800889,5.29173,-1.8403919
2.240618,-2.8530285,8.664753
-0.45007622,-7.885288,10.865206
1.9532002,-10.963651,0.27994227
3.2050939,-6.8996778,-7.282505
-0.37767005,-1.0044713,-6.3711133
-4.1147547,2.0104818,3.1515975
-4.540636,1.7409928,3.2806733
-11.560839,0.07320748,-4.108366
-13.30533,0.39479843,-8.972876
-3.271836,-0.52277535,-9.219813
7.0836053,-5.250766,-9.46717
5.7592993,-8.069249,-6.1189656
1.4483963,-6.6148276,-6.220042
-2.2741253,1.3225864,-18.130583
-10.177262,6.4619613,-16.85885
-10.485049,-0.49521822,-9.306975
-13.219535,1.1701195,-5.444538
-10.072731,1.4525177,3.457821
1.020729,4.6098065,5.2238007
6.3032026,15.226594,0.30796608
9.629612,12.465237,0.86588526
8.117537,8.220456,-2.3405805
10.11171,7.2210875,-8.074013
16.368166,14.284939,-3.4624777
16.696424,17.815567,-1.2772392
10.138471,5.787205,-7.7407618
-1.0174196,-3.4252431,-5.989607
-11.128328,-9.523454,-0.12848812
-17.199629,-11.42658,3.6801896
-16.160225,-3.448055,6.8596153
-2.0825944,0.21286784,4.3040953
8.43494,2.2883556,4.4973626
4.15832,-2.2099411,4.935493
-4.9383307,-17.734604,4.7798605
-13.892633,-22.208677,6.8107605
-13.875819,-20.95645,2.505967
-9.2748375,-15.763912,-2.4595478
-2.0222812,-9.032979,-1.4698446
1.6150959,-6.0828547,-3.93143
-2.2539206,0.46853834,-5.980493
-1.8238369,7.9263363,-5.1971936
3.1327493,7.680885,0.49378917
4.8961835,5.9863095,7.7620378
1.7499155,8.113661,1.8609884
6.501237,3.647775,1.654157
11.90186,7.8965497,2.1431365
10.982774,8.179457,-0.28986892
3.9355774,7.0979114,3.0588222
5.4618464,21.135279,2.3190422
13.637559,18.90502,1.6781652
6.0966215,11.390749,1.1510284
-4.0332994,4.1432037,5.8922853
-4.8054776,-6.94804,8.133273
1.7043129,-9.159256,3.1460376
-2.1269507,-9.156053,3.9439533
-9.526131,-4.284618,3.06629
-8.491354,-0.97438717,2.8212395
-5.6469045,-5.3518505,4.2501693
-0.19788472,-12.340399,0.28289986
0.71568084,-11.544643,-0.03847712
-2.3295743,2.2110379,1.7044634
-4.0987983,11.385061,2.585145
0.57185215,6.0000224,0.881805
7.4224415,0.9319156,0.611107
5.613529,-3.9012032,2.2463632
1.0605198,-17.88558,-0.8014738
-1.8799175,-20.905272,-2.3131583
-3.1053865,-12.686661,-5.0628276
-3.45019,-7.6845255,-10.824238
-7.41191,-5.301603,-12.374902
-3.492328,-3.3450816,-11.2689295
5.273288,4.858401,-8.784137
-0.37390295,13.233901,-7.234943
-3.6362493,16.88687,-10.118074
5.3018217,13.524532,-8.54025
11.265375,7.220062,-0.8526954
12.463777,6.81165,6.828588
8.482211,0.042938247,11.904037
4.64149,-5.0277987,9.908621
6.125504,-1.9554094,7.3201084
2.036268,-3.4387302,8.753347
-7.186173,-6.067305,6.052041
-10.468651,-4.451122,-1.877406
-4.908354,-0.71384376,-2.6866932
-0.31403953,2.7711167,5.334382
-0.7778051,6.710398,7.883188
-1.242027,2.1708817,5.8896637
-4.7252345,-1.2959993,6.1493773
1.5064074,1.1910818,4.3013096
3.686387,-0.446993,1.3982645
-8.657595,2.0597606,1.1595657
-5.2653723,6.7305264,-1.3111985
-3.5680485,13.876058,-0.8479415
-2.284709,13.544571,5.965816
4.0833917,8.186291,8.124138
-0.31111205,6.244417,3.874284
1.3769504,0.6876749,1.516822
-1.7401649,0.3078298,-0.61633766
-2.5125477,-2.6793923,-2.8380969
4.964078,-8.898486,-5.2198906
-0.766249,-13.532215,-9.705676
-4.6788516,-13.245543,-6.0843353
-6.0887628,-10.618114,0.528448
-11.565348,-7.765036,1.1268744
-5.2192836,3.471434,-0.34887087
2.4988222,10.01703,1.1205007
4.7021494,10.902713,-2.1729617
6.9282165,7.416226,-5.8807325
4.037295,-1.2254305,-1.3542991
1.9877511,-8.65447,0.87471837
4.59223,-15.740984,0.83799803
6.4544344,-19.669184,-1.6246244
2.212618,-20.751211,-1.8193198
-2.833708,-19.409752,0.19115442
-0.30610216,-15.529927,-4.2218595
2.336558,-5.9044895,-7.544071
0.422052,5.664825,-6.1050754
-3.983158,12.688678,-6.798078
-5.681102,16.708828,-7.8541727
-3.0033352,17.08665,-4.490706
2.121534,10.915052,-2.4586377
5.3058796,1.2925445,0.60673326
4.9982905,5.056927,4.520372
4.5276413,12.822936,3.2858071
1.0392617,21.884161,2.792935
1.9311546,24.179502,-3.2599418
-1.687971,14.220847,-9.665255
-12.190137,12.972309,-2.8743541
-11.5107155,12.461263,3.3710468
-6.132178,12.695282,6.307495
-4.3927727,4.3648562,9.443381
-3.8687074,-5.0442166,9.484056
-0.39223784,-14.609371,12.773323
4.9572377,-22.945177,16.222748
8.366731,-16.640732,8.789463
12.35225,-18.86043,2.7556903
11.663454,-18.667614,0.43048066
7.1512504,-18.90955,-2.621586
10.202642,-17.378305,0.86967176
6.4682584,-6.734921,-5.1365085
-6.020309,-0.88223493,-4.1139674
-6.8024955,1.6312118,2.549945
-1.4192002,2.4514403,0.9147394
3.3001912,9.613198,9.332129
2.509268,7.8217607,8.774999
-3.9167776,3.5129623,0.1551104
-7.5825486,6.708221,-4.40184
-3.0312815,3.9693596,-9.336421
8.8809595,5.6564775,-9.373218
7.216547,11.118437,-9.676805
1.1146548,17.945103,-6.931216
-2.3487422,17.909931,3.3932552
-8.965745,10.991258,0.29405656
-2.5327353,10.055547,-9.418193
0.6957104,7.3482285,-12.516759
-4.0072165,5.715378,-12.213006
-6.8904753,0.17319204,-2.026926
-8.315252,-12.190817,0.6492032
-10.809141,-18.683187,-4.33547
-12.670117,-15.839633,-7.5649095
-4.1802597,-14.522346,-4.713719
-3.2809916,-15.986189,7.960833
-8.16297,-9.088207,10.096591
-6.917568,-3.799363,9.56401
-0.23040414,6.646674,8.191338
11.238734,17.31884,6.7366486
19.75394,10.933897,12.310514
24.76231,7.2126446,5.125705
22.467285,6.1291933,-2.1303875
18.055893,-3.0003157,-3.705698
11.821761,-8.608811,-7.237451
3.9315577,-12.767443,-6.572631
0.637706,-19.74419,-4.5009685
-4.091438,-15.505871,2.6387646
-8.257932,-2.9911726,10.03576
-10.400587,-0.19394197,8.986085
-11.90799,-9.521245,1.1947627
-8.81281,-13.052673,-11.014792
-10.060612,-5.6399336,-20.582678
-13.711321,2.1191258,-19.252022
-14.979564,7.81512,-12.3739395
-16.834715,4.608858,-8.920233
-7.1062827,5.688207,-1.7430851
0.6541839,17.995197,3.5298934
4.583757,25.749052,0.92525756
9.261531,23.944965,-0.5399453
3.1044052,8.28159,1.4405048
3.031032,-2.4484205,1.3051772
7.8206196,1.722137,-0.984994
10.18994,2.8258107,3.0725942
10.759473,-0.15452743,5.4553485
-0.36702788,-8.716898,8.023784
-7.5133753,-12.5153675,6.7224855
-3.654677,-11.554785,2.4717522
-0.62553024,-12.390626,4.0990005
4.723246,-5.522643,5.021028
4.3812113,0.79327464,8.520129
5.1826596,0.9211307,8.635125
12.071998,-0.8777862,6.397983
5.670883,4.0865264,2.9987311
