ax,ay,az
345.05487,98.70819,-16.859436
100.23102,-23.907858,-31.542364
-144.59282,-146.52391,-46.225292
-178.98978,-164.09659,-19.908009
-2.9698713,-76.6309,47.407536
173.05003,10.834794,114.723076
177.16771,131.22968,253.73828
181.28537,251.62456,392.7535
152.4693,239.2997,321.24753
90.721085,94.26141,39.23038
28.972866,-50.776867,-242.78674
-23.828226,59.16236,-102.20618
-76.62932,169.1016,38.3744
-123.75406,188.32388,186.86067
-165.20218,116.82494,343.25302
-206.65028,45.326,499.64536
180.46552,-71.24879,331.42465
567.5813,-187.82356,163.20395
468.99158,-191.75983,21.038385
-115.32691,-83.0522,-95.07079
-699.6454,25.655424,-211.17998
-339.81104,-3.5801027,-151.27574
20.023342,-32.81563,-91.3715
193.13454,-2.8307183,-66.30355
179.51332,86.379585,-76.073784
165.89244,175.58775,-85.84379
-30.787617,109.622986,-120.95096
-227.46768,43.658207,-156.05814
-172.27345,10.091955,-126.251274
134.78305,8.922683,-31.533472
441.83957,7.7534113,63.18433
244.21936,-68.6615,5.3093586
46.59917,-145.0764,-52.565613
30.024845,-167.32838,-129.13821
194.48775,-135.42001,-224.40755
358.95065,-103.51166,-319.67688
271.41638,-38.890366,-58.724365
183.88208,25.730928,202.22816
-30.507214,25.114695,203.71692
-371.75757,-40.742172,-54.270485
-713.00793,-106.599045,-312.25787
-526.0738,-4.5173955,-130.74112
-339.13965,97.564255,50.775642
-252.72649,87.426865,174.26808
-266.83905,-34.934917,239.7334
-280.95163,-157.29669,305.19873
-105.26475,-70.482956,8.645146
70.42214,16.33079,-287.90845
219.45132,102.94111,-379.06308
341.82443,189.35005,-264.80627
464.1946,275.75693,-150.55217
43.31624,120.16111,-78.62981
-377.56213,-35.434723,-6.7074523
-489.8266,-123.23608,106.89178
-293.49185,-143.24619,262.1659
-97.15708,-163.25629,417.44
144.0725,-132.49023,287.33878
385.30206,-101.72418,157.23753
430.21588,-34.763725,93.66372
278.8233,68.38942,96.61417
127.43072,171.54256,99.56462
24.664305,61.50685,132.34912
-78.102104,-48.528862,165.13364
-48.75304,-128.94844,122.0131
112.717804,-179.75049,2.9839082
274.18863,-230.55254,-116.04529
199.88475,-29.686262,-62.152344
125.580864,171.18002,-8.259404
20.973963,222.90585,36.86002
-113.937386,125.48414,73.20551
-248.84874,28.062424,109.550995
80.38386,-36.013515,-38.920654
409.61646,-100.089455,-187.3923
429.69614,-4.48839,-317.50076
140.60129,250.80338,-429.24783
-148.48666,506.08905,-540.99225
-255.99179,322.3308,-344.01263
-363.49695,138.57259,-147.03304
-262.84995,-60.528015,106.934555
45.939285,-274.97025,417.88742
354.72852,-489.41248,728.84033
-179.04544,-290.98575,453.01755
-712.8194,-92.55902,177.19478
-687.26587,9.493777,-35.81567
-102.41162,15.177228,-186.01682
482.44266,20.86068,-336.21796
346.36243,53.81619,-316.82745
210.28218,86.7717,-297.43695
124.9485,149.367,-192.64929
90.36379,241.60352,-2.4603744
55.77908,333.84003,187.72855
-42.90255,186.93456,160.75226
-141.58418,40.02907,133.77599
-216.91476,-55.877083,98.63557
-268.8932,-100.78148,55.330647
-320.8716,-145.68588,12.02572
-56.5192,-95.853806,46.408222
207.83322,-46.021736,80.790726
242.78299,-17.247725,41.81958
48.31453,-9.532598,-70.5114
-146.14929,-1.8176552,-182.83969
317.0042,-31.4613,-78.68
780.1577,-61.104946,25.479696
647.09686,-71.04332,46.684628
-82.15,-61.277355,-15.061247
-811.39685,-51.51139,-76.80712
-590.701,-121.15415,128.3495
-370.00516,-190.7969,333.50613
-136.35155,-216.53867,305.3027
110.2592,-198.38153,43.750298
356.86996,-180.22438,-217.8021
151.01074,-54.225906,-268.49387
-54.84846,71.772575,-319.18564
30.85168,79.528496,-227.25818
408.12506,-30.963785,7.2953596
785.39844,-141.45605,241.84889
420.15784,53.63324,244.84828
54.917225,248.72253,247.84766
-269.42947,277.63644,96.27218
-552.8803,140.36702,-209.88553
-836.3312,3.0975928,-516.0432
-510.8649,-42.094707,-461.35303
-185.39859,-87.28701,-406.6628
91.122925,-50.833626,-148.7339
318.70273,67.27215,312.45435
546.2771,185.3751,773.6316
134.3778,108.38741,580.9522
-277.5215,31.39972,388.27286
-491.7409,-12.530538,146.66537
-508.2898,-23.404936,-143.86784
-524.8387,-34.279335,-434.40106
-134.37956,39.35392,-130.03546
256.07953,112.987175,174.33014
332.88486,130.46529,156.91408
96.051346,91.79095,-182.26833
-140.78217,53.116604,-521.45074
66.79315,55.704094,-159.41333
274.36847,58.291584,202.62405
243.99348,54.686077,405.6652
-24.34313,44.887268,449.70248
-292.67975,35.088463,493.73975
-109.26786,-129.95148,-214.66605
74.14403,-294.99142,-923.07184
252.25407,-268.0782,-932.13434
425.06204,-49.202675,-241.8202
597.87,169.67285,448.49396
274.08276,14.845037,315.54388
-49.704456,-139.98277,182.59381
-204.41216,-150.86603,40.035667
-190.03189,-17.79469,-112.134636
-175.652,115.273476,-264.30133
16.848652,46.648838,-268.43875
209.34929,-21.975801,-272.5762
342.28012,-31.839485,-129.26237
415.64395,17.054983,161.49571
489.00778,65.94945,452.25378
84.3431,73.97139,363.1851
-320.32156,81.99334,274.11642
-426.25198,11.978799,116.15583
-233.46234,-136.0685,-110.69336
-40.6727,-284.11578,-337.54254
202.65742,-47.83031,-97.75823
445.98755,188.45517,142.02608
376.5386,192.51833,267.53522
-5.7043433,-35.65192,278.76373
-387.9473,-263.82217,289.99225
-390.68582,-135.63487,108.6496
-393.42435,-7.447587,-72.69305
-352.0607,84.527626,-49.15083
-266.59274,140.28903,179.28601
-181.12482,196.05045,407.72287
-289.4777,24.599623,253.0577
-397.83057,-146.8512,98.39254
-289.27908,-154.50891,-78.87621
36.194893,1.6380254,-278.7544
361.6611,157.78123,-478.6278
-54.962887,131.52641,-37.020054
-471.58688,105.27161,404.5877
-517.5837,47.416428,405.87192
-192.97093,-42.0376,-33.146427
131.6418,-131.49164,-472.16476
49.258396,-0.15590449,-506.70856
-33.125004,131.17982,-541.2524
14.690514,139.89868,-448.78027
192.69875,26.006498,-229.29834
370.70697,-87.88568,-9.816431
73.29108,-217.42273,10.113599
-224.12482,-346.9598,30.043629
-129.98282,-326.11987,-30.368464
355.73572,-154.89575,-171.12651
841.4542,16.328342,-311.88455
695.61835,140.75217,-134.04233
549.7825,265.176,43.79989
344.18408,242.62712,214.19228
78.8204,73.09853,377.13446
-186.5433,-96.430046,540.07666
274.89996,13.3145075,80.99904
736.3432,123.05906,-378.07858
624.53723,181.44133,-517.1425
-60.561653,188.45903,-336.17316
-745.6442,195.47656,-155.2081
-308.6429,50.540646,349.08627
128.35841,-94.39527,853.3806
154.90065,-152.32574,884.75446
-228.99661,-123.25493,443.23032
-612.89386,-94.18411,1.7061625
-425.43497,-63.941166,-66.0634
-237.97604,-33.698223,-133.83296
-168.48422,-12.878395,-187.36142
-216.95389,-1.4812356,-226.64946
-265.42355,9.915924,-265.9375
-108.64722,22.05889,-196.80492
48.129112,34.201855,-127.67234
40.740044,17.914175,28.25583
-130.82225,-26.80551,270.98373
-302.38455,-71.52519,513.7116
-107.04851,-78.31372,61.61246
88.28755,-85.10224,-390.4867
111.703354,-35.926346,-526.2176
-36.809296,69.216644,-345.56516
-185.32195,174.35963,-164.9127
-394.40747,56.63691,32.103596
-603.493,-61.08581,229.11989
-470.8152,-66.64523,211.346
3.6535301,39.966522,-21.233904
478.11093,146.57574,-253.80824
741.06573,29.511637,-25.533508
1004.02057,-87.55247,202.74124
933.2539,-122.85392,221.85074
528.7816,-76.39662,31.80497
124.309395,-29.939322,-158.2408
-106.43896,66.43896,-120.98496
-337.18732,162.81723,-83.72913
-341.92056,133.75203,72.18802
-120.64954,-20.750666,346.7608
100.62148,-175.25337,621.3336
-22.180494,-187.441,318.01855
-144.98248,-199.62862,14.703513
-163.45677,-154.25328,-140.98563
-77.59843,-51.31224,-149.04181
8.25993,51.628803,-157.09798
-31.665592,170.92744,-55.559654
-71.59111,290.22607,45.978672
31.370516,268.71747,157.28271
277.2261,106.39493,278.3529
523.0817,-55.927628,399.42313
100.66922,-127.074905,109.14414
-321.74326,-198.22218,-181.13484
-425.12888,-218.38644,-243.94652
-209.46729,-187.56453,-79.27613
6.189174,-156.74335,85.39033
-186.5161,-60.729885,-97.0936
-379.22134,35.283577,-279.5775
-468.29153,76.31462,-355.466
-453.73154,62.36588,-324.7641
-439.17154,48.41713,-294.0622
-209.24329,84.55362,-210.98596
20.684963,120.69011,-127.90973
171.1737,140.88318,-191.02385
242.22675,145.13358,-400.32135
313.27975,149.38397,-609.61884
92.02571,144.94917,-129.58206
-129.22835,140.51436,350.45474
-25.975447,110.322,509.8381
401.7999,54.37084,348.55276
829.5752,-1.5803238,187.26741
608.0605,-55.4997,-111.61918
386.5457,-109.419075,-410.50577
195.78525,-96.5523,-439.54572
35.78058,-16.896185,-198.7262
-124.22409,62.759926,42.093327
-70.7805,-64.05369,345.1426
-17.336914,-190.86731,648.1919
-2.209452,-187.33379,695.2148
-25.400496,-53.443726,486.19412
-48.59099,80.443146,277.17847
-30.892572,-28.176823,185.3088
-13.194158,-136.79678,93.43917
-79.885315,-186.86214,-1.8864896
-230.96202,-178.37569,-100.66799
-382.03873,-169.88922,-199.4495
84.46028,-67.45772,8.37018
550.9593,34.973785,216.18987
451.80814,62.005596,272.45786
-212.9662,13.641304,177.18137
-877.74054,-34.72299,81.90489
-267.84854,117.77841,-257.77353
342.0435,270.27982,-597.45197
467.25864,281.4385,-616.38184
107.773735,151.24777,-314.54785
-251.71115,21.057034,-12.71389
-551.0085,44.98203,-59.78941
-850.30585,68.90703,-106.86493
-759.511,68.08001,-75.38033
-278.60535,42.499794,34.66814
202.3003,16.91958,144.71661
202.70554,27.398056,194.33153
203.11078,37.87653,243.94644
178.13406,80.958755,174.1609
127.77297,156.6481,-15.03532
77.41308,232.33563,-204.22702
249.19278,91.564316,16.974241
420.9725,-49.207005,238.1755
500.84076,-191.44571,269.9585
488.802,-335.15176,112.33224
476.7632,-478.8578,-45.294014
116.870895,-252.35289,-133.38556
-243.02144,-25.847988,-221.4771
-255.47664,67.15322,-206.21588
79.48873,26.657103,-87.60685
414.4541,-13.839016,31.00218
128.17041,-41.720684,6.6978707
-158.11327,-69.602356,-17.60644
-426.27286,-52.766777,48.42824
-676.3075,8.788172,204.80621
-926.3421,70.343124,361.1842
-424.56204,-19.038157,135.82568
77.21799,-108.41943,-89.53282
266.13492,-97.854454,-191.78099
142.17387,12.66156,-170.91296
18.21281,123.177574,-150.04492
-170.2113,8.43036,-238.17291
-358.63544,-106.31685,-326.3009
-222.85718,-122.87551,-322.11893
237.14987,-41.238987,-225.62032
697.14594,40.39559,-129.124
262.85202,35.266186,160.86609
-171.44191,30.136784,450.85617
-298.6366,41.85263,423.42038
-118.74665,70.412926,78.57383
61.143284,98.97322,-266.27274
300.87674,68.468544,-91.11336
540.61017,37.963863,84.046
482.87222,37.742878,173.41638
127.67705,67.80414,177.00186
-227.51813,97.8654,180.58734
-8.065449,121.30654,125.79996
211.38722,144.74768,71.01258
234.3406,107.676865,88.02203
60.785328,10.09121,176.83174
-112.76995,-87.49444,265.64145
-190.20508,-26.129042,44.389122
-267.6402,35.23636,-176.86319
-234.84865,72.262314,-288.9836
-91.82519,84.94767,-291.96695
51.19828,97.63302,-294.95032
118.24203,26.39911,-134.50568
185.28578,-44.834797,25.938942
152.92657,-73.652275,129.2943
21.15652,-60.050983,175.55875
-110.61039,-46.450012,221.8221
-382.8234,-44.854965,-33.302364
-655.0364,-43.25992,-288.42682
-611.459,-67.082565,-344.84018
-252.10622,-116.321686,-202.55193
107.246544,-165.56082,-60.26365
221.44173,-33.24674,-1.7377523
335.6369,99.067345,56.788143
219.896,120.35335,30.05539
-125.770035,30.616575,-81.93195
-471.43607,-59.120197,-193.9193
-155.27664,-74.5107,35.23633
160.8828,-89.90121,264.39194
336.60214,-59.119526,328.34732
371.87466,17.836533,227.09453
407.1472,94.792595,125.84174
327.17947,4.5009046,-8.201373
247.21175,-85.79078,-142.24449
214.21349,-143.0999,-143.88812
228.18689,-167.42488,-13.125977
242.16031,-191.74985,117.63618
137.59392,-41.276424,145.59521
33.02754,109.197,173.55424
17.126387,168.49406,87.308235
89.89643,136.60966,-113.15303
162.66473,104.72601,-313.60953
-164.17308,76.11704,-275.29633
-491.0109,47.50808,-236.98315
-517.30304,58.342697,-117.277565
-243.06378,108.61901,83.81655
31.175457,158.89532,284.91068
-130.37186,63.246395,118.41958
-291.91916,-32.40254,-48.0715
-415.95712,-90.4237,-156.3351
-502.4875,-110.81888,-206.37398
-589.0179,-131.21407,-256.41287
-264.85648,-49.574223,-51.55551
59.30494,32.06561,153.30183
326.88065,62.920574,327.4337
537.868,42.988243,470.8386
748.8553,23.055912,614.2435
472.37045,-37.65332,374.59952
195.88562,-98.36256,134.9555
-17.9219,-104.862434,-98.642456
-169.04912,-57.15038,-326.1941
-320.17633,-9.438325,-553.7457
-101.55062,28.301903,-204.47328
117.07509,66.04213,144.79915
145.5813,108.60017,254.8663
-16.044922,155.97737,125.7137
-177.66728,203.35345,-3.435831
-53.13604,72.75648,-218.24727
71.3952,-57.840492,-433.05872
104.4025,-132.03319,-452.5016
45.89022,-149.82431,-276.5852
-12.622056,-167.61542,-100.668846
115.41699,-1.0188551,245.20506
243.45605,165.57771,591.079
82.956245,142.35872,559.53503
-366.06866,-70.66676,150.59126
-815.09357,-283.69223,-258.3525
-215.99544,-159.94455,-436.11758
383.10266,-36.196857,-613.8826
548.4798,74.94142,-369.2645
280.11526,173.46967,297.75708
11.7507515,271.99792,964.7786
-410.46918,47.70996,429.00378
-832.6891,-176.578,-106.771065
-739.2343,-242.07848,-323.151
-130.08023,-148.7839,-220.12074
479.07382,-55.489323,-117.0905
468.0785,1.799252,148.73296
457.08313,59.087826,414.55643
452.24704,98.98556,387.9742
453.57056,121.49216,68.96484
454.894,143.99821,-250.03693
220.91978,44.536358,-267.9089
-13.054458,-54.925503,-285.7809
-46.316486,-65.56778,-138.10335
121.12412,12.605285,175.11586
288.56473,90.77835,488.33508
63.69434,118.58053,311.81216
-161.17606,146.3827,135.28923
-243.0641,93.78875,-89.730934
-181.97664,-39.197514,-363.24603
-120.88916,-172.18378,-636.76117
-287.15057,-169.98277,-333.31744
-453.412,-167.78178,-29.873732
-457.3765,-137.9913,119.05265
-299.03638,-80.610054,113.45433
-140.69626,-23.228804,107.85602
64.65917,-31.850185,60.43021
270.01462,-40.471565,13.0044
161.51094,15.920282,-118.92531
-260.86676,137.32846,-335.36295
-683.2445,258.73663,-551.8006
-268.88437,118.598976,-167.6123
145.47574,-21.53868,216.57596
314.25577,-56.44798,367.71368
237.4422,13.877774,285.7878
160.63045,84.20185,203.86386
-12.470656,55.385414,-46.12685
-185.57175,26.568981,-296.11755
-53.578175,-7.6222577,-381.91498
383.49554,-47.18804,-303.52695
820.5692,-86.75383,-225.1389
317.44904,30.91938,-41.898304
-185.67116,148.59259,141.3423
-405.0803,71.07522,295.2542
-340.7919,-201.62343,419.83884
-276.50348,-474.32208,544.42346
139.58917,-178.19615,315.21524
555.6818,117.92976,86.00706
575.4845,250.88028,28.695665
198.97824,220.64763,143.28928
-177.528,190.41496,257.88287
-198.26869,88.22674,-37.766247
-219.00938,-13.961495,-333.41537
-81.899994,-65.13826,-495.8094
213.06702,-65.30113,-524.94196
508.03403,-65.464005,-554.0745
345.03714,-66.82368,42.918636
182.04022,-68.18334,639.9118
-27.185795,15.847755,852.79083
-282.6492,185.27774,681.5334
-538.10657,354.70367,510.28003
-410.52344,146.09123,117.52618
-282.94034,-62.52121,-275.2277
-150.86275,-220.56836,-464.17877
-14.290821,-328.0526,-449.3368
122.2811,-435.5369,-434.49478
105.03567,-98.71338,-328.9393
87.79024,238.11014,-223.38383
-13.763926,291.08124,-171.07686
-199.6228,60.21352,-172.01585
-385.4817,-170.65422,-172.95485
-389.13403,-199.20502,-221.52972
-392.7864,-227.75583,-270.1046
-222.50462,-192.9386,-111.252
121.719635,-94.750305,255.038
465.94388,3.4379861,621.328
380.53583,78.408485,556.1745
295.12778,153.37898,491.02106
101.14253,146.568,259.96854
-201.42505,57.971634,-136.99094
-503.99265,-30.624733,-533.95044
-257.2608,-75.94707,-429.51297
-10.528971,-121.269394,-325.07553
209.68544,-44.341206,18.25752
403.38577,154.84808,600.5115
597.0815,354.03262,1182.7516
44.59569,163.75223,807.1815
-507.8901,-26.528158,431.61145
-700.2283,-65.53289,-25.112968
-532.436,46.73083,-562.9879
-364.64362,158.99455,-1100.8628
250.32303,99.79273,-651.56915
865.2897,40.59091,-202.27545
865.4772,40.844982,151.76622
250.91489,100.5521,410.56046
-363.6474,160.25923,669.3547
-74.89928,-24.362936,100.02387
213.84886,-208.98509,-469.30692
404.04752,-208.39752,-636.32764
495.69202,-22.591394,-401.01917
587.3365,163.21474,-165.71068
370.19052,70.216225,219.8315
153.04454,-22.782286,605.37366
-48.57448,-92.79596,502.64954
-234.66582,-139.8237,-88.36419
-420.75714,-186.85144,-679.3779
-194.36652,-75.12137,-260.55295
32.02411,36.608704,158.27203
94.78316,85.71915,274.2185
-6.0995927,72.20666,87.26762
-106.979935,58.694492,-99.678825
-302.06143,2.3398883,-143.60791
-497.14294,-54.014717,-187.53699
-360.96313,-103.78974,-109.3552
106.46218,-146.98549,90.93163
573.8875,-190.18124,291.21848
292.95554,-1.8075511,36.527073
12.02358,186.56615,-218.1643
-222.91719,194.12846,-218.33376
-411.86896,20.887999,36.006607
-600.82074,-152.35246,290.347
-451.43396,-39.596775,-5.0623703
-302.0472,73.15891,-300.4717
-111.477844,98.31745,-359.1464
120.27607,35.87466,-181.07515
352.02997,-26.568132,-3.0039084
-91.37483,-53.409267,31.008633
-534.77966,-80.250404,65.02117
-556.1203,-69.49071,34.047207
-155.37663,-21.12839,-61.91637
245.367,27.233929,-157.87994
322.79514,18.808023,44.665874
400.22327,10.382118,247.21169
322.46515,24.166769,281.6541
89.50781,60.16389,147.9819
-143.44397,96.16016,14.312892
-283.07465,28.58348,272.46704
-422.7053,-38.993195,530.6212
-336.6132,-56.355236,400.87198
-24.809135,-23.505041,-116.7621
286.99493,9.345157,-634.3962
463.16815,129.01768,-580.65436
639.3414,248.69022,-526.9125
659.93756,219.36023,-179.0767
524.96405,41.034836,462.839
389.99054,-137.29056,1104.7548
387.0497,-80.0546,835.2514
384.10886,-22.818655,565.7481
169.32962,-67.01958,235.69308
-257.29816,-212.6622,-154.9166
-683.9259,-358.30484,-545.5263
-317.18835,-194.042,-589.7733
49.549213,-29.779161,-634.0203
95.7152,80.84439,-543.13367
-178.70567,137.82611,-317.10687
-453.12656,194.80782,-91.08012
-177.99136,38.12823,14.420546
97.143814,-118.55135,119.9212
64.63979,-136.45819,191.58302
-275.5262,-15.582761,229.40527
-615.68414,105.28978,267.22662
-403.14902,7.732144,-58.196415
-190.61392,-89.82549,-383.61945
16.285675,-95.98456,-337.44098
217.55002,-10.749405,80.321266
418.81436,74.48575,498.08353
101.269005,31.742105,186.26569
-216.27637,-11.001537,-125.55214
-172.99344,-13.919031,-334.93533
231.10059,22.987726,-441.88873
635.1946,59.89448,-548.84216
202.15936,39.27799,263.5201
-230.87589,18.661493,1075.8823
-378.4782,3.693602,1178.9358
-240.63402,-5.6254144,572.6464
-102.78982,-14.944431,-33.6429
-31.238577,38.250267,-283.8396
40.312664,91.44497,-534.0363
146.33919,103.70181,-428.04953
286.84265,75.018845,34.13778
427.3461,46.335876,496.32507
67.23213,44.969982,251.60014
-292.88184,43.604084,6.8752146
-279.31104,13.88864,-215.14717
107.97155,-44.179085,-414.4707
495.2449,-102.24543,-613.7894
298.30508,-7.834333,-356.15646
101.365265,86.57676,-98.52349
-19.492506,167.41138,20.58109
-64.27185,234.67015,1.1638875
-109.05119,301.92896,-18.253317
97.08001,35.98677,15.716745
303.2112,-229.9554,49.68681
301.95715,-324.72205,-55.427475
93.32769,-248.3213,-299.61948
-115.30176,-171.92058,-543.81146
-337.57565,-47.614807,-258.09406
-559.84955,76.690956,27.623383
-529.57947,95.74664,109.35849
-246.75345,9.547236,-12.8984585
36.0726,-76.65217,-135.15541
329.98828,-79.357796,-138.44687
623.90393,-82.06342,-141.73831
498.1723,-47.021362,5.5247564
-47.226696,25.77019,303.34955
-592.6257,98.561745,601.1743
-288.97192,4.0600576,618.2345
14.681821,-90.44163,635.2947
32.254208,-131.78293,574.99225
-236.27483,-119.961044,437.3202
-504.79745,-108.13944,299.65143
-349.08847,4.835573,-83.61831
-193.37947,117.810585,-466.88803
-133.12354,128.57755,-501.20187
-168.31613,37.141315,-186.57648
-203.50871,-54.294914,128.04893
88.90921,-29.310646,158.08548
381.32715,-4.3263783,188.12202
455.39862,-26.717745,228.22395
311.13406,-96.48248,278.3908
166.86952,-166.24722,328.55768
93.1875,0.4739182,-64.04808
19.505486,167.19505,-456.6538
5.123242,279.17676,-659.50214
50.043594,336.41644,-672.58405
94.96395,393.6561,-685.6659
218.47687,129.01163,-163.25449
341.98978,-135.63284,359.15692
316.581,-211.84245,591.1356
142.24336,-99.60821,532.66766
-32.094254,12.6260395,474.19977
-152.36009,62.897312,-127.142136
-272.62595,113.16859,-728.4841
-219.30446,109.839874,-775.484
7.6180296,52.907272,-268.10358
234.53511,-4.0239725,239.26477
8.968064,-92.20548,390.97647
-216.59898,-180.38698,542.6882
-324.82703,-210.01111,400.57748
-315.72165,-181.08064,-35.3415
-306.61627,-152.15016,-471.2605
-236.44171,-60.919193,-386.40836
-166.26715,30.311777,-301.55624
34.263767,96.896126,-100.90875
365.14484,138.83504,215.52858
696.0259,180.77396,531.9659
278.05716,72.22688,350.4165
-139.91158,-36.32018,168.86708
-379.1044,-91.91571,-25.477566
-439.51282,-94.55718,-232.61807
-499.92123,-97.198654,-439.75858
-69.139595,60.455566,-226.89874
361.64203,218.10979,-14.038927
603.84503,201.90956,67.03059
657.46045,11.846612,16.303513
711.07587,-178.21634,-34.423565
64.718346,-247.61218,187.28427
-581.63916,-317.00803,408.99213
-728.6211,-277.87207,241.7335
-376.19525,-130.19563,-314.52338
-23.777786,17.477276,-870.76697
345.3968,71.06019,-478.55286
714.57135,124.643105,-86.33873
671.89777,165.0047,262.92316
217.39568,192.1456,569.2348
-237.10645,219.2865,875.54645
-424.56158,80.41344,545.182
-612.0167,-58.459625,214.81758
-539.1732,-177.73232,-79.30493
-206.04346,-277.40558,-337.18726
127.08629,-377.07886,-595.0696
148.39378,54.86445,-327.34445
169.70128,486.80774,-59.619324
86.30868,551.7783,45.697895
-101.78902,249.75864,-11.400545
-289.88672,-52.26104,-68.498985
-232.5624,-138.25745,-45.623062
-175.23808,-224.25385,-22.747139
-127.37798,-190.85866,0.9207668
-88.98257,-38.0662,25.380693
-50.58715,114.72626,49.840622
115.7532,94.68274,-40.102043
282.09354,74.63923,-130.04471
366.4418,77.76578,-112.382355
368.79413,104.06412,12.893126
371.14642,130.36183,138.16562
152.32571,-132.23215,137.47665
-66.494995,-394.82614,136.78769
-163.11151,-397.8688,89.522865
-137.52966,-141.37257,-4.3155828
-111.94782,115.12367,-98.15403
2.001936,85.923706,-101.14144
115.95169,56.723736,-104.12885
27.270132,-33.10852,9.311347
-264.03308,-183.57018,239.1736
-555.3363,-334.03183,469.03586
-276.2916,-140.10764,38.14546
2.75314,53.816578,-392.74493
153.39445,175.16837,-431.4271
175.62622,223.94427,-77.88231
197.858,272.72018,275.66248
105.317375,177.19858,208.04309
12.776757,81.67699,140.42369
-79.33602,34.01511,109.62085
-171.02094,34.215225,115.63631
-262.70584,34.41534,121.65177
-111.50205,19.933317,109.274124
39.70176,5.451293,96.89647
176.9715,-0.97893363,43.09665
300.30945,0.6430603,-52.129593
423.64444,2.2650156,-147.35356
332.32974,77.57213,-230.28165
241.01501,152.87924,-313.20975
154.75848,97.01222,-304.8008
73.559875,-90.02268,-205.05928
-7.63873,-277.0576,-105.317726
-4.802567,-160.86356,-163.68265
-1.9664036,-44.669537,-222.04759
43.4375,73.32858,-195.82779
131.4071,193.1307,-85.027275
219.37672,312.93283,25.773226
-80.02703,104.32255,17.445728
-379.4308,-104.287735,9.118229
-412.5774,-113.72973,50.8837
-179.45413,76.006065,142.74454
53.66912,265.74185,234.60538
-71.14238,2.973801,313.9506
-195.95387,-259.79425,393.29584
-202.54625,-350.23895,208.61856
-90.91387,-268.35205,-240.0938
20.718502,-186.46515,-688.80615
-27.198452,-38.331963,-127.938896
-75.11541,109.80122,432.92834
-96.79384,158.06923,608.608
-92.232376,106.46607,399.07654
-87.67103,54.86414,189.5501
-201.38115,-70.457054,209.60255
-315.09128,-195.77824,229.65501
-287.69043,-264.94473,87.45405
-119.185356,-277.95917,-216.99258
49.319714,-290.97363,-521.4392
477.75043,102.769165,-142.48535
906.1811,496.51196,236.4685
631.797,529.24896,460.66547
-345.3684,200.9974,530.113
-1322.5338,-127.25415,599.5604
-590.4547,-35.486988,-47.429337
141.62439,56.280178,-694.4191
477.97433,80.85052,-779.31805
418.5763,38.220825,-302.09933
359.17825,-4.4088674,175.11942
268.76068,-18.264565,-138.75433
178.3431,-32.120262,-452.62805
118.41792,-9.806025,-460.26926
88.986626,48.67987,-161.66327
59.555325,107.16577,136.9427
-106.12141,-134.0351,332.0406
-271.79816,-375.23596,527.1385
-117.02893,-394.89005,455.4919
358.21286,-192.98196,117.080185
833.4433,8.921298,-221.32349
114.32999,70.36258,-594.45825
-604.7833,131.80386,-967.5931
-683.2804,120.636475,-975.8674
-121.19179,36.863857,-619.2986
440.89682,-46.90876,-262.72986
418.14297,-49.050785,268.08786
395.38916,-51.19281,798.9055
313.17963,-9.298518,788.52234
171.51721,76.62999,236.96402
29.854807,162.55849,-314.5943
-75.62739,184.19006,-189.99756
-181.10957,205.82162,-65.40083
-195.96796,200.1079,-48.469444
-120.19819,167.04759,-139.20853
-44.42843,133.98727,-229.9476
-95.91578,67.4042,171.28716
-147.40314,0.8211239,572.5219
-221.15588,-45.352318,667.1952
-317.17508,-71.11514,455.29245
-413.19427,-96.877975,243.38968
-188.57404,-75.07813,106.76599
36.046204,-53.278294,-29.857706
7.0037446,-63.91833,99.92058
-275.72025,-107.000824,496.123
-558.4375,-150.08229,892.316
-347.2259,-183.26688,206.80865
-136.0143,-216.45146,-478.69867
-78.38013,-191.88043,-642.91656
-174.31607,-109.5565,-285.8699
-270.252,-27.232588,71.17677
14.034378,35.043274,6.247986
298.32077,97.31914,-58.680798
366.6002,147.79526,-145.64207
218.88298,186.47218,-254.6348
71.16575,225.14911,-363.6275
52.79232,107.459274,-47.54252
34.41889,-10.230559,268.54248
55.973625,-72.30161,312.35327
117.458435,-78.75124,83.87691
178.94324,-85.200874,-144.59946
330.7657,-14.407322,-190.88045
482.5881,56.386227,-237.16145
560.59125,99.404236,-257.56198
564.7716,114.64537,-252.08084
568.9519,129.8865,-246.5997
62.223225,84.368286,-205.3445
-444.50543,38.85006,-164.08931
-460.36517,7.339906,-51.720623
14.678802,-10.16192,131.76933
489.71146,-27.663328,315.2549
92.78625,-49.57941,180.2419
-304.13895,-71.49549,45.228905
-398.0879,-100.83092,-101.00235
-189.07504,-137.58534,-258.45132
19.937809,-174.33977,-415.9003
10.009899,-35.539356,-76.12054
0.08198815,103.261055,263.6592
-78.54371,120.038284,315.2837
-225.86392,14.798162,78.766655
-373.18414,-90.44196,-157.75038
-189.1218,-55.716156,-207.68878
-5.059453,-20.990349,-257.62717
30.103275,6.3225036,-5.44655
-83.6407,26.22205,548.8675
-197.38469,46.121597,1103.1816
73.49288,-32.395504,616.579
344.37045,-110.912605,129.97641
255.98125,-142.03052,-192.5065
-191.69186,-125.74699,-350.8619
-639.365,-109.46345,-509.21735
-81.56632,-38.344826,-227.38123
