ax,ay,az
-56.312225,-201.79288,-13.807872
-40.962193,-128.64767,-4.650061
-29.664356,-20.249487,5.9038444
-19.56145,98.976456,13.910324
-5.6095877,199.03787,17.593657
14.980017,257.57077,17.249533
39.50746,268.26233,13.665706
60.200623,240.47028,6.9213223
68.223366,191.37852,-3.1776938
58.698315,136.05653,-15.581151
33.528595,81.22836,-27.186388
0.453795,25.570406,-33.97627
-30.655262,-34.861343,-33.488667
-51.736885,-100.279274,-26.603884
-58.670986,-164.02841,-17.05504
-51.32578,-214.32693,-8.984803
-32.65878,-239.45921,-4.5537906
-8.007377,-233.19658,-3.4955795
15.397205,-197.51593,-4.6952405
29.568087,-141.51662,-8.0186615
28.146206,-77.483284,-14.466332
9.345274,-16.195555,-24.42657
-22.307642,36.454517,-35.770027
-56.98712,80.303696,-43.88183
-83.34352,119.037636,-44.068176
-93.23851,156.39792,-34.588524
-84.91554,192.12143,-17.876173
-62.964306,219.7208,1.0090345
-35.324993,227.83414,17.330734
-9.209122,205.3324,28.6124
11.793196,148.11713,34.292023
28.088388,63.877182,34.051388
42.15491,-28.581377,26.95902
55.740906,-106.11937,12.591597
67.88053,-151.1554,-6.887544
74.79688,-159.35812,-25.992134
71.69094,-140.709,-37.89069
55.464027,-113.27269,-38.096317
26.971222,-93.33369,-27.179798
-8.406878,-87.58627,-10.371031
-42.34332,-91.492714,5.721325
-66.74226,-93.91319,16.868874
-77.09112,-84.42531,22.854755
-74.30824,-58.736095,26.17846
-64.02676,-19.566723,29.24883
-53.5584,26.358818,32.336315
-48.096424,72.38058,33.600792
-48.222332,114.239624,30.78264
-50.058853,149.70583,23.085045
-47.832893,176.52644,11.999643
-37.18534,190.63838,0.81774914
-17.258022,186.13603,-6.6236677
9.409429,157.27823,-7.2759337
38.60453,101.6455,0.08771114
66.30458,22.89847,14.272279
89.50435,-68.40324,31.642172
105.95523,-156.76134,46.89059
113.64866,-226.05016,54.619007
110.81784,-264.41193,51.31222
96.46575,-267.39972,36.91292
70.840706,-237.87097,15.204955
35.47606,-183.10428,-7.31673
-6.932114,-111.40163,-23.710167
-52.301693,-30.581297,-29.046913
-94.71601,51.0539,-22.021564
-126.732864,123.113785,-5.0789046
-141.3779,173.64691,16.836117
-135.3754,192.93314,38.155716
-111.52851,178.62825,54.279655
-77.980515,138.434,62.360447
-44.06523,87.56672,61.388775
-15.258691,41.842968,52.02845
9.080434,10.474467,36.4737
33.330387,-6.99483,18.16937
60.38275,-18.088064,1.0733057
87.82157,-31.451591,-11.505243
108.75275,-51.675957,-17.921175
116.71975,-77.61313,-18.386492
110.66908,-103.95034,-14.225882
95.78873,-123.88686,-6.850424
79.428276,-131.1808,2.6769083
65.38747,-121.50141,13.22765
51.215168,-93.84004,22.989628
30.716558,-51.853165,29.568743
-0.27711236,-3.709866,31.052849
-39.29132,40.75022,27.249397
-77.15108,74.601585,19.951344
-102.47083,97.07649,11.824339
-107.60207,112.675575,4.708482
-92.309265,126.42531,-1.3202763
-63.24902,138.94865,-7.4065375
-29.968328,145.51862,-14.403292
0.07726918,140.05031,-21.654425
24.751488,120.66855,-26.998835
47.046387,91.94016,-27.909159
71.58529,61.6519,-22.921186
99.77546,34.80262,-12.5473585
126.665985,10.011513,0.584021
142.04553,-18.485533,12.222824
135.93297,-54.894814,17.51245
105.48699,-96.96168,12.533251
58.669518,-136.07207,-3.866733
11.437274,-162.00992,-28.7445
-20.637999,-168.31308,-55.268158
-31.332224,-154.20554,-74.8998
-27.40468,-122.48548,-80.80603
-24.247494,-76.21804,-70.82366
-36.17506,-17.581757,-48.42216
-67.52626,50.332756,-21.212883
-110.04674,120.932335,2.1475487
-147.71564,183.5779,15.173639
-165.48141,226.0221,15.631814
-156.46574,238.31686,5.904806
-123.94343,215.88408,-8.326701
-78.05039,160.59932,-20.615736
-30.041267,80.302086,-26.612925
12.510273,-12.445991,-26.028406
47.53027,-102.270584,-22.561401
77.12548,-174.01404,-21.570343
104.29063,-216.65149,-26.657185
129.36911,-226.50317,-37.261932
148.03854,-207.72032,-48.91267
152.13318,-169.43034,-56.04239
133.43517,-121.26049,-55.476402
88.839386,-70.17984,-48.227577
23.968601,-20.45367,-38.515747
-47.403755,24.16654,-30.940731
-108.54773,58.793106,-27.895905
-147.05193,78.46979,-28.797993
-160.01062,81.48207,-31.142202
-154.01659,72.02306,-32.174263
-140.06625,59.335102,-30.002653
-126.67127,53.03286,-23.915812
-115.43686,57.43575,-14.421808
-101.537445,68.83356,-3.386813
-78.28852,77.71458,6.033782
-42.59425,74.516846,10.255966
2.141419,55.064182,6.9072547
47.21199,22.281977,-3.685898
82.98243,-16.401184,-18.321785
103.80085,-53.588585,-32.352936
110.64176,-85.05668,-41.772194
109.95344,-109.72272,-44.54062
109.24529,-127.27944,-40.50565
111.84708,-135.94623,-30.512556
113.99535,-132.30759,-15.847141
106.32903,-113.28153,1.5143131
79.32714,-78.54168,18.492958
29.623281,-31.49071,31.355356
-36.71382,21.869698,37.23925
-106.09787,75.225555,35.778984
-163.37303,123.71427,29.494644
-198.03372,164.04442,22.51005
-207.02014,193.16455,18.498997
-193.04057,206.7846,19.27447
-160.54459,199.2572,24.70223
-112.772545,165.52794,33.43453
-51.919346,104.51958,43.502865
18.305004,22.16568,52.432564
90.32474,-67.94865,57.43795
152.88734,-147.43936,56.34629
194.18146,-198.77654,49.00777
206.27795,-211.36945,38.035175
188.53426,-185.23251,27.879354
148.24315,-130.51813,22.533766
98.14864,-63.32386,23.423069
51.754753,0.04289179,29.01664
18.261024,47.790634,36.328125
-0.70765156,74.85476,42.93854
-10.908523,82.595085,47.897926
-21.630903,76.89538,51.042194
-39.96809,65.6033,51.760246
-66.318,55.896008,48.659042
-93.80122,52.04906,40.57454
-112.07405,54.257072,27.98455
-113.30655,59.085796,13.434504
-96.70106,61.460804,0.46885774
-68.82226,57.16429,-8.116782
-39.608635,44.44542,-11.364663
-16.541737,24.01193,-9.933228
-0.47722086,-2.110988,-5.0741673
14.40574,-31.644667,2.1401536
36.476967,-62.23638,10.766203
70.6732,-91.04115,19.457497
114.103546,-114.66678,26.233683
155.9321,-130.00078,28.957191
181.90387,-135.32751,26.205227
181.16711,-130.558,17.888506
151.54407,-116.08476,5.265783
100.213455,-91.218796,-9.461557
39.585434,-53.95774,-23.577099
-18.81698,-2.9989321,-34.15287
-68.551834,59.06827,-38.435295
-108.28169,123.908485,-34.539616
-138.56334,178.94185,-22.322327
-158.55502,211.9173,-3.940912
-165.35596,215.91672,16.368395
-156.1396,191.66777,33.34711
-130.84613,145.90817,42.192383
-92.97288,87.31824,39.885696
-47.942978,23.038513,25.994904
-0.72489274,-42.09655,2.8652534
45.192204,-103.89518,-24.748848
86.9476,-156.8993,-50.59399
121.02039,-194.30843,-68.35856
143.34654,-209.99445,-73.44261
151.17456,-201.02713,-64.53536
145.0625,-168.82188,-44.300217
128.97092,-118.321526,-18.674932
107.936424,-56.20571,5.1168447
84.95729,10.43726,21.077557
59.543243,74.46425,26.373552
29.123644,128.76933,21.859816
-7.7547174,167.1045,11.096884
-48.88366,185.72021,-1.4449733
-88.37817,184.77887,-11.969575
-119.13906,168.26698,-18.0454
-136.04816,142.0791,-18.471466
-137.88148,111.25561,-12.960972
-127.02698,77.94952,-2.229873
-107.542496,41.191177,11.544582
-82.88164,-1.5655643,24.556332
-54.482723,-51.987404,32.179367
-21.764803,-108.609055,30.748816
16.586458,-165.69887,19.43128
60.626457,-213.811,0.98129636
107.33911,-242.13019,-19.244347
149.98755,-242.02867,-35.553387
179.30933,-210.50313,-44.200745
186.44846,-151.86745,-44.475613
166.53749,-76.69921,-38.203922
121.27617,1.6113079,-28.239933
59.155254,71.11067,-16.983398
-6.946375,124.432144,-5.724794
-63.82057,159.7329,5.023969
-101.962616,179.51459,14.658213
-118.019226,188.22449,21.77379
-114.85933,189.64252,24.196037
-99.44956,184.82918,19.886759
-79.53127,171.27711,8.322392
-60.53623,143.83725,-8.479918
-44.09184,97.541016,-26.100769
-28.764143,31.422424,-39.255993
-12.526102,-48.60708,-44.06789
4.6256313,-129.87915,-39.78541
19.70582,-196.7649,-28.880507
28.246988,-236.60278,-15.477253
27.391146,-244.62146,-3.2133439
18.417892,-225.0233,6.0132446
6.761384,-187.59334,11.733476
-0.76231635,-141.91284,13.663287
0.18742557,-92.69256,10.915054
9.057257,-38.95034,2.59025
20.963003,22.706656,-10.641784
29.73549,92.963486,-25.426603
31.369362,166.14824,-36.361416
25.76923,230.38359,-38.380085
16.063604,271.6061,-29.47327
6.3759904,279.35168,-11.953743
-0.34757158,251.30157,8.5671015
-3.327013,194.3052,25.793858
-3.642822,121.43477,35.31215
-3.2458708,46.605522,35.73808
-3.9633832,-20.544735,28.23383
-6.859103,-77.017685,15.241404
-12.008844,-125.03187,-0.48008436
-18.63949,-167.8474,-16.05131
-25.53128,-205.439,-28.290745
-31.496765,-232.74352,-33.901894
-35.71334,-241.66386,-30.402065
-37.82577,-225.62012,-17.40307
-37.96536,-183.72421,2.6570547
-36.87853,-121.85771,25.055353
-36.081818,-50.031815,44.53614
-37.616673,22.031971,57.3627
-43.030956,88.031364,62.480927
-51.83709,145.02747,61.16304
-60.4576,190.88322,55.53522
-62.819008,221.81767,47.15167
-52.91559,232.46321,36.657127
-28.278309,218.6318,24.638752
7.6401706,180.67401,12.743311
45.83287,124.73582,3.8782766
75.048836,60.785065,1.0697987
86.522484,-1.3481845,5.703426
77.73199,-55.377914,16.448668
53.29038,-99.52548,29.67388
22.590054,-135.00534,41.029533
-4.530478,-163.51509,47.091927
-21.929785,-185.38893,46.147366
-29.206488,-199.1392,38.083843
-30.91504,-202.06908,24.055008
-33.638805,-191.26721,6.454984
-42.48543,-164.567,-10.985905
-58.548683,-121.40978,-23.674091
-78.180885,-63.582684,-27.560762
-94.12326,4.4001017,-20.95658
-98.06949,75.570114,-5.6218424
-84.012184,141.49373,13.67936
-51.391018,193.6967,30.954515
-6.602874,225.09758,41.037395
38.548225,231.14871,40.896896
71.68871,210.58276,29.945766
86.04071,165.72844,9.830165
84.2392,102.30187,-15.784708
76.67994,28.582525,-41.502415
74.51473,-45.95259,-61.111446
81.43339,-112.23634,-69.44063
90.04579,-163.06021,-64.58657
86.14379,-194.04633,-49.209396
58.686207,-203.97987,-29.772337
8.882146,-194.45691,-13.76046
-48.200306,-168.9218,-6.285532
-91.18812,-131.38867,-8.034079
-104.475624,-85.40089,-15.746312
-86.981445,-33.804413,-24.782768
-52.012524,20.528826,-31.970158
-18.671995,73.6237,-36.815098
-0.7041604,120.01361,-40.449482
0.1266579,153.73799,-43.412132
-7.4211583,170.38657,-44.261497
-11.617141,168.90596,-40.326088
-5.7625084,151.87471,-30.11969
8.555424,124.00336,-15.475179
24.355541,89.918625,-1.5116146
35.411964,52.74688,5.837127
40.92218,14.219663,3.110854
45.554073,-24.313389,-8.823374
55.3339,-61.24111,-25.474108
72.72326,-95.0641,-41.197704
94.41029,-125.117874,-51.565815
112.963036,-151.31142,-54.287426
120.62792,-172.34923,-48.82429
112.46107,-183.62965,-35.819252
87.25584,-177.08414,-17.117794
46.916855,-144.38477,3.9495847
-4.0856028,-82.47799,22.959045
-58.54967,1.9031388,35.806946
-106.7578,92.2616,40.34293
-138.57558,167.91591,36.973633
-147.30803,212.53151,27.807796
-132.99477,220.79367,15.227799
-102.39665,199.32523,1.2340158
-65.121445,161.5047,-12.007997
-28.472595,119.64055,-21.389608
5.1583195,79.410164,-23.256922
36.55404,39.64266,-15.314504
65.48668,-3.2169974,1.2517995
88.125435,-49.63338,21.302332
98.661285,-94.45003,37.691143
93.93323,-128.84917,44.547367
76.9371,-145.14578,39.8146
55.763542,-141.03114,25.645267
38.29334,-120.620346,6.870359
26.686771,-92.02259,-11.109987
16.151653,-63.29959,-23.8363
-0.7998879,-39.227818,-28.486336
-27.757683,-20.232473,-24.201372
-60.563793,-3.3252609,-12.293935
-89.252045,15.9841585,3.9637253
-104.43794,41.701324,20.33861
-103.47735,75.61784,33.167965
-91.901276,115.91598,40.52446
-79.11274,156.4409,42.25237
-71.45379,187.30588,39.028862
-67.534744,197.31203,31.446426
-59.012363,177.82452,20.018164
-36.193638,126.72033,6.0179253
5.3135314,50.539314,-7.872514
61.085407,-36.520195,-18.092194
119.33424,-116.75688,-21.854162
165.94815,-174.71515,-18.786312
189.92876,-202.05531,-11.279388
186.56554,-199.36641,-3.193391
157.67216,-174.21222,2.2249644
109.901115,-136.63684,3.8642125
52.46432,-94.66868,2.8701637
-5.1294684,-52.19626,1.5215989
-55.26601,-9.965866,1.7091664
-93.99704,31.609226,3.8947291
-121.42792,70.21541,6.9862065
-139.95644,101.67722,9.062062
-151.00426,122.029434,8.547128
-152.46019,129.72781,5.274046
-139.1506,126.067505,0.85238117
-106.64992,113.49959,-1.9884013
-55.962574,93.450935,-0.8740758
4.599954,65.78285,4.719396
62.328857,30.62199,12.922615
106.26155,-8.922406,20.336088
132.40126,-45.76538,23.822685
144.36688,-71.120094,22.099594
149.15535,-79.03194,16.171406
151.23827,-70.14697,8.519099
149.22244,-51.89061,1.8127302
137.14667,-34.614803,-1.9448977
109.048035,-26.060396,-1.5518786
63.400352,-27.57652,3.541684
4.6771626,-34.18858,13.084751
-58.33481,-37.95086,25.550617
-115.816696,-32.10627,37.95168
-159.77805,-13.685222,46.57547
-185.49551,16.12756,48.544956
-191.66818,52.882984,43.267876
-179.82516,89.79181,32.70945
-153.31868,118.52809,20.219885
-116.09277,130.79028,8.746204
-71.617455,121.20517,-0.28502077
-22.553905,90.59002,-6.724661
28.598913,47.21194,-10.559116
78.34528,4.122481,-11.049527
121.49393,-26.894838,-7.0132575
151.67484,-41.417522,1.9496635
163.03845,-44.377995,14.354984
152.38025,-46.12223,26.877445
120.74752,-54.763924,35.65961
73.85593,-69.937225,38.037476
21.008598,-82.393524,33.575226
-27.445988,-79.93619,23.887863
-63.549427,-55.74505,11.6043215
-84.7351,-13.491456,-0.722363
-94.6376,34.02092,-11.173694
-100.64635,71.46718,-18.479624
-109.04878,88.3738,-21.859415
-120.57148,82.928474,-21.01022
-129.43265,60.913464,-16.256918
-126.94718,31.651318,-8.662944
-107.50247,3.907476,0.054704163
-72.79791,-16.555698,7.7892785
-31.290607,-27.863533,12.383533
6.8125744,-32.011547,12.003547
35.48757,-33.914738,5.583476
55.668137,-39.000374,-6.679143
73.19368,-49.69301,-22.9691
93.68187,-62.776432,-39.940914
117.956184,-70.1014,-53.440147
140.86646,-63.23121,-59.74629
153.83058,-39.442444,-56.907368
149.17332,-4.746129,-45.604218
123.70467,28.791979,-29.116535
79.91966,50.02277,-12.307613
24.725983,55.14531,0.03911802
-33.247612,48.978737,4.880749
-86.32133,40.3237,1.8662971
-129.27107,35.14504,-6.8333783
-159.29117,32.801514,-17.676987
-174.9431,27.91175,-27.231182
-175.2043,15.9117985,-33.194088
-159.53192,-2.3916507,-34.567604
-128.8928,-20.86738,-31.22111
-86.693504,-32.463963,-23.485928
-38.4116,-34.351303,-12.240628
10.241245,-29.82966,0.662472
55.406403,-25.718315,12.276094
95.73765,-27.342747,19.28659
130.9954,-34.78421,19.456907
159.6903,-42.85168,12.941675
177.82422,-44.499256,2.5242658
180.00908,-35.239258,-7.5308094
162.37471,-15.82229,-13.394847
125.27453,8.124939,-13.25421
73.97661,28.9273,-7.7375197
17.008284,40.411945,0.8218184
-36.70134,40.41062,9.627771
-80.338295,31.22626,16.419146
-110.48565,18.10244,19.897026
-127.118515,6.574418,19.740553
-132.62643,0.0028793074,16.51796
-130.17679,-1.5442898,11.599531
-121.877975,-0.60838,6.9331183
-107.58941,-0.4144088,4.5337806
-85.3053,-2.9985836,5.7689466
-53.264187,-8.585492,10.751833
-12.59913,-16.449774,18.170921
31.448292,-26.330965,25.677233
71.039276,-39.017056,30.692354
99.36274,-55.389324,31.342907
114.075294,-74.5323,27.195139
118.19382,-92.40741,19.507566
117.77461,-102.33354,10.833872
117.88635,-97.31521,4.0359306
119.424515,-73.05424,1.078224
118.596985,-30.137575,2.1884558
109.16258,25.501629,5.863149
86.02157,83.83412,9.74389
48.32106,133.12848,11.862827
0.7236021,162.86366,11.544661
-47.670063,166.59138,9.521685
-86.41506,144.03108,7.342169
-107.71884,101.49493,6.51088
-109.61458,50.0079,7.771432
-96.594986,1.42116,10.688069
-77.03363,-36.01106,13.54807
-58.536358,-60.52645,13.698309
-43.854443,-76.68505,8.494629
-29.931963,-92.06621,-3.241548
-10.793159,-112.3791,-19.935068
17.561958,-137.4277,-37.138226
53.48852,-160.07762,-49.134335
89.6777,-168.99243,-51.683777
116.72699,-154.02579,-44.326244
127.86959,-111.64481,-30.687067
121.843796,-47.486835,-16.473566
102.38147,25.499418,-6.4313464
75.16583,92.441925,-2.2249315
44.62455,142.46043,-2.4499614
12.63496,171.77693,-4.393125
-20.442987,182.54288,-6.0142446
-53.68258,178.75296,-6.7803864
-84.27003,162.4281,-7.152886
-107.93963,132.71713,-7.621984
-120.74852,88.1759,-8.304465
-120.86247,30.147211,-9.324971
-109.18213,-35.378475,-11.347276
-88.60103,-98.631996,-15.5056715
-62.64385,-148.90514,-22.63298
-34.483997,-177.6555,-32.405495
-6.798152,-180.64526,-43.140625
17.88881,-158.86983,-52.43381
37.09129,-118.449684,-58.158474
48.8677,-69.37794,-59.15959
52.61248,-22.856194,-55.334686
49.383698,12.397262,-47.310375
41.30678,33.385757,-36.134594
30.385271,43.747845,-23.217846
17.636717,51.521694,-10.428399
3.2741308,64.835945,-0.07301839
-12.241258,87.87478,5.4434013
-27.288906,119.090004,4.297978
-39.323257,152.01405,-3.9119782
-46.299908,177.57785,-17.52674
-48.203068,186.62085,-32.818745
-47.29343,172.06445,-44.927715
-46.62055,130.87001,-49.590874
-47.78983,65.655334,-44.94134
-49.713436,-14.882026,-32.37607
-49.404884,-97.67865,-15.890483
-44.286232,-169.02783,-0.20355971
-34.270996,-218.68542,11.200939
-22.074518,-242.19823,16.98213
-11.611859,-240.3845,17.509775
-5.7700877,-216.82965,13.823114
-5.126536,-175.45985,7.0368905
-8.218328,-119.779305,-1.3898771
-12.722202,-53.71983,-9.105759
-16.474419,17.284826,-13.024538
-17.856756,86.36236,-10.557256
-15.905469,146.58788,-1.1873404
-10.6451645,192.7,12.89486
-3.5180476,221.95557,27.799356
2.8128204,233.71365,39.99446
5.727012,228.30583,47.9218
4.3666105,206.13141,51.98111
0.42214844,167.58995,53.017895
-2.9491441,113.852745,50.70853
-3.4844449,48.018982,43.37871
-1.5911938,-23.987192,29.646376
0.06990584,-93.425476,10.727812
-0.9724153,-150.0994,-8.489838
-4.5316854,-184.97891,-20.81279
-7.489117,-193.20517,-20.088642
-6.1892643,-176.01779,-4.6488676
0.3287834,-140.3674,21.245077
8.988498,-96.1223,48.88163
14.5599985,-52.20646,68.718605
13.521795,-13.702345,74.213646
6.9784813,18.655972,64.02435
0.33808818,46.693634,41.842514
-0.12508085,72.15501,14.4223
8.591387,94.92797,-10.952523
24.201601,112.98634,-28.480019
40.411343,123.67341,-34.89357
50.369537,125.23478,-29.685581
49.956593,117.64071,-14.810219
39.1457,102.38517,5.931799
21.277874,81.557106,27.74209
1.3502519,56.75439,45.812973
-15.495341,28.406801,56.294228
-24.89854,-4.077705,57.07383
-23.983385,-41.235916,48.260643
-12.205518,-81.94137,32.264977
7.8939123,-122.18593,13.327038
30.760397,-155.26718,-3.6001143
49.250767,-173.7514,-14.408243
57.10285,-172.4406,-17.216124
51.335587,-150.72844,-12.825233
33.348206,-112.92647,-3.9306622
8.18665,-66.36914,6.420291
-17.527063,-18.49443,16.074228
-37.85138,25.404669,23.921032
-48.922646,62.78402,29.085648
-49.155224,93.088264,30.163286
-38.678722,116.626854,25.488325
-18.780977,133.79976,14.479549
8.132693,144.61873,-0.98684233
38.161674,148.15352,-16.478985
65.73059,142.01726,-26.622799
84.295746,122.663506,-27.571402
88.163765,87.14107,-18.817938
74.88766,35.815186,-3.3227987
47.0851,-25.674086,13.909584
12.4725485,-87.005356,27.783659
-18.406174,-136.59836,34.569286
-36.11195,-166.09172,32.502502
-36.22318,-173.1823,21.808208
-21.297588,-161.19495,4.53391
0.24488391,-136.02579,-15.728642
17.934452,-102.811806,-34.42315
23.974134,-64.532974,-47.010975
16.599531,-22.998419,-50.1393
0.51081693,19.200989,-42.57991
-15.691671,57.734184,-25.619001
-23.679546,87.49103,-2.8277745
-19.109596,104.75941,20.694302
-3.1803582,108.978806,39.4879
18.516796,102.773346,49.1561
39.062088,90.187744,47.70296
53.49492,74.24138,36.26002
60.594803,55.35333,18.745516
62.31166,31.685303,0.44989762
61.4009,1.313319,-13.871199
58.945225,-35.028526,-21.514742
53.527405,-72.4268,-22.308641
42.663105,-102.76463,-18.007755
25.40498,-118.02363,-11.122451
4.0328054,-114.17723,-3.8594372
-16.67365,-93.34519,2.391627
-32.219505,-62.82471,6.997492
-41.147354,-31.577063,9.707339
-45.535378,-6.357167,10.291509
-48.73658,10.268812,8.418585
-52.11,19.285097,3.8336673
-53.41431,23.094639,-3.259334
-48.274178,23.771894,-11.82792
-33.66611,22.750214,-19.905403
-10.726608,21.472422,-24.918716
15.285529,21.718798,-24.441755
37.813652,24.877285,-17.173468
52.493114,30.703922,-3.8073106
58.906868,36.858402,12.585787
59.74226,39.96602,26.986212
58.39441,37.63002,33.79991
56.820694,29.90511,28.936071
54.749054,19.072392,11.864879
50.134674,7.8619046,-13.374866
40.168518,-2.5345004,-39.03637
22.392204,-13.172913,-56.386105
-4.1165695,-26.260033,-59.213097
-37.62436,-42.99182,-46.438847
-73.30122,-61.749393,-22.487045
-104.17497,-77.804016,4.7408414
-123.47572,-84.789856,27.15061
-127.28546,-77.29222,39.31668
-115.961525,-53.40604,39.722935
-93.51755,-16.149178,30.272772
-65.50547,26.931318,14.847496
-36.843178,65.91944,-2.1358695
-10.798702,91.69474,-16.665052
10.701821,98.896675,-25.624886
26.200384,87.56188,-27.122217
34.183907,62.888027,-20.786217
33.330086,33.335693,-7.954538
23.343298,7.812197,8.426349
5.882731,-7.1780567,24.279203
-14.986612,-9.625551,35.23742
-33.34348,-2.6762245,37.760803
-43.21805,6.6217036,30.325275
-41.24784,10.422698,14.291352
-28.91047,4.006226,-6.0781655
-12.725195,-11.416425,-24.799568
-1.6478004,-28.895853,-36.319195
-2.6557403,-39.372063,-37.727753
-17.011324,-36.95201,-29.879686
-39.590816,-22.612503,-16.749096
-61.787037,-3.7523782,-3.361168
-76.11394,10.365632,6.5037885
-79.56175,14.384607,11.5428915
-73.79512,9.970267,12.5563
-62.605335,4.1903834,10.979591
-48.819805,4.384224,7.470937
-32.874767,13.168894,1.5196942
-13.701577,26.98245,-7.755305
9.163703,38.902378,-20.274487
33.97532,43.449768,-34.109398
56.71598,39.911465,-45.69332
72.40673,32.08467,-51.10475
76.87342,25.038755,-47.79578
68.137314,21.432272,-35.9233
47.124287,19.852224,-18.654308
17.757244,15.92956,-1.2809676
-13.533497,5.1214843,10.54001
-39.02745,-14.658921,12.787738
-51.726944,-41.77752,4.586937
-47.764572,-71.11756,-11.364691
-28.242031,-95.36047,-29.693579
0.60419667,-106.91173,-44.31584
29.424494,-100.2554,-50.722797
49.349487,-74.268616,-47.597168
55.531364,-33.478584,-36.99876
48.845955,12.84855,-23.049309
34.90025,53.97161,-9.863214
21.012848,81.90236,0.10535327
12.954265,94.19975,6.4388046
13.167847,93.54894,9.881378
21.00518,84.44376,11.0814905
34.121246,69.417885,9.983123
49.649773,47.710094,6.2554555
64.446884,17.46999,0.2300639
74.85818,-20.171366,-6.6096044
77.02343,-58.506805,-12.115353
68.16415,-86.6568,-14.577534
48.156147,-94.68925,-13.535468
20.100542,-79.40528,-9.674952
-10.785018,-47.02601,-4.044734
-39.307896,-10.8606825,2.569624
-61.98245,14.865976,9.505751
-77.201645,21.590183,15.573088
-84.20966,9.893824,18.803514
-82.227585,-11.640711,17.271425
-70.8215,-31.165909,10.630537
-51.248066,-39.18527,1.123677
-27.324081,-32.30822,-7.054697
-4.5128045,-13.712698,-9.986557
12.611438,9.355738,-6.47034
22.80887,29.404144,1.0615295
28.590736,41.828983,7.910381
34.078156,45.99881,9.938685
41.73996,44.155926,6.027384
50.3738,39.210686,-1.3676132
55.81675,32.991173,-7.7839065
53.86584,25.979647,-9.349266
43.30008,18.352402,-4.842519
26.886417,11.112698,3.818764
9.7398405,6.0878644,12.710403
-3.7671468,4.632923,17.906351
-12.464762,6.18915,17.336735
-18.67459,8.20695,11.67196
-26.24089,7.879559,3.8712447
-37.595463,4.437347,-2.3731556
-51.66104,-0.0477255,-4.508913
-63.863033,-2.3620322,-2.2899432
-68.30305,-1.1561235,2.4384398
-60.908226,1.4193988,7.14676
-41.76247,1.3113796,10.2018175
-15.229523,-3.4905655,11.483586
12.244552,-9.980946,11.6929
35.31583,-11.242155,11.115161
51.915115,-1.6153003,9.07808
63.073242,17.715899,4.7015057
70.695,37.389206,-1.7005783
75.03613,44.605812,-7.9283085
73.821335,31.13673,-10.774644
63.68119,-0.94624186,-7.997063
42.84382,-39.867092,0.089913584
13.128121,-70.56677,10.628525
-20.128616,-82.47109,19.798367
-50.084904,-73.76161,24.76204
-71.03619,-50.44234,24.692781
-80.26615,-22.202124,20.538658
-78.47112,1.6362059,14.165434
-68.956184,14.355857,7.6755767
-56.12061,12.811958,3.0728002
-43.68972,-1.769116,1.8695709
-33.183,-23.382835,4.4013805
-23.330845,-42.697845,9.295899
-11.089974,-51.043148,13.868246
5.888019,-45.145714,15.618895
26.695337,-29.181534,13.941265
46.45554,-11.998973,10.672356
58.498222,-1.0423077,8.858111
58.415062,2.5432174,10.526589
47.322502,3.7480311,15.125484
31.845718,8.593802,19.796143
20.477201,18.314062,21.235868
18.520987,27.702131,17.764221
24.861645,29.053986,10.247663
32.540344,18.474009,1.547269
32.60496,-0.60647047,-4.8495193
18.809748,-19.471703,-6.14072
-9.350392,-29.952982,-1.0635936
-46.40525,-29.416042,9.653841
-83.03452,-21.325329,23.208578
-109.33901,-11.597227,35.245747
-118.0836,-4.141818,41.19691
-107.00206,0.9371216,38.113903
-79.412636,5.717835,26.106266
-42.716286,11.519403,8.497406
-5.1928287,17.394032,-9.475462
27.398085,21.037334,-22.717218
53.47048,20.833845,-28.028578
74.49541,17.039043,-24.857765
91.96694,11.298135,-15.022491
104.75924,5.3878407,-1.818879
108.958534,0.5637821,11.034099
100.38932,-2.109341,20.334793
77.972946,-1.3519337,24.063107
45.412506,3.7736847,21.668434
9.970082,12.501503,14.004037
-20.78626,21.613836,3.0870726
-42.108906,26.617954,-8.153601
-53.31856,24.542597,-16.249249
-56.93321,16.327154,-18.022171
-56.719673,6.6373434,-11.982542
-55.893913,0.76612926,0.3144195
-56.0228,0.67953795,14.11623
-56.54505,3.2235663,23.31545
-54.80451,2.1075127,23.69906
-46.815464,-7.477102,15.62449
-28.9698,-24.748995,4.058279
-0.2662252,-42.638905,-4.4411583
36.108257,-51.131104,-5.9291053
73.06577,-42.66667,-1.5194747
102.038025,-16.437962,3.7236924
116.41686,20.776302,4.6257668
114.14409,57.520035,-0.3797011
98.06042,82.65003,-8.327551
74.01915,89.91127,-14.059233
48.07841,80.064735,-13.862709
24.41878,59.837402,-7.712807
4.868033,38.42291,1.2218336
-10.284185,23.278677,8.9622345
-21.241722,17.162693,12.966882
-28.3169,17.666857,12.797224
-32.269863,19.24983,9.315852
-34.67761,16.562698,3.6074843
-37.56476,7.309929,-3.4016562
-42.200443,-6.7409244,-10.683606
-47.836716,-20.934057,-16.97457
-51.487907,-30.267359,-21.255423
-49.26904,-31.831673,-23.47013
-38.680122,-25.840212,-24.639977
-20.396568,-14.8251915,-26.013489
1.6942087,-1.7084919,-27.874203
22.327393,11.845067,-29.111097
