ax,ay,az
12.984111,-12.430886,4.307021
11.586774,-8.924622,16.455614
7.253331,-2.8765888,11.543516
2.9198887,3.1714442,6.6314173
1.6589407,1.2614217,7.6546044
0.39799255,-0.6486008,8.677792
0.7175049,5.483682,11.631091
1.0370172,11.615965,14.58439
-1.5552449,4.290575,-4.5383887
-4.147507,-3.034815,-23.661167
0.8562213,-4.3182673,-25.866262
5.8599496,-5.60172,-28.071358
7.467338,-3.343657,-10.363597
9.074727,-1.0855942,7.344163
3.793019,-0.28614038,8.461591
-1.4886888,0.5133134,9.579018
-0.15278998,-1.6457025,10.103262
1.1831088,-3.8047183,10.627506
0.6430127,-4.4218593,-1.9451133
0.10292948,-5.0389857,-14.517433
-1.806798,-0.11359352,-20.190348
-3.7165253,4.8117986,-25.863262
-3.9894202,4.2805314,-13.139265
-4.262315,3.7492647,-0.4152665
-3.3915913,-0.2379689,-10.295239
-2.5208678,-4.2252026,-20.175213
-2.4993255,-3.667841,-7.1585116
-2.4777832,-3.1104794,5.85819
4.2020516,-6.0077505,12.273046
10.8818865,-8.905022,18.6879
14.72723,-12.255502,14.502086
18.572573,-15.605983,10.316269
12.589593,-3.407281,-5.9700985
6.6066136,8.791421,-22.256466
5.8000383,11.542347,-26.143448
4.9934635,14.293272,-30.03043
-5.132994,9.599123,-10.01665
-15.259452,4.904974,9.997129
-16.702045,4.267443,3.9147792
-18.14464,3.6299126,-2.167571
-8.398558,3.5498059,15.157516
1.3475254,3.4696994,32.4826
3.288283,0.4473335,15.717906
5.2290874,-2.5751045,-1.0471896
10.370928,-10.539611,-10.900828
15.512768,-18.504116,-20.754467
8.361388,-13.9099,-15.695827
1.2100077,-9.315682,-10.637186
-0.22980206,-2.6607304,-27.163816
-1.6696118,3.9942217,-43.690445
6.6062922,3.712806,-4.297643
14.882196,3.4313905,35.09516
7.877403,7.7165523,39.913197
0.87260926,12.001714,44.731236
4.589958,10.355741,10.978894
8.307307,8.709766,-22.773449
15.748703,2.633996,-18.593822
23.190098,-3.4417746,-14.414199
14.356138,-4.946658,-7.8004026
5.5221786,-6.451542,-1.1866069
3.4119234,-3.8848464,-2.6353261
1.3016683,-1.3181509,-4.0840454
-1.0868887,1.8211603,-4.5911126
-3.4754457,4.9604716,-5.0981793
-5.144564,4.6735373,6.340936
-6.8136826,4.3866024,17.780052
-6.7652764,8.67418,12.66964
-6.7168703,12.961758,7.5592275
-4.9521785,12.323749,-1.0973287
-3.1875288,11.685755,-9.753678
-4.707148,5.6209354,-12.953127
-6.2267675,-0.44388402,-16.152575
2.9692822,-12.937538,-26.391098
12.165332,-25.431192,-36.62962
19.576862,-17.855265,12.598372
26.988392,-10.279339,61.826366
10.614061,8.365811,44.52662
-5.7602696,27.010962,27.226871
4.076669,16.22537,9.902702
13.913608,5.439781,-7.4214673
5.457862,4.222547,-17.269228
-2.9978838,3.005313,-27.11699
-4.750807,-1.145545,-56.486977
-6.5037293,-5.296403,-85.856964
6.4414797,-5.88317,-2.2444613
19.386688,-6.4699373,81.36804
8.525039,2.0053327,56.96988
-2.33661,10.480603,32.571716
9.989107,7.015948,19.167755
22.314825,3.5512927,5.7637954
15.320923,4.644345,22.854998
8.327021,5.737397,39.9462
2.505219,-3.614622,-27.968092
-3.3167214,-12.966865,-95.884
6.5239935,-18.766932,-60.805984
16.364708,-24.567001,-25.727968
4.3578305,-10.31662,12.346216
-7.649047,3.9337611,50.420403
-16.013994,20.734076,33.99598
-24.378942,37.53439,17.57156
-19.111694,27.383501,13.152333
-13.844446,17.23261,8.733106
-8.9530115,8.127147,12.320268
-4.061577,-0.9783158,15.90743
-5.0523167,-5.0436325,4.5003743
-6.043056,-9.10895,-6.9066806
-1.4213506,-20.639652,-16.3093
3.2003548,-32.170357,-25.711916
2.429531,-21.170567,-18.110798
1.6587071,-10.170778,-10.50968
4.490341,-10.642406,-6.90387
7.321975,-11.114034,-3.2980604
10.25059,-3.5571148,14.814594
13.179206,3.9998043,32.92725
7.698475,12.086045,30.548338
2.2177434,20.172285,28.169426
15.320184,4.288321,16.798246
28.422625,-11.595644,5.427067
27.599068,2.050076,2.5603888
26.775532,15.69547,-0.3062207
7.0145965,14.869555,-12.672716
-12.74634,14.04364,-25.039213
-24.957548,-4.755528,-44.40904
-37.168755,-23.554697,-63.778866
-31.842205,-20.329088,-54.652008
-26.515656,-17.10348,-45.525146
-13.160553,-2.3540814,32.602764
0.19455001,12.395316,110.730675
1.571482,24.66827,97.864204
2.9484138,36.941223,84.99773
15.341255,15.236533,15.63591
27.734097,-6.4681587,-53.72591
20.636015,-19.153236,-54.58902
13.537933,-31.838316,-55.452133
2.4403439,-23.006363,-70.32109
-8.657247,-14.174412,-85.19005
-4.764181,-13.32606,-49.063004
-0.8711162,-12.477709,-12.935957
-11.497267,3.8883574,55.69453
-22.123417,20.254425,124.32501
-23.777554,36.63975,94.46569
-25.431692,53.025078,64.60637
-9.620893,35.429173,-0.24152702
6.190284,17.832846,-65.09097
11.461078,-4.2488017,-59.932884
16.731873,-26.33045,-54.774796
2.9573956,-26.903336,-36.11194
-10.817081,-27.476221,-17.449081
-16.642174,-30.54466,-16.278664
-22.467266,-33.6131,-15.108247
-23.84748,-23.678274,1.575897
-25.227697,-13.743447,18.26004
-21.665344,5.696345,35.464775
-18.102993,25.136137,52.669514
-8.597852,26.083513,54.39937
0.9072896,27.03089,56.129227
2.8571968,18.487051,18.88419
4.807104,9.943213,-18.360847
16.204107,-0.09281665,-54.08395
27.60111,-10.128847,-89.80705
28.446335,-10.659154,-62.5096
29.291557,-11.189462,-35.21215
12.583784,-5.715827,7.6095257
-4.1239896,-0.24219194,50.431202
-14.387934,6.734271,37.78362
-24.651878,13.710734,25.136038
-18.975231,12.688831,17.524284
-13.298585,11.666929,9.912529
-8.183024,9.644467,14.838793
-3.0675852,7.6220546,19.76494
-4.013406,3.0957112,3.2290757
-4.959226,-1.4306325,-13.306788
-1.9656389,-11.964865,-24.805487
1.0279483,-22.499098,-36.304184
-4.537849,-17.54466,-31.765205
-10.103646,-12.590225,-27.226223
-13.227043,-8.149095,-16.146189
-16.350441,-3.7079647,-5.0661516
-13.528576,-0.7807092,7.5608373
-10.706712,2.1465464,20.187826
-10.935224,6.559951,26.368155
-11.163735,10.973355,32.54848
3.5630388,5.872697,19.28689
18.289814,0.7720385,6.0252986
30.977612,-1.8434389,0.3242602
43.66541,-4.458916,-5.376778
37.81792,-2.0902274,-14.015906
31.970432,0.2784616,-22.655035
19.587753,0.13039257,-18.230268
7.2050757,-0.01767647,-13.805502
-6.7157764,1.3166728,5.1865716
-20.63663,2.651022,24.178646
-23.59943,5.9667974,9.242307
-26.562302,9.282652,-5.694389
-18.569523,7.078525,-4.5557165
-10.576747,4.8743978,-3.4170446
-10.628504,2.1482534,5.8002043
-10.680262,-0.57789105,15.017453
-7.2748456,-11.82847,-0.18353345
-3.8694298,-23.079048,-15.384521
-1.5039768,-28.355692,-16.000498
0.86147624,-33.63233,-16.616474
-4.3095226,-22.434462,-1.6435016
-9.480522,-11.236589,13.329472
-3.184025,-3.0610037,16.895905
3.1124716,5.1145816,20.462336
12.380593,9.272575,11.626087
21.648716,13.43057,2.7898378
19.891916,19.57542,-4.9464693
18.135117,25.720272,-12.682776
15.355142,27.854685,-11.316921
12.575166,29.9891,-9.951066
11.271733,18.11312,2.0197246
9.9683,6.23714,13.990515
5.1394835,-3.6515963,13.569314
0.3106672,-13.540333,13.148113
-0.5464611,-15.945057,0.8374256
-1.4035894,-18.349781,-11.473262
-1.7923276,-18.272799,-10.671462
-2.1810567,-18.195818,-9.86968
-8.104532,-11.137598,1.046784
-14.028008,-4.0793786,11.963249
-13.98867,0.46123716,11.496844
-13.949332,5.001853,11.030439
-12.948356,2.0267794,7.1830864
-11.947378,-0.9482941,3.3357334
-12.484347,-6.4369845,2.6084177
-13.0213175,-11.925674,1.881102
-3.0943563,-8.425577,2.2741334
6.832605,-4.925479,2.667165
11.226133,2.0664465,4.680438
15.619661,9.058372,6.6937113
17.481932,11.04539,6.826646
19.344202,13.032409,6.9595804
20.175776,15.517059,14.210796
21.007349,18.00171,21.462013
15.806589,19.984938,18.828775
10.605829,21.968164,16.195538
13.868919,20.948744,9.173304
17.13201,19.929321,2.1510706
15.353181,15.403617,3.2337127
13.574352,10.877912,4.316355
8.246149,2.3403337,-8.002863
2.9178197,-6.197448,-20.322374
0.031269975,-10.253798,-14.050329
-2.85528,-14.310146,-7.778283
-11.309412,-12.891526,8.079451
-19.763544,-11.472906,23.937185
-17.793877,-5.584539,16.875027
-15.82421,0.3038282,9.812868
-10.937824,2.1577146,2.3242462
-6.0514383,4.011601,-5.164376
-4.253819,-0.17285478,-7.0869484
-2.4562,-4.357311,-9.0095215
-0.75182813,-10.0838175,-12.37338
0.95254356,-15.810326,-15.737239
2.059561,-18.581854,-11.048667
3.1665785,-21.353384,-6.3600955
4.672067,-13.671339,-0.6241551
6.1775556,-5.9892955,5.1117854
6.576933,7.1464777,0.3907693
6.9763103,20.282251,-4.330247
6.264335,22.372156,-1.512337
5.55236,24.462063,1.3055729
4.7230396,13.505119,10.658187
3.8937197,2.5481772,20.0108
2.4404047,-5.4583077,17.893179
0.98708946,-13.464793,15.775558
-0.59731483,-13.024034,1.1812539
-2.1816814,-12.583285,-13.412703
-1.4043514,-7.6977334,-17.9904
-0.62702125,-2.8121817,-22.568098
-2.4950948,-0.48320606,-11.135735
-4.3631682,1.8457696,0.29662916
-9.383425,-0.3826098,2.233996
-14.403682,-2.6109893,4.1713624
-16.08207,-6.397242,7.6092563
-17.760456,-10.183495,11.047151
-13.10148,-11.527631,7.48069
-8.442502,-12.871767,3.9142294
-6.9490404,-10.772781,-8.662075
-5.455578,-8.673796,-21.23838
-4.6292415,-7.1294203,-15.829835
-3.8029048,-5.5850453,-10.42129
2.355407,-4.0919285,-2.5321274
8.513719,-2.5988119,5.3570356
10.503159,3.347043,6.223485
12.492599,9.292898,7.089935
15.311547,15.195396,7.4302983
18.130497,21.097895,7.7706623
12.275891,18.959837,6.08087
6.421287,16.82178,4.391078
-1.6112733,7.144312,-4.333501
-9.644025,-2.533386,-13.058288
-12.85977,-8.250799,-18.322508
-16.075514,-13.968212,-23.586727
-21.478561,-10.225844,-15.893912
-26.881607,-6.483477,-8.201097
-22.97417,-4.2808957,-2.5529568
-19.066732,-2.078314,3.0951827
-9.348588,-5.9141808,8.697953
0.36955664,-9.750048,14.300723
3.4004345,-6.6222825,14.857157
6.431312,-3.4945166,15.413591
2.7775452,-2.400344,0.9216423
-0.8762218,-1.306171,-13.570307
1.2878242,-4.742225,-20.613241
3.45187,-8.178279,-27.656178
13.435732,-7.640635,-18.251722
23.419594,-7.102991,-8.847268
21.724197,-2.5870638,2.5047255
20.028803,1.9288634,13.856719
14.653175,10.928042,14.657234
9.277547,19.927223,15.457749
5.7187014,19.91404,13.207041
2.1598554,19.900856,10.956333
-7.5863724,13.878067,7.6531873
-17.332602,7.855278,4.350042
-22.770226,2.3237805,-9.507981
-28.20772,-3.207585,-23.365673
-25.338827,-6.7476654,-27.28021
-22.469934,-10.287745,-31.194748
-21.79408,-7.3363748,-18.16604
-21.118229,-4.385004,-5.1373305
-25.631937,-5.4413714,3.836777
-30.145643,-6.497739,12.810884
-24.342424,-7.5602098,13.733427
-18.539204,-8.622681,14.65597
-3.9098177,-7.6887727,11.5292635
10.719569,-6.7548647,8.402556
12.185901,-5.8212028,6.2275715
13.652232,-4.887541,4.052586
15.966028,-1.4499741,-3.6707006
18.279825,1.9875927,-11.393987
22.449993,1.4336556,-11.165723
26.620163,0.8797184,-10.937458
22.653257,2.8389158,-6.757085
18.686354,4.7981133,-2.5767117
15.586315,9.774753,-2.9427257
12.486279,14.751391,-3.30874
8.254771,15.248925,10.780824
4.0232635,15.74646,24.870388
0.66050214,15.766873,19.91698
-2.7023394,15.787288,14.963455
-5.1968403,12.830755,0.9669369
-7.691341,9.874222,-13.029581
-14.817631,3.9392712,-10.070164
-21.94392,-1.9956797,-7.1107473
-24.200779,-3.4115024,-8.6961565
-26.457638,-4.827325,-10.281567
-24.341547,-2.7266557,-7.911573
-22.225458,-0.6259865,-5.5415792
-18.230104,-0.51122713,-1.2149961
-14.23475,-0.3964678,3.111587
-10.351272,-2.269779,1.8964825
-6.4677944,-4.14309,0.6813777
-0.6855994,-5.00638,-0.5735916
5.096596,-5.86967,-1.8285608
12.288714,-7.224385,-0.12161277
19.480833,-8.579099,1.5853354
18.093414,-6.4259725,0.755974
16.705997,-4.2728457,-0.07338735
15.747917,0.38810214,-5.4372206
14.789838,5.04905,-10.801054
13.267981,6.71809,-6.1972027
11.746124,8.38713,-1.5933512
5.165646,4.0642366,-1.0191078
-1.4148316,-0.25865647,-0.44486442
-4.549854,-0.5740162,-3.397079
-7.6848016,-0.8893684,-6.349223
-7.3703003,3.3019624,8.675529
-7.0557995,7.4932933,23.700281
-1.7873126,9.1901245,27.70465
3.4811742,10.886955,31.70902
1.7086223,9.587372,10.193882
-0.06392961,8.287788,-11.321258
-7.872303,0.4889333,-19.35665
-15.680676,-7.3099217,-27.392042
-16.019085,-8.611387,-14.448208
-16.357492,-9.912853,-1.5043726
-12.718854,-6.719932,2.919553
-9.0802145,-3.5270114,7.3434787
-2.955927,-0.84198076,6.7490983
3.1683612,1.84305,6.1547184
7.287774,5.018326,6.5433044
11.4071865,8.193602,6.9318905
12.031008,5.8570757,0.8040321
12.654829,3.5205493,-5.3238263
16.791216,1.1696568,-8.467857
20.927603,-1.1812358,-11.61189
14.083024,0.9505179,-2.7715225
7.2384458,3.0822716,6.0688443
-3.582084,3.693427,4.394649
-14.402871,4.3045974,2.7204134
-18.195196,5.8916035,4.0326276
-21.987522,7.4786096,5.3448415
-20.245981,4.537357,13.64393
-18.50444,1.5961038,21.94302
-10.721467,0.6219317,11.728346
-2.9384942,-0.35224044,1.5136725
-0.10478311,0.6356633,-5.2165756
2.7289279,1.623567,-11.946824
7.123399,-6.431488,-8.19485
11.517869,-14.486543,-4.4428763
16.982693,-19.08903,0.28955844
22.447517,-23.691515,5.021993
18.990858,-16.34446,3.2335298
15.534199,-8.997403,1.4450667
11.662236,-1.70204,1.134292
7.790274,5.5933237,0.82351744
11.5073,7.8367853,8.9886675
15.224326,10.080247,17.153816
17.532972,14.771335,13.792384
19.841618,19.462421,10.430951
15.242726,20.09931,-1.4606365
10.643835,20.736197,-13.352224
5.6364427,10.315139,-11.278084
0.62905025,-0.10592003,-9.203942
-5.7890506,-10.090295,-2.6676867
-12.206999,-20.07443,3.8684132
-11.537836,-24.627073,2.3635776
-10.868673,-29.179716,0.85874194
-7.113668,-22.804108,2.309997
-3.3586626,-16.428501,3.7612524
-4.5181193,-7.1255064,4.6654515
-5.677576,2.1774883,5.569651
-11.250897,4.9087224,4.923206
-16.824219,7.639956,4.276761
-17.30968,7.300628,-4.4243345
-17.795143,6.961301,-13.12543
-9.689462,3.5520933,-18.884983
-1.5837791,0.14288592,-24.644537
5.617693,-3.3360546,-16.465078
12.819164,-6.8149953,-8.285619
19.121233,-5.863555,3.3320003
25.423304,-4.9121146,14.949619
28.32932,-1.5297785,19.005163
31.23534,1.8525577,23.060705
29.245884,7.1665916,11.052972
27.25643,12.480626,-0.9547629
18.368782,13.726772,1.4715358
9.481134,14.9729185,3.8978345
-4.3098717,13.150449,0.7546157
-18.101208,11.327936,-2.388678
-25.301956,7.934557,-14.605125
-32.502705,4.541178,-26.821573
-32.617474,0.5734466,-17.613947
-32.73224,-3.394285,-8.406319
-30.2622,-4.940363,0.22415064
-27.79216,-6.4864407,8.85462
-21.234804,-10.114618,8.907603
-14.677448,-13.742797,8.9605875
-6.5272326,-13.955913,1.4355825
1.6229829,-14.169027,-6.089422
8.373249,-11.468528,-12.193216
15.123514,-8.768029,-18.297012
17.480993,-5.153929,-11.479852
19.838474,-1.5398294,-4.662692
19.308914,3.488802,5.0761776
18.779354,8.517433,14.815047
18.866348,11.461606,8.47674
18.95334,14.405779,2.1384332
24.158031,13.265673,-2.2763567
29.36272,12.1255665,-6.691147
26.683512,8.900004,0.81788874
24.004301,5.674443,8.326924
11.436728,1.8609985,-3.2399187
-1.1308463,-1.9524459,-14.806762
-6.09338,-11.356848,-19.44879
-11.055795,-20.761026,-24.090706
-16.92011,-25.25842,-17.805725
-22.784428,-29.755817,-11.520743
-25.056234,-27.346458,1.1950566
-27.32804,-24.9371,13.910857
-27.010489,-18.118193,16.562168
-26.692938,-11.299286,19.213478
-24.786083,-5.565415,-2.1955311
-22.87923,0.16845554,-23.60454
-12.380107,0.32424027,-15.570148
-1.8809835,0.480025,-7.5357566
0.21554315,2.565165,-1.5536444
2.31207,4.650305,4.428468
11.511913,1.6721665,-0.6365295
20.711758,-1.305972,-5.701527
31.519981,-1.8401982,7.191769
42.328205,-2.3744245,20.085066
39.24723,-0.45757255,10.941603
36.166256,1.4592793,1.7981405
33.694466,0.3344514,-7.377858
31.222681,-0.7903765,-16.553858
21.854204,-0.9495923,-8.758314
12.485728,-1.1088082,-0.9627711
3.2115192,-0.29508922,-2.1909716
-6.0629106,0.5186491,-3.4192014
-13.253726,-0.18728907,-4.665771
-20.444542,-0.8932273,-5.912341
-30.561895,-3.6113496,-1.6713771
-40.679253,-6.3294716,2.5695872
-38.23058,-9.551963,2.3042705
-35.78191,-12.774453,2.0389538
-28.770761,-16.992609,-3.726357
-21.759611,-21.210764,-9.491668
-15.1856575,-21.414242,-10.250432
-8.611704,-21.617718,-11.009196
-1.971929,-17.29395,-2.7542098
4.6678457,-12.970178,5.500777
7.377601,-4.604433,4.7773137
10.087357,3.7613118,4.05385
14.871004,12.684924,0.85978824
19.654652,21.608536,-2.3342738
19.51478,24.105423,2.5086558
19.374908,26.602308,7.3515854
20.31206,28.185778,7.23875
21.24921,29.769245,7.1259146
24.261436,27.449516,8.06396
27.273664,25.129787,9.002006
21.356287,19.913778,9.996662
15.43891,14.697767,10.991319
6.5845766,10.089512,8.547191
-2.269545,5.481367,6.1031218
-13.069358,1.9831953,4.7238307
-23.86917,-1.5149764,3.3445396
-28.122892,-2.9017344,-2.9671156
-32.376614,-4.2884927,-9.278771
-31.090248,-7.5624485,-7.520061
-29.803885,-10.836404,-5.761351
-28.480001,-11.495528,4.0708084
-27.156118,-12.154653,13.902968
-21.793707,-9.695822,15.811624
-16.431295,-7.236992,17.720278
-10.026336,-7.155858,7.2075453
-3.6213748,-7.074724,-3.305188
4.8320208,-5.8658733,-12.73814
13.285416,-4.657022,-22.171093
21.293385,-3.3142247,-9.02294
29.301352,-1.9714274,4.1252127
31.86846,4.5120187,13.356494
34.43557,10.995464,22.587774
35.06326,20.125982,17.903923
35.690952,29.256498,13.220073
27.876755,31.53891,12.621304
20.062557,33.82132,12.022534
13.300413,31.757475,4.5074353
6.5381074,29.693579,-3.0078428
1.8192023,22.781605,-5.441952
-2.8997025,15.869632,-7.8760614
-12.084898,9.104533,-3.7316885
-21.270092,2.339435,0.41268474
-25.930508,-2.2857714,1.6332787
-30.590923,-6.910978,2.8538728
-30.733248,-10.403789,3.6485524
-30.875572,-13.896601,4.443232
-26.003237,-14.763828,1.8096447
-21.130901,-15.631057,-0.82394284
-15.744016,-12.878094,-7.388317
-10.35713,-10.12513,-13.952692
-5.953267,-9.255759,-9.950011
-1.5494044,-8.386389,-5.9473314
4.3752217,-8.402991,-2.878924
10.299848,-8.419594,0.1894839
13.249135,-2.3234825,0.3230061
16.198423,3.7726288,0.45652828
16.675276,5.9806967,4.1547627
17.152128,8.188765,7.852997
18.65768,7.507875,9.115233
20.163233,6.8269844,10.377469
20.196434,9.755471,6.7022634
20.229637,12.683957,3.027057
20.287035,14.719043,-7.587852
20.34443,16.75408,-18.202509
13.920155,11.391468,-8.258973
7.4958787,6.0288568,1.6845624
-2.4178255,0.26294047,3.1848998
-12.33153,-5.5029755,4.6852374
-14.243052,-9.178463,0.24121484
-16.154573,-12.8539505,-4.202808
-21.07141,-15.444793,1.407594
-25.988243,-18.035635,7.0179954
-24.915798,-14.046244,-7.3184075
-23.843351,-10.056851,-21.65481
-18.784353,-9.489958,-11.438793
-13.725355,-8.923064,-1.2227757
-10.679981,-7.7799306,-0.95423895
-7.634606,-6.6367965,-0.68570226
-0.101254106,-2.4176145,-6.8637424
7.432098,1.8015677,-13.041782
9.455681,1.0972165,-1.6649221
11.479263,0.39286536,9.711938
13.994839,0.76557153,5.645502
16.510414,1.1382778,1.5790663
21.518307,4.088518,4.0709953
26.5262,7.0387588,6.5629244
24.02457,9.066599,7.1143303
21.52288,11.094487,7.6657495
19.007141,13.69922,4.7770753
16.4914,16.303951,1.8884009
10.45453,15.48342,0.059445713
4.417659,14.6628895,-1.7695096
-5.1490746,11.913261,-4.039215
-14.715808,9.163633,-6.308921
-18.821386,6.479472,-3.5196793
-22.926966,3.7953112,-0.73043776
-24.579027,-1.3299056,1.1177858
-26.231089,-6.4551225,2.9660094
-26.434732,-11.528166,-0.12657233
-26.638376,-16.60121,-3.219154
-24.395628,-20.128033,-8.252191
-22.152882,-23.654854,-13.285227
-18.462706,-22.639545,-10.25783
-14.772529,-21.624237,-7.2304325
-12.131268,-16.068443,-1.640817
-9.490006,-10.512649,3.9487984
-3.8921232,-2.4158432,4.6030345
1.7057604,5.680962,5.2572703
9.766693,9.8203745,4.978472
17.827627,13.959786,4.6996737
19.357647,14.143084,2.9897153
20.887667,14.326381,1.2797567
24.891161,15.553523,-0.8599471
28.89456,16.780636,-2.9996
24.37316,14.049769,1.4322424
19.851757,11.318903,5.8640847
9.304467,6.6265025,2.3685765
-1.2428225,1.9341018,-1.1269315
-8.318883,-0.22458662,-4.0487623
-15.394943,-2.383275,-6.970593
-23.502718,-4.5134544,-2.8176184
-31.61049,-6.6436343,1.3353565
-33.25105,-10.250229,2.0645182
-34.891605,-13.856823,2.79368
-32.562714,-17.943777,-1.8994612
-30.233818,-22.030733,-6.5926023
-26.42936,-23.100235,-13.706285
-22.624899,-24.169737,-20.819967
-17.83519,-23.721514,-15.851481
-13.045481,-23.273289,-10.882996
-9.258099,-19.804272,-5.328127
-5.4707174,-16.335255,0.22674182
2.328409,-9.839818,0.3734106
10.127535,-3.3443801,0.5200794
16.952818,-0.31512344,2.764404
23.778101,2.7141333,5.0087285
28.642685,7.285226,11.356247
33.507385,11.856428,17.703917
34.42187,17.977083,22.159378
35.336353,24.097736,26.614838
32.30743,29.273874,20.180828
29.278503,34.450012,13.746817
25.308931,33.684742,4.923751
21.339361,32.919476,-3.8993142
14.928428,23.21231,-4.612472
8.517496,13.505146,-5.3256297
6.161992,5.852368,1.0697342
3.8064888,-1.8004106,7.4650984
-2.9981368,-4.4043446,10.967516
-9.802762,-7.0082784,14.469934
-18.561152,-9.069199,6.577341
-27.319542,-11.130119,-1.3152516
-27.534992,-11.653134,-6.6056576
-27.75044,-12.176148,-11.896064
-27.423601,-14.165099,-10.087098
-27.09676,-16.15405,-8.278133
-18.225122,-15.111186,-8.3717985
-9.353483,-14.068323,-8.465464
1.5680141,-7.994211,5.5371227
12.4895115,-1.9200996,19.53971
14.9669075,3.1859524,21.137388
17.444304,8.292005,22.73507
22.482853,12.431006,4.925272
27.521282,16.56991,-12.8841
29.62381,15.741868,-12.60442
31.72634,14.913826,-12.32474
29.39271,10.117361,-6.4591374
27.059078,5.3208966,-0.5935343
23.785593,3.0531235,6.35537
20.512108,0.7853502,13.304275
15.291867,-0.4574761,14.833829
10.071626,-1.7003025,16.363382
-1.6045431,-0.9221925,7.9699154
-13.280712,-0.14408255,-0.42355216
-21.922653,2.1509364,-2.744841
-30.564596,4.4459553,-5.0661297
-33.18077,5.253723,-4.3204503
-35.796944,6.061491,-3.5747705
-35.39264,2.3774767,-6.267027
-34.98833,-1.3065377,-8.959284
-26.064861,-3.9871953,-7.593721
-17.14139,-6.667853,-6.228159
-8.696524,-5.8499293,5.6916075
-0.25165623,-5.032006,17.611374
6.218929,-0.71984106,18.581625
12.689513,3.5923238,19.551876
18.190313,9.394546,4.5679793
23.691242,15.196905,-10.416275
27.725502,13.484679,-11.360489
31.759764,11.772453,-12.304702
28.327835,8.539869,-4.714763
24.895908,5.3072853,2.8751755
19.994976,4.54725,4.4941707
15.094046,3.7872138,6.1131663
7.7184677,2.9917583,5.756221
0.34288958,2.1963027,5.399276
-7.0146146,1.3569503,-7.4388995
-14.372119,0.5175979,-20.277075
-14.718945,-3.8743434,-15.601515
-15.06577,-8.266285,-10.925956
-17.90813,-14.219213,-7.240592
-20.750492,-20.17214,-3.5552278
-14.592731,-25.693222,-3.3627455
-8.43497,-31.214302,-3.1702633
-7.7795477,-28.308323,10.527228
-7.1241255,-25.402342,24.22472
-9.472024,-15.071089,5.4248037
-11.819922,-4.7398357,-13.375113
-5.1710014,2.5173035,-16.175297
1.4779195,9.774443,-18.975483
1.6245832,13.958897,-2.778412
1.7712469,18.14335,13.418657
7.416844,19.755718,13.6111
13.062306,21.368048,13.803538
18.707188,17.906965,14.988974
24.35207,14.445886,16.17441
21.4952,9.9079075,8.349034
18.638327,5.369929,0.5236586
12.776394,2.749924,-7.8175216
6.9144597,0.12991948,-16.158703
0.54224056,-2.0780826,-17.020676
-5.8299785,-4.2860847,-17.882648
-12.218477,-6.088147,-15.769116
-18.606977,-7.8902097,-13.655584
-20.517078,-14.791822,-9.5684395
-22.427181,-21.693436,-5.4812937
-18.862387,-24.198696,8.578899
-15.297591,-26.703957,22.639091
-14.2591305,-20.814709,25.671658
-13.22067,-14.925461,28.704222
-9.207754,-9.141055,6.706919
-5.1948376,-3.3566504,-15.290384
2.2946868,3.825287,-23.321087
9.784211,11.007224,-31.35179
10.752876,9.589494,-19.918734
11.721541,8.171764,-8.485677
15.671118,9.156525,3.910018
19.620789,10.141309,16.306007
24.051533,12.529617,28.66433
28.482279,14.917925,41.02265
25.391876,14.7094,27.3415
22.301472,14.500875,13.660347
20.184765,15.19349,-4.0648613
18.068056,15.886104,-21.79007
11.917183,12.976022,-20.56514
5.7663083,10.06594,-19.34021
-4.9284234,5.547686,-23.169851
-15.623156,1.0294324,-26.999495
-19.87177,-9.603427,-11.386124
-24.120384,-20.236288,4.227247
-26.931505,-23.489832,11.282987
-29.742626,-26.743376,18.338726
-28.622152,-23.121853,13.3363495
-27.501677,-19.500332,8.333972
-22.952223,-14.505421,10.771845
-18.40277,-9.5105095,13.209718
-12.423911,-1.141736,-3.415048
-6.445053,7.227038,-20.039814
-2.5342157,8.9711075,-19.230362
1.3766217,10.715177,-18.42091
4.7230034,11.835648,-8.179359
8.069385,12.956119,2.0621908
12.354824,12.952935,7.235011
16.640162,12.949751,12.407708
16.366999,11.321372,19.510824
16.093836,9.692993,26.613941
18.262856,12.936351,25.645033
20.431877,16.179708,24.676125
12.541794,20.790064,2.130543
4.651712,25.40042,-20.41504
-3.3004098,7.8711495,-41.542908
-11.252532,-9.658121,-62.670776
-15.270112,-27.334763,-53.884243
-19.287693,-45.011402,-45.097713
-23.373108,-40.84193,-9.8954935
-27.458523,-36.67246,25.306726
-23.11192,-19.160011,75.4284
-18.765316,-1.6475616,125.550064
-15.984163,15.207741,86.09135
-13.2030115,32.06304,46.632637
-4.4825096,18.761604,-20.413397
4.237993,5.4601665,-87.459435
5.90388,-3.9988384,-82.102715
7.5697675,-13.457843,-76.746
3.6871998,-8.076047,-58.99207
-0.19536774,-2.6942513,-41.238136
5.3792386,-6.972853,2.4138734
10.953978,-11.251557,46.066925
5.990974,1.3088409,77.12218
1.02797,13.869239,108.17742
0.03177932,22.268232,63.135704
-0.9644113,30.667225,18.093988
13.01013,10.903187,-24.550627
26.984673,-8.860851,-67.195244
25.93275,-23.790754,-54.45085
24.88083,-38.720657,-41.706463
5.3033395,-34.31846,-30.577967
-14.274152,-29.916264,-19.44947
