ax,ay,az
87.43569,139.38821,-163.45258
122.07016,219.68169,-119.962715
40.774826,177.21367,78.182884
20.974987,105.7358,96.90209
113.86386,85.69423,216.00426
-1.8035249,100.34879,145.28058
-18.363691,158.12543,-118.36385
65.37764,191.44214,-208.20724
-97.04551,167.27853,-57.10158
-112.62063,156.27916,275.5861
26.517536,121.92767,347.2586
-7.3003016,42.656273,249.6301
19.96262,82.178185,141.64822
-5.0948997,192.5827,-103.15263
-100.13172,175.34512,-14.962886
64.16455,154.4234,307.6048
142.61436,165.34845,370.84427
7.361385,61.361115,304.205
-36.506084,2.5034266,114.34684
6.0543685,151.25536,-67.81781
4.0755043,204.31787,90.062744
71.96475,84.52731,358.69354
187.85172,110.51406,278.2652
56.10154,94.2512,-29.117632
-65.8082,15.174323,-45.702847
41.06175,170.77882,71.70136
100.633934,188.70413,106.252495
102.69749,-25.465187,288.87772
141.10255,-26.768932,248.16354
123.34801,30.024796,-39.480892
55.792465,-26.855232,-14.802499
68.93962,77.05618,102.87102
153.44864,130.48174,86.30302
99.335,-96.44671,80.22063
28.587603,-181.89336,94.00438
93.29456,-93.198135,51.281815
21.875834,-104.27478,-11.2420635
-33.013943,-76.29209,89.36997
13.097681,-49.40887,128.4111
-19.679396,-134.72661,43.543972
27.705656,-82.74555,4.45762
41.51309,58.007545,-65.96302
-135.03946,-17.22499,-3.4059503
-222.8336,-141.78539,102.05882
-60.643204,-99.00537,64.42154
25.959538,-77.00276,-5.052119
-34.563328,-125.11065,-58.259743
-34.31124,-36.602104,36.865517
-80.04535,-11.913309,161.80263
-109.55102,-168.59756,92.7632
0.35453382,-90.451126,-81.61436
26.303772,52.402153,-195.10149
-117.277054,-63.993626,-33.636593
-175.659,-164.16573,184.68109
-118.1279,-175.62238,185.35266
-131.00737,-239.70316,126.36411
-146.79625,-234.98605,-82.59376
-113.861305,-125.3368,-156.88979
-133.77948,-185.62201,62.4031
-138.98938,-264.22946,28.318552
-87.96367,-210.53265,-25.705736
-135.83571,-299.01538,71.84913
-151.33417,-272.92975,-28.557205
-60.70945,-135.86003,-141.45103
-167.88611,-260.83328,-85.895966
-227.31154,-253.04419,64.66833
-32.51967,-86.041534,46.024487
-30.252987,-178.18634,-90.11903
-81.45437,-226.75238,-69.5101
27.556927,-103.27693,-91.26953
-30.458014,-143.93053,55.400894
-66.7685,-236.1054,309.70447
73.18957,-217.22658,154.90793
49.383774,-278.2062,-35.3809
-71.45039,-311.00592,-62.210327
-71.660706,-156.70172,-38.44462
-57.020157,-76.82604,89.02976
-73.38119,-80.99425,85.91437
-20.256989,-53.617153,-61.31583
-27.737297,-129.7074,-156.95627
-138.47469,-134.56422,-107.21211
-98.812614,12.182898,9.388801
-81.78577,36.639755,48.622673
-154.27486,11.833246,56.14356
-102.383026,33.678043,2.9499142
-139.28818,9.835368,-62.345184
-187.93349,27.714262,-63.574013
-114.47794,128.50148,-149.03258
-96.84401,127.03028,-138.9947
-93.430275,15.21254,-38.188057
-52.18912,-10.502264,-115.078674
2.9011934,-14.939361,-156.60126
9.677186,1.2869024,-186.12233
14.380142,103.31402,-239.53813
35.6421,138.92177,-173.45273
21.54174,104.797516,-127.55289
64.642365,63.964573,-83.52914
68.519226,49.43708,-55.410233
-1.4872562,123.21876,-107.16852
10.396797,177.47296,-197.26831
53.943306,91.87423,-216.09013
146.41711,57.40371,-122.4481
240.87245,135.56082,-154.7248
120.9623,144.8164,-272.91458
47.891125,199.12523,-316.26172
154.94139,318.19254,-311.58176
172.83694,272.08005,-163.88023
126.693794,186.25659,-53.151917
93.63174,296.81882,-157.28075
54.02757,336.87952,-192.39554
14.873647,191.10452,-149.53758
118.696724,220.17097,-131.75282
201.43608,313.49326,-78.17184
51.532715,270.5527,-107.812325
5.71818,252.31496,-159.74791
37.313004,173.1883,-132.68008
51.76628,71.29203,-36.79552
170.88174,177.95395,40.88384
168.2777,285.6372,-13.700879
92.517784,251.54092,-39.2794
137.08932,250.03903,-53.953213
150.23717,200.1724,-32.67552
106.63593,103.06283,81.27248
93.343666,171.43271,22.789839
81.352844,200.97635,-18.243683
37.175686,18.69132,129.33559
34.996964,-18.768238,196.44655
137.91646,104.568016,170.34366
114.39472,92.62997,88.70498
49.97567,96.71425,-25.497744
145.75432,149.75284,-24.385962
106.87378,117.89027,68.80734
33.354954,127.22741,170.41315
53.51701,141.36865,214.95
18.280586,32.31465,232.907
55.213303,-43.808365,246.81123
94.97038,22.57511,184.74445
57.24959,61.638844,221.94472
53.206104,32.67467,278.5767
107.680954,-16.330875,243.29417
105.29184,-150.38432,236.18546
3.8862813,-193.98087,129.81418
-23.514809,-81.51478,78.866394
-22.480902,-71.58798,147.52686
-2.902131,-98.67468,207.10657
58.390976,-102.11749,295.00296
-8.115341,-150.34645,259.05298
-45.279217,-48.00904,133.24576
28.084267,44.051712,84.3028
-0.66802627,-126.51226,189.34923
-23.882654,-260.77036,307.6518
13.260993,-201.2578,222.35268
-86.045685,-186.564,144.56009
-121.245125,-228.17737,110.28914
44.865643,-171.36098,54.80603
99.615395,-155.9187,104.32969
17.18415,-172.58621,75.3807
-17.054745,-89.82131,14.999388
-26.929678,-135.26797,76.21373
-62.130527,-261.02606,60.74782
-46.68515,-206.72514,9.673174
-61.627106,-103.57581,-22.321129
-128.92876,-54.825397,-76.448326
-6.9131246,-7.137603,-62.576504
50.970963,-57.08561,-47.816006
-69.1817,-161.84378,-110.38356
-90.302055,-111.07468,-188.3297
-97.19773,-41.00689,-134.36143
-40.448593,-109.14597,70.13466
29.623352,-127.98764,138.98463
-46.959133,-64.580284,4.246958
-173.5834,-41.09676,-132.01292
-170.85709,-11.878617,-144.88501
6.6638846,-13.378553,-10.146405
12.441332,-80.4268,19.56889
-159.06087,-38.2822,-136.13876
-218.10542,39.76666,-231.73074
-163.04059,-73.206314,-125.94986
-39.89587,-226.7612,94.50824
9.698869,-164.10379,113.114525
-129.35052,14.860866,-37.15866
-193.66705,64.11795,-126.28663
-20.181768,-39.06276,-125.92196
41.327965,-162.52524,-5.567226
-67.40274,-96.63209,-16.89935
-129.42612,117.580414,-220.63553
-165.11397,85.752846,-220.10864
-87.36898,-109.42498,-5.216233
84.016975,-137.97704,194.05537
21.005713,-91.45805,153.54239
-189.9319,31.69098,-150.56813
-162.54584,137.3008,-279.67978
-82.48934,-40.247498,-76.17724
-24.388844,-192.34326,197.5267
36.077007,-56.22775,157.01141
-167.27661,-9.133547,-117.963104
-252.30472,-145.77628,-144.85114
19.702179,-166.24242,-16.070057
181.85556,-173.36024,103.98762
73.82887,-159.81262,111.368355
-40.45103,101.427216,-120.02921
-8.969589,142.61874,-235.77794
103.83247,-225.84526,-101.858955
249.66296,-302.19464,-14.365517
244.95059,-22.618484,-38.81917
-6.7078857,87.217125,-63.52925
-13.639588,0.6018973,8.710785
296.61047,-179.14592,131.1364
310.73395,-270.70572,121.35952
123.55841,26.077715,-105.09333
-10.187842,272.4988,-353.1585
-28.799446,-1.6777289,-184.08003
207.58673,-273.2741,158.63388
303.53687,-142.30685,155.81396
4.828229,54.509537,-67.606705
-214.77074,148.11499,-285.30237
61.164238,132.63396,-190.09093
280.39758,-92.03074,129.71779
91.46912,-95.28795,192.76352
-55.039654,251.6024,4.0214005
-118.87613,265.4528,-114.38776
-63.23536,-33.93314,-8.418749
104.45351,-85.06778,85.65585
-38.76535,110.42219,-7.852359
-271.23502,302.9034,-107.58321
-148.74368,385.2461,-181.41544
-31.250141,218.42891,-192.53976
-83.11379,-10.722801,4.848907
-102.418205,213.53502,21.482004
-107.42346,574.54596,-148.89221
-176.8129,466.35553,-65.450035
-167.28333,211.47221,92.63374
5.3594017,155.7419,156.312
-129.34526,203.16452,39.28463
-308.4095,404.6085,-136.55573
-180.22618,464.85486,-85.33091
-140.16008,55.6264,65.91699
-32.851944,-155.51587,122.36634
32.493042,112.20682,9.944951
-272.03516,197.15663,-110.927704
-410.52542,85.43094,-132.7459
-118.84753,35.227196,-20.017073
-10.907407,-125.34406,275.92776
-188.76079,-77.90991,212.88873
-276.37384,316.76434,-265.94064
-289.03052,272.91104,-308.3049
-158.0464,-117.22958,29.836172
89.1792,-145.78976,186.57617
13.577814,-30.683437,151.1992
-262.83002,33.36243,70.38165
-146.22382,68.2984,64.54179
93.61912,-106.359604,96.33249
124.13611,-210.96254,134.66576
57.87741,54.400036,21.137125
-106.85235,227.5256,-126.56987
-66.94759,31.309832,18.468327
175.75095,-149.51503,121.68883
162.30893,-209.4871,97.27222
-93.802155,-160.77695,70.971
-90.21689,117.905075,-64.317024
217.07191,143.0823,-54.536613
309.16083,-285.61807,158.79492
151.20535,-389.63348,166.48087
53.11054,-82.64139,-103.96925
49.15114,66.65644,-225.78346
183.19041,11.392681,-63.69568
316.78262,-172.87209,76.32966
212.61319,-277.2108,68.03404
137.09126,-43.311886,-31.05667
140.83002,221.82507,-142.2074
143.98141,140.10666,-15.70452
264.6829,-35.228706,195.11185
331.46106,-14.565538,133.239
220.57597,47.86346,13.130045
45.896713,79.99096,-70.36671
88.14211,49.327435,-60.16173
253.05882,-108.05739,82.170494
239.28497,-159.4655,81.7454
175.07208,27.296602,22.554028
135.55832,129.04356,-8.789515
110.51928,-28.071861,8.657785
177.54088,-162.81029,52.647175
249.9881,-98.55183,6.1746254
182.0691,25.765554,0.9671201
107.415565,75.94775,-74.0512
218.19934,57.725285,-81.76551
320.38538,-95.65001,111.84977
163.65532,-231.48093,55.530857
29.802725,-83.52989,-112.386314
110.66947,60.44344,-106.24211
196.32257,-34.952347,-22.54316
235.89148,-173.70241,95.40018
101.55633,-181.72221,78.78744
-62.863663,-40.676346,-39.754738
-12.355521,108.16322,-173.58931
71.62496,52.49238,-185.89047
130.96283,-111.556946,25.6921
130.15808,-6.813222,4.1303835
-3.5127683,122.1923,-149.71457
-140.0933,-40.668842,-64.87046
-22.511602,-84.15183,-35.85658
176.01904,-26.484144,-88.868225
74.59845,-94.74147,-125.11378
-19.13695,62.310253,-162.09073
6.8001943,260.07156,-118.26031
-62.534794,62.500984,-44.035458
38.195145,-84.32865,3.9242027
96.34622,37.062443,-35.374767
-138.22156,115.6409,-129.82715
-153.89275,152.43636,-94.58241
-12.602303,42.626328,76.451485
-5.74349,-186.26396,197.39418
-14.4107895,-98.27016,85.15143
-160.86868,134.61044,-120.6742
-288.16394,36.115345,-43.13444
-27.584122,-61.10801,171.24422
175.08714,-29.817461,261.05063
-152.73161,-158.2385,203.56238
-364.158,-100.506256,16.59357
-92.3026,40.34173,22.94398
44.264977,-148.79807,156.00282
7.313938,-250.47919,232.0687
-15.02526,-77.12603,261.22995
-186.12274,-34.56749,125.34826
-143.13603,-105.73048,70.01418
19.85669,-121.48527,127.20873
-142.54549,-234.55652,180.00565
-196.9289,-177.87137,133.38829
-102.750946,64.60853,-8.634893
-254.19481,-55.515804,94.25104
-311.3579,-246.06163,175.56482
-72.28653,-109.59823,101.67612
-78.328026,-18.032583,59.664368
-264.26492,-25.186726,-12.6616
-209.32304,41.530018,43.803986
-165.09337,-85.18456,169.02199
-67.82842,-213.18997,196.05742
23.488775,-20.027338,49.69665
-261.1331,104.34004,-150.92503
-410.025,104.984085,-127.72851
-91.94774,92.36266,-9.005991
-0.8196312,-88.61862,173.39635
-252.93864,-153.95955,255.81381
-292.5159,96.61065,-67.80378
-257.42334,159.92093,-197.72365
-186.15453,-87.29207,76.306854
32.496906,-57.782642,124.021
-49.37804,132.35068,20.174185
-355.52795,164.06543,-94.89564
-235.22711,231.64264,-194.25952
34.350338,106.54336,-37.616055
-78.56532,-100.00624,64.755226
-93.951324,128.75655,-47.697514
-87.177376,291.1895,-111.70758
-230.49445,55.239838,50.338993
1.5235257,-55.68732,213.24632
157.28542,4.652057,78.224945
-115.02012,106.240364,-38.690277
-233.93433,298.30496,-177.03394
-106.04516,252.21307,-222.57245
-48.834026,-112.0342,87.36563
-31.499685,-173.95578,77.96557
-54.045475,100.71077,-200.41739
-190.7789,158.55511,-255.2888
-130.46701,81.798,-182.25987
100.73953,25.75163,-17.697678
75.326454,-44.904057,47.405834
-52.787224,88.72131,-92.044304
-34.89747,261.51416,-240.62401
-32.95724,127.56017,-204.14938
63.825066,-2.1317837,-50.873306
176.37189,113.32391,-86.52183
51.31841,226.18597,-189.32205
11.999382,207.72159,-191.51396
146.7777,92.277084,-174.1991
258.397,-8.679556,-32.168453
271.87988,63.311497,19.532145
183.96617,200.01492,-66.632385
103.54037,129.8671,-4.3052115
139.67415,29.708822,-52.1457
277.3973,99.35948,-182.78476
216.69025,111.26194,-181.1155
107.1771,145.96178,-217.64273
235.65071,223.23073,-192.45143
279.56265,47.06513,-52.567207
226.28763,-91.848236,23.132694
266.46835,58.935337,-55.61629
207.6343,120.58809,-118.809105
126.30935,-8.091522,13.972096
213.49658,-69.35704,98.406624
211.2427,-97.83211,123.1842
115.00656,-110.11701,123.09673
124.147675,20.203186,-52.397175
122.089294,28.53773,-88.527176
84.45485,-132.69476,0.67747164
179.81166,-110.53889,25.18337
219.1569,-13.571597,86.48484
23.343088,-44.80194,64.09457
11.047818,-106.821655,45.362392
141.63237,-193.07492,63.187912
91.63261,-241.7581,53.085297
34.260273,-126.0463,46.028446
18.881289,-28.90728,-6.3060536
0.8621095,-143.02238,68.25075
67.219086,-309.05975,127.670784
85.06226,-290.31894,-18.192543
-26.976427,-133.32126,-99.5042
-45.62549,-54.11649,-53.88696
3.8088336,-104.601265,32.057987
15.191802,-237.4329,91.99628
-24.741428,-308.25934,67.779236
-58.604763,-208.77136,47.97671
-75.922806,-93.686,9.720702
-89.15125,-127.925735,74.62944
-8.000517,-257.79483,228.10185
-27.109411,-274.85233,143.6836
-83.51,-215.28014,45.70106
-117.32667,-190.94353,33.80493
-156.50252,-160.21553,6.8387885
-53.124367,-169.55685,82.9425
-67.14713,-191.31038,102.38566
-209.774,-149.17923,67.18648
-176.53412,-79.623215,53.128418
-76.30138,-114.27641,85.390625
-106.569214,-212.17438,164.18602
-109.51859,-155.09032,85.72569
-78.147194,-11.889116,-17.295862
-108.330696,4.59295,11.762128
-65.24854,-44.142128,23.659254
-8.2839575,-45.795036,8.121508
-105.9447,-32.91577,-81.92613
-161.28275,49.358807,-129.0272
-4.7929664,122.446465,13.078921
-21.856972,34.802513,106.18203
-86.13958,-3.1698864,85.059235
17.89225,104.052895,-81.84733
-24.416016,114.02734,-139.33734
31.509495,110.75579,45.781395
195.84232,190.98187,88.772644
117.284195,96.27984,136.19426
23.279245,9.384496,94.890915
119.830414,129.7623,-90.8642
126.57717,122.28474,-58.30302
47.11864,76.97024,-35.314407
165.59805,251.75456,-94.65656
193.39223,282.10388,-95.089096
46.92172,162.0319,-83.65094
133.94829,271.6205,-101.21526
218.65533,319.17444,-96.93584
123.03135,211.4339,32.732956
195.3896,280.8177,55.299717
152.576,309.38553,-9.83782
-18.917353,211.95995,48.35146
114.76944,248.69882,19.753185
176.67712,216.68758,-8.461398
27.53653,99.07932,14.447815
17.450478,262.13803,-93.774475
15.303936,351.80722,-47.603638
-75.607834,145.31784,140.50116
1.5556183,161.5769,119.42916
34.06847,244.12532,20.456842
-174.81477,184.22475,2.3392065
-134.41574,292.43198,8.463784
21.832159,256.23846,94.664856
-105.740776,-14.634027,204.47447
-96.80178,5.13108,111.013306
-81.386826,98.50423,-86.438644
-256.7487,-17.024576,-59.38631
-106.833115,20.093979,36.51285
41.59249,69.692184,59.73936
-111.328064,-115.0546,165.54155
-167.40315,-94.674545,59.46724
-115.89984,54.47553,-106.077225
-131.27242,-71.78237,7.781633
-103.481865,-110.141716,43.30176
-14.843777,-63.98888,63.511642
-161.69853,-205.91324,89.54588
-184.24751,-161.68103,-92.509224
4.138222,-98.55773,-160.7349
-67.334045,-282.62912,-61.75302
-30.746,-196.3385,-108.359024
57.93325,-39.62833,-211.57529
-136.45305,-245.00784,-110.44384
-82.095955,-278.81345,-16.231798
123.59049,-182.18144,-86.46345
-40.980206,-326.07428,-59.837173
-96.77562,-237.8102,-102.8472
20.448017,-14.019032,-215.36214
-57.68506,-100.537346,-66.724594
-41.263676,-113.794014,-47.164566
25.94903,-21.79896,-159.48906
-79.76136,-147.7551,-116.088036
-73.68909,-156.12784,-173.51575
110.76532,-5.9819393,-140.96135
30.00544,-76.76382,20.031809
-63.748497,-121.330055,5.4196377
68.83224,-50.364662,-79.06613
18.153105,-138.24205,-87.575806
37.541855,-85.64495,-25.711668
158.99301,119.5925,-40.546406
81.12473,90.97821,-57.252888
36.89995,3.6216328,-18.456347
82.79212,28.371344,-62.717113
38.60448,39.196346,4.612964
-2.9255621,45.309353,156.22734
25.232845,96.24195,185.75446
42.3748,78.74659,200.85553
13.487674,-43.255272,206.57996
-7.80106,-50.03223,100.13723
71.756294,82.802795,-75.45792
11.511727,76.6745,-103.08767
-38.7802,-44.37698,43.077446
88.227325,-43.724712,113.75886
61.574368,-49.151237,151.49846
-9.17024,-133.38472,138.25757
28.698307,-62.77167,-53.267994
121.50818,-3.5386946,-77.656746
62.61297,-146.80995,89.00376
18.923428,-125.16793,147.8401
120.21423,17.72811,155.65692
7.8698053,-111.194435,180.14374
-35.329624,-173.12714,124.693214
78.913376,36.859024,-49.663975
-8.9628315,40.42227,-44.021484
-68.41819,-29.274197,107.05917
82.0374,92.52712,71.15698
9.271369,-34.128254,87.40152
-177.59995,-182.28534,144.2854
-37.552834,94.91373,24.92122
41.440094,150.33414,90.71225
-61.769978,-80.06326,247.43086
11.391778,48.570477,123.9838
37.37298,96.225426,39.360435
-141.91139,-106.92578,69.68069
-35.294716,39.28084,-4.473271
92.630394,155.21097,-1.0948545
-129.8256,-31.408463,130.40808
-107.34809,67.233826,96.14446
15.67437,208.0752,-15.068806
-55.28034,37.17529,57.89947
1.8073695,95.898735,19.15889
62.026524,229.37354,-91.296165
-51.27158,12.717635,17.403362
-76.81546,-24.12171,36.783504
17.286861,162.16124,-38.160686
-115.28634,91.26654,-38.986706
-266.3364,61.824615,-141.20375
-120.50136,192.58609,-199.06602
-32.357807,131.22864,-45.527462
-81.06135,97.07885,84.55951
-51.86466,203.52097,17.170881
-108.97622,119.50438,-86.31927
-141.68489,-0.54981875,-120.100426
10.904089,86.14799,-203.27031
19.957205,112.04218,-173.29248
-93.846954,67.13285,-75.718185
-56.234802,124.99054,-147.93997
26.035084,32.380478,-151.46301
-59.760357,-128.81181,-135.30374
-87.492355,61.6599,-226.60345
20.258982,288.8207,-220.91707
-93.53277,119.350006,-95.19622
-112.45958,-32.361877,23.538141
31.228725,27.32541,-2.14678
-92.2021,30.16378,-112.12987
-123.0728,142.64865,-248.951
14.171616,241.28716,-333.62183
-21.90061,8.747709,-161.72316
-30.456053,-147.91525,49.852295
81.45467,-16.64919,43.19466
40.588886,-6.6054235,-22.796972
-37.50579,-71.234215,-93.414604
133.97693,61.59986,-172.7998
200.8602,57.832916,-73.786476
14.431244,-95.667,75.90719
54.976,18.586685,34.65657
150.51038,76.37359,-5.8105726
47.983856,-130.72694,62.00583
173.10847,-93.010796,31.752031
274.39648,5.015835,-27.286055
86.91503,-179.17769,53.157898
139.59966,-178.56357,25.429855
255.91553,-120.813255,-18.715586
88.68597,-307.18176,111.71859
69.91875,-149.04874,33.72619
190.03313,155.66605,-89.86581
14.06734,-82.81573,14.905085
-52.536892,-273.24973,6.968543
159.14502,-159.9118,-100.01946
35.9317,-309.36688,-22.34714
-34.849644,-288.55804,96.517166
216.8414,-21.92616,98.28138
83.1395,-218.57018,175.2292
-17.392923,-352.935,148.9523
227.61893,-97.09781,-111.7475
73.824394,-170.02985,-130.81348
-20.681015,-255.45435,-11.64507
231.92131,-16.899796,-32.08314
84.53391,-160.18706,142.41972
-60.855217,-321.30347,219.75142
203.7482,-37.22786,-20.915506
185.06902,-83.20462,-56.758015
-28.184282,-238.1179,-66.88668
147.74657,-0.5325453,-160.30016
115.993416,-10.612219,24.7968
-96.78353,-143.89775,248.50026
76.40812,52.14558,196.56955
-12.145105,41.57769,40.26026
-180.5422,-67.98495,-36.719185
27.092907,132.99081,-104.163605
12.259433,126.8847,-10.943718
-132.43059,-33.705807,159.15755
-32.6935,87.47509,31.536034
-28.591105,133.88585,-38.78664
-157.00102,24.483372,68.43171
-104.78571,169.0126,-12.794987
-50.81921,270.37106,-6.634255
-148.17134,103.14373,136.27856
-142.63872,125.05965,122.889366
-84.20712,210.53554,71.08384
-224.08221,199.86545,38.41658
-226.5727,303.27814,21.322815
-91.51852,254.47046,91.63489
-182.28781,46.438534,209.55032
-178.22937,84.05909,167.85777
-107.61319,226.21356,8.260776
-158.76334,182.49368,45.824825
-73.54131,118.34313,149.96953
46.72517,91.5492,209.05232
-6.1465,26.223698,262.84637
-95.13848,82.9217,139.25108
-50.726337,134.7615,16.205387
7.7273035,-20.211863,55.914803
1.5236231,-52.301132,74.871544
-3.0199518,90.13521,82.60305
-150.80109,97.94182,133.73529
-177.72946,65.86326,185.6528
78.89596,34.32687,209.09764
31.90708,-89.92342,179.58508
-133.84126,-90.48219,84.92397
-34.488358,28.665718,-31.0032
32.621353,-76.16623,69.98748
59.774235,-271.1823,213.20178
90.33521,-205.30557,63.772312
4.989456,-67.263275,-49.880997
-85.99544,-28.96546,-37.10765
34.127075,6.1086254,10.212111
138.8943,-84.82686,160.79921
17.506779,-221.3117,140.00696
-21.849964,-134.01894,-51.798225
-1.1741773,-103.15643,-148.94673
-64.87456,-245.95773,-106.24264
24.291584,-184.21567,-41.27507
80.59267,-39.342995,-85.198784
-86.97453,-86.84352,-63.23796
-73.98083,-103.18713,-15.446215
94.58828,-21.244886,-88.31971
93.74777,-65.90649,-59.010136
40.131363,-28.959229,-110.15019
79.41988,170.24976,-233.24089
9.637537,81.92135,-114.9642
-9.307818,-94.16096,-18.099977
202.55904,-40.39172,11.357935
115.08737,-48.8114,20.239193
-81.93709,35.089603,-106.01328
38.440525,229.3172,-164.25691
106.72925,76.62671,-47.591446
126.98789,-90.573105,44.999817
184.21829,59.97744,-122.25938
-17.70217,132.00443,-330.54022
-109.95969,84.17174,-265.42142
155.53131,68.619415,-104.882774
185.23175,-71.76911,74.03785
27.55656,-131.29572,48.74593
-8.271741,71.028046,-302.6921
8.353463,87.243675,-382.18024
88.03499,-51.262024,-200.86998
189.20737,23.516228,-80.18252
110.32122,93.973045,1.7386389
-111.4231,115.94359,-78.95282
-58.868332,185.70721,-166.38197
52.396057,62.38682,-167.8508
55.967438,-52.75773,-167.32684
128.9949,139.77461,-186.63179
31.56898,222.51416,-184.95619
-43.05449,77.132195,-57.49081
88.73369,17.71649,20.49687
109.582436,-4.860468,9.458844
1.2932714,51.142883,-63.924232
-9.23533,202.50099,-245.77531
11.850121,141.78694,-210.34567
15.092271,-51.537277,11.305598
68.06663,-12.936789,9.29346
19.695463,94.49956,-97.113
-131.0589,77.51331,-165.72115
-102.32968,111.52709,-156.8686
44.36282,98.409836,-15.801899
-30.671339,28.039675,24.368944
-110.43334,116.69178,-70.49698
-126.74124,206.11067,-211.6071
-194.40677,122.23244,-207.52454
-103.67205,45.006252,-89.129395
-55.657227,90.691826,-103.12218
-165.89648,88.37808,-42.684593
-255.07944,21.905293,-53.9528
-188.71092,-2.5230708,-140.44675
-81.66467,-62.89073,-28.224764
-121.140274,-48.832153,12.886191
-99.60052,104.69387,18.10413
-97.20436,78.47665,41.574722
-139.95628,-105.40769,-0.2777744
-10.140019,-122.197655,-33.341698
23.057878,-9.125359,-113.023384
-83.85771,23.131935,-47.26057
-71.48186,-48.490585,103.01482
30.617846,-127.82133,132.70627
52.091316,-216.72412,223.74992
-56.793224,-197.485,196.35645
-87.09901,4.645931,50.73754
-41.71295,51.36966,63.794956
-21.730404,-98.618546,83.767
53.951286,-99.6528,111.868935
5.808359,-25.263353,110.84393
-106.141045,-54.89777,73.48153
-31.16923,-77.66294,143.80476
19.034893,-113.90294,195.7763
-11.354788,-127.25112,234.29419
-32.60539,-22.939503,209.44214
-53.770435,6.19456,180.44461
29.89398,-127.92066,233.13249
84.560074,-199.18175,176.08778
39.11544,-61.025036,122.70466
-14.2511635,41.571297,182.561
-29.822205,-2.5985234,300.46005
113.56465,-68.76955,395.8192
130.2899,-147.5275,311.86697
-26.95385,-103.868805,112.07595
-13.676765,17.552908,30.029657
20.873055,-40.467236,158.13617
100.506874,-196.801,363.94037
189.42287,-172.60483,301.11194
65.01539,-56.556732,43.8357
-38.713863,-44.661346,-1.0040605
30.39744,-26.978586,79.58096
170.25288,-53.799976,270.59134
154.28873,-118.57392,348.3271
19.656494,-46.905277,175.379
-50.31049,-5.9648747,125.21678
-34.546947,-81.935005,60.685627
75.46094,-97.42476,47.68301
48.41782,-62.25905,146.02924
-75.87133,23.041027,105.06295
-77.31295,102.96063,90.79214
-63.44269,-57.21214,189.45209
-13.215353,-180.98936,229.34607
52.137512,-19.195505,18.951572
-85.97606,90.744354,-219.27371
-205.86545,69.9189,-198.90771
-26.966702,62.652363,-62.544025
92.82369,-24.396538,111.07558
-58.11179,-60.065342,86.49801
-211.9597,196.65416,-198.66853
-225.08174,314.27332,-247.28337
-111.01053,74.5402,-14.96173
37.508102,-47.752724,112.16235
-44.363277,22.374182,-33.2286
-294.60367,140.69308,-339.1125
-247.20134,228.31262,-394.76044
-38.459084,89.76931,-51.05557
11.757171,-61.46898,195.68497
-1.4123684,85.17056,-3.9431305
-135.24905,226.38118,-301.8394
-185.5457,135.84528,-336.11636
12.291698,2.7017918,-229.93796
60.941544,-90.95309,-104.64206
-35.894665,-34.482124,-58.329353
-62.984028,156.39201,-206.5468
-72.845825,135.13742,-220.77925
30.704393,-116.98594,-19.471462
170.82678,-223.07074,14.412027
135.47717,-72.47797,-148.60188
-5.874542,128.80397,-314.9735
-50.841473,153.2412,-299.51572
56.455364,-45.546955,-91.37565
140.8411,-173.80774,42.276505
95.08325,-54.84824,-48.62681
-71.05542,83.87726,-256.1617
-45.413612,94.13595,-289.985
225.84717,-25.466385,-52.411827
235.76799,-190.14412,122.21234
123.317856,-120.49981,-4.3223395
99.73764,110.52971,-280.73895
31.543573,89.11351,-296.22058
144.22021,-82.440506,-54.07332
315.44147,-89.24895,-0.9321909
247.29721,-64.74009,-51.076565
170.26253,-69.463486,-143.74586
249.63237,14.283178,-287.2777
299.70792,-5.108564,-150.71452
268.5006,-61.614273,27.788666
309.89444,102.9131,13.612757
281.78677,134.7064,17.856934
176.07591,-22.708704,44.249718
316.49362,67.641716,23.469088
328.65857,133.05493,78.501
51.30743,30.567558,256.93362
67.51849,184.95944,240.37733
100.871826,173.52321,127.00368
-120.62992,-144.23929,185.42505
-89.814835,17.008562,50.41756
-58.25998,267.1218,-120.07104
-262.05896,10.659945,13.862991
-142.49002,-84.56321,12.113791
65.86973,17.646257,-79.996666
-147.59105,-163.02174,5.4158783
-222.73792,-62.1021,-61.88172
10.244756,183.01219,-125.38814
-51.803204,-128.43294,58.385826
-18.045105,-195.93184,66.237206
177.839,140.98079,-96.48747
-80.00258,40.96185,-50.795357
-107.48788,-63.09916,22.670715
199.79303,76.75024,-33.359455
88.76218,-50.170166,48.786976
-41.843307,-49.64691,151.31302
78.90394,196.22638,93.282524
47.31018,6.5380206,176.46468
12.081538,-262.59344,243.03333
143.2831,-111.79319,66.08269
76.92281,-40.754887,44.697655
-53.728043,-83.74119,129.6918
110.05162,30.758356,95.40012
205.92026,-37.929176,100.92545
75.2131,-197.71393,97.20241
60.06107,-32.223625,23.789686
27.266626,129.5988,3.6583009
-18.10118,13.406604,124.82179
104.61381,-65.36938,197.15552
85.48971,-9.653002,96.38375
-64.532135,5.161812,47.441143
-133.7594,43.064262,25.09489
-49.749313,102.328735,17.957188
34.12535,1.9553688,98.02639
-59.546944,-33.547646,80.61065
-102.18263,144.55602,-32.498543
-133.45331,141.63351,-96.42217
