ax,ay,az
-39.76219,-40.87368,23.220049
-37.48568,-40.007305,17.814886
-33.552032,-40.69191,13.588281
-29.55635,-43.197437,13.79255
-26.919361,-46.086304,17.527166
-25.942133,-47.75838,20.829506
-26.036215,-47.941147,20.576681
-26.701805,-47.498833,16.939625
-27.939558,-46.98668,12.36089
-29.633512,-45.866493,8.954767
-30.901464,-43.44185,7.186834
-30.52615,-40.367836,6.423876
-28.172575,-38.685238,5.926435
-24.978209,-39.92298,5.2047405
-22.71553,-43.17873,3.9950373
-22.320408,-45.454044,2.376166
-23.237827,-44.25362,0.85076773
-24.077381,-39.930023,-0.02123704
-23.739279,-35.30482,-0.27698442
-21.950478,-32.842213,-0.85386544
-19.026674,-32.233532,-3.1032362
-15.443842,-30.87939,-7.670834
-11.692557,-26.7574,-13.4841175
-8.324316,-20.686125,-17.872314
-5.880916,-15.655638,-18.295992
-4.6609144,-13.97377,-14.625511
-4.541068,-15.198634,-9.732766
-5.0119543,-16.87863,-7.248105
-5.372187,-17.11105,-8.286652
-4.940916,-16.133701,-10.502967
-3.2267554,-15.428827,-10.622854
-0.083967626,-15.605237,-7.7653785
4.1159415,-15.516868,-3.9874542
8.382099,-13.48584,-1.7647301
11.294585,-9.093799,-1.5704995
11.657474,-3.5351763,-2.158463
9.382227,1.6439338,-2.5952806
5.8883886,5.7691827,-3.195269
3.3954573,8.88527,-4.4212613
3.3837428,10.794555,-5.6302547
5.4632354,10.880666,-5.537432
7.7620783,9.154108,-3.7772255
8.601217,7.1151624,-1.4649035
7.957925,6.9473524,-0.031095503
7.4063907,9.519851,0.18704525
8.693292,13.332334,-0.07385435
12.31781,15.73688,-0.23244911
17.276144,15.312823,-0.61786926
21.92487,13.015497,-1.791326
25.037222,11.116448,-3.3767931
26.260757,11.279848,-4.053864
25.891418,13.680895,-2.9847255
24.390005,17.509089,-1.0695338
22.105703,21.706068,-0.3485252
19.400864,25.110888,-1.9221829
16.987701,26.476374,-4.6691375
15.990832,25.070616,-6.363139
17.366776,21.474516,-5.9956555
20.96967,17.449415,-4.5055695
25.203959,14.628226,-2.9896572
27.955168,13.26179,-0.8094278
28.24081,12.379304,3.5369792
27.004305,11.204368,9.465641
26.061924,10.269942,13.257191
26.113272,11.015994,11.206963
25.898226,14.299188,3.9842105
23.48478,19.351336,-3.1185706
18.333342,24.19918,-5.094205
11.8903265,27.109287,-2.1157823
6.1605887,27.750385,1.1531532
2.0157673,27.163258,1.0087509
-0.8784381,26.715248,-1.4714365
-2.785297,26.972073,-2.4776635
-3.1956131,27.346735,-0.45809612
-1.6943736,26.714685,2.1473234
0.8350616,24.460426,2.1824288
2.4566782,21.104855,-0.3782119
1.832956,17.97415,-2.6575453
-0.58469707,16.162485,-2.403703
-3.1883168,15.7133875,-0.27363464
-4.9107985,15.797593,1.4490451
-6.127784,15.674583,1.4901757
-7.9719863,15.362568,0.41241977
-10.999568,15.257663,-0.54127896
-14.554586,15.204416,-0.3712789
-17.132523,14.228531,2.3357499
-16.992136,11.318823,10.869452
-12.271748,6.244081,31.252378
-0.64448905,-0.7426362,71.76064
20.826675,-10.017355,140.88196
55.017178,-23.0021,243.76645
103.189964,-40.99683,377.88614
163.08337,-63.29299,529.0417
227.40823,-86.221466,668.5926
283.49576,-103.88389,753.4291
314.79938,-110.09263,732.6214
304.85577,-100.781075,565.0717
243.60509,-76.330086,245.79306
134.3171,-42.846684,-172.8972
-2.4780803,-10.909575,-583.8716
-132.05875,8.873622,-860.1855
-217.23941,11.900515,-911.73645
-235.57733,3.7576134,-736.50476
-193.81679,-0.7084637,-436.09448
-129.85849,15.48916,-177.85606
-97.72785,60.512,-113.0998
-141.41992,124.94429,-293.323
-271.872,182.80562,-639.6076
-459.971,205.4602,-991.07874
-647.89355,181.38852,-1198.7717
-770.8681,126.81489,-1194.4156
-780.0107,76.35697,-991.3145
-661.1726,58.83125,-641.17566
-445.3219,77.05421,-203.48431
-202.15047,107.65533,251.00055
-11.570613,119.59363,634.15076
76.279755,95.362656,864.63855
66.40882,40.07572,907.14044
9.417092,-23.675396,783.5237
-35.84631,-67.73948,545.27905
-37.35077,-70.25796,243.95683
1.8912762,-25.251312,-66.829475
60.18596,51.639206,-313.18097
117.15213,125.41828,-409.0926
162.21051,155.16075,-302.2935
193.54008,114.63693,-19.20423
216.05565,8.563421,336.8922
240.02348,-127.3947,638.7161
275.96304,-245.29892,799.24274
325.63947,-311.3478,802.6588
376.30588,-322.3748,689.424
405.11575,-301.6833,519.5615
392.347,-279.37207,347.4728
334.1767,-273.13654,216.5696
245.30228,-281.5944,152.27747
149.23846,-289.4132,138.50935
64.1782,-276.45352,103.94506
-3.8323884,-226.67963,-39.19611
-56.157875,-137.01236,-313.63315
-93.32394,-23.207314,-631.27454
-113.904564,84.38501,-845.7096
-119.963234,156.60219,-859.97644
-118.5899,182.0018,-679.9539
-115.85134,170.54848,-372.9555
-113.69056,143.20476,-10.358607
-118.10361,119.2166,325.4345
-146.88116,111.08186,512.03125
-217.30804,125.06079,439.75098
-318.05197,159.81361,135.37032
-398.1046,202.77446,-196.30278
-395.68887,231.16417,-314.03964
-285.17856,221.57349,-149.03589
-95.52452,163.43292,140.29974
115.529625,67.64445,327.7162
298.23508,-35.87236,316.3449
421.36148,-112.65383,177.1469
462.36945,-143.73082,34.21107
410.80576,-137.21895,-43.178364
290.84277,-119.43723,-47.56451
167.0446,-111.02469,4.2648363
106.5292,-111.39864,76.66352
125.69455,-108.329575,109.60722
177.78992,-99.697136,58.206844
197.04324,-97.49208,-51.23004
153.82916,-106.53481,-132.82808
68.395676,-107.400795,-125.11063
-18.184969,-73.49228,-47.05034
-75.38245,-8.178405,42.57403
-90.192055,45.760986,120.42783
-61.608078,45.681416,203.48384
-2.1472993,-1.9507505,285.1672
59.21053,-41.890213,305.64038
89.98615,-25.960367,210.188
77.6506,34.500084,23.508863
36.615036,78.0291,-157.15283
-11.635316,55.556656,-242.38681
-60.71173,-19.456312,-212.26456
-115.96305,-83.10196,-107.85403
-173.40158,-79.60023,8.9866295
-214.25931,-8.300275,76.79099
-226.76187,79.97835,44.254612
-226.40991,126.034386,-101.642815
-243.6998,104.33233,-305.749
-289.32574,33.96052,-460.36545
-337.0649,-42.132057,-469.3969
-343.67697,-88.934906,-305.10593
-281.91867,-98.80318,-13.089668
-153.72499,-87.43168,317.2538
17.728968,-73.5298,578.2966
194.9641,-61.258053,666.7506
326.5658,-40.190685,527.37976
360.9614,-0.26683322,201.1383
282.02905,54.44115,-180.68416
136.62003,105.96556,-476.0348
15.594304,134.41263,-618.7011
-6.456745,129.57582,-626.9935
78.76798,94.13236,-537.13104
216.16867,40.36394,-352.28113
331.93042,-13.736287,-71.78548
374.93613,-47.32306,245.63548
329.34082,-41.76014,482.6888
209.86069,9.942232,548.3372
57.06454,93.510414,455.88446
-71.5551,173.12775,302.66617
-125.778725,207.19008,173.47014
-92.14779,174.23975,77.422775
-2.9729433,89.916664,-18.09787
84.85711,-2.8530827,-112.13238
122.89739,-66.69858,-152.64172
92.68045,-97.638794,-96.5809
10.22525,-120.409,29.266014
-81.006935,-155.01836,140.09824
-128.63281,-190.0542,163.52336
-101.040596,-193.25499,95.13863
-11.207918,-148.89076,-6.677174
90.15534,-79.199295,-69.709404
152.12009,-23.239214,-57.378162
157.45322,4.1525497,9.475724
120.86826,25.468044,67.480934
60.8794,69.281494,56.741478
-16.168583,131.12193,-30.46342
-102.260666,173.59143,-140.70755
-169.58269,166.62181,-203.809
-181.33675,120.67118,-189.8644
-126.8269,74.222946,-124.68786
-42.07241,51.482197,-59.04415
10.287753,39.920773,-34.84625
-14.37164,10.937051,-74.96073
-112.582,-44.179855,-177.17668
-239.27617,-104.18241,-296.08014
-340.06738,-139.7288,-344.36276
-381.95804,-137.80411,-249.41576
-362.54785,-104.462456,-30.853636
-297.29306,-52.12917,188.41734
-201.3089,8.638688,270.94214
-84.840256,67.47704,176.69722
34.7083,112.99315,-9.361609
123.15792,138.32092,-155.04921
142.97545,146.68068,-184.36041
83.94368,148.62556,-118.64722
-20.518093,152.87231,-37.28487
-113.34309,159.37079,-2.206569
-153.55426,160.08603,-4.8108797
-137.39137,146.58311,25.922598
-84.753204,119.27817,155.50464
-13.414715,90.685394,369.06253
68.86308,76.78789,562.0543
152.78847,81.01458,615.22076
219.7605,86.58771,486.3227
251.99097,68.63579,233.79836
248.48108,16.58199,-35.58319
226.91977,-56.17984,-229.80313
208.84909,-124.89283,-298.8596
203.39209,-172.40144,-242.79453
203.7345,-193.641,-121.29741
196.45422,-186.3693,-37.850754
173.54362,-146.84085,-74.01634
137.47083,-79.29396,-222.50671
96.976265,-5.455507,-397.2854
59.267826,43.135735,-515.23865
26.787075,46.715195,-552.39655
0.29549187,12.197078,-515.63
-19.099903,-32.679214,-391.89798
-35.16271,-59.763027,-165.00946
-62.212585,-58.15385,120.044174
-117.80808,-37.527138,350.5275
-202.88113,-18.480253,431.96884
-289.58157,-19.934958,372.34634
-334.03452,-52.723434,266.2504
-304.3928,-119.03127,204.60631
-197.72299,-209.09406,213.03397
-35.29263,-292.58984,262.10657
147.96146,-319.41196,303.40973
305.1005,-246.95909,289.20517
380.49527,-82.18031,189.74686
333.23996,105.09895,21.110441
171.62106,226.16881,-151.0569
-37.32577,242.55312,-257.86697
-203.37659,190.68149,-279.44748
-268.4864,134.99548,-240.76411
-235.41315,103.543045,-165.70471
-150.63948,79.81955,-62.685276
-64.649086,52.708664,41.528706
-3.9101052,51.64457,90.29774
32.09601,114.38481,52.180775
57.09567,226.2548,-24.663166
80.59357,313.4197,-49.90795
97.32857,309.29208,6.957166
91.910126,221.63725,75.9003
57.525814,123.63192,63.14598
11.278673,79.53174,-47.385353
-13.956649,87.15648,-186.70493
1.946179,93.74723,-280.28238
46.19449,58.10616,-307.9998
83.76245,-10.272347,-288.76413
87.276436,-67.67274,-240.3327
54.322292,-79.83156,-174.39708
-0.90229964,-46.559776,-110.905495
-63.530148,7.8893523,-66.11821
-120.66149,58.423473,-25.033684
-154.67145,91.22821,51.28982
-145.94531,99.08658,179.06519
-88.66855,73.7476,321.99133
-2.1292624,9.454675,415.6654
77.14645,-84.37937,414.5196
116.08739,-178.1182,311.3313
101.86562,-236.98825,127.69994
47.02756,-246.72433,-93.17075
-14.992007,-224.02287,-286.4155
-43.378914,-198.07924,-383.14
-12.421029,-180.51329,-348.9831
68.37799,-155.65271,-208.21707
156.38576,-101.84455,-26.060154
205.2606,-20.329697,133.14651
198.60086,59.366932,234.8932
156.97305,102.12804,277.0565
113.6669,94.123695,276.5111
86.04178,49.806446,250.29688
69.88852,-2.4033031,200.02472
55.378315,-39.45055,114.922295
40.90265,-53.24324,-2.5687811
29.979206,-47.53707,-117.80505
21.247816,-28.073729,-185.42953
9.774607,5.058481,-195.60463
0.19508144,55.801662,-186.77307
12.299627,121.89562,-201.81676
64.24054,186.43495,-239.6375
145.24783,222.65541,-262.77652
208.37236,211.11493,-245.72089
199.48618,154.73547,-195.22739
102.00983,77.96482,-120.62486
-43.9199,10.981749,-8.401128
-168.31982,-27.84646,152.66252
-221.11742,-39.173943,328.73322
-200.93195,-37.068703,445.007
-142.83386,-36.276424,439.95926
-85.38509,-41.536194,310.12344
-49.86281,-46.785812,105.48677
-41.31395,-44.26345,-103.43111
-55.967125,-33.250793,-251.95149
-82.12724,-18.15414,-298.61862
-100.83676,-0.10124669,-241.51588
-96.81433,22.64676,-119.106155
-73.243065,42.27002,16.247103
-52.052113,36.96245,125.50428
-54.439507,-7.52916,177.88216
-79.76514,-67.955536,133.79088
-104.90073,-87.5768,-31.413853
-104.96373,-26.755438,-268.09012
-74.49018,86.89639,-439.93597
-29.069908,169.8689,-410.9892
11.900867,155.18784,-161.6973
42.782867,54.34706,190.34825
72.24072,-56.42976,489.24524
106.9392,-109.28482,650.6174
135.87167,-98.65294,676.8263
133.86185,-65.53198,596.1913
84.69543,-41.69522,421.80106
2.6161811,-20.076754,169.73053
-71.48673,23.811766,-112.23919
-99.57617,94.43444,-353.83594
-75.30913,166.27776,-493.6901
-25.623468,204.92908,-497.07532
13.5613165,190.96443,-363.828
21.535461,126.56163,-144.5091
-2.824476,29.362669,59.01363
-50.082188,-74.72532,148.0795
-105.05149,-158.08714,109.41391
-145.23398,-200.6424,31.929726
-146.61533,-198.66866,16.707485
-101.041954,-165.85384,68.79365
-27.599983,-125.03571,98.456055
39.235817,-96.25074,36.15917
74.75256,-86.95152,-75.75541
74.62084,-87.68758,-127.68606
42.064377,-76.3517,-70.58709
-24.919556,-31.820215,26.653215
-122.78888,50.17132,54.676117
-220.93307,150.96298,-20.966806
-265.84308,237.10497,-136.14282
-221.0087,274.7915,-204.27243
-104.96583,241.9554,-190.6656
16.822441,138.57283,-113.59392
82.76246,-4.004992,-4.464437
78.789505,-126.38921,108.74391
35.658756,-170.26599,192.50383
-7.223312,-120.67995,215.87769
-28.956743,-22.618763,180.04082
-25.816484,52.093517,122.666245
0.101534516,60.972057,76.995026
40.331615,15.668607,34.7688
73.30518,-45.002987,-33.664394
71.566765,-96.20247,-126.05936
23.740643,-134.56955,-196.60287
-52.03505,-153.67838,-207.33185
-120.65649,-131.91693,-176.01712
-157.34335,-56.91423,-154.01184
-163.07042,44.4399,-159.44302
-155.97066,115.66013,-151.75949
-150.55414,117.74241,-81.6588
-144.21959,63.00587,45.21191
-120.12545,-1.9739995,168.12508
-62.46177,-44.19736,232.2061
26.455421,-70.65245,236.81044
119.33767,-109.41024,219.58856
175.2722,-171.49332,203.6008
164.71628,-234.40985,173.12888
89.88925,-259.7234,103.11225
-16.765217,-223.84067,2.873575
-114.18191,-135.45566,-79.59445
-174.14748,-29.961344,-100.28553
-186.11656,51.674362,-63.2529
-149.73251,85.27327,-17.450613
-71.16175,73.85591,-7.5351253
32.11022,39.925194,-30.09883
130.88356,5.937536,-42.322544
198.90694,-20.654318,-12.845118
232.14499,-45.346924,42.684063
250.21323,-72.098404,80.93181
273.71353,-93.64267,80.66481
298.98306,-97.34028,64.20352
297.55777,-78.72612,67.79334
242.4013,-46.18948,98.9043
134.65074,-11.741282,129.60329
5.2354217,19.682741,127.830215
-106.93585,48.41215,86.385254
-176.86794,68.79603,22.05548
-198.63966,66.14388,-41.702766
-178.69241,31.607216,-83.48584
-130.38644,-18.873589,-84.53703
-71.59746,-46.542793,-38.328392
-17.558796,-18.988873,32.975666
30.196442,58.586147,80.48487
84.44619,143.05554,60.37781
154.23697,188.22012,-30.580482
223.96935,181.86058,-151.53554
256.28793,148.20378,-247.7114
223.14716,115.255585,-281.6863
135.75394,83.75848,-241.2542
40.23732,31.110565,-132.911
-19.367762,-56.515636,19.584301
-34.191776,-161.36775,174.26384
-28.358433,-245.30765,284.48727
-29.193254,-280.6477,324.08514
-43.940178,-267.52576,297.95297
-62.74537,-225.08798,225.69576
-74.94003,-173.81361,121.5343
-76.17017,-128.76454,-2.178171
-64.29261,-101.069824,-118.21373
-38.970486,-93.09312,-189.67062
-9.389578,-88.61942,-202.53339
4.803453,-57.24637,-185.42442
-10.525683,19.57281,-183.69263
-46.60354,124.07737,-212.13455
-77.20595,209.72543,-240.62752
-85.3752,238.76031,-227.02246
-81.10609,213.09097,-155.99109
-88.342445,168.45546,-44.803032
-116.860405,142.24193,74.5202
-151.99886,149.38599,166.63039
-170.59315,182.32928,197.54016
-159.55061,220.5209,153.36377
-116.6289,234.03703,64.99218
-42.17171,189.1183,-1.0549309
58.841732,69.280266,3.638774
166.95357,-99.84175,62.316917
251.23512,-253.53683,109.45589
289.68442,-328.75214,96.72754
283.93097,-309.0147,35.564854
249.13475,-229.78816,-26.435411
193.46396,-140.60056,-58.73209
116.932526,-65.38362,-67.15567
31.736143,-0.11410675,-67.50665
-27.872387,58.265358,-57.328945
-29.307549,91.54088,-21.829138
22.182411,74.01766,39.23328
78.48963,4.015563,100.12522
86.90299,-83.53146,126.25372
34.602226,-138.79004,100.76728
-45.559444,-132.8661,36.558517
-110.481186,-75.59962,-32.896576
-143.05013,-2.8709424,-73.99616
-153.09311,51.735634,-70.80605
-149.83391,76.913376,-31.252863
-123.36999,83.0491,19.042992
-58.08594,86.19335,49.97272
39.31686,90.909904,41.2181
133.04816,84.972824,-6.504464
184.56354,50.22211,-68.39775
185.40437,-18.256172,-106.81301
161.39377,-101.079605,-94.86158
144.04309,-163.80128,-36.696667
139.93217,-181.01439,33.6826
128.7387,-154.71965,76.245544
88.132164,-110.79531,72.32508
17.270668,-78.29681,34.527584
-62.781097,-70.97501,-5.9185286
-126.84661,-83.92349,-22.704586
-161.8142,-101.50887,-11.03031
-169.20802,-106.19086,15.752963
-157.34332,-84.51774,47.056446
-132.4297,-32.255608,91.442955
-95.34258,42.263924,164.08466
-46.33739,120.35543,251.24068
5.38481,180.22757,294.10898
36.80842,204.36581,225.69139
20.632164,185.3412,35.66428
-53.39827,131.98799,-203.77986
-163.08582,72.354546,-384.18265
-261.4869,43.500534,-436.10678
-305.27182,67.644516,-363.71915
-281.9469,133.76054,-220.74962
-215.19133,205.70328,-69.24335
-146.53429,251.97816,41.23215
-108.75656,267.42947,79.943436
-108.44416,266.30453,45.76177
-125.728134,259.10547,-26.511303
-128.53801,240.56808,-84.49694
-91.90436,196.97417,-91.19617
-11.300692,118.03596,-38.939102
96.30336,2.1398706,63.74194
201.54231,-139.136,202.13722
274.75098,-272.72076,342.48108
296.24664,-345.69562,422.99103
264.01932,-311.54062,385.0203
196.6519,-167.74962,228.56543
126.11847,30.382343,31.080667
80.11083,197.47198,-102.58347
65.57753,265.49557,-117.198944
68.7612,214.37871,-39.08502
72.80324,71.84206,60.657528
75.3632,-104.805145,126.710014
88.1744,-250.80258,144.92223
120.44237,-317.22556,120.45624
165.58005,-291.26935,47.976643
205.47697,-199.89798,-83.63909
225.57329,-89.96009,-254.35214
222.80518,-0.42963377,-390.9259
199.08275,49.336716,-401.21347
150.96776,52.165012,-247.62175
70.04878,6.3659534,9.448515
-45.074986,-76.71044,248.20853
-178.53943,-163.81763,372.3346
-300.94214,-210.71,366.06503
-384.8523,-190.39532,274.41312
-418.14105,-112.09881,148.30014
-404.23633,-11.622988,19.195858
-352.2588,76.39461,-88.37098
-269.42032,137.84988,-150.03676
-163.21182,177.38419,-161.12177
-48.01321,205.17067,-148.70988
54.88088,227.19273,-145.86037
126.73213,242.31229,-155.90889
161.6084,241.1802,-156.71431
167.72575,207.1587,-140.00877
160.15771,126.152245,-127.52909
152.71428,5.471974,-136.16908
153.4664,-114.45015,-140.12694
161.87357,-175.98335,-89.690926
166.99962,-146.7475,27.703503
152.51015,-55.693153,158.48325
111.24744,16.317331,224.80238
58.591267,-5.6858826,192.65657
27.485525,-130.64017,96.18348
43.25784,-293.68018,2.4736726
99.94312,-407.5145,-40.774315
162.73022,-422.74826,-31.75711
195.66983,-343.6297,-6.819082
187.2629,-199.0722,-11.193132
149.96834,-14.919643,-64.185905
99.02497,181.56874,-140.31349
36.68373,346.11517,-187.34242
-42.582317,429.89227,-173.45311
-136.34445,418.3589,-118.99621
-228.26976,350.1378,-75.384605
-297.90533,284.59735,-70.3267
-334.72687,247.44907,-79.77923
-343.90015,213.64421,-57.62022
-341.53482,145.48727,12.626491
-343.30988,40.245296,101.669785
-350.1516,-66.6305,165.35623
-337.71674,-140.77481,181.97337
-262.2354,-179.42151,159.2255
-89.481606,-198.47937,117.46754
168.10747,-199.19006,76.82518
438.0317,-161.77452,55.122528
617.63434,-75.69993,61.686275
631.18787,33.032997,83.33604
473.50308,114.911766,82.472046
210.87904,138.10988,22.523851
-55.42932,112.10867,-96.0962
-234.82251,70.483,-224.62172
-277.90164,37.205235,-293.68048
-185.87923,14.552367,-258.50507
-4.0676007,-1.5782249,-126.89447
194.98131,-6.169285,46.558315
334.63934,10.050321,190.73967
358.08316,46.47481,252.19194
246.35216,91.79449,216.35785
26.263561,136.88885,108.780045
-233.95992,180.05705,-20.730152
-443.31665,214.21352,-120.894936
-520.2571,214.98589,-158.64543
-428.9758,154.06732,-130.58069
-200.86409,31.626596,-63.26166
75.788086,-107.980675,1.7353706
297.37668,-201.59703,35.41107
395.664,-214.98065,42.496902
366.96826,-168.23366,52.337894
262.63898,-115.74552,81.89636
149.75168,-101.74322,109.114395
70.271126,-131.62904,92.38631
24.993946,-177.55498,21.384321
-11.947571,-203.72545,-57.835842
-64.12785,-187.19147,-76.94102
-132.18065,-124.43746,-4.5815673
-193.55861,-28.87205,132.04065
-218.62773,74.74291,279.25967
-190.10649,157.76295,397.14792
-114.281494,195.8229,464.89297
-19.15858,174.46925,464.71368
58.501896,91.875946,384.68607
90.49898,-38.205547,241.93109
70.3132,-184.02731,84.9437
15.815019,-301.45334,-43.222744
-39.48397,-351.26056,-139.38702
-63.008724,-317.65372,-224.22269
-41.168034,-211.76382,-294.0074
9.7223425,-58.215908,-308.72946
48.933895,118.4816,-242.43137
35.92466,292.83945,-134.62364
-38.596657,429.2588,-68.24012
-139.38708,484.7562,-87.507355
-206.22412,430.04865,-149.79546
-193.399,272.11868,-172.09482
-96.890114,57.17488,-121.71293
50.02394,-148.62997,-48.717026
199.46016,-286.11673,-27.667456
303.8303,-323.80777,-79.89368
319.22235,-267.78152,-160.55898
218.22673,-158.03818,-211.29591
20.01175,-47.947563,-208.88438
-193.33406,26.611761,-162.69614
-312.37466,66.36173,-84.74103
-276.01746,96.782745,19.51881
-120.82134,134.31152,134.25403
48.974384,164.77773,225.66608
145.33449,157.80507,262.4787
153.10197,101.80236,239.84511
111.622314,20.270258,176.14034
56.38811,-49.459595,89.500145
-9.630423,-91.64534,-13.999494
-93.56126,-122.781944,-129.44089
-181.25394,-167.23804,-240.91772
-240.22609,-226.64572,-326.62552
-248.51216,-276.51764,-370.34976
-210.23369,-290.77136,-360.91016
-143.86224,-264.54666,-286.42026
