ax,ay,az
83.51518,45.975185,1.0012617
122.76174,18.692225,18.96238
119.09393,-4.2907476,10.566314
85.83889,-4.8587813,-10.364697
66.71299,-3.424294,-23.002895
17.700872,-24.416834,-38.420525
-39.224854,-36.469574,-8.243004
-90.8332,-17.908949,20.558361
-97.82644,-10.571029,38.770172
-108.501114,-26.27511,50.89391
-122.63582,-19.74371,1.6527791
-61.658264,15.486783,-27.235964
-37.17983,20.937803,-17.41218
-25.289827,19.361301,-18.325245
32.04302,43.633335,3.0998747
63.88052,26.102772,29.298712
65.58821,-11.60325,45.238857
69.586044,-9.11648,14.772295
108.53967,-16.037285,-14.313415
91.87953,-45.223297,-10.423398
40.57039,-51.567513,-41.124546
37.35536,-35.37411,-13.952871
-25.938566,-35.129536,33.94629
-109.80929,-32.636852,7.557673
-128.6817,4.412781,2.594958
-132.16805,25.830208,-16.219973
-134.29062,32.076073,-43.43908
-102.86051,42.204273,-9.664689
-41.717373,26.607758,7.2470174
-13.942025,9.638587,21.440481
28.01065,-6.9514437,31.868475
91.89902,-31.062284,5.6017423
112.40705,-17.392473,20.865265
97.180565,-8.953976,24.689924
55.178223,-27.900705,-29.04563
45.99912,-26.699518,-17.88028
-0.45926592,-22.758888,16.971262
-53.21608,-7.22184,15.561932
-19.592903,7.1856165,24.499348
-29.330517,9.193791,-8.456372
-26.863396,25.254305,-15.449481
-6.972564,22.332117,7.5231366
-22.150946,7.4910874,9.305656
-15.182153,2.3345277,49.303505
-15.12591,-21.278845,34.27361
-2.682704,-45.70822,24.739624
-14.672743,-24.011513,14.210515
-9.8999195,12.168574,-59.386024
29.927269,16.241375,-29.773466
12.375619,0.104782425,-15.588109
11.267537,-4.622933,-15.162396
41.022465,4.180051,33.3503
79.06323,2.3391984,-4.3846803
92.54438,1.4500684,-20.673319
85.74853,3.166112,-8.558163
90.509674,9.801298,-1.263271
38.823467,12.053352,19.165194
-20.88011,-1.9695922,34.753498
-78.5516,-6.8003926,35.403927
-136.14145,-14.954785,-23.107212
-159.77286,-11.433004,-40.639877
-164.82916,14.033307,-38.68386
-113.50399,28.933786,-35.612553
-60.00126,6.204781,2.9040482
-9.995724,-37.856342,-4.3552856
71.83859,-36.30139,-7.9006433
129.2721,-26.805054,0.13443828
160.9985,-22.687634,5.5159187
176.27066,-0.484674,17.354652
160.39594,-24.339256,25.668837
85.125854,-62.716114,23.681576
-1.1412575,-65.097336,-2.7673135
-45.8988,-27.781113,1.3084416
-89.93465,16.393612,-12.784048
-122.64253,31.052412,-59.093937
-120.97627,60.383984,-54.89419
-94.26806,87.74996,-28.936335
-69.12715,91.749344,0.0017005256
-28.95076,77.62006,28.92408
38.828506,47.210587,21.684122
65.0826,33.891476,3.5880437
75.94665,22.682444,10.191302
103.029526,1.5273796,6.9642425
86.906265,-30.693607,1.5000877
23.113386,-85.628555,6.2377067
-34.351562,-127.82678,-22.641865
-31.710026,-112.58186,-23.49838
-42.705273,-57.725388,-17.004107
-77.779724,-20.33843,-54.77954
-45.653397,4.6242313,-36.02424
-44.480106,40.200043,-19.812536
-52.311363,72.097275,-6.050945
-1.1908804,89.168884,44.196617
-0.42205715,68.68711,22.096333
-23.500889,50.490803,3.687666
-7.904766,28.67021,8.592397
21.281738,-28.225517,-8.94579
31.529835,-29.576088,2.1310213
26.006083,-20.033115,9.879003
33.01119,-42.39618,-3.1988928
23.610823,-36.347237,-6.708379
-5.4885917,-24.261518,7.4708505
-9.758388,-1.984729,7.3887386
-4.0652246,10.949376,3.032189
-18.107641,13.768724,3.3914742
-33.627487,38.600014,-12.791931
-33.472733,47.633465,6.5069704
-60.13533,38.81394,17.048185
-82.97579,31.670555,-16.5932
-10.316452,31.460163,-7.9985924
49.257168,11.035066,-3.1405327
46.61427,-12.666831,-19.089462
87.7716,6.991792,1.3168138
109.265175,16.202986,11.370746
74.54399,13.549379,14.9100895
68.99894,22.275358,26.555294
65.298744,23.380548,23.347961
22.787174,22.77946,19.708216
-21.749962,11.36274,12.531137
-67.53699,-20.294147,9.797104
-113.62591,-37.522057,5.5872655
-142.84914,-19.90479,-1.3708205
-141.47957,-19.368618,4.7240562
-104.02607,-25.09911,-27.928556
-42.40615,-15.981727,-48.15391
30.02425,-14.20411,-19.502329
91.554855,10.86357,-19.55708
126.34654,46.71484,-7.75209
113.43274,52.04431,0.567235
98.8578,36.78303,-12.091853
98.4787,19.478441,16.757853
56.244717,-4.014286,18.141867
9.924591,-16.874275,-0.03409255
-30.473808,-20.588608,7.366213
-104.44528,-26.214138,-10.306479
-149.12538,-13.7766075,2.858615
-107.622635,-26.630123,5.1110263
-70.79689,-58.715343,-32.94888
-39.72583,-61.85198,-5.065046
37.926064,-61.69883,5.515117
83.777336,-42.77332,-11.93986
110.25114,11.357543,13.812923
107.103615,63.42627,8.909391
92.641525,92.57459,-0.824194
100.94403,93.71667,24.692686
38.48826,66.92504,14.2433815
-14.467193,22.113907,-1.4014264
-37.931885,-11.622941,-20.792715
-89.83357,-12.358193,-42.855465
-103.92451,2.874367,-21.33772
-92.56806,17.284422,-30.09183
-89.46187,13.447911,-10.33921
-70.561226,-12.0765505,18.36342
18.323566,-24.841164,-5.637263
90.384346,-21.489967,23.393147
82.01336,-10.083667,28.328543
96.79631,19.12127,18.804173
89.31214,45.62762,36.313847
20.518227,44.72098,10.70751
-18.366955,24.304823,26.940937
-17.771694,11.246448,6.0971737
-29.969645,17.932236,-28.465963
-48.050518,4.6768527,8.150206
-51.455463,-35.605022,-33.06262
-57.46035,-49.884315,-28.5878
-50.75057,-55.413,2.5763414
-28.965128,-70.55551,-12.340209
-6.993969,-65.32008,10.936604
-5.3914957,-64.49732,-9.241988
-14.375412,-60.389175,1.4700215
12.45807,-25.521984,23.004906
7.0443597,8.14889,-1.6208498
-22.60664,42.461952,-6.659684
-1.26914,48.387356,-14.027358
7.984913,38.16274,-13.91236
8.840268,50.73026,0.24588513
32.443604,33.208714,14.137987
69.01991,20.310734,12.337662
78.139915,15.77959,-10.606506
61.91007,-9.3031435,-7.6926126
78.44377,-45.654526,30.90151
19.307993,-88.51424,33.073627
-47.91734,-88.84868,50.606445
-38.98341,-97.36288,79.02378
-85.95229,-102.05185,29.867277
-100.37085,-52.345707,16.673906
-79.51535,-2.783478,-8.305719
-63.643936,44.87565,-58.661842
-6.620925,67.95133,-11.899796
13.442425,71.10741,2.2152646
42.013874,73.50679,10.154779
67.143265,73.00831,28.973162
70.75372,92.19221,-6.2484202
108.2279,75.45168,-2.4120688
88.04452,31.910603,-29.59828
24.819117,14.737001,-18.197145
-22.818419,-11.665205,40.999203
-48.579666,-41.003582,-0.6072974
-49.395206,-65.45331,0.44975317
-73.264244,-104.98994,-0.76115984
-42.669098,-113.31608,-50.023685
10.102496,-83.19874,-21.508572
-40.289642,-52.430573,-30.288809
-53.948296,-15.438093,-13.800992
-15.242502,9.146615,40.43536
-15.002492,21.216,6.1248364
8.194579,45.60682,9.174272
46.54765,57.638268,-2.0483685
38.056896,58.989906,-21.609718
-2.2017434,63.948208,-21.204966
9.315346,53.172237,-41.20933
18.864435,22.24422,-8.250123
4.5996037,-3.8665278,-9.259779
38.34165,6.5335817,10.818417
71.39009,12.919895,-1.0680757
52.47039,4.64485,-49.264774
-11.332364,-6.162218,-0.12342338
-5.883155,-51.759354,22.273033
18.78111,-76.93402,44.102245
5.5538216,-80.58845,34.731396
44.606953,-67.74593,-17.255947
30.144802,-36.3363,-34.81683
-36.862183,-29.075531,-22.145723
-72.60943,-7.659652,11.338664
-76.32143,3.0354133,17.969318
-84.14968,-0.7569454,45.436436
-93.248985,31.979086,-2.7722003
-36.058746,83.067955,-64.197426
-27.86767,89.98376,-40.174095
-32.590538,74.6395,-46.868675
55.571224,77.36742,5.6391716
108.43915,36.63633,33.40327
111.47951,18.237051,24.851805
110.16081,14.386237,31.985754
84.49065,-29.092031,-29.923965
29.86481,-35.395687,2.799031
-10.573494,-45.037315,29.309702
-25.286331,-48.776512,0.89393324
-77.92154,-31.171705,35.07887
-127.22837,-35.323463,1.9229671
-135.39468,-26.057108,-5.0422707
-110.33358,-11.22356,14.286304
-59.59928,0.25197974,-5.1150045
-21.906414,4.7230935,4.1912932
62.576626,10.516844,-10.019958
147.25322,21.783121,0.9760002
148.64748,16.494686,11.44997
124.713104,32.127148,10.026334
103.24629,29.23214,42.083866
44.617645,2.4590206,38.651478
-65.71165,8.199346,6.2554216
-114.9916,15.362275,-8.2245455
-147.03664,21.591513,-7.0934415
-167.76285,4.8986607,-7.6028485
-111.7572,-3.8706043,-1.9205892
-85.602104,-5.4822693,-28.475777
-12.472146,-48.735817,-7.491173
84.805984,-45.3518,12.806561
141.95905,-7.099744,-20.880278
180.53424,0.027928099,17.419458
162.63692,-23.551825,0.13328092
165.11636,-41.696987,2.2653005
108.537506,-21.820843,22.575188
-27.956734,-16.693628,-9.302454
-103.5714,-35.85622,23.104834
-133.33983,-26.858599,-5.40415
-171.45544,19.250557,-34.069847
-191.05223,40.885433,-30.39403
-149.1207,28.424484,-41.099335
-107.12069,19.747066,-8.127749
-45.726357,24.44777,-14.747712
87.86487,56.8967,-11.426579
177.32527,78.30951,24.35372
199.02177,95.1895,4.072132
206.29579,101.328354,14.675097
152.02756,41.224304,28.415741
40.30843,-7.247299,4.6411138
-28.046837,-36.9406,3.413795
-47.679783,-87.8172,-32.377327
-106.3306,-108.864,-39.758087
-145.62222,-92.68284,-35.01095
-119.63074,-54.502922,-37.88223
-112.934685,-41.749443,8.686004
-115.67583,-34.08987,24.284437
-69.63113,6.324954,19.073797
3.424342,20.029133,32.790203
14.392074,33.699142,27.965876
32.498898,58.01281,3.7361147
99.62418,42.046825,5.419787
77.94727,16.150595,-10.894683
20.458788,13.287905,-24.765179
16.912523,22.39434,-23.60631
32.50389,29.487371,-5.2685003
21.781235,35.722477,15.3679695
40.489162,46.640343,-13.820827
76.95205,63.111126,9.570131
34.867134,67.76314,19.492254
23.84145,49.487587,21.492554
31.70126,10.911019,21.704409
-16.139061,-43.251022,-15.120256
-67.26353,-83.89655,12.949408
-105.55288,-100.11418,18.059097
-121.77147,-105.74078,27.240501
-141.45045,-93.07279,18.670174
-112.936554,-56.633205,-31.490042
-35.494587,-29.157204,-27.148272
14.780451,1.3669527,-33.092632
52.764767,56.79256,-9.093403
99.17311,84.08254,17.71091
144.4075,79.82674,11.141637
135.29233,61.64759,4.7509046
120.298355,29.71903,-18.166677
107.53123,-0.7327825,-11.503354
14.909593,-21.670366,-22.15091
-42.74683,-15.998375,-26.277874
-38.66046,-8.337912,-8.257698
-81.03881,-10.268106,-7.2729244
-103.98282,-12.110431,11.152227
-70.39856,-28.73354,0.15691932
-62.334335,-57.879723,-2.922865
-51.6309,-71.45821,-1.5998082
22.34563,-45.607613,-23.098658
79.100044,-31.438257,10.090737
59.060932,-40.40955,23.3121
25.955254,-22.433668,5.0914035
3.7216537,-10.454876,13.829341
-36.128002,-11.445229,17.847675
-55.57043,3.4789839,16.818867
-23.111185,10.33069,-6.7200103
-23.879322,30.480724,-17.841864
-45.099007,77.031364,-19.293383
-0.84141463,106.36861,-10.620104
26.582336,98.82547,19.70221
26.555214,71.08272,-7.005091
48.310238,44.7508,-3.5435119
70.83439,5.606553,8.338072
82.446396,-4.276024,-12.8351
61.831303,13.181172,18.393372
49.993145,-26.618439,12.142608
22.729969,-72.9835,2.2647128
-36.450127,-87.21128,22.87557
-49.014828,-84.23006,17.201883
-49.186935,-43.710712,14.028709
-65.433624,6.231438,-0.1459384
-68.991234,40.89595,-20.339176
-49.78936,42.499477,-21.67101
-45.662724,27.436735,16.614586
-70.28823,22.781216,38.83878
-28.017878,14.710351,19.561373
40.108437,15.196141,14.790015
49.61977,15.720153,-19.793158
70.838554,15.614987,-37.860474
83.093864,9.663398,-11.036213
36.71567,-12.202629,-6.7065096
13.7272215,-30.25257,4.2997155
34.626373,-32.42573,19.08441
24.415386,1.0435138,21.106497
-12.318736,26.964626,-5.248308
-42.77502,23.378256,-28.916067
-49.34008,-29.721956,-32.335133
-53.573807,-87.70902,-20.210878
-72.728264,-64.96328,31.254967
-18.75998,-46.619247,37.961563
6.605761,-26.716063,8.473848
-9.937712,-10.935366,-8.045848
42.670883,-13.684818,-11.168383
42.998756,19.10333,0.20716982
32.76731,37.596226,12.002608
49.48043,53.718746,6.975473
56.05526,62.26749,-19.248272
49.38355,79.54166,-12.555285
2.8427055,93.862656,-16.94111
-1.8759749,57.990494,-10.662137
0.055575345,9.894307,14.51441
-20.615513,-62.23521,-1.0792626
-13.798999,-80.68194,0.7261606
29.65534,-26.774315,-2.0617526
39.66766,0.57700014,-13.429926
-28.470566,-20.158525,-21.225796
-50.21593,-70.59614,-13.4209175
-48.05853,-92.32719,15.9011345
-54.857216,-59.162575,14.3558855
-8.464114,19.612791,8.569434
30.203913,68.07603,-18.081308
12.503504,63.35006,-47.495373
-10.0240965,62.52524,-15.30113
26.811531,29.574884,19.373192
38.508453,-2.7723045,44.76814
33.14995,-11.425013,62.40801
86.38495,-31.256962,29.789076
81.92419,-35.26715,-3.1602237
21.769474,-29.103321,-16.215155
-33.57925,-23.964058,-0.58173853
-71.89351,-37.172607,37.126263
-88.87735,-41.72042,28.792229
-99.99944,0.80747867,24.963871
-65.74171,44.226543,6.140718
-42.59578,79.94133,-45.231705
-29.445923,71.01772,-35.911808
9.83072,14.9031725,-27.86045
28.443829,-11.944176,1.5251808
42.663345,-32.563587,41.671715
50.817566,-34.67641,12.588247
63.792927,-29.135557,4.0873566
53.940113,-50.651093,-21.994667
48.7957,-59.35391,-24.958225
65.3849,-65.12681,28.580856
12.062717,-37.194862,37.579304
-43.504826,10.1480665,45.000935
-97.30376,33.966057,28.48368
-133.30841,53.593754,14.96434
-116.494896,68.862114,11.3701725
-92.83343,80.361755,-14.314194
-41.91532,66.49055,-8.078392
-32.32258,51.37567,-35.25626
-11.732878,44.06376,-36.948986
29.85429,12.362738,-5.306815
67.14909,-24.185389,-13.135431
136.69458,-56.77364,5.336773
128.0232,-66.312706,-2.0691326
98.42952,-41.90197,-21.447674
62.278496,-9.472926,-6.2682476
10.245055,1.096329,23.716043
-6.1350093,-12.765007,29.804924
-56.612762,-8.7100725,4.344854
-81.900795,-24.14474,4.558393
-97.94926,-35.5827,-24.83173
-127.640884,10.872672,-35.103592
-83.02968,18.032661,-16.315868
-44.823914,17.411621,-19.966644
-27.864265,19.508955,-9.35332
7.9965963,-22.186571,-14.541826
43.006226,-33.512207,-16.78313
87.26298,-23.219896,-16.710213
87.432014,8.906166,-16.90146
108.83452,40.67565,-9.110226
144.95822,32.311832,-2.0526547
86.946335,31.913319,7.5525455
39.222908,27.513243,-1.4384117
15.45105,14.45093,-11.616421
-38.130497,4.7349873,2.9456015
-81.164246,14.013268,-3.6044314
-65.494514,48.246338,-21.033052
-49.631226,35.406315,-8.093605
-80.25143,2.0432882,-21.6769
-71.54532,1.8565813,-14.00408
-38.649826,-17.191278,8.343793
-12.999206,-61.4767,16.041096
8.6135235,-82.43234,15.800325
35.66504,-81.66768,-21.623507
22.898163,-81.694595,-27.83699
-16.00523,-60.647587,-24.108482
15.7553835,-10.977047,-5.7824216
48.592163,42.524757,23.109
57.22555,66.83298,28.361858
32.81735,74.74492,7.64273
15.704359,81.92067,-24.902609
17.40846,48.846573,-7.0803137
-54.53642,11.361188,-3.7631042
-44.23746,5.9673786,12.808308
2.7953794,-13.054293,49.340546
-47.10221,-40.76989,-2.384149
-24.209156,-29.288788,-29.122856
16.327625,-20.398968,-5.524876
-0.9161195,-41.45827,-28.711624
2.8770082,-38.679535,-9.048969
15.968749,-14.728362,21.531101
34.863373,16.380436,12.56187
27.4627,42.062256,13.371124
25.051401,25.626375,-2.2929053
49.956142,-0.019508487,0.10124126
20.01781,19.128464,20.459187
-31.324364,28.975983,45.45611
-33.190605,11.786301,47.22068
-30.545553,8.3397455,26.994106
-51.54883,2.307431,-5.4910035
-36.60319,9.202567,-43.819633
-6.098408,13.781568,-23.186045
-0.6690646,-6.6682463,-11.23687
31.40622,-23.53503,15.003905
89.13551,-24.45506,29.331837
90.92522,13.406778,-4.822081
53.79833,62.914284,1.8261993
52.6103,57.457214,-0.30363297
19.153738,39.504265,23.384224
-48.665703,42.722946,36.953884
-62.430115,33.035946,31.208742
-77.26606,10.435164,40.94084
-109.93651,-19.619698,-12.614415
-111.93462,-14.465355,-19.837614
-94.68104,-2.293346,-19.95254
-74.498215,-15.34997,-21.189655
-53.69532,-3.608966,39.364624
8.01188,-1.4962624,31.80074
68.20308,-23.605059,8.865827
84.27825,-43.709297,-1.7427747
116.43361,-57.549847,-19.05376
139.0777,-58.83136,-22.124855
123.971695,-52.546314,-11.001325
66.667404,-32.840126,14.096434
5.4857473,-2.588576,11.679248
-40.566883,28.213102,13.086856
-109.42433,45.38767,3.0270493
-121.37781,55.23602,-14.453181
-88.69093,64.49988,-25.515287
-99.1327,53.097958,-41.023956
-102.93149,51.790127,-14.5614
-49.97808,36.91017,-3.7906973
26.815638,-20.048077,-13.278103
87.16035,-68.99117,4.6476693
117.587234,-102.26006,-12.062034
139.2187,-92.59997,-23.604574
142.51938,-85.6325,7.3443108
92.04147,-104.34346,17.023344
58.706223,-72.6698,14.255044
25.785967,-22.55722,-9.497428
-47.31214,21.681417,-33.55256
-46.07693,40.004246,-13.819336
-38.684124,49.065643,-2.3595028
-95.955666,63.806942,1.1386278
-112.782684,40.072456,12.994485
-88.324135,53.12464,4.1282806
-57.549942,86.814095,27.642849
-47.98946,65.55865,43.31857
-10.312693,31.76879,9.117889
56.49665,17.830025,14.269562
55.41443,9.015556,18.096024
74.47193,-20.073704,33.84414
108.77325,-23.485023,29.158308
75.37302,-7.005175,-20.832151
63.364113,-20.04992,-5.8329716
66.96077,-24.674995,-8.29993
20.99677,-7.8259377,2.0298223
-36.469078,5.8636713,27.127314
-59.52036,-6.7132564,13.68392
-75.886246,-4.54512,43.422585
-110.27366,26.503893,16.56935
-100.21171,26.800823,0.40790096
-80.21573,16.01464,21.524868
-106.7457,2.9093595,-13.17393
-102.97517,-16.400503,3.6079333
-38.67015,-17.97322,-9.794598
27.446709,-0.9498774,-11.58987
69.084656,8.271955,3.6184714
134.07437,-11.751829,-34.544556
159.63397,-23.2876,-15.620795
119.565285,-19.805338,-27.063902
107.524185,0.19309223,6.427586
85.53461,20.132526,31.72394
10.815718,16.406845,-19.766903
-64.862854,11.323046,-0.5650627
-86.651,-18.80508,-13.382991
-113.50841,-47.28152,-10.662806
-136.16884,-70.18876,12.134036
-93.91313,-80.104126,1.3513254
-56.24517,-40.269012,10.861918
-21.846767,-21.492262,-13.3141165
16.243227,9.004577,-8.941648
46.37296,52.899582,2.581995
51.68672,51.06144,-13.949544
44.37891,48.62254,12.794355
67.47714,51.62201,14.289853
53.918354,65.68742,8.3714
44.595432,60.880596,-3.8320456
49.417274,30.78332,-22.403585
5.388549,-0.7886082,-13.549668
-8.561277,-33.47012,-17.220417
-10.324146,-33.118965,5.547329
-3.2999425,-29.18774,1.845147
15.024968,-28.217125,6.08692
-3.4454443,-36.114334,-4.4427266
-19.08604,-47.460297,-30.049782
-60.19939,-22.884996,19.11818
-82.8291,-1.1199043,14.173702
-57.09518,1.5797585,17.82716
-48.78723,-8.110225,7.239653
-36.68433,6.0875077,-33.456802
17.837297,23.854397,-14.503858
76.119896,0.27640772,-7.89174
65.96049,6.1001787,20.565277
67.34381,21.073101,28.466127
76.85747,17.37851,21.992607
49.376236,18.91807,27.331585
23.268421,8.2898,-12.995402
-42.33596,-0.9610486,-46.76064
-79.6475,-26.196873,-47.62477
-107.49716,-37.719296,-28.866781
-125.588524,-37.74373,-9.769903
-66.21787,-47.82237,-2.1191647
-58.249565,-29.874987,-12.327053
-49.336452,-35.552593,-25.653057
26.855871,-14.640744,-19.147757
84.39055,26.562187,-3.610022
105.38787,11.255983,16.849651
101.65528,16.183346,12.026558
129.4313,25.557116,16.504576
76.679276,15.169004,44.58125
-40.621414,2.6765392,5.4523945
-40.59802,4.1116977,-30.79981
-61.491245,22.988365,-40.02155
-94.205574,26.721958,-66.74099
-35.390274,52.684296,-36.28872
0.884,74.03172,-9.499768
-2.7423432,60.50632,-1.5744914
17.579977,44.39938,13.52477
75.34371,29.14777,12.448123
67.02012,22.963005,39.865593
28.568338,4.581897,12.617773
48.778603,-20.395771,-8.785012
4.331494,-41.021603,10.768078
-64.96528,-71.9166,-18.493801
-60.005035,-89.51687,12.771781
-39.7992,-90.65847,12.550084
-39.046436,-78.98067,-12.98492
-27.86252,-46.517784,2.5753584
22.242605,4.484975,-23.822254
30.854967,48.58845,3.518813
10.662687,75.7791,17.05303
40.78198,101.788826,13.867369
34.806664,89.82976,42.643135
-23.987156,47.018135,14.588611
-26.129002,23.8261,-7.371149
0.403149,4.087631,-14.445956
-48.234066,-31.176914,-24.278238
-66.94477,-72.96212,-18.780111
-13.257162,-98.26837,-28.440403
-7.585374,-100.061844,-8.269881
-3.7420106,-81.54239,26.29108
33.475445,-35.12319,9.747613
56.990356,-16.003696,21.211338
35.630478,-30.28567,32.329105
-2.3587852,-1.3908418,5.8591223
-6.8404493,62.279263,8.132031
-57.94685,103.331955,-6.24296
-104.05992,98.66638,-22.74654
-43.277584,77.09468,-19.829948
-5.5236983,48.980236,-24.71031
7.75372,13.74988,7.4094725
75.19708,-15.582436,17.228107
124.592865,-43.86498,-24.83634
135.41533,-48.949226,3.5104256
117.29191,-46.708725,1.3079518
102.87192,-38.301987,-5.393164
72.20051,-31.489868,54.001724
-24.852491,-57.97021,13.26578
-85.39044,-52.979237,-7.066222
-111.75672,-18.93529,-19.21897
-148.89793,19.560904,-46.03865
-117.35215,55.225925,-6.33258
-64.58203,48.760452,-29.174898
-33.823772,49.73244,-7.5240064
11.969962,44.692783,37.894978
47.456432,25.262098,20.158577
84.88091,16.851263,43.373306
91.64203,-24.611012,14.985481
69.77658,-41.57548,-15.782071
83.19933,-32.71951,12.693555
47.332676,-40.01313,0.4605801
-26.928461,-34.576706,-2.009435
-49.06148,-30.776543,-6.055538
-64.19048,-14.09409,-13.449013
-65.265396,13.258826,2.2333083
-32.418037,37.51488,0.8388311
-17.597202,35.38027,15.65571
-22.426456,-7.022768,16.83266
-21.086082,-20.173597,-11.04671
-1.2956344,-10.74218,21.870552
-5.614106,-5.559476,25.037947
-12.250348,7.66345,-13.451097
21.18299,6.9938774,-0.30225897
20.349236,7.2924066,-29.86825
18.420113,31.549545,-21.87329
35.76057,65.05144,4.1640067
23.617477,74.20014,-5.793943
9.416509,58.86272,27.903002
10.550343,44.04775,19.994928
17.361074,26.620016,30.653084
4.2359433,6.133188,18.89369
-7.4778414,-29.653402,-29.55482
-8.185015,-69.657394,-22.898565
-38.300907,-88.81898,-47.72858
-88.5733,-86.486176,-21.960035
-91.17499,-69.76187,10.457093
-56.826706,-39.449986,-31.195543
-33.321095,0.6096701,-19.984648
3.3305776,24.368826,-32.160545
38.13174,76.2861,-36.250957
82.821205,132.18425,18.99966
102.501915,131.8608,7.6581564
85.17329,100.44183,34.88698
72.35829,30.04078,49.955338
21.918936,-26.849304,-0.43781507
2.870154,-60.94134,10.884524
-16.671204,-108.1017,-32.831787
-62.653275,-129.71837,-39.530045
-54.755466,-121.53534,18.614758
-72.8544,-93.28273,-10.655744
-75.21972,-55.061813,13.033339
-41.307587,-13.74295,6.27369
-8.820758,21.438375,-28.357769
55.731865,44.795536,5.7248483
72.98296,97.0556,-25.989954
72.285126,143.39914,7.4758205
58.615334,121.59871,36.421974
12.644436,79.29566,6.3155913
15.783899,24.034943,45.52126
-10.584556,-44.713776,4.9552717
-33.65872,-75.34154,-22.298752
-15.763331,-83.82711,7.028695
-40.56063,-96.52062,-17.226984
-35.290215,-89.97174,4.6160917
-43.99315,-49.550472,23.306364
-58.685654,3.835174,12.446843
-3.1047797,46.597446,22.979015
15.280115,55.616997,-0.112520084
14.427963,54.84281,-9.919578
23.817074,69.535126,-6.9106917
34.085873,63.026302,-4.863074
36.507423,31.675137,8.656477
24.354755,-6.8049903,-16.373705
30.78916,-42.072826,-8.153437
-5.03661,-58.55509,-10.279184
-20.391737,-43.77525,-33.959244
-5.619223,-10.168358,5.2870216
-23.797228,-9.47653,5.5455327
-27.650711,-8.707348,2.4999435
-30.889782,18.055115,17.794994
-14.036569,12.506116,-1.4007713
-21.441038,4.021864,-0.49361983
-29.282364,-13.436915,-13.77303
-2.7164505,-28.94314,-24.370117
-26.134205,-14.012255,-2.2480974
-19.248892,-26.302845,1.7412403
17.473616,-20.985361,-8.523939
42.461525,13.057514,-0.25545034
67.23194,49.283566,6.4479766
72.827934,76.59072,-4.4571786
71.54836,61.423046,3.8397946
3.6881711,43.51478,-2.920592
-56.725822,30.413103,-10.498268
-43.464245,7.680923,-3.242957
-44.225727,0.43354496,-9.04484
-46.187668,1.977209,-2.9927018
-5.0588036,-26.514399,-4.0156913
56.4285,-64.62974,5.8425627
64.87256,-73.32927,9.815067
60.218628,-63.305264,12.884791
58.931885,-32.927036,21.971262
5.635213,2.974759,0.61744314
-19.448242,29.56872,11.842628
-23.406532,38.371407,18.987518
-45.579704,28.9892,-3.8516862
-55.463318,34.023876,-0.5222992
-28.86202,19.308529,10.49883
1.7555035,-14.2159395,0.281339
-24.570137,-27.173788,-8.160108
-20.602291,-33.652985,0.48717937
20.426582,-22.282015,19.014097
18.03973,-21.264011,39.28287
4.571006,-7.2414527,19.899054
4.4633965,37.34628,0.6477549
6.8527594,34.528233,-21.258593
6.7442274,29.394964,-19.918573
30.201471,37.164936,17.228697
45.00688,33.455124,8.8775425
11.3747835,46.139786,25.81538
13.46542,38.210308,17.065542
36.376884,25.484123,-4.102985
20.79509,-11.116649,27.613579
-3.3744721,-56.27716,19.501623
-25.324732,-35.987015,20.081354
-32.78977,-33.5598,19.612226
-62.836098,-39.401875,11.0000725
-73.13417,-30.96293,0.89910805
-50.27092,-38.00248,-47.32357
-57.021255,-18.935146,-39.189774
-29.144966,-7.0841513,-23.946356
26.403963,6.4910436,-25.113605
82.32528,21.642508,24.851995
112.56203,6.909218,9.529705
124.6402,4.5273533,-31.877678
138.9616,31.140604,0.20929223
91.33469,53.611557,18.228779
34.805626,44.175766,34.220818
-21.471733,28.90521,47.353783
-102.36237,18.042097,12.063359
-158.31302,11.277392,3.9206035
-166.92267,4.909401,-18.354355
-131.02618,-6.4738054,-54.446842
-116.930885,-17.064276,-47.377335
-95.75605,-46.484573,-45.416206
-18.054567,-69.86692,-10.648043
50.10892,-72.662834,22.053762
103.93341,-68.69083,33.41635
140.64523,-51.832287,36.56527
135.80748,-21.651155,6.2002225
88.122894,23.055202,-14.430502
26.3616,49.27961,-27.518227
-8.266257,40.916935,-14.962498
-65.498856,32.23558,-12.495671
-94.65859,41.66705,-34.453857
-44.354424,61.251324,-17.252045
-19.567694,48.346092,-25.217226
-4.9542747,18.20808,-40.838104
12.172054,17.157677,-24.823494
-1.7523587,13.897153,-2.82977
-12.9909115,-0.83603466,47.21492
-6.020648,-9.613953,58.579014
11.05893,-18.77189,77.71827
-24.74234,-55.23448,58.040936
-51.868153,-81.79398,-29.357271
-24.446926,-50.756767,-27.302158
-44.332466,-21.12801,-41.728725
-31.810917,-11.123503,-50.52578
61.859882,15.338422,-20.557951
108.701836,38.52396,-18.803125
104.041954,36.630764,-5.796074
119.11501,51.22366,7.1955113
112.069214,75.78999,14.892193
48.41135,68.79329,-10.625071
-2.911833,39.021435,-8.572463
-42.480938,-7.8989677,-4.9023933
-116.05439,-37.705055,9.136859
-144.42903,-64.70151,58.29873
-105.29204,-124.660324,19.145803
-86.73288,-131.41711,-18.542364
-74.39701,-87.80399,-24.37947
-27.39134,-53.37782,-34.07148
35.469116,5.2690325,-6.659866
56.785023,57.221546,27.156462
