ax,ay,az
107.93893,296.4556,-26.541155
-103.488434,9.734777,114.54951
-124.41283,-259.2986,-49.277363
151.19278,149.35805,-104.5187
68.07504,268.8204,120.86484
-157.84415,-264.6005,64.61718
37.791073,-86.07313,-60.884983
294.3823,261.79556,-2.125183
-269.61017,-20.397741,174.18973
-179.2545,-80.4786,-105.46325
330.0862,150.6134,-151.58025
-40.453808,30.771849,187.28696
-20.692614,-33.51884,35.133266
-9.193835,-127.6074,28.941038
-49.68276,-66.87321,-22.192114
-19.258759,223.75264,-36.62357
-62.902996,3.949648,28.94758
246.52177,-83.65686,-108.79131
-112.51608,24.299171,96.07624
-143.0527,-1.5507268,86.895256
258.35492,68.9875,-47.997143
-145.2994,52.49146,-68.86965
-251.91187,-57.353485,78.440315
158.83405,-59.86827,125.8198
231.54169,116.30329,-277.29318
-178.03429,33.55584,26.374228
60.499645,26.607811,385.37988
324.89856,76.28129,-128.38051
-344.18958,-190.73372,-215.63358
-154.68785,115.012474,239.82973
312.9958,161.33711,186.31622
91.080894,-59.988155,-170.52556
-111.727905,147.9138,-66.30213
-161.72652,-224.95575,340.89352
62.872562,-176.61584,-29.699911
59.76124,275.88275,-358.99887
15.598975,64.69207,350.30768
131.74217,12.68378,186.17744
-84.60892,-12.996337,-341.72818
-175.04507,-121.06327,66.22764
155.0346,111.55514,162.65392
18.428015,10.172258,-85.99695
-97.4474,-84.63407,-93.63717
126.93297,88.11432,230.62114
-81.172295,21.665691,131.84013
-3.9578958,46.613167,-249.16182
4.0311165,-123.48896,35.601337
5.179255,121.60928,147.00168
161.37614,112.349525,-48.40928
-35.79109,-319.79233,-91.87719
-66.748184,361.73022,28.280815
-10.028612,184.8815,133.11485
277.31796,-372.63165,15.71708
13.048438,39.572765,-10.818331
-377.54642,144.89963,40.697544
114.32918,-34.480877,1.3658444
162.17331,-38.780464,-33.34702
-40.487038,219.10875,147.33029
-73.09803,6.9133496,3.3294897
-122.4963,-287.77142,-131.5992
8.622658,61.098667,130.81177
64.315796,410.9353,29.631485
113.03971,-105.53819,52.776947
10.071914,-296.59592,-22.313383
-94.551796,335.3698,-80.92988
-130.3568,-155.64592,158.30629
-16.919725,-199.26694,-132.97173
166.29112,263.42392,-69.2354
-32.2836,-49.79774,190.7497
49.76889,-57.72732,-4.8748894
5.785719,-32.72001,-46.586918
-75.564766,131.93268,-27.606993
99.11338,-199.34846,32.42781
-76.18669,-136.17258,-37.318787
100.6375,317.45682,-125.7743
155.62943,-310.1124,113.968155
-165.23991,-214.02376,145.40936
-35.22784,311.97592,-131.22456
108.84474,59.62544,-148.04628
-170.41084,-377.03354,-11.816541
-126.74522,2.842529,-52.636612
206.87563,256.3403,-72.59833
154.88156,-252.90968,9.938634
-67.79767,-180.73476,158.02708
-174.42427,155.39966,11.929846
-41.023907,93.880424,-225.18901
-116.9938,-179.295,0.39345235
-22.014221,239.45496,81.17666
242.65128,28.586414,-65.3626
-90.78742,-425.8775,-101.71666
-123.89372,174.43489,63.410885
31.303223,103.09374,70.39872
-61.77383,-211.28188,-200.67078
10.215523,-74.70832,76.67578
-8.567107,438.25327,109.53352
59.516014,-45.978516,-303.15485
10.095473,-587.15686,51.082985
-57.41332,290.46616,259.57428
104.14707,177.29651,-149.72714
-122.21461,-311.55212,-117.68592
-186.1484,-142.70984,153.40067
89.39129,237.93515,55.524105
153.44514,261.2603,-182.98637
-34.632965,-378.3329,15.86585
-87.96436,-50.394703,188.44525
99.05457,284.34183,-121.18063
28.365795,-276.94666,-92.15821
-39.156883,-56.49624,151.07646
-60.927006,198.70766,10.73638
173.8225,52.39828,-69.94002
124.19929,-108.75178,56.317936
-417.90103,-149.09023,-117.10942
83.601105,207.42137,-63.062267
368.9581,-120.85013,232.89502
-153.13405,-17.682364,-9.811765
-204.07341,288.94574,-148.24886
51.88657,-212.65483,9.672454
122.17704,-152.40121,61.85974
-175.29974,124.2804,-17.136858
60.974358,134.55783,-90.40655
124.637245,-265.73376,136.34683
-271.10684,-52.579746,120.64449
-50.17822,370.33502,-187.34668
118.343765,-202.48013,81.69087
69.12803,-165.57022,154.59001
-116.98218,271.75113,-289.7752
6.3297358,154.72014,65.00658
171.63617,-299.66232,307.74786
-83.46489,-166.71721,-163.13051
-8.003769,374.911,-73.16067
-2.4187205,-85.708435,145.39714
-95.81257,-177.02902,-46.591213
-5.41938,248.46107,-66.21061
199.12766,-78.87491,136.83354
-6.4176726,-37.729225,66.72703
-140.04756,147.67107,-183.01996
125.42979,-181.00533,21.87527
-160.99522,-151.35071,251.60362
-24.893398,256.90427,-137.07185
279.15393,155.7801,-101.922905
32.249115,-245.23753,295.3353
-234.2641,-80.208405,-0.41137904
-56.131676,118.735374,-191.13104
149.18895,-149.44032,-11.006666
-206.20685,61.212574,151.71103
92.75085,302.8551,-3.3217762
286.92847,-405.99484,-175.63562
-179.41284,-100.406586,118.03926
-136.53064,364.81177,114.131454
116.216194,-141.71744,-104.69973
82.5483,43.102806,-63.328224
-160.39093,110.75734,96.42401
-53.646255,16.222212,34.53772
215.06056,-186.66481,-82.72062
42.74901,37.730053,64.07006
-257.18948,341.78864,133.42847
-5.623856,-275.32697,-132.11545
105.3934,-106.84382,-160.37932
-106.49042,199.59239,194.99182
148.67838,-32.317993,59.040653
96.265495,-150.81767,-81.30669
-44.67455,82.67734,-0.2465169
-148.05995,140.39433,152.75179
-84.21379,-286.13663,27.351973
172.3453,36.91189,-264.97476
-124.19722,231.9737,156.68665
56.93092,-202.548,110.96751
195.28792,-149.02144,-109.088036
-199.94446,147.14178,22.199078
-85.4806,59.14542,-10.56011
260.36523,-86.12055,31.06141
-19.715948,55.1909,-72.815796
-374.5891,145.96175,-22.862577
159.16821,-157.16899,8.250857
410.70102,-226.25757,-153.72621
-136.34003,296.7274,12.223352
-311.29727,11.592645,175.19896
185.55925,-213.98955,-37.934715
47.127316,28.686914,-79.11305
-304.04108,11.863734,-7.065084
314.12103,207.89417,53.83346
182.72601,-165.19496,87.85664
-390.85794,51.938015,-218.0473
-91.52246,227.05542,39.937035
217.27002,-272.24228,271.935
128.97983,78.15606,-193.82751
-172.88686,138.95369,-34.96457
-5.84583,29.050251,210.69794
86.44927,-90.30229,-125.61206
-156.1034,32.88848,-223.58238
188.84389,110.85659,216.96402
102.79919,-269.9615,286.40503
-226.80179,235.8815,-373.36087
-40.703163,158.27388,-153.21838
-55.355392,-254.68561,358.3237
56.354496,159.67693,-187.30196
159.99779,155.40996,-286.9769
23.556387,-188.49268,347.4246
-44.140327,-271.11322,192.46596
-117.81654,265.51517,-509.5148
-107.69398,176.88963,-137.29575
-44.351665,-531.17413,383.94223
84.03316,155.20496,-191.07776
126.88909,442.0298,-138.80023
-46.25451,-447.13733,341.9982
-137.82379,32.87404,-29.061293
65.69929,335.86505,-201.90675
111.17418,-251.41888,73.84797
-119.48903,-59.788692,121.71264
-24.000462,43.863487,-235.86871
204.80473,210.69145,-33.3235
59.461906,-46.680477,423.25156
-129.58415,-178.45505,-161.49321
104.50272,252.44193,-218.69485
-44.57569,-213.14902,198.19327
-212.39873,-39.617283,-48.312798
188.84482,322.65085,-15.144241
69.79444,-66.75718,113.42408
-52.600952,-235.71751,-18.18038
-102.99143,-34.0028,-15.042485
-86.50895,140.7243,-30.679585
160.83318,-161.91348,-23.2655
-91.64702,86.8072,55.72186
9.776853,235.21368,-14.234161
159.61153,-254.99326,37.274776
-10.732146,-124.769394,-21.557737
24.211435,133.99942,-90.55024
29.370638,33.26874,148.72746
132.18456,-40.784657,-58.32492
-74.76665,41.667686,-102.82328
-37.771736,74.056984,106.73932
219.34709,-76.29175,-104.14418
-112.19029,-43.96229,101.967224
-128.84807,19.72445,27.852978
22.679914,-18.635942,-110.01123
74.02231,132.33237,101.50876
5.3257184,-3.6810653,-42.109715
-77.22471,44.513332,140.21915
287.2142,113.55878,-41.381943
21.11467,-286.16476,-113.46837
-386.6629,12.192932,37.19602
176.3107,204.44615,-77.75222
352.83298,-123.07534,165.42778
-228.78998,-40.491734,-48.77865
-83.30802,227.107,-76.49923
294.55884,59.76609,92.36398
-46.120632,-243.44545,-27.702763
-71.64441,36.675274,12.502602
185.99847,151.15532,43.029896
2.6845357,-22.258652,11.448595
-313.5669,-94.578636,-111.08766
99.84533,97.97894,51.666733
310.18457,127.45843,61.97132
-252.03633,-143.11232,-220.99208
-23.412924,141.7274,-21.572989
132.93152,-6.6343985,206.50864
-77.39712,-79.24023,-44.628872
-74.60639,219.98364,-163.38692
-2.84177,-100.18227,39.24529
195.3348,-83.62305,2.2768457
-249.66678,10.023431,-161.99472
-26.924128,67.09276,-25.139309
262.23807,11.772199,149.69278
-273.08997,-80.94889,-78.27913
107.27498,114.15543,-172.95723
-39.94014,31.164368,202.30157
-277.73663,52.584072,-86.751274
336.2455,-26.421337,-273.4235
141.6787,-37.788666,349.14734
-226.01093,20.627632,12.902012
-30.367323,59.20363,-308.00632
52.5633,-4.4489546,163.92535
-176.58344,-229.77332,84.43425
81.33794,256.44357,-103.84403
291.29095,84.759735,13.590815
-77.92668,-490.59756,110.41772
-252.86436,93.953995,-49.583187
-1.092685,391.38663,-78.72087
151.6979,-262.76718,87.75197
-312.9501,-245.45209,-69.74005
-41.68165,316.27316,-12.776664
340.16058,-21.695312,162.50731
-195.00385,-338.9202,22.957384
-27.305824,68.47074,-105.28475
121.16546,143.4296,111.201965
-189.91849,-192.68236,88.13475
-187.26796,51.658443,-274.32904
51.149197,126.6491,182.77141
115.44274,-156.80116,210.06975
-121.12366,30.384878,-350.09805
-19.442945,133.37744,-96.957
-37.396893,-131.05675,268.1952
30.492659,-285.497,55.572926
-22.25037,202.12988,-360.60944
-128.14815,222.64748,216.43338
200.0055,-314.90997,229.27425
-7.7294884,-215.57838,-478.82733
-150.35632,276.33954,-23.780622
-135.94615,76.094765,155.00471
37.821865,-332.7804,-8.969214
197.46825,56.93159,-68.28221
-151.98969,46.40378,8.7062435
-68.61855,-104.77251,113.61812
112.17665,-164.33524,-175.8134
-69.4112,-58.03798,27.717703
-108.204506,211.44983,153.32681
79.399086,13.411912,-55.575153
1.0882343,-10.722093,-124.94214
-125.299675,-27.193214,15.372523
103.490524,20.95587,155.70241
111.79073,-20.543161,-179.48161
-68.82904,7.374126,-51.51083
18.689245,19.864443,206.23828
46.734066,-67.93714,-74.84043
-134.45781,93.77165,-176.69781
-25.731083,-43.31019,-76.99812
103.00973,45.446636,38.25174
-124.56746,-15.59042,-70.25898
-32.92301,-136.55177,-97.61364
94.24437,111.50658,111.053734
-34.270046,-91.271645,45.730232
99.43642,24.551,-172.80841
-74.279884,104.53979,20.455198
-100.506874,-276.8364,122.233696
122.9621,62.869583,-187.14914
59.022747,136.96169,28.010717
25.716282,-157.39957,176.30048
-156.70174,17.404999,-12.0013485
34.38206,68.67296,-137.13959
45.7851,51.3711,5.4111624
-156.15392,-45.582253,304.7709
189.95488,72.736885,-237.38786
175.74821,-0.92519987,-125.83773
-199.74834,-164.76805,408.08145
-83.47789,256.4502,-243.06137
336.48676,3.5417557,-230.42757
-88.413635,-102.4169,264.94092
-266.99637,288.72916,56.82565
398.81958,-208.46216,-105.34539
140.38565,-181.81778,90.16894
-370.26672,275.7019,205.13583
31.298285,-38.47117,-116.87927
309.59903,-79.30455,-43.54627
-281.23303,-61.030693,120.80904
-119.87763,41.772522,7.241752
471.94055,83.99638,145.51334
2.3228493,-186.33392,2.6970472
-113.63248,213.01178,23.13736
-87.50254,63.163483,79.51679
-93.202805,-368.44232,64.526146
28.95431,56.640053,20.662554
-56.88347,330.23502,-85.57286
315.60806,-68.86763,258.45782
-39.98001,-190.59111,-61.67576
-235.12796,244.27298,-136.01956
3.6647944,5.4132185,228.86035
-77.34095,-148.10101,-95.83643
339.9325,44.507607,-105.935104
-121.32107,-47.482502,174.35078
-165.23128,14.565372,76.15212
229.2245,40.29621,-271.67746
-205.9948,-60.027332,70.45144
32.31668,-69.178635,306.8326
98.77914,90.915825,-207.94438
-32.942013,186.68456,-223.54507
-106.63358,-59.0135,196.49202
-34.950233,-156.13899,233.68877
375.20853,400.02423,-249.68707
-132.91219,-44.36338,-115.579735
-331.4763,-532.29834,294.23584
292.6598,557.6612,-81.8312
142.66183,252.99522,-230.03105
-189.34283,-421.2529,80.64879
48.24138,70.074905,164.6792
178.77386,80.09277,-158.94193
-131.87816,-98.66293,-242.41156
-183.19055,-121.723724,166.09952
255.51021,166.31529,97.869484
-36.78465,-26.484203,-52.279633
-157.68929,-186.73517,-56.75757
219.49399,160.74231,-101.869995
-132.8322,-54.090042,60.00714
-31.81696,-195.42143,-31.237309
112.440414,-8.178932,43.675518
38.182438,303.1554,32.670673
63.72282,-94.74176,-189.95714
-270.2952,-452.98355,-39.582264
-76.44351,340.10062,139.6029
185.26706,253.02989,-64.70687
175.34566,-520.31744,-263.65555
-2.3418908,7.442084,186.34624
-232.5382,637.1079,46.330997
96.44347,-107.616455,-310.46896
161.86069,-482.82117,127.43827
-149.99295,214.11331,111.97427
-114.939476,378.35217,-241.42438
87.45612,-297.77222,-81.89468
109.19444,-236.55948,279.26593
-153.67279,416.26843,29.614653
-51.37684,-34.52434,-256.78812
52.920235,-222.84508,52.465714
-263.2834,243.66534,104.57813
291.13354,138.7973,-118.20532
351.8884,-189.3314,47.094894
-483.85342,-67.110886,135.41136
-49.537468,344.09406,-90.97464
202.94858,-139.18535,55.83097
-179.84778,-211.03592,91.02495
-73.309975,432.89722,-72.791
227.38347,-135.9565,7.7373724
241.76439,-285.6191,47.694546
-387.8508,318.90488,-5.599974
-91.85898,-1.7721677,-118.98101
351.3885,-350.4536,150.89043
-257.96594,-25.961956,133.25496
-75.42095,354.44412,-231.58675
309.2323,-69.43978,132.04324
-103.1672,-258.7643,194.16306
-219.38174,192.672,-227.80731
102.39395,-140.07256,-7.428364
15.084496,-116.25386,225.5987
-84.8535,308.08435,-186.81177
75.18645,-12.837021,-187.12473
95.248566,-311.04803,337.11536
46.748493,-9.715019,135.38791
76.32407,256.98206,-325.5647
-34.71029,-65.9856,-16.875769
-300.4445,50.29696,328.83243
148.51622,229.74059,44.593704
260.78998,-192.51689,-223.22453
-94.32433,-98.752594,26.609455
15.878435,190.77386,172.49843
-36.205597,-66.352066,-154.4921
-77.031105,-162.09947,-15.825969
-98.57019,170.88795,268.8519
206.02744,19.907671,-28.883368
13.392298,-174.12265,-121.65311
-286.29474,180.94272,87.867645
97.39922,160.0042,193.20241
50.8291,-257.3813,-96.095474
158.57501,-133.61879,-202.76535
-29.830257,391.31406,280.12076
-56.805153,5.7128296,49.82153
75.60874,-379.12714,-301.26413
-334.05554,135.09006,223.43352
-28.034847,99.04409,213.70703
329.39157,-242.25626,-255.68753
216.9542,-80.02981,-57.17958
-203.64546,323.48224,213.23578
-179.00665,102.77207,-62.3431
210.23984,-342.86057,-240.16647
-25.948227,54.597298,111.85782
-160.24449,136.32826,104.56656
136.92091,-162.40936,-186.4908
330.84805,26.524666,165.52309
-249.09187,187.17189,245.8412
-244.26,-85.08015,-308.1067
209.63432,-101.86657,-292.56967
-230.37053,158.37717,201.89993
39.22925,-76.04895,96.27234
433.22372,-189.11697,-166.03226
-145.28023,163.40411,144.01978
-245.56116,335.30817,24.421803
234.71587,-290.97238,-122.642654
38.701977,-274.77103,75.43597
-290.49915,422.59296,-122.65692
94.64032,-5.4226336,-15.747964
390.47855,-282.59323,120.41402
-131.30138,75.78165,48.582638
-308.89072,277.62195,-118.457634
289.094,-270.05615,-121.29628
-39.491737,-170.65504,167.24446
-355.2614,541.7265,-116.97058
211.10254,-174.8713,-78.90614
248.2816,-227.59103,203.93637
-309.69193,205.6991,-19.708363
-85.9546,-7.4158964,-94.97955
302.59686,-207.19664,65.85364
-418.4333,-18.585928,13.177548
-155.71843,362.76572,-166.18817
365.33264,-324.84027,138.72545
-111.4362,-202.06401,133.7301
-141.76443,413.38013,-194.01735
-38.71411,-168.91263,-49.772182
100.04408,-211.7953,244.9752
-152.2565,254.72768,47.508995
3.475462,143.0636,-335.44223
383.84613,-332.2886,238.50238
-219.86177,69.595634,181.10318
-163.73175,353.2159,-328.3802
95.324486,-395.9463,156.37248
-81.54181,-51.744198,113.58739
81.90196,368.73932,-103.83114
223.89964,-29.75517,-155.91644
-164.24629,-155.83344,46.11426
-215.71523,-152.50598,270.34293
283.83862,113.05313,-271.63095
85.007744,-59.65878,-105.75913
-205.9011,-86.29145,166.0593
-101.38052,231.37589,-56.510624
184.25,-159.47375,9.409988
-119.94519,-214.9301,-37.01019
-238.16446,219.45065,7.0936084
420.36655,110.925224,-3.5475683
-75.62545,-184.67798,-21.538803
-333.24084,85.57592,14.967292
106.18882,28.574738,-77.97508
59.668842,-136.19911,6.289163
-71.37206,55.623238,97.58332
-160.08424,-47.60497,-8.0645
92.34963,-24.288107,-203.48238
101.13281,36.126976,19.084017
-144.72418,40.557312,260.60205
-46.740074,-58.830082,-127.40611
125.57811,69.08502,-116.34009
-201.04123,30.88179,174.75859
-169.33981,-214.97913,-108.31124
378.25522,157.5826,-37.988194
33.774162,30.104548,160.96957
-191.27959,-104.94867,-73.6488
-9.526769,59.97524,12.167969
71.4051,-28.133425,22.532238
-55.23715,89.66963,-93.82549
-187.8983,-45.467567,14.796305
373.46466,-63.901997,35.27277
60.208694,55.188473,178.05177
-407.84494,-32.24287,-12.558005
109.140076,155.29759,-211.92012
82.126396,21.741678,210.2129
-100.53667,-171.27194,20.814028
36.076405,71.67273,-190.68457
218.90633,13.046677,130.32986
64.311745,-102.31981,-17.417707
-251.29053,-2.360832,-14.316737
193.11009,266.95807,19.347244
110.15335,102.41403,-49.580456
-410.9314,-398.378,-22.520052
176.28464,36.57323,-49.317703
361.18854,268.01154,203.23247
-167.30649,-92.68968,-32.05019
-133.80624,-149.41399,-124.06947
206.71558,-32.40196,112.55749
49.994423,296.45322,-124.670815
-202.70972,4.2543926,-60.302315
297.21277,-114.50179,12.658785
69.67593,154.96358,68.85505
-366.29776,-83.04512,29.114756
246.10678,53.424934,-201.74103
88.16971,-143.51599,201.79846
-238.18402,79.234795,176.03761
196.94681,326.99313,-269.724
189.40794,-344.4838,79.72447
-111.05343,58.692238,180.53613
37.8149,64.616936,-53.75644
172.14178,-276.5258,-47.04365
-150.18245,207.83784,25.197546
-110.19767,153.3861,108.65811
208.62198,-123.408714,-43.461227
40.21587,-91.811165,10.661101
-126.75689,82.92678,-16.544685
203.23335,-50.49955,57.847477
172.6318,-298.6848,110.78226
-329.59763,103.871765,-313.17892
-64.12261,292.42654,49.489906
308.97946,-284.28162,181.59593
6.682291,-40.896835,-249.50952
-144.41597,229.67255,-47.16227
34.693375,-290.6427,23.993341
-25.181694,-10.153852,-87.925964
16.680634,183.79066,-24.484632
183.87369,-54.175705,47.795567
-40.57599,-61.23166,33.876225
-69.619156,-85.68025,-155.5267
15.979597,62.8643,-168.48372
114.93833,-78.53862,113.59453
-30.078262,-30.622898,40.705692
-65.66789,306.19717,-155.31625
88.79037,-210.90729,139.7657
-162.84547,-178.16432,62.464996
89.263145,244.5439,-274.83176
-41.514164,-135.46913,18.700472
-130.82684,-11.582978,159.0753
290.47864,53.218357,-138.85376
4.2395744,-37.200813,-185.15726
-148.98589,-36.434135,50.1786
-64.12177,-49.765026,94.75099
36.940006,75.29475,-107.63114
-21.183563,-158.9927,-43.569298
-83.17756,93.99336,112.636505
135.37726,-40.32005,-15.198948
62.883972,-156.42903,-149.20535
-175.59862,307.0546,-27.251884
-69.75561,-30.150942,103.37351
143.04466,-155.84543,-167.01807
-123.932816,35.432472,-191.78735
-72.41405,117.997635,252.48262
199.72781,-138.74669,133.36938
-44.49948,-139.03738,-260.12854
-193.88933,168.98982,-61.784676
-159.56989,-146.34554,201.92995
34.15143,10.138359,-195.23764
144.53247,56.36027,-213.67021
-13.135184,-37.606377,345.83548
-83.397354,-78.2976,2.12187
2.2343087,-226.63542,-246.42953
64.634575,243.91809,185.08101
13.707564,-53.792923,97.18976
45.048862,-75.41799,-207.85959
-68.6175,284.16296,75.80508
-78.73646,-206.2113,241.61574
155.4807,-72.61501,-109.4492
22.476564,202.49368,12.269597
-76.71799,91.73359,68.50076
-89.69883,-134.14784,32.61058
109.198166,-23.82491,-6.3871455
144.43414,104.89014,-58.248047
-309.7227,-91.821754,197.78296
72.97579,105.35749,-85.09388
190.74855,-23.502964,69.63658
-217.25375,27.559168,143.9432
-59.047863,119.63908,-250.8416
-49.475723,-88.00515,66.63906
34.26281,221.89201,79.49961
47.71864,-14.229753,-2.8215613
13.258606,-393.9504,38.301655
24.531609,103.661736,-88.534996
-121.497574,240.418,86.47593
218.04622,-20.57895,96.45918
107.30345,45.33174,57.450302
-366.95618,-17.908482,-83.88165
-51.45329,-49.47409,-264.8288
256.97488,-74.44805,254.79185
-21.913967,71.49569,114.13493
-234.91586,193.93854,-255.7785
190.25598,-105.6183,280.4326
64.16783,-134.49802,34.533855
-323.5379,144.17117,-293.8557
80.73287,98.099236,125.97569
11.773538,-288.43463,216.71896
-48.18313,156.01486,-37.474987
284.0241,244.92426,-237.62645
-94.91703,-263.68784,191.87
-226.72452,155.46796,307.72208
199.21913,165.55359,-273.2768
-45.138042,-174.68347,32.33934
-241.25763,-63.002052,249.71355
117.982956,271.25528,-112.09145
337.87604,58.275852,-22.903925
-70.19469,-241.14209,121.532845
-383.83524,205.9559,70.749214
221.93102,45.999138,-134.10176
140.05182,-317.2393,-37.760788
-266.6838,128.49236,56.56612
105.521515,447.8005,125.12587
211.90752,-317.6486,133.88474
-172.43352,-355.32983,-289.72714
-187.24808,471.7388,-113.68834
194.1628,63.790955,178.22981
68.85897,-393.1907,-3.4280999
-74.209274,0.80761683,9.49501
64.5924,239.22427,159.34694
-22.312265,-180.55191,-61.186104
-256.33783,-76.34003,-69.63423
92.24417,182.49149,107.49587
322.38776,-123.578285,-81.16146
-262.24008,-4.7378335,-28.699997
-216.86496,121.05743,-7.271983
176.36809,-111.79757,91.199394
250.31378,-103.9558,-35.482548
-137.63727,154.2392,-133.0333
-373.4349,-64.00125,104.15619
206.05556,-71.971725,-136.42366
128.20111,70.61422,-20.311111
-175.34076,-14.769871,93.338905
25.899023,-95.30476,-38.758053
27.48844,-198.06998,-52.849934
6.8317785,216.88292,-55.16864
-136.58183,141.93619,60.24638
49.388763,-136.38266,-117.62733
257.04984,-46.561844,38.97813
-226.78018,-122.22158,131.11618
2.6934764,-43.099037,-224.51709
157.32034,-15.386624,39.01007
-351.5977,-76.23304,124.76874
73.11409,135.25252,-197.44067
317.23672,175.5272,75.13028
-147.00938,-246.43219,98.42737
-198.60936,-17.27455,-272.73154
175.68155,167.92784,-34.25162
167.53477,-270.67682,257.3498
-333.01056,-41.2173,-109.72514
-3.4508858,76.84177,-230.72691
415.46967,68.12104,190.7555
-129.23476,231.13377,46.310165
-232.58289,-80.63038,-136.30864
165.3468,-77.64072,40.02909
9.896872,-62.589947,35.48298
-166.53636,-43.43929,-105.041824
136.4025,71.696815,-17.627485
0.697537,-85.58664,331.81696
-110.45259,137.05176,-151.41434
190.6081,18.920227,-375.6612
-93.30795,-111.60914,301.42584
-210.39394,136.81113,97.62708
222.35667,53.253204,-247.45088
335.85434,-29.107473,187.7678
-311.38693,85.262375,79.31509
-398.2944,114.16913,-197.30927
335.88562,-151.98915,16.509434
148.9956,-68.17156,-23.281645
-151.87556,89.95613,121.845184
133.71027,44.82827,8.200257
155.0428,-92.96451,-91.210106
-282.98682,-29.28958,90.36495
-79.77212,314.59198,-25.02219
363.21997,-257.66232,97.9097
-166.17209,-200.46437,-117.1341
-95.32607,412.19888,23.878227
224.34772,-140.7094,269.09247
-80.382614,-192.80943,-128.2974
-16.445704,242.50381,-27.687105
-21.658566,15.642862,106.960205
-121.61124,-230.6629,-100.847786
69.12933,143.91931,-66.50679
144.83505,198.27942,277.83795
188.17148,-252.69936,55.009308
-32.56748,-9.954221,-354.2211
-251.51903,306.246,95.10139
151.46341,-48.67527,262.7085
213.75351,-312.5002,-191.7633
-93.11041,222.92262,-49.33625
-177.39667,279.8295,279.91885
105.43607,-471.19156,-122.22791
135.39996,19.073378,-210.80566
-305.54437,587.47235,258.72192
53.494263,-316.16595,139.157
246.73877,-416.96362,-248.96477
-36.782104,380.13013,-27.904793
-100.23583,78.28558,359.91086
-7.908489,-272.97336,-81.943954
167.01595,58.86834,-243.22627
-186.70143,263.35596,238.94135
-25.047142,32.682312,-16.33633
250.14012,-243.8451,-122.07919
-174.49432,70.16679,63.307175
-61.224545,49.43795,-21.305523
283.18936,-248.78067,19.337637
-33.48617,132.35179,-90.090164
-420.24408,244.90834,-81.622986
193.44829,-138.04994,-24.952456
325.59094,-5.3133245,48.75399
-427.89343,122.12847,58.91453
71.370224,-183.81006,-222.64261
270.18527,-132.39969,58.33466
-337.85507,225.56734,94.80968
-79.035805,146.94107,-157.393
171.09477,-280.10245,123.60735
139.67485,13.413463,-126.3339
-167.37254,219.32,-150.3767
-181.77133,-119.96879,191.60472
171.4228,-81.324615,108.08747
-65.37132,35.82392,7.4220853
33.22701,143.13896,-216.86903
32.45867,-191.4946,176.5332
-241.63367,16.348026,239.29045
100.60075,332.72174,-480.39087
136.5362,-327.23932,58.451633
-137.5368,-22.587942,417.51413
-126.04745,315.34036,-274.20987
236.96664,18.80309,-72.2552
156.86409,-113.86654,222.38628
-476.6254,28.300417,-11.646905
47.880653,225.09457,-135.92732
311.11722,-308.4841,-77.16374
-290.93353,-156.84895,194.88069
80.3599,392.97223,-86.985085
223.65938,-68.54836,-92.43641
-75.40332,-291.1137,109.641014
-179.1798,357.14462,-169.53166
-14.106285,153.44833,-88.189285
87.891365,-540.9694,24.946375
-98.12397,93.145676,189.1038
380.1324,252.94214,-50.187107
76.10107,-207.08255,-150.75008
-598.9959,-22.259737,139.229
87.256195,113.798615,-78.15314
414.95837,-67.354546,-42.405724
-57.620087,-144.29611,-54.462063
-184.16869,245.02441,86.49758
73.78062,24.114307,125.27282
182.20903,-285.65546,-247.44159
-228.95377,192.5482,127.054955
-275.79193,166.90935,182.86198
302.76318,-313.80594,-218.69133
190.18893,-12.200372,-16.006294
-201.32019,316.4638,214.21637
-31.664993,-158.68758,74.33459
120.54667,-194.08957,-228.24332
-124.29835,161.3238,-38.593403
-136.93909,161.20102,181.52129
213.86046,-288.5213,-131.03046
-17.184216,-92.937416,78.0082
-137.29784,277.7121,239.64622
136.8778,-247.28983,-163.32564
-79.72393,83.40044,-37.55687
-257.65305,110.292366,192.64638
-60.897495,-279.82388,-35.2247
428.45908,115.52601,-97.027855
143.15074,66.130196,126.46051
-471.20007,-91.766106,114.82337
232.92717,-143.11449,-184.15964
124.30487,118.67947,-0.94419
-427.95706,172.72183,266.0603
168.6803,-271.87418,-100.671555
276.37827,53.17698,-53.332096
-156.51956,296.4161,176.25519
-248.10687,-311.89587,-86.40168
342.95425,-225.8001,-45.671085
119.77025,362.69537,163.70905
-335.2207,-57.26997,-112.80777
199.98903,-223.17197,-181.97899
-66.816925,165.42532,273.83176
-89.964325,0.6823584,13.006662
206.01233,-302.25314,-312.59546
-107.59236,-102.10988,150.9229
-239.96664,305.6418,176.56732
83.83246,-165.74126,-159.76468
475.7511,-277.6116,-42.766556
-219.70068,402.0479,178.16864
-371.3064,111.561676,-69.13794
362.2491,-483.364,-233.85626
50.845146,0.14333601,248.6747
-270.95206,482.76404,156.83328
204.55544,-270.5618,-352.99387
248.42662,-204.06229,147.17754
-260.6201,559.85693,242.7538
-86.19976,-135.30608,-256.76862
192.08716,-420.6436,-20.476154
-178.96191,331.1183,173.97627
-82.34847,262.54187,-15.334698
440.4711,-276.29242,-125.55099
-137.26921,-69.25162,59.65286
-406.0999,354.4519,-2.184478
444.40134,-91.001076,-134.51517
157.61272,-294.3108,18.710392
