ax,ay,az
-5.8709536,-3.2389297,-8.8263445
-5.981737,-3.9298203,-9.18981
-5.871504,-4.294383,-9.575721
-5.6011457,-4.1680126,-9.839256
-5.2092023,-3.721995,-9.901212
-4.734474,-3.3093083,-9.792308
-4.2617593,-3.1570137,-9.591047
-3.9063315,-3.202388,-9.361118
-3.719842,-3.226253,-9.162497
-3.618209,-3.1180313,-9.068986
-3.4442606,-2.9763126,-9.104905
-3.1319604,-2.9588664,-9.163248
-2.7960596,-3.0895524,-9.055605
-2.6274474,-3.2544239,-8.697811
-2.6932907,-3.364687,-8.228007
-2.8625147,-3.4600742,-7.889946
-2.9378214,-3.619815,-7.788132
-2.8346653,-3.8051827,-7.7896595
-2.603383,-3.84968,-7.683
-2.2989285,-3.631448,-7.4071045
-1.895558,-3.2362065,-7.0986667
-1.3706608,-2.9196124,-6.928192
-0.83764106,-2.8961143,-6.9166393
-0.51619035,-3.1596274,-6.9068046
-0.52311623,-3.4919155,-6.68799
-0.71155214,-3.6230328,-6.1569047
-0.7673014,-3.3962226,-5.407732
-0.4922964,-2.8406253,-4.6973557
0.011731258,-2.1525438,-4.2886906
0.448919,-1.6104064,-4.2622223
0.61315334,-1.4358193,-4.452405
0.56747645,-1.6550573,-4.5903354
0.5637098,-2.0743687,-4.533213
0.81098884,-2.426582,-4.3518095
1.3205007,-2.5769823,-4.1903048
1.938246,-2.5907817,-4.0653777
2.4898536,-2.604469,-3.8341417
2.8943293,-2.6630826,-3.358459
3.1773155,-2.7089672,-2.6745796
3.4095943,-2.7009003,-1.9924163
3.6288495,-2.6784558,-1.5460333
3.7941372,-2.6805916,-1.4462751
3.8111084,-2.642315,-1.6338303
3.6299741,-2.4315197,-1.9193357
3.3420246,-2.0026138,-2.0667164
3.1603005,-1.4884189,-1.9000406
3.2589421,-1.1221954,-1.3974364
3.6095662,-1.0672808,-0.6985403
3.9974067,-1.3044175,0.0031712286
4.2273517,-1.6447815,0.5937715
4.31035,-1.8384852,1.0676755
4.4223995,-1.7174591,1.4390191
4.678281,-1.3035177,1.6649895
4.978018,-0.80388635,1.6889274
5.1047344,-0.4705868,1.5464406
4.9654245,-0.42293242,1.3870068
4.7070985,-0.5899957,1.3680032
4.5872235,-0.817372,1.5368214
4.745179,-1.0089147,1.8228178
5.106028,-1.1519635,2.1231694
5.483103,-1.2348553,2.378699
5.7446284,-1.2008082,2.591612
5.883051,-1.016759,2.8177834
5.959169,-0.7605632,3.1485884
6.015033,-0.58479756,3.6473653
6.0472274,-0.57092726,4.252946
6.044873,-0.64485365,4.760376
6.030688,-0.66718745,4.957952
6.0539703,-0.59384453,4.8185854
6.143997,-0.50290674,4.53652
6.2762046,-0.45174456,4.3450418
6.391372,-0.36404526,4.3010545
6.4551105,-0.12716632,4.2667155
6.504062,0.20550281,4.089378
6.633618,0.39789942,3.7593982
6.928857,0.28908858,3.3808248
7.3862367,0.04018469,3.034387
7.887743,0.033936862,2.7257278
8.26087,0.4847784,2.4662986
8.394839,1.1890787,2.3460414
8.325421,1.7102903,2.4784858
8.209762,1.7946813,2.8823326
8.205059,1.5608438,3.4476843
8.358634,1.2975804,4.0158963
8.603877,1.1553227,4.4632783
8.843699,1.0783423,4.7123346
9.022527,0.980215,4.724778
9.131455,0.88653296,4.5439215
9.186107,0.8748784,4.329788
9.229918,0.93153375,4.2779393
9.343459,0.9316557,4.4497857
9.606399,0.7666365,4.693585
10.022273,0.45876828,4.7707033
10.483133,0.1363828,4.573628
10.818937,-0.08597763,4.2131996
10.889005,-0.18684734,3.898325
10.646741,-0.21334147,3.7486527
10.157706,-0.21252061,3.7211034
9.582124,-0.20704117,3.6864514
9.112373,-0.22290395,3.5539045
8.862453,-0.30035067,3.3352492
8.779245,-0.44804582,3.1174924
8.681112,-0.59935886,2.9800239
8.425235,-0.65759563,2.9224975
8.050373,-0.6104637,2.8663723
7.73997,-0.5763635,2.7410438
7.63869,-0.69139856,2.5801587
7.71924,-0.93792236,2.519322
7.8324995,-1.1215991,2.6688664
7.8601375,-1.0614458,2.9727957
7.7874355,-0.8068374,3.2079227
7.6354585,-0.6367125,3.155034
7.3676634,-0.8189061,2.7931595
6.9028764,-1.3662437,2.3202128
6.227465,-2.027745,1.964359
5.483631,-2.5030324,1.7730225
4.934194,-2.652744,1.6047155
4.8150067,-2.5224679,1.3325495
5.1735897,-2.2173657,1.0255626
5.8052993,-1.795528,0.89513147
6.3407936,-1.2734659,1.0658681
6.439507,-0.6958667,1.4266492
5.96766,-0.18538186,1.7102749
5.056227,0.062279634,1.702071
4.0284615,-0.14711066,1.3895595
3.255306,-0.856804,0.9660286
2.9927251,-1.8303673,0.69935
3.2502205,-2.6361082,0.7260162
3.7751527,-2.980095,0.92226017
4.2092366,-2.9744523,1.0333061
4.3171663,-2.9782124,0.9898459
4.080514,-3.1368687,1.0167915
3.597343,-3.1969683,1.3083392
2.9722443,-2.864159,1.6765958
2.348282,-2.2195902,1.756151
1.9404349,-1.6102194,1.5713705
1.8714179,-1.2149827,1.5890942
1.9702353,-0.9757742,2.033548
1.9027693,-0.9392185,2.4800515
1.5771191,-1.2959956,2.5262816
1.2584895,-1.9025958,2.6251326
1.1496317,-2.1357024,3.594215
1.0382606,-1.631548,5.247609
0.6322478,-0.94140285,6.2924747
0.13420536,-0.90056616,6.0269694
0.06421295,-1.4151727,5.428709
0.4378521,-1.5657123,5.746216
0.61260134,-1.0669857,6.5687017
0.27259877,-0.78000045,6.539774
0.07734837,-1.222484,5.7821164
0.68407035,-1.4462488,5.922048
1.4669181,-0.50959015,7.2514305
1.2136953,0.5817635,7.7525816
0.03686593,0.10411033,5.7896276
-0.92702353,-1.5595438,0.4293501
-2.33551,-3.2794058,-14.641686
-6.8067946,-8.683222,-53.73223
-13.208218,-26.225224,-124.17151
-11.981977,-57.565212,-201.57083
7.4634385,-85.487495,-229.07103
39.54809,-81.26873,-161.52841
55.929897,-32.654957,-22.211496
26.325623,35.318382,94.18248
-46.650234,75.09029,96.638084
-116.316444,58.729015,-11.561015
-125.73703,5.331948,-122.79469
-60.91316,-36.519276,-119.13446
28.799726,-33.761658,15.475412
67.92283,4.6163383,175.79437
19.29127,42.325558,228.0765
-81.22691,49.93197,124.51758
-149.69595,22.861776,-64.06491
-117.754036,-25.36775,-212.39919
15.24103,-75.34244,-229.32574
180.05125,-104.03503,-97.091805
284.74878,-84.83611,145.5151
272.936,-0.4128706,431.6041
148.0826,133.98936,674.4063
-45.834686,259.0784,771.9635
-252.05684,293.5073,645.22345
-402.56433,187.72945,308.13528
-413.8241,-23.294292,-93.22782
-230.53181,-217.8347,-345.0036
89.647934,-260.63123,-321.96268
354.89725,-111.38805,-108.16874
368.1076,125.67223,59.558567
122.03535,275.59323,12.783168
-154.93855,240.36906,-168.747
-201.58702,82.46936,-227.7149
10.340064,-44.279373,-11.943952
245.22198,-49.31713,324.0486
262.81412,14.886759,443.18808
82.49938,26.462704,174.18721
-51.186863,-67.7259,-285.6899
41.971184,-199.4003,-546.3685
273.4724,-254.46489,-401.567
391.63748,-181.40489,-9.77675
251.21623,-23.733694,292.84933
-62.63414,131.28456,320.02805
-352.3809,216.35706,158.2037
-484.27744,207.5723,6.5072427
-436.52017,114.530174,-39.631996
-245.60048,-34.52827,-33.729496
20.18969,-201.44423,-66.416725
246.33224,-341.64066,-167.5937
312.6263,-404.51743,-310.7975
201.97267,-342.62323,-454.76627
46.932564,-144.54228,-546.6765
18.182901,126.35404,-515.40027
152.22888,342.52866,-316.79883
308.4177,397.46716,-3.1084845
305.49445,298.37054,280.26855
90.99128,159.51434,397.3168
-221.00569,82.77024,326.63492
-453.3056,48.60089,162.0715
-494.5286,-52.155685,18.706358
-357.03934,-269.89166,-51.546165
-152.42256,-498.06628,-65.95735
-15.654031,-547.917,-67.089325
-15.347853,-329.72354,-88.0971
-103.999565,45.9489,-139.04639
-159.82834,352.20978,-195.4343
-100.193474,431.8926,-198.47685
39.53783,309.0539,-95.8459
148.33586,134.94737,95.749725
158.88377,38.856907,278.7009
109.380226,29.850637,350.41943
82.55442,28.171684,299.9558
103.74852,-24.654026,216.81787
120.688965,-95.12111,193.23927
77.62954,-94.71301,223.89996
-15.939477,19.04291,214.44026
-99.28994,185.14502,90.20454
-124.723694,287.04855,-111.77662
-92.05666,258.10074,-262.7448
-31.808811,136.77258,-251.84856
20.446045,18.141205,-80.6221
31.59069,-41.39981,137.05632
-17.739325,-63.611282,260.0083
-103.399635,-98.28222,216.8008
-147.69965,-151.68623,45.305866
-71.78764,-178.40018,-144.40965
120.19963,-137.82555,-248.70264
315.69214,-39.458256,-231.22232
372.70166,75.73043,-127.00163
239.05658,182.45251,0.37473536
-0.9986516,277.2402,102.86043
-196.02571,338.45764,157.95107
-245.7288,308.792,152.48448
-165.08255,146.46983,75.10717
-51.001564,-104.36962,-66.4378
6.51609,-316.71152,-226.12715
-8.517277,-375.09882,-331.61957
-41.361107,-272.68228,-327.9487
-29.44145,-112.60211,-216.1974
33.103943,-14.712189,-51.487934
89.04455,-21.01251,97.04067
78.59953,-81.38982,187.93738
9.115784,-114.47703,219.07196
-40.428463,-77.28643,210.15395
6.6136284,9.911702,180.67552
141.8971,87.806274,141.87686
265.97845,103.62212,100.80605
269.76736,46.606277,65.00931
127.42717,-47.635395,42.382175
-83.94516,-125.684074,37.43424
-248.32788,-154.63368,45.14587
-293.79752,-137.48074,45.46769
-225.9964,-95.82709,8.919542
-100.75114,-45.219288,-78.7359
23.482431,6.8578057,-187.82677
111.15585,43.89765,-247.7803
146.15163,36.2647,-198.50053
120.96929,-33.90188,-53.014984
37.933083,-144.18462,94.84657
-80.456215,-237.26729,140.68391
-189.8037,-261.8784,59.19465
-241.18527,-210.03021,-74.2704
-208.1385,-114.7476,-153.63326
-103.197136,-15.331273,-134.6696
27.465847,71.25741,-61.75143
126.45356,147.45956,-12.16708
152.50443,212.82513,-22.51351
102.573784,252.52232,-67.150925
18.128565,249.35742,-95.33039
-36.037056,203.92456,-78.830956
-17.96388,139.98347,-27.394293
52.25341,89.05844,28.523672
102.668724,68.55293,62.32717
73.27503,72.17989,65.135185
-22.32523,79.54583,47.106735
-104.23597,75.617355,29.156443
-103.62349,62.876747,27.828657
-32.823833,54.98805,42.0675
27.648848,57.597584,54.614098
13.218294,56.2701,49.515396
-59.0783,27.581152,28.928215
-111.64878,-34.003098,10.7696905
-87.70367,-101.35451,9.597817
-6.0526075,-132.0036,22.294119
61.8219,-104.628716,33.68168
61.066647,-39.02469,33.42834
-0.34864703,20.836077,24.368353
-64.003685,42.987427,15.845302
-71.15864,27.468609,13.779103
-6.51695,-3.9732451,18.77357
93.062706,-30.234207,29.285955
165.81288,-41.684517,41.227604
167.96791,-37.73938,45.158913
102.936714,-24.806353,30.12951
15.933606,-18.119688,-4.8373303
-40.69075,-35.672264,-43.730194
-42.598278,-79.60053,-61.466137
-3.3705506,-122.7717,-41.28087
40.692703,-122.35188,13.710219
52.666386,-55.58773,82.40598
12.035516,54.642418,135.63928
-73.15649,151.12297,146.71806
-162.69724,182.3475,101.88676
-201.41158,137.37228,10.698986
-156.91682,49.280582,-91.562
-49.95318,-30.833118,-159.13889
55.236115,-67.531456,-164.61343
98.03586,-60.029804,-119.69315
65.1815,-35.70908,-66.91526
-6.3848352,-23.321342,-44.72322
-64.0489,-26.96571,-54.830788
-76.99816,-25.535503,-63.36308
-49.79226,-1.3493063,-38.520138
-11.42431,31.05788,9.833959
7.4176726,32.079338,32.04814
-2.8514898,-20.315485,-11.121114
-20.55666,-97.32303,-96.221
-8.173953,-137.18842,-142.23784
51.14195,-101.04845,-80.78668
127.71601,-8.645333,72.541504
162.97545,83.491035,221.42259
122.528145,134.907,270.92825
33.72371,147.25974,209.1425
-34.44749,142.07016,106.7032
-32.77527,125.26335,38.928352
26.234947,82.088936,15.479219
85.91772,2.7021909,-11.745999
99.92522,-97.673225,-80.66944
66.86814,-187.28392,-170.36723
16.620451,-240.46909,-221.10995
-27.162241,-247.69263,-194.95575
-65.43876,-209.81244,-112.02862
-109.4585,-134.57901,-31.573755
-156.83012,-43.05824,-2.4458408
-185.84952,29.704351,-27.590897
-171.82877,54.54423,-66.02883
-107.88053,35.14769,-65.64563
-13.163339,10.606823,-2.976836
75.0307,22.738287,96.75251
119.45436,77.0147,175.29295
103.08127,137.31575,183.62071
41.527042,160.7455,117.58988
-22.67586,136.13039,17.005201
-46.551468,87.26187,-68.53241
-19.438969,42.26963,-113.758446
24.536842,6.5124135,-124.50274
30.88506,-32.74329,-121.05862
-28.018814,-81.66134,-120.23353
-122.540985,-128.08455,-127.56301
-183.5735,-154.55145,-135.50685
-158.01765,-155.3002,-125.36787
-53.761024,-134.63039,-78.84733
66.98332,-92.458694,2.6376529
138.15921,-21.556894,89.2357
135.83125,75.47423,139.55827
82.548935,170.74397,131.39105
19.797132,221.33574,77.01361
-16.593504,200.97392,10.3491
-4.4582605,123.01902,-37.00218
58.038574,31.874739,-48.19958
140.59784,-29.036215,-20.554628
186.72824,-43.78488,35.137836
154.29156,-24.986532,93.084335
59.61396,4.7730618,120.54604
-29.3561,29.725588,98.20425
-56.08322,42.039375,35.028576
-29.14816,33.24897,-39.52135
-4.0227437,-7.253949,-97.748566
-14.482226,-79.47509,-125.94967
-37.285965,-158.41554,-118.22556
-31.331638,-198.27095,-69.73749
2.191547,-159.88623,13.797562
16.967312,-41.795868,101.65977
-21.286095,111.6372,145.68524
-90.76696,232.70427,114.83898
-135.61226,266.6977,26.633314
-123.42947,198.91583,-59.093807
-70.70082,60.95217,-83.59081
-16.878407,-83.141304,-32.75881
11.180039,-166.68985,55.68923
6.021379,-157.19153,123.46974
-32.36511,-79.42525,131.67815
-97.25751,-1.969777,79.259415
-164.02417,11.989952,-6.095434
-193.61201,-46.28273,-89.33588
-159.97975,-125.34774,-144.60016
-74.95063,-158.03287,-161.3495
18.582111,-116.235725,-143.72806
79.39147,-28.175716,-106.96836
94.07467,51.398952,-71.22474
76.179924,84.84875,-52.991474
48.55318,71.67912,-57.066006
30.220615,38.119392,-73.403824
33.736042,15.831517,-81.4086
63.224808,26.96321,-60.949482
107.648674,75.863235,-5.879279
138.62064,143.34521,67.73473
124.56396,189.64699,126.94595
56.76631,175.10002,141.70009
-34.713768,90.87475,106.78349
-94.94449,-25.992474,47.4112
-83.14463,-112.33114,1.0772237
-7.0122404,-121.676994,-10.442671
78.35586,-55.31162,4.872764
110.03559,43.178123,19.957817
65.20443,121.13361,12.169461
-21.405624,147.60823,-20.830635
-84.75814,121.13936,-61.92158
-79.0174,59.07398,-86.191414
-9.672063,-15.019244,-74.37115
75.435135,-78.05746,-23.910563
125.640884,-112.483315,45.737236
123.4747,-112.990555,100.12843
89.05711,-89.49748,110.5266
54.040764,-59.937748,75.150085
32.530426,-36.834587,21.28324
15.863516,-20.213785,-16.43435
-8.168484,-3.9790268,-22.535381
-36.228672,11.755546,-7.91814
-52.582176,17.06708,5.8746715
-49.51698,2.7186844,6.304019
-39.271404,-26.237955,-4.8304567
-41.526245,-49.703445,-19.106045
-59.752934,-47.417046,-29.027714
-73.82523,-14.975556,-29.940372
-58.412834,34.876804,-22.03743
-7.8930073,84.669685,-14.409781
57.707096,122.52726,-21.816496
109.26584,140.58057,-48.450527
128.34312,130.36542,-72.83553
112.6143,89.11535,-56.87955
69.14074,33.00672,19.753214
8.850472,-3.5891361,131.15157
-53.028557,6.999648,215.8674
-98.24292,56.641586,222.82297
-113.76866,100.01211,150.91467
-99.87201,88.00623,46.23108
-68.00249,7.6701574,-36.560246
-30.794811,-105.931076,-70.258415
3.4809606,-193.21669,-61.363674
27.01262,-207.76627,-33.606064
29.174976,-143.1376,-11.386383
4.5906754,-37.050793,-11.838857
-33.959534,48.125614,-38.838345
-56.507633,62.691105,-77.70318
-37.480907,6.000773,-101.31133
20.103933,-67.39019,-91.01266
83.14003,-86.60622,-54.24822
113.684975,-23.538832,-17.369638
98.07056,79.31838,1.474489
53.99709,141.70923,9.448651
12.567827,112.91327,26.979979
-5.2824903,13.866892,62.659492
1.5846535,-81.95039,105.52465
21.078724,-109.15084,140.03302
39.326935,-59.589073,159.41432
46.987385,17.403967,159.71632
39.422943,58.073215,128.9926
15.035347,33.215424,55.828697
-24.676605,-34.104103,-47.86422
-72.522446,-92.59418,-142.21632
-112.63351,-106.195816,-188.25969
-122.361305,-79.40876,-182.04631
-83.85422,-43.516853,-153.93091
-1.5759534,-19.854311,-132.58516
89.36467,0.92389935,-116.060844
138.83958,42.070755,-83.21097
116.928535,106.68024,-28.750238
41.490524,166.23999,22.979582
-29.935608,185.68343,42.603237
-43.037144,156.84184,28.205938
10.115283,103.770905,6.8837805
85.89315,57.367496,5.005568
126.69651,30.501871,22.98236
106.951744,18.57448,41.54137
47.30806,15.992647,47.2646
-10.563548,22.430395,44.92187
-39.47476,32.944157,45.193985
-39.601437,32.184788,48.976215
-24.795053,7.788204,51.315903
-5.3507876,-31.351923,57.789566
13.455543,-58.263374,84.969574
22.834925,-54.341125,135.77031
10.862284,-30.12815,178.47632
-23.745884,-15.210247,164.10416
-61.621376,-27.435827,74.931465
-73.309715,-55.465645,-46.06093
-43.95204,-72.27283,-123.37339
12.222584,-62.214787,-112.92189
62.447605,-32.874508,-38.498127
80.22795,-4.558814,34.82008
61.07283,5.738979,59.607147
18.329779,-9.258247,37.36918
-31.115725,-47.58401,-0.41654512
-75.5515,-96.39135,-29.096857
-106.96319,-130.90768,-44.138935
-117.01874,-124.60743,-47.851524
-98.78993,-69.4658,-37.61528
-54.092384,12.226763,-12.232609
1.028065,80.53645,17.263353
40.573875,107.13992,31.921772
44.018845,94.432846,21.501272
13.811243,66.77937,-6.197166
-21.003504,44.19049,-32.88171
-24.189484,25.53544,-44.00638
16.97295,-3.2562163,-35.97929
77.61676,-47.07856,-14.717506
114.95424,-90.14434,8.47
105.327324,-107.43842,21.809015
61.71221,-87.61401,20.270508
14.548625,-44.432884,11.081792
-20.327532,-5.2353997,9.633847
-49.578247,12.841079,26.152348
-80.93497,16.46884,55.286583
-104.537964,26.781462,79.159904
-103.328896,56.132793,79.96435
-77.59603,93.41448,49.542866
-47.943638,112.2744,-9.102875
-29.895475,94.518715,-82.50288
-13.637799,46.685944,-145.9348
21.657896,-4.6355705,-168.31042
74.770256,-32.47664,-129.69476
113.39329,-26.157177,-41.97681
103.88376,5.5278516,49.373455
46.955685,40.8342,92.58554
-20.474457,54.00986,67.451904
-56.95126,25.990227,0.968575
-46.308216,-42.5038,-53.939026
-0.4508324,-123.97043,-57.808495
55.71054,-175.86548,-8.72424
95.92983,-169.04034,64.776985
98.04851,-110.00727,129.02127
54.14806,-34.712624,165.00346
-16.91929,21.14311,171.47945
-74.13887,45.436337,156.63818
-83.38478,45.11111,128.007
-46.203903,25.514723,86.41222
3.8774953,-16.643314,27.73221
35.388306,-76.95877,-46.593487
44.815838,-127.71306,-119.13904
46.035217,-130.99156,-161.99164
41.72422,-74.111015,-160.63225
18.12578,11.290964,-132.34451
-28.70026,72.80747,-111.76748
-73.22186,82.71912,-112.02728
-80.395294,57.66475,-106.37164
-44.931828,32.67641,-59.009422
0.5773401,21.618494,26.098793
21.683252,9.863143,99.038734
17.596817,-16.301317,113.56105
12.3168745,-44.136627,75.3016
17.612206,-46.12927,30.135218
21.312956,-13.318334,9.218161
15.753357,32.252945,2.2488425
20.191805,60.362263,-9.364859
56.247734,61.127167,-11.01329
104.690445,46.762066,30.241646
108.9565,31.29065,108.595924
36.45389,17.3974,160.34065
-71.48132,2.3385627,122.239975
-128.10625,-13.151746,6.611237
-85.704315,-27.174726,-98.266945
14.913539,-41.54334,-110.58922
83.107666,-56.245647,-32.433315
61.748775,-61.42091,58.107502
-29.8025,-44.67323,83.03682
-124.54927,-9.784951,24.763325
-165.02791,19.62609,-78.84038
-133.07071,23.227211,-175.63078
-43.148064,8.624712,-224.49236
72.59703,4.826255,-197.1947
170.15616,28.790401,-86.066696
201.57928,64.18866,75.26059
138.31905,77.81651,211.33514
-2.0605822,53.910316,249.08618
-154.03592,7.36487,176.33064
-238.74295,-34.78596,55.165672
-213.20273,-57.48783,-28.540804
-96.55028,-61.09933,-32.378036
46.129665,-48.443817,20.328
146.81555,-18.57738,74.08016
170.2035,23.888346,87.823616
121.24401,59.552708,53.104736
31.536572,63.013283,-15.300126
-57.361473,25.795729,-90.24928
-107.75296,-29.74288,-135.64005
-101.389465,-63.28685,-117.90931
-51.998215,-48.60798,-32.610306
1.9265262,3.1896272,77.595665
26.896221,51.622818,142.89189
20.418335,59.993027,117.209236
4.819433,23.573982,14.998638
-2.7398524,-31.610294,-102.29361
-6.148613,-73.28544,-176.3772
-14.728744,-83.59008,-190.49426
-22.90779,-61.065548,-165.76494
-16.708212,-15.640353,-130.89413
3.4696717,29.156118,-100.09369
20.151608,36.70233,-72.55726
21.941961,-19.487768,-40.432533
17.246191,-119.64419,6.215427
16.68298,-192.27158,72.47393
12.253114,-164.46788,145.86334
-10.286251,-29.802242,192.28305
-40.80353,136.85239,176.96481
-45.645527,239.60033,98.87362
-9.068546,238.89058,2.6507118
38.07811,170.47086,-51.459747
46.61433,96.21822,-35.37372
3.7502785,46.80883,26.199162
-53.42295,11.584748,79.86113
-79.9845,-30.48634,87.01303
-65.31071,-83.25975,48.61888
-28.261475,-132.91534,-3.3103693
13.925677,-160.42593,-33.63606
54.575176,-148.6825,-28.974712
80.83011,-87.30826,-4.9437766
70.55805,15.925344,7.2215624
18.017994,125.923256,-14.365194
-47.464355,191.47572,-64.59389
-83.004425,176.5079,-116.51954
-72.73889,87.11631,-144.25862
-39.0113,-28.89862,-140.15613
-13.637666,-109.92201,-110.34238
-7.2592006,-116.181015,-59.883717
-9.514841,-51.750286,9.084394
-8.993668,39.13062,83.2059
-3.2316604,100.44831,131.23611
6.7399235,101.06066,123.353424
19.70285,53.374615,61.255512
28.61684,-1.4992069,-15.544783
20.099716,-29.043495,-59.275867
-12.1959915,-25.210548,-52.00351
-54.783985,-10.264561,-15.5576935
-81.07119,-4.8854437,12.865
-73.772194,-14.311761,12.112942
-39.705994,-30.90572,-12.200461
-2.0698996,-44.907024,-39.236134
20.841967,-50.96735,-49.4578
29.831516,-48.8919,-33.72185
40.20541,-41.980213,4.193603
63.596592,-33.24329,48.03433
92.32489,-20.513992,74.42174
101.2631,3.247205,64.72751
68.40678,41.119545,17.19446
-2.8136003,83.85643,-50.359352
-81.29201,114.340614,-109.61896
-129.88245,121.8987,-135.82434
-130.57127,108.80909,-118.89859
-90.80656,80.52698,-68.26057
-31.475306,34.4005,-9.91376
24.8549,-34.383347,25.69129
56.261562,-115.00472,21.77527
45.53196,-176.68094,-12.241724
-4.4993687,-189.14322,-45.60582
-58.688908,-147.76553,-46.99083
-65.027214,-75.99667,-4.9991384
3.021889,-4.5467234,67.07471
113.38065,48.032257,142.24573
188.69109,76.44565,194.40483
163.27234,80.47483,207.54681
38.460052,63.96936,180.83687
-111.82818,39.734642,131.44142
-193.74173,25.849653,88.99415
-164.32643,30.846577,75.90805
-63.033962,44.220276,84.2007
23.757843,45.901077,73.73231
36.244488,25.78615,4.287111
-11.934722,-7.781233,-120.82687
-55.44195,-37.74061,-242.40088
-44.13601,-52.461502,-284.06467
12.169916,-49.21628,-213.02196
62.4781,-28.820374,-68.71793
69.99553,6.4349313,66.82085
43.002975,48.69884,129.58942
15.503622,84.501945,112.52475
9.453647,104.78052,55.7776
21.405663,114.15083,6.8643446
37.350853,124.00171,-11.633664
48.117054,132.82448,-7.2816625
50.10717,117.87419,-3.3040626
43.108913,55.05459,-19.920725
35.089497,-48.80964,-59.62114
41.73354,-147.75165,-100.839226
68.66476,-188.17366,-107.47655
93.12183,-152.50856,-55.72818
75.04823,-71.37877,39.456306
-3.4802642,6.8232574,125.70173
-111.20739,54.78721,148.84618
-186.88829,74.10031,93.48109
-188.25436,72.26681,-10.078923
-121.57532,44.7336,-117.05063
-26.920616,-13.597232,-201.99481
57.159607,-84.62418,-260.71085
111.860344,-126.730446,-287.11655
131.67732,-105.73913,-262.0848
114.77083,-26.393173,-172.88773
