ax,ay,az
10.689709,14.07279,-8.426128
-93.372444,-13.087916,-19.628454
-29.131199,4.8220434,-32.43509
19.942974,-28.990242,2.4452562
-144.3497,-39.703144,-47.1821
27.224947,28.102444,3.5493157
10.909607,-15.399783,18.579575
-179.60846,-36.37569,-51.529484
58.31665,7.245517,29.954401
-34.781322,-20.596367,11.831396
-163.24475,-48.56907,-37.805817
82.95936,29.69673,43.03227
-26.555662,-14.143959,9.741513
-127.373634,-52.85204,-17.888151
37.010807,13.007787,41.091095
-45.440845,-10.294314,14.0795765
-102.39364,-33.32852,2.2720406
55.98369,-15.484483,50.947205
-31.227104,24.02065,44.93703
-90.25368,-49.119106,25.278004
48.88505,-16.696447,42.158077
-42.63363,21.59309,27.976252
-56.13156,-51.292805,32.10264
50.23856,15.960941,62.47715
-34.208622,-17.234768,34.284775
-51.445232,-8.164743,29.342127
45.950527,9.581173,49.754055
-9.959175,-6.1464357,41.292202
-24.215427,-17.807634,45.061302
80.50534,-12.967255,69.10165
-31.036314,27.497835,48.410633
-14.178038,-49.110813,35.620052
106.683846,39.312668,77.318954
-45.59999,-3.7645273,41.36795
9.576177,-23.24362,44.962643
105.88008,61.10938,81.005936
-45.259148,-48.097538,27.13579
48.20008,6.8748937,66.74351
83.90714,27.514044,87.466
-38.844196,-21.50117,30.916058
84.19642,-5.6916213,62.235813
59.23484,44.93769,69.465645
-24.930458,-2.7757676,44.692364
86.359184,-12.67375,59.823257
58.044704,60.686417,54.171417
-12.912259,-28.992355,36.323204
100.20752,9.846974,53.59888
83.93806,21.523397,49.87414
-26.75234,-13.662727,26.772635
103.41791,41.58271,54.767746
70.867775,2.4228444,43.3543
-9.835934,-3.8856356,22.801264
102.503265,13.49523,48.859653
51.04916,-5.157064,33.142822
25.198767,5.2261515,25.683077
61.011723,4.3861246,27.717155
36.511135,-12.35685,8.323488
40.821556,16.049997,16.917818
20.162775,1.5939667,19.384352
35.906094,8.608541,9.6301985
69.352196,24.96228,14.9848385
22.638903,-16.192917,-3.4871674
41.50126,31.026197,11.025869
47.14398,9.059771,10.823419
-26.392036,-17.626534,-25.366196
47.605766,31.816837,4.3743067
48.015766,-10.755181,-28.949425
-27.743599,8.3885,-34.03244
38.42994,29.461294,-4.865177
36.237816,-3.0571015,-30.074741
-6.411246,17.392742,-14.627008
7.81127,12.350998,-28.953459
11.55805,-9.387633,-31.974295
8.589262,4.602354,-41.462666
-8.005213,11.002237,-41.777836
-18.556252,-27.26198,-41.636055
15.977575,22.563269,-51.332253
-25.718117,33.20107,-46.314617
-26.049288,-30.836113,-60.86284
21.228308,21.613415,-34.668488
-66.84404,-13.439448,-66.89995
9.504117,-13.927179,-40.9658
18.655312,35.091644,-40.419033
-75.99744,-28.597141,-95.16799
24.638838,-3.1737597,-38.15226
-22.282175,12.562362,-68.23062
-35.819702,-2.4248314,-56.333694
8.682827,3.6358316,-34.56039
-50.36371,11.0268,-61.669643
-13.449608,25.805626,-26.10182
-19.773338,-8.6902685,-60.843613
-25.438087,-10.382859,-55.061836
-1.2288734,10.32667,-35.581936
-14.761598,10.803506,-62.474037
-4.410077,8.534249,-29.569757
-40.374138,-4.000181,-45.219997
-28.116568,17.104195,-42.638462
-6.849567,38.29782,-27.559723
-34.424305,-21.205494,-55.97735
-13.005496,12.78337,-19.160294
-15.286753,52.163994,-40.32206
-17.55882,-19.88189,-35.025738
-26.455431,31.792053,-29.591158
-2.2390997,55.414036,-35.833
-34.891045,-28.62917,4.3672047
-64.578285,20.677937,-50.398113
53.253044,56.238308,-2.2119694
-67.12128,-48.42733,-16.524633
-59.051308,46.14568,-31.84658
51.53618,47.237766,30.696463
-82.138596,-39.98574,-34.65091
31.714401,76.26866,9.893859
-27.06059,-13.723684,1.4600525
-73.0925,18.257303,-2.613172
73.81157,51.191116,21.787874
-81.662346,-38.59847,-30.590597
3.8239186,52.495274,35.06941
18.11038,-0.27961215,-3.5383615
-88.89484,6.981101,-21.563791
40.439026,50.752872,53.109974
-39.377144,-11.623626,-0.21123192
4.0540686,4.0813775,13.222304
19.962393,18.703451,38.702446
-106.32496,-6.4409904,-13.837323
45.473564,18.674688,17.48514
-8.836294,38.379936,29.234976
-81.445,-15.332387,4.12116
79.00074,15.161564,50.27428
-35.26298,14.451885,32.977924
-60.69519,6.1268873,13.422896
55.756622,33.51919,48.85009
-53.689236,-14.617707,24.663153
-21.568897,-7.704436,36.6309
27.166357,15.168524,37.94651
-37.55016,21.632141,14.76343
-15.585053,11.001661,31.351267
-15.350483,3.7327497,23.328789
17.185812,13.562722,33.514587
-23.795294,4.8298583,40.284233
-41.614723,-5.607649,23.179909
50.02497,16.377806,45.091362
-31.896057,-2.0824292,29.159163
-29.766518,-27.416891,6.5647006
50.93363,31.065365,56.093014
-37.97492,-21.493475,18.129078
-25.159626,-28.122923,9.0012665
22.74298,22.131266,39.724205
-18.868639,0.34153035,17.265875
-1.1396906,-15.496842,37.079277
14.796803,-23.2718,18.680819
-4.2936745,-0.3599479,28.607111
0.1616094,-23.643867,16.63982
4.0261784,-13.334415,12.242191
-9.633961,-38.443195,26.666267
9.945505,-23.57959,6.243529
5.5140357,-12.8984785,24.360823
-0.858803,-51.52057,-4.5756626
15.387812,15.426371,10.20017
0.7993127,-46.098045,17.056019
28.737602,-43.939728,10.180648
4.7641835,12.702788,19.53307
-11.849199,-44.26575,-3.2146919
27.174902,-34.76858,12.082471
-10.639576,-20.173916,1.2083795
7.0297318,-36.011734,-5.100845
39.294632,-20.560955,-2.300388
5.7031193,-23.211166,-6.620475
37.924892,-37.60756,-2.1149557
43.735348,-29.896805,-9.06808
-15.934681,-47.877632,-20.842718
36.791958,0.21999095,-6.7858596
67.44666,-21.073118,13.809944
-18.549545,-56.98198,-16.155441
18.955357,-8.34303,-7.930775
73.3488,-43.51464,10.893923
-13.904034,-34.23457,-31.559189
24.359726,7.2196035,-7.141233
68.78123,-13.153744,22.819067
-15.628331,-49.06568,-35.77655
50.693832,-13.633572,-2.1662233
39.485275,-36.783287,-4.093339
9.063224,-10.702481,-24.519432
69.02192,18.030323,30.748043
-9.95667,-65.97138,-34.222443
35.0232,36.99346,-2.122511
50.2871,-35.720192,7.045511
1.9761457,-48.83425,-34.568665
39.399204,47.57275,23.0063
30.179388,-81.328255,-10.207384
45.253605,12.386595,-6.7437706
-0.21845177,11.468424,5.6705956
-2.3864582,-50.196774,-0.9966354
63.752476,16.90038,8.339661
20.071022,-33.05347,10.936571
-16.866283,-16.98949,-0.09598347
74.14033,-2.4109082,11.060727
26.082106,-7.374201,23.370798
-20.13866,-13.10023,-7.7552104
71.62961,-8.578402,38.757893
-26.426304,8.333608,8.959375
25.349615,-19.825922,14.602113
26.818054,-1.9936079,44.73697
-34.894287,-13.61376,-1.4369372
54.1371,12.86342,37.92585
-26.7301,13.005559,23.952282
27.427914,-25.535,36.994434
9.3059025,11.908224,38.416046
-30.440681,-8.690149,18.379112
35.9239,6.9866586,47.81315
-33.75132,-4.3405366,21.272493
-25.60106,8.165507,40.28857
-13.316564,35.43865,46.2536
9.808673,-28.657455,40.35948
-16.253038,12.6391535,33.23113
-33.517887,16.552418,23.76077
-4.633049,-11.850248,51.323032
-26.784063,8.008573,26.451447
-10.635415,23.563797,27.97688
-24.312777,-11.89519,36.415424
-25.823439,-2.2482352,34.502056
-29.999933,67.23878,28.467772
-20.869022,-30.612335,15.835216
-33.974304,-11.760949,30.39705
-17.02531,59.16335,18.169216
-12.7368,-59.79595,13.513916
-62.198685,-0.7519216,8.3291855
36.499912,95.40179,33.439957
-33.443573,-45.193344,0.8127226
-75.9419,12.23702,-17.994595
18.727585,87.897675,33.0253
-65.59404,-35.287735,-37.548004
3.1340582,27.579302,-10.12443
-22.207262,39.82563,10.93588
-70.101006,28.821568,-30.428911
52.937405,9.656509,1.7969042
-73.9797,-35.387733,-56.264458
-27.818737,107.294556,-6.879625
31.041183,31.951563,-10.388394
-55.795326,-64.10329,-81.09092
-6.4236064,111.70369,3.8627837
-36.04847,50.08396,-41.41719
37.87353,-80.09738,-56.553825
-23.58067,68.96292,-22.195904
-41.23228,104.66564,-41.76544
67.56145,-36.542183,-38.164524
-77.3933,2.4228044,-58.77455
-14.940056,144.96254,-3.219951
26.289354,-33.75271,-43.948082
-39.8665,-55.98392,-81.1746
53.365486,166.38718,-2.6512399
-37.50025,-15.139577,-54.081017
-25.772377,-73.2208,-84.61564
87.28637,100.3933,4.870586
-71.82499,42.953342,-31.415325
30.811731,-57.62787,-74.21711
82.39556,64.376434,5.7571664
-109.17386,55.504772,-48.67933
69.69555,-49.474438,-36.505318
55.900978,49.52524,-7.62881
-73.93705,23.446125,-51.52834
51.295513,6.9051,4.7524343
35.311695,-13.354782,-31.581047
-44.164547,49.375298,-22.592878
19.626343,51.408527,-0.120784834
44.44154,-73.16419,-39.28883
-13.304804,53.840164,-9.191474
39.080757,36.19946,7.126796
-4.266831,-41.312386,-32.940517
-16.597435,-5.136679,-32.72215
57.477,92.26873,29.023212
-8.055349,-28.302711,-19.265638
-36.98144,-114.852516,-42.185577
73.606636,161.80545,46.12644
4.892796,-44.556873,-17.51669
-104.710266,-132.86267,-69.116905
96.16317,157.40848,41.7475
-2.868854,-33.374992,-34.151737
-35.622448,-91.18033,-28.11519
49.002052,86.384415,38.73826
-66.86749,-15.003619,-58.402435
87.37958,-63.510303,9.101129
-32.620495,-7.3405223,-36.143333
-33.743565,6.024295,-1.4029138
50.293095,11.420857,30.535332
-67.40129,-52.361683,-87.24267
83.32309,-3.3241735,44.41479
-52.9251,35.84514,-16.62373
-6.2048225,-65.09863,-59.031715
96.79835,-30.64573,19.974766
-98.67296,13.014504,-57.84792
46.71584,23.85051,15.35365
-14.616917,-37.603283,-8.841813
-33.97499,-82.78003,-65.984474
95.85976,122.18444,48.34384
-93.21613,-47.820724,-31.538023
22.738073,-141.87856,-37.06202
44.370167,141.08662,43.774498
-93.47012,-75.68984,-54.640198
83.83155,-88.28086,-4.332382
-5.501059,86.59729,12.569016
-26.084267,-16.993431,-11.799828
48.683662,-49.78004,18.166302
-126.95299,-40.827324,-44.477997
66.476395,59.592743,39.397984
43.708366,-40.346924,23.061369
-141.87637,-45.413826,-58.868584
135.76907,51.334606,42.408638
-48.985603,-53.0482,-5.0920005
-97.24684,-18.662169,-15.27453
123.234344,8.1647215,45.704903
-100.11814,-29.918167,-23.17919
1.0410613,-16.863768,22.80069
4.089603,-10.571217,12.824027
-49.831413,-19.463644,-0.56323224
32.490353,5.142873,44.024246
-80.669846,-32.416065,-26.059063
71.03219,7.511286,47.633892
-64.22565,9.883271,26.734083
-77.7636,-77.9952,-15.603926
113.09268,51.298725,67.755936
-140.66595,2.6820989,-7.94316
18.89888,-58.308895,36.34181
41.19718,23.966208,54.370823
-142.2253,-41.45268,-23.167452
84.93559,5.7464194,55.080822
-28.099886,17.88643,27.00676
-84.29538,-73.920235,-7.0503483
67.85908,25.60199,65.77932
-50.86157,-6.2620907,5.4363856
-33.199547,-57.864056,4.13666
48.61786,49.180656,59.968147
-50.073082,-62.52387,-20.396536
1.7935746,-18.788918,22.036
32.77577,27.42109,42.884018
-89.58387,-78.38491,-14.594337
38.501465,5.294019,43.167377
38.429688,4.949687,25.120117
-100.03326,-29.377674,5.299139
24.890518,-36.331814,10.614841
46.240963,18.931528,22.0175
-59.895092,26.762056,26.42306
-28.113104,-71.90413,-28.149645
47.09126,13.339433,9.680899
-6.5346537,32.951244,16.301926
-39.24251,-52.838978,-17.010727
54.42844,15.988757,14.425958
41.482815,15.907068,2.2113237
-85.83146,-26.57587,-30.153296
23.378403,26.725765,12.247617
57.20636,11.809267,4.5570908
-83.47861,2.5655222,-37.34746
57.63469,11.26523,21.460001
11.717831,32.647316,-17.400185
-45.901215,11.034466,-38.48473
58.311733,-9.406396,7.264899
-8.0501585,65.72191,-24.174694
5.3706775,12.088885,-9.603143
-9.803597,-5.1344023,-16.551937
8.866795,65.88444,-8.054966
16.470015,18.967817,-6.7815957
-22.557034,8.352742,-32.37269
31.391891,87.59484,1.5194472
12.015782,15.338985,-10.639997
-14.818217,-17.417006,-26.145645
12.436875,111.05753,-13.710946
3.5534844,20.217861,-17.262035
-7.0308256,-17.635231,-24.071629
39.686626,103.45024,-5.1561236
-6.5669684,41.033844,-9.417331
23.280855,20.157938,-23.237825
39.279335,80.67545,6.880101
-62.093174,20.377197,-24.035725
57.226303,42.282677,-9.059216
31.046745,80.0812,26.102673
-26.36383,25.611013,-23.427086
64.54873,35.919727,9.4379835
-28.09092,51.308514,9.248187
35.001278,73.30641,0.4972599
53.87647,13.632089,22.386879
-59.8175,50.115673,-16.428106
76.97084,83.45143,34.426014
12.532318,-11.548962,18.162413
-64.69319,59.700935,-9.260877
77.587875,37.159573,38.93646
4.3078938,7.507627,11.356124
-10.173499,46.70337,27.440758
55.856625,40.282085,28.737793
20.471685,16.418465,13.273264
-7.7370076,12.931691,35.88579
-7.231856,54.777412,22.393982
54.496418,9.03121,27.504599
-11.569067,-0.52,36.619648
-44.96382,18.37689,23.361755
76.87089,23.758291,50.301155
-3.8409395,0.8586701,26.33159
-37.12666,-2.6575098,14.014165
39.83917,-7.4223685,45.38902
5.066252,-9.336267,11.46101
-1.4608682,20.9927,42.528263
-49.04025,-31.921177,25.388205
84.263824,-15.031417,32.882347
16.288624,-9.659926,37.594597
-124.814026,-32.490143,-10.076037
141.4329,-25.176437,64.59573
-25.572763,-24.15779,3.7680247
-91.14579,-14.191982,15.690041
92.27315,-43.203655,50.85897
-39.00655,-43.175304,-3.1380994
-23.85126,-46.966873,43.55989
5.177045,-28.483313,21.27219
-1.5156596,-40.8735,24.2599
-14.044981,-53.303234,5.797625
-5.943647,-27.6425,13.857023
19.54802,-91.126045,11.123558
-19.251324,-34.50078,-13.930334
-7.2326045,-20.761114,29.536196
9.283398,-89.15162,-14.2527895
3.2345028,-26.827736,8.209725
-39.50487,-41.872925,12.742764
19.75203,-61.337162,-19.00925
20.112005,-82.38029,-9.269373
-58.221363,-31.7208,0.95531577
30.19511,-19.633158,10.181004
7.6647043,-123.57233,-43.12018
-39.01872,-22.120697,-18.323637
26.70189,-23.43728,4.688625
-35.43762,-103.17401,-33.580753
-21.919575,-31.37405,-34.56145
47.226875,-32.11358,-21.688202
-45.65665,-78.937454,-26.29756
7.3859324,-36.231445,-15.098047
38.408962,-50.184635,-28.139317
-66.61241,-69.93806,-72.542595
32.779984,-19.863249,-8.409924
-21.435543,-62.705967,-43.35196
-47.085682,-30.946667,-60.92088
51.856846,-30.309103,-0.5976521
-50.333595,-66.798164,-82.30457
26.748592,-10.509182,-33.23427
-32.11244,-42.436737,-50.08583
-34.653984,-49.009026,-79.770996
65.15983,-12.86933,0.7098337
-96.181015,-50.40446,-80.554085
69.468376,-27.338917,-41.590538
12.272236,-6.606808,-44.962
-99.54273,-53.539753,-87.66964
93.630974,10.560797,-15.965086
-62.68461,-24.877657,-76.59391
-7.5755363,-33.58173,-47.57944
66.82697,57.914883,-15.518123
-85.01301,-45.676582,-75.13981
37.224823,-25.051773,-35.377525
2.4719024,42.20068,-40.155422
-63.721092,-41.23595,-70.64463
64.012314,6.28627,-15.100441
-13.114498,27.28163,-28.890614
-34.412247,-25.696615,-41.85113
57.30455,30.075087,-12.230181
-23.593216,-18.954603,-48.621372
-8.728906,3.362811,-12.485575
43.212933,49.15394,-11.597476
-47.442947,-53.453655,-41.2861
28.63312,48.459686,-3.259317
46.67692,29.457891,-3.030525
-55.609806,-51.954475,-43.423283
80.02707,67.142105,-19.252405
-7.1942368,14.771228,23.604635
-82.0682,-0.48958462,-34.617603
144.1762,36.156242,4.600564
-69.5967,-14.390996,-4.877166
-58.82998,49.667095,-21.71177
173.13078,10.134198,43.53702
-119.23419,-16.822308,-38.891724
34.7022,64.90191,2.5502257
128.86205,-8.529266,45.046383
-135.46672,8.6303005,-35.247845
90.124084,45.606895,10.472515
47.47286,-29.092804,20.575602
-72.13239,30.686327,-10.131856
75.01623,35.567055,16.89067
8.5778885,-9.423648,8.28832
-24.5191,28.102442,12.4594755
23.565697,-8.306072,11.868209
18.49274,31.513184,1.8532777
13.7846575,18.49509,11.498295
38.41251,-15.845244,14.418818
-16.488743,72.62238,18.896791
-5.302181,-13.372493,9.85323
50.96497,4.3547087,22.384161
-19.51688,50.781246,11.282256
9.843652,2.1746776,22.723022
49.99625,36.995346,25.53699
0.66956,8.31224,-6.0523233
-13.69549,35.893852,11.886564
36.430794,28.66615,22.19981
14.056844,28.476404,20.951487
-18.664309,33.18118,-0.5401783
57.35501,10.431291,26.617176
32.181145,67.25653,22.35924
-22.323185,17.94761,-13.998104
15.330364,21.733723,25.255919
50.10876,53.53203,29.029524
-7.490419,19.131418,16.847807
18.930422,32.02452,34.764317
84.736435,49.017345,35.93996
-56.45463,10.298566,15.472273
-14.858088,-5.177152,31.562828
107.22444,53.017193,35.3046
-49.262768,15.857292,29.430498
-4.021798,15.409942,41.941376
106.1429,43.775883,44.884193
-78.1035,-12.9543085,25.071508
-9.351697,21.047031,37.389442
78.39403,51.140377,62.409397
-33.033504,-15.5105295,18.185205
15.146469,42.2137,64.61179
-18.05847,29.159967,45.385597
20.038095,-30.138868,27.483822
20.889091,83.459915,80.26806
-71.037674,-17.202843,13.391849
61.27287,4.8960466,69.8656
28.244247,63.06802,83.75822
-91.39389,-60.83937,19.090605
28.107943,40.440792,78.65264
45.14193,7.8860874,78.96277
-109.96734,-22.514471,13.039658
5.3644934,51.97883,65.32817
57.87061,1.9641951,86.9525
-105.50625,-18.714716,19.381002
-6.4467573,-14.870069,74.62261
-0.78272563,7.306388,62.114517
-78.08502,7.059282,46.746876
-20.20123,-47.348892,64.96405
-19.094759,-1.0663838,32.011013
-27.577679,32.550194,63.986366
-63.503807,-61.22388,29.869522
-25.973473,23.038483,38.475002
-21.575197,17.41973,62.888256
-78.832535,-92.52468,15.879249
-6.6055746,25.717297,48.4917
-32.466805,19.179968,49.094193
-85.49075,-54.411194,10.609921
-24.788185,-13.973676,46.58129
-53.750423,12.271391,31.495277
-48.927593,-1.6043231,20.185625
-40.020393,-35.99456,35.78002
-77.26971,-11.471244,15.492552
-27.537724,5.781358,47.508106
-70.06741,-34.900837,8.674526
-49.104088,-35.97095,15.296315
-22.072054,10.769849,31.765816
-101.96035,-5.170224,-15.997449
-19.766104,-33.63437,20.743446
-27.550547,21.594618,4.8238416
-89.27882,-25.541937,6.038458
-13.176004,-22.956259,6.029787
-24.474821,14.440236,-9.72519
-89.6188,-44.154556,-1.0652214
-18.41471,45.646946,-12.162373
5.157964,-23.21325,-17.485062
-85.57095,-38.759087,-33.278034
0.32971445,59.825077,-5.9211464
8.628962,-53.914654,-22.351027
-53.947536,-16.438776,-45.93483
36.577538,20.546103,-24.716608
0.05705873,-10.663892,-32.713768
-22.455715,-21.265347,-45.70924
15.000299,-20.30107,-36.910686
-5.017611,28.768484,-39.20776
19.774939,-2.928871,-57.974304
-2.098443,-12.433689,-52.98608
-1.337484,26.263176,-63.37186
59.03898,13.81253,-52.098625
21.86334,-27.359928,-67.947075
17.056932,7.3382816,-76.365036
60.736897,24.388256,-48.783745
16.179785,-5.4030523,-78.022156
36.20348,12.396004,-72.13248
84.412384,13.751033,-57.440807
43.67131,-13.902479,-81.35252
44.738983,-1.2896352,-90.184235
79.757545,5.573848,-61.938694
46.148502,-6.882643,-75.99142
56.711475,20.39664,-91.38036
82.98048,-14.491175,-70.15919
59.727047,-2.511276,-86.6134
103.32277,25.721926,-73.9877
55.272793,-21.620604,-81.869705
62.741535,15.289564,-75.83999
120.03523,11.14243,-67.278435
36.807262,-1.8996731,-89.84683
85.24407,13.791827,-69.64507
104.535484,-11.284716,-71.841805
63.199234,11.586436,-59.54803
78.7471,6.427047,-69.58546
71.79306,2.5130408,-76.569435
71.98008,1.8336279,-59.033752
52.049103,7.579457,-69.692276
73.5368,34.04376,-65.1634
88.97176,5.7331476,-58.43315
57.88984,6.7731066,-42.571583
43.079647,13.73034,-68.682846
85.37263,20.717394,-48.446724
47.837498,0.21988656,-24.541996
-11.025631,-13.040815,-56.858997
76.42496,27.212406,-34.517445
46.40031,9.51097,-37.656445
-17.086798,-2.717493,-42.11425
45.49641,21.296919,-26.395124
52.66978,17.08521,-20.753958
5.1571107,3.6154108,-24.302002
13.233333,5.492648,-11.769453
35.233376,26.345255,-10.694786
-14.706125,30.651651,-11.60106
-29.220224,-31.717766,5.3782015
19.745543,30.46055,6.131441
-21.679188,64.15072,20.783073
-46.4849,-48.789257,-2.784638
26.197351,27.922918,30.673414
-38.33753,38.736855,28.476952
-67.5506,-21.098131,7.8918786
6.9766197,43.15777,55.961765
-53.78529,1.636465,16.7581
-75.28974,-4.2082896,28.050356
-23.95326,28.237207,55.2894
-72.89366,-7.657874,39.144375
-77.56898,-0.88495624,40.824963
-29.823645,23.76593,66.31477
-81.6038,4.612529,57.394634
-79.36467,-21.107216,39.86123
-86.2145,25.798061,62.12656
-68.61082,6.6544194,54.903202
-66.63495,-2.8839576,76.902954
-113.980865,-3.7332437,49.34855
-34.596245,-22.388556,55.369724
-101.170525,32.737022,69.47139
-109.987144,-18.420317,56.917217
-45.59234,2.6743858,82.28475
-86.726074,7.64751,49.93114
-77.23533,-19.954733,84.935
-88.02679,11.50012,61.348763
-75.04932,-13.961317,56.525665
-88.96923,-12.759762,92.14346
-67.609184,-5.73236,44.68271
-42.397263,19.429176,83.53839
-87.36015,-40.38739,59.173912
-55.81436,7.427124,62.493095
-52.13768,9.621665,84.309616
-75.12067,-35.65485,48.932407
-34.24263,37.944218,82.25083
-53.922306,-40.436153,48.24033
-53.45059,5.77963,56.555023
-25.471699,-5.0936117,74.91493
-59.845966,-46.964767,39.829754
-14.544157,13.82487,59.50654
-10.752236,-37.103817,51.770535
-21.57988,-19.820673,53.504597
-6.6477466,-30.074347,55.44141
-22.230936,-30.17728,44.254917
19.204945,-1.7612498,63.464928
-19.374212,-20.85844,53.1058
2.9965081,-31.711737,53.954113
12.190015,-29.00584,48.16922
-33.21155,-31.183268,22.235626
66.05656,-37.253353,54.987812
3.86429,-19.606447,34.792664
-5.4113107,-47.10606,17.238495
77.07514,-23.840008,45.328503
-7.0595307,-26.12549,9.643815
28.312151,-51.01645,18.57931
42.973526,-5.733675,28.871035
24.069036,-44.61114,-2.1217723
51.72174,-38.155792,4.617256
16.235939,-1.3488367,3.3719118
47.984207,-48.426964,7.9986525
38.206917,-41.051994,-11.917912
36.48415,-17.13023,-24.666155
57.334515,-39.79669,9.588136
25.607853,-38.78064,-28.23018
69.274445,-16.876982,-15.009626
28.565388,-31.276491,-12.300992
41.828617,-42.244297,-43.247707
96.92909,-13.427729,-3.1992047
19.756784,-40.05013,-43.89508
63.903454,-47.241867,-24.287748
61.11839,-18.66824,-28.687252
31.888788,-28.604147,-69.22352
82.84642,-44.059315,-23.632133
22.735796,-30.183363,-50.11793
55.358963,-1.6092501,-58.67084
104.46035,-49.316296,-39.26447
2.452996,-6.1365447,-61.440647
67.46069,-26.221338,-65.11694
85.83814,-69.38462,-36.43434
-18.728733,11.942532,-65.608665
101.98706,-25.063423,-64.039215
48.030636,-38.84969,-42.05019
1.506366,-33.518276,-80.542046
111.50068,0.73976344,-48.295456
-13.567558,-38.103348,-57.644985
41.561707,-20.308779,-62.67145
96.34954,32.11818,-28.293041
-26.128305,-53.216553,-75.656525
74.59924,13.357333,-51.412704
62.935963,-15.62956,-40.506413
-24.791183,-14.53377,-76.76826
72.56792,18.813728,-26.947786
31.812342,-23.85375,-60.40614
5.6540246,11.81101,-73.85734
45.24041,-15.313583,-32.340504
-3.079507,-4.869457,-66.84532
23.581,11.787982,-42.060345
-9.956007,29.421732,-45.566967
3.562465,4.6002374,-39.875687
19.374746,11.431012,-16.80911
-19.278769,23.001738,-48.29213
36.398853,-9.8104,-18.10529
-28.101908,55.23479,-30.068367
6.7291026,22.270233,-30.438082
18.01072,21.816427,-10.290544
-64.3664,35.7425,-44.028713
23.25242,8.884555,-10.691659
-13.668994,52.02207,-7.40495
-23.55875,40.6232,-18.410881
10.761974,56.282455,2.3976948
-41.872726,47.036625,-13.479478
-12.703071,45.86586,5.3341007
-37.438087,59.533657,11.844694
-60.771587,29.291492,13.268796
-12.719391,48.624477,16.276033
-33.545185,44.666462,10.469233
-65.13253,61.664536,23.708693
-41.17441,47.44471,15.35876
-40.049164,33.73301,20.624596
-29.592783,82.00265,28.918455
-52.2227,74.534,39.929356
-69.68606,56.314274,23.590834
-36.557323,52.717762,26.136692
-80.67517,55.34992,50.21144
-56.412537,46.49899,30.400743
-48.376263,48.871403,41.641468
-57.069485,61.18012,44.359985
-29.875074,67.47026,41.85165
-92.58393,23.236582,42.513966
-56.733738,33.429592,49.25171
-12.350198,62.72218,58.56343
-73.61131,15.230947,44.23105
-80.26958,57.07015,45.0739
-15.292669,42.01868,44.448444
-71.94117,19.918463,35.2013
-72.340515,36.080154,39.896935
14.113742,47.31604,55.951607
-75.82567,46.281406,18.568125
-34.383675,8.457645,34.114002
-12.762658,30.984526,52.13014
-65.245094,5.292004,8.44971
3.9300292,32.335754,41.952362
-54.211754,31.436592,13.991497
-35.267338,-0.33421576,16.97029
-7.7409234,32.883648,44.801395
-61.267803,-3.1241326,-4.630974
17.770576,7.865238,30.584433
-25.820616,13.527895,29.0803
-47.330635,-19.263243,-2.7296793
28.583738,8.468316,17.884214
-66.188545,13.619351,7.77323
-32.296066,-12.15102,1.4144331
59.28295,-7.398093,13.863032
-30.912806,-12.716383,-13.506856
-0.9248671,-20.36232,-3.494016
29.057556,-23.09452,-3.5439897
-45.532925,-26.774557,-42.22755
8.397906,-22.963924,-7.6768236
25.328903,-7.1147494,-27.169085
-14.764659,-30.015327,-28.937346
8.761504,-38.04468,-28.498549
15.467208,6.474119,-48.910976
3.6502566,-51.49276,-33.47729
15.925493,-30.24817,-47.261684
12.199434,8.150474,-35.953182
6.4586806,-49.956482,-63.635662
55.954865,-16.17303,-34.993843
5.848703,-4.1576266,-57.25492
7.6925306,-50.120674,-74.24993
57.48693,-44.599438,-31.781033
12.443757,-10.159011,-78.3147
30.552334,-41.185062,-31.101023
2.9841633,-41.461086,-48.13553
26.235971,-16.487173,-63.684677
17.4934,-26.001768,-43.976585
-7.441887,-34.453415,-58.85071
60.637024,-30.77626,-38.46983
7.1494565,-21.377785,-62.40423
31.974552,-45.412308,-35.44112
52.08129,-11.887945,-47.585075
6.169829,-29.895132,-49.378086
22.50943,-31.756598,-27.070656
46.31648,-16.722733,-51.82899
33.912548,-50.01704,-34.254333
-22.498505,5.080828,-36.752075
55.94161,-23.013557,-24.66363
31.844757,-33.26322,-30.824722
-23.621002,-14.797071,-36.887615
66.79966,-16.511444,-2.003052
-0.3768139,-0.36818707,-26.728691
-4.0600133,-22.434448,-29.647799
27.026651,5.5765505,-11.012529
-9.60024,-11.67467,-20.194546
38.053074,-21.04629,-13.928791
0.32575634,-8.435166,-13.024174
8.365244,-0.44291693,-3.1712987
70.41113,3.6439683,2.0771315
-26.41963,0.11994072,-9.865508
-5.258962,-4.2315946,-2.4799123
59.92899,-25.447073,11.922914
-41.214504,23.886412,-4.490358
55.18,-1.6134,11.224079
34.200138,-1.2803346,24.510246
-60.66009,-4.09584,-11.471514
92.82332,4.1702213,27.334248
-8.383525,26.762026,25.69644
-12.699983,-30.493834,10.599947
72.52174,37.327747,42.06499
-25.265297,-21.534573,9.983173
30.346062,6.1721897,34.80116
20.31904,27.5185,41.378597
-4.395416,-33.783817,14.364176
51.33193,57.413677,56.043056
-1.630587,-31.539175,46.817616
17.09535,-1.7720919,34.50261
86.49399,44.38361,69.52243
-40.174004,-4.620579,38.27754
4.4313197,-21.392914,45.8312
79.57635,-6.6545057,78.86146
-59.70456,46.1102,30.830324
