ax,ay,az
5.271361,7.2625256,3.931828
9.382624,-2.883075,0.79107434
4.4828324,-1.319983,5.7148414
-6.655622,7.9479733,6.572309
-1.0913271,5.610389,4.7129035
9.3088255,-3.6369445,5.2659307
5.3507247,6.044019,4.834707
4.515445,1.4194235,6.962996
-5.3481183,-1.2208781,9.031155
-5.0000424,7.510651,2.7003877
5.936116,1.3170133,-0.7373313
6.565107,0.09916985,0.5659602
6.4133744,-3.6596358,1.4040145
0.09137665,2.3345597,9.696805
1.1088804,1.8479925,9.366361
5.663944,6.085249,5.1021023
8.875785,6.0980844,0.22676189
12.47596,-6.0067906,2.6413388
-1.4518735,-3.527019,4.170379
0.60975116,12.726643,-1.9071969
7.208631,8.243385,3.4205892
3.8241093,-8.003089,2.2890983
5.188098,1.7530962,2.0223875
-4.1719923,-11.505338,1.3091462
2.645639,1.0723916,-0.19811845
4.6510797,11.526364,2.3567982
0.36422178,-0.4663837,2.556531
1.6435719,-1.0673494,0.5980571
-4.038208,-10.659914,-0.85604084
7.1119466,2.2963002,2.148395
7.28661,-0.8103922,-2.536032
-0.98113537,3.6084201,2.044966
-5.471445,-0.6137258,2.5719862
0.092927195,-8.683437,-0.89464056
10.972442,0.61819696,-1.2685223
5.063843,0.7273096,-4.968419
-1.167952,-1.5324923,0.19560449
-10.188012,-9.591417,-1.3543712
-2.9049416,2.2188427,-1.9730618
11.468534,-2.7653825,-3.015663
10.540474,0.78156006,-0.9011327
-2.7264163,1.5517019,2.2179165
-13.054825,-5.4073253,2.2096567
-3.5902157,3.0230374,-0.45109275
6.16176,6.0259957,-4.8441505
8.956171,5.15108,-0.843581
-4.8122296,-8.277679,-1.2068272
-12.176357,1.1546929,2.1079247
-4.811956,2.6367745,0.14228229
5.782117,2.8600757,-4.712551
8.4089575,1.1530067,-4.625867
-6.4016166,-5.2474375,1.4972004
-9.971686,-5.178964,4.6841745
1.1708041,3.3032448,-2.4626744
8.0675125,15.135142,-3.743497
-2.4884455,-3.9309285,-2.735531
-2.5129964,-4.588861,2.159673
-3.2674365,-3.0343082,-1.3180865
-2.9572892,7.4492655,-3.6833897
3.1889088,9.4316435,-4.0654116
-3.6534908,0.65528196,-2.4792976
-1.798809,-3.868913,1.2594765
-2.7892876,-6.6403017,-2.463739
3.7956865,10.6663265,-2.1449864
2.7587826,4.0941353,-2.7706807
-1.278597,4.281645,1.7755789
1.3284098,-2.111944,1.6248935
0.6106743,-0.32880056,2.9212773
4.24994,3.2477887,0.89610434
4.2076507,7.1923127,-4.940182
2.697145,5.8838663,-1.6986461
-6.5938077,-3.907951,-1.0398966
1.6944394,8.520153,1.0031202
6.296534,-5.2354426,-2.4527168
3.0028977,5.4794245,-3.0019827
3.2271233,2.272643,-3.1052604
-0.7585044,-3.7260046,-0.8419649
-1.4741385,-0.59464526,1.1755288
3.1472592,1.9572024,-2.7078605
10.400882,9.100066,-4.4215264
-2.4531848,-4.3326006,-1.7582719
-2.0663886,7.0420737,1.2389363
0.5081409,-1.0305431,-5.10371
8.857845,4.298174,-2.761156
5.456478,-0.83374304,-2.7453125
-4.3818064,-2.7819455,-3.5184479
6.997515,-2.8658082,-2.4900424
-1.3520806,-7.223091,-3.259239
6.49115,10.901034,-3.1061373
-1.111736,-7.934414,-3.1826868
-6.352096,-4.942887,-0.41132143
4.875832,-3.0923555,-4.427545
3.8096347,-1.650414,-2.308752
3.206476,-4.1703324,-1.999342
-2.4898698,2.0919545,2.1257463
-1.8166339,-3.39755,0.28206107
-5.44687,-10.60676,-2.354753
2.8785658,9.195976,-0.26232955
0.984688,-10.67622,-5.0767636
-2.9187856,-3.7470794,1.6647263
-7.8550715,-5.297813,-0.21191937
-5.6655483,-2.5542698,0.09700969
5.5351477,-0.7678709,0.37143528
1.122755,-4.143269,1.8076006
3.5879836,-3.1040776,3.9739816
-7.8439574,-13.471845,1.4938452
-5.6297817,5.5285516,3.896477
0.57941985,0.85735255,-1.0785822
4.5449753,-1.6025009,1.2986063
1.8306233,-7.068726,1.0584865
-8.376491,-3.8638952,4.1073484
-3.6262288,-2.7041752,6.090334
-0.79739785,4.083609,0.088414
4.486951,4.7142887,1.2694811
-3.8662946,-11.596356,6.044396
-4.828632,1.0171971,6.742537
-5.4512515,-1.5747951,2.8757038
-0.846599,7.58232,6.6015773
3.8214016,0.13341375,5.5284433
-4.000148,-3.9022214,5.8379035
-4.6343064,-7.8962946,7.0997615
-2.6337914,-1.1917135,5.2987924
5.417824,11.215082,1.7646991
-2.8792481,-2.2012122,2.810933
-5.0157332,2.310128,6.6995263
-3.6029747,-4.5523243,4.1901717
-1.2046994,5.702081,7.06913
1.5427691,-0.21623154,3.3285015
-2.5155182,5.044805,3.8780487
-5.10213,3.4521136,4.3224025
-5.2454224,-8.539507,4.934073
2.7106864,3.446943,3.4127283
-1.5819659,2.0180323,-0.042076692
0.075372435,4.495387,5.8687215
-4.4818244,-2.7440913,1.7110797
-3.2050164,4.818347,2.8195965
1.3895954,-7.817357,4.181969
2.4495652,8.136932,2.1472113
2.4867082,8.429706,-2.4603014
-4.396217,-8.547641,-0.35932463
1.1906784,6.2351904,1.0044372
-5.014094,-3.4477847,-3.9709814
1.6108024,8.513771,-0.15445909
-0.2964729,-0.023928864,-3.9279447
-1.5758096,7.2473345,-1.820113
-3.7372658,2.168798,-1.2281253
-5.983192,-2.3622415,-0.12934017
9.313158,4.169325,-4.662575
-2.1811595,-2.4546301,-6.368535
-3.7686563,6.052852,1.0866295
-5.257906,-4.9140253,-3.873748
0.83578444,3.4133434,-0.7251281
3.1718378,-5.9981027,-2.773323
3.6277728,4.133253,-5.1411896
0.6867716,-2.2138228,-0.91565466
-10.003071,-6.6425304,2.6291797
2.8789275,6.561101,-1.1058748
1.4815277,-7.1395836,-4.6074104
5.993446,2.419642,-2.1512735
-1.8861789,-5.130528,-3.0593994
-5.2459526,-1.2809212,-0.8747791
-4.6319747,-2.5902364,-4.8496614
-0.43059376,4.130987,-4.24237
3.9072444,-2.9681625,-4.929784
-7.2245283,-6.0831323,-1.3923991
4.3342333,-2.3671396,1.9063636
-2.0434365,-5.9230013,-1.5817524
3.784879,7.2072697,-2.0792212
0.31897178,-5.245969,-3.0436113
-3.236007,6.3426123,0.2882782
1.5655477,-8.254063,-3.8883219
-1.5006019,-1.2190056,-1.9599522
7.4339395,6.7739725,-4.0497975
-4.591717,-3.5542686,-2.9993188
-0.71590793,1.0710596,-0.2558569
2.415946,-2.830365,-3.1585445
8.932572,3.6001992,0.8253634
5.915173,-6.7572675,-2.7092454
-0.13881202,9.803188,1.3603272
1.5053191,-6.4426103,0.31911385
-1.5413693,2.3550677,-0.751352
9.744545,2.941386,0.13336983
3.309552,-11.017572,1.229397
-0.14901376,4.9159775,2.0144048
-3.5850966,-5.789078,0.030927585
5.6387887,6.647334,5.2149086
10.104308,-7.653967,0.45540825
6.6684456,6.307072,2.8378649
1.8933892,-3.2480786,6.529616
-3.605854,-1.980809,4.7447486
4.301315,9.7421465,0.45275274
1.3701458,-6.779089,2.7216008
8.636125,2.8712113,4.448687
-3.519483,-7.3734097,1.5160245
-2.2383294,10.995962,6.783306
2.1177042,-5.1101108,0.8986122
3.0606825,4.919158,2.5723183
10.009863,1.7707806,2.900216
-3.1898558,-12.610494,5.632588
-1.2611831,8.814564,5.806645
-2.3619692,4.8740263,-0.39037564
8.419588,12.2672615,2.9728458
2.6592712,-0.4431381,-1.8061234
-0.29152197,3.5141551,2.5820024
-2.5937254,-6.5660124,5.3432918
-11.079405,11.19893,2.5288706
2.5893314,10.23293,-3.762369
3.4357502,-5.770279,-1.4192382
0.62207997,1.2940823,2.130421
-10.951081,-6.7730336,-3.5637002
3.5042245,10.792471,1.3135287
3.956014,-0.6235538,-1.1381719
-4.205235,5.0914497,-1.1247705
-5.1963053,-7.2226496,1.8947539
-12.256788,-1.3634802,1.6773782
4.276588,10.359808,-5.306419
1.8480514,4.2341695,-4.464931
-1.3946522,3.394807,1.464814
-11.8503475,-11.3089285,0.1888841
-10.482838,1.858933,0.46461174
2.0732918,-3.6838794,-5.5804167
5.504975,12.070139,-3.1869438
-1.8659706,-6.7851176,-2.7969322
-13.911825,-14.552267,2.4143646
-3.2451644,-1.6141437,3.7288964
1.9379448,3.712151,-3.0084672
12.111155,9.164637,-4.701891
-0.9125165,-11.366639,-4.7451773
-13.048964,-1.4501475,3.1334822
-6.023547,-13.463923,0.055702105
3.7395952,10.764092,-4.7208037
11.136665,6.7340426,-7.5574245
-2.9718208,-9.0545845,-2.3997483
-6.1005654,-7.499773,-1.396688
-5.356243,-7.364836,-5.145966
4.2714787,13.23623,-6.1824903
3.7363956,-1.3477378,-7.2538724
-2.0123734,5.7782607,2.345526
-7.33384,-16.3914,0.09153123
-1.3734096,-5.0198083,0.25285232
11.9008665,6.194789,-6.028612
-1.273675,0.6995274,-6.6861296
-5.1786246,-2.1901627,-0.27349603
-10.901745,-17.4942,-3.8641233
0.3824951,5.728293,-4.2676992
9.014699,-5.560453,-10.564337
2.1574917,5.4505534,-3.8498905
-7.0122895,-5.4367504,-2.797109
-11.360416,-10.629408,-1.1522543
7.4735394,-1.0981673,0.70868266
9.486539,1.2529049,-7.5103145
5.656076,6.718994,-6.709094
-9.278235,-14.039603,-2.1758306
-12.667125,-0.07359073,-1.8760514
2.6857896,-4.063636,-8.251256
16.106644,2.6513164,-3.7092185
6.793698,-5.4928493,-2.75052
-11.433175,-9.788915,-1.2719264
0.46257302,-6.382133,-1.49041
7.3609004,0.5292314,-1.8034713
13.88699,12.403769,-3.173909
2.5199425,-13.461137,-6.597561
-4.165113,-5.2540026,0.5050161
-3.5610535,-11.255087,-3.8852167
2.7987256,5.6607027,-4.311738
12.687767,1.6567467,-6.6396513
-1.7769953,-11.774329,-1.7679731
-1.2844698,-5.503855,-0.57897866
-4.139924,-9.842465,-4.2059536
4.517027,7.4381638,-2.2852676
8.948083,-0.41726336,-7.009991
2.6870656,-1.9749845,1.5771986
-4.0263295,-17.655272,0.6495318
-5.2781653,0.08368722,0.037668932
7.4098816,3.9978259,-4.0637455
7.2055817,-0.272486,-3.1643093
4.5686545,3.7383335,1.2236717
-8.040822,-12.323203,-0.4130419
0.4653497,-1.233789,1.9226773
8.13766,2.0303876,-6.0292315
4.766991,13.668418,-1.7261937
-3.8075716,-15.416099,1.925761
-9.030974,-6.714533,4.2216806
2.6084902,2.989115,0.6545496
10.628746,5.5250664,0.5212778
12.743491,11.693318,2.4856684
-6.5148706,-7.1203084,2.8357544
-4.2885294,1.0969157,8.800128
-0.39338738,-6.725012,2.8504481
9.2072735,24.883665,2.8511734
9.496579,4.583641,0.47133598
-6.4152164,-2.4200277,7.619471
-8.175277,0.93987453,6.881277
-5.77164,-1.4028519,2.8239932
14.055673,19.148865,1.4860549
2.8594577,2.2576253,-0.9666761
-9.788073,6.5772443,10.723522
-16.289747,-12.31182,8.919202
-3.1725128,15.565027,5.799525
10.386456,12.168629,-1.5403755
7.199783,2.2384725,3.6072123
-2.3814337,-1.8952562,9.899186
-25.376331,-7.098731,10.821893
-2.03405,14.263863,7.6408753
5.8057613,2.9508193,-0.96393245
6.3366942,18.931969,5.071925
-7.78713,-15.38849,5.9557605
-16.016548,-1.7645683,10.3676405
-0.27037278,12.507808,3.5642822
4.0026107,11.890632,3.3995965
13.150602,7.3552074,6.132015
-11.182217,-12.942354,8.7908325
-11.258149,10.88565,13.098041
-4.4795218,2.3145862,4.104337
6.073584,22.035173,4.82915
5.7846494,0.3537633,3.0938187
-6.6548057,-9.553755,10.41129
-5.5563145,-3.8898046,8.823761
-12.216628,10.787486,6.627653
9.108525,17.106905,4.619907
1.0590726,-4.515741,3.0597942
-6.2505136,2.8433628,10.913294
-3.4375205,-14.740174,6.2979074
-1.2588713,14.1660185,8.993274
6.9944935,8.848822,3.1910353
2.4451358,4.680132,4.809314
-3.1141894,-11.766978,9.930859
-11.542036,-13.051986,8.036043
3.5189764,13.107898,2.8575823
7.6569543,2.2028356,0.3157259
-1.1594285,10.056506,7.2738824
-11.736545,-16.743479,4.3546486
-1.4673754,1.6951891,5.3676414
9.673622,1.1200571,-0.9484116
7.127224,10.366731,0.066227145
0.42317888,2.9981968,2.5764558
-10.903374,-11.548927,4.0626497
1.9695247,5.706734,4.2611036
4.13449,-4.846007,-2.0274503
12.415503,15.74532,0.42553604
-3.597954,-4.5386386,-0.4933056
-13.66602,3.4947991,5.2184677
-2.436296,-8.358783,-3.3927565
4.9383273,3.0492857,-7.4879622
16.396124,10.120546,-5.487267
-2.4003432,-9.401281,-2.0837889
-8.694011,5.822699,4.6240225
-12.810809,-6.6187625,-3.9834254
13.137038,18.053802,-7.7643056
19.159225,-1.3065988,-9.395595
-3.8273375,-1.1850568,0.39153844
-11.595934,-8.809159,-0.27558383
-13.480635,-1.1265798,-5.103871
14.658616,16.479715,-10.351042
12.710279,-3.5620844,-13.6286
1.0801764,-4.732808,-6.2510214
-21.089321,-19.924484,-4.550262
-12.775351,13.53039,-4.703254
12.793716,8.33146,-13.076356
12.277178,9.106629,-5.625701
0.20306878,-11.036743,-2.1837065
-16.506384,-12.304158,-0.20974389
-1.2710606,9.633651,-3.560091
1.4817659,5.438437,-9.876357
13.5149,16.134048,-7.7649574
-5.5740843,-21.173344,-6.063815
-14.971061,0.43493277,3.568481
-1.8219062,-3.4230332,-9.041875
-0.7610071,13.006857,-7.471456
7.7711477,10.951122,-5.6775637
-8.699967,-15.976174,-5.2552495
-1.2310566,-3.9952,0.54616183
-5.996396,-4.5034904,-3.3408837
8.006379,25.358442,-1.8770057
9.899022,-3.685583,-8.107363
-5.364024,-1.5361961,0.28135327
-1.9935715,-10.278203,0.3887706
-1.3381227,0.37153602,-3.1016197
15.162679,11.190196,-6.578668
3.506218,1.2696742,-6.3875527
2.6550848,3.6125655,-3.6101258
-3.787966,-21.63813,-1.980903
7.128292,10.439912,2.6971405
17.405087,3.7158327,-8.240839
9.778061,8.893935,-2.3934433
1.9648446,-9.188147,-1.2493854
-10.237674,-8.140197,1.9942067
8.603309,1.2016267,-0.68254983
7.580418,-1.5167805,-5.5869145
11.523496,16.809326,-1.0214975
-4.6308794,-20.016327,-1.6416764
-8.749455,-3.0458372,5.1781874
5.861702,-2.292454,-3.4770951
8.899044,8.504715,1.0591106
11.933141,-3.559971,0.9831769
-7.281253,-7.825004,3.3429375
-1.894597,-7.219991,4.1995454
3.4485867,-11.852484,-1.5211256
13.344095,21.572063,2.7522135
-1.6271805,-11.222351,-3.0427291
-8.87605,-9.0694475,7.020974
2.2049801,-16.318129,1.6135061
1.5957559,3.4573908,-1.0648034
13.755316,0.8891085,-1.2441354
-2.872864,-11.353263,0.032412108
-7.6594763,-6.8005376,3.9294217
-3.287304,-22.399374,-1.2274402
7.687424,9.33963,2.6281853
9.772536,-5.9782043,-4.223523
2.2810817,-2.0260901,6.0713305
-2.1590292,-16.044104,5.0481253
-2.431319,-3.5941405,2.0260797
8.421072,1.6290702,1.0245107
6.098995,-6.9670963,-4.051094
1.84307,-0.14000389,4.2607055
-10.345634,-18.945866,2.3742802
4.150172,3.2136536,2.082458
5.3710318,-10.632087,-4.8563533
6.935775,10.193738,-2.4985304
0.89589745,-13.803216,0.37746963
-10.662923,-12.159814,4.293153
5.1409407,6.203153,2.3884795
-1.4880401,-7.9554048,-1.9113669
10.668552,13.603322,0.58043766
-6.7329135,-13.074975,-1.506495
-9.798456,0.675628,5.2932606
-2.7230859,-6.0112276,0.28050032
-4.249168,12.171271,-0.39018962
6.612794,2.1748254,-1.4748629
-9.678493,-12.369506,3.3210523
-6.9994416,2.3312523,2.542924
-12.491523,-3.8918586,-2.9643383
-0.533832,16.255861,1.7698007
-2.3935533,-5.7677855,-0.6624875
-7.58452,5.7858944,2.5335734
-5.596369,-9.174011,-0.96532834
-15.041585,4.450601,4.880187
-3.276074,12.997273,1.2314184
-6.5479956,-1.3038133,-2.4447594
-3.0682328,0.5432365,2.3078308
-14.180225,-8.217318,-0.8761366
-14.171212,13.98019,-0.33651638
-6.515198,-4.4116473,-2.716514
-6.1588893,9.952043,-0.50867933
-4.924352,-4.9071007,-0.06650141
-12.612007,-1.158292,8.809831
-6.924849,6.51229,3.1511946
-3.8670328,2.0458515,-2.5851495
-1.315855,12.6269865,1.2685813
-13.972802,-6.123666,0.8984008
-12.17061,10.850977,4.677611
-4.6886935,-6.6087623,-0.048533175
-3.8526545,10.545579,1.5687732
-8.545559,2.9017756,0.50284326
-14.822737,-3.2222838,4.8906107
-11.082681,0.83945143,1.7127324
-6.4746842,-2.1400812,-2.6230705
6.060147,16.92643,1.9184736
-10.025671,-7.7324734,1.6634878
-14.054454,7.30086,5.433306
-11.255524,-4.5561223,4.5219235
1.145555,6.851377,6.378099
7.4772115,5.151238,-0.08029749
-9.025978,-2.6872401,2.676051
-6.1214833,8.959475,6.0385804
-9.089953,-1.9395183,1.0344164
6.263296,15.312538,0.20811054
3.978398,-1.9686459,-0.8632414
-2.6331284,4.7683806,2.665532
-5.2837863,-2.7795484,1.8087157
-4.4379067,3.8117893,4.501504
9.826839,10.556471,-1.9732151
2.259186,4.2430773,-0.37556654
3.7862933,5.338679,2.9860606
-0.74216497,-8.18977,0.72340435
2.59407,10.625228,1.0320356
5.8057704,1.7606878,-5.5408974
3.9164512,6.7443404,-0.58990514
0.34281814,-2.7795985,-2.3064184
-2.655191,-0.863829,-1.9004257
3.3023531,2.0706851,-0.43136513
3.529731,1.6891704,-2.1446407
10.000016,13.510773,-1.6548691
7.306943,-3.7626364,-1.5802742
8.5057125,4.487231,1.2318165
2.783277,-7.8212423,-0.38712654
6.612159,4.136108,0.34901217
13.329691,5.832072,-3.639002
8.888115,1.7219446,-1.3129556
9.431086,2.1888058,-1.2550046
4.9399476,-8.8647175,1.0676979
11.389071,3.2818887,1.0099674
10.635041,2.5197551,-4.81848
15.207432,4.686385,0.46320865
6.1509953,-7.439115,-2.2329829
1.5618976,0.44572315,0.23852514
10.971155,-5.545845,-2.171422
10.913177,6.060234,-3.8138719
18.603313,6.9991302,-2.396585
8.910157,-12.558514,1.0086582
6.198476,2.387759,4.3969436
6.616326,-7.4915113,-3.5961988
15.518883,6.320326,-2.5441632
17.395432,0.04174238,-5.7853055
7.112649,-2.4863746,-1.2067842
7.7236657,-9.297879,0.56542313
5.5384984,-6.9780855,-3.8356793
14.910402,9.577978,-5.243483
15.631386,-7.279577,-5.740088
11.946308,-1.3686173,0.05562574
0.51224256,-11.035226,-3.1297145
5.574551,-1.9336901,-4.410919
14.525956,-1.0384858,-8.036229
10.319403,0.32668194,-6.707643
8.163319,-6.4962554,-4.3170156
-3.2922606,-14.545475,-3.0293226
5.728176,3.606441,-4.7422085
9.588413,-2.5030355,-8.616736
17.120079,2.9950218,-5.0691032
8.232903,-12.930059,-6.674175
-5.1547956,-6.341377,-0.15838958
2.2068992,-2.436884,-2.219396
6.2810717,0.8814401,-9.107548
15.985828,2.9214308,-8.048444
1.0844134,-14.374668,-4.1391144
-4.3568754,-6.869385,-2.94429
-5.634091,-4.9007,-4.425832
2.8037038,9.706028,-3.7304533
13.598536,-6.890246,-6.1151147
1.8838332,-6.489253,0.7224656
-5.729222,-8.841309,-1.2392101
-5.5423026,-6.2859325,-3.6415942
10.613926,9.318827,-4.608569
4.378717,-3.806292,-4.06849
-1.4443955,-3.4061155,0.07739964
-4.143094,-14.766399,0.17262095
-6.332847,4.3582883,4.0765533
4.330906,4.8541923,-4.083671
3.4974089,-0.7698032,-0.53062165
-7.9084473,-9.231244,2.2556937
-16.198843,-11.693407,1.0387594
0.26155347,1.9789035,0.53520066
3.4792073,1.6220849,-1.565738
-7.240945,10.353145,5.1049986
-11.302533,-9.461953,2.3975441
-5.6979423,-4.7567115,7.1411486
-5.3136644,-3.9115956,3.920314
-1.3968161,8.259441,0.5222212
-5.2476115,4.0087743,5.26568
-22.771544,-3.57014,6.957589
-6.708129,7.4550037,5.7279844
-3.1161041,-8.403721,0.22254159
-1.7166163,11.41425,3.4975953
-10.145957,2.1938787,5.2045083
-16.817104,0.9415018,8.628816
-10.234451,3.685696,8.943543
-13.683672,8.238074,6.0355825
5.167591,9.060965,1.5729992
-5.6674485,-3.7172315,5.573173
-15.939951,4.311046,8.28134
-10.46558,-1.7602003,1.0210111
-9.080902,13.030636,3.3080575
-6.545226,2.8651812,2.2013152
-7.722269,0.09596574,4.7250404
-8.547882,-9.3420725,6.16489
-15.165194,-0.29869896,3.4019182
-3.2569506,18.67143,-0.9178752
-0.5116266,-3.312757,0.15891337
-3.7432008,4.9760075,6.138823
-10.534341,-6.666953,3.8104837
-7.348227,0.7947432,4.490431
-1.8213645,8.918496,3.2659843
-9.525905,11.488257,2.1442583
-2.9302955,-0.7043213,0.57729065
-9.599343,-12.896113,1.0088122
-5.740902,11.448198,-1.1449066
-4.4397044,1.7621702,-2.0579085
-11.569652,5.9620905,2.2614415
-8.623676,1.3161905,-0.22631489
-4.8131022,-3.438646,0.9219358
2.1754186,-6.671451,1.4452703
-4.677727,2.5348873,-0.18598478
-10.92387,11.5906315,-0.98175853
-12.161408,-6.947632,2.8547306
-1.9916224,5.8652024,1.5807179
1.8999379,-1.4050171,-2.0799263
-2.235486,-2.7222903,1.282614
-6.205523,2.431267,-1.1457578
-16.931223,5.295827,0.21841583
-8.232109,2.1950178,0.6437324
2.8255987,-2.7305734,-0.687074
1.8106683,6.515973,0.40257034
-6.836319,-5.367777,2.4362109
-8.201173,1.7893254,2.2433643
-5.748664,6.2511153,-2.520632
-0.43249595,7.861175,-0.7484157
5.3287177,-1.5095514,0.38538235
-1.0988755,-3.7736077,1.420583
-2.3896117,3.9401839,-0.78982234
-4.2931633,-2.754948,-3.3542757
1.1203319,12.175585,-1.9271086
1.1049954,5.5342307,-1.2018915
4.676945,-0.73024637,0.0786221
6.410137,-0.6898881,-1.2055038
-2.066405,3.7982197,1.2693409
3.013234,10.066215,-1.3699464
2.6177933,7.25583,-2.4142706
5.0785384,4.25945,0.41797855
-0.23891294,-8.761128,0.87092704
3.4678032,1.1671773,0.3115387
2.6685467,7.62616,-4.009058
-2.2105587,8.693773,-0.6017187
7.8398657,-1.3242027,-1.087699
1.6054667,-4.5603566,-0.3723217
3.5997987,1.8533676,0.7612812
1.8399634,-1.1209813,-4.181589
3.8446023,9.632704,-1.2882007
1.7864515,-0.33725104,-0.15119423
2.203751,-2.8896549,0.79758364
10.909802,-1.0673558,-1.2402279
1.2370188,2.9202735,-4.0773573
5.5835233,5.1488037,-3.331076
6.7852125,-2.4494534,-4.032827
4.7774463,0.7731853,-0.33082065
2.0618944,-6.387908,0.88212204
7.2190046,2.0123558,-1.24206
12.401355,5.087768,-3.2939427
5.5667853,2.656448,-3.1180937
8.1533985,-4.6793942,-2.5056648
1.571475,-7.7442794,-0.018206272
2.431407,4.768917,1.3209487
9.296849,-0.63341725,-3.0271895
10.071304,0.7333399,0.26197702
-1.0369506,-5.131033,3.8257184
-2.1580365,-4.9042954,2.2866209
5.853793,-0.9636207,-0.38324943
2.4167416,1.4576308,-0.68847746
7.2904277,4.289068,2.421078
1.5886321,-9.597335,3.2752066
1.3118222,-5.0693674,6.282523
-3.497113,-1.2206365,7.1665707
4.6119833,3.8901799,-0.81777924
12.613556,2.8185403,-1.9984679
-10.352956,-7.1829147,6.142507
-4.5782094,-3.1254344,2.7234118
-0.8580891,0.3996693,2.1882548
3.875094,5.1332064,2.3969274
8.431263,-3.4371076,-1.8454369
-3.4936225,-10.459514,5.215844
-7.0338945,-2.565029,4.8949494
-2.0315394,2.919267,1.2125081
9.975571,0.1530891,-0.521531
6.1300745,-1.8330587,-1.749039
0.49917674,-7.20079,1.0400016
-2.947092,-7.851428,4.212297
2.3778777,4.5453076,4.664655
7.963362,1.6864059,-0.97748476
5.343566,-2.525111,-1.6046569
4.135923,-9.174151,0.66575664
0.14709355,-8.599409,2.196395
2.7532468,0.8339809,0.19950658
-3.314061,1.0210862,-2.0145943
0.80338925,1.9710649,-0.2969374
8.09405,-9.836392,-1.3227147
4.038018,-12.726104,0.22684182
2.6472132,-0.08284953,-0.7421423
-1.777469,4.576677,-3.274496
-1.5215346,-2.5599031,1.7910274
2.3008716,-9.233619,1.1407557
4.5820823,-9.181116,-2.7294595
3.2880898,-3.2501345,-0.4714667
0.9307899,0.16628271,-0.3867473
-5.7921696,-3.5930686,-0.06852078
-2.5413938,-6.3933864,0.8184171
5.1721096,-9.363318,-0.6915504
5.983976,1.1991701,-3.0751514
4.3745008,0.4740378,-0.38370216
-6.670345,-5.2040133,1.9748203
-2.0992692,2.1845863,-1.2143075
4.5159416,-3.8800309,0.035898354
5.589825,-5.042523,-0.23081066
4.7796965,4.148861,0.09276455
-7.821706,1.7219983,0.6278539
-4.6964417,-2.0417032,-1.952362
3.5935602,0.49254245,-2.5480201
3.019208,-2.5125625,-5.1725807
-3.035418,-0.6734437,-1.7350154
-4.2288623,-0.2334498,1.4563806
0.42523423,1.1193964,-2.0124557
-1.5823306,4.97428,0.02327464
1.0776587,-1.3106377,-0.44022116
1.9090766,-0.7362687,-3.4829726
-1.1206403,-1.0134405,1.0368925
-4.6710763,-0.4097065,-0.116012186
-2.2872894,5.145613,-4.58853
-1.2022015,-0.18374027,-0.81357443
-4.578751,-1.7366513,-3.3884768
3.4692812,-0.049359813,-7.562508
-3.105877,-6.733822,-2.3088205
-9.683426,2.0778866,-2.438654
-0.7106222,10.173835,-5.3198767
2.1057441,-2.9270039,-2.4073987
2.7892942,0.15472272,-3.4797769
