ax,ay,az
-41.02022,10.089861,119.11452
-33.788803,8.054797,132.06871
-24.195871,8.587162,141.1843
-13.59502,11.707733,146.1828
-4.659113,17.69309,147.42097
-0.5766295,26.950375,145.79944
-3.4937584,39.548912,142.38718
-13.137194,54.76529,137.91507
-26.622478,71.05145,132.42372
-39.75448,86.53935,125.28198
-49.10625,99.756004,115.56618
-53.575066,110.0172,102.57926
-54.43923,117.20742,86.244644
-53.976955,121.160995,67.228806
-53.70107,121.19948,46.80478
-53.474228,116.24995,26.549282
-52.05291,105.4784,7.963713
-48.52141,88.95388,-7.900676
-43.4369,67.86422,-20.70333
-38.766724,44.189697,-30.826254
-36.628845,20.130535,-39.0707
-37.738373,-2.3557699,-46.145992
-40.678936,-21.799116,-52.23024
-42.535107,-37.373352,-56.900375
-40.48193,-49.061214,-59.53018
-33.289417,-57.6929,-59.945583
-21.78346,-64.61562,-58.915756
-8.028773,-70.97544,-58.109722
6.13934,-76.98852,-59.45346
20.193354,-81.746284,-64.20047
34.87244,-83.79774,-72.23813
51.113655,-82.17149,-82.04941
68.800964,-77.12234,-91.38056
86.31699,-70.05256,-98.24858
101.28843,-62.65436,-101.720924
112.01308,-55.874897,-102.05327
118.51975,-49.401848,-100.19275
122.46029,-41.97659,-97.06274
125.88818,-32.298923,-93.14872
129.7893,-19.97155,-88.61767
133.38098,-5.9791074,-83.740036
134.59882,7.5196633,-79.12147
131.34694,17.981678,-75.431465
122.655,23.48944,-72.81605
109.13515,23.486298,-70.569275
92.74622,18.815153,-67.52295
76.278,10.988095,-63.01206
62.867367,1.1292753,-57.670647
55.486576,-10.639532,-53.285683
56.194912,-24.824982,-51.625343
65.24803,-41.40841,-53.055424
80.60818,-58.860996,-56.07158
98.43841,-74.31027,-58.230225
114.57518,-84.98072,-57.813156
126.17781,-89.9037,-54.883347
132.47917,-90.48552,-50.814224
134.13614,-89.286705,-46.553753
131.63516,-87.70642,-40.745422
123.69305,-84.02549,-28.609463
106.24889,-72.83575,-1.592524
72.067474,-45.868893,52.512352
11.118081,6.1812043,148.26529
-87.17888,90.68808,298.0734
-228.39275,208.39053,503.08182
-404.65305,347.61893,741.87
-587.7389,480.93082,964.4088
-731.0105,569.40247,1100.3232
-785.2811,577.24554,1084.7584
-725.12305,492.15427,893.3245
-571.66437,339.39755,567.07495
-394.17242,177.12175,208.38013
-281.71753,70.020515,-57.655376
-295.1463,53.749825,-140.55133
-426.34277,112.15407,-30.39354
-592.6502,184.30423,194.50188
-675.2481,199.63264,404.11136
-582.04785,119.61193,477.70108
-297.911,-41.274715,356.25912
108.270485,-228.4742,60.863007
522.1989,-383.33368,-326.352
841.5868,-475.4134,-701.2774
1015.83716,-509.2828,-973.91284
1048.2188,-505.3623,-1088.5089
969.98755,-474.8305,-1029.6267
814.21954,-411.43723,-822.5412
610.69543,-306.41373,-531.2119
399.03668,-171.14299,-248.0986
237.33253,-44.462177,-68.86577
185.89871,25.78529,-55.257534
269.32492,14.837024,-203.12283
444.51392,-58.47738,-436.69812
605.7293,-140.45107,-638.4239
634.25885,-175.82181,-702.3723
466.81482,-142.13132,-583.71484
139.20236,-60.95508,-318.04608
-225.26851,20.42812,-1.8874936
-478.0369,61.73738,252.87816
-521.2753,52.749256,366.23712
-353.49084,12.37244,317.9246
-62.09291,-31.397299,147.99747
226.34366,-62.51086,-64.945656
405.24637,-82.89353,-236.35625
425.29398,-101.666016,-306.94644
298.05096,-119.63915,-262.25012
75.41326,-123.80254,-133.4671
-176.97192,-96.861946,21.45695
-399.4805,-33.689415,148.36974
-549.20386,49.28951,222.97908
-605.1716,120.04167,256.82547
-570.25836,148.51048,279.3658
-468.1038,123.71701,309.15314
-333.34995,59.486713,336.1213
-198.13603,-13.290541,329.50064
-82.1012,-61.30181,265.89935
8.215817,-61.626595,154.92845
71.67724,-8.251526,40.112377
104.35612,86.92931,-28.158562
98.7818,196.51439,-27.887362
51.452423,283.63446,18.743237
-28.744839,313.2992,62.26354
-120.28689,267.66534,62.931904
-199.19823,158.20338,19.140554
-252.24707,25.577127,-34.753304
-281.98553,-76.44719,-58.79791
-298.7214,-106.2127,-41.394794
-306.07925,-54.205517,-9.751247
-293.69104,54.055557,-8.588587
-245.84302,173.12312,-63.57338
-161.21524,260.04703,-157.29182
-67.06254,290.32608,-235.7178
-12.031698,260.63132,-240.743
-36.7165,182.1626,-146.60716
-139.82593,73.70006,23.064758
-265.63852,-40.381104,206.71596
-327.2267,-130.01358,335.93634
-255.769,-164.33855,367.55334
-45.952217,-124.532104,300.78513
233.3395,-18.460003,174.05803
472.78152,114.50461,46.55589
581.3382,216.31892,-25.438263
533.66907,237.01949,-8.24468
377.70853,160.72528,98.6945
200.85172,14.590424,262.7877
79.84116,-145.84454,427.58322
46.956776,-266.52982,528.9763
89.337845,-321.80014,515.0881
172.6731,-322.25278,365.414
265.2353,-300.37476,103.4556
344.16052,-285.27414,-203.41281
386.16763,-284.20956,-460.8497
361.1345,-282.52692,-579.29584
244.50095,-259.75436,-510.52283
44.95806,-208.08372,-273.02536
-175.8382,-138.55855,48.381107
-316.31094,-70.45294,333.05612
-284.43484,-12.854629,474.14337
-57.903515,45.877014,424.68204
285.50665,130.56795,217.4498
594.1613,257.24918,-51.555016
716.81134,412.47696,-267.39377
583.0775,550.7158,-345.88043
241.28407,614.9667,-265.3766
-169.87177,569.34424,-68.80363
-497.90598,422.68387,160.16853
-654.0528,226.88972,332.14453
-646.54913,50.032757,382.85046
-555.67413,-58.997234,290.9836
-473.88672,-92.10457,81.667786
-452.38126,-77.60955,-182.3112
-483.965,-55.60296,-419.2323
-523.18005,-51.65482,-554.44653
-521.04504,-66.22463,-547.63965
-449.41025,-83.57315,-410.98605
-305.86145,-89.35108,-207.59984
-107.57605,-81.66915,-26.90923
113.52355,-68.65042,54.26519
312.04086,-58.058365,6.6758122
435.5806,-50.39472,-138.20004
444.0714,-41.529278,-303.5783
335.92123,-30.485817,-403.02502
161.99239,-22.892284,-378.40186
10.40656,-25.690964,-223.20096
-36.13596,-38.66733,16.360006
52.766304,-52.792206,259.80756
234.18272,-59.05779,422.04617
411.94302,-60.002136,444.76202
487.10397,-71.0689,320.5186
409.42374,-106.814095,100.34319
201.54245,-161.9487,-122.291855
-54.456112,-205.4244,-249.95999
-257.31873,-197.79855,-227.8503
-331.74963,-122.615944,-74.171776
-258.59543,-7.6782403,126.10032
-80.28501,84.01906,265.12665
117.95441,92.080185,270.35327
243.32147,0.41346633,141.9276
234.53687,-147.47461,-53.674225
89.59842,-272.09656,-227.96666
-131.19421,-305.06616,-321.55408
-331.4407,-227.72058,-328.1732
-424.30307,-76.7883,-279.87405
-375.62344,82.70506,-210.95912
-221.01018,194.98149,-132.06804
-45.917088,236.06668,-33.79178
61.715282,211.8143,87.62813
60.248894,141.68498,208.92326
-23.230482,45.888557,284.76465
-109.96137,-55.606182,277.68497
-116.30957,-138.4951,189.18011
-3.2501857,-176.18863,65.574455
199.97786,-152.59398,-28.578695
411.13638,-76.24286,-51.493668
539.33246,18.797935,-10.200394
532.1042,90.71329,46.623085
398.73495,115.97757,63.15621
198.96254,104.55228,13.7246065
7.2797437,91.968254,-81.88766
-124.09111,113.23671,-173.17712
-183.11932,177.23679,-211.51314
-191.11055,259.54312,-178.51123
-181.11118,317.66342,-93.53728
-177.83597,316.8625,1.4700933
-189.75003,249.0703,68.1014
-212.81494,134.62857,92.181465
-237.97151,9.440664,88.08883
-255.28777,-91.84619,86.239136
-254.05783,-147.265,112.66275
-223.237,-151.1154,173.18417
-155.91228,-112.65703,251.15994
-56.279663,-52.919407,319.21838
56.839592,0.4142367,356.7576
155.0944,21.40259,361.38788
213.56702,-3.7049565,346.73642
224.42181,-69.02016,328.75723
202.22261,-150.17506,311.29343
176.45209,-215.25746,282.5173
174.84395,-240.23468,225.67627
207.31384,-220.18579,136.05687
260.29935,-170.09163,30.272346
304.97943,-115.39392,-60.91441
314.16714,-78.40857,-112.30818
277.3388,-68.27703,-122.10476
204.84259,-79.16167,-113.74676
119.723145,-96.381584,-119.29195
43.644447,-106.17445,-155.826
-13.521498,-103.42684,-212.04103
-54.653576,-93.15052,-254.80305
-88.46008,-84.92717,-251.0283
-121.33167,-83.67743,-189.6276
-153.79929,-82.944046,-89.28361
-182.23035,-66.26885,11.329691
-201.95251,-17.510881,72.6417
-208.23378,65.611626,70.457275
-195.56001,164.24918,2.3859394
-158.69876,244.2031,-114.4987
-97.398186,273.12238,-249.77946
-21.558435,238.99973,-366.69608
49.25656,157.95154,-430.86496
94.865166,66.03894,-421.53015
107.32366,0.6086196,-341.7775
97.64862,-16.814232,-220.4452
89.47795,13.465908,-100.9435
102.68738,74.95987,-20.742397
138.7795,145.09482,6.711934
179.46263,202.19623,-4.0985785
199.70001,227.90167,-23.52785
184.77072,209.36235,-26.993317
137.6233,144.93907,-8.681612
71.15493,50.65804,19.36687
-6.884936,-40.466835,39.49115
-102.0997,-91.3412,41.224403
-226.2776,-81.036354,25.966679
-379.84528,-18.828068,3.2031512
-538.79987,59.904255,-15.475069
-658.8099,115.294586,-19.118793
-696.44745,127.43576,2.3656828
-634.23615,105.52151,55.655045
-492.64673,74.859566,136.91685
-320.8288,52.644283,225.12021
-171.95013,32.94026,284.52335
-78.305275,-5.847362,280.28638
-39.998898,-76.51967,200.30727
-31.227856,-162.31715,68.57562
-17.58804,-219.15424,-61.724087
26.718376,-202.58467,-134.21094
109.86196,-101.06139,-119.58587
222.81346,49.547855,-31.401133
345.28366,182.63567,82.42976
452.56113,238.78447,166.53882
521.31055,199.76826,186.50455
534.9378,96.519485,142.51404
488.97147,-12.556653,62.94716
394.54984,-76.7455,-14.784911
276.52875,-78.4683,-62.91426
164.58086,-35.197792,-71.79716
80.51702,18.668558,-47.22694
29.179966,54.38282,-2.5353525
-0.52583957,60.947857,47.770737
-24.310831,42.541492,90.42474
-48.54952,8.238408,114.20994
-64.263,-35.620396,112.49439
-54.335144,-85.42079,87.669235
-9.10203,-135.75897,53.754314
61.761204,-177.24817,32.806637
131.15807,-200.30484,44.606327
170.09921,-202.13751,94.62091
165.8825,-190.50319,167.92043
129.43079,-180.06924,233.95023
86.30334,-183.28065,260.45035
58.24526,-202.21776,228.96483
49.06212,-227.25027,143.41273
44.76199,-243.10342,27.58656
26.642906,-237.62575,-86.09384
-13.596558,-207.24641,-170.03871
-68.27391,-156.41139,-210.81161
-121.02232,-93.061485,-211.36395
-160.26411,-24.545012,-186.93146
-187.99261,43.19321,-157.3257
-217.31293,103.85188,-138.62738
-260.97452,149.47034,-136.9749
-319.57547,171.97203,-146.77394
-377.93317,167.25507,-154.59741
-412.16345,139.17963,-147.62517
-402.90005,100.518394,-122.44448
-346.5024,69.63841,-88.631966
-257.8372,64.006615,-63.7085
-163.58675,93.20362,-61.35004
-90.43993,154.42323,-79.92718
-54.775852,232.51787,-99.58943
-58.585278,304.86566,-91.594376
-92.010574,349.2351,-35.76612
-139.12181,351.32718,64.07427
-182.84206,308.77216,176.7798
-207.33168,230.29207,256.066
-199.24026,131.4029,262.41257
-150.16167,29.548805,182.96887
-60.571823,-59.18908,38.90746
57.427204,-121.904976,-123.06624
181.94029,-150.8389,-249.8371
288.32843,-146.36993,-301.9448
358.03937,-119.41792,-266.39584
384.05,-89.98142,-159.1771
370.13693,-79.91613,-18.978193
325.75952,-102.123985,104.88576
261.10956,-152.07512,167.90422
185.5493,-207.66188,146.42984
108.78178,-238.96605,49.399017
41.541996,-223.28969,-81.0793
-6.268954,-157.10136,-184.59715
-28.717888,-58.119442,-209.30322
-25.085594,43.361977,-138.33151
2.1675034,118.557304,-0.47724974
50.487015,151.79773,142.97842
117.6156,144.246,229.33397
198.17067,109.60298,225.90952
279.80954,66.00192,143.83458
344.1736,29.003239,27.486628
374.40982,8.074158,-71.85332
364.95905,5.8247027,-121.06711
325.97983,18.163403,-115.4367
277.8132,34.831856,-72.125984
238.40096,41.557434,-15.445295
212.49681,25.02194,35.25117
190.7111,-20.438795,69.698
159.14034,-88.01227,84.75857
112.13743,-159.18478,81.25955
58.157978,-210.7897,62.431366
13.774689,-224.89102,33.333344
-9.91804,-196.1555,-0.29187265
-18.07725,-133.21512,-33.521538
-31.131765,-54.525673,-62.39426
-71.485344,17.948664,-82.09892
-146.64973,64.2669,-85.3291
-240.98601,70.75271,-63.85772
-322.91367,33.948578,-13.750017
-363.7061,-35.94795,59.438305
-355.3339,-114.945885,140.38603
-314.76782,-171.66708,210.04819
-271.36084,-180.0415,253.93579
-246.16518,-132.59564,266.3792
-238.29459,-45.98004,248.16776
-228.58658,46.1924,201.29898
-197.9236,110.1182,127.39525
-146.13757,128.24753,32.37301
-96.38044,105.28952,-67.46515
-80.46268,60.828724,-146.24529
-115.16267,14.945471,-179.73721
-186.8425,-22.349766,-160.66153
-256.14996,-50.973774,-105.87503
-280.28238,-72.134445,-47.64366
-237.98392,-80.384155,-13.491822
-141.08003,-64.66654,-9.171781
-26.289238,-18.526827,-17.964752
65.67606,49.11268,-16.958517
109.75616,113.15246,2.8318954
104.28489,144.95004,28.984066
65.73874,130.92203,39.048527
17.396118,83.62692,21.41856
-19.96661,36.08321,-11.692904
-31.872229,21.949291,-30.340496
-10.416741,54.76172,-7.8932004
45.23298,120.39204,58.919598
126.794716,187.3004,146.00972
215.50903,226.40051,216.59187
284.91693,226.2443,243.41606
309.08325,194.16422,222.99641
273.73996,145.44734,173.46068
185.03648,91.08579,119.874825
70.64826,33.721916,78.59163
-28.98171,-27.14214,50.54235
-76.80319,-87.785095,25.328016
-55.976402,-138.7143,-9.4449835
20.99717,-170.37347,-60.760128
116.54505,-180.22812,-128.0508
184.96095,-174.01485,-204.77588
194.03906,-159.60918,-280.41556
139.9084,-139.1606,-341.59036
46.777172,-107.135605,-373.91428
-47.95163,-56.83423,-366.66824
-113.842064,9.695466,-319.60623
-140.622,76.93745,-247.59052
-137.48608,121.37209,-177.9204
-121.31722,124.41858,-138.91248
-103.66375,84.50179,-144.6085
-85.61659,20.353699,-184.86102
-62.408073,-36.670578,-228.50836
-31.821598,-57.024014,-239.81322
1.4920152,-26.722921,-199.34215
28.920362,45.902878,-116.39268
44.312664,133.13391,-24.50496
47.467766,199.14246,37.78642
41.72803,215.21611,49.077034
28.853033,172.72305,16.263187
7.1636024,87.77561,-31.70874
-24.359268,-5.528066,-62.472824
-59.773994,-71.00817,-58.652973
-84.8284,-87.75871,-24.835098
-84.33831,-59.480362,19.459042
-54.253204,-10.288826,54.13615
-8.808386,30.522614,70.16031
24.742088,45.365368,72.15972
22.362268,36.525505,72.76126
-20.053637,21.188751,84.17262
-81.68226,17.634933,112.36003
-128.03806,32.358757,155.6577
-131.47827,56.399426,206.4324
-87.1262,72.27968,253.76378
-13.666819,65.89329,286.3405
60.580738,35.24399,295.73196
115.56193,-8.9300165,279.64645
148.6171,-49.945976,243.56776
169.68925,-74.59443,199.05069
188.40349,-79.929596,158.67664
204.46693,-74.44586,130.06989
208.99263,-73.517136,112.46098
194.54335,-91.11777,98.03009
164.22852,-131.25137,77.44759
131.26097,-183.2886,46.514057
108.92982,-224.74916,10.091335
99.55979,-231.94595,-19.120485
92.2208,-193.98055,-26.780613
71.593285,-121.88555,-5.2458763
30.773758,-45.833637,40.294617
-22.718393,-0.008197046,91.72406
-72.725784,-3.1599827,125.04623
-106.90579,-46.880634,121.71841
-125.05687,-99.506134,78.396835
-136.32924,-123.58296,9.402409
-148.32985,-96.015434,-59.90174
-158.4842,-18.799717,-105.20237
-156.08139,84.70094,-113.87582
-133.73103,183.32736,-88.51645
-98.01286,251.9283,-42.63005
-68.97801,278.37244,7.3395643
-67.32113,263.46262,48.204304
-98.755905,217.96576,71.82623
-148.13077,159.92958,73.956215
-188.37305,111.272934,53.293297
-197.63686,90.788734,12.262891
-171.82288,104.05695,-41.90401
-123.90249,136.39561,-98.22464
-72.26797,156.61037,-145.68996
-28.4275,133.4296,-177.40636
6.667777,56.481804,-192.13293
36.870056,-52.322773,-192.3348
62.92968,-146.92647,-180.87485
80.454796,-181.96196,-159.42209
85.190506,-139.29585,-129.68788
79.71672,-39.13906,-95.69678
74.32939,71.36717,-64.28063
80.518105,144.18422,-42.732494
102.575775,154.19925,-35.240803
134.76773,107.25043,-40.75909
166.44044,30.7427,-53.58386
190.21483,-43.7249,-65.74663
205.70178,-93.995964,-69.51317
215.48448,-111.83087,-59.21749
217.46072,-100.77088,-32.78134
201.3081,-72.68308,6.955384
153.47586,-44.960457,52.172386
67.69128,-36.188873,92.63228
-47.017204,-58.48863,120.45115
-167.15695,-109.56547,134.15004
-264.25092,-171.16599,138.57106
-316.8174,-217.90276,140.04013
-317.9386,-232.31172,140.25386
-275.58798,-215.60503,134.00932
-207.68091,-185.53427,113.135994
-135.5617,-162.53508,73.87348
-78.17868,-154.8678,21.88455
-47.300365,-154.30519,-29.131805
-44.106014,-145.00542,-64.187965
-58.76121,-117.27388,-74.13492
-74.649414,-74.5527,-58.604992
-76.44946,-28.86336,-24.121384
-57.945217,9.590373,19.72142
-24.595556,38.548954,62.91619
11.044195,60.741882,96.03499
38.048824,76.41541,111.2043
54.158215,80.12955,104.16216
66.73283,65.792755,76.21046
87.584656,35.08154,33.82629
125.33424,0.40120363,-14.54417
179.58438,-21.665766,-62.121666
239.31197,-21.560068,-104.75202
285.7037,-3.242335,-138.72102
298.5536,19.299435,-158.52397
264.69156,32.25149,-158.31804
185.64265,30.527958,-137.23463
80.36807,18.884426,-104.04793
-20.312431,6.747263,-75.634636
-86.88415,2.377358,-68.039024
-105.594124,10.4335165,-85.50502
-85.386826,32.244995,-115.778206
-52.16622,65.699066,-136.22137
-33.407494,103.83246,-127.41575
-42.896008,134.80237,-85.20216
-75.21017,146.14192,-23.166937
-112.32905,132.18016,35.529587
-136.12422,99.3427,70.8986
-137.34741,64.497185,75.255714
-116.198685,46.747818,54.393036
-77.26857,58.279026,22.363073
-25.647758,100.03967,-5.3555565
31.971966,163.30714,-16.706944
84.01047,233.49657,-5.4919515
114.85814,292.6715,27.374743
112.76328,321.39966,73.54695
80.015724,303.49963,119.27436
36.1371,234.61559,150.72386
8.42987,129.40297,160.67755
14.144475,19.242146,152.16072
46.741665,-62.385544,135.52592
77.76177,-99.35334,120.18313
75.19396,-103.214165,106.96026
26.54215,-104.98395,87.55711
-50.01214,-132.43222,52.492958
-115.41577,-188.80287,1.9143498
-134.70288,-248.97408,-49.621086
-100.00204,-276.49826,-79.57411
-35.428406,-249.38332,-71.92936
19.510637,-176.12494,-29.918835
36.040524,-91.08071,22.674183
13.285917,-33.37498,53.874657
-24.954485,-24.37654,42.333748
-50.01064,-57.983208,-9.426013
-48.996082,-107.67855,-76.15129
-30.915754,-143.3496,-125.05143
-14.877802,-146.71198,-135.66246
-11.313269,-117.81771,-111.89071
-12.385473,-71.83405,-78.55891
0.057932537,-29.943,-64.53026
35.367046,-9.22144,-83.11002
80.03929,-15.327803,-122.41519
101.844376,-40.48953,-152.23505
71.189926,-67.660614,-143.24486
-15.341111,-79.135376,-86.17338
-127.35792,-65.156425,1.6027997
-216.11887,-27.489172,86.14468
-243.46126,24.000954,136.55083
-204.54065,78.76373,140.84521
-128.99812,131.13402,108.48839
-60.484562,180.20055,60.1581
-29.327602,225.33762,14.352094
-36.77344,262.4919,-19.051031
-59.70734,285.09018,-35.806023
-69.897644,288.52747,-31.293335
-52.776073,273.5258,-0.02322828
-13.441651,244.9555,57.23767
31.399633,207.67345,125.54947
66.68018,164.33128,176.81752
86.707,118.0519,182.97783
93.43806,77.0368,133.85657
90.11508,54.58742,46.61127
78.34203,61.207336,-41.452835
62.088184,93.43457,-92.98414
54.024063,129.46654,-90.431366
75.48035,138.35565,-42.940525
145.40138,98.92541,22.650997
263.3586,15.171083,78.66243
399.2591,-84.51845,109.325836
500.83704,-165.55687,112.81112
518.86865,-210.25354,94.96147
436.5208,-228.4904,62.408848
283.5321,-247.45015,20.687399
123.60607,-287.87155,-23.319605
20.4974,-345.02148,-59.639538
3.2123106,-389.3456,-78.03037
52.396633,-386.8654,-74.12335
116.25999,-324.32053,-53.64296
144.55315,-220.41948,-30.248316
117.42946,-114.9911,-17.480597
50.992085,-44.1096,-20.206612
-21.02255,-18.983324,-31.753214
-73.217735,-22.642076,-38.94609
-102.617805,-24.856611,-31.54789
-122.98482,-3.0753787,-9.403042
-147.86514,45.29733,17.770357
-178.4701,105.54953,37.75861
-205.94342,157.91354,45.06848
-223.61714,188.59601,45.185062
-236.10002,192.65826,50.38697
-255.82997,170.38019,69.5898
-290.02222,123.915215,99.26653
-330.353,58.68392,122.37622
-355.76352,-12.833753,117.12807
-347.3,-71.34483,70.53818
-303.1493,-98.50627,-12.095116
-241.40291,-88.17147,-108.423065
-188.01852,-52.151062,-190.48788
-159.3526,-14.340218,-238.858
-152.57182,4.0508776,-250.28078
-150.37668,-2.1573493,-234.75818
-135.01561,-20.127289,-205.89084
-100.07609,-29.871145,-172.82611
-51.774345,-19.682272,-139.58376
-0.8920679,5.4161553,-110.226875
46.138412,28.02347,-92.77564
89.060974,31.446936,-96.04517
127.899574,11.309234,-120.79848
