ax,ay,az
6.504622,-3.620818,1.8203135
2.6095426,-5.335877,1.5299033
2.849181,-6.0257673,5.131619
2.9217927,-2.255676,1.4468411
3.0395403,-2.352164,0.32151496
2.3597167,-1.2246886,-1.2890252
1.3681766,-2.0880237,1.2959664
1.5159634,-7.570427,3.0621555
4.0503,-6.301879,2.9932375
4.2179728,-5.73863,2.0826957
4.6139474,-5.182122,-0.20852965
5.9250455,-5.0501094,2.0260339
3.1314538,-4.3029995,0.5333263
4.6077986,-1.2331489,2.6607702
2.9430075,-4.037903,5.235433
1.9609762,-5.467268,4.3333054
2.1160285,-3.3691242,2.7749805
1.771008,-2.8442357,-2.3571255
4.5774407,-2.327971,1.4788632
1.7872529,0.5482512,5.5392833
5.5534863,-0.57521486,-0.16384864
2.5333283,-1.8747802,2.7997246
-2.662818,0.5435405,6.419083
2.0391335,-4.218965,2.2597325
0.80464983,-3.8174148,4.1160913
3.0053222,3.5895426,4.02408
1.0561458,4.0053296,3.8219802
-0.5321591,1.3473327,5.686571
4.833955,-6.0817184,4.216046
0.4914884,-7.721363,5.687521
0.4265301,-2.5178041,6.146567
2.4841642,-1.5020354,3.0141122
-2.2223034,-2.8170817,3.1357665
0.8561056,-4.21466,4.646889
0.974242,-1.4171503,5.7130504
-1.7441543,-1.9933643,7.7585435
1.1429814,-3.278322,4.260635
1.0434612,0.2988521,4.0819407
0.24443963,-3.3348782,7.181299
0.069614105,-3.5061653,3.6911001
1.0227373,1.2386496,1.3181847
2.0931091,-1.004078,1.8799307
0.5036614,-2.0465133,4.469626
1.3822856,-3.4038954,4.112639
4.0084186,-2.3393683,5.896302
2.0468054,-2.3743927,7.4577503
0.49889252,-3.0457761,3.7412758
-0.8238171,0.31304485,6.809903
0.7190317,-2.3802326,5.0542836
3.9006414,-0.6774946,1.7560474
-1.5610512,-0.37533966,4.2518106
-2.3043761,-3.8634357,5.868936
1.881874,-1.1224229,4.0341525
-0.0057575935,-3.13143,1.7689208
0.9995636,-3.2301922,6.5202084
1.3152728,-1.5723206,8.206811
-2.2793021,-3.100501,7.1531796
-0.65406245,-1.605285,4.9652905
-1.2685267,-3.5358474,1.8635128
-2.4551811,-3.5118523,6.066074
0.33112577,-1.832444,9.537526
-1.9785787,-3.228307,8.703826
-2.044616,-3.2579741,8.973717
1.6641555,-2.5488765,5.4785023
-0.5949621,-0.7496461,4.2989674
-1.6216879,-1.3446631,9.289946
1.7439324,0.12035775,7.6093597
0.5056259,-1.7587264,6.471604
-2.019233,-3.5621574,10.252278
-0.9188351,-1.4608834,7.3664246
-0.49858865,-1.4786292,7.600511
-1.3742007,1.4463004,5.0046816
-2.1192067,-2.277514,3.5565884
-2.0627074,-2.1750016,7.8848057
-2.4093733,0.39408943,-0.6964058
-1.7862238,-3.3518305,1.9823332
-0.8703578,0.39582902,5.977202
-1.9206816,1.1510587,3.4982276
-3.2025504,-1.6493058,10.522925
-3.4033628,-0.11266197,4.7783394
-1.0333066,-2.0897715,2.511411
-3.4410105,-0.47099453,7.3449426
-2.410835,3.2054698,5.1418056
0.28258651,1.7064782,7.4326515
-3.568285,3.4276414,6.216413
-0.63981175,-0.56296337,3.600808
-0.8911501,-1.3646257,7.1393323
-0.6707022,3.9159489,5.84954
2.2488327,-1.7041632,4.0271983
-1.1430877,0.23133248,5.432723
-0.36469004,2.2561138,4.5736504
0.4791685,-2.3644035,4.338286
-1.441059,1.8091912,3.8169892
-2.1403785,3.5634115,6.4749537
-0.39115897,1.4510734,4.153578
2.1801043,-0.2785318,0.48133567
1.4848332,0.19017068,4.0748715
-1.9263108,1.1134349,2.8367126
-1.8316755,0.6318755,4.269522
3.4536674,-0.3626692,6.7341366
1.1799536,-1.0938789,5.4853477
-1.5838548,2.1462173,5.1704636
2.2703414,1.1926168,3.4726882
1.6326408,0.84926695,3.5303671
-0.39154217,2.2071776,4.223481
-0.40069804,1.2504116,4.3106294
-1.5950767,3.4795766,1.7205449
-1.244484,-1.002796,1.5280014
-0.10313984,-1.5325615,4.233978
-2.0189545,1.955991,3.0834532
-1.9648902,-1.0417384,3.5029345
-1.2852001,1.0239986,3.8737414
1.8093878,0.14457911,1.7145933
1.9151783,-0.19286937,-0.22044595
-2.226451,2.840067,2.591927
0.8072608,0.8568579,2.5691555
0.2543639,1.2411404,-1.72459
-1.7315607,1.1971841,-0.39835224
1.6646131,-2.7127557,-0.8099736
3.7151303,-0.7639086,-2.0120044
0.8141724,4.8474326,1.5287687
-3.6903422,1.9874669,3.4244008
-3.3917449,-2.129816,1.9653735
-2.67093,-0.74028623,1.0846725
-2.4433045,1.1139239,2.35986
-2.5802915,1.6610566,4.5614767
0.4378741,1.2733817,2.0610375
3.1292717,1.4933338,-3.0739012
-0.9168832,-0.1808389,-0.44552612
-0.55922854,0.06806723,-2.2723851
-0.09488022,1.0142071,-2.7874615
0.5802208,0.37847555,2.270117
1.484863,3.2022653,-2.457479
-2.1325176,2.949653,2.739067
-2.5206797,0.33484784,2.4635165
-0.7366353,-0.37364414,3.1670067
-3.5276217,3.9964917,36.136856
-33.44839,17.44506,245.53395
-241.75343,76.00707,1165.3064
-959.7353,204.06894,3351.2273
-2349.2024,351.70575,6601.922
-3983.6372,427.78772,9047.335
-4637.769,349.0354,8152.777
-3305.362,232.28418,3273.0464
-201.29956,287.1196,-3272.3315
3019.478,808.61084,-6548.2544
3853.4675,1595.0511,-4731.182
2986.1443,1470.6455,-2611.7432
2781.8345,240.29329,-3167.6628
2317.4668,-1124.3839,-3523.3787
1367.3394,-1653.8046,-2478.8792
1305.0586,-842.3964,-2263.7683
879.5595,-420.68237,-2183.7979
-1646.5986,-1385.4369,791.0516
-4944.9053,-1418.963,4833.966
-5778.2793,313.58652,4426.7754
-3394.7837,1851.2606,-346.39313
110.279755,1728.1874,-5251.2153
3510.0344,786.5226,-6979.013
4556.1997,160.17862,-4480.8633
2603.2922,-957.4932,-1738.3484
1552.266,-1804.9968,-1448.9624
1633.3167,-945.71075,-1545.6823
1436.3032,561.2438,-609.58685
2159.6003,1511.9656,-1159.939
2554.6208,612.4068,-2402.0881
513.26624,-1470.5975,-885.1009
-1712.6803,-1858.2937,247.64885
-1596.9454,-231.54778,-1094.3616
-155.14696,833.4549,-3550.5596
1877.3242,407.95633,-4134.682
2400.2979,281.38486,-2260.5571
911.69403,-729.25885,-809.591
-35.534603,-2873.8022,680.7255
-905.972,-3359.2715,2240.7793
-1806.5769,-1842.2009,3050.7134
-1810.9675,457.75635,2135.0977
-868.1197,1331.1981,490.57648
596.09534,669.24475,381.1217
1225.5896,452.56848,1142.8654
770.7298,1384.0956,2625.4912
-324.0171,1717.3215,3905.8882
-964.8528,230.41945,2905.0232
-360.71808,-180.1304,496.37387
-187.88998,1133.7683,-208.35481
-1184.4832,1278.4604,1528.8676
-2410.0527,143.83234,3578.247
-3667.2092,-488.57352,4118.168
-4141.9453,-469.4134,2376.4392
-2942.6504,-352.07645,-429.94797
-533.764,-404.95914,-1651.5864
1701.737,-93.34335,-796.03046
2365.429,508.19928,654.0471
2180.6553,554.0581,1607.2024
1751.4474,425.87253,1647.0383
1181.5205,306.62268,1186.229
1197.9825,783.9158,1275.942
924.6949,1091.9071,1402.1415
52.408432,-42.253677,817.8228
-1331.0586,-890.9803,839.14825
-2461.7395,-648.98376,904.74445
-1983.1683,168.87137,369.59644
-680.7657,594.9502,76.55812
519.32935,-44.287052,151.26651
1258.7637,-802.6701,16.756912
2069.8718,-1131.9657,-1449.4038
2768.0144,-741.7124,-2977.8286
2772.16,-235.22588,-3485.6975
2289.2961,46.478992,-3002.081
1043.4053,455.17072,-2284.196
145.84235,508.91354,-1770.4316
-779.16266,136.9358,-273.60898
-1810.2227,-1046.7156,591.2625
-1221.692,-1803.5392,306.3271
-965.51855,-772.32465,296.0616
-1394.9202,-172.58461,-89.56087
-202.4382,-387.02658,-1627.4669
1322.7726,122.055336,-2600.2905
1375.7668,646.0169,-860.87616
947.2698,275.31998,1154.5603
1021.6953,49.494526,1405.5858
480.4065,569.25464,1285.6707
-178.89816,246.69373,1435.6505
-45.056343,708.1409,1508.5507
-870.19653,2173.4722,872.98425
-1609.9081,1525.9998,667.73114
-1377.3986,608.4797,392.31927
-1306.9841,-236.75775,-1634.8398
-768.9795,-1050.2521,-2589.8955
-424.10895,-623.4637,-1598.0586
-115.53104,-666.418,-772.3996
303.12045,-474.7198,417.3347
-604.0209,-64.339424,1955.7568
-948.40717,304.03284,1897.1437
-599.97473,1500.1959,902.8946
-1300.8812,1535.3972,1052.0017
-1035.3628,182.44965,1599.4106
-254.67766,-712.58203,1128.91
-512.8646,-831.81836,-156.81099
-523.00604,-255.10985,-991.976
-149.93001,107.24893,-673.8805
667.44946,-229.99387,-553.5877
1367.1078,61.421535,-536.5977
1050.2395,438.06247,660.19165
325.386,425.29507,2040.1897
-676.1703,1083.8882,2270.809
-837.38586,1434.8125,1417.1364
-453.0084,1103.9227,663.0957
-550.57465,342.1938,-57.228474
207.62357,-732.3837,-1139.0323
578.9849,-1061.3333,-2060.7385
216.13596,-1273.6412,-1902.1925
595.28094,-916.63586,-974.5605
1363.921,-138.22626,-476.51022
1384.7178,254.22836,480.01956
279.24097,674.5392,841.18756
314.4027,-27.839579,-284.0356
603.70197,-542.602,-748.7433
-601.79047,-908.1101,128.86606
-916.8359,-1091.2043,-10.103842
177.73354,112.00715,-1660.2855
940.91327,538.733,-1929.7701
625.5585,559.0224,-1149.2104
606.9347,455.80814,-704.94104
1389.3862,-86.51989,-902.36224
1479.6642,-546.79584,-1463.0134
919.27295,-849.318,-1737.8646
456.3815,-986.1042,-2202.9631
151.47928,-1404.8539,-1809.3197
-502.49622,-1144.5675,-802.8928
-1141.6588,-666.461,339.74048
-1785.8754,-398.51224,1787.8662
-2423.0933,62.75837,2373.016
-1970.4817,276.9651,2581.2908
-1418.7866,306.02466,2466.0432
-478.31454,101.01185,1880.0984
741.6722,526.76135,664.64655
891.68634,1161.8052,-748.9272
1257.4156,696.7376,-1048.5035
1704.8741,168.75531,-885.42786
1134.7163,-20.108433,-682.3999
70.19264,-387.5788,-417.26306
206.62411,-522.63794,-429.32825
1480.1954,-321.0001,-91.19118
1129.0022,212.26404,1524.9662
-293.7048,899.87744,2779.1467
-257.81522,1266.2087,2272.559
-164.8448,1080.2955,1350.1204
-1547.0681,388.14548,570.3537
-2155.7742,-214.41069,167.67035
-2000.963,-1048.7722,709.64935
-2614.627,-1794.0369,1686.6842
-2313.6636,-1023.6731,2056.3477
-1645.2515,199.80591,1576.018
-1114.8745,1013.7788,941.5463
-238.39632,1314.3218,-28.157236
369.7889,412.00748,-1409.0105
1430.6089,-29.960484,-2006.9658
2046.9535,334.51437,-1992.6945
2204.3584,982.5308,-1517.7393
1661.568,1972.3281,-185.30324
337.62186,1716.6276,1753.6855
-151.14053,814.556,1852.1119
-19.398249,-383.70834,-605.88275
173.72818,-1372.2947,-1381.844
-583.7751,-1227.2594,-352.11954
-1182.1135,-838.38617,954.18463
-1700.9027,-499.6864,1472.4055
-1694.2643,-1028.7372,-110.51574
197.83679,-619.4538,-2192.9783
844.6324,578.7363,-3138.3708
1131.4545,460.80524,-2463.1943
1781.5413,418.56607,-1743.3309
1018.2622,656.30316,-1026.9548
147.26086,1025.9487,-519.7005
-116.59181,561.7029,-350.4205
50.29275,-133.22589,-23.901802
465.88242,-167.36142,-61.429634
470.05743,-933.4995,160.85114
-615.5042,-1939.2017,-226.42052
-1079.563,-2146.487,-775.3411
-19.03546,-1545.2139,-1633.187
1226.3938,-575.268,-1850.3088
1485.95,641.8193,-457.1822
588.1535,228.63918,651.3845
33.617916,-1483.6655,1475.1658
-1086.5054,-2007.6069,1808.2609
-2368.3325,-944.7471,2584.9421
-1554.3289,656.43866,1932.8312
-106.25527,1045.8544,-509.33456
698.2631,977.39746,-2073.0305
859.25336,602.25256,-2234.329
476.6304,120.3102,-1209.3245
937.76416,-344.33047,-1370.3843
1703.0963,-1027.2487,-296.15985
709.963,-1165.4822,1768.5754
314.78098,-971.8601,1721.2114
843.3478,320.08286,1734.5499
-464.02835,478.2069,2057.0835
-1273.5469,-313.3203,2028.1934
-1236.6194,716.28125,875.31146
-1392.1571,1569.7849,-944.0018
-441.992,1372.8022,-1895.7365
696.9453,235.51012,-2150.6113
1378.2509,-687.9508,-1963.6244
1319.1951,-375.83328,-2249.4963
1034.426,320.99213,-2065.0107
719.66376,880.4432,-251.81596
-193.88309,305.94595,844.07214
-773.0069,11.637884,1288.1776
-1328.2516,864.3131,1534.6282
-1524.0757,1088.8013,1624.2689
-1163.2512,828.9679,1725.9679
-424.45496,32.642437,-520.21124
788.03064,-136.23486,-2967.4414
1545.4884,1041.3743,-2926.5347
1568.8898,1398.3096,-184.36522
145.09532,908.60876,2751.4294
-550.0654,142.53001,2170.1982
597.8379,-196.44707,-204.38905
988.16815,-932.5196,-820.17035
41.178535,-1531.3849,1124.9507
-1639.855,-564.7786,2094.2405
-2040.7085,570.32904,1288.7175
-949.4353,1938.5941,50.173363
356.38736,1806.9553,-285.2493
359.28934,906.8981,1659.5333
-1463.8947,555.2268,3543.306
-1975.907,-185.40685,3008.5295
-752.79,205.71297,-371.32874
316.22415,958.8848,-1849.6598
366.02512,1295.1503,-1106.4725
763.8476,255.6823,-1228.6466
613.53,-2043.0269,-261.28543
-987.142,-2877.515,884.24164
307.9271,-2633.0476,1205.5773
2134.255,-2937.164,640.6182
1956.2671,-4518.131,62.587273
1813.1403,-6866.581,973.8428
761.87384,-9217.247,3882.182
-24.733744,-10291.741,5603.267
1487.4342,-9061.946,2470.6516
4423.4844,-8352.573,20.201975
5259.103,-8160.1904,1325.3306
4470.279,-5186.051,3989.0178
4329.0596,561.62134,5807.4556
4112.6934,6339.213,3760.2083
5360.7505,8851.954,-496.1603
6460.8887,8146.2373,-2958.2383
5742.3135,6679.175,-3287.108
5445.454,7575.8804,-3797.9277
5417.2876,9323.569,-4830.4536
4352.564,7176.2563,-5751.639
2037.9596,3625.2004,-6680.3623
815.0788,1658.5519,-6496.789
644.9401,729.45215,-5685.9775
-1127.3435,311.51993,-4896.396
-5324.582,-216.77136,-3400.2368
-11176.238,381.3039,-2207.058
-14266.741,3733.6616,-2302.6714
-12315.867,8156.9136,-3990.4988
-8570.63,9655.006,-3606.0894
-6626.49,8018.9956,835.7221
-5521.7173,6109.805,4376.8877
-3411.0374,5156.622,5362.551
-2519.9377,4014.178,3889.1108
-1997.7231,1801.4952,841.9076
-227.30365,-235.38203,-1763.0647
368.1788,-2363.628,-1362.0812
-145.669,-3800.8225,1814.8643
236.73654,-2411.679,1874.5908
606.7086,-453.486,-450.91977
-1276.2651,-329.9583,-1038.9462
-5313.882,-1366.0814,244.17902
-7444.6763,-2466.8284,179.92757
-5393.854,-2512.39,-2058.2302
-2907.5117,-1594.6115,-3309.6985
-2770.456,-1838.75,-3207.0212
-3833.3616,-5055.0547,-2335.1807
-4902.3496,-8420.178,-743.2573
-5445.3745,-6812.7134,1618.0704
-2233.1968,-2907.259,2611.7612
4632.973,-1253.2594,2735.4077
8095.3267,-24.145489,4057.862
6984.366,2419.3784,5969.688
5035.318,5342.148,6965.9404
2791.345,5925.958,4888.292
272.41623,3882.438,1212.1965
-1664.1584,1297.1609,-2016.741
-2344.3242,-1191.363,-2752.5833
-1460.5995,-2567.4792,-1710.825
1742.5305,-4935.937,-1068.3062
4655.8364,-8137.751,-319.12424
4599.2603,-7740.516,-1054.6223
4424.971,-3309.1938,-1931.1854
5246.8247,810.34406,-1007.2972
6564.114,1289.0028,-352.2405
7506.813,1810.3993,-370.31314
5504.726,3843.4556,-288.38354
1343.5079,3328.4365,1155.5371
-2081.966,1157.5013,3826.5784
-2829.4976,54.025078,4801.177
-1930.455,-286.67557,3491.2595
-1252.3132,-1617.2756,889.5269
359.1803,-3408.087,-1072.6503
2947.1948,-3103.8535,-246.40665
3548.0264,-2246.703,3020.9333
1491.5673,-2299.3088,5608.978
-833.5359,-2695.3682,5538.216
-2438.3486,-3150.567,4881.579
-2049.1528,-2359.194,2618.8625
-377.64337,-1065.5443,-791.1123
-314.81982,-442.3382,-2146.7812
-1058.2059,-1098.5337,-2255.7026
-2086.809,-2234.5454,-2305.5027
-2679.056,-1288.6,-3683.0095
-1605.6968,420.43085,-4832.1694
-758.94525,1387.403,-4238.088
-863.57184,2716.5596,-3221.6965
-1946.9303,4805.214,-1192.9702
-3686.578,6502.6646,121.32417
-2982.2798,6431.901,-1332.0262
-886.79584,4835.645,-3675.1094
-1597.5105,2499.977,-4298.002
-3544.9255,981.5293,-2740.046
-4416.1523,-360.69394,-405.2191
-4452.6357,-2536.027,854.49133
-3685.4934,-2396.293,-3.0626538
-2703.907,-169.06975,-1385.6672
-1162.8965,114.239365,-1091.1469
293.1069,-1877.1196,769.0262
-79.014725,-3380.0269,2683.497
-1489.1715,-2446.68,3748.7832
-1483.956,-526.76086,2693.8699
825.4061,462.73666,-96.20185
2743.128,718.2194,-2543.2827
2583.6743,428.1694,-4331.284
2892.4712,1249.8281,-5578.5083
5209.04,2533.38,-6067.1074
6824.7935,2618.1897,-4434.236
6237.549,2023.1592,-1353.5956
5891.0234,-226.859,990.03314
5888.7153,-2027.8636,1670.4075
5790.546,-2580.837,972.35754
6209.5015,-2975.0798,1214.8767
5375.337,-2505.6445,1064.3119
4026.7512,-1718.304,1131.663
2814.4746,-823.5138,3164.8826
1868.9009,-721.17993,3407.4944
2420.2756,12.05125,1361.7439
1924.3407,1488.2561,-782.04083
217.8099,2216.2578,-663.6839
-251.43185,2608.068,720.8417
-3.9588053,1292.0248,1742.9927
-1530.1519,237.01888,3124.7388
-3955.3008,1047.4766,3476.0974
-4612.746,2391.343,3565.823
-5413.306,2656.9287,3387.9402
-5364.2964,878.6861,3273.6401
-3870.5012,169.14072,3764.6846
-3063.738,-12.789259,2631.0403
-1595.241,-1287.2043,635.4075
-1140.491,-2577.6672,255.49124
-2167.8438,-4260.111,1090.8694
-3109.1174,-4830.966,719.8155
-4522.4,-5002.777,80.93969
-5147.328,-5606.883,203.74162
-4046.7097,-5426.613,-1116.9232
-1230.2886,-4612.317,-4130.8633
487.87747,-2785.0273,-5391.7544
-473.07452,-1019.3542,-3749.6711
-963.75824,1734.4508,-3088.7473
58.2118,4382.6533,-3445.9756
1799.7079,4352.9956,-1919.4554
3408.2607,5269.673,131.06012
4244.1445,6471.553,717.2371
3355.2346,5356.3584,526.1848
1837.2056,3517.5044,750.0073
1659.3639,3355.4087,1365.8398
1190.9968,4820.0757,1891.0109
1620.2754,4478.5083,1967.479
3475.46,4285.763,1444.6411
3613.4648,5679.8633,513.90015
2289.5208,4677.012,-994.21027
1028.041,1961.4633,-3355.366
539.6148,463.62216,-5424.1353
444.8941,741.1809,-5142.2163
-149.60481,374.06467,-2226.579
-1606.5603,-1767.2308,1135.415
-2411.4102,-2315.1929,3578.0525
-1269.5453,-1681.6167,5302.356
-634.67426,-2475.7703,5314.945
-1325.0779,-3419.8967,3550.6487
-2851.7512,-3463.787,1813.4972
-4232.795,-3070.7253,-58.038086
-4047.0898,-2413.8367,-2524.8652
-3452.9446,-2201.5476,-4088.2817
-2814.9075,-2764.6174,-4275.8413
-1747.2585,-3063.322,-3824.4138
-277.00244,-2360.423,-2173.2285
437.4472,-1243.7764,442.99335
192.97203,-593.05963,2028.0695
363.25464,-272.07834,2011.0883
440.11853,-318.26868,1045.2971
1123.0532,-727.85455,25.871872
2498.549,-108.59067,96.90778
2014.0878,1147.9039,1964.062
413.5328,1014.89246,3746.3262
286.75223,-730.24097,3453.356
247.47995,-2680.41,2298.8281
-1276.7428,-2856.8557,1720.2914
-2558.4963,-1488.2731,1684.2605
-1923.106,-260.74127,1259.3849
-243.99553,460.0537,586.9947
1451.7153,109.94049,-831.10535
3916.8657,-602.7646,-2523.3184
4795.498,-146.11064,-2074.0544
3178.4675,1405.6268,-224.3825
2100.8914,3597.2603,929.5793
1129.1655,4532.693,660.0537
218.65063,3866.3884,255.37984
560.046,2721.3528,663.8953
1342.5933,82.2639,1414.2158
1342.7452,-2219.9346,1628.4266
605.69995,-2123.987,653.74634
998.90564,-1806.0187,-210.3613
2013.158,-3030.0364,-573.70337
1594.4386,-4187.012,-905.9096
251.70732,-3246.6821,-753.47186
-56.617096,-1461.0704,-949.128
1448.717,368.3204,-2085.0603
2795.8125,2447.2698,-2646.5261
2597.5188,3094.7773,-2121.1794
2147.519,2303.116,-1080.2876
2059.886,2031.058,-320.0328
1369.6606,2741.3726,-103.66386
-414.0896,2826.46,330.26144
-2164.7087,887.3958,182.06752
-3054.0786,-1142.0219,102.645584
-3445.4333,-1470.9755,318.10806
-2694.8748,-969.4703,-244.4213
-1785.6304,-21.969034,-397.56198
-1728.0487,293.08414,-911.7064
-1119.615,34.87332,-1358.5887
-1145.6188,524.9961,-852.96466
-1615.0577,739.6623,-1324.2277
-1445.1128,799.80035,-2424.789
-2516.0698,1487.3661,-2269.7773
-3939.8276,1952.6614,-1341.6786
-4014.5273,2107.4067,-1654.6151
-3992.6807,2514.738,-1749.039
-4472.616,2497.966,-705.8358
-3563.9185,1207.4131,-243.2658
-1609.1666,-200.98198,610.6124
-641.0077,-133.89928,2076.056
561.02844,1066.6555,1827.9309
1833.3672,1381.7571,241.96501
1338.5448,-279.62137,-217.07355
819.8481,-2627.241,742.5121
943.95435,-3533.5925,1802.9567
32.135098,-3124.438,1775.8427
-943.7833,-2635.1597,911.67645
-558.05634,-2221.2266,-57.25219
602.3247,-2947.194,-498.98767
840.5796,-3968.8794,-456.99274
66.12036,-3856.474,-148.83041
139.81918,-3079.379,482.49683
1124.6102,-1596.2643,391.166
2116.7937,-201.12746,-152.91588
2673.9478,458.1058,-602.32764
2761.8694,172.07841,259.74344
2282.1003,27.266748,3014.8228
1618.6455,987.1532,4583.77
1733.7181,1813.3967,3597.3296
1501.2382,2430.8254,1839.9598
835.45776,2331.711,780.5937
423.79138,440.44473,437.09045
-230.29605,-1573.3502,824.69946
-409.15787,-1825.8099,1226.1655
34.08082,-401.17508,829.8801
470.4839,1202.982,295.61508
615.8739,775.96704,-372.51904
633.1479,-737.2182,-1061.0709
202.76492,-1599.6246,-1359.7068
-961.65375,-1626.5255,-1258.9188
-1161.4893,-105.347755,-915.3555
23.151846,1481.1908,70.48224
475.2696,1356.2717,1026.6282
-322.16022,334.8072,738.05524
-1749.6383,53.86993,-64.27445
-2917.4395,-502.83704,-668.9044
-2730.4058,-1864.2976,-951.4383
-2280.5032,-1361.6245,-2030.6976
-2112.4414,453.03928,-2541.5515
-1833.1952,1259.3359,-1417.5078
-896.12646,1624.3859,-1485.7693
432.34473,2870.1055,-2119.8376
744.906,3443.5232,-1941.6522
1351.2295,1758.5166,-1425.4576
2078.86,-229.38208,-550.55334
1586.3319,-1102.7015,-306.13007
1289.1444,-890.9406,-183.99034
1224.9177,-424.3466,870.1077
758.7893,-809.2661,1845.7482
-79.77385,-797.667,2169.8691
-869.4855,-417.73328,1042.0245
-960.0534,-420.4569,-177.94467
-759.23553,189.15569,-121.72115
-14.809084,616.56396,-123.403305
499.93866,978.29016,-336.20792
165.05606,1688.824,-1291.0801
609.81244,1982.9664,-1955.23
1304.1232,2197.2527,-1767.6912
927.4371,2150.0671,-2116.0386
536.0475,1845.496,-2455.4841
1029.3173,1114.8096,-1773.7047
1494.2142,310.30386,-650.2849
1454.7637,565.3728,-172.66704
1354.9758,1147.8868,306.86087
1733.2974,1066.0172,804.8066
1847.0269,773.33636,850.75494
257.74033,629.69543,565.00446
-1375.0625,-278.16263,648.2865
-1833.3788,-1729.4376,1433.2002
-2124.1755,-2168.386,1634.4327
-2181.6167,-1771.1951,1259.2241
-2127.4937,-1247.4669,1841.1445
-1901.7749,-443.70184,2771.5251
-980.54083,32.80001,2451.1597
-886.95703,-119.142975,2196.9368
-1900.3508,-256.6798,1654.6311
-1444.0024,143.95206,-147.37347
-5.2976956,789.52856,-1425.925
626.6021,237.97278,-1690.5184
930.69855,-669.84576,-1628.8273
879.42523,-634.10443,-1690.8809
535.9062,-1021.2133,-1250.4138
220.89687,-2119.6736,-476.4871
238.02196,-2966.1782,-484.98254
1097.8693,-2580.8804,177.05608
2214.3223,-889.2685,1150.0857
3316.5652,901.3269,139.95813
3394.9048,2087.1584,-859.88684
2417.9973,1923.71,-392.17053
2400.2734,1372.134,553.1753
2120.9353,1593.919,815.77856
884.7806,881.55945,305.81586
-145.7465,-329.46085,30.674988
-913.55115,-547.682,-479.6765
-656.98486,-302.18234,-780.65857
619.3227,-169.43213,-1107.4152
1790.6691,-432.13242,-1064.3691
1481.6549,-700.54596,50.215908
446.20285,-734.50885,514.75006
117.739296,5.1255407,646.8111
-598.2266,318.8818,481.28876
-908.26025,-958.31396,-266.55994
-909.7311,-1380.8519,-363.6679
-1843.3842,-955.63165,-257.77698
-1733.1458,-238.95631,-295.5431
-1253.0963,1326.4541,143.73926
-1398.9976,2189.8457,683.8811
-1294.308,2240.1873,960.4783
