ax,ay,az
-88.9027,-272.90634,7.864201
-359.79037,-300.46033,-1.0418594
-597.07605,-279.18933,14.188515
-606.5263,-303.84485,-58.9866
-357.0991,-406.30896,-237.11266
-18.387735,-505.39474,-428.49826
189.96635,-483.22424,-507.44022
201.28065,-308.9322,-401.58585
154.73938,-75.98132,-135.21356
243.37354,85.34479,187.78564
512.99945,121.30705,444.03348
811.2253,73.9537,554.33905
923.2206,2.8422809,510.26724
752.012,-82.70512,353.60406
385.87128,-199.09589,138.28249
21.220293,-315.11392,-88.809616
-175.96512,-338.93558,-283.72842
-169.9489,-201.35683,-403.5136
-61.79498,50.330307,-423.56506
-4.6458535,258.6467,-358.83957
-85.14642,274.5171,-259.0883
-262.66736,85.053,-171.89119
-420.9765,-168.5387,-103.78523
-482.50525,-306.4075,-18.814487
-467.33298,-261.8154,118.52323
-439.19623,-132.39275,294.0028
-410.77274,-78.86978,437.84256
-324.2774,-165.52213,473.60944
-127.19927,-304.62723,379.36768
150.67407,-366.90137,204.47545
406.19345,-335.26523,27.773304
540.6594,-317.661,-100.44555
523.79376,-392.38672,-177.52438
397.83386,-470.0602,-217.75826
242.61342,-358.21445,-215.87059
135.61493,20.407486,-153.54593
114.756836,502.94598,-43.2369
148.86682,811.7778,51.40418
144.43094,803.65857,62.595764
11.1959305,577.4556,-6.064568
-247.09966,343.16766,-68.07939
-499.38663,218.20772,-40.301533
-565.4108,165.34795,58.75567
-360.28226,93.615105,117.00302
18.963755,-31.589146,47.251637
356.81232,-183.5803,-114.58589
489.07373,-330.81726,-246.29802
423.23166,-453.97476,-268.6145
294.254,-515.0907,-216.91536
210.11606,-455.24042,-180.17705
157.06508,-254.40921,-192.05106
58.450367,12.089935,-206.1639
-100.655716,199.54802,-174.19318
-238.71312,192.56734,-120.837555
-266.3086,-9.223119,-121.962845
-181.8308,-287.52887,-212.51591
-63.83096,-481.22635,-331.4617
18.122873,-487.82916,-367.442
69.68985,-327.19214,-260.21536
156.5385,-123.0655,-57.077053
335.14795,-6.786629,129.17383
587.9793,-13.299706,218.31882
807.2247,-60.78397,225.10547
850.38947,-34.860912,233.58734
648.5854,104.197655,313.8771
284.83905,291.3964,457.08545
-46.04621,417.4147,578.25214
-180.85115,408.68954,577.257
-104.54334,265.17743,409.96384
67.05933,53.191395,124.39208
201.02338,-128.56393,-157.76518
231.70238,-205.90207,-304.19666
157.55362,-188.35854,-245.35454
4.0486026,-172.34149,-16.409395
-186.46994,-256.95752,257.30496
-352.76764,-439.38885,425.10934
-441.33682,-603.0568,392.85828
-446.9885,-621.5882,176.87383
-415.16837,-470.91177,-106.86911
-395.13177,-234.384,-320.23438
-390.78638,-11.386872,-397.385
-355.36386,159.6278,-381.34268
-233.76382,291.76514,-368.60147
-24.394106,393.41724,-409.95883
183.20683,446.18552,-459.29736
241.8715,436.39908,-418.42416
56.206074,387.8331,-236.12729
-314.35312,347.33368,30.721607
-674.02997,337.91516,252.83635
-841.07214,334.964,333.57687
-789.4685,295.08896,290.1236
-636.4758,207.29108,232.53694
-500.4079,111.36833,255.78525
-394.39352,65.42817,348.87057
-259.36176,97.73611,412.49426
-64.93669,186.4624,363.76608
152.60475,273.65775,215.24507
338.61948,292.11276,51.94462
472.28467,193.53981,-53.32259
566.59436,-21.592989,-91.21806
643.3912,-288.6712,-98.12848
720.7206,-505.37497,-112.660324
801.17017,-592.931,-152.33539
847.69836,-540.24805,-210.3636
783.43066,-393.0807,-258.18353
552.44385,-212.90575,-260.04807
199.21974,-54.251602,-202.9742
-126.93426,36.05391,-114.65634
-270.90704,32.067867,-42.83841
-190.24829,-43.19746,-16.24985
13.690709,-118.64871,-32.75211
170.90625,-125.010086,-81.79578
153.29092,-47.600353,-160.45164
-56.776802,72.02619,-256.7273
-367.12524,175.55295,-328.93268
-632.71234,218.34587,-323.1092
-738.4497,176.5907,-221.05305
-663.87,58.190613,-67.09976
-485.7407,-79.69591,59.37905
-314.2303,-145.69994,102.679596
-215.18828,-75.98347,69.32686
-183.6354,110.77143,17.378738
-180.89694,325.03888,8.96159
-186.29305,471.31705,63.116463
-210.56732,499.25916,142.84798
-268.82178,408.2026,186.0049
-352.6468,231.94334,157.05049
-431.65527,28.953487,76.29019
-475.58624,-137.59543,-3.4365299
-469.33887,-240.9981,-55.591454
-411.31885,-313.41733,-114.60983
-310.4286,-403.83176,-238.8417
-193.93799,-501.38382,-427.05032
-111.52969,-516.6687,-579.4882
-110.15939,-362.79913,-567.90436
-185.77884,-58.640625,-363.796
-261.03934,263.76276,-91.126945
-231.9585,466.08813,69.30825
-58.157566,516.33997,38.788456
189.14491,493.5935,-98.96916
378.85938,491.77362,-193.89752
427.95386,531.6343,-170.69203
359.9636,562.4552,-67.01911
261.69962,526.6846,47.214626
194.90567,406.29092,153.34912
157.5351,217.69774,275.10587
118.8749,-9.17242,409.36975
68.50563,-232.17975,495.49454
20.4814,-393.05927,462.04166
-17.178514,-439.4359,296.89404
-57.877827,-363.35596,69.258385
-117.67332,-213.0534,-113.62683
-190.04176,-60.102222,-178.91164
-243.29848,45.341267,-137.85759
-237.3268,91.05326,-73.85356
-140.73816,91.02671,-67.566284
56.65296,73.17582,-115.81066
330.55783,75.137024,-127.10932
613.9721,129.70496,-14.883681
811.18304,234.45271,200.53865
838.62,335.9146,397.0358
671.34076,358.77008,466.41504
363.80313,263.58014,413.56268
28.17013,80.82921,328.36697
-221.64621,-108.07282,271.89758
-331.05444,-220.24081,217.41177
-332.03052,-211.40007,109.58961
-310.19873,-92.83268,-43.91197
-327.72552,69.21919,-165.57912
-364.73587,177.69472,-188.18263
-339.7715,161.55403,-120.34933
-199.20818,37.153458,-26.324974
11.48719,-88.14655,43.870037
173.9231,-97.05585,91.00602
199.77066,32.05431,140.14423
104.3551,194.84816,193.28024
-24.198744,241.73953,215.90233
-118.76044,101.12504,169.77066
-182.1411,-160.15816,58.41631
-243.50246,-385.2454,-60.23324
-285.62347,-441.10025,-112.26617
-237.56805,-309.5041,-68.51593
-48.6258,-89.164635,27.312061
234.31848,89.257454,92.69367
472.1558,163.9387,74.13592
528.6571,170.89836,-11.565382
376.53653,177.84589,-96.30011
121.41918,194.72278,-118.424805
-79.97041,159.16757,-68.673225
-137.69296,14.094805,9.992446
-80.95127,-209.1401,61.858597
-7.146831,-396.3534,59.052013
12.432633,-441.73737,8.321778
-19.872787,-330.9957,-72.521996
-55.041256,-138.09557,-169.9407
-52.17764,48.284336,-258.63535
-9.434083,187.74039,-285.05365
36.541077,285.7809,-197.43056
29.79349,346.19867,-8.851776
-67.0974,339.8595,182.5625
-225.5809,226.71483,258.8131
-341.37943,11.06662,174.53026
-304.0684,-223.96399,-16.327719
-104.457535,-342.89197,-213.45985
130.99228,-237.89684,-332.68695
235.70126,90.45349,-327.50638
147.48836,514.6971,-193.0618
-40.33629,848.7544,18.240662
-169.26677,961.9421,200.94914
-152.51118,855.15454,260.6092
-31.25831,639.59454,195.37021
80.90438,438.39847,98.225624
94.155785,298.24857,57.882423
-2.150787,184.81306,61.666924
-147.38951,51.851147,14.640281
-254.99066,-96.0654,-141.34073
-261.90955,-210.1163,-342.8483
-159.43797,-253.40466,-452.7108
6.8190217,-233.99622,-390.7288
164.59502,-178.53766,-206.99551
250.84114,-89.18588,-24.131527
236.90508,51.650414,79.87653
139.62115,229.813,117.2872
20.431967,372.65964,126.424934
-36.340225,398.09644,93.55344
27.087477,295.51764,-30.294384
190.35052,143.91351,-235.17526
351.9001,37.877964,-408.01865
394.65332,0.4078113,-415.65097
272.19373,-21.395912,-237.48419
39.846252,-78.77055,0.23350392
-192.8527,-155.63832,134.24869
-337.16034,-187.04039,108.1644
-362.7017,-132.79025,8.095668
-284.8703,-21.99305,-34.502357
-137.20818,71.61136,33.35067
41.19762,88.367195,153.76343
206.40295,20.445261,233.00232
314.91956,-90.73678,236.81206
337.6005,-182.8944,211.65198
273.13666,-207.38184,221.356
151.38423,-154.08269,273.2712
21.427103,-51.9412,309.73306
-72.41318,56.43518,266.48596
-110.807045,142.1672,133.92699
-97.84697,191.38754,-35.44181
-41.12852,186.71082,-171.73984
58.887226,107.14486,-241.05371
192.8833,-37.545273,-266.37216
321.95242,-179.42805,-301.6867
388.9498,-225.7302,-376.39548
361.7715,-140.28311,-456.18362
264.3956,10.218804,-466.33954
160.15974,106.23804,-368.43436
103.55224,80.21415,-212.907
106.60711,-28.522232,-98.95816
142.71548,-119.23792,-74.38133
171.93236,-119.81532,-87.03226
162.72923,-31.692434,-47.048595
101.30213,94.37021,71.3859
-8.890997,203.82729,205.46985
-154.20883,259.26538,276.3032
-319.21915,239.6231,264.88785
-488.41663,142.1628,208.18379
-641.05054,-9.294534,139.40845
-749.6189,-165.29393,57.71155
-788.00543,-268.13626,-40.712044
-740.4781,-278.04156,-123.00447
-602.5986,-195.89613,-133.06134
-381.10068,-68.11309,-50.578625
-103.082214,40.34155,70.01439
175.70847,95.97334,130.21239
386.07642,125.381386,67.55084
483.05188,181.60175,-87.21718
471.81433,271.70364,-232.49805
393.6898,327.14844,-281.60114
288.00406,264.4364,-232.534
172.16876,78.5472,-155.56564
57.02161,-139.50867,-115.68731
-30.0209,-290.81158,-113.88117
-49.950623,-365.8838,-104.12186
13.572015,-435.3459,-53.18266
125.06902,-540.769,32.42455
206.85243,-618.2111,133.2025
188.22577,-558.9994,243.61339
60.25072,-350.25848,354.4457
-108.20164,-128.73438,422.21524
-212.9762,-65.24123,387.92395
-188.99373,-189.9182,241.98918
-57.067924,-348.2069,58.27533
98.75936,-343.89447,-55.85867
203.84015,-125.726494,-48.7436
247.4983,168.28061,40.095043
269.83737,340.50607,130.62369
301.74155,298.01163,179.58263
326.8249,101.97112,206.5128
305.3589,-113.19251,253.29015
227.58476,-247.64195,326.22632
131.3206,-273.2294,376.26126
63.425632,-196.19592,332.8294
31.526844,-15.384055,163.52583
0.71703154,266.4206,-87.53041
-67.45578,594.3654,-316.19705
-184.56491,847.4509,-422.52698
-342.9004,901.44165,-375.09265
-533.1049,724.37506,-225.06508
-733.0805,410.93652,-61.964165
-882.38055,115.94807,48.900032
-895.6601,-50.49646,98.3528
-727.7891,-70.66489,118.12604
-427.1167,15.859029,140.19908
-108.72457,171.49023,166.74019
132.61137,380.29608,174.18497
276.59006,622.08234,146.61179
346.13046,839.3029,105.07367
345.7442,933.5247,95.66325
258.53894,804.91626,136.7957
103.780594,420.55533,178.85432
-35.401974,-134.47336,133.81877
-73.82186,-678.43365,-36.77015
-15.079502,-1032.5693,-263.42685
41.091003,-1126.2885,-413.3812
-3.5903347,-1017.2668,-404.35498
-147.38748,-814.3274,-271.64432
-296.91235,-584.80457,-119.64702
-367.0886,-333.4357,-16.450802
-356.16632,-56.856167,52.225883
-317.65042,198.43768,131.59299
-275.8286,342.86517,223.96516
-191.85628,314.4895,280.3896
-17.995203,146.79352,256.65912
230.61203,-38.627537,161.36548
474.425,-120.664825,47.00077
637.902,-71.46107,-35.706295
705.5328,36.823547,-71.60118
705.34314,115.24341,-79.97283
652.26544,138.75124,-87.710304
528.29767,141.9136,-98.392494
320.85458,153.968,-80.9946
63.222057,163.56067,5.649881
-176.82993,147.29312,165.4424
-342.39926,105.41483,339.20282
-409.9098,51.024418,435.03387
-375.01956,-20.202286,394.71228
-243.29846,-122.24173,236.50255
-50.30775,-238.607,39.211456
125.11782,-312.30115,-110.01344
198.37047,-292.18286,-158.36223
145.38248,-186.2879,-100.40526
26.712168,-61.622845,29.765947
-61.14628,9.591204,177.33328
-57.588566,6.4615545,292.5396
34.63654,-26.466646,350.88055
174.67633,-17.225422,350.7139
316.87112,67.47487,293.61575
420.62537,177.91606,177.26915
449.37457,207.6344,15.289629
381.12466,84.6365,-144.72997
225.84578,-152.07457,-242.47359
28.004604,-373.93588,-254.24414
-152.44887,-470.98193,-213.69316
-266.1508,-441.42963,-172.86975
-291.504,-376.37476,-144.98943
-238.32619,-364.05292,-96.45667
-140.02013,-412.31793,2.6703706
-37.805405,-453.3582,131.23137
36.325962,-409.2543,228.19621
69.607956,-254.49303,246.98758
68.34592,-32.44798,191.99048
51.162823,175.08218,105.83504
39.806103,297.51184,31.565893
49.84324,308.98898,-12.74134
85.27633,226.3334,-36.798347
141.00055,84.059166,-67.61195
208.84297,-82.16166,-129.84135
276.7874,-230.89055,-220.28828
321.15417,-310.64914,-295.7853
308.13916,-280.53174,-296.7315
216.752,-144.66998,-197.15152
66.549545,38.817024,-37.046482
-83.61167,194.69324,99.35065
-174.86778,284.645,146.16672
-190.34273,325.55515,105.18899
-155.31836,350.1686,37.194084
-95.816,348.9378,1.7036927
-6.6839504,260.85605,-0.92205864
125.85086,38.348427,-29.103983
267.24142,-272.4085,-136.01183
316.55966,-529.62286,-300.3903
172.68265,-596.7933,-424.96033
-162.49437,-456.73648,-413.73566
-549.62646,-221.60138,-257.33865
-799.3435,-26.714277,-42.640007
-812.4697,79.912605,119.83383
-643.1196,143.63374,175.54935
-429.50775,220.56526,143.40817
-270.32632,313.81613,78.54316
-168.66344,389.48477,34.831306
-77.01507,424.73062,50.440624
32.831703,416.65305,134.89403
155.92761,359.16058,249.99658
288.68405,248.2963,318.551
445.18027,121.925606,280.18756
627.9148,61.860046,146.04826
797.3932,116.181244,-15.452162
889.3756,216.20323,-152.537
865.69385,204.94649,-274.84467
742.5466,-19.94316,-413.2319
570.34924,-389.48276,-550.12964
394.6951,-702.7535,-617.0398
238.20464,-787.8034,-567.81854
106.77859,-623.7334,-436.28995
-3.0438917,-319.65244,-306.99695
-106.18949,-3.992431,-236.5203
-227.22661,250.83026,-214.94685
-382.8193,418.66617,-196.06248
-559.16345,479.839,-145.54648
-706.8805,417.02707,-57.909622
-762.9899,244.06107,52.013126
-687.4582,19.250761,157.36516
-490.65247,-180.14067,228.98738
-233.7065,-297.10947,257.44193
-0.41421384,-312.64636,267.30258
143.36218,-238.12677,292.2671
179.31673,-105.67552,326.09283
139.33305,30.46847,309.64804
81.480255,100.03874,183.08269
54.207172,53.905437,-47.279564
70.044525,-85.2128,-301.3639
105.83509,-217.68248,-484.6376
128.7972,-240.66716,-550.6215
124.60776,-145.43417,-512.9315
99.73052,-33.640247,-416.86816
59.19914,-18.704004,-309.98846
-6.086894,-107.59457,-226.05234
-98.538185,-192.36314,-174.97063
-184.45985,-164.4087,-142.74738
-203.7578,-27.115534,-110.85444
-122.37777,112.70241,-78.9623
28.178635,154.50735,-61.33726
172.12257,89.39103,-61.096207
248.98723,-17.980352,-61.679173
247.7116,-104.80214,-50.395042
190.45905,-149.86665,-36.603046
102.36822,-154.12787,-31.774004
5.484206,-114.967766,-19.774426
-71.40967,-33.913555,32.14175
-96.773155,65.46925,129.10431
-56.749264,146.70236,231.62175
31.090113,187.64607,291.79364
123.002754,190.66751,296.4265
165.08913,171.96704,265.97708
112.90337,155.74834,221.77725
-45.654545,174.51834,169.29723
-275.01175,246.74112,110.56608
-503.40857,335.66708,58.14697
-659.6115,348.61768,31.711544
-705.3724,211.45189,45.578827
-641.6368,-46.881718,96.77338
-499.72803,-303.57166,154.95879
-336.3801,-450.23178,166.5054
-224.0814,-484.10425,88.57609
-216.89122,-483.09143,-65.552536
-305.87796,-503.61136,-221.11014
-411.62567,-523.38025,-296.20776
-437.2889,-483.3718,-266.41623
-343.1914,-365.25027,-174.27039
-176.18056,-217.1775,-80.91928
-27.44066,-115.2104,-16.96195
41.80424,-110.62359,23.792686
40.84848,-204.54103,59.122276
24.498436,-351.56528,97.54871
32.031563,-479.1826,137.26015
52.53185,-517.8664,175.45361
50.167835,-437.5149,213.96382
17.81725,-272.72357,253.91089
-3.8235328,-112.47089,283.33887
37.10239,-46.963978,274.7673
155.54,-101.17637,206.94609
321.6033,-209.94125,96.02024
487.8579,-266.56696,-3.0076234
608.07056,-210.45654,-40.140747
634.18695,-73.550804,-19.699091
524.468,59.029964,1.9261755
281.38718,130.38103,-25.996077
-18.078403,149.29478,-95.84697
-248.54507,152.31671,-151.50072
-311.1468,145.03232,-149.20917
-198.45323,94.64928,-102.66707
-3.9875596,-19.72621,-65.03306
122.57464,-160.58258,-70.87777
51.630596,-246.20955,-103.719086
-243.88611,-216.36476,-123.83711
-642.8441,-85.28252,-120.54941
-921.3602,70.06279,-122.90594
-891.22473,173.59639,-151.92392
-537.06116,202.4376,-173.1971
-29.73186,181.49156,-117.95868
404.24615,138.49483,37.816616
638.7951,76.57726,224.10164
691.738,-7.319148,322.7982
641.81195,-87.19401,270.26172
531.14795,-102.80691,112.704185
354.737,3.4720676,-37.759274
121.3791,237.32695,-94.18343
-106.56714,529.7216,-45.25471
-245.96696,761.39355,60.975296
-258.83746,826.8504,157.43071
-181.49307,700.217,183.78195
-93.29306,451.8949,105.12947
-56.07485,194.7659,-61.855118
-68.98288,1.1780461,-239.452
-67.94276,-134.86838,-330.4294
24.120373,-257.73325,-290.9737
223.8806,-378.38776,-164.61081
451.0462,-447.38748,-37.664127
574.38995,-400.04648,38.726624
511.87173,-228.39447,80.753624
293.93515,-10.752375,134.87341
31.11366,129.77783,220.8877
-173.49657,105.78378,312.00946
-278.18982,-76.31779,360.7997
-291.82166,-320.45654,341.7515
-244.35431,-498.42722,278.96027
-178.94257,-518.0912,238.90503
-143.51712,-364.7464,284.43655
-151.94438,-104.34901,416.8183
-150.69981,147.41397,558.1582
-57.105457,283.3028,602.47394
143.14777,269.17706,496.6347
347.1227,171.98941,277.11002
412.14758,116.42783,32.952274
293.1503,190.74309,-161.22812
88.93322,374.85855,-281.07718
-61.04819,551.44025,-341.48648
-118.63596,590.26855,-365.56274
-171.3501,438.6939,-360.38733
-315.60544,155.17357,-310.5456
-530.42444,-129.82701,-195.80386
-676.6214,-295.55884,-28.780613
-616.6099,-302.30685,120.41734
-331.41394,-203.92024,154.54587
67.2837,-92.2716,28.523884
419.46362,-22.14476,-193.45894
609.34766,13.261777,-371.78183
606.0514,38.193306,-399.03046
451.86932,41.827614,-284.30655
226.96881,-13.126174,-136.00375
10.158389,-130.36128,-64.924484
-153.87396,-248.34726,-101.85572
-265.98135,-284.96735,-195.65997
-351.88504,-210.7662,-271.94907
-423.42136,-68.74618,-285.75888
-456.58777,72.46181,-231.30952
-409.07272,168.89316,-125.2605
-262.61514,205.94167,6.2520533
-51.433395,179.30458,130.6935
148.76552,95.50273,213.55936
261.79926,-13.587649,227.80386
250.69542,-100.60055,162.76385
131.39981,-138.14583,31.732191
-42.086636,-134.98839,-121.24493
-207.05052,-110.342,-227.6503
-317.89877,-64.38326,-229.06435
-356.0194,10.336371,-126.33256
-323.15274,92.54222,3.2983346
-231.17,127.53385,54.16697
-102.74224,72.49178,-22.894413
20.95662,-55.02359,-173.6215
88.89375,-180.00673,-281.30756
76.71413,-224.93393,-265.1393
21.388296,-167.9094,-146.70523
5.3502502,-56.7962,-21.775835
86.14907,28.925215,32.960308
236.43083,37.02184,22.162754
363.46295,-24.149345,3.0310023
394.99445,-102.697495,9.374801
340.42822,-151.05627,22.724382
262.82086,-158.54204,17.10847
201.92404,-144.15305,6.362562
142.27866,-129.38899,26.426916
56.525322,-123.61118,82.06522
-42.128708,-126.94114,136.44012
-108.34294,-133.47182,154.04552
-117.67386,-128.67827,129.84583
-91.70805,-92.10117,68.78496
-67.56835,-9.776093,-35.074825
-58.723457,114.002045,-172.71349
-54.87468,253.6338,-288.71252
-46.32224,366.9596,-312.65997
-30.69814,409.7202,-231.75421
-1.1120807,360.69656,-109.19236
50.78053,238.2246,-16.341494
114.244446,82.02289,36.95831
160.84029,-86.09492,87.89837
180.39174,-268.6675,150.67859
201.13965,-446.72485,188.6653
250.24886,-544.8806,161.77454
297.505,-479.0712,82.78433
268.82364,-253.35432,11.985589
134.9959,14.437246,-0.6147081
-28.709002,191.78754,39.598557
-98.65297,255.81122,82.502235
-22.551258,300.84552,83.829796
133.02058,418.9074,45.50555
260.00046,588.19617,8.964112
317.46957,690.3597,11.106392
349.9603,630.5402,50.794125
408.87723,430.9432,101.11991
478.7595,210.85141,146.17783
489.44418,85.12847,189.33197
390.60037,79.74063,221.27922
205.17567,128.96288,199.66133
13.437318,139.76576,84.91885
-109.80007,62.401806,-101.08449
-148.325,-80.79764,-271.06848
-148.55998,-215.47523,-341.91394
-175.13036,-264.0604,-305.8906
-254.37062,-196.85129,-226.36604
-352.99857,-56.11402,-168.52739
-411.87143,71.5368,-144.84175
-404.03818,124.17222,-124.719696
-359.53683,114.87466,-78.39017
-330.99112,105.40077,-0.26079088
-336.5362,125.55132,96.17893
-341.41553,133.73608,182.76706
-296.51294,74.27532,216.51004
-189.79562,-34.844116,164.3185
-56.81939,-99.28204,50.80576
53.279854,-47.038525,-32.52123
113.57708,84.02429,0.32434416
124.757545,175.68611,137.24617
101.73183,146.07166,269.11487
67.89296,26.593216,300.69595
55.92674,-75.991035,248.09978
94.04945,-81.03798,207.09038
179.33308,6.2498503,234.67558
270.8405,120.68816,289.64038
320.91678,201.78279,292.47522
314.60867,226.76648,214.9954
272.1713,193.67427,94.6858
215.16684,96.30905,-15.0143795
144.5411,-65.06393,-77.98715
61.925667,-248.4849,-69.99662
2.1431558,-365.8076,18.08289
20.759954,-337.06055,151.65128
134.40733,-158.80763,250.24226
279.8418,86.250595,247.0121
350.87234,291.63397,157.331
288.74963,396.87842,73.78269
135.71405,400.19675,82.423515
-6.4261723,322.59702,183.87312
-71.347336,181.51927,296.05914
-79.07152,0.82937133,328.54623
-94.77658,-174.20857,252.45143
-146.99663,-292.60226,107.32339
-194.49226,-331.86655,-44.511417
-171.23729,-309.8787,-160.95335
-55.9165,-260.1089,-225.1731
103.59934,-198.75163,-229.50835
225.41774,-117.823456,-173.90096
248.209,-6.753242,-80.7288
162.01244,122.403595,5.8665166
4.7861924,229.06206,49.400906
-160.5647,261.46472,48.034904
-271.87506,186.74109,26.634771
-287.63477,17.26136,7.9736066
-198.93893,-184.93251,1.1832278
-33.005836,-336.17856,11.321759
153.93936,-378.32675,38.877735
296.72717,-308.07434,61.300728
348.51346,-161.77798,32.47809
299.2066,25.20648,-77.12133
173.23796,234.9693,-237.66673
13.682777,440.96115,-370.74823
-132.04495,583.4832,-410.2665
-224.35211,599.0796,-349.21423
-251.08739,485.4688,-226.74428
-244.69122,321.44162,-81.017166
-266.14444,200.86664,74.30348
-350.28284,145.58887,230.77626
-461.25058,98.864784,357.1701
-513.7852,10.909353,402.48517
-449.1412,-83.747765,331.3707
-289.87204,-91.39962,158.5233
-118.23144,37.890312,-50.324833
-4.6108093,243.11746,-213.85382
42.204365,392.03946,-280.9158
64.493195,383.4105,-253.99083
106.03285,212.97702,-175.86823
169.16214,-42.269527,-91.9026
210.08504,-284.42474,-16.718737
176.97046,-441.77872,68.66592
65.081085,-485.83002,184.50325
-59.67656,-434.84174,309.9979
-102.62028,-348.97052,373.8165
-22.390236,-300.77377,300.50903
121.11699,-321.87653,82.459404
204.84457,-367.88736,-191.34715
138.85237,-347.57526,-390.24084
-61.69281,-204.61906,-440.8132
-287.1168,21.89428,-379.6938
-412.56647,221.94191,-309.35535
-381.4383,305.5666,-299.17065
-234.24713,273.55994,-324.38922
-70.681305,201.77292,-295.17548
20.062128,160.92815,-143.69667
9.791918,154.90181,108.572876
-65.793594,134.29446,356.91318
-143.20766,63.0293,484.71942
-176.51126,-33.074585,443.68137
-164.31796,-82.66499,281.42224
-143.11835,-31.916754,96.51467
-148.99608,106.23225,-38.468082
-175.5393,261.53342,-115.98582
-170.46678,363.4038,-162.85396
-84.97053,389.37927,-182.99306
68.32366,359.26822,-146.00801
212.13708,289.32913,-36.355618
263.97562,168.90334,102.68835
197.80461,-3.8892791,196.94272
52.25525,-172.21051,219.30829
-103.56099,-238.56525,225.07964
-200.06923,-160.55688,292.2586
-181.55484,-23.512934,424.7665
-30.435474,13.953458,526.0656
198.60533,-130.15172,479.24332
381.95862,-370.50067,257.13715
399.2744,-528.352,-45.159996
229.38998,-497.08282,-285.46884
-18.982607,-327.39502,-385.55713
-181.82161,-156.63152,-377.8433
-164.18413,-76.60854,-351.62888
-10.968035,-78.05803,-355.73444
136.13278,-98.423195,-353.05124
158.5036,-89.25081,-271.71942
52.241375,-33.15017,-101.15898
-87.802635,74.00201,69.41383
-167.36119,227.55205,120.21925
-171.09694,401.4869,16.961693
-147.93863,551.20026,-144.18925
-140.30775,639.05615,-216.31877
-148.36615,652.19385,-133.94049
-158.32582,593.86444,31.101065
-176.53897,471.28763,143.62512
-215.89032,306.5253,133.03159
-259.23853,153.0699,49.553764
-258.0403,76.947716,1.1804796
-171.41843,102.12806,42.758812
1.9476434,176.81119,127.40009
226.10358,208.22946,159.31255
442.41125,139.10687,88.70196
576.67053,-11.438404,-41.052685
557.30115,-181.4272,-130.90607
361.01218,-331.24197,-109.7304
52.134716,-469.8086,8.422056
-238.17964,-623.19794,139.33974
-392.63638,-790.45447,200.61955
-381.1532,-935.4086,176.1458
-263.23077,-1016.2744,115.03906
-125.506676,-1017.0026,71.005295
-17.35447,-949.87585,50.01225
63.36832,-831.30963,22.701628
137.44215,-658.90247,-20.821787
207.14917,-417.4013,-48.2612
250.442,-113.55269,-25.451468
244.363,194.1674,34.075096
188.43643,409.38983,77.38581
106.204155,454.359,69.11576
30.632595,322.15698,25.863
-8.169993,78.95061,-9.79148
11.5568495,-179.6992,-16.409065
94.29623,-374.96213,-6.2713685
214.46223,-463.35278,-1.435177
318.8402,-436.4541,-11.910988
357.2368,-319.92105,-35.91122
320.9344,-167.36525,-68.09916
249.44904,-34.95774,-101.079636
192.59549,53.491993,-122.743355
162.88037,118.23243,-115.54357
127.768875,195.61798,-60.954216
51.4274,295.72278,43.773376
-58.179794,388.14987,159.98985
-148.59238,429.58566,207.20226
-170.27605,403.1863,119.25424
-120.87329,330.458,-79.39898
-40.977566,249.669,-268.7044
25.46965,190.08888,-330.96118
55.255825,166.8255,-256.91772
34.503574,186.94615,-140.61356
-53.091217,243.93694,-72.47643
-204.82593,304.83237,-59.575035
-369.70193,319.89972,-53.70777
-464.79407,262.32785,-26.65928
-436.85056,159.49786,6.647513
-302.355,76.20242,20.597769
-119.55929,64.020325,0.13799874
66.555885,129.12064,-67.69433
232.6491,241.67352,-187.79507
338.58658,359.1017,-326.77298
319.87143,435.81302,-413.3461
152.18637,432.34958,-394.28726
-82.0356,342.1242,-281.9141
-226.25333,210.43864,-127.59803
-174.96623,104.58037,41.73453
33.59578,50.09932,232.54562
256.8598,5.8986406,428.2904
374.27505,-82.21117,556.92035
366.133,-205.03978,543.49286
279.27478,-281.49887,392.01102
147.74704,-233.19424,197.32079
-28.499016,-61.988308,71.069756
-235.68204,149.88956,59.36159
-409.42728,309.17813,124.23058
-469.5071,373.97357,187.07904
-391.8646,355.7985,185.91605
-236.52179,281.13168,108.83025
-100.73874,167.63957,-6.490815
-46.33433,37.935387,-100.55041
-67.75446,-58.990063,-128.23224
-115.69667,-60.566006,-79.48018
-137.4434,59.853817,23.244076
-95.12438,252.20534,135.59772
35.697487,407.5328,199.33658
258.21103,433.69162,161.63467
529.4366,326.77234,15.291179
751.5549,168.8177,-174.01149
815.7299,49.068825,-302.62857
680.6349,-13.989667,-313.30936
414.02518,-68.98726,-242.78052
146.79225,-154.11826,-172.69931
-22.580648,-238.95532,-139.32127
-79.87848,-256.80933,-113.30767
-62.01105,-188.6683,-70.179016
2.1098278,-95.30222,-47.6971
97.24202,-57.97383,-102.70272
181.02962,-99.665825,-221.89897
177.31018,-175.8553,-311.98572
38.626747,-231.66692,-290.6978
-191.6004,-248.2116,-164.79732
-402.25208,-235.46347,-3.0687308
-505.77942,-206.93979,143.96817
-496.18985,-179.15567,266.1632
-418.61182,-180.37007,346.27853
-305.59955,-230.44539,335.78195
-162.23816,-303.83405,204.89876
-1.6118168,-329.69623,0.75698787
