ax,ay,az
-203.73436,29.134424,31.273123
-141.76486,-15.336157,114.11093
-121.015335,-24.295269,146.10092
-149.74922,-57.29917,170.4329
-154.20726,-71.040596,220.5763
-141.59251,-78.16129,237.6888
-131.52893,-122.018906,163.63817
-98.375275,-161.39722,109.32974
-40.170364,-187.65839,104.94539
34.157913,-186.39046,100.55005
97.6968,-211.13521,108.89649
99.05077,-210.26984,111.52186
96.54567,-170.36877,75.74108
55.699245,-98.061745,17.296898
43.105797,-48.928677,84.28716
98.83468,-58.131516,159.53474
85.644936,-29.322115,91.439545
62.187576,-40.281193,26.41284
15.989897,-39.222237,62.561367
-39.207233,-38.807854,141.98311
-104.30277,-51.084915,158.09605
-120.728935,-58.53573,122.571594
-89.9364,-99.26293,80.52716
-112.14426,-62.222893,85.46611
-91.93697,-62.59758,81.62403
-81.68984,-103.752174,73.7764
-65.175735,-106.12231,106.83484
-59.549816,-96.18235,61.48229
-85.47503,-76.832405,-6.052083
-89.00573,-62.630123,-36.748222
-101.28275,-42.925716,-28.490124
-53.571545,-60.721176,-60.499763
2.935493,-40.84603,-171.84006
30.251577,47.114082,-216.4521
86.58271,122.83265,-184.0408
131.91507,151.07791,-139.13017
111.35872,149.94658,-135.26782
99.26817,145.88246,-124.50585
115.38474,116.437965,-99.668625
69.09377,65.5901,-81.31373
42.100998,2.6645114,-33.185463
66.94759,-5.484715,31.460035
68.45312,35.14132,109.83121
34.427914,80.315926,98.757164
19.389004,167.39381,31.329704
42.590973,211.46483,15.458311
62.83402,205.56503,18.526957
113.00234,190.85179,18.611704
126.85871,110.38921,-19.188751
98.2609,36.508823,-77.22551
60.714104,2.604469,-113.48298
39.607265,-59.88815,-107.19635
42.153496,-123.905334,-97.52031
-10.916435,-130.89583,-124.938705
-12.624977,-124.73247,-145.92218
-11.166295,-134.23705,-158.9686
-18.423822,-167.12723,-111.68824
17.961214,-222.27763,-9.923604
-21.019712,-213.65508,55.304344
-62.60401,-202.01068,133.34068
-43.97475,-195.01317,219.97385
-25.231337,-128.48529,215.2327
0.12585641,-87.267334,129.92767
20.40792,-55.113026,79.72469
-33.726917,-14.849983,114.163925
-94.279144,-0.7157404,137.44862
-160.37837,19.479994,63.511143
-198.14276,59.53128,-16.963081
-155.98198,125.655304,-42.299793
-175.24585,188.98804,-87.33796
-175.77823,163.0454,-140.11023
-120.86566,87.95098,-168.19147
-74.984985,47.296677,-165.00894
-54.171635,45.629063,-168.37589
-100.94278,81.00818,-167.42696
-100.07292,99.68049,-109.3531
-60.53096,97.41557,-78.096176
-40.54151,84.9262,-106.581215
-13.425949,59.67399,-162.3791
-18.355888,33.225723,-143.52129
-40.059452,6.3421664,-25.400787
-57.35862,-0.80810076,49.463367
-52.634487,0.7170504,61.7623
-6.3532724,3.583908,52.158363
52.752686,16.329102,28.59255
82.82718,55.57253,-1.5073823
85.90854,100.58316,-22.61707
86.94807,118.30275,-44.168537
76.97781,120.463165,-80.29427
49.798492,109.0094,-117.079414
33.218185,53.579082,-167.81116
34.460003,-0.68837845,-179.06813
53.983368,-16.553568,-85.84688
90.322075,-29.517881,12.399531
89.08948,-32.341972,38.78725
80.67135,-56.57464,50.347847
120.71529,-94.68952,87.15689
151.44775,-129.07022,143.90594
119.148834,-126.14379,158.66022
92.60301,-75.65845,148.60849
102.475006,-25.998745,148.37453
87.19715,39.34578,139.78654
31.41402,46.134747,143.58926
-39.22218,-0.56717855,137.86131
-56.66599,-8.260918,147.73665
-43.736996,-11.608459,164.15175
-1.7657553,-21.37576,138.50821
66.41547,-18.98665,98.39398
82.006165,-23.819574,60.856976
109.66921,-27.360987,51.115345
143.78778,-1.1499699,56.373642
118.34601,56.16189,40.995735
117.29831,75.84454,18.860859
105.77345,72.435715,-1.5776745
20.268738,96.08657,2.585788
-3.3596845,63.447006,32.80508
-8.110796,4.4136004,36.5992
-35.525074,-15.836134,56.949833
-13.042228,-37.07015,100.76911
-34.76959,-60.69541,98.325775
-88.53342,-65.881485,105.37286
-101.55197,-62.24459,130.27846
-58.363903,-42.711185,101.63486
-57.312134,2.613499,9.967178
-119.67072,46.37547,-63.767353
-115.85671,86.58265,-54.601326
-114.13869,107.25007,-43.10594
-153.55455,108.82837,-62.214767
-191.11734,118.0644,-85.366974
-153.59221,130.23857,-107.75938
-98.22382,116.08825,-121.65485
-54.30623,75.160255,-146.39452
92.791405,62.60963,-144.52782
181.469,38.441784,-100.41714
211.73099,-21.896542,-43.868668
192.25543,-52.497124,-16.670298
135.0575,-48.200775,-38.33138
181.42787,-33.336082,-47.517097
178.11578,20.357191,-33.01882
165.73767,67.52654,5.564928
134.18661,16.527317,8.40112
16.144249,-4.9717965,-66.346176
-61.214077,7.7294116,-121.663826
-157.26025,13.139061,-148.35449
-206.8457,58.226963,-135.12044
-179.8131,48.939537,-103.544106
-163.22298,27.15038,-96.995186
-131.34541,-3.709456,-81.09123
-109.610565,-8.940445,-93.32859
-106.376976,6.3721194,-94.802864
-98.847015,-43.305634,-25.649612
-40.426907,-54.95428,47.064587
-14.183662,-14.276507,39.30236
-52.963787,27.29729,10.0184965
-102.01677,56.352272,45.19823
-162.03401,103.00732,103.30219
-119.7293,100.20735,116.93139
-89.653366,67.336655,65.34488
-106.512764,69.75163,38.899673
-64.297455,52.04298,61.628258
-33.218773,16.205917,77.18364
-9.303573,-58.696423,64.14329
21.803043,-110.94144,23.010357
85.52703,-144.1662,-32.614193
142.94496,-154.34752,-51.426453
159.36008,-133.9398,-12.658414
161.50395,-134.55183,-27.26086
124.42292,-100.19599,-70.05897
95.83281,-55.76754,-57.50169
114.7439,-8.415408,-3.7657604
135.0757,17.496069,51.72512
141.57756,-3.1732588,74.685974
173.55919,-22.129528,85.45321
160.47285,-46.096073,60.855484
86.40577,-48.927418,18.89058
54.463696,-9.94663,-4.439811
12.6415205,-4.2516336,10.408191
-18.819458,-53.00879,51.196644
-8.174166,-75.85445,67.01301
15.40881,-92.42487,83.988304
26.113266,-115.89142,82.53283
13.199308,-90.78806,79.09198
-7.7479978,-44.32606,96.788414
-41.086895,-10.698381,118.28048
-29.669067,-7.4055104,156.42557
-88.947914,17.582449,136.11768
-118.85143,65.89336,59.170162
-24.328365,63.61281,-7.134451
2.084989,52.745354,-26.702232
-3.7031233,46.533237,5.7695227
-11.7061,35.41841,3.4000983
-0.8872329,28.490704,-20.818417
30.75644,72.203926,-47.66533
71.48078,116.473015,-97.94131
150.23776,94.29439,-88.6253
210.94223,69.076584,-25.623085
219.73175,25.412733,-8.74288
166.97502,5.461573,-28.542063
95.63469,-5.8700576,-18.884007
15.412803,-35.34928,-14.435178
-72.96772,-42.91217,-9.611894
-111.73546,-37.61262,11.156973
-119.779884,-25.515171,0.37910035
-106.0647,15.064799,-33.26658
-108.91612,72.12003,-52.144993
-138.71922,62.518375,-44.017418
-113.771545,26.43916,-41.950283
-92.967896,-6.142741,-27.518812
-95.243065,-63.044212,-24.6149
-96.032455,-106.589264,-52.614346
-59.441334,-94.84921,-25.67372
1.0020701,-90.816414,6.7716727
-2.9893172,-82.54332,-45.911816
-13.948885,-32.32839,-121.21649
-59.451885,-12.152274,-124.1361
-104.27343,-45.471863,-35.749313
-120.59793,-69.41525,57.11741
-103.41003,-44.019447,73.68502
-16.764437,-59.051277,25.042599
35.582314,-58.090984,-29.063364
70.275986,-31.20919,-46.618546
30.742746,-13.141625,-57.090137
-5.8004827,4.165959,-43.26312
7.4955025,15.461975,2.6282568
-11.746177,33.097992,47.02885
16.487589,6.0754304,56.357426
-2.1786926,26.14331,15.979278
-20.631018,25.814121,-3.1716287
0.87949604,-9.542209,6.428617
-25.325647,-1.4173007,11.962204
-56.547672,2.0957296,13.044493
-33.294006,0.03552061,6.882528
1.8722454,-23.268555,-24.986578
-12.113234,17.56105,-86.69812
-14.500747,69.7484,-137.09639
-37.645115,80.97534,-113.27528
-46.315517,81.303215,-62.16124
-82.84972,85.13313,-90.204765
-167.03305,159.70212,-116.474724
-191.97588,173.184,-78.1868
-214.11179,96.44974,-10.175814
-150.1056,37.00412,40.264416
-76.439095,32.528244,19.444942
-94.12568,86.2286,-10.329703
-70.26053,78.39247,26.539486
-13.973141,32.575867,103.30633
29.22203,3.2477655,116.045395
21.471458,-40.281982,90.70004
33.53223,-40.647907,97.29358
38.55501,6.534477,78.6269
26.066954,64.6393,50.021923
26.368322,74.5551,9.311227
-50.716515,56.630497,-18.293543
-79.29046,12.813163,-44.79007
-54.132515,-40.483044,-96.764656
10.487243,-72.55637,-78.13942
79.45464,-132.77235,-61.37443
117.893845,-152.43411,-71.040886
160.55559,-156.13066,-91.15732
131.77972,-156.01549,-73.48317
105.94287,-138.77933,47.738426
79.04437,-111.86082,99.93106
79.38216,-83.354256,104.836914
111.48822,-70.67784,135.41602
166.02722,-32.716537,115.86529
237.46445,-20.58024,56.667473
202.68568,13.913923,8.165163
148.405,49.655212,-9.251105
54.793793,49.89257,-68.74506
-29.860666,47.035793,-92.88454
-24.608458,8.197128,-56.957508
-41.410862,-35.885834,-32.042374
3.1111286,-55.75432,-4.260744
48.761913,-14.233092,-37.056618
20.607197,-1.6609682,-46.55346
-16.71377,-9.233989,-5.8562245
-49.397724,6.2538238,24.239672
-45.607746,-47.45175,38.18751
-41.55398,-61.548595,45.06922
-14.65164,-6.2270694,55.01865
27.405554,20.860632,8.03082
70.58059,8.085443,7.639341
68.974625,-17.32189,92.94781
6.159702,-8.119515,149.69308
-27.06331,-15.387528,153.50655
-28.493023,-38.13012,143.73117
6.927438,-18.150246,122.50019
65.47982,-16.108095,88.478134
124.15075,-27.8176,29.931091
120.84178,-35.774982,-45.9342
92.63002,-61.273857,-38.694515
99.18496,-68.91606,20.684946
93.33937,-57.36302,67.05519
79.17467,-21.468987,40.313614
68.85752,38.64822,-37.859085
78.35973,65.59803,-69.523506
74.03939,68.643684,-76.85524
64.31017,58.858868,-56.353107
35.14223,22.874676,-21.88933
-35.774456,31.929672,14.228978
-59.458332,45.241142,36.38838
-41.66727,22.231283,26.903347
-43.12182,4.9615054,27.652035
-33.11595,-23.526587,17.816027
-18.30576,-15.375733,0.51246744
-23.540085,23.576593,32.536835
-20.739752,35.653324,81.89677
-26.127396,53.07736,96.71271
-21.708866,53.81154,97.11719
22.900484,16.096386,94.98577
58.839954,47.66539,31.465496
57.693165,69.62739,-72.305145
41.810204,-0.6356208,-133.99884
-9.548552,-39.45825,-126.44155
-63.41629,-74.38188,-50.933987
-103.42283,-91.69617,-29.892494
-140.88318,-71.691086,-89.954895
-147.84573,-38.08761,-147.40094
-121.13157,-6.7087717,-154.74835
-59.257175,-27.415361,-89.39655
-72.539795,-32.965847,-54.600777
-107.430275,-50.67524,-51.069904
-102.459404,-57.603535,-31.30075
-101.40679,-40.618603,-21.834337
-57.67883,-75.98615,-22.182915
4.6684465,-112.87073,-11.042583
90.34536,-159.51483,7.1832542
112.56887,-180.76622,-22.727867
73.347275,-160.67764,-73.591965
31.265738,-123.00889,-88.40574
-39.05918,-41.069065,-53.641506
-40.04456,20.706734,-2.5910404
21.01502,70.13525,21.927465
64.60712,86.37539,6.226309
42.287407,74.42203,-4.2188582
-5.4788747,84.6651,22.867348
-29.784546,72.61698,23.865469
-63.18005,101.137695,1.4211147
-73.02918,118.82227,-8.19257
-51.344013,113.872604,26.0858
-39.836395,83.54145,92.659225
-67.51261,8.022103,114.154594
-85.441734,3.9345274,88.24152
-65.84897,-12.686743,43.323498
-94.12711,19.411589,20.709913
-135.87746,75.85916,62.316975
-147.52016,85.927605,104.16473
-161.79596,151.77545,66.68653
-137.71085,179.67424,-47.294716
-89.07342,147.11562,-115.390564
-55.521435,101.14824,-52.346294
-39.796154,54.04555,7.261193
-37.95729,-14.849265,-15.680313
-43.319057,-42.569466,-36.29679
-14.914031,-22.158293,-29.563929
5.3686748,23.012814,-55.559727
2.4523518,48.91153,-48.941048
53.791107,-5.558676,-5.564633
74.44284,-25.683386,-12.538545
63.939636,-63.278156,5.6521163
41.23881,-91.75981,39.21966
13.095389,-101.70942,66.65873
33.58907,-84.29959,83.22061
97.914406,-20.92533,98.45031
142.66954,-40.894955,111.35413
103.21329,-31.786034,82.92944
115.9188,-12.691139,93.871895
143.66704,-8.563858,78.56669
137.8963,29.223446,24.944733
130.9485,75.91451,3.381731
100.33814,118.048355,4.8471365
106.68033,80.63279,20.452494
76.94564,30.898767,-17.314816
54.419373,-20.671701,-70.220604
41.483315,-35.7403,-95.337135
30.075773,-25.13283,-73.16228
54.127586,-99.764496,2.8520148
54.477966,-111.20403,49.019527
78.11253,-85.523834,33.794323
87.21532,-132.22382,13.85819
140.53973,-163.11783,56.78795
171.07878,-147.12823,100.55652
95.11016,-111.58952,69.87278
62.972977,-110.05673,17.360909
29.198393,-60.025444,0.024297392
1.0920833,38.091988,-28.451721
-12.737433,69.846725,-88.145996
-20.498104,52.924137,-80.14924
1.6971282,39.269123,-37.809654
7.753726,63.496212,-40.983788
32.828846,57.211372,-47.842716
2.8701038,67.01478,-37.385983
-59.63912,99.0727,-29.425182
-139.01804,94.50115,-56.710888
-264.6542,58.391438,-69.096214
-312.84424,-5.171346,-23.618399
-283.8977,-15.689693,8.433498
-219.97644,-38.779987,-7.2203603
-215.98994,-53.123062,-29.407024
-215.86015,-63.128788,-9.981133
-156.56691,-103.050896,16.923487
-102.69993,-99.56336,8.003661
-42.21439,-128.73918,-11.212175
-21.314993,-159.12157,-18.406925
19.688025,-163.3823,-20.974455
64.453735,-175.2586,-43.69127
124.92761,-165.30806,-79.340485
191.72084,-114.1206,-101.88353
181.7571,-72.4861,-84.85496
179.11977,-86.360756,-55.275616
108.89578,-65.649765,-35.72716
24.932604,-17.078718,-5.997365
-38.540756,55.31818,-21.940662
-101.24837,143.20784,-41.67294
-113.47343,187.15962,-14.533242
-162.68282,238.8271,10.045161
-163.54755,231.82735,32.417694
-137.31421,165.25262,69.92792
-102.28713,123.258026,123.18769
-36.55833,88.05795,142.72275
7.1525545,57.879536,136.66748
29.418148,31.64139,121.21005
2.1807961,64.75441,81.141174
1.470041,76.432594,22.55377
3.4442136,32.07449,-37.73284
0.14439565,12.786916,-60.940193
21.758669,-7.807862,-44.6617
51.45224,-25.12259,-40.79821
53.910675,-42.115543,-91.01009
1.2777334,-2.9285328,-131.82732
-33.12524,35.861294,-114.755516
-72.31193,59.21006,-54.205887
-47.07266,61.22373,2.2844806
1.1690133,9.267783,34.76751
-8.932836,36.102894,71.540764
-26.088795,76.77138,76.925125
-80.2429,130.17513,74.686775
-78.00941,153.87752,92.607735
-98.33731,127.09316,46.2387
-134.1161,107.656044,-19.92115
-92.25421,25.76097,-14.3078785
-72.19232,-41.48487,25.393908
-27.667482,-78.73637,12.85944
30.638556,-67.86976,-57.250652
92.07758,-80.79562,-85.756996
89.484245,-119.320656,-107.00067
18.833582,-106.32797,-110.62302
22.58982,-119.11946,-36.327797
72.159386,-118.052475,53.057606
114.50949,-80.70668,90.22449
115.95053,-16.005064,58.585464
143.95457,-21.581762,29.644697
145.7575,-27.5031,-9.780423
103.74643,33.148968,-16.756502
124.8932,40.526268,33.980827
103.087524,93.472496,59.12018
91.6602,132.1778,62.994347
119.82859,80.030464,42.75534
149.04716,23.045626,7.0927243
180.10732,-17.535793,-14.590978
166.3099,-22.61747,6.0953026
139.68256,-26.369917,5.341827
79.59926,-41.53062,-7.498503
33.440517,-61.807793,25.333862
4.7773056,-113.59156,54.02512
-13.474947,-182.96712,94.02488
-30.710878,-182.39424,109.296364
-81.19939,-123.23669,62.404106
-90.729294,-75.6499,-10.012029
-141.14188,-17.466505,-32.361004
-190.39182,-26.466263,37.739365
-176.01794,-30.043344,112.415436
-139.6754,49.417236,117.89626
-37.05037,68.954735,33.08729
17.053715,125.42434,-42.000347
22.638525,197.43657,-42.784035
1.5087905,179.12894,-36.683662
-30.81097,117.76267,-16.671108
-50.03123,12.508537,-27.925468
-93.44333,-31.041523,-74.54953
-61.263615,-43.860588,-75.52385
1.3245091,-59.31585,-30.844381
63.933426,-14.74777,-5.905335
93.05361,33.79756,-58.252975
52.297005,73.713036,-97.73998
-6.602191,75.84958,-51.341152
-20.041676,40.896942,39.313427
25.574127,73.9916,94.03692
24.535881,109.14596,82.49833
43.798447,80.28906,38.210674
39.3392,82.058464,-8.260487
28.719799,36.46035,-24.854395
72.01433,-29.339575,-26.861311
79.26716,-12.040925,-2.072066
102.3572,4.848932,9.121722
122.8891,20.350737,4.941239
153.7452,7.6714096,27.85879
181.86351,-21.158558,23.084316
198.11751,-4.9696507,20.027481
175.86607,5.8955064,35.24304
97.01326,-2.953301,61.25021
36.984264,-38.9271,66.39225
-17.324816,-98.05913,-0.1246341
-34.036896,-111.136635,-106.86786
-51.276833,-88.81079,-199.55788
-51.038452,-65.046455,-221.49568
-47.176037,-8.207814,-190.51059
-105.69179,34.23676,-161.71959
-148.92438,11.200994,-126.70913
-161.15411,-42.17412,-85.89689
-146.33827,-54.509922,-106.14376
-120.86803,-37.292107,-124.19617
-79.04646,-27.611126,-80.22693
-35.358368,6.585573,-54.516705
-31.663797,10.120266,-70.643555
-30.517225,-23.14748,-86.15692
-22.990614,2.043593,-49.88402
11.552151,54.4479,-2.2065983
41.9541,51.36998,-3.092294
3.9736516,25.36759,-51.548576
-1.1298136,10.232582,-85.407936
-13.804204,-7.9254503,-102.29953
-72.45587,-64.80325,-104.092125
-72.46866,-145.15594,-3.9555554
-43.35191,-185.23183,113.14892
-33.022697,-193.71489,121.99076
-39.975723,-171.3089,95.26933
38.40986,-130.2484,130.94083
96.54139,-64.792404,171.88846
77.029526,10.276527,158.45343
39.498974,68.68292,101.168625
-27.063944,148.17009,54.156864
19.782799,172.8385,46.45219
34.611687,134.8469,43.63816
33.341846,86.46342,67.1175
60.68414,-8.74095,66.037704
18.839314,-52.855804,-2.962629
-20.431797,-2.035491,-65.48161
-57.293278,14.2890415,-50.820183
6.2882104,-32.624043,25.979681
29.963737,-44.623634,112.39033
55.277725,8.113018,166.49583
130.45139,30.828625,133.74374
133.21036,37.517513,58.786743
163.39357,50.276474,6.083982
117.26796,31.050165,-11.965248
34.361935,16.328642,-0.90025645
-43.69192,12.471873,34.93963
-56.807236,25.567602,35.84826
14.282164,9.059807,-26.10815
58.901993,-17.642014,-16.635246
148.56598,-15.704791,31.794344
163.49144,-9.980273,32.91441
132.52002,1.4442874,51.820366
86.404015,26.597593,79.936714
4.88645,86.1662,109.54023
-42.969696,122.71283,114.19529
-115.56988,162.7409,89.202156
-90.72337,174.54288,67.65769
-95.85216,159.72647,-6.860931
-191.75433,144.12442,-89.73568
-223.44153,70.982445,-121.814804
-215.62949,39.047222,-104.86993
-149.95636,18.098957,-70.41999
-141.14296,-5.504712,-79.357315
-155.25923,8.018399,-83.81266
-155.5294,13.566688,-78.264046
-182.3853,-0.9771289,-79.648415
-119.48833,-20.731163,-44.642673
-66.12072,-62.811157,-10.637209
-61.63392,-96.87095,-9.964772
-53.637363,-61.35457,-12.670415
-58.431812,-52.10188,-8.677835
-38.06792,-35.557293,-9.026074
-5.256621,-4.5029902,-43.11631
24.669546,-8.045777,-103.02312
17.105831,-9.003123,-116.7278
-34.95381,-19.647076,-79.65891
-70.92216,-16.99294,-41.081512
-64.315994,-48.869175,-50.84983
-66.94334,-57.387253,-58.4322
-99.492256,-2.8763754,3.3915324
-97.94184,6.6810365,15.803193
-49.916447,-18.15048,6.8428774
-15.09216,-15.407525,27.916862
-22.036045,29.541393,16.66738
-34.423717,66.99635,15.085038
-59.383034,86.27139,15.577096
-52.011448,82.92534,27.894043
28.75096,79.885765,46.728928
115.11818,99.47241,65.600815
155.81503,86.01377,112.376945
135.5567,93.41796,160.74028
111.68869,112.94086,186.65726
79.07748,124.62775,143.89043
49.794254,150.71591,111.01393
11.266138,167.47946,112.079956
-86.18874,179.89311,85.79779
-96.665565,114.87043,79.972244
-45.117397,73.452835,65.66553
-32.61415,76.37679,53.190178
-64.6249,77.781715,24.347057
-95.20243,111.35369,12.70117
-86.34584,61.575233,35.829834
-69.52509,18.006308,-13.109146
-0.010232001,12.967071,-59.94677
30.83127,-18.466633,-80.434006
54.836178,-83.65398,-40.192917
64.188705,-97.186806,13.51503
9.499325,-44.697216,-4.208735
17.44976,-49.956894,-17.998075
36.543026,15.785549,-12.88797
51.69917,88.42119,-15.826323
77.98168,71.4639,-53.04197
136.27417,20.315193,-46.382042
194.47647,0.7498067,-39.02504
183.50725,45.59515,-96.57306
106.826,49.11416,-135.53964
52.78185,31.112215,-98.83749
69.40932,-24.405699,-62.25362
94.36845,-85.859474,-79.48459
197.28545,-109.97178,-69.20486
287.3866,-116.90152,-74.68077
277.89786,-103.365265,-69.22376
229.79797,-75.218216,-53.295883
175.93608,-41.97954,-34.138367
111.76262,-35.55662,0.4652399
39.984825,-1.0721586,18.188381
43.566917,0.019015092,56.696445
72.03717,9.619423,32.84265
120.90423,53.579918,15.675446
142.7158,27.011976,27.144281
74.379616,46.395206,15.701514
-4.0201817,26.84594,40.907536
-41.06413,-53.973976,36.605812
-38.519344,-82.43814,16.844332
-27.621267,-123.203354,15.361955
4.9911466,-114.32127,4.8986363
-31.783962,-61.020164,11.75104
-67.72682,-5.492523,5.011015
-79.89881,50.096092,-35.898766
-137.94417,101.403435,-45.914253
-127.68533,156.93127,-51.460766
-131.9905,146.80042,-49.350464
-110.73896,66.88709,-5.986688
-79.719406,-22.267683,4.6862345
-91.15969,-51.02378,-24.916096
-36.634373,-91.11567,-38.49519
15.592429,-116.503876,4.8370023
59.766975,-80.033646,47.090683
45.140717,-83.05992,48.10402
4.557691,-93.8166,70.410225
-4.2556705,-82.11247,69.45671
-57.555786,-47.528564,17.732899
-94.24983,-35.434437,-36.726536
-129.95056,-26.168642,-65.91105
-152.06505,-21.819965,-33.312534
-103.1292,-29.822815,-6.824683
-42.04685,-59.132233,-26.515888
19.43909,-113.17009,-42.530556
81.433174,-115.89912,-42.51255
114.5758,-133.51979,-23.318512
65.26873,-109.36265,-26.269882
-11.561626,-83.0231,-29.591743
-14.074023,-128.35524,-16.645432
10.707747,-145.64577,-39.758644
27.339928,-150.8494,-53.038937
58.215893,-155.31068,-21.641638
93.82773,-118.88745,18.800926
107.17372,-52.272636,8.248116
127.49382,-17.426636,-27.444857
126.04569,-0.7112287,-8.1012125
86.50774,-7.548767,30.314606
85.43522,-5.4497137,16.62555
128.83617,23.728277,-37.32914
202.65593,26.9951,-49.7072
220.44666,31.985252,-9.118084
143.11888,27.446358,31.660465
22.894777,30.495804,34.640232
-88.39596,26.76433,0.25867635
-144.38318,29.320707,-9.747056
-163.46764,64.461006,42.578884
-166.1514,31.929728,87.843254
-185.82404,-1.9753776,91.03782
-195.82465,-11.418055,75.44396
-203.38689,-59.51909,17.840588
-229.29924,-58.56321,4.078102
-246.32553,-36.093163,52.38021
-255.81451,-40.69311,95.74518
-217.09583,-44.248104,123.76739
-197.63045,-39.53886,94.99043
-184.94348,-16.93481,45.63696
-144.2663,32.515724,12.845891
-137.02934,79.3979,48.196556
-112.6867,30.398355,94.29024
-75.79608,-18.228573,83.13182
-48.12527,4.9005547,72.8268
-27.13928,-11.15951,23.255959
26.268549,-50.90361,13.073339
84.43814,-60.80681,32.44135
140.60529,-71.559235,-22.775543
193.35007,-129.42513,-75.259476
160.8017,-147.38673,-60.076057
137.76144,-133.26715,15.665411
119.29151,-132.10631,71.66328
111.46362,-77.811295,114.48539
119.153175,-24.149755,125.431076
65.92695,44.419567,67.960075
13.215497,78.21824,39.504585
-21.46078,70.87341,33.556656
4.6365447,115.5562,20.573277
40.6835,119.633644,-15.768471
26.643778,78.36579,-68.17229
21.587225,53.512238,-61.821354
20.08165,27.816456,-10.633754
7.035864,-26.774935,-3.013983
-51.675037,-40.309475,-86.99414
-53.913258,-0.52290887,-156.3981
5.987943,22.532812,-142.18309
1.9722849,73.8809,-96.57888
5.2646275,119.32157,-62.863304
-11.608225,114.62201,-79.07131
-25.744343,85.724434,-117.01517
-19.379112,58.673946,-144.89409
-52.670074,48.106384,-168.63248
-27.208166,24.376478,-187.28769
40.80485,23.40405,-158.43742
89.3997,30.975103,-81.792625
67.75381,-10.357021,-24.40421
22.680223,-35.158115,-1.6529564
21.985403,-14.930457,-13.922808
11.420804,-23.983463,-52.308453
-19.710615,-26.480066,-80.96347
-70.39417,19.977007,-37.18416
-74.1293,22.671017,35.720245
-49.466652,-25.301197,30.290718
-47.499992,-42.370617,-39.61048
-37.03838,-2.9236147,-113.04425
-15.739242,10.756366,-88.753746
-0.5682289,6.1609035,-15.276562
-17.144537,49.078796,7.569911
16.5579,48.515385,18.430206
43.546116,15.887847,29.557667
8.988957,8.39432,82.363205
27.551012,-1.5145593,101.15257
69.818375,-30.96274,35.067017
45.587593,-62.320484,-31.34273
-62.206776,-36.1746,-42.00222
-147.8661,-7.888175,15.008157
-209.87538,-11.342933,61.28011
-210.59448,-31.831837,116.46669
-124.53083,-62.700974,152.1436
-67.02794,-67.35002,134.69777
-56.817577,-71.609795,123.538
-70.88468,-66.072235,160.81618
-11.60028,-64.92743,236.26537
-4.5573044,-51.512043,214.29666
-55.469196,-13.932108,147.81061
-47.089428,17.95883,118.84334
-61.07491,43.36036,91.18306
-41.772064,20.267174,27.444813
-24.45072,26.012487,-61.449963
-16.685358,29.449152,-59.862732
-29.358225,-2.0279045,-24.49358
-74.30655,41.737343,6.476773
-37.190857,80.883804,55.308796
-9.096025,83.25303,71.01083
2.0418742,86.75769,87.73881
42.69236,69.26408,62.698597
63.754513,17.873226,18.371365
109.593994,-23.365393,38.747093
103.44974,1.3871638,62.151695
38.242393,33.16428,59.50613
17.916573,52.241543,29.6337
0.1095575,69.08885,20.137669
-3.8060443,78.96062,52.888416
8.744079,60.974304,36.98366
-26.67676,45.720036,-47.155785
-52.07854,64.094864,-107.2737
-10.66191,46.629467,-111.9751
-18.783623,16.787014,-84.97545
-33.139835,-49.31927,-39.067524
44.07607,-104.707695,-25.56278
84.68425,-80.38044,-17.016657
127.86554,-69.426506,-25.23381
192.98843,-55.19103,-54.78925
214.69629,-33.776222,-65.85213
201.45343,-10.207321,-77.71192
133.38284,8.571325,-48.578392
61.035587,11.585024,-34.15509
-4.0854983,35.104843,-52.173206
-51.911522,27.734207,-79.72314
-80.18413,17.190777,-124.36631
-89.66915,47.76511,-133.60493
-93.08881,70.189095,-143.01454
-86.28597,50.7713,-133.54424
-50.36143,26.94819,-111.74239
-30.224295,33.51486,-101.64608
-11.886867,26.29888,-81.78513
-10.954266,9.52086,-56.59989
24.053967,-15.432145,-10.549145
70.379776,-15.286286,6.3140907
78.88869,16.528372,21.332058
105.85455,22.874191,41.11509
126.64478,44.495453,13.004853
131.99164,66.87281,-35.173355
124.74473,41.189583,-62.082672
142.72429,10.057994,-49.68139
143.79419,32.594982,-42.16239
129.07999,64.72786,-50.152596
126.06887,72.831085,-71.05302
58.81513,91.5689,-40.386597
11.06586,79.26606,47.255913
6.4411864,39.060593,87.755516
-12.69996,21.847464,100.54033
-4.463639,-23.228777,92.62959
45.2663,-68.92115,49.235954
78.73454,-58.59832,0.2128105
44.621124,-110.87247,-0.540806
4.250654,-202.84781,33.044987
9.636038,-216.00015,51.551437
16.240572,-179.58228,29.962345
44.449303,-128.66246,-29.528883
101.681145,-61.195328,-42.61075
82.452965,-21.981274,-36.693687
74.23291,-30.967102,-4.094512
118.424034,-45.44659,60.224228
77.18603,-35.052032,81.3902
31.478138,50.777084,100.02512
-9.92466,116.152504,98.50289
-71.24579,119.32322,76.390114
-72.42284,135.86133,44.154804
-58.46928,122.4301,-29.980228
-92.84299,80.08287,-72.090706
-162.09067,44.708492,-37.559853
-141.04791,43.78683,1.224293
-92.00504,53.099045,-21.741457
-101.7606,37.27963,-41.740013
-91.50678,-2.1851764,-0.8733699
