ax,ay,az
-35.450474,34.06385,36.510746
-40.605972,42.80618,38.67734
-44.803036,46.50864,40.827045
-46.27864,45.43815,45.003258
-44.188217,41.98537,50.95483
-39.901592,40.115555,56.68261
-35.107574,43.246094,60.144886
-29.314783,51.94489,60.566746
-20.561785,63.292137,58.896767
-8.797928,72.51884,57.51398
2.6975656,75.624435,58.95967
10.267703,70.92606,63.85623
13.670758,58.742996,69.58149
15.741642,40.367477,71.528435
18.356756,17.897127,66.50957
20.11997,-5.0949144,55.28615
18.75519,-23.663958,41.740482
14.632063,-33.399303,29.672358
10.366044,-32.941864,20.51959
7.1427727,-24.806839,13.734778
3.1878219,-13.688053,8.342472
-3.242049,-3.831867,3.5085683
-10.52914,2.3460755,-1.7964793
-14.842004,3.9161534,-8.404136
-14.286401,0.6588883,-15.652579
-10.400972,-6.8933015,-21.143667
-5.334317,-16.75079,-22.73128
0.57975316,-25.213217,-20.860184
6.82673,-27.884123,-18.288446
9.340478,-21.812092,-17.095818
1.9453523,-7.742062,-16.32895
-17.239557,9.057913,-13.158236
-41.72751,20.674364,-6.3584023
-60.605293,20.84185,1.8362962
-66.94277,9.114538,7.618118
-62.008533,-8.381556,9.193025
-51.949486,-22.672197,8.345807
-42.060127,-27.51365,8.609975
-34.74638,-22.686634,12.069276
-30.930384,-13.110512,17.731487
-30.582598,-5.428791,22.533499
-31.393702,-4.8902626,23.736221
-29.205032,-13.649091,20.733202
-22.007355,-29.941456,15.143638
-13.361977,-48.09723,9.412874
-10.080445,-60.484737,5.0930877
-15.549713,-61.522514,2.0668828
-25.98564,-51.24728,-0.84080344
-34.014614,-35.174305,-4.560392
-35.527287,-20.216703,-8.950136
-32.253403,-10.300684,-12.974751
-28.040237,-5.475334,-15.449618
-24.010927,-4.4000993,-15.6819105
-17.91035,-6.649663,-13.873114
-7.0335493,-12.220327,-11.437345
9.519216,-19.455544,-10.936608
30.933561,-24.508543,-14.996583
54.917484,-23.385489,-24.360645
76.64469,-14.512447,-36.61447
88.725945,0.57763004,-47.245197
84.853355,18.520958,-52.795628
65.10517,35.67072,-53.604168
37.313866,48.844204,-53.544224
11.916198,55.7097,-56.75199
-5.471271,55.459625,-64.113335
-16.84126,49.40409,-72.47123
-27.74888,40.619347,-77.00565
-40.95025,32.506363,-74.6118
-53.76587,27.074932,-65.7229
-60.74336,23.998571,-53.708565
-58.269714,21.077532,-42.765842
-47.094734,16.041286,-35.770252
-31.506958,8.627953,-33.134583
-16.476486,1.1385859,-33.084457
-4.724291,-3.5231323,-33.078384
4.642724,-4.824074,-31.405201
14.832146,-5.375837,-27.845991
27.769957,-8.058529,-23.14599
40.91593,-12.17958,-18.185373
48.00621,-13.165541,-13.805712
44.280655,-6.934287,-11.094352
31.859392,5.2223597,-11.109286
19.430424,16.60969,-13.820198
15.275005,20.619429,-17.508282
19.867632,16.702887,-19.859715
25.906448,11.114955,-20.074158
26.595161,11.594954,-19.70987
23.882408,20.594334,-20.958042
27.365946,32.785393,-23.866802
44.00913,38.95204,-25.544136
69.18024,33.273853,-22.57663
89.066864,18.274134,-14.502017
92.78962,3.3096952,-4.8355117
81.997086,-2.4236171,1.5328641
68.19445,3.3913283,2.1112573
61.02855,15.51543,-1.8513106
59.892666,26.767513,-7.481836
56.76237,34.171684,-13.337925
45.88374,39.68673,-20.110178
29.693844,45.60896,-28.437313
15.914806,50.39601,-36.518337
10.334139,49.659107,-40.40842
12.732416,40.893295,-36.95118
18.46232,26.484367,-26.477863
22.583412,11.925402,-12.653249
22.753965,1.5296104,0.27272695
19.713297,-4.0113115,10.131461
16.068777,-6.5757265,17.117296
14.367691,-7.920213,21.908651
15.5456,-7.8937287,23.923664
18.791601,-4.5554385,21.684132
22.612627,4.1813703,14.946959
25.480265,18.32898,6.2140317
25.275581,34.497055,-0.42593887
19.177896,46.978397,-2.4959688
5.8423524,51.151497,-1.3113711
-11.620612,46.63839,-0.690289
-25.87973,37.27459,-3.1941466
-30.170822,27.803791,-7.61285
-23.59624,20.39687,-10.17889
-11.728653,13.969238,-8.008456
-2.2288256,6.195052,-1.1038587
-0.048922002,-4.1206074,8.628566
-5.8214364,-15.979592,19.323837
-16.637625,-26.47165,29.553738
-27.092087,-32.166225,37.51099
-30.999231,-31.589167,41.27177
-25.000006,-27.470154,40.654324
-11.889194,-25.979107,38.28795
0.7258125,-31.965525,37.844948
6.687845,-43.896053,40.856213
6.355234,-54.11468,45.500675
4.727717,-55.344738,48.48059
4.912989,-47.378628,47.56117
4.974777,-37.079746,42.164536
1.8051839,-31.852331,32.452812
-3.574189,-33.603634,19.160543
-6.836291,-38.90911,4.6297393
-6.674289,-43.670055,-7.0284696
-8.218812,-46.29211,-12.074284
-18.079918,-46.780865,-9.900768
-35.93089,-44.708202,-3.4487298
-52.543995,-39.437542,3.295697
-57.437355,-31.769606,8.217531
-48.571285,-23.89165,11.812668
-34.16651,-17.254873,15.7161665
-25.164368,-11.393169,20.901445
-26.421812,-5.6212726,27.005268
-35.075428,-1.4428327,32.813374
-46.01171,-2.1239834,37.23281
-57.057343,-9.290232,40.04931
-68.31993,-20.27157,41.858356
-78.11031,-29.434723,43.109783
-82.01374,-32.574726,43.318974
-76.98504,-30.375748,41.744526
-65.11588,-27.942228,39.099895
-51.681507,-30.86184,37.95335
-39.62297,-40.825928,40.449894
-27.697447,-53.89128,45.484596
-14.739267,-62.602695,48.970913
-3.7824388,-60.711864,47.58661
0.61524373,-47.41319,41.946148
-0.9331143,-28.071007,35.507168
-1.4418389,-10.684828,30.714848
4.852948,-0.46550125,27.242567
14.83723,3.5020192,24.131327
19.077541,6.858189,22.290003
12.488659,14.652213,23.586306
0.24544002,26.153528,27.894625
-8.43402,34.292305,32.539185
-10.642439,30.924156,35.05218
-11.001795,13.9644575,35.190136
-12.582232,-10.075506,33.257748
-10.29272,-31.09634,27.670206
3.179455,-43.59207,16.505186
25.256168,-49.88807,2.0203147
40.89354,-55.12135,-8.460078
35.110516,-59.708878,-8.516396
8.31477,-58.15799,0.3548147
-22.197409,-45.89929,9.217481
-36.80499,-26.19836,9.944402
-29.70076,-8.660491,2.1889606
-11.213772,-0.48640808,-8.447073
4.259882,-0.11502027,-17.94153
11.342544,-0.016500574,-27.576658
15.303929,5.2086425,-39.93398
22.865433,14.716085,-53.198723
33.47618,24.779785,-61.54983
40.10714,33.968185,-61.319283
37.31177,43.307747,-55.30498
26.820915,51.994503,-49.943115
14.889806,55.16939,-48.53819
5.5076985,47.55027,-48.07369
-2.3102796,29.38864,-42.83037
-10.8301,8.390677,-30.71524
-19.196722,-4.478561,-15.837502
-24.190285,-1.7304574,-5.1205463
-24.735167,16.227844,-2.5628867
-23.821785,41.191017,-6.5418296
-25.141397,61.206493,-12.221271
-28.721575,66.65824,-16.231594
-30.91952,55.50677,-18.938856
-28.388008,34.42437,-22.441486
-21.109911,14.533675,-27.009342
-11.818202,4.491563,-30.172577
-3.952633,6.0595403,-29.416767
-0.759202,15.111729,-25.176504
-4.6135945,26.20386,-20.58735
-14.708328,36.28653,-18.453613
-25.054811,45.050686,-19.067564
-27.161312,53.016453,-21.004414
-17.322647,59.972054,-23.134079
-1.6155924,65.05179,-25.079199
7.9882035,67.82839,-26.19377
3.9333203,69.1419,-25.427212
-10.361676,70.889465,-22.83668
-24.51029,74.78526,-20.548273
-31.235483,80.80307,-21.253696
-31.693213,86.47932,-25.690811
-31.10908,87.99269,-32.169197
-30.859735,82.720474,-38.60349
-26.558992,71.587265,-44.28636
-14.005732,59.25417,-49.284245
4.556185,51.515972,-52.816494
21.623072,51.324684,-53.23018
31.946142,56.15706,-49.527645
37.78239,58.925297,-41.93871
45.758305,52.34903,-30.558435
58.72575,34.048756,-14.405738
71.72756,8.663967,6.749237
76.7071,-14.812818,29.372103
70.92271,-28.736006,46.17668
59.980507,-31.41789,50.64875
52.428562,-27.371614,42.302174
52.04742,-23.274773,27.428501
55.944412,-22.906317,14.407361
59.410072,-24.89172,7.9645314
60.923058,-24.780182,7.401374
61.56943,-19.527102,9.510587
60.859062,-10.502346,12.501078
55.52454,-2.4390233,17.069904
43.593708,0.56194043,24.284441
28.52561,-1.8848953,33.144905
17.36759,-7.008514,40.511223
14.070551,-11.872682,43.238247
15.291615,-15.286724,40.177914
13.407461,-17.159525,32.35192
3.3594208,-17.43943,21.879457
-13.715193,-17.00219,11.237405
-32.528408,-19.217512,3.1404893
-47.55044,-28.657969,-0.103623636
-54.66598,-46.4844,1.8233684
-51.099693,-67.13228,6.3295765
-36.493916,-81.06084,9.4456625
-15.115158,-82.18109,9.038049
4.1539545,-73.000275,6.5875773
11.901584,-62.30937,5.5225444
3.702716,-57.607838,7.696254
-17.300379,-59.270626,11.533309
-42.287567,-61.089493,13.479284
-61.222046,-55.81853,11.0710745
-67.34719,-40.95707,4.8408136
-60.11342,-20.95536,-2.114009
-45.153225,-4.7394967,-6.1090517
-30.47472,0.06690087,-5.0216374
-20.835526,-7.3594413,0.51082945
-15.054682,-20.252531,7.5982094
-9.186047,-29.686941,13.194607
-2.352824,-31.914885,16.24568
1.43093,-30.522644,17.941748
-2.117651,-31.17035,19.920494
-11.612407,-34.950584,22.538818
-19.597069,-38.26786,25.122137
-18.257885,-39.30068,27.413517
-5.290186,-42.457928,29.850285
15.283297,-53.930225,32.135193
36.555355,-72.488014,32.353466
52.356266,-86.87968,28.494184
59.190468,-84.85586,20.880833
57.384323,-65.41851,12.350595
51.36646,-41.059696,5.680593
47.159832,-26.828167,1.3459305
47.33397,-27.094292,-1.7492013
48.064247,-33.228046,-3.9221988
42.592514,-33.705982,-4.1601133
28.55304,-25.589804,-2.0055025
11.142808,-16.140085,1.1950147
-2.0874116,-14.451757,4.0174203
-9.266941,-22.6399,7.5644264
-15.587155,-34.847572,14.893841
-26.137188,-43.449963,26.945375
-38.796513,-45.485878,39.572037
-46.217987,-43.813374,45.834812
-45.11482,-43.181976,41.86434
-41.761257,-45.222744,30.230446
-46.33095,-46.272102,17.239897
-61.515793,-39.670387,7.128455
-77.8625,-21.242516,-0.77463007
-81.231316,6.101432,-9.474332
-64.84784,33.157585,-19.842503
-34.157555,51.100666,-29.330976
-1.0912822,58.419437,-34.829765
24.958168,61.085903,-35.945377
40.833492,65.48784,-34.97436
47.116776,71.81348,-34.07021
45.087685,75.35037,-33.294483
37.070175,73.79104,-31.708286
28.012821,71.2108,-29.547308
24.070505,73.524475,-28.112448
28.074318,81.113014,-27.18437
36.36853,88.01771,-23.534184
40.863495,88.67087,-13.396581
35.215553,83.52598,3.0242176
20.18745,76.780846,20.050882
3.862216,70.05059,30.311125
-3.6933634,60.95166,30.343616
2.3086388,48.343773,22.57539
17.499313,36.431038,12.2777405
31.304373,31.156569,3.3147979
35.168316,32.786545,-3.1651673
29.599312,34.237724,-7.2217364
23.630995,27.94032,-9.0379095
26.692236,13.587869,-9.785928
40.217884,-1.7880683,-12.33493
56.831135,-10.795057,-19.379553
67.34155,-11.638996,-30.140863
68.0149,-7.6623015,-39.503445
61.144344,-2.9779603,-41.499218
49.990135,0.23495612,-34.409103
35.140316,1.1935525,-22.700306
16.503746,-0.60546356,-13.847234
-2.5085988,-5.1733503,-12.772293
-14.947284,-11.684452,-18.568018
-15.569828,-19.411884,-25.902838
-5.867803,-28.753717,-29.571674
6.661085,-40.30155,-28.432041
14.238525,-52.563904,-25.857769
13.760001,-61.3943,-26.7434
6.8673363,-62.615498,-33.675186
-3.4169888,-55.480907,-45.228096
-15.236003,-43.40877,-57.272552
-27.660177,-31.374933,-65.581154
-39.32516,-22.692825,-67.39796
-48.213398,-17.794569,-61.47276
-52.65428,-14.967063,-48.048397
-52.061916,-11.567797,-29.818472
-46.726734,-5.229868,-12.47099
-37.393738,4.5934205,-2.539498
-25.295637,15.520122,-2.91194
-12.260401,23.372643,-9.852506
-0.36377227,25.534554,-15.116832
8.501681,23.35641,-12.015817
12.566582,20.56539,-0.081936195
10.184187,19.101452,15.683676
0.9929929,17.363365,29.447662
-12.273651,13.285058,38.08278
-23.835995,8.430546,40.97611
-28.249168,7.4065633,38.19523
-24.672522,12.517545,30.257282
-17.487581,20.025871,19.501131
-12.018103,23.124865,10.295495
-9.679987,18.780235,6.7623043
-7.8736553,10.753923,10.093784
-4.473164,5.520945,18.167938
-1.2412436,5.904141,27.405638
-1.9046179,9.153709,34.602886
-7.371159,10.326421,37.483715
-14.105664,6.2758856,34.866684
-17.514673,-3.229274,27.33044
-15.90263,-16.087442,17.524166
-10.422848,-28.012957,8.948116
-2.2960088,-33.268555,3.9345784
7.904329,-28.023859,2.8382702
17.823181,-14.518902,4.9887342
22.215174,-1.0124389,9.7527895
16.655056,4.1320896,16.301205
2.7598865,-0.97729105,22.942554
-11.754876,-11.190359,27.679708
-19.46242,-19.918213,29.658806
-19.500557,-24.387321,29.433853
-16.952723,-25.33439,27.402191
-16.452862,-23.20226,22.642908
-17.460579,-16.724024,14.422813
-16.002697,-5.7492003,5.1283245
-9.987156,5.9133425,0.7212455
-1.8838916,12.101835,6.8742504
3.4677455,9.329658,23.79671
2.8735666,0.09828964,44.803703
-3.0959883,-8.723691,60.398563
-10.636921,-10.6734495,64.50719
-14.678496,-3.4954548,57.775845
-11.389359,10.305699,45.826
-0.5296018,25.515966,34.67651
13.914102,37.068584,27.245554
26.100382,42.311584,23.098413
32.38074,41.85128,20.603584
33.46169,38.642334,19.038914
32.56827,35.874397,18.909979
31.553617,35.00864,20.744604
29.028856,35.148552,23.96201
22.375612,33.91066,26.961826
11.456675,29.109055,28.068045
0.17704892,20.348005,26.18667
-5.866406,9.660714,20.786865
-3.7933478,0.5701465,11.914596
3.9057293,-4.14602,0.7737793
10.96307,-4.423971,-9.858737
12.003413,-2.870453,-16.595894
6.1953607,-2.635346,-17.63801
-3.347943,-5.104083,-14.33455
-13.348135,-9.315073,-10.4279585
-22.94314,-13.064223,-9.508032
-32.418644,-14.214516,-12.982807
-40.453484,-11.3604,-20.142818
-44.266537,-4.3345466,-29.557047
-43.071266,5.0724688,-39.87794
-40.143284,13.073498,-49.404453
-39.686745,15.530484,-55.68751
-41.298412,10.508774,-56.528316
-38.94615,-0.4872797,-51.786125
-26.981773,-13.779598,-43.931824
-7.2671504,-25.964817,-36.280834
10.806391,-35.292484,-30.367115
18.32226,-41.34268,-25.063017
14.817934,-44.280033,-18.336147
7.835745,-44.768124,-9.753572
4.5532756,-43.992622,-1.090647
4.4477134,-42.762836,5.461454
0.7631864,-40.179802,9.368449
-10.889596,-33.72628,11.806858
-26.05019,-21.590816,13.789874
-34.120163,-5.377058,14.618671
-27.886213,9.775037,12.422606
-10.579425,18.479757,6.1330547
6.256452,19.169292,-3.2340991
11.821646,15.194212,-13.091231
3.6300972,11.843229,-20.681438
-12.40198,11.962423,-23.940321
-27.764154,14.047998,-21.670128
-36.827637,14.199774,-13.942506
-37.924187,9.785225,-2.9510255
-31.261662,1.5112941,6.8859887
-17.347649,-7.4439497,10.72498
2.3983228,-13.881586,6.2750645
24.217365,-16.388342,-4.392518
41.90914,-15.474507,-15.930193
48.773262,-12.546614,-23.05413
40.710583,-8.6957855,-23.691072
18.822319,-3.9176998,-19.760202
-10.246081,2.9857893,-15.239989
-37.13288,13.7494545,-13.010886
-54.59038,29.461601,-12.754479
-61.089996,49.455566,-11.5560875
-60.334435,70.8832,-6.9388933
-57.046066,89.20098,0.10419862
-52.65534,99.4996,4.992967
-44.49786,98.48524,2.9703119
-28.91352,86.50571,-6.7533875
-5.4421372,68.30728,-19.956924
21.23674,51.260857,-30.475729
43.124752,41.41512,-34.427193
53.53166,39.840004,-31.795984
51.706352,42.05575,-24.689333
44.159622,41.132183,-14.956208
41.05608,32.225803,-3.7422106
49.695423,15.469128,7.441308
69.92617,-4.328953,16.41503
95.06964,-20.518135,21.617838
117.0687,-28.113007,23.284
130.94928,-26.06591,22.749804
135.23427,-17.131172,20.61561
129.73047,-5.5494027,16.159399
114.42188,5.611825,8.91102
90.67271,15.237503,0.44812554
62.380207,22.611092,-6.0784926
34.873257,25.598127,-8.587585
12.605752,21.111538,-8.102298
-1.7933292,7.934867,-7.875997
-6.905097,-10.891319,-10.409136
-2.7207816,-28.920725,-15.326022
7.343163,-40.15235,-19.997976
15.453107,-42.722057,-21.94352
12.845064,-39.426144,-20.617777
-3.4631996,-34.961338,-17.343742
-26.903723,-32.46668,-14.016996
-45.29238,-32.07885,-11.79967
-49.908733,-32.027977,-10.4442425
-41.63508,-30.576576,-8.50279
-28.674965,-26.86366,-4.6475735
-18.662329,-20.44037,0.39580968
-13.206239,-10.976635,3.1246965
-9.695489,0.7228957,-0.5394864
-7.2574005,11.380011,-11.125267
-9.673044,15.893975,-23.499163
-21.832062,10.703577,-29.894861
-43.51101,-2.7153568,-26.28615
-67.182945,-18.007912,-16.182251
-82.49458,-28.560396,-7.6878805
-83.56313,-32.757027,-6.234348
-72.84052,-34.76753,-9.943218
-58.724304,-39.7955,-12.048288
-49.420918,-48.34306,-7.7106614
-47.917393,-55.374264,1.6282414
-51.129436,-55.470314,10.311577
-52.892918,-48.74487,14.298707
-48.2913,-41.076103,14.690855
-36.65041,-37.90752,15.715948
-21.654163,-37.97052,19.667
-8.6889305,-34.11147,24.13238
-1.1851462,-21.276894,24.344343
1.4930743,-3.6070073,18.301014
3.065863,7.510159,9.457487
7.147185,3.607424,3.9744403
14.59188,-12.273175,4.845914
23.525066,-27.466263,8.654489
31.526567,-30.533072,8.567058
37.378696,-20.57743,1.0937577
40.60888,-6.4869075,-9.954694
39.959225,2.026684,-16.455526
33.51332,2.2553697,-13.210399
21.267834,-1.4019768,-2.491905
7.350994,-3.1549256,8.198724
-1.6941022,-0.861675,12.487253
-2.299401,3.3203292,9.45012
2.0735104,5.4004116,2.7337668
3.1176083,2.370931,-3.3577585
-4.928431,-5.8637695,-6.750464
-19.594955,-15.915951,-7.808379
-32.19889,-22.651312,-7.9631066
-36.067387,-23.042473,-8.183797
-32.987812,-18.9601,-7.9023137
-31.374882,-15.241745,-5.1023917
-37.793552,-14.037227,1.6843733
-50.11394,-11.598258,10.612357
-59.1142,-2.1295273,16.298508
-57.263878,14.702205,13.997419
-46.448223,31.264696,4.9426394
-37.07057,38.319183,-3.2047896
-38.7925,33.899265,-2.6312535
-51.115044,24.863087,7.3737893
-62.643097,19.276272,19.82801
-60.18611,18.27929,26.895428
-39.746788,16.64739,26.823145
-9.696107,11.025545,23.843046
16.151285,5.765925,22.104895
28.679472,9.000028,21.130527
28.05632,22.882612,17.674534
20.405146,38.896965,10.985603
11.472707,43.99892,4.783714
3.2910333,32.050014,3.528651
-4.594006,9.616758,7.18263
-11.965342,-9.133801,10.251754
-16.13876,-13.513741,6.372261
-13.120665,-3.7530482,-5.7393384
-1.1563455,10.60831,-20.396467
16.080177,18.820923,-28.97048
30.357704,16.483751,-26.623127
34.7341,7.2223372,-16.075354
29.65882,-1.6372284,-5.0571012
22.528555,-5.2231307,0.3814499
20.001425,-4.2543526,0.5529747
21.168169,-3.1723402,0.4527555
19.889025,-5.3670964,3.7075417
14.017346,-9.837007,8.653944
10.077229,-12.225027,10.657434
16.605272,-9.234138,7.903157
33.318085,-2.3280082,4.154104
49.251595,2.840234,5.500472
52.86546,1.0745609,14.69757
42.98643,-7.5178933,28.875912
28.722803,-16.766596,42.288616
19.54458,-18.807255,50.60489
17.141146,-10.351074,52.677486
16.653913,4.2019014,49.322224
13.37394,15.571755,41.613583
6.701346,16.303,30.588152
-0.82798254,6.003031,17.846588
-5.565945,-9.004976,5.605892
-3.4628692,-20.806707,-4.124616
8.497215,-24.977589,-10.341758
28.970432,-21.606653,-13.051269
50.704056,-12.79945,-12.655469
64.721924,-0.39548564,-9.434764
67.65224,13.8614645,-3.5914898
64.54266,27.327023,4.2233276
63.552414,37.392277,12.421294
67.93103,44.06167,18.671282
73.67968,50.7693,21.001791
74.636154,61.308693,19.157381
68.70815,75.34461,15.009484
58.905933,87.31711,11.429754
49.612446,90.42752,10.4446125
43.23662,82.08624,12.236177
40.13357,65.675934,15.71516
39.87496,47.363903,19.824478
41.20754,31.516987,24.157202
41.315723,18.897264,28.44199
36.790234,8.230879,31.761951
26.303846,-1.566501,32.585762
12.064922,-10.883032,29.74191
-1.9163305,-20.281218,23.502638
-12.982188,-30.888708,15.85737
-21.101065,-43.50031,9.689036
-27.48241,-57.33244,7.2678657
-32.75596,-69.72705,8.891138
-36.62433,-77.18102,12.556552
-38.387367,-77.2142,15.104781
-36.95719,-70.17654,14.260748
-30.750704,-59.713974,10.075803
-18.86712,-50.73844,4.4873176
-3.101697,-45.477955,-0.70024467
11.778516,-40.741085,-5.5121484
20.804218,-29.756634,-11.47787
22.283043,-8.099482,-19.66479
18.462116,21.44886,-29.261066
13.027943,50.096703,-38.29069
8.616171,69.38858,-45.554077
6.7406664,76.37105,-51.402885
8.761585,72.8123,-56.360477
15.154037,60.696644,-59.310974
23.392542,40.218685,-57.683174
27.82335,12.608873,-49.772144
23.253357,-16.642145,-36.775112
9.323495,-39.47995,-22.37272
-8.911212,-51.02171,-10.388096
-25.014692,-53.096855,-2.884678
-35.857323,-51.670887,-0.02387343
-42.682236,-51.190456,-0.83895016
-48.34005,-51.83978,-3.6837687
-54.044266,-51.556446,-6.5513926
-58.614426,-49.27922,-8.118516
-60.208164,-45.783646,-8.987217
-58.435085,-42.488155,-11.329205
-54.96557,-40.674126,-16.508131
-52.30577,-41.4659,-23.065876
-51.86705,-44.8738,-27.806911
-52.97945,-47.960575,-29.328941
-53.68915,-45.1393,-30.033052
-52.458607,-32.469524,-33.868366
-48.91717,-12.713151,-41.944374
-42.994827,4.759348,-50.932945
-33.981285,10.825138,-56.242588
-21.338886,4.47999,-56.52205
-6.6218834,-6.0320954,-54.53634
6.258218,-10.304426,-53.63354
13.636669,-4.375836,-53.919247
15.046799,7.1591663,-52.264732
13.041937,16.748219,-45.761177
10.026548,20.875076,-34.66294
5.973807,21.709665,-22.020348
-0.3024385,23.096115,-11.074038
-8.385783,26.315395,-3.3840494
-15.9394655,30.075333,1.0059395
-21.167152,33.46079,2.5838614
-24.3849,37.316032,2.0814185
-26.440723,42.35259,0.7606661
-26.637386,47.06976,0.15727964
-23.926432,48.921726,1.0757438
-20.196724,47.588776,2.9880574
-20.29491,45.841774,4.8008146
-26.81189,46.124268,6.328662
-35.231796,46.616302,8.742758
-36.480686,41.926384,13.183832
-25.820805,28.446638,18.811493
-8.702705,8.746116,22.557907
3.4680047,-9.910295,21.452652
3.5252028,-21.41724,15.705469
-6.174151,-24.913664,9.481237
-18.294836,-23.314041,8.130677
-28.452652,-18.828907,14.106331
-37.160835,-10.944286,25.336998
-44.959145,1.1525601,37.490757
-48.568394,15.190784,47.578255
-43.816784,26.083218,55.146812
-31.515259,30.090765,60.357136
-18.179695,28.376669,61.942646
-9.997137,25.755104,57.925865
-7.0891585,25.624908,48.230362
-4.7595935,26.432201,35.78666
0.27357438,23.523127,24.62355
6.450696,14.371444,17.19021
10.407846,1.4835652,13.820636
11.889163,-9.928575,14.137571
14.066887,-16.438183,17.714922
19.059618,-17.969767,22.878887
24.434553,-15.555848,25.820654
24.966413,-9.252916,22.413792
17.508678,0.6199148,11.677501
3.6143734,10.969693,-2.7576363
-12.266205,16.584541,-14.977456
-26.24274,14.446734,-20.636417
-36.39106,7.0209503,-18.7961
-41.600254,0.4267661,-10.972919
-40.30817,-0.75589585,0.45085526
-31.203646,3.4074607,12.732034
-15.347371,9.754232,22.918951
2.701473,15.387691,28.977345
16.563091,18.908672,31.18549
21.869871,19.365032,31.762291
19.349812,15.787806,32.51776
14.306501,8.587562,33.085037
12.461596,0.68788964,31.974995
15.515747,-3.9466925,29.194265
20.349041,-3.4986668,26.934496
22.502295,0.009675234,27.087837
20.53868,2.2353494,28.491606
17.270632,-0.29524943,27.51299
17.17547,-8.064421,21.697361
22.824394,-18.613873,12.467475
33.25497,-27.910837,3.9420316
44.667526,-31.948263,-0.5523509
52.127144,-28.340815,-0.3861593
51.552944,-17.800285,3.450324
42.064575,-4.565678,10.059151
27.733389,5.328034,18.47198
16.469755,7.5907803,26.349863
15.211268,2.685199,30.258293
24.466303,-4.271548,28.14495
37.23776,-6.9804583,21.3057
44.12803,-2.2130594,13.157834
40.56456,8.32936,5.8596
29.754591,19.468887,-1.3324786
18.942364,25.613327,-9.834498
12.809734,23.310434,-18.086285
10.121276,12.619523,-21.030664
6.179752,-2.523841,-14.198067
-1.6482706,-15.403512,1.266007
-10.278218,-19.694696,17.946346
-12.116586,-13.457635,27.30087
-0.4022366,-0.7103236,26.283468
24.965746,11.455103,19.319563
55.499924,18.102406,13.680035
78.34756,19.333206,12.56671
84.38165,18.43001,12.443798
74.02793,17.674202,7.037483
55.751877,16.16662,-6.0135508
38.50466,11.226279,-22.272661
25.3521,1.2096918,-33.909492
14.274942,-13.012566,-35.869156
4.287734,-28.476887,-29.152086
-0.91326433,-41.294495,-19.006542
3.4828658,-47.774693,-10.74448
16.685678,-45.62113,-7.1892133
30.711649,-35.17612,-8.8933115
36.568165,-19.994125,-15.171893
31.89421,-6.0006366,-24.144648
21.980587,0.8352007,-32.458202
13.487952,-2.3612468,-36.473038
7.9176593,-12.884273,-34.80192
1.2864697,-22.728436,-29.68218
-10.874266,-22.903057,-25.206491
-29.11087,-9.885405,-23.782042
-49.899715,10.777699,-24.424362
-68.14724,27.626417,-24.650866
-79.16285,31.407724,-23.708433
-79.59536,21.411602,-23.411442
-68.666855,4.7366705,-25.810503
-49.398388,-10.071161,-30.703436
-27.665394,-18.7365,-35.98195
-8.606754,-21.973675,-40.0872
6.5892587,-22.511572,-43.224285
20.167538,-22.521559,-45.818813
34.094265,-23.339033,-46.53753
47.16987,-26.085268,-42.94148
55.84712,-31.46881,-34.422024
57.488255,-39.00589,-23.88662
52.595394,-46.900276,-15.877363
44.217,-52.866592,-12.9585085
35.58588,-55.132595,-14.15227
28.079014,-53.06065,-16.697136
20.8153,-47.41412,-18.745846
12.092691,-40.192253,-20.170376
1.7797945,-33.74285,-21.406038
-7.323834,-29.457645,-22.434122
-11.024433,-27.115929,-23.130827
-7.608492,-25.52709,-24.009745
-0.601983,-23.78025,-25.91787
2.816415,-21.851637,-28.86628
-2.9568944,-20.231966,-31.514107
-17.448221,-19.288126,-32.165466
-34.0933,-18.966969,-30.416437
-44.47982,-18.750338,-27.827478
-43.515358,-17.730719,-26.871176
-32.312008,-15.097987,-28.917149
-17.476667,-11.018376,-32.87413
-7.2484007,-6.9575305,-35.716114
-6.480726,-4.5750732,-34.670773
-13.743617,-3.9492438,-29.325563
-23.0303,-3.145355,-21.756313
-28.886387,-0.0047055013,-14.565113
-30.378542,5.525754,-8.875158
-30.432018,11.066718,-4.3712163
-32.027164,13.943648,-1.0219146
-35.7881,13.591075,0.016598754
-40.97808,11.86364,-2.1907988
-47.348824,11.225058,-6.2943177
-54.732685,12.790614,-8.87546
-61.112408,15.8495245,-7.32384
-62.541058,18.729712,-2.320303
-56.01452,19.900888,3.0485988
-42.403736,18.685549,6.731072
-26.196163,15.624454,9.872308
-12.319866,12.41271,15.284685
-3.101206,10.986723,24.012297
2.4613276,11.915577,33.845966
7.3955755,13.448325,41.327232
14.691014,12.698017,44.920795
25.310184,8.573275,45.97903
37.120358,3.764226,46.764038
45.852036,3.1945817,47.959038
48.000347,9.617747,48.380062
43.385773,20.456411,46.955925
34.83206,29.511675,44.52308
25.26241,32.47987,43.282654
15.365647,30.949663,44.446133
4.2055993,30.636572,46.65221
-8.398162,35.434006,46.90181
-20.74949,43.313725,43.018375
-30.459352,48.216904,35.142345
-36.047176,45.79491,25.138264
-37.067776,37.050755,15.168882
-33.41803,26.608065,7.0855246
-25.722706,18.186363,2.4827309
-16.77894,12.293286,2.0980158
-11.673905,7.8749647,4.584451
