ax,ay,az
0.04210466,-0.19561598,0.019847317
0.07396818,-0.1519262,0.02180681
0.05610811,0.7111589,0.022087412
0.06959995,-0.04539913,0.024510298
0.056100085,-0.37088913,0.024443816
0.07933404,0.034774534,0.027180944
0.042299494,0.58671427,0.027048726
0.10204159,0.06648336,0.029574739
0.016949257,0.60067916,0.030134624
0.13360363,0.04255641,0.031335227
-0.013313019,-0.33768025,0.03401766
0.16360573,-0.013033725,0.032042626
-0.033415455,-0.26161858,0.039000884
-0.82780045,-0.06781356,0.031369396
-0.022506313,-0.19681361,0.045143392
0.14448635,-0.10571209,0.029396035
0.021701008,-0.15167086,0.051848955
0.091046005,-0.124503,0.02711642
0.08116083,-0.12478669,0.057275083
0.03102002,-0.12829004,0.02708447
0.13801035,-0.11102918,0.057678424
-0.018144103,-0.12286381,0.033995725
-0.82586575,-0.10486993,-0.95165944
-0.04007991,-0.11350651,-0.9510013
0.18087377,-0.101663016,0.035065398
-0.039063036,-0.104419164,0.06009084
0.1745238,-0.09772777,0.029886968
-0.03629223,-0.09894392,0.06146173
0.17325899,-0.0900013,0.03172636
-0.042371906,-0.09988782,0.057783682
0.17896862,-0.07588477,0.03599574
-0.050370786,-0.10938544,0.05271597
-0.8228477,-0.053792097,0.040279172
-0.042477407,-0.12784393,0.04799476
0.15457469,-0.024795352,0.04372146
-0.016636673,-0.15166524,0.044133842
0.12095873,0.0044633057,0.046312146
0.01172621,-0.16977966,0.041110344
0.090808064,0.017924543,0.048254736
0.032649234,0.83894134,0.03893114
0.06968526,-0.0063089,0.049466565
0.044155117,-0.110034674,0.038067777
0.057164233,-0.06984602,0.049211413
0.048516355,-0.029687995,0.03974734
0.0499076,-0.1495106,0.045905516
0.04984827,0.052317094,0.046015773
0.043473743,0.7842627,0.037234392
0.052783266,0.107463434,0.05937567
0.033318438,-0.24574538,0.020839706
0.0616221,0.12287931,0.081685305
0.015674284,0.7642639,-0.0040746084
0.07924765,0.10044662,0.11196529
-0.010988067,-0.19279425,-0.033907566
0.105150625,0.054644622,0.14291665
-0.043370824,-0.13861999,-0.056606676
0.13219081,0.008924261,-0.84219676
-0.069510184,-0.09264571,-0.05425242
-0.8563435,-0.024236627,0.14454912
-0.0714873,-0.061335944,-0.026778439
0.1274367,-0.043041322,0.11518713
-0.049166135,-0.04361402,0.007899874
0.09543378,-0.05056511,0.08666675
-0.020230621,-0.035600167,0.037346244
0.06423192,-0.051089663,0.067012124
0.003460803,-0.03329492,0.05694308
0.041040637,-0.04826846,0.05865144
0.01844604,-0.033722766,0.06568595
0.026805928,-0.04452101,0.06194158
0.025627188,-0.03514424,0.06346977
0.019659309,-0.04109451,0.076999664
0.027476735,-0.036820695,0.050168388
0.017066106,-0.038399182,0.1036955
0.02647893,-0.0386336,0.026571535
0.01688071,-0.036400568,0.13978606
0.024484066,-0.040701535,-0.00284773
0.017678434,-0.034984887,0.17730255
0.022605557,-0.043034907,-0.025604384
0.01870443,-0.034286026,-0.800948
0.021365954,-0.045225974,-0.023331583
0.019679712,-0.034976084,0.19220687
0.020905808,-0.046186253,0.005034354
0.020600695,-0.03848092,0.1672134
0.021162054,-0.044007886,0.04363453
0.021590026,-0.046996024,0.13816604
0.021985928,-0.036129467,0.083434165
0.022808006,-0.0630625,0.10891357
0.023205847,-0.020104514,0.12426318
0.024409283,-0.0883568,0.07717533
0.024656622,0.004653458,0.16917185
0.02652026,-0.121327914,0.040325694
0.026200755,0.033843916,0.21846604
0.029211627,-0.15351225,0.0016040663
0.027766097,0.054034792,-0.7354747
0.032444313,0.83372873,-1.028883
0.029417686,0.045194898,-0.7026486
0.035976596,-0.14498818,-0.04317328
0.03146819,0.004740672,0.31075287
0.03923885,-0.099155985,-0.03575996
0.034605823,-0.051287726,-0.7006165
0.041216094,-0.04473633,-0.0020808168
0.039975908,-0.10954531,0.2632999
0.04043053,0.0068907095,0.049714826
0.049091622,-0.15827051,0.21921867
0.035183035,0.041553784,0.10012839
0.06338147,0.82005304,0.18397263
0.02427406,0.041298687,0.13830711
0.083136976,-0.16259159,0.16352278
0.008435764,0.00612462,0.16215703
0.10566574,-0.11806662,0.15792285
-0.007411738,-0.046171,0.17301776
0.12267866,-0.06345831,0.16553473
-0.011325896,-0.10202811,0.17259057
-0.8812128,-0.009508174,0.18497285
0.011040996,-0.15137367,0.1620646
0.088029645,0.0322237,0.21496074
0.049978584,0.81968695,0.14321192
0.056206457,0.04814676,0.25233734
-0.929836,-0.18184312,0.121202156
0.05680654,0.04330328,0.28851596
0.05117509,-0.17242512,0.10870075
0.08983807,0.038619507,-0.69360024
0.013450665,-0.1697339,0.123119436
-0.8781718,0.044050895,0.29479733
-0.0076696035,-0.17499922,0.16241114
0.12699118,0.05200643,0.26849657
-0.0024583263,0.8268508,-0.79445916
0.111301914,0.044159107,-0.755944
0.014753972,-0.15055263,0.24635252
0.09015974,0.018125245,0.21792436
0.032041512,-0.11672992,0.28952983
0.07186269,-0.010800834,0.19172299
0.04449912,-0.086192176,-0.67471683
0.05911148,-0.03256055,-0.8222592
0.05140497,-0.06476703,-0.6549399
0.051625166,-0.044786297,-0.8216061
0.05395966,-0.05263034,-0.65029365
0.04799288,-0.048985302,0.19356634
0.05384781,-0.047449004,0.33864018
0.046732087,-0.048107177,0.22156213
0.052510343,-0.046140797,0.31877005
0.046746038,-0.045377884,0.2523281
0.050899267,-0.045556318,0.30024186
0.04741216,-0.043982036,0.27865833
0.049500775,-0.04256214,0.28769338
0.0484857,-0.04708629,0.29812944
0.04847732,-0.03404242,0.28261077
0.04993234,-0.057684775,0.30976668
0.047847837,-0.017335813,0.28617537
0.051742855,-0.07775719,0.31176424
0.047674343,0.008401784,0.300907
0.05374732,-0.10629031,0.30053753
0.048244298,0.039539784,0.33082908
0.055440065,-0.13593422,-0.7272338
0.05022926,0.06401535,-0.6260228
0.055850502,0.8500574,0.23933332
0.054762427,0.06393642,0.40979508
0.05354547,-0.13625142,0.22443601
0.063316554,0.039244745,-0.58376
0.04691652,-0.10683328,0.24251176
0.077195734,0.007711482,0.38958174
0.034964997,-0.07833628,0.2824876
0.09641557,-0.018726008,0.35410818
0.018800065,-0.05801599,-0.6870376
0.11780157,-0.03654094,-0.66236323
0.003927184,-0.046840966,-0.68324864
0.13238305,-0.046589796,-0.65628636
0.003017918,-0.042932983,0.2993307
-0.87596285,-0.05133011,0.3653078
0.031038046,-0.043697044,-0.7375532
0.08640552,-0.05328406,-0.5949593
0.078231946,-0.046848014,-0.7934102
0.045964647,-0.054423034,-0.5486194
-0.8923575,-0.050710488,0.15621935
0.039058052,-0.056090545,-0.5266205
0.09437643,-0.0541515,0.13883665
0.07203786,-0.059142776,0.45730677
0.050321806,-0.05642168,0.15168093
0.12092197,-0.064076215,0.4183065
0.004807965,-0.057093922,0.17788237
-0.8446407,-0.07099012,0.36752617
-0.014773893,-0.056218766,0.21632396
0.15733892,-0.0792965,-0.70164835
-0.0049755746,-0.054749805,0.2758695
0.13743629,-0.08716514,0.21029218
0.016671456,-0.055198412,-0.6584736
0.11280899,-0.0908148,0.13265215
0.037563004,-0.06231522,0.3818519
0.09131568,-0.083969705,0.08794815
0.053984255,-0.083336234,-0.6128684
0.07365036,0.9405677,0.076540254
0.06765575,0.8787615,0.36561897
0.05660627,-0.022139685,0.08083289
0.08271902,-0.16298768,0.34338892
0.03588165,0.012336036,0.07330274
0.103035174,-0.19543698,0.3424472
0.00882102,0.033109512,0.042191893
0.12925456,0.7934723,0.3634351
-0.022334239,0.026984023,-0.0012946151
0.15517026,-0.18790409,-0.61589605
-0.046410117,-0.0035062295,-0.027117347
-0.8352508,-0.15344104,-0.62513375
-0.046113946,-0.039385907,-0.016124982
0.14650473,-0.12069962,0.3345844
-0.02204051,-0.068066135,0.015028561
0.1132172,-0.09765357,0.29076824
0.0069724726,-0.08521117,0.03836707
0.08289833,-0.08638548,0.26436925
0.027255107,-0.0902742,0.043514453
0.064859144,-0.08677227,0.2553347
0.032923203,-0.083709784,0.040381197
0.06252989,-0.09832348,-0.75405765
0.022466026,-0.06609633,0.04984199
0.07586859,-0.120107494,0.2204491
-0.0024926085,-0.039140303,0.07566837
0.10135811,-0.14885083,0.18776622
-0.03594925,-0.008417574,0.10218015
0.12959999,-0.17545436,0.16361572
-0.06411883,0.012566735,0.117118016
-0.8574784,0.81804913,0.15660697
-0.0680958,0.005188092,0.11468838
0.12737617,-0.1560391,0.17025639
-0.04735487,-0.02988666,0.09328846
0.09589583,-0.11150387,0.20393635
-0.019535413,-0.07132445,0.056038115
0.06473272,-0.07050821,0.25080335
0.003397425,-0.098955914,0.014347676
0.0412468,-0.051379077,-0.70577806
0.017842505,0.9039495,-0.013245778
0.026531542,-0.06569247,0.31946915
0.024587976,-0.06337503,-0.021450033
0.018828576,0.9050346,0.32894033
0.026034735,-0.033170238,-0.01335504
0.015671454,-0.10688008,-0.68119335
0.024634182,-0.024568569,0.021469766
0.014949824,-0.099361055,-0.72029835
0.022231255,-0.028880088,-0.9195623
0.015253519,-0.084128685,0.230447
0.01995001,-0.036256544,0.13454713
0.015831992,-0.06855302,0.19760361
0.018330853,-0.04186033,0.16884959
0.016407829,-0.055775683,0.18393734
0.017533524,-0.044190306,0.18803005
0.016981237,-0.04639909,0.18192624
0.017511534,-0.043523308,0.20044199
0.017684514,-0.039838113,0.18310736
0.018126884,-0.04080832,0.21424605
0.018696768,-0.035182044,0.17986302
0.019209795,-0.037034232,0.23604
0.020203808,-0.03163157,0.16669084
0.0205852,-0.03295687,0.26938316
0.022377472,-0.028647782,0.1421371
0.022093821,-0.02904474,0.31219527
0.02534586,-0.02594434,0.112184644
0.023635989,-0.025529055,-0.64612365
0.029127812,-0.023417434,-0.9106008
0.025261812,-0.022483755,-0.6176384
0.033513118,-0.02106843,0.08265558
0.027318383,-0.019897649,0.3914157
0.037889462,-0.018943157,0.09579866
0.03063633,-0.01772555,-0.62135136
0.041056376,-0.017092742,-0.87043756
0.03668632,-0.015919344,-0.6548918
0.04113174,-0.015551424,0.18030973
0.047557138,-0.014445432,0.2982219
0.035747115,-0.014324221,0.23552744
0.06550944,-0.013295342,0.25639474
0.022824237,-0.013378823,0.27258995
0.09177723,-0.012493461,0.24407001
0.0022746436,-0.012639861,-0.7315019
0.124296434,-0.012101196,0.27852958
-0.021130225,-0.011989117,0.2194003
0.15425888,-0.012210978,-0.6551762
-0.033856776,-0.011281355,0.1559502
-0.836691,-0.012917418,0.4094868
-0.016729683,-0.010391164,0.102472834
0.13845365,-0.014248369,0.45959014
0.030199563,-0.009308529,0.06844701
0.09303552,-0.016039744,-0.51948315
0.08560118,-0.008294765,0.075589836
0.049838714,-0.017751146,-0.5498363
0.12773097,-0.008087946,0.13594948
0.029978283,-0.018253211,0.37483028
-0.8645054,-0.010099632,0.2237057
0.051221207,-0.015680134,0.29422528
0.10136582,-0.016466377,-0.70501745
0.104204156,-0.0075336862,0.24592724
0.052130558,-0.029715719,0.32794017
-0.8487019,0.008667142,-0.76785374
0.025580777,-0.051705856,-0.6651404
0.16521019,0.03382042,0.23760945
0.032282997,-0.081469245,0.32676572
0.15118222,0.06443744,0.25394973
0.058519427,-0.1117533,0.31498963
0.12380271,0.0885997,0.26557162
0.093028486,0.87409955,0.31669122
0.090804346,0.088523194,-0.74194634
0.1306653,-0.11190431,-0.6605093
0.056172915,0.06421162,0.23415735
0.16730215,-0.081762955,0.371254
0.025650788,0.03345643,0.20961201
0.1941355,-0.05212571,0.3984424
0.012392399,0.008183825,0.19566335
-0.8063202,-0.030237155,-0.5908971
0.03448492,-0.008109285,0.20461999
0.15458949,-0.017057305,0.3965957
0.089650534,-0.016311873,0.23105204
0.093530364,-0.0107213035,0.37848324
0.1519046,-0.01889451,-0.7474866
0.039865702,-0.008696226,-0.6284572
-0.80797356,-0.01834331,0.2648205
0.019123957,-0.0088415425,0.367797
0.19409786,-0.01651045,0.28076717
0.032513455,-0.009742513,-0.6421943
0.17082028,-0.014511394,-0.6985976
0.060303073,-0.01065664,0.34929016
0.14151803,-0.012875517,0.31411836
0.08738439,-0.01131266,0.3523528
0.11684658,-0.011764469,0.31746802
0.106496274,-0.011698106,0.35879213
0.10170431,-0.011164948,0.32568237
0.11407787,-0.011894208,-0.64722556
0.09895466,-0.011023503,-0.64858234
-0.8914678,-0.01197165,-0.6704724
-0.894097,-0.011322026,-0.61108744
0.10000117,-0.011941837,0.30274725
0.10608425,-0.012101627,0.42330962
0.10486978,-0.011756845,0.28179687
0.0897895,-0.01343876,0.45287165
0.12508905,-0.011358061,0.26407462
0.060008574,-0.015369705,0.4789359
0.15566896,-0.010780357,0.25382042
0.02361096,-0.01775568,-0.50921166
0.1870763,-0.010317164,-0.73432
-0.0057207043,-0.020089895,-0.5261354
-0.7982859,-0.010732973,0.3108339
-0.009566833,-0.021278841,0.4218153
0.18747719,-0.013464523,0.3896532
0.012043822,-0.01949117,-0.6582059
0.15669927,-0.020674653,-0.51485825
0.040969048,-0.012259769,0.26218036
0.12653735,-0.03491927,-0.4398814
0.06480688,0.0028694905,0.21998492
0.10476388,-0.058087066,0.5892134
0.07958161,0.026772166,0.22380011
0.09277655,-0.08924231,-0.42319673
0.08582021,0.05594058,0.26274297
0.08891071,-0.12116336,0.53892154
0.0859399,0.07843833,-0.6856844
0.09034759,0.8627816,-0.49876785
0.08299426,0.07645962,0.3581633
0.09380109,-0.1254145,0.47386158
0.08044507,0.049974293,0.39057633
0.09541144,-0.09773965,0.46089697
0.0824684,0.01671708,0.40441048
0.09038596,-0.07079788,0.46999642
0.094206855,-0.011475825,-0.6049979
0.073029764,-0.051743943,-0.50176847
0.121261746,-0.031233437,0.37586617
0.037939858,-0.041407917,0.5216844
0.16759405,-0.04358844,0.3747373
-0.016777549,-0.0377886,-0.4847561
0.23100226,-0.05111533,0.40807065
-0.083556995,-0.03829379,0.4746857
-0.70294785,-0.056246936,-0.53562784
-0.14376204,-0.040951937,-0.57710385
0.3475973,-0.060435586,-0.48188323
-0.18440112,-0.044965573,-0.620756
-0.62677675,-0.06380538,-0.44423893
-0.19599573,-0.05090558,0.35477632
-0.63623625,-0.065076545,0.5663939
-0.17356932,-0.060668662,0.35778084
0.32548797,-0.061745442,-0.4537698
-0.13492252,-0.07710545,-0.6136418
0.2807533,-0.05071906,-0.49726644
-0.096972466,-0.10302346,-0.5721425
-0.7650697,-0.029778827,-0.5484572
-0.0548988,-0.13914077,-0.53317344
0.18167627,-0.0003020323,-0.593394
-0.0088387355,-0.18062241,-0.50927347
0.12992726,0.028538834,0.38006467
0.028617568,0.7864368,0.49036267
0.09049495,0.04161043,0.37565517
0.05160704,-0.22787239,0.46973485
0.065176465,0.03975979,0.38504925
0.061490357,-0.23427935,-0.56068593
0.051072806,0.03677868,-0.6036857
0.062268157,-0.24124928,0.41621697
0.04412644,0.03141356,0.38864553
0.05800529,0.7624883,0.4198375
0.04087482,0.0071134507,-0.6475773
0.051750556,-0.20907909,-0.55363625
0.039014686,-0.040256757,0.3062186
0.04535295,-0.1623416,0.4668401
0.03733018,-0.09894487,0.28349203
0.039695602,-0.10804866,-0.5491489
0.035376824,-0.16156675,0.30758378
0.035042744,-0.050927173,0.38707346
0.03314524,-0.22351235,0.37472817
0.03134591,0.0024107895,0.29505438
0.030801073,0.72524875,0.45471025
0.028457223,0.0410134,0.21106437
0.028520817,-0.30875516,-0.49175358
0.02625184,0.06777261,0.17505494
0.026408412,-0.33581823,-0.49872208
0.02468103,0.0926608,0.206308
0.024470137,0.6425187,0.43616334
0.023775447,0.107959084,0.28078556
0.02263326,-0.36213747,0.35196447
0.023607058,0.104217626,0.35331234
0.020806411,0.65690625,0.29342622
0.024205975,0.07535992,-0.6177356
0.018989552,-0.29507795,0.2956312
0.025422793,0.019814948,0.34459934
0.017440915,0.778441,0.36350334
0.026735632,-0.054311894,0.25310245
0.016889583,-0.13778439,0.47107506
0.027032146,0.87864983,0.14080812
0.018736767,-0.07735451,-0.42027685
0.02445824,-0.15175232,0.049189396
0.025111351,-0.054450747,-0.35097194
0.016517697,-0.14964144,0.009444105
0.03854123,-0.054096244,-0.3384259
0.0007153827,-0.1327875,0.022241134
0.06090066,-0.061216995,0.63069475
-0.023885787,-0.11300849,0.06429499
0.09126298,-0.06755317,-0.41899666
-0.05386986,-0.09605245,-0.88445324
0.122448124,-0.06990205,-0.47589442
-0.07742793,-0.0835509,0.17132665
-0.8621011,-0.06822383,0.45898503
-0.07690909,-0.07470491,0.2353053
0.12570964,-0.0642486,-0.6189175
-0.052428193,-0.067371875,-0.6902377
0.09791082,-0.060676053,-0.7073075
-0.021771204,-0.058645386,-0.6142816
0.070991024,-0.060736742,-0.7908029
0.0034128954,-0.045262713,-0.55721945
0.051657215,-0.06770405,0.15485571
0.020379689,-0.024305033,-0.54386795
0.03974454,-0.083858624,0.14895323
0.03143877,0.00530307,0.42101073
0.031533293,-0.10842401,0.17897226
0.04119439,0.0400865,0.3637124
0.022017267,-0.13420355,0.21505179
0.054636203,0.06806043,0.3110223
0.0066233687,0.85546654,0.237419
0.075419754,0.07135093,0.27712825
-0.016881412,-0.1273837,-0.76190364
0.103602424,0.049878273,-0.73727834
-0.045640983,-0.09473249,0.2269093
0.13234456,0.0213682,0.2500741
-0.06789096,-0.06321989,0.2233511
-0.8549527,-0.0023005723,0.22551687
-0.06579639,-0.040090635,0.23460956
0.12968783,-0.01766401,0.18614054
-0.039385475,-0.02631142,0.26268902
0.098452725,-0.025632754,0.13117558
-0.006828643,-0.020028967,0.306544
0.0686582,-0.028688453,0.06554385
0.018956652,-0.018728377,0.35596147
0.048917554,-0.029314505,0.0071216426
0.03270962,-0.020298593,-0.6152474
0.042315613,-0.029339962,-0.011821617
0.03289057,-0.023372969,-0.63789845
0.04952656,-0.029829195,0.028287405
0.019536054,-0.027281227,0.2874059
0.06990005,-0.031229293,0.10861123
-0.005731771,-0.031845175,0.19302578
0.10035669,-0.033598844,0.19212422
-0.03754403,-0.03714287,0.11491381
0.13225698,-0.03683778,-0.7533007
-0.062841855,-0.04328571,0.079139136
-0.8517735,-0.04090047,0.2576551
-0.06329098,-0.05020899,0.08484924
0.1360135,-0.04599966,0.2402261
-0.03872118,-0.057468947,0.10992
0.1076354,-0.052798994,0.21581107
-0.0069413083,-0.064066246,0.13784455
0.07986888,-0.0625483,0.19569641
0.020039238,-0.06837507,0.16167499
0.060097557,-0.07704293,0.18346591
0.038643163,-0.068340674,0.18018027
0.049385738,-0.0981987,0.17862767
0.049708586,-0.062195644,0.19461481
0.045925282,-0.12696119,0.1793661
0.055685062,-0.04998731,0.20645086
0.047199555,-0.1612781,0.18435337
0.059052203,-0.036118902,0.2159654
0.051063288,-0.19306575,0.19381025
0.061644457,-0.032756384,0.22148715
0.056104314,0.7940399,0.20995562
0.06451422,-0.05612578,-0.77941257
0.061625574,-0.19077127,-0.7689928
0.068042606,-0.10122131,0.22182901
0.06748197,-0.16662966,0.24148259
0.07212086,-0.13998501,0.24029261
0.07389422,-0.16325206,0.2321126
0.07632976,0.8548318,0.2771387
0.081269935,-0.1999908,0.2058694
0.08012183,-0.11228337,0.3267111
0.08999915,0.73960817,0.16980648
0.083059534,-0.074679546,-0.6206632
0.10015926,-0.3068187,-0.86660343
0.085177496,-0.06112061,-0.5725316
0.11106852,0.6768098,-0.89907706
0.087509826,0.9217608,-0.53464955
0.1206825,0.691873,0.083753325
0.09273428,-0.123703904,-0.5248326
0.12495675,-0.26807988,0.09900785
0.10571192,-0.18629918,0.4493555
-0.8811579,-0.21955375,0.14015125
-0.87231195,-0.24610767,0.40438288
0.107937954,-0.18376677,0.18971166
0.14647402,-0.2822229,-0.6475661
0.10447367,-0.18242615,-0.75954926
0.15545097,0.72772276,-0.69873124
0.108359754,-0.23535652,-0.7196869
0.15742391,-0.20696734,0.26630428
0.11723426,-0.33415103,0.2969243
0.1527239,-0.1143758,0.2511609
0.13242663,0.5635986,0.2980432
-0.86044693,-0.0423439,-0.75838035
-0.84768057,0.5009979,-0.7032311
0.12648997,-0.020468961,0.23358695
0.16180617,-0.51093984,0.28892142
0.12894167,-0.043523796,0.23405387
0.15120506,0.5139308,0.2723072
0.14978485,-0.096197575,0.24008529
0.12115032,-0.44061184,0.25287393
0.18763247,-0.15833957,0.24652785
-0.9253552,-0.39924031,0.23504733
-0.7664848,-0.20561363,0.24999236
0.031554855,-0.38019034,0.22234693
-0.7423086,-0.22855587,0.24693799
0.022284057,-0.38428608,0.21912082
0.24254383,-0.2336595,-0.76639724
0.04520118,-0.39801866,-0.7743069
0.20590355,-0.24062589,0.21681863
0.076463364,0.6037989,0.22932197
0.17006227,-0.2748371,0.20925097
0.0994553,0.63823384,0.22395861
0.14667585,0.66622615,0.20966981
0.106978506,-0.32035738,0.21491864
0.14015296,0.6244854,0.2121754
0.0972272,0.68654466,0.20775764
0.15065454,0.62739366,0.21155065
0.07202167,-0.34941578,0.20759508
0.17453468,-0.33292982,0.20259626
0.03770297,0.59180516,0.2195795
0.20219351,0.7159925,0.18008357
0.00836235,0.5387007,0.248308
-0.7846193,-0.24964206,0.14017332
0.003150862,-0.4925502,0.29537404
0.20116834,-0.23946619,0.084072925
0.022853255,-0.4966977,0.3543906
0.17099185,-0.2592466,0.02435813
0.050244316,0.53584117,-0.59523326
0.14093322,-0.32157204,-0.013648869
0.07408837,0.61148596,-0.5776204
0.11736384,0.58417654,-1.0160033
0.09193387,-0.30356535,-0.59420204
0.09993702,0.5082507,0.0095195845
0.10605986,-0.26080793,0.364611
0.08524045,-0.51304996,0.054989748
0.12024668,-0.2754339,-0.6954526
0.06966585,0.51750845,0.11389961
0.13715552,-0.33346656,0.23793921
0.05191178,-0.4249398,-0.83620024
0.15582147,0.6022029,0.19401424
0.035581943,-0.3863846,0.18103854
0.16893868,-0.4264691,0.17856076
0.031954058,-0.3927666,0.18086101
-0.8384616,-0.41289723,-0.8367589
0.055110745,-0.4378034,0.19194308
0.12781039,-0.36849225,0.13223365
0.09516006,-0.5087669,-0.7895378
0.093764015,-0.3072988,0.10558632
-0.88364226,0.4106992,0.21425736
0.09346688,0.75323224,0.09440158
0.09733217,0.33769742,0.2076096
0.12812154,-0.2025972,0.08537284
0.056869954,0.2872717,0.2052556
-0.8338692,-0.18656872,0.06754451
0.028050924,-0.7360369,0.21340246
0.18394475,-0.19372448,0.040181283
0.01835837,0.25828817,0.22726186
0.1891245,-0.21551251,0.014499064
0.012713674,-0.73532593,-0.7699557
0.19597998,-0.24645832,0.00930864
0.0025592514,0.2780641,0.20844208
0.20582733,0.71612173,0.026313355
-0.0057855146,0.3014043,0.17268963
-0.7942703,-0.33569768,0.04970075
0.003079506,0.3460461,0.13739066
0.18557101,0.58884126,0.069778636
0.027359875,0.414679,0.1074024
0.15951128,-0.5034589,0.085596174
0.046581168,-0.50763714,0.080999486
0.14741394,0.40952533,0.10066465
0.045263812,0.55275553,0.05387018
0.15985647,0.35407558,0.11921741
0.017455313,-0.42514506,0.022713467
0.19812214,0.34297597,0.14261945
-0.03291592,0.5568987,-0.011032328
0.2519379,0.3648058,0.16540767
-0.08783845,0.52186364,-0.03697455
-0.70514137,0.39120844,-0.82774997
-0.115087755,0.49612877,-0.038581222
-0.70396996,0.4007941,0.15236416
-0.09484504,0.49515846,-0.017245216
0.25367332,-0.61629534,0.11928012
-0.043189105,-0.48058856,0.0073673707
0.19477212,0.3511794,0.091719404
0.0119452765,-0.45321512,0.02092491
0.14127375,-0.674009,0.07932559
0.05730387,-0.43713152,0.017554913
0.098980896,-0.68907106,0.08478895
0.09277771,-0.43071884,-0.0026743729
0.064505026,0.30649373,0.105174795
0.123770334,-0.43773404,-0.033764325
0.032175466,-0.6869715,0.13062324
0.1549391,-0.44879702,-0.06130344
-0.00019218477,-0.68866616,-0.8577177
0.1847399,0.55758363,-0.06567085
-0.026016077,0.2889169,0.12668914
-0.79839337,-0.42254487,-0.045783293
-0.03212208,0.26586625,0.09506359
0.19771096,0.5844743,-0.018940099
-0.021988949,0.2648881,0.06375397
0.18760948,-0.43582818,0.00304742
-0.014581257,0.29396197,0.039972983
0.18713036,0.51580775,0.016607
-0.018254867,0.34424913,0.02476169
0.19617002,0.45811623,0.022488192
-0.024404634,-0.6063652,0.016354585
-0.8011103,-0.5923068,0.023026735
-0.014214096,0.43695438,0.01229191
0.18132322,0.36040115,0.020605775
0.014838708,0.47906086,0.010467974
0.15289545,0.3191689,0.01700938
0.04744078,-0.4926246,0.009469621
0.12807038,-0.6987664,0.013311253
0.07353632,-0.49368367,0.008534862
0.11250906,0.3169726,0.010012695
0.090933345,0.4713132,0.0073661087
0.10596534,0.36503553,0.007247448
0.10159688,-0.5896964,0.005932227
0.10535126,-0.57038707,0.00496099
0.109241195,0.34756592,0.0043175044
0.10654116,0.48024884,0.0030329132
0.11801706,0.31427047,0.0026292184
0.105330035,-0.5092344,0.0013442946
0.13174519,0.32770464,0.00095333584
0.098169126,0.45606267,-0.0001948372
0.15304455,-0.62097883,-0.00065850304
0.083320856,-0.6051402,-0.0016413346
0.18175876,0.44830292,-0.002185796
0.06294296,0.32348353,-0.003025201
0.21231057,-0.48044103,-0.0036301387
0.046263773,0.26101604,-0.0043584295
0.23011748,0.5744093,-0.0050059087
0.053313848,0.2178015,-0.00564282
-0.7905468,0.6111371,-0.006332608
0.110420175,0.19425792,-0.006876132
-0.86795557,-0.3780336,-0.007628542
-0.7840238,0.20652041,-0.008057555
0.024194503,-0.41105926,-0.008904445
-0.6754999,0.26292682,-0.009194014
-0.06506696,0.52111256,-0.010155676
0.39809093,-0.6636625,-0.010308301
-0.11421613,-0.5460403,-0.011352628
-0.5739131,-0.6044165,-0.011448395
-0.11506384,0.4040152,-0.012431338
-0.59885997,0.44136563,-0.012694326
-0.066207014,-0.64470655,-0.013289958
0.3348735,-0.5021036,-0.014154538
0.007421923,-0.71490306,-0.013801697
0.2601223,-0.4226118,-0.015938552
0.07455081,0.19411206,-0.013859807
0.20094033,0.6700941,-0.018088728
0.12080843,0.0966895,-0.013472148
0.16410302,-0.24166575,-0.020455223
0.14537063,0.015321322,-0.012916642
0.14701888,-0.18400767,-0.022511503
0.15327463,-0.024295105,-0.012946494
0.14375268,-0.17691863,-0.023141546
0.15100591,-0.009693392,-0.014986765
0.14798829,-0.22501966,-0.020492356
0.14476754,0.05671124,-0.021185646
0.15377428,-0.31766528,-0.0120782
0.14046583,0.15484412,-0.03408012
0.15506049,0.5765833,0.004569371
0.14440228,0.24361856,-0.05553529
-0.8536507,0.50361294,0.030335397
-0.8420747,-0.7184779,-0.08458789
0.1338558,0.49074137,0.061717663
0.16812481,0.26560345,-0.11398759
0.13096644,-0.4880694,0.08678463
0.16738985,0.24600184,0.8729208
0.13868168,-0.49110866,0.0877425
0.15796717,0.27078554,-0.11186329
0.15482776,0.45608714,0.06459367
0.14106503,0.34153977,-0.08035645
0.17883854,0.36925697,0.03514488
0.1172334,0.43442675,-0.049247973
0.2093764,0.273876,0.011363729
0.0893713,0.52342415,-0.02585349
0.24074757,0.19852328,-0.0031783252
0.0667987,-0.42534828,-0.011238847
-0.74017566,0.18064189,-0.0092662675
-0.9360351,-0.44714242,-0.00366685
-0.7456933,0.24316798,-0.009264917
0.08810699,-0.54474276,-0.0007089878
0.22300154,-0.6362009,-0.005621523
0.13402697,0.32631758,-0.00021136468
0.17719346,-0.51469976,-0.00034141465
0.18653558,-0.77911854,-0.0004733712
0.13323401,-0.43418673,0.004931073
0.22981644,0.16633134,9.032618e-06
0.107301876,-0.41254702,0.008551694
-0.75286895,0.17294376,0.0029366366
0.11391035,0.55092114,0.008515391
0.23319672,0.22685651,0.010463701
0.14318986,0.47904807,0.0023753732
0.21321474,0.30515057,0.025019292
-0.8378087,-0.6107208,-0.0122325225
