ax,ay,az
227.94464,153.53629,-461.1806
196.6544,142.24756,-302.5864
149.21729,125.70852,-142.46973
106.31216,115.96511,-17.051222
64.14727,130.726,61.69509
56.831142,156.28813,113.0829
76.827065,177.49011,161.56425
64.95434,189.19463,241.2375
17.397501,181.81895,357.471
-60.44166,163.59264,482.72714
-133.27585,146.56627,578.75214
-174.25052,111.32008,604.8139
-194.43886,41.516697,543.6303
-189.36816,-54.733356,408.71835
-168.19385,-162.59457,216.24638
-129.84135,-251.72244,27.495472
-77.47038,-308.94177,-83.20807
-45.749344,-321.88852,-110.93517
-31.233406,-295.57034,-61.692398
-11.998229,-259.50427,30.506294
-2.5340674,-216.49646,87.64263
16.462475,-177.68376,89.84985
40.812046,-155.82742,43.823345
44.44953,-159.3772,-46.076077
44.09186,-190.6525,-126.08629
28.890152,-224.49979,-174.28038
24.319452,-233.95258,-197.24257
38.022167,-184.00691,-180.62218
37.275753,-69.56904,-138.73973
18.129576,61.114227,-81.113914
-24.141941,186.63797,-15.474683
-57.716454,296.0296,48.145164
-69.81857,365.66217,115.68018
-62.62888,380.93552,161.14197
-25.53954,321.53726,170.70934
29.297573,202.8803,154.00838
82.80836,76.36179,112.522514
97.09383,0.8047009,73.80188
61.22103,3.2116182,46.16026
8.875371,47.620712,8.422873
-30.324697,95.062195,-19.334867
-52.2871,108.32359,-20.12502
-52.825977,64.75017,-25.067694
-17.312738,-9.077103,-41.846275
41.715206,-93.81889,-63.00553
99.81471,-177.7085,-97.86999
138.36432,-237.63718,-135.10966
134.08644,-263.6856,-166.19708
70.14976,-256.7376,-192.43745
-35.48949,-223.03873,-225.7319
-122.9073,-170.14345,-276.03183
-155.87683,-117.746185,-311.36307
-150.84357,-75.8778,-305.80734
-118.02714,-41.700455,-250.0519
-76.59069,-20.94788,-147.54495
-40.024605,-2.808501,-25.72745
1.0156114,19.752897,84.97076
25.095718,38.961433,168.75334
28.009968,61.352646,248.92462
14.490272,85.7076,322.62366
-7.696548,94.90214,375.34744
-11.646118,79.55418,417.19183
9.865366,35.477863,427.25436
68.75871,11.513521,402.54248
152.79639,40.29816,367.7733
243.62431,79.45728,340.59457
332.25494,120.52183,316.94363
380.84656,159.45969,280.21494
369.25473,180.0431,237.69197
308.40543,179.67233,193.2513
234.66615,154.7714,126.810616
178.26277,104.141685,23.513517
141.28748,45.626274,-103.92474
114.31816,9.892989,-228.23528
81.89739,10.4946575,-332.7546
41.37672,41.906044,-416.22122
-3.7187245,75.28676,-462.90817
-49.81826,96.07822,-459.58383
-92.78093,96.97014,-419.60892
-138.51878,78.21662,-367.38885
-188.54121,32.560436,-340.9472
-214.9547,-33.935867,-347.70178
-211.18102,-91.89112,-384.80878
-192.43187,-129.63202,-420.61942
-171.77103,-121.42901,-398.89484
-181.19981,-93.93236,-331.119
-209.46259,-62.338852,-219.01535
-235.28157,-24.657507,-79.816315
-265.48947,-10.994656,61.83579
-289.63998,-5.714502,193.83466
-284.93665,-15.49527,276.72946
-242.27081,-42.29539,334.21594
-184.79881,-67.71953,383.0108
-122.156456,-100.61643,434.38626
-51.946728,-134.63686,506.15515
6.710398,-167.70197,575.3262
39.756603,-201.33357,618.43445
58.43067,-211.50713,591.1001
70.45232,-194.80203,471.8486
70.08041,-162.07497,280.79742
75.29212,-121.90659,70.24207
83.81984,-92.426956,-88.58407
79.287224,-75.53346,-163.5626
80.86011,-62.47467,-149.20393
82.51611,-38.601894,-72.68087
73.21733,4.926155,-1.310948
71.173454,66.96836,18.724615
76.892685,115.963554,-33.053684
94.308815,136.18762,-139.60794
119.01181,149.89798,-261.48648
145.84224,154.05956,-351.9518
187.7039,154.84813,-356.63385
227.71414,146.75372,-287.46136
255.93208,120.75673,-162.66273
259.98508,84.47886,-12.032649
216.51682,40.5595,102.15867
147.65848,12.333305,152.44933
72.3711,1.2995733,141.71687
-4.4596457,3.2518241,92.98986
-59.5478,20.107277,28.978542
-90.53409,43.12337,-3.4640052
-101.42989,74.051346,5.0227904
-93.63292,90.92889,26.882578
-84.494965,82.056404,56.98616
-81.8684,57.752914,60.905216
-83.87808,26.989386,7.8107634
-86.39051,1.642768,-82.38245
-86.681694,-29.212793,-186.54698
-79.332504,-48.481316,-291.05496
-64.97588,-36.474087,-342.074
-63.811348,-21.790783,-326.03873
-78.844765,-3.7850776,-281.91034
-91.859955,22.734125,-223.13377
-93.388954,33.6968,-173.04675
-69.52861,24.132175,-135.2973
-36.59034,1.9176961,-90.261444
-13.975148,-13.674499,-48.473217
13.655298,-21.093197,-14.385949
27.707138,-42.80295,21.558884
17.287605,-64.327644,53.70977
-9.374739,-64.2632,88.988686
-43.843117,-38.89679,128.27122
-69.11983,0.0015092472,167.90015
-81.80957,27.103218,223.561
-83.49325,38.000946,269.4305
-86.60687,21.667093,296.62637
-99.50044,-17.365532,330.85788
-135.15576,-49.113693,353.41867
-196.17624,-47.224236,351.26614
-249.32664,2.8151863,318.03976
-255.49832,81.35673,254.52505
-208.9952,174.41228,182.56374
-143.38979,245.42165,108.4938
-64.04295,258.47992,29.925175
32.355034,220.07176,-53.941345
126.56724,133.83871,-114.03844
225.94588,33.23438,-130.85085
322.00882,-48.536133,-108.59217
388.41376,-91.32168,-56.270596
425.49512,-88.62855,-19.95006
419.81842,-65.82955,-26.363825
376.02567,-39.50144,-79.1543
308.3177,-34.408985,-187.35162
212.4593,-62.335648,-320.25677
123.94384,-129.05905,-417.306
42.788334,-222.36597,-467.30075
-45.571217,-288.73422,-472.33752
-118.88304,-303.7251,-410.14044
-179.49176,-251.51389,-312.4769
-202.6719,-137.33954,-191.76846
-178.8314,-17.521757,-68.39306
-145.86107,64.84532,5.685714
-135.56084,100.26563,48.281643
-153.63101,88.83592,67.37478
-190.68433,43.87645,70.63692
-239.1023,-20.282984,74.696075
-254.20813,-106.67551,100.68778
-226.21443,-205.43935,161.04663
-177.27934,-276.3143,215.4808
-113.752686,-278.5573,266.65414
-59.964947,-213.94878,313.27734
-23.611858,-108.56035,338.45557
-4.140471,16.575247,344.39975
-6.746937,120.6619,312.39374
-27.644342,176.34114,228.97221
-31.089067,189.32573,101.483955
4.734778,148.44063,-4.0368943
69.36092,77.51879,-35.190727
148.24281,25.131968,-2.819067
203.64836,16.210478,57.450413
240.96033,69.62337,91.47801
257.00525,160.47125,87.32465
217.76537,244.9482,65.81769
148.65128,284.4445,36.26232
97.64749,260.06085,8.133266
78.60511,186.23486,-8.848245
87.596756,101.89707,-12.700377
129.88808,33.913834,6.859509
169.58763,-31.639696,45.24133
174.35284,-74.543655,70.1934
140.71083,-72.51275,48.89219
82.749916,-29.344503,-40.0012
41.99609,50.348217,-167.8777
2.938499,125.37482,-291.77036
-59.74224,144.87029,-368.2808
-135.05777,92.56055,-359.07178
-204.74287,11.935961,-279.47324
-237.28648,-68.782,-160.93225
-222.11263,-155.66966,-44.438194
-167.87498,-215.61226,64.522316
-92.87846,-237.02087,179.97452
-37.92118,-220.09969,260.1665
-29.094652,-148.02682,257.83548
-81.39308,-46.36986,144.04843
-193.85463,30.299555,-51.921883
-294.2368,46.578762,-248.70485
-319.08127,10.943353,-392.34567
-260.52792,-41.239483,-447.0517
-134.58939,-70.10397,-390.3472
12.7487755,-62.764084,-267.9402
157.69379,-20.887142,-140.91379
278.77124,53.106598,-30.155558
345.73813,118.57057,27.022886
355.73502,156.35323,27.389027
304.5743,156.41484,3.7699893
220.66269,83.842995,-26.277834
139.3481,-47.256798,-27.412107
82.4282,-199.3843,21.040424
84.166794,-313.53452,111.60336
122.970604,-351.13733,225.58386
160.89793,-326.5485,340.93268
165.36816,-227.26495,426.54694
105.29393,-75.20462,449.64575
-2.3706903,81.16517,411.0659
-135.77823,202.76959,325.80838
-247.4221,262.0836,226.1275
-285.3028,275.57822,129.51704
-244.02036,247.54948,31.59293
-143.29347,197.24191,-41.195377
-27.28301,142.77116,-73.621666
50.17759,90.642426,-62.486744
58.719337,64.93195,-40.48716
21.055132,60.71688,-53.620975
-42.00865,76.02261,-85.97666
-100.81749,82.55363,-126.734856
-108.34108,27.880985,-159.26526
-71.57336,-90.75358,-161.76756
-27.26346,-244.55833,-129.57803
-21.182213,-374.24936,-62.66883
-46.875484,-435.21393,3.9696043
-82.47602,-423.01804,45.50629
-124.36659,-327.98047,54.406075
-144.26044,-157.01233,31.63747
-162.7512,47.1878,-27.192095
-178.58878,203.91756,-129.3828
-163.75822,273.30258,-253.74046
-129.59627,277.02744,-363.59213
-81.17221,225.3611,-392.21692
-40.193966,155.45128,-311.86926
-20.938845,89.56614,-136.71396
0.8172413,36.108776,90.043594
32.049175,27.163914,275.69727
61.538723,60.960056,391.2696
94.980865,115.21564,433.20343
107.12677,153.08034,401.6814
84.883934,138.6811,344.04037
44.889217,82.510635,291.21585
-14.259657,33.544765,230.24034
-50.998142,11.257644,148.82008
-34.254807,8.713957,78.78525
38.416355,18.387192,24.435192
163.16695,36.053852,-16.54606
279.13,66.9197,-47.86359
319.09363,86.484146,-85.084206
271.24384,76.76192,-107.06691
188.53284,15.056547,-111.021866
133.82701,-94.31766,-107.34091
132.43518,-185.1161,-121.394844
175.90953,-229.46478,-163.92165
219.74518,-230.09836,-222.16054
213.41742,-218.60193,-279.0281
151.38281,-211.06679,-318.2505
57.279938,-167.58342,-350.77527
-53.808777,-91.08053,-368.63535
-146.62471,9.548212,-360.09225
-198.89201,139.03972,-311.34207
-225.52376,260.6971,-234.74985
-241.90486,349.3559,-171.38062
-249.57445,382.95224,-122.478836
-220.93517,341.7659,-60.614006
-146.82854,245.40092,59.904793
-59.10441,107.22189,235.24153
-6.266169,-46.05439,384.52768
-13.499009,-152.25436,445.44592
-73.82737,-184.5214,416.59665
-169.17223,-161.77217,348.12582
-248.46014,-112.03668,306.29367
-268.0457,-62.441353,321.366
-219.1753,-30.680202,406.65405
-134.95255,-33.316338,527.2744
-56.97876,-66.556076,625.48065
7.3088117,-100.395836,668.9247
43.20454,-112.750626,591.5458
71.81292,-90.705765,401.0434
122.64263,-37.272728,178.8053
175.54065,29.703226,-10.89228
221.5367,86.889656,-103.940414
254.62328,96.81334,-102.261826
266.91193,46.697975,-56.16819
267.20523,-19.344637,-24.35223
247.80751,-72.84029,-82.37107
199.2899,-108.85719,-259.5463
132.28853,-119.61285,-526.87683
42.854103,-110.80164,-794.28204
-50.72359,-67.60103,-954.87427
-106.03722,15.877859,-966.9031
-113.37099,108.12929,-818.53705
-83.4025,174.24406,-571.4342
-48.691265,190.56842,-330.10547
-39.349785,142.31055,-157.67522
-61.67431,63.664062,-89.62852
-90.99451,9.169293,-100.46486
-95.284676,-12.7031355,-136.88405
-70.44054,16.812862,-135.67896
-24.50293,95.51517,-48.518524
13.294641,183.03949,123.83522
30.603462,239.39471,344.80478
33.29392,209.70512,535.30194
37.9079,109.810905,633.2952
58.668327,13.833299,648.9625
54.330917,-62.447197,608.12573
12.385392,-114.69811,526.87335
-40.016026,-127.3917,445.42276
-85.70252,-110.12278,356.09415
-106.04745,-81.08197,228.02042
-99.62777,-85.53947,82.70756
-77.76869,-148.68788,-47.284782
-46.378082,-246.92825,-136.41513
17.79537,-326.38562,-201.60857
109.12691,-352.22134,-266.53287
193.50893,-330.31253,-330.00223
277.9959,-254.33241,-370.92554
346.32983,-162.41913,-352.51678
355.1204,-78.35887,-282.75446
282.30392,-0.3910132,-183.28252
150.34854,50.558838,-91.981384
19.398472,77.03972,-44.491405
-66.47015,80.47989,-38.481514
-108.483894,88.96734,-88.20715
-133.49377,112.63668,-168.26353
-138.47888,156.32605,-227.24362
-129.81177,210.3715,-252.39786
-135.82613,243.96207,-235.43062
-167.44385,284.93,-177.77493
-236.67786,298.9275,-83.68976
-332.49026,271.1211,32.80832
-426.0296,236.5772,161.03386
-473.06607,170.61601,275.6205
-416.8008,89.98937,307.78476
-276.14877,-10.542332,271.7999
-112.00537,-136.16489,232.82965
31.484629,-231.16219,228.24428
111.38079,-278.14154,273.42245
139.9716,-253.32709,306.95297
161.57866,-157.88657,278.53278
207.35039,-46.287052,176.09618
264.84973,31.685286,13.954751
275.65955,25.854914,-130.22267
237.34718,-61.478615,-231.35439
167.0834,-165.84846,-295.1895
63.017174,-237.41795,-285.26907
-51.181705,-256.3921,-199.94365
-138.13304,-209.06992,-72.8496
-147.09576,-123.71026,47.56387
-82.98877,-31.470837,120.800995
-7.739968,54.411163,158.36235
53.580566,114.32402,166.69331
83.91921,158.12813,133.36188
68.52982,172.42473,81.88551
22.010038,156.39915,43.536594
-38.148098,135.08911,30.311003
-87.43039,140.08928,39.89418
-93.39114,206.52402,64.894646
-27.395046,296.13596,93.40785
93.88262,357.7092,112.53405
199.09178,339.6453,121.02953
235.72813,223.41286,117.129486
196.06747,48.748756,90.66472
129.0852,-122.61967,22.5901
84.63291,-211.5389,-71.83341
58.828526,-228.49686,-162.10406
61.804653,-235.42738,-241.66797
90.97086,-264.15695,-296.9844
133.38081,-314.12866,-345.88858
185.587,-354.58368,-397.21942
221.15529,-352.7308,-421.37268
229.60233,-301.73807,-408.92145
181.05931,-225.26031,-344.06247
62.73911,-140.54073,-233.95566
-90.87798,-64.6329,-114.966736
-243.30043,-3.936812,-15.087562
-334.74588,43.339733,54.99529
-358.6107,89.123924,115.89395
-342.8236,124.91352,182.00452
-332.08362,124.65588,253.1396
-384.39493,121.323586,311.30002
-460.65067,153.79141,339.74084
-501.42734,221.6264,324.12653
-466.43018,290.7129,253.72606
-338.65524,327.8369,183.62978
-170.4355,301.57892,152.23149
-11.8871565,212.85991,141.71443
127.53606,114.55054,126.42473
240.0599,29.605959,98.27268
305.68088,-23.413418,95.32895
305.44058,-70.8201,128.26971
249.17117,-144.57957,171.79158
190.48529,-207.2423,196.72787
155.2087,-242.1151,181.6121
153.2611,-246.70152,133.58539
190.07579,-233.94899,64.62641
246.73726,-223.31398,1.6735027
292.96362,-214.96217,-17.293531
268.92368,-192.12778,4.8002524
174.86456,-126.03463,-2.3137963
66.95921,-10.1113,-86.26436
-5.3895836,116.95802,-208.52336
-26.046366,183.80884,-317.73572
-29.931723,174.10844,-385.09024
-40.101418,117.82129,-431.65503
-62.79916,55.39962,-492.2121
-63.35723,33.13405,-533.9981
-21.904507,54.87215,-526.89496
20.951794,107.81235,-463.84018
51.79361,157.67332,-334.94272
54.78092,165.80246,-167.13408
26.111101,154.92058,10.775236
-7.780543,141.1494,150.40475
-31.131712,111.53181,201.32143
-31.731644,72.95161,188.1167
-33.985725,21.474993,145.91127
-63.19345,-35.868793,115.14323
-115.39983,-51.20922,131.91328
-169.3039,-17.355507,204.5475
-182.35217,15.380389,325.6271
-146.08928,13.505258,439.4338
-92.89731,-40.781315,498.16153
-54.50405,-133.40395,466.9986
-36.06211,-213.6247,340.43744
-12.51469,-251.16562,180.39497
28.18219,-239.14198,60.375977
74.87764,-202.733,8.622121
127.8853,-158.38745,9.870233
157.74762,-88.97374,49.62412
133.95381,-8.355746,88.822586
86.2421,59.152218,79.20825
30.359835,114.093925,-8.800141
-17.703419,135.70924,-147.8763
-46.744114,113.98497,-278.98517
-60.257843,80.88194,-365.89862
-50.226753,58.3329,-370.7448
-24.517195,72.72538,-307.9481
11.928164,121.29339,-192.27145
41.533764,147.18404,-58.85685
56.633255,117.97126,13.1604805
59.98595,42.301327,35.499638
43.77108,-37.661575,55.571686
-3.0841732,-67.85387,66.038994
-56.771935,-35.622456,22.070885
-91.54386,41.701866,-102.23368
-132.14879,111.157524,-247.29163
-153.34747,125.84392,-316.22095
-127.261055,108.76371,-288.47357
-49.69452,78.52925,-172.90176
67.117584,41.09579,-0.22001116
172.24669,-1.1498858,156.6373
221.11565,-34.02059,261.68292
192.41345,-11.132754,286.5081
122.75196,69.312065,254.20917
41.858395,158.49823,228.98859
-31.112406,202.06973,213.28204
-79.26457,176.62503,180.2006
-92.66754,84.21187,133.9336
-52.848007,-56.896023,118.16083
13.981365,-205.29855,160.15277
91.04267,-307.19272,232.82307
164.90504,-333.49692,274.89746
203.21208,-295.39294,255.07962
189.16174,-205.40749,181.11491
101.557274,-115.49565,85.72574
-34.353886,-72.17966,-15.2289
-155.89012,-80.32495,-126.50789
-225.81503,-144.92851,-220.1939
-225.14772,-214.80038,-289.7893
-184.2578,-239.5021,-316.03424
-158.34273,-206.98808,-280.0777
-158.65306,-118.650375,-198.07732
-159.53166,0.13245262,-102.31344
-150.98804,129.79076,-57.514763
-138.74898,237.70895,-68.56455
-126.16291,288.8978,-97.29807
-114.009674,269.93927,-92.03639
-61.11394,215.7017,-33.251442
44.83306,195.00728,27.08566
160.09424,222.22928,72.70735
242.98851,255.96667,117.82102
261.4621,251.5424,153.50879
221.53587,189.81198,150.21486
153.07103,80.63041,119.08413
104.45614,-28.511456,92.351036
100.04079,-105.48358,83.26243
111.65475,-161.15225,104.292145
118.425674,-193.79393,134.94554
102.116394,-198.17088,143.94688
61.118217,-173.401,89.1322
18.872314,-141.53572,-27.905195
-12.002947,-141.40923,-146.10794
-47.100586,-177.19661,-224.48842
-120.02886,-229.81976,-223.83556
-213.87485,-244.17723,-178.78659
-278.95065,-169.4907,-160.32616
-273.6014,-31.500013,-169.65598
-182.70636,110.67951,-189.73514
-49.364166,199.95782,-178.14262
86.67942,212.71375,-127.94951
199.89836,170.35352,-57.43474
252.12175,114.64168,47.233658
195.26694,96.79348,169.37747
24.550417,141.52202,274.84732
-163.18959,215.326,308.3881
-269.01425,252.3716,255.77345
-243.5655,235.95258,154.78055
-116.401054,163.26964,14.869485
8.006554,25.511675,-105.45156
89.46556,-134.69627,-118.7847
118.628784,-273.05566,-32.453083
101.416695,-337.6433,86.76386
59.55185,-290.6554,163.80284
10.277989,-164.71867,114.39717
29.89806,-14.260802,-23.821514
109.133995,98.09209,-134.74132
175.42702,139.0428,-195.59062
185.29826,118.8929,-192.67177
117.86909,44.2001,-133.40218
41.870007,-42.311176,-34.713078
11.212777,-85.681496,107.952934
25.67172,-63.620373,218.93913
40.587498,30.490347,263.37573
-1.5232431,151.96758,247.45415
-98.93203,228.66821,173.5151
-211.84444,213.51965,79.99107
-280.37766,118.771324,-30.805534
-274.30588,-0.9089007,-134.579
-207.82542,-105.2837,-222.4879
-101.889946,-141.35179,-298.5988
11.723991,-88.44545,-329.35422
82.3931,10.022665,-309.29645
108.25832,100.34287,-222.42114
123.65924,120.14639,-119.57799
140.688,42.002373,-49.96797
156.00545,-83.97421,8.885794
133.02675,-174.52414,34.80454
58.38483,-193.3595,37.159084
-36.61389,-150.30779,25.104818
-141.26462,-93.93018,-7.9391246
-222.25523,-82.46637,-23.8022
-215.8482,-98.61964,8.539679
-112.96339,-108.951706,103.15857
38.63924,-95.51822,226.68452
145.34245,-38.605434,327.9356
132.11565,43.350777,370.62344
14.7829895,118.61442,342.4178
-130.44807,166.07571,270.41684
-200.60806,161.73213,166.53563
-157.94887,99.69487,28.979845
-36.90935,3.8268938,-142.72061
102.7942,-85.78354,-317.84998
194.8081,-121.051155,-430.35257
236.85378,-84.31245,-438.21204
246.62181,-5.8990483,-342.4083
226.14493,62.16345,-197.13954
173.64886,91.283264,-79.9515
97.57171,84.70673,-48.59167
5.971153,62.469265,-106.00711
-79.02064,50.376595,-198.46992
-100.33347,59.645588,-256.54263
-83.69204,78.20187,-233.64684
-74.44951,73.80485,-144.445
-84.2507,49.152447,-32.015217
-115.65375,36.00088,47.514744
-130.58392,52.124622,76.46148
-105.03722,98.25838,123.60876
-28.739046,160.04144,234.90808
56.480366,225.52934,408.9012
112.09161,266.84656,580.60583
142.10161,239.6948,663.29517
140.70883,144.44333,640.77313
145.87195,14.692213,509.74728
154.17229,-116.37308,322.30118
123.559006,-189.57741,145.38449
51.648033,-187.68697,-7.133045
-47.024433,-141.38585,-138.7649
-116.890755,-100.47028,-262.78143
-129.87631,-124.99065,-350.85757
-93.64813,-198.7806,-390.74826
-37.889324,-273.4369,-398.19635
-14.841139,-292.8312,-388.01913
-17.048563,-232.59848,-388.0103
-38.47682,-142.81905,-402.617
-73.55578,-57.407963,-413.34677
-95.40571,-10.697951,-387.55554
-113.57198,-22.965914,-318.115
-140.60172,-52.30651,-228.80894
-174.08546,-54.275063,-142.1245
-196.09407,-7.6033792,-66.26429
-203.01837,85.76467,7.841036
-184.93799,166.48297,107.240906
-122.1966,184.1355,242.05298
-27.176111,151.12952,365.8659
81.50542,76.82226,438.7162
164.29433,7.3283854,428.88422
192.10074,1.0044448,344.84512
173.65433,49.955475,227.63333
131.59535,114.77352,103.376434
83.03936,143.01419,38.293198
48.994804,99.094376,27.446796
60.569733,8.509002,26.674507
92.3286,-53.05428,37.35054
123.18509,-56.55168,38.59845
151.78772,-17.805826,32.112877
146.71997,47.927536,37.1106
111.436584,89.726906,58.61441
72.175476,82.87196,78.25668
71.13855,30.621794,57.75853
121.63028,-55.90903,-27.950882
186.67368,-117.07092,-161.53113
228.12338,-111.465675,-287.49545
193.89015,-54.450787,-360.30112
87.49534,18.209488,-353.38226
-40.212273,66.43258,-268.50903
-140.53635,66.05714,-139.61775
-172.65657,30.555708,-30.057587
-159.15329,-2.9640687,13.80307
-135.62555,3.8616738,9.207065
-113.39301,55.1313,-21.02809
-115.31502,117.25823,-61.643932
-132.37732,134.35167,-83.91313
-149.72339,74.61534,-50.530506
-180.30817,-30.289787,60.32286
-217.8251,-136.15706,198.6785
-254.23016,-182.902,302.74365
-266.69513,-143.99947,370.18582
-241.02986,-82.65753,419.3786
-184.42941,-65.90419,460.05634
-119.52141,-112.5698,501.25235
-72.07871,-184.94926,544.294
-29.520254,-226.587,539.31006
21.422695,-208.18713,455.7119
87.071396,-129.64447,313.5469
133.27731,-35.584824,132.98233
141.23436,34.256733,-45.206585
125.80774,61.01342,-212.1049
88.90367,60.05376,-372.33755
64.22855,53.837418,-517.6614
86.16744,32.676296,-651.22546
162.58356,35.025124,-723.88336
253.15977,50.307133,-680.00165
313.8234,49.381245,-541.008
331.02615,47.337914,-374.7216
300.84293,17.746256,-233.08887
240.80478,-39.100803,-151.34947
173.5726,-95.7514,-137.14127
112.4261,-125.04995,-152.71059
53.920536,-109.9501,-152.07175
-15.224416,-40.53495,-85.65098
-112.22088,51.344753,49.370537
-221.31879,112.34984,229.88675
-311.89545,135.35759,420.54575
-365.0796,117.59231,570.9004
-372.10883,84.13101,674.71545
-354.6446,64.34628,687.5224
-322.9105,71.58839,598.7769
-283.98138,85.80046,464.05234
-233.39397,63.623234,293.49728
-143.95189,19.081007,108.494194
-19.560162,-34.731678,-56.16195
102.54107,-94.89072,-191.3715
181.69725,-116.36172,-285.3203
189.61646,-74.1149,-345.66995
119.48336,-4.291279,-403.2082
22.378403,52.446606,-446.5135
-27.02921,77.527985,-476.8791
1.8698841,67.76454,-497.15335
84.30872,35.14845,-491.17136
180.1361,5.8310194,-464.75555
270.61127,7.610769,-391.96866
331.21255,54.621384,-271.17776
341.88547,139.94295,-116.28856
291.17786,221.11555,62.92933
191.04143,286.06396,228.90459
83.08342,350.37564,344.867
-12.016483,397.7854,402.75278
-83.14277,406.3622,439.87344
-108.33758,372.9617,458.45575
-102.57978,297.93295,473.95792
-106.074905,157.39331,510.3531
-100.28403,-25.173717,519.97516
-48.289867,-190.02534,472.55368
56.545933,-304.35104,340.96786
176.03143,-358.43604,139.8117
242.71326,-371.89453,-58.955273
225.85231,-366.05432,-225.15305
123.10133,-364.99054,-340.90652
-17.997812,-370.11624,-411.41974
-125.30399,-361.69983,-465.14023
-155.75047,-326.813,-528.9963
-104.54748,-285.99777,-601.85016
-24.570423,-254.29173,-629.8488
41.207886,-217.7293,-578.06726
74.50122,-181.62321,-440.97437
56.729847,-121.79979,-259.5883
5.3882575,-29.617887,-86.374374
-53.08934,95.72101,61.916203
-105.08541,227.09338,170.06204
-168.27625,309.6991,249.70496
-269.10583,334.85544,300.6421
-366.85513,290.13693,328.8902
-418.69806,212.74184,355.76273
-393.0016,136.27553,385.5304
-286.68307,88.56272,455.6641
-166.86234,80.45415,574.7944
-70.956154,75.058846,679.3379
-34.28396,91.84231,693.7864
-66.609375,111.22804,574.74384
-110.93961,107.211876,339.4256
-107.65801,88.29407,68.76374
-25.59693,44.2777,-152.42555
103.02512,-7.6934114,-279.8428
238.86937,-79.0103,-301.94934
337.69266,-179.92097,-261.29544
374.441,-288.5421,-217.44069
367.62927,-396.56036,-189.7544
327.1011,-464.30984,-180.1437
266.95657,-446.56097,-184.43121
172.9405,-351.3578,-196.19699
40.598633,-218.83647,-202.51483
-94.893845,-93.59142,-193.67807
-206.55421,-16.280201,-168.16333
-256.38916,17.096642,-129.60782
-217.48868,37.343052,-101.46778
-106.62289,62.791622,-113.99749
32.802593,141.23524,-187.43283
148.37904,266.76227,-284.86566
183.31548,369.38174,-344.935
124.55804,437.29443,-327.26193
27.100822,462.90582,-226.77585
-62.114758,440.34604,-92.15217
-123.88709,395.0221,21.209917
-132.59918,339.82413,63.636036
-87.651,273.75687,33.120316
-37.927967,185.65613,-18.620773
9.770633,97.98572,-51.922134
72.0269,22.8102,-42.710365
118.21752,-52.585583,18.307169
155.30959,-94.77939,103.55435
173.78801,-99.12859,183.96997
144.68555,-96.42259,243.42883
89.66501,-87.71291,265.17023
12.030843,-90.34486,267.09158
-71.22707,-101.60602,280.07
-125.57688,-100.57251,318.59082
-130.06279,-103.11135,355.82523
-85.079,-91.22916,359.87225
-26.960468,-67.269455,343.54877
18.506804,-61.6459,304.87207
39.058002,-44.048367,233.14723
19.110338,-1.9742912,131.58434
-55.004635,49.34276,27.419916
-143.34769,75.83114,-59.029064
-195.04414,45.641865,-139.88643
-223.99155,-17.210752,-217.05214
-229.01114,-104.27372,-294.93866
-215.69498,-192.27834,-358.68652
-199.03812,-248.30864,-405.7506
-150.24367,-269.61835,-441.19244
-65.10708,-257.3838,-452.22772
42.405434,-230.3307,-454.70865
139.99231,-194.50777,-433.35858
197.22067,-158.36201,-366.08395
229.47623,-127.73641,-251.2027
247.24635,-91.57493,-95.05032
255.4113,-38.079773,75.29427
238.63277,14.191531,225.64233
188.73769,49.44167,333.26358
114.558044,82.17273,409.22717
12.355497,103.83626,416.93576
-95.90153,123.47347,349.70148
-190.72014,131.31232,291.69412
-237.83818,114.006744,286.0181
-209.35953,83.16039,337.62363
-128.38795,31.700415,420.30386
-42.45889,-17.488363,482.60684
10.395338,-53.32482,479.59445
29.051323,-80.69098,394.47308
21.518715,-94.87068,244.822
10.186071,-105.47473,67.98531
4.0957165,-121.81964,-84.171036
6.8804946,-160.75458,-197.08223
25.298962,-215.12042,-273.68057
35.086704,-257.34113,-338.84845
17.21814,-249.75262,-419.08734
-23.141956,-163.98714,-484.40063
-58.11979,-34.632828,-501.63196
-71.71851,102.46467,-447.92047
-53.735115,222.49681,-326.36606
11.485065,307.06274,-175.56345
97.373695,374.8857,-39.287262
154.50252,443.91623,60.610294
150.2898,495.6611,115.66016
80.34381,527.0576,109.58291
-19.945818,529.9973,58.528004
-96.94306,467.32993,9.436749
-115.31989,365.93536,14.306214
-68.32552,244.70966,96.27514
12.210816,122.14028,216.98643
78.185265,20.296616,336.10425
96.712494,-77.82455,410.65112
63.573883,-162.98033,394.78214
22.213604,-247.20425,293.34723
-15.073256,-343.43054,120.23903
-57.409184,-428.1014,-80.09352
-72.581535,-475.32996,-236.4898
-60.19932,-477.64316,-324.8795
-17.00499,-444.83868,-345.48523
62.01813,-394.88803,-316.07135
154.49356,-335.0534,-270.89435
220.3999,-265.78732,-242.68642
207.805,-190.00757,-248.79729
123.99309,-110.211975,-276.71088
-3.042549,-37.64242,-322.15808
-115.35259,25.981281,-370.15146
-177.85007,80.20089,-386.78027
-199.90807,124.9184,-367.9458
-163.42934,161.72606,-302.49744
-98.762566,202.7104,-179.8209
-33.869316,243.16347,-12.179458
4.2803645,268.38803,171.55377
1.5903847,289.73422,311.395
