ax,ay,az
-214.6933,1004.79126,-1284.5983
917.5804,411.76178,-1555.0244
1292.095,-618.32635,-432.37607
529.77374,-268.18195,481.27682
-121.28994,114.128944,639.8394
-361.0963,-29.201601,268.83105
-456.62735,-293.86584,-198.93544
-610.93945,-307.10428,-480.51828
-570.1373,-58.772015,-318.20016
-410.5817,-48.66249,292.45346
-185.60617,209.68913,252.88614
162.0918,201.76094,-61.243504
332.51566,-383.66766,210.99931
662.7071,-113.65422,145.41373
982.19257,440.10925,-618.81055
495.444,-64.46683,-935.6302
314.26743,-378.35657,27.760166
665.9208,13.468812,950.6188
115.327,-115.09397,1261.9713
-655.47345,-319.4103,898.04346
-515.5192,-9.383658,-449.37836
382.22427,79.62779,-1063.9388
824.26215,-21.09443,-441.55185
103.841705,307.09732,648.8451
-321.99875,470.95508,1521.0841
-43.366177,9.974272,1257.1611
-19.693773,-258.77756,129.52704
-38.803062,152.59889,-726.2105
96.20552,595.1261,-780.2981
55.965614,39.046265,-364.79745
4.1805854,-373.71524,365.94754
82.80228,184.68843,867.2369
15.375472,181.50423,562.8985
29.831398,-48.25365,-246.69812
216.97148,133.11414,-908.24493
337.6266,156.34616,-453.36868
577.9282,293.6042,478.0966
316.8611,599.18335,643.2954
-375.3929,193.24658,970.2577
-568.2041,-513.57666,855.02655
-623.81323,52.367683,-811.97266
-427.16315,542.0456,-1731.8292
-75.36109,-313.21555,-1143.6215
-382.6655,-529.68805,-249.8291
-373.44485,313.18286,819.9642
373.59958,418.21323,1094.0272
585.909,-541.956,195.75226
366.30032,-762.2629,-557.40924
154.76294,103.26588,-716.64734
-40.359905,281.75262,-687.48315
-7.1319003,83.506256,-390.99088
-369.12564,197.79607,454.2616
-790.97095,-273.8198,1192.9442
-374.48846,-659.1489,450.4256
221.73145,-249.11067,-1236.3264
559.50696,47.685497,-1400.2473
822.5521,-54.796833,-123.96748
701.89655,-24.830992,758.9347
280.719,4.5812945,1516.0897
-394.56558,-204.63037,1308.6403
-968.0705,-489.85242,-578.62335
-414.6582,-834.5355,-1395.8676
201.2135,-438.98285,-566.7084
-116.39686,492.03162,308.3116
-495.22635,824.7059,906.7762
-620.6338,269.97037,891.33936
-375.89487,-810.06665,332.62064
413.185,-464.02478,-489.58792
858.3514,761.59235,-1133.0322
433.95224,19.08984,-676.18274
48.71788,-1091.4121,285.2646
-60.13777,-437.04117,723.44836
-335.0478,47.556557,1042.2241
-698.9152,13.064805,611.0842
-626.40063,655.5047,-1272.5469
-78.11411,675.3522,-2137.1296
462.10104,-62.379993,-842.5401
634.19727,-36.708237,620.0263
349.03583,216.91533,1642.7261
-46.948128,-234.72586,1336.0781
-240.02798,-247.71945,-573.57465
216.18831,734.7259,-1355.9409
442.1175,894.5727,-510.36935
-272.77173,-28.019054,186.37057
-425.75232,-102.25115,365.28833
29.68634,226.16852,421.847
148.46947,-559.36707,300.33322
401.79617,-783.6769,-248.31937
577.34204,250.03557,-755.0067
305.1906,410.27283,-343.98923
269.36594,263.86044,696.42737
251.19795,706.0095,1265.7142
-83.90678,418.13562,1188.8112
-327.40753,-366.99927,180.55315
-358.8079,-387.8843,-1535.9991
-128.14215,33.351536,-1667.6538
253.05336,-332.75204,-79.122215
203.3801,-776.3299,649.6083
-109.108894,-229.79623,554.5103
-69.026855,357.9909,427.6952
121.46591,371.90094,-88.36233
521.9826,174.2983,-363.3626
471.86234,172.38766,-423.49368
-519.1842,48.360947,-137.84529
-829.95013,-264.57782,493.65594
-356.16083,-276.6997,497.60803
-421.55908,-626.06866,115.57968
-588.13513,-734.15985,-706.7185
-135.97565,48.170906,-1457.5995
466.381,118.27705,-645.5902
436.14038,-119.14353,793.2201
33.547466,436.84875,1024.2242
141.86156,694.95325,551.1221
277.71024,411.69104,76.402145
-266.8932,210.86858,-753.1145
-357.65472,98.070786,-904.78503
224.94528,-6.7356353,-53.513577
-164.98582,-38.16484,807.6714
-725.132,14.070054,1165.0575
-540.2781,226.6312,468.09116
-596.4081,239.41772,-420.74408
-418.20724,-69.693665,-723.23157
-100.40616,41.589924,-714.6296
-117.45851,222.03238,-96.52239
185.61496,185.4495,594.655
517.1699,-180.70328,565.24054
319.68597,-754.6454,300.56058
-8.62217,-28.753864,-79.35463
-89.53273,876.273,-673.8682
113.52308,222.58047,-447.1565
196.86093,-168.68155,384.8239
-237.004,596.513,598.5121
-50.308285,422.74625,591.8973
774.2099,-772.93976,519.4395
782.2913,-713.625,-243.24149
624.9477,114.4085,-650.6939
807.4402,-79.585915,54.987816
152.5768,-592.87134,772.228
-718.05963,-247.40688,874.0137
-569.43384,269.97348,94.62778
-83.44453,-37.682198,-928.35754
306.65723,-423.55817,-918.83545
379.00598,-4.8649015,18.81472
-21.831457,302.0763,913.84503
-118.88471,254.54143,823.5717
205.12654,132.67772,-32.497707
221.0023,-465.32706,-547.9257
56.93824,-210.71678,-754.5861
302.41302,655.9429,-999.0411
675.98553,96.650154,-182.06352
248.23254,-597.1271,1014.6498
-845.02985,-149.54019,776.5538
-823.50867,-63.171165,-3.555075
-148.1439,-259.08365,-771.5965
-92.24826,266.0051,-1293.2098
264.17426,289.48825,-674.3477
753.54254,-291.98923,301.7352
575.17206,-590.3254,1012.03613
-72.70164,-213.55693,988.9926
-575.99384,670.2591,-267.34714
-556.7558,435.94717,-968.65955
-122.580826,-133.38725,-537.62354
-11.169664,-65.41278,-289.82172
-508.0592,-257.02554,176.11736
-494.81433,-24.203102,588.53174
140.99208,305.2051,127.365555
519.3384,-244.0997,-331.51315
221.30606,-211.03659,-637.4143
-75.42044,737.885,-1139.8868
309.4557,534.7722,-756.62335
542.4165,-274.65878,623.8415
41.254204,-236.37169,1327.175
-566.59045,-301.08673,978.6239
-790.8055,-650.1495,-49.33861
-1076.7815,-644.9193,-1106.3813
-624.9629,-234.6792,-1102.8971
633.5354,290.17828,-190.40137
756.20764,510.14578,959.8607
276.0064,397.7001,1107.7069
110.89149,162.4409,8.334859
48.49188,-125.36548,-617.82733
395.69138,-232.93584,-363.24622
163.34229,-305.6308,-42.009968
-893.1045,-355.22092,482.16483
-869.1017,399.37994,1038.5035
-158.82146,1100.4618,648.4837
-173.47668,593.8856,84.6658
-322.68414,-39.17303,16.480684
-327.7291,73.687904,-333.4159
35.143085,0.9547057,-407.67
225.66248,-311.4443,207.04312
-238.05324,-104.09063,483.94128
-160.69278,-188.76318,10.038574
-144.90092,-540.4275,-573.6977
-463.17728,-283.64163,-711.064
275.44766,301.77075,-284.78506
877.4657,480.3668,350.55362
138.41086,139.40546,976.30646
-358.77896,400.57285,1146.9773
-167.7393,1043.8778,41.18415
23.481033,434.70584,-862.63007
327.7897,-660.7764,-512.3413
399.9932,-575.88306,-316.46225
96.68638,-370.9899,187.83354
-77.21538,-503.68887,1015.57166
84.696976,49.74351,433.59634
232.6666,148.5399,-314.31805
177.34694,42.980305,-312.51312
101.8097,657.12976,-541.7617
192.51561,433.4814,-128.56953
360.38843,-670.3814,853.9498
98.56742,-1094.2051,850.9134
-129.00813,-114.378365,-47.147552
158.75974,933.8643,-790.3563
55.977985,704.7631,-910.89264
-207.49887,131.18533,-395.27896
-43.6303,-238.35226,272.60205
-173.38249,-545.14386,659.2261
63.539467,-26.413902,672.26886
618.6546,864.1957,-82.394615
354.58353,145.98343,-852.41187
209.275,-876.7899,-676.63727
168.775,-15.247998,54.161186
53.59028,472.01132,724.45465
496.099,-257.6019,770.7034
448.45447,40.344975,-170.71843
-113.36817,640.08527,-896.549
-399.30826,318.84937,-414.39008
-510.88574,-217.22333,-171.81084
-278.68768,-670.52765,93.75757
-308.56107,-646.64026,1120.8206
-507.02185,-272.81265,898.3744
-94.47038,31.391449,-583.1233
151.28246,324.26544,-1347.4108
-14.594785,381.51294,-1083.1006
15.0088215,369.19052,-201.32664
106.822556,251.82928,798.5508
-543.64484,-512.82434,1100.5015
-1031.137,-1054.3597,281.0345
-295.21683,-154.07314,-1277.3502
371.34927,342.98196,-1705.2853
454.66367,-300.3494,-388.97433
124.373184,125.29728,816.4034
-198.41396,523.02966,1161.3765
5.6415467,-267.1023,651.3247
248.25163,-329.6083,-792.45386
464.56564,181.80954,-1439.8113
647.5732,176.98695,-387.0141
400.31418,173.92163,463.0795
-6.3047595,-35.53523,793.9972
-361.47293,-565.5864,1055.171
-676.2766,-556.3729,465.36267
-183.46378,-259.89026,-446.44513
233.25185,-1.2840259,-959.43823
-525.71704,359.92752,-807.69037
-521.63116,763.8157,51.05984
352.70172,980.0619,691.5111
211.66292,20.366186,1030.6173
-123.65637,-1005.8062,923.41516
47.015263,-364.8656,-398.12067
5.8064427,-140.65486,-1226.7661
-61.16765,-637.20026,-638.09625
-305.5351,282.37003,1.486998
-611.4909,1058.5254,612.9971
-148.74995,640.44574,791.99414
479.92297,444.4272,-315.1815
600.56805,183.47691,-1284.4288
471.81192,-373.0184,-942.36096
99.41543,-595.91583,-375.07272
-186.6547,-431.61087,464.83105
-467.9769,-257.6014,1494.7903
-776.97253,-634.09326,1168.6527
-244.91011,-873.1374,-157.979
373.78198,-180.22449,-998.41736
491.00763,506.05124,-663.57556
865.662,804.3526,561.5516
1167.1184,986.6479,1588.4454
354.88898,338.82462,1622.4849
-662.60876,-388.49152,565.79144
-174.59872,91.04604,-1193.3726
538.17816,195.17697,-1523.6311
459.54538,-570.10406,98.44826
-39.620266,-227.2054,925.72766
-665.6319,429.2553,903.67737
-451.7402,-114.38114,835.735
-2.7968543,-358.61346,-148.61278
139.44656,413.85062,-983.86884
565.11896,673.9484,-723.53015
671.9443,62.486732,-474.31683
463.9185,-74.511894,6.371279
176.2687,399.71207,1060.2921
-678.1866,94.122055,982.1554
-1074.4032,-782.04736,-59.82402
-730.49133,-518.7566,-804.66644
-531.12555,231.35013,-1039.6959
36.18221,141.02692,-394.19595
538.7508,161.26385,401.0467
49.114697,95.38956,897.5213
-187.10217,-389.71988,914.3675
5.6248245,248.34943,-462.66592
67.210785,857.5323,-1505.441
593.049,-3.8945749,-854.8416
379.87656,-383.05865,-166.17346
-275.2795,-233.59027,209.721
-43.3514,-557.4843,408.9893
-169.1574,-364.3685,-160.91805
-383.23602,-33.352367,-634.66864
-143.10748,-56.51797,-623.8803
-55.623707,146.4513,-708.73816
272.0585,492.76028,-106.25387
612.2046,590.6947,1169.5914
164.6177,-82.45241,1433.8479
-463.226,-630.4679,415.63132
-616.6925,2.412657,-618.0589
-730.2238,132.97745,-915.79065
-468.79846,-542.9657,-697.5326
199.09703,-62.64993,-219.46425
213.96373,581.6337,533.7985
-166.30623,327.07065,753.9416
-76.44159,276.0715,-328.41815
388.47086,-103.615425,-966.70184
893.2237,-878.8682,-88.462494
552.53186,-473.0207,499.94928
-618.998,271.33218,562.98114
-1151.2272,-140.54475,411.40826
-1063.0535,-547.0843,-445.45547
-546.2942,-259.2354,-846.54114
217.94565,296.7784,-520.3859
606.95776,351.0482,-211.82864
1106.8562,-331.87494,353.7634
1139.5042,-337.98,920.94574
379.1203,-58.299404,894.0877
76.62518,-5.4990816,505.6448
-159.87349,509.6946,-97.61192
-499.80188,360.6368,-710.9812
185.87921,-231.50546,-617.47076
452.70135,215.93105,-69.28594
-514.0134,218.77573,643.68835
-778.9643,-606.0413,1214.5433
-362.93967,-399.7578,567.24243
11.710014,52.596825,-401.6133
360.2517,-95.82942,-417.9333
554.8489,354.6924,-110.177246
778.27997,998.9221,68.63189
672.76575,348.92224,167.1777
143.09088,-319.8078,-12.4372635
-172.78159,131.89671,-278.3345
6.185012,309.51453,-508.866
-151.7698,-215.66623,-744.851
-489.0638,-402.15787,33.395145
-59.86432,319.97873,1216.637
-10.469643,319.79453,1293.9349
-268.00897,-466.46906,934.5701
-215.10631,-67.27124,237.02837
-236.41505,380.24646,-684.34125
450.63696,181.71622,-607.53174
551.9175,159.74736,30.09598
-483.82477,-154.0164,265.95328
-482.73868,-575.40814,460.30746
-207.0668,-480.14993,117.85657
-262.91138,-430.0941,-621.6237
365.84625,-444.06723,-127.452126
763.482,503.91394,574.19385
631.14636,1128.8683,607.71344
176.19366,272.67657,664.66
-883.44525,-321.338,231.75995
-1231.9675,-88.70309,-404.78793
-345.7156,137.53212,-876.8528
265.3696,-101.36453,-1279.1282
105.70157,-394.7568,-928.60443
-197.23888,-170.66449,-173.60141
24.572712,-357.80112,339.3219
503.7428,-597.8915,658.8221
235.64758,492.81332,125.97974
57.05045,1363.4833,-1015.10974
530.4581,947.54517,-1386.4904
423.1197,504.96304,-918.91626
-293.98605,20.17197,-156.02641
-779.6351,-380.30447,187.69658
-755.77625,-440.49527,-261.3981
-386.70148,-671.97687,-571.925
202.32085,-409.3402,-365.622
657.0133,275.3751,-227.90094
695.4765,246.4786,-29.207176
665.32446,-291.70856,648.4327
277.2059,-402.49777,1026.4889
-151.76819,199.67113,635.4363
-25.48989,1081.3527,-171.30695
-101.242584,869.19806,-799.96625
-370.3561,-17.358795,-259.03812
-363.46194,6.464096,708.63666
-178.417,-365.3434,777.8748
43.70509,-709.27655,217.9566
12.407159,319.63593,-34.669163
-291.85175,488.8742,120.42425
-253.83795,-177.66669,187.9705
64.76184,252.54187,311.80246
-13.205253,361.0157,533.3453
-23.859272,-654.94794,578.41315
-33.705883,-1025.7786,109.775215
-123.69756,-646.2737,-271.64288
74.125885,-613.07416,-153.50679
-351.6295,-403.10138,-193.37848
-543.04895,282.32703,-45.078754
228.86243,166.18974,59.198605
289.6302,-217.23041,-246.18935
96.33089,369.31015,38.558887
293.28082,785.6482,474.565
134.00322,142.97726,401.00824
83.41493,-413.9695,591.4161
-55.822674,-146.0422,440.59946
-347.42706,-612.6469,-403.36624
-34.9652,-1145.1168,-643.9071
175.43564,101.045456,-510.65158
-61.5925,958.5579,-374.33823
201.52242,544.756,340.70972
583.07153,426.25842,919.18054
392.90164,419.00082,740.1492
184.5534,51.02096,68.30323
-29.379164,242.75247,-715.32745
73.45143,600.7286,-645.9806
238.99382,-9.280921,263.14023
-392.88492,-320.44257,692.9118
-642.1165,-87.98452,196.99765
-9.436124,-190.50482,-806.905
270.07068,-515.2356,-1262.8325
142.11998,-441.17398,-391.08472
190.14711,197.10667,378.3083
13.681741,259.15646,216.54968
-29.907179,354.6545,-29.371468
167.44666,973.90247,-373.67065
-69.1741,365.1538,-774.3374
-286.73096,-872.37427,-593.0263
-378.61542,-664.92706,-33.722103
-269.99887,33.945316,277.04562
261.12747,129.19221,599.42426
340.11716,90.04258,675.5182
3.7845678,-315.3115,132.11401
124.18079,-847.00916,-393.8354
201.84532,-786.7971,-575.78796
540.18726,24.592522,-104.97205
1004.4532,811.54956,688.6667
106.07131,891.85754,814.64
-942.5128,-4.2983527,190.38333
-1072.4128,-1064.2129,-679.2944
-873.15814,-776.8908,-828.7837
-255.91348,219.58804,282.17026
148.89137,724.6838,953.3692
-194.49547,-59.571518,314.86084
-363.58783,-915.79126,-75.893005
-148.88162,-352.5186,-298.39026
166.35591,126.29237,-705.3626
452.53207,97.118935,-26.381533
88.07143,364.94193,915.66754
-233.0051,384.4281,631.10065
-117.23949,-402.0088,-279.0422
-456.08508,-802.5967,-1013.6038
-435.68927,-273.43774,-1116.9117
354.0646,431.78455,-651.5453
212.98312,1140.2009,-121.78773
-696.92676,1156.0692,267.7304
-679.39954,571.2465,453.72183
-86.092186,-17.554129,350.60016
369.2833,-398.9544,131.37042
713.97577,-153.3598,-284.56134
460.34982,-60.67261,-754.87665
154.42229,-311.14008,-362.30594
544.8528,-291.8731,-88.66377
694.2614,-316.77332,-416.77344
330.54752,100.40304,17.150524
154.73413,731.65045,507.589
278.7211,221.21936,446.08215
355.3753,-111.30682,734.2189
-34.977345,823.0165,1042.312
-163.7474,873.4832,492.04562
394.83734,-409.84528,14.998984
135.48647,-825.8946,123.79307
-705.11755,-450.0959,17.00776
-197.48203,-412.5712,10.929727
475.44003,-345.02707,151.30965
-38.494858,45.16777,252.31738
-144.84665,680.57275,503.73877
161.71477,708.871,630.9348
314.09796,-28.28437,679.18274
409.4026,-328.00443,410.44128
-284.18103,-193.7527,-177.96681
-585.8467,-288.0304,-226.82567
9.790262,-66.587975,-117.78798
-89.574295,132.91179,-234.36682
-915.36383,-427.10135,108.14603
-1174.9952,-314.13602,225.50269
-366.28513,184.19617,-204.36484
351.3279,143.64214,23.403215
3.319909,447.33902,307.45935
-104.03368,590.4799,-369.22046
680.1841,-31.046776,-752.0881
118.15731,-493.95245,-628.9904
-971.8173,-247.41435,-840.1639
-181.28694,-182.79735,-985.1969
459.022,-380.59875,-977.10486
68.03749,-320.8301,-623.13495
-55.67406,135.82028,4.401314
22.395573,844.0297,192.6192
196.11552,511.65387,-31.967072
204.1545,77.108696,-533.38153
310.9945,202.70447,-678.37836
678.02435,-459.2335,-77.09869
412.43835,-531.67456,53.14766
-82.489624,78.480484,-145.76212
-212.71841,-37.535305,297.94873
-259.05234,-184.33179,162.97884
4.243152,-383.4065,-553.78455
241.2678,-602.7832,-376.89005
-51.86868,-0.8191655,261.72437
-201.32434,502.61682,679.9464
172.35645,229.82367,1059.8774
119.608086,203.58353,1298.8464
-509.68634,406.39807,1001.4907
-425.9476,294.99313,40.309933
53.197487,-338.72894,-960.5508
240.302,-1124.6404,-768.459
410.90973,-863.91595,442.90366
140.65091,-132.49826,1033.5247
-301.16672,67.12146,1003.91956
-317.53384,428.456,715.4812
-110.02096,674.0938,133.57224
30.753475,193.91545,217.58069
177.3326,123.42366,385.12054
333.52625,453.76596,279.63135
78.74441,384.46472,696.75134
-404.70544,249.90942,691.5522
-562.14014,-414.85306,-47.61923
-149.13675,-906.14075,-543.74133
185.28105,-92.46642,-595.7048
65.91522,501.07297,-548.29663
192.83716,52.104465,-416.1029
-29.464792,-192.3079,76.81528
-593.1816,342.8728,522.6064
-303.80008,509.05496,75.91986
107.27167,131.88817,-967.7986
69.81678,171.25615,-1406.441
-113.95927,541.60004,-1203.0472
-248.84258,399.24872,-717.7671
-59.677418,-441.0909,-110.275276
38.077923,-404.74557,-173.52194
196.58138,95.26933,-561.4388
226.79947,-327.38675,-732.7158
-238.78374,-243.5207,-819.61884
171.25415,191.59984,-221.97566
1063.6471,3.4460485,768.21893
811.013,17.263647,1214.6891
250.67282,205.00136,811.4179
215.26465,155.23361,156.92908
-77.03819,77.228676,-131.19817
-517.53876,71.903046,-512.15894
-94.437294,-323.21884,-419.21094
126.94854,-642.4714,490.63876
-339.96588,70.662,1038.1095
100.758125,512.85754,659.6477
433.9858,-161.56898,-112.04636
253.06476,-583.27765,-69.451385
454.5652,-192.6311,564.0523
100.82863,125.04129,605.3372
-86.0854,-2.9245422,393.25143
-43.17903,286.9085,146.78249
-327.7759,430.63754,-260.1333
-43.197258,-371.79456,-357.99445
-0.42417723,-302.55627,-268.69165
-63.913567,333.31158,248.71132
263.43448,29.933073,1286.5559
-245.86026,-262.6736,1254.9215
-795.97736,-318.86108,88.05931
-170.08679,-84.53696,-593.03375
385.30295,274.236,-710.89325
262.27536,205.9638,-566.14923
222.90724,-35.09908,-260.9099
-301.3238,-387.8671,-137.78746
-936.8579,-170.7244,-56.40049
-595.41223,350.65686,-89.35013
-73.575134,128.87166,-581.2739
25.394472,-209.6235,-850.86224
-240.2705,193.39796,-189.26985
-47.645893,391.45844,431.92126
307.47052,-76.15512,581.03107
-193.21376,357.33035,198.61089
-349.38162,653.8656,-593.841
4.2873087,-235.99121,-865.76636
-1.7036086,-220.95132,-1245.0228
86.86308,15.628404,-1447.3394
449.44275,-951.774,-428.58865
615.1176,-1283.7781,582.6321
387.27505,-414.37476,611.3721
268.4026,298.87436,465.6544
494.79202,444.48914,463.53745
440.45023,333.7745,217.24843
269.20004,239.81882,216.2903
-211.31813,-39.481754,446.70966
-949.625,-196.41965,529.3678
-662.48126,276.31042,178.84966
-161.18237,457.16312,-710.42474
112.06751,-315.06287,-774.4311
577.3375,-558.3454,270.16687
702.07086,-25.936708,1261.2427
543.27893,-276.42966,1934.6945
-109.384964,-40.412197,1703.2734
-449.90952,1062.5321,574.2393
212.51062,858.336,-356.2005
46.231117,210.26541,-1265.9744
-922.17645,198.89612,-1605.6515
-639.04645,-212.37086,-588.4023
-36.142105,-948.08246,344.9497
-216.66414,-897.22095,533.8675
-218.47083,257.53387,336.29547
-87.112274,999.65454,-544.02985
-0.13050713,836.15753,-1349.5801
341.40186,686.98895,-722.7332
383.7882,100.36667,543.07336
-107.1918,-537.8863,839.4754
-127.47448,-510.20944,98.821106
159.60452,-439.7949,-1243.4403
-95.9,-750.6992,-1701.3198
-234.68985,-428.59412,-464.74612
110.47907,386.2184,744.93365
372.60876,-309.25906,1273.5035
65.59491,-579.0601,1126.3002
-240.1522,534.18066,460.04938
316.3429,210.1482,-17.751995
664.95056,-448.00156,-518.352
155.09,238.5112,-513.8992
91.381485,597.22974,267.1506
267.24988,-431.16953,547.17957
-97.51042,-1180.9293,-47.534615
-150.06561,-513.53955,-406.2065
199.40347,-108.00739,-224.49504
402.26605,-165.17043,86.079056
558.84375,633.10565,872.5643
466.63977,1117.0447,1586.7388
-129.76204,556.89624,1260.191
-671.41077,306.70813,48.737663
-574.4897,105.63477,-1143.9088
-306.5469,-528.9673,-1183.2589
-306.96704,-212.6227,-482.2604
-34.8819,450.38165,61.07779
285.78955,-301.70523,377.41595
-101.58524,-767.45404,221.02232
