ax,ay,az
104.60177,2.9064112,131.97894
58.41235,-78.59935,106.7754
19.647943,-92.50945,105.36342
-48.0737,38.09986,21.23436
-92.13545,86.33307,-142.55804
-32.4717,-11.369237,-146.92134
20.964916,-132.92566,-110.494995
-4.7001905,-146.92404,-13.098606
-62.79568,16.530476,91.83606
-82.01858,117.93191,70.67961
-4.1939087,81.657875,17.255299
103.563286,39.72104,-125.97212
135.7202,68.75355,-169.89388
40.26449,138.97575,-142.4977
-84.2891,119.444885,-79.173515
-118.503456,-0.13588777,90.984276
-119.54237,-118.3242,148.68001
-60.615566,-179.65498,121.29542
61.3216,-66.79396,3.7513363
98.47536,93.05285,-114.524765
60.61259,64.93996,-60.754322
61.89079,-1.0518457,30.425356
41.240093,-40.51497,104.55642
-49.467255,44.490833,110.33207
-76.42824,131.0525,-2.9744754
-47.67434,61.93946,-63.35716
-26.65569,28.298088,-70.40396
34.795944,34.121918,-82.25548
80.31628,87.436714,-8.016617
61.89198,143.36777,19.17785
40.795498,134.7364,47.75172
56.430576,-27.597439,144.00624
64.90984,-201.90764,123.5041
35.33169,-147.57623,53.047363
36.794933,-49.686275,-111.77764
67.60718,-18.201113,-268.71252
69.26908,-109.277275,-181.70868
60.48244,-183.5208,-89.466545
55.232124,-98.437294,-73.12667
42.88604,-79.764015,-27.538853
31.747375,-68.691666,-14.998009
13.779177,-19.459589,28.507423
-10.287226,50.702698,46.93322
-39.735416,182.76018,-30.132502
-75.062744,183.73949,-62.447926
-66.58038,249.94948,-155.84799
-40.57525,263.6367,-199.64493
-21.021837,-11.30138,-20.303415
12.503017,-170.20268,121.960526
-0.36209476,-236.2271,190.1645
-45.813885,-210.4175,182.787
-82.390594,-115.97762,74.53164
-45.95494,-14.446526,-39.04944
51.412502,103.757065,-144.96005
42.569046,69.68338,-120.24027
10.207837,129.084,-64.97521
-8.809054,161.11676,-62.692913
-36.97629,86.363266,22.686834
23.95746,40.222687,88.75984
81.18348,-5.8222485,28.260262
70.97284,76.60382,-112.614975
18.954506,67.83884,-118.64211
10.791239,-139.1895,-7.138197
4.873723,-283.78986,134.9201
-9.399313,-250.96269,283.60806
19.929266,-184.43602,254.72942
-5.5500274,-58.117565,124.27027
-13.426446,103.73682,-86.0265
14.435241,42.15737,-163.17314
101.12874,-69.60344,-51.60089
124.57235,-53.8778,35.13649
29.172482,-5.364067,132.86722
34.259426,49.590256,104.137665
0.7606453,125.07575,105.21743
-36.72779,181.68654,128.05347
-9.961019,204.50464,40.383854
-31.035704,200.72429,-17.068865
-9.794511,122.56336,-132.10338
27.741703,61.756477,-207.90755
57.064533,-15.452865,-154.76968
49.075478,-98.12784,-34.445156
-13.108816,-66.494644,61.265785
-54.48078,-30.937113,71.507
-71.80133,-28.243704,40.60713
-60.810028,-82.56429,-14.580945
-27.048664,-77.415184,6.44522
8.929429,9.9125185,51.426605
13.219237,-21.196964,82.14842
33.47523,-59.81853,102.38158
57.346317,-24.655298,5.821439
17.213312,14.606829,-114.27437
19.747377,142.66982,-196.49426
24.051336,234.2098,-188.12482
-2.1430697,73.07058,-44.0846
17.734606,-156.41838,158.0834
28.93745,-340.51028,299.57077
34.468254,-328.18515,193.99739
24.06488,-41.731487,-38.639717
14.772401,173.57985,-192.86089
21.703674,151.02345,-163.65646
-11.946062,-24.118814,34.415398
-34.8864,-86.743935,140.77191
-39.779556,-3.5590997,120.99527
-65.00998,6.0047784,88.89208
-85.51712,-19.967808,78.27108
-52.92792,-49.9621,23.174072
-11.046265,-87.7045,-37.375374
-27.953379,1.7545297,-3.7592757
-38.170113,61.320164,4.3490314
5.7738457,-15.677271,-42.741615
61.97668,-28.710583,-76.42976
34.373188,-65.041916,-70.20456
-24.92184,-83.98234,-56.481796
-10.758341,-57.219852,8.446819
10.620729,-70.994415,114.642845
53.505722,-3.9169521,131.49191
62.87517,112.59282,86.35561
-16.572466,164.96823,5.7640915
-58.48758,121.95435,-39.725727
-63.42919,73.263466,-17.266644
-25.621943,92.265274,-35.236343
65.33645,96.800026,-49.394176
107.93664,-69.322296,-45.09597
57.95865,-156.88577,-98.155334
-19.970318,-105.6119,-46.10791
-20.588943,-226.58197,96.70187
48.605885,-236.30467,95.825005
53.600872,-85.112564,12.833498
-15.464371,47.037285,-114.42721
-55.29167,134.55734,-230.44011
-98.46698,67.85985,-179.06851
-129.4028,32.190353,-64.72119
-123.01744,63.34191,-3.1232388
-132.33469,70.995605,27.293814
-118.76183,52.553947,31.051807
-42.253967,-36.817005,57.63483
72.24123,-112.076,120.61241
117.92419,-92.26743,135.02129
95.745575,-13.641253,59.698605
94.55641,9.811616,-18.677822
95.35663,-45.273865,-23.585491
71.80366,-40.39288,-46.640858
44.039043,56.029747,-89.35084
27.612022,145.95529,-119.483185
-27.226599,162.56079,-140.25227
-62.230865,13.817491,-67.721954
-37.053017,-145.99312,87.43745
-20.360418,-162.98936,183.65303
2.9761794,-92.628555,147.63362
11.016395,83.368744,85.71956
56.593334,204.44127,-61.549435
96.40651,208.48325,-223.25462
59.910343,183.04071,-200.96802
3.6464915,220.41806,-147.30927
-102.77472,187.1819,-38.412285
-113.20597,0.8743905,85.29554
-49.962597,-73.82802,86.76763
-58.258602,-87.990135,41.861828
-63.61175,-10.310142,-69.20615
-81.184586,-18.81806,-68.6023
-87.735634,-102.67257,9.502996
-86.59142,21.096188,-10.514878
-74.98909,-2.1742578,-23.631197
-9.820769,11.13928,-73.713036
-12.851214,111.82269,-64.64929
-30.866953,7.2587743,38.635975
24.194344,-64.02354,99.3336
48.578716,-116.883934,140.49051
88.52601,-72.128296,119.91041
122.75544,72.11353,25.77538
31.521461,93.66763,5.3241158
-65.80631,119.515114,35.522102
-67.88851,117.94956,-16.819777
-56.346504,9.694621,-12.919003
-95.48428,-146.37392,76.607376
-91.95394,-311.22522,134.74637
-34.039635,-363.88892,186.31755
-44.01634,-267.39502,162.15263
-66.22556,-70.747314,10.117743
-40.43276,121.404755,-133.44669
-27.348623,300.65598,-289.00235
-55.855198,364.80716,-415.68134
-28.57616,163.4365,-328.1435
44.099842,-44.534283,-167.23909
25.629467,-185.29468,12.604459
-6.1059427,-237.68088,144.7565
-40.586975,-135.99788,159.94763
-58.044094,-69.01015,182.57454
-31.212248,-16.000372,183.08803
-21.594692,55.55556,104.544655
12.528219,243.95372,-70.895805
-36.915165,354.29846,-169.61049
-76.71543,142.09042,-123.38605
-30.848917,-87.114006,-19.767038
-6.24928,-249.42139,77.58094
57.840153,-257.13852,82.33725
77.5102,-108.27446,59.426643
83.97275,-130.1714,104.55805
123.454254,-188.85725,172.19757
126.61406,-39.810074,139.78665
119.472916,130.98793,68.91704
112.33305,245.2983,-77.64008
94.83234,210.84586,-185.42285
-12.869687,89.86141,-125.24223
-124.639,-20.59014,-49.422173
-128.45306,-202.79659,28.070637
-115.512146,-200.17567,55.47346
-91.069176,-139.62727,103.03379
-29.655855,-41.340797,36.105164
26.004873,113.860306,-133.89691
118.12566,168.14534,-283.4455
183.99133,192.0405,-365.9861
150.33327,77.79156,-247.16385
80.55528,52.275093,-200.45174
-66.392654,48.52823,-15.110526
-164.42336,-39.482826,219.59435
-154.28738,-134.05211,237.54204
-151.95958,-255.66458,270.6327
-69.49573,-133.29312,152.57028
39.79148,75.22191,-16.760818
87.557465,170.11983,-111.009224
126.56094,163.54747,-122.18937
95.4592,74.80423,-10.50715
38.32229,-19.666794,10.242653
27.740927,-103.924255,-39.48472
4.4938955,-86.043915,-57.083748
43.74985,-3.0936801,-122.50166
46.377254,18.151125,-104.89522
2.5487616,-34.389694,39.977257
76.29042,-105.24454,166.89986
102.10904,-39.908455,224.92809
66.44359,178.10086,166.79004
-9.90588,304.92047,89.519394
-65.38157,278.32706,8.097455
-16.164083,72.49066,7.0470986
-44.285503,-134.62079,69.00602
-57.273182,-102.85464,43.140312
-28.775095,-64.930244,8.713217
-43.40578,-117.77256,-17.860924
0.3207863,-152.22337,30.235401
60.746777,-128.97003,48.568344
116.03223,-83.03315,-11.445308
142.56393,9.134323,-40.337334
112.77562,120.1599,-24.518625
50.57518,153.82094,24.255821
-58.886536,86.03457,25.458504
-117.09107,-43.481266,69.50475
-99.80102,-107.01848,94.77699
-89.87556,-122.937065,94.44488
-34.66749,-133.13547,124.73781
51.215885,-131.19008,103.67841
84.13089,-52.762768,86.24957
90.54242,25.367104,-17.176756
47.44005,54.241158,-131.14449
-17.144917,146.75557,-192.15724
-36.32807,154.21574,-220.8695
-39.304844,-14.955659,-87.08972
-40.9461,-224.40358,69.36013
-19.059011,-247.25061,165.83904
10.627622,-61.073734,149.27266
-10.54284,143.30162,15.482561
-25.606192,280.75952,-48.165997
-28.552029,238.55472,-49.811066
-14.198287,41.828598,21.979643
24.595537,-92.98438,94.48171
-23.791363,-87.202576,14.827713
-83.84028,-62.174458,-127.01541
-67.21547,-75.45067,-214.93326
-23.307564,-53.742825,-209.42432
-18.065655,-32.119213,-133.15245
-14.134349,9.192982,-53.90552
36.019253,74.30036,11.186889
47.307327,77.01163,109.519485
32.20241,78.24893,166.1862
-0.77550983,86.68311,101.517845
-45.987026,26.472721,-8.73319
-26.878748,21.358032,-118.173416
-24.788225,48.323067,-169.60504
-38.18438,-10.828975,-116.32582
-24.605911,-117.20174,35.283325
-26.398003,-271.57117,195.3501
-14.883791,-235.04092,226.64131
-30.700314,-130.99577,135.03539
2.166479,-48.06108,-7.545127
76.57834,122.426865,-172.37106
104.604355,166.4885,-313.23193
87.44547,141.02744,-307.87646
31.630636,8.5766735,-187.2419
23.436544,-51.1906,-58.90076
-49.861927,-26.823523,44.01045
-119.93207,-76.65715,72.155396
-111.732864,-41.321556,118.66595
-101.0988,-10.858957,144.68121
-63.678738,-12.4187155,129.95207
-80.83453,-27.448156,85.86963
-73.493965,-23.679163,-115.168655
-46.681587,-56.643017,-232.72818
2.9357693,-40.05011,-261.10696
72.62179,59.990932,-257.59302
51.44616,59.97669,-96.84865
50.979088,31.700644,55.798717
21.908022,-15.990601,183.31367
-23.12242,53.144,161.8942
8.403727,103.29498,114.190765
33.355118,-46.43928,129.77116
32.60696,-51.359814,20.608986
-0.7278796,31.22244,3.202589
-19.552725,83.45349,-29.739525
-24.02773,111.69154,-130.7698
-40.45502,-3.736964,-133.97992
-18.082726,-107.14521,-76.77769
53.65371,-104.95387,-11.906037
88.32559,-110.65079,50.561913
58.575832,-72.89252,114.10252
47.557873,72.392975,12.9415455
35.110527,209.03638,-94.022964
9.60159,314.23236,-89.6099
-17.426682,158.31625,-66.677246
-26.903025,-103.52254,24.366808
-62.56271,-75.88513,102.44795
-112.50495,-7.849352,104.11884
-96.577866,-13.706684,45.60888
-95.738495,-148.21748,5.466944
-61.293034,-218.61737,-57.72357
-1.1442053,-77.64586,-116.16424
24.535837,33.38383,-59.568268
42.19695,69.39556,25.48962
50.278687,41.610954,110.55275
92.746,60.970257,100.66234
99.89133,74.49748,20.094034
64.31636,33.32419,-15.668046
50.899914,22.05178,-6.777879
19.481853,26.622763,84.20174
-41.412056,-19.124874,183.75937
-74.76309,-144.4963,313.09277
-77.96201,-241.70003,355.46576
-83.546394,-247.14612,183.89197
-49.536068,-166.67122,-25.485918
26.129961,-83.07707,-178.13622
70.81097,-75.21268,-180.00328
71.368,-134.94281,-93.593544
89.14028,-152.50313,-0.87440896
77.24385,-31.334997,95.390274
15.210934,33.466206,149.02834
-29.74769,-0.47484696,192.34096
-66.34653,47.636375,170.44225
-43.465885,117.05181,60.098705
1.7492553,183.28604,-87.37687
15.572731,194.89682,-196.74286
40.145584,138.6624,-180.21127
4.9850283,-78.63494,-20.446777
-4.206623,-353.61835,139.09595
16.445719,-315.72873,154.59496
-46.283924,-157.56535,110.79104
-31.19485,91.59352,54.26258
19.815832,188.69965,-14.497442
64.362595,112.44699,-18.118252
116.353935,148.92622,5.9724298
82.88761,99.77146,-29.727194
80.1482,212.94772,-98.68922
38.315056,211.19328,-107.7523
8.436931,66.178314,-11.540212
42.06349,-20.037764,118.72223
-44.3328,-224.56052,193.28966
-90.89159,-125.85242,156.74004
-62.15626,35.14977,45.49739
-8.44667,12.201753,-26.568274
80.16279,26.187576,-60.127583
105.36154,13.771024,-131.32504
110.16257,10.871275,-182.65717
76.47765,35.73995,-118.49084
31.392117,94.97187,-58.310246
51.531876,217.55634,-62.315907
30.267054,243.39375,-48.678127
-47.35372,161.97334,-9.35942
-77.06149,141.8403,-7.51226
-78.42732,54.523006,-15.937497
-108.654686,-50.920887,65.46803
-109.58035,-19.78725,84.72953
-70.54168,-11.002763,7.888023
-9.100004,-10.481587,-83.531136
68.631195,15.9058485,-173.32341
78.70332,46.60021,-180.93294
72.84411,129.57626,-175.5649
53.20628,56.098114,-83.68129
-47.58609,-53.558853,137.84096
-94.03843,-10.611056,240.39319
-64.78728,26.719278,136.33604
-36.395515,174.53296,-66.64462
31.66971,278.4758,-225.37952
76.98305,146.24585,-172.62952
56.48112,-70.77987,-15.102711
71.53052,-141.90349,55.87316
43.44224,-102.9778,121.794205
-17.145144,-137.2197,141.68268
-45.604916,-88.10464,67.87282
-63.085323,-89.080246,0.5448178
-16.870722,-71.20527,-89.38065
-17.671017,12.518122,-162.51086
10.338826,57.07498,-158.56854
70.03226,128.91623,-139.94965
50.60085,130.89473,-134.36015
40.324257,251.84087,-142.79909
-20.882008,202.7306,-87.863266
-49.832035,-69.85538,11.34359
-11.452478,-182.47662,131.35907
26.483116,-223.98906,229.36874
60.89787,-219.29767,175.52144
31.46827,-156.98445,65.882385
27.474712,14.939393,-64.32109
73.179016,117.67781,-86.69374
100.82352,70.132706,-25.915026
70.05331,37.280556,-39.839798
37.418774,29.03076,-24.81799
19.564987,-5.4948916,-10.307064
-6.4766607,-0.9257914,4.066457
15.310658,16.979155,6.420094
-18.304867,-77.710175,66.99511
-47.972298,-24.72825,125.46368
-48.347294,97.94808,45.685112
-46.56364,128.86307,-26.914494
38.52776,164.93712,-79.48864
41.6995,74.14974,-97.7166
-21.745623,-123.191895,-79.96519
-38.592278,-145.00319,-59.56168
-54.113136,4.688449,-1.1354756
-14.953638,-31.209768,67.23732
69.30883,-169.21861,63.235203
91.276985,-187.00673,0.54920703
73.65038,-11.177337,-103.43164
37.11956,74.08412,-173.1702
-8.535281,-0.196126,-97.35638
-5.0808096,95.27643,-47.340614
-1.5835551,38.041904,-12.591016
-63.37559,-46.647865,29.98189
-117.540634,28.615522,-32.276722
-77.76976,17.3201,-31.193708
-28.598919,-26.149035,41.531395
-13.414263,-53.065563,48.702827
-2.4935782,-55.941917,44.563034
35.169395,-133.80052,-3.4188023
46.19098,-136.21947,-35.53281
30.31898,-0.9370907,-33.50587
48.12234,38.688343,-118.75608
6.3296123,10.492171,-58.784912
0.41088656,3.477498,72.30927
-1.3395534,-107.56985,169.39572
-17.18774,-154.24484,265.81866
-35.199394,21.033213,162.26884
-90.34504,108.12738,-12.150358
-15.031763,103.00073,-159.03088
11.34031,-41.840496,-179.38528
19.530525,-146.3901,-96.10764
26.4424,-135.56407,6.657921
-61.76101,-251.9278,118.65252
-76.08915,-276.76175,90.77709
-83.1899,-290.4066,29.996284
-51.057182,-134.23853,-104.76558
-16.213438,89.64124,-231.0496
-29.564873,38.904842,-142.3283
-24.718128,81.10072,-43.73438
-14.581447,155.61209,11.675971
6.8681064,133.3633,97.400764
34.53093,80.77068,106.748276
30.757954,-66.13136,66.65144
-18.505098,-39.713406,-18.57053
-43.816853,-29.716145,-89.78682
-39.840714,-134.70444,0.86729634
-33.91708,-44.56709,57.488575
-56.312733,-129.05971,117.005714
-32.861923,-81.82248,143.77025
-5.371077,104.314705,40.03301
19.404812,97.83088,-56.898552
96.16208,218.30525,-200.33308
112.77184,81.6743,-234.98016
118.90245,47.740673,-186.43866
40.29642,178.21353,-103.71652
-70.94924,18.535593,85.4754
-141.72124,-76.64133,249.57274
-207.90392,-167.90245,324.37146
-157.03503,-78.73669,251.69092
-72.640396,115.45203,111.23429
16.32969,106.091675,-39.844425
97.386024,111.36098,-172.49725
118.62969,184.2921,-259.1857
66.894226,216.37996,-271.49902
5.229237,117.92953,-136.57452
-21.432629,6.411452,13.907427
-52.560936,14.282254,116.050705
-42.012466,134.0489,116.331894
-80.911125,191.86809,25.97134
-85.23328,133.61453,25.69271
0.18001321,3.576995,87.818054
63.640976,9.810262,93.12034
52.92652,173.96846,7.936645
9.665005,144.86925,-67.574615
73.09208,168.91853,-50.26561
21.556965,120.43639,18.35217
-32.952137,-33.290367,105.568184
-11.847192,-64.93495,126.9463
-78.6634,-170.14934,67.3052
-43.391556,-81.41901,74.53718
-43.97297,18.30544,122.99868
-67.51783,76.815285,57.879673
-44.35384,286.07034,-73.9503
-37.045444,281.7799,-161.03471
18.816296,138.3771,-169.67024
50.046425,1.6447273,-86.99137
70.9612,-172.16331,51.8783
48.941612,-125.80926,118.05033
-5.4040036,98.33306,76.62283
-31.615688,135.38452,1.4464661
-32.933296,30.447405,-3.7745664
-40.00226,-120.8932,91.65094
-81.06168,-172.94225,99.47822
-72.827484,-107.381836,-4.3677144
-21.863735,-149.47331,-77.11157
2.831987,-138.30475,-72.123375
-19.052464,-85.22023,-21.11141
0.76279944,-26.938608,4.241611
2.8873024,47.36411,23.571728
-78.74236,17.961096,74.8352
-50.163208,44.210255,110.85036
-12.88587,-37.756733,105.72845
-38.72672,-163.01337,62.86883
34.501907,-91.0577,-31.198996
78.47278,-102.43672,-85.3406
56.461452,-91.21278,-91.64038
29.265123,-77.28259,-75.3186
-18.888596,-157.33556,21.065641
-29.55548,-135.37059,87.57068
-99.70628,-162.93465,147.77876
-108.33042,-90.63898,234.01701
-39.752914,-20.604721,205.64568
-20.64048,-113.62525,80.600006
49.646023,-5.7436852,-109.39688
43.702194,140.20653,-247.09352
45.44499,287.30936,-170.7698
89.85655,311.79416,-13.490348
52.18531,82.81908,95.45946
-45.6254,-18.346643,177.79076
-119.1515,-75.593155,182.90543
-94.8306,-186.36194,177.65454
-55.11939,-215.87672,206.02391
11.689974,-172.30644,145.4112
26.48274,-148.45638,64.09607
42.367847,-40.659634,-4.799135
59.91041,84.5729,-79.61754
42.79565,138.06941,-99.321396
110.72688,261.89276,-150.64261
109.088715,258.75366,-169.35037
14.1842985,185.49422,-35.5106
-67.17918,24.617298,174.31711
-96.33789,-241.67072,362.1319
-91.343925,-266.32498,351.52524
-51.25041,-63.899208,133.83751
15.197809,173.17355,-119.263145
31.984674,246.14075,-267.1169
24.915321,148.46747,-195.76826
22.311058,34.064045,-38.916515
26.831976,-72.046844,16.609034
2.96576,-141.90506,3.6847582
16.738111,-98.44344,-8.442075
62.564884,-41.697376,0.491835
40.974625,6.704741,39.099327
39.79817,140.47136,37.381073
24.477835,132.73227,46.83801
16.250416,59.300213,53.87762
50.22329,-47.043274,34.666435
42.98655,-183.42946,119.86581
37.99003,-30.5537,160.88287
-13.174915,68.19708,150.95514
-63.473354,111.29592,29.463766
-62.47426,204.69635,-187.73518
-29.012743,145.1797,-230.91518
1.0263156,112.60746,-185.64993
-20.36577,-32.12199,-39.116875
-0.031199383,-189.62016,123.77292
6.3069987,-165.1043,53.555424
33.066128,-26.00592,-124.72549
61.94282,94.811,-205.2325
41.15163,97.05117,-238.4111
45.809105,97.53203,-120.79333
10.39434,70.849976,56.644196
-29.701565,-3.9485362,35.169205
-49.99925,-83.43691,47.719063
-17.04309,-59.153587,110.2458
22.718712,-86.203445,159.88707
24.969194,-196.41034,152.85909
42.485317,-105.98488,-7.4544983
13.674735,61.050884,-164.9436
-13.379201,155.31387,-209.97656
0.26714203,186.6863,-147.08536
13.777847,124.99947,-30.763308
15.140943,-44.25219,68.397804
14.762391,-154.281,31.102043
5.4963026,-111.34771,-50.808716
20.3692,-25.327105,-109.76728
69.71354,-47.94603,-87.85546
90.22146,-165.89973,42.874443
75.1231,-150.50362,53.091312
26.205212,-127.265625,72.388115
0.67273486,-32.801834,103.62503
-5.4207125,122.311646,48.211872
-3.0611894,127.78374,22.387861
27.863832,117.81129,-53.862972
36.465576,-15.771099,-85.416084
27.298044,-112.1581,-50.307766
1.2365243,-111.93338,-7.942581
4.668595,-35.97976,15.058258
20.627947,163.7913,-67.29457
10.415743,199.22849,-102.198296
32.169277,161.39189,-68.51322
19.220112,-71.15881,112.132454
-26.271877,-406.96036,351.71414
-20.521553,-403.72717,319.40036
37.817158,-258.18405,181.41026
84.50013,-83.0259,24.528757
84.14014,97.58371,-121.54806
32.563126,87.686905,-127.15101
-65.68214,45.055943,-143.29883
-98.13037,23.74145,-145.5032
-85.62281,-58.776707,-41.447697
-46.05909,-85.694176,46.652714
9.027244,-131.40924,137.23099
25.926926,-147.85478,208.51163
59.891293,-76.82017,161.93329
90.454346,44.074047,79.58929
111.929184,138.308,-45.627914
103.74811,128.02098,-153.60045
37.729233,122.971634,-114.87895
-23.916822,14.632406,30.155308
-25.944786,-89.1634,166.46635
-32.450294,-148.70778,172.5426
-31.457123,-155.97754,54.313435
-27.295467,-97.71315,-72.54422
-42.703384,-108.45998,-96.54768
20.274567,-46.759354,-11.179915
63.850426,-118.004265,154.57777
77.0146,-119.74114,220.86778
59.873413,129.88965,46.89377
10.833235,250.58449,-124.9857
-8.655933,192.48146,-128.89073
-44.16698,69.38327,-20.276918
-71.30545,4.040141,84.57401
-69.21441,-45.12112,62.46418
10.756969,-90.63111,4.175491
81.97233,-121.266396,21.288622
50.882103,-120.154,62.351765
8.966592,-83.19268,107.254196
-12.406253,-61.121166,67.04453
2.7411654,48.67579,-111.25192
56.0164,204.52736,-261.4763
63.038475,146.23204,-224.66084
43.045986,46.75144,-68.27021
40.06836,49.603153,23.706827
29.178795,-25.946856,52.624706
19.088074,-59.841812,79.77472
17.147472,-54.72923,103.750374
16.06912,-17.708197,61.747883
-13.163929,2.7410583,-18.45321
-49.12242,76.52492,-68.99559
-115.65533,167.45505,-111.70717
-136.0376,108.800835,-81.24402
-60.6782,102.334435,-54.082184
-7.5862293,34.323643,-89.65475
16.28718,59.848366,-142.94019
20.943491,124.172905,-174.10999
51.040592,-17.827564,-61.89273
76.8166,-168.82613,154.1041
52.026207,-252.53181,284.85397
4.494129,-52.979656,172.07976
-11.327169,189.34772,-82.07614
10.349519,237.10593,-259.87604
23.449411,263.938,-291.2513
29.714552,201.81181,-184.52808
0.0031399224,60.87711,-23.86246
-23.457594,-109.62308,147.93814
-48.529716,-292.33667,294.21713
-61.717434,-298.88617,264.24884
-61.578667,-142.49507,53.85221
-73.87097,-68.535126,-136.41739
-61.55322,35.76221,-283.1545
-19.504168,149.95247,-316.54053
53.80969,117.171684,-167.00743
60.192883,49.006424,-89.995766
32.266987,-57.033535,-75.6273
-3.2950947,-119.323586,2.8335197
-54.051517,-120.19617,68.94516
-62.20137,-141.85513,137.58804
-47.825226,-167.43768,201.53705
-60.177544,-113.16619,194.04477
-142.33965,78.805786,73.34446
-152.22528,244.46889,-120.00925
-87.28726,243.69243,-242.55441
-27.132023,51.32749,-212.6361
53.21805,-127.16681,-124.20638
70.43677,-170.76587,-72.94022
44.337852,-102.732124,-86.396
-13.239527,43.367386,-118.262596
-83.4937,23.302137,-101.78516
-81.54472,-46.178097,-97.82238
-51.697624,-22.138681,-64.398155
-8.379111,-32.614025,-2.1405838
7.9823384,-135.82721,22.088089
0.7798584,-209.63327,36.537964
11.162591,-105.01781,-37.639362
2.3895035,4.385154,-171.78836
27.182114,91.36505,-230.103
41.521362,124.34226,-195.43742
27.61449,56.169956,-111.99332
16.866705,-5.3520956,-15.348019
-3.21868,-51.41938,6.915647
-9.018842,-1.14268,8.245292
-34.61959,46.857628,58.414993
-43.069992,101.33955,1.8269742
-27.367376,290.21317,-126.080795
-0.6801996,328.33698,-206.12762
55.99826,110.76386,-153.08113
70.85012,-57.466908,-24.634836
13.571786,-73.9061,108.67105
-37.409943,41.779995,210.52771
-85.58759,140.02602,172.35875
-67.81859,111.05955,127.14721
28.253777,111.54004,10.276667
47.817055,54.922146,-72.64711
50.61858,11.200652,-17.606869
23.625696,64.60325,-19.679693
-23.199524,152.3732,-18.678278
-45.328552,217.57309,-60.2799
-37.276215,115.86385,-121.17207
-5.0268016,-16.60269,-49.50362
-39.423668,-99.358925,106.41059
-44.948627,-114.575905,188.12228
-13.626731,-101.48208,201.00371
35.450203,-11.483544,61.32282
59.90996,91.74817,-125.436745
35.31938,36.05907,-122.12264
-15.901759,67.47352,-135.15988
-53.187763,131.72664,-123.62371
-35.202305,22.829237,-60.271698
-33.75476,-71.524826,-4.503197
12.43889,-51.71745,24.001087
-9.191536,-78.93023,0.9754378
-41.839413,-8.305341,5.002197
-10.933444,151.34143,-80.7594
-43.733135,92.432175,-87.09465
-23.625742,-52.555332,63.364857
-23.639523,-183.80408,205.42957
-21.739084,-247.43927,271.93137
20.662678,-175.97754,118.87944
26.393946,-154.21683,-54.816444
48.366577,-134.96643,-87.87755
9.2039175,-35.372738,-78.87062
-37.49327,-57.57981,31.235228
-17.741884,-24.768557,90.76088
-0.5582376,125.12853,39.64317
-34.83253,110.94993,79.30842
-62.17419,23.490133,86.748886
28.302137,-61.543583,6.7679377
84.58616,-175.93149,5.412119
56.359077,-188.71219,21.63529
40.583855,-9.283039,-39.182465
-7.456955,28.640856,-88.71028
9.227238,-55.437878,-55.080544
44.22288,-24.606077,-0.19573951
34.655224,-84.33935,70.79476
26.570189,-85.42121,138.58563
-23.082502,15.555113,-6.739267
-19.847946,65.79843,-145.55278
-17.894636,34.893677,-14.427149
0.32133198,-63.11234,53.145435
29.413292,-73.45925,73.275
-19.257374,-10.4525385,110.76387
-12.001734,48.53253,18.710941
10.923285,92.09895,-2.192539
34.68463,157.6541,21.66022
58.592056,108.010414,1.6508856
64.606155,-54.808685,34.336155
62.61898,-79.61743,38.575253
28.051382,-27.564987,22.949347
23.536509,2.3345296,34.08833
41.778408,-18.043898,45.950565
65.315994,-81.75371,116.70497
36.037937,-84.66641,164.34987
-32.475567,17.849384,116.11516
-70.630196,150.8096,-27.160381
-48.429638,220.00414,-219.31667
26.279146,187.66937,-233.0637
70.03637,101.45702,-156.4484
81.97361,-18.67789,-62.161884
59.90459,-187.19987,84.18507
16.230394,-229.89896,104.26514
-11.565152,-123.821014,112.26596
7.735178,-47.442997,115.647934
31.908108,-105.81361,94.68092
39.040028,-98.83351,55.60217
55.78759,-39.16416,-70.01784
57.629463,11.361036,-163.6516
68.31831,146.16148,-262.32187
55.40995,107.69113,-193.323
52.197487,46.56166,-8.961028
38.84978,57.27123,33.8446
-48.350334,151.03888,67.83605
-96.49766,222.67096,98.06866
-93.637024,89.09487,138.03314
-83.8694,-21.926548,193.12903
-79.34512,-123.4734,184.89743
-55.7146,-29.572271,70.78794
-31.130009,133.7441,-139.02338
-63.506073,59.501774,-239.60553
-27.759117,-25.090704,-185.5636
15.919937,-128.79068,-70.48731
-16.027431,-269.16336,112.91037
-3.4751155,-203.65851,218.98293
2.385545,40.10884,178.12859
1.3130289,276.65286,58.55153
14.949621,366.38672,-48.615353
5.616425,263.5027,-11.148046
18.150686,106.129,-18.408182
32.211617,-31.303736,-47.69529
7.916102,-80.81303,33.150333
-19.780119,-47.37335,68.41321
-40.806507,-69.92787,148.97949
-56.49511,-243.34352,228.33238
-24.874443,-302.73926,207.13599
-13.945111,-173.19595,149.2483
-40.585835,-108.7569,76.6486
-15.671187,21.299978,16.728613
28.669815,186.83308,-105.75786
57.40304,214.38583,-165.43863
39.081253,82.14813,-64.484055
19.887226,15.023094,-6.100328
3.1890295,15.493527,19.795078
-44.91087,-75.44755,88.00136
-38.377277,-85.45192,147.32559
-36.30055,-88.88551,168.416
-28.83087,-11.967206,75.773056
22.326426,149.99663,-56.004368
50.09936,277.18753,-192.44438
29.52493,278.02185,-229.21397
4.034108,99.3538,-89.19992
-43.32959,-93.44801,44.571243
