ax,ay,az
1432.3109,1406.8976,-692.4579
1262.9961,1132.4998,-743.06854
1093.7296,823.0377,-778.9534
933.0573,497.65826,-801.2535
781.6013,174.63933,-814.1846
632.31165,-131.00688,-823.5474
474.7884,-408.1349,-834.00714
300.4819,-648.47003,-847.05695
105.775635,-845.53467,-860.9922
-107.46001,-994.5092,-872.57306
-332.57248,-1092.8323,-878.9574
-559.25574,-1141.0996,-878.7837
-775.0935,-1144.275,-872.34247
-967.184,-1112.842,-861.3571
-1122.9623,-1062.3021,-848.5674
-1230.2008,-1009.3963,-836.7716
-1277.7863,-965.82916,-827.1553
-1258.7687,-933.16565,-817.65625
-1174.6405,-902.6715,-802.7687
-1037.508,-860.49896,-775.5256
-867.8134,-794.80286,-730.63837
-688.9068,-700.55756,-666.48553
-522.19104,-580.2367,-584.3381
-385.1306,-441.38864,-485.59042
-290.94244,-293.13574,-369.69745
-247.27922,-142.99287,-235.00392
-253.26024,5.177934,-81.993286
-297.31793,151.19078,83.842575
-358.94904,295.94046,252.08348
-414.81293,437.08264,410.48007
-446.24014,565.63904,548.77747
-444.1553,666.2255,660.8083
-409.39966,721.29504,744.22284
-349.5496,716.9648,799.08044
-275.01056,647.26654,826.8392
-196.40321,515.5158,830.22107
-123.20716,333.66824,813.3289
-62.387997,120.68619,781.24005
-16.39023,-100.40612,738.9755
18.451418,-307.32245,690.44586
51.256916,-483.81064,638.0989
93.01546,-622.45575,583.5293
151.56363,-723.4009,528.6366
227.96118,-790.84625,476.4892
316.4193,-830.65283,431.19138
407.6717,-849.9762,396.7418
493.40863,-856.701,375.6699
568.7144,-856.8191,368.4512
630.96686,-851.4612,374.04605
676.475,-837.21716,390.91617
698.1641,-810.6667,417.51233
686.9987,-773.62665,451.87036
636.7123,-734.7353,490.9148
548.32324,-706.49915,530.3158
430.7526,-700.51324,565.0687
297.02924,-723.59436,590.2103
159.21184,-775.398,601.11664
25.79207,-847.3368,593.55554
-97.60124,-923.7098,564.1918
-206.79756,-985.9446,511.937
-299.82007,-1018.36554,439.65735
-379.37115,-1011.80676,355.0785
-453.55734,-963.00354,269.84534
-532.07166,-871.7672,196.58865
-619.3813,-739.7153,145.0453
-710.0894,-571.594,119.02344
-790.5791,-376.40155,115.70248
-845.92676,-165.45013,127.4515
-866.6752,51.66782,144.9166
-850.5029,269.2818,159.62695
-798.51245,483.7507,165.07246
-710.28143,689.6736,156.36584
-582.1914,878.50995,129.30206
-410.14304,1041.33,79.65886
-194.08386,1173.1006,3.3285298
59.157932,1274.4598,-102.467125
336.29276,1349.482,-237.22586
620.19824,1401.5262,-395.59082
892.666,1430.5447,-567.4705
1136.119,1433.7235,-740.2227
1334.7714,1408.8524,-901.7367
1476.289,1358.1135,-1042.5765
1554.0244,1289.6024,-1156.3151
1568.4542,1215.0186,-1238.8645
1526.2756,1144.4164,-1288.259
1437.2279,1081.3457,-1305.352
1310.6604,1021.82166,-1294.4441
1154.144,957.6004,-1262.5875
974.5739,880.67993,-1217.5249
779.97955,785.47736,-1165.563
579.79895,668.2981,-1110.7267
382.9763,526.87756,-1055.2744
195.21605,362.21136,-1000.45026
17.310621,181.29985,-946.4616
-154.45529,-2.7517824,-891.91656
-326.01898,-174.7691,-833.9216
-502.15442,-323.0195,-769.5615
-682.9214,-441.92136,-697.94293
-861.1364,-530.3726,-621.00916
-1022.28174,-588.2398,-542.13513
-1147.7778,-614.899,-463.49777
-1221.0063,-611.20593,-384.48434
-1233.5922,-582.6315,-302.60815
-1188.6006,-540.03094,-216.17819
-1098.4995,-496.5587,-126.3579
-978.6668,-462.45248,-36.711746
-840.1346,-440.9045,49.555504
-685.92487,-427.06964,132.54211
-512.9309,-410.03125,216.46758
-317.45663,-376.42917,307.64627
-100.31901,-314.83612,410.9369
131.41878,-220.31601,526.94324
365.82513,-97.7824,651.5141
588.29236,38.07727,777.3796
783.0588,167.36938,896.47345
934.7142,271.9917,1001.566
1030.9019,340.88544,1086.958
1065.5911,370.8478,1148.9093
1040.3734,364.0743,1186.2928
961.9753,325.7981,1201.028
837.38617,263.72867,1197.4095
670.4429,187.78677,1180.1738
462.64813,107.91729,1152.364
217.27733,30.332417,1114.4403
-56.94774,-44.90207,1065.1385
-345.5887,-122.68244,1003.22516
-631.3725,-208.9447,928.8194
-897.5941,-306.9027,843.64886
-1129.9169,-415.39618,750.61194
-1316.7352,-529.0103,653.2999
-1449.6294,-638.6939,555.6198
-1524.5454,-732.4918,461.1289
-1542.4843,-797.0299,371.84213
-1508.0399,-820.2249,286.95703
-1425.9454,-794.7389,202.42479
-1298.1364,-720.9649,112.04893
-1124.1869,-608.16284,9.978377
-905.5544,-472.7316,-106.312065
-650.9005,-333.7282,-233.75772
-378.65155,-207.46498,-363.17035
-114.72583,-103.99425,-480.95938
113.754135,-27.0839,-572.9029
286.13937,23.48883,-628.8203
394.44275,50.171135,-646.20447
445.6234,58.003143,-630.93066
458.469,55.947277,-594.4978
455.62842,56.72039,-549.267
454.33447,74.013626,-504.3825
461.0123,118.16375,-464.37122
472.9372,192.26634,-430.27463
485.0907,290.38974,-401.38522
496.4218,399.03845,-375.79962
510.53992,502.2286,-349.78024
530.9016,588.57367,-317.48004
555.3198,656.44904,-272.40305
574.93494,713.37775,-210.33884
578.62933,769.54785,-132.08229
559.19617,829.9656,-44.23459
516.4705,890.6452,42.480484
455.69427,940.48724,116.68012
383.4529,966.0402,170.0707
304.87897,955.46344,199.76077
223.64734,900.5552,207.9283
143.212,797.9663,199.04839
66.9125,650.3375,176.56387
-3.502161,466.52972,141.34773
-69.138664,259.94598,92.80998
-133.11922,45.346428,31.28291
-197.72395,-164.36928,-40.439404
-261.51593,-360.24054,-117.21074
-318.54977,-537.8228,-192.44858
-360.2427,-696.28033,-258.98117
-378.69724,-836.34717,-310.17764
-369.33786,-958.26355,-342.0822
-331.14774,-1061.0883,-355.8546
-264.5355,-1143.572,-358.32492
-169.01369,-1204.9796,-359.15933
-43.55126,-1244.1987,-365.80197
109.64689,-1257.7004,-379.3713
280.77243,-1238.8829,-394.0238
451.86658,-1180.4188,-399.77356
601.8649,-1078.2233,-386.8216
714.2246,-934.02545,-349.35168
781.83105,-755.0387,-287.65433
806.35944,-551.8712,-208.1238
793.9219,-336.57892,-121.084496
751.1097,-121.35842,-37.129196
683.82983,82.8006,36.466
598.19257,267.65817,97.57951
501.3985,428.61673,148.7014
401.5958,564.43085,194.7036
307.05157,676.4187,240.16792
225.22797,768.0381,287.21857
161.93187,844.4059,334.39673
120.65591,910.5604,376.98297
102.459915,968.6204,408.92627
106.44067,1016.12213,425.7924
130.06108,1047.7323,427.305
168.5106,1059.5643,417.98398
213.45612,1052.4624,405.40637
252.89072,1031.2545,397.06863
273.50995,1000.77576,397.64053
264.9354,962.47974,407.98718
223.1161,914.5099,426.0383
150.49564,854.3144,448.3946
52.967373,780.37354,471.37878
-64.01678,690.9403,491.12784
-197.64638,581.3146,503.41324
-347.51224,443.23148,504.09534
-513.9237,268.34106,490.26297
-696.015,54.02413,461.1093
-890.0686,-192.5589,417.59933
-1088.1017,-455.12906,361.09888
-1277.3007,-713.0236,292.24973
-1441.3304,-946.5988,211.27635
-1563.8242,-1140.3152,119.60028
-1632.8004,-1283.4204,21.38266
-1643.8928,-1370.3745,-76.340935
-1601.0542,-1402.3376,-165.0046
-1515.0325,-1388.2184,-236.25618
-1400.7816,-1342.5183,-283.1385
-1274.4498,-1279.5876,-300.8216
-1149.8392,-1207.7819,-287.6185
-1034.6875,-1128.0454,-246.31493
-928.55035,-1037.9496,-184.63654
-824.4906,-937.42834,-113.58633
-714.7925,-831.1991,-43.908787
-597.68884,-726.3059,17.30661
-480.58746,-627.64557,67.69643
-377.24945,-535.4459,107.870316
-300.4272,-446.08124,138.35794
-254.40965,-354.67996,157.45334
-231.75122,-257.43915,161.19916
-215.75356,-152.84048,145.20125
-187.04811,-41.856583,106.94579
-130.6205,72.892975,47.237793
-39.667233,188.98949,-29.893839
85.20084,306.0777,-118.46424
239.80801,426.18814,-211.96693
419.84192,552.0451,-304.18118
621.38586,684.7451,-389.40747
839.1157,822.66754,-462.7555
1064.8359,961.98346,-520.7554
1288.2109,1097.5337,-561.77606
1499.0159,1223.0513,-585.6223
1688.9558,1331.1863,-592.5394
1852.1721,1414.4015,-582.6495
1985.1348,1466.7014,-556.493
2086.5781,1484.88,-516.1399
2156.9333,1468.3029,-465.65442
2196.5083,1417.8682,-410.32495
2203.2166,1335.7109,-355.23267
2172.0657,1226.2721,-304.1447
2097.8015,1097.597,-259.15005
1979.4446,961.0188,-220.80652
1823.4476,828.4462,-188.54443
1642.8439,708.313,-161.35405
1452.4784,602.3688,-138.70511
1263.1284,505.16852,-121.255165
1078.0938,406.65143,-110.84774
894.24963,296.57538,-109.79992
706.607,168.7917,-119.96005
513.0622,23.779804,-141.93993
315.99387,-131.06818,-174.5632
119.91898,-283.2002,-214.57837
-72.37724,-418.40237,-257.06235
-261.66638,-525.6032,-296.9216
-450.3864,-601.6493,-331.02185
-638.6098,-653.6516,-359.4545
-821.1932,-696.77313,-384.56088
-988.38184,-747.5997,-407.92844
-1129.4535,-816.1742,-427.41953
-1236.8665,-901.0295,-436.65494
-1308.1741,-989.938,-427.72794
-1344.5321,-1065.6959,-395.55124
-1346.9008,-1113.4338,-341.07153
-1312.7202,-1125.481,-271.4595
-1235.8141,-1101.7614,-197.4204
-1110.2611,-1046.65,-129.3406
-936.131,-965.26404,-74.17053
-723.42737,-862.0319,-34.0608
-491.66852,-742.24475,-6.7304125
-265.46432,-614.6889,13.070966
-68.819305,-492.4022,31.80547
79.05956,-389.9492,55.76025
165.52872,-318.36865,90.33469
184.75253,-280.86447,139.80807
137.66774,-271.82208,207.05801
31.966429,-279.3331,292.83704
-118.54135,-289.2681,394.78876
-295.82254,-288.8161,506.9323
-480.61142,-268.9174,620.3519
-655.5792,-226.10345,725.2169
-807.7316,-163.6425,813.44574
-929.7113,-90.69402,880.8849
-1020.28265,-18.59523,928.0562
-1084.1724,44.26239,959.1776
-1130.7633,95.70616,979.91974
-1170.9034,139.12294,994.9101
-1212.1626,180.15192,1006.10706
-1254.7009,224.045,1012.73627
-1290.5765,275.49838,1012.61957
-1307.5161,339.5344,1003.8886
-1294.965,420.84805,985.8612
-1248.5092,521.15576,958.5168
-1170.2491,636.8272,921.1457
-1065.9982,759.2135,871.5284
-942.1517,877.58905,806.7659
-804.23157,982.4008,725.6716
-656.9746,1066.7228,631.222
-504.79135,1125.675,531.06146
-351.95944,1154.9226,435.08493
-202.59827,1149.4353,351.19818
-60.329975,1103.3405,281.93515
72.69705,1011.50287,224.23251
197.08861,872.79175,172.3767
316.5215,693.4167,121.756935
436.11325,487.56143,70.66515
559.48,273.68933,19.308907
686.3324,68.12008,-32.384106
811.8768,-120.04402,-85.91241
927.7468,-289.44263,-143.49864
1023.5848,-442.8489,-206.633
1089.0719,-582.80707,-275.37207
1116.6091,-709.60504,-348.69696
1103.939,-821.9295,-424.98306
1055.01,-918.3544,-501.7623
978.2026,-998.0049,-575.1926
883.2787,-1060.3419,-640.4362
779.53467,-1104.8899,-693.4558
676.05347,-1131.2015,-733.2203
582.39056,-1138.6545,-762.5808
507.54755,-1126.0267,-786.99225
457.28543,-1091.6763,-811.9582
432.0685,-1035.0156,-840.93506
427.6132,-958.49664,-874.739
437.66556,-868.1217,-912.13965
456.9819,-771.32715,-950.6978
482.97818,-673.50415,-987.347
515.91327,-575.9977,-1018.8463
557.9949,-477.3839,-1042.23
611.54175,-377.07898,-1055.0201
676.60016,-278.48193,-1055.053
749.32965,-189.4096,-1040.3043
822.562,-119.65669,-1009.2548
888.39746,-77.18781,-961.639
940.97723,-64.813675,-898.68567
977.6866,-78.62337,-822.2612
998.86676,-108.60161,-733.5377
1007.33514,-140.99861,-632.5687
1008.1553,-161.37016,-519.495
1007.5335,-157.22177,-396.6178
1009.90356,-119.92545,-269.71246
1014.4192,-46.20475,-147.4157
1013.6884,60.848606,-38.77768
996.3843,192.14879,49.846046
952.23834,335.29697,117.0186
875.9797,478.94797,166.4581
767.94507,616.5012,205.24966
632.03076,746.80054,241.13823
473.42624,871.6216,280.38892
297.77017,991.9509,326.95923
111.34091,1105.4543,382.58838
-79.07531,1206.1864,447.0342
-267.20206,1286.1737,518.2856
-448.49393,1338.0109,593.111
-620.6856,1357.5544,667.91534
-783.61646,1345.529,739.1614
-938.85254,1306.9391,802.86505
-1089.2642,1248.4401,853.9129
-1238.143,1175.5856,886.61755
-1387.6874,1092.1376,896.8102
-1537.5436,1001.6251,883.90015
-1684.3253,908.98895,850.9449
-1822.198,820.1021,802.575
-1943.776,739.3653,742.7332
-2040.9645,667.7031,674.2439
-2106.4285,602.7426,600.1664
-2136.2852,540.5555,524.95233
-2132.8462,477.01358,453.66058
-2104.7458,407.93954,389.55115
-2062.9304,329.14026,332.14508
-2014.4274,237.6056,277.6169
-1958.2197,133.47105,221.46065
-1886.2112,20.97887,161.4929
-1788.1904,-92.6678,99.02923
-1656.8074,-199.78572,37.62574
-1489.4731,-294.3405,-19.284397
-1287.3964,-372.94186,-69.92567
-1054.0598,-435.283,-114.101494
-794.5931,-484.6454,-152.3002
-515.4543,-527.8441,-185.12091
-223.37767,-573.2794,-213.12463
75.997604,-626.9808,-236.39447
378.26657,-688.79956,-253.71416
678.6092,-751.7528,-262.50378
969.874,-805.5696,-260.50772
1242.4812,-842.21246,-248.32317
1486.4618,-859.5973,-230.29466
1693.8676,-861.37445,-212.29645
1859.7678,-853.79675,-197.86958
1981.875,-842.37836,-185.98965
2060.1702,-830.1431,-172.3498
2097.2637,-817.40216,-152.86464
2098.8005,-802.2669,-126.42169
2072.9292,-781.6208,-95.18728
2028.8479,-752.58417,-63.231907
1975.118,-713.9401,-35.19478
1917.9827,-666.5313,-15.602173
1859.4371,-612.3539,-8.077485
1795.4714,-553.33356,-13.771091
1716.0018,-491.02618,-29.67406
1607.6897,-427.3515,-48.420357
1458.8187,-365.31702,-60.57671
1263.6691,-308.8173,-58.66792
1024.2627,-261.62442,-40.711254
749.3939,-226.28961,-11.056694
452.33466,-203.40317,22.029755
148.42235,-191.31879,50.458897
-147.10573,-186.59943,69.49186
-420.88092,-185.46875,78.35579
-662.3763,-185.74045,78.758385
-863.95416,-187.71626,73.10588
-1020.64294,-192.9019,63.724064
-1130.4872,-201.31966,52.83909
-1195.3838,-209.84868,42.284996
-1221.3104,-213.4166,32.601887
-1217.0985,-208.33664,22.318964
-1192.1962,-195.11708,8.330164
-1154.6641,-178.5695,-12.732217
-1110.0801,-165.31143,-43.1061
-1060.9828,-160.49663,-83.272156
-1006.4038,-165.51418,-131.98236
-941.9702,-177.23567,-186.36333
-861.59064,-188.58162,-241.89311
-760.841,-190.09152,-292.6547
-640.53265,-172.16518,-332.29453
-508.246,-127.31598,-355.5147
-376.62054,-51.592983,-359.3556
-259.09454,55.2226,-343.56717
-165.16959,190.2623,-309.98584
-97.437675,348.3217,-261.5011
-51.709896,522.3183,-201.38474
-20.083382,703.57635,-133.33055
4.7848973,882.1934,-61.864998
26.696108,1047.5079,7.5922565
45.832508,1188.5415,69.47824
60.94076,1294.5193,119.4275
71.33724,1355.946,155.48697
76.84642,1366.6989,178.58203
76.34218,1326.8594,192.1184
67.42018,1244.8523,201.0047
48.590626,1136.9146,210.4112
22.225187,1022.9425,224.45789
-5.1117954,920.13715,245.06862
-26.181393,837.78925,271.3843
-37.756874,776.0706,300.07257
-42.29588,728.84753,326.48788
-45.066544,687.77844,346.21066
-49.29679,644.88934,356.37036
-53.34794,593.2941,356.34137
-51.63296,527.86584,347.66904
-37.785355,447.0458,333.31918
-7.549175,354.5229,316.60052
39.82775,258.4612,300.29153
101.429535,167.94781,286.3593
171.27371,89.275635,276.1581
241.66104,25.074797,270.58804
305.13678,-23.536858,269.86145
356.33502,-54.64222,273.10687
392.91312,-65.81439,278.3374
415.4604,-56.791145,282.92514
426.79114,-31.842691,284.13947
430.83334,0.29922482,279.309
431.05008,28.53403,265.8013
428.7842,41.580643,241.45555
422.62637,29.234764,205.68246
409.58038,-16.594263,160.54587
387.25076,-100.062805,110.80042
355.08545,-219.21745,62.526592
313.46976,-365.23914,21.01159
261.68945,-524.4237,-11.0755625
197.17247,-682.17303,-34.53366
117.38484,-826.52435,-53.33911
23.208288,-949.0479,-73.29757
-78.93942,-1043.2579,-99.96431
-178.06451,-1103.0157,-136.69122
-261.98495,-1123.4249,-183.99315
-320.76544,-1104.0656,-240.75418
-348.26456,-1051.4845,-306.26492
-341.80353,-977.7657,-381.11664
-301.46405,-895.2481,-465.82495
-230.289,-811.0638,-558.1583
-135.18663,-725.5648,-651.4989
-27.225916,-635.52765,-735.8124
79.68905,-539.369,-800.7347
171.51926,-440.65128,-838.86194
236.98996,-348.02527,-847.59467
269.64438,-272.18073,-829.1373
268.78064,-221.58144,-789.2092
239.52303,-198.8367,-735.2384
192.1797,-199.20511,-674.6684
140.69917,-211.93546,-613.817
100.03383,-223.77884,-557.39886
82.72901,-222.86763,-508.40424
95.721,-201.36247,-467.92612
138.55185,-156.58853,-434.95322
203.64525,-91.24373,-406.61215
278.23663,-12.804969,-379.16754
346.86703,68.414055,-349.3538
393.67767,142.49142,-315.16733
404.70557,202.89421,-275.66977
370.77063,247.44162,-230.20215
290.6206,277.10974,-177.764
172.55495,294.39246,-116.90999
32.55782,302.72678,-46.005596
-111.12271,306.58737,36.296295
-244.27446,310.7826,130.19118
-360.12033,318.6435,233.46393
-457.877,330.6295,340.5899
-538.06604,344.93796,443.41693
-598.5185,359.83978,533.87305
-634.19366,375.85193,607.428
-640.66034,396.1403,664.9414
-618.1699,425.00497,711.36383
-573.0804,465.29672,752.06335
-515.7815,515.81116,789.372
-456.82883,569.8824,821.6241
-403.57562,616.5108,844.8137
-358.37265,644.29724,854.9957
-318.25848,646.16046,849.4538
-276.07672,621.47516,826.34766
-223.25374,574.0398,784.2509
-153.72038,508.04617,722.96826
-67.10121,426.05426,645.3165
30.804928,330.5965,557.9628
130.36595,226.91565,469.79105
221.35716,123.13486,388.51614
295.17474,27.21868,318.17758
345.84573,-56.2535,259.5112
370.74155,-126.51605,212.37881
371.05432,-184.73553,177.326
350.96753,-232.82312,154.40771
315.18915,-274.44565,140.71184
266.4808,-316.24734,129.8679
205.24391,-366.3307,114.954605
131.14806,-430.02087,92.535934
44.73342,-506.41858,64.20763
-52.403088,-589.07434,34.583874
-157.80516,-670.311,8.15159
-267.08508,-745.34644,-12.113235
-372.25278,-812.8939,-24.275715
-462.18695,-872.54425,-27.383966
-526.43243,-922.1584,-23.013464
-559.6392,-958.04175,-16.60853
-562.56244,-977.7133,-15.991565
-538.7834,-982.61554,-27.20282
-490.6671,-978.2226,-51.084084
-418.55756,-971.2474,-83.794975
-323.44385,-965.9145,-120.845695
-209.80492,-961.7487,-161.16347
-85.726685,-953.9206,-208.15543
39.563244,-935.3441,-267.52982
158.66621,-898.99255,-343.6303
267.9198,-839.5107,-436.12943
367.69406,-754.06915,-538.52496
460.64713,-642.5751,-639.7404
548.00366,-507.1681,-728.9143
625.9812,-351.24545,-800.60376
685.99194,-178.91165,-855.9448
719.87366,4.4325576,-898.21094
726.1293,191.01352,-927.0879
710.88184,370.83218,-938.19464
681.9863,533.8967,-928.9577
642.2638,673.2904,-904.02484
589.316,786.8792,-872.6841
522.10114,876.79126,-839.5947
446.37665,947.6682,-799.0022
372.1599,1004.8815,-740.3084
305.95126,1052.7728,-660.55774
247.15979,1092.7021,-570.6955
193.27481,1121.8226,-488.013
147.21547,1133.9934,-421.64984
116.69884,1122.6122,-365.50632
104.6632,1083.2516,-305.1696
101.291855,1014.5875,-231.18678
87.90275,918.5966,-145.58322
50.41634,801.6827,-56.71785
-10.4818945,675.83673,30.533539
-81.91129,556.69867,119.03087
-150.32744,457.53787,214.89966
-210.38823,383.0761,319.87445
-264.70834,328.6441,427.98022
-318.4176,285.6293,529.12616
-375.60895,248.24353,616.02313
-439.0735,215.97475,688.52057
-509.51636,191.07146,751.9385
-582.6187,175.0069,810.918
-647.60474,167.39946,864.06805
-690.98114,167.22131,904.1588
-703.2815,174.16241,923.77655
-682.8363,189.03813,921.27295
-633.9896,213.43086,901.61383
-563.2772,248.60646,871.88995
-478.0509,293.64725,836.44574
-387.31537,344.0061,796.2115
-301.05972,392.4653,751.6425
-226.7198,432.526,704.9134
-165.93878,461.2181,658.85126
-115.1897,478.39505,614.639
-69.76094,483.4966,571.67365
-27.505184,473.91092,529.76807
10.04496,447.19974,490.67545
38.720764,404.6105,456.86316
53.71058,351.51126,429.0122
52.17824,293.8738,405.10498
35.780113,234.27693,381.69254
10.886141,170.93236,355.3999
-14.886802,99.58627,323.2482
-37.4994,15.811052,282.71448
-58.085705,-83.46791,232.93938
-79.712456,-198.35942,176.31523
-103.08958,-324.2138,118.03883
-126.22317,-451.74997,62.8087
-148.17921,-570.7276,11.125766
-172.00519,-675.05505,-41.317825
-202.67159,-764.7197,-100.29503
-241.62387,-842.52747,-168.41656
-283.39264,-909.0423,-242.86339
-317.54825,-961.1377,-316.99252
-334.0474,-995.58466,-384.39688
-327.4614,-1013.46814,-442.56177
-297.6007,-1020.2672,-493.83667
-247.61238,-1021.13983,-543.2569
-182.0687,-1016.0313,-594.74396
-106.26433,-999.2992,-648.2522
-25.928589,-963.9525,-699.66
54.010715,-906.4325,-743.0358
131.5709,-828.0582,-773.20447
208.75005,-732.8458,-786.9115
289.25153,-624.3947,-782.749
373.371,-504.46048,-761.0964
453.96967,-373.67206,-724.495
517.7583,-233.11327,-677.5188
551.92444,-85.4531,-625.38306
551.17096,64.66324,-572.1296
519.7686,210.49109,-520.03204
467.89603,343.0605,-470.62512
406.27988,451.6064,-425.94135
343.13168,525.5601,-388.45908
283.7083,558.2979,-359.97653
230.59268,551.0237,-340.9006
184.20859,513.96967,-330.71436
144.87827,463.23187,-328.76987
116.256454,414.69653,-334.19922
106.787605,378.97162,-344.9843
125.93327,360.42075,-357.3395
176.74272,359.78644,-366.17465
250.99925,376.91705,-366.219
331.94922,410.68582,-352.96744
403.05197,456.58334,-323.2454
455.86218,505.15857,-275.741
491.3807,543.90656,-211.53502
515.31946,562.1336,-134.07074
532.3928,555.68506,-48.14661
544.0207,528.2974,41.661087
549.6725,488.58807,132.19655
549.16876,444.6287,221.92781
543.64557,399.73145,310.31183
534.8275,352.26166,396.9068
523.3709,299.2299,480.6779
507.18634,240.29774,559.6081
480.94696,178.50572,630.5894
438.2256,117.21632,689.6644
376.3391,56.616737,732.7806
301.00854,-6.349882,757.0537
226.33441,-74.34106,762.0912
168.31654,-145.97734,750.5721
135.83566,-216.01056,727.53033
126.14456,-279.13913,698.67
128.53627,-333.58585,668.80066
132.61325,-380.937,641.2631
133.62901,-422.54922,618.1756
130.80055,-455.97107,600.6248
121.71357,-474.49258,588.36804
99.49769,-470.16516,579.5847
56.004063,-438.29514,571.4035
-12.180827,-380.88293,561.06213
-100.74449,-307.1305,546.7832
-200.30608,-230.28894,527.8175
-302.03314,-161.93846,504.11136
-401.37256,-106.878586,476.31473
-497.44928,-62.237183,446.0197
-589.66425,-21.68217,415.41687
-674.8717,18.608389,386.07898
-747.2119,57.220005,357.74875
-800.09894,89.981316,328.2632
-828.48157,114.64944,294.66605
-830.1311,132.99707,254.45897
-806.1377,148.60753,206.1691
-761.2926,163.13109,149.52562
-704.2223,174.77585,85.919365
-646.35516,179.82918,18.883093
-599.39136,174.89522,-46.55829
-572.46655,157.69012,-106.110306
-570.7611,126.751015,-158.6049
-595.98114,81.733894,-206.38445
-647.3592,24.571499,-253.03693
-721.75385,-40.1768,-300.3227
-813.12683,-107.080376,-346.8744
-912.93567,-172.52075,-389.41888
-1012.12054,-235.57564,-424.90015
-1103.4489,-295.91678,-451.53546
-1182.3798,-350.80945,-468.60828
-1245.9473,-394.7764,-476.32468
-1290.7751,-423.23856,-476.50415
-1311.6833,-437.33768,-473.1756
-1301.7928,-445.2355,-471.69617
-1254.5636,-457.7344,-476.50345
-1167.5603,-481.07782,-489.1892
-1046.1787,-512.5554,-508.31058
-904.1253,-542.23035,-530.691
-758.5676,-558.85425,-552.9605
-621.98663,-554.9885,-572.56836
-496.34406,-528.2548,-588.2484
-374.09543,-479.88583,-599.7992
-245.14774,-413.5148,-606.81647
-104.1728,-335.07657,-606.92865
46.853127,-252.20145,-595.40546
201.45262,-171.99704,-567.5216
353.55853,-98.58825,-522.3454
501.20416,-32.43605,-464.49643
647.7396,28.728035,-401.8072
800.63245,89.27014,-340.7632
968.0396,155.83469,-283.81247
1153.9745,236.33003,-230.53313
1354.3936,336.22885,-180.58493
1556.9098,454.3021,-134.93837
1744.682,581.86224,-94.47638
1901.975,706.697,-58.3717
2018.0233,818.23627,-24.74192
2087.8672,909.7499,6.937106
2111.3284,977.1971,34.56927
2091.7651,1017.6361,55.144356
2034.9531,1028.9797,67.90911
1947.5751,1009.84265,75.69901
1835.3964,958.184,82.8424
1702.1587,870.4594,91.48998
1550.0848,744.07526,99.861885
1381.6741,582.3802,104.13055
1201.4012,397.28088,102.25354
1015.9236,205.64903,96.31627
832.43536,21.65724,91.429726
656.23285,-148.55873,92.42575
489.40646,-305.82965,101.428116
331.92487,-452.57495,118.21126
184.31337,-588.53357,142.40834
49.37244,-710.6312,174.97432
-68.99788,-815.478,217.37978
-168.97694,-901.2348,269.51596
-252.92871,-967.42706,328.582
-326.316,-1013.7146,390.0839
-394.42493,-1039.1426,449.88574
-459.69168,-1042.3479,505.3563
-521.15955,-1022.2697,554.8243
-575.3187,-978.77136,596.3406
-617.1745,-912.78424,627.23285
-641.66705,-825.7956,644.8253
-645.8669,-718.93097,647.40643
-630.75836,-592.4042,634.4487
-600.4118,-446.09705,606.0682
-558.3574,-281.17682,562.4817
-504.36206,-101.70994,503.98264
-435.29422,84.80321,431.22598
-349.94257,268.13834,345.39136
-253.38545,436.69315,248.23848
-156.62627,579.03656,142.37857
-71.72148,685.85114,31.684444
-6.6353526,752.34534,-78.825066
36.50467,780.1587,-184.08522
59.914272,777.0903,-280.4973
68.07118,753.9518,-366.59943
66.54913,720.00183,-442.31216
60.847755,679.6664,-507.62482
54.12077,632.2048,-562.16
44.889717,573.68854,-605.97577
27.15821,499.4716,-640.3953
-6.4117346,406.15173,-667.44965
-60.6416,293.31213,-688.02527
-136.3137,165.20268,-700.39526
-231.28004,31.28928,-700.70465
-341.58554,-95.658356,-685.25916
-460.435,-203.59602,-652.90955
-576.1987,-285.04443,-605.878
-672.87537,-338.4332,-548.7436
-734.6553,-366.6313,-486.5588
-752.24054,-374.17117,-423.27496
-726.6845,-364.77872,-361.0965
-668.5212,-339.88254,-300.77
-593.39624,-298.26648,-242.44794
-516.89825,-237.04852,-186.55316
-450.4174,-153.74446,-134.06934
-398.7563,-48.231735,-86.114456
-360.08307,76.73967,-43.32236
-328.51578,216.53943,-5.781331
-298.14166,365.7261,26.339088
-265.9369,517.9441,52.20856
-231.91284,665.0929,70.59255
-197.38184,797.33875,80.7714
-163.5728,904.7356,83.0778
-131.39243,979.5778,78.40332
-101.05596,1018.1378,67.35326
-70.66374,1021.3909,50.33945
-35.24434,995.04614,28.81436
11.249992,948.63983,6.2095485
71.10098,892.8065,-12.937958
138.83276,834.8963,-25.257618
201.98137,775.3799,-29.967035
246.56088,708.19885,-27.807293
262.9851,625.6163,-18.542614
248.15166,524.1556,0.1659493
203.34479,406.99704,31.082602
131.33144,281.42636,74.62718
35.851143,154.53322,128.04501
-76.75611,31.502964,187.41708
-196.8828,-82.67029,250.21436
-314.21442,-181.38443,315.54477
-422.1212,-257.87595,382.0121
-519.87787,-309.0817,445.97964
-610.20386,-337.74484,502.6094
-694.0817,-350.1928,548.74255
-767.67865,-351.98187,584.33246
