ax,ay,az
16.815704,132.67168,134.63617
-3.3615859,120.513275,127.48776
-23.538183,94.46221,120.51345
-9.56978,36.58837,112.16374
9.842466,-7.391564,103.20702
20.644207,21.388666,94.49807
26.00172,77.96236,84.49613
-17.507607,171.5584,68.19791
-61.016186,237.35974,54.134727
24.908405,67.98723,49.049183
110.832016,-101.383354,44.85627
67.541466,-79.412445,39.65007
16.586397,-30.472538,32.378967
3.6003716,95.68776,13.917764
-1.7209015,194.87903,-6.589813
4.1068125,80.165985,-18.80435
9.93456,-34.547703,-27.348623
7.9922285,-15.266292,-31.924047
3.5740154,4.0153403,-36.195797
-6.482745,-29.327799,-42.63224
-18.782364,-62.67151,-51.424107
-29.307333,2.740337,-68.069176
-35.11372,68.15368,-83.31669
-32.87706,57.77421,-89.87871
-27.394966,31.25461,-93.14238
-5.372591,-105.74445,-93.6397
13.404961,-226.60733,-94.15102
-13.137124,-89.132256,-101.59634
-39.678375,48.33849,-108.570114
-34.51379,2.2804964,-106.58643
-23.605177,-55.122704,-104.602806
-3.7679086,-70.311676,-109.62054
16.668531,-84.190834,-118.42623
26.968323,-121.64026,-127.62157
35.189903,-149.05309,-135.18974
45.229347,-148.5041,-138.06787
51.00357,-146.87437,-141.01279
24.075258,-9.292612,-151.61107
-2.852975,127.208,-159.98164
60.897755,-72.35701,-152.0642
124.64867,-271.92258,-144.14671
70.58726,-193.93764,-148.83382
16.525383,-107.36454,-153.52097
48.652164,-93.48252,-152.27647
80.77941,-88.18799,-149.07962
42.58935,-99.30941,-133.261
4.398534,-110.43106,-116.76076
7.1021333,-55.26895,-113.68611
14.359381,-0.105420165,-110.46751
69.77094,-203.14893,-87.5552
120.630394,-406.19882,-63.072407
37.398643,-176.92854,-57.133865
-45.830246,52.333874,-52.4229
20.04843,17.587772,-46.110558
85.92522,-54.425255,-37.348473
48.87989,-196.5288,-13.221735
11.835409,-301.36295,5.3346176
38.332977,-188.85127,1.076184
64.830086,-76.34152,-3.1821766
39.137173,-136.26205,8.987839
3.829062,-196.18188,25.294767
-15.021039,-70.42425,33.185802
-24.25568,55.33268,36.957462
21.113853,-76.11032,36.975174
66.48338,-207.55331,36.9929
33.76345,-206.80208,44.79518
-4.0490427,-204.5709,52.579826
-10.130973,-7.757617,49.23334
-15.952682,187.57794,45.886814
-44.05657,8.397239,56.47865
-67.328606,-170.78654,67.07066
-32.801113,-79.56186,66.17272
1.7271731,11.664912,65.27476
-15.439508,-50.031635,78.60196
-39.87345,-111.72994,94.62685
-51.33971,-48.88831,99.28024
-62.211517,63.380463,101.23633
-82.12025,201.57652,92.71332
-95.35646,290.3471,84.190575
-27.860132,-49.57256,93.872314
39.634453,-389.4835,103.5538
-34.43573,8.871862,86.46016
-115.28257,407.21924,69.36686
-126.09965,283.0328,80.00761
-130.13866,110.77666,90.64821
-78.5426,15.596099,87.210724
-26.946987,-31.513126,80.395065
-81.82246,159.0499,68.80053
-136.69777,349.6124,60.584194
-46.029457,43.001144,71.37852
44.63911,-263.61096,82.17287
-51.625126,135.7067,58.216427
-147.89018,535.0278,29.10071
-82.26384,316.61603,22.128113
-2.225534,52.709156,16.292343
22.946108,-26.106491,5.9621525
33.706703,-59.43004,-5.3372474
-2.1529717,164.13881,-15.232991
-38.01357,387.7134,-23.877127
-0.65971774,209.96439,-29.733046
36.69531,32.209755,-36.415134
1.304332,175.15193,-55.507755
-34.08543,318.08917,-70.03366
39.82044,113.210175,-67.91892
113.7242,-91.66298,-65.804245
38.960793,34.785984,-80.79426
-35.800896,204.90369,-95.78392
-27.036985,288.6413,-95.58022
-7.5924444,328.7075,-95.01097
41.751003,104.16893,-88.07379
80.41338,-120.36704,-81.502235
50.845024,61.0789,-90.87708
21.276834,242.5238,-100.25188
43.66285,139.35991,-93.74161
66.04887,36.196007,-87.23133
15.909575,110.98512,-88.31023
-34.23,192.43985,-89.38912
-23.01822,203.05937,-84.91558
1.4739628,207.0137,-76.65125
59.97282,-26.169788,-65.39152
105.191986,-259.3573,-57.922432
15.5720625,31.833624,-65.005455
-74.04991,323.0312,-72.088646
-59.352562,222.37949,-60.555275
-33.229744,63.871872,-43.019024
-1.5637835,-69.573456,-32.700745
18.677464,-145.16653,-22.567434
-32.81133,-26.792667,-9.958841
-84.2985,91.57748,4.421919
-56.70873,-6.8320007,24.184069
-29.119661,-105.238945,39.11066
-43.929108,5.905041,42.37352
-58.73826,117.0468,45.658993
-30.916468,-27.42808,62.344788
-3.0950744,-171.9009,82.21909
-8.260756,-146.75183,91.95695
-17.12178,-103.41102,99.92962
-26.78057,-55.50728,109.50866
-32.743973,-25.795488,115.91004
-21.012629,-35.70525,117.12113
-1.8825575,-55.344604,118.255424
11.039315,-77.121155,122.30949
26.545555,-112.33211,128.03294
65.07563,-247.75285,134.96387
93.62294,-360.01102,139.27966
47.023987,-99.30762,120.14052
0.42409983,161.401,101.00099
17.84499,55.91663,104.086174
51.012238,-114.279686,107.17144
100.59879,-268.60376,105.91633
134.44006,-358.21957,102.736984
81.09078,-158.38123,88.769646
27.743334,41.450275,73.617165
46.89647,-53.960228,69.50012
76.940414,-149.368,65.70842
101.93097,-133.74803,54.905388
116.030136,-116.73954,46.886898
88.511406,-114.52703,49.449787
60.993153,-113.70338,52.01263
101.39039,-165.98608,49.221058
141.78717,-218.2682,42.93214
73.06684,-50.83893,25.95748
4.346906,116.58939,12.480233
29.86689,17.889141,16.481348
68.58674,-124.08294,20.482464
97.595695,-213.28809,16.822132
113.40483,-259.22156,9.75837
48.044487,-86.98157,-1.2607181
-17.316607,85.26038,-8.876456
17.98639,-1.4021206,-5.742311
53.28999,-88.52427,-2.6081116
48.185837,-89.21394,-6.093189
43.08157,-89.44546,-11.622484
59.993282,-70.40282,-15.472605
76.90548,-51.35964,-19.10387
21.252535,-62.73278,-22.235868
-34.40232,-74.10631,-26.233566
-15.7081375,-13.306813,-36.1651
2.985458,47.490772,-48.18766
-37.56035,-3.839004,-57.47038
-78.10511,-59.382675,-65.13452
-54.473274,-66.06637,-70.786415
-30.84191,-68.5349,-75.23089
-35.07806,-45.155495,-78.43568
-46.382515,-1.7662855,-81.61784
-128.16095,58.18719,-86.86532
-202.87047,98.13041,-91.418015
-125.64943,73.249596,-93.695045
-48.428616,20.362217,-94.73341
-84.62655,-93.75756,-90.18866
-128.15208,-179.87096,-85.6439
-138.97545,68.37808,-100.92499
-146.10782,316.62924,-116.2062
-154.03857,214.08458,-111.50152
-158.33281,49.055355,-103.4528
-101.58239,-99.4245,-94.749596
-44.830833,-185.42192,-89.39032
-123.20127,100.96351,-109.69473
-201.57373,387.35632,-129.99966
-150.80511,136.44862,-120.11748
-88.50314,-114.466965,-110.234985
-68.24975,9.884355,-115.62869
-59.52894,134.23141,-121.022224
-105.532524,119.96014,-113.15055
-151.53479,86.553925,-100.25817
-71.95632,-19.99692,-88.02465
7.6203275,-107.4109,-80.812096
-77.64124,107.00162,-91.66981
-162.90135,321.41046,-102.52733
-80.90905,113.24239,-85.10321
1.0823123,-94.92329,-63.224346
-1.5735338,-19.458693,-56.908764
-4.229365,62.62642,-51.70257
0.07188946,70.19754,-43.645226
4.3731437,77.08339,-35.74388
-4.7623105,113.2392,-30.822828
-13.897817,143.45949,-25.117144
45.13534,60.43848,-10.661332
104.169174,-30.251629,6.4178224
84.7656,-42.496525,19.710806
48.77957,-47.07324,29.105865
-0.83785456,131.44261,32.527035
-33.873585,309.96255,36.19077
61.258278,93.88934,54.420807
156.39287,-122.190056,70.91039
81.07262,-40.10958,72.24766
5.749779,57.404552,73.49157
41.392326,83.75168,80.5579
84.35337,94.668335,89.1457
97.00775,-2.4078941,93.21365
102.34259,-99.48162,97.06521
65.59073,47.69215,102.47351
28.839607,194.86298,109.420685
76.39379,41.731796,122.36526
123.947296,-111.397194,131.35782
112.94539,-99.392685,131.1761
88.749016,-68.366875,130.9944
29.43118,105.251884,135.54585
-16.69204,259.8489,143.41692
75.48829,-5.0032196,152.20735
167.66887,-269.8561,157.67816
115.33669,-124.40539,152.23662
58.859383,38.40928,146.79501
52.30051,66.65772,149.67708
49.88634,77.54342,154.74683
98.310486,-76.500824,160.70465
146.7356,-230.54816,164.47487
84.05478,-64.25222,154.85991
21.372341,102.048,142.8815
69.05581,-38.344887,139.8447
116.740776,-178.74219,136.83054
95.26374,-132.13968,127.61519
65.7646,-60.976467,116.14915
50.045296,-6.555638,107.007324
42.348804,23.302813,99.63176
48.991806,-83.31319,95.59297
58.379982,-189.92674,91.04279
63.927967,-119.79902,78.06523
66.73063,-49.672493,61.121456
54.33758,-69.79606,46.42001
41.25929,-89.91939,32.58609
40.192238,-86.15847,20.764095
39.810566,-81.62928,9.139672
60.013454,-80.754845,-2.9881918
80.21635,-79.743095,-17.52336
22.25669,-64.71421,-41.326126
-35.7033,-34.182236,-66.71028
-32.258896,32.686535,-89.29894
-23.136452,83.14712,-101.72216
38.633686,-120.2509,-101.783356
94.72671,-323.6524,-101.84459
-13.788007,-106.54831,-120.55379
-122.30521,122.5359,-145.34059
-88.70489,141.1782,-156.74533
-37.42236,147.84525,-162.44492
1.7265561,-115.86696,-162.89421
23.194399,-379.58823,-163.35732
-54.71786,-26.101282,-185.52167
-132.62767,327.37454,-207.23843
-50.83774,78.12363,-196.22166
30.95008,-171.12088,-185.20518
-19.340763,-117.644875,-190.70238
-74.2233,-12.926733,-198.3275
-81.55175,158.20883,-202.54108
-84.287544,278.10037,-204.6266
-62.32851,-1.9004658,-185.35071
-40.369663,-281.8989,-166.07497
-48.724945,-14.846601,-167.33615
-64.580826,252.20493,-168.59734
-88.048874,153.61032,-158.76994
-104.01635,42.534668,-143.07414
-84.718704,22.126812,-132.55615
-60.754177,14.199712,-121.34546
-52.47027,52.245598,-105.79915
-48.853085,90.29203,-88.21578
-66.603584,57.09105,-70.163155
-84.35444,23.889408,-52.46019
-65.81916,134.47044,-37.24969
-47.28341,245.05432,-21.832054
-52.966297,116.94212,-1.673326
-58.64937,-11.174095,15.928827
-50.04797,77.52221,24.612095
-41.44687,166.21547,33.087963
-65.55211,158.4904,49.444954
-89.65666,139.20683,66.90777
-60.95054,53.202084,81.238205
-32.24507,-21.242548,89.64196
-86.70412,138.77856,90.57375
-141.16223,298.7969,91.5286
-51.750965,82.51205,109.10376
37.65928,-133.77036,125.78464
-15.632912,-9.782149,125.426994
-73.69765,158.93692,124.602005
-81.304405,245.72386,122.13932
-84.13833,287.77936,120.14397
10.151712,-49.311928,131.34346
104.44229,-386.40512,142.54301
-14.699786,-11.102385,128.22148
-133.84323,364.20465,113.8998
-56.361103,174.88828,117.59144
21.12235,-33.576267,121.283134
0.29271537,-64.33322,119.08113
-20.537395,-75.945145,114.73087
-17.693647,60.970646,108.08911
-10.69275,197.89035,102.25122
18.12633,-91.19053,100.65688
42.78906,-380.28134,98.82431
17.87702,-29.968212,77.322945
-14.960368,320.3339,57.40467
-29.848219,155.93433,60.16459
-36.809982,-84.46512,62.924435
43.28058,-244.17154,55.05461
123.36954,-327.87393,43.298054
67.26453,-104.97661,36.713154
1.7040008,117.91752,30.425852
-14.220865,55.74967,23.140495
-20.689468,-30.252024,14.196923
60.804165,-65.35631,-2.7451568
142.29756,-100.53032,-15.506746
87.531006,-187.2445,-16.671713
32.764297,-250.05489,-17.805891
53.77932,-131.62906,-27.274973
74.794525,0.062217925,-38.81937
16.625841,21.532852,-43.922527
-41.54367,29.739029,-47.66051
32.13114,-86.673546,-51.24492
105.80743,-203.08846,-53.433754
73.352615,-192.41664,-53.83665
40.89697,-169.46754,-54.23214
47.82946,-130.7225,-56.63513
54.76217,-78.41627,-59.135807
43.053886,-5.7474804,-59.8939
29.426474,41.080803,-60.21104
26.204432,-0.82497793,-58.361134
24.901903,-77.94431,-54.509647
66.04649,-181.80112,-46.788628
107.19015,-250.44252,-41.069313
27.735441,-74.89419,-45.491863
-51.7179,100.65114,-49.91434
-11.279057,85.29987,-49.41856
29.159323,50.424625,-48.057053
18.47921,-47.063904,-36.676235
7.7991586,-125.02799,-22.49827
23.487919,-82.34878,-15.532133
39.17668,-34.612095,-12.228924
38.11507,-29.115019,-16.26864
35.26221,-23.223038,-22.232887
13.245241,107.739914,-26.323164
-6.9807005,233.25186,-28.488945
23.212027,42.58715,-13.730016
53.405273,-148.08083,1.029167
46.914455,-104.09227,-5.8093057
31.37156,-22.125414,-12.647935
-23.908157,92.53274,-10.4831505
-70.137024,169.21481,-6.4867287
-4.158391,38.62524,-1.0534109
61.82251,-91.96882,2.5483968
35.006992,3.2219012,-3.4787965
8.192319,98.40963,-9.5058
31.052177,-24.58177,-3.5585663
53.91145,-147.57,2.3885145
51.18776,18.80283,-5.170808
43.911278,185.17233,-12.729979
-9.263592,155.6097,-10.893496
-57.885,90.71252,-7.821336
25.277754,-67.25399,-4.714777
108.4398,-189.88489,-2.843923
21.119333,8.774788,-4.2627563
-66.200874,207.4339,-6.7542686
-24.048988,88.57734,-8.873796
18.10302,-30.27955,-11.507372
1.6820517,83.86767,-17.075167
-14.739058,198.01587,-21.05626
3.4006789,20.181273,-5.9484725
23.183638,-157.65587,9.6487875
25.803978,-143.7099,10.398787
26.781345,-106.27957,10.659525
-62.626495,179.18115,4.343662
-152.03664,441.16403,-1.9723643
-52.697834,40.43171,12.9152
46.6441,-360.3132,27.803234
-20.304766,-165.17313,22.918419
-87.251335,49.291912,18.033773
-76.01882,80.30362,20.212309
-64.78663,91.983955,23.762566
-65.36561,-18.120684,27.080923
-67.012726,-128.22281,29.027485
-94.022446,86.23119,22.444023
-119.9636,300.68152,15.860674
-39.30869,-66.811,31.074406
41.345295,-434.29932,46.287964
-22.370632,-161.3954,33.80809
-86.0862,160.8416,21.328287
-85.36283,244.64821,22.04835
-83.246864,279.1203,23.99307
-9.484273,-112.16312,39.75194
62.886124,-503.4488,54.286232
1.808064,-185.65207,46.244843
-65.65469,132.14828,38.203365
-75.934845,88.62743,44.27321
-79.83098,25.944519,52.72987
-37.713764,-11.916145,57.478123
4.4044123,-34.014446,59.83967
-8.243069,-37.93072,55.17864
-20.890913,-41.681614,47.49386
-3.2720542,-63.961098,40.05532
14.347409,-83.00754,35.64034
-10.2335205,30.031147,35.92794
-34.813675,143.06627,36.21553
-16.05919,35.332355,36.19781
2.694812,-72.39879,36.145485
-6.1803727,-42.871155,33.54528
-15.05538,-13.344113,30.347195
9.477291,-53.52717,29.593933
34.00961,-93.70965,28.729097
-20.013195,39.431442,20.552567
-74.03554,172.57138,10.191951
-51.481956,114.39908,5.7995744
-8.113665,12.565535,1.6307198
58.778645,-105.38222,-5.157315
104.85631,-179.66878,-13.0627985
34.405617,-28.233347,-21.13012
-36.045677,124.925644,-28.996769
-16.895794,127.528755,-35.54931
2.2543654,128.40959,-42.275898
-7.458976,98.46824,-53.0346
-17.172512,35.83502,-59.99786
55.78491,-91.80953,-58.623695
128.7442,-186.76451,-57.249496
43.908264,16.935759,-66.089005
-40.930347,220.64244,-79.10414
-30.208899,157.73598,-86.21761
-9.139193,84.08326,-92.619316
25.68972,66.07007,-99.91342
50.169636,58.57091,-106.83229
45.108273,58.333992,-113.83939
40.047028,58.093662,-117.75786
56.79158,-0.26064688,-114.07116
73.53585,-58.37631,-110.38452
-4.897971,169.87312,-118.02858
-83.330894,398.11993,-125.672554
19.571304,95.31938,-112.765114
122.472916,-207.47945,-99.553406
63.220573,-57.83776,-99.24027
3.9682298,116.74017,-98.930176
31.137182,158.67769,-92.653824
62.167336,175.67899,-80.67956
68.549614,37.451916,-62.397095
71.07085,-100.77673,-45.65487
45.868862,51.23135,-39.79588
20.666447,203.24205,-33.690807
56.797077,-0.08096635,-10.878717
92.928535,-203.40863,10.390872
21.874807,-69.88575,14.4909115
-49.18095,92.12246,17.774696
-18.35071,141.64636,23.038944
19.291725,162.68858,30.645638
29.319368,4.908043,46.686283
36.296444,-152.86752,65.183495
44.918648,-151.0445,80.94364
49.780487,-145.70665,89.55867
-1.2678634,47.91484,89.24261
-52.315193,238.01773,88.92655
-17.684366,66.5876,102.67304
16.945965,-104.84009,120.42171
13.382759,-88.66694,127.78908
5.5006685,-56.429382,131.1541
-14.265777,-0.6321294,128.17975
-29.713285,39.100563,125.2054
11.26434,-98.144424,131.41563
52.242085,-235.3898,137.6259
-6.726321,17.789879,124.52983
-65.69524,270.97174,111.43365
21.357769,-57.978233,117.02427
108.41202,-386.93292,122.61497
69.22256,-241.00247,110.74319
10.497788,-33.209312,94.12604
-31.774221,92.85682,85.42902
-54.51184,157.0634,79.89494
2.3965454,-104.05445,77.99469
59.306725,-365.18054,75.82566
-14.909748,-134.08047,54.38758
-89.12367,97.01164,34.80126
-9.999551,-143.6893,45.744957
69.12231,-384.38333,56.68834
-2.9535015,-163.86624,45.77333
-75.02766,56.645798,31.339981
-34.036903,55.256516,24.70996
27.356745,51.141712,21.598513
71.48314,-233.20888,29.447794
95.20596,-514.83075,37.296986
7.826705,-158.00433,14.779204
-79.552055,198.82,-7.73845
-30.273508,22.519913,-3.212519
19.00504,-153.78018,1.3134124
-50.096497,-79.63178,-6.2844405
-119.19843,-5.4829593,-16.727966
-12.215057,-49.739727,-22.30778
94.76954,-107.12774,-25.041973
-2.6904664,-131.39848,-22.423212
-100.152145,-142.53848,-19.804407
-71.90413,71.467766,-35.494877
-33.01972,285.4789,-51.185707
-12.132615,21.305298,-43.767376
-1.8812312,-242.87587,-36.348827
-65.82741,-52.144295,-55.397503
-129.77579,138.59383,-74.44683
-55.25177,9.837396,-70.533424
19.269897,-118.914986,-66.62013
-76.24467,-61.42525,-71.0268
-171.75677,45.79989,-79.99371
-112.16921,196.23703,-96.61414
-34.850533,296.93643,-108.674065
-6.249963,-45.19147,-92.710526
13.012113,-387.31445,-76.747215
30.136837,-196.21829,-87.5118
38.867912,73.22966,-98.2763
-61.18772,231.17062,-97.788925
-161.24307,310.7584,-97.301544
-116.30365,149.77693,-99.070656
-48.273952,-34.543007,-100.83977
2.32685,-73.198,-96.59405
29.83761,-88.51496,-88.883575
-38.997047,-52.58781,-78.910286
-107.83269,23.990238,-72.401665
-80.00767,190.87987,-77.3712
-51.19853,317.12094,-82.340836
-50.192078,223.14056,-70.912025
-49.160614,65.006996,-52.628002
50.618526,-97.699135,-39.13442
149.39217,-196.25575,-27.17229
88.77857,-35.712563,-16.223133
1.5704302,165.41963,-8.870009
-53.274014,238.06018,-6.6971025
-81.52186,270.1066,-4.6100183
-52.248318,234.67566,0.652256
4.212545,153.86072,9.722852
92.13763,-75.914,35.20838
152.87422,-260.30167,55.24332
86.428474,-37.665035,52.652515
16.560217,219.61206,50.06174
11.244303,277.4216,50.116455
9.351647,300.58832,50.27854
99.33339,84.58941,61.683765
189.31512,-131.40948,72.98161
140.40758,-4.9302387,70.613045
91.49974,121.549736,68.24447
97.21412,49.965282,72.68438
102.92856,-21.619991,77.12434
-2.7351744,192.6794,65.39278
-108.40072,406.98245,53.66101
21.545984,152.39731,54.88523
151.49567,-146.76776,57.8773
126.17707,-222.18317,69.7126
74.59364,-253.0242,79.78031
-21.407125,187.00975,57.07126
-91.14534,627.05884,34.361427
21.545227,195.6801,41.97945
134.23225,-235.68504,49.597237
75.815994,-178.43181,44.55639
15.670582,-69.44553,34.451458
13.881578,93.43124,16.63246
12.105218,204.57243,3.8778133
-36.07484,20.869835,10.350043
-82.536285,-162.83014,16.822182
-77.39194,139.65459,-4.475604
-64.324394,442.13672,-25.773207
0.6396022,-23.808695,-10.870086
57.68024,-489.75275,4.0329933
18.85319,-330.0167,-1.508319
-52.574512,-34.728104,-12.816599
-148.65479,368.40936,-33.980175
-212.13489,635.9963,-49.3769
-35.085163,-21.396828,-39.53741
141.96709,-678.7993,-29.697779
49.23993,-353.83316,-46.669704
-84.28576,23.65888,-65.820885
-168.49292,111.673325,-68.40773
-211.90358,147.1681,-70.77663
-170.04924,31.45995,-79.023796
-116.8756,-101.456154,-89.5806
-102.62073,-122.00388,-99.426765
-87.160545,-141.3932,-105.23018
-1.1620767,-231.12375,-105.466446
72.31078,-304.8059,-105.70014
-83.53227,-63.813663,-111.43319
-239.37177,177.17305,-116.94056
-77.737206,82.87201,-115.07741
83.89457,-72.558846,-110.87436
22.725985,-222.88918,-99.465645
-48.77244,-312.08792,-90.39694
-66.17376,-193.97728,-90.887
-73.24458,-40.483295,-91.37707
-58.315125,25.06069,-84.65798
-43.385662,55.220776,-71.659454
-53.21625,-53.382587,-53.67195
-63.046894,-161.98657,-37.067745
29.441973,-81.045784,-30.283016
121.9319,-0.104066856,-23.408987
79.82255,-142.10757,-2.4516418
37.712467,-284.11353,13.520486
53.079205,-49.545742,6.2248135
68.4463,185.02742,-1.0710255
28.85898,165.66858,7.0452394
-10.729465,115.377686,21.025335
85.28836,-176.77612,36.452618
181.30948,-438.0064,46.016445
74.989395,-89.527336,38.559586
-31.32734,258.94077,31.10296
25.415586,126.87961,38.790436
102.45285,-16.702812,46.477715
141.73647,-35.041107,44.400692
160.72437,-41.854885,42.323715
104.63283,-9.147078,49.0686
48.542088,23.560263,55.81339
100.73783,-48.409996,54.920517
152.93314,-120.37964,53.107464
85.91588,-8.484868,49.77063
18.898825,103.40958,47.353985
42.658543,90.47174,50.09132
66.41833,59.015224,54.687977
63.935955,-61.99099,58.750896
61.453556,-164.47934,62.231453
107.701614,-131.05699,64.80046
153.95033,-55.989742,66.09254
88.892944,144.11555,63.728394
23.834242,302.5789,61.364204
101.41971,30.952013,75.74353
179.00717,-240.68187,90.12323
130.81769,-171.05794,86.77593
55.346725,-38.68666,83.428535
-7.115623,158.36177,84.20293
-42.295544,292.6575,86.31915
35.813213,70.04211,105.73683
113.91974,-152.56693,123.81217
22.869366,-26.92458,116.35633
-68.178925,98.71489,108.90066
2.5270503,1.6407578,115.41746
73.23181,-95.43171,123.550446
37.298153,-41.707497,126.43249
-1.0293918,54.059704,127.69824
-4.7858543,171.17793,116.4745
-6.148028,246.2525,105.250824
8.769438,-7.773989,110.66794
23.686905,-261.80048,116.085045
0.7048842,-171.18439,112.61207
-43.714718,-12.056183,106.048996
-113.34594,173.9947,96.46106
-161.54008,291.53476,89.96315
-85.25201,108.606735,92.79259
-8.962633,-84.983765,95.62206
-19.710564,-101.61278,93.30434
-40.13743,-107.58237,87.79597
-70.51011,34.088123,68.919014
-91.204445,175.76266,53.232285
-33.74844,31.421867,62.445297
23.70954,-112.92389,71.65863
-59.40201,-7.270287,64.93227
-142.51096,98.37999,52.784996
-85.238594,37.553665,38.768948
-27.96772,-51.30821,27.306602
-75.357124,-110.15703,23.737747
-122.745575,-140.96877,19.905882
-92.8273,8.227828,-1.0270046
-62.909447,157.42229,-20.742374
-97.20624,42.15903,-22.88862
-131.50273,-73.103226,-24.966187
-82.13035,-44.30867,-37.5449
-17.546293,-15.514191,-54.090847
10.811739,-153.14429,-63.2892
23.957996,-290.77475,-73.43377
-91.51008,-33.803886,-96.20659
-206.97914,223.16919,-118.298965
-138.65607,142.7836,-127.64969
-70.332,-12.611657,-134.97026
-77.24938,-256.3316,-141.89806
-85.05089,-425.04514,-150.70396
-86.497574,-51.047707,-177.67586
-87.060265,322.95935,-198.72284
-78.88691,86.737625,-187.46638
-64.26254,-149.49155,-176.20958
-46.175755,-63.83159,-192.33186
-34.54042,34.715122,-209.3026
-36.651173,56.14661,-210.62196
-38.761864,64.68856,-211.09236
-6.2723556,-57.387417,-205.35576
26.21641,-179.4606,-199.61928
-49.120113,70.460594,-208.24571
-124.455345,320.3775,-216.87201
-89.370186,139.73232,-202.3771
-30.617943,-51.694088,-182.7875
28.974184,-68.53242,-174.9902
64.89881,-74.58751,-168.25253
27.585546,80.59289,-160.257
-9.727717,235.77328,-150.10692
9.64049,189.59715,-132.0001
46.67684,105.45359,-111.14872
102.81209,-4.508689,-93.67843
141.27959,-76.504295,-78.14026
109.044426,31.795677,-66.10293
55.23279,158.92175,-53.81569
1.1630658,190.74191,-37.057877
-31.33106,203.73773,-17.888834
46.187057,64.33335,3.4865766
123.7074,-75.07503,23.939041
52.58301,64.17979,39.2044
-18.543814,203.43938,53.97085
101.235374,49.825935,72.79944
221.01079,-103.78268,90.50327
123.2276,-42.660137,103.80996
25.44692,65.18373,113.82045
31.808247,193.07884,119.23044
47.816498,274.2505,125.184845
122.80672,-63.21714,146.1904
188.14911,-400.67996,162.83113
80.30114,-111.096,160.52637
-27.545906,183.28601,155.96118
7.5697947,190.56705,148.22028
49.720207,193.04756,142.73982
58.240627,-68.22552,152.51668
66.92217,-329.49933,162.29356
114.57005,-124.98193,150.73192
155.02231,79.53723,133.71098
38.49464,77.56459,124.07952
-78.0347,72.05915,116.04369
26.821217,18.822002,109.02645
131.67923,-56.02498,102.309555
94.25989,-109.98762,95.40881
44.080006,-138.80875,87.49681
19.6951,-47.593857,76.18381
8.069773,43.62391,63.568195
31.305084,37.03725,49.077896
54.539597,20.199726,40.46519
22.9547,-67.100044,42.789375
-8.629294,-144.14684,45.11349
65.4045,-60.310677,33.26961
139.4366,23.52357,21.426006
65.01739,-86.65696,24.866148
-9.400546,-196.8356,28.30623
-2.8459563,-10.544259,15.87243
3.7085586,175.74495,-0.34960967
-26.342741,49.31854,-7.3938513
-56.393867,-121.755356,-10.649726
-0.6293776,-207.87662,-7.176767
55.135113,-249.3498,-3.7038078
-41.36098,-17.193747,-16.948086
-137.85762,214.96362,-30.620167
-112.9494,75.58416,-31.067244
-66.517456,-63.796906,-31.503706
-1.4847348,-30.70474,-39.187027
42.024982,2.387992,-46.45335
8.198715,-138.53522,-37.506638
-48.349648,-279.46164,-28.559717
-101.912636,5.108923,-42.73162
-139.75368,289.68762,-56.903927
-151.51826,159.05405,-52.949562
-156.28372,-23.122633,-48.55668
-105.14654,-125.75607,-47.84768
-54.01095,-176.85167,-47.57705
-108.994446,-2.1580884,-49.794395
-163.97653,172.53099,-52.011684
-92.58446,-13.203192,-32.453342
-21.193825,-198.93365,-12.895395
-105.922844,133.93286,-25.074268
-190.65065,466.79462,-37.252968
-55.980236,40.26722,-17.073292
78.68902,-386.25653,3.8983142
10.931357,-269.5772,5.1181784
-100.12032,-46.068584,5.545943
-205.71161,294.57104,0.11264808
-268.00885,528.3817,-5.3206625
-91.94707,97.248146,-1.0163473
84.11623,-333.8891,3.2880049
-6.75414,-110.345894,-7.6751037
-97.62581,120.1139,-18.638369
-49.362926,130.70125,-17.373566
-1.0990796,134.37518,-16.108738
-5.2800035,0.1262535,-20.049747
-14.159234,-134.12614,-28.128899
-33.256424,118.72143,-43.483208
-47.65573,371.57697,-54.699715
-15.543235,137.12038,-49.75652
16.56816,-135.56822,-44.813496
12.677309,-199.71777,-48.75973
2.673012,-225.62773,-57.452084
-51.30927,135.85298,-78.89115
-99.177055,497.3254,-95.58373
-9.12611,129.26851,-81.37229
88.185814,-238.78207,-67.161095
99.68981,-110.41038,-71.07871
103.93134,17.959848,-75.1178
82.075615,-3.2924645,-75.30389
60.220013,-24.544657,-75.36847
72.70659,-12.758391,-71.56963
85.19316,15.615304,-64.809235
29.083609,119.27687,-58.727695
-27.026268,206.35146,-51.31851
32.32228,-83.53858,-38.710026
91.67151,-373.43195,-27.759026
38.529716,-87.63353,-24.410313
-14.612987,198.16978,-20.98145
41.298824,83.121864,-6.04905
97.211914,-31.928694,6.1717134
52.720448,27.629524,5.5167956
8.227705,87.189445,4.8618593
70.36459,9.721285,19.902874
132.50362,-114.56727,38.25085
128.42358,-225.33423,44.026894
117.091995,-289.2836,46.496567
-9.568318,88.345985,44.62314
-128.9741,465.96585,42.74976
-18.323563,105.538635,69.07118
92.32476,-254.88136,99.14985
36.66488,-242.63971,105.36416
-18.99421,-209.89326,107.820724
0.124887824,32.241673,105.843056
24.084461,253.86996,103.86541
32.748596,31.116955,124.11322
36.57211,-191.63542,144.36098
