ax,ay,az
24.435436,5.495398,15.89895
-59.207184,-5.405211,15.581288
-123.88247,27.711391,31.351706
-160.2334,67.86441,51.54063
-176.04706,68.58296,60.12244
-182.3526,8.508817,46.516018
-180.80676,-91.739265,12.705566
-163.75931,-182.7457,-26.29538
-123.63751,-218.84991,-49.660038
-60.37585,-186.54662,-43.048916
18.757845,-110.57881,-8.988998
102.79892,-36.316612,33.11875
178.18819,-1.735722,59.70107
227.92442,-16.31167,59.780697
234.45923,-57.85943,41.889732
188.48358,-87.580734,24.896124
97.612724,-73.97184,21.051306
-13.825762,-11.538384,26.51183
-116.07498,76.912636,26.905075
-188.69128,155.27565,11.390466
-227.83197,195.2772,-17.833857
-241.46947,188.73361,-47.606487
-237.87363,144.84302,-63.70186
-217.60385,79.983215,-59.67184
-175.38832,11.563456,-38.983044
-109.37445,-41.912395,-11.186095
-28.782503,-62.874306,13.542125
47.748962,-44.340683,27.822407
102.812035,0.45353955,27.59779
131.44768,41.71084,11.172811
143.52206,51.215847,-21.336283
155.20767,19.43538,-67.38227
176.71324,-44.16478,-121.02076
206.07858,-125.01875,-173.05746
232.9725,-213.7518,-212.94905
248.05835,-301.50586,-231.64204
250.09386,-369.0786,-223.83855
246.09175,-387.53772,-188.86723
245.31906,-334.88885,-130.6251
251.35173,-214.43121,-57.427586
257.08347,-57.6312,18.534718
246.39702,90.70979,83.67273
203.0176,192.53204,128.00261
122.09467,229.0787,150.0604
16.45744,202.9562,157.14256
-88.37088,133.62798,159.18977
-168.28772,49.747337,160.80379
-214.04735,-20.535759,158.64288
-234.16156,-59.249905,146.55946
-245.75568,-64.237885,122.90085
-261.33527,-47.701847,92.45234
-281.58853,-28.322258,62.017883
-297.93695,-21.029602,35.74611
-300.34863,-29.838396,15.420608
-283.53787,-47.900494,3.6823552
-248.77745,-64.544174,4.183971
-203.14767,-73.22279,16.986454
-158.05023,-72.711006,34.247967
-125.96748,-60.645115,41.87469
-114.33152,-28.154232,26.972408
-119.3969,34.939255,-14.18961
-125.9423,126.62232,-72.63276
-115.29487,225.12978,-128.99017
-76.85946,298.41183,-160.64932
-14.742166,324.7546,-151.30164
54.927216,306.34775,-98.70227
113.19517,264.10342,-15.888792
147.8484,220.07877,75.27734
158.94943,183.6673,153.48967
158.7592,150.65878,203.77023
165.68576,111.13917,218.07039
193.52428,57.610825,194.90431
241.03621,-10.32754,141.32436
289.54102,-83.89948,74.16158
312.58755,-146.10008,14.701089
292.7162,-177.85619,-22.913607
233.62465,-168.04948,-40.619934
158.64444,-120.7514,-53.621616
96.62964,-53.78744,-76.96822
65.39159,9.911385,-112.9824
63.537937,51.089573,-150.16881
74.571,58.3347,-173.08475
78.748,29.248735,-173.0301
64.41602,-28.057854,-150.87512
32.632633,-94.62976,-112.835724
-5.929248,-146.65477,-66.25726
-38.44992,-168.35146,-19.344662
-57.23288,-162.95856,18.240688
-63.64557,-150.45222,38.45377
-67.66889,-150.90475,40.485863
-83.34358,-166.93954,32.831573
-121.51033,-181.69467,28.224213
-182.91385,-174.78746,35.06198
-255.90224,-141.20322,52.299774
-321.19177,-95.43492,70.91325
-361.22913,-58.543816,79.248215
-367.46445,-42.28748,68.14478
-340.14352,-44.60285,34.266106
-281.96194,-56.47422,-18.240946
-192.8972,-69.3752,-78.35224
-72.36117,-76.35195,-131.74174
72.88414,-70.47946,-165.83801
223.19472,-47.011818,-173.3474
349.694,-8.020046,-153.09526
425.81638,37.463394,-109.78121
438.57672,80.28642,-53.596462
392.08627,118.740326,2.2510765
302.70728,158.959,47.539318
191.28761,207.46983,80.80694
77.9403,262.446,108.21588
-19.848648,310.52258,134.44576
-88.76609,331.41742,154.15346
-122.880646,308.22507,154.21632
-126.492874,238.35982,126.491486
-112.63405,138.10513,78.64951
-96.25278,35.30998,30.932827
-86.43133,-47.101063,0.50570065
-83.6925,-104.34862,-11.825088
-84.07853,-147.18301,-19.470308
-85.40683,-184.67879,-34.645336
-89.60875,-209.43321,-55.041183
-99.84343,-201.91748,-65.77231
-116.528984,-151.63033,-54.47037
-136.46062,-73.566505,-24.283926
-154.56897,-1.0310204,8.232213
-164.95383,40.438625,28.028547
-160.1797,52.878498,34.06036
-131.74013,59.89638,36.945255
-74.28631,81.869385,45.007874
8.426435,118.23246,54.06961
101.20312,153.45634,52.065224
181.83344,176.76254,33.501106
230.13373,191.88326,8.216827
236.36772,207.01381,-4.9817777
204.83731,219.36002,6.438166
151.27959,214.82736,39.144363
95.1214,184.80745,77.44545
49.814453,140.8795,104.13145
16.516369,109.10353,108.19406
-14.021409,107.40656,86.05115
-51.467667,128.08487,41.127777
-94.88794,142.91823,-14.426623
-130.07814,126.303246,-59.81854
-138.57112,75.17737,-73.8603
-111.55883,9.032967,-49.466602
-57.319527,-47.30117,-2.4219272
3.60693,-80.968056,36.109833
50.582493,-94.538666,39.904022
72.19627,-96.94595,4.839992
67.33016,-94.1439,-50.62552
41.242195,-88.390366,-100.09116
2.867205,-83.343666,-125.25585
-35.469845,-86.024895,-121.9882
-60.049053,-102.21024,-96.881714
-61.654346,-131.04861,-62.141777
-40.851948,-166.00154,-33.096073
-6.276864,-201.37918,-25.325989
33.342266,-236.9167,-47.8244
74.69501,-275.39206,-95.29451
116.242516,-316.62558,-147.47166
150.03577,-354.90823,-179.02888
160.91507,-382.0543,-173.99817
138.00632,-391.68268,-133.98708
88.590645,-380.1565,-74.80736
38.8487,-345.14514,-15.854296
17.456095,-286.1923,28.984972
35.03236,-208.4009,54.20134
76.87729,-124.60452,61.36059
114.00597,-50.740925,57.520466
121.88925,4.5450807,53.588913
92.69946,47.837734,59.942604
35.679516,97.86805,79.39514
-30.220402,171.10422,103.04671
-85.386665,266.04898,115.0282
-117.09181,359.3135,104.89552
-123.71506,418.31348,77.95532
-113.499825,421.9295,53.532238
-97.93055,373.36407,50.93086
-84.266884,295.6064,73.97873
-72.83868,214.32054,106.85726
-59.949055,142.68372,124.48651
-42.08696,79.272095,108.82148
-17.836048,17.695063,58.789474
11.45359,-42.541065,-11.470325
39.794827,-92.863976,-81.64002
55.11441,-120.419716,-133.72769
42.923656,-115.01609,-156.58112
-3.9813035,-73.72332,-148.13034
-76.2126,-3.0384912,-116.80445
-147.46571,80.546936,-79.6761
-185.61896,153.53926,-54.56428
-169.12679,194.38489,-49.172276
-99.03891,195.17944,-55.844536
0.02137955,166.82323,-57.61212
90.54527,130.82675,-41.11218
139.3922,102.83435,-5.320691
132.9086,82.40055,40.426388
81.72653,58.59086,84.842865
12.827801,24.796555,120.31563
-45.55122,-13.795118,142.26584
-76.67255,-48.10591,147.08992
-79.52216,-78.232765,133.89952
-65.06822,-114.68089,108.01669
-48.8837,-164.22534,79.61228
-43.581142,-215.53955,55.842415
-52.72,-241.84871,33.75323
-68.17404,-220.51999,2.7956777
-73.5312,-151.95782,-43.2112
-53.549263,-61.18057,-95.40442
-4.712321,17.632828,-131.90488
60.597282,59.448284,-133.03868
120.31904,57.03983,-97.59493
155.81781,18.857077,-45.629486
162.74783,-37.87207,-4.2667212
151.65218,-94.44649,12.062666
137.8384,-137.7257,10.193003
128.6189,-165.43806,8.787104
118.45144,-185.74814,20.427782
95.9609,-209.31903,41.79727
56.238186,-239.09555,59.37011
6.8980966,-266.75433,62.595757
-37.569786,-279.25848,51.00649
-67.115326,-268.86325,30.679365
-81.80798,-236.40051,7.307283
-87.13007,-185.46524,-15.710683
-85.31158,-115.89365,-34.56852
-72.69291,-25.836855,-44.336292
-45.53117,79.24141,-42.738194
-7.092967,182.5188,-33.21014
31.86077,264.6946,-21.793169
59.138535,318.59644,-10.342325
67.21028,353.51166,5.7705107
54.973408,382.85782,31.508179
27.145756,407.36838,63.19007
-5.6176353,411.9561,86.33129
-27.887947,379.79413,84.05251
-26.416777,308.2242,50.11318
-1.0982448,209.88062,-3.7909324
30.289557,100.175644,-52.665356
41.891438,-12.314225,-72.248825
18.714468,-121.22637,-53.277687
-32.027702,-211.21274,-6.784546
-88.42467,-257.2927,42.50025
-133.08531,-240.24352,69.72311
-165.14856,-164.33508,61.891853
-194.30763,-59.084938,22.345762
-225.2036,38.348656,-32.62875
-249.58961,105.433754,-81.7686
-253.5523,143.47176,-107.8338
-230.46602,168.99965,-104.74064
-185.86546,197.24445,-79.98866
-131.13707,231.02237,-50.55846
-74.77203,261.10483,-33.84717
-19.926966,274.673,-38.71694
32.130707,264.20157,-61.648262
79.034256,230.80423,-89.25059
118.012764,180.88684,-104.864525
147.67455,119.676926,-96.295044
167.79216,47.22058,-62.202457
178.01353,-39.595436,-14.193004
178.11864,-140.26263,28.143969
169.49107,-244.3771,48.152527
154.86317,-331.2788,42.23962
135.52927,-377.34674,21.446045
109.36349,-367.7684,3.1524885
73.18215,-306.20578,-0.15287425
28.427826,-215.87672,13.448837
-14.886574,-129.96185,37.47645
-40.159195,-76.195595,62.6892
-31.916351,-65.10684,81.24413
14.619844,-89.01432,88.424164
87.26696,-130.66536,83.517715
158.51746,-173.5758,70.1923
196.89935,-206.90182,55.06204
184.01933,-224.33069,44.267853
127.09297,-221.5462,40.28797
56.841465,-195.94049,41.410526
9.92667,-148.3804,43.889175
7.177115,-85.02993,44.616337
42.639694,-17.918354,42.33439
89.947655,36.806774,37.11931
119.531876,64.387886,29.117035
114.30474,59.995342,17.644524
75.7763,34.672173,1.3926402
20.384115,11.470483,-20.08834
-30.101807,11.331288,-44.37544
-59.938015,38.664173,-65.360306
-67.84612,79.11987,-75.23087
-67.03848,111.99814,-68.9485
-74.70753,126.476555,-48.419807
-97.287895,128.12639,-22.87283
-123.79539,132.22807,-4.435736
-134.54251,151.67694,-1.893601
-118.69845,188.7408,-17.206472
-84.88937,233.49478,-46.510113
-54.918335,267.32007,-82.7496
-46.642414,270.88245,-116.20944
-61.76736,235.98515,-133.5759
-88.0928,175.09616,-120.4649
-111.12518,118.20597,-69.96802
-122.75896,94.094925,8.261827
-121.0598,108.84432,88.27285
-105.88673,141.29176,141.01544
-77.780846,161.73334,151.84721
-40.952213,157.55928,128.33862
-4.855081,141.5853,92.38085
19.585455,135.48167,64.26219
26.386208,145.2642,52.017506
17.52899,152.8588,52.299835
-0.0016945201,130.86667,57.947025
-20.061068,65.463524,63.69556
-40.905056,-32.926075,66.86037
-63.86698,-137.44778,66.1744
-88.50366,-220.90154,62.10625
-108.06306,-266.8669,57.44502
-109.374794,-272.0686,54.927303
-79.064125,-244.76485,52.451706
-13.544482,-203.00575,41.277496
73.97138,-170.57556,11.62852
155.92984,-167.3025,-37.16452
202.63457,-196.93407,-91.09451
196.88148,-242.21837,-127.327385
141.75777,-274.17136,-128.53491
57.80326,-271.13516,-94.68723
-26.840815,-233.56352,-43.00167
-86.888054,-182.62782,3.2513626
-107.10574,-143.833,27.707546
-85.66274,-129.07263,26.621822
-33.7401,-130.65352,6.055482
28.870806,-129.39217,-24.0027
81.298996,-107.65896,-53.236137
109.291626,-57.531704,-71.97576
109.8002,17.794514,-72.68826
91.00569,105.21095,-53.524883
68.04372,183.61113,-21.315273
55.381466,229.556,10.127312
58.29702,228.18872,27.12469
68.590805,183.16095,24.136536
69.561714,115.90637,6.3788004
48.993046,52.569122,-15.06507
10.575724,9.1174,-31.301622
-26.662022,-12.592588,-40.04735
-41.43408,-16.598108,-43.660973
-24.718323,-4.0423074,-44.36155
16.250654,25.321762,-42.188274
65.82041,63.968513,-37.236603
110.58917,92.925766,-32.61523
144.3384,91.828,-33.978504
166.7749,55.75376,-45.413406
180.54865,3.0051734,-65.22641
188.72845,-35.16293,-85.292496
191.88448,-36.241444,-94.86064
185.83868,-3.2993925,-86.69851
164.03305,35.539597,-61.753445
125.20877,44.86611,-28.814417
79.584694,5.4535427,1.336905
45.157665,-71.642845,23.187178
34.716274,-149.90392,38.95836
44.72436,-189.04364,53.888706
56.86066,-170.105,69.001335
51.17761,-107.03936,78.87059
19.175776,-36.549744,76.780594
-33.474464,6.434773,61.955997
-94.13833,10.096018,41.772564
-151.97134,-10.040436,27.455912
-201.59364,-24.326155,27.74956
-242.03401,-8.624461,45.167294
-274.86234,41.985836,75.53049
-303.09793,111.52347,109.370636
-329.27893,172.7088,134.90019
-352.04523,202.73167,142.82718
-364.33032,197.03697,131.14772
-356.94104,172.30518,106.2768
-326.3021,155.00453,78.95739
-279.27753,162.26523,57.6865
-228.8035,189.13234,44.238506
-182.72603,212.34305,33.75318
-136.43155,207.71309,18.645803
-77.89914,167.47867,-6.090996
-1.9544414,104.7711,-39.05441
79.62982,43.074635,-72.66955
142.8291,-0.48442096,-98.03177
167.80588,-25.743555,-111.05221
152.97061,-47.03343,-114.67894
115.07246,-80.3632,-115.29549
76.68916,-130.50137,-117.21736
52.608395,-187.91602,-120.68478
44.92599,-237.11765,-123.918434
47.073242,-268.26007,-124.98045
50.191956,-281.86053,-120.769424
46.85779,-283.9628,-105.91591
32.79581,-278.0453,-75.414185
9.338614,-261.5403,-29.452719
-13.945691,-228.89388,25.321228
-20.618546,-177.20473,80.21087
4.7532086,-109.95015,129.38474
65.84018,-37.120087,169.37692
148.88887,28.040289,194.88593
227.55113,74.83241,198.58266
275.67947,101.083374,178.02403
279.3243,115.28551,142.3404
240.29665,132.29634,108.730774
170.93616,164.6138,89.130936
86.20187,214.69115,79.709175
-0.86957794,272.66425,65.15494
-79.71641,320.09418,35.118233
-142.37077,337.73972,-3.1602645
-185.1652,314.49554,-29.234928
-209.59908,253.59004,-27.4038
-219.14792,171.68378,-1.2726772
-213.57027,89.912315,28.576454
-186.85426,22.630033,40.89855
-132.77274,-27.140497,28.678846
-54.295036,-62.185646,0.4442316
31.83324,-82.19312,-30.19902
100.461685,-81.59995,-55.258846
130.05794,-56.633347,-74.65524
113.29481,-13.477378,-91.39301
60.469757,31.898628,-106.528755
-4.6428943,62.66089,-118.26922
-53.863617,70.26427,-124.14301
-65.519745,56.138638,-123.15542
-33.630527,26.57563,-116.300026
28.901894,-12.658411,-105.43749
95.72243,-57.552906,-91.2786
139.17554,-104.22503,-72.13955
143.23874,-147.99976,-45.58477
111.03772,-184.3454,-12.785627
63.698013,-210.12573,18.542677
30.752304,-223.97606,37.21457
35.36203,-226.51111,36.626114
80.755356,-221.31148,20.475824
145.96991,-215.6939,-0.056584567
195.6088,-218.70557,-15.353436
199.48584,-235.16121,-23.725876
149.90854,-258.67236,-29.385664
64.85028,-270.0956,-35.599773
-24.545364,-246.23473,-41.173527
-92.01485,-175.8777,-43.392677
-126.629005,-71.79026,-42.610332
-130.44656,32.90382,-42.312218
-109.48615,104.186,-44.670612
-68.53137,128.43736,-47.306942
-14.256881,118.46531,-45.44477
38.90089,99.919945,-37.066174
69.63692,90.91542,-25.0485
60.529175,92.54114,-13.770445
11.076236,96.16882,-4.191445
-58.70903,97.471985,6.656004
-118.79095,102.5042,20.887926
-146.36751,120.8569,35.29135
-137.05347,153.72873,43.00859
-102.98837,188.56024,40.462814
-61.914955,205.0412,32.20592
-27.099585,187.66399,27.992609
-4.393037,135.76819,34.689034
5.0354958,64.96855,51.194046
1.7402512,0.05162692,70.87372
-12.083361,-36.003258,87.61903
-31.286123,-31.45121,98.72109
-48.19651,9.749343,103.303566
-55.724686,69.40039,101.033485
-51.03639,121.95968,94.01503
-36.90134,145.21353,88.10923
-19.578585,131.09518,88.7501
-4.607137,91.008194,93.748535
6.7064767,50.85614,91.98338
17.73862,36.382687,72.26566
33.600277,56.67329,34.921154
56.950104,96.76761,-6.0078125
85.8798,125.45744,-32.995327
115.64364,114.16443,-38.040123
142.55894,54.85278,-26.833162
166.0645,-34.64051,-12.426996
186.37926,-121.005646,-6.1614685
199.7116,-174.4116,-12.8342085
196.30273,-183.73097,-30.297537
164.9152,-158.97942,-50.76602
101.51053,-120.92396,-63.801834
15.165642,-86.356224,-62.10268
-74.34036,-59.66591,-47.22718
-146.09392,-35.656666,-29.293175
-187.60364,-9.517679,-19.117205
-197.59865,15.328575,-19.574474
-181.6274,28.226469,-24.756136
-146.00133,20.173645,-27.467405
-95.74229,-6.7173634,-26.670158
-37.068714,-36.937057,-27.002464
19.742228,-49.12833,-31.62722
61.130123,-29.229002,-36.75877
74.78469,19.46461,-33.889065
54.913673,76.91379,-17.587227
5.355235,118.277885,8.28782
-60.456226,129.078,31.06411
-122.56745,112.26917,35.90127
-160.38705,82.337456,14.165336
-160.2451,52.633114,-31.29621
-121.57914,27.217728,-86.81956
-57.927284,2.5519567,-134.29362
8.746919,-25.644955,-159.7852
57.64928,-58.04973,-159.31633
77.35198,-91.82465,-138.35541
68.5072,-121.496956,-106.07066
40.721817,-138.85526,-69.30461
6.423481,-135.10384,-30.992338
-24.607954,-107.43641,6.7382927
-47.57375,-64.91864,39.24964
-61.541378,-25.548008,60.529205
-66.704926,-4.221188,68.49475
-62.78355,-2.1697934,68.87341
-49.936146,-8.525446,72.33069
-30.52404,-12.415624,85.99593
-8.478044,-13.084313,106.83349
14.435721,-18.51506,123.40489
41.46215,-35.890366,124.811295
77.816505,-64.75601,108.95938
122.42373,-98.42589,83.55044
162.34444,-129.2048,60.342896
177.68372,-150.65778,48.314774
155.28377,-156.41809,50.031635
99.75148,-140.28308,61.347427
31.445887,-100.01,73.04634
-27.132597,-41.478706,74.37291
-64.68784,21.431822,58.495537
-83.99012,71.845726,27.351507
-94.887115,96.57373,-8.279908
-105.84341,91.28893,-34.766556
-120.12545,62.471966,-43.76184
-135.95381,24.700901,-36.536232
-147.68184,-7.108935,-21.840172
-148.06067,-26.82133,-9.762925
-132.9858,-40.234024,-6.252591
-106.37676,-58.18224,-11.249503
-79.57027,-84.918335,-20.395794
-63.33733,-112.78066,-28.543865
-58.71507,-128.28156,-33.069378
-55.60328,-122.75442,-35.437508
-41.084454,-96.370705,-40.246773
-9.818932,-52.97663,-52.213192
32.786278,5.659823,-72.845276
76.12939,77.68936,-98.89113
111.92463,153.75441,-123.50177
136.85172,215.12819,-139.2244
150.3302,243.00107,-140.91287
152.44347,231.70898,-127.19471
145.02444,193.26,-100.51485
133.47653,148.52168,-66.51084
125.27714,112.88951,-32.99806
125.24246,88.37207,-8.110276
132.21559,67.05787,2.6016538
140.99896,41.03389,-0.9137433
147.73035,9.903758,-12.201355
152.9683,-19.243034,-20.581278
159.24582,-37.81304,-16.231636
166.08575,-41.722397,4.481639
168.24754,-32.43506,36.826775
159.0004,-13.174179,70.61763
134.28468,14.677051,96.641136
93.07902,50.37821,111.91108
34.91212,89.04184,119.605125
-40.084763,119.40531,124.18114
-126.4063,128.2479,126.7173
-209.15347,108.36867,124.97558
-268.23483,63.24825,117.30555
-290.2765,5.4679546,105.31732
-278.04572,-47.96113,92.146545
-247.82076,-79.85728,78.70329
-216.80617,-77.53805,62.683056
-192.60675,-39.423775,41.60812
-173.45082,20.408916,16.402624
-155.40527,76.94661,-8.260563
-136.3054,108.56933,-26.689629
-112.940315,110.17782,-34.955444
-78.65419,93.09026,-31.819513
-28.649921,72.18483,-18.533575
30.689016,53.496185,1.246842
80.04993,33.621754,21.696442
98.424866,8.427435,36.21948
78.75422,-20.616703,39.92567
33.794865,-48.747646,31.756712
-12.691383,-73.64063,14.844039
-40.66795,-96.327736,-5.2826996
-42.194622,-116.80443,-23.859015
-19.77506,-131.05681,-39.605175
19.331297,-133.94879,-54.74237
66.13059,-124.60626,-71.46847
109.9645,-107.89343,-87.359024
139.70506,-90.40686,-94.35878
147.77136,-75.43399,-83.75213
133.85324,-61.57547,-53.766415
104.55148,-45.09466,-12.953949
69.215355,-22.741293,24.418404
35.835175,6.866583,47.51227
9.8433895,42.16569,54.942574
-5.1150475,76.69972,53.126778
-7.125747,98.39366,49.52698
2.6988592,93.904655,47.36723
19.636824,58.02856,45.78244
37.26475,1.227347,43.45402
50.767933,-53.486755,40.88465
58.812183,-85.08971,39.097458
62.634315,-89.56082,37.171577
63.81148,-81.55275,32.247814
62.997265,-80.14194,22.323683
60.22214,-91.40855,8.597283
55.553883,-103.918976,-5.2809787
48.99128,-100.389946,-15.917748
39.805157,-73.30605,-21.8077
26.304752,-30.213793,-23.112747
6.5444813,13.475816,-21.61828
-20.408798,44.666508,-21.801441
-53.503193,56.91884,-30.457264
-89.7205,49.304607,-52.291706
-125.07404,25.199333,-83.940155
-155.6914,-7.2421975,-112.880325
-177.95177,-36.175472,-124.35934
-187.86237,-50.66669,-111.35018
-181.32433,-45.72208,-78.97744
-156.49622,-23.661854,-40.21766
-116.79644,8.008226,-7.8082848
-71.07573,39.079502,10.766066
-29.23253,58.483547,13.41967
3.9421542,57.363678,1.8620989
31.396067,33.398014,-19.144373
60.365547,-7.501963,-42.408504
95.829445,-54.863052,-60.414387
136.50276,-99.20762,-68.26687
176.14845,-133.285,-65.303795
207.89662,-148.6855,-54.425312
227.22859,-134.9565,-40.106247
231.81035,-86.356255,-26.337261
220.01497,-10.902152,-15.038257
190.71928,69.36942,-5.447637
144.6042,130.29178,4.8140206
85.06069,159.83513,17.304348
17.479004,161.99063,30.815775
-52.007652,148.3763,41.731056
-116.603806,127.773964,46.38833
-168.09126,103.81047,43.392563
-197.64041,80.31043,34.217735
-199.54082,65.43032,22.093855
-175.61673,68.19118,10.201643
-136.18715,90.25075,0.38444096
-95.99077,121.348625,-6.522283
-68.08198,143.7597,-8.691789
-60.114925,143.05034,-1.9420037
-73.99559,116.91946,17.654629
-105.89929,75.523705,47.446606
-144.41795,33.919224,74.45757
-169.59343,3.6214597,81.123405
-158.31218,-10.321229,58.74493
-97.01029,-7.2294836,16.894276
5.878249,10.603662,-21.711452
118.71191,35.826717,-37.689552
200.71962,55.088642,-27.896276
223.2215,55.15646,-3.6385205
183.52657,33.521774,21.70168
102.72439,2.6245716,42.278893
11.103499,-19.213615,59.337395
-67.0263,-23.14094,75.37142
-120.005104,-16.487427,90.75762
-146.89584,-14.327345,104.009544
-152.75664,-25.168068,111.69702
-145.29907,-45.249268,107.30646
-132.3486,-65.36951,83.12453
-118.37473,-80.971436,36.719513
-101.70854,-94.9443,-23.503338
-76.348404,-112.233665,-80.47314
-38.99145,-133.22765,-117.7375
4.1204214,-151.68745,-128.07172
37.66668,-157.53265,-115.12616
46.52891,-142.3042,-89.10254
27.392235,-105.39601,-61.456657
-6.490557,-58.096336,-41.457943
-31.4339,-21.078865,-34.250504
-26.292358,-14.179078,-40.009834
16.316498,-44.56625,-54.761013
87.31754,-102.62364,-72.3508
167.7594,-168.5669,-85.72503
239.4695,-223.07343,-87.31287
292.48587,-253.00987,-71.11363
325.13885,-250.81932,-37.79627
338.79663,-213.53975,1.3645495
333.23245,-145.65198,28.369322
306.68906,-62.017185,30.760283
259.20493,15.954697,13.053745
194.8515,71.2256,-4.1207438
121.128525,100.66785,1.1820474
47.667137,114.37099,35.025536
-14.127638,125.15945,82.70327
-52.77159,138.09886,120.24588
-62.406345,149.3467,132.06561
-49.39622,154.07152,120.07344
-31.792816,154.36775,98.5599
-28.145947,158.92097,81.77251
-43.545464,175.15396,75.3186
-66.20524,201.99045,76.086716
-79.20525,229.89354,76.94803
-76.9976,247.0791,70.7389
-71.01022,245.60704,52.2761
-79.179245,223.1884,20.185385
-109.54313,182.03111,-21.453344
-152.63466,128.02364,-64.126
-188.00703,70.74581,-99.324554
-197.72198,22.000114,-122.996864
-175.90588,-8.33387,-135.95137
-129.51942,-16.99725,-140.46693
-73.05152,-9.137379,-137.24242
-22.07693,4.39791,-125.55645
11.746255,12.92797,-105.38024
23.828949,11.792076,-78.761765
17.42429,4.6378565,-49.915485
1.1878127,0.03793059,-24.80583
-15.689738,4.035843,-9.5530615
-27.75164,14.236213,-6.39378
-34.070198,20.927021,-9.342442
-35.735176,14.737089,-5.219185
-33.09812,-6.308953,17.370768
-25.504591,-37.107063,57.276638
-13.230661,-71.96081,98.91256
0.95199543,-109.18687,122.89715
12.502346,-148.34087,120.41018
17.649591,-183.8768,98.184395
15.760216,-204.01888,70.304955
9.854527,-198.02751,45.91482
4.7291627,-165.32362,24.699837
3.3335514,-117.45962,2.6009598
3.4380407,-71.27932,-20.224255
-2.3961735,-39.961937,-37.7553
-21.903454,-28.953997,-43.28346
-55.81427,-37.29505,-35.15705
-94.31561,-60.11244,-17.80352
-121.64228,-89.69415,1.6422447
-126.09574,-116.496025,17.301928
-107.08971,-131.87222,26.389826
-73.20542,-131.44713,28.925205
-34.10136,-116.5203,26.583336
4.940616,-92.57484,21.648273
40.890285,-66.05777,16.4684
67.703476,-40.89606,13.347758
76.20959,-16.135855,14.286789
60.957176,13.140258,19.985529
26.683128,50.356426,28.525234
-13.447236,90.74016,35.160404
-46.614002,120.53168,34.16538
-67.15047,125.56082,21.908258
-75.35629,102.74637,-0.81484836
-72.08647,63.22023,-28.589262
-57.21409,23.594751,-53.438534
-33.7681,-5.4716496,-68.34437
-11.100882,-22.091862,-70.72552
-0.9026359,-27.293137,-63.6143
-8.670212,-20.74063,-52.93908
-29.149824,-4.346854,-42.499428
-50.066814,12.465664,-31.332941
-59.779522,15.897162,-16.711748
-51.92775,-1.1549952,0.09807979
-25.580446,-31.599134,12.333535
15.364987,-58.781925,13.615974
61.367794,-68.62067,5.525184
97.92925,-57.58985,-2.2629795
111.29118,-31.277216,-1.1699826
97.12821,1.7517776,6.4789166
65.20148,34.16266,7.540295
34.81461,60.82477,-11.137622
23.31514,78.67743,-51.06235
35.82704,86.20951,-99.83585
63.71746,82.21518,-139.04512
92.736824,65.47895,-154.5776
114.380516,37.51036,-142.02415
131.3443,6.1967735,-106.05796
152.52258,-15.369627,-56.703407
181.9234,-16.833063,-4.7060747
211.69469,0.9551639,43.00098
226.21497,25.435226,85.55977
214.11794,40.9801,125.53658
177.67206,39.29216,162.57002
131.3756,23.738676,189.55779
91.20871,6.2726865,196.63994
63.31137,0.61437196,180.2465
40.20654,15.406226,148.05911
6.6383,49.831795,114.21237
-48.72351,94.21146,89.334656
-122.601364,136.33966,75.32673
-194.72421,169.19048,68.94179
-237.38155,192.71844,68.437355
-232.42558,207.82042,75.32641
-183.76033,209.82901,90.25015
-114.93374,190.5459,108.90793
-53.32519,147.99431,122.952324
-14.076014,92.77757,124.58218
3.7228076,42.321323,110.380066
8.344758,7.6442966,82.22208
4.7451715,-13.837562,46.095444
-8.704893,-32.246517,9.6820345
-35.780857,-52.94468,-21.22207
-75.994026,-71.047356,-45.94595
-120.73517,-77.477745,-68.71476
-153.52835,-68.910576,-94.07215
-155.53987,-51.141247,-121.92265
-116.29779,-33.730423,-147.3468
-44.086708,-22.677574,-165.28973
33.971554,-18.141167,-174.64943
86.69075,-17.598766,-177.24664
99.31414,-19.766712,-173.57924
82.8776,-25.525255,-161.1065
64.26505,-35.971245,-137.45149
66.15818,-49.9016,-104.849335
93.84875,-62.859863,-70.797676
136.59515,-69.06118,-44.19309
176.82037,-66.02634,-30.619734
197.04724,-58.818596,-30.369652
182.90858,-58.80133,-39.646217
127.37283,-75.0859,-53.1988
37.317974,-104.49863,-66.58666
-64.53115,-129.96558,-76.942696
-148.76266,-131.16327,-81.885345
-195.35962,-99.63646,-77.77171
-203.89635,-45.572033,-59.972885
-189.12437,9.100038,-26.723164
-166.38167,44.514393,15.980712
-139.9453,52.526398,53.86226
-103.49399,37.345158,71.06208
-50.34396,10.353959,60.224754
16.515226,-15.824876,28.110172
82.59801,-32.10826,-8.0423565
128.66028,-36.48814,-30.787548
140.45586,-34.88953,-32.01348
115.4591,-37.383705,-15.795976
63.619804,-50.87999,6.1846576
2.6750927,-73.243385,22.917068
-49.19934,-93.63357,30.733576
-79.68549,-99.2883,34.43043
-84.67121,-84.11034,42.351013
-66.62069,-53.225876,59.067074
-32.04984,-20.582321,81.19281
8.872238,-1.249538,99.390114
41.66687,-3.418559,104.47002
50.549183,-25.039074,92.44971
27.272463,-56.436638,65.28143
-19.8293,-85.76153,28.28221
