ax,ay,az
12.934891,-0.5758448,10.282136
16.138285,-6.4373374,9.5297165
5.666308,-5.435008,1.2870561
-4.1509933,-3.4434178,0.59184295
-8.623799,-3.3451643,-3.842785
-12.471469,-1.5393168,-6.291661
-2.8674068,-4.379006,-0.98916084
5.1680923,-7.6854033,0.72894895
5.8611703,-5.5428834,6.972849
7.9055543,0.10612462,4.6090446
-3.5660248,6.170505,-3.0023956
-3.2170687,5.843355,-1.5369602
5.946569,-2.2606354,-2.0324256
-3.3962576,-3.4531221,-3.6396248
-9.403138,-1.8252728,-2.1214685
-8.725406,0.15568072,2.2735393
-2.640218,9.572296,3.7676685
6.892238,9.591997,2.1639788
8.136327,-4.0461144,5.679031
5.527654,-12.121526,3.009337
2.9006379,-8.697994,-5.409826
0.17895696,-4.994212,-3.1275523
-3.3309364,1.6266005,3.4477649
-3.170271,7.004663,5.762325
4.463967,4.855795,6.2789683
4.4699116,-0.038342103,4.652968
2.254865,-3.0818744,1.0886799
5.188298,-3.066366,-2.446735
-1.0693502,-5.2289796,-5.1338687
-1.9480953,-3.0525131,-6.5307336
-1.4797546,-9.562471,-6.3926888
-7.057303,-16.088375,-2.5992184
-2.8296454,-3.9232955,0.3214067
1.7594184,6.671857,1.3222846
3.8993418,8.783068,4.0465927
8.546793,5.2215686,7.1954436
7.651545,3.523779,5.8142443
2.3285365,-1.376812,-2.0060391
0.4364426,-5.7827973,-11.348452
-2.9103553,-1.0047817,-9.315122
-5.7596264,0.75484204,6.6023107
-2.1276822,2.4086957,10.230437
0.015581833,4.135747,5.6554446
-0.30417955,2.8283145,-0.27818406
2.7690272,3.409195,-0.34959447
7.5432835,6.228067,3.3531477
1.513113,2.5941615,-7.604505
-3.6224284,-3.4158561,-3.7449598
0.33004704,-5.254031,-3.1030734
-6.908508,-5.1693254,-11.749442
-8.726417,0.9227126,-0.56805396
-3.2623234,5.948689,8.098507
-3.8008523,9.10564,6.111017
7.462721,7.9968505,2.8066912
18.040531,1.2172135,1.8860017
13.227238,-0.9455003,-2.5836766
5.883255,-0.79380363,-3.2882056
-1.0321524,0.13639797,-2.98943
-6.2690578,1.0894566,-8.53259
-8.285797,1.2141186,-0.2939626
-8.457227,3.8916903,8.104989
-7.5036793,9.271819,4.456937
-4.710499,5.628647,1.7263454
3.3339899,0.26494017,1.1770674
8.960499,0.3861309,-3.6255317
12.20585,-3.918024,-7.1571217
10.607192,-4.7528405,-0.9142826
-1.9636174,-4.3017116,1.4207039
-13.708412,1.1665167,0.8547186
-13.211509,6.206635,5.967337
-1.9760844,2.0185325,7.610892
3.4597187,1.7225515,6.5211015
11.771386,-0.26755548,8.358208
22.135893,-7.752248,1.0710336
9.404767,-8.6606045,-6.9364505
-5.1005683,-4.238229,-0.29871768
-12.055315,-1.1796508,3.6329908
-18.373377,5.2958646,2.447837
-10.475793,4.170938,3.0959535
5.235241,-5.200296,4.244946
11.153965,-9.520596,-4.4853
4.7322516,-7.8146725,-10.989027
1.8243765,-0.19705658,-0.0012985639
0.13525522,1.437576,4.631372
-4.527408,-0.8833007,-1.4024283
-3.472119,0.6178424,-3.8736036
-2.9721754,-0.64670485,0.25830516
-8.066339,0.76673263,4.5289993
-5.51873,2.5267782,6.9565206
2.381838,-3.1641402,-2.1214607
-2.2322981,-1.3178452,-11.395925
0.91315645,3.8366048,-4.6983557
5.934731,2.7478583,-1.9270359
0.3732496,4.8677006,2.8532917
2.1709025,5.6590304,8.409342
-1.3686872,2.9404075,2.412578
-5.5096807,-0.5543271,0.72520417
-3.2283857,0.012212122,2.9306095
-2.233672,-2.8371434,-3.9990392
0.9002533,-4.9999304,-3.5734212
-0.057453897,1.9261787,5.2732964
-3.9794219,-0.20689073,0.8042882
-3.9525774,-2.2147448,-4.3800735
-0.9017674,-0.5663135,-1.9434601
-0.8928195,-3.3653963,-0.020043194
-4.886954,-1.969964,-2.7472818
-2.8600085,2.4117317,-6.7013726
4.0628242,0.6030641,-5.568269
5.130664,-1.8962939,-2.458429
-0.031499773,0.19151026,-1.3851131
0.0680464,-5.336739,-3.3006077
4.8479414,-10.185608,-3.1972485
2.920904,-4.8710165,-1.2187085
-0.26990968,2.406478,4.968711
-3.3033955,6.5585914,9.83839
-7.428321,3.9461877,-1.9450356
-4.5512595,-7.0390244,-12.100465
0.34559602,-12.578071,-4.906046
2.1694927,-5.620167,-6.088533
2.0853307,2.7794724,-6.919239
2.8229415,11.861035,16.972109
6.821691,9.030037,16.926441
-0.59786737,-2.661096,-9.963352
-7.4864006,-6.712097,-12.179728
-0.9862187,-7.2893815,-3.0772743
-2.9643676,-1.383489,-0.18369022
-3.274278,8.976354,-2.2965744
4.4256263,13.990489,2.8035154
9.430217,6.1736474,12.497286
3.8054876,-3.6263885,3.6695988
-5.9800286,-3.6398952,1.3722905
-1.7273139,1.7024384,4.4646754
-0.5666339,5.594637,-7.82875
-1.1871818,2.9417644,-3.6480224
4.770223,-1.1013871,5.8554807
0.30273542,-4.9091587,0.21987781
-7.894842,-4.746098,0.6011981
-8.254448,-3.805093,8.943833
-3.6039157,0.592923,7.45478
6.1748548,7.3488784,-5.4951415
10.650988,0.8195008,-0.5642476
4.5477204,-3.3877215,1.936751
0.9267174,1.9503535,-6.606595
1.8296859,0.9198774,-4.5188165
1.2269007,-3.9552133,1.0917485
0.032300167,1.2562493,16.280375
2.5475357,5.113736,13.513898
2.158981,3.56974,3.2122226
3.85848,3.26069,3.8950512
6.2816553,-1.247572,-5.0007
-1.9399538,-0.44557485,-5.5656857
-3.5240762,-0.1967238,-2.4181364
-1.8535109,0.9304838,3.049504
-2.3380666,3.8377204,14.108238
4.2350755,1.2557555,5.594654
2.748139,3.96712,-6.3667274
-3.661646,6.473466,-3.8844752
-1.2124661,3.187696,-6.947636
0.38687536,-1.3801743,-6.3409686
1.8021141,-1.5411606,2.4145212
0.41995367,-2.2686331,3.1015282
-11.285781,-4.2706447,0.8229324
-7.5116963,1.8682203,-5.600881
2.5580676,4.9552503,-12.749607
-2.5394812,0.025007768,-12.393185
-2.5097528,-4.8216414,-2.3672745
2.2470007,-7.8453913,9.779502
4.5020895,-1.5866146,12.914114
-2.0801792,6.283246,6.9649334
-6.5052314,2.5997334,0.05150199
-0.39995283,2.463053,-3.8000593
0.343491,6.7337527,-13.98865
1.3754154,-0.35567075,-6.5290875
7.0286736,-11.134417,11.896814
12.2171,-11.18654,3.595205
-0.3939436,-5.0160995,-8.135911
-19.959717,-4.0279365,-8.466888
-19.801292,5.0831885,-5.161869
-10.272045,20.167385,-0.61069494
4.8622613,13.077599,3.7406135
17.3101,-1.5464014,3.2180586
15.522902,-13.991754,-7.476974
6.8606305,-22.299599,-5.9548545
-3.855549,-15.967959,3.2243555
-11.617138,-3.2166371,-1.2339423
-10.2545,11.219924,-2.0450091
-4.132859,8.694059,2.3448622
1.3222042,1.5109644,0.66977304
2.3369846,-1.4253906,-4.140788
-0.15297423,-9.280824,-2.6897492
0.8231816,-6.404295,4.3556275
2.3064394,-3.236708,5.832342
1.3231696,-2.2586148,6.8689003
-1.2750734,1.7354562,6.241359
-3.1873708,2.9105668,-3.6390176
-1.8713125,1.7187939,-14.419606
2.27418,0.059373062,-8.194339
7.5361314,-5.2480392,3.8874078
3.7066808,-10.85143,2.133146
-6.0708656,-6.107389,6.2346706
-5.847338,-2.8525052,12.341437
-2.7173283,3.1249514,-0.4554311
0.5944572,8.155097,-16.474302
4.6682673,1.3118359,-15.225065
2.9493089,2.3065805,-4.308024
3.1499436,0.40857843,2.9128747
2.204551,-6.4503703,7.8781753
2.692573,-3.449976,7.9352274
0.4453925,-1.2335438,1.0823386
-5.8169985,-0.19931203,-10.13112
-4.2038393,2.9702933,-10.730061
1.5235871,6.1279154,-3.2187977
7.3155932,6.203597,-0.65198064
0.7055083,4.505573,5.7713547
-0.0427476,-0.49095488,8.273771
0.86155367,-3.117625,5.816146
-10.485771,4.961358,2.130604
-7.789942,6.2073803,-4.176073
-3.1382835,5.5605273,0.9907211
1.7405798,5.5668125,-0.20432115
5.128667,1.1725323,-10.2315035
2.2780662,-1.8946018,4.8704762
2.4897661,-6.3091598,9.399809
-2.3028784,2.8768332,-0.05738895
3.9974766,12.1422415,6.1507835
10.052423,11.7743025,-0.25811684
3.5072567,8.68732,-4.849484
5.5232973,0.640928,-3.6635818
1.9041107,-2.5628157,-3.7941365
-4.89284,-4.5745173,-0.045066107
-4.704059,-4.6131263,-1.8691012
-5.3348756,-2.828665,1.7156904
-2.2108862,1.4678962,1.8987424
-0.84464693,5.95532,-1.4340698
1.36667,2.6010704,-0.37707442
5.6384125,-3.1608984,-1.6095006
1.9570441,-6.2501802,-1.6113253
-1.8359483,-9.161384,-4.8361306
0.5554777,-11.104078,-8.820321
-2.2835567,-6.0196342,-5.063835
-5.8422546,3.01641,0.95600235
-6.6476536,8.274173,0.7352008
-11.320896,7.110665,-1.2911671
0.13343006,8.715971,4.5831294
11.149699,5.208202,7.431449
6.927094,-2.76933,3.4622223
5.759451,-7.5717654,0.1864716
-0.41296205,-10.310897,-3.6852736
-6.440267,-0.12903595,-7.9823647
-6.843113,9.052038,-9.870358
-1.533396,9.505043,-3.0674105
2.736634,2.4046738,2.9271336
3.3782558,-4.779234,5.8870625
8.432713,-6.1387424,7.7962456
5.217851,-8.088916,2.79183
-0.73516595,-2.4993832,1.8089885
-2.9627707,2.5519538,-1.3569325
-5.8522215,2.2865047,-3.0914009
-1.0892105,4.2133074,0.5632607
5.0582595,4.1587725,0.962266
3.8152263,-0.07777951,8.663814
3.0376587,-5.880354,9.939426
-1.2610259,-13.325952,0.89676034
-4.9530754,-8.848417,-3.0516853
-0.23622449,1.5348047,-4.83166
-5.985478,5.1434355,-6.958299
-6.1092873,11.628481,-5.5285816
7.0445538,7.0247574,-5.766816
-0.030499967,0.93108976,-1.2344602
-9.772133,-0.08145379,15.603301
-2.9595785,-3.7295866,10.994549
-1.5457512,-1.0126042,-3.8785276
0.17612752,3.5404499,0.30879375
12.750668,5.2785916,1.6128271
11.315923,-1.2642373,-4.188598
-1.8725885,-2.2359893,-5.9152756
-6.4647627,-0.06823897,2.450286
-4.5143332,1.313206,9.600354
-0.09717572,7.288125,6.1614766
0.8081259,2.7870798,2.233403
3.4056928,-0.12893228,-5.098374
3.1422114,-2.7857156,-13.019018
-3.033252,-4.434293,-7.288591
-1.4213629,1.750692,6.8167934
3.5275326,-1.7691042,8.59627
1.1338642,-1.5386754,0.737287
-0.90900254,4.900236,-0.40758786
2.8282945,5.237134,-5.288912
-5.3711176,10.680695,-11.314592
-8.354968,7.040098,-5.182757
2.2520564,-6.4914556,3.7921717
4.417064,-4.014671,8.106599
4.10503,-2.6995409,5.9112663
-1.906799,-4.9555373,5.560919
-4.853941,1.1776791,1.0929003
-3.2131228,3.072645,-7.9003763
1.2261313,3.2236242,-4.5560274
8.664311,2.0578597,3.6465364
5.1984444,0.39395627,7.988822
2.8235893,-3.9366195,7.2273846
-0.9530153,-7.392812,7.6878777
1.1962633,-1.82654,11.88851
2.9173758,-0.20902185,5.504479
-3.4110346,-1.5903729,-7.3615494
1.0062649,-1.0254968,-5.537871
1.8678795,0.7093439,1.4637347
1.3401712,0.22007309,4.517423
7.1007156,-8.979138,11.449984
5.821624,-15.444783,6.6026325
-1.6505442,-10.651847,-5.4138465
-0.56913936,-3.043153,-4.2082443
-0.36545476,5.70301,-1.2071621
-2.9052916,15.444493,-3.8962939
4.071338,14.057871,-3.9004512
10.701002,8.018437,5.491073
10.71836,1.4652324,14.542832
-2.7561677,-8.408399,4.9157815
-10.476229,-11.988255,-3.871135
-5.1742206,-6.890701,-3.5677116
-4.655651,7.713762,-7.2637663
-1.4366428,12.59642,-0.85282457
4.129772,5.496461,1.3407319
5.435398,1.1681392,-1.0385716
3.917942,-1.7589157,8.11006
5.406172,0.9004626,8.711547
1.7423102,1.9273934,5.111553
-3.5942297,0.76182646,-2.5635397
1.698781,-0.38312757,-5.789336
-0.65509343,0.67080563,-1.6879448
-3.202991,4.390863,-6.783555
6.293896,2.5504978,5.4618316
8.927829,0.29797626,17.128477
-2.6820674,-3.6125183,9.7277775
-8.938768,-9.690478,5.1658525
-1.5585312,-11.775532,-8.066151
-0.85274225,-5.618652,-15.64181
1.6750401,0.1024644,-2.8366408
8.247345,1.4556123,8.568879
1.8907086,4.093402,14.492941
-3.5377247,-1.5276973,11.791994
-2.9439929,-6.792026,1.8538251
-0.25523445,-0.5239053,-6.89749
0.24015373,7.380986,-9.837319
-2.981818,10.510505,-2.4473224
0.49608654,11.598897,-5.6093187
5.2507644,7.584238,-7.9162736
4.8081703,-6.1609035,5.665531
1.4753182,-14.285455,8.527548
-0.867207,-8.886096,7.072231
-0.28296828,-1.1396595,7.899941
-1.5548606,8.450979,-1.4885366
-5.0189457,9.040607,-14.724653
-4.260774,-1.225156,-14.061766
0.26755717,-4.6480155,-2.3282034
-0.0016440445,-1.9911835,6.3008842
0.5746551,1.8214657,10.139043
-0.74775326,-0.8333065,2.561399
-7.17477,-0.5999897,-2.3522239
-6.418837,4.330287,-3.1994798
-6.0328555,4.9745884,-9.940729
-3.0341394,2.6115432,-7.859227
1.0797225,-4.54084,-4.69691
-1.7125915,-4.9498153,-3.4443703
-0.73173195,-0.14168751,-3.5401237
-0.51363456,-3.3929994,-5.0677156
-1.472526,-6.7961397,2.6216028
1.6070944,5.2745624,2.2200112
3.806708,12.504215,-10.237565
2.6771724,8.98256,-6.520113
4.0922422,1.8985372,4.8514633
2.7183664,-13.432154,4.6581626
-4.667246,-14.502366,5.97575
-4.209902,-10.981518,6.7076817
-0.50523335,-6.799255,0.104910836
-2.1241612,5.505595,-4.313179
-0.38683456,6.8403754,-1.805999
2.9617279,5.121419,1.6091887
2.658339,0.42694905,3.2274146
2.0936701,-9.219445,1.5006241
-5.398869,-8.934077,-3.8385549
-10.747087,-5.580882,-5.6031938
-4.495708,-0.24401478,-2.0307417
4.357029,10.09408,3.3038085
7.4345956,11.436506,-2.3423269
4.360297,0.83674437,-6.8244495
0.4264987,-11.883128,-2.6798618
-5.7659864,-15.374145,-4.1168647
-3.5174983,-8.1763115,2.0511923
3.0200794,-1.5561621,5.4207063
3.5172007,-1.4279846,-0.24656394
1.8151238,2.285451,-0.066931985
-0.54743254,8.390115,1.3000537
-1.3346785,5.1055317,2.4836879
-4.7334924,4.3220887,0.6816117
-4.43395,0.9249101,2.0423617
-2.0035017,-6.7191834,2.9556441
-2.5511029,-4.124422,-3.4766848
-2.2805414,-2.8317366,-6.7932386
-3.744721,2.9838667,-7.128769
-2.5383844,8.057216,-6.5558543
3.9894202,7.1147733,-0.9026695
10.206412,5.11514,3.665595
4.67386,-2.8777149,3.174859
-4.082863,3.4350958,3.9124568
-3.625732,7.016779,-4.9164934
-2.4802253,3.891335,-8.85875
5.1297755,5.013996,-0.054979473
8.048276,-3.7365048,2.1907923
1.8343848,-10.733849,3.8896608
-0.35592645,-9.503325,3.0131562
-7.6299005,2.7567372,-0.11131624
-9.648217,9.655077,-3.320777
-5.219972,10.377261,3.850304
0.067572415,7.8961782,10.312718
4.188945,-3.0537646,-0.38504848
6.6722684,-7.620317,-2.9350798
11.702512,-12.628336,-4.884507
1.0949149,-6.8948665,-8.12077
-8.680555,7.744545,-7.4999986
-7.5655603,16.923092,-4.418942
-6.123781,17.224033,2.9264293
-0.1483219,5.6993184,-2.942836
2.271143,-4.0988097,-3.566372
8.372995,-9.612883,3.3740444
8.554839,-9.22404,3.8753965
-4.112616,-4.98371,9.688654
-10.140474,0.7991421,4.174047
-8.699445,-0.35320386,-10.030825
-3.7815163,-1.1181859,-6.5611973
1.625185,6.396631,-0.87340564
1.6146661,7.895483,-3.3230293
-1.1341181,6.354637,4.220183
1.0610279,-2.1826806,11.853448
-4.972704,-11.525244,-1.7742684
-9.496184,-13.266738,-13.992226
-0.765268,-6.346304,-8.831892
1.8014476,7.738848,-0.93994117
7.578315,11.818532,4.127152
12.973852,7.861505,5.981508
7.957683,0.9913249,3.105476
1.1493479,-6.95705,-5.221175
-4.7206078,-5.7724166,-4.9064093
-6.6186385,0.25638008,0.5019386
-7.4729514,3.51565,2.0028074
-2.3360803,5.528011,5.2629414
2.7426565,6.8331766,1.7557844
-0.07200824,3.8648577,-2.9154348
2.0009367,-1.8301936,1.3873467
5.1418767,1.2738152,11.916605
2.283023,5.5346384,5.9611025
-0.6441286,2.7020397,-4.33979
-1.4465563,1.9951698,1.6408969
-1.4150906,1.0962913,-5.8517303
-4.182824,2.5485094,-9.505396
-3.1853964,-0.49651623,-2.5207248
5.109598,-5.9023724,6.30313
8.006709,-4.9605675,13.909114
5.4503202,-9.472217,1.8518046
0.18417324,-6.2465725,-1.4374466
-0.21624304,-0.12504968,-3.8429732
2.4291244,2.5184734,-8.721941
1.014237,2.3050694,1.4661974
0.83668435,-3.836474,6.8330274
-6.9175377,-1.0506188,9.898813
-2.6070867,-3.3775303,2.2350857
3.1094775,-2.2289946,-9.651491
-1.1252378,0.03591367,-3.362686
6.357883,-7.442447,-1.3045229
2.0877388,-4.389387,-1.9420642
-2.1295788,-5.8141217,0.038653303
-1.8482753,-3.6634963,-4.658226
-4.57125,7.7855725,0.5065826
-0.70265764,9.034612,2.4551013
-0.14258415,9.497066,2.02149
5.6139545,1.6633438,6.562751
9.158453,-9.741631,0.40398404
7.023745,-10.650649,-7.2062955
4.4504437,-10.057473,-9.390858
-0.5941563,1.162165,-2.8676012
-0.17814718,12.569536,5.68648
-4.277732,13.004082,11.515023
-4.7607274,8.2711525,8.720124
2.0715575,-4.2374997,1.8379803
-2.427218,-9.895338,0.83009183
-2.4621265,-9.550775,-8.001599
-0.1655064,-7.9988427,-7.945898
-2.9888732,-2.839704,1.060677
-0.8321527,-0.124006845,1.2517906
0.3766927,1.9484841,-0.82730824
2.6218014,3.7123952,-6.666169
2.6433356,8.80475,1.3387983
5.1402254,11.54456,9.392371
5.9026895,0.68314457,-6.604027
-0.39970046,-8.595362,-6.4202614
0.27475515,-8.400432,1.3245691
-1.0757961,-5.764825,-1.2530594
-5.2389193,3.6124647,1.3652707
-3.8361013,6.0282736,-0.3038281
1.293053,2.6596825,5.601988
0.37292308,4.8997326,4.4775677
-2.1875248,-0.37330115,-5.1230726
-2.3694339,-2.097798,-0.6903719
-6.7797785,4.5479913,1.0028555
-5.9841,3.95041,-2.7133472
-2.513971,-0.50577354,-3.0189059
4.4998965,-5.9715443,-1.6224177
6.6872573,-8.568421,-4.166067
3.965773,-1.8128278,-1.4315596
7.9584937,2.3263385,1.6104988
3.3020859,6.413297,-1.230731
-3.6614501,7.250968,-1.5741954
-4.4488697,2.5858893,1.8857634
-2.262766,3.3375235,6.348569
-0.19802427,0.60346967,3.8784595
0.08075572,0.620346,-2.5953424
2.1117024,1.5032148,-8.252507
-2.6692262,3.0018663,-5.4231124
-7.522275,3.4119456,-0.4602739
-8.461911,-0.65913224,5.7915173
-10.182125,1.4536144,12.365578
-4.223094,0.5511814,10.929264
2.1034155,-2.3540034,5.3332505
3.0245953,-3.3332372,-0.08497324
9.381782,-1.0794002,5.48563
11.263811,0.75808054,1.7594769
3.6149375,-2.7972736,-8.26633
4.5653467,-3.115586,-7.37258
2.7692943,0.4539621,-4.106181
-6.1163945,3.0503004,6.6487694
-6.052193,4.6766424,10.925886
-1.8741815,3.2585816,5.7777047
6.1817827,-7.144878,3.9209695
13.320609,-10.498033,3.9225688
7.4146547,-2.9603796,-0.061752856
-5.490073,-1.3095257,-7.954674
-12.368918,1.3014286,-5.0023847
-8.311674,4.8115406,7.145758
1.8344222,2.59297,7.0734825
5.85902,-1.0746744,0.22887106
1.0079786,-4.127254,4.1978416
0.040138967,-5.9532094,6.2462926
0.1503739,-0.87049824,-3.6259003
-4.8032594,4.203983,-9.776134
1.3024781,-2.6867647,-1.4225221
12.32787,-6.5622425,2.1671307
3.4142337,-2.571224,-1.2342199
-5.533461,-1.3026044,-1.8336394
-0.47116032,4.525288,-4.177546
-5.4882927,10.982924,-5.6958237
-6.2996187,3.5576472,-4.2974515
-0.47489655,-3.6672082,3.590548
-4.227794,-7.452882,-2.5706792
-0.34276146,-5.344666,-0.08479748
3.6818554,3.6273537,12.232685
3.8594038,1.8227104,1.958645
-0.44837248,-0.12638156,8.379056
-6.020335,0.8390193,11.645476
-2.4695575,5.21056,-3.2938118
-0.103470564,8.818346,-8.740105
9.678062,5.513001,-2.0577006
10.641769,6.868326,3.9848862
3.8593924,3.7185802,-1.0480466
5.4176903,-6.0171013,-3.0747404
-2.1241536,-5.1306343,-7.3340006
-5.667047,-0.86377424,-5.933752
-2.2649581,-1.0713228,-0.8264911
-1.7071306,6.393125,4.2570553
-2.4549515,4.8633013,2.6499493
-2.7888515,-2.3095396,-6.6971464
-0.64058894,-4.1819777,-6.720085
-2.94718,-7.1525373,-5.943383
-5.8150043,-1.0674211,2.1275523
-8.156969,2.7974072,4.5492034
-8.034841,5.181076,0.071174294
-0.35043016,3.6343439,-2.0446851
1.650754,-4.577309,-8.069658
0.47612587,-7.502125,-9.587872
3.2905552,-0.46312186,-0.37796995
7.2502728,9.478347,5.9791155
9.951229,4.448207,-1.9234377
5.929814,3.6036596,0.7216523
-1.3464713,-0.78489035,-5.6897755
-11.479769,-9.3024845,-12.521053
-13.63877,4.06525,2.6138215
-2.9094205,13.5756,-1.0398993
4.996201,12.046648,-0.8679754
8.693549,0.31147245,11.242086
5.557874,-14.990868,6.649595
-1.7146544,-13.94861,3.529499
0.10487313,-6.1578836,6.0877714
0.8356335,-1.1646514,0.79506606
-2.3861294,-1.4492774,-2.5047646
0.41174957,-3.3695328,-3.9517817
0.023422068,-2.8357153,-5.2010603
0.023096254,0.40370873,1.3894633
-1.6083742,0.71556795,-7.061448
-5.435776,0.10810925,-16.214407
5.827887,-0.7321646,-4.9460244
15.975126,-5.334851,5.0637903
6.3199706,-3.1133564,5.271084
-8.69648,-2.9462042,-2.8140752
-10.1634,-0.476925,-3.4254827
-8.436037,8.384661,2.2114587
-10.660651,9.044496,4.8781815
-4.1747956,3.7604516,3.251511
3.77682,-5.596309,-3.9127293
4.088133,-10.822175,-4.6228285
7.17681,-8.365632,-0.8211701
5.3577147,-3.4089718,0.5801372
-7.5196586,2.7768788,2.1845608
-11.281211,8.974017,14.83194
-7.355153,3.856608,13.170284
-3.847442,-4.72542,-8.999207
-1.2659432,-4.0344186,-9.683389
8.589304,-3.60893,-6.0225344
16.835539,2.166369,-8.412901
8.922658,0.34215102,-5.0734687
0.057369683,-3.6477888,2.7985759
-9.896986,4.299136,7.0019417
-17.622688,4.353506,-5.157353
-11.7960005,4.3584414,-3.734199
3.727109,4.1842213,3.7662067
14.276659,-2.5727546,-4.431472
16.065142,-10.040558,-4.242155
13.378876,-10.591685,5.8036647
1.3357986,-1.2422444,8.8348055
-13.455092,3.2438784,8.993106
-19.459208,3.6047688,8.020786
-9.243574,5.951955,-2.917841
7.711741,6.4626284,-7.637928
14.97566,-0.4318613,-3.906611
11.887741,-7.697368,-0.21870615
4.18243,-10.86191,-2.8612258
-5.92272,-8.939743,-7.830389
-16.627888,2.7332106,-3.670565
-17.712894,12.688694,-3.5533495
-8.442576,13.366726,-0.30759966
3.4873347,7.2045665,6.673483
14.777093,0.016241476,5.1234374
19.656895,-7.3675947,6.950209
15.038013,-10.34962,9.593193
-2.1904335,-6.978475,2.2523377
-18.690718,0.20925826,-2.855245
-19.995167,7.434979,-5.4122415
-10.473666,6.6393914,-7.281456
7.290017,6.9023304,-1.9500245
15.692462,3.958131,3.2429678
9.614399,-4.6443553,11.668736
0.8952602,-3.7453277,12.75385
-5.1056175,-2.2610285,-0.6381454
-3.8025982,-5.478787,-8.649329
0.10131212,-0.89876133,-7.928686
4.606319,7.7209444,-5.9577894
3.2555313,9.43947,-2.1824338
2.074385,2.8797226,4.821781
0.4443705,-1.2750899,6.6028023
-5.512412,-2.9658406,4.6754484
-3.2159956,-8.098587,6.469311
-0.2258391,-4.762024,7.55955
4.280345,-1.0409262,2.4484193
3.998131,-0.5659748,-6.5390615
0.82063335,2.9998276,-6.4534907
1.3028617,2.5224235,-1.6048104
-5.7298293,4.079723,6.7089596
-3.2304108,4.5059485,18.454132
2.645376,2.1461115,7.8535743
-3.7006884,2.4591634,-8.355015
-5.9333334,0.13333449,-3.933447
-2.1722758,-2.585964,-5.144232
-0.46724397,0.038238637,-6.626862
5.381939,3.3639114,6.181716
11.049765,1.8532306,6.6331844
6.919438,3.3173459,-0.31031752
2.667645,1.5927767,-2.1107347
-0.57190484,-3.7898417,-2.7260876
-3.644744,-1.6521912,-3.7613068
-2.0371974,-2.0366457,-3.1353447
3.064262,-0.8649019,2.7321756
4.56009,3.6226332,6.4205346
-0.2389955,-1.125197,5.389539
-6.741314,-7.7565413,0.94290954
-9.593887,-11.438537,-4.80414
-2.9099214,-14.211209,-13.548405
1.9904599,-5.7701616,-7.8951716
7.0229125,7.263,3.0505998
9.598237,12.82967,0.9486278
4.9342513,10.737283,5.9139605
1.3579878,2.3017116,1.6384134
-7.2701483,-3.7543278,-3.0146537
-9.6977825,-7.3582964,2.3590138
-4.553051,-4.23752,-0.96472543
3.3413754,1.9086456,0.28740114
10.196524,5.204,0.99919635
8.37032,7.193502,-4.6140723
2.0613527,2.4951863,-7.0387
-5.665596,1.531721,-3.4184299
-5.9352784,0.6553152,-2.0262961
-4.7548704,-3.1507807,-3.1752357
0.15062596,-4.2135425,4.097287
7.2014823,-7.947268,8.074217
3.1999564,-7.060231,-0.6670492
-2.7009158,-1.8579836,-5.6439705
-6.829075,0.08020029,-5.3138843
-6.474142,3.1538181,-12.374268
-4.890409,6.1983514,-5.804291
1.8123995,0.07515578,7.930672
8.113965,-1.7055819,4.7330313
5.0358734,0.9599419,5.409877
6.3013973,-1.7366064,6.2566376
3.1329756,4.9154425,1.9912829
-4.34437,6.0666494,2.9063478
-9.815322,-0.12139004,-3.4371967
-6.932956,2.8380957,-3.2862082
1.3086046,2.7216277,3.1994417
0.42169267,3.6299412,-2.4565103
3.5879211,5.4796624,-1.9759806
5.706841,3.3496432,7.358685
2.9547808,4.246851,7.999641
1.0384903,0.93473744,-0.786023
-4.702169,-1.9748775,-4.900318
-3.5158465,-2.5673661,-2.8711548
-1.385471,0.7238594,1.2861136
-1.0165066,2.949853,7.1611886
5.0005054,-3.777359,8.508876
4.4548807,-1.4202856,2.3426003
0.48240796,-2.508865,-6.250453
-0.06884714,-4.7568073,-6.313111
-3.9958172,0.6890012,-0.99380314
-8.550715,1.7519736,3.1744657
-9.43404,1.9582167,3.3165362
-4.0150104,1.0245883,2.7593331
7.1993155,2.3206646,-0.26537913
9.521179,-1.9258313,-3.6297445
3.891282,-4.2841783,2.3404558
-2.8877425,-8.9864435,2.950333
-9.431799,-13.031219,2.1267896
-8.174581,-0.95695037,5.576095
-4.8004932,-1.0833253,3.9813128
3.6483405,-1.7935954,4.3347807
7.853474,0.6629791,0.8755022
1.4715817,-2.7019155,-9.807181
2.6518793,-0.57319015,-10.141393
4.2221117,-1.8395114,-3.8676267
3.592885,2.2745423,-1.1104319
1.9697095,6.8203964,4.217794
-2.4138572,5.114668,2.9312382
-6.2006598,3.395497,-2.5775888
-6.4345465,0.84660655,-2.940852
-0.23386386,-2.044953,-0.34346536
0.49863052,-7.5689425,5.3409986
-0.13347262,-7.4856796,-0.105514236
-0.5571316,-1.1181889,-8.255071
-2.9910932,4.037286,-2.781273
1.4951692,-0.75112927,1.1819508
3.1370971,-11.530252,1.6668346
4.653149,-11.409204,7.676253
9.314123,-7.2210426,9.199364
5.835374,-5.100587,0.23454112
4.5923333,-2.9802089,-4.1666393
3.0589237,-1.8806977,-3.1413202
-4.107504,3.2350545,-4.47485
-1.5814829,4.25198,-4.3923426
