ax,ay,az
-47.191578,48.691006,14.380357
31.931038,69.3145,-30.365963
100.21081,22.83733,-0.14341362
113.91721,-81.69438,55.097794
81.266525,-173.0852,82.88677
7.9049754,-154.83072,42.72207
-27.12094,-33.021,56.462887
-2.2262723,61.113773,50.205353
45.443066,65.25432,11.530886
92.78981,50.414066,-87.63155
41.1217,-5.0919585,-139.14983
-59.63544,-62.277954,-50.71858
-155.11076,-35.9367,7.9230714
-124.361046,59.31934,7.1457148
-34.663628,117.940056,-42.78616
63.75249,89.2703,-120.488556
66.39447,-20.570189,-149.44395
27.34373,-114.575935,-85.85489
-69.60517,-86.35992,15.182557
-129.45314,13.710777,58.806484
-133.49193,65.23154,42.40461
-72.889206,61.75406,16.153177
8.78118,20.091185,20.476656
59.544426,-43.655205,51.731407
78.48689,-56.080807,101.02562
71.779945,22.18872,92.86951
57.35037,86.88233,33.57447
1.283598,62.5879,-10.100765
-18.829678,-42.184956,16.475039
-9.051092,-143.25003,21.612633
-42.445835,-71.78892,-5.716038
-43.30143,76.20207,1.6407274
-31.405975,201.2303,11.780915
-35.9769,264.7051,-16.835066
7.3695703,161.329,2.9644625
111.02194,-5.3056965,-4.9383
157.1815,-152.20143,-17.238407
92.09365,-185.83624,-54.54189
-6.595157,-171.90527,-56.0676
-101.2554,-104.67639,9.240681
-124.87659,-32.193558,62.36861
-65.98,36.135002,83.64681
31.123669,60.05654,41.82597
68.49315,24.782928,10.883188
65.46926,-40.52914,-15.671445
50.146923,-95.22094,-22.790474
50.633656,-57.6152,-36.333115
55.494835,2.1924877,-30.091906
33.212257,22.751482,-60.722225
-29.315937,28.616749,-68.9791
-119.16741,59.529305,-8.473917
-167.0305,71.66551,1.9436374
-122.46679,72.74823,35.74604
-18.26131,69.204094,19.856798
61.400547,71.590645,-1.9191849
115.87337,60.84557,20.932266
98.446,-0.96170694,19.013384
59.503433,-92.80265,-9.214903
30.865086,-139.83167,-25.012274
-6.2703786,-91.971825,-25.31069
-89.59484,-15.211626,-13.649945
-112.33725,52.13939,19.216795
-107.57363,53.722446,33.025917
-40.49276,51.038834,38.220413
35.025517,12.132661,45.96256
91.804474,-81.48605,55.6341
181.03157,-135.37209,40.030655
164.8482,-121.71892,-2.124154
74.27269,-53.668846,-23.243721
-24.372026,-25.085129,-11.759765
-165.92717,5.0279284,13.65674
-158.77031,11.213334,47.34935
-65.232605,43.23251,39.28066
45.01886,45.41651,3.3731196
109.922134,22.508358,-24.481789
98.19629,20.915527,-28.092152
40.33169,-29.381569,-2.6468055
9.005487,-25.746557,-60.021126
-0.70138043,40.261024,-116.82565
57.531364,81.58999,-102.49356
48.973705,109.45546,-62.02105
-28.275448,56.9663,7.160147
-123.58489,-7.656008,48.794933
-182.16267,-10.81794,71.55499
-123.80555,24.817675,72.67319
28.48229,21.0543,35.163307
160.5063,33.604103,-18.012146
154.89569,-14.787844,-13.411514
86.9963,-129.54518,-29.508652
-24.15776,-168.71605,-67.455086
-107.749985,-99.41504,-45.934914
-157.3465,31.365505,-2.8051693
-171.84212,80.28638,32.897774
-72.50434,119.81214,36.752747
5.506018,103.71602,29.142046
22.794134,-16.14585,-31.593996
38.928112,-145.25278,-118.36092
2.6963515,-163.88257,-96.00788
-99.5425,-40.43874,-5.8615437
-61.618168,60.42,61.19834
25.398247,90.2227,99.97996
57.565693,80.16169,79.598465
67.65151,52.804604,22.080725
53.637764,35.75795,-18.665833
47.573032,17.083433,-58.222694
32.60808,-15.556067,-46.881927
53.524414,24.440178,10.605548
61.014065,44.93336,1.5367138
48.2398,21.484533,-34.66709
27.67036,-66.81236,-33.0722
-65.75306,-151.15242,-15.092181
-151.47702,-123.6964,28.28435
-114.783356,-65.0222,38.04215
-48.302975,20.307524,13.589335
-32.26595,83.26119,-12.542331
-18.322134,140.23003,-84.17048
-11.569051,153.62086,-34.39125
-3.2622325,104.08317,19.827297
19.314941,57.36716,-16.65737
69.022934,50.97538,3.8666909
150.77477,27.271204,-15.177192
122.61531,-32.330162,-15.716587
57.91497,-123.30701,16.550026
4.429649,-179.89601,36.52316
-129.64136,-105.24592,112.24104
-168.68176,46.498672,161.99052
-53.072834,79.38351,130.6476
51.94841,116.338806,95.00288
129.04005,66.79378,84.900024
194.75209,-19.964737,75.76009
149.68846,-70.77998,39.630527
67.87977,-44.239414,17.721695
27.08885,45.74335,9.965436
-9.013455,94.25918,-1.4961587
-33.676395,78.89451,-82.85838
-72.94816,38.443085,-73.48857
-56.922543,-45.22171,-20.583069
-33.17063,-139.9689,-4.0802097
-15.765808,-152.25243,13.63797
6.9011197,-91.21808,-23.765747
34.987022,-46.159992,-61.30913
44.33476,18.153652,-55.87933
-10.79947,41.00014,-16.226467
-78.664276,63.470776,-2.473627
-112.26991,67.27991,-57.08763
-152.0585,77.13097,-79.87463
-128.47426,76.4295,-26.582392
-16.967997,14.427201,-0.5264853
32.420616,-106.42082,18.655018
39.68041,-155.67108,11.350817
51.554867,-86.05417,-5.0356007
34.755688,24.2409,-13.367639
26.456427,64.9408,-59.577854
-11.362923,7.0767684,-59.471012
-59.78964,-86.09053,-30.025196
-48.527653,-136.76793,-26.3486
-14.436444,-63.95259,-68.298134
26.715027,59.207924,-79.16336
45.094646,140.73244,-78.76806
68.35618,110.91064,-15.179494
89.50969,29.034464,54.656036
58.26417,6.676617,64.535164
41.836735,24.30413,34.298
36.805058,65.05883,-10.403188
49.551785,59.959404,-15.807795
35.42014,47.347225,-20.962458
16.370726,26.682491,16.740831
-29.40779,-61.945667,44.924656
-88.12021,-91.93485,41.127525
-129.47867,-117.04795,54.607254
-75.228,-100.58834,38.13979
30.370262,-125.834206,17.310211
57.37112,-123.35898,35.49793
68.06085,-22.521187,24.75452
59.566036,82.88908,7.1780543
2.9954379,166.95654,-6.0583572
-75.5212,167.33984,-36.300117
-94.422066,75.58641,1.2225167
-114.20922,-37.62205,57.30567
-174.17036,-76.26161,99.76072
-133.47556,-56.401413,60.12374
-22.72451,25.395279,5.739713
50.16925,74.80045,-46.918175
86.412704,69.033775,-82.89832
108.77933,32.561104,-29.371618
112.064,-92.83216,31.943447
62.687447,-122.9943,27.875818
30.287012,-21.686356,11.901662
27.477276,41.376415,10.2453165
41.008137,80.61281,-4.8225813
38.825497,92.99405,-16.53111
42.680187,-6.787455,21.639118
47.918785,-60.52965,7.2995887
33.236465,-99.92548,3.43987
10.428302,-102.8508,-7.0245566
-39.22838,-26.058123,-39.57469
-30.747368,-17.461866,-17.588741
21.558596,-48.21675,4.883121
52.732952,-15.739506,10.927543
56.278538,11.438349,15.842098
47.108387,4.4654613,-17.983479
21.989922,3.0582638,-16.42605
-37.97318,17.508194,-70.52701
-124.46752,16.768566,-90.59042
-136.79935,-29.25833,-52.155422
-111.82982,27.438486,-47.17938
-62.71152,66.785034,-13.5285845
24.036379,84.041275,2.571856
38.192383,75.38342,-23.710764
-8.073931,75.27353,1.5304469
-79.43134,43.417038,3.097762
-110.19068,16.80207,-24.186153
-97.64877,-25.187437,-31.835943
-58.362774,-56.08701,-32.997047
17.932531,-51.67686,4.273815
56.342907,-16.932056,58.59766
106.65551,63.216537,84.04384
155.40337,99.9567,49.54784
116.54511,76.63738,11.112183
5.025436,22.577116,-4.049431
-145.80338,22.82871,17.053045
-190.31009,-23.02434,21.193296
-180.01956,21.077452,-35.12703
-112.47358,97.89476,-62.29272
3.9500225,132.50204,-4.0427713
68.516975,59.302505,69.72811
156.57614,-121.6204,92.08441
209.5329,-172.7731,56.565117
173.44012,-147.24689,18.413797
103.9823,-76.13527,13.999405
32.197456,8.47167,34.876354
-27.105045,52.422894,54.447937
-67.84181,53.955776,98.99486
-36.495388,5.063353,62.14268
49.464886,-63.244785,26.821438
82.259834,-43.254585,-12.914984
114.27753,-63.714115,-16.664652
98.82122,-103.946625,-4.1409965
21.334007,-45.64479,-4.6899214
-123.0951,2.60879,12.8119
-182.32068,41.691257,-15.11238
-156.90283,57.145767,-14.116532
-95.79944,36.945198,6.005808
12.570883,-59.446568,40.408672
81.57939,-129.18439,46.857197
93.42725,-165.32286,-18.528936
66.07866,-57.332314,-119.99475
63.26066,78.2272,-128.60356
62.413998,121.94647,-102.0809
32.803585,143.36504,-32.004093
3.8118002,12.433497,19.102213
14.927795,-127.44135,57.53227
-19.907318,-115.35655,53.306263
-26.58887,-8.536207,16.069551
-84.94081,81.48631,-65.749985
-112.37895,84.88183,-103.27237
-66.873344,5.9003673,-59.83527
-18.23621,-77.479904,-9.1447315
36.74472,-94.6405,-2.9283273
49.26504,-73.973526,-26.578123
22.300629,25.313606,-8.262951
-46.66395,61.349396,-18.067383
-164.11601,58.79676,0.18387786
-182.97557,99.50829,14.155486
-133.27046,98.65243,-46.27173
-99.3906,138.1236,-76.80127
-48.754875,217.811,-85.36491
18.526405,131.5136,-60.451977
54.89987,9.143356,-0.6630711
71.51054,-110.28224,4.5099087
114.32883,-174.67416,40.784073
124.895096,-110.88677,57.68509
101.76245,-38.621754,89.92445
51.297688,31.79785,61.50644
0.67496073,103.50687,36.61249
-4.955938,118.494156,21.934023
-17.10846,79.121155,9.305565
-17.80342,50.96835,31.42547
9.38235,15.748147,39.58228
18.477535,12.991145,39.639576
57.723633,-37.899796,41.471737
121.018555,-128.90334,29.241665
138.52557,-170.53148,26.380188
114.44085,-112.73313,27.388178
82.41339,-89.636444,29.062012
44.168106,-63.551304,61.14274
-70.20597,10.339202,93.33666
-117.83028,15.121037,44.64458
-36.015278,60.599007,46.60649
53.99253,60.21925,26.63191
101.07628,56.244274,-26.66524
115.51532,8.540586,-80.08193
80.10823,-70.00577,-28.262537
-31.332605,-109.985146,1.3170236
-113.1541,-40.599113,-0.9094296
-138.88953,47.425987,9.473049
-140.10985,75.56791,-39.76293
-136.47371,55.2875,-36.200554
-130.99423,-22.411026,-43.313625
-108.49091,-46.86454,-56.934013
-80.0597,-54.434204,-47.356956
-2.121873,4.049601,-98.14079
48.575443,65.968185,-71.216415
12.641806,54.88077,7.480951
-46.88976,-32.817703,9.028954
-104.593315,-105.69625,31.314316
-128.33156,-80.483864,31.491365
-107.59352,-21.57098,-2.532098
-1.3506137,45.067257,-10.546656
71.67245,85.01053,-76.0381
73.101616,76.57881,-134.94226
72.84756,12.327234,-121.68376
64.244644,-93.39864,-21.921833
48.909794,-149.20238,27.999146
54.344925,-49.697468,-9.32761
56.195736,69.61232,-7.80213
43.502285,120.16386,19.170551
6.126753,152.072,38.769676
-5.468126,107.498314,59.29654
19.659437,36.606934,24.900936
42.476604,-3.4812136,-41.02011
63.98795,27.82827,-37.21733
79.342186,44.099323,-18.861757
57.060482,-29.784548,-0.8451404
29.284525,-133.26607,41.271282
19.297066,-156.12195,106.52104
0.15393183,-50.039814,90.4911
-36.511337,46.306805,36.516857
-15.606291,132.82906,9.805528
55.503345,149.1621,-1.7729596
35.24377,67.538086,39.552963
19.21984,-43.66967,59.055283
19.797812,-107.72004,25.613588
6.4919496,-54.174847,-11.906124
-7.535333,38.993904,2.6433508
30.948175,47.533,32.14978
-13.922617,24.82315,37.670715
-86.9262,-31.659863,24.995575
-78.2218,-21.969398,1.1469004
-72.34107,38.630295,-7.879362
-23.436766,80.72967,2.465893
33.062054,82.49999,-8.754759
14.281765,48.244957,-6.5968156
-6.435861,-0.7159258,3.914982
-40.71997,-115.06756,-37.60173
-76.26626,-149.89336,-11.9742775
-103.771645,-104.94801,30.257011
-80.10315,-119.67254,53.92716
3.29282,-117.20039,40.121418
80.747894,-65.19867,35.137173
93.741684,31.545378,33.25809
69.50977,58.597633,-8.007236
48.263275,106.32547,-90.02252
40.84031,75.31519,-143.34605
52.327465,18.605932,-115.68931
81.76243,-28.698532,-13.715362
96.98683,-70.88168,19.741943
12.4738655,-94.388176,-0.2710579
-112.69285,-83.46867,24.479275
-177.55496,-56.424225,32.063095
-161.99068,-6.858735,23.770115
-73.46569,46.925484,29.697826
20.600815,21.052801,8.300057
38.05439,-16.976198,-38.906475
26.32858,-13.161021,-28.234776
-2.724015,-13.230938,-32.396336
-46.742405,34.042442,-44.34275
-46.173893,83.22745,-12.772516
11.752399,90.334946,15.352102
44.949173,63.14487,28.133839
55.734455,44.61438,-15.145792
79.06436,-2.9602823,-23.594223
116.36378,-10.991212,13.646915
106.84484,49.11392,-36.763718
85.95135,131.74855,-94.567184
82.69028,99.905174,-81.30714
-39.331833,40.73719,-65.62078
-155.3661,-9.854763,-1.8296967
-182.15416,-34.582027,57.430218
-130.38675,-41.659126,88.77138
-36.817764,12.615407,44.304188
39.966763,54.611683,12.605075
60.15411,24.793112,-17.148514
-24.79721,-17.812569,-36.823837
-121.862885,-109.71664,-7.6095724
-120.30875,-69.13905,56.567326
-12.133924,23.991648,69.92293
88.527824,61.82544,57.46376
115.87917,17.07461,36.4908
84.28769,-62.558712,64.42684
31.30299,-88.77115,47.401196
-60.170425,-40.747704,6.48259
-88.248604,35.744614,-68.01622
-18.311962,88.57242,-69.84825
77.18886,73.97705,7.330879
93.25396,-5.9430313,70.176414
71.81911,-94.21161,70.64352
-8.765861,-108.28086,55.05805
-106.80376,-60.86383,21.783413
-122.893265,-0.773271,-15.275439
-28.37036,-7.238263,-41.048573
50.182205,-29.278362,11.274029
110.061424,-65.43412,17.472923
86.98447,-100.738434,9.856245
24.7143,-64.33301,22.994797
-17.76719,21.066212,-7.0245094
-3.78025,72.94149,-34.30966
13.9344,71.561935,-24.068298
25.806528,22.175478,-34.099327
12.408033,-25.378492,-22.043398
-27.376043,-46.581985,-21.761343
-65.788124,-31.941652,-15.49369
-29.20195,37.790714,22.028025
-0.4823429,69.65833,8.390007
16.745571,82.75808,4.7392406
1.0492365,68.05357,26.260975
-56.339867,47.031544,-14.024652
-115.06935,60.59773,-56.060516
-114.86172,65.14796,-93.468216
-45.04464,4.500885,-127.37081
38.424168,-66.23787,-103.07755
74.50914,-97.58136,-20.44877
35.745556,-62.806576,13.371604
-66.89337,20.838251,26.461311
-154.57353,80.97369,16.391209
-137.1863,48.033966,15.074302
-29.759876,-7.993004,44.01603
86.3246,-44.57211,71.85101
172.03185,-55.200863,28.526236
133.44945,-40.71467,-50.945896
30.232304,-20.621483,-9.692057
-20.131035,-13.331263,22.01623
28.278563,35.768745,8.076208
112.61591,89.562706,34.290405
211.69106,147.63957,32.25735
247.00363,101.64756,1.6846763
178.33698,28.43875,-36.878582
53.133965,-47.5085,-53.799664
20.212442,-128.12022,-53.569427
19.576414,-91.87542,-41.27879
26.111538,-6.0387235,12.773749
-13.889792,35.350487,39.113106
-84.292564,-6.697197,23.296202
-121.07736,-113.7059,64.290726
-131.36977,-161.929,79.51826
-88.03557,-113.62911,100.84523
-13.707632,14.28457,59.953243
-28.084063,125.11476,25.484798
-99.52692,142.74744,50.3444
-102.85632,96.5061,37.51062
-98.57284,86.52328,42.204216
-56.04471,13.452306,30.424429
19.031448,-43.11108,-13.273023
38.005203,-22.509502,-65.61833
18.938095,-36.050304,-56.438026
-70.59814,-74.25745,-19.367048
-70.5226,-46.34323,-41.217907
-14.121025,-23.740942,-28.91359
33.58242,15.041204,36.540096
121.382195,42.572063,44.70832
170.84383,75.22528,32.15116
103.87574,47.65967,23.541962
27.531466,-64.88076,35.365734
-54.239,-141.89154,5.988461
-162.64478,-70.79309,-61.068417
-164.62616,24.268476,-30.514746
-90.65469,83.823524,9.724836
-27.666243,105.60968,28.31705
17.020447,24.747974,26.906279
56.09147,-61.87422,-29.942022
60.807957,-61.928337,-104.23923
-9.707715,-16.361073,-121.6065
-65.273994,58.42858,-82.55947
-51.2361,31.626657,-24.16033
-39.5336,28.65719,12.679251
-11.844856,-16.686317,27.622608
27.909252,-65.017975,15.465517
24.508162,-54.28324,-60.276592
44.413418,-44.34538,-101.67901
77.32104,-51.09649,-82.23726
107.49295,-58.16348,-37.423634
72.85287,-56.69855,1.6803337
-58.97654,-48.85642,-42.91694
-121.17795,-21.629179,-43.661976
-159.00595,36.996723,-10.772492
-149.1107,84.618004,-24.147692
-13.434952,86.86749,13.970333
97.38926,84.751114,6.3342524
169.01305,86.45215,-14.387243
138.46451,74.48971,-11.4333725
58.396782,105.70705,-25.887806
18.25549,96.977135,20.775328
-26.187475,24.026068,82.16099
-9.242286,-49.848953,128.6396
35.22559,-112.25017,71.45328
56.598545,-113.05,16.93464
48.41192,-39.46041,-35.646805
24.549335,-0.9393276,-27.263449
-17.10859,12.578579,25.13127
-28.458096,14.692192,29.843378
-31.380135,42.09619,12.13228
-10.739649,68.473976,-29.469627
4.821261,41.674294,-41.50331
-5.225158,-27.616089,1.3078622
-65.28249,-88.3812,75.61031
-77.291824,-146.18333,157.55888
20.149656,-126.71655,124.0199
83.728165,-20.638908,85.453156
92.07728,44.08094,21.505499
34.497803,35.109272,-42.14392
-63.081715,-20.75357,-25.903322
-113.24582,-4.040071,26.153118
-112.06332,39.700603,18.932673
-28.217165,78.84525,6.8619275
41.5264,82.03365,-4.5047812
62.524475,73.38276,-9.8187
75.99205,27.942644,1.0989819
61.56027,34.80449,6.457117
29.39876,-28.784264,-12.031124
26.214455,-62.560596,-38.181854
4.723045,-36.24725,-82.6608
-28.576609,-16.211807,-37.443115
-72.42287,-22.813728,3.180118
-125.52974,9.721632,17.346985
-105.527725,10.611168,22.198267
-21.386894,-58.97143,19.04354
43.41828,-97.037155,23.97278
63.24174,-104.67386,25.707148
24.959045,-78.65797,32.102146
-80.3277,-7.89314,24.612528
-105.34241,35.30054,-24.956507
-88.883804,63.9652,-99.488174
-25.506647,59.235744,-99.47919
51.783348,26.214209,-63.02239
103.90542,57.47086,-17.865294
88.883,52.85802,-25.892235
64.10944,39.475113,-65.67674
48.659023,66.86347,-41.740288
51.611156,43.86669,-48.599373
54.822807,28.240234,-26.858053
59.398888,62.95215,22.001617
85.500885,52.571613,14.567911
58.35961,46.94825,17.552671
-0.9780523,25.464357,54.93333
-59.568394,-40.69378,104.173004
-56.415447,-72.089836,82.61876
-22.267378,-71.38114,91.56824
46.226368,-36.708313,85.00775
61.851406,35.8557,45.283768
63.761036,45.407803,36.812733
56.983665,53.064377,35.431206
-43.064342,13.452467,29.782417
-114.93671,-48.942642,15.651762
-166.68451,-26.312078,41.045036
-163.76912,16.642275,19.681524
-135.50386,1.6074556,-51.52246
-27.74448,45.087334,-87.47919
62.458286,57.505215,-46.4927
87.955414,19.234236,2.991664
87.85018,30.419304,18.76977
75.82931,-17.883999,-27.024353
54.262848,-62.40754,-32.850132
-43.67114,-106.296745,-69.145744
-142.76654,-154.08995,-44.80374
-183.4368,-167.55153,28.054893
-164.35052,-154.45549,74.662025
-60.914917,-82.83721,55.897335
49.554913,7.3905454,40.031178
96.30544,63.81954,18.764183
84.20995,56.665035,-84.93202
43.974674,60.807957,-122.66771
-9.924077,49.93451,-119.4968
-32.391876,16.93626,-100.68231
9.883951,-18.766308,-42.6563
81.28221,-80.22625,14.566357
116.442024,-126.205,38.20346
110.002785,-134.7172,41.403725
83.09278,-16.494251,-13.600633
60.786213,85.66301,-83.261055
36.917763,94.10778,-87.5983
9.5244875,103.06992,-112.33574
22.790518,50.660027,-83.762146
21.78647,-2.6556778,7.459294
-34.87113,-25.963127,2.9991004
-83.49129,15.701615,14.966491
-111.02241,54.286022,57.300274
-70.70251,50.185997,92.04343
5.490483,65.74405,54.1297
41.82709,61.332325,3.8069851
-20.74455,41.136078,-48.05038
-124.10405,63.598377,-9.745097
-215.70244,118.02611,8.556276
-197.67262,160.75595,23.738169
-63.23145,95.11143,42.482635
75.48996,62.634373,23.639046
182.64302,0.6302136,14.679696
140.6495,-89.225555,27.564528
52.028606,-94.14336,28.101234
8.792927,-86.50079,40.88718
-3.6562324,-68.87678,27.523937
54.151833,-77.927025,17.129135
121.81717,-76.72475,21.931297
143.48465,-23.895065,20.851213
98.20332,-31.721596,24.903301
47.827236,-55.04977,26.943953
-12.989325,-54.217793,52.993076
-92.42806,-39.70076,57.60716
-157.3944,40.0869,51.180733
-169.81104,87.580605,46.955467
-103.17376,106.82947,5.881627
8.95725,79.49174,-23.806334
109.393196,-10.11699,9.73074
160.59158,-98.79127,32.304558
163.02042,-98.32031,-5.030984
132.02545,-53.786926,-45.291992
34.967445,-15.223624,-86.05159
-96.50599,-17.115932,-95.13972
-156.34967,-117.466675,-20.854658
-161.67604,-154.57596,2.950709
-109.25772,-121.01482,-54.205452
18.154158,-13.562608,-94.88913
66.83164,68.25877,-25.909922
72.838425,70.576866,38.764606
52.605225,28.765522,19.215633
8.818412,0.9734871,10.046537
-52.926155,-42.476376,0.68885905
-33.309174,-20.850473,5.2883525
29.526228,42.482708,36.784718
49.86367,77.323,47.60058
27.393604,82.22845,71.17223
10.005119,48.958736,43.201954
14.174728,44.062374,7.850804
-31.920328,63.40534,-14.487154
-47.021175,59.33813,6.12077
-25.924887,73.70414,-5.329018
-51.559586,97.71346,-23.83558
-80.11738,46.554035,-64.404434
-78.09153,-19.629263,-118.80966
-51.192318,-76.95479,-85.64481
-12.429174,-66.3119,-16.80633
19.957197,8.591498,-1.0227056
55.771343,36.94669,24.242748
0.25057048,69.12215,24.89742
-63.564125,61.711975,24.249662
-119.252304,43.59881,49.5049
-156.47415,30.783733,88.67857
-103.40403,25.41756,75.92245
9.495753,53.29964,32.336597
85.68366,68.425156,-54.00238
105.60249,25.631048,-96.70888
93.06466,-121.61709,-73.54905
68.635666,-197.30699,-7.1086836
54.713882,-196.58043,18.561632
36.628353,-128.20598,2.7860858
29.57684,58.542,-5.544527
27.176586,104.89917,-50.277832
60.70633,58.28979,-50.99582
113.05121,9.3994055,41.120506
132.215,-25.585337,123.869576
82.15978,12.544637,106.093735
49.423126,-6.9217973,43.515377
14.448444,-42.55104,14.783197
-29.727953,-81.623085,-34.97165
-14.5664425,-98.192825,-13.22912
-10.968738,-96.145454,22.311785
2.0010173,-80.66753,28.523024
-0.19747756,-45.20643,-21.555529
-19.83713,-30.949734,-30.213625
-31.382221,-33.65069,-37.829117
-15.774363,-64.26993,-45.22063
-9.974887,-44.042496,14.767256
-52.845387,24.125383,12.188568
-101.60114,72.10834,17.072731
-109.62661,94.41313,42.19605
-79.74108,104.74262,24.237062
-53.116726,52.489876,-6.903508
-73.33737,58.00742,-69.45445
-58.241787,40.217545,-83.160355
-76.21505,48.76114,-39.039066
-42.90382,22.29752,-7.2836576
1.8718017,-11.808171,-1.3385285
28.099806,36.64899,15.830647
49.633736,40.29998,-9.214237
47.293987,58.171978,-7.2228184
29.955025,70.07692,18.483149
0.10048919,75.522446,-29.363323
-46.203995,62.73029,-40.894268
-0.39229447,58.083294,8.639148
41.79639,35.209774,23.916224
36.18568,46.34814,31.588936
13.6187105,47.16614,9.298567
-10.830412,-0.4969547,6.293678
19.358597,-43.842476,9.806292
26.373951,-104.41434,-14.775706
37.09061,-52.910793,26.813032
37.701115,47.15768,-0.75042045
28.009476,52.19431,-17.194086
4.5276995,12.778878,17.517391
3.0612257,-67.5002,48.42365
28.677544,-116.12566,48.750942
25.62884,-50.706684,18.330463
18.737997,55.503536,-36.058468
27.09824,82.96985,-118.12278
16.722095,67.873314,-95.129555
17.687727,-76.161514,-15.813001
23.967937,-188.80453,44.97704
7.9468145,-205.67514,91.18695
11.288041,-125.275894,74.50588
-12.782229,30.039085,38.04117
-50.274372,96.53696,53.674053
-31.168615,119.582855,42.25298
2.9916754,100.58148,6.986421
16.44899,25.213179,-64.53589
10.94159,-61.195988,-150.9185
26.572727,-51.353355,-134.0175
29.006094,-66.56228,-72.22287
28.308203,-104.02221,-2.0922744
27.853756,-132.84798,34.963
-6.9036837,-132.33528,41.13127
-28.971142,-37.06306,21.462236
-25.351187,56.406452,33.914776
-33.487747,83.23253,30.923542
16.495966,63.47705,5.467395
53.936195,-62.626385,-4.7478065
63.202335,-128.26291,23.958542
61.693756,-102.43106,27.385015
17.614357,-32.647297,-10.047896
-66.303,61.12647,-8.152901
-80.53497,111.644165,2.0277312
-16.601845,114.14058,22.229502
-1.0349804,88.71305,10.27011
5.1895075,90.13827,4.608836
-50.642273,74.792366,30.868011
-115.80601,88.659775,54.840073
-73.37801,62.286457,51.7014
16.26835,12.911015,44.93658
67.94679,-48.946037,78.65201
71.88772,-14.318407,44.823273
27.77428,52.528736,-12.203569
-50.217415,37.992176,-46.56421
-71.40895,40.911037,-14.670303
-22.962328,0.041030746,4.1950397
28.12196,-92.51506,33.29274
-55.884464,-126.92855,7.263833
-103.17992,-43.01154,-12.634432
-131.80086,30.908129,13.7166815
-108.61947,57.42004,62.346634
-2.9387932,1.0859138,72.889854
83.16432,-0.53641176,-0.8814412
160.7665,55.198353,-83.60493
142.29094,63.06075,-127.67881
20.78908,48.967045,-81.2587
-101.71164,28.339748,-10.957658
-140.34038,-36.245476,33.825844
-58.589546,-41.844574,-33.691666
72.202286,24.511993,-102.203636
157.68626,8.588533,-104.87408
154.24063,-29.059843,-70.990524
94.8368,-44.984062,-49.92555
54.270405,-77.65193,-46.31732
26.997763,-134.85805,-34.60952
-5.1560726,-112.56117,7.7610297
-19.05426,10.678958,45.26832
-21.607994,67.957794,50.406025
-58.681686,46.74048,34.257782
-52.9819,22.883265,11.757665
-1.8970876,23.105742,7.782204
59.690117,-33.722862,0.9773717
124.30095,-54.955296,-25.597717
111.896164,-4.5250387,-12.337248
13.663795,29.766953,-45.498726
-109.46357,34.58854,1.0736687
-200.3298,40.081726,18.202202
-214.41475,11.1507225,-21.167606
-178.45888,35.584503,14.400922
-47.477547,36.77164,15.462783
59.672203,-5.477505,12.468201
111.87207,2.267521,39.99408
160.51038,-2.1947405,72.86081
129.723,30.821575,36.647667
87.766365,39.240997,-49.82705
50.1713,-11.119225,-90.04507
15.46619,-31.006563,-57.386703
-41.91766,-7.4894524,-27.17817
-88.40728,-66.89031,-4.3249435
-87.085625,-108.46527,23.281036
-58.26005,-68.960266,63.405422
27.457764,-25.53884,137.68153
120.87679,-3.2537694,200.7274
142.13547,49.963367,153.23749
111.762184,102.31952,57.187386
-0.5215707,88.832,11.382736
-111.17991,116.1371,-24.59344
-176.46588,108.54133,-69.42926
-160.6311,32.408924,-46.497208
-86.10983,-53.14053,-18.220263
-46.323776,-116.30614,12.361286
-81.44555,-138.60852,-3.5369675
-72.55003,-121.591385,-9.21702
-15.387913,-74.33199,-36.035366
54.089382,17.062334,-26.570457
122.06441,70.82049,16.172302
125.80219,86.54799,-9.247724
28.56575,55.43225,-21.900442
-99.4829,4.1523623,11.00548
-184.44495,-21.5299,12.771952
-207.3314,4.5972533,26.180614
-138.39784,9.147187,3.5470262
50.03832,52.765102,-20.65897
209.41368,60.94632,-29.417831
245.1826,45.36986,-94.920425
124.47579,-44.90552,-149.08392
19.862766,-108.53804,-125.0279
-73.77269,-60.26476,-62.49218
-123.40032,35.31724,-24.71591
-52.032097,27.704197,-60.22354
37.92699,22.32322,-78.171906
71.97594,13.419243,6.960965
97.27688,-62.031326,76.17817
128.95235,-68.411415,86.61652
78.00235,16.886229,113.61925
51.954754,78.091965,80.97717
85.28074,86.919624,23.505228
93.96041,55.958355,8.026657
65.06161,-12.782147,17.65993
42.147358,-108.373344,35.11122
-19.538752,-153.03908,29.658125
-84.5152,-97.908424,-23.968285
-97.39464,-21.803202,-76.652855
-13.910782,-35.95899,-42.05505
-2.8658607,-38.13619,28.095596
-19.597324,47.67161,62.49852
-22.717402,98.194244,61.844925
-77.05395,123.409874,40.21459
-79.44252,98.16248,52.60127
-63.829723,52.065823,45.96998
-82.36562,22.380976,24.67802
-113.4949,16.679453,10.809233
-86.77103,-29.90495,28.653234
5.825214,-34.693752,9.97612
81.27242,-17.67996,6.2276373
143.91869,-25.393211,25.119259
236.16551,-42.40871,-19.34922
130.40283,-57.529587,-2.6480227
3.6178174,-41.643463,24.134668
-109.11296,15.8556385,-25.959257
-174.94861,41.15537,-10.943452
