ax,ay,az
-932.7257,-686.40826,-13.124246
-265.66348,-461.50974,32.88818
882.00104,1150.5977,129.38629
-351.97345,-1005.71625,-240.44186
1141.1632,615.52216,121.67371
-697.66943,233.20998,-7.3115745
-159.44943,-593.9186,-160.50243
239.38347,1077.8657,-24.399897
-164.8585,-797.7597,61.8696
-160.18015,-334.74622,95.946434
-1049.6208,673.227,-72.43583
57.32368,-1406.3302,-145.84474
72.5419,508.54718,199.30598
351.92172,26.242483,220.71292
-629.90814,-856.34076,-180.18582
-991.22473,776.1795,-220.35786
-739.75195,-2281.6936,-298.38602
-876.247,215.87692,468.42017
577.9642,1198.9386,244.55351
473.64505,-885.8856,-238.5599
92.51247,620.08875,141.18695
-209.54967,-1021.0592,-387.85938
161.76627,920.45416,-30.028536
831.98584,1199.5754,-10.8508835
791.985,-424.91907,18.796076
474.96945,787.03143,81.62588
114.524216,-248.08588,-472.69336
477.71735,461.17505,227.43266
899.1169,1334.9026,387.76074
1135.7476,-313.59946,5.525984
356.42996,470.1113,-56.75037
-5.817551,627.91296,-228.91101
-480.91544,-1622.2089,-194.46022
-791.7679,479.73026,308.09946
17.008661,511.68744,335.3263
178.02846,-598.7113,-84.87698
-445.9803,577.8763,51.31098
-725.4155,-1053.4847,-251.59886
-391.6307,196.0924,-154.18233
-1038.0695,246.56833,124.31001
-319.7458,-1433.0946,-262.19955
223.53001,850.2491,185.05075
-287.92023,-136.49042,16.516123
893.0482,-785.71063,-320.04056
363.15567,789.5316,415.3895
150.8371,-571.7277,163.30463
959.4952,885.1562,123.68211
-461.2628,56.141594,-40.876884
493.7653,-1154.3334,-298.50946
405.5479,734.892,527.2144
-610.2107,-440.58478,220.91455
1399.4813,713.48663,137.38046
-182.62817,-148.03006,112.391846
366.83337,-275.76517,-69.96068
371.85883,899.4462,96.495605
-1342.4072,-466.73523,-221.66724
486.67355,367.81482,-35.066025
-1503.2671,-907.6945,-72.30716
-265.4839,113.07913,-77.63938
584.27,157.74658,-258.1765
-1281.6544,-884.5709,-50.897453
-329.9078,117.5151,32.278095
-437.53134,-296.179,-247.04005
-82.143364,262.14664,-77.086586
-476.63968,-1124.513,-259.19855
-3.783716,-642.9755,39.363388
-391.41907,530.4921,-153.18301
220.72772,290.8202,277.3436
786.1962,99.0176,258.17514
-7.145742,74.72244,-412.35016
245.11565,42.47963,-190.85294
-123.66431,442.95862,-192.17888
733.1726,590.78546,339.4593
-369.77615,-709.0615,22.008394
773.5915,1568.4808,-19.23801
632.0727,-184.37744,-141.65665
-135.246,-551.5335,-201.75969
992.1451,1675.0837,484.56827
-472.69495,-27.171022,-1.5602161
356.0838,985.647,95.3165
-957.16754,-1077.8243,-63.389103
-757.4949,-790.2224,-152.87071
465.66934,1082.8954,271.50046
363.47894,-219.56625,227.3794
863.18695,187.98456,294.13153
-299.02695,-323.75394,-141.96585
-1061.2621,-641.8778,-378.3036
-602.0709,-183.61371,-152.28036
735.0811,-270.80856,-129.48465
-712.17584,-604.7568,140.52939
479.59332,434.697,268.96826
-490.0614,-649.6265,-275.4084
-1208.5938,-957.4456,-147.7213
1548.2805,198.55608,45.80597
-217.99164,327.94165,152.12144
260.8244,647.9356,183.85683
-26.345453,-852.4672,-284.9902
-542.41724,-228.59637,-77.69297
-336.55466,-167.8485,-94.21735
832.6494,607.39923,384.5051
810.2149,726.3744,471.94833
-403.82162,-863.1263,-178.40755
545.57446,483.3133,-91.43539
-2042.921,-511.43222,-394.48035
843.29614,-135.19727,-191.57956
923.3805,441.03595,259.32712
-1330.6633,-326.05832,33.74767
1903.7838,816.61005,-35.982285
-776.6927,-112.27953,181.71486
25.518736,-483.49084,-29.980368
1105.0392,1171.6437,90.884995
-1033.6761,341.30185,79.762474
598.1016,-974.4068,-166.35468
253.31503,454.15213,342.55396
-450.90976,-121.16599,-114.63973
1189.1626,468.27036,48.25968
5.6838713,657.87836,423.27603
-110.80922,-312.54355,-15.501107
633.63696,868.14465,59.800774
-1180.8131,-195.00735,-152.63625
134.96075,10.147688,30.855413
-935.36224,-770.05505,35.9124
-532.5511,413.35,39.059673
1078.761,1108.7367,42.23775
-408.98407,-1246.5366,-264.13193
144.81537,383.8375,-200.66055
-412.21033,-282.40747,-510.55347
-584.9132,-221.43842,-276.75232
234.2123,183.29594,24.73521
228.2943,-1486.3572,-151.9644
-560.34564,151.44072,-116.79083
-16.679415,-223.96855,-73.245255
438.71756,-564.4227,112.29215
-342.10428,380.09644,164.56166
480.15683,-404.468,-36.235752
-326.2111,47.54126,-44.466347
-300.31195,-287.76077,173.27527
421.58276,-197.54543,191.28958
-202.97968,632.182,156.23407
485.7129,-137.10262,37.910454
-99.54193,375.96973,252.60315
543.72644,886.5127,150.13358
364.5678,-532.6877,-354.2683
-369.28842,861.2646,205.87201
-7.479404,19.196634,70.44535
-524.963,-848.34485,-119.75613
-112.1744,1350.2437,231.64482
581.9111,-381.05362,-195.58052
1178.5692,559.12164,217.73984
-527.43,384.46967,149.12138
-324.93283,-973.53735,-487.9646
-620.70544,613.17163,4.457869
-841.8548,-439.15952,71.412
980.15515,-175.40157,174.11407
-504.82147,282.7865,125.5165
-3.986849,-650.3035,-329.72266
174.57417,189.13388,167.43842
-605.1633,-192.85664,153.42116
509.46576,-158.43726,-159.79701
-165.08423,400.65848,-171.44203
-148.78094,-624.96564,-65.26968
-718.3408,-735.5093,153.50056
-801.5273,-168.4673,-78.48445
1361.011,719.1992,116.31131
-94.122955,-491.4255,48.37178
412.70462,-127.739975,-99.846146
396.7471,594.1096,-68.83281
-1219.6543,-500.70084,-325.8936
882.61163,511.2079,-16.87407
459.20425,-114.093895,90.699745
-122.76856,-366.91168,-234.91296
426.59384,565.45734,45.436882
414.8818,416.10672,418.51703
88.524605,-8.064666,14.655224
67.93601,-59.567688,-330.46948
-416.19632,-51.662525,-207.73312
-620.57654,36.67026,238.19151
495.29358,118.71596,209.36978
57.126728,151.11618,-63.179485
-296.21265,-176.2111,75.35479
-184.49532,-267.4375,-9.10464
-82.095566,429.3968,11.190138
-115.30538,-645.17505,-274.93848
315.82977,413.10394,-25.925278
-698.8804,-517.77765,144.66263
-996.3578,-1384.4845,-323.12332
36.774982,788.89386,-103.4696
370.86023,-697.5216,-101.57956
894.589,510.02036,223.23503
-289.38052,404.76932,246.83466
364.80637,-221.82631,-172.88455
-542.3778,915.6999,77.65904
-431.14642,-545.7072,133.65706
452.3391,-125.6153,89.10576
-276.78284,697.03687,226.16501
1260.0599,820.63495,322.23727
-84.07112,568.0274,141.68378
-621.1364,-794.41504,-306.23862
-395.77103,-548.39825,-166.51312
476.91833,1742.6476,373.18713
405.19955,-154.60309,121.409096
-122.08485,-623.01514,170.16936
-202.4634,113.76589,-118.46645
-1069.2872,-1783.122,-610.1264
1028.9635,839.6932,440.7484
901.6844,1162.8964,498.96454
451.70325,-596.38116,-348.28558
-1328.3254,-838.6535,-646.4752
-640.33746,-912.70123,-308.6028
830.0286,582.1105,416.226
-101.956154,623.6572,125.941765
1840.4028,54.52811,-184.08482
-701.67834,372.4769,-95.67151
-118.25713,-86.226494,-202.9969
937.8379,218.30136,-105.22933
-1078.6343,552.3932,60.088764
762.6471,47.221886,234.3008
-441.2924,-79.27063,5.6131024
-228.75029,-774.8833,-273.39856
221.32715,205.72981,210.15868
-588.81464,155.01208,236.3205
555.4526,-690.25366,-104.18501
-989.2103,173.26144,-54.750206
5.163836,6.576354,-131.83302
-239.33614,-645.50433,143.18735
-1662.5271,-443.3182,351.27005
403.33685,212.73814,-2.9165657
160.27379,-263.96463,-15.8890915
215.81233,-34.041805,180.24174
284.74005,298.45963,14.058739
-127.28069,-300.92822,-229.30377
-171.94258,-52.2544,-400.88812
285.5756,138.42935,-39.85968
413.6122,414.88928,399.86823
333.20392,263.36313,-165.34163
494.54227,-692.53485,-278.50647
-24.721933,689.96094,284.13208
281.0615,600.9298,85.461296
-195.1339,-680.78845,-331.9804
266.72226,739.6482,-138.80142
-680.98816,-301.49005,145.10127
-549.94135,-419.29825,53.43708
634.3741,908.3908,230.77522
-282.6767,-582.74005,174.28067
742.1299,279.91055,65.99995
-283.28314,738.4453,204.45767
-1108.1544,-1976.3683,-457.52142
-435.55615,-177.7325,-239.05765
394.37598,1082.607,645.14966
426.26395,-501.6662,81.408455
-736.8297,-527.57477,-368.5209
384.519,-627.63293,41.600193
95.954285,866.7713,221.85783
1069.3961,151.98007,218.96562
1963.6904,577.06476,67.27619
-1152.6632,140.42627,-370.72067
-1030.4619,-1793.2114,-220.1789
997.82227,1468.5679,423.81577
799.0111,-285.97726,107.30742
1096.8661,-56.313515,-51.47857
582.76465,2165.278,274.41855
-1345.4084,-1544.5203,-425.7698
-372.98615,235.32436,-395.153
192.56819,1161.4305,117.83471
-877.4865,-458.748,81.58007
-599.1088,1148.9235,439.32635
-1090.2903,-747.6014,-289.75085
-951.4461,-1208.9783,-526.3399
-485.94992,1001.4371,306.92972
-462.77606,-528.3867,75.69011
-216.87572,187.70619,15.806395
-718.60956,-162.04218,-441.69684
-387.88428,-1707.3096,-433.9023
-862.4579,63.889984,217.1582
-59.352623,-565.7812,-46.309017
1607.9639,559.2679,253.16139
696.66797,431.84256,181.75768
473.82678,-1050.0596,-384.41156
-776.6071,-448.10892,-496.98416
696.9735,-26.285648,-46.65752
1738.7395,814.72986,530.02905
-118.496254,-258.87906,80.24818
771.98956,46.88837,-185.30103
-245.47519,169.17262,68.63143
473.58408,180.899,140.18707
1377.7544,1298.6279,251.47641
-533.4855,-220.18405,-141.54759
-1118.3235,-712.99536,-360.73312
-792.71014,348.11334,235.9995
238.0847,-289.1282,119.0206
102.911385,272.48785,36.56026
-763.91785,6.3830385,155.34007
-571.4092,-972.2401,-161.9629
-486.58633,459.51053,-11.2176695
505.79956,357.28754,252.9304
400.72327,101.70234,63.09312
-1570.4408,-1115.8672,-290.07648
375.0718,0.16809183,119.18659
351.87115,1325.5696,209.62653
737.7664,-269.87604,69.08683
2168.7869,1076.0228,11.201905
-744.11316,-350.81006,-475.8169
563.30493,104.31868,-141.94305
495.96506,1710.7272,233.05876
-301.1013,-697.87103,43.841824
1040.8883,-152.06465,-233.75974
-81.46533,460.30548,0.21533553
-213.40073,100.30175,156.08743
102.37179,312.31326,141.32988
7.951859,-70.40372,106.841255
-898.1469,-927.60077,-539.6095
-405.90652,-94.58137,-140.95233
-446.10367,235.12251,337.15067
-1006.8553,-1215.0264,-64.114365
-471.80722,-353.59885,-139.37515
-154.54199,317.04724,167.14107
-18.804665,-399.9761,128.00739
-373.94034,-399.36438,-47.589764
348.38327,498.95352,71.85665
-747.61505,-219.59633,-359.14578
-214.08427,-758.7016,-114.38812
327.8889,308.01627,215.09898
-325.43365,-247.27112,-112.23423
1385.783,401.4886,253.20265
518.6209,558.62946,294.25488
439.2527,-17.320278,41.464325
29.114136,713.12836,-58.311245
-420.98764,-114.84697,-310.26926
795.3029,-59.939613,65.44243
177.35399,204.88548,309.25925
491.09692,284.32187,56.177452
44.876328,325.03714,149.2587
-297.1841,-598.9318,-51.06631
527.79004,-188.9594,46.752968
338.92084,495.99316,100.825676
-86.98785,515.696,-183.23975
-567.4795,-1051.9113,-71.46856
-643.6656,-858.9938,-193.51024
103.75879,350.87863,-44.93587
231.84984,-198.31512,276.21085
204.9015,1032.1224,495.16397
-46.549805,-371.07587,-57.47389
-603.4965,-906.601,-576.1414
-126.46089,933.1159,18.62447
-739.8887,-307.79266,173.23065
186.92474,-6.901743,6.684186
727.22253,41.839226,-196.27129
-164.26237,111.69176,19.171215
493.60907,776.1658,186.52272
-673.06714,-561.1074,-162.70868
41.15641,127.442245,-39.593155
580.5046,791.4435,-0.8910846
-713.35065,-398.6664,55.068714
178.42798,-182.35597,64.83234
-564.76697,-170.55243,-171.38036
349.18866,-285.5308,-29.737331
1115.5787,799.01373,188.36104
-768.3894,-126.41382,-219.22232
-81.92131,-841.84344,-293.12247
-266.5118,616.95984,240.54817
-832.3756,-603.27423,142.61996
-3.8356898,-498.81213,169.46693
-655.1505,28.22719,-61.49042
49.583866,-831.69507,-106.40223
439.25723,694.7932,459.34402
-56.77675,-82.48177,84.611916
162.79094,-160.41568,-171.26923
-1306.2611,41.418167,-120.3157
433.16034,61.56873,133.40327
197.22037,108.65596,121.877335
-3.1997967,-662.2066,-247.2083
1551.274,1061.2618,277.10327
-1033.8258,75.86556,214.7969
509.5338,-218.251,-63.31823
1035.7045,1016.92694,-129.7955
-614.4171,-893.47015,-648.523
188.8179,-192.66278,44.71955
244.81718,599.6993,206.18883
-425.90546,-1111.1857,-610.3426
568.27734,277.06766,-132.80751
1116.5286,457.48303,31.233612
-1204.9158,-921.17926,-35.02883
169.04892,534.2813,31.751501
524.10315,784.5428,-194.9317
-961.89197,-1170.4243,-112.98887
490.64957,-426.21774,-84.303116
-90.644264,962.4449,140.39793
341.84448,-12.3660345,155.746
690.91486,811.17035,361.38672
177.71257,291.7463,147.86041
-120.96003,-1002.6902,-424.4873
-713.7011,772.62555,194.33937
91.25335,620.9187,565.65857
75.28357,209.09732,253.2815
-50.320564,-538.20966,-209.53763
310.0693,-349.7149,-91.1559
78.84921,824.3061,223.77481
-437.6876,-228.97488,107.20782
897.9088,631.0792,-145.0544
-506.2617,-992.38074,-411.02832
-835.1389,-53.51502,303.43027
548.7288,927.5552,306.775
-224.59291,-1313.6814,-311.80423
270.393,201.33012,-51.1854
171.95717,31.34099,109.21662
483.7081,176.56398,50.09915
-638.7176,-640.34686,-230.30568
-237.72491,-556.23334,-271.70087
-574.3219,348.28082,54.71034
-1005.4883,-938.2926,54.940987
595.88544,-314.0976,-196.3184
-171.18257,328.9983,191.77573
-567.6412,-75.40488,138.15819
-496.38287,66.56764,-102.50695
-426.0924,-479.79367,-151.8714
-1051.8241,-643.57074,-470.7585
351.14923,1712.6259,561.0318
-573.13385,-585.8824,156.61662
-106.22933,-700.77435,-603.09625
707.63043,947.094,75.51864
-927.0874,6.395559,185.44226
1759.4613,1320.8438,135.96472
-179.34952,-1380.0339,-539.302
625.1692,780.6466,68.707054
765.90845,1352.403,492.86044
-849.9081,-1275.1252,-187.58896
1314.3608,274.27414,-162.04536
633.2961,-382.40005,-65.46507
1503.9832,1339.8744,622.0671
355.9976,921.8704,386.21576
-701.1708,-1453.6184,-700.61334
-632.5602,-650.94714,-427.01202
433.37292,930.198,571.7879
67.05607,-393.88434,465.1778
-512.7209,401.274,91.84858
-212.90138,-384.24454,-109.23928
-376.37366,-745.1271,-119.6085
-101.0708,1199.6682,22.449493
-435.43423,-1296.5315,-281.8019
-11.113597,905.83154,65.46985
-1038.4169,-27.620914,75.5728
453.55548,-985.5027,-168.8391
-864.816,530.1866,-187.73291
608.7574,-74.91146,51.95834
430.9709,558.0635,247.97467
-487.61636,330.64276,-43.153793
1973.0131,-115.06338,-280.36273
-1585.7252,-219.96722,-291.27274
327.27734,321.70984,182.95442
479.68408,-402.63687,177.78256
-6.7113595,450.86563,258.78946
1553.6432,-92.53753,43.556576
159.14151,64.99744,139.63272
-238.72739,413.4927,247.92917
-800.7639,-1432.547,-395.7335
-423.64288,29.05158,162.88676
-329.70972,221.62282,372.0446
-389.94992,-812.8572,105.71878
110.50858,49.4378,86.95257
-256.18982,-21.749365,-59.980156
-575.6071,-583.3206,-244.52493
506.6572,115.950615,49.72801
-27.619823,359.30374,126.491264
-226.71443,66.173775,-239.52927
400.70892,-81.29344,-16.119295
-1175.5444,-687.5673,-307.53622
88.245094,237.4326,-95.56295
1174.1832,1043.338,49.034546
364.99417,470.9586,-181.29692
427.49484,-22.16349,-83.41315
-290.76758,128.25197,-480.636
-259.87796,440.0459,-501.77213
-1307.2528,-1124.4889,-213.88254
1023.6709,1414.124,507.3671
239.35364,380.2547,84.99445
-1089.0778,-1745.6586,-530.0918
1508.7251,1016.18646,99.38643
-1796.4004,-700.18866,121.15591
-258.18243,795.3595,217.34709
965.04535,161.8887,-150.17201
-742.4523,-2207.82,-362.59103
332.07538,769.9157,412.55972
215.1871,1159.7783,587.7036
721.62286,-384.39844,-21.658678
192.15863,-1087.1517,-284.7636
307.82568,158.80405,231.45221
305.59875,1464.6351,331.88672
-445.9384,-660.2691,-162.0394
696.865,-640.7756,-88.352
-40.20752,-29.966333,123.54507
-1499.6066,-800.5047,79.50712
981.8732,1823.35,506.70697
1109.5297,-491.8924,-72.591156
-1136.7845,-1210.7902,-370.07642
120.46295,1366.1989,68.297615
-972.7539,-1448.639,-243.47075
-1283.4329,-140.80446,292.69873
1024.112,790.4181,392.56284
111.17716,-616.4834,-118.330894
-383.9356,-667.7516,-244.93373
74.64261,-131.15353,234.83916
-58.58922,1189.9906,506.55078
114.493126,-457.65326,-376.36658
440.94067,-755.4333,-515.70245
47.821335,162.41092,127.04099
-391.58118,236.77232,426.02908
-74.88815,137.74115,60.327023
1234.863,866.01154,100.03948
512.3663,226.52516,-110.14674
281.72266,102.74924,-270.97214
888.1077,1629.0148,185.73268
-591.89374,-565.54987,-330.7501
919.39526,745.1273,18.432333
-100.70524,1093.0079,224.73254
-559.3797,-788.31903,-270.17734
1308.7205,1151.874,27.905296
82.38851,302.9084,37.449368
148.44255,-189.00542,2.372138
-1288.137,1.2922952,-118.09985
-1267.912,-913.34326,-333.55307
-142.36024,-54.59491,1.0493305
-780.2677,-312.5119,339.9201
241.98466,-615.68304,61.46076
-587.9172,-263.19684,36.09572
-927.14215,-533.19556,56.125694
-201.48605,-41.63933,3.9482832
-117.72158,-353.71277,-18.97013
-17.951117,-578.3852,-353.95056
-829.6558,-58.745667,140.12251
433.55453,-393.80792,70.15964
206.08444,-177.53178,-373.4184
551.8855,51.957928,63.702457
2203.4038,344.77414,152.12311
-913.04297,67.931625,349.47372
297.63458,240.57874,4.4591384
682.7437,-67.79901,-535.815
-716.5271,-795.0186,153.65602
1285.2013,915.68634,352.76154
-531.85913,392.67105,52.683445
49.120556,-339.34314,-28.039726
40.23206,369.18054,-14.962212
-50.89353,410.16278,149.47932
374.01364,144.87657,-55.28131
-1009.9967,-193.24051,-102.82248
-510.28677,-688.87384,-77.82385
-329.11807,61.786385,245.04169
-32.701496,346.0668,-40.977974
1067.2079,-22.691578,-198.0777
375.01105,185.78812,185.1648
-1544.3083,-712.7956,-382.21545
843.3983,894.6698,77.21075
-242.11307,-239.93927,-174.42711
-119.451675,-848.8548,-352.0865
715.7376,705.63293,328.38736
-1425.7599,69.20032,-125.59913
802.8394,104.81607,123.65616
786.75104,193.48758,264.84427
688.01544,952.4116,-6.8138814
-956.9008,-634.1546,-230.52034
-866.7627,-157.46034,-58.608585
166.30388,421.60657,324.64728
-1217.2589,-777.723,27.797207
778.5113,497.321,-105.293655
-38.451023,-157.56094,184.81642
-667.68744,-508.60544,165.02802
738.4598,591.6256,23.228266
-688.8862,-208.81973,-134.84665
-780.5824,-856.0647,-407.70184
1002.747,510.98132,99.41293
-392.9324,-427.39243,61.56181
517.2874,79.65406,-170.48242
1047.2709,432.30325,-43.96579
-997.5421,-837.70044,-9.00228
1818.8954,1101.7012,137.40001
616.5259,-442.07172,-307.18802
-630.5169,-618.52484,-314.36017
439.2626,-106.23525,-41.091255
-504.4087,-134.69601,400.30426
280.40985,284.4365,-51.494038
105.96004,-875.8197,-215.68387
202.53761,1259.4426,551.1345
-207.85005,-410.34583,-136.73358
-42.92165,-168.55228,150.73994
-224.35283,1184.1882,169.28949
-981.3014,-1634.2141,-291.54074
-241.86955,189.28172,202.57002
-116.84142,486.32874,22.29079
925.6504,10.978304,283.32626
505.52512,1255.5828,239.31093
-1466.3757,-1078.9723,-398.94962
-292.4344,-519.85864,-334.18463
444.0782,1496.3988,176.54402
-301.71976,-719.9353,230.30858
563.7152,49.470894,-124.69239
-1222.7957,-228.66913,-224.45045
-2.6541288,-711.94324,68.00362
1551.7678,1741.5745,500.27878
-520.9158,-128.28644,267.1377
141.37447,-179.08107,-388.7257
-1050.8513,-334.10858,-441.73727
-537.61255,-699.95294,297.6189
903.521,1247.3945,410.29935
770.27716,17.969925,-188.37425
21.385525,-648.8024,-252.7449
-4.026848,365.97333,54.081104
1027.512,424.57242,155.79929
457.11548,654.4567,-18.579756
64.856834,-255.99277,-428.60693
-502.60907,-1234.1932,-270.5354
-120.80914,653.89514,211.59483
-154.64363,-100.36556,-256.94577
1136.754,-292.564,-55.636597
-436.89676,466.20996,143.47916
-694.3587,-519.2527,-350.24652
649.8911,151.56993,-120.09582
-1529.4137,209.01025,58.65683
112.89919,-355.51813,164.30478
-874.5577,-923.7775,-122.84629
-465.55954,61.300526,-73.19464
1044.4115,899.065,444.6571
-548.1546,202.2174,225.62978
66.271866,-508.99582,-75.84779
-528.9127,43.70261,-256.33636
-557.4383,118.245125,155.67609
1180.6473,495.30762,610.78033
-345.24625,228.0278,-31.397238
-300.55093,-1291.4492,-374.82568
615.31573,448.06247,18.4337
-496.77872,610.4231,378.55682
1932.5638,340.58426,120.3627
-203.56483,-253.72726,-548.85944
-1016.2094,-802.9629,-408.0019
452.23828,151.63884,4.56829
-364.14627,241.36282,310.8881
705.25885,-480.96375,-111.48241
-110.46794,-647.5185,-202.59651
317.2669,712.17206,619.1674
69.81985,-205.29248,259.56866
313.40848,567.0911,3.3989022
-537.87286,-23.012304,-110.521996
-878.14465,-1064.9578,-184.35822
36.292336,500.1723,153.20934
559.9083,548.2413,116.40425
841.01526,586.4075,20.586649
-1210.8875,-756.6479,-344.58426
186.10733,0.9184163,-336.65628
-674.20575,455.68066,-67.186615
584.7225,332.53085,7.568254
1223.4994,446.32974,-46.50999
-1772.4076,-1414.8553,-208.93117
349.27185,-98.202614,-297.56308
265.72342,847.4001,250.22658
388.7788,-97.11471,409.12128
1220.0153,484.09863,-85.815636
-575.6535,-301.10666,-104.90361
-997.46277,-1056.8583,-411.08023
307.69354,642.09106,365.91385
-314.8436,-340.48312,364.63773
449.47815,-407.83157,-350.38654
479.4532,125.047485,153.54045
-1433.7883,-1173.8551,-28.344702
842.63324,769.41113,306.33438
-611.81604,-50.897778,28.090208
-375.61523,-524.5595,-169.89702
285.28656,93.01114,-13.070516
-1558.5946,-1141.3234,-177.02737
1332.52,1016.3053,499.11847
447.5963,802.3122,337.64285
205.35905,-535.335,159.46078
-217.03749,-392.524,-282.47678
-597.7279,749.19025,-30.123755
1058.0515,807.5541,351.07907
-464.43896,-839.1959,26.741993
772.72046,1275.7954,338.7114
-881.5441,-437.13745,-447.9221
-259.08536,-573.8398,-251.81007
2683.8523,2251.305,533.8522
-60.930946,-109.16814,34.192398
-475.9373,-48.885513,-292.60498
-315.22903,651.8802,-219.79303
-1100.679,-859.9641,-62.693344
477.51968,-1.8475028,36.60831
1612.1138,1215.9554,-12.335138
-733.2618,-316.9144,-47.64812
-837.0986,-111.873856,-137.7916
479.4116,-358.78366,-457.90967
-259.06934,-134.12747,-110.55317
-243.95538,531.8511,-23.366917
103.408516,-805.0188,142.7159
-1278.2472,-632.9202,-37.726143
-738.0357,-842.77075,-344.7191
1617.5364,163.30797,189.41273
-236.89352,-677.6102,-5.291927
-126.004234,-89.99295,321.2467
-118.67786,821.6873,-41.655052
-888.26776,-1105.5973,-536.6752
471.94537,-192.22607,-4.62845
5.966395,10.145502,250.57283
-169.17235,644.8141,261.77002
141.12746,404.73343,-259.10278
96.61665,-698.961,-152.64503
-64.646065,227.976,-28.482635
326.70117,572.8919,-22.832018
-1080.999,201.65132,97.933685
416.2731,223.37782,6.4956455
110.35406,-1027.3365,-204.16696
-643.7772,-273.81186,-141.68051
2240.9026,1559.8531,478.53363
-871.77594,-874.1666,189.10301
824.428,-474.1021,-101.839355
372.0431,70.93597,-0.43768576
-1352.1854,-577.9644,-105.96517
1583.7428,385.25443,264.73242
-164.11507,-570.75165,390.37134
454.43475,-180.88666,8.090965
-399.51733,-40.619125,78.6879
322.04678,135.67984,267.09607
948.04297,810.4887,-30.499556
48.30724,-218.60196,-159.33833
502.97232,490.3617,-11.65285
-2276.0156,-314.53964,-77.126236
-221.68077,-54.407555,124.1834
316.83585,1444.2305,145.38747
487.3343,-961.47217,-343.14227
35.19381,632.6389,198.81764
-2254.22,1377.2935,111.58678
171.5648,-942.96295,-549.28595
-733.7196,505.5099,-96.68841
659.90216,424.45734,56.79561
-686.0221,-607.6666,91.27696
-1630.4451,245.14952,-205.094
1146.9491,-327.30405,-57.53108
-50.472027,-304.7224,143.05016
975.6874,385.2864,-268.5282
-552.9726,-320.03537,-84.93838
-717.9233,-580.75323,-311.09906
657.2627,-323.41327,-46.014465
599.73364,49.77042,208.26988
708.4099,-154.94104,-191.65363
-111.47602,93.36802,21.165203
411.54663,-304.11902,18.479141
499.52835,127.70392,27.15407
440.28766,472.5384,77.82536
-314.9437,-943.31805,-62.80687
-414.02167,196.01254,219.73773
394.12573,-113.30423,205.86748
-164.32655,-768.399,-89.470245
1143.3853,1250.4873,427.76712
474.01654,65.63509,412.32394
-1381.6746,-761.3661,-83.03496
489.08197,372.94827,-42.034336
-471.6542,-349.1221,-166.7198
-198.47417,75.38832,282.42868
823.3651,189.17316,323.0437
-945.7313,-318.14594,-143.0118
50.296394,266.23944,-85.71104
465.46323,350.62473,-72.28302
111.44344,-93.25046,52.814327
278.5502,732.44684,7.688966
-474.6543,312.56384,-57.389015
-530.99207,-644.0824,75.84672
-629.1742,22.693213,82.11276
180.86302,57.44308,47.696377
953.77423,1202.7733,367.73892
-43.724598,-182.80437,114.34544
-224.77869,-533.23804,-304.09317
-738.0581,1129.7101,101.812614
-346.133,-248.17789,-47.67534
93.6176,-495.58652,-70.04972
401.3991,-282.47604,-25.090662
-322.51984,-408.45273,-258.6202
-612.7976,238.85959,16.48531
1338.8271,50.48979,-16.009487
-454.54248,-629.30084,-264.28854
-241.4468,-16.2745,-432.208
-46.76144,-194.1863,-294.20206
-1146.1432,-107.85249,39.29413
789.2141,94.41791,-51.553295
302.24835,-655.7466,-318.32843
-605.4283,-267.41055,-74.15257
-169.25203,467.6107,153.83484
-271.42108,57.619305,-92.49724
987.7617,-106.272255,-96.44925
218.15645,92.926315,-292.47183
-1129.21,-940.41583,-32.67074
-53.247936,435.24524,281.10764
276.30667,776.8414,113.90621
2243.0771,-490.78192,300.84024
485.13687,33.4679,48.826145
-354.7044,457.8207,276.91785
100.35875,821.64496,368.96976
116.52257,196.81174,-173.05627
1840.5847,-918.17896,-139.58784
-634.98474,305.1272,212.12221
393.38855,1222.5857,368.53198
-220.97157,-308.4984,-18.488142
282.25012,512.30396,-67.83192
900.45245,-228.06749,-273.80826
-1942.1617,-313.41183,-182.60527
593.243,1614.1979,118.190254
-1156.5614,-1228.2697,-97.85139
-1340.6115,-886.66095,9.837787
420.84174,607.8745,-109.66782
-1374.6979,-1079.9648,-24.903221
318.98868,30.017317,72.7483
-64.4719,307.3899,248.92151
-1317.017,-709.92474,-89.40518
-423.76923,-53.46977,-607.7033
-173.1232,-513.83655,85.38203
275.58542,-11.004124,311.2779
344.00525,1033.3911,217.876
506.1388,-316.43207,-59.29102
304.0,410.59253,-216.6582
-71.56308,-170.97641,2.5952306
748.7367,222.58096,-13.843522
-192.62991,1229.9286,104.43995
-427.45166,-1019.8928,74.32667
186.14171,682.6614,13.577653
-283.37894,-228.76208,-243.45866
750.92914,-730.7304,-94.21964
71.51973,916.3519,214.8497
-398.23608,-832.64886,37.700123
-38.059643,-208.69334,-108.02067
-328.48608,-442.29868,-289.14932
-181.28664,-849.6054,148.62328
-141.23611,744.31604,438.05115
-180.37135,-458.17886,-64.91936
380.25693,-324.38974,21.119347
652.0765,905.9564,313.75818
560.32556,-240.29597,141.37045
393.87,-80.51955,-169.42038
-635.53174,-288.36774,-213.08307
612.01355,304.57272,369.7184
121.98383,847.96497,297.95816
614.27496,-458.95663,-204.92326
1507.2827,151.12822,-156.47618
