ax,ay,az
2.8386908,2.4686193,-11.451277
12.872903,-16.69107,-13.81372
-6.087385,9.432788,-18.28446
-13.089342,2.6684325,-26.98063
-10.574262,-9.94651,-8.584845
-8.054285,13.14692,-13.019747
23.216171,0.5029839,15.896856
18.258938,-1.6383523,13.276554
-11.268496,1.5651925,5.451904
-38.30278,-1.8423014,11.073063
-14.088613,-8.437734,-19.267342
-9.469026,-21.808632,29.556992
-4.8089285,-35.212074,9.178535
24.662909,-23.813688,-12.627366
5.5366845,0.5508747,11.073866
7.929941,-13.193947,7.7408266
7.5818996,-0.91157436,16.169247
15.206346,10.111057,4.312478
4.84037,8.980925,26.335567
-9.263543,13.777686,-4.270979
-6.77512,-4.4634633,-14.6466
-1.4450248,15.317554,-21.149109
15.655415,17.605219,-9.192282
-9.095109,-12.508007,16.454676
4.5909677,-10.315297,-10.179552
-3.2015376,12.821497,2.2350955
0.4441833,18.093939,-23.805683
4.356829,10.097892,7.6531982
-12.244469,7.061522,-6.6436434
18.096647,3.0536416,-32.58564
-2.7173455,17.808466,-3.7326648
13.673658,-5.368321,7.3419056
18.131067,-6.909761,29.89093
10.271116,10.451039,-2.01908
11.567729,-15.001108,19.078262
-15.503709,8.374438,0.21896863
-21.174398,12.080496,-1.8706702
-31.568628,10.231988,1.541363
-1.5715642,9.027399,-37.920666
9.963972,-17.94326,-3.044769
8.076237,-6.246426,3.3869603
-6.265851,4.199224,9.259425
-26.079777,7.529719,9.000686
-26.343126,-10.30687,14.025392
-30.892742,-1.9232485,-4.3747554
-4.571872,0.033157166,-1.6449995
15.202389,-11.361942,23.395247
31.202448,8.128594,-7.008139
-1.6431355,-8.631673,6.4139357
-23.464285,-9.5217285,-0.6472189
-8.663829,-23.752256,-11.401289
-18.497326,-19.385147,-5.926884
-4.0096903,14.091858,8.054038
-1.3792996,11.58241,36.07493
11.3835945,11.732698,-1.980319
18.216864,4.8492074,-14.224392
6.971357,6.3694925,5.5712614
16.926651,-8.526183,11.670581
14.241607,-5.276126,17.373283
22.032866,1.9580603,-11.773183
16.221931,-5.906946,-21.33335
-3.7324696,5.0735965,-5.4824867
-6.672653,-5.1817255,-0.84524757
-14.758457,17.179646,-5.101958
-4.201051,19.949913,10.524655
22.917917,-3.2009554,9.6925125
51.518204,2.225236,-29.648996
32.523506,-0.8062116,-25.633093
-11.862779,-3.8536463,-6.651629
-25.47934,-10.8674135,30.857525
-25.83174,1.7241822,17.978985
5.24612,-2.230043,-12.655851
9.5357685,-7.402159,16.323763
-4.536388,11.641,10.763181
-15.277406,7.175898,14.077501
-21.4505,5.1813617,4.9969854
-6.6574483,-6.7129874,13.826632
-0.010660335,-3.7274888,21.827496
8.751677,0.2698471,-4.420767
-16.371304,-14.581557,8.234834
-31.144068,4.6226416,13.598606
-18.176125,20.280682,15.534711
-7.8626304,12.406595,5.9316406
-7.872858,-2.0077713,-14.5566635
-7.8832183,-6.581872,-21.088856
11.968782,7.7139015,-27.341417
5.461928,8.547701,-8.310189
-9.462103,0.4514703,23.18153
-16.785715,3.873524,-7.8317866
-3.3526373,3.0788598,-29.037691
-2.3061368,7.437856,-25.275564
-17.097143,-1.3269433,-29.708117
0.37966004,-14.992718,-15.843944
20.914473,-9.456422,-9.47781
17.521223,6.2393064,30.823057
-2.4003515,22.962563,30.659739
-6.8241916,3.941772,9.300465
-9.034061,2.9396708,-8.4777
-12.722257,5.3375983,-26.444323
1.1832007,-2.0394912,-7.8556356
23.681583,16.059835,-0.25587073
27.376682,8.4572,11.092421
14.29812,-11.605333,8.608295
-5.2993083,-32.59308,18.356903
0.9208943,-33.8545,-3.5786152
21.466604,-12.918513,7.344949
5.202201,10.987725,40.159393
-19.007355,19.789127,25.78788
-20.020496,-2.3784707,6.1177907
24.298185,-19.248096,-36.363575
28.413193,-17.088331,0.8954046
0.9922901,-10.995347,23.85566
-9.828587,-6.159527,21.879295
-21.699108,7.573143,12.570247
-2.0836608,8.392895,-18.307833
-6.133732,8.373988,-15.9264145
3.643244,4.7774234,-23.703289
17.080578,8.070688,-4.991935
2.6950521,9.419215,-26.511406
3.6714787,-6.825058,-34.928745
-0.48781255,8.761694,-3.991012
-3.0495148,-7.5563054,9.26489
-4.987425,-14.342612,4.8323092
11.86395,7.429406,-28.184278
21.371767,3.3100445,-4.550451
9.128941,11.854106,5.6134233
-7.044042,12.273063,-11.4774
-18.615595,4.8314276,4.34269
1.0561475,-14.351713,1.3617959
11.477435,-24.877329,6.4046516
9.649065,-12.267654,4.9764996
-7.3801475,8.392056,12.470033
-15.619774,13.845202,29.90691
0.2548347,2.3192334,9.946373
-22.164978,-0.7090672,13.619825
-19.40545,-10.36269,-2.2971468
11.163426,3.1930182,-13.190223
26.178833,-0.56117076,4.4107375
15.95215,-20.802448,17.64106
-7.531296,-10.758886,14.869712
-0.3448835,5.784199,-21.55976
-10.837853,24.399435,-9.450929
4.30931,27.781912,-5.9436693
14.609355,19.938034,7.137455
16.199707,2.241495,17.246222
30.74963,-1.2790761,-3.4095607
14.379174,-20.597216,-9.9151125
25.312141,-21.692081,-21.006685
2.5168407,9.905987,11.180653
-5.8938303,-7.0338674,8.128189
-8.697386,2.2630332,-21.693987
-22.934713,-4.3454785,-26.42461
-1.092348,-8.065777,-10.261565
3.1555915,8.326445,-11.968709
12.017021,-18.177523,-7.2132025
-8.922685,-4.134779,32.26935
11.500587,-15.467736,16.687336
25.388996,-26.95775,16.773663
1.3683226,-2.213906,10.479311
-6.7060876,5.943708,-2.0155513
-18.538536,0.38883844,4.033906
-7.3349633,-17.997755,-8.003985
-33.749367,-6.307991,-1.9228756
-13.415338,-9.911265,-1.6300122
17.161812,1.5457398,-14.231858
24.116957,9.699824,-12.895808
15.415756,1.1837151,17.074165
-32.988953,11.72284,20.247702
-27.967106,1.8222617,3.8282325
-25.346474,11.684934,-5.861557
-5.9049354,-7.6779947,1.5697072
-2.5300343,-14.689131,12.2634535
-9.202729,-2.643225,-7.1693096
5.464058,-0.31286776,7.973319
2.1354303,14.885931,21.510853
12.461707,2.0249002,2.039245
14.578861,16.399435,0.005296818
40.67436,12.240796,-2.86115
13.274087,5.5576615,-17.597239
-26.458672,5.0315886,-10.680239
-3.8534954,-4.5170937,0.67691505
5.041959,6.269835,-16.514032
19.950205,-19.509113,-35.04125
1.8836262,-16.704817,-9.459244
-22.467375,-7.307056,26.333931
-29.485212,-5.416417,14.331767
-26.69916,20.83186,-20.021326
7.5075774,8.460579,-30.244902
23.832058,-4.7127037,-12.0768585
17.060997,0.9104893,3.7966933
1.1218995,16.822206,12.182679
1.0590897,19.272934,-2.4832544
-8.629439,-14.898225,6.5590105
-5.8310294,-29.19184,12.332795
25.064976,-22.968554,-16.56724
17.853683,-3.5918674,9.908497
11.570157,9.879341,27.414743
-11.915051,4.74125,9.185355
-16.473042,8.967981,-19.062826
16.49772,2.583805,-26.399775
20.20036,7.3522468,12.536977
3.6977756,10.093423,36.728577
-28.78234,-1.2867713,19.488167
-28.20069,-3.3427997,-9.567295
-28.30797,-2.2864625,-17.118624
-13.580096,11.498712,-20.36991
18.25081,5.279212,-4.273727
9.815689,-10.465371,24.449167
0.5271867,-19.35869,24.799082
3.602046,-21.545567,-11.889663
25.657183,-8.888967,-31.098478
7.835798,-5.9758725,1.8355303
-18.62465,5.8045325,13.817486
-5.006439,5.3034363,-15.282236
-2.870954,-11.49878,-8.418896
-5.5225754,-8.386561,-4.191475
-3.23648,-2.063965,-22.13742
-5.720119,3.0936391,-8.34114
5.2839637,1.1232557,-12.812362
15.494397,-0.34247342,14.399721
3.492758,4.2057486,26.910095
4.3269963,20.145966,11.251948
-4.694107,34.385338,13.060582
-7.359806,28.34366,2.2113748
16.049,28.859402,-2.5684302
29.041496,8.177688,-6.2405953
9.050696,-20.48999,45.281677
-24.727346,-25.064379,36.98937
-28.473017,-10.011997,13.98625
2.1301181,7.928399,0.10926376
23.652905,-0.951583,-33.055183
13.420656,-3.6992166,1.6979463
22.60473,-1.3148584,2.9764466
6.0993404,3.8942273,6.269612
2.0934255,5.165575,-22.750023
4.824761,3.3871844,-16.9644
-13.822999,10.814029,13.0175705
-7.433464,13.478223,4.431442
-23.92942,9.864199,19.841396
-6.292562,-13.984407,1.2005149
6.8480244,-12.663431,2.4320247
21.706175,-3.8446033,-20.79578
27.374527,3.8546429,-22.623808
4.5025163,16.416533,-5.7076097
3.6856127,-4.113494,-2.4718769
-14.763215,-17.825832,6.670702
-11.713313,-22.710672,-9.195923
-16.219666,-2.6778722,-0.84773105
-7.0812225,13.360385,-15.262
-5.3174577,-0.5722575,-11.214874
-11.213649,-7.439768,9.678315
2.842638,-16.87242,15.947894
-2.9873493,-8.943788,12.321866
7.920928,-6.5281367,2.0012612
1.2439994,-14.376443,8.199833
-0.09026488,5.767467,0.5348763
2.775298,16.030298,-7.4424987
2.3109326,-2.9227571,-5.530104
-8.816158,-7.65591,12.342567
-29.481571,9.362641,26.918318
-17.967703,13.521923,12.40682
-7.9141693,15.674615,-17.985493
14.53823,9.631845,-25.371267
9.075509,-2.1888962,-6.126923
-8.643224,2.9424036,4.8610144
3.022386,1.5475136,-15.356911
-3.0605319,9.542054,-32.060246
-5.7141547,3.9845612,-8.486556
-1.7948748,-1.8723441,9.67843
9.727603,4.576909,-5.4212127
10.409439,5.172627,-11.932469
5.0217495,25.784384,-11.102871
19.915873,-1.578302,-1.1015512
10.854141,-24.501225,36.78913
1.8499839,-1.6486373,26.926483
-10.643805,20.01853,12.226424
3.818672,20.626446,6.5575075
21.126753,-16.167816,-2.4869363
-2.92698,-22.454084,-16.398216
12.861996,-10.138222,-20.159206
3.2231712,6.9193797,31.80544
-11.576225,-12.482395,16.668589
-25.112413,-35.85866,-6.7584195
-30.121769,-5.473495,-14.477987
-2.9203107,-3.4805498,-8.093436
-5.7061253,4.276908,1.6031129
13.448775,3.1256185,-14.407791
14.430725,-9.697899,5.9835067
10.776179,-11.379955,-13.468546
-4.1366634,-20.045984,9.893339
-20.742327,4.502692,11.18241
-7.523552,15.00076,-22.779476
5.046409,-5.274299,3.0087516
13.96993,-16.311415,12.601691
-28.345392,0.023626102,24.904493
-43.46134,18.245918,5.706995
-29.74594,9.202594,-4.2741737
-2.3348832,-11.124821,5.0043607
24.574238,-27.884811,-9.165313
40.564896,-1.3668821,-29.887444
41.39727,38.85581,-26.268679
-1.4945866,28.324564,9.424012
-3.699039,1.6176212,-3.8807552
-6.7506285,-8.090232,-24.97112
7.0656853,3.2901564,14.174595
12.450472,12.580283,33.66615
-5.2534237,-3.3177712,8.966584
1.1379703,-1.5197593,1.5126123
-33.533054,-1.2053691,-1.7010131
-24.223366,9.382325,-20.40441
7.31691,34.05952,-22.724503
15.788394,3.8091748,9.828206
24.083887,-18.23915,27.948664
2.4728327,-15.176715,31.078037
3.1845355,-8.476535,18.617409
-1.2366222,20.888142,-0.0995857
-21.635372,11.029564,0.7696595
-1.9323815,-31.955505,-20.123224
12.306935,-28.566507,-28.377333
10.429799,-6.836637,-15.958157
8.211905,8.645577,10.922241
-10.43203,24.533302,-17.184858
-19.73039,-1.6286527,-40.978584
-12.560695,-2.7680128,5.108593
3.4027824,17.870647,6.9416337
29.150703,16.710472,10.584654
26.557673,12.781539,-9.377549
-3.363095,-24.528055,-25.262524
5.8557053,-22.709682,-10.06519
12.874469,-4.285558,4.596865
3.0582576,-10.141198,29.777025
-6.6722856,-9.875511,11.500928
-31.370018,-30.093435,-2.4925454
-11.620983,-15.005707,-13.5416355
4.4724264,16.496103,-20.1696
5.7665105,1.0153548,-17.047016
1.1165276,-10.035851,-7.769931
-16.160816,5.0562005,5.5003986
-9.849545,6.256656,12.237016
-11.823968,12.185557,19.545372
4.7383494,2.5058317,-10.479913
5.907205,-18.93952,3.2085922
-9.530108,3.1687648,33.341663
8.591177,-0.6378265,15.88917
18.839615,-6.7588468,7.424601
21.503555,7.4882545,-6.9185658
1.8402888,-3.855206,3.913173
-27.549276,-7.052472,3.0137458
-22.259375,-9.353182,-8.703042
9.19209,5.708176,-1.6161317
36.686188,26.99616,-26.109442
13.678126,10.449489,-8.37121
-13.40598,1.4586048,2.7209322
-20.836628,16.103113,17.207647
-23.95051,7.96439,23.760088
5.066378,-0.28387737,-17.05309
6.812548,8.642745,-9.892426
-4.679203,-7.9416656,-9.871005
-2.7716026,-7.369119,5.940407
11.422934,-5.7326975,5.1221724
17.827559,-12.487759,11.483533
3.8536253,11.894697,2.0186718
-6.894794,-2.1448503,-4.603516
-42.79387,-12.962381,37.317657
-34.75997,-1.0282092,0.2957403
-6.3509417,0.1290675,-3.0970724
28.701319,15.438614,-36.85484
38.987423,1.8123786,-26.134733
17.533735,-17.684038,35.633724
14.204372,-16.701855,30.139612
-27.097775,-15.718452,45.677914
-28.229134,-3.1268065,-12.553666
-23.134998,0.2114433,-43.343464
4.0887723,-12.477873,-18.743385
40.428074,-13.789471,2.5675569
34.95772,-1.8232536,5.706148
29.743597,19.287975,6.3643746
-2.5298927,10.944446,36.722057
-12.647715,-14.757009,4.280387
-34.521183,4.118832,-39.256237
-10.02673,13.880008,-40.702965
21.692451,2.6715257,-19.484667
5.537813,-6.5002737,-15.274811
-14.698371,-10.781347,5.7247853
-36.02589,0.4593001,40.98828
4.077024,5.5251656,32.834927
9.909374,14.893037,3.6017573
12.876652,14.608083,-22.49299
12.014674,9.665683,5.7013526
-8.351152,10.711022,40.81287
6.42331,-0.4685983,29.027859
-1.5419303,-8.97311,14.086419
1.6788203,-1.5934443,-9.633623
-4.8043756,6.5938325,-18.715101
-8.483845,-2.7378743,-2.0313706
-8.633453,-7.5534344,-10.909489
-2.705771,6.1171246,-7.9913225
7.665911,24.520844,16.560915
-21.655848,27.055897,37.21112
-9.423114,2.755388,9.0635805
19.533386,-10.90165,-27.888254
39.82876,2.2039702,-8.854592
23.42233,2.1472466,-2.8290534
-23.276237,4.897202,0.088773884
-30.29161,21.318724,4.4408035
-30.29599,13.621986,3.583145
14.637055,-7.230808,-21.682547
39.93969,-12.661548,-26.855734
23.631567,-6.5342703,1.401635
-6.7351823,0.048930917,16.059896
-44.207294,-3.5498707,15.368879
-16.562769,-11.329418,-18.198536
-9.314379,1.7976004,-7.5048933
-1.5861745,1.1864218,-2.5717676
2.8498101,4.359658,-12.684555
6.296741,20.929762,-15.281759
20.33297,8.700547,-7.074357
-4.920227,-12.73937,6.5510216
-10.068478,-40.359295,-13.469708
-23.669409,-18.87572,12.537547
9.624145,21.471466,30.87513
31.552814,16.029217,4.505354
19.482275,2.7144287,-16.60118
6.941336,-8.39021,8.988178
-15.721551,-3.4995952,11.555209
9.534692,-7.0824203,-9.608433
-6.65885,-2.3688836,-2.8552084
-1.5303632,24.27196,-19.108467
9.134298,18.750906,-13.269477
-1.2069267,-2.0954363,11.314545
2.803622,1.8057965,23.185368
5.4276514,6.7862315,-4.077561
13.215472,-11.238876,-19.825941
-14.273134,-17.998747,2.155578
-11.258857,-2.427736,18.170542
-12.327245,20.486649,12.514562
-5.02144,16.366571,-6.2234907
10.999531,-0.9526557,-14.683751
3.0290341,2.3901594,6.689248
3.556743,-2.5693429,32.887833
-4.7737074,-4.2372828,3.569934
11.740411,-8.302902,-20.538841
17.453804,-22.729746,-35.556248
3.39901,-9.929584,-22.31542
-12.965785,5.792408,-14.062
-28.848093,5.4923453,-14.264973
-17.718616,1.4986029,-12.984974
12.785543,-18.203876,-20.392033
24.325256,-25.561659,28.581663
13.164108,-8.931017,12.75476
0.34254503,10.437287,0.59126717
7.059401,12.4997,7.9375014
13.58636,0.3250539,2.7889163
-2.8289824,-11.740914,29.540783
9.324045,-29.054821,3.0636754
7.39451,-14.564762,-38.781338
-3.6557324,8.373346,-33.78563
-11.789504,10.789316,18.948536
-23.984133,6.945017,18.372066
-17.782616,3.0217903,-6.5575795
-8.1601095,17.872974,-15.870935
9.756275,22.047089,-9.113505
2.6243675,7.1264544,26.342602
14.802735,-4.007243,25.591
21.650772,-4.432352,24.438164
9.792404,-3.0340807,6.489981
4.633169,0.109757565,4.1328745
-19.973053,-1.9171691,20.151302
-21.933357,-8.404045,-8.244719
-18.721807,4.507699,-15.882512
1.88434,13.923095,-17.88824
19.83735,19.219473,-19.805027
7.641165,12.247824,3.6253922
-14.82797,-5.0381093,9.974909
-24.088581,2.8382359,4.526939
2.618876,12.542961,-27.532354
7.467378,20.723574,-19.443935
-0.7874324,8.096292,14.216467
-13.498977,-18.371513,8.953623
-24.41339,-19.057693,18.994946
-6.5827866,-9.734708,-11.748625
-1.5684958,11.222438,-21.22652
-6.655187,10.656676,7.9911175
-12.187643,-9.260556,31.706121
1.0883818,-16.907887,11.121904
7.0267987,11.148655,-27.14838
-0.74113077,37.93275,-0.43300128
9.539907,13.040637,-9.525435
-13.524685,-18.44834,1.6005858
-0.545414,-42.820538,-0.03161281
13.093037,-11.076571,-24.731834
-4.0024943,0.89158106,-11.439777
-17.87539,1.3432329,14.409739
-42.789772,12.216374,12.22142
-1.7231609,-16.382511,-31.770039
15.838645,13.142457,-2.3981311
24.266924,-0.7061707,8.446774
2.732573,-5.6413903,6.4120483
-22.154305,0.4140144,16.930714
15.34656,-18.65254,19.516075
16.681553,0.56654394,1.8383693
28.61203,-5.202939,-27.147545
2.471273,24.546806,-7.8391213
-4.7855887,6.540935,-5.3768644
-10.922288,-12.146127,29.335594
-6.109157,-12.346722,25.938263
8.043685,-11.943322,-10.2805605
-28.959856,10.635906,-24.174114
-15.223638,-21.159672,-7.826658
-26.223372,-9.61692,10.3949175
2.450025,-13.069996,-2.3349965
1.7223358,2.4715977,13.593171
-11.221933,18.35495,-14.480938
6.639375,-2.4834585,-20.374992
-6.101781,4.555137,-21.868666
25.158302,-13.665557,7.5782437
2.7680538,6.2454576,64.77999
-2.3976436,4.7966914,32.1078
-6.1627636,-0.003544325,-17.434301
9.938254,3.7729626,-23.425049
22.557215,-2.2769895,23.74881
-22.43249,19.33679,23.96128
-19.555246,8.576326,0.11722328
-26.58819,-5.010164,-21.202059
6.9599004,-22.56282,-28.121021
8.728156,-6.4714894,12.941125
-8.730578,18.76494,18.340834
-0.22128944,31.297407,-1.2313406
-5.979234,24.341875,-8.547754
27.746206,-16.508373,-14.833267
22.489914,-12.151961,-19.698793
7.84486,-16.271523,-3.864817
-25.996023,-10.769495,21.876835
-38.633137,9.469015,23.65376
7.5346074,-9.171179,-13.773391
36.342403,-18.714405,-18.3712
41.88524,5.3164244,25.576283
-6.6895647,12.329042,31.733973
-22.825945,-3.475282,-20.784575
-27.424759,-4.1197386,-62.19589
-18.286919,-0.8474795,-42.722954
0.16039488,10.13047,20.660841
-21.599401,-13.799193,49.00885
21.003485,-27.146133,-7.9620895
31.823238,8.123287,-26.3968
11.864172,23.511688,5.029253
-6.1727295,9.34441,17.640533
-22.346188,-6.1075006,14.204105
0.49000445,-9.036176,3.67215
-8.440087,-11.08901,-7.1361976
-3.724265,-9.929449,-15.52238
16.5674,3.5164685,8.199747
22.906178,28.69126,27.977518
3.1058114,-1.2443475,0.17020707
-3.050535,-36.400845,-30.73938
3.6933124,-14.884337,-13.234083
-3.186973,11.196281,12.300551
-0.037381414,31.076878,19.935436
-6.9945416,12.279607,4.304479
-0.783305,-5.42041,0.36419657
10.457193,7.1168914,-1.3083377
29.367188,6.2804666,-1.4828458
8.440188,1.9750204,22.08808
-22.035786,21.070734,13.828928
-10.394971,7.9269657,-2.1543458
0.32797754,-25.274872,-11.772974
-6.478349,5.3592553,25.784925
-17.91907,32.92115,14.166567
1.47259,13.301336,-27.921938
12.054684,-36.092014,-26.168186
19.47299,-37.64902,-0.5979248
-4.5033116,31.148603,42.40548
-11.974396,62.037125,-10.097322
3.177724,27.969482,-15.790933
-1.7901402,-33.75085,-4.9961805
17.00768,-23.739107,0.045271978
14.386471,5.3074245,9.391452
8.269221,-9.576405,-15.86443
-14.353263,14.915659,3.6179564
-14.403301,31.960152,-13.617523
-1.3914318,2.1385536,-7.8403697
20.18538,-39.92015,7.9587355
19.25158,-11.342118,35.331547
-30.018415,22.197657,6.9089236
-12.444132,-14.170168,-45.200912
-3.6113832,-24.96802,-17.232609
9.534518,-21.836609,12.092672
5.0069184,12.601408,37.632206
-7.806246,12.084218,7.626351
4.0220294,-33.859337,13.584504
-0.6138515,-24.50911,12.829951
0.41341603,-12.097815,0.6777084
-12.575818,-2.266779,-6.97293
20.561634,-11.040759,-9.568211
19.33649,-0.55389,27.637634
8.966277,16.886715,-9.328029
1.1099235,-1.0744598,-13.688424
-12.646989,-8.606233,-9.529188
7.0764513,0.63850117,-9.728779
-23.385832,33.79147,-3.9880853
-12.104733,15.518649,-7.771027
-2.2579567,2.8535945,22.454834
-1.0468677,17.164417,-0.6901939
-9.200103,13.715314,-23.783047
-19.989216,12.461167,-22.403845
30.017796,1.6799482,11.827578
22.11728,12.846765,24.777899
8.834115,-13.415385,-20.517683
-5.501114,0.094171554,-15.376422
-14.477027,30.129822,10.683689
2.1301868,-6.891726,27.209631
14.127188,-14.579936,6.7041063
33.838997,-6.8576646,-6.9409795
13.054627,10.677607,19.138523
-8.061807,7.3431463,7.56241
-54.6477,11.509238,12.370859
-34.033165,19.264233,19.74844
22.965157,8.201313,-12.00908
3.638893,10.621538,-48.85098
4.1678944,-12.8298235,-12.51393
-9.847807,-16.317772,65.28154
4.1062975,-0.5379904,46.27617
-3.009562,9.123355,3.5570502
-3.1680768,1.4852407,-28.635023
12.474708,-16.489187,-18.525167
-12.126508,-34.359554,5.5467734
12.950556,-24.603596,-3.903601
-5.609954,32.38307,-5.281776
-1.4519547,22.405773,-20.310072
-6.960441,-16.245562,-19.702505
-12.996443,-16.113855,-44.838806
18.44667,19.135046,-22.010098
23.683651,28.493061,38.201603
45.99266,-6.1453176,31.816307
-3.2878726,-0.13990495,-26.212847
-17.093077,-3.5575058,-50.026398
-13.395393,1.0500205,-14.386762
2.0358171,-0.7487411,3.7803257
21.92357,13.359404,39.23558
8.703809,25.18156,13.075213
37.20791,-33.220818,-0.76076686
7.774949,-41.941284,3.8694522
-9.044,-12.091591,7.1812067
-26.526222,36.722008,22.784542
-5.6855946,26.32076,-12.45758
22.095709,-32.705883,7.9770617
-10.251673,-25.997952,1.769464
-18.864645,-12.0913105,9.245376
-6.9385357,4.4037933,-5.2148943
45.351097,-3.436147,-10.900736
9.96214,-1.8319769,33.40006
-19.540657,3.8411813,-16.247194
2.3675575,-10.451523,-21.119768
-0.89761037,15.47466,38.757053
-2.3679485,11.048849,54.992317
-9.760787,-0.48341367,-17.440245
18.408958,-3.955316,-33.749332
20.550814,-16.668993,-2.1439865
-2.322316,2.161277,-25.410965
-28.660301,10.487927,-31.211046
-11.070382,18.51798,1.1501477
21.247107,12.151283,51.808372
-10.569413,-15.259351,29.744486
-35.07675,-8.275628,-26.131294
-4.225591,9.542661,-36.357258
42.534737,11.274372,-5.440294
21.885818,-3.0034935,19.214293
-21.930109,-23.319601,25.555132
-35.0503,-26.822935,28.787086
-25.81618,-16.090885,27.48893
18.285927,-7.932281,-7.2812114
49.72967,-0.021360556,-32.076435
17.869568,-6.307158,16.52539
-10.26318,-28.206806,15.401998
-8.166573,-18.837418,-11.740977
-15.111557,15.326139,6.325482
-15.49675,17.41476,37.25799
-2.0050411,-4.361082,14.291584
23.911354,-12.505467,-49.02612
31.105999,2.6209326,-27.224342
13.936992,23.519316,15.104679
-1.6172969,12.209471,12.667632
8.387297,-14.504091,-7.960181
15.027506,-18.519178,-32.47174
-5.006863,2.3178406,1.9924334
-3.6926322,15.544507,23.427925
-3.4074082,15.87374,-15.448253
-0.86828476,5.575431,-11.102533
11.463374,-10.061401,3.3625774
-2.8553174,-5.1963425,5.852627
-7.1745286,-8.6269655,-10.153564
-11.663913,6.1996884,-9.323883
-17.565577,23.437794,17.683573
6.0501204,18.314804,5.658376
24.97172,4.6591687,-18.55537
16.44038,-24.318386,-29.5543
-14.605011,-16.653017,3.241077
-11.562405,-1.7740428,11.112195
-3.1124246,13.310807,21.7162
-3.362579,5.3767695,10.363331
2.00472,1.9347776,-23.185122
-4.562113,32.870213,-1.6264403
1.2169654,10.512317,19.495682
-4.460034,-11.861013,32.818176
10.5732765,-21.954153,1.4563165
5.153298,-5.2224917,-18.355566
4.5323486,9.185726,-12.983067
-0.89076185,4.9992294,37.248123
-10.99204,11.760165,22.056149
19.557747,-11.9395685,-31.64936
-4.0067186,-11.751413,-5.8475013
10.022672,-16.14167,-18.6059
2.641277,4.3391685,-33.673195
15.569556,14.076999,-58.935684
41.477592,-5.938844,-5.7702236
-18.63318,-3.1981807,39.24356
-18.896002,-33.535748,13.481929
-0.57171077,-5.428427,-24.404827
15.702071,13.623063,-30.59259
-0.8837427,-9.292517,36.597248
-7.4362173,-3.43554,19.855915
-12.673912,-4.759496,16.814123
-2.465762,9.92217,6.0798626
19.375706,24.927526,-0.8050444
-6.7905416,12.698866,0.61876893
12.4483795,-7.16301,-30.951506
-16.126795,4.8567643,-17.986753
-10.521292,-14.932771,12.168085
0.37293813,-20.950548,34.067364
-2.050256,4.3307223,-28.9063
26.492798,-6.652624,-27.181087
-6.842618,-9.521916,6.3892612
-14.559159,-36.739113,13.043072
-36.45424,3.5034041,11.655002
-26.951838,51.364784,-12.854707
-6.17284,21.369085,13.20517
24.186089,-2.1378512,-18.736696
46.340385,-10.893229,-13.764279
-6.560256,9.324113,8.983646
-16.730223,12.496692,-8.465945
-39.87584,29.70252,10.70171
-29.423931,-1.0842178,-5.0008373
-13.067309,-26.80185,-7.065168
-20.891792,8.546858,15.6871195
5.136706,-8.4689865,11.294643
2.7727304,-6.6661363,-16.975971
9.406099,6.3692813,-27.542517
9.369645,31.025774,-13.718787
22.539495,14.341555,-5.866537
8.399675,-28.250603,23.713362
-10.232257,-21.5458,18.268248
12.823623,-10.454678,-3.9389122
21.101017,11.396163,-25.563314
30.417858,-7.899026,-24.45425
-18.871778,-21.899757,36.473667
-16.914854,-18.181095,7.5406566
3.521696,-8.07603,-11.534861
-8.399437,2.4491858,10.714593
-1.2553034,1.134922,18.165161
-32.357838,17.648762,28.459616
4.6033206,-3.7409892,0.4113
21.098341,-0.42074293,5.541405
7.457675,13.567948,-13.088518
8.127186,1.6181799,-33.25767
-3.0248702,-17.154615,-37.68281
-6.099238,-32.955475,-7.8590217
-14.770138,7.6521335,17.69681
18.06561,25.571648,-11.405131
22.87157,9.938263,-10.863538
33.543526,-4.4284964,-15.682205
8.442954,-9.791675,-3.0284317
-16.688467,-2.4859934,-11.550972
-6.71601,-8.894184,16.663628
-22.095015,-18.337454,40.941074
17.616104,-20.514755,-8.043737
15.614636,-4.9106727,-17.909674
5.4196587,0.36734644,-6.0859094
-12.909443,-0.30275843,15.333405
-40.402615,3.971574,17.511301
-32.4554,4.2314873,11.498966
-22.978857,19.534332,-17.929632
8.834024,30.586897,-26.896992
1.1555085,9.072726,9.262589
-7.900595,-7.2238965,21.423738
2.2052302,-9.304085,8.699539
3.9106522,-8.427754,7.051434
-1.3817419,8.691234,-1.2791476
-3.1015701,2.7923234,-6.4398403
-12.290709,-7.9327135,22.880566
0.68568873,-13.353367,-8.528382
10.007531,-3.528399,-1.7294474
-13.4175625,18.576876,12.335705
5.2139406,6.490424,-5.2632184
24.105768,-5.113277,-12.387783
32.436687,4.025464,-19.1255
4.491503,6.546064,26.430851
-12.82349,-4.8692904,9.981306
-21.544157,4.551256,-3.0858366
-14.506265,0.8809978,-13.398202
24.068218,-16.33566,-4.04054
9.363027,-10.317085,18.168575
17.030102,-4.5136724,-22.923525
11.595695,-0.18698949,-24.050667
5.956274,3.9111874,-6.51752
-12.003312,14.293308,40.155018
-40.210987,12.986517,30.485674
-13.345971,0.0304479,-20.93092
17.583797,-23.106241,-27.919285
34.202564,-45.195236,-6.340906
