ax,ay,az
64.783264,-124.15881,34.548122
86.527504,42.25545,46.280254
-20.060633,-99.36711,35.71869
26.66912,80.505844,25.218744
-11.177877,179.07866,7.952246
-37.137913,-34.63205,12.794657
37.145367,-143.5094,41.834435
11.000142,-68.26129,37.948315
-39.37844,20.160454,28.190598
14.638162,70.050415,29.665995
-48.228012,273.04843,19.152819
-84.90358,-120.519394,18.75494
21.91011,-54.893177,13.650432
-41.01404,113.131325,0.2979492
-30.355185,-82.63643,10.664596
27.585974,298.31744,17.20054
-75.69595,64.38249,20.056824
16.936472,-110.97421,29.997187
130.00545,13.603108,26.325523
74.9617,-10.008328,18.71865
62.779613,51.013866,28.570332
7.7408605,73.67367,43.650288
-54.33415,43.610775,32.223366
11.104914,-191.09285,-0.636666
61.818726,-58.86177,-9.718629
-0.4661615,-45.001484,9.498197
26.509607,-170.19472,18.160305
57.78418,114.24105,0.044197906
-19.465565,-40.25957,-16.243004
53.63123,-105.17078,-17.936653
80.21884,26.95383,-9.492765
-45.585037,-129.73572,14.161099
-31.178652,-34.207874,15.305676
-50.09009,154.85452,-11.763224
-129.0,86.35134,-29.356419
-15.483551,-125.25447,-8.610239
13.624517,41.19918,27.374933
-74.41134,-31.256992,32.358448
-23.546026,13.171159,13.457057
-18.42943,283.26938,-9.334206
-49.860065,-3.0726008,-12.044707
7.720417,-107.52146,0.5715589
18.068762,-62.580055,6.1071343
-20.729385,15.127159,7.0379634
10.975286,21.507357,12.770394
-4.7857976,202.84044,19.070957
-78.20217,13.00616,26.782564
-3.6354015,-188.79321,18.39301
53.256012,112.361435,-7.2849426
-15.3791,-0.7583282,-12.070997
-10.695785,84.72335,-8.785856
14.709991,115.24813,-5.117306
-45.131943,15.034528,-2.2503603
43.882957,-95.12776,1.5380616
140.40494,-18.311293,3.5204842
5.1075964,20.792597,10.713279
-3.963494,-153.13994,34.287132
3.8681889,147.22012,24.157999
-87.730255,34.34436,6.426693
6.9897485,-146.00458,15.833398
68.796455,48.72956,11.921485
-48.465935,9.603079,5.920303
-51.05803,8.64177,9.809336
10.615824,226.56355,-17.42541
-46.838367,89.59548,-33.24122
27.495861,-181.2161,0.14990807
9.743283,47.821693,10.903927
-153.21956,-38.147003,12.551578
-54.670326,-25.54141,11.100899
-0.0070144013,240.07875,-16.48273
-97.15185,-70.5525,2.642101
-67.882034,-196.99246,46.679092
9.110315,-115.09609,36.859047
-41.817593,47.453934,14.356032
-28.963877,2.6221094,22.115955
50.144714,33.620502,6.4070587
-28.265125,147.00888,6.950322
-8.335176,-258.08273,36.19896
83.096245,-29.39171,7.5698133
-21.004438,125.12975,-5.2584405
-80.40839,-60.541073,22.063358
22.609901,-10.828014,18.813267
10.308764,52.720158,-8.201141
-28.236748,-78.0727,-2.686565
84.170334,-151.08443,-6.4114304
71.92155,184.35214,-34.606606
-62.603207,17.075045,-14.394819
-20.898766,-48.406063,-29.313461
33.96977,99.41677,-62.934208
-31.379896,25.71941,-48.309883
5.6465406,-46.260334,-38.714466
43.810867,-64.61435,-47.192772
-77.464584,66.03848,-51.860893
-58.453125,-41.02268,-36.293564
104.19279,-41.600113,-39.876972
31.181818,175.07715,-42.881477
-75.7209,-89.61374,-7.3371787
12.033639,-107.6759,-2.9705102
88.36667,140.51918,-16.194757
4.556768,129.60721,-2.4081933
-0.37265027,-8.323672,26.909138
86.36123,-47.434822,42.407932
-53.640293,169.87466,24.185762
-56.01302,-167.39766,5.976055
123.24285,66.22118,-15.334825
43.718716,205.35806,-5.9588847
-31.077948,-106.1878,22.660505
76.27637,14.251896,23.540606
39.874218,37.448967,10.189977
-39.825657,49.95741,16.154898
38.068344,-139.12802,31.238167
60.714203,38.64452,18.883478
-59.995235,27.381062,23.544382
-32.107655,-166.232,28.583939
38.575428,59.168983,1.5438805
-51.176113,10.51332,0.19345689
-63.67149,-111.92105,16.369566
-69.687935,49.86532,0.4148354
-65.52241,-76.32111,11.818828
-36.58021,55.36448,15.102409
-8.877781,12.948009,-15.105266
-1.1433903,-89.64177,-8.599495
-43.01519,-9.99026,1.4480345
-0.35083026,-82.95688,-10.67752
33.56984,143.22806,-9.45549
12.971029,-18.747164,-1.5347822
-0.3652986,78.57698,-8.120436
-18.82742,-52.86495,6.2000184
-20.258682,-62.6009,7.1761518
34.306885,103.767845,-3.7131066
39.228535,-45.418922,8.614952
12.732972,21.005985,20.203764
-14.2615595,-60.715027,9.016778
-6.479458,-21.657185,2.54913
45.970985,8.652223,12.2723055
17.607065,-33.277794,6.512053
0.23858915,-51.207813,4.021117
-1.7241297,15.227889,2.1287155
17.434418,-18.557547,7.149914
62.946156,33.57761,10.097037
37.95921,5.41619,1.7587184
-3.5722482,-77.154564,-11.413936
31.461014,-22.120157,-16.917908
53.214,56.67395,-10.113946
-3.9733996,13.750999,-7.256271
-21.653711,-48.377472,-6.8520494
-25.61967,31.741222,-24.512228
-28.946583,-76.26083,-32.40489
11.316602,27.07639,-21.532665
36.470055,47.562443,-15.691649
-3.786949,-9.204019,-2.2628043
-47.93869,-8.670009,8.620782
-45.404552,-33.994976,-2.7719872
-16.868969,4.7780895,-14.999434
48.430607,-48.823692,-12.687753
75.40958,-2.19789,-13.49209
35.977165,-23.059845,-20.465063
-0.7075913,-79.20612,-15.051176
-4.081679,-20.845459,-8.209531
-1.1323867,12.800614,-3.1025436
13.387641,-27.101757,12.974256
2.0244918,-1.8139902,12.150115
-54.139904,-18.137358,2.9385865
-33.456398,3.552198,-1.5842596
-19.861141,52.144108,-12.557519
-24.258072,-32.40035,-22.809786
29.262383,9.354456,-21.18503
22.294695,-53.983017,-15.050405
6.373257,-45.748096,-27.33778
6.3702316,70.34916,-33.29109
-18.008032,7.7360673,-32.885803
-11.607319,36.735294,-26.27465
-25.583569,14.371255,-8.074223
-37.87841,-2.2806501,-11.05393
-13.116858,70.51499,-22.94166
-29.019173,60.572327,-32.787724
-53.690052,19.635296,-25.756102
-46.047127,-42.907894,-4.085862
-25.55136,-88.135765,17.911308
3.0181243,-56.575424,24.899246
6.9655395,-19.743612,9.634617
-8.539589,-1.7428545,6.271847
-29.973274,10.651121,2.6964006
-41.17864,-21.276026,8.641571
-6.7163787,-10.964307,27.517271
-8.659807,-9.27391,17.748539
-42.601963,25.092672,-2.2747915
-40.81382,43.202503,-2.9622612
-45.630516,1.0502852,-4.107995
-32.954414,1.091408,-17.153502
4.0921316,-21.563618,-19.89451
35.082993,-14.734406,-20.445093
38.55721,0.76681536,-15.882213
25.40392,20.48776,4.6273594
2.3398302,-14.370113,5.5012026
-20.425581,-56.15007,-9.189925
15.881506,-20.270168,-16.851915
-1.4151709,-41.928158,-15.949007
-41.714893,-104.232635,0.39502206
2.8498456,-20.251318,8.3974495
-11.616791,56.82045,-0.990977
-6.843447,-84.262794,-1.2973742
34.804607,-51.72759,3.0963764
-10.655194,1.4862102,3.695256
-7.16906,-97.99263,15.741271
9.912985,72.03637,20.114555
19.384491,28.940987,10.857538
28.63309,-22.136787,18.718649
-34.375095,8.334111,31.716776
-0.87462103,-220.68628,26.113665
76.70028,67.401306,10.542234
61.728317,152.90594,-4.7858024
-5.5939364,1.7953471,-16.658394
37.390884,20.646648,-14.043088
38.012863,15.953881,-15.522874
-113.15776,-61.964577,-30.014675
32.434155,-31.775988,-42.251915
67.73248,308.55374,-40.879833
-56.567818,-80.90648,-18.834215
-21.893383,53.1019,-19.60611
9.89038,-53.80277,-34.3691
54.929638,-62.774746,-42.07407
-46.147724,188.39699,-37.26458
63.785835,-223.62454,-11.740452
-15.893642,337.72748,-9.443567
-115.18918,-314.02844,-2.3844767
117.28024,-44.0343,0.75330347
-47.0547,96.08381,7.1921325
-124.51336,-229.76958,16.511274
-24.713308,398.08853,-6.440093
0.23763947,-225.84804,-8.175327
-45.954426,219.4812,-10.414622
-53.323757,-187.37195,-12.981797
69.57444,-160.64514,-13.206942
-44.009575,161.37149,-6.2883186
-85.234985,-226.67023,5.306233
76.96949,263.82245,-11.365696
41.967125,-23.396982,-1.9490463
53.40561,-185.60666,27.075554
61.76752,11.194837,5.133606
34.211586,-119.10626,-13.017798
101.402336,36.836895,-4.62967
24.463766,122.82594,-13.376055
28.070145,-218.43752,-6.3203135
-1.1732833,129.55241,-12.712139
0.41988447,-182.2079,-20.303873
19.029806,62.892563,-24.541782
-34.993694,59.599804,-19.797497
-8.277311,-70.34011,-24.250727
-47.690487,192.82152,-34.40993
-10.438085,-169.61185,-26.715046
-0.44386092,203.01848,-44.21267
-14.337253,-166.66515,-26.296423
-24.56473,56.30616,-10.687304
-63.418613,-47.4823,-2.0920472
-29.617115,-47.181232,3.0351515
12.097131,78.774086,-3.467506
28.279537,-120.513336,5.2115417
2.9917018,23.959179,28.890121
12.668559,-192.17958,38.685944
13.512736,113.246155,9.040884
-5.118477,-100.97485,15.749507
33.82768,36.65835,16.620989
23.501945,-17.411999,16.004084
-12.440946,-194.40396,25.419802
-22.913433,86.6967,6.887231
-6.7315607,36.913017,17.249632
22.592701,54.306095,48.8158
-2.760786,-58.33336,49.142406
-12.904583,-71.81191,30.312923
-23.616985,-21.543587,18.61229
-7.2306166,19.252876,2.7572448
20.844664,53.85992,2.4957573
9.343742,-35.78313,24.602365
1.6132706,-6.6323915,18.317945
-22.058332,-0.47793868,-4.260728
27.908989,3.4995217,-10.136031
58.282207,87.96235,-17.812864
15.505904,-66.58011,-6.8574557
8.5657425,-19.347637,-1.0521528
-14.512487,0.22330873,-23.570364
-19.49695,9.330936,-49.991795
-6.2032747,56.52547,-56.85705
-26.711838,-74.22408,-26.89267
0.3611686,-33.982693,-17.57311
75.79956,-2.935727,-35.08116
84.3709,39.506897,-42.968792
53.73872,-49.385838,-34.274124
58.55344,-95.88362,-22.969181
24.159016,-103.40229,-28.42688
4.7938714,-54.511246,-25.130636
58.611202,25.726376,-20.764366
41.748627,-22.172663,-26.192081
-17.235798,62.30413,-11.67746
-43.08714,-14.337874,-2.5922813
-22.02899,-54.688915,-14.632057
20.831778,54.21925,-24.021177
-9.115367,-57.401028,-31.097721
-15.732878,-117.08963,-20.010519
-23.569252,52.133087,-8.061335
-12.7583475,48.553402,-20.93576
82.22485,46.07955,-26.406668
77.47428,-34.03009,-5.8342853
-29.824669,-87.69994,9.839255
-40.033283,-18.313713,20.40581
19.650549,15.2694,19.487438
-48.289745,242.76764,0.61818415
-15.40646,-59.916683,31.12196
8.828303,-78.38457,47.18682
-88.7954,-29.990503,11.846287
-27.692825,-139.35623,-1.8223629
1.874291,157.62529,-1.5845996
-19.197916,56.447712,-2.6148877
-12.967442,46.775707,-6.6991754
29.127266,-188.46034,2.96714
-4.72899,-31.369442,-14.707928
4.7509713,78.162025,-26.370872
109.20242,49.92507,-13.105747
-39.960228,256.60358,-22.59253
-25.718374,-274.84763,7.2484055
61.54233,-36.904327,8.361893
-41.245934,1.0709746,-28.840216
42.956905,-26.424105,-26.976435
-21.912518,220.7323,-24.365677
-135.02193,-143.96747,-33.845985
21.147837,23.883398,-34.193825
42.19199,-104.15973,-26.48385
-10.646091,-11.127515,-30.019197
44.116783,131.69727,-7.743231
-30.577114,19.728855,-7.0851364
-55.430492,54.401245,-15.657741
89.7259,-114.46429,15.836701
45.275204,55.64963,12.941731
21.340569,-64.38965,11.467068
44.354748,117.57994,-3.6874628
-95.43413,97.28114,-29.007122
29.497147,-85.87635,-23.04615
103.17245,111.14287,-6.4265056
-88.54021,-142.97914,3.5308743
-32.207283,57.032097,-21.46604
-69.23442,160.34557,-35.14168
-122.8483,-84.864494,-26.856749
70.54802,-5.917432,-2.1392915
4.9827924,-98.544395,7.446783
-49.68662,-103.919,-10.376537
60.555466,159.62569,-11.281757
-43.76807,51.407036,-12.873126
-0.7825964,-112.75184,3.9190092
85.1907,-66.10453,21.247456
-85.98252,-180.80872,9.244905
-15.318218,-80.11568,-7.9336824
43.656075,200.17435,-38.29863
-71.329605,-60.581245,-41.379494
13.442113,-79.08117,-18.584528
-9.512284,-1.0574061,-10.25461
-74.2619,-161.7201,-8.452562
30.927736,167.824,-24.766258
-17.538946,92.38427,-38.38645
-37.196033,-64.10469,-27.269852
82.74265,-38.736805,-11.460488
14.214291,-51.389065,-16.788717
28.202162,50.06234,-11.039934
98.07479,86.973015,7.353062
-27.347065,65.31713,9.204147
-26.976313,-127.0233,20.433655
38.470966,-80.29566,21.45849
-14.226487,25.867205,7.51842
10.864829,35.781315,-3.8568816
39.83402,97.30937,-12.316216
-30.055958,-22.999275,-8.618721
56.229435,-175.01544,10.235409
88.02347,-16.920998,7.5364447
34.777153,-95.07843,-11.310985
107.236305,77.07697,-8.605119
-11.7931,148.45221,-12.891284
4.314814,-220.8138,-12.041172
133.28847,34.315796,-1.2125926
10.728102,-109.22221,-8.408975
40.589336,64.48965,-17.651306
71.310684,204.72533,-16.99367
-50.33712,-42.584724,-21.827415
9.799727,53.929813,-12.669304
60.366863,-77.305435,2.7251847
-60.85863,76.77041,-15.743009
-17.970535,52.568577,-29.910221
-14.531784,175.37794,-18.395105
-97.508446,-38.826187,5.308844
38.776276,-158.42343,13.114917
32.005573,93.08747,2.0462303
-60.705643,-112.97092,-6.077421
24.738106,124.09119,-8.039314
-1.4276184,63.865955,0.3107704
-62.111248,-130.34666,-2.1396182
46.62343,-61.939137,-13.493054
-18.283073,-31.437569,-26.096384
-91.947075,-1.0361967,-28.907839
-6.7761073,108.89402,-21.930578
-75.98113,48.79857,-20.40922
-20.050388,-83.06223,-12.68255
71.66095,-30.698708,-2.2013075
-10.166791,-99.587234,-3.3948374
23.207682,64.06543,-10.463085
43.018604,80.14529,-9.044401
-25.516548,30.471535,-12.284587
34.521053,-75.286095,-12.3346615
65.21135,-55.117565,0.67154384
-0.8342719,81.981674,7.2810555
62.40546,37.06545,5.5544925
46.2378,157.62459,9.479919
-33.21055,-36.825417,12.443744
60.539593,-91.85543,9.424036
35.121742,-15.020094,17.404888
-47.36714,-7.7016325,16.060387
13.93398,120.91832,4.3993106
-6.494809,65.416794,5.4439797
-70.03091,-41.584793,13.100517
-8.073374,-156.33919,19.652225
-23.025135,-39.05629,10.406678
-68.25356,11.325228,-13.981802
53.33331,33.336094,-17.035221
-13.320088,52.4506,4.09596
-47.58486,-261.01825,8.316234
110.75189,-116.68484,-1.8022958
31.977663,2.3802555,-4.8693705
47.954308,-47.935417,-1.4692038
112.40033,154.1276,19.414928
-7.294709,-60.334736,21.30352
35.834743,-88.686676,-1.5044527
74.61114,70.54317,5.3513927
-14.796769,6.068379,10.069908
27.026907,100.113144,1.2588259
43.408207,106.092804,-2.2423477
-58.24687,16.352406,-15.648601
-21.16116,-70.42441,-29.39741
57.94281,-95.33913,-28.315456
-25.86171,39.45307,-7.559182
-44.96082,-11.046762,13.438809
53.7394,14.94178,13.842622
-44.940796,100.269165,0.051177476
-51.181408,-155.84781,6.1655784
88.17235,-19.273596,24.476494
-19.33474,51.360386,29.913355
-25.826931,-22.317915,22.678116
63.668835,159.98386,4.5300345
-30.176247,-3.0667138,0.50357515
-48.724274,-78.85019,9.767375
31.7737,-125.47773,22.075636
-9.9730015,22.076468,21.205925
-45.499958,93.092834,13.67712
66.269135,1.7477473,13.359483
0.69834137,88.44541,17.668709
-91.599556,-158.22845,32.24115
35.020214,-67.863,9.699882
-4.2158375,135.21783,-24.818129
-42.197506,119.80859,-5.628876
61.099037,101.729256,17.558279
-3.302444,7.7353644,8.167985
-66.90468,-23.165598,-6.9305654
41.678833,-43.537453,-22.415424
54.010677,122.40938,-32.760128
-57.019226,82.07032,-13.158598
-26.986717,-0.16875897,-2.1531487
22.41133,6.786149,-22.716946
-31.6661,-11.999381,-32.796246
-29.058521,-6.6867146,-29.609615
67.75628,-131.73465,-16.078535
35.296715,88.15231,-4.9351635
0.977742,-15.271141,-1.7274406
152.04431,-12.255247,-12.284099
57.611324,142.94252,-20.839045
-38.88829,-292.3611,0.6239121
77.81555,-41.23793,-4.5606785
17.228516,-18.050999,-12.264354
-13.874279,-37.971443,-11.714804
76.58221,144.6849,-28.696346
4.642269,-68.93055,-6.30538
-115.46797,60.9995,18.50019
13.157649,-178.70795,12.463558
53.656376,88.00005,4.456771
-52.857693,89.82133,13.175327
16.646912,-112.26981,11.384088
3.8089921,72.43987,4.6098986
-86.86533,-93.39936,7.9791474
-21.114157,144.55943,-13.673548
97.84899,-31.158028,-15.579905
38.658104,91.09588,0.5835986
-74.97059,33.86295,2.865285
27.584995,-96.819984,-9.196525
-7.0144224,230.11523,-16.911228
-112.33433,-98.454765,-16.902042
15.055975,15.263215,-6.897091
46.259827,-28.14114,32.057896
-54.193054,-70.38753,26.233992
17.19232,122.34131,0.37637967
113.48676,7.4331293,7.5503645
-20.0305,109.74159,15.060375
-56.5324,-101.94,33.495296
48.00956,-114.92511,29.946276
75.035934,-23.048496,20.929476
-6.861883,105.78349,35.20334
35.42173,-49.00521,32.564754
51.965424,-17.838346,20.67282
-99.48469,64.59001,36.58816
-4.5154777,-132.29521,28.091516
97.10186,94.87179,-1.0785627
-9.594424,-28.494524,23.982319
-75.891525,87.24119,19.545391
8.597364,-57.16263,-15.799683
-30.079788,179.94386,-20.929874
-66.16312,-12.349237,-11.903257
45.61688,-72.27388,-26.986067
-1.5025234,160.22961,-22.89409
-93.59444,-84.866425,-22.63109
10.728304,167.6567,-42.69362
72.777435,-53.607857,-15.300092
-77.21537,113.430214,-3.0594656
-42.062996,-248.02904,6.666862
76.97226,-123.90529,-7.564452
0.38517386,152.79079,-23.36343
18.210426,-56.88595,-3.2181864
117.15497,90.52394,21.36235
-39.43906,17.821327,19.716198
-91.881744,-96.778824,-1.0928499
70.14565,-43.187244,-14.507924
-1.8131669,149.98431,-26.226149
-80.97332,-19.022968,3.9351935
52.42085,12.358169,8.902866
45.893436,9.817342,-11.146543
-60.962975,56.30528,-3.4157605
6.7242155,-69.35636,1.0073847
65.29138,-52.824364,3.225872
-46.45374,1.7460593,26.642378
-87.84886,-53.93739,23.403461
46.61041,21.1497,-7.1101437
-57.44734,80.61054,-22.334574
-132.27191,-59.565243,-28.378092
-4.2284284,-39.36337,-21.177334
3.1891553,33.371323,9.791433
-11.878196,43.55788,20.405548
78.86535,87.38404,-10.014579
98.320305,-45.52653,-6.842515
-64.61998,95.54213,12.504216
-0.15842761,-248.37091,21.424953
123.43686,44.482594,20.351603
40.519485,54.828762,22.333952
6.890516,18.500965,15.234826
56.80839,57.616608,5.957498
6.550965,-103.12376,8.889625
-45.242157,140.96513,22.225956
-5.961401,-41.95238,32.529697
39.616947,18.583565,17.137064
-80.423065,116.60389,12.827235
-129.25519,36.770035,12.385671
50.63922,49.183624,8.50388
-22.706154,232.7675,-1.9581108
-30.15983,-196.62921,9.064902
-10.992422,206.0858,1.356427
-45.197105,-59.52628,-17.2274
26.163929,9.837654,-23.164267
25.9123,218.2673,-13.781453
85.695,-277.88388,7.694708
39.255806,280.31482,20.039463
18.89142,-231.25398,35.907566
30.859293,192.09427,8.656878
-8.208082,26.464338,11.982135
-4.1118045,-52.921986,23.569403
-66.44126,119.96028,17.841526
-38.737213,-250.2064,16.284548
-38.35314,190.16,14.767021
-99.563545,-116.22699,24.744207
-14.469034,40.431313,31.288256
-7.0619717,-39.198654,41.371845
-26.44303,17.742367,26.320555
28.994999,89.2574,22.880142
44.405167,-46.4912,11.183567
11.271526,131.89484,13.074538
-26.426517,-144.12755,25.731058
34.41281,17.900724,2.794334
-0.3454867,6.664973,8.555824
-4.405979,-109.28434,20.916193
48.636875,163.91833,16.884865
-15.4704485,-95.5949,30.079365
9.878872,4.682848,42.22595
19.354265,51.08093,28.998196
13.057854,-96.727715,20.706684
31.603819,125.43816,25.493954
6.9851074,-62.539074,13.955048
-0.9401323,24.691689,6.26256
10.900074,-28.360128,16.279007
29.99284,-5.8945646,5.2824454
15.261503,-16.13445,5.654201
30.387783,-48.8645,10.210429
23.031874,111.66939,5.616289
-12.154182,-100.33012,22.238272
18.076048,66.76784,16.554863
-8.202858,-31.540113,9.714399
-31.047436,-65.299614,16.929298
-5.3193526,75.537865,17.942705
-10.677587,-22.089752,16.456602
8.936229,74.97063,21.470303
7.9740725,-8.900204,27.390022
-5.216796,-39.47639,20.241962
-7.435069,19.533768,27.565348
-24.555347,-57.945038,35.7128
-11.358074,34.48791,19.417778
-13.758378,18.389637,6.597121
-26.247627,22.158253,-8.699033
-30.493643,66.40064,-20.056332
-33.316128,-56.345337,-9.197691
-38.727783,55.802677,-23.218138
-85.46172,-6.7637944,-34.308407
-72.05904,-10.139812,-23.853739
0.44964758,75.21871,-23.463253
29.273312,-9.500514,-7.1426034
9.767147,6.5601287,4.3053017
-29.775269,-12.045778,-7.546898
-46.331127,-1.8867146,-5.797045
-37.277763,-28.894201,14.26426
-25.262222,17.908451,18.70376
-29.058771,42.210773,4.934816
-7.667513,12.059089,-0.93809265
12.717384,50.956844,-5.439528
-2.6227703,-15.34766,-1.4381796
2.1258004,-8.1793,-0.24795868
18.081095,1.5309541,-27.285242
24.641539,30.969446,-40.129757
17.157999,53.56418,-26.818468
33.19111,-68.07655,-11.204242
66.45765,4.755154,-5.803548
33.569294,87.704285,-5.122943
4.7723665,64.25064,0.27384576
48.032238,46.465954,-4.8196177
64.38957,-25.130022,5.436126
15.277444,-103.47751,30.908518
-24.051891,-103.136635,22.467705
7.3771033,65.116905,-3.7416823
10.11013,177.86664,-22.348013
-67.37561,107.38913,-12.114929
-31.813871,-109.23418,28.783579
31.880728,-130.8253,28.624676
-36.46285,15.303902,-1.5005476
-8.658093,-33.02532,-2.0544353
62.107304,108.39394,2.032713
-4.2053833,63.877213,22.629057
-67.4053,-131.61967,55.771328
21.858786,-173.49709,42.669888
54.355442,-101.45997,16.753979
-73.804855,65.19365,26.097748
-18.904308,-118.99787,37.634583
18.239317,82.38596,29.641037
-43.687813,19.727413,31.344398
-20.284344,17.48025,14.265709
39.075726,-47.268913,9.371845
-16.333805,-106.776566,30.528616
-121.64218,178.63025,15.045946
44.47775,-87.213936,7.1477027
47.635807,290.9569,2.3448124
-58.77585,-108.17079,4.605498
-89.34537,4.0310464,12.29452
-32.951046,-63.08085,4.6796346
47.085228,-75.75291,-8.401069
-81.28988,312.89035,3.8996458
34.14848,-266.53986,15.683311
40.676994,358.92404,-4.5363164
-53.167767,-265.07428,18.786184
-24.729254,110.444145,13.045135
-17.788052,85.56479,3.9291172
111.49282,-282.0725,26.504118
-14.359487,271.1569,35.69405
-62.26154,-414.34845,22.718431
84.97008,363.49677,-6.2167854
-8.948151,-33.8429,3.6215432
-72.31986,-82.9301,3.6233964
26.440542,-0.12878196,39.524967
2.8084419,-321.72522,35.731182
-92.30065,242.79434,-18.954731
25.576122,-121.89555,-1.7950422
81.029,213.70349,11.61048
-35.273052,-60.786545,21.881638
-36.94839,-205.88837,11.216872
78.417336,28.014242,-21.281904
20.90886,-64.58333,-22.610182
-60.9569,128.94821,-2.8486788
76.30042,-26.578753,5.054153
-1.6608692,140.4711,-0.5474255
-67.1026,-119.12201,4.78077
59.548916,-36.645554,-11.466138
15.527155,13.587448,-7.719062
-93.435265,-32.38966,15.51982
-33.80462,141.20457,7.728656
43.471043,-37.586315,-4.3904066
-92.87305,126.19587,5.5178757
-64.3671,-223.97002,12.570183
39.829704,-9.943943,2.5013669
-77.675415,3.0213046,14.902264
-52.265385,-48.120213,0.72274554
85.9451,182.13168,-14.71096
-8.424341,-48.475044,4.409705
-66.991135,-17.379936,14.55612
41.367542,-205.43893,3.984427
0.41776845,24.227377,-0.73011124
-60.992035,99.75452,7.555192
36.965668,-7.434797,6.0433927
-6.4746337,39.392944,24.480661
-141.16151,-47.202244,14.577251
7.0990396,-94.77405,-6.2159677
94.75371,94.16355,-0.60364294
-76.71045,83.38252,8.069329
-38.56007,-33.905766,10.746475
60.539635,126.76015,6.0289245
-89.180664,-49.924248,6.209027
25.137041,-107.04962,-16.802114
110.29409,125.228,-26.003511
-78.51927,-41.320507,-4.1812367
43.746593,28.890297,-3.5747998
99.14504,169.47353,2.5336733
-10.693391,-103.85742,8.835744
85.27506,-10.681753,-6.1903596
59.334385,-88.11813,5.121195
-73.65635,-3.6914463,4.2482157
47.818626,62.516624,-11.988796
41.914913,85.88861,-13.158516
-90.97276,-109.254295,5.0531826
10.125945,-195.05746,9.735201
-14.902029,69.37307,-7.2509236
-64.41133,-83.05102,-4.1640596
65.69392,222.23912,-11.368755
-13.529624,25.603918,11.089022
-107.546,-253.97354,31.82427
3.5142362,-18.071249,16.399523
-4.170622,-25.513172,20.340614
-15.04694,33.655273,9.930572
50.4215,154.17366,-0.22336374
-47.856426,-19.219404,24.083418
-42.014275,-164.62753,31.703373
113.217865,-11.988103,12.877151
28.024557,-9.3199215,7.472517
-40.25168,41.743702,3.5105531
32.240814,112.6498,2.1632273
-62.28776,-65.84256,17.369371
-77.61963,-171.69557,7.146067
55.740288,-31.368404,-5.085975
-21.662157,34.37819,7.4572234
-94.87841,23.017923,8.994156
39.04575,73.079765,8.321826
12.400248,18.633232,17.22237
-65.07657,-149.9046,22.432959
55.670418,-55.81294,10.153036
7.7561674,96.7351,8.809608
-86.61878,53.300327,5.2277503
63.52012,134.11975,-14.602331
71.27223,76.56383,-9.234611
-72.868454,-146.51671,-11.142529
6.1156654,-98.59132,-20.258793
21.158392,89.572945,-19.449383
-90.60994,85.26956,-14.256068
78.1889,85.11315,8.522113
78.7349,64.89206,20.682798
-109.22529,-176.787,18.385061
-12.695248,-94.91541,8.131767
40.65663,62.748707,2.2795763
-51.74249,96.35363,17.980927
-11.42651,90.75311,24.68854
23.298916,0.9454208,14.51661
-107.28577,-62.833824,10.82458
-7.7331185,-158.33763,3.5991967
103.585045,163.54562,-7.6149225
-62.412186,14.498517,3.2395008
-21.000214,0.82551056,-4.5492167
64.14927,154.39145,-25.880974
-38.793396,-198.22188,-9.452849
-21.394182,10.967635,9.333183
54.47458,27.253231,15.298705
-45.80571,43.478603,15.098958
-27.696054,34.254124,1.6796522
85.02672,52.11319,-14.776941
-53.055634,-50.28862,-10.221545
-27.998184,-226.8954,-1.6979916
72.8852,79.155624,-6.2818513
-71.91812,-60.426865,-3.0766304
-5.500946,47.506153,-12.114739
83.31014,119.6862,-32.402782
-50.521137,-147.34004,-31.22179
-16.411543,-104.00336,-15.383483
62.52382,-25.250238,-20.182095
-34.805317,84.85891,-22.83456
1.938002,61.4231,-11.526809
79.761375,85.40068,-22.731136
-99.22193,-85.36058,-15.611432
-72.55814,-263.62085,7.7029905
91.47697,100.02802,8.64113
-35.36292,29.838966,14.426654
-3.5826263,42.75595,-6.400719
88.82962,192.84775,-30.816652
-62.605892,-190.29637,-2.6540923
-21.609379,-103.54219,17.629593
100.18362,37.975815,3.188337
-22.148434,29.785849,-6.4210644
-26.725716,115.24907,-15.018531
57.93687,96.96013,-23.882263
-60.621708,-78.799484,7.9147105
-0.6684576,-210.36073,20.69877
99.5511,55.09782,0.023145072
-70.485214,32.132626,3.6569016
-47.67839,0.12814923,-9.80228
56.02564,126.0472,-26.456387
-52.7121,-131.45906,-1.8051642
-17.019424,-173.17505,11.245198
89.44669,-0.35401094,-14.333348
-39.629013,26.322977,-12.91642
-70.97584,12.110468,-0.14441535
77.4464,46.255486,-19.110388
33.0722,-35.92052,-2.782341
-70.85426,-156.71764,11.54486
23.822922,-45.305737,-16.647009
85.66453,52.382915,-1.3376821
-61.29793,132.04865,12.616454
1.122532,-1.4282433,-15.4443865
106.826744,99.651245,-14.140547
-85.34487,-13.743132,16.43116
-21.046991,-186.49327,11.175086
92.96067,162.9065,-2.8451543
-47.464622,-69.202705,8.433542
31.638174,121.97426,-26.01098
139.14874,75.082085,-37.539314
-17.669,-127.17755,-5.878816
-71.91918,25.60137,-13.938938
59.883503,-130.44229,-17.227024
14.931973,187.4599,-6.524862
