ax,ay,az
-4375.6616,-10145.602,-7084.5
-4323.922,-8407.32,-7521.1377
-5094.0938,-6955.013,-6792.888
-6237.773,-6213.778,-4678.886
-7129.819,-6358.289,-1375.7404
-7259.1367,-7280.7905,2520.4001
-6448.828,-8646.807,6191.47
-4905.422,-10016.436,8864.78
-3089.8838,-10985.061,10063.788
-1494.6213,-11290.127,9744.926
-449.05103,-10848.45,8271.843
-43.249245,-9724.836,6246.307
-180.566,-8066.967,4273.5894
-697.0128,-6051.9287,2764.0122
-1460.4874,-3869.2185,1850.132
-2394.5125,-1728.6321,1439.7247
-3431.3137,143.36,1356.3368
-4446.15,1547.7847,1477.2854
-5231.602,2390.4565,1788.1979
-5538.858,2746.1655,2330.6643
-5167.768,2854.5083,3092.3938
-4057.392,3025.8691,3930.9583
-2329.102,3494.106,4602.108
-260.7711,4295.231,4890.2656
1794.3455,5245.749,4759.318
3506.0015,6039.1377,4413.07
4641.924,6408.1763,4203.4185
5096.5796,6260.9414,4423.858
4877.5796,5715.587,5110.381
4072.984,5020.971,5979.9775
2824.0317,4415.305,6557.173
1311.9407,4002.9553,6421.0835
-252.67725,3708.6243,5427.9453
-1657.1791,3319.4148,3779.6438
-2738.439,2582.7766,1906.4836
-3441.8467,1313.2388,245.51157
-3853.4036,-529.4007,-950.59357
-4175.393,-2809.656,-1674.8718
-4643.9565,-5238.7964,-2090.989
-5421.429,-7444.5757,-2396.2732
-6515.1855,-9069.364,-2715.5784
-7765.1475,-9863.181,-3073.0566
-8908.681,-9734.162,-3424.1333
-9692.91,-8736.801,-3696.968
-9980.957,-7013.091,-3809.281
-9801.411,-4730.952,-3668.184
-9317.704,-2063.7463,-3185.744
-8733.013,779.9366,-2328.5408
-8179.2656,3512.2817,-1179.387
-7649.5103,5764.7695,39.219616
-7013.1616,7162.5664,1018.8213
-6109.9653,7454.157,1486.8933
-4872.0757,6629.0483,1337.0411
-3402.0583,4951.7446,691.75635
-1954.9233,2882.7314,-144.85052
-826.8834,919.1922,-824.5729
-210.68578,-570.1714,-1111.3894
-100.09306,-1444.2936,-976.36316
-297.71542,-1790.6748,-589.35913
-518.14484,-1844.2291,-224.97176
-522.76556,-1869.2405,-142.28938
-209.44594,-2050.3882,-499.31665
384.4867,-2422.3381,-1327.9316
1150.7472,-2850.8037,-2553.062
1994.936,-3069.0994,-4021.3237
2882.4917,-2767.51,-5519.6367
3823.9028,-1718.7163,-6795.0435
4817.8315,99.36278,-7601.807
5793.4116,2438.0652,-7783.0527
6589.7134,4816.459,-7354.3867
6989.6777,6670.741,-6531.2515
6801.0264,7564.7495,-5659.368
5955.9478,7369.4097,-5064.881
4588.0835,6320.741,-4899.5415
3043.719,4918.9214,-5071.072
1801.0621,3710.5576,-5303.0845
1309.0117,3058.9666,-5290.5146
1802.6409,3015.1362,-4858.898
3180.686,3348.128,-4038.255
5016.055,3707.5105,-3020.9128
6711.175,3821.7576,-2044.2222
7733.847,3624.661,-1275.4633
7821.1787,3251.2979,-758.78235
7051.9224,2923.3218,-433.91998
5757.9126,2802.1926,-193.53052
4332.5293,2895.8027,63.687122
3045.806,3061.2573,406.572
1961.5457,3086.9988,868.0821
983.3779,2799.213,1449.6425
-20.643625,2138.4426,2123.4128
-1103.4366,1181.5552,2832.5037
-2202.1914,115.09891,3492.3518
-3187.778,-820.8619,3993.5862
-3952.4326,-1403.1718,4206.264
-4471.0454,-1500.0323,3991.1777
-4799.1406,-1133.3423,3228.9482
-5018.1973,-500.8173,1870.8668
-5171.866,70.27963,-4.2374663
-5235.3906,240.93695,-2161.392
-5131.973,-189.36818,-4241.6226
-4778.015,-1170.896,-5858.722
-4125.7954,-2395.043,-6724.6416
-3181.8594,-3405.2075,-6744.4473
-1999.8988,-3779.2346,-6034.4756
-661.615,-3296.3162,-4859.2935
739.9518,-2012.9263,-3526.1917
2108.8833,-226.54506,-2291.6475
3349.7898,1634.6661,-1315.097
4372.2656,3132.3052,-659.6734
5099.9766,3903.9563,-315.2111
5483.717,3712.943,-220.54688
5514.172,2485.7893,-281.3357
5227.3496,350.69916,-393.98648
4694.4946,-2344.8938,-480.9997
3992.034,-5082.141,-523.7905
3157.9158,-7308.282,-566.9773
2155.119,-8630.4795,-679.5776
870.35034,-8977.439,-889.2469
-834.5918,-8633.538,-1132.056
-3030.0317,-8107.151,-1258.447
-5627.453,-7885.2217,-1102.3538
-8346.216,-8193.05,-576.7759
-10772.413,-8878.466,263.11087
-12495.712,-9473.326,1231.5378
-13261.3545,-9394.542,2095.396
-13057.43,-8185.034,2682.7966
-12086.783,-5691.0664,2957.4153
-10634.908,-2117.2188,3022.339
-8904.569,2040.2701,3058.5676
-6909.064,6138.872,3235.5217
-4485.116,9557.68,3637.213
-1420.2812,11839.946,4231.29
2373.805,12779.056,4885.046
6736.002,12434.513,5416.684
11245.247,11082.325,5664.205
15331.129,9120.661,5552.02
18451.072,6962.0996,5132.6206
20252.547,4942.836,4581.448
20655.219,3267.3687,4135.932
19833.197,1991.7919,3995.729
18122.846,1038.4664,4227.8774
15904.37,232.8131,4727.868
13500.566,-644.6314,5263.842
11116.241,-1796.8405,5585.8706
8822.826,-3348.51,5543.075
6582.84,-5296.993,5145.24
4304.7725,-7490.4883,4538.4775
1913.7784,-9644.45,3915.186
-583.92175,-11398.927,3413.5918
-3068.0444,-12407.506,3060.164
-5318.814,-12434.729,2774.8804
-7075.2124,-11428.469,2421.377
-8112.7837,-9535.415,1867.0898
-8309.366,-7047.6533,1028.0485
-7676.4927,-4301.3184,-106.77484
-6352.2524,-1576.017,-1465.9824
-4565.3765,955.1578,-2900.5164
-2583.6692,3206.8777,-4210.733
-657.2133,5122.0366,-5200.197
1033.4087,6626.5864,-5742.175
2409.1086,7639.657,-5827.07
3488.3545,8132.4434,-5561.439
4342.31,8184.7207,-5115.7905
5026.61,7982.3877,-4651.041
5526.248,7739.9136,-4266.393
5747.7324,7588.384,-3992.9531
5565.5063,7499.713,-3822.0657
4894.5386,7297.7515,-3734.0
3743.762,6752.5933,-3700.2751
2219.1018,5704.5815,-3663.8247
479.54065,4151.533,-3527.1729
-1321.611,2259.1096,-3175.51
-3075.5513,296.60574,-2530.3389
-4723.487,-1467.8804,-1597.049
-6239.2915,-2868.654,-466.41235
-7606.9824,-3901.1794,737.6383
-8800.602,-4712.733,1927.6044
-9763.483,-5520.0195,3084.2168
-10387.917,-6479.361,4220.762
-10511.364,-7566.98,5304.013
-9951.949,-8538.282,6196.7075
-8588.014,-9006.267,6679.739
-6451.153,-8615.707,6557.842
-3777.3042,-7227.378,5788.1396
-971.8868,-5009.7285,4544.8433
1508.4387,-2382.3467,3168.1575
3303.5078,160.25597,2019.2554
4254.0703,2248.9727,1324.4435
4417.091,3762.2778,1097.1285
3998.6384,4821.589,1173.0455
3251.6245,5684.487,1321.8943
2390.1226,6605.2676,1358.4276
1546.3551,7728.0625,1192.6156
767.21277,9041.45,812.5598
35.963783,10388.658,240.25139
-689.29553,11514.689,-494.66608
-1423.7623,12135.958,-1350.7819
-2103.0256,12021.117,-2264.3
-2558.1028,11064.329,-3161.4927
-2549.9421,9323.278,-3995.3813
-1869.1835,7000.0493,-4773.8774
-463.2285,4368.2446,-5541.8086
1478.2306,1679.9161,-6312.7373
3538.547,-901.5975,-6992.6436
5199.103,-3312.7896,-7357.0825
6020.98,-5549.0244,-7116.3535
5797.1685,-7604.2065,-6046.182
4605.759,-9429.308,-4115.0654
2749.108,-10930.176,-1536.8209
621.2616,-11999.158,1281.0126
-1427.458,-12557.945,3865.309
-3173.8755,-12587.881,5819.2544
-4537.053,-12134.592,6919.238
-5543.885,-11287.555,7140.634
-6276.898,-10145.808,6622.127
-6826.747,-8785.927,5596.983
-7255.354,-7246.8657,4318.686
-7567.373,-5538.097,2998.1343
-7692.103,-3665.1743,1761.5021
-7487.068,-1656.6967,635.1403
-6775.7163,424.0151,-438.08246
-5418.863,2488.6882,-1552.8606
-3398.307,4446.637,-2778.5261
-875.23016,6223.7183,-4101.7495
1811.8646,7766.9893,-5400.5347
4222.369,9038.155,-6467.3477
5941.458,10008.176,-7081.0474
6713.2197,10661.552,-7104.107
6525.205,11005.739,-6563.345
5608.7646,11072.215,-5670.6055
4354.117,10901.083,-4761.3496
3173.8752,10517.013,-4168.4683
2368.0635,9915.364,-4086.3872
2039.5922,9071.281,-4492.793
2085.2964,7964.713,-5169.7173
2256.4321,6598.9956,-5813.533
2258.61,4995.8833,-6175.087
1853.5276,3173.5837,-6156.9536
932.8296,1135.143,-5823.274
-450.58914,-1109.5376,-5329.293
-2095.9507,-3494.6804,-4819.259
-3708.1362,-5860.8994,-4349.389
-4982.418,-7970.2505,-3868.48
-5703.1743,-9581.446,-3253.6726
-5827.4053,-10544.669,-2375.262
-5516.8022,-10852.612,-1160.2885
-5091.7026,-10608.869,366.96832
-4910.0425,-9931.941,2079.0225
-5213.052,-8860.828,3775.901
-6004.6206,-7330.1846,5243.413
-7024.3364,-5236.926,6316.077
-7834.174,-2559.145,6913.9277
-7985.549,545.4052,7031.8296
-7195.708,3720.489,6687.898
-5459.983,6484.8647,5868.5215
-3058.0747,8364.214,4517.254
-458.86768,9026.7705,2590.3337
1834.2144,8375.516,154.47026
3440.2585,6571.6997,-2535.8596
4209.9995,3986.4285,-5044.6216
4256.112,1095.1293,-6864.1
3897.3628,-1653.4968,-7587.432
3533.3147,-3949.1035,-7061.69
3488.3796,-5667.708,-5444.5986
3878.8225,-6836.112,-3136.7646
4555.3267,-7534.9443,-624.754
5151.262,-7799.1694,1687.3041
5226.971,-7578.9824,3580.318
4458.41,-6787.152,5019.6577
2794.183,-5401.7124,6069.708
512.0304,-3553.6582,6783.5815
-1855.9554,-1536.2245,7135.235
-3705.6948,277.94415,7032.081
-4579.9453,1566.8557,6397.3354
-4333.469,2164.2363,5269.561
-3174.1204,2088.2456,3855.1887
-1561.4501,1493.7881,2494.9927
-7.0416074,592.0385,1553.516
1134.7465,-412.21475,1283.8308
1792.8108,-1343.8081,1733.8982
2168.873,-2056.793,2738.0276
2601.7864,-2441.0732,3992.2476
3374.9438,-2449.6587,5172.339
4557.1523,-2128.8875,6039.107
5945.8936,-1617.9022,6490.8545
7131.6167,-1098.6237,6554.49
7649.732,-712.9849,6334.977
7156.383,-492.18286,5955.1855
5562.7715,-340.29498,5513.5996
3084.027,-82.27195,5072.4614
189.55928,452.68555,4672.0894
-2527.779,1359.3767,4354.309
-4522.346,2629.5159,4173.8403
-5451.468,4169.439,4184.0884
-5264.0557,5836.6294,4401.6807
-4191.156,7467.841,4773.318
-2643.179,8892.202,5174.9453
-1054.9581,9944.724,5457.457
260.0077,10498.594,5520.8706
1191.0079,10514.648,5371.3584
1821.6351,10079.8545,5116.342
2343.8923,9397.53,4888.532
2937.1477,8712.887,4740.3906
3664.6008,8198.222,4580.3228
4429.5674,7855.7485,4204.761
5008.3755,7497.025,3421.283
5145.0454,6821.108,2193.691
4665.927,5558.8237,715.18805
3561.431,3611.1875,-648.43304
1994.8547,1110.8335,-1526.3258
233.15334,-1623.3837,-1731.0074
-1464.0946,-4211.1772,-1360.0071
-2936.9346,-6348.026,-750.96893
-4147.983,-7887.786,-314.90732
-5127.371,-8840.548,-341.13364
-5880.017,-9305.025,-878.9397
-6320.0474,-9387.116,-1750.857
-6279.987,-9154.446,-2674.2522
-5593.9946,-8645.422,-3411.3809
-4206.746,-7912.3623,-3864.752
-2243.5168,-7056.2905,-4080.0996
-1.4030337,-6218.3267,-4178.3745
2132.213,-5523.374,-4271.995
3791.0942,-5006.192,-4412.9697
4722.557,-4566.9688,-4586.196
4834.26,-3992.6726,-4730.599
4198.35,-3047.2534,-4764.4062
3030.724,-1595.6161,-4605.516
1656.9148,296.52203,-4193.017
461.17142,2339.7737,-3514.69
-189.58076,4096.0815,-2630.0747
-41.23074,5127.58,-1667.7408
961.8062,5158.75,-784.5893
2642.7126,4181.576,-101.391365
4639.097,2457.2014,348.44266
6522.9824,414.85745,621.6666
7947.3745,-1503.4679,813.26776
8755.972,-2981.053,980.1821
9009.58,-3889.7253,1089.2367
8924.147,-4264.2437,1024.5183
8756.743,-4220.7812,653.5682
8694.668,-3876.0298,-83.12433
8792.389,-3310.9365,-1108.4672
8971.973,-2585.2935,-2206.994
9073.856,-1773.0298,-3090.7825
8929.211,-977.5446,-3507.3743
8424.176,-307.27173,-3344.5847
7533.8916,172.84752,-2686.6328
6315.1284,475.02832,-1794.6477
4860.186,675.075,-1015.8538
3231.823,851.7836,-657.07587
1413.7394,1015.3706,-874.91516
-688.12866,1074.5178,-1627.6134
-3180.2593,871.96454,-2705.14
-6077.8,277.00894,-3819.275
-9221.279,-714.2496,-4712.3745
-12273.8545,-1929.859,-5241.754
-14819.214,-3058.432,-5412.7485
-16518.967,-3760.244,-5355.8955
-17245.24,-3802.227,-5262.1724
-17111.979,-3152.8025,-5301.3545
-16386.984,-1992.1173,-5552.983
-15339.951,-634.4307,-5976.55
-14120.431,599.2236,-6434.582
-12736.953,1498.3901,-6759.967
-11139.378,2018.5286,-6836.077
-9338.438,2254.611,-6649.433
-7475.08,2354.129,-6288.4985
-5789.8086,2419.6455,-5892.5254
-4510.4556,2452.9238,-5581.7964
-3728.896,2365.8606,-5407.075
-3341.4182,2042.8235,-5338.8115
-3086.3142,1409.0839,-5290.539
-2656.3652,460.61606,-5155.405
-1827.5231,-757.90186,-4837.8486
-544.47156,-2199.1926,-4275.446
1068.225,-3836.4248,-3453.7097
2763.8145,-5635.021,-2413.2395
4266.7617,-7490.763,-1241.9385
5359.386,-9189.354,-47.76941
5928.4277,-10439.439,1078.219
5960.622,-10983.409,2085.656
5502.408,-10729.45,2956.1987
4616.0576,-9820.155,3666.2434
3362.5818,-8582.561,4150.2554
1820.3373,-7375.8594,4299.2104
120.32458,-6418.465,4005.5186
-1535.8135,-5690.5728,3230.1853
-2899.526,-4962.4805,2048.01
-3737.3328,-3924.8008,639.1196
-3901.6633,-2343.7332,-768.95886
-3375.908,-163.33463,-1973.0215
-2276.358,2480.0823,-2840.205
-818.0704,5314.1396,-3312.6287
735.6835,8013.256,-3384.831
2125.6365,10272.504,-3080.553
3147.0564,11862.333,-2444.5564
3697.6387,12671.02,-1545.5181
3811.3909,12737.791,-476.72592
3656.4675,12263.57,651.7324
3480.816,11577.975,1723.4517
3515.6042,11053.441,2620.8306
3876.503,10985.641,3227.536
4512.7915,11485.46,3442.1208
5232.292,12432.669,3212.7695
5788.494,13518.5205,2582.8418
5982.848,14363.972,1716.3813
5732.2065,14663.016,872.6625
5078.4414,14287.124,325.15875
4152.744,13305.382,256.89062
3126.1438,11916.866,684.3627
2171.1777,10335.24,1450.269
1438.8629,8687.1045,2288.258
1040.4141,6974.0024,2926.0317
1025.8782,5110.8706,3178.7317
1366.1643,3013.1394,2997.7751
1954.696,683.12756,2467.3857
2638.686,-1747.2178,1763.13
3271.2063,-4034.046,1094.2188
3758.8394,-5888.216,647.5084
4079.6084,-7062.422,544.8777
4263.384,-7428.0957,821.54877
4349.7773,-7018.1035,1428.9792
4350.8223,-6021.62,2259.1128
4239.917,-4730.3726,3178.8745
3970.3108,-3451.1167,4060.8027
3509.1252,-2414.029,4801.144
2867.0872,-1712.023,5326.689
2110.4124,-1294.9492,5597.5566
1352.1085,-1017.8798,5610.1387
727.2188,-717.59094,5396.621
358.09534,-281.0185,5014.4175
315.79532,320.70993,4525.573
586.4914,1037.4117,3977.2627
1056.4094,1770.5587,3398.1914
1528.882,2410.8176,2815.509
1777.1798,2869.947,2279.1848
1618.9719,3102.792,1870.9288
982.93054,3117.9343,1683.225
-63.31147,2973.812,1776.3374
-1338.4851,2757.2222,2139.96
-2615.679,2547.2107,2685.7432
-3702.8809,2376.5237,3276.7136
-4502.9263,2207.7283,3775.2932
-5032.7876,1937.0211,4082.1133
-5401.352,1427.5356,4149.4077
-5759.267,562.0749,3974.127
-6239.5815,-702.2129,3588.3289
-6906.7124,-2296.6587,3057.9648
-7728.197,-4038.5076,2483.4185
-8579.516,-5672.7847,1984.0923
-9284.033,-6953.8433,1657.8018
-9676.822,-7741.2085,1529.2445
-9667.889,-8067.0103,1521.2916
-9276.458,-8133.019,1479.3239
-8619.308,-8222.806,1249.5049
-7858.358,-8560.212,774.1549
-7133.104,-9183.178,147.80238
-6509.492,-9904.099,-407.0762
-5965.6177,-10385.589,-641.14813
-5414.689,-10295.502,-405.6426
-4749.772,-9458.001,263.65826
-3890.2307,-7920.5933,1153.2764
-2814.6555,-5909.782,1965.9506
-1572.5875,-3715.0876,2449.3718
-273.10098,-1577.575,2491.7134
946.62506,357.70004,2141.0188
1962.7667,2019.0247,1552.9354
2699.492,3356.3752,909.10864
3139.599,4310.1416,354.12088
3305.1392,4818.248,-26.201933
3220.6353,4840.474,-195.25883
2884.918,4366.6987,-150.88672
2273.8235,3399.3499,78.142525
1375.1115,1934.9081,429.17578
233.20184,-20.203533,812.7984
-1027.2089,-2391.3694,1137.8224
-2215.9949,-4971.429,1342.0161
-3123.1897,-7408.647,1405.5353
-3570.7065,-9281.897,1334.7308
-3448.7092,-10241.554,1129.2349
-2732.2544,-10145.602,763.3061
-1487.0723,-9115.693,205.54492
129.84381,-7481.584,-528.7207
1883.6542,-5644.7393,-1329.0801
3505.1995,-3931.9585,-1989.6136
4766.929,-2505.6807,-2275.0508
5564.856,-1358.6823,-2029.4939
5960.6304,-376.2723,-1271.7703
6149.404,575.68646,-221.89607
6360.8433,1577.0773,763.40753
6745.3916,2616.9927,1321.2732
7311.5996,3598.357,1220.5657
7949.38,4374.6133,444.9943
8517.494,4801.942,-813.33136
8931.283,4787.3574,-2242.0247
9189.442,4315.631,-3533.6697
9325.333,3447.5647,-4490.0034
9325.621,2295.4304,-5061.7236
9085.519,990.4061,-5315.805
8445.683,-344.37958,-5359.303
7296.9204,-1610.719,-5267.8594
5686.089,-2745.4172,-5057.976
3847.511,-3725.7861,-4710.4717
2127.0977,-4565.0713,-4218.509
834.3591,-5289.043,-3619.4907
105.90887,-5894.544,-2985.4197
-139.75984,-6309.1074,-2380.058
-131.38971,-6382.0273,-1818.6688
-104.18726,-5927.2754,-1266.2365
-176.4623,-4808.884,-681.57965
-315.50015,-3028.9338,-78.16214
-403.45087,-769.90216,444.46127
-348.7263,1635.2008,727.5965
-162.37325,3793.6125,627.7668
51.78854,5364.3843,93.2283
181.66064,6147.4146,-805.76697
201.86995,6125.583,-1910.7258
208.0074,5458.65,-3048.1694
360.06888,4439.16,-4094.365
765.643,3420.3552,-4994.5835
1373.7103,2725.571,-5735.3555
1946.2649,2556.8088,-6300.4507
2132.4084,2932.2947,-6647.196
1614.8843,3683.7927,-6717.8745
261.8989,4524.2207,-6471.263
-1786.1979,5162.1123,-5906.0273
-4137.229,5413.324,-5059.4604
-6270.8477,5261.032,-3989.2048
-7718.618,4842.9194,-2759.8928
-8229.375,4380.726,-1448.6122
-7853.424,4089.2788,-160.66286
-6912.2544,4100.4033,968.68884
-5868.9497,4420.7476,1803.9048
-5156.561,4927.51,2261.838
-5036.475,5400.3145,2354.652
-5538.8433,5585.512,2188.9626
-6494.125,5281.228,1912.7539
-7623.3877,4416.818,1636.9364
-8637.272,3090.9834,1377.9557
-9305.371,1542.7958,1057.2051
-9486.069,60.7941,559.2327
-9130.588,-1129.4885,-183.65448
-8279.847,-1943.5631,-1126.6514
-7060.7407,-2442.3557,-2101.4365
-5673.392,-2764.129,-2864.7612
-4357.234,-3024.5881,-3185.814
-3334.9844,-3240.7935,-2937.2004
-2751.0837,-3318.185,-2154.0566
-2631.2437,-3104.4285,-1036.0773
-2883.937,-2479.78,114.56677
-3345.2202,-1437.7142,1002.3317
-3846.2856,-116.31063,1453.4447
-4271.0654,1235.5536,1484.9537
-4575.853,2344.1077,1289.5138
-4762.245,3012.7446,1136.9865
-4819.5405,3196.8276,1240.0656
-4671.164,3019.442,1655.2635
-4162.0474,2722.4934,2273.2175
-3106.8489,2575.9368,2900.1775
-1387.854,2783.8315,3377.684
940.124,3421.6094,3666.0996
3595.3618,4419.3916,3844.2458
6108.94,5585.7446,4033.3223
7960.768,6657.4424,4300.152
8763.286,7364.2544,4602.321
8411.348,7502.491,4804.748
7123.842,7005.7524,4750.0493
5351.0264,5987.301,4336.3193
3588.2246,4721.332,3560.6099
2185.044,3547.07,2514.3403
1241.3137,2720.6067,1344.9613
634.133,2281.8064,209.4581
150.89647,2014.4608,-760.75146
-350.08218,1539.2407,-1476.4016
-838.14154,506.19827,-1890.3862
-1116.6959,-1210.2117,-1987.3544
-925.84735,-3421.869,-1771.8141
-81.31078,-5697.7974,-1265.362
1422.4111,-7559.8154,-519.69214
3391.137,-8696.905,360.5482
5493.9854,-9083.556,1205.9739
7372.884,-8945.371,1806.1603
8746.568,-8603.032,1975.6947
9469.483,-8289.95,1637.7471
9534.488,-8043.9478,876.9342
9035.697,-7721.693,-79.92322
8120.5337,-7112.058,-957.5999
6954.4946,-6074.6714,-1555.666
5705.007,-4627.3647,-1833.2808
4534.3545,-2944.8687,-1908.3099
3586.3337,-1282.6614,-1975.045
2959.4783,125.85487,-2192.6526
2674.9033,1147.83,-2608.8809
2658.0322,1776.4586,-3154.6907
2752.3005,2104.379,-3698.399
2768.9326,2266.4739,-4115.8564
2557.8462,2379.508,-4334.7563
2071.6345,2500.9565,-4338.8843
1394.8834,2619.4368,-4147.3237
724.4597,2677.6143,-3793.3484
305.81512,2616.0828,-3315.8022
346.71088,2416.174,-2757.3735
937.2353,2117.1982,-2157.0898
2002.7557,1795.0084,-1533.706
3307.0632,1511.791,-871.8904
4509.261,1268.7145,-128.28473
5261.944,996.9179,737.3028
5322.597,601.0621,1720.7587
4640.2383,34.055344,2749.7793
3381.758,-644.4192,3696.5063
1880.9535,-1268.9067,4422.0864
523.33154,-1637.3969,4826.1714
-391.32574,-1613.9183,4870.95
-754.0314,-1206.6204,4568.4805
-676.4578,-576.60187,3947.8877
-434.2916,26.939909,3033.8433
-349.0114,368.88788,1857.2609
-657.19586,314.87335,490.4108
-1419.1039,-136.02333,-926.1323
-2500.5503,-878.88245,-2197.433
-3632.806,-1767.9406,-3134.5378
-4525.3345,-2683.3267,-3630.7358
-4985.3027,-3568.9878,-3705.434
-4993.374,-4427.522,-3482.914
-4701.228,-5277.6216,-3113.6758
-4349.5894,-6097.7617,-2684.3665
-4143.671,-6789.4023,-2171.8923
-4146.697,-7187.5254,-1470.9359
-4245.8223,-7123.3984,-478.76205
-4208.3447,-6512.883,813.82587
-3798.4985,-5422.275,2279.5588
-2894.4119,-4069.8594,3684.7932
-1549.2411,-2755.709,4775.8076
24.479973,-1754.3939,5375.479
1527.1826,-1226.3636,5443.1885
2660.4966,-1188.6438,5074.1626
3198.9065,-1545.3994,4446.2246
3035.7363,-2143.9243,3744.49
2209.475,-2816.8076,3098.6958
911.40784,-3396.511,2555.8787
-539.74945,-3719.9268,2092.0571
-1773.5461,-3649.8748,1650.0485
-2488.4722,-3120.3545,1182.3704
-2574.4802,-2181.4944,679.7316
-2171.1128,-1007.02795,174.95544
-1612.4727,154.77629,-274.98737
-1267.3364,1069.4834,-615.56836
-1347.4509,1600.5133,-813.64777
-1786.3733,1748.3643,-859.00214
-2261.2168,1633.0957,-750.97235
-2353.9277,1439.1472,-482.96927
-1771.186,1353.8412,-38.52885
-508.86737,1521.4023,596.56067
1122.8093,2017.2686,1414.1804
2622.912,2838.8699,2370.5898
3506.5374,3911.7864,3390.2283
3493.3926,5113.8574,4384.9536
2595.2786,6313.9727,5276.8335
1075.7711,7409.371,6011.613
-683.33685,8339.575,6558.1265
-2337.7722,9067.965,6898.9966
-3688.5222,9547.917,7022.199
-4703.126,9708.104,6919.4355
-5456.244,9481.6875,6590.269
-6031.5503,8868.6875,6047.135
-6440.8486,7985.5625,5317.8438
-6603.223,7052.006,4445.89
-6393.661,6302.079,3490.0127
-5733.0356,5862.4536,2521.931
-4668.4688,5673.849,1618.4929
-3397.4983,5514.205,846.0361
-2219.2122,5120.979,240.83446
-1434.2439,4345.1626,-204.80823
-1241.1943,3245.84,-541.7385
-1675.7023,2068.5984,-847.0313
-2612.8442,1121.0698,-1199.2609
-3820.9927,618.3557,-1658.3628
-5035.0728,583.0249,-2257.675
-6018.1484,845.4516,-3005.9314
-6596.37,1130.1702,-3890.2178
-6669.495,1172.232,-4872.7466
-6206.784,806.07007,-5883.119
-5235.6953,0.14228001,-6816.045
-3825.8616,-1153.8779,-7544.925
-2070.2363,-2472.886,-7952.9624
-69.01262,-3719.1448,-7971.292
2075.9204,-4643.4404,-7606.4355
4252.8237,-5042.0273,-6942.392
6325.113,-4822.2427,-6114.2974
8124.3633,-4051.4597,-5264.207
9464.7295,-2956.0627,-4497.847
10180.512,-1853.7234,-3860.276
10173.666,-1037.3801,-3339.2893
9449.614,-661.5196,-2892.6375
8123.3154,-688.2072,-2484.3325
6390.968,-924.01044,-2111.2122
4477.9976,-1132.3169,-1805.6399
2583.1565,-1164.5865,-1612.4619
838.429,-1042.4392,-1552.8658
-703.1607,-947.41644,-1597.1328
-2050.3218,-1123.5479,-1666.0771
-3235.1702,-1743.4373,-1666.32
-4269.1646,-2807.05,-1544.0148
-5111.52,-4124.237,-1326.9171
-5665.3193,-5387.6353,-1126.075
-5806.6665,-6296.3457,-1087.8795
-5437.502,-6667.5913,-1315.5945
-4539.299,-6485.0093,-1800.6075
-3200.8628,-5870.0054,-2403.6714
-1603.5895,-5003.777,-2902.8071
31.616877,-4048.5198,-3089.0146
1511.0459,-3106.9385,-2863.3528
2716.3496,-2228.8416,-2285.8318
3613.2288,-1443.74,-1550.6279
4223.226,-787.8284,-900.15625
4582.128,-306.31937,-520.9332
4713.0825,-35.43109,-470.2993
4628.1855,15.994573,-663.21234
4349.693,-132.1481,-916.1996
3927.7783,-447.63095,-1020.61505
3436.299,-904.6629,-811.94727
2947.6233,-1487.2327,-214.15198
2506.7168,-2172.3652,744.8383
2127.695,-2906.8235,1940.7687
1819.0558,-3599.441,3179.285
1618.732,-4142.7266,4240.2334
1606.5276,-4456.5864,4936.9434
1872.3573,-4528.414,5176.233
2449.6538,-4421.3423,4994.027
3254.0032,-4239.876,4543.4424
4074.445,-4069.599,4031.6846
4639.536,-3927.269,3629.91
4734.946,-3755.1113,3398.635
4312.288,-3467.5784,3266.5698
3525.9746,-3024.9863,3073.99
2671.4414,-2487.9482,2658.427
2053.7346,-2014.0215,1940.0289
1855.721,-1790.6229,966.88715
2074.337,-1936.6144,-97.24856
2551.6711,-2425.2236,-1033.3232
3072.3623,-3070.7388,-1647.53
3465.3232,-3587.4192,-1840.4996
3655.9417,-3692.1743,-1641.7906
3655.3286,-3203.4832,-1200.1626
3515.175,-2095.6758,-734.36206
3291.123,-492.40677,-461.00354
3037.6047,1389.6171,-523.4265
2822.3782,3318.486,-945.6553
2728.803,5115.273,-1627.271
2824.2996,6689.119,-2380.0647
3105.36,8029.4946,-2991.6196
3456.653,9161.802,-3291.5132
3661.7039,10087.275,-3196.759
3473.712,10736.918,-2723.3562
2717.071,10966.493,-1965.0127
1368.971,10603.326,-1051.962
-420.4043,9530.981,-107.975945
-2378.1592,7776.1885,778.7701
-4203.4873,5555.5444,1563.4111
-5662.946,3252.5117,2233.0793
-6647.9697,1323.3999,2786.5269
-7178.9883,161.92021,3216.7734
-7365.756,-28.028784,3505.0913
-7349.279,698.5307,3627.605
-7252.1333,2046.0873,3569.6008
-7153.5137,3580.452,3340.2988
-7089.9634,4876.3804,2982.2068
-7070.1855,5654.512,2571.6443
-7088.1333,5855.7817,2208.4023
-7124.054,5628.3657,1993.3173
-7134.8276,5239.2603,1995.5096
-7045.9473,4952.285,2217.722
-6760.944,4923.413,2575.585
-6196.53,5150.8784,2908.029
-5335.639,5491.0625,3025.9104
