ax,ay,az
-419.62967,511.26584,1116.3687
-557.9646,509.92072,1052.0059
-631.3533,452.5502,1131.7716
-637.75073,517.10114,1400.0183
-504.65054,673.98193,1754.7316
-329.73422,984.9997,2073.5042
-160.57683,1309.3239,1923.2538
-54.880917,1552.7377,1245.4037
-24.79974,1611.8716,194.74146
-8.010242,1405.5115,-979.2818
-186.26064,1069.238,-1705.5409
-483.5999,772.5317,-1950.8594
-739.8158,695.9021,-1947.7529
-861.533,665.4342,-1925.5284
-810.90356,477.3484,-1909.9274
-683.03625,111.94991,-1810.5684
-517.3859,-162.82628,-1446.6453
-403.32803,-351.4709,-658.3573
-388.61758,-358.83932,156.0482
-589.62604,11.618618,614.6398
-859.70416,354.14886,511.22873
-992.44055,725.7351,-18.85451
-952.66327,937.9031,-559.8717
-776.32367,788.52795,-1069.2245
-636.29395,486.20416,-1421.3003
-683.9101,103.047295,-1337.7435
-962.61523,-195.40205,-799.01404
-1227.1057,-412.8754,40.63603
-1361.0701,-513.6748,903.3312
-1178.0508,-832.75,1629.743
-669.10046,-1287.3694,2156.5
-160.6724,-1547.0581,2460.4465
197.75893,-1491.314,2604.6646
411.02908,-1014.8116,2562.8425
617.75,-762.8447,2426.922
711.6391,-716.02875,2196.3403
723.10645,-770.89606,1882.2156
706.34973,-805.08826,1572.582
774.0725,-510.5891,1058.9736
994.43695,-154.69734,210.39769
1076.1362,128.99278,-942.47205
1095.1066,188.94662,-1939.0635
1050.576,219.7071,-2203.2573
900.8661,187.662,-1765.6979
621.3029,259.86896,-909.76355
119.30524,418.61584,-28.838816
-416.6324,531.9747,463.2446
-885.11786,734.925,640.7593
-1234.2651,571.77386,706.091
-1459.5731,301.1952,518.1216
-1582.1283,-206.53664,64.50321
-1716.5283,-1048.7738,-827.5658
-1988.1342,-2004.259,-2152.8347
-2181.6074,-3320.2852,-3513.904
-2031.5846,-4833.177,-4743.9585
-1365.4437,-6398.356,-5514.1504
-250.10417,-7506.253,-5475.696
1031.7448,-7748.6704,-4473.5127
2359.8472,-6936.238,-2643.1177
3726.3923,-5392.221,-183.82283
5000.685,-3706.687,2539.2332
6018.0977,-2314.6375,5128.9805
6654.9404,-1794.166,7284.946
6501.0015,-1722.3611,8435.949
5276.282,-1837.909,8547.775
3081.5652,-1738.814,7553.2856
366.04474,-704.23987,5519.3867
-1845.3167,1407.2997,2786.4153
-2891.6348,4875.892,-475.30948
-2730.959,9037.513,-3397.883
-1823.1155,13015.837,-5462.3145
-1004.53033,16045.012,-6418.8955
-484.38974,17326.145,-6176.861
-123.62284,16917.271,-5276.374
187.35477,14662.671,-4004.6763
605.12585,10968.382,-2923.5767
1001.4728,6600.194,-2115.4185
1166.87,1961.2344,-1085.6886
789.6865,-2105.5068,185.16202
-242.7825,-5169.8545,1536.496
-1345.9445,-6932.033,2589.7988
-2088.1777,-7292.3564,3334.484
-2209.2078,-6597.426,3737.372
-1672.0278,-4969.723,3888.7874
-1139.101,-3146.9922,4082.393
-939.74133,-2017.501,3922.0852
-1151.0928,-2153.775,3402.4653
-1617.2472,-3921.8384,2402.8047
-1844.8278,-6603.6973,1049.3379
-1622.3823,-9094.376,322.88934
-773.311,-10179.103,293.49258
841.82556,-9281.665,771.10474
3163.916,-7298.9946,1394.4191
5790.195,-5321.512,1642.9684
8235.449,-4359.786,1558.938
10000.7705,-4529.366,996.9198
10832.224,-4977.966,45.770737
10855.56,-4833.8447,-1096.3457
10133.725,-3204.5547,-2425.412
8688.458,-521.73303,-3807.5269
6355.6953,2229.2363,-5070.0474
3273.482,4325.033,-5959.1953
33.451344,5079.8667,-6607.874
-2487.2207,4773.5015,-7070.0503
-3528.2632,3613.5793,-7058.1943
-2987.053,2244.9915,-6450.007
-1182.0703,1144.8448,-5133.282
1103.7382,43.8737,-3553.0242
3192.2778,-1083.2622,-2174.4395
4682.0654,-2407.388,-977.7363
5262.8955,-3255.743,135.89445
4734.305,-3191.7075,1608.8743
2783.2761,-2328.382,3328.0085
-356.83127,-995.0772,4695.1724
-3924.475,-56.4,5132.9443
-7054.7695,-9.474492,4254.155
-9031.216,-810.8946,2517.983
-9673.704,-1635.727,667.1886
-9175.17,-1563.9684,-462.12015
-8032.3955,-151.294,-434.28577
-6845.347,2483.6892,703.84
-6183.804,5570.92,2894.0867
-6336.76,8173.215,5377.224
-6897.2705,9878.862,7201.7124
-6992.9814,10441.39,7763.0674
-5746.146,9949.393,6769.447
-2911.0496,8701.1455,4486.0923
994.1429,6206.0786,1586.6324
5074.4653,2306.6443,-1435.9563
8459.708,-2410.1023,-4453.741
10680.478,-6950.9746,-6780.9453
11392.689,-10125.559,-7873.1104
10397.046,-11011.315,-7864.334
7975.8716,-9665.173,-6928.723
4722.342,-6957.102,-5552.9653
1464.7136,-3823.714,-4110.119
-1019.5624,-1213.8958,-2690.1672
-2461.1406,605.1687,-1494.5995
-2711.4077,1864.2296,-760.3495
-1751.365,2646.9639,-330.51788
38.831745,3116.3416,109.391846
2163.4753,3489.42,578.6602
3817.935,3698.0488,1000.5347
4421.764,3540.7666,1184.0521
3797.1714,2574.7825,1095.0605
2252.4917,455.9678,1028.4714
727.90784,-2747.4478,1363.0367
-181.08199,-6602.445,2076.6394
-160.85574,-10386.59,2861.9697
520.2091,-13233.06,3387.597
1248.3497,-14054.67,3477.7034
1717.1985,-12513.814,3506.0662
1742.2593,-8832.598,3702.9946
1489.2495,-3775.1995,4063.1006
1084.2217,1416.4359,4501.917
797.3034,6049.9146,4586.899
1065.096,9420.685,3839.0583
1897.4117,10985.135,2332.2393
2891.2942,10231.465,572.24133
3511.9536,6867.734,-1299.9824
3629.4668,1767.9286,-3239.8894
3580.927,-3869.4082,-5173.234
3631.5273,-8336.247,-6721.7573
3574.128,-10119.77,-7198.8745
2859.5352,-8909.214,-6442.839
929.10034,-5225.5767,-4668.7744
-2271.0496,-589.45245,-2316.37
-6198.428,3472.8596,194.79506
-9950.763,6159.8853,2433.4426
-12564.858,7724.8286,3973.0234
-13693.253,8827.283,4712.551
-13293.732,10157.8545,4731.4595
-11489.689,11948.052,4382.986
-8858.313,13271.601,3927.7388
-6325.795,13153.881,3419.0564
-4601.8853,10546.885,2815.3953
-3619.3655,5618.689,2143.4067
-2993.343,-334.1946,1589.9059
-2042.7289,-5766.4517,1145.9302
-347.8149,-9123.533,609.04474
2058.9563,-10294.902,-412.06223
4993.1675,-9644.815,-1786.5686
7731.59,-8177.2935,-3047.837
9553.772,-7010.297,-4097.296
10051.347,-6712.3887,-4747.676
9207.686,-7683.5674,-5072.3945
7466.264,-8963.547,-5282.479
5532.344,-9204.805,-5375.886
4177.9727,-7407.5234,-5277.7666
3984.954,-3321.3762,-4430.763
5061.5527,1898.4946,-2349.468
7157.318,6630.764,665.2373
10004.018,9478.669,3738.0735
12924.99,10293.207,5827.3936
14986.551,9907.062,6401.8564
15133.561,8878.456,5550.4126
12471.66,7683.128,3804.2778
7061.471,6214.0967,2039.7804
-189.59673,4160.062,740.5072
-7611.5605,1679.3704,107.98826
-13404.029,-1171.0365,84.54563
-16302.923,-3999.1711,431.76672
-15965.214,-6509.071,1355.2247
-13219.781,-8657.748,2896.9963
-9496.313,-10076.293,4914.01
-6335.2466,-10921.194,7111.0386
-4702.506,-11029.36,8636.44
-4647.003,-9916.809,8537.383
-5315.9336,-7664.001,6658.4536
-5714.6406,-3978.981,3513.576
-5358.354,686.0774,-59.61488
-4175.067,5502.505,-3120.0186
-2624.2966,9519.439,-5448.8833
-901.8507,11373.766,-7014.0977
984.61163,10916.785,-7825.6895
2757.0032,8627.344,-8161.5005
3982.1313,5466.044,-8518.522
3981.5144,2617.2844,-9424.324
2268.687,603.4248,-10509.347
-1092.7899,-366.0631,-10968.996
-5261.392,73.35544,-10151.068
-9124.461,1840.8867,-7798.2
-11709.642,4438.988,-4586.368
-12360.839,7400.5713,-1380.0994
-11038.293,9489.436,1297.9194
-8172.492,9914.569,3149.4749
-4675.6875,8586.475,4325.4595
-1338.0552,5605.3633,5274.7793
1526.6349,1869.6031,6390.932
3887.9526,-1866.4877,7608.901
5931.451,-4877.3394,8539.732
7506.1636,-6654.181,8737.741
8207.775,-7374.0645,7964.0337
7923.7715,-7364.8447,6403.0894
6874.7236,-7344.067,4429.5347
5672.993,-7457.7183,2523.2573
4761.053,-7194.3115,1074.7307
4250.045,-6036.318,67.40572
4258.171,-3436.2185,-680.2733
4604.8047,392.93005,-1210.2635
5000.426,4816.7563,-1767.7736
5057.3584,9116.006,-2291.5266
4327.8936,12359.366,-2591.8708
2713.8152,13668.245,-2856.535
637.29645,12667.537,-2947.7434
-1212.0448,9540.143,-2783.8755
-2298.1003,4740.6943,-2520.32
-2261.921,-311.91684,-2277.7446
-1075.6405,-4146.1064,-2193.7856
894.9505,-6072.4937,-2167.682
2946.0251,-5580.6523,-2133.7422
4494.055,-3544.0947,-1907.8341
5319.342,-1450.0974,-1363.1267
5378.732,-139.37144,-894.3355
4755.2646,-561.12054,-397.02454
3453.484,-2540.6897,109.87698
1469.1842,-5461.5864,333.59213
-1295.8368,-8852.68,412.43427
-5144.518,-11817.06,175.00674
-10269.836,-13850.239,-92.60238
-16283.194,-14346.977,-16.82744
-22341.018,-12989.381,220.919
-27349.066,-9792.636,512.2951
-30168.287,-4997.3394,406.19366
-30309.197,804.47797,-268.1409
-27949.975,6611.404,-1298.3546
-23704.795,11122.477,-2554.8447
-17994.309,13675.89,-3518.0454
-11091.61,14258.602,-3923.5452
-3538.735,13631.78,-3482.175
3845.7153,12598.741,-1902.5514
9839.075,11514.932,462.38516
13810.949,10368.212,3232.09
15955.534,8729.156,5726.6616
16928.867,6465.397,7445.746
17553.72,3629.3154,8261.89
18427.06,746.8749,8068.512
19747.855,-1588.8563,7205.47
21101.176,-3342.017,5824.691
21896.203,-4310.471,3957.763
21431.297,-4958.2466,1799.5502
19400.314,-5646.2046,-435.93033
16058.943,-6527.613,-2238.687
11855.774,-8256.194,-3489.5498
7548.943,-10445.425,-4541.0923
3780.0562,-12746.303,-5623.8574
1179.5918,-14611.081,-6742.0894
-4.423096,-15245.698,-7443.0747
-159.08212,-14449.147,-7316.764
42.233925,-12098.293,-6224.0044
-276.38095,-8702.601,-4360.5806
-1530.1996,-4667.746,-2130.513
-3671.8435,-493.75867,252.79956
-6284.4585,3616.7185,2421.7178
-8754.673,7457.3604,4050.6497
-10592.373,10386.502,4698.749
-11330.102,12239.917,4159.4385
-10805.057,12559.486,2767.3438
-9025.141,11384.66,1050.3104
-6489.055,9006.521,-314.5735
-4272.8535,5768.425,-880.6906
-3298.6663,2293.6985,-295.9909
-4031.8289,-1069.2754,1133.9646
-6018.689,-4115.5347,2819.4868
-8220.091,-6785.2383,4556.6445
-9565.354,-8847.619,6014.03
-9203.26,-10023.165,6904.5737
-6652.8916,-9829.624,6971.143
-1883.1312,-8301.613,6053.9507
4492.5146,-5685.9854,4244.625
11358.196,-2445.1243,1900.1516
17091.127,512.8708,-694.32935
20298.959,2904.31,-3395.0728
20198.902,4409.263,-5909.228
16894.828,4894.45,-8049.182
11496.8125,4970.1343,-9701.001
5136.2495,5210.716,-10616.483
-1169.1818,6151.3306,-10528.474
-6830.006,8328.027,-9339.933
-11651.002,11171.897,-6984.8755
-15463.285,14000.875,-3648.383
-18190.754,16024.533,88.20903
-19588.412,16437.229,3480.115
-19393.8,15192.901,5765.8594
-17747.057,12291.464,6448.012
-15059.616,8323.544,5471.4834
-11760.576,3675.1904,3379.1775
-8359.8545,-1129.1259,1073.7727
-5121.4575,-5798.0015,-367.95428
-2046.9229,-10296.499,-340.05505
1114.8818,-14059.248,922.93695
4542.1123,-16645.814,3042.1223
7986.767,-17133.65,5359.4595
10909.172,-14959.188,7201.3604
12594.579,-10118.872,8199.294
12788.287,-3375.7842,8024.6016
11624.043,3524.65,6588.5684
9639.365,9007.016,3969.1714
7705.8286,11826.665,611.7376
6361.899,11897.869,-2638.0483
5865.9854,9816.485,-5006.7495
6229.064,6182.858,-6198.0474
7108.263,1952.7697,-6341.5205
8232.12,-2492.8293,-5948.3926
9371.833,-6850.5083,-5555.7866
10200.189,-10829.872,-5269.4297
10542.166,-14181.348,-5252.064
9895.447,-16506.74,-5187.491
7724.529,-17593.17,-4746.8994
3588.5886,-16897.332,-3873.3193
-2660.6113,-14357.13,-2413.0042
-10172.933,-10164.9,-746.0879
-17614.521,-4531.8555,1045.5203
-23285.527,1777.3197,2772.2783
-25991.363,7978.932,4140.909
-25373.373,13096.125,5220.8237
-21490.287,16266.432,5724.491
-15304.458,17255.207,5540.198
-7899.72,16192.373,4768.9546
-201.02327,13759.128,3683.1802
6802.149,10764.787,2656.3276
12696.064,7773.5747,1807.3943
17213.928,4979.544,1146.1113
20145.33,2212.7886,474.79123
21563.28,-514.92883,-374.3264
21293.32,-3124.5012,-1509.0222
19311.713,-5146.4893,-2803.0796
15686.841,-6234.4,-3900.5713
10850.606,-6319.2847,-4786.843
5731.115,-5511.814,-5348.698
1005.70966,-4430.2217,-5510.6475
-2891.2297,-3449.7905,-5300.516
-6191.9478,-2819.246,-4604.417
-9463.421,-2427.5977,-3532.0596
-12985.865,-2246.0945,-2043.4365
-16635.234,-2152.9336,-154.34697
-19742.77,-1965.3058,1840.347
-21504.637,-1915.2509,3711.7476
-21486.908,-1817.5403,5237.478
-19557.648,-1876.4003,6317.767
-15798.038,-1946.8772,6853.514
-10727.999,-1974.4552,6792.569
-5011.189,-2074.188,6289.8403
741.4306,-1785.0667,5360.241
5846.547,-1118.9392,3994.5889
9657.744,81.558655,2175.8235
11832.157,1568.9556,80.336784
12175.045,2985.2043,-1760.5045
10708.989,4010.8374,-2983.4292
7878.5176,4509.167,-3342.282
4320.5483,4711.062,-2748.259
961.4275,4780.316,-1444.0747
-1258.6552,5314.012,-29.361692
-1843.4666,6218.409,965.436
-759.52295,7077.5713,1320.7695
1573.2153,7215.418,847.33795
4570.8794,5688.46,-318.65436
7791.0986,2179.12,-1777.2422
10871.795,-3116.8928,-3047.5483
13549.72,-9344.21,-3783.2434
15329.009,-15383.997,-3853.1594
15490.858,-20106.71,-3394.5964
13507.929,-22704.992,-2710.4136
9359.815,-22617.115,-1923.5034
3752.5955,-19408.666,-1153.7916
-2402.2266,-13409.332,-361.25687
-7861.9863,-5225.563,485.17508
-11629.619,4152.7803,1335.4174
-13374.868,13107.208,2001.3629
-13051.241,20370.398,2315.0881
-11246.8125,24725.227,2201.6807
-8546.736,25422.734,1458.9841
-5557.8525,22647.518,219.69719
-2768.1262,16970.14,-1270.5398
-496.48462,9886.304,-2646.2556
1003.44183,2955.8125,-3611.248
1926.6545,-2621.5999,-4105.176
2154.6401,-5814.115,-4122.996
1886.5596,-6707.349,-3719.4966
1412.2913,-5746.7397,-2950.3289
749.7764,-3468.354,-1846.2004
230.80612,-601.4614,-349.02463
-235.43517,2397.3523,1344.5195
-752.87054,5108.191,3141.635
-1365.8441,7258.8955,4859.705
-2226.9084,8484.112,6148.7124
-3119.7607,8606.58,6962.558
-3714.1157,7471.6978,7283.1523
-3605.487,5121.5747,7057.7495
-2347.28,2084.6355,6327.402
72.74369,-1314.3574,5299.359
3367.8027,-4349.443,4038.8367
7055.2607,-6529.969,2511.7056
10218.102,-7697.48,795.07025
12138.39,-7907.882,-1084.4922
12122.087,-7592.506,-3134.0605
9736.433,-7048.9106,-5001.3896
5150.253,-6585.08,-6307.415
-1227.0078,-6082.108,-6823.1367
-8395.398,-5510.0825,-6411.9756
-15271.657,-4646.675,-5520.2173
-20775.455,-3338.4966,-4549.135
-23929.273,-1733.1171,-3714.978
-24227.377,223.42294,-3054.0376
-21506.043,2227.2383,-2300.9822
-16042.45,4210.5903,-1347.3868
-8574.484,6129.0767,-240.63971
-77.61438,7605.435,783.51587
8309.335,8588.563,1549.566
15410.1455,8814.11,2038.3417
20408.023,7882.558,2304.8472
22801.03,5947.2974,2409.1726
22615.998,3037.566,2283.6106
20334.176,-381.17706,2004.0074
16751.736,-3801.6514,1607.6289
12647.068,-6807.45,1047.0745
8435.013,-8834.061,593.05206
4420.8823,-9760.849,326.5785
737.81976,-9409.554,295.98944
-2590.8342,-8100.711,729.4408
-5446.307,-6139.41,1407.7251
-7703.9995,-3897.0674,2061.7737
-9457.281,-1642.788,2479.7703
-10671.672,449.78702,2451.7588
-11482.6455,2180.9072,1834.0518
-12046.223,3685.9136,593.94855
-12269.973,4647.177,-1002.76135
-12196.694,5138.3643,-2770.246
-11549.642,5114.8916,-4357.973
-10150.1455,4539.0107,-5415.5317
-7900.4985,3689.9875,-5947.0776
-4740.7124,2540.228,-5867.0493
-905.68,1224.8622,-5198.105
3411.9312,-66.33008,-4034.1018
7937.7314,-1092.3569,-2233.837
12505.9,-1722.7865,134.79149
16851.479,-1760.1581,2708.066
20625.977,-1323.6244,5131.9995
23410.594,-617.6236,6937.396
24458.188,252.50931,7745.0806
23276.271,825.171,7469.8203
19776.49,1041.829,6311.359
14240.89,894.9114,4608.4233
7465.1367,616.3443,2607.772
463.38184,646.71246,629.06104
-5924.7036,1179.4324,-1217.0204
-11087.924,2306.9358,-2833.0464
-14745.76,3647.6575,-4045.7212
-16955.695,4697.478,-4836.972
-17728.262,4944.8555,-5008.9336
-17092.818,4041.105,-4434.54
-15191.74,1917.3507,-3258.4434
-12178.197,-981.26984,-1744.5284
-8557.867,-4101.402,-105.21361
-5123.0815,-7002.119,1245.3044
-2592.1216,-8940.829,1976.3511
-1565.8844,-9664.68,2148.0027
-2136.5547,-9063.235,1719.5109
-4003.613,-7186.4707,826.2848
-6641.0527,-4427.2725,-240.8688
-9184.827,-1258.0442,-1183.2974
-10899.272,1680.7402,-1651.1815
-11213.206,3924.889,-1561.0841
-9819.869,5108.7085,-952.8212
-6828.0444,5280.4194,-33.883026
-2701.0188,4819.3486,821.05536
1852.5834,4020.1333,1344.3917
6117.7627,3358.9753,1390.5797
9510.602,2981.2864,1144.7444
11747.003,2768.344,748.9531
12755.128,2727.0393,317.5306
12744.04,2547.075,-1.9733703
11971.394,2281.6233,-346.4939
10457.928,2027.7317,-712.9963
8281.168,1812.9409,-1128.3707
5568.9497,1897.7068,-1532.6696
2550.9167,2192.6836,-1851.1893
-384.8108,2751.0015,-2012.254
-3024.3596,3429.6655,-1679.9431
-5193.0156,4024.4773,-892.7207
-6796.6187,4629.336,235.13496
-7933.4844,5041.1616,1642.786
-8549.04,5211.8926,2915.9963
-8739.612,5078.455,3852.2598
-8521.886,4399.788,4345.535
-7796.355,3123.3992,4239.7334
-6636.4595,1108.8242,3609.8374
-4860.0776,-1566.7905,2525.4373
-2438.6733,-4711.717,1115.1075
598.87146,-7971.6577,-502.1745
4152.423,-11036.756,-2027.7339
7747.458,-13686.474,-3260.8445
11039.324,-15509.147,-4048.9802
13672.772,-16513.934,-4128.202
15327.203,-16599.236,-3654.614
15851.928,-15749.011,-2660.469
15076.06,-14256.206,-1338.6561
12913.792,-12033.637,-58.692635
9436.295,-9163.729,1093.4152
4907.9927,-5805.3613,1923.2562
-227.59192,-1935.3273,2348.1528
-5303.884,2000.5408,2422.4954
-9484.775,5625.5454,2119.5923
-12193.171,8425.109,1618.4983
-13086.316,9836.094,1236.4761
-12208.36,9842.269,1069.3331
-9949.79,8409.432,1202.7817
-6691.788,5988.515,1550.1611
-3061.3237,3227.1707,1726.7017
476.61035,711.02075,1676.7244
3529.447,-1036.4655,1295.4448
5727.1636,-1800.1533,460.4718
6894.913,-1492.3739,-579.8046
6864.095,-399.5532,-1780.8136
5723.225,1138.3837,-2957.6362
3610.3816,2766.0818,-3820.7966
788.60156,4134.778,-4287.745
-2286.9072,5161.506,-4228.3594
-5168.1504,5719.012,-3650.0674
-7554.4277,5826.073,-2747.1584
-9218.817,5596.6685,-1818.5525
-10023.595,5078.519,-1063.7355
-10146.392,4384.716,-437.64227
-9745.89,3621.107,43.57834
-8975.777,3007.5242,451.3124
-8050.1743,2391.9578,897.8694
-7023.676,1885.4965,1273.0808
-5813.2783,1630.3671,1628.4061
-4356.4927,1222.0009,1919.5276
-2697.164,889.08734,2077.1196
-883.33435,471.46683,1975.3201
926.7022,-151.80037,1560.8904
2504.5305,-850.38763,1005.6924
3659.3953,-1864.3793,206.31976
4223.477,-2868.1543,-536.9932
4151.9404,-3835.282,-1089.8446
3481.0222,-4625.8027,-1474.318
2481.422,-5074.6577,-1491.8915
1540.5289,-5237.992,-1418.742
947.28845,-5175.1533,-1217.4348
1053.6074,-5022.8286,-1020.03723
1936.5792,-4774.8076,-1049.5082
3454.943,-4689.0957,-1222.5785
5400.131,-4530.0024,-1599.6606
7307.6455,-4503.687,-1947.7274
8910.979,-4515.49,-2164.7473
9945.376,-4245.2637,-2044.191
10197.781,-3839.5312,-1450.1361
9716.192,-2813.5884,-396.10727
8454.933,-1392.2627,1091.2975
6557.5947,492.37354,2661.8003
4124.803,2550.2104,4200.042
1213.0109,4325.1143,5369.36
-1936.3,5841.7524,5932.8867
-5065.749,6541.4775,5819.0273
-7877.064,6730.9443,4954.4976
-10057.087,6395.9463,3647.5366
-11344.011,5550.127,2043.0269
-11551.648,4420.2974,338.1582
-10550.12,2870.181,-1269.4697
-8432.714,1200.8053,-2735.2559
-5367.607,-564.1322,-3999.9773
-1745.0582,-2194.6147,-4938.8813
1879.8859,-3493.3674,-5425.483
5026.2666,-4374.874,-5458.6597
7149.6055,-4670.8945,-4999.547
7871.9624,-4436.5405,-4235.004
7064.8613,-3609.6025,-3262.6594
4891.804,-2319.4763,-2099.197
1786.6503,-705.4291,-931.4156
-1524.9166,1057.2855,268.48355
-4388.434,2780.9187,1342.8944
-6225.4727,4458.98,2179.7012
-6554.5483,5873.5547,2783.5144
-5426.2344,6903.589,3124.1423
-3070.0237,7390.9014,3350.2021
-10.08748,7272.3335,3478.2446
3110.9873,6322.389,3586.167
5721.087,4445.0195,3655.2087
7408.5767,1863.0138,3549.9822
8187.4004,-1532.2799,3250.4358
8222.368,-5262.1733,2679.1926
7961.015,-9031.177,1699.413
7794.461,-12404.726,494.29254
7971.882,-14950.627,-688.18896
8555.444,-16379.167,-1814.9998
9239.155,-16290.32,-2525.9055
9787.239,-14995.112,-2780.4868
9812.119,-12342.956,-2661.042
9024.657,-8882.539,-2070.1118
7312.698,-5095.98,-1186.3871
4634.2007,-1194.4972,-207.93185
1297.8623,2344.6396,580.3784
-2436.4812,5512.754,1150.996
-6261.86,7991.021,1370.011
-9881.691,9971.942,1100.5736
-13114.993,11231.731,608.0289
-15743.483,11694.271,-37.82132
-17639.654,11508.159,-657.97437
