ax,ay,az
16.390087,-8.118841,44.768734
14.158859,-6.8059916,43.99164
20.285534,-8.246049,47.438274
25.187794,-11.15632,48.74035
27.588524,-11.638025,39.3136
30.630741,-11.765855,26.651226
30.263216,-14.330491,22.396782
32.539555,-15.61081,18.68335
35.323345,-19.346209,13.655376
35.88633,-22.704811,9.853274
36.82651,-23.647934,5.9963903
34.626305,-26.098234,4.1806893
30.793415,-24.192556,0.35241756
23.755377,-18.796772,-4.362561
19.184925,-12.990545,-20.285942
19.31133,-9.755165,-37.887703
11.927813,-12.066625,-37.836346
5.301408,-15.928701,-43.528458
4.0261893,-16.423923,-50.314857
-0.36142814,-8.291356,-52.2078
-4.487114,-2.030223,-60.90648
-7.7250285,-1.8638287,-54.81084
-10.649581,-2.7944214,-43.64653
-9.794452,-3.6965566,-43.427006
-9.496652,3.3599353,-40.40698
-15.601578,6.2262254,-33.142437
-15.051333,2.4120853,-27.145752
-10.133449,-0.9805133,-23.938375
-12.415337,-0.71842426,-19.847456
-14.321771,7.799683,-17.781437
-17.65811,11.933416,-12.514614
-14.195438,15.599466,-0.58355814
-8.723388,15.443024,8.8174715
-9.882111,10.33455,16.737768
-5.5074687,11.955059,23.168112
-1.4674071,10.928601,27.202856
0.98592323,12.517878,34.585995
2.0852604,14.441398,43.840008
-1.3180673,9.055217,43.088894
0.8173599,7.97818,48.654465
5.559782,4.5365844,58.78145
4.694306,-2.4728448,54.512615
5.6456847,-1.9616321,52.813274
8.697373,0.040416833,44.36677
11.901939,-1.4110224,36.107212
13.865622,-4.4576426,35.382965
12.264757,-3.8290088,24.4507
12.227145,0.07087219,20.686306
13.697471,-2.23267,19.791878
16.767242,-7.351777,6.1843023
16.202637,-5.6030993,-6.8051276
12.428962,-1.7289277,-11.201862
12.8084345,-0.93444973,-13.371377
12.15101,-0.026653986,-12.49838
6.506311,0.7647388,-16.909042
-0.08550926,2.7671678,-27.808054
-1.739217,3.524531,-35.351276
-0.2978066,1.6325684,-43.241966
-2.966048,4.387313,-43.680336
-8.504612,8.566808,-48.792187
-13.197175,9.350439,-55.014996
-14.748572,10.605815,-46.31321
-16.434313,11.406563,-45.502087
-21.082508,11.751477,-42.75872
-21.674122,13.583133,-26.068865
-25.52873,12.990745,-15.24249
-29.978678,10.887958,-9.617858
-28.017982,12.336513,-1.7600266
-28.453594,12.315546,1.8444301
-24.504818,9.775465,1.7197251
-20.100307,11.893916,5.360278
-19.055107,10.287671,9.197113
-15.835834,5.596181,12.953292
-15.738425,4.929261,17.72235
-13.626962,5.34448,17.613556
-10.53163,10.739635,19.328745
-12.513816,11.127958,27.380646
-12.377006,4.6629143,27.004324
-12.5008,6.006275,26.263563
-12.2867775,11.631971,28.833584
-7.5192037,10.98365,27.151983
-6.2946706,5.6368747,33.933495
-5.532436,8.040125,33.009834
-3.3598166,8.680868,25.242197
-1.570002,-0.89749235,24.972374
6.584731,-3.1783414,23.601854
13.371507,-0.88680995,16.14037
12.536841,-1.982498,3.9375458
11.354892,-6.881372,-2.4657297
13.480061,-9.8217535,-4.780775
17.413733,-8.829078,-6.875356
18.428549,-13.777828,-14.532273
22.551964,-18.703478,-19.170622
23.435709,-17.870012,-20.238089
16.702408,-9.547936,-21.495955
18.599817,-6.0576425,-17.776175
21.82013,-9.452338,-17.976135
19.910507,-8.251434,-10.108352
15.969806,-5.518382,-6.5846844
12.295556,-1.4026071,-16.36328
11.207547,-4.7608724,-26.162539
8.708696,-10.553418,-31.695211
5.553212,-10.112372,-33.59774
4.131865,-5.7939544,-42.175297
4.9990325,-2.4964685,-38.85758
3.558963,-8.184944,-30.740763
0.5216609,-8.887973,-28.070484
-3.9931245,-0.7078977,-17.195927
-8.932467,2.6590881,-6.360893
-6.4943147,-5.303123,1.5477147
-1.398324,-11.902712,1.2975496
-3.955191,-2.920832,-2.5285387
-7.885813,5.39039,-2.9993067
1.6229484,3.442798,-1.4706724
13.590062,-6.410875,2.842199
19.192335,-12.283848,19.690552
19.094088,-5.220865,38.928417
9.656707,-3.1602743,30.885946
6.6601005,-2.0215135,17.343672
9.013869,1.877997,10.181495
12.199832,-1.9091529,9.965917
16.35187,-9.0703945,29.768574
13.593248,-10.9307165,31.712809
11.715773,-3.970732,14.623211
11.80086,-8.079827,22.736431
16.053965,-15.861138,35.63847
15.862951,-11.23525,29.03223
10.241664,-7.8622727,17.92393
9.867232,-8.294467,8.505822
6.148714,-11.983406,5.501467
10.8208275,-9.270416,5.1852756
17.790064,-2.1486607,-0.6846757
14.57043,-2.2264013,2.0951607
13.262764,-3.2661614,10.3741045
7.993637,2.8088753,0.16784807
-0.46230376,13.704068,-14.291861
-3.9047568,16.840363,-15.577958
-4.478617,14.778887,-11.769927
-7.128974,19.90336,-9.083301
-12.847348,25.95436,-15.0912485
-15.704726,22.00705,-25.369497
-14.615301,22.24995,-27.228634
-16.668795,30.187426,-29.4568
-29.815372,32.60241,-32.207558
-40.072353,27.52189,-20.283133
-31.439749,15.968573,-6.069482
-25.978786,10.013986,5.139274
-33.530266,9.373661,7.2812495
-33.346397,7.5979595,-6.3017206
-26.15742,5.8794084,-12.04203
-21.196783,0.20837274,-3.6368206
-22.28409,-1.5065839,3.9601421
-26.594322,-2.141838,0.18004647
-21.87434,-5.8617525,10.251898
-13.556793,0.60454756,25.271841
-12.942361,5.769774,11.663448
-21.047075,3.3938196,-2.1771362
-18.529087,3.4597723,7.132727
-7.979755,5.1269307,30.816149
-14.731561,6.243087,26.747349
-16.264835,-4.220528,19.103132
2.4752195,-19.92272,48.7638
22.025826,-19.61093,58.420265
15.209111,-0.10407153,28.300938
-2.2017114,8.990589,6.794129
6.6172466,-10.377467,21.282255
21.948414,-28.355751,24.25553
24.751272,-18.798498,35.552574
6.549853,11.341615,55.127716
-6.5078354,14.658859,16.617817
5.789193,-10.018446,2.706374
11.670298,-17.86019,21.49548
6.788291,0.39808482,14.566967
-12.699936,31.728006,-17.352676
-20.567698,16.601627,-33.750084
4.5852947,-16.754026,8.355803
5.55444,9.885644,-0.44513738
-23.419134,32.416515,-47.56829
-31.741722,13.275514,-38.066395
-15.820577,1.4088144,-23.710728
-11.392584,10.563817,-26.348602
-28.616262,13.293582,-37.08603
-35.359097,10.692055,-47.472305
-24.793571,16.147917,-53.55924
-20.659637,13.51696,-56.582752
-26.27696,16.013361,-54.022377
-28.282099,19.07077,-50.78773
-19.048544,8.721727,-46.398846
-5.182164,-1.5087181,-47.12425
-0.07764615,-10.863216,-48.66745
-1.3282027,-10.216492,-47.548904
3.6909776,-6.7255864,-31.865767
9.30568,-14.165047,-12.927786
13.277235,-20.803982,-14.101254
20.81049,-24.42143,-6.1099334
20.672829,-29.129957,9.657047
20.220888,-29.977278,16.831617
27.97364,-26.73478,26.611792
31.486559,-28.850716,37.82068
35.260715,-34.63484,47.848286
36.649193,-31.031385,45.904808
31.489878,-21.849028,44.345264
30.808863,-22.528135,52.21946
33.626167,-24.374607,53.999416
34.98987,-19.300386,49.889816
30.693796,-15.272932,43.776836
27.166477,-9.282035,41.931545
23.744562,-3.5454051,39.702076
11.270965,0.512772,38.29859
-0.17007352,3.8696556,35.844162
-4.72074,7.0501466,29.881496
-5.077737,7.0390377,30.281944
-10.779082,4.291462,26.60089
-23.035158,9.033722,8.00335
-31.859198,14.220504,-7.5663085
-33.09947,16.858606,-4.002161
-27.932245,18.898266,-6.676197
-28.287733,18.467787,-18.79526
-32.012566,16.383945,-24.656086
-26.561357,10.840618,-29.533998
-16.132475,5.698278,-31.453077
-15.891217,3.9869742,-34.2635
-20.303438,5.8322434,-42.114113
-19.21348,3.9352672,-44.97876
-18.576345,1.746409,-28.675602
-13.465182,2.7552717,-11.663019
-4.9260335,-5.629906,-18.214172
2.333421,-12.514771,-36.24336
8.724342,-13.26562,-42.78783
14.161112,-13.952385,-34.68962
16.43554,-19.06083,-36.406414
18.003641,-27.640762,-35.02026
22.276342,-25.937426,-23.944078
24.836365,-21.608461,-21.396412
29.294737,-20.896181,-9.231628
30.6817,-26.784382,-0.8297361
32.458454,-34.001915,-1.3444474
35.633755,-28.067282,10.875044
32.67621,-20.285816,25.599525
30.780708,-18.428064,31.809296
26.908339,-16.68295,28.62604
23.109028,-11.87946,31.96463
25.192177,-3.1352644,42.813267
25.564575,-0.3878338,39.28766
21.53368,-0.63426685,33.21899
18.13596,7.137123,36.81712
8.913484,14.804783,34.779335
-3.228511,24.74442,34.5952
-13.621745,30.26688,39.530937
-25.63452,26.371782,38.524464
-28.032646,24.894606,41.54109
-25.116692,19.973413,44.572414
-27.37466,18.729183,36.747387
-36.635117,19.63376,20.778566
-40.727127,20.684685,13.060462
-34.130398,22.50703,18.174166
-29.178003,10.661182,12.383464
-23.550161,3.6706138,-2.2537072
-19.740364,4.7034225,-13.285397
-14.93426,0.03616302,-17.623705
-6.3402615,-9.057414,-17.90886
3.6416366,-17.47275,-23.035643
13.105772,-15.557828,-28.490751
14.124545,-9.863875,-31.53499
15.636143,-6.7953167,-39.07608
17.537832,-8.08774,-42.159004
21.194916,-8.805365,-34.65253
29.97853,-10.067255,-36.984802
33.69813,-19.63834,-45.23084
31.505625,-24.730785,-53.9623
25.12337,-22.282211,-63.938168
26.101671,-13.098213,-55.98825
27.514084,-6.633807,-36.82173
20.66579,-8.24317,-27.07264
17.96064,-0.57323873,-21.840683
13.114009,5.8173676,-15.195346
6.445103,8.89084,-7.0241165
1.4808651,14.217804,5.722865
-3.1300669,14.664709,7.625692
-6.1893463,19.070911,10.668688
-13.833873,25.749834,22.250797
-20.905558,30.374706,29.504778
-25.668772,38.21229,40.019936
-27.738758,48.116173,44.182278
-31.585537,55.07526,44.934948
-42.78051,58.306076,48.796898
-44.540577,54.353004,60.892216
-42.04553,41.922726,69.48762
-40.60428,32.06349,60.74044
-38.4234,31.947918,65.37272
-44.88306,30.19444,71.43544
-45.845,25.338818,67.32452
-38.355045,24.775063,63.139706
-32.354267,19.013336,55.11678
-23.930563,10.788463,54.929276
-12.960886,2.97525,39.679195
-4.5771074,-3.8731415,13.650478
1.372153,-7.735203,1.1360813
8.742621,-12.316389,-11.956826
17.672985,-13.111966,-11.481759
26.067207,-12.596618,-10.920704
31.979052,-10.21084,-33.39939
36.42526,-9.707636,-49.151035
46.32187,-19.125092,-55.752506
56.85879,-27.641853,-64.76401
56.693798,-28.895666,-66.50369
57.408512,-28.451332,-69.872
58.131958,-23.533312,-72.72808
51.00673,-21.144695,-71.42578
44.727882,-24.119284,-75.57119
40.58874,-21.666912,-74.37211
39.48857,-18.726694,-74.06084
34.157192,-15.024085,-74.78541
25.347696,-15.326578,-71.081154
15.756652,-14.309124,-62.787067
6.1918387,-1.8222924,-45.50227
2.434968,2.3828008,-36.424664
-6.0659575,-4.1882257,-29.288616
-17.83712,-5.9233375,-15.594627
-25.426065,-6.463727,-5.4995275
-29.1501,-9.230784,6.8250303
-30.877373,-5.615529,17.899235
-36.56464,-3.5590696,19.848091
-42.443405,-1.6744682,29.99304
-40.10025,3.1734688,42.54578
-37.15238,4.2619185,43.739204
-36.799046,3.0520747,45.07682
-30.975174,-5.8500304,43.109215
-25.709381,-13.919801,45.46993
-21.921772,-14.965587,56.209553
-17.79662,-10.805755,59.658
-14.04785,-2.0115144,56.12805
-7.0118966,0.3522338,51.63646
-2.3745093,-3.9686112,48.862976
2.6433532,-2.4306388,47.423878
8.146802,2.167798,36.412014
9.1152935,3.8245602,14.990876
14.57621,-0.5389188,-6.19346
21.396534,-10.936403,-16.727654
23.89273,-8.039871,-16.92028
24.540674,-2.6889837,-25.787174
25.056076,-2.4188557,-29.79495
32.56952,0.7228082,-31.112078
41.071136,-4.8020496,-45.00001
40.444675,-9.621597,-53.54271
36.965298,-9.166304,-59.641037
31.142355,-1.7820225,-61.08523
23.696632,8.598264,-61.634735
16.691658,9.154407,-56.861183
8.192146,8.574637,-43.810127
3.1021307,11.173772,-40.00703
-3.5827394,12.758728,-34.03463
-7.6876383,8.316987,-29.508871
-7.588869,5.122883,-23.348475
-14.791873,4.647529,-11.190427
-20.799318,1.5996132,0.14133048
-27.238882,4.243475,17.1182
-34.30241,6.162828,25.41862
-37.960205,6.0883465,31.445993
-46.20797,2.88431,45.620636
-47.928963,-3.901898,51.727093
-48.50755,-6.14474,52.855324
-53.242645,-5.788947,58.997807
-50.09083,-2.8856869,62.129425
-48.983364,-3.5701501,66.28007
-46.939705,-0.3689644,76.51502
-40.082,4.835012,70.52892
-36.122467,-1.6932558,52.02426
-27.45117,-6.4815416,41.803776
-18.623686,-6.8796706,40.566814
-14.100272,-6.5509806,30.161589
-9.341255,-4.8564196,11.05288
-9.04609,-4.4250717,3.6663458
-3.2211423,0.416125,-1.6173577
2.8011575,6.900494,-5.707392
0.68319404,8.9219055,-11.402801
9.589424,1.4733739,-18.115726
23.367928,-6.3857794,-25.194096
28.336678,0.36395407,-36.7343
29.938227,3.4576986,-35.905342
35.034813,-1.4377148,-37.63748
42.455677,-2.4614444,-43.61268
43.706924,1.9775876,-46.71336
35.96093,9.938239,-47.496265
33.36735,11.573494,-39.829563
39.510197,10.673992,-38.65762
40.981617,14.369868,-39.963116
37.16478,18.72123,-32.060238
29.547037,16.392344,-17.169018
23.908308,14.057726,-11.6321535
18.112867,19.67601,-11.508403
9.674979,24.637747,-4.2517858
1.7495378,20.246162,-1.0731646
-7.608314,11.438404,2.167917
-11.508937,8.110957,7.1608653
-13.954643,7.4322557,13.597968
-16.704826,8.257804,19.286695
-21.309164,8.631608,23.98428
-28.920942,4.632336,25.407469
-30.608149,3.0503109,22.25617
-33.19842,1.2154588,25.623285
-31.865522,-10.350885,27.378935
-19.475277,-22.989498,28.937532
-13.1427765,-19.591415,27.43064
-15.717838,2.989352,23.24466
-13.411071,9.343814,24.539635
-0.94652206,-12.941616,27.431643
13.362429,-20.4534,38.77283
14.847309,-6.854839,33.49534
8.184086,6.965913,7.02496
14.697272,-0.6567825,-2.4313202
32.05893,-19.54019,6.170402
37.59989,-11.229145,6.6683116
30.013529,9.932138,-5.807849
29.566341,12.425363,-7.2195253
41.044197,-5.578692,1.0759976
48.58798,-7.7663646,8.822535
41.163933,12.008248,-3.0764024
28.6461,15.063822,-26.39766
29.369802,4.777174,-16.105965
31.731113,1.8978853,-14.986762
23.597027,9.663338,-30.141518
17.891241,20.775019,-32.662933
13.771451,20.632885,-37.534504
9.087968,12.672781,-34.206623
6.906218,12.696815,-33.363422
3.2424097,10.558516,-36.675182
0.98299325,5.800993,-37.50718
1.3262217,6.5028634,-30.208838
-3.0576077,3.8234859,-24.803211
-9.691093,3.5421982,-18.9794
-14.238614,1.7485901,-0.02718623
-19.876137,-1.4123706,-0.15117507
-24.578506,1.6446704,-3.0967002
-23.267494,2.5315595,2.3900123
-18.114254,-2.4657717,5.8118377
-15.9012165,-10.664476,22.857368
-17.870832,-9.61786,40.617443
-19.80731,-0.9931014,37.279427
-20.872942,6.1055913,28.35322
-23.015726,4.5968657,26.701538
-20.139082,-10.392099,25.952318
-14.528199,-18.873304,34.20482
-16.72086,-16.127514,37.41543
-20.330416,-10.481281,28.718306
-14.633644,-13.035315,27.849495
-5.4410734,-24.338781,28.162136
-2.8881562,-22.052828,26.24351
-6.851008,-11.498924,21.593563
-10.503517,-9.213707,9.491653
-3.5631652,-16.920153,4.061461
5.537372,-21.582039,-9.422901
3.377047,-16.559208,-23.55484
1.2762246,-11.218233,-21.33613
5.956119,-9.374174,-27.466534
8.689543,-8.151362,-31.166729
5.197231,0.6408588,-35.650063
2.762918,6.6334186,-43.085434
4.1105824,0.44179204,-43.911827
4.468449,-5.8027735,-44.288662
5.716129,-5.010747,-33.12694
2.8024075,-1.4443864,-29.811813
-2.0244944,-2.7125976,-33.36131
-2.181707,-5.293345,-26.495724
-2.1756952,-3.6442122,-16.765545
-1.4516022,-1.3681325,-9.205968
-3.7467725,1.2113895,-5.386086
-5.040552,0.34725347,-4.8793316
-3.6878679,-5.1718416,-8.234824
-5.020452,-4.1101613,-1.4714221
-6.941978,0.20492426,2.7473848
-14.42706,2.2347267,0.9409859
-23.513636,6.397762,5.7461963
-26.229532,9.348382,12.230065
-27.434809,4.428083,15.904382
-30.408289,-7.7671027,11.353829
-33.692745,-13.699077,16.273668
-37.96334,-10.090833,21.376724
-37.278637,-7.009066,16.762669
-34.846733,-9.581143,11.4812155
-38.223484,-9.523939,10.239057
-38.982353,-2.1962621,12.809025
-37.51714,-2.268895,6.6286473
-33.359413,-7.918885,5.4247727
-26.068893,-8.199499,7.966998
-21.99242,-3.7905753,6.2539077
-14.7982025,-2.2590322,4.381573
-3.8332436,-3.8353722,10.199725
5.3170967,-1.3949941,14.987306
8.211116,2.924191,12.145756
10.286688,7.423097,13.928855
20.242096,4.5132904,8.995504
26.128395,1.1651276,11.225718
30.306183,6.018961,11.852437
32.95767,8.763195,4.6817517
31.346518,10.505209,11.949994
33.928455,12.2244425,13.122649
31.334532,10.956227,9.334483
29.089504,8.58793,12.611286
30.359552,3.3691273,14.894814
30.38272,-2.146312,14.21816
30.540731,1.7680808,9.595687
25.767775,5.031076,3.9314473
21.92722,0.11889559,0.44226837
20.271994,-3.8074641,-6.2697344
17.497845,-1.6330849,-14.581547
17.944872,5.380168,-13.377194
14.2490635,3.5053554,-7.4957247
2.770801,1.5743006,-6.4190125
-2.7770278,10.606834,-7.277706
-3.261174,12.696354,-14.416028
-6.6011653,6.7164006,-14.973017
-13.104071,1.7686794,-7.278785
-17.263176,-0.21384154,-7.7169847
-15.719351,1.8343077,-6.9009733
-16.78743,-0.19676666,-7.5547943
-20.091337,-2.1239738,-3.3268278
-19.155212,0.8182647,-1.3740046
-14.232904,-2.1654494,-5.72073
-12.339096,-3.1392884,0.0027370092
-15.1483965,-1.2600018,2.7826688
-16.304266,-1.1478019,6.6211987
-10.84441,0.68485737,9.235481
-5.0101295,-0.2775155,6.368367
-3.3350782,5.695305,7.762502
0.6027528,9.506456,15.142028
2.37588,8.671272,23.432262
2.5450125,14.34136,17.895475
4.3527164,12.49057,12.244271
5.78628,9.273968,13.677375
9.6572075,8.185194,8.09603
10.334216,10.20536,2.5583382
6.2958055,15.863351,-0.040938556
7.236615,13.026542,-6.5011883
9.275823,9.578255,-8.150641
7.492007,8.720734,-2.5027354
9.651193,6.283129,-5.2782106
15.094697,5.3192606,-7.4511056
16.43332,3.9419081,-9.372424
14.0699215,0.8052173,-17.479834
14.629636,0.55219305,-14.3144045
16.432234,-2.834985,-12.660825
14.234326,-6.935881,-13.147525
13.20542,-6.551106,-13.876164
16.250198,-6.613359,-14.04262
18.380291,-7.2985644,-4.9631705
21.684486,-16.519144,-7.1208334
23.973358,-24.111002,-10.888626
20.495071,-21.598846,-9.312265
16.019447,-20.084095,-6.786034
7.657331,-20.794437,1.5290326
1.4896173,-18.254683,9.242484
2.2150736,-13.097135,15.465028
0.30729327,-14.636494,15.184044
-2.8008938,-17.506962,12.482206
-4.5485363,-13.202008,11.085352
-4.4235373,-8.057276,14.51794
-7.060501,-5.923874,24.018948
-13.704348,-1.7436682,23.511457
-16.201775,3.2099755,19.995777
-13.684439,7.41872,22.50017
-7.9756446,11.24763,20.935202
-7.3595896,11.400179,15.527523
-9.428293,11.221795,6.817714
-6.68127,8.209176,-0.4499337
-6.6222525,6.1108637,-4.322007
-9.626023,3.9118247,-9.502357
-11.5570965,-1.1583222,-10.459281
-7.222937,3.587086,-12.653318
-3.1958199,8.388002,-18.643215
-3.5307152,7.207197,-20.863039
-1.4700756,5.828859,-22.93145
-1.6049368,5.6932383,-25.132044
0.6359278,7.2281084,-31.308361
3.5867853,3.0087388,-38.519264
1.0615,-1.403985,-37.711742
0.106931634,-4.819175,-32.084694
0.7742962,-5.1292014,-19.109453
0.95759624,-2.7060018,-13.801334
0.7929948,-6.033253,-19.569204
0.12223612,-8.586804,-17.550144
1.1287013,-14.134119,-7.1681895
4.598806,-15.497488,2.7339194
7.7814517,-11.339099,-0.8966775
6.389099,-12.548016,-8.9500065
0.74835974,-12.544351,-5.6855555
-0.5062617,-10.784626,11.353902
1.0415583,-4.739564,24.560085
-3.1172385,-0.16361842,17.58991
-4.3150373,-0.9738801,16.917
1.5600733,0.39106005,28.784786
8.64139,1.714947,34.323635
9.56995,-0.08895893,30.050043
5.8626013,1.3332684,22.726751
8.95193,4.4264326,15.436754
12.3204975,1.8550341,9.091309
10.690579,2.982902,10.994873
7.051518,6.2944283,10.401197
3.7327049,9.541631,8.693384
4.083617,14.73807,1.748287
6.0505195,12.044656,-6.6123548
7.4163814,7.223494,-0.70807743
8.632363,5.5180964,-3.0503364
7.044459,5.708543,-3.9486213
4.449598,6.023335,0.47576317
1.9883664,1.155062,0.83979297
-2.549773,2.580441,5.147909
-4.731445,9.59259,-0.47130707
-8.388531,6.134773,-4.0119863
-6.155901,-3.924666,-3.8114593
-5.9992933,-6.3319373,-14.141835
-19.418207,2.60445,-23.05559
-23.275145,9.184899,-22.3149
-22.574234,2.1747649,-16.18208
-24.273422,-10.303074,-12.536205
-20.521856,-15.215813,-5.189567
-17.095592,-5.806555,-2.7700977
-15.211526,9.457111,-11.1509075
-18.744425,4.6614614,-12.913982
-13.680513,-18.818102,-1.1317822
7.8620977,-27.85469,11.081568
12.999373,-2.082445,2.8535275
-0.2537183,23.698868,-10.77415
-6.10176,4.5973315,-10.139219
8.818632,-28.610062,-1.5464315
37.10306,-19.78047,28.934196
29.060827,22.20181,38.866398
4.5353427,27.803726,-24.121237
26.664762,-10.897482,-26.411936
54.023853,-21.554754,39.93907
46.640594,19.024757,34.05273
15.706217,43.16909,-8.327043
10.773563,8.943207,-14.9508705
47.788086,-9.97327,45.978645
39.86958,24.895365,49.900043
-0.7348702,35.895267,-7.727193
2.1029687,3.9357357,14.4191675
20.864492,-7.136924,30.853447
12.554789,13.947564,24.78338
-8.416508,17.953995,12.080605
-8.842834,-1.0816883,0.3419549
4.3986616,1.2181515,17.578285
-3.1364794,5.8025885,13.5921335
-13.726781,-1.4481324,3.5912497
-7.276235,-0.20160624,-5.4928465
-10.958435,-4.24744,-13.069616
-15.220543,-5.0294366,-14.693308
-14.270116,-3.1372535,-14.6507225
-16.14863,-8.816747,-12.829341
-11.534803,-10.998964,-21.326426
-9.183164,-8.654119,-27.814188
-12.75298,-8.808055,-27.143562
-10.33502,-21.55039,-24.676353
-2.9515567,-28.59785,-26.073483
-3.6465116,-20.433578,-29.457582
-3.136292,-19.473518,-29.083
-2.102502,-21.234211,-21.197712
-6.413662,-17.42556,-15.118686
-1.6251105,-8.013035,-12.962039
8.146272,0.63198715,-3.0875885
7.767937,-3.8298848,2.1961117
5.5354905,-5.259022,1.0259159
11.080325,10.338232,1.3413398
10.694272,20.879303,3.166156
11.298145,15.499545,7.539236
13.668944,14.097026,12.319586
9.280539,17.636324,18.810856
10.552143,18.373093,24.505474
8.949025,15.819332,30.141356
4.2939034,11.649214,33.773872
0.36604494,13.093125,25.492369
-6.239522,16.90626,14.152278
-4.4103885,16.456194,10.877563
-1.1064681,13.1501045,13.605897
-5.4299006,14.894684,15.325897
-11.285359,13.394283,14.105757
-13.756612,8.3455515,8.857537
-13.783939,7.7170515,-9.380908
-17.419382,4.7084365,-16.552622
-20.631166,3.1574461,-9.767619
-18.416924,-1.0270115,-19.06717
-19.872429,-4.352358,-16.954708
-23.76254,-4.7855,-13.649304
-24.49289,-7.9311814,-26.158615
-27.508892,-11.4864235,-23.038212
-31.47971,-14.663972,-19.558456
-33.654354,-6.1071277,-13.228434
-34.858463,-4.5433316,-5.012509
-33.178375,-18.749445,0.56321573
-36.622063,-26.445793,13.704548
-43.104813,-20.538963,4.186299
-35.707146,-8.310054,5.59972
-25.443592,-4.5129137,31.828392
-26.116905,-7.1294193,22.401058
-31.110556,-11.658928,4.6645803
-29.875845,-3.9587996,12.154364
-19.039833,5.125659,17.51384
-12.961653,0.052841928,20.995268
-17.198925,0.99623305,17.375359
-23.301758,4.8134475,-2.1844182
-18.584774,6.9558444,4.327141
-5.7990055,4.3901963,23.646456
-10.190197,5.907126,6.1928253
-17.402464,6.9121647,-10.361278
-4.889617,-0.30924946,-7.049805
6.8437557,4.536587,-10.356435
10.419558,8.215345,-22.252943
13.026061,4.251178,-27.443157
18.72676,-0.43236852,-22.375093
21.265936,4.9362655,-28.669596
13.0260725,14.86975,-34.41857
14.657587,10.458926,-30.96117
26.38098,4.223767,-28.520784
26.185732,2.7670777,-16.190958
19.902378,8.603645,-7.7209525
22.87718,11.9179125,-11.396671
31.619143,1.9199963,-4.9253173
32.778038,-6.0247316,7.387757
25.569853,-0.8747117,9.855466
21.922575,1.9468713,18.218584
20.788473,-4.8226404,35.638054
16.312164,-2.1239724,38.055008
11.340221,5.039166,31.46585
5.9391513,3.7212276,34.93015
7.2459993,-2.2336168,38.29362
11.853306,-9.577386,41.847347
9.46703,-11.635609,49.17948
6.1214976,-7.0171742,41.720776
5.9914565,-6.190892,28.138618
6.753183,-9.605438,26.574179
4.8430414,-10.883612,23.091642
0.74746734,-9.380501,7.4041286
0.039467994,-5.6949162,-5.9703407
-0.88439304,-5.3529854,-14.821982
-2.4336615,-5.6409917,-18.124271
-1.0917871,-6.4891224,-15.050188
-5.6044116,-6.7810836,-20.48172
-5.8692756,0.2744814,-22.280104
-1.4013033,2.842419,-21.023726
-3.3143113,-2.0627007,-25.653214
-3.7114804,-4.7324424,-23.6498
-0.4794296,-3.5408494,-23.26575
6.488468,-3.478086,-27.382153
5.668053,-2.17797,-27.082485
4.1452036,-3.3525202,-26.285666
8.244904,-9.036128,-35.08508
6.1381,-8.280211,-45.389515
7.3588095,-9.152639,-41.23829
9.445057,-9.27195,-31.728472
10.976305,-7.447214,-25.535023
16.146923,-6.4281564,-21.259968
20.028494,0.19156931,-16.007011
24.290905,4.1872997,-13.926763
27.502932,3.7976458,-11.688193
25.866783,-1.4004594,-0.6409169
24.403147,-2.6676266,4.38944
25.874691,1.8898528,7.6208324
25.699755,-1.274869,14.319236
27.313036,-6.8738937,20.771833
29.389984,-7.0289426,31.23011
27.126722,-3.6964686,32.77144
27.485031,-3.8988183,29.14231
28.282372,-5.5872355,33.686604
26.927616,-5.840633,36.015587
22.798342,-8.574644,33.5413
14.627017,-8.812164,33.889984
10.678012,-7.6442595,32.299416
6.5306845,-2.8337867,31.771612
-0.1461253,3.280458,27.998133
-7.3522525,0.03971574,25.56611
-12.781186,-0.73806864,32.73839
-10.013918,2.8297727,26.161839
-10.299053,2.2640498,15.520995
-16.51333,-0.38338548,12.616517
-18.698046,0.25685242,6.186626
-19.936035,3.4482644,-4.9754863
-20.010723,5.2242746,-17.3663
-18.29477,5.375973,-24.601427
-19.31367,4.1513214,-35.181065
-20.59611,6.432691,-37.3165
-21.646881,6.0560656,-30.189018
-20.883383,5.596169,-33.27724
-19.011993,11.017718,-36.296837
-19.213444,14.80605,-37.537216
-15.409935,15.097776,-34.55725
-7.609525,11.054249,-29.01693
-3.8760896,7.2984943,-31.070553
-5.073371,10.364961,-29.64635
-8.4275875,12.617379,-25.848877
-7.634829,7.732013,-22.459398
-2.0516834,2.0838504,-11.815659
-0.33555692,0.13941431,-6.4831095
1.2535635,1.7029153,-6.972246
4.82795,-0.3993222,0.3630492
2.4431052,-0.5557107,2.6484134
-3.131022,3.1766033,2.0886683
-2.4960265,0.23015235,9.1455765
0.7746562,-5.068698,16.616428
1.4097521,-5.9679966,20.61186
1.5654149,-0.13472207,17.934547
-0.87493706,0.86790186,21.060244
-1.769035,-3.062357,24.110962
-2.3324072,-4.1925817,17.408583
-8.284114,-5.925859,15.269676
-11.932438,-8.092841,17.594688
-11.002132,-8.750974,16.439749
-9.697193,-3.8199985,12.630861
-10.906302,-2.526515,13.623453
-12.655774,-4.409065,13.526153
-13.977804,-3.1778407,12.787498
