ax,ay,az
-1414.2462,669.75684,140.53941
1439.8531,-162.92145,-100.965485
218.67322,-3.5229437,162.57277
-720.9037,326.53668,-51.92327
412.66315,-164.01073,-148.0751
-1375.4827,374.91586,-138.92038
130.36722,-876.005,-60.814182
550.049,63.03502,215.76593
-809.24664,838.12286,72.03012
678.27313,-135.10588,-35.94126
90.508804,-79.23996,29.817379
-306.08093,322.38406,55.067245
-14.872601,-159.18796,-267.3553
-594.56226,310.87384,-89.491066
577.8869,411.77365,60.75372
-822.63153,-1896.601,-135.91408
1081.6766,1825.6843,273.63525
-251.72234,-449.19156,-12.08431
196.66447,-235.96106,-107.053055
652.8135,506.72836,108.0982
-288.68277,-853.7364,-141.21538
209.10626,711.6207,-112.881676
-131.68846,-215.30167,151.22348
-331.26407,-847.6948,-111.578926
-46.46787,-53.019577,1.8098756
820.55786,649.75464,188.46527
-208.93588,-483.2826,-30.666193
532.6484,292.1723,108.45611
-542.51086,-219.87993,-24.044111
167.87721,518.2954,8.064537
-640.8408,-700.798,-106.200096
-171.51868,64.031204,172.0441
48.41753,366.164,157.93456
-327.11945,-649.7934,-98.29092
1141.3799,847.56586,151.15463
-344.54105,11.302798,-142.15326
-651.16614,-531.902,-95.32711
353.49277,788.45233,-51.227455
-834.58685,-912.23663,-72.72683
-66.87888,-199.3547,221.4717
528.96387,1223.4532,110.03638
-86.88605,-1171.4106,34.694077
511.1011,615.4552,38.47573
-638.30774,-520.6078,-134.25499
939.64667,634.39166,143.61826
-1326.3025,-138.62575,-100.438385
648.7641,-1006.6476,-99.315414
98.01676,725.82465,189.5292
-1287.7773,-1044.4757,-284.8959
1940.9053,728.57227,233.43681
-663.02246,438.99396,180.5338
538.0496,-760.85785,-246.45906
-137.87744,984.1958,-20.647806
-607.1442,-58.29963,-237.21826
-165.61256,-837.0168,-29.043112
-113.61302,458.63904,157.92633
837.4725,504.32465,38.31294
-896.35944,-323.24152,-157.1309
987.7238,-0.5342737,118.27414
-29.281301,303.95816,26.08295
-903.9811,-537.7455,-210.76602
1103.6296,1332.0557,160.54932
-989.4593,-838.53436,-137.82295
702.5114,-612.59753,8.059558
-325.36383,1162.7753,74.15966
-24.812216,-776.7528,-119.88284
1077.0143,489.14423,236.0909
-553.7312,311.73077,-50.843716
368.49713,-1090.2297,-480.15308
-489.23578,614.23645,135.07469
-155.29266,265.55405,353.5708
-26.035818,-1272.1271,-36.675064
140.80008,737.3465,132.87843
542.52545,450.6749,81.949265
-17.668985,-321.0495,5.0403323
-285.7717,-111.65771,68.36352
420.5034,-111.42604,-219.16496
-745.40784,-173.09195,-207.23534
201.47057,572.407,245.10033
-592.38055,-893.00555,55.40422
-318.39594,234.17659,-78.11669
1004.4079,294.9025,-80.10336
-578.42065,-458.88705,109.68817
380.8517,936.0722,228.71095
-537.0838,-860.8859,-259.78308
-156.44733,738.7044,-55.658787
-346.7763,-713.1821,-38.921677
-18.667145,-85.08397,133.46698
-82.884834,591.93567,81.29988
-178.4736,-1196.0739,-292.32977
633.807,706.4102,144.82602
-105.49904,50.81962,103.086395
-4.5479493,-137.29193,-12.462905
244.38815,638.14935,-65.419975
-376.91672,-703.34424,-199.53743
-324.13004,-115.91723,27.250856
395.64334,280.52698,114.34681
503.00385,128.01347,182.10036
357.5514,257.08572,6.576438
68.61439,-46.413948,-123.16028
-6.164829,417.64133,-28.518484
-724.438,-502.54617,-271.41156
777.8357,137.5712,1.9818342
145.71739,24.446428,155.0501
-724.2376,-145.14337,-245.8389
848.9963,-274.93338,-7.495856
292.4823,153.52664,229.1896
-225.97945,1.8457186,-6.3080273
396.90112,-218.4867,-155.0044
-393.35815,533.64026,-70.43985
-400.67944,-1171.3362,-61.770184
321.8056,324.1888,138.78133
-197.47127,582.5058,-24.74365
370.49637,-950.1391,-199.3298
488.26022,903.03906,234.70425
-164.43806,-187.90157,-11.179789
-128.25124,-112.518196,14.385944
-624.8023,541.1751,-37.635265
130.95363,-720.7874,100.30341
-302.03833,126.230125,116.16678
-675.18384,20.97616,-132.7008
1064.7627,825.05554,217.16075
-1187.5118,-230.14319,74.16582
1136.1138,661.84875,143.41156
-626.32574,-387.88513,-354.80588
-1100.4417,56.16713,-55.569405
528.5973,435.65082,184.46481
-883.8398,-900.2281,54.366962
1226.544,783.8804,13.487375
-814.60913,-721.7975,-254.34305
501.46097,562.28467,298.61823
-109.682335,20.276981,26.670797
263.63406,146.84181,-138.10007
-437.21945,-464.34097,-288.09518
-233.2214,399.94257,172.82063
17.654778,-965.73914,99.920845
-83.05559,118.0133,-59.62678
951.1881,484.998,17.69837
-336.36337,-925.4065,-67.98821
456.17352,1311.9102,142.59175
42.458214,-1336.0515,-401.75766
654.64453,1187.589,6.9230337
-919.48,-857.1354,-30.654894
849.54016,219.69641,241.70757
-1109.248,49.784042,83.72586
739.48004,-762.5039,-135.22778
1116.7395,1097.4932,334.37915
-629.0389,-352.32874,-23.205395
672.44025,18.307585,-137.81595
-1476.2701,-203.84305,-84.22056
470.8727,147.8489,-27.691584
-739.48535,-831.8634,49.63861
974.48816,1426.5656,258.8277
-624.8143,-1013.9405,-207.77002
-264.73856,-176.34628,17.304789
282.05518,634.8687,155.90762
-513.41364,-184.45108,30.275024
563.7366,397.45328,-97.91494
-687.9769,-939.28436,-262.7885
-29.781574,32.21021,115.17634
-230.3403,67.98135,-19.856415
1202.6212,726.84937,128.47893
286.6576,-653.0695,-51.781063
-46.27903,254.15034,-154.73094
-227.18338,237.76738,-61.948715
348.14444,363.94333,-56.152332
-415.81918,-341.94556,85.71603
85.50128,-288.24878,59.765083
8.209265,590.3255,-45.593452
-224.53395,124.87049,198.38968
1191.3663,217.67586,115.280815
293.4992,177.85191,-39.11745
-108.07977,127.45633,-206.13257
-1557.6145,-825.15967,-304.0684
575.3907,737.02905,306.0798
-503.7817,-1099.6222,37.509758
183.89436,554.5571,76.96536
194.11218,185.91258,34.419014
-445.795,-580.30914,41.371597
131.53543,246.0991,-107.773674
-193.11809,-460.17618,-231.6583
236.90482,857.7407,185.17244
-607.02405,-592.1634,86.82517
300.47092,-426.27994,35.197296
-939.06335,-149.59445,-169.07785
1058.804,706.5259,42.213528
-414.2233,-916.4642,2.9815154
648.17706,961.90955,231.6907
51.174065,-265.8841,-242.32365
-789.7929,-154.72046,-175.576
617.4094,682.75586,129.60133
-901.87286,-1554.5234,-95.92252
1329.5084,1324.2568,226.05582
-398.49512,-379.20532,-74.36202
734.4075,520.6774,278.9196
-249.15596,-442.67487,46.826855
317.67416,522.5991,26.511887
-557.24915,-397.57776,-235.86731
-75.13785,-192.96133,134.25801
363.90903,625.2338,233.93172
-552.8855,-974.84674,-189.88951
1369.6306,1222.3478,238.57207
-1180.8145,-602.8766,-115.50354
634.652,416.69208,130.09346
-1138.734,-567.84247,-64.473076
951.625,970.51465,133.00699
-729.0692,-955.4885,-202.829
-351.6962,320.68185,216.80034
156.85492,257.8797,-43.306667
-1086.7544,-1284.813,-149.52603
2086.4478,2201.371,519.8994
-1377.7887,-1524.5033,-393.2339
1393.085,1466.4703,151.49036
-1996.9209,-1151.9174,-642.58264
763.812,174.3923,269.4119
224.65015,640.1636,345.243
-899.1909,-836.21405,-235.34418
1847.9513,939.8253,234.28609
-1509.9873,-1031.143,-447.4069
1982.5673,1208.3309,152.91069
-1575.0748,-1147.9028,-327.93994
620.25586,903.7507,124.34327
-510.67935,-1439.8771,-217.54114
67.99662,447.57425,107.47862
1023.1331,839.90607,109.48722
-718.17346,-1483.1926,-360.66003
1402.2714,1454.2716,284.55383
-1480.5668,-1550.156,-536.2706
1602.4858,1695.1943,222.94003
-998.208,-539.96936,-177.05193
465.1754,-458.98166,38.18614
-81.94656,236.84222,245.37723
-1273.2606,-478.44046,-278.3235
1436.543,985.844,190.39828
-458.96265,-923.45465,-85.07096
1095.5493,1060.5823,199.43794
-1337.1604,-260.59998,-194.40764
-328.9825,-179.48497,-170.47131
-537.3818,-477.42114,149.50832
-96.77255,-264.63824,132.31505
1040.4236,805.0408,97.6674
-821.9784,-285.21286,57.130005
-207.70149,-620.02057,25.476568
-167.46921,238.43306,183.82741
120.475945,542.6864,-29.219463
-421.26746,-315.56424,-146.77756
445.84268,541.5553,364.44766
-919.41425,-1397.9115,-245.2907
82.93779,690.94147,231.41231
826.7014,446.21582,23.933569
211.38716,-360.8734,4.9845653
12.628727,148.48186,145.51622
-431.0089,-525.705,-392.09857
458.0753,1173.9841,154.86908
-713.6743,-1578.965,-244.21606
1129.9622,930.4096,505.4308
-750.00055,-336.68793,-99.38025
482.90695,-226.95836,-261.3035
671.89404,1164.8577,321.06476
-58.64205,-981.4924,-197.38844
1310.5745,1401.2394,272.45422
-1736.4885,-645.20245,-497.09885
669.5317,-125.80149,-21.452131
-589.5969,-463.0184,116.57138
816.07574,594.84174,34.682045
607.55646,-22.387814,94.65831
-337.67606,-15.811521,-120.83618
365.38162,785.0732,144.90901
-1452.1515,-1672.2654,-471.39542
1281.2769,1287.4327,62.282383
-1052.2219,-937.2233,5.465407
614.48987,371.58694,99.68765
-310.77277,279.79123,-68.93819
-487.6466,-1095.6455,-196.29167
1031.0093,872.4681,158.11516
-977.67834,-70.20838,-41.017864
953.0927,521.97064,112.30267
-1240.5681,-891.78143,-359.76956
126.09069,293.97485,104.9897
-731.65607,-623.6855,-5.0004926
66.72198,566.2399,37.858444
841.4033,-190.88551,24.338882
-489.93185,-626.2594,-1.3092084
776.5582,1427.7737,275.37106
-975.9324,-938.36084,-297.9884
-101.90528,535.37866,-24.664518
-836.75244,-1291.5286,-131.52852
806.0203,729.91595,419.92142
-544.12933,193.75348,35.9767
568.8867,-536.2608,-104.97261
236.61836,456.47885,122.35051
-1060.3357,-1046.6061,-283.4529
1511.703,1411.3898,214.74928
-1350.553,-404.8664,-85.91545
1022.0607,-176.1102,109.67995
-818.60803,-269.0027,108.256226
-145.01904,409.81403,23.806652
553.33716,-266.73187,-69.13605
104.904495,334.38852,211.50049
1026.196,539.2357,108.120346
-531.4283,-154.7901,-165.68233
132.08199,716.2506,-56.398808
-881.7832,-1516.0277,-246.13733
1067.9653,1018.25055,370.2859
-432.61618,-44.833626,27.966793
1197.9825,359.90936,105.781136
-169.17912,-290.06094,-33.919624
-258.65665,-319.8773,-21.245253
869.9138,434.7125,-181.95056
-1368.0712,-355.96695,-244.07141
1114.83,226.84181,235.87965
-1068.9371,-1149.927,-142.17229
509.55072,1272.0978,155.52179
17.708899,-1122.7618,-372.87357
423.10254,538.07214,154.7998
30.196527,-250.38882,-16.545279
-699.5808,-468.62585,-249.15897
225.51346,1127.9073,160.23508
-727.9071,-1376.1588,-181.84741
743.17566,820.9676,344.05557
-730.5556,-342.8864,-116.488716
217.5112,313.52847,-99.12667
-364.17566,-344.09937,21.277855
959.66925,651.2187,186.5122
-46.4398,-74.76191,-167.00124
-507.53302,-452.28845,-427.8797
-219.18993,150.26646,40.447285
-1067.837,-935.49365,23.58255
1215.6794,807.6745,230.09903
66.386314,-238.22961,25.648945
467.03067,511.3517,155.10431
-551.9887,-244.78712,-96.061584
-241.60587,28.755724,-142.18213
-259.3173,-28.077991,-70.54576
308.3176,-281.7964,54.729725
147.90018,243.09944,238.08832
-669.7054,-272.5697,-142.89015
861.1828,201.27371,134.7329
-301.73087,-148.1163,58.245525
848.7889,741.40137,235.58458
-148.79941,-80.3228,-15.944907
-809.8781,-253.41954,-86.266914
455.6075,145.92601,158.5513
-632.0609,-528.46265,-146.82198
762.8708,1066.2423,368.84637
-177.55856,-625.5689,-136.44069
209.82262,64.4671,14.421001
525.73914,667.20123,93.279236
-407.4327,-345.64584,-247.81718
-55.272583,744.7988,1.8137555
-987.6003,-1365.4631,-185.36491
444.43826,563.03674,160.83762
-1048.4208,-370.3674,-279.03503
1427.2759,178.81874,135.41829
-123.174805,-2.0041342,60.212505
-461.12582,-621.28064,-178.56514
647.6659,502.55588,-115.52209
-1253.2228,-688.64,-297.55515
1312.0818,563.89923,312.51373
-839.94385,-782.80164,32.5277
850.78577,985.6831,47.82965
-874.98694,-1010.6693,-310.61716
868.45917,609.311,301.62177
169.13284,318.6812,81.9324
-444.48065,-458.2943,-323.22586
874.5301,1072.6561,-48.275806
-2071.5278,-1751.1115,-206.71999
1686.0762,1336.4747,469.4577
-1263.93,-680.0982,-213.10262
1270.2015,519.6505,194.82896
122.34041,640.1811,137.92062
-872.5561,-572.55,-85.95159
868.47266,131.43674,-92.2136
-1687.3234,-418.57492,-238.36195
1150.1096,421.55002,445.30344
-1106.5903,-591.2191,114.8836
356.2699,476.47,85.00279
599.7381,-642.7212,-278.1383
-205.28908,605.6282,223.21849
509.23547,94.73926,339.6509
-375.92108,-80.183304,-202.64674
-91.26535,-75.423805,-275.38202
-225.33406,-591.6028,-17.578056
230.8225,909.96387,378.65665
-188.71385,-937.1261,-263.2124
428.79248,313.8218,-75.45952
138.39732,458.44345,235.38803
129.39453,58.050083,133.5841
-71.9316,-81.40829,-153.64055
112.089096,67.9061,-205.3498
-811.4214,-680.70795,-13.347525
233.0798,456.3625,276.60196
-167.38026,363.65363,13.446248
-248.4792,-1239.2188,-311.75165
1329.4419,1313.0062,128.87132
-1311.9817,-485.62296,-91.973854
652.19244,561.40497,20.134764
-1003.18427,-248.43027,-179.1798
63.129604,-950.38745,-117.284676
184.8365,903.1918,278.41815
-780.9228,-98.1343,116.437386
1266.5662,-585.15826,-193.64174
-1026.6881,-118.98049,4.392089
929.33514,820.8032,113.261314
-307.08743,-268.7547,-182.23161
-269.10825,257.46802,46.12511
-115.1089,-853.6825,-179.17493
194.65144,907.9789,301.9769
249.47942,-166.85895,-102.20769
-207.21097,-538.3472,-89.71601
1326.902,969.2274,155.49821
-50.509987,-468.73294,-125.62499
-118.526505,956.7476,89.148285
-583.48444,-1293.7715,-476.4779
494.04852,305.90057,323.15106
-993.5559,-410.5731,28.580156
1348.6204,457.21368,49.15635
264.55713,526.4409,96.08727
-923.4298,-896.3334,-189.37683
1248.2861,1021.09625,219.64421
-1419.1185,-539.3642,-200.03905
639.14575,528.3763,-58.074135
-620.5773,-1094.091,-184.4612
411.73727,1013.16644,409.1889
-1050.7074,-508.41132,-211.5742
622.9186,101.96998,154.55576
945.88995,923.90485,406.49646
-1419.6517,-1449.2607,-290.24002
1349.6221,1650.9093,271.4562
-1581.0941,-798.8007,-291.37018
773.1124,-57.851868,163.5868
-794.718,-626.5975,3.5745895
489.3036,808.7958,162.46526
-74.90933,-213.15088,-83.86407
-379.1223,-268.64514,-33.356514
1885.6481,1182.8727,370.67874
-2110.3958,-1395.2711,-409.44775
934.14417,1118.2216,69.60426
-668.41003,-1128.8561,-56.09302
-123.13828,179.78664,425.6921
500.09393,10.547637,-33.006138
470.76987,94.10937,-107.66233
-56.25092,-207.50366,98.598305
-523.44495,-426.54086,-56.2562
1286.8135,1566.1667,291.06134
-1412.5239,-1670.7561,-647.0671
980.8762,724.08514,137.44362
-581.37854,-395.43317,219.05136
-358.46283,-240.93028,-79.55451
1006.0848,772.8401,10.159883
177.02689,-302.32852,-234.61552
214.412,69.886185,-44.651707
-911.0326,-124.44624,-143.61174
386.13812,637.6667,46.97923
-566.94775,-766.836,-61.915424
138.03893,300.2801,54.912975
98.424194,-337.7482,-80.52619
29.74833,272.53064,109.53471
216.1131,135.2157,-53.25567
713.12427,-375.7428,-97.09671
-180.0748,803.8959,123.85515
-1070.5065,-792.70496,-417.15982
887.6603,-182.19218,-9.966423
-499.78638,-17.294119,52.726547
38.25294,-136.48938,25.479725
685.8332,604.3514,340.82724
-280.94568,101.75712,26.279222
-497.41943,-1114.9525,-414.97678
475.834,984.45215,16.43836
-582.1022,52.641655,122.61205
-161.49146,-682.1142,-35.136417
404.27618,785.4969,57.93929
-841.54865,-680.4388,-268.80783
643.62445,260.28232,58.45551
-623.0691,-234.67812,256.6402
918.5871,642.34937,132.71791
-655.1039,-248.01698,-137.06029
-786.8305,-254.76741,-181.36682
949.07654,149.11078,-99.88999
-792.2449,-485.2782,184.24039
573.225,763.4653,-50.828922
-242.68315,-228.76076,-58.82196
491.51297,360.33975,191.89441
454.7858,-587.9499,-303.21292
485.46298,921.97595,196.06548
-647.26544,-285.8997,-192.91595
-281.91415,-546.56805,116.47046
12.880602,112.81101,207.42798
406.12424,-167.31941,-33.75887
1176.1403,774.8743,266.336
-346.79105,-567.10547,-52.34304
269.82397,343.46844,65.60635
-1088.7814,-1058.5093,-343.51132
1402.2498,1676.252,318.1932
-1186.5153,-702.87054,38.779663
-34.761925,-560.6438,-18.669823
-83.105545,368.04877,-151.18314
-601.9635,-423.5939,-60.646965
1702.6626,1442.6464,529.53406
-1332.6428,-924.51587,-109.108955
1137.1278,1146.74,-35.792206
-2311.1333,-1551.7074,-684.1235
862.0468,934.95764,304.05792
42.098537,-273.1498,266.719
-389.06735,96.35792,47.16867
977.3113,670.8058,-57.110794
-1432.1981,-1636.7102,-434.41837
1055.4103,1578.7565,355.74954
-1188.6315,-1695.7037,-351.7339
1360.3192,1331.1978,193.00531
-1348.1207,-602.9809,-39.176334
-244.51363,-628.065,-99.58572
238.49774,430.0512,5.8286796
130.26129,-452.70422,-20.30581
1202.2654,635.34595,321.89355
-419.56485,199.2407,28.386133
180.50552,-29.793371,-144.96558
-1237.0742,-1264.9264,-466.57504
1216.3842,1029.7363,307.81348
-1019.7959,-1143.236,114.30109
1148.1746,1589.6057,153.97665
-445.43936,-348.1519,-17.377947
12.47995,-856.2728,-209.43607
1229.0878,1397.2821,51.850864
-1817.3341,-1310.8452,-78.91217
1810.2605,1869.3021,294.8812
-1314.025,-778.2977,-168.01225
572.1572,-848.4608,-33.906666
139.21245,1118.1249,31.43274
-845.31604,-695.6825,20.892973
1624.7141,-383.18796,-40.95289
-736.21356,757.201,-44.59323
601.0483,6.3328605,162.4774
-346.17764,236.47762,-151.1081
-1038.618,-622.5147,-167.42151
-216.00104,-2227.5667,-382.33005
296.19913,2154.1123,477.79465
835.9419,683.09534,495.77554
282.7666,-1165.132,-236.66248
122.37332,584.02484,-76.78363
-1335.5048,-1186.2507,-410.54083
-111.682785,1068.127,151.90735
1215.5576,928.5766,481.88312
347.50357,-1281.901,-167.19357
-463.89233,-568.2984,-402.9969
-176.19818,1010.59735,325.2635
332.84277,673.68945,311.65656
928.5962,-933.1566,-317.39325
703.5263,661.3672,-41.643925
-1741.8694,-264.98874,-113.622955
-157.02289,299.4201,309.8603
-126.16321,101.597206,207.32855
788.83124,-740.37067,-240.51091
609.1668,886.71106,129.98277
-1281.2633,221.09563,124.7557
127.7514,-773.2495,-185.27219
-58.53406,-108.71072,-160.94037
890.3334,932.04584,71.42394
-861.64014,-353.4849,90.135994
-1275.9248,-510.54965,-117.884865
-97.133934,-441.3033,-334.95193
469.955,472.96252,316.37674
1148.7961,851.60657,440.47867
-11.730776,367.7299,87.806335
-2034.052,-1625.5463,-562.81494
-278.2858,-118.70075,-592.3415
610.9132,846.6066,477.48383
295.61798,-272.9899,398.49298
615.4659,1113.3046,-29.93356
-1677.1245,-1927.4113,-396.43936
683.44244,626.09125,-150.3543
-232.09473,797.6693,300.84128
1073.1904,-223.86891,-45.423866
-202.335,409.99884,-257.16058
-1642.4257,-1313.9524,-178.84781
811.0907,-12.859405,-53.985985
-619.2971,758.73944,371.77606
1832.9688,-407.5972,-30.024454
144.45255,-230.23962,-118.53802
-990.19446,704.5199,185.87306
384.44107,-749.1063,-177.13622
426.8183,1137.5546,179.67587
-282.07742,-1314.3861,-197.66953
29.797024,-354.98087,-91.7254
-194.62242,1127.5823,345.17102
759.621,-349.27344,165.13092
960.4401,581.078,-39.8734
61.387268,-434.3613,-129.90227
-351.38187,432.38782,-27.332932
-1279.8132,-349.9959,-39.773643
1274.7506,180.66295,289.82123
-552.21674,-567.7522,-23.230555
443.12146,177.77974,-15.33914
-259.87283,11.198319,69.78951
-158.20078,-92.42282,177.57094
1071.8363,-72.39648,-92.618706
-698.5809,319.07465,52.04769
-114.45724,637.306,177.81058
-752.8312,-1612.3384,-326.9726
994.7865,760.7055,231.36508
-211.2166,-243.23814,14.2741165
526.1999,557.8591,86.22451
-81.15007,-312.76355,-15.833364
-479.05664,-472.60736,-107.07365
348.68628,579.12134,-149.39807
399.57413,-97.25685,-218.29472
-420.7419,168.10934,236.26227
-1170.1229,-688.03186,-40.36235
599.38684,580.4827,-59.060684
-907.67883,-569.0037,-11.137594
1749.299,736.47327,140.11513
-261.26788,180.82062,148.52847
-1277.359,-194.49777,-182.47668
-668.2279,-594.1313,-446.861
-367.42282,-63.85556,210.53798
657.80835,28.847906,232.48276
-376.41663,91.00658,21.596329
515.04315,419.80173,-164.60374
-682.6338,-1324.8403,-383.34457
278.79187,1282.2224,307.46976
383.6421,-566.8122,-239.9573
477.59637,349.94556,-211.17082
-1583.7145,-742.7084,8.628329
475.76535,-171.92668,163.97968
171.77548,794.02045,130.405
313.0382,-695.013,-90.50073
1720.2594,1030.2521,190.34422
-1125.4896,99.98071,-28.810284
226.61311,192.26112,-158.44194
-313.383,-444.8787,-165.7858
1310.997,692.72577,230.59485
-967.25195,-668.2053,68.24074
250.18568,717.52496,152.08884
513.9121,297.49188,57.820717
-518.991,-1044.2966,-165.70651
1588.7932,1448.4961,366.0841
-1123.4828,-10.690759,103.78765
-798.2522,-1043.5074,-415.9861
466.38177,285.8477,-87.37952
-53.17055,-180.68588,98.84733
-434.72333,-541.60205,15.758391
526.11554,1027.7883,332.62424
-260.53836,-778.3803,-82.09946
-346.2236,-152.59781,-349.30338
-323.30438,249.74178,19.47043
252.54602,62.693653,3.6057665
-956.71906,-860.06635,-65.09909
276.0587,440.90192,311.5024
-81.403725,142.07852,-145.2899
-943.25165,-1230.8591,-101.3375
1398.078,900.4771,231.81845
-224.54568,177.1619,141.53108
-175.92694,-120.41054,-142.88095
-1322.597,-973.70483,-508.04037
1068.962,1248.824,551.0396
-452.13315,-1146.0415,-147.38176
505.17374,564.72705,76.42525
996.77234,932.10364,124.933426
-1292.6084,-1489.8534,-349.16614
1205.4878,1614.8126,317.99423
-413.4236,-820.7775,-406.60144
918.6456,756.08075,49.859287
-930.73285,-675.47516,-105.36995
312.80127,22.648329,218.31111
-368.629,72.60388,-112.60981
621.0335,-152.26604,-129.99925
940.0653,762.8031,382.3426
-990.9811,-650.29474,-262.3682
1154.5178,742.2672,-3.6453276
-2262.8005,-1001.4869,-314.22
1450.312,745.9865,304.7717
-556.6168,-879.9468,35.225697
59.92614,1045.5039,114.43631
605.36035,-290.3277,-96.01525
-708.49756,-684.44836,-101.73056
1181.0392,1499.7548,399.94565
-951.00806,-1259.3099,-341.4176
1034.7045,1334.5581,29.952877
-1776.0402,-1534.2349,-236.06615
840.80444,825.6819,409.40372
74.35355,-33.28316,-151.79683
270.09885,-612.56177,-146.38919
701.316,821.45123,340.87463
-1399.5011,-755.77625,-194.91
760.3112,951.877,207.48798
-1230.7668,-1116.7124,-541.98987
1522.2703,772.1171,240.12155
-1593.958,-857.21466,102.44935
-451.2992,127.44335,-90.91111
1025.5989,306.3492,-20.510578
-715.25116,-789.5164,-332.7795
1474.8962,1551.8721,401.92953
-1121.9355,-499.18262,-244.31483
313.05017,287.809,-255.79301
-869.0278,-1106.1791,-324.31906
70.453606,442.85867,212.87933
1014.987,604.91473,320.17264
-768.1593,-964.8156,-214.17932
1358.1833,1316.6494,216.84662
-297.966,-470.48007,-172.21053
-94.101456,255.21082,36.678677
219.50888,135.95253,74.87719
-346.19092,-647.7717,-47.709427
275.73135,290.92535,89.02406
6.161265,83.871056,37.849316
474.79785,-168.03577,99.33443
403.70737,162.00984,141.57689
-520.2076,49.779446,-27.909994
-160.49582,-331.82425,-147.80179
187.06378,319.05917,7.9389167
-579.8147,-874.5177,101.87206
513.3208,535.0633,309.82025
-689.0595,-146.37253,-113.667915
36.984215,-398.40115,47.29397
1062.4954,761.45935,209.73222
218.97865,-17.358877,73.23521
-377.5877,230.88759,-119.18899
-432.35013,-6.853354,-197.48898
210.65768,-63.883858,124.91748
-972.37427,-1105.3717,-187.06554
1540.6941,1511.0728,217.36719
-99.33791,-131.74057,-20.252684
-170.27718,-540.8084,-102.332085
307.24756,813.6832,116.834335
-702.25616,-323.8192,-147.19775
-101.38276,159.56544,-226.41902
-312.10614,-480.29007,11.707333
547.09955,238.08452,286.4636
-1409.7638,-699.7621,-213.76912
970.6949,878.34393,50.408028
-187.61632,-337.64352,39.095737
-201.66566,-182.0498,-55.56634
-146.54523,-28.75908,-190.4015
-245.22493,-167.0674,-26.8524
59.13312,54.696293,147.7882
-648.96686,-556.74817,99.84056
731.5742,480.93802,-61.56647
-529.01086,-590.4129,-195.38338
1290.1311,1158.0115,202.59567
-602.0035,-839.452,-231.74597
594.5345,859.5963,204.90504
-1225.499,-426.1405,-249.30713
242.16455,-397.86462,-56.7102
75.26101,415.43246,224.5271
-1006.5237,-781.47345,-230.22514
2153.3506,981.5828,209.43387
-1773.2759,-831.4836,-86.96925
1170.6339,843.0826,238.83618
-788.57074,-634.34607,-134.55586
101.46723,663.9023,-192.92737
195.65727,-800.9468,-60.354877
-379.6337,142.95526,178.34738
711.4241,775.5721,78.11185
-327.77414,-1209.8599,-180.15588
1316.4401,1164.1913,157.70303
-109.10325,-70.926994,34.187485
198.72742,247.80368,59.11834
-1007.1042,-761.84814,-344.1219
1026.7992,602.4504,215.63918
-701.6095,-485.72952,88.34563
-5.741279,244.00409,100.454475
1034.2223,360.09192,83.88852
-660.07056,-659.6911,-115.02078
665.85,844.634,187.33278
-696.7591,-273.22946,-250.4283
88.377144,216.23088,48.36765
-1053.469,-1496.6776,-216.63623
782.2931,914.55475,253.81297
-462.03238,-230.9047,103.25451
-210.203,-704.756,-37.081264
1359.9763,1395.2491,347.82678
-1363.1218,-977.1837,-340.55054
162.85942,346.93317,-243.15262
-453.95325,-45.218655,-27.60838
67.75043,-326.1517,244.43405
-177.76721,-164.83563,-24.459793
543.7817,1134.6831,64.87106
-384.0203,-750.32776,-132.87238
-152.87358,-274.39188,5.4031253
911.8271,1130.9823,189.52394
-606.7037,-682.5,-216.81882
431.0668,832.40375,22.862402
-517.4564,-1004.03265,12.6727295
168.4535,12.355097,170.90495
-404.29123,294.8013,-79.702934
1402.7018,593.2453,168.94873
-42.61277,-527.907,87.73784
306.4023,189.76541,133.98737
254.5391,586.77563,-180.87146
-1113.228,-834.30176,-349.28537
806.7026,414.55286,398.5959
-507.5756,-657.2996,56.69822
782.6252,450.19025,-29.440014
-915.26556,-441.32657,-121.287834
1142.2687,713.7281,159.18686
-477.6574,-924.3516,-77.29015
-264.7771,332.93747,-112.87221
166.71451,175.11864,-22.106966
-844.0666,-883.8286,31.28147
589.56274,485.99683,220.6191
-780.0816,-970.8431,-145.02368
1165.2482,1091.2582,110.69183
-893.4176,-410.8093,-61.85243
501.83197,174.92105,-22.741327
264.2162,67.74867,-219.41585
-964.10443,-117.970474,-278.84637
-143.30043,-110.486694,120.07134
-43.90885,574.8193,294.01236
-371.8067,-208.11281,-86.8889
379.39166,-534.88544,-236.75449
757.9933,1299.2773,240.74445
-691.0233,-492.57584,-92.1883
296.41855,348.82303,-157.68579
-567.82434,-181.50365,-94.20271
-54.180805,-436.21976,-23.718605
-68.02033,231.36777,85.025215
362.26663,83.53054,103.85413
-8.074497,-198.6511,48.819168
289.26004,347.35233,100.184364
357.59866,255.04858,57.292923
-849.34485,-261.61902,-231.49084
277.35498,-289.04587,-69.866806
97.35067,-180.56088,168.00418
-230.58653,520.9355,257.12717
264.2304,-294.86835,-82.27243
502.9937,-255.57193,-32.285282
-466.4382,-50.269455,149.23785
452.32916,196.39157,-81.756714
-28.34139,276.32025,-25.858414
-622.0237,-364.99942,-76.57682
-49.50487,-932.041,-74.62146
-604.7237,186.60342,150.94533
