ax,ay,az
7.8886433,-2.1539047,4.6837926
6.2716236,-2.604053,3.2845829
4.6546044,-3.0542016,1.8853732
4.0294275,-2.4994082,-1.0797124
3.4042354,-1.9446015,-4.0448685
4.270418,1.614708,-5.07974
5.1366014,5.1740174,-6.1146116
3.9931333,3.7374215,-3.222784
2.8496652,2.3008256,-0.33095646
2.195042,0.36769125,-0.5155654
1.5404187,-1.5654432,-0.70017433
1.3727566,2.5039933,-4.46403
1.2050946,6.5734296,-8.227885
-0.47771254,8.6442175,-9.073371
-2.1605196,10.715005,-9.918857
-4.3605866,9.285249,-8.34758
-6.560653,7.8554926,-6.776304
-7.279774,5.4223313,-5.788894
-7.998895,2.9891698,-4.801485
-6.238212,-0.45107841,-3.3977115
-4.4775295,-3.8913267,-1.9939382
-2.2374465,-4.8426466,0.8269802
0.0026366152,-5.7939663,3.6478984
0.72221774,-6.260081,3.886893
1.4417989,-6.726195,4.1258874
0.6411347,-7.210184,1.2837013
-0.15952949,-7.694174,-1.558485
0.5197805,-6.198313,-1.481342
1.1990905,-4.7024527,-1.404199
1.8585069,-5.728211,-0.9072481
2.5179076,-6.753945,-0.410309
4.657345,-7.801958,0.506995
6.7967815,-8.849972,1.424299
7.4157457,-9.920025,2.7625177
8.03471,-10.990079,4.1007366
4.1320395,-11.080848,0.8602725
0.22936925,-11.1716175,-2.3801913
-1.1966954,-7.280555,-3.6990552
-2.62276,-3.3894928,-5.017919
-3.5741763,-0.51302516,-6.41471
-4.5255923,2.3634424,-7.811501
-6.004064,4.229363,-8.785146
-7.482536,6.095284,-9.758791
-7.48918,5.954551,-6.8073387
-7.495825,5.8138185,-3.8558865
-4.5309987,6.169759,-3.976489
-1.5661725,6.5256996,-4.0970917
-2.1295395,6.880895,-2.2862215
-2.6929064,7.236091,-0.47535154
-4.283633,5.0923386,0.27091584
-5.8743596,2.948586,1.0171832
-3.9911773,2.806977,-0.797058
-2.1079948,2.6653683,-2.6112993
-1.2492032,2.0264926,-0.48191229
-0.39039105,1.3876019,1.6475254
-0.55393714,-1.2482617,3.724751
-0.71748316,-3.8841252,5.8019767
0.0988011,-4.0166926,6.330936
0.9150854,-4.1492596,6.8598957
3.213369,-4.777963,7.3439293
5.5116525,-5.4066668,7.827963
5.7938666,-6.5304046,5.76962
6.0760803,-7.6541424,3.7112768
5.3436475,-7.2711034,3.1123412
4.611214,-6.8880644,2.5134056
3.864922,-6.4956126,3.375077
3.1186302,-6.103161,4.236748
0.85873,-6.1978135,5.059751
-1.40117,-6.292466,5.8827534
-0.17472991,-5.3699455,6.16727
1.0517101,-4.4474254,6.451787
2.7643023,-2.50277,5.197338
4.4768944,-0.5581147,3.9428892
4.17525,1.4140826,-0.85160434
3.8736057,3.3862798,-5.646098
1.5569886,3.3915086,-9.98186
-0.75962865,3.396737,-14.317623
-1.5922431,4.9402223,-13.195243
-2.4248574,6.483707,-12.072864
-1.7745214,6.570158,-11.491643
-1.1242007,6.6566067,-10.910435
-1.9918249,5.7900453,-7.868252
-2.859449,4.9234834,-4.826069
-2.2456834,3.1072266,-2.3196309
-1.6319178,1.2909697,0.186807
0.46279913,0.5278049,1.6614193
2.557516,-0.2353599,3.1360316
3.6328044,1.5570685,3.0828433
4.7080927,3.3494968,3.0296552
3.2633636,4.199807,0.4524981
1.8186344,5.050117,-2.124659
-0.1470296,3.9602568,-0.7221344
-2.1126935,2.8703964,0.6803902
-0.60040426,2.3418686,0.5662025
0.911885,1.8133409,0.45201492
0.4009938,-0.652703,1.3247007
-0.10989745,-3.1187468,2.1973865
-1.1450737,-2.5212574,1.0604372
-2.1802497,-1.9237679,-0.07651219
-2.740728,-0.76157147,-2.2196915
-3.3012059,0.400625,-4.3628707
-4.387758,1.1288491,-4.008778
-5.4743094,1.8570732,-3.6546857
-7.087224,3.6525893,-3.799482
-8.700176,5.4481483,-3.944282
-8.839079,4.8119965,-2.5836914
-8.977981,4.1758447,-1.2231005
-9.141479,3.6085286,-0.35247263
-9.3049755,3.041213,0.5181552
-8.490605,1.5427815,2.403628
-7.676235,0.044349905,4.289101
-3.8805068,1.1145158,4.6940975
-0.08477836,2.1846817,5.0990934
2.6964817,3.3229246,4.527893
5.4777417,4.4611673,3.9566922
4.748821,3.1666846,3.4130492
4.0199,1.8722019,2.8694065
3.7847373,0.6438583,3.3565767
3.5495746,-0.58448535,3.843747
5.8115745,-1.748029,5.364513
8.073575,-2.9115727,6.8852787
7.835494,-2.0116217,6.441858
7.5974135,-1.1116706,5.998437
7.8611846,-0.6493532,5.5923524
8.124955,-0.18703587,5.186268
8.891542,-0.1633257,2.8183486
9.65813,-0.13961552,0.4504294
7.927463,-0.05541536,-2.378955
6.1967964,0.028784798,-5.208339
5.4677978,-0.3274066,-5.4988437
4.7388163,-0.68358946,-5.7893414
4.009601,-0.98100525,-3.0402381
3.2803864,-1.278421,-0.29113492
1.548452,-2.5178049,0.49872535
-0.18348244,-3.7571888,1.2885857
-1.9209486,-3.9390492,-0.37943318
-3.6584148,-4.1209097,-2.047452
-2.4042323,-2.2454004,-1.1719254
-1.1500497,-0.36989143,-0.29639894
-2.4068213,1.0631464,-2.8757925
-3.6635928,2.496184,-5.4551864
-5.43358,2.9869804,-6.98766
-7.2035675,3.4777768,-8.520133
-6.488524,2.0263743,-6.0032706
-5.7734804,0.57497185,-3.486408
-7.0744505,-1.318818,-1.9171072
-8.375421,-3.2126079,-0.34780627
-9.692575,-3.0490062,0.7775044
-11.00973,-2.8854046,1.9028151
-8.342218,-2.6644173,2.587814
-5.674707,-2.44343,3.2728133
-3.5206654,-1.6647475,5.0209727
-1.3666236,-0.886065,6.7691317
-1.223461,0.45085046,6.583452
-1.0802951,1.7877978,6.3977685
-0.94504696,1.183612,6.7805524
-0.80979884,0.5794263,7.1633363
-0.67933816,0.034706134,9.616035
-0.5488775,-0.51001406,12.068734
2.5799797,-0.49474257,9.591772
5.708837,-0.47947112,7.114811
9.839046,0.09631967,4.707531
13.9692545,0.67211044,2.3002517
12.103008,0.80895376,2.461135
10.236761,0.945797,2.622018
7.8750563,0.6441811,2.349021
5.513351,0.34256515,2.0760236
5.656003,0.10290687,1.8667737
5.798655,-0.13675141,1.6575238
4.9445767,1.1858984,1.0093963
4.0904984,2.5085483,0.36126885
1.7379532,2.893741,-0.2285294
-0.6145919,3.2789333,-0.81832767
-0.96772784,2.7266667,-0.85264254
-1.3208637,2.1744003,-0.8869574
-1.6768019,3.6843326,-1.8685704
-2.0327399,5.194265,-2.8501835
-2.393557,5.265625,-3.2816935
-2.7543743,5.336985,-3.7132032
-2.621898,5.9684525,-3.0968974
-2.489425,6.5999045,-2.480606
-1.3652043,4.7894745,-1.818436
-0.24098371,2.9790444,-1.1562661
0.37365597,1.2241287,-1.4498566
0.9882957,-0.53078705,-1.7434472
-0.40787825,-0.2331575,0.50576395
-1.8040521,0.06447206,2.754975
0.2877461,-1.5884186,2.045591
2.3795443,-3.2413094,1.336207
2.458062,-3.847659,-0.3332611
2.5365794,-4.454009,-2.0027292
1.1004232,-5.016419,-1.1338409
-0.335733,-5.578829,-0.26495266
0.21186928,-6.099363,-0.35922498
0.75947154,-6.619897,-0.4534973
-1.7108091,-7.0999255,-0.012371614
-4.18109,-7.5799537,0.42875406
-4.170776,-7.020037,3.4038184
-4.1604624,-6.4601207,6.3788824
-1.670778,-3.8600004,5.8861794
0.8189065,-1.2598803,5.393477
-0.21295695,0.881311,3.4308112
-1.2448204,3.0225022,1.4681457
-1.7989618,5.705761,0.03284703
-2.3531165,8.389084,-1.4024858
-1.4301426,10.115094,-4.313327
-0.50716877,11.8411045,-7.224168
-1.6074862,10.609531,-7.613142
-2.7078037,9.377958,-8.002116
-3.8315947,7.687315,-3.3712196
-4.9553857,5.996672,1.2596774
-3.6024983,4.3443847,1.9090042
-2.2496107,2.6920974,2.558331
-2.9194715,0.5748516,-0.27516118
-3.5893326,-1.5423942,-3.1086535
-3.2809517,-2.6282234,-4.4261684
-2.9725707,-3.7140524,-5.7436833
-1.1845907,-1.7720336,-5.546147
0.60338926,0.16998518,-5.348611
0.37257516,2.1364477,-4.1364107
0.14176106,4.10291,-2.9242103
-1.1061333,3.0903873,-1.6971834
-2.3540277,2.0778644,-0.4701564
-2.6171947,-0.9172756,0.27221748
-2.8803616,-3.9124157,1.0145913
0.8431627,-6.893833,2.7729206
4.566687,-9.875251,4.5312495
8.77883,-10.846116,4.8059506
12.9909725,-11.816982,5.0806518
10.193055,-12.279432,4.8717017
7.3952055,-12.741872,4.6627564
3.5876915,-10.1966715,3.4695876
-0.21982265,-7.6514716,2.2764187
-1.5373342,-4.5981035,0.59797853
-2.8548458,-1.5447358,-1.0804616
-3.1829271,-2.9817433,-0.24548636
-3.5110087,-4.418751,0.5894889
-1.850038,-2.8441157,0.93648064
-0.18906736,-1.2694806,1.2834723
-0.039161276,2.819116,-0.35895473
0.11074481,6.907713,-2.0013819
-1.7503642,8.512506,-2.634645
-3.6114733,10.117298,-3.2679079
-3.4833803,11.239857,-4.3932295
-3.3552876,12.362414,-5.518551
-4.737455,12.003147,-5.636729
-6.1196218,11.64388,-5.7549067
-5.011019,10.801801,-5.3661423
-3.902416,9.959722,-4.977378
1.6984735,8.6324625,-4.581215
7.299363,7.305203,-4.185052
7.39417,4.9892135,-3.7804186
7.4889765,2.6732242,-3.3757854
5.078931,2.8640995,-4.9610367
2.6688282,3.0549796,-6.546325
-0.74552584,2.7477732,-8.619254
-4.1598797,2.4405668,-10.6921835
-4.578161,-0.8700026,-10.249669
-4.9964414,-4.180572,-9.807156
-1.4181033,-4.499846,-6.845024
2.160235,-4.8191204,-3.882893
1.2360125,-6.6521277,0.10396657
0.31178993,-8.485135,4.090826
-0.11409121,-10.836196,4.1079383
-0.53997236,-13.187257,4.12505
-0.4666331,-12.559602,2.1778138
-0.3932939,-11.931948,0.23057759
-3.3197954,-11.327428,-0.17590196
-6.246297,-10.722909,-0.58238155
-7.171408,-8.641946,0.05684124
-8.096519,-6.5609837,0.696064
-6.5184064,-6.00277,4.3858376
-4.940294,-5.4445567,8.075611
-5.856336,-5.9073267,10.820408
-6.7723784,-6.3700967,13.565205
-7.679141,-4.351321,12.368588
-8.585903,-2.3325453,11.171972
-6.979103,0.17087922,10.536182
-5.372303,2.6743035,9.900393
-2.7468019,3.665723,7.3262777
-0.12136344,4.657119,4.7522235
2.5284202,5.139651,3.2396386
5.178204,5.6221833,1.7270536
3.8580053,6.09847,3.775042
2.5378065,6.574757,5.8230305
2.7530286,6.0467477,6.4301205
2.968251,5.5187383,7.0372105
6.22385,4.9876523,7.2012877
9.479448,4.4565663,7.3653646
6.279798,4.922932,3.5835578
3.0801482,5.389298,-0.1982491
3.9289317,5.8529916,-2.4293804
4.777715,6.316685,-4.6605115
6.6779323,6.776892,-3.3445222
8.57815,7.2370987,-2.028533
7.5320864,5.692244,-3.1687133
6.486023,4.1473894,-4.3088937
5.9951406,3.5951645,-4.408121
5.504258,3.0429397,-4.507348
3.569223,2.480454,-4.0680265
1.6341873,1.9179682,-3.6287053
2.2550614,-1.1580253,-3.6527345
2.8759356,-4.234019,-3.676764
3.5523503,-3.8268304,-3.665554
4.228781,-3.4196324,-3.654344
2.4600248,-1.5323385,-3.6088407
0.69126856,0.35495532,-3.5633376
-0.023712708,0.21953027,-2.9840405
-0.73869395,0.08410521,-2.4047437
-2.4010782,1.4232411,-4.7917104
-4.0634627,2.762377,-7.1786776
-6.1742563,1.573276,-6.031449
-8.285049,0.38417494,-4.8842206
-8.344725,-2.836061,-2.201748
-8.404399,-6.056297,0.48072478
-7.912582,-5.3104453,0.69994193
-7.4207654,-4.5645933,0.9191591
-5.8761325,-5.3549895,2.676744
-4.331499,-6.1453857,4.434329
-1.7319189,-3.973757,2.7317379
0.8676616,-1.8021283,1.0291469
2.5247626,1.8302908,-1.1324111
4.181864,5.46271,-3.2939692
4.3990445,4.054806,-1.4133806
4.616225,2.6469023,0.4672081
3.895685,0.19734478,0.39112815
3.175145,-2.2522128,0.31504825
3.018607,-4.2449164,1.28353
2.8620691,-6.2376204,2.2520118
2.770818,-6.274739,2.7661917
2.6795692,-6.3118563,3.2803595
2.1545258,-7.3940487,0.841146
1.6294823,-8.476241,-1.5980674
0.6712748,-8.603325,2.0100315
-0.2869327,-8.730409,5.6181307
-0.17784837,-5.9012585,7.7739425
-0.068764016,-3.0721076,9.929754
2.107978,0.21519801,8.633071
4.2847204,3.5025036,7.336387
4.529314,2.7502432,9.086056
4.7739077,1.9979827,10.835724
4.0861735,-0.79159904,8.629501
3.3984394,-3.5811808,6.4232793
2.277724,-2.405897,5.257873
1.1570089,-1.2306131,4.0924664
1.6022644,-2.088137,4.4637175
2.0475197,-2.9456606,4.834969
2.0574188,-2.8333972,3.738069
2.067318,-2.7211337,2.6411693
1.1403083,-0.63620895,4.070778
0.21329857,1.4487157,5.500386
0.84763885,1.5093476,2.450687
1.481979,1.5699793,-0.5990123
1.6757737,3.6092868,-4.1340933
1.8695731,5.648643,-7.6692586
-1.379181,5.6693482,-7.695786
-4.627935,5.690053,-7.722314
-5.3211923,5.694256,-8.745571
-6.0144496,5.6984587,-9.768828
-2.6538315,6.187596,-9.793151
0.70678675,6.676733,-9.817473
0.12005322,5.1515136,-6.8460956
-0.46668032,3.626294,-3.8747177
-1.0017743,1.5867792,-0.40995017
-1.5368685,-0.4527356,3.0548174
-0.52124065,-1.0068818,1.0111438
0.49438715,-1.561028,-1.0325298
2.0598564,1.3697287,-3.0863488
3.625326,4.3004856,-5.1401677
4.2396336,5.715548,-4.705658
4.853941,7.1306105,-4.2711477
3.0157487,5.528978,-4.349417
1.1775563,3.927345,-4.427686
1.3851302,1.8074379,-2.5193288
1.592704,-0.31246927,-0.6109714
0.84402436,-1.452642,1.2837951
0.09534468,-2.5928147,3.1785617
-0.611751,-7.2552333,5.559559
-1.3188467,-11.917652,7.9405556
-0.48653585,-11.603731,7.8071985
0.34575516,-11.289817,7.6738443
-0.28469187,-5.999978,4.0248413
-0.9151389,-0.710139,0.37583813
-0.010432427,-1.4438292,-1.790722
0.89427406,-2.1775196,-3.957282
2.3320205,0.06634082,-4.1434712
3.7697668,2.3102012,-4.329661
2.738292,2.0328186,-2.537296
1.706817,1.7554361,-0.7449313
-0.29637372,-1.0420423,-0.97547156
-2.2995646,-3.8395207,-1.2060118
-4.27705,-3.6559381,-2.96064
-6.2545357,-3.4723556,-4.715268
-7.2086105,-3.306315,-3.9948795
-8.162685,-3.1402743,-3.2744908
-6.5949945,0.009965604,-1.579614
-5.027304,3.1602054,0.1152627
-3.438725,3.2965457,3.284356
-1.850146,3.432886,6.4534497
-0.24096653,4.057061,6.0963755
1.3682129,4.681236,5.7393007
0.49797338,4.794559,5.855166
-0.37226623,4.907882,5.971031
-2.721832,1.5112156,8.05818
-5.071454,-1.8855319,10.145377
-3.4001758,-2.7917633,7.7013555
-1.7288975,-3.6979947,5.2573338
1.4637363,-2.1132264,4.278716
4.65637,-0.52845824,3.3000984
5.3708925,2.5480003,2.7827501
6.085415,5.624459,2.2654016
5.322007,6.193225,1.7047083
4.5585995,6.761991,1.1440152
3.8168585,6.323205,0.035085045
3.0751173,5.884419,-1.0738451
2.8540802,4.9375157,-4.235964
2.6330433,3.990612,-7.3980827
2.9313054,3.0343516,-9.118028
3.2295675,2.0780914,-10.837973
4.0453286,3.610705,-10.619588
4.8610897,5.1433187,-10.401203
3.1921272,2.1626127,-7.7472186
1.5231645,-0.818093,-5.0932336
-1.1331131,-2.814586,-5.5052843
-3.7893908,-4.811079,-5.917335
-3.935673,-3.825793,-4.3961997
-4.0819554,-2.840507,-2.8750644
-3.2206933,-4.3755293,-0.420928
-2.3594313,-5.9105515,2.0332084
-1.492688,-3.4674563,0.420448
-0.62596536,-1.0244193,-1.192274
-0.7555399,-0.10443737,-1.3716811
-0.8851144,0.8155445,-1.5510882
-0.012618478,0.7114943,-0.7968859
0.8598774,0.60744417,-0.042683546
-0.7671068,0.4784326,-0.85448754
-2.3940911,0.34942102,-1.6662916
-3.02201,-1.8055073,0.4563742
-3.6499293,-3.9604356,2.57904
-3.280008,-4.14212,4.63661
-2.910087,-4.3238044,6.6941805
-2.043211,-3.0327647,6.1867666
-1.1763346,-1.7417247,5.679353
-0.81307745,0.021884983,2.6065106
-0.44982037,1.7854947,-0.46633166
-0.59056205,4.021663,-2.605493
-0.73130375,6.2578316,-4.744654
-0.37631992,6.966296,-3.4510674
-0.021336103,7.6747603,-2.1574807
0.32915053,6.854634,-1.4318126
0.67963713,6.0345073,-0.7061446
0.52540714,2.6841483,-2.0487595
0.3711771,-0.66621083,-3.3913743
1.2119477,-2.5489395,-2.3023958
2.0527384,-4.431713,-1.2133914
3.8881092,-3.3490763,-0.1926741
5.72348,-2.2664397,0.8280432
4.5527015,-1.2203817,-1.7192179
3.3819227,-0.17432377,-4.266479
1.2038202,0.3334389,-4.881221
-0.9742822,0.84120154,-5.495962
0.3387803,0.3090415,-3.1773229
1.6518428,-0.22311856,-0.8586835
2.454377,-1.7968117,2.8945582
3.2569113,-3.3705049,6.6477995
2.5470335,-7.4871593,6.836848
1.8371558,-11.603814,7.025896
0.11274066,-11.764242,6.151451
-1.6116745,-11.92467,5.2770057
0.6470736,-9.128609,6.339012
2.9058218,-6.332547,7.4010186
3.145309,-3.078585,2.8986824
3.3847961,0.1753774,-1.6036539
1.1024011,1.8893805,-1.6716322
-1.1799939,3.6033835,-1.7396106
-0.987087,3.2797143,-0.874673
-0.79418015,2.9560452,-0.009735534
-1.1288241,6.0967007,-3.7131922
-1.4634681,9.237356,-7.416649
-3.3284035,9.343719,-8.189448
-5.1932945,9.450078,-8.96223
-4.5908985,9.522597,-8.804583
-3.9885027,9.595117,-8.6469345
-1.9207991,10.133108,-8.558087
0.14690441,10.671099,-8.46924
0.17826948,9.172661,-7.9473615
0.20963454,7.6742225,-7.4254827
-0.29682648,6.136301,-6.967718
-0.8032875,4.5983796,-6.5099535
-2.3489897,1.5170187,-4.1125493
-3.8946922,-1.5643424,-1.7151452
-3.980867,-2.69356,-2.3736649
-4.067042,-3.8227777,-3.0321846
-3.194568,-5.504224,-2.741735
-2.3220942,-7.1856704,-2.4512851
-3.991414,-8.923216,1.2933121
-5.660734,-10.660761,5.037909
-3.8718297,-10.957384,6.2418394
-2.082925,-11.254007,7.44577
-0.8353448,-12.611467,9.113765
0.41223547,-13.968928,10.781759
-0.38076755,-13.887523,10.917637
-1.1737705,-13.806116,11.0535145
-0.006512013,-11.78456,8.659946
1.1607744,-9.762956,6.2663217
-0.21078418,-6.7983837,6.8447247
-1.5823427,-3.8338118,7.423128
-1.4917994,-2.4223015,7.973979
-1.401256,-1.0107914,8.52483
0.65239227,-0.14777607,8.047618
2.7060404,0.7152393,7.570407
1.7238122,2.5345144,6.5636606
0.7415839,4.3537893,5.556914
1.2243903,6.1339087,2.5183077
1.7071966,7.9140277,-0.52029836
3.1557505,8.159042,-2.5936005
4.6043043,8.404057,-4.6669025
2.0190542,7.617187,-5.2777543
-0.56619614,6.8303175,-5.8886056
-0.6850537,6.013852,-5.03945
-0.8039113,5.1973867,-4.1902947
1.5436841,5.3527617,-2.883005
3.8912795,5.5081367,-1.5757154
2.7052739,4.636062,-2.8116655
1.5192682,3.7639875,-4.047616
1.2993982,2.3645725,-3.327781
1.0795281,0.96515733,-2.607946
1.3252972,-0.4618949,-0.9329525
1.5710663,-1.8889471,0.7420409
0.78179044,-3.8440583,2.3717926
-0.007466554,-5.799123,4.0015054
2.1674037,-6.2823806,3.5854855
4.3422737,-6.7656384,3.1694653
5.4802074,-3.7766585,-0.29305902
6.618141,-0.7876789,-3.7555833
4.2176275,0.6744687,-4.7654815
1.8171139,2.1366162,-5.775379
-1.6238226,0.5730972,-4.833263
-5.064759,-0.9904219,-3.8911464
-6.0482063,-1.5784168,-3.4971168
-7.031654,-2.1664119,-3.1030874
-6.5593038,-2.2776196,-1.7567525
-6.086953,-2.3888276,-0.41041753
-5.1597967,-0.5218045,-2.1110291
-4.2326407,1.3452184,-3.8116407
-2.8509803,2.1920376,-4.5581427
-1.4693202,3.038857,-5.3046446
-2.6329372,3.3669424,-4.0955753
-3.7965543,3.695028,-2.8865066
-4.504821,4.505526,-3.2199152
-5.2130876,5.316024,-3.5533237
-4.464926,3.1096277,-2.9267972
-3.7167637,0.9032314,-2.3002706
-3.0105937,-0.81974345,0.7889077
-2.3044066,-2.5427594,3.8781598
-1.1381837,-3.2821853,3.932906
0.028039208,-4.021611,3.9876523
-0.34339532,-5.2770724,4.510526
-0.71482986,-6.532533,5.0333996
-0.12150495,-7.303105,4.5265164
0.47181994,-8.073676,4.019633
2.032329,-5.857699,0.98460656
3.592838,-3.6417215,-2.0504198
3.6228147,-1.4368118,-1.6122795
3.6527915,0.76809776,-1.1741393
2.654214,-0.5352117,-0.7615524
1.6556363,-1.8385211,-0.34896556
2.6301143,-2.6469748,0.53943574
3.6045923,-3.4554284,1.427837
3.053383,-2.265744,1.2934358
2.5021737,-1.0760596,1.1590347
-0.5737659,-0.3847094,2.0031087
-3.6497054,0.30664086,2.8471828
-2.7495327,0.50334275,3.6707885
-1.8493599,0.70004463,4.4943943
0.52786785,3.9057527,3.2982502
2.9050956,7.1114607,2.102106
2.760391,8.829491,-1.1134118
2.6156867,10.54752,-4.3289294
2.4499109,10.280415,-6.5635285
2.284139,10.013316,-8.798074
3.0978572,10.26251,-8.050946
3.9115753,10.511704,-7.303818
2.7050002,8.277388,-6.0734363
1.4984251,6.0430717,-4.8430543
1.2714405,2.824362,-3.6270409
1.0444559,-0.39434752,-2.4110274
2.7966664,-2.0989835,-1.2064037
4.548877,-3.8036194,-0.001780073
3.779594,-4.9958,-0.30524057
3.0103111,-6.1879807,-0.60870105
1.2184986,-5.868943,-0.91679776
-0.5733139,-5.549906,-1.2248945
-2.388934,-5.720254,-1.034087
-4.2045536,-5.890602,-0.8432795
-6.0451684,-6.0502224,1.3500481
-7.885783,-6.2098427,3.5433755
-5.752112,-5.857884,6.2427406
-3.618441,-5.5059257,8.942105
-1.0105965,-6.140792,9.150541
1.5972481,-6.775658,9.358977
1.1795484,-6.394994,6.5786705
0.7618486,-6.0143294,3.798363
-1.1809895,-2.1151116,2.0306501
-3.123874,1.784199,0.26289517
-2.091465,4.205563,-0.9914812
-1.0590563,6.626927,-2.2458575
-0.05080999,6.073797,-3.4861894
0.9574363,5.5206676,-4.726521
0.9421923,5.995907,-3.4518886
0.92694825,6.471146,-2.177256
0.88886285,7.4768667,-1.3863765
0.8507774,8.482587,-0.5954968
0.29040974,6.5200706,-0.7867924
-0.26995793,4.557554,-0.9780881
-0.8521055,3.1272807,-3.6497684
-1.4342531,1.6970077,-6.3214483
-0.5376573,1.2988682,-6.4713907
0.35893843,0.9007286,-6.6213326
1.7348343,0.53429383,-3.2468758
3.1107302,0.16785906,0.1275813
2.4664013,0.8325522,0.02961261
1.8220727,1.4972453,-0.068356074
1.1577874,1.6923783,-0.1353209
0.4935021,1.8875113,-0.20228574
-1.1906506,1.1122516,-2.2347262
-2.8748033,0.3369919,-4.2671666
-4.5786996,-1.4096158,-1.7614238
-6.2825956,-3.1562233,0.7443191
-5.005765,-4.875091,4.2920694
-3.7289646,-6.5939174,7.839735
-3.9704506,-5.2855344,8.432974
-4.2119365,-3.9771516,9.026213
-2.4702053,-5.6414814,10.66781
-0.7284739,-7.305811,12.309407
2.498336,-5.942113,9.001085
5.725146,-4.578415,5.692764
5.438871,-0.6853104,4.4351187
5.152596,3.207794,3.1774733
1.8547093,4.1320186,-0.029697787
-1.4431772,5.056243,-3.2368689
-3.251533,4.513161,-2.394079
-5.059889,3.9700797,-1.5512891
-2.8775463,3.4608164,0.34098807
-0.6952037,2.9515529,2.2332652
0.47925666,3.476738,1.1746342
1.653717,4.001923,0.11600326
1.8218496,4.5617185,1.1060177
1.9899821,5.121514,2.0960321
3.653221,6.2155523,-0.36586097
5.3164597,7.3095903,-2.8277543
4.475904,5.93685,-3.2421107
3.6353483,4.5641093,-3.6564674
2.791653,3.7228775,-3.523637
1.9479373,2.8816257,-3.3908033
3.6012714,3.0695603,-2.710765
5.2546053,3.257495,-2.0307262
3.9047368,-0.52812,0.19687782
2.5548682,-4.313735,2.4244819
0.7011472,-7.0756927,1.2001647
-1.152574,-9.83765,-0.024152398
-1.0110544,-11.07826,0.800087
-0.86953485,-12.318871,1.6243263
-1.233709,-13.53937,3.99744
-1.597883,-14.75987,6.370554
0.031409122,-12.4600315,4.2925487
1.6607013,-10.160193,2.2145433
1.782664,-7.8382726,-0.81496435
1.9046265,-5.5163517,-3.844472
-2.9815552,-4.669364,-4.326023
-7.8677373,-3.8223758,-4.8075743
-8.262693,-2.9465067,-3.2414854
-8.657649,-2.0706375,-1.6753963
-6.5614057,0.8383942,-1.5615904
-4.465162,3.747426,-1.4477844
-5.8769093,6.193977,-1.285871
-7.2886567,8.640528,-1.1239578
-6.2067747,9.62852,-0.91334754
-5.124892,10.616511,-0.70273745
-3.5470147,11.14894,0.05729485
-1.9691747,11.681356,0.817309
-0.39243558,9.759974,1.6274965
1.1843035,7.8385897,2.437684
0.76309717,6.963921,1.2987018
0.34189078,6.089252,0.15971948
0.4259445,4.760783,2.0720625
0.50999826,3.4323142,3.9844055
2.6024272,1.6488006,4.4483156
4.694856,-0.13471304,4.9122252
3.7985618,0.12507166,4.427547
2.9022672,0.38485637,3.9428687
3.019796,0.18612161,3.508943
3.1373243,-0.012613149,3.0750175
5.2707787,-0.67171514,3.1906924
7.404233,-1.3308171,3.3063672
8.05514,-2.4520748,4.9700284
8.706047,-3.5733325,6.6336894
7.875137,-5.658302,5.3431997
7.044227,-7.7432714,4.0527105
3.7313404,-6.7930098,3.3053477
0.41845372,-5.8427486,2.5579848
