ax,ay,az
-17.069632,-16.927525,7.629699
-18.647804,-17.333141,9.466965
-14.735095,-17.274706,11.322416
-10.822386,-17.216269,13.177868
-7.917144,-13.695617,14.055681
-5.011901,-10.174965,14.9334955
-2.6110976,-4.69214,13.336327
-0.21029428,0.79068464,11.739158
2.6897805,4.7367,6.6680923
5.589855,8.682715,1.5970266
5.4929457,9.593001,-3.9479492
5.396036,10.503287,-9.492925
5.805453,10.878154,-9.512012
6.2148695,11.253019,-9.531098
6.133254,12.091538,-8.523847
6.051636,12.9300785,-7.5165715
5.9808865,9.22998,-8.481455
5.910136,5.5298824,-9.446339
5.3514085,-0.21230306,-4.380848
4.7926807,-5.9544888,0.6846425
1.2464825,-13.74262,7.7836432
-2.2997158,-21.530752,14.882644
-0.83326787,-27.367748,19.017965
0.63317996,-33.204742,23.153288
0.6122776,-32.091084,24.326172
0.59137523,-30.977423,25.499056
-0.41687623,-29.410116,24.2082
-1.4251277,-27.842808,22.917345
1.5792519,-23.315176,19.158573
4.5836315,-18.787546,15.3998
3.6005018,-10.789765,9.666362
2.6173723,-2.7919855,3.9329226
0.6463457,4.687761,-1.283647
-1.3246808,12.167507,-6.5002165
-2.7841723,19.141388,-11.708891
-4.243664,26.115269,-16.917566
-3.6920867,29.094046,-19.126562
-3.1405096,32.072823,-21.335556
-5.5779486,31.06443,-21.551281
-8.015388,30.05604,-21.767006
-10.441313,27.064825,-19.49344
-12.867181,24.073683,-17.219929
-7.280051,22.60056,-11.958717
-1.6929225,21.127438,-6.6975064
0.90962136,18.670095,-3.448345
3.512165,16.212753,-0.19918354
7.1328645,10.266396,4.0391736
10.753563,4.3200374,8.277531
17.894613,2.878106,6.006395
25.035666,1.4361749,3.7352583
26.197662,5.491117,-1.0444628
27.35966,9.54606,-5.824184
22.54066,8.089641,-7.1117663
17.721663,6.633221,-8.399349
12.916953,2.1564896,-11.193604
8.112244,-2.3202422,-13.98786
5.3149457,-2.8267615,-12.28653
2.5176482,-3.333281,-10.5852
-3.7802641,-6.3790584,-9.884659
-10.0781765,-9.424836,-9.184117
-14.884772,-14.518715,-6.4794164
-19.691368,-19.612595,-3.7747157
-19.013624,-24.762005,3.4399981
-18.335878,-29.911415,10.654712
-15.178919,-31.621325,15.88528
-12.021882,-33.331276,21.115973
-7.3887596,-30.603354,21.867273
-2.7556372,-27.875433,22.618572
-0.14815956,-28.207537,21.893126
2.4593182,-28.539642,21.167679
2.5399342,-24.426004,17.465487
2.6205502,-20.312366,13.763294
-0.32690382,-15.24403,7.0820575
-3.2743578,-10.175693,0.40082008
-4.251125,-3.6413321,-3.763201
-5.227892,2.893028,-7.9272223
-6.2349424,10.905833,-7.5780764
-7.241993,18.918638,-7.228931
-8.27967,21.421871,-6.3701463
-9.317347,23.925106,-5.5113616
-9.885088,24.9289,-4.145685
-10.452829,25.932693,-2.7800095
-7.5490046,23.944452,-2.4095395
-4.6451797,21.956211,-2.0390694
-2.7671657,18.98041,-4.1654296
-0.88915145,16.00461,-6.2917895
-4.0336213,10.543155,-2.9161842
-7.178091,5.081699,0.45942116
-2.3412435,1.634701,3.8360984
2.495604,-1.8122969,7.2127757
7.8178535,-1.2455665,5.0895476
13.1399765,-0.6788495,2.9663703
13.95111,-2.099291,2.3419259
14.762243,-3.5197325,1.7174813
15.064711,-4.4280252,0.090021856
15.367179,-5.3363175,-1.5374376
15.661634,-5.732731,-5.169798
15.95609,-6.129144,-8.802158
14.741294,-2.5133982,-11.940916
13.526499,1.1023479,-15.079674
10.799379,0.730979,-11.225347
8.072259,0.3596101,-7.3710203
7.828172,-4.997896,-1.5229341
7.584086,-10.355403,4.3251524
3.317232,-10.697661,5.16838
-0.9496219,-11.03992,6.011607
-2.7456937,-7.3647037,4.351293
-4.541765,-3.6894877,2.6909788
-6.373555,1.006341,1.0280005
-8.205345,5.70217,-0.6349779
-9.578827,7.4221,-2.8000326
-10.952308,9.14203,-4.9650874
-8.372531,9.389122,-5.6315274
-5.7927537,9.636214,-6.297967
-7.763678,9.412579,-9.964521
-9.73465,9.188937,-13.631163
-10.759231,11.495494,-15.295675
-11.783812,13.802052,-16.960186
-14.863697,16.13835,-10.618927
-17.943583,18.474648,-4.277667
-19.578814,18.338497,-3.4255214
-21.214045,18.202347,-2.5733757
-18.902576,16.589499,-3.7042727
-16.591106,14.976648,-4.83517
-14.3286295,10.880786,1.5574387
-12.066152,6.784923,7.9500475
-7.846362,2.1981187,13.372656
-3.6265733,-2.3886857,18.795263
3.5581114,-4.975156,20.253405
10.742796,-7.5616264,21.711546
14.900153,-10.156368,17.708868
19.05751,-12.75111,13.706192
18.69428,-16.361795,11.74417
18.331049,-19.97248,9.782148
18.452047,-24.105082,9.360405
18.573044,-28.23768,8.938663
19.180805,-26.39569,5.055474
19.788565,-24.5537,1.1722856
15.883315,-15.737738,-6.6748304
11.978064,-6.9217753,-14.521946
6.557922,-1.1300157,-16.835304
1.1379092,4.661606,-19.14861
0.19983202,5.431904,-17.929138
-0.7382452,6.2022014,-16.709667
-3.6980042,7.4539113,-15.456394
-6.6577635,8.705622,-14.203121
-10.642658,7.440846,-9.413067
-14.627552,6.17607,-4.623012
-15.140128,5.39604,-4.29168
-15.652703,4.6160097,-3.9603474
-14.694005,4.321169,-0.5823448
-13.735307,4.0263276,2.7956579
-9.804657,-0.7834416,11.225924
-5.874008,-5.5932107,19.656189
-2.4693031,-7.4181604,20.143562
0.93540204,-9.24311,20.630936
6.816968,-6.5830703,18.678503
12.698534,-3.923031,16.726068
15.559471,-2.277128,14.33469
18.420408,-0.6312247,11.943312
13.262006,-0.4980422,5.6118927
8.103604,-0.36485967,-0.71952564
3.9256299,1.7572237,-3.4932537
-0.25234452,3.879307,-6.2669816
-2.4511116,5.491784,-5.9855227
-4.6499314,7.1042995,-5.704057
-5.8709755,7.208275,-2.36951
-7.0920196,7.3122506,0.9650372
-5.336333,5.408062,4.350943
-3.580646,3.503873,7.7368493
-1.848653,1.0911813,10.172229
-0.11665988,-1.3215107,12.607609
-0.90834063,-1.2434438,10.5897665
-1.7000214,-1.1653771,8.571923
-5.0150647,-2.0973346,4.097054
-8.330108,-3.029292,-0.37781575
-4.667822,-2.471878,1.1856148
-1.0055356,-1.9144641,2.7490454
2.135208,4.631879,-0.15430856
5.2759514,11.178222,-3.0576625
3.8964164,11.712799,-6.4328976
2.5168815,12.247376,-9.808132
2.118089,10.768596,-10.159895
1.7192965,9.289814,-10.511657
1.3019308,8.794814,-10.343648
0.88456506,8.299814,-10.175639
0.4490815,2.7845886,-7.990372
0.013597995,-2.7306368,-5.8051047
-1.4396408,-4.7707324,-8.103943
-2.8928797,-6.810828,-10.4027815
-2.3634417,-6.880377,-7.6860185
-1.8340164,-6.9499235,-4.9693203
1.6786567,-9.552851,-1.736451
5.19133,-12.155779,1.496418
7.68775,-14.294943,1.7465373
10.18417,-16.434107,1.9966565
9.164295,-15.110899,1.2652379
8.144422,-13.787691,0.53381926
3.607336,-9.00183,-4.6779666
-0.929749,-4.215968,-9.889752
-6.9855723,-2.9657679,-7.5804825
-13.041396,-1.7155671,-5.2712126
-16.117218,-3.99848,-1.9388777
-19.193039,-6.281393,1.393457
-18.288803,-3.594348,5.751297
-17.384567,-0.9073025,10.109137
-14.498264,7.753055,11.494681
-11.61196,16.413412,12.880225
-7.7396646,16.550045,8.794756
-3.867369,16.686676,4.709286
-1.5038006,11.301281,6.1529436
0.8597677,5.9158854,7.596601
3.720492,7.0086207,2.5686045
6.581216,8.1013565,-2.4593923
10.444787,6.171188,-4.460279
14.30845,4.2409735,-6.4612136
13.679839,2.785956,-3.9362435
13.051229,1.3309385,-1.4112734
8.93394,2.8486214,-3.8612127
4.8166504,4.3663044,-6.3111525
2.712961,3.3537993,-5.736265
0.60927176,2.3412945,-5.1613784
3.5206444,3.795319,-5.56133
6.4320173,5.249344,-5.961281
10.859311,6.66613,-6.335043
15.286605,8.082916,-6.7088056
9.229815,5.958059,-6.554601
3.1730254,3.8332014,-6.400397
-2.3688138,1.1616238,-4.71568
-7.9106526,-1.5099537,-3.0309634
-9.438852,-3.7337086,-0.8125479
-10.967052,-5.9574637,1.4058677
-10.982342,-8.738688,5.661443
-10.997631,-11.519913,9.917019
-4.4996705,-14.363108,14.212837
1.9982895,-17.2063,18.508657
5.010635,-18.114536,17.846603
8.022981,-19.022772,17.18455
9.550845,-18.997158,13.564696
11.078711,-18.971542,9.944844
7.6224546,-15.010939,6.3654265
4.166281,-11.050428,2.7860947
1.7254751,-7.151839,2.244222
-0.71533084,-3.253249,1.7023494
-0.64181894,-1.9121692,-1.3055935
-0.56830704,-0.5710893,-4.313536
-0.4817309,4.217534,-9.791112
-0.3951548,9.006157,-15.268688
0.7032467,12.247189,-15.718727
1.8016483,15.48822,-16.168766
-1.5893393,14.185559,-13.592666
-4.9803267,12.882898,-11.016565
-6.8617606,9.538985,-9.914036
-8.743195,6.195072,-8.811507
-9.115603,2.8109972,-6.180814
-9.488012,-0.5730778,-3.55012
-9.850995,-1.4970044,0.61143565
-10.213978,-2.420931,4.772991
-10.065975,-2.3845725,6.4684215
-9.917973,-2.348214,8.163852
-6.7562423,-2.8512506,8.895793
-3.5945115,-3.3542874,9.627735
3.084587,-2.8960845,6.397994
9.763686,-2.4378817,3.1682527
12.463896,-4.0174155,3.4777553
15.164169,-5.596987,3.787265
14.388478,-9.212775,6.1362495
13.612788,-12.828565,8.485234
9.362632,-13.978185,6.3732758
5.1124763,-15.127804,4.2613173
1.8879819,-11.307519,0.18734975
-1.3365128,-7.4872346,-3.886618
0.46401814,-0.6919663,-4.923989
2.264549,6.103302,-5.96136
3.0891647,10.379254,-4.963328
3.9137802,14.655206,-3.9652958
1.7613151,10.417099,-0.93257713
-0.3911499,6.1789923,2.1001413
-0.022095796,2.931073,2.6671417
0.34695834,-0.31684667,3.234142
-1.2639788,3.428823,-0.66497356
-2.874916,7.1744924,-4.5640893
-4.967244,2.916645,-1.929768
-7.0595727,-1.3412023,0.7045533
-6.1343026,-1.0999994,1.8719152
-5.2090325,-0.85879654,3.039277
-4.266566,3.8838236,1.7392694
-3.3240993,8.626444,0.4392616
-4.3642035,9.372525,-1.3286449
-5.4043074,10.118607,-3.0965514
-5.4261622,11.369423,-1.8328906
-5.4480166,12.620211,-0.5692599
-4.4502053,8.875818,2.2254758
-3.452394,5.1314254,5.020211
-2.9329216,3.8907645,3.345524
-2.4134493,2.6501033,1.670837
-1.8698592,-0.08867793,4.0259185
-1.3262691,-2.827459,6.381
-1.7557819,-4.566458,9.264515
-2.1852946,-6.305457,12.148029
-0.58490527,-5.546527,12.557769
1.0154841,-4.787596,12.967507
3.1488707,-2.5320728,5.4000883
5.2822576,-0.27654913,-2.1673312
5.95155,2.4746435,-3.2162302
6.6208425,5.2258363,-4.265129
6.828424,4.4717937,-2.3000927
7.036006,3.7177513,-0.33505598
5.7835193,0.4572753,-0.36048818
4.5310326,-2.8032007,-0.38592035
2.81939,-6.571476,1.0939326
1.1077474,-10.339751,2.5737855
0.4373429,-9.116833,-3.445267
-0.23306161,-7.893913,-9.464319
-0.3620704,-8.179942,-5.9862995
-0.49108228,-8.465979,-2.5081964
-0.07858881,-5.7601056,1.4634018
0.33390465,-3.054232,5.435
1.7879974,0.14520268,3.396771
3.24209,3.3446374,1.3585417
2.2377677,1.0396638,1.3069662
1.2334454,-1.2653098,1.2553905
0.7704937,-3.5725708,1.6866789
0.307542,-5.8798313,2.1179674
5.8854847,-4.187076,0.5281279
11.463428,-2.4943209,-1.0617114
9.081299,0.7010914,-2.176761
6.6991706,3.8965037,-3.2918103
2.355252,1.5974089,-0.93608636
-1.9886669,-0.7016861,1.4196377
-0.2967195,0.50749695,0.24225283
1.3952278,1.71668,-0.93513197
1.1204408,1.936786,1.8505298
0.84565395,2.1568923,4.636192
1.1014396,1.3904046,3.3809187
1.3572252,0.623917,2.125646
1.6407645,2.8731098,-3.6747346
1.9243039,5.1223025,-9.475116
-1.2673483,0.38921255,-2.8247483
-4.4590006,-4.3438773,3.8256187
-9.1287365,-5.5573153,5.9227743
-13.798362,-6.7707243,8.019879
-14.448219,-3.4622798,3.5596447
-15.098076,-0.15383556,-0.90059
-13.728914,1.179077,-1.9226894
-12.359753,2.5119896,-2.944789
-6.4708076,7.37205,-4.0333595
-0.5818626,12.23211,-5.1219296
3.8287456,12.621452,-3.781294
8.239354,13.010795,-2.440658
6.173748,11.430415,-2.6746995
4.108142,9.850036,-2.908741
3.5680196,7.7995634,-4.7209024
3.0278974,5.749091,-6.533064
3.0143917,2.7270098,-5.426296
3.000886,-0.2950713,-4.3195286
5.014645,2.2090142,-7.2961497
7.0284038,4.7131,-10.272771
5.5695553,5.2406917,-10.834256
4.1107063,5.7682834,-11.395742
3.678775,1.8162993,-8.542499
3.2468436,-2.1356847,-5.689254
6.8407345,-1.5706685,-6.920551
10.434626,-1.0056522,-8.151848
8.552549,-1.9271116,-4.4660354
6.670429,-2.848593,-0.7801347
3.809691,-5.259819,1.325219
0.9489524,-7.671045,3.4305727
-1.393745,-10.074775,2.9579766
-3.7364423,-12.478505,2.4853804
-2.064632,-12.376543,3.4372022
-0.39282152,-12.274581,4.389024
-2.7098916,-7.16748,3.7672513
-5.0269613,-2.0603793,3.1454782
-9.335908,-0.44761023,5.95162
-13.644854,1.1651589,8.757762
-10.947901,1.284658,8.492683
-8.250948,1.404157,8.227606
-5.0492477,5.0314417,2.8913896
-1.8475472,8.658727,-2.4448264
-0.14134885,8.294433,-5.352642
1.5648495,7.930139,-8.260458
-0.72427756,4.5741844,-7.24024
-3.0134046,1.2182297,-6.2200217
-3.297509,-3.6300948,-3.7715304
-3.5816133,-8.478419,-1.3230388
-2.3601184,-9.819843,1.0545505
-1.1386236,-11.161267,3.4321399
-1.910646,-5.9958663,4.7398186
-2.6826684,-0.8304651,6.047497
1.0529561,1.8424896,2.7859602
4.7884917,4.5153804,-0.4754987
7.03276,7.6967497,-4.3057413
9.277029,10.8781185,-8.135983
7.0306134,10.068347,-8.034416
4.7841973,9.258575,-7.9328494
5.0469666,5.457125,-4.398312
5.309736,1.6556756,-0.8637751
3.580826,-0.13883702,4.1054792
1.8519162,-1.9333497,9.074734
0.12994525,-4.222652,6.480491
-1.5920258,-6.511954,3.8862488
-1.8086649,-2.2976162,-1.2701141
-2.025304,1.9167211,-6.426477
-3.2381449,7.133324,-5.643804
-4.450986,12.349927,-4.861131
-3.6612692,9.56711,-1.138025
-2.871553,6.7842927,2.585081
0.41982582,0.49961412,5.750266
3.7112045,-5.7850647,8.915451
0.5035458,-8.574498,7.024122
-2.7041128,-11.363931,5.132794
-6.4113946,-11.660599,1.1857578
-10.118676,-11.957267,-2.7612782
-8.825771,-9.262593,-3.7636204
-7.5328364,-6.567855,-4.7659864
-8.239054,-3.8819888,-1.8232296
-8.9452715,-1.1961226,1.1195272
-7.648942,-0.01850846,4.507997
-6.352613,1.1591057,7.896467
-1.051152,2.3293474,8.731049
4.250309,3.499589,9.56563
7.059915,2.1632562,8.345997
9.869521,0.82692343,7.1263633
6.6900167,0.98458767,3.3512633
3.5105126,1.142252,-0.42383677
0.3440089,2.7942567,-0.75633025
-2.8224947,4.4462614,-1.0888237
0.5256625,3.0926898,1.0190939
3.8738198,1.7391183,3.1270115
4.738079,0.37975594,5.6729913
5.602338,-0.9796064,8.21897
4.4838166,-3.8451211,10.2002
3.3652952,-6.7106357,12.18143
3.7646103,-8.082423,7.5942173
4.163925,-9.45421,3.0070045
3.581176,-4.8317604,-3.6532116
2.9984267,-0.20931034,-10.313428
2.4332583,0.90854,-9.551403
1.8680898,2.0263903,-8.789379
4.3197675,0.64108866,-4.6092467
6.7713866,-0.7441801,-0.42921415
6.7386084,-0.13113199,-1.8345042
6.7058306,0.4819161,-3.2397943
4.686752,0.09472678,-5.233353
2.6676733,-0.29246256,-7.226912
1.6597887,1.3215109,-9.811078
0.6519041,2.9354844,-12.395244
1.6522787,8.551823,-19.571312
2.6526532,14.16816,-26.74738
5.158042,11.787415,-22.51483
7.6634307,9.406669,-18.28228
4.1701775,5.028334,-10.638292
0.67692405,0.6500001,-2.9943058
-4.8190165,-3.727292,-0.43419155
-10.314957,-8.104585,2.1259227
-13.817464,-8.482318,2.6076875
-17.319971,-8.860051,3.089452
-18.331825,-6.739107,1.4984312
-19.34368,-4.6181636,-0.09258968
-16.86581,-4.4985814,-0.25101435
-14.387943,-4.378999,-0.40943903
-6.9193034,-3.260104,0.87000114
0.549336,-2.1412084,2.1494412
3.5111108,-4.521756,6.8717985
6.472956,-6.902361,11.594268
-1.0692226,-7.7806354,10.264242
-8.611402,-8.65891,8.9342165
-11.15456,-6.0323844,5.055441
-13.69772,-3.4058595,1.1766652
-9.738177,3.228632,-0.74798703
-5.7786355,9.863123,-2.6726391
-4.3116455,13.50879,-1.1406401
-2.8446555,17.154457,0.391359
-0.86462146,13.813599,5.3824625
1.1154126,10.472741,10.373566
4.114418,9.146181,9.325893
7.113424,7.8196206,8.278221
7.137131,7.00678,4.6931443
7.1608386,6.193939,1.1080678
6.714358,5.3931794,-5.013705
6.267877,4.592419,-11.135478
6.355503,5.301292,-11.793185
6.4431286,6.0101647,-12.450893
6.0683346,2.2255757,-4.6429853
5.69354,-1.5590137,3.1649227
5.859019,-5.840507,5.940755
6.024497,-10.122001,8.716587
5.7321906,-10.903583,8.962635
5.439884,-11.685164,9.208683
6.6910057,-10.969086,9.426467
7.942097,-10.253025,9.644245
8.737002,-5.540357,4.334249
9.531907,-0.8276899,-0.97574633
9.870026,-1.6185064,-2.3137782
10.208144,-2.409323,-3.6518097
11.087739,-7.203084,-2.5183406
11.967334,-11.996844,-1.3848716
8.385414,-12.292316,-0.28020117
4.8034945,-12.587788,0.82446927
1.2559793,-9.88264,-3.5997343
-2.2915359,-7.1774917,-8.023937
-4.809278,-4.4681687,-12.9766655
-7.32702,-1.7588457,-17.929392
-5.3195033,1.4590518,-11.909324
-3.3119857,4.6769495,-5.8892555
0.71672314,6.908009,-1.8938153
4.745432,9.139069,2.101625
4.291489,5.3874702,2.0758326
3.8375466,1.6358722,2.0500402
3.8968954,0.40518913,-1.4933882
3.956244,-0.825494,-5.0368166
1.0244159,-0.5320614,-8.594147
-1.9074125,-0.23862883,-12.151478
-5.835047,0.08203658,-12.718328
-9.762775,0.40270963,-13.285193
-11.690637,2.7537081,-10.8560095
-13.618499,5.104707,-8.426825
-12.049872,4.988924,-2.494746
-10.481246,4.8731413,3.4373326
-6.918147,7.2929873,1.8799546
-3.3550482,9.712833,0.32257652
-0.29841217,9.169954,-0.21640687
2.7582238,8.627074,-0.7553902
2.8079443,7.622144,0.731822
2.8576648,6.617214,2.2190342
-0.09998975,6.149908,1.740162
-3.0576444,5.6826015,1.2612897
-6.023163,-0.24819376,3.8238802
-8.988681,-6.178989,6.386471
-8.962167,-9.07464,9.497649
-8.935653,-11.970291,12.608829
-4.416435,-11.831638,14.274843
0.10278285,-11.692986,15.940859
4.116034,-9.01974,12.666583
8.129285,-6.346495,9.392307
6.6379495,-3.1371987,5.68111
5.146614,0.07209788,1.9699117
2.1516027,0.81964904,4.324006
-0.8434085,1.5672002,6.6781
0.65834445,1.3554358,9.598917
2.1600616,1.1436765,12.519664
2.6586878,1.4749578,10.007628
3.157314,1.8062391,7.4955935
1.1527684,1.1827554,4.0501842
-0.8517774,0.55927145,0.6047744
1.1402347,1.4830447,-3.2753272
3.1322467,2.4068182,-7.1554284
3.62034,5.379638,-8.4716
4.1084332,8.352458,-9.787771
4.0918255,8.375643,-7.0407906
4.0752177,8.398827,-4.2938104
7.0526357,6.472921,-5.483591
10.030053,4.547015,-6.6733713
5.999549,1.6717575,-6.7989974
1.9690444,-1.2035004,-6.9246235
-2.5719676,-3.0288393,-4.4844217
-7.1129794,-4.8541784,-2.0442202
-5.1672745,-3.630308,-2.535861
-3.2215695,-2.4064376,-3.027502
-2.291618,-2.6337395,-3.4481657
-1.3616666,-2.8610415,-3.8688295
-0.9495326,-4.039492,-0.21534109
-0.53739876,-5.217943,3.4381473
2.355015,-6.8470216,7.1690173
5.2474976,-8.476139,10.899977
3.1183136,-11.554649,11.2111435
0.9891292,-14.63316,11.522311
-2.6638353,-10.658751,7.915572
-6.3167996,-6.684342,4.308833
-4.995672,1.8464383,-1.2149633
-3.6745443,10.377219,-6.7387595
-3.381088,11.968232,-6.1791577
-3.0876315,13.559245,-5.619556
-2.323138,12.213677,-1.4758539
-1.5586444,10.868111,2.6678479
-1.8240303,8.58785,2.8966851
-2.089416,6.307589,3.1255226
-3.385297,2.5933166,0.44055378
-4.681178,-1.1209562,-2.244415
-1.5078652,0.7307117,-2.3422284
1.6654478,2.5823796,-2.4400418
3.3078508,4.4995794,-3.44964
4.950254,6.4167795,-4.4592385
2.5615711,6.3987164,-2.879252
0.17288831,6.3806534,-1.2992656
-3.7472496,2.4259698,3.371957
-7.6673875,-1.5287136,8.0431795
-8.61921,-3.4218059,6.8072143
-9.5710335,-5.314898,5.5712485
-9.554082,-2.1481698,4.929152
-9.53713,1.018483,4.287071
-6.549927,1.2433522,6.739214
-3.5627244,1.4682213,9.191357
1.8970678,0.7497494,11.737247
7.35686,0.031277433,14.283137
9.291802,0.36787885,14.921112
11.226746,0.70448023,15.559086
10.638809,3.094449,13.285914
10.050874,5.484418,11.012742
7.4409475,8.925734,5.8235927
4.8310213,12.367049,0.634443
6.1988997,11.8569355,-3.9765854
7.5667787,11.346821,-8.587614
7.911326,7.8813515,-9.126574
8.255874,4.415882,-9.665533
3.5751173,-0.009936212,-5.637865
-1.1056385,-4.4357543,-1.6101965
-1.3142864,-4.3274026,-2.5205438
-1.5229343,-4.2190504,-3.4308913
-2.2622573,-2.0818965,-9.283227
-3.0015805,0.05525744,-15.135562
-4.774175,3.7160888,-15.932965
-6.54677,7.3769197,-16.730368
-3.8548532,6.0562153,-13.474522
-1.1628722,4.7354794,-10.218597
-2.0080917,-3.0724,-4.9094625
-2.8533113,-10.88028,0.39967248
-4.2369947,-13.680909,3.2630808
-5.6206784,-16.481539,6.126489
-3.5437121,-13.27961,6.0453877
-1.4667455,-10.077682,5.9642863
-0.42961103,-5.376485,4.939455
0.60752344,-0.6752886,3.9146237
2.1045642,1.022959,4.446204
3.6016047,2.7212067,4.977785
4.558195,2.9146566,6.5652814
5.5147853,3.1081069,8.152778
5.4301767,0.2948047,9.294952
5.3455687,-2.5184975,10.437127
5.718422,-4.840597,9.131785
6.091275,-7.162697,7.826443
4.9195776,-3.995409,5.07034
3.7478797,-0.82812107,2.3142376
3.0289855,-0.17284727,-2.8966372
2.3100915,0.48242652,-8.1075115
1.5408685,3.6244998,-9.27727
0.77164555,6.766573,-10.447029
-0.55132186,6.8940516,-5.07921
-1.8742894,7.02153,0.2886092
-1.254484,3.1324327,2.191175
-0.63469344,-0.75657207,4.0936956
-0.07555828,-1.1645976,0.52838224
0.4835769,-1.5726231,-3.0369308
-2.5212681,0.9977159,-9.072587
-5.526113,3.568055,-15.108243
-9.597964,7.113945,-15.616117
-13.669814,10.659835,-16.12399
-17.310854,8.177972,-11.604621
-20.951895,5.696108,-7.085252
-19.662693,2.6824093,-1.0377434
-18.373493,-0.3312894,5.0097647
-14.1525135,-2.881481,7.58703
-9.931534,-5.4316726,10.164295
-4.2753086,-6.0230393,6.7727017
1.3809168,-6.6144066,3.3811088
2.976982,-4.251188,1.0213683
4.5730476,-1.8879696,-1.3383722
2.113797,-3.073829,0.8339519
-0.3454538,-4.259688,3.0062761
2.6446097,-3.9977868,3.7106256
5.634673,-3.7358854,4.414975
11.578229,-6.028892,4.6510086
17.521786,-8.321898,4.887042
16.422068,-12.171724,7.1538725
15.322322,-16.021643,9.420756
11.680982,-14.429194,6.2168674
8.03964,-12.836747,3.012978
6.8567605,-8.301317,-1.163911
5.67388,-3.7658885,-5.3408003
4.9483232,2.7143993,-5.493206
4.2227664,9.194687,-5.645612
1.9526273,11.622018,-5.7757454
-0.31751165,14.049348,-5.905879
-0.63456,13.425152,-5.515317
-0.9516083,12.800955,-5.124755
-2.3179965,8.625305,-3.714399
-3.6843846,4.4496565,-2.304043
-5.102355,0.22140822,-0.8742566
-6.520325,-4.00684,0.55552983
-4.491691,-2.7894173,-1.4952915
-2.4630568,-1.5719945,-3.5461128
1.5108324,-1.4106222,-5.0773306
5.4847217,-1.24925,-6.6085486
4.9026594,-0.14545405,-4.6195574
4.320597,0.95834196,-2.630566
-1.3188334,-2.4968078,-0.62027
-6.958264,-5.9519577,1.3900257
-9.65652,-8.467144,4.4229774
-12.354776,-10.98233,7.455929
-12.612683,-7.0579686,8.512661
-12.870584,-3.1337008,9.569367
-8.187758,-0.2695743,5.150287
-3.504934,2.594552,0.731207
0.12012016,5.3991933,-1.6639255
3.7451744,8.203835,-4.059058
6.81443,7.449446,-2.4307544
9.883686,6.6950583,-0.802451
9.39877,-0.11850138,0.8488751
8.913855,-6.9320607,2.5002012
4.875553,-12.30517,3.6741796
0.8372526,-17.67828,4.848158
1.2455562,-15.610605,-1.4557339
1.6538599,-13.542931,-7.7596254
-1.4916543,-10.032667,-9.041885
-4.6371684,-6.5224047,-10.324145
-9.336842,-7.06624,-4.0847716
-14.036514,-7.610075,2.1546023
-13.2899885,-7.2035336,3.91619
-12.543463,-6.7969923,5.677778
-11.849109,-7.4346557,8.962169
-11.154756,-8.072319,12.246559
-10.00946,-4.7478943,12.053613
-8.864164,-1.4234701,11.860666
-5.2635374,1.3699648,9.689066
-1.6628245,4.1634665,7.5174146
-1.6014192,4.4331408,4.8645287
-1.5400139,4.7028146,2.2116432
-2.5119934,6.9555492,-1.9259253
-3.483973,9.208283,-6.0634937
-0.48317412,11.95019,-7.1893454
2.5176249,14.692095,-8.315197
5.497445,15.428082,-9.432432
8.477265,16.16407,-10.549667
6.9420443,12.897453,-8.160448
5.4068236,9.630836,-5.771228
2.861878,4.8633304,-4.3767056
0.31693226,0.09582574,-2.9821837
1.7670028,-3.6718671,-0.5827658
3.2170734,-7.43956,1.8166519
5.1664944,-3.2069497,3.7208612
7.115915,1.0256606,5.6250706
5.568562,3.2592614,2.5338485
4.021209,5.492862,-0.55737334
3.480371,3.7281373,0.35546032
2.9395332,1.9634123,1.268294
4.4079247,1.7007408,6.184379
5.876316,1.4380693,11.100465
3.8561323,-2.3224394,13.518438
1.8359482,-6.082948,15.936412
1.3289143,-8.841108,13.853738
0.8218925,-11.599203,11.771112
4.329372,-9.854078,6.183848
7.836851,-8.1089525,0.5965827
8.359731,-4.3587213,-5.500357
8.882611,-0.6084893,-11.597298
9.921013,0.1495081,-9.709069
10.9594145,0.90750545,-7.8208404
6.51243,1.176261,-3.4519284
2.0654454,1.4450163,0.91698384
-4.868661,3.72747,-3.7371414
-11.802768,6.0099235,-8.391267
-11.72578,7.80866,-12.571464
-11.648792,9.607397,-16.751661
-7.0617065,11.924253,-16.959877
-2.4746206,14.241111,-17.168093
1.1225095,12.576742,-12.404636
4.71964,10.9123745,-7.641179
1.3272022,9.266017,-2.40474
-2.0652351,7.619659,2.831699
-5.946763,6.489231,0.043388378
-9.828291,5.3588037,-2.7449222
-10.698066,1.2412694,-3.5553515
-11.567841,-2.8762648,-4.365781
-7.4241896,-1.4844445,-3.1954606
-3.2804396,-0.09259096,-2.0251122
2.3793657,-0.69498444,1.6291603
8.039171,-1.297378,5.283433
9.717963,-4.3974514,7.924823
11.396755,-7.497525,10.566213
9.596813,-6.5983624,9.197355
7.796872,-5.6991997,7.828499
2.5194914,-7.8032346,9.951045
-2.757889,-9.9072695,12.073592
-3.0120883,-11.016017,11.687984
-3.2662876,-12.124764,11.302377
-1.4967892,-8.238623,4.407828
0.27270925,-4.352482,-2.4867213
-1.4333832,-3.9707599,-3.391859
-3.1394756,-3.5890381,-4.296997
