ax,ay,az
1566.2971,-711.231,487.58966
1275.6575,-383.74936,421.6209
1094.778,-212.3512,599.8653
684.508,-96.66636,593.9938
229.84204,59.53601,446.03943
-73.2349,367.4082,267.05496
-635.00494,683.47186,55.683575
-1266.5121,1016.4558,-89.51128
-1723.5486,1096.047,-34.567883
-1795.449,941.3222,51.691677
-1796.0399,804.70184,-70.47295
-1830.877,612.85486,-169.70773
-1612.8491,451.0225,-293.892
-1476.5676,197.66298,-405.19202
-1322.1895,-215.5569,-244.67299
-1054.2612,-620.4365,-72.58069
-843.9426,-700.16473,27.77529
-501.68423,-701.0947,-27.117773
30.585108,-694.43005,-123.176056
668.6837,-323.1202,-14.734227
1178.6218,-126.94836,134.74614
1377.7775,8.543433,225.66568
1601.2125,221.93198,248.30667
1869.595,228.84819,222.05255
1954.3527,287.76434,67.76791
2207.7764,551.7784,62.74409
2400.2227,868.3947,167.82872
2195.2751,800.00726,-7.6902447
1813.2554,489.4432,-151.4539
1295.4701,282.6073,-103.89255
795.5365,198.03035,57.093773
139.01642,50.024067,297.36313
-609.5575,-216.5061,525.3879
-1337.5386,-529.4448,543.77655
-2028.1895,-860.0046,410.32678
-2335.4995,-835.9221,304.59253
-2608.6958,-615.61395,131.33936
-2966.1255,-374.0579,-32.50925
-3169.76,-210.92459,-310.6262
-2913.2854,-312.67276,-580.91986
-2321.8179,-392.84363,-714.6814
-1710.8185,-371.71185,-760.27167
-821.7514,-49.687935,-548.79913
-52.462982,296.64465,-362.80463
467.28708,232.00293,-206.36667
1056.1127,78.1519,-48.892525
1734.6174,-8.072645,12.314772
2082.058,-134.8173,-12.200002
2005.8728,-310.4518,-33.658005
2184.504,-140.49704,275.84143
2233.6968,146.24265,429.4642
1848.4635,195.79018,250.87169
1468.6211,353.12558,177.593
987.378,571.2514,94.38561
372.46167,694.5982,-63.089844
-170.33282,593.7954,-99.47366
-547.9017,349.49963,22.215307
-859.43555,127.80308,-109.48562
-1355.1143,84.26706,-390.2511
-1733.576,316.74628,-289.9365
-1730.2764,516.57025,-136.83514
-1740.5402,467.06393,-165.87767
-1452.0918,195.17996,-114.992966
-999.28564,-110.6704,-104.48413
-912.33246,-461.70035,-194.51935
-387.15042,-745.5794,-93.91595
228.27025,-659.04913,146.3564
345.59598,-547.6036,191.67467
534.5765,-700.42303,108.18224
821.66797,-870.631,94.660576
1287.095,-1089.5839,112.49708
1579.0381,-1315.0051,4.802994
1735.0162,-1178.2761,-52.19363
2101.2056,-602.33575,188.21515
2060.7346,-187.52151,284.44992
1764.6436,5.392535,181.62914
1520.3329,590.39056,215.22127
1087.3989,1062.0781,276.20624
527.34204,1275.9634,211.29138
79.97455,1520.5209,142.55605
-261.67847,1523.7518,376.86554
-717.8887,1305.4745,536.94183
-1196.2638,966.12445,501.27414
-1500.9468,755.7583,660.889
-1835.4272,606.9987,549.3205
-2246.276,305.7695,224.95943
-2300.9644,-15.311639,149.14857
-2009.6246,-337.7293,-59.728542
-1734.7164,-682.93677,-468.5394
-1524.1613,-758.1923,-694.7815
-1181.1034,-489.63568,-703.0418
-938.94165,-151.191,-671.1259
-770.17084,105.38853,-611.49976
-290.9217,-4.51046,-479.9011
138.86888,-298.77737,-363.31345
629.8044,-464.84375,-325.05615
1296.9329,-358.5129,-267.5469
1813.0067,-118.09123,-158.43507
2135.4478,-282.9345,11.368892
2337.7168,-416.6903,259.66257
2296.1572,-406.61172,407.04138
1930.9741,-568.087,448.3071
1738.462,-332.32162,345.22656
1444.9481,31.867296,144.3533
868.973,-123.7101,137.28583
476.72922,-288.5124,187.10565
379.09552,-184.15031,152.99536
251.74097,-108.45597,48.539787
-255.4088,-16.85397,-128.76744
-797.7062,178.61491,-194.6843
-1273.4591,492.99756,-47.260445
-1735.5479,581.8115,137.35657
-2069.0046,429.93414,135.40404
-2103.0645,456.4299,218.39896
-2083.7358,408.37326,294.2577
-2107.9768,123.81456,45.176746
-1810.9037,-107.77981,106.0557
-1409.4331,-203.78897,276.87918
-889.7282,-440.19507,1.8281056
-405.7064,-479.10236,-199.16534
40.69895,-123.82342,-287.2144
571.13885,35.13305,-567.697
992.9285,27.159798,-745.867
1512.0577,44.99342,-613.1568
1773.2355,27.583508,-641.4369
1641.2458,-89.216774,-801.9687
1757.4642,-26.638006,-708.04315
1960.8586,314.04492,-526.093
1744.3442,440.83243,-228.46808
1473.1177,434.66455,77.26819
1254.9884,537.5539,241.04498
822.02075,565.2825,418.06512
407.96725,628.12146,409.00284
10.362479,699.3795,240.26907
-565.85077,415.0349,211.0404
-1177.6556,-48.384785,148.1097
-1545.5394,-429.67004,108.453514
-1526.6588,-589.47736,263.0758
-1428.3644,-598.6876,246.22853
-1544.7705,-739.6017,52.67907
-1454.1554,-806.3702,138.32806
-1244.5751,-743.7514,324.59048
-1161.2911,-729.9299,328.24753
-801.20795,-570.93835,504.15417
-438.07336,-292.50116,770.72797
-166.20999,-182.816,768.3365
347.1777,-53.41224,742.07007
935.64124,143.23587,789.7143
1297.0122,50.343426,580.50714
1418.3433,-64.87342,295.36166
1552.0825,123.62229,225.5664
1491.2296,212.95387,31.748869
1149.6239,75.0265,-282.84235
1100.7158,-3.196923,-379.5877
1205.1926,-23.191044,-391.2385
796.6056,-112.66919,-434.83038
104.63821,-49.925083,-387.46725
-459.27304,366.24872,-359.81393
-839.86536,504.72168,-430.0925
-1057.8966,215.81924,-511.12384
-1187.722,135.11162,-513.1355
-1279.0776,154.44121,-365.43628
-1535.5522,188.27298,-283.90445
-1776.3826,322.00244,-207.42822
-1761.3296,216.44353,-2.180744
-1566.2777,-55.705074,80.348366
-1147.756,-261.6658,147.7237
-503.90894,-309.93372,204.43925
-29.081957,-121.78623,87.35338
292.19727,11.807616,-83.67408
940.0215,56.765224,-111.28464
1348.6564,56.877842,-56.22704
1332.9592,2.2186322,-251.83719
1323.2776,200.85735,-376.10657
1220.9001,356.2643,-465.76367
1058.4081,293.55075,-788.17456
893.798,352.0478,-754.998
943.69507,466.1945,-480.28107
923.1591,402.2062,-374.57593
553.7847,141.72359,-140.15404
370.33124,41.427544,322.7358
161.49782,95.663414,648.3963
-290.27634,52.23051,846.2721
-446.0459,63.26535,1032.5363
-555.29596,131.74988,945.96094
-846.1951,152.03764,743.0514
-896.72253,299.16547,640.56024
-695.05664,623.7282,542.74554
-462.34308,576.0342,423.09644
-412.3722,148.25497,175.24203
-347.2028,-99.16395,-116.91381
-199.7507,-307.40555,-399.6697
-141.36209,-435.75113,-739.8331
-53.2256,-425.8939,-861.267
143.92508,-512.47577,-780.78156
295.06302,-650.6124,-718.58136
221.01721,-730.6898,-600.7143
539.30194,-487.57822,-352.2906
834.83923,-369.7101,-185.25249
681.86664,-449.44696,-120.94951
732.22534,-276.8412,192.65976
732.3019,-206.70015,477.2492
732.0568,-139.7182,426.26578
400.65186,-85.14809,414.0061
-45.686523,-30.107515,516.91943
-170.1157,58.825962,391.219
-499.52908,-135.11353,183.97464
-595.4517,-258.56143,158.64761
-758.8484,-230.77214,67.36675
-1073.3364,-302.33408,-65.2773
-1090.303,-274.51508,-28.23985
-1138.074,106.136154,58.436577
-1088.1017,353.29996,69.621605
-868.16736,301.6541,91.68215
-493.22495,284.5246,142.0017
-58.9343,115.96982,171.91339
186.09967,-24.679592,162.44864
341.82986,-75.7283,117.428505
491.97012,-101.236145,103.30581
440.27237,-129.73602,-39.00687
310.5475,-152.32513,-255.0314
211.79933,127.09151,-406.35617
37.544823,423.2521,-592.95996
5.019192,571.4757,-692.8696
147.87148,586.2773,-471.74356
305.73636,523.39325,-96.42485
336.51276,413.95267,-9.763686
338.29797,223.90173,48.037086
305.77524,126.00533,241.21648
275.1583,-23.025284,204.5098
341.78238,-47.803345,222.71683
237.63857,-70.79719,413.38672
182.23155,-243.40593,407.2049
107.74758,-293.31815,258.0956
90.410835,-215.44081,130.42603
157.30287,105.60422,48.12763
41.09783,321.11447,29.911814
153.43593,285.41537,72.15246
157.14462,165.51196,-17.074244
109.19971,-17.423618,-217.61353
187.49596,-30.635168,-186.61908
238.45206,114.24142,-132.70593
270.49146,193.57573,-69.67418
96.53499,3.5529375,142.91371
101.88915,-165.5885,263.32947
-5.7281485,-179.32794,340.63287
-145.10246,-338.06317,253.19965
-79.07907,-322.3271,78.20437
-68.80698,-241.31706,88.61935
-71.62581,-434.87094,121.90676
-201.09273,-489.83392,10.287086
-192.58968,-399.08923,-167.61285
-327.49796,-182.47308,-299.77505
-469.85934,124.2036,-409.7965
-259.97818,307.409,-310.6668
-150.89703,365.0631,-101.02683
-162.93889,256.58466,-206.73973
-333.35553,260.98105,-354.5977
-627.3503,493.51312,-258.54822
-913.7366,756.9729,-236.7618
-1055.6537,769.31354,-309.37747
-894.55963,560.7347,-201.15051
-585.63635,216.44977,-6.7279367
-380.9796,-314.68137,87.29989
-308.33694,-555.98517,182.92055
-172.20761,-506.29642,180.70767
13.4438925,-690.4665,113.759964
185.08069,-1002.0506,47.88725
495.53806,-1174.0865,-121.956436
853.43616,-1231.8191,-199.63849
961.86444,-1002.23376,-281.4428
1216.3951,-600.9588,-255.6758
1367.4198,-239.17328,-120.45083
891.7672,85.60723,-41.787785
621.8055,344.88675,43.813732
486.9686,629.22473,4.298051
338.1089,750.08417,18.333391
356.06708,856.5082,30.216501
270.17606,962.6989,250.47487
392.04776,745.2222,592.2383
253.27205,500.9851,495.6919
113.78995,265.17203,516.0827
218.67882,27.877663,683.0812
-31.815208,-1.644614,521.3466
-207.85838,-24.9838,284.5056
-443.95425,-103.91674,207.41133
-677.4103,-235.8562,100.26333
-840.123,-401.8913,-124.1989
-907.07886,-265.78552,-167.11809
-834.7336,24.359734,-267.75058
-1004.3679,199.1322,-470.1358
-933.20184,397.32837,-326.13013
-641.5872,454.013,-154.59511
-511.37845,263.67828,-119.68702
-570.94666,206.58078,51.990433
-415.60522,330.15323,210.90614
-136.35411,245.17093,223.93958
-5.249306,-60.79597,216.92795
521.1882,-185.39812,252.71573
923.44305,-36.332695,306.27768
858.5379,-15.509198,326.35318
764.2913,112.00032,176.73141
685.767,344.61108,14.296481
679.1581,216.77356,-103.860504
725.78986,90.487755,-413.0342
693.9173,-84.824356,-575.877
559.7604,-306.86514,-543.1606
409.58566,-447.8181,-655.29474
443.2354,-579.959,-627.5656
461.74902,-639.58997,-459.30392
222.55067,-922.59454,-491.50177
54.588947,-1061.0684,-469.65482
-187.06917,-854.0326,-371.73245
-556.47485,-677.9624,-483.5441
-741.71576,-491.7068,-441.84528
-577.08057,-181.22047,-7.6857457
-525.49097,172.9471,319.63684
-727.38,314.4406,484.3027
-598.20056,472.9057,785.2003
-629.8361,728.6815,747.5155
-706.64716,710.5575,394.66162
-573.7122,495.41693,336.29144
-318.0991,258.77435,410.17615
-106.6505,134.44089,341.3603
-210.01825,69.686844,218.45865
35.7969,163.68663,47.263245
218.1485,437.18066,-122.65157
269.9999,554.34436,-154.3344
487.1702,660.4695,-238.52919
488.27362,735.5983,-294.92416
555.31354,739.96906,-183.77924
614.44867,685.4671,-135.17987
584.8059,545.2729,51.435844
414.7328,484.5226,411.4111
133.20705,182.15343,585.6822
-32.474876,-187.21703,647.8942
-282.23007,-373.55057,629.95056
-540.60815,-665.9484,432.19867
-548.0821,-889.3251,240.12274
-462.32382,-998.24176,140.78535
-614.1117,-1173.4435,-31.08413
-717.8467,-1250.3491,-277.55243
-615.0405,-900.5761,-414.55096
-669.9314,-480.72324,-713.0516
-727.23773,-296.34424,-1035.5864
-378.6096,-39.017513,-882.67004
252.42378,88.85951,-650.1753
521.5043,213.53874,-580.21704
644.67334,512.41156,-437.06866
912.9099,820.2929,-266.93124
953.72015,987.0765,-105.76856
997.1122,792.5583,214.62753
1004.7426,635.7819,455.0154
833.4463,474.13876,533.5345
661.2002,157.2337,656.4058
448.0964,15.898534,609.31134
338.68808,9.202223,539.9762
366.1882,-32.407146,493.22308
238.29848,-253.471,258.81604
-36.29711,-439.39954,27.085564
-248.90634,-525.8997,-151.79283
-386.37927,-529.947,-374.2669
-387.02658,-400.1505,-446.61224
-445.91498,-502.6694,-311.52252
-563.76025,-706.9355,-250.4513
-603.22894,-734.49176,-130.34448
-716.3684,-582.9076,115.37213
-771.257,-372.5969,94.031296
-780.1233,-239.18585,-51.53397
-555.14484,38.097324,177.05534
-337.7506,222.6249,420.4944
-321.26086,206.45988,310.8192
-65.44636,326.07788,221.27452
98.08982,467.02664,119.24292
141.06409,466.1105,-96.7265
304.97766,397.2858,-190.30505
651.3763,590.4496,-155.57315
926.1036,704.63416,-168.5593
890.1544,527.79584,-247.31575
806.8863,619.27844,-184.47556
557.0188,671.2414,-13.886637
292.17102,483.71362,77.4344
83.59473,331.9317,163.26646
-193.57576,196.52887,189.1225
-450.89877,-87.880196,208.34332
-609.2915,-335.58325,303.91852
-377.64188,-374.91608,317.91568
-190.87146,-539.52783,383.52975
-271.66702,-700.5648,357.2457
-142.6068,-652.9783,154.38322
-55.140305,-460.36182,43.13432
-105.58694,-311.63034,-113.023315
-30.491602,-126.85558,-259.49982
-23.46786,83.33589,-246.81638
-225.1578,-53.148304,-402.9129
-461.93744,-178.80186,-588.12286
-603.37177,-69.789215,-513.8765
-773.7836,52.349644,-589.6003
-1035.1107,114.050514,-692.1572
-870.8466,249.61829,-405.86203
-427.91425,435.50528,-70.43294
-319.30356,402.89093,53.79926
15.779613,488.1992,211.82185
480.5364,671.99243,403.25836
689.2259,500.01947,431.20868
946.28595,203.75601,490.33624
1174.7605,11.289839,621.8867
1294.4586,-263.40012,475.49173
1120.9026,-441.0092,144.20758
917.0101,-209.87723,-1.6908572
897.8625,11.081755,-135.44716
752.4711,-108.96475,-271.55823
539.33124,-471.42767,-303.586
486.93494,-707.3439,-391.9458
310.44034,-751.8901,-414.0616
-73.17123,-672.20624,-459.80823
-129.43927,-376.92117,-399.12064
-366.90167,-303.19397,-12.0305195
-747.9708,-136.60995,284.4109
-851.88495,208.32928,367.20465
-1154.7269,337.14462,347.20422
-1207.5977,429.3704,193.90613
-935.44525,439.24307,73.01151
-599.41156,308.73947,219.06007
-408.13242,22.135405,281.17126
-501.29807,-177.11246,79.514
-315.80032,-149.9328,162.38202
-197.15793,8.498361,317.60483
-230.93752,27.825357,210.34561
-105.07763,-39.284607,228.46785
-101.05548,91.796196,328.69196
-15.649551,33.76961,151.80591
167.24942,-15.698787,-80.17208
396.7743,214.49944,-166.12898
714.5181,473.66058,-413.42087
791.6708,697.1537,-698.9679
812.5548,760.83997,-757.4141
970.0758,632.80133,-648.1487
933.01135,347.10342,-511.00638
703.901,107.712685,-323.52142
488.10016,89.11157,-28.287546
278.33243,3.0455227,106.24968
105.057045,-174.46559,114.963264
121.12132,-215.50552,239.97125
179.78432,-277.8709,492.92926
-110.5111,-325.07956,443.84824
-492.93893,-267.4324,261.98822
-603.04,-291.14853,499.65512
-578.88776,-490.4227,594.88776
-560.65784,-740.3326,461.6002
-593.7078,-731.7434,334.89948
-596.64056,-533.5147,-10.433395
-582.2935,-342.1433,-454.8759
-509.66916,-18.751558,-593.4751
-550.53906,232.22105,-415.8241
-790.36847,193.24165,-330.5837
-827.6103,176.63669,-202.35991
-547.64044,330.03143,-77.173965
-219.9449,523.94214,-47.54179
28.650013,470.50677,110.1847
491.97766,323.0288,207.89917
815.37836,225.63326,150.99055
967.1749,-0.41739577,89.335075
1237.6599,10.142625,212.62285
1234.0919,74.65332,311.55585
1008.8704,-116.871086,163.87086
662.64056,-313.22473,29.890549
591.5737,-328.4477,-157.90457
460.74393,-368.71918,-394.3395
141.8737,-512.9992,-360.3635
167.91893,-294.32077,-83.26413
-190.9408,-113.86591,178.81396
-532.4845,-217.68767,205.20276
-567.4897,-36.97713,137.23692
-688.9973,203.20393,190.62082
-801.04285,269.62512,241.18945
-946.11786,395.1203,318.1013
-737.6379,432.69025,431.1878
-671.8576,324.22552,268.71918
-628.2427,132.32854,-92.63374
-208.94681,-24.828482,-347.01413
-74.390396,0.95348155,-527.23236
-11.911533,74.93741,-670.8402
330.6956,284.89764,-515.72095
616.2618,470.1832,-206.34035
528.0088,369.57983,-277.22806
436.42166,184.4175,-304.015
397.6838,112.92072,-49.427418
149.6097,96.910324,20.477484
-139.82341,-49.438503,116.91274
-200.7573,-156.4755,348.97034
-53.322018,-256.95792,523.5384
57.28363,-507.35748,583.12415
298.00714,-464.4625,474.44858
429.0417,-138.93628,170.56778
380.2633,-49.22104,-165.89389
405.31696,-82.23913,-296.00986
357.72513,-6.2109566,-300.08273
168.67123,-90.114586,-142.67001
-135.4057,-127.45555,16.772875
-175.10948,251.66269,57.82414
-225.05519,441.7017,111.618484
-446.9151,247.773,27.891085
-392.7347,138.13393,-23.132702
-481.47253,-17.671438,94.17457
-802.24426,-358.768,60.40511
-1034.005,-641.9876,-250.7102
-922.05646,-642.7798,-378.04538
-617.9093,-667.4435,-300.92624
-414.5259,-895.0153,-280.4098
2.2265713,-762.52924,-172.15701
337.80948,-316.74005,-196.94547
433.4635,101.70105,-222.75285
474.9359,475.35104,-118.63079
498.30902,685.8411,-94.113815
631.26184,757.1717,-128.18745
834.72546,711.1983,-205.32962
1021.73956,678.381,-170.00504
866.70795,665.87463,-131.88664
640.62683,488.9872,-34.002426
600.33887,272.75873,258.23172
351.2878,145.82643,364.36588
-79.688484,-138.22147,276.87524
-346.97058,-423.74042,266.84485
-399.55875,-289.72522,350.28024
-555.48016,-300.81836,447.17465
-571.77844,-433.87137,474.45612
-358.92825,-195.32826,363.45767
-164.16797,-32.104042,158.3582
20.154085,187.90437,-83.967316
-66.47454,637.86743,-234.50737
-98.42526,841.2923,-54.598816
-50.85494,597.82654,166.83214
-175.02365,241.80685,187.56744
-158.04274,167.2156,224.80548
-148.57083,76.90878,245.34398
-69.20522,-25.80868,118.543
194.59825,63.284924,-21.189804
438.46036,63.25214,-9.048805
500.30405,-42.031113,-102.189896
443.44266,-168.9472,-82.988304
614.56964,-188.06982,303.32562
548.4839,-185.56284,382.27652
109.6806,-307.4985,146.88974
-60.78385,-427.4402,47.881584
-139.67984,-456.61435,-61.616764
-450.32645,-412.1377,-352.28415
-808.64075,-382.00177,-562.6026
-1018.1884,-148.73671,-485.0531
-1202.9117,21.118484,-324.89114
-1171.1699,-49.51068,-94.2427
-880.6983,-38.41393,115.99767
-701.5538,-201.60406,204.67935
-421.09396,-244.56104,252.49878
-59.237225,-53.722904,108.58133
332.7172,-128.64445,-39.37473
707.45886,-313.1227,-31.653954
933.6024,-597.2627,71.71229
1073.0104,-783.89795,212.47523
965.4303,-714.7956,108.63654
670.2445,-561.4996,-185.87746
501.4584,-171.93877,-382.22934
405.41504,-13.035905,-405.41827
66.2394,-118.98239,-424.44614
-121.21239,103.855156,-325.8483
-296.77148,364.0311,-220.55786
-599.1786,488.02942,-504.19644
-508.26117,697.7281,-499.29263
-251.74521,777.61005,-58.316273
-138.07532,558.64545,7.64843
-252.5877,365.37555,-64.843124
-54.469147,422.8454,58.62749
195.9446,678.04,-85.226685
84.20142,855.2665,-332.32846
354.63654,773.71045,-175.22505
614.5105,624.7294,100.54238
501.3762,347.99133,189.85448
344.85675,129.28069,290.04813
77.0397,118.53261,515.78815
-262.2926,-103.33557,597.4163
-619.4308,-306.1396,615.42554
-804.645,-425.226,660.10406
-738.95526,-640.0138,373.1945
-768.16766,-650.9255,24.971516
-652.3821,-537.8485,-16.1468
-214.3809,-222.93279,24.592796
20.394361,-40.8693,-54.64869
317.74945,-112.8018,-151.33426
848.90466,96.643036,-102.314476
1012.8118,128.77605,-9.988982
949.9779,56.35722,40.641197
989.22296,232.56412,226.8251
913.3223,208.76004,493.1083
664.8201,-60.48519,521.52765
565.79565,-268.46637,525.0585
545.63336,-288.8877,654.7842
202.35828,-237.08954,356.0226
-231.93835,-190.82773,-182.51054
-281.226,-12.038115,-417.63446
-115.71733,111.93059,-709.6011
-162.42465,-7.3180604,-1059.6614
-241.87227,-9.487893,-989.50745
-352.98822,34.84092,-807.38354
-469.84875,-88.18666,-850.6264
-268.713,-286.74536,-596.8393
-318.49908,-500.6146,-63.935112
-650.63904,-640.143,359.20477
-919.1433,-643.1168,699.09674
-1087.6305,-363.0734,686.3721
-876.98364,8.788105,390.42493
-653.8643,156.7958,114.15976
-471.83694,224.15721,0.4247029
-298.68225,381.36688,-117.58321
-337.70923,520.0068,-512.3968
-290.24597,665.8148,-751.6384
-106.466675,959.91724,-568.92035
-0.16131932,1045.984,-269.76178
-54.358936,746.2992,-113.08674
104.51308,541.9926,64.65093
387.2211,359.7204,249.11151
506.96677,79.42608,234.40323
652.2702,-155.63083,311.1573
860.6619,-491.10687,551.41736
1040.9989,-764.94293,651.5841
1046.5142,-969.524,601.46136
1083.456,-923.9398,642.3959
827.812,-624.55334,540.77966
392.6794,-490.4632,261.46152
262.86444,-472.14056,231.22462
-40.52353,-429.47195,270.27625
-327.72015,-305.13632,198.64436
-414.37164,-263.47845,34.863426
-502.79868,-67.32973,-135.70795
-739.3681,210.82756,-287.5267
-792.1746,278.37335,-503.39105
-452.82013,429.7931,-613.05054
-166.1505,282.7906,-722.8564
73.4322,63.443794,-744.6767
176.53056,241.6344,-560.465
269.29645,328.18762,-443.33417
160.13664,366.14435,-295.13867
135.95168,434.573,6.0758743
404.7811,569.3733,186.63545
151.06729,744.2077,234.73996
-144.51694,833.80383,366.67352
-180.8725,1149.8809,445.00986
-119.19501,1121.0457,485.09857
-92.75454,527.25464,468.9886
-141.12387,75.35972,455.2525
-165.29886,-374.70078,573.6559
-390.16437,-861.35266,553.4982
-407.98492,-997.81793,465.56653
-263.8937,-998.8459,201.52116
-169.0869,-1175.2999,-279.3856
9.698106,-1259.8502,-583.5524
215.92851,-1075.3651,-721.91254
298.3322,-620.4277,-770.51044
252.81804,19.286674,-716.6879
351.2055,369.47403,-479.19098
401.01443,449.65402,-202.88971
324.8236,354.35745,-1.8964137
133.10233,197.5248,271.9152
-85.97213,336.8253,399.4574
-438.41315,361.69016,324.6516
-964.01855,368.29886,326.73996
-977.9799,520.05426,468.56284
-902.9052,451.17685,398.48984
-915.79706,289.4841,74.87844
-596.0186,234.11444,-274.85602
-313.85968,376.1098,-559.1274
-41.054775,249.60773,-513.1288
541.1221,-84.91785,-283.63397
1144.8573,-165.63,-20.286589
1201.2975,-260.6227,102.14817
1074.0546,-423.3117,-2.5544362
997.2556,-475.0776,-23.68771
779.9401,-586.99286,68.71454
425.1563,-787.6727,228.31346
-31.719671,-819.7413,316.8565
-354.53183,-732.229,336.39688
-938.18384,-416.63986,262.0145
-1387.5516,-23.32599,84.10763
-1199.5372,187.3137,-49.33259
-1068.2582,265.51422,-195.69812
-804.3716,239.50731,-445.56927
-292.52325,94.84841,-711.3811
230.26419,-88.91739,-767.3416
653.5435,-85.9618,-772.9093
819.6865,-136.28076,-684.3632
1237.8319,38.540333,-525.22797
1512.5981,359.42642,-535.83234
1448.3828,413.4027,-378.2133
1559.7704,634.30524,-62.81772
1423.2723,826.9344,222.41365
1167.1221,657.9717,460.8047
1046.9026,260.95065,640.47986
862.33386,-56.10922,766.5953
475.26627,-369.04187,770.4763
-45.07407,-654.8588,841.3204
-246.2065,-464.725,952.9096
-363.0944,-286.54236,968.2077
-856.3356,-324.97363,731.3239
-1212.4474,-185.51132,376.55228
-1237.5831,10.73886,249.5782
-1583.427,186.41101,13.904006
-1785.942,371.65677,-244.64223
-1536.4552,614.62085,-306.0505
-1365.7771,665.7662,-371.1155
-1097.4086,440.756,-388.61307
-642.36206,389.6613,-284.90137
-270.7496,407.9975,-185.74057
-276.62067,267.6941,-259.4294
-115.61008,113.61677,-241.54002
260.55142,-133.18025,-59.22058
404.02948,-365.7541,187.35912
582.95795,-258.19226,524.32874
515.0887,59.910908,671.61536
397.68384,373.4004,517.35455
259.77747,501.16565,268.38586
140.68138,434.18777,207.16351
227.40282,340.92856,217.08409
86.937065,154.9936,86.50197
11.695995,-5.8945827,-46.392345
63.67512,-66.91605,-231.56557
174.933,-181.58449,-399.66537
320.8433,-513.918,-478.2015
484.4592,-984.2282,-508.43494
444.4477,-1225.5392,-462.382
158.1355,-1199.3749,-515.6937
121.85003,-944.26733,-536.3207
3.9089608,-599.03906,-407.67804
-241.97052,-442.3119,-336.37442
-559.9404,-367.30237,-400.40314
-697.4726,-56.829914,-347.20935
-724.00244,389.3061,-181.88518
-993.2053,604.8127,-93.21633
-840.2214,842.3988,250.32202
-480.30508,817.027,465.91864
-194.04958,436.96902,235.18161
237.00076,325.26926,28.539051
817.49725,178.07103,-98.50089
1120.755,119.0119,-248.39743
1029.9712,51.40564,-294.44565
1276.0026,-165.12885,-147.69246
1449.3127,-248.18068,-224.4557
1202.3708,-447.85974,-307.20166
876.0211,-404.0388,-48.734257
482.5047,-220.18051,55.297142
26.876917,-268.95587,94.52976
-334.74857,-305.80722,331.51047
-444.65854,-258.9478,559.06573
-700.07556,-352.55127,593.7586
-966.6992,-386.8478,653.39355
-981.4324,39.39663,697.1781
-967.4888,173.50938,449.92856
-843.73517,7.0555835,272.28247
-648.0368,224.98466,141.62962
-221.55159,463.8966,-149.469
280.2064,601.46124,-479.3929
573.7778,789.7478,-766.8282
883.5961,866.7818,-816.3169
967.1219,577.64465,-664.9259
790.57043,232.20145,-416.60245
629.282,186.0274,-115.97783
374.32272,255.86978,162.06339
126.8746,292.199,324.71664
-58.767597,118.22554,589.904
-194.52026,-162.357,902.7858
-297.44797,-539.7858,712.0848
-487.39304,-773.7128,458.19995
-433.34213,-530.84314,357.9096
-298.2423,-260.10556,55.92728
-409.69696,-49.459118,-127.90072
-252.10593,233.35918,-42.17421
99.76261,438.59747,-38.748547
120.61148,454.88858,-258.91287
-29.379086,416.36374,-395.6093
-132.76291,436.25113,-538.2393
-126.79657,343.75305,-582.00696
-143.1191,122.95108,-244.78078
-147.91779,-153.4663,12.785297
-144.63072,-321.5718,135.04492
-399.69565,-352.81155,173.97697
-441.18317,-342.35123,62.00448
-370.1031,-451.418,54.574024
-358.8383,-728.6337,91.13862
-315.6192,-936.3233,57.49377
-468.51028,-990.13086,6.1256948
-553.2957,-872.35223,-126.73212
-667.7323,-672.41327,-302.02856
-486.10547,-334.07162,-188.87946
-185.69742,-137.80011,52.095722
-104.69022,-233.47406,181.64807
251.18298,4.44339,432.34164
516.1271,402.8245,571.83923
717.5268,684.50195,437.2144
880.3326,808.9944,308.9875
1035.6389,701.7846,245.60466
1367.5399,619.61005,36.403645
1343.3715,554.42236,-123.05577
1230.1481,651.88275,-9.885917
1065.2054,680.9093,15.667277
760.49554,505.44894,-2.5565135
655.01996,279.4226,33.55587
406.43723,-150.48686,-55.54441
-48.755142,-387.6083,-272.0207
-433.6868,-356.61273,-451.98373
-424.1058,-122.26228,-436.55685
-341.48364,173.78535,-498.28418
-429.34158,213.4794,-483.78552
-401.13507,305.56824,-292.53345
-463.7366,391.00656,-307.30942
-494.13828,392.3328,-435.7369
-456.9052,473.20007,-568.57745
-307.9574,556.9512,-402.6271
-236.43874,372.18848,-66.451065
-358.1808,-66.13777,91.2451
-400.2068,-208.11043,338.91287
-561.6307,-280.53268,493.81348
-631.3854,-321.7139,455.18707
-635.4309,-212.13667,581.7754
-633.4142,-467.49963,823.47784
-497.60626,-864.2756,779.4493
-436.71115,-1055.4996,566.72614
-420.52097,-968.68384,295.97125
-386.489,-738.00806,-180.93787
-241.18459,-505.09836,-483.2057
79.04416,-219.48772,-452.75293
282.49524,-224.3391,-302.08374
170.99197,-431.0804,-131.71967
193.18849,-246.98265,95.50112
314.4056,53.760498,176.79343
316.13916,60.460175,91.17284
598.1062,125.99172,316.18613
725.6907,225.6121,467.37482
312.04523,155.10416,249.85175
-19.545103,279.12912,126.66195
-128.81621,684.9947,83.606865
-446.6848,871.822,109.13624
-721.77203,711.1556,178.42549
