ax,ay,az
85.83253,-53.392254,58.624496
78.40566,-33.780132,76.7233
69.59956,-7.686224,59.550198
58.038624,9.490059,11.943172
41.099937,7.985407,-44.24834
15.617749,-11.885241,-83.41174
-18.003073,-38.40356,-90.37058
-51.817654,-52.127743,-66.71483
-72.32468,-35.11904,-27.03211
-69.8886,17.71864,10.50458
-49.200386,92.164734,32.73884
-30.62835,159.06252,35.618286
-37.84578,189.13959,23.891003
-78.75372,170.09155,8.126671
-134.60437,114.767426,0.12621741
-168.29723,54.17374,7.3116546
-148.62155,18.885847,27.911253
-73.72791,20.43369,50.25415
24.117126,44.602486,58.449234
97.36481,61.025986,42.44593
112.91166,43.058414,6.019885
71.83077,-14.540614,-33.931118
5.8469925,-91.167946,-57.785934
-45.47184,-152.08769,-56.64483
-59.56028,-169.32034,-38.81557
-40.880363,-138.98907,-23.783646
-11.742393,-84.205025,-27.524696
6.544526,-41.118996,-50.064037
7.6967797,-36.256664,-74.95928
1.2845482,-69.28966,-81.44941
2.6911962,-112.69455,-60.218285
21.19131,-129.26706,-20.762783
54.071335,-96.56138,15.371062
88.83305,-22.132574,30.518784
110.323395,60.82748,24.073818
108.19447,114.583626,12.983626
81.52591,120.13732,18.978964
39.278492,86.71097,51.654205
-3.559453,41.61673,99.56449
-32.991116,9.065231,135.88313
-43.171185,-5.7777867,135.04294
-39.458393,-15.970539,89.30509
-34.563972,-37.21395,14.389381
-39.31318,-71.04733,-59.244877
-53.91956,-100.797325,-103.47158
-66.311325,-103.47867,-106.957726
-59.630486,-67.81702,-78.57004
-24.395697,-3.9230225,-39.091045
33.0031,62.62673,-7.996185
91.70874,106.90475,5.9360995
127.2848,118.18368,5.4745336
125.27496,101.77056,-1.0085552
88.941376,70.53787,-6.6150737
36.642815,35.35716,-9.369328
-9.058923,2.1860874,-11.196111
-33.59616,-24.632257,-14.8027315
-36.665688,-39.568058,-21.12897
-29.473747,-38.48832,-28.31077
-25.576889,-24.001383,-31.842106
-31.697886,-6.2183576,-25.922743
-44.43596,4.5747247,-6.5187397
-54.46726,7.7418375,24.422411
-54.535923,14.270571,56.523785
-44.987583,36.371563,74.01987
-32.74703,72.35336,64.86914
-24.957304,101.27324,30.856127
-22.806696,95.364395,-9.583503
-20.790243,42.63768,-30.55537
-11.931219,-38.846645,-15.696763
5.6509914,-108.81283,28.739994
26.485346,-130.82625,75.39231
41.509285,-96.992004,92.48729
44.25273,-32.01421,64.626175
34.114357,26.083187,2.8045847
14.694819,52.53943,-63.394764
-9.9258585,48.871048,-105.1725
-36.51788,34.145126,-111.01887
-60.54987,24.825348,-89.30244
-74.166916,21.567472,-57.481537
-68.71226,12.923842,-28.374878
-41.65305,-10.0793,-4.310812
-2.0911586,-43.235355,18.36633
31.679438,-71.54455,40.959084
43.053825,-80.84447,58.71969
28.95938,-67.152794,64.48959
2.8084288,-36.39597,55.15091
-14.994383,2.3353155,34.486416
-12.302007,41.388535,10.480532
5.827123,73.085045,-9.339706
21.932243,87.13441,-19.951513
20.992834,74.3668,-17.793743
3.1973433,36.686428,-0.32185566
-15.908702,-6.6856246,30.929356
-18.089048,-27.141651,66.08169
2.4249644,-7.3941135,87.57184
33.5718,40.619106,79.08232
54.127598,78.17307,38.08541
49.401333,65.224686,-18.406096
21.720724,-8.64445,-62.07849
-11.876502,-112.708626,-71.764206
-32.11067,-194.03665,-48.660038
-30.128038,-213.35919,-15.754006
-11.418259,-170.06798,-0.81537104
10.350731,-97.42124,-15.738162
23.455135,-33.723106,-48.378593
24.51822,5.597559,-73.012314
18.019003,32.78971,-70.48361
11.495635,68.53894,-41.797596
11.115201,118.126724,-5.2557826
19.904768,164.22415,18.77686
37.520588,180.77592,22.078035
59.71542,153.70265,11.160361
77.91646,90.35814,-1.1633316
81.31938,12.367503,-5.86922
62.562588,-58.28178,-1.1087897
24.01936,-106.93445,11.132984
-20.834469,-124.93675,28.61888
-54.100033,-107.35502,47.84689
-64.884544,-57.19972,60.827488
-57.121067,7.4126196,56.315903
-46.813942,54.961178,28.156569
-49.477074,57.316666,-15.293993
-66.72378,12.136269,-50.8412
-82.68751,-48.74813,-53.439453
-74.20603,-76.80647,-14.875815
-28.373875,-40.89588,46.4798
44.928604,47.38818,94.38156
114.982574,138.05237,97.407425
146.41272,175.18945,49.72782
119.85087,134.06795,-25.187164
44.33082,36.132874,-90.41875
-46.31847,-67.18877,-119.159325
-111.33834,-127.99659,-109.262
-125.15104,-128.73232,-79.81098
-91.06352,-86.70377,-54.30274
-38.283207,-37.98905,-43.845608
-3.357794,-14.258654,-42.030827
-6.8069086,-26.202938,-33.4132
-39.790417,-60.025494,-7.768629
-70.43934,-86.419785,30.802082
-66.791275,-77.47011,66.12214
-21.012394,-24.151222,81.33478
42.852863,55.131687,71.03917
84.535736,122.63895,45.540897
76.208145,144.48042,24.157227
23.091867,114.839775,22.133482
-39.829124,62.36689,40.332462
-72.806946,30.539062,65.110245
-59.058807,44.456024,78.51764
-14.417993,90.06428,71.20923
27.172626,124.207886,48.225536
39.42705,108.989784,23.373346
20.355282,42.500206,7.2245193
-11.129656,-40.070496,-0.88450783
-32.37822,-95.73573,-9.967435
-32.09888,-107.63357,-26.49703
-12.791771,-93.9984,-45.915157
16.754057,-85.61733,-55.1492
48.29915,-94.05932,-44.68921
74.0923,-100.92115,-19.3823
84.098854,-77.9519,2.7185664
68.94279,-18.390661,3.8398263
29.791126,50.930126,-18.723673
-14.543866,89.0507,-49.542778
-34.755962,74.49717,-66.95237
-12.050462,22.417215,-60.033833
42.770683,-29.763697,-36.181335
90.93868,-53.90131,-13.01954
91.70764,-50.588524,-2.3057687
34.627846,-40.165325,-0.42921242
-48.515263,-36.78872,6.1068053
-104.387436,-32.728798,25.62046
-97.09332,-8.733846,50.85049
-34.92004,40.507084,63.34133
36.720757,92.701065,49.324734
70.33838,112.285645,13.126752
50.939407,81.64307,-24.23172
3.0245368,20.300009,-40.921024
-33.313995,-27.589115,-31.655851
-35.143875,-28.826593,-11.762576
-10.909338,10.489352,-4.05669
13.096844,49.140953,-19.016136
18.637505,45.073437,-44.668644
9.307598,-8.636753,-55.085545
1.087102,-76.24221,-31.390018
1.1782379,-106.54155,21.213701
-2.6184502,-72.59504,74.29789
-30.388645,7.727269,95.175415
-86.62622,85.421135,70.07185
-147.50822,115.71764,14.139615
-173.11758,87.04079,-39.091576
-136.60803,23.276958,-60.624924
-46.31705,-38.243374,-44.063847
58.37902,-72.804955,-6.213332
134.88531,-78.74067,28.224678
166.3517,-68.57105,44.244087
168.47534,-53.288013,42.618725
169.895,-34.974747,31.936016
184.24602,-11.991732,16.49818
198.264,12.034919,-7.3653054
185.48709,26.939219,-43.256252
132.41232,24.77258,-83.85035
53.368763,9.530109,-109.717316
-19.085983,-3.2281747,-101.58615
-59.463703,1.6342775,-56.71183
-67.847176,25.613386,5.180918
-65.74465,54.81596,52.903282
-74.16862,72.19655,63.972115
-94.70542,72.88708,38.307663
-110.968864,68.057365,-4.618581
-108.34948,72.99953,-41.464584
-92.36936,90.1742,-60.074306
-86.714676,103.5212,-62.84703
-110.926155,90.56557,-58.632473
-157.69658,42.338066,-52.70415
-192.0907,-26.727219,-43.813328
-176.623,-88.232666,-28.84137
-102.75258,-120.56156,-8.2258415
-1.9208437,-122.76081,13.971552
74.81806,-109.96833,34.508102
93.34985,-95.9612,53.74193
60.053314,-80.1006,72.62313
13.662405,-51.25079,86.89793
-7.07887,-4.6271873,85.97377
7.142986,45.382355,60.386948
33.370457,70.43677,13.092661
40.700657,49.264736,-35.805264
19.517258,-12.609937,-57.7244
-9.849762,-81.72433,-33.949993
-15.962433,-116.76889,28.97458
14.394446,-95.70349,98.963875
62.187317,-30.372818,135.29773
89.764656,41.20657,112.62552
70.791534,78.64273,36.723946
11.518755,62.744144,-58.000267
-53.877243,4.6447177,-127.445984
-89.24476,-63.018703,-141.35355
-81.84642,-105.47641,-97.74201
-47.09315,-103.796875,-21.200487
-10.957804,-62.328087,51.993366
12.861977,-3.4223487,92.140205
30.921177,45.965725,87.96149
57.58567,67.76334,47.725483
95.32937,59.419132,-8.071293
127.14856,31.533422,-56.788864
128.96133,-0.24029453,-81.675606
91.23212,-23.15846,-76.035835
30.168102,-31.164639,-43.90271
-22.289442,-24.614622,2.2068634
-41.739952,-8.644017,46.323776
-28.154886,8.284735,75.91612
-2.3161812,16.886137,87.66875
13.95616,12.065294,88.20726
15.438093,-1.7012545,88.16747
13.2690935,-10.30483,92.994545
18.183628,1.0340514,97.51393
24.448887,34.10704,89.63308
11.677495,70.89951,61.572292
-34.898926,82.95376,19.928041
-103.51957,53.55446,-14.920165
-155.36177,-4.017016,-22.066307
-149.29128,-49.768406,2.6486828
-74.47762,-43.8631,39.078686
35.726685,21.563377,52.975983
122.36085,111.754036,18.833351
140.23407,171.38806,-60.462605
89.11088,164.45192,-152.2824
12.887857,100.86276,-213.72081
-32.91973,27.895386,-218.92355
-20.876623,-7.3709407,-174.8694
31.209084,5.5682135,-114.2141
77.63796,34.769096,-70.66777
82.01571,34.55882,-55.410835
44.858482,-15.44851,-52.162495
0.5077829,-92.99421,-34.12921
-13.214407,-150.54286,10.918461
12.201926,-151.78897,67.62753
47.161587,-97.52546,102.98863
46.468967,-22.041002,92.0525
-14.352066,33.811394,39.48921
-117.39608,49.5402,-20.350523
-212.505,32.29503,-45.956234
-251.63777,3.59554,-17.454836
-221.3146,-19.289099,49.575993
-148.93542,-31.563705,115.16959
-79.470505,-35.694767,142.06786
-41.819527,-32.288494,118.60673
-31.037584,-17.90376,61.6869
-18.72001,8.563061,0.34388596
19.016115,38.834225,-45.126835
79.69588,56.264442,-72.24093
135.99016,45.797344,-89.18818
157.85411,5.2578096,-101.13935
136.21117,-51.133472,-103.81272
89.224846,-100.00067,-89.57954
47.534027,-121.79666,-58.71644
31.749718,-110.98254,-23.502132
40.21536,-77.51736,-0.058391638
54.913338,-39.664055,4.9019985
58.21673,-13.037457,-0.2503774
45.808983,-2.382418,0.094061464
26.528173,-0.64010274,14.31616
11.977898,4.431054,36.114193
6.5848656,20.528439,51.51734
6.4324846,44.84354,53.998386
6.0895243,66.54213,52.79633
5.548242,76.04142,64.99163
10.274192,73.39395,97.12606
24.612516,67.90044,133.39314
45.315533,68.23668,143.50658
61.86757,71.54188,106.47786
63.92207,62.53441,31.152584
49.42955,25.958927,-45.265846
26.029345,-36.80384,-82.25957
4.0375414,-102.03174,-66.03858
-13.006257,-136.52881,-20.370407
-31.484926,-121.07343,11.4762745
-60.716927,-66.00091,0.075472206
-101.00718,-5.3152537,-47.834072
-137.44518,27.177143,-95.67799
-146.8643,21.19655,-106.552605
-114.85901,-5.491984,-71.93803
-50.132835,-24.05168,-16.892767
16.726192,-18.15797,21.37607
51.985996,5.182932,23.173883
42.556908,25.027779,0.07044134
6.3320704,26.203192,-17.274511
-20.675432,11.838734,-5.639553
-12.116979,-0.8170632,32.404205
27.398758,4.429495,72.61629
65.36973,30.857094,90.38105
67.720345,69.556076,79.893394
27.648113,109.3073,55.197216
-27.197536,144.27037,33.95275
-56.383644,172.11241,20.158514
-40.097378,186.40709,2.3055358
3.7661386,174.038,-31.422878
34.081112,123.764946,-75.77241
21.094717,40.14262,-106.68698
-28.126387,-50.75256,-99.26513
-75.562706,-112.54972,-50.858833
-84.762794,-121.344536,11.701681
-51.929188,-83.20997,49.37554
-8.375084,-31.749744,40.062416
7.781263,-5.8432465,-4.395438
-14.508597,-23.478622,-48.1904
-50.044815,-71.054596,-60.66535
-61.04093,-115.61088,-40.136185
-32.093597,-129.78824,-12.35366
15.442522,-110.22412,-5.5076466
42.97328,-76.46242,-24.104631
30.467749,-53.313816,-44.808098
-4.157636,-51.679955,-37.665443
-20.134628,-62.061897,6.39709
9.717852,-63.544697,66.199165
73.73682,-39.474915,106.93147
129.83853,11.729199,107.57804
139.93416,76.03589,75.17602
99.829124,131.0101,34.948067
39.108612,155.25142,7.441649
-6.8522086,136.61623,-5.6053557
-26.030596,78.11607,-15.116001
-34.018665,-0.3403361,-27.066307
-51.792313,-67.732185,-32.94991
-80.19926,-96.173935,-18.77998
-96.557655,-77.528435,16.494043
-76.8285,-30.745758,52.877716
-21.831713,8.375474,62.08485
38.481487,10.870731,31.281605
68.41227,-24.547844,-23.963408
57.13844,-70.108376,-70.68059
28.492981,-89.69819,-84.91124
19.941208,-66.51059,-70.398544
48.49794,-16.022383,-52.861485
93.64036,25.980457,-55.062027
113.02526,30.54453,-75.26169
78.42435,-3.808888,-88.60648
1.5156337,-52.35843,-70.277534
-72.663315,-84.3091,-19.683266
-99.82897,-84.23475,35.97403
-70.54402,-58.668903,62.267727
-16.93096,-26.037394,44.92404
12.864345,-1.5544696,1.2774646
-8.387431,10.266654,-33.015434
-67.619576,12.917678,-30.469488
-123.50062,12.157014,9.537918
-138.64134,14.275679,62.813625
-106.07589,27.392263,98.94876
-50.667484,59.236668,100.88705
-7.1143637,108.94723,72.14361
5.9824324,159.90288,29.952463
-4.241872,184.10872,-7.347133
-16.47449,159.94583,-29.134815
-15.314197,91.03288,-33.978046
-2.004441,8.829224,-26.453981
11.708603,-47.102554,-13.545365
18.328638,-57.76596,-2.2701516
22.706211,-38.880672,2.2767205
35.72268,-27.211443,-0.99247223
60.314297,-48.887684,-8.301471
84.38997,-95.74593,-13.215679
88.91914,-130.16515,-11.543307
64.87913,-115.41534,-5.5661106
23.544407,-46.990376,-3.577723
-10.251146,40.822468,-13.698911
-17.021328,98.77091,-35.674152
2.5563846,98.08451,-57.10163
29.970556,50.113125,-58.61795
46.127174,-3.959836,-26.506285
47.796726,-24.081541,35.11317
48.31803,0.81149894,102.02659
62.171303,47.404396,141.733
88.04995,76.59237,133.55513
106.66103,60.984413,83.73327
96.08184,2.3611388,23.548025
51.33828,-70.73817,-10.426064
-9.267711,-121.46038,-1.243354
-56.951527,-126.4514,36.46484
-73.509705,-88.317024,67.33792
-62.989048,-32.664375,61.745693
-45.074726,7.670603,18.064667
-37.241905,12.062999,-36.51182
-41.461926,-15.780522,-67.37624
-45.754574,-50.227516,-59.27557
-37.175762,-59.76295,-27.39236
-13.667352,-27.375647,-4.4783063
14.964088,37.42698,-14.985019
35.8399,103.07789,-56.872025
42.321228,134.56711,-104.43727
36.01128,114.50546,-128.06253
21.840424,53.25503,-114.19299
2.9187555,-17.865334,-70.98268
-19.528177,-65.14747,-18.422853
-42.415867,-70.688385,26.141445
-58.9493,-39.662693,55.32876
-62.09551,5.7946515,69.250015
-50.580193,40.38318,69.854836
-31.227312,48.44213,59.423412
-14.651947,29.886232,43.478916
-7.883477,-1.6497823,32.001
-10.635355,-26.049969,34.21878
-18.257292,-26.145187,50.0194
-27.535282,3.7401552,66.687836
-38.586704,53.500122,66.529335
-50.52104,100.40081,40.967365
-56.127747,120.139656,-0.6761551
-43.567497,101.06082,-36.526543
-6.961715,52.63764,-48.67656
42.2753,0.9055751,-37.56398
75.63956,-28.239824,-21.631968
64.01201,-27.234713,-21.733545
0.7550884,-12.784597,-43.017715
-87.02699,-13.50125,-69.84513
-151.35872,-47.115837,-78.65912
-154.43051,-104.42907,-58.40584
-95.74699,-153.32326,-21.18616
-13.695624,-160.99004,6.4393325
41.69227,-117.765526,4.9017987
45.226913,-44.05287,-21.789085
14.277646,24.949049,-48.384468
-6.4789405,64.183075,-48.311802
18.342485,73.3771,-15.277476
85.63758,70.763306,30.929617
155.02094,73.24975,59.241802
179.27089,81.366905,51.0309
139.83412,81.74092,14.175276
59.92318,63.1528,-23.031128
-13.723395,29.858086,-32.634865
-44.710945,-0.9001127,-6.142736
-30.036694,-14.641419,41.66604
3.3981454,-13.080214,84.98333
22.66005,-11.747568,104.04132
12.384428,-23.707165,94.19406
-19.004782,-45.233513,62.922913
-51.222233,-58.099617,20.999413
-68.90495,-47.305832,-23.077429
-69.30368,-17.554895,-62.17663
-57.85379,8.179713,-87.82456
-39.641052,8.200026,-92.02419
-16.191881,-17.784029,-73.957085
10.760403,-47.300396,-44.749622
34.94362,-55.101116,-23.11646
47.33516,-36.73069,-22.572248
43.60134,-13.435946,-39.976704
29.87443,-12.747943,-56.246258
20.151318,-42.006123,-50.716866
26.225048,-79.80676,-18.360474
48.38335,-94.59858,24.924078
75.04162,-74.12607,54.689827
91.88339,-37.953888,58.545086
92.79543,-19.733032,47.37388
83.34246,-34.11212,46.423428
74.05803,-59.27497,72.52089
69.64525,-53.827667,116.52078
63.65566,4.361586,147.082
43.50297,91.90675,134.54465
1.9070297,152.5423,76.18904
-54.607914,141.66571,1.6347687
-107.353,66.10758,-47.4527
-136.55775,-16.438925,-48.123554
-133.94449,-41.046803,-13.0117235
-107.7399,12.237702,20.268595
-76.698296,101.15323,18.678728
-57.624214,154.43967,-21.440504
-55.24196,128.94966,-73.72324
-61.13177,43.78155,-104.62111
-61.69885,-36.442223,-100.05866
-48.788425,-54.671654,-74.041756
-25.101665,-6.5628977,-53.383568
-0.83340955,59.0417,-52.997356
15.340908,82.90258,-63.501568
23.624424,44.240326,-61.36043
32.904846,-25.042269,-31.807112
53.009842,-70.709656,16.20726
85.35953,-63.116333,56.440216
119.421745,-19.97276,67.512794
138.16258,13.335501,51.18274
128.92485,6.8411613,30.477554
91.97281,-26.318333,29.127813
40.52338,-42.121063,50.260357
-7.716401,-6.9197345,73.153564
-41.32166,68.69603,71.23105
-60.51387,133.7325,35.969467
-73.58497,136.34467,-13.894573
-87.586555,66.51672,-46.010387
-100.779495,-33.70186,-39.705193
-103.030365,-101.126076,-2.1116953
-84.34562,-98.50636,37.606068
-45.329525,-40.228436,50.34758
-1.1923844,22.459522,27.21411
25.135775,42.767853,-17.38763
17.542583,12.283618,-59.5606
-20.594288,-37.98748,-83.19514
-65.2479,-66.755035,-86.83673
-84.81029,-55.54219,-77.58392
-60.174072,-19.37984,-61.1004
1.4226243,10.148895,-38.293797
69.14804,11.836761,-10.404866
107.42687,-11.501124,15.249233
98.7502,-41.410942,27.261627
54.618507,-62.92287,19.645256
6.6295094,-75.429985,-0.2703969
-16.007406,-86.49562,-14.691102
-6.155059,-97.05967,-8.582594
18.619923,-94.625,17.364065
31.659895,-62.825123,45.7872
18.390274,0.64930886,55.820076
-13.312596,75.01011,40.229355
-40.62713,126.70276,12.378035
-43.827045,132.56786,-3.2269077
-19.949804,97.09992,10.212306
17.718456,48.84894,48.127647
51.55016,18.046118,86.59997
71.29499,13.441195,98.40129
76.31921,17.38143,71.14999
69.30749,3.1526136,14.894223
50.32089,-39.93321,-45.142258
18.297752,-94.65036,-84.44554
-22.133074,-127.06766,-92.66495
-57.549877,-111.67069,-76.79546
-72.474495,-50.230564,-53.94663
-61.79028,29.759441,-39.81505
-37.26546,94.1115,-40.18864
-20.215332,122.22111,-49.50251
-24.648037,113.860596,-55.784725
-44.96844,81.21033,-48.233162
-59.698074,37.127636,-23.224518
-49.10598,-9.208423,13.879003
-12.080669,-48.74585,51.462673
32.293465,-70.06271,77.27267
59.78172,-65.05502,84.14956
59.43662,-38.753723,73.18196
39.53762,-11.130223,52.766712
16.828415,-3.9985328,33.97
0.09045426,-21.348831,24.462343
-16.214373,-41.592003,24.269106
-42.628914,-32.94731,25.968502
-79.44364,17.542187,19.724285
-111.20303,86.51951,0.53967613
-117.49154,127.396484,-26.904224
-90.696686,107.485634,-49.75697
-44.01523,39.176643,-54.996506
-1.328427,-23.798267,-39.177246
22.649385,-26.341892,-12.801554
33.91755,42.28601,5.096864
51.297012,135.28296,-0.26885915
85.63662,180.95438,-27.951752
125.13394,136.71744,-60.080086
141.32596,21.562248,-73.13768
112.251366,-98.71708,-54.414013
43.429035,-160.72777,-11.616739
-32.06639,-147.21626,31.955397
-76.0185,-92.11943,53.56051
-72.44988,-47.13424,46.579403
-37.82834,-40.664875,23.919777
-5.935447,-62.421032,7.113332
-0.029614238,-81.5443,10.022239
-15.068277,-77.2368,29.83627
-23.966454,-53.679512,51.58441
-1.8908136,-29.388224,61.257397
51.78551,-15.816028,56.157112
111.471825,-7.8495545,44.41758
144.05685,5.743435,35.48254
132.61285,25.054283,30.94364
86.60065,34.8228,24.05379
32.190247,19.268122,7.7896595
-7.6232758,-18.378647,-16.637789
-26.722765,-52.435673,-39.231407
-34.138546,-53.86972,-49.504948
-41.29745,-16.400307,-46.133823
-50.865524,34.544846,-38.920776
-56.324787,60.374306,-40.80271
-50.595646,41.18562,-56.598568
-34.07804,-6.381479,-78.26496
-14.229302,-41.73044,-90.82256
2.182399,-33.70508,-83.89223
15.624716,13.331725,-59.152836
31.90542,63.17504,-27.930521
53.26272,78.24506,-1.7778386
71.573746,50.77822,15.514059
71.85275,8.158471,28.17162
44.81907,-11.580055,42.025494
-2.1499493,7.8317003,58.092045
-46.740456,48.81733,71.85218
-66.97939,77.81589,77.975266
-58.49172,75.89688,75.26498
-38.70488,54.086662,67.089935
-32.753883,40.066975,57.447365
-51.520164,49.56088,47.017334
-80.36838,69.8188,33.172325
-89.66807,71.16993,13.74225
-60.14195,36.17113,-9.284942
-2.3472886,-21.015373,-29.68077
47.387856,-63.895214,-40.5972
53.63405,-64.179115,-38.859848
10.798959,-26.363634,-26.818253
-49.58498,15.841524,-11.030601
-80.80696,28.074263,0.722138
-56.1492,3.328922,2.3209717
10.146908,-35.03941,-8.641116
72.89898,-56.57002,-29.746109
89.354904,-50.8783,-54.018055
49.98727,-34.10641,-72.22409
-16.579939,-30.376862,-76.844955
-66.81732,-47.39852,-65.70352
-74.2301,-69.85199,-42.816975
-45.401035,-76.142456,-15.775758
-10.029117,-61.29326,8.478093
4.253939,-42.99576,26.592102
-8.559662,-44.32936,39.037315
-32.345013,-69.41075,48.507027
-44.203964,-95.551674,58.134743
-31.362114,-90.57808,70.03117
2.5674837,-40.865395,83.53174
43.153725,34.313217,93.39924
74.9192,94.67792,90.21826
87.69639,107.29236,65.263664
78.1041,68.736465,18.507631
49.268333,5.220522,-36.27294
10.728024,-46.646408,-75.82557
-23.432884,-62.1484,-81.41966
-40.75119,-38.972347,-53.655796
-38.810825,6.941719,-15.662829
-29.021574,52.88509,0.7277453
-30.049122,79.863075,-22.279453
-53.2455,78.89372,-73.82531
-90.684395,53.595055,-120.49298
-116.66456,18.747978,-130.02328
-104.04853,-6.6162453,-95.00767
-44.657154,-10.008385,-38.05406
41.65024,6.699076,5.7439656
117.1645,29.702744,15.144477
149.65141,45.44856,-2.7945948
132.74931,52.20754,-20.791557
89.16586,59.465416,-14.270853
54.43724,74.51,19.753864
52.392685,89.36651,62.082172
78.87802,83.31871,87.59145
104.54369,42.154705,83.96487
94.96338,-22.839289,58.48302
35.240845,-76.656,29.911926
-56.74312,-86.304565,14.471372
-137.63507,-49.950375,17.403263
-163.23303,-1.9545815,34.290474
-116.12159,14.403312,57.19959
-18.984177,-15.168401,78.37968
76.112854,-61.686493,89.576996
117.553696,-77.65729,81.40953
85.34083,-41.09179,47.60127
3.5456476,20.677256,-7.290507
-74.92913,51.164146,-64.22803
-102.19523,13.84333,-96.8723
-65.83781,-72.31994,-87.83619
4.2903504,-143.74745,-43.011993
57.348404,-142.60124,8.365909
56.079967,-64.58769,31.029692
1.0037721,36.77556,7.9262676
-71.71634,93.523476,-46.148148
-116.03562,77.65703,-93.101906
-106.7274,20.986546,-97.99637
-54.09452,-15.127697,-54.841396
5.873417,6.948688,7.9815154
37.155914,70.31019,48.1891
26.605612,119.96919,41.63947
-10.667453,110.71895,1.442436
-44.759174,45.05087,-31.790129
-51.850193,-29.87906,-22.368193
-27.730316,-61.673695,30.337507
13.562564,-34.26689,88.717926
52.152607,22.138353,104.816216
75.0932,58.3735,58.22056
80.799255,45.823353,-26.178415
74.54719,-4.4845166,-95.300224
61.48308,-56.006718,-106.67816
43.974087,-78.277306,-58.409256
24.351719,-67.69111,12.491537
8.021592,-42.00609,59.869076
1.5540164,-18.109306,60.79984
6.2316313,3.2609577,25.578606
13.813197,31.194967,-18.339119
11.055848,65.05342,-50.1142
-8.310935,84.67825,-65.56615
-34.204136,64.81485,-68.745636
-43.983906,3.3520813,-59.169468
-19.788433,-64.62528,-31.14714
33.404373,-86.5299,14.005672
85.55686,-35.245476,58.55488
100.58246,60.50722,76.636696
63.751812,129.67545,56.68698
-4.750528,112.45303,16.867636
-63.055866,12.892343,-5.0396843
-78.725105,-95.843636,17.065079
-52.8664,-124.40824,71.64575
-17.071423,-39.794357,114.4757
-5.590922,101.97599,104.08852
-26.524342,193.75621,38.855145
-56.80555,159.31982,-37.48375
-64.871574,14.73232,-69.26531
-40.318947,-141.45345,-34.689785
-3.66314,-202.71524,34.77202
12.625937,-134.59564,78.61131
-5.5189123,3.1190505,55.582508
-39.831444,107.49354,-23.791817
-55.163784,112.713135,-106.717445
-30.54011,34.21252,-140.45839
22.153591,-55.165516,-111.85075
68.490364,-91.024506,-52.695034
81.11215,-67.067375,-9.649767
61.69664,-29.36333,-6.1934
35.92725,-26.809559,-28.13633
27.21938,-65.9908,-41.753403
34.327145,-110.17549,-25.75665
33.875668,-119.08304,11.242339
5.3721986,-88.94387,41.076214
-44.8604,-54.495445,42.656883
-83.76359,-52.22402,20.547365
-76.938965,-81.391815,-0.0013981933
-17.792786,-101.54271,4.2506347
64.69391,-70.55428,34.618004
126.13205,11.76559,70.149445
137.66249,96.54321,85.96932
102.51785,124.87222,73.64147
46.951862,79.967865,46.224834
-3.3924274,5.238803,24.783182
-39.928802,-30.508396,19.210814
-68.09354,7.2819734,20.50689
-91.98909,86.179756,10.871024
-104.719536,131.38713,-18.017628
-95.02354,89.09304,-55.348198
-63.03071,-24.584368,-79.10359
-27.449274,-131.68074,-74.65652
-13.853565,-152.58772,-47.403397
-32.432602,-69.23279,-18.00861
-65.74337,60.90481,-4.479256
-80.1647,151.04079,-7.3336697
-53.815178,152.54929,-11.436821
2.6304526,87.99276,-2.7294421
51.792572,24.61811,16.059177
59.38084,13.985664,26.26723
23.60456,50.57233,11.121543
-21.48407,83.22253,-25.477552
-33.097507,66.090706,-57.465645
4.5588593,2.128614,-55.891613
66.019066,-59.052635,-13.466438
104.30774,-65.28858,46.96887
88.606834,-7.4794626,88.2771
28.60103,73.25773,86.56878
-34.229813,121.186226,47.84883
-60.019863,110.99392,0.798743
-40.027298,63.035748,-26.799175
1.5508883,18.72872,-27.503525
32.395466,2.0308452,-14.538005
39.904663,2.7230687,-5.940555
37.761997,-6.2822847,-8.902126
47.59272,-38.10484,-17.877754
74.63517,-78.73548,-25.161816
100.55311,-102.78241,-30.792715
99.49437,-99.843864,-41.0845
61.73908,-83.58831,-58.341537
2.8833988,-74.655495,-74.277275
-49.29749,-76.26306,-75.90459
-77.29622,-69.465355,-58.987732
-84.700066,-34.850502,-34.800694
-86.45689,20.837328,-21.263597
-89.67685,62.17701,-25.163385
-84.9452,53.50117,-32.725815
-57.432854,-6.0617123,-19.847258
-7.0792704,-74.76002,24.90482
42.97595,-98.43707,85.0156
60.587856,-54.595707,124.24839
30.990473,28.089436,114.01431
-27.983633,92.51707,57.696396
-77.06043,98.74985,-9.213447
-85.46981,53.407543,-44.44386
-54.800434,-0.7282361,-29.50873
-16.03956,-22.902197,18.954521
-1.806399,-5.574679,64.92037
-17.505705,26.42067,81.099014
-36.60375,42.752697,66.020226
-24.674967,32.48899,38.386818
28.179813,5.644272,17.421896
94.7444,-23.924637,8.306235
129.6837,-51.69975,3.9258707
105.11387,-77.16932,-2.7747586
33.497444,-89.38124,-10.633687
-41.00304,-65.89411,-14.345418
-75.53415,5.856002,-14.317305
-59.113483,103.14637,-19.178862
-16.893078,168.73048,-36.03183
13.431449,148.07611,-58.059002
12.251041,37.318478,-64.34494
-9.160359,-101.230125,-36.0502
-22.16588,-177.16743,23.907312
-7.17069,-139.04214,86.717964
29.619524,-16.551771,115.9977
61.700123,99.65703,95.11432
