ax,ay,az
144.42284,10.109761,22.769949
123.12813,56.529877,46.264484
38.146236,48.08077,38.707047
-19.454788,-45.199177,28.235125
3.2372465,-66.03121,25.311316
38.84324,-35.057545,36.083366
2.4631453,-32.663292,37.677895
-38.747868,21.59432,21.63877
13.733836,40.896187,25.002136
45.80611,2.3877637,3.7980547
-16.318113,-4.560872,-44.85161
-58.85323,-25.425854,-32.146183
25.714848,-52.70068,17.924185
101.75735,-53.8043,45.71033
84.0438,-49.693176,48.5764
62.746162,-93.64063,13.187279
-1.3359852,-141.67516,-44.882584
-11.485231,-150.63008,-74.64936
-12.139943,-115.11942,-44.51524
16.116505,-42.280125,-18.736351
76.02641,-29.40507,-47.501457
64.96984,-14.508866,-77.8146
-16.450289,13.839886,-107.98752
-137.01422,7.934022,-116.00626
-116.84492,15.402877,-75.657326
-120.0098,-10.443648,-49.63072
-151.94841,-32.662006,-22.399729
-124.35731,-32.299713,46.460773
-71.73635,-21.922857,95.55628
15.634103,16.954824,77.34121
12.556623,-2.7859473,23.288681
61.546513,-33.6379,-17.057669
154.17218,-6.8781238,-27.198956
131.43095,25.370953,-6.753228
-30.834036,35.207294,34.154633
-166.58913,22.814125,38.214104
-122.62993,25.514486,-20.704645
-79.31661,42.71921,-75.052
-97.916855,76.90814,-45.828247
-97.43435,87.35719,21.484423
-158.11662,79.96883,26.639349
-157.10608,34.32896,-4.0114017
-93.24871,-56.06907,-26.27654
-121.87504,-30.639149,-42.749825
-57.956745,1.5248601,-30.392904
-5.129607,-14.050121,1.2423178
49.852215,-9.164829,2.2127311
43.071796,-7.0238686,-14.9979315
3.5819802,1.6443449,-22.361551
94.59031,-24.988705,-29.647375
92.69588,-89.86972,-26.99302
53.923298,-126.99927,-23.70444
-70.97646,-97.62599,-39.769146
-32.99452,-102.148125,-75.061935
74.826096,-78.80147,-90.79035
30.50758,-10.737015,-73.57384
84.63404,-13.440065,-50.258118
91.95456,-36.86238,-13.059054
29.255371,-44.96552,-14.191249
-36.27015,-66.451584,-61.716587
-47.089874,-111.40257,-71.255
-23.393076,-142.38689,-14.80096
52.734783,-139.85147,59.656887
122.685646,-80.65859,85.64653
116.37666,-42.151375,108.54775
75.36528,-17.676287,116.83859
20.591852,4.4335184,46.964333
20.603811,34.62322,-12.789138
20.717821,75.92047,-0.21222462
16.696877,18.32945,70.60051
-47.173157,6.8398705,105.29284
-70.845535,15.684542,56.671135
-54.12638,-4.8270783,18.858074
-39.432194,-8.896482,29.189411
18.402208,-39.349255,62.473984
61.598026,-24.55342,61.29741
97.32861,-27.033527,6.9701314
43.755173,-17.536982,-49.818966
-4.3639517,30.864185,-57.81319
-3.412906,22.258005,-35.028816
9.366082,-2.9809465,-45.03084
-2.8659587,-7.390697,-56.21803
-14.4982,9.361652,-37.616104
64.376945,23.679092,-30.588188
75.26381,12.76227,-60.417606
51.44502,-29.386614,-80.20245
30.300253,-38.958637,-44.33802
-16.792404,18.71821,-8.182038
7.6610847,47.86347,-9.37575
-15.896528,31.167414,-49.35343
-112.81786,-12.627893,-115.75774
-142.22702,-57.34774,-111.577446
-56.783634,-56.10664,-48.382874
10.639084,19.919964,-20.197266
-73.675125,95.71652,-13.875265
-112.92664,39.624386,-36.329998
-62.339836,-46.918762,-70.40405
-22.78073,-66.04961,-86.639786
9.259712,-54.51511,-104.29274
-17.63608,-31.629574,-119.89354
-56.639008,16.685812,-108.64989
-47.402344,69.08574,-65.99627
-12.261692,40.461937,-60.54079
-39.886185,-8.801539,-46.033337
-80.88733,-22.945038,-21.523466
-59.56401,-27.755583,-85.66734
-36.174644,13.878726,-114.09573
-46.960087,60.124554,-65.809746
-78.35566,75.73608,-35.81117
-46.9784,83.20427,-18.86984
14.620458,63.335045,-19.90108
9.110106,44.59055,-19.906284
-9.960575,-10.160772,19.84504
-2.7051938,-96.12526,75.9267
-66.29799,-107.194855,99.50881
-103.47088,-79.32538,81.62022
-60.770832,-65.73174,61.144897
-4.2291007,-60.784447,62.15051
71.635185,-22.004313,52.775578
62.384655,28.751984,1.4900712
1.0435609,20.672396,-33.54148
-78.26581,-42.386715,-28.263489
-133.23718,-94.908424,-30.028168
-143.34491,-55.056458,-48.883728
-154.04034,51.194145,-74.74919
-124.15985,108.73068,-58.40361
-84.7534,66.00705,11.444223
-96.60836,11.0244055,68.000114
-108.41547,-26.391184,62.703724
-88.44804,-5.528586,5.2872877
-85.43571,63.634083,-19.963692
-92.31335,75.37699,13.562878
-120.93699,70.607574,40.257828
-81.347984,87.60389,40.995422
-39.377777,131.37782,-2.5890253
-29.553444,140.44542,-50.63094
-0.410136,132.53519,-35.15258
2.7862992,141.52554,-41.5677
18.920689,128.36693,-73.48423
15.174859,128.41817,-51.392868
7.7452097,100.63092,-3.0198252
-0.20970851,26.040354,25.119778
34.703632,-17.436567,-11.740979
55.229744,23.234821,-51.16619
35.946114,86.22807,-7.3445544
58.530193,95.87805,25.48048
88.59542,54.83468,-9.820075
27.301147,55.74517,-24.66331
-2.9478757,72.71523,-6.3218865
83.56689,37.25045,32.263344
96.056335,4.546839,98.49772
76.19146,-19.067564,125.01121
-6.3473053,-31.535284,103.68667
-69.68598,-73.13279,75.76271
-66.74365,-78.81094,56.029594
-67.682045,-37.382862,39.693676
-37.637726,-20.082615,35.409332
11.105978,-6.0577416,48.974075
26.766745,14.141535,8.701873
5.966113,28.122395,-63.439102
7.254172,30.63188,-53.822685
-10.793222,66.37342,20.239119
47.17858,87.29717,57.841038
61.11988,51.543728,29.11986
5.5099187,-21.55522,-7.3191376
-26.706068,-37.729828,-4.792288
23.55814,-43.421494,3.6673791
58.390015,-47.304844,-17.491589
16.53825,29.829962,-61.103455
28.34145,68.81265,-80.0779
18.839058,57.66376,-39.510925
96.97687,14.719472,-12.616089
109.68116,-4.3513627,-50.615395
117.97897,1.9876282,-103.896835
136.39383,30.071976,-113.56825
48.48594,26.474564,-52.859352
-30.30144,-20.084572,32.658722
-49.593113,-6.7543516,51.466755
27.086536,3.3249211,22.048801
70.67578,11.653445,50.252464
124.167564,-13.548251,99.49643
82.381645,-19.839005,98.35876
92.96943,1.1156868,73.33191
110.48649,7.735513,57.57522
50.688084,-0.6329487,59.627182
-5.868289,-59.533195,65.89666
-101.53068,-74.170364,80.39649
-30.559484,-56.874878,76.39951
57.246796,-70.662636,39.47488
85.2911,-110.980415,3.3156211
11.05564,-82.39616,-10.309143
-39.853844,-24.458567,33.724487
0.77288616,-17.055372,85.12892
-1.0581686,0.48611268,73.39665
-118.69003,24.805527,59.04547
-213.01588,43.03692,66.303345
-137.56271,55.198498,64.2296
-109.48205,17.199507,59.709793
-94.751396,-61.02825,52.55366
-147.42644,-59.79505,76.599625
-163.28442,-22.918362,118.18067
-129.1036,-33.287983,118.710144
-71.36965,-79.90721,77.36616
-26.071695,-80.81742,26.89833
-70.424614,-11.480165,47.135723
-42.186245,49.047825,115.290825
-14.913592,86.853195,103.22563
44.10127,76.06582,10.084831
34.521164,65.059975,-24.371954
-16.259201,80.48787,39.301777
-32.558247,79.77007,95.13622
9.98007,43.643974,111.11703
46.62976,26.724232,108.8094
11.032739,20.870829,67.35412
-24.120535,42.349247,-22.282604
-92.61586,88.95642,-90.994705
-104.793655,68.80341,-100.044395
-139.31567,36.51782,-67.16436
-118.73953,-17.095716,-4.239163
-57.969418,-12.776026,43.70535
4.42265,19.442942,59.133167
31.31538,25.902767,42.704777
-6.213958,57.711296,38.89451
-26.626934,63.465065,57.09591
-54.19414,60.365517,33.715267
-11.677392,18.663956,-21.889137
3.97345,1.2798657,-44.477577
53.005478,21.945944,22.724356
85.21237,34.763256,90.40236
65.91638,17.031096,104.62182
84.29573,-11.853292,101.88238
119.48406,-16.454134,49.300648
94.48714,-17.18587,20.12738
61.553555,-1.0247353,26.999851
128.12819,-17.516489,4.6059985
82.90718,-51.672535,8.191937
16.683237,-91.61671,19.174086
-16.777569,-114.81351,-29.3404
-67.256256,-95.01054,-73.9276
-105.99331,-63.904987,-77.5947
-42.969387,-36.361782,-79.956726
22.59645,26.788076,-65.35233
-22.111414,102.6493,-32.938923
-42.193813,106.8107,-7.7616487
-83.039116,69.42142,-7.713821
-0.8855064,0.021020683,-16.980312
30.881136,-47.228355,2.8662028
-41.200024,-76.15438,54.844196
-41.903156,-93.92927,101.89533
-20.4603,-40.029068,78.6411
46.226093,-11.173417,45.318237
69.516235,-1.5840807,57.681828
122.46288,51.458107,49.708748
160.181,82.65227,31.219513
106.840744,67.22978,3.1329849
29.686268,-3.2723794,-42.06204
-33.5573,-52.134163,-43.10067
-59.340054,-18.93042,-15.304686
-8.219399,-31.07204,-2.096685
79.687,-75.228264,18.662834
72.19335,-65.20847,57.05887
76.237976,-27.725433,105.76967
70.82861,-4.171335,162.45784
13.506828,-8.599764,162.98422
-33.202652,5.134383,65.9736
-28.490622,1.1638092,-56.528126
34.886566,-5.5720515,-105.50274
59.62413,24.089066,-66.743355
62.493412,26.15087,-22.038296
20.845215,47.46182,17.322685
31.18818,87.42832,71.544815
36.10505,85.84747,96.38497
11.522096,43.713585,76.38865
81.14394,16.901674,36.428616
57.090317,45.29232,9.441351
36.39142,55.355236,2.4705396
27.674458,34.252728,8.644648
32.183754,-10.624837,13.574078
142.23685,-64.74659,-20.078537
146.90459,-56.72671,-60.30036
135.47481,-27.83818,-35.599354
166.97722,-73.061386,-6.267965
129.30035,-133.89894,-30.059273
122.325584,-152.50389,-61.039036
135.48924,-111.33389,-61.704636
88.54199,-51.55034,-25.55209
81.53785,-50.657196,-4.5253134
100.53985,-28.819916,-23.917511
69.024376,-3.8911936,-56.35682
-23.081757,-2.7442398,-86.312904
-93.61828,8.620857,-104.12302
-37.801495,53.054623,-72.80951
53.1702,83.4277,21.283344
71.52447,32.99812,83.46425
-14.504126,-14.943629,74.80838
-93.34421,-55.147205,54.721996
-58.31095,-64.67846,43.236355
20.199703,-34.904568,32.997925
45.970062,-12.334184,19.608406
38.07202,-21.786547,5.2391014
-15.467335,-22.334682,6.927462
-57.254017,14.66754,27.4498
-5.872446,4.842735,30.158195
50.485306,-3.2940252,-12.389949
109.128555,35.35115,-49.693775
117.39291,68.93001,-42.215935
64.0183,92.50224,-41.77985
22.131124,85.277565,-65.99716
11.189014,18.181887,-81.992386
-4.8648996,4.793712,-54.912956
-0.80302286,33.683006,19.7975
26.994616,12.790582,96.912155
23.299267,19.737879,126.66593
28.342804,46.916843,73.42851
10.146746,31.24797,17.540644
27.098335,-13.601476,27.863224
39.23586,-11.923799,18.097322
16.354853,26.36519,-31.683432
60.593773,47.936638,-67.485565
78.349556,20.201597,-99.47043
-33.565975,-17.584114,-111.165436
-80.97891,2.3405004,-66.3683
-47.708183,29.115965,10.886422
-74.86223,28.967062,66.68673
-55.554264,32.039833,64.643196
-59.922195,62.053272,34.68061
-23.46303,59.17659,9.158387
-3.9810448,39.460518,-5.5321
-14.256544,5.9295053,-8.434963
-21.876854,-6.471922,-19.05401
-54.168602,20.099983,-38.11601
28.318115,14.422476,-47.87718
17.565948,34.304264,-48.912945
2.6503224,60.932278,-56.025352
-21.808279,116.28276,-66.81212
-49.105423,122.696045,-79.49086
-18.699234,56.03937,-77.89177
-15.453409,15.886369,-51.16919
5.942109,-51.447235,-8.292407
-45.8299,-107.98943,28.06258
-54.212227,-134.17198,13.875197
-102.058754,-133.25145,-33.77449
-149.26047,-114.75314,-56.32902
-131.36139,-76.29548,-45.764366
-31.301437,-57.75852,-23.916796
54.42394,-62.68896,1.1458085
-44.528908,-111.46908,-6.896339
-122.80178,-193.30606,7.7814584
-119.067474,-161.02716,91.114105
-32.81856,-93.66525,121.69288
-51.53451,-36.53854,85.27661
6.322548,-27.117373,56.086018
87.202,-28.947414,38.260914
55.3853,-48.533333,-1.864705
44.71555,-103.56034,-49.03731
-75.58889,-62.623234,-95.97602
-59.330162,-26.241615,-138.93613
-12.6704855,-15.239567,-118.94312
35.599747,-41.48803,-82.575455
-5.2988877,-64.23695,-50.9349
-78.71302,-80.26005,-22.548903
40.01462,-94.787254,-32.42747
59.65383,-68.32758,-34.532883
80.97745,-61.970387,-42.48631
113.730095,-29.944054,-97.712776
93.37095,-3.070084,-125.9094
33.033333,28.75594,-100.07026
8.787845,-8.574907,-91.93512
5.94968,-59.109905,-65.45326
12.634259,-78.182884,-37.36742
51.2384,-121.053955,-60.37665
0.24352172,-95.53603,-55.68127
-29.932531,-120.83369,-25.063208
-36.8079,-191.64711,-10.007846
27.110798,-193.81616,-11.235203
39.390835,-133.23694,-5.5771008
4.8837857,-94.47224,4.302135
4.790683,-60.73947,5.3795557
-18.684214,-22.135414,16.800308
26.065554,-34.978962,-11.275638
11.452973,-33.069386,-65.82647
-42.70356,-14.300612,-68.25893
-54.103207,-5.247262,-50.8196
-11.402755,-15.55177,-30.582542
-29.468557,-17.800854,19.0646
-105.066025,-32.515236,29.552286
-109.374146,-14.100659,10.752557
-74.92923,11.493579,0.53317326
-0.011573403,-58.000538,-48.227192
11.7113085,-108.76773,-85.36625
-43.543076,-91.73809,-93.78569
-53.705513,-87.453804,-87.49423
-2.398929,-89.1245,-66.492966
45.035694,-54.440975,-86.174355
67.27657,-63.332466,-105.23496
0.24530233,-52.826607,-69.252014
-64.17032,-30.69023,-11.270905
-120.97739,-26.68614,25.46399
-180.27669,41.023796,27.337748
-92.99349,62.12586,37.996464
-72.16271,50.074524,70.64739
-57.8042,11.023785,88.22122
-66.55287,1.663705,81.785416
-73.6107,41.0798,29.144987
23.117476,17.71429,-55.377277
25.26813,18.12954,-107.021576
29.317627,36.032684,-131.96709
22.52753,21.848097,-132.31807
44.375965,19.158356,-103.76947
21.463226,55.89504,-54.98958
-22.456799,81.31859,3.4511807
12.158697,63.04162,19.807827
-9.193117,50.86146,14.733921
54.950935,50.05803,7.2467804
88.96947,47.872116,-6.215301
90.84889,3.034825,-22.340765
117.833626,-26.843096,-62.64049
57.887268,13.40031,-107.79555
11.901063,40.243587,-140.5594
-49.632313,38.457672,-114.19878
-61.935734,11.196552,-21.753757
-43.977047,30.91813,65.19708
-27.815699,66.569176,85.00669
-10.837993,14.048867,63.23453
-2.0278769,-53.909557,66.93656
75.90862,-86.49235,69.73323
39.72163,-36.26129,81.04926
-10.863729,14.633327,62.991295
-37.400574,27.935074,-17.149197
-61.073235,11.293698,-33.488007
-30.30067,-5.2735906,18.1759
-82.486626,72.414894,45.092983
-67.94681,140.48764,18.370188
-28.110254,166.16579,-28.47134
-27.277225,143.568,-38.438168
-15.57425,121.94233,-31.235191
-18.529747,99.75493,-25.296885
-13.014917,60.838047,-10.007847
46.715187,57.024944,-6.366125
66.15745,75.047615,12.25219
45.55906,110.95956,32.524666
72.18248,125.22383,0.25779197
45.79403,130.75134,-39.359005
69.71269,68.417496,-59.01761
58.65696,50.982018,-74.164665
51.585255,84.603226,-79.38182
31.06034,97.22228,-58.98289
-15.580893,95.34798,-32.74547
1.5046788,56.11703,-24.932709
-44.986958,77.66862,-28.92854
-20.570076,55.152493,-44.13186
-48.96132,48.373104,-42.875984
-49.071278,54.29987,-12.518354
-13.534626,77.93077,19.330675
-57.553116,120.3553,2.0175712
-136.18929,93.55059,-33.44023
-154.16418,95.8182,-20.252136
-61.0335,100.300285,22.540007
-62.603043,139.96492,65.839195
-14.983308,104.49269,56.30995
-53.7238,71.86947,0.14023365
-51.67337,89.683426,-35.863983
-24.555779,67.596985,-51.549763
-74.917694,50.66262,-65.90379
-15.211114,-4.1430283,-58.187954
-40.759487,13.087085,-30.76401
39.823624,51.636036,-15.885056
88.11508,70.34257,-18.30292
85.609085,42.941875,-22.691347
51.715218,-2.7613118,24.487186
38.696114,7.987386,87.539986
130.55948,34.641434,99.31625
52.907448,72.62593,111.15696
42.765488,73.01123,136.07425
55.86062,72.07674,149.03961
66.067085,42.41971,158.97653
10.799231,36.892498,163.09195
-68.19709,46.65847,136.0542
-36.436325,31.992096,76.298805
-9.706148,30.841251,39.362415
55.203415,29.414202,40.69203
38.39839,35.645763,36.79045
-2.0366795,-1.2994895,19.384058
-45.37612,-1.7844241,15.336157
20.750608,-14.868367,38.35325
46.650105,-19.300186,35.041485
-33.81088,17.96661,-13.517599
-34.698353,21.697948,-30.884657
-46.24503,39.33612,3.6646516
29.122269,26.532558,53.494556
43.102577,28.364754,80.049126
54.31561,37.50723,71.065056
66.00407,49.40031,58.725945
6.5286837,58.416718,67.781975
-11.198516,57.57036,87.70879
-49.045326,56.095478,75.65412
-21.496002,31.070297,45.945583
-11.576038,64.14463,32.844494
-3.4852386,79.64463,25.227255
13.116404,40.29065,32.484905
-21.601032,-12.108828,23.585497
-3.6955266,-43.152367,-21.600554
-27.558304,-27.641687,-46.759254
-56.076077,-14.642885,-34.522346
-16.63175,-23.670347,-26.830769
0.05612417,-30.364067,-26.259382
3.7921548,-33.05958,0.45250037
-39.39716,-32.566063,28.103247
-75.63769,-0.5484704,27.058142
-51.774757,4.5647817,33.664257
1.2975364,3.75431,61.974857
68.62134,1.4257438,71.33015
81.115814,17.171656,68.257195
61.01553,59.789818,65.19313
0.88805157,60.90481,64.70564
-29.973928,68.22649,67.46613
-6.7132587,63.725517,60.134018
27.802399,74.52129,48.28776
15.203058,71.147484,23.467716
-37.544296,9.913009,40.60542
-3.4934266,-4.1184707,86.95372
0.40581116,5.9886913,81.99047
-33.870033,-27.134035,52.97845
-49.638557,-40.070477,34.283146
-37.874416,7.085134,23.499521
-42.774834,52.50403,-3.447673
-50.41249,56.694504,-34.56328
-27.964901,50.648933,-41.08054
-66.518906,76.7062,-16.374977
-82.50647,62.333527,18.524973
-100.27985,-3.0911953,37.920696
-94.93025,-48.03215,30.511894
-69.72227,-69.15178,10.1611395
-59.398956,-87.21294,9.030924
-25.69925,-106.6217,-0.76549566
-5.8328905,-85.132454,2.0267248
8.406424,-35.537804,4.4107785
-21.529373,-23.901245,-31.94934
-56.379124,-48.837013,-52.892136
-47.262375,-55.504375,-54.115513
20.598122,-48.58603,-36.7254
68.39445,-33.044804,-4.2797356
51.80526,-58.533905,8.695613
2.1178794,-123.96982,-2.3113544
-17.45264,-106.20734,8.289252
-24.35911,-51.56135,48.897472
-52.010105,-44.77058,66.865265
32.795757,-52.459915,44.49898
93.7783,-62.469204,-14.622934
57.156677,-46.722614,-46.59351
16.91536,31.876286,-18.980967
25.718184,64.534035,1.3565536
-0.7593414,1.0663213,1.9321709
-60.44132,-86.2576,1.4042364
-60.05347,-127.36483,-17.03691
-59.478004,-110.7683,-49.386856
24.737396,-134.67194,-76.85421
36.693935,-142.98604,-93.09162
-25.357826,-120.45462,-81.49324
-19.274422,-127.67968,-36.68955
-1.0305293,-123.971725,3.005348
-9.1379595,-117.30177,3.8051426
-58.05043,-84.127655,-31.305344
-19.395323,-44.702972,-73.66644
35.479713,-16.25532,-60.417885
24.523184,-27.440788,-4.0157633
-17.652815,-63.898438,9.46978
-37.12402,-59.92663,-15.092361
-15.832332,-70.54512,-15.628645
28.091911,-57.013237,1.0280921
35.57248,-21.9108,-4.7486725
-7.5177608,-29.263567,-10.569085
3.2811983,-55.457382,-28.847208
16.564077,-75.99938,-67.11966
-5.6443205,-53.07333,-52.64073
-44.37303,-9.18943,12.245319
7.3824544,-7.879611,54.799232
48.33915,-6.7556777,37.64406
17.224438,4.2739363,-9.583349
11.210152,2.9169238,-25.896727
-22.459038,37.80099,-7.800204
-9.995984,56.645756,5.570405
-23.697271,52.532833,15.213242
-29.91513,18.911913,7.085024
4.6913304,-2.2102501,-9.727401
0.07937299,39.506905,-4.089245
13.878696,51.83174,-11.845705
4.336902,46.869537,-18.903412
-21.003963,32.64895,-5.982546
10.051332,23.704565,-5.605464
46.90414,23.653746,-14.972522
-14.846559,57.54187,-24.216232
-86.30139,52.457424,-33.87682
-63.139847,-8.484246,-31.685026
17.946821,9.072418,-37.674465
67.557434,2.8899858,-43.141502
66.37769,-26.459108,-17.141756
26.60084,-49.70648,3.2101767
-5.4789786,-65.07034,19.765724
14.537639,-20.392942,28.530867
27.890005,-9.368339,15.765981
22.683683,-38.9895,12.09444
10.414882,-55.148716,11.702287
22.980072,-58.81993,-7.0716143
-14.7013235,-31.228615,-25.413149
-43.07158,9.135134,-1.935841
16.454784,27.241793,32.40554
76.4788,5.068112,38.398487
97.70673,-22.94469,21.353785
98.14743,-18.769829,21.736523
132.39455,-21.042906,68.612076
175.67758,-26.251808,88.94079
155.67531,-48.959404,73.13974
58.958035,-45.683685,68.272545
96.58345,-27.175516,68.62212
131.48929,-25.768139,90.89255
100.64275,-12.933607,100.10879
101.50971,-31.104109,74.565926
81.59432,-45.932926,74.888374
107.71938,-73.64235,79.13921
14.524369,-95.52163,65.839714
-23.98081,-70.84066,72.880516
-17.254105,-26.24754,98.74329
24.0076,-2.2533987,121.84806
118.215385,-16.456001,104.62505
43.82173,-58.539,48.94509
16.970469,-88.50283,15.595476
7.792567,-36.34029,25.09522
29.275593,56.373676,24.638151
82.50437,94.41994,-6.7374024
52.32705,30.197655,-20.145573
12.457929,-7.337152,-9.633406
4.1451726,-12.660594,12.15728
2.2048843,-38.388054,27.575333
-23.72851,-47.23667,3.3589845
-37.794758,-65.48906,-9.046664
-53.65934,-49.126575,12.562544
-43.42279,-8.684637,16.232632
-28.529179,31.471352,21.947252
-23.0131,56.357044,36.44236
0.07875799,63.221596,22.296219
43.038048,47.98218,4.735475
62.48249,33.7533,11.598222
62.358868,45.627018,19.004745
46.17773,46.647957,20.883213
40.302326,28.611622,14.3128395
62.88064,-2.2595968,-33.972923
53.14942,16.985952,-96.32656
61.099236,55.163593,-113.87707
66.74758,47.412315,-89.05677
57.59359,21.337383,-50.7941
45.524117,-0.38091394,-13.864348
48.879326,-0.64433795,1.2656996
-11.991333,4.622844,-16.815798
-65.87314,-28.81813,-36.64649
-21.586542,-45.61249,-41.9172
24.95453,-29.91948,-55.601353
74.79259,-37.539917,-63.15401
60.841072,-29.53889,-34.530746
55.09692,-8.281644,-21.611446
26.3396,1.1852286,-51.51455
7.2291384,-46.556545,-85.08486
19.928078,-72.15536,-92.76142
-4.449995,-34.691593,-59.475826
0.026552416,-34.397186,-16.301258
-10.91858,-37.022766,-0.8243471
-29.94136,-20.753082,-14.077775
-101.18707,13.327751,-30.181953
-118.384,-20.915401,-37.057663
-100.38078,-75.16293,-29.625885
-69.70693,-86.00986,-30.118391
8.162031,-102.53213,-51.340443
8.540013,-109.141815,-42.081493
24.424154,-145.30165,-4.3991566
40.13097,-107.192215,15.966175
32.93349,-33.06518,14.313781
-6.135587,3.952048,16.97411
-47.22007,16.315033,20.81575
-67.32495,-16.710623,33.840935
-93.01299,-22.441776,58.296864
-82.57874,-34.502148,56.349445
-65.070335,-33.40576,57.861965
-21.606653,-22.964922,55.595734
-38.34734,-29.210949,4.2326136
-41.91977,-53.409996,-41.177246
-16.811865,-96.45833,-41.630184
-35.943504,-83.33526,-37.102142
-32.088352,-64.37093,-44.643753
-69.618866,-76.84029,-36.152157
-54.914364,-90.57906,-15.84382
-43.487316,-61.292416,-7.3918796
-33.439686,-28.691486,-9.135258
35.019745,-48.145473,-27.867723
36.788467,-45.206154,-61.556564
76.88518,-44.608784,-85.515594
98.661064,-23.319273,-101.14064
79.364395,6.9315195,-127.36702
82.36374,2.1932356,-135.8668
31.329233,18.248362,-96.36284
-0.46315482,12.871361,-24.851536
0.733989,15.417312,47.5806
35.747902,-0.9061676,78.8848
85.21671,-9.249154,58.430683
42.358604,14.830818,6.4147296
10.105174,-11.7348585,-44.902367
-0.40993097,13.811725,-61.18145
-43.361538,55.872925,-41.467457
-50.697247,96.5059,-13.883348
-51.74437,128.55023,-2.2774832
-61.392902,97.88437,-6.6639214
-68.897026,80.171974,-34.33621
-60.725063,53.495396,-53.595554
-54.60331,53.746597,-32.473484
-23.00009,76.761635,-0.8686887
-33.357475,92.65099,9.433194
-104.03405,107.378296,-29.50002
-83.219345,88.32238,-56.708492
-70.44313,87.71699,-34.23135
-86.317314,87.71131,-25.253395
-68.4815,64.561424,-31.81233
-65.51647,53.185596,-55.191406
-57.603214,53.64164,-80.442474
-29.995111,46.88983,-71.254486
-3.8246274,36.88852,-58.31861
15.252693,54.9268,-54.388344
8.937944,57.271736,-51.341446
18.012466,22.1743,-66.70845
37.068142,13.043174,-66.48856
-2.2350345,25.494156,-32.06721
-12.028669,51.11735,-31.95559
10.5013275,61.17913,-57.39543
63.19457,40.119156,-65.56091
88.982895,48.606586,-83.942924
14.835377,76.82949,-104.177
-64.962006,127.75401,-91.637764
-131.60611,154.52324,-51.90184
-131.29196,134.17032,-23.41585
-63.811897,89.759796,-33.75129
-15.474392,33.309666,-52.24556
-28.373112,29.965382,-53.6752
-79.78866,41.97673,-42.227856
-88.0927,44.050484,-3.5607574
-16.371008,19.495956,22.66752
26.162958,-1.4390568,9.432011
-27.508564,-3.5878797,-5.297239
-88.162735,-11.113473,-33.844807
-140.50148,11.27844,-53.16029
-128.15227,17.692875,-47.124527
-67.88449,40.090233,-54.230457
-39.471928,69.334206,-46.177444
-7.027857,48.263493,-18.491575
-1.4420003,13.369343,-8.153281
-20.98332,-10.55083,-26.755976
-25.766853,-33.04521,-69.12851
-39.032307,-33.500652,-100.98785
-51.325027,8.326257,-77.07745
-18.125183,12.178817,-36.13184
-8.108223,1.4863205,-35.143616
-21.534403,-38.13924,-24.98003
-21.525663,-88.28871,10.666498
-66.8994,-84.56837,27.312788
-64.217476,-86.79759,20.551197
-55.00493,-23.689198,43.6726
-18.00539,36.12111,75.65922
39.469837,41.760723,48.83908
7.6278634,44.49789,37.259754
-1.2300231,51.80999,44.8896
-43.87585,79.06387,15.966544
12.559589,71.95439,-21.688515
68.81904,73.06641,-53.482
4.6853666,24.319681,-43.831738
-33.819897,-12.115375,-6.9487615
-68.86944,4.991821,27.234516
-27.588522,-15.784458,59.8728
-21.471037,-23.937813,73.2912
22.119766,-14.556014,95.09973
10.140138,45.686184,106.42598
-11.794171,61.763744,78.5133
-3.2424953,39.27629,55.925266
-73.358376,33.126297,28.00368
-37.949627,17.74922,-1.3091186
-76.17361,16.432304,10.840009
-78.83734,28.470646,19.546665
-56.915165,46.120068,13.996725
-39.192482,18.104412,42.73083
-15.886236,30.317976,77.2935
-1.6789793,38.921474,89.24897
43.43278,66.20031,80.90267
-23.465302,108.20111,39.953682
-42.442886,97.2645,25.85849
-76.98644,141.27676,89.00398
-28.23841,133.72624,148.97704
55.531326,91.10579,140.44586
67.632256,56.307404,82.40255
69.67762,45.623817,30.134483
17.957891,51.08857,21.243826
10.062647,52.761852,38.994778
7.8229527,83.06832,74.54289
15.02751,69.679146,109.092285
-20.621145,65.6852,114.18119
-28.93916,53.40602,88.545746
-8.442412,36.446297,59.081535
-19.06192,12.6762295,73.41293
-57.32705,14.452375,128.23845
-41.54679,48.465954,163.64928
47.976357,34.666496,140.69124
63.338543,48.576508,68.271805
29.503468,70.7235,15.375602
13.071494,78.850044,31.395086
57.457836,56.033974,59.163082
11.6775,19.747686,72.01706
-4.650487,-19.839563,90.224556
-19.441385,-43.400135,120.91184
-51.07264,-7.231001,131.73969
28.353683,14.821829,109.870285
29.945454,-3.8589041,93.95087
31.337181,-41.63965,62.71061
18.339266,-48.822906,51.80609
24.684452,-37.660133,67.730865
12.481753,-46.372856,59.842804
-0.28706783,-80.96575,49.318394
32.306427,-83.822784,40.86303
12.526278,-44.204685,38.457283
56.305725,-35.64383,47.947712
85.44063,-44.020226,59.04681
66.34022,-33.990753,46.158848
17.160107,-31.415482,32.96494
19.51612,-62.949825,67.66685
55.737526,-45.30984,105.03834
20.641634,-26.385,94.467316
-2.7045698,-54.26947,79.33483
-8.940879,-53.54749,71.58157
-5.000539,-61.87458,42.626274
-1.109094,-73.31356,24.219664
16.667547,-62.922104,1.8526412
-9.56355,-42.01862,-9.827474
