ax,ay,az
27.136936,-67.34818,-45.31976
25.10479,-90.85833,-42.788647
21.582747,-71.45493,-23.155281
18.060705,-52.051544,-3.5219152
26.058578,-53.713017,-9.294411
34.056454,-55.374493,-15.066906
31.580864,-54.071434,-29.750854
29.105333,-52.768406,-44.434452
33.159424,-52.46445,-15.032486
37.213516,-52.160496,14.36948
36.296326,-41.312737,14.35623
35.37913,-30.46498,14.3429785
31.485468,-38.52467,12.91385
27.591803,-46.58436,11.484721
29.712305,-40.99753,13.1378
31.83281,-35.410706,14.79088
27.954239,-24.618628,21.522469
24.075668,-13.826548,28.254055
32.181072,-14.766559,28.05818
40.286476,-15.70657,27.862305
29.855146,-13.3133135,-3.7694802
19.423817,-10.920057,-35.401268
23.43132,-2.1264384,-28.978436
27.438824,6.667181,-22.555607
28.357277,9.929063,-2.586494
29.275728,13.190944,17.382618
27.573912,16.48857,24.390842
25.872095,19.786194,31.399065
26.015387,24.685448,28.938202
26.158678,29.584703,26.477339
24.10914,20.649166,24.536366
22.059553,11.713417,22.595346
24.775995,19.503654,17.160004
27.49244,27.29389,11.724663
23.430676,25.868105,4.2782836
19.368914,24.44232,-3.168095
17.981808,27.855717,-0.64358497
16.594702,31.269114,1.8809252
15.332541,30.073597,1.3577892
14.070381,28.87808,0.8346531
12.881318,33.121906,-8.254635
11.692256,37.365734,-17.343924
2.5227973,37.09317,-13.017332
-6.6466613,36.820606,-8.690742
-4.8508987,39.071537,-6.965151
-3.0551362,41.32247,-5.2395606
-5.3485436,35.132133,-9.130639
-7.641951,28.941797,-13.021718
-13.578267,35.340805,-15.04394
-19.514584,41.73981,-17.06616
-19.646273,39.754227,-14.232528
-19.777962,37.768642,-11.398894
-18.655552,44.919746,-7.7207713
-17.533144,52.07085,-4.0426483
-17.20488,47.37465,-5.030053
-16.876616,42.678448,-6.0174575
-8.388516,44.64531,-5.179494
0.099380516,46.61212,-4.3415504
-4.2974443,50.24653,-6.1866546
-8.694269,53.88093,-8.031758
-8.019483,52.18141,-11.567543
-7.3446965,50.481895,-15.103327
-12.640956,46.44072,-12.336305
-17.937216,42.39954,-9.569282
-18.245855,40.002926,-10.5045805
-18.554495,37.606308,-11.439878
-20.414948,40.834946,-11.58119
-22.275402,44.063587,-11.722502
-31.724596,38.39305,-7.072175
-41.17379,32.722515,-2.4218485
-39.745285,41.623367,-4.9811144
-38.31678,50.52422,-7.5403805
-45.039757,34.462086,-3.3096693
-51.762733,18.39995,0.92104197
-45.661175,21.835934,-1.558175
-39.559616,25.271917,-4.0373917
-49.151848,14.663594,-3.7260768
-58.74408,4.055271,-3.414762
-52.042446,13.357753,7.6877246
-45.340816,22.660234,18.79021
-47.351433,0.32723448,1.6845238
-49.362095,-22.006298,-15.421571
-42.08504,-11.522558,-33.73524
-34.807983,-1.0388178,-52.048912
-45.73753,-16.284744,-34.06784
-56.667076,-31.530672,-16.086775
-42.79198,-20.051323,-29.30483
-28.916885,-8.571974,-42.522884
-39.22047,-35.909954,-20.4301
-49.524055,-63.247936,1.6626848
-37.984474,-19.942656,-18.420565
-26.444895,23.362623,-38.503815
-21.53567,30.774214,-33.247166
-16.626444,38.185802,-27.99052
-21.317343,-23.332829,-23.874922
-26.008244,-84.851456,-19.759325
-2.7663887,-12.83668,-16.262493
20.475466,59.1781,-12.765664
4.6843514,30.690657,-0.3629059
-11.106763,2.2032151,12.039852
7.103563,9.677297,-9.625461
25.313889,17.151377,-31.290773
19.059254,12.0488405,-28.496984
12.80462,6.9463034,-25.703196
14.1171,9.727352,-22.420982
15.429581,12.508401,-19.13877
19.339325,6.131892,-4.836023
23.248976,-0.24446432,9.466383
23.283756,-6.3202806,7.322878
23.318537,-12.396096,5.179373
17.503765,-2.7132993,22.123228
11.688995,6.969498,39.06708
19.547514,-4.1307015,34.129898
27.406034,-15.230902,29.19271
17.458303,-13.655073,28.402878
7.510574,-12.079246,27.613047
13.774825,-4.367418,32.495167
20.039078,3.3444095,37.37729
17.531492,-3.3468282,32.45206
15.023908,-10.038066,27.52683
7.2588096,-6.6707516,20.311127
-0.50628835,-3.303437,13.095424
-0.015956668,-6.415314,17.602861
0.474375,-9.527191,22.110298
-6.7674303,4.3445964,14.851966
-14.009235,18.216385,7.593633
-6.470438,7.034785,6.578675
1.0683594,-4.1468153,5.563716
-8.598743,2.5806704,7.7998695
-18.265846,9.308156,10.036023
-8.12453,10.90649,10.529946
2.0170271,12.504863,11.023883
1.4823053,8.434989,1.7812607
0.94758344,4.365115,-7.461361
-10.247386,5.086891,0.5644284
-21.442356,5.8086677,8.590218
-15.780876,3.281112,0.88909084
-10.119397,0.7535564,-6.812036
-9.083429,4.435093,-12.23531
-8.0474615,8.11663,-17.658585
-14.117414,2.4652004,-13.298504
-20.187368,-3.1862285,-8.938424
-14.842083,-3.712998,-12.788102
-9.496798,-4.239767,-16.63778
-7.7134886,-1.684236,-0.688899
-5.93018,0.87129503,15.259982
-0.68477136,-9.032876,25.51618
4.5606375,-18.937048,35.77238
2.7928064,-14.342138,41.34304
1.0249754,-9.747228,46.9137
8.268457,-0.1933247,43.80215
15.511939,9.360579,40.690598
19.790466,-7.165676,45.39505
24.068995,-23.69193,50.0995
27.404509,-9.836769,44.612625
30.740025,4.0183926,39.12575
39.151608,6.2172747,45.43467
47.56299,8.416104,51.743443
44.06529,3.921154,33.329586
40.56759,-0.5737961,14.915732
49.170444,5.6995354,18.25607
57.773304,11.972867,21.596405
52.980633,12.975815,12.664491
48.187965,13.978763,3.7325757
54.497334,8.671586,14.999755
60.806705,3.3644104,26.266935
59.708923,5.206182,3.702911
58.611145,7.047953,-18.861113
47.09009,-1.0030963,-18.787422
35.56904,-9.054146,-18.71373
40.602074,-2.5400789,-5.5328436
45.63511,3.9739883,7.6480427
26.694124,-8.988665,8.406557
7.75314,-21.951317,9.165071
1.3061018,-12.931765,5.4717193
-5.1409364,-3.9122133,1.7783679
-4.127948,-14.950229,-16.396652
-3.1149592,-25.988245,-34.57167
-11.175974,-22.621794,-22.757423
-19.23699,-19.255344,-10.943174
-27.904799,-27.019909,-4.1669827
-36.572815,-34.784657,2.609371
-35.378063,-31.21294,1.8219174
-34.183315,-27.641222,1.034464
-42.65252,-37.26197,-1.8419698
-51.121727,-46.882717,-4.718404
-51.776592,-34.720592,-6.208909
-52.43146,-22.558462,-7.6994143
-68.78762,-50.133457,-3.3286798
-85.14378,-77.70845,1.0420547
-66.709496,-41.035347,-13.749968
-48.275208,-4.3622437,-28.54199
-60.55059,0.54899234,-30.519386
-72.82597,5.4602284,-32.496784
-71.80297,-47.896927,-10.679873
-70.779976,-101.25408,11.137036
-63.442265,-27.38285,-16.269657
-56.104557,46.48838,-43.67635
-56.927624,10.588131,-26.322401
-57.750694,-25.312117,-8.9684515
-48.20248,-17.481892,-19.36714
-38.65427,-9.651668,-29.76583
-43.196114,-12.588067,-23.427668
-47.737953,-15.5244665,-17.089506
-33.825462,-13.723126,-17.522306
-19.912973,-11.921785,-17.955109
-26.99705,-18.876617,-18.164175
-34.080956,-25.831284,-18.373236
-21.608374,-20.5339,-12.861617
-9.135791,-15.236516,-7.3499985
-5.550673,-24.17633,-4.618945
-1.9655545,-33.116146,-1.8878921
1.7897304,-24.279713,-0.9375331
5.5450153,-15.443281,0.012825967
8.028488,-24.314177,7.6827054
10.511961,-33.18507,15.352585
19.280966,-25.243807,11.241777
28.04997,-17.302544,7.1309705
23.66017,-13.026724,11.23822
19.270369,-8.750904,15.345469
26.774858,-9.615799,14.668111
34.27935,-10.480694,13.990752
34.728016,-9.459966,16.524467
35.17668,-8.439238,19.058184
39.11553,-8.505317,0.2970119
43.054375,-8.571395,-18.46416
44.52482,-0.1957111,-23.026846
45.995266,8.179973,-27.58953
49.03349,9.526397,-14.459315
52.07171,10.87282,-1.3291006
49.708122,13.21842,8.989921
47.34448,15.564075,19.309187
48.60331,8.936167,23.313541
49.86214,2.3082573,27.317896
53.261482,7.2327657,18.002169
56.66082,12.157274,8.68644
52.71234,9.159044,21.54292
48.763863,6.1608143,34.399395
45.972767,12.263588,19.91783
43.181675,18.366362,5.436264
44.547,17.092491,9.1040325
45.91233,15.818621,12.7718
45.427322,21.188606,4.5745068
44.942314,26.55859,-3.6227868
40.594627,18.090652,-2.200458
36.24694,9.622716,-0.7781292
31.519001,19.332663,-19.251448
26.79106,29.04261,-37.724766
28.660736,24.943766,-28.607613
30.530413,20.84492,-19.490461
30.971628,17.947962,-15.2942
31.412846,15.051005,-11.0979395
24.895836,13.864077,-22.331215
18.378828,12.677149,-33.56449
18.87046,14.2062845,-30.733248
19.362091,15.73542,-27.902006
14.8264,11.984819,-10.5090885
10.290816,8.234308,6.8834147
14.189802,6.7067537,-17.66289
18.088789,5.1791987,-42.209194
11.382456,0.876222,-24.192812
4.676122,-3.426755,-6.17643
5.823,6.9957695,-21.59319
6.9698777,17.418293,-37.00995
6.927357,5.5666804,-49.85247
6.8848367,-6.2849326,-62.69499
1.1095141,-1.4109046,-52.45133
-4.6658087,3.4631233,-42.20767
-1.7177795,-0.4377265,-36.86016
1.2302496,-4.3385763,-31.512655
2.8576596,-9.014683,-11.038486
4.4850693,-13.690788,9.435684
2.2477832,-11.141888,-7.4374766
0.010496838,-8.592987,-24.310637
-1.1357579,-5.3177795,-4.003613
-2.2820127,-2.042572,16.303411
-5.881513,-17.038576,18.818552
-9.481013,-32.03458,21.333694
-13.077538,-17.297813,14.584074
-16.67406,-2.5610497,7.834455
-19.81013,-22.085262,1.3457475
-22.946272,-41.609943,-5.143115
-24.1625,-24.887068,6.6533813
-25.37873,-8.164194,18.449877
-35.71279,-30.682512,11.555316
-46.046856,-53.20083,4.6607547
-38.03274,-31.945389,7.597801
-30.01863,-10.68995,10.534847
-37.1859,-43.64179,10.325001
-44.353176,-76.59363,10.115154
-35.22675,-37.22916,5.778799
-26.100325,2.1353083,1.442444
-25.200724,9.84381,2.4990506
-24.30112,17.55231,3.5556574
-33.644913,-37.864857,11.0239725
-42.988705,-93.28203,18.492287
-29.588678,-16.792412,6.8902216
-16.188652,59.697205,-4.7118435
-20.553911,10.128321,-3.8671968
-24.91917,-39.440563,-3.0225503
-23.055567,-9.032186,-6.214318
-21.191965,21.376192,-9.406085
-26.102434,0.2977994,-4.116962
-31.012903,-20.780592,1.1721609
-24.197365,-9.309389,-3.0399272
-17.381828,2.1618152,-7.2520156
-21.83719,-9.280444,1.5530981
-26.292446,-20.72243,10.358002
-21.512545,-18.039652,-6.3013525
-16.732645,-15.356873,-22.960707
-22.208714,-16.009281,-14.565383
-27.684782,-16.661692,-6.1700587
-21.405266,-19.107336,6.7998323
-15.12575,-21.55298,19.769724
-15.076473,-23.747599,19.334232
-15.027196,-25.942219,18.898743
-14.691689,-18.338999,26.576504
-14.356181,-10.73578,34.254265
-10.216079,-22.785276,28.061209
-6.075977,-34.83477,21.868153
-9.611358,-27.4848,18.817043
-13.146738,-20.134829,15.765933
-14.336293,-18.830263,30.86643
-15.525848,-17.525696,45.966927
-7.846861,-18.708578,26.225506
-0.16787343,-19.891462,6.484084
-5.596345,-13.001442,1.9042115
-11.0248165,-6.111421,-2.6756613
1.9640774,-14.586129,20.407356
14.9529705,-23.060837,43.49037
15.384101,-11.336278,25.735968
15.815241,0.3885607,7.981141
12.212575,-1.1217588,-6.113732
8.609909,-2.6320784,-20.208605
19.995758,2.6889305,-26.14719
31.381609,8.009939,-32.085777
24.276154,15.728481,0.12957594
17.1707,23.447023,32.34493
15.591606,20.62813,15.212957
14.012513,17.809238,-1.9190147
19.474953,23.515825,-5.3998046
24.937391,29.222412,-8.880595
24.954117,36.5145,-16.711897
24.970842,43.806587,-24.5432
21.551935,45.240337,-22.225557
18.133028,46.67409,-19.907915
19.785769,45.80075,-14.939727
21.43851,44.927406,-9.971538
13.167642,47.792606,-14.848955
4.8967733,50.657803,-19.726374
10.704981,56.30119,-22.443453
16.51319,61.944576,-25.160532
3.4016743,57.399292,-27.708904
-9.709841,52.854008,-30.257278
-3.2406948,58.146183,-31.625496
3.2284508,63.438354,-32.993713
-7.2215476,54.58685,-18.166716
-17.671297,45.735558,-3.3400745
-13.539219,45.752632,1.199412
-9.407141,45.76971,5.7388983
-7.6909933,41.661034,3.0099316
-5.9748454,37.552353,0.28096488
-7.171286,34.818184,2.8024669
-8.367727,32.084015,5.323969
-8.472372,21.71996,4.114505
-8.577016,11.355904,2.9050405
-12.584426,17.35399,9.982647
-16.591837,23.35208,17.060253
-10.495308,23.20159,9.442114
-4.398779,23.0511,1.8239731
-8.190261,18.738775,5.5262036
-11.981744,14.42645,9.228435
-16.65185,5.436701,9.266149
-21.321957,-3.5530477,9.303864
-17.859688,4.262626,7.6912117
-14.397419,12.0782995,6.07856
-23.289661,6.1813955,11.828622
-32.181904,0.28449115,17.578684
-36.41278,5.156351,-7.796402
-40.643654,10.028212,-33.171486
-33.69375,6.1495285,-36.159286
-26.743681,2.2707534,-39.147156
-38.589073,8.621319,-14.733235
-50.434467,14.971884,9.680687
-46.04679,-1.4691257,11.013217
-41.659115,-17.910135,12.345746
-34.004887,6.33588,16.614212
-26.350657,30.581896,20.88268
-40.89138,-0.5068215,23.602978
-55.4321,-31.59554,26.323277
-41.624382,6.9588966,29.008781
-27.816668,45.513332,31.694284
-22.112368,53.687557,21.855297
-16.408066,61.861786,12.016308
-22.755043,1.1295817,30.159893
-29.102018,-59.602623,48.30348
-15.945122,9.729689,33.93327
-2.788224,79.062,19.563065
2.9298172,41.927753,3.1792996
8.647859,4.793506,-13.204466
7.985156,16.658932,6.896115
7.322454,28.524357,26.996696
18.33657,13.352565,29.078068
29.350689,-1.8192282,31.159441
34.09737,2.9327579,26.71589
38.84405,7.684744,22.27234
33.375866,-4.679594,21.795078
27.907808,-17.043638,21.317825
34.27352,-9.063947,25.29494
40.639233,-1.0842559,29.272055
41.883045,-7.799902,25.188599
43.126858,-14.515548,21.105143
51.28813,-16.964619,22.443102
59.449406,-19.413689,23.781063
56.06171,-16.632704,14.019577
52.67401,-13.851718,4.2580895
55.764328,-11.875311,-4.1257553
58.854645,-9.898903,-12.5096
66.94286,-19.75979,10.460308
75.031075,-29.620678,33.430214
68.62936,-23.349464,28.729017
62.227627,-17.078253,24.02782
66.83983,-22.202984,13.128676
71.45203,-27.327713,2.229533
62.573627,-25.373583,11.60329
53.69522,-23.419453,20.977045
60.313583,-18.408768,10.092778
66.93194,-13.398082,-0.79148984
61.02665,-22.35039,3.0340202
55.12136,-31.302698,6.8595304
49.164627,-18.735092,9.361646
43.20775,-6.1671877,11.86382
44.16474,-11.593909,8.008591
45.12174,-17.020632,4.1533613
45.951786,-11.454416,2.9058385
46.781837,-5.8882017,1.6583157
41.938534,-14.340035,7.982796
37.09523,-22.791868,14.307277
36.026775,-19.771029,4.6673455
34.95832,-16.75019,-4.9725847
37.107956,-21.263845,-10.613814
39.257587,-25.7775,-16.255043
32.06395,-13.830441,-17.934025
24.870314,-1.8833832,-19.613005
28.267784,-9.9782915,-25.364523
31.665257,-18.073198,-31.116041
20.58448,-13.711085,-31.972181
9.503703,-9.348971,-32.82832
8.872383,-10.029359,-30.817707
8.241064,-10.709747,-28.807093
4.4850073,-8.430758,-37.954407
0.7289508,-6.151769,-47.101723
-3.7269275,-9.410293,-17.927631
-8.182806,-12.668816,11.246459
-21.913422,-12.460551,2.2243614
-35.64404,-12.252286,-6.7977366
-27.222649,-12.071581,-20.032127
-18.801458,-11.890881,-33.2662
-29.29879,-13.230581,-24.227016
-39.79612,-14.570283,-15.187831
-37.77901,-19.421541,-14.387406
-35.761898,-24.2728,-13.586982
-37.293118,-22.124699,1.9646031
-38.824333,-19.976597,17.516188
-38.962055,-21.815716,13.3096075
-39.09978,-23.654837,9.103027
-39.897377,-21.465052,15.128228
-40.694977,-19.275267,21.153429
-38.20094,-20.037758,1.8989599
-35.706898,-20.80025,-17.355509
-37.964825,-24.49352,-4.40204
-40.22275,-28.186792,8.551429
-29.271591,-18.786623,1.7002994
-18.32043,-9.386454,-5.1508303
-20.695042,-22.865917,-3.818939
-23.069653,-36.345383,-2.4870477
-24.801563,-24.174831,-5.484261
-26.533474,-12.004281,-8.481475
-17.151348,-23.651194,-20.31919
-7.7692223,-35.298107,-32.156906
-10.79922,-21.727175,-37.344597
-13.82929,-8.155919,-42.532417
-14.295755,-18.828543,-25.076561
-14.76222,-29.501165,-7.6207075
-13.187733,-9.876799,-5.5242543
-11.613244,9.747568,-3.4278011
-7.5188403,-5.7885857,-0.19173329
-3.4244366,-21.32474,3.0443344
-4.329889,1.5220804,-11.0801325
-5.235341,24.3689,-25.2046
-8.659523,-5.3573694,-10.188973
-12.083704,-35.08364,4.8266516
-9.044618,-33.338272,2.9839518
-6.005531,-31.592905,1.141252
-1.0202628,6.1705265,-10.557512
3.9650052,43.933956,-22.256277
-2.1199903,-8.736622,-5.8082385
-8.204986,-61.407204,10.6398
-3.3763475,-27.96279,5.73814
1.4522909,5.481625,0.83648056
-4.8211894,-7.9082103,3.088743
-11.09467,-21.298046,5.3410053
-6.4855022,-5.9694552,0.2504823
-1.8763341,9.359136,-4.840041
-7.899042,-2.0400527,2.2296605
-13.92175,-13.43924,9.299362
-7.0899143,-3.0117383,4.532006
-0.25824165,7.4155154,-0.23523709
-5.084801,14.723904,3.6628578
-9.911361,22.032291,7.5609527
-3.4082603,21.775274,11.626235
3.09484,21.518257,15.691517
-7.583797,23.747377,11.42481
-18.262434,25.9765,7.158104
-10.133451,24.740545,11.558912
-2.004469,23.504593,15.95972
-4.0775585,28.849277,15.026046
-6.150648,34.193962,14.092372
-5.9346223,38.16151,13.320583
-5.718596,42.12906,12.548796
-6.721533,38.757553,11.433567
-7.7244697,35.386044,10.318339
-9.45364,42.708824,1.3529258
-11.18281,50.031605,-7.612488
-9.144487,57.076694,-0.4356351
-7.1061654,64.12179,6.7412176
-8.805508,67.41085,6.0524707
-10.50485,70.69992,5.3637238
-7.9458985,71.247,5.3011436
-5.386946,71.79408,5.2385635
-8.072651,77.10452,0.29344368
-10.75842,82.415085,-4.651794
-1.6909113,83.485085,-3.988632
7.3765974,84.555084,-3.3254697
-7.80401,79.37075,-0.56292784
-22.984617,74.18641,2.199614
-6.414026,71.72392,2.0527518
10.156565,69.26143,1.9058895
5.478275,71.487434,-21.158836
0.799985,73.71344,-44.223564
-0.1270955,67.585556,-14.713476
-1.054176,61.457672,14.796611
-2.730065,60.424908,14.375617
-4.4059544,59.392143,13.954623
-1.3306012,47.895622,-11.902811
1.7447519,36.3991,-37.760246
-3.928347,39.373173,-33.058846
-9.601446,42.347248,-28.357449
-3.0223541,35.220673,-33.599533
3.5567377,28.094099,-38.841618
6.8889027,27.290943,-37.025593
10.221067,26.487787,-35.20957
6.8069615,32.42806,-32.329514
3.3928554,38.368332,-29.449455
0.7325258,23.9683,-10.495481
-1.9278038,9.56827,8.458495
-6.834723,16.240957,6.4987373
-11.741525,22.913485,4.5390267
-1.8950138,15.069036,-1.8213215
7.951497,7.2245855,-8.181669
-3.4482653,11.27136,-10.92942
-14.848027,15.318135,-13.677171
-7.9932246,3.1628735,-10.298454
-1.1384215,-8.992388,-6.919737
-1.5276229,-11.443683,-7.399539
-1.9168243,-13.894977,-7.8793416
0.45189446,-17.235817,-6.701543
2.8206131,-20.576656,-5.523744
6.4492517,-28.398813,-13.171193
10.077889,-36.22097,-20.818642
6.968037,-41.113243,-26.772718
3.8581846,-46.005516,-32.726795
11.010621,-46.55244,-7.966769
18.163057,-47.099365,16.793255
12.577418,-51.380108,5.7898583
6.9917793,-55.66085,-5.213539
7.6663637,-43.748642,-2.957314
8.340948,-31.83643,-0.70108914
6.2728324,-43.29862,2.83775
4.204716,-54.76081,6.376589
-0.6098101,-44.15929,9.720757
-5.424451,-33.557518,13.065004
8.510212,-33.44848,14.73656
22.444874,-33.339443,16.408115
11.623845,-44.774426,18.92751
0.8028163,-56.20941,21.446903
3.22017,-44.734768,12.832687
5.6375237,-33.260124,4.218471
1.286484,-44.416767,2.9874287
-3.064556,-55.573414,1.7563863
-8.191031,-48.89661,19.923948
-13.317508,-42.219803,38.09151
-14.225965,-41.23908,36.17126
-15.134421,-40.25835,34.25101
-18.830076,-36.497726,33.753326
-22.52573,-32.737103,33.255642
-29.011662,-35.215633,41.18665
-35.497593,-37.694164,49.117657
-29.773947,-29.42642,37.478813
-24.050299,-21.158678,25.839964
-33.61363,-27.155203,13.628277
-43.176956,-33.151726,1.4165894
-34.01985,-18.419556,-6.373874
-24.862745,-3.6873841,-14.164337
-25.973745,-12.230762,-16.040188
-27.084745,-20.774137,-17.916039
-24.448627,-22.09511,-14.882778
-21.812572,-23.416052,-11.84959
-25.410904,-11.014544,-18.410988
-29.009235,1.3869635,-24.972385
-23.820372,-4.987196,-19.629978
-18.631506,-11.361356,-14.287571
-17.130861,-12.008026,-14.0406885
-15.630217,-12.654696,-13.793807
-23.290522,-5.0696707,8.85995
-30.950827,2.5153549,31.513706
-21.242207,0.33715823,13.0770855
-11.5335865,-1.8410383,-5.3595357
-14.923569,2.7229931,-10.884428
-18.31355,7.287025,-16.40932
-17.76732,16.098417,-22.520267
-17.22109,24.909811,-28.631214
-19.201662,16.972544,-16.82437
-21.182234,9.035276,-5.0175242
-15.650407,13.35152,5.212898
-10.11858,17.667763,15.443319
-10.033078,15.737764,15.103765
-9.9475765,13.807765,14.76421
-19.765306,15.629893,19.360128
-29.583038,17.45202,23.956049
-18.259111,9.522907,11.991148
-6.934913,1.5936044,0.025962096
-2.4220507,3.9081056,0.0018077905
2.090812,6.2226067,-0.022346515
-2.1592016,12.774787,2.3953357
-6.4092155,19.326967,4.813018
8.626584,14.109644,1.173165
23.662382,8.89232,-2.466688
10.532253,8.39685,-5.163534
-2.5978765,7.901379,-7.8603806
11.653274,2.6178231,-0.11352661
25.904425,-2.6657329,7.633327
23.082525,-3.2480028,0.8247913
20.260624,-3.8302724,-5.9837446
13.909328,-0.22198232,-10.34655
7.558032,3.3863077,-14.709356
21.71873,-5.325363,-11.6246805
35.87943,-14.037034,-8.540006
29.591017,-15.078638,-11.504897
23.302605,-16.120243,-14.4697895
25.60094,-16.500534,-11.97986
27.899277,-16.880823,-9.489931
28.316845,-19.106686,-10.0393505
28.734415,-21.332546,-10.588769
31.800203,-15.908703,-21.670149
34.865993,-10.48486,-32.75153
30.60523,-18.41394,-23.855326
26.34457,-26.342833,-14.959334
23.77889,-22.624912,-18.073742
21.213213,-18.906992,-21.18815
29.860575,-13.540043,-18.298447
38.50794,-8.173093,-15.408743
32.38284,-12.152809,-15.497986
26.257744,-16.132526,-15.58723
32.370884,-22.45269,-15.636362
38.484028,-28.772856,-15.685494
34.342052,-21.425077,-7.673586
30.200075,-14.0773,0.33832195
36.80541,-15.550691,-4.0663986
43.410744,-17.02408,-8.47112
35.261406,-25.305265,-5.769251
27.112072,-33.58645,-3.0673826
24.201788,-29.659334,-2.735081
21.291502,-25.732218,-2.4027793
17.610336,-29.077421,-0.4157312
13.929172,-32.422626,1.571317
9.464529,-35.51706,3.237613
4.9998875,-38.611492,4.9039087
3.7374628,-28.428116,1.2738442
2.4750385,-18.24474,-2.3562202
-4.600215,-35.2523,3.7414093
-11.675637,-52.260265,9.839184
-9.078983,-35.42401,5.188413
-6.482331,-18.587757,0.53764164
-11.228023,-40.36793,12.161527
-15.973715,-62.1481,23.785412
-12.074871,-38.500427,22.70585
-8.176028,-14.852754,21.626291
-15.144296,-42.22803,27.86303
-22.112562,-69.60331,34.09977
-9.457982,-28.947468,20.669657
3.1965988,11.708377,7.2395444
3.4652774,8.953232,7.1566844
3.7339559,6.198087,7.073825
-5.891407,-28.408113,20.350256
-15.51677,-63.014313,33.62669
1.4559261,-0.91025347,15.272594
18.428621,61.193806,-3.0814996
16.491373,26.07027,12.942075
14.554124,-9.053265,28.965649
7.1980615,16.15676,21.373106
-0.15800102,41.366783,13.780561
5.557032,22.4692,21.075932
11.272065,3.5716147,28.371302
1.5472211,11.122854,25.556017
-8.177624,18.674095,22.740732
-11.353626,14.228484,22.813345
-14.529553,9.78298,22.885956
-8.667371,20.39314,26.841988
-2.8051884,31.003302,30.79802
-9.414527,19.219595,23.129898
-16.023867,7.4358864,15.461777
-17.61309,17.306366,14.159002
-19.202316,27.176846,12.856229
-16.778122,20.247215,12.905927
-14.353928,13.317585,12.955625
-22.420895,14.631252,14.843051
-30.487862,15.944921,16.730476
-22.048107,8.543249,15.439121
-13.608353,1.1415772,14.147765
-16.661377,2.564483,20.159174
-19.714403,3.9873886,26.170584
-21.257208,10.773868,25.464
-22.80001,17.560347,24.75742
-17.327192,4.7485604,23.809328
-11.854373,-8.063226,22.861237
-17.358185,-1.9358565,19.645182
-22.861996,4.191513,16.429127
-15.8324795,-0.7048298,13.415999
-8.802962,-5.601173,10.402872
-9.228176,-4.4839897,-0.9382119
-9.6534,-3.3667803,-12.279567
-8.519837,-6.198422,-19.480488
-7.386275,-9.030064,-26.68141
-4.1792636,-2.272372,-16.772629
-0.97225267,4.4853196,-6.8638487
-3.676328,-9.628863,-5.874153
-6.3804035,-23.743048,-4.884457
0.52039444,-7.189546,-3.8412023
7.421192,9.363955,-2.7979474
5.942944,5.125447,-9.227626
4.4646955,0.8869383,-15.657304
2.6231945,2.8969288,-16.08545
0.78169304,4.9069195,-16.513594
6.0922256,16.70539,-16.464231
11.402759,28.503862,-16.41487
6.380009,19.129498,-17.91007
1.3572603,9.755131,-19.405272
7.5151687,12.7446785,-17.464966
13.673077,15.734225,-15.524661
14.024613,29.122221,-13.666643
14.37615,42.510216,-11.808625
14.432947,34.828384,-14.548718
14.489745,27.14655,-17.28881
10.261819,32.422894,-19.140938
6.0338926,37.69924,-20.993063
7.529779,40.457554,-21.969015
9.02563,43.2158,-22.944944
11.252572,38.975197,-20.054007
13.479514,34.73459,-17.163069
7.443649,36.00946,-14.412058
1.4077832,37.284332,-11.661047
3.6141756,42.08424,-17.054539
5.820568,46.884144,-22.448029
3.7735286,48.213596,-18.488512
1.726489,49.54305,-14.5289955
0.42985722,50.900955,-18.716774
-0.86677456,52.258865,-22.904552
-8.909273,53.137985,-34.737366
-16.951773,54.01711,-46.57018
-19.735765,59.403625,-47.542225
-22.519758,64.790146,-48.51427
-15.539287,56.163273,-31.115091
-8.558816,47.536404,-13.715914
-14.305903,57.368195,-22.930458
-20.052992,67.19999,-32.145
-26.017538,57.455322,-28.954473
-31.982086,47.71066,-25.763947
-25.151463,49.347378,-24.646244
-18.320837,50.984097,-23.52854
-13.679623,39.453625,-21.95835
-9.038298,27.922882,-20.388123
-8.56854,31.170687,-16.33718
-8.098782,34.41849,-12.286237
-14.281031,19.886036,-21.223814
-20.46328,5.3535795,-30.16139
-11.276565,16.97891,-24.05425
-2.0898497,28.604242,-17.947113
-10.511701,5.8230925,-12.25945
-18.933552,-16.958057,-6.5717864
-8.440118,2.2886283,-12.765549
2.0533164,21.535313,-18.959312
10.486789,26.243088,-11.994709
18.920261,30.950863,-5.030107
5.818505,-7.948324,0.13400406
-7.2832522,-46.84751,5.2981153
8.103731,-3.4225552,-0.79635036
23.490715,40.002403,-6.8908157
21.389254,13.182525,-0.70171404
19.287794,-13.637353,5.487388
18.218943,1.7285978,11.002098
17.150093,17.09455,16.516808
19.63261,0.076339625,5.3986087
22.115126,-16.94187,-5.7195897
17.165384,-11.414337,2.0699952
12.215641,-5.886805,9.85958
18.347784,-9.38302,8.596967
24.47978,-12.879152,7.3343835
12.205566,-16.967237,9.5589
-0.06864865,-21.05532,11.783417
5.260968,-28.30166,16.033209
10.590585,-35.548,20.283
2.0330083,-35.516106,16.094639
-6.524568,-35.48421,11.906278
-4.9608183,-35.73377,-0.18532315
-3.397069,-35.98333,-12.276924
2.7965372,-43.569553,4.2620835
8.990144,-51.15578,20.801092
