ax,ay,az
1.4290755,24.039194,7.2072005
-69.6997,-70.0686,3.005721
-130.49442,-78.53511,-19.546276
-44.692043,-24.50697,-5.408473
71.34147,22.021515,13.246031
93.42307,34.756477,-18.017225
46.173565,54.590508,-65.267876
-31.550682,2.9883573,-59.971355
-96.95096,-109.38842,-6.0231404
-59.5691,-57.099846,32.5923
46.111897,53.747353,35.08079
121.040924,89.10964,-4.375373
68.88514,85.88822,-45.06745
-53.33724,-3.1779153,-45.703045
-55.936054,-111.63961,-24.679325
-30.132738,-131.85739,-14.243974
-7.4627337,-34.101753,-24.867146
2.4068775,78.37672,-28.930994
-42.6949,73.19655,-48.628418
-36.825497,17.758438,-59.922066
-13.058345,-21.711082,5.3190746
48.087814,-51.98048,75.57647
98.059326,-19.541615,54.993443
39.31271,49.131916,-16.333687
-4.58568,78.50616,-55.610382
-47.377666,69.35307,-57.709835
-50.383476,-12.640697,-37.458973
-7.040214,-126.49276,-15.443295
-24.401535,-117.67517,5.297137
29.117151,11.4278,25.673647
41.358517,101.36923,8.510413
-22.770487,48.233166,-33.258316
-32.63613,-55.594456,-51.772118
-51.05152,-71.9287,-15.297998
-19.588837,-35.7069,0.63135636
-16.705564,4.939113,-16.739227
-27.151144,41.281174,-13.746026
3.4171822,15.594249,-19.06012
-2.5001764,-23.575323,3.408062
31.228333,-12.725743,8.856233
44.11431,16.40737,-12.29023
12.435907,19.269035,-16.336725
3.3800726,-37.888756,-0.43601114
-11.548754,-37.47106,32.922104
-0.36367387,40.909466,22.649427
30.343288,29.535196,1.817724
3.6959987,-13.853268,-9.892572
-15.764064,-6.515117,-6.924764
11.788924,-2.6814656,10.377502
31.7156,26.8034,22.333994
61.323826,70.39969,32.831814
62.68772,62.276085,28.371748
15.142644,2.6518178,22.65019
-22.54193,-57.233242,28.15756
-39.948986,-67.84306,26.882975
-42.919888,-33.76393,2.6751766
46.028793,24.9318,-6.414506
117.857994,40.78678,-8.990827
29.422436,-15.220191,0.5436956
-52.51211,-39.36152,13.564873
-60.01517,3.6581008,2.3171048
4.6167207,38.680305,10.752037
57.46964,22.727106,1.7355957
-1.6114348,-9.148321,-2.541214
-40.436356,-19.953371,12.226273
-22.474558,-36.891525,16.139894
25.077873,0.5525987,36.30226
39.511044,90.79913,23.52693
-11.554909,68.79624,2.9351661
-23.168903,14.097501,5.9441895
-1.5774685,3.1833875,14.674595
36.37225,-42.762775,18.829935
48.420708,-49.66001,-5.8044343
-6.4051886,-16.892115,-16.631252
-37.106636,-12.044681,-22.495686
-30.708023,4.0899096,3.3157341
-5.2602687,41.866688,28.094635
2.7691293,16.189634,13.985665
4.538013,-22.045013,49.634624
9.52669,11.805957,22.056683
-9.262224,18.758766,-38.194637
-8.966767,0.11239089,-41.571396
-19.900703,4.518819,-43.491734
20.166637,17.673067,23.886715
27.211351,13.626872,46.583603
-39.127026,-24.786024,-1.099058
18.261017,-11.784504,-8.032107
60.43687,25.840078,-18.423836
22.066265,2.9192898,-9.877279
-33.226185,-4.065503,-2.0567544
-78.49742,4.6487184,4.6631765
-20.238516,-19.774866,30.526316
14.1725855,-23.22915,-10.862513
-0.7896318,9.51564,-51.544243
14.724952,28.27986,-3.2055295
13.396823,14.843231,27.353016
-1.4043503,12.179148,28.736738
-9.765734,11.235968,46.504234
5.684988,-9.688193,32.52389
29.8779,-44.06167,4.156791
31.820461,-55.591984,-13.820541
17.48809,-3.807976,-8.90753
-2.1102555,25.3319,6.959702
-0.90780795,35.86689,0.04189651
19.925447,39.541267,-14.937901
-8.344471,-29.643656,-18.1302
-49.191036,-65.55651,1.5176678
-45.495937,-30.308708,18.578812
-30.900255,25.633816,8.26082
35.91049,76.3805,-6.782157
31.950972,46.7639,-8.7355585
-52.821648,-24.506498,-41.214108
-41.62248,-52.99149,-51.62531
-22.495874,-63.193283,-16.326342
-8.467703,-26.60339,1.0225803
27.38503,53.585682,19.364063
39.681526,64.54157,-7.9772086
40.435062,28.044676,-13.379393
19.483341,-43.393387,13.022183
-19.1965,-70.36267,-8.443901
-32.12719,11.37817,-10.1729965
-0.41215697,58.621307,-0.25792742
10.754992,49.252777,21.433739
15.7555065,-12.91276,7.515649
-0.56917894,-46.265038,-20.719143
-12.270786,-24.213188,5.580487
29.635103,2.9439666,15.726942
34.846466,61.53934,5.298846
33.69773,45.37611,-27.223265
5.250725,4.3157783,-52.58425
-26.96528,-25.400282,-49.181683
-42.203842,-80.768394,-36.46886
-54.311428,-75.569534,11.187533
15.31682,-8.191528,37.529976
36.21362,55.011757,5.7838035
29.611517,56.053627,-37.326466
14.460738,53.25701,-53.59505
-24.574606,27.24729,-21.91499
18.64999,-50.37419,-7.8897905
-6.9864335,-69.99763,-41.39694
-41.300076,-38.252506,-34.829514
-0.7437579,16.302914,8.1399555
25.347204,72.897415,29.500633
45.225803,69.84595,32.943718
-11.97173,1.2587962,37.978783
-65.09672,-77.436584,24.126095
-64.75062,-118.12234,-33.450123
-58.49341,-93.63171,-48.244118
-10.253755,15.855573,-30.567646
32.617958,113.27463,-32.60107
34.5965,105.01487,13.186257
41.32979,47.52758,26.857012
52.78219,-23.725958,9.563437
-9.41557,-96.00285,10.868144
-79.730255,-96.16352,-14.206674
-75.30251,-34.35525,4.016827
-17.42046,20.562487,-2.1421633
44.135532,75.64551,-44.134132
50.39861,81.482315,-27.427248
19.100615,-2.2489755,-29.214201
-41.31023,-84.07475,-31.808643
-86.512764,-107.190605,12.071767
-87.264725,-6.226464,39.335125
-32.05021,154.23053,12.063303
76.93398,157.53503,-63.037415
145.19778,32.29887,-89.26467
93.48438,-85.64818,-28.66085
-32.86524,-158.35979,14.865291
-102.4772,-121.51964,19.669582
-58.3363,32.28256,17.59806
47.111443,151.8042,23.77094
76.84199,127.21503,25.24046
47.0457,34.449524,0.48757005
6.1549253,-18.629963,-3.001422
-47.333443,-45.59229,18.85569
-69.74556,-73.310585,31.802773
-77.44437,-71.15253,4.133105
-0.7425216,-16.008385,-7.566976
76.02862,77.869484,20.76518
61.462902,108.27112,-18.49451
21.982727,72.297485,-29.035828
-38.82304,-20.041151,-10.525245
-43.279552,-139.51556,-27.137934
7.534454,-60.42838,42.357872
36.88235,82.4871,73.05417
5.9711523,61.3018,10.887762
-37.916126,7.366797,-0.62109953
-23.122908,-64.437675,35.395348
-14.963144,-73.15487,53.200016
-17.669006,19.256187,42.85195
-15.011085,47.8855,47.590065
-5.06371,52.03412,58.248337
29.362726,26.470224,47.529583
44.41965,-15.671549,6.7366524
33.295273,-21.58197,-49.10439
-16.139647,-41.619587,-73.557205
-51.44205,-26.832954,-36.370472
-44.315323,16.132803,4.4811263
-30.329588,42.458267,14.544185
47.29387,41.93101,35.150543
94.618126,13.982852,19.468151
55.280632,-10.030534,-16.620228
14.091702,-10.395133,12.723221
-21.929976,27.290829,19.964245
-23.633839,47.357773,-35.794136
-13.270297,3.726222,-27.728327
2.1690261,-23.615425,23.729704
20.670307,-9.73529,59.122524
4.0834174,-9.525115,60.782425
-15.785843,-32.87719,18.029827
-21.021059,-40.53674,6.709018
-12.647498,-13.613086,21.900751
24.907652,1.2425488,22.386158
53.125538,20.04563,-9.005222
-0.23484674,31.998135,-46.464703
-31.467974,11.714051,-49.418385
-23.085897,2.1097171,-37.07182
-33.136864,-8.858883,-22.192987
-0.8692891,-16.41423,4.510975
-4.3004065,-24.517881,29.720257
-4.7227345,-22.861227,28.204014
42.69125,12.038882,32.3912
60.523228,16.524302,16.092464
38.542313,24.797932,-4.483654
-32.51943,42.0554,3.6767907
-39.691868,-1.768016,-3.4208548
-3.5195997,-29.875526,18.284866
0.31708297,-22.717125,35.593655
15.314101,2.4090772,23.569237
-17.96686,17.432135,1.0877935
-45.95796,6.370617,-42.988617
-49.109207,28.11935,-34.617237
-41.06272,43.7251,8.576553
39.65075,32.326183,20.245525
68.56297,-17.294127,30.542072
46.22495,-44.395493,39.549026
50.50127,1.8379238,17.825153
24.927174,21.414371,-3.59985
-38.779793,-9.59475,-7.5874734
-82.417656,-42.293407,-2.3282547
-15.258631,-39.713924,7.4446287
38.381233,-23.42516,7.2367473
11.5162945,21.293114,4.9602885
16.150087,36.371212,-13.885686
-34.07675,-39.147404,-41.179203
-81.11961,-72.38808,-10.559763
-28.383745,-48.231915,32.993668
42.719284,-11.951736,37.98937
76.25178,25.504944,28.821358
43.35431,17.269869,-7.5428867
7.908966,-28.718292,-23.648998
-46.046715,-58.794952,-25.95982
-88.84818,-31.872465,-27.857483
-34.833115,17.856743,-6.7582135
39.418774,63.974194,-22.232264
83.25594,80.41786,-37.80276
93.76103,37.57949,-5.63687
9.143561,-36.887817,37.613464
-133.91864,-110.16782,31.182257
-110.97866,-89.09607,-5.749365
26.503069,12.993427,-11.509923
110.25485,75.38362,-19.14695
134.92686,92.434044,-23.64192
56.178207,31.48504,-24.419254
-58.45131,-79.105576,-18.54124
-123.01765,-104.372185,35.759743
-74.02743,-59.86859,56.629288
41.17626,7.7462263,18.25539
106.61686,91.45689,-13.771693
94.31094,120.575874,-32.30368
16.056042,89.93047,-12.576206
-39.39167,-11.656035,-12.814575
-62.72737,-93.92817,-19.180754
-14.199734,-39.287827,8.344438
59.814182,8.336835,-12.229401
80.090225,52.720726,0.4964036
53.50076,57.381214,10.524247
-69.17502,-15.795253,-29.133368
-117.4961,-30.581993,-26.952553
-59.575455,-58.626205,-8.290841
-20.095182,-42.496567,28.660542
16.824772,-30.046446,-10.824239
43.086823,-54.658108,-74.21472
97.18339,37.365757,13.123416
63.29456,52.026215,108.733345
-91.15072,-19.43097,67.73688
-96.735825,8.408254,-7.305433
31.493626,56.641438,-22.07986
119.6229,60.901737,-44.435432
128.8044,41.695614,-61.30266
15.856627,-15.708753,-25.379082
-102.2004,-62.248726,4.6750917
-136.66258,-35.23383,21.095499
-123.12744,2.6097107,27.891691
-10.478713,12.347941,6.8266516
86.974045,13.433665,-4.5290947
85.92061,-4.153645,-26.109995
56.83548,-17.716688,-39.88261
-54.034184,-31.621214,-1.2396315
-130.53386,-42.089523,14.414772
-102.74383,-14.751453,23.597546
-27.104599,10.09794,8.612948
96.72312,52.46367,-13.166244
144.54199,82.12894,2.4696715
121.44122,46.539253,3.769748
14.8307295,-17.47273,-7.501998
-84.4599,-63.926716,-38.814827
-82.086716,-10.503539,-3.3523655
-50.185646,43.15068,23.525042
76.63928,26.590862,-9.923957
132.0807,6.445825,-12.109261
28.405722,-28.786709,-39.11251
-116.61967,-37.791443,-12.347704
-187.87244,-21.5328,29.413944
-116.43769,-1.8920774,28.987041
8.178526,16.747007,39.68983
140.9767,18.77665,21.067251
146.58006,36.30548,2.1818674
19.169521,37.128555,-37.133766
-86.95299,-11.9509325,-21.44382
-77.57994,-63.675377,50.087986
15.16599,-41.16849,35.962666
57.259087,36.501446,-3.5949006
75.211266,82.446335,-18.78632
46.764015,66.870674,-10.388766
-23.315498,15.729501,-0.31556544
-20.424871,-10.508812,5.3421926
10.128715,-19.311827,14.744687
2.753745,-17.79064,10.252822
-16.310745,-34.39612,20.656826
-10.867052,-72.39294,33.247284
12.411946,-41.1473,22.373787
11.680166,28.477648,-16.54644
-17.717659,61.35249,-28.280235
-36.587997,12.078722,-8.859027
-17.756191,-50.272152,4.3102765
8.360501,-35.156006,29.69861
27.186281,3.5503156,13.926935
44.684822,57.975567,-20.953766
22.930826,69.95827,-1.1302471
6.3795366,12.027728,27.87451
-1.2955,-32.531246,0.2795342
-5.0426483,-42.40087,-26.884111
47.015347,-3.7797127,2.3118026
63.063633,5.8032985,21.522411
25.797718,-22.172808,8.096146
-21.939835,2.154885,5.132493
-60.493496,11.874992,24.525726
-64.61611,0.6742552,19.00164
-79.17973,-9.278279,1.4874934
-32.96179,-33.174095,4.349898
83.02032,-6.227889,22.654387
128.50008,31.489779,22.48281
73.4769,32.818943,-18.280148
-36.36174,6.0453386,-15.403194
-110.947105,-33.53227,-25.27811
-94.37118,-30.239485,-49.788624
-26.464043,-38.345715,-4.5853224
27.595129,-55.58924,18.623951
60.782112,-18.175089,15.054376
72.68674,25.555653,26.989784
40.541588,60.180637,26.29677
-8.918835,48.303032,-1.4626566
-70.26784,-21.583582,-2.0165987
-81.3753,-51.02668,5.4790435
-47.30944,-21.611061,-16.30209
-0.25406042,11.508167,2.2406218
60.028934,40.219967,5.227377
34.937977,17.942726,-20.39698
-40.10541,-64.3208,1.029354
-93.604195,-85.43769,26.131775
-64.18252,-20.332487,-0.74144393
54.648335,60.23878,-19.22292
113.3448,48.49272,2.0335262
12.951039,-42.41442,-12.724116
-89.74167,-46.422894,2.4327924
-36.336384,3.4068584,39.926872
2.1630208,21.755825,6.792793
-1.2505033,21.153145,-7.6883917
24.692213,-10.327546,0.911169
16.331757,-14.076347,-6.843434
-2.5539947,49.497738,-7.792576
1.2133181,58.554787,-1.902245
-15.568529,-68.736855,-31.102215
-86.64643,-168.88518,-68.132095
-38.398014,-59.95435,-9.725955
64.23925,107.54255,18.343618
43.923214,147.65465,-20.03664
67.94961,72.348274,-30.684776
61.01951,-77.3225,-49.858295
-39.12102,-121.417816,-26.789427
-110.94801,-24.446108,-2.0856907
-100.078224,64.55331,-1.4947027
9.773342,90.97314,14.006672
39.736916,32.882442,24.52892
4.0371957,-10.015236,41.896214
-35.97824,-16.13967,31.063438
-84.16279,-52.88028,20.565264
-49.282146,-47.080147,-6.610243
-2.3259957,20.269941,-26.513342
41.82521,20.96708,21.18231
63.021687,6.382505,29.094328
30.678417,39.49808,-15.346526
30.525043,3.7760463,-20.492321
15.982339,-47.05458,14.611272
-25.911142,-51.436184,15.788163
-29.853075,24.799679,15.992131
23.29431,81.517944,19.201931
97.50047,33.14187,-14.699676
74.97962,12.569848,-23.782377
-25.978073,-36.550106,-24.681034
-114.58457,-37.48341,-18.296259
-117.7066,22.679966,4.399469
-38.924385,15.054231,8.253387
30.890429,51.92087,8.830495
82.27881,55.812565,17.727158
57.773182,6.710712,27.630457
-7.2553983,-3.2398918,-5.8294225
-67.451675,-41.87479,-39.370434
-92.277626,-32.685703,-27.088556
-13.021341,47.337955,-24.571358
55.727264,61.980793,-11.808206
92.130806,-10.270899,-7.9083104
60.21946,-56.39235,-11.340458
-18.798027,-3.6589293,45.065525
-22.86551,54.1314,80.03205
-14.504651,55.105213,31.31848
16.714071,29.770435,-10.485471
45.301094,-32.22006,-13.245312
15.376866,-67.484116,-4.049567
-9.80076,-16.409674,31.60488
-13.211032,18.09529,24.26585
-22.707676,20.52469,-7.394257
-44.046825,19.831038,15.947947
-25.427189,-22.901114,10.282599
28.945547,-31.008888,-2.9156475
54.881294,-4.599862,10.962114
34.943607,14.131061,-1.8942771
-9.869047,24.972847,-6.948228
-50.02082,-26.19688,-10.112489
-60.69351,-67.04844,-22.63344
-5.940556,-22.840117,-25.302544
45.531654,50.027622,-20.362587
2.932133,57.44703,5.670657
-2.0010946,-6.9892406,24.82513
44.800972,-46.17957,1.7244723
21.120623,-58.171112,-17.019032
-25.710594,-84.83038,-2.1073081
-47.37149,-27.402697,18.938879
-11.695336,62.69058,29.319025
31.843124,54.73192,15.611338
84.35733,47.997646,17.947374
85.51092,9.087666,17.176205
-30.501781,-29.442879,8.38179
-55.546265,-11.307702,21.11552
-53.466885,-16.737223,-4.832751
-63.0055,9.3362255,-27.424864
16.693508,29.850454,-25.536892
90.97708,53.750393,-1.9083201
84.655716,32.99903,36.781414
-7.8537846,-69.990906,43.15047
-51.581966,-99.40701,34.45126
-23.266684,-34.442604,-1.4271271
15.480661,47.763584,-19.638752
24.369022,73.49332,-5.366775
-8.764309,43.364594,-9.922656
17.475782,4.9563737,-12.361601
46.555847,1.2223413,3.4189608
-4.1925993,-4.827936,14.571035
-63.163292,-24.006842,10.357269
-73.9126,-30.408106,-1.5462357
-7.923941,-35.800236,-33.187973
82.48761,11.527955,-43.784138
74.054794,44.81908,-24.047632
16.052158,7.676662,-26.450079
-15.003595,-16.723848,-14.045719
-34.654663,-33.22241,13.467818
-4.7715936,-31.525217,11.564279
26.323015,39.146698,15.183443
18.461452,28.240845,12.726911
10.3833,-53.52839,-7.513035
7.329349,-41.671936,-8.282803
24.68493,2.0046103,-22.833015
14.841317,25.051105,-47.495426
-18.014196,12.8945875,-23.623753
-62.602848,-26.924973,14.948672
-89.28701,-47.54166,15.065751
19.489468,22.108734,25.135178
115.688225,110.10039,14.303592
96.699356,71.61343,-19.335413
19.722582,-23.69354,6.635979
-107.817955,-108.56275,28.103981
-145.76239,-113.16666,51.070118
-70.00611,-35.91673,44.866962
35.77615,28.13406,-16.13711
105.68019,87.95711,-38.309917
69.87263,101.11978,-39.51662
-22.52423,44.83415,-14.316427
-83.539246,-16.837881,-2.854074
-64.68271,-85.53488,-20.639267
-4.365531,-93.77543,-12.624484
45.048145,-13.806779,-6.7254214
44.60492,44.858784,-22.623478
-10.598264,58.31755,-20.660355
-36.424953,22.075315,20.212393
-21.675276,-17.430075,36.44711
-17.577,-28.697016,28.865685
-4.048683,-13.542281,3.8029404
44.12174,66.987755,-35.045757
59.239967,77.80561,-41.218044
-4.3735943,-9.1306305,-34.783665
-65.706665,-36.827103,-15.567419
-52.100693,-20.501034,17.757257
-7.936672,-3.4162705,2.6160111
8.943155,30.16,-57.41117
17.611292,26.771769,-69.56673
17.751307,-25.121855,-19.351786
-34.143536,-67.123375,25.83155
-60.668903,-55.514088,18.058617
-0.9809407,6.998834,-14.282963
66.3351,72.91765,-26.058605
72.37331,68.21459,-20.029371
7.66304,-10.962769,-3.5916386
-31.122517,-65.3195,28.560436
-43.4512,-34.263504,31.552351
-54.93209,53.40484,-11.6838665
-38.39667,56.123703,-16.391792
3.3850088,-6.9446435,1.1915379
83.22073,-12.2329035,7.38302
80.70556,-16.94976,-11.38255
11.1558275,-2.126447,-36.591225
-68.310104,37.646683,11.032542
-119.48927,8.960885,36.510906
-23.824646,-39.85283,-11.718376
63.88423,-17.982567,-30.879202
60.944775,17.437365,-9.945471
31.989004,13.986219,1.3174522
-43.73777,0.74617374,8.440988
-68.80771,-28.355371,12.131188
-18.730743,-38.914032,8.31449
20.072052,23.122673,6.7721863
31.39566,68.368935,-17.438326
4.4292083,12.298262,-27.747805
6.587655,-42.219265,-9.612852
34.584084,-23.857817,14.274035
34.354496,21.116205,30.153385
35.05491,35.891346,2.5920224
3.3896582,-16.761484,-8.026074
-53.13577,-98.43937,4.3734355
-99.09578,-91.86682,-1.4865371
-52.338493,28.237577,-9.961417
50.420097,104.672935,-12.500478
64.81305,59.914085,-15.222564
27.480835,-17.961039,-10.18499
-49.830215,-51.603817,13.770956
-107.18941,-31.703667,-10.6230135
-68.713,5.702027,-20.09074
16.88466,50.393177,1.7050085
69.56934,71.946144,-2.5538828
31.487503,5.1636744,11.576436
2.0920315,-66.832794,-0.040060215
11.833757,-56.19299,-0.9756582
-31.521965,6.995938,8.86431
-59.758644,77.62847,16.42205
-0.21947229,66.31738,43.907955
73.472206,1.4806736,23.195652
83.2116,-26.543135,0.39688274
20.509348,-13.032688,-7.5413647
-47.262074,36.66139,-35.995384
-65.5534,47.04265,-47.415653
-24.751398,-4.2657003,-18.441528
29.473314,-36.028595,8.664243
25.578955,-36.53911,2.9986765
-11.289095,-3.280422,0.8387987
-22.246933,45.03106,18.271187
-15.887441,29.035564,21.13779
-29.185604,-27.483656,-1.6104215
2.6391308,-36.013893,5.6104527
72.023155,0.7766337,9.45699
43.91458,40.561394,-30.995253
-16.376865,67.88016,-41.15453
-52.82627,16.732275,-21.834957
-79.95011,-61.424393,7.476932
-31.974567,-74.042175,20.422234
27.05145,-69.66903,-12.974518
70.32779,-19.524712,-17.950975
68.16124,10.333754,8.499282
12.39338,-15.34399,21.859081
-17.895655,-5.649367,25.226896
-56.257587,8.885987,13.660845
-37.004684,19.608696,-9.670432
-5.1983414,-17.692125,-30.543974
-6.986059,-67.32128,-7.1848574
29.580776,-45.495907,18.397554
29.411362,5.008688,18.40886
11.378391,63.802265,20.934008
3.3993475,66.59084,0.7557994
27.731606,21.933575,5.2468543
71.56885,-12.13037,3.043029
38.12437,-30.571932,-15.112726
-48.71713,-2.813084,-6.0624013
-98.553185,20.173635,-10.71407
-58.462723,12.411515,-5.1934004
32.749397,-7.543505,-28.529764
72.32863,-30.77732,-45.676624
15.028508,-13.502268,-18.911469
-14.364716,34.53765,-15.174915
6.544623,15.316391,16.647335
7.9421744,-45.790695,30.301765
20.892895,-14.78772,-24.187717
-5.0523944,28.03152,-31.74153
-28.045877,13.006521,24.38412
-9.837658,-19.481752,57.651924
18.062757,-18.884907,33.57813
62.20763,19.16167,-23.5743
38.86391,2.1610727,-25.62533
-20.90924,-4.897444,22.804708
-64.29137,-31.546904,32.496502
-46.761703,-75.45709,3.1122382
29.270279,4.9837418,-15.189859
40.057205,63.827793,-15.54776
27.871443,41.718464,-44.724354
8.670819,29.562384,-17.196526
-0.009265222,15.977846,29.321556
33.785175,-11.848523,-5.5669813
29.012003,-61.34749,-22.224813
-17.243662,-59.478046,-30.033623
-71.13269,24.959404,-23.46506
-48.57574,58.436653,2.9512415
39.88742,3.9510934,8.027231
78.35587,-39.914608,24.910223
31.467287,-45.5766,43.030884
-66.6895,-20.50985,44.91743
-72.37101,35.510025,35.65004
45.481224,79.54345,20.93208
123.05547,61.238903,-8.030837
77.082184,-11.743957,-22.110329
-57.241314,-81.370255,15.165382
-164.07187,-110.38019,49.681236
-123.07319,-90.33698,44.265114
7.943349,-12.322746,34.421276
103.45885,77.37475,20.225512
100.35033,95.34773,-2.9546115
17.12442,34.849575,3.1979408
-39.707005,-28.37185,26.491985
-53.064667,-50.878544,37.124306
-64.39454,-72.51354,41.881157
-76.85287,-77.81389,20.950514
