ax,ay,az
-716.7281,-1125.7106,-2860.9863
-780.3417,-1208.5204,-3011.6604
-846.3618,-1293.9642,-3166.4514
-914.8568,-1382.1239,-3325.9148
-985.48676,-1473.092,-3490.1074
-1057.8882,-1566.8248,-3658.5784
-1132.1145,-1663.1255,-3830.7173
-1208.6439,-1761.8279,-4006.2183
-1287.9445,-1862.9841,-4185.2783
-1370.0652,-1966.8129,-4368.3433
-1454.6554,-2073.4312,-4555.6313
-1541.3234,-2182.6812,-4746.8984
-1629.9286,-2294.3044,-4941.677
-1720.5684,-2408.303,-5139.759
-1813.3821,-2525.06,-5341.43
-1908.4249,-2645.0132,-5547.225
-2005.6987,-2768.1887,-5757.423
-2105.2407,-2894.1086,-5971.765
-2207.1575,-3022.2053,-6189.635
-2311.5828,-3152.3445,-6410.5103
-2418.608,-3284.955,-6634.292
-2528.2346,-3420.6787,-6861.246
-2640.381,-3559.8965,-7091.6807
-2754.9429,-3702.5203,-7325.6562
-2871.8643,-3848.1255,-7562.961
-2991.1638,-3996.2231,-7803.3174
-3112.891,-4146.4805,-8046.6113
-3237.0603,-4298.833,-8292.938
-3363.622,-4453.49,-8542.445
-3492.4973,-4610.831,-8795.106
-3623.6353,-4771.1855,-9050.625
-3757.0386,-4934.632,-9308.526
-3892.7292,-5100.9575,-9568.384
-4030.6924,-5269.826,-9830.015
-4170.8584,-5441.0024,-10093.539
-4313.1577,-5614.4263,-10359.241
-4457.603,-5790.0864,-10627.328
-4604.319,-5967.862,-10897.719
-4753.45,-6147.535,-11169.995
-4904.993,-6328.9727,-11443.55
-5058.6587,-6512.246,-11717.815
-5213.924,-6697.5054,-11992.411
-5370.317,-6884.6816,-12267.122
-5527.7773,-7073.3555,-12541.803
-5686.7617,-7262.984,-12816.319
-5847.887,-7453.314,-13090.534
-6011.327,-7644.5513,-13364.232
-6176.5,-7837.0596,-13636.968
-6342.397,-8030.897,-13907.973
-6508.27,-8225.653,-14176.259
-6673.993,-8420.745,-14440.802
-6839.754,-8615.783,-14700.6
-7005.473,-8810.569,-14954.587
-7170.6553,-9004.757,-15201.71
-7334.8022,-9197.606,-15441.243
-7497.8213,-9388.246,-15673.078
-7659.9214,-9576.29,-15897.646
-7821.236,-9762.284,-16115.704
-7981.7812,-9947.452,-16328.289
-8141.764,-10132.752,-16536.594
-8301.592,-10317.9795,-16741.217
-8461.398,-10501.881,-16941.25
-8620.851,-10683.325,-17134.662
-8779.755,-10862.24,-17320.162
-8938.568,-11039.009,-17498.264
-9097.563,-11212.986,-17669.56
-9255.531,-11382.399,-17832.176
-9410.419,-11546.354,-17982.648
-9561.956,-11706.289,-18120.156
-9712.52,-11864.152,-18248.105
-9863.756,-12019.145,-18369.314
-10012.92,-12168.008,-18480.58
-10155.146,-12309.453,-18575.334
-10290.018,-12446.364,-18651.934
-10422.613,-12581.022,-18714.494
-10554.809,-12708.971,-18760.992
-10676.912,-12820.972,-18771.344
-10770.624,-12910.638,-18707.045
-10815.257,-12972.607,-18508.865
-10776.397,-12984.229,-18064.87
-10574.349,-12885.57,-17147.25
-10059.657,-12576.172,-15357.515
-9022.593,-11922.606,-12124.794
-7231.0786,-10755.989,-6770.912
-4475.784,-8865.676,1360.9271
-624.0035,-6032.81,12707.018
4305.508,-2128.1511,27234.574
10083.71,2778.537,44267.1
16316.728,8396.276,62581.44
22629.588,14322.21,80866.875
28877.592,20224.355,98365.79
35209.43,25998.72,115318.19
41930.668,31839.742,132913.81
49299.32,38196.527,152742.94
57401.17,45587.66,175978.69
66098.55,54300.62,202597.1
74959.48,64138.375,230930.61
83186.08,74427.27,257799.34
89678.91,84295.5,279256.06
93269.99,92923.97,291595.75
92951.48,99470.85,292050.9
87949.88,102799.09,278888.78
77759.99,101524.8,251269.05
62353.875,94681.93,209492.12
42488.57,82582.266,155737.38
19730.889,67049.734,94565.71
-3986.1199,50686.082,32324.152
-26922.553,35727.082,-24577.814
-47702.766,23383.363,-71561.016
-65106.477,13977.768,-106838.54
-77997.9,7398.5273,-131124.8
-85683.52,3265.4136,-146620.77
-88304.79,778.53326,-155984.97
-86700.4,-1275.4233,-161586.86
-81796.336,-4024.0823,-164929.3
-74148.19,-7751.357,-166104.17
-63992.43,-11474.755,-163421.53
-51485.637,-13261.199,-153616.5
-36718.594,-11144.571,-133020.45
-19656.37,-4084.1675,-99652.17
-419.6229,7569.5356,-55462.332
20209.04,22197.715,-7410.7944
40706.055,37298.64,33767.84
59428.2,49850.97,57188.945
75323.15,56793.605,56446.773
87970.04,55917.504,32880.875
97034.43,46940.676,-4617.7495
101899.73,31897.412,-43642.207
101847.805,14222.314,-74087.62
96374.64,-2916.209,-92162.65
85249.73,-17677.797,-99970.55
68643.414,-29317.3,-101338.164
47758.77,-37414.6,-97667.91
25474.068,-41779.676,-87477.12
5825.932,-43134.332,-69709.59
-7970.1963,-43456.48,-47192.91
-15571.534,-45157.1,-26540.441
-19762.03,-49661.07,-14440.681
-24552.203,-56660.168,-13769.554
-32706.86,-64494.457,-22712.924
-44602.387,-70975.22,-36748.797
-58848.684,-73908.86,-50858.285
-73552.195,-71402.67,-60269.805
-86932.9,-62417.92,-60731.984
-97063.38,-47507.113,-50137.69
-101506.57,-29091.98,-31153.842
-97692.86,-10820.3125,-12035.5205
-84118.27,3793.0571,-3318.3896
-61604.664,12795.24,-11621.114
-33630.543,16593.63,-34930.996
-5316.63,17570.43,-63201.01
18397.1,18454.268,-84094.86
34306.934,20345.467,-89798.47
41496.777,21963.31,-80327.43
41003.098,20975.678,-61809.473
35223.727,16394.818,-41878.176
27440.252,9837.789,-25612.041
21238.79,4431.0923,-14025.1045
19480.941,2397.0332,-4941.8115
23016.22,3504.63,4955.5947
29967.846,5511.7046,17981.395
36400.137,5841.379,33992.957
38296.695,3009.7566,50329.254
33689.44,-2943.2808,63303.8
23486.113,-10822.7,70266.61
10491.883,-19006.518,70625.43
-2419.0823,-26241.896,65186.21
-13449.616,-32192.863,54938.56
-21741.686,-37389.57,40879.684
-26780.426,-42595.504,24914.225
-28441.324,-48112.695,10189.51
-27601.668,-53519.95,-278.84918
-26152.996,-57787.65,-5580.5034
-25791.957,-59427.254,-7237.949
-26594.06,-56733.566,-7336.2983
-27006.674,-48568.44,-6534.999
-25539.38,-35630.61,-4293.999
-22552.736,-21119.742,-992.36096
-20350.227,-9589.8125,817.5004
-21499.305,-4291.1772,-2042.7758
-26986.404,-5087.1714,-10353.875
-35706.67,-8945.418,-21258.688
-45309.79,-12669.523,-30362.912
-53330.742,-15232.24,-35207.992
-57765.004,-17444.67,-36651.418
-57129.73,-19613.096,-36864.94
-50490.145,-20139.598,-36240.598
-37687.01,-16960.342,-32723.955
-19610.35,-10305.871,-24584.604
1743.4047,-3443.3213,-13817.469
23559.283,-145.48148,-6205.9863
42790.184,-1390.6658,-7102.9287
56869.03,-4849.767,-16456.318
64324.434,-7711.659,-27925.861
65122.703,-9725.998,-33369.824
60643.23,-13178.138,-28859.326
53249.05,-19930.99,-16900.1
45507.727,-28731.215,-3258.323
39339.77,-35464.895,8158.645
35545.414,-35959.89,17588.797
33950.586,-28778.035,27380.674
33884.78,-16019.346,38281.066
34461.164,-2107.1172,47721.625
34554.586,8307.664,51461.82
32928.848,12238.898,46979.17
28786.834,9369.749,35757.305
22227.088,1803.9204,22534.107
13877.046,-7234.5093,11833.478
3952.4688,-14853.948,4408.8813
-7984.3564,-19197.723,-3192.6985
-21867.303,-19403.883,-15055.407
-35752.797,-15569.192,-31225.549
-46256.266,-9001.436,-46428.52
-51096.527,-2033.7484,-53730.21
-51405.332,3245.2075,-49854.1
-51152.367,6561.918,-37247.24
-53857.12,9589.408,-21416.963
-59693.992,14047.237,-6659.696
-65731.48,19476.89,5903.8423
-68732.04,23138.553,17279.348
-67458.32,22478.584,28734.078
-62466.113,17890.057,40889.52
-54384.055,13031.561,53461.297
-43033.434,12327.53,64890.66
-28165.604,17936.914,72459.195
-10446.453,28743.176,73865.33
8706.666,41775.914,69461.34
28049.979,54322.766,62757.516
46794.547,64865.227,58014.105
63872.95,72569.14,56797.34
77381.62,76484.38,56734.527
85323.23,75554.08,53700.21
87125.234,69402.57,45467.066
84257.81,58978.48,33706.305
79054.01,46276.844,22871.82
72677.89,33264.664,17030.879
64092.938,20907.172,17044.08
50990.82,9162.579,20089.424
31924.678,-2021.833,21898.465
7924.1396,-11649.176,20108.008
-17636.764,-17695.402,16071.731
-40717.137,-18457.895,13503.326
-58437.02,-14150.666,15084.299
-69670.63,-7222.659,20216.016
-74260.836,-916.3504,26046.041
-72074.32,2799.615,30470.695
-63201.594,4232.0425,33688.215
-49171.52,5292.984,36662.793
-33569.16,8089.223,38682.26
-20701.342,14051.61,37454.95
-12953.67,23857.791,32054.906
-9149.837,37416.363,25068.396
-5592.97,53433.92,20595.04
999.6354,69073.17,19578.287
11210.381,80482.14,17772.344
23018.832,84115.445,9458.732
33595.746,77933.99,-6363.832
40733.004,61859.664,-23950.203
42877.004,37782.07,-35584.29
38717.836,9583.966,-38528.324
27756.422,-17172.893,-37079.098
11682.968,-36719.9,-37855.477
-5209.316,-45556.414,-43424.438
-17818.658,-44295.01,-50547.61
-23191.592,-37213.95,-54021.758
-22136.781,-29670.893,-51671.24
-18112.193,-25327.627,-45983.91
-14527.702,-24998.988,-41897.797
-12822.544,-27248.465,-43286.32
-12502.48,-29645.303,-50516.605
-12359.601,-29900.3,-60052.406
-11467.019,-26845.691,-66345.6
-9417.736,-21112.639,-65409.78
-6182.462,-14823.256,-57744.84
-1964.2649,-10046.442,-47758.58
2924.4658,-7149.6846,-39696.11
8119.7534,-4724.063,-34082.484
13043.737,-1341.1091,-28623.691
16688.312,2592.061,-22377.977
17842.396,4801.7236,-17723.695
15816.646,2936.0684,-17140.656
10887.257,-3647.6548,-18687.846
3791.759,-13638.867,-16616.326
-5140.685,-24847.39,-7819.5225
-15926.6,-35281.25,2697.8457
-27757.885,-43451.11,4102.9526
-38249.64,-48206.08,-11528.111
-44480.32,-48714.164,-42200.953
-45053.59,-44754.566,-76954.57
-40983.87,-37088.28,-103035.78
-34502.863,-27598.926,-112625.79
-27320.713,-18910.297,-104831.41
-20287.059,-13361.853,-83967.266
-14325.989,-11815.292,-57154.516
-10831.172,-13309.09,-32316.992
-10641.179,-16100.638,-15846.072
-12870.654,-19207.92,-10008.675
-15264.839,-22806.334,-11781.234
-15899.007,-27011.705,-14516.513
-14459.353,-30571.803,-11806.503
-11961.377,-31307.297,-1264.2843
-9545.935,-28121.018,14028.563
-7678.4824,-22355.51,27399.203
-6210.4336,-16795.078,32983.65
-4810.7324,-13206.667,30034.479
-3266.9067,-10956.728,23860.709
-1562.8641,-8041.9956,22036.912
265.0711,-3313.7312,28382.266
2461.3833,2351.277,39636.62
5678.0703,6813.4272,47787.16
10368.836,8320.055,45979.246
15728.284,6536.808,32837.707
19466.209,2479.6155,12062.851
19313.967,-2105.1316,-10968.962
15244.589,-5307.5938,-31525.156
10100.63,-5504.7397,-45131.03
7581.5024,-1904.5521,-46783.734
9306.81,4885.502,-32620.033
13825.733,12761.622,-3398.885
18500.875,18984.678,34071.13
22223.59,21809.72,70209.71
26172.248,21785.63,98542.44
32006.291,21446.807,118958.11
39508.33,23278.16,135327.53
46047.227,27556.117,149935.52
48289.74,32110.322,160241.42
44553.438,34317.676,160969.75
35909.074,33304.082,149170.62
25421.746,30063.957,127240.164
16328.15,25567.883,101346.1
10452.276,19273.002,77239.26
7756.4653,9912.02,57318.703
7090.321,-2418.0718,40756.547
7402.9395,-15493.496,25384.857
8380.181,-26499.92,9191.711
10003.717,-33983.402,-9189.425
11628.286,-37928.082,-30092.576
11803.804,-38188.242,-51866.004
9367.494,-33609.652,-70031.93
4810.0947,-23152.264,-77936.555
276.64612,-7620.674,-69488.01
-2169.5442,10187.205,-42934.855
-2350.8708,27065.682,-3357.5347
-1744.8282,40839.074,38321.223
-1167.5002,50354.824,70094.26
1166.9043,54855.72,84909.23
8723.317,54147.168,83999.35
23268.86,49336.797,75041.45
42306.97,42592.984,66474.01
60138.87,35443.617,62177.66
71814.56,27273.38,60040.418
76275.83,15916.292,54504.887
75833.37,39.624905,40417.24
72881.34,-19005.605,15610.717
67415.02,-37656.92,-18410.785
57742.375,-52378.973,-57080.906
43229.652,-61617.277,-94246.72
25875.84,-66063.49,-124309.04
8989.145,-67461.97,-144132.22
-5581.9043,-67102.445,-153307.72
-18747.164,-64961.887,-152434.05
-32685.408,-59839.39,-141068.17
-48060.34,-50247.812,-117566.77
-62633.336,-35386.402,-81192.88
-72571.24,-15491.897,-34517.996
-75276.12,8484.389,16089.103
-71296.555,35112.164,62094.688
-63791.26,61957.332,94967.78
-56142.43,84811.33,107656.41
-49778.215,98138.6,95777.63
-43878.14,97463.29,59421.15
-36857.754,82379.6,5025.96
-28014.904,57679.16,-54743.28
-17828.771,31273.113,-104599.12
-6922.351,10217.21,-132569.94
4945.6733,-2290.8909,-134882.25
18646.654,-7042.4956,-116700.06
34390.918,-6647.1055,-88339.83
50676.117,-3261.1682,-59522.73
64475.34,2085.4194,-35253.676
72415.42,8692.626,-15483.681
71890.445,15333.929,1991.3661
61447.25,20427.64,17990.375
40745.777,22980.914,30382.06
10776.611,23158.594,35255.473
-25567.125,21757.828,29464.844
-63277.824,19108.672,12554.43
-96146.61,14643.31,-12834.008
-118677.75,7770.007,-41605.492
-127873.336,-711.67084,-67258.0
-123668.93,-8199.436,-83378.91
-107860.77,-11674.565,-85713.7
-82665.945,-9960.098,-73898.44
-50314.375,-4865.6064,-51283.27
-13908.429,6.073235,-22478.719
21721.293,1973.9308,9517.212
50692.27,1252.9359,44092.5
68381.26,509.91647,81198.16
73711.62,2458.132,119065.42
69488.5,7621.705,153897.31
60444.996,14071.705,181690.94
50582.78,19063.357,200215.62
41801.867,20984.514,209458.69
34441.445,20163.633,210739.33
28640.633,18371.805,205717.77
24960.824,17804.244,195865.17
23721.81,20215.637,182093.4
23878.57,26306.27,164452.69
22743.426,35290.797,142359.98
17109.068,44861.754,115406.27
5081.0566,51833.926,83832.97
-12721.665,53304.67,47940.95
-33439.34,47656.41,7229.326
-53373.465,34795.957,-39074.28
-69403.01,15680.672,-89853.15
-79617.76,-8210.787,-140400.14
-83314.22,-34849.223,-183493.38
-80957.6,-61141.64,-212955.53
-74237.13,-82722.42,-226751.11
-65696.57,-94852.18,-227045.44
-57615.38,-94356.66,-217638.14
-50753.49,-81441.98,-201443.62
-44081.6,-59972.324,-179987.3
-35907.008,-35832.723,-154492.1
-25509.238,-14488.918,-126871.43
-13891.47,636.30493,-99730.016
-3066.711,8333.135,-75742.08
5409.4517,9064.555,-56992.086
11394.531,4717.959,-44376.67
15904.517,-1388.3735,-37157.01
20016.531,-5202.905,-33206.26
23968.25,-3798.448,-30293.213
27280.398,2647.1853,-27594.389
29782.36,10512.539,-25907.895
32474.53,14715.46,-26067.275
37116.08,11715.451,-27049.879
44543.242,1301.9233,-25955.547
53089.77,-14007.846,-20311.943
58685.465,-31092.64,-10669.613
56858.54,-47874.867,-847.9148
45224.965,-63248.363,4767.1323
24750.094,-75868.945,4766.185
-713.9288,-83502.75,2191.1199
-25814.871,-83949.47,2742.1082
-45111.246,-76763.48,11084.122
-54362.527,-63939.125,27914.895
-51870.35,-48621.42,49672.94
-39465.508,-32957.848,70713.43
-22198.578,-17240.006,86054.9
-6311.3247,-1208.9181,92701.125
3622.0095,13984.444,89169.55
6659.3013,25545.312,74771.734
5340.932,31118.816,50370.605
3662.3882,31138.693,20250.928
4649.7295,28845.334,-7513.282
9130.981,27700.914,-24279.738
16239.498,28676.416,-26148.043
24793.67,30040.938,-16773.426
34118.617,29655.246,-4418.634
43648.195,27229.39,4783.1025
52055.168,24259.06,11379.887
57239.79,21978.816,20723.863
57557.312,19718.693,36519.734
53168.484,15425.397,56018.844
46060.816,7729.8,71346.79
38575.04,-2555.704,75573.75
31788.355,-12864.771,68013.65
25198.188,-20655.773,54443.598
17803.02,-24887.518,42590.613
9420.637,-26090.922,36793.89
1129.5859,-25264.889,35695.27
-5293.9995,-22687.945,34130.6
-8338.254,-17644.148,27530.895
-7543.966,-9291.342,15727.013
-3868.0413,2008.5156,3548.6553
522.53217,14060.895,-2254.1296
3107.1262,23679.234,2403.695
2224.2588,28569.867,16241.482
-2108.2688,28773.049,33715.77
-8409.659,26358.66,48732.05
-14830.105,23582.67,57846.52
-20190.383,21174.705,60867.016
-24124.035,18321.393,59442.43
-26392.783,14241.215,55639.113
-26261.783,9685.471,51451.93
-22712.596,6838.0938,48465.938
-15373.6045,7728.437,46837.695
-5285.5073,12678.504,44340.78
5270.939,20103.23,37072.88
13845.761,27564.088,22030.727
19045.076,32932.258,-449.1743
21141.43,34835.035,-26659.232
21792.973,32633.482,-51881.348
23076.129,26642.617,-72743.84
26263.78,18640.29,-87467.945
30905.332,11824.514,-94545.99
34831.633,9513.194,-92275.945
35401.613,13104.607,-80400.266
31450.85,20843.422,-62180.953
24555.611,28531.996,-44069.812
18370.355,31755.967,-32296.914
16192.013,28002.195,-28975.676
18480.717,17371.895,-31124.588
22313.816,1937.3077,-33400.582
23291.441,-15305.362,-32031.252
18492.695,-31201.95,-26723.617
8358.359,-43004.42,-19614.373
-3671.054,-49031.754,-12991.939
-13286.9,-49287.594,-7998.6104
-17718.244,-45542.363,-4886.4473
-17022.914,-40617.996,-3785.582
-13710.652,-37134.332,-4912.537
-11084.998,-36295.086,-8210.834
-11327.773,-37331.5,-13078.262
-14448.364,-38070.08,-18493.05
-18676.172,-36565.082,-23245.889
-21939.203,-32802.492,-25978.602
-23383.459,-28929.252,-25204.844
-23973.402,-27353.615,-19680.953
-25937.293,-28119.63,-9107.017
-31520.256,-28144.89,5323.1646
-41712.688,-23493.518,20977.773
-55456.668,-12832.748,34484.883
-69643.06,1235.2212,42792.656
-80028.96,14312.565,44259.586
-82840.39,23675.977,39397.57
-76372.18,29681.994,30781.457
-61782.51,34046.926,21842.598
-42708.19,37230.97,14996.891
-23940.234,37812.32,10276.204
-9723.309,34277.926,5487.1553
-2258.34,27035.137,-2159.418
-976.8322,18480.059,-14071.382
-3066.7202,11252.309,-29190.4
-5184.572,6600.5605,-44292.82
-5375.0366,4281.2153,-55370.52
-3826.0823,3564.3894,-59403.88
-1947.4042,3938.8672,-55712.76
-759.7664,4874.7944,-46112.613
-157.90988,5358.7744,-33642.367
448.6606,4227.33,-20684.846
1136.6255,1295.7728,-7963.0396
1358.9128,-1873.3954,4790.9053
694.99866,-2647.8965,17297.506
-706.0095,819.21466,27958.9
-2701.783,8124.3745,34596.13
-5993.4077,16922.984,35864.95
-11890.022,24741.037,32067.918
-20843.527,30516.24,25016.062
-31186.984,34411.07,17467.629
-39582.406,36360.81,12443.552
-43024.496,35263.133,12169.559
-40646.527,29959.951,16781.9
-33767.832,20950.094,23884.307
-24362.656,10670.362,29900.172
-13560.31,1638.3523,32491.91
-1518.5856,-5761.623,31951.58
11499.679,-13423.468,30286.436
24161.996,-23240.844,29032.979
34276.64,-34610.777,28012.355
40018.707,-44176.895,26004.94
41054.363,-48024.79,22285.65
38567.105,-44294.605,17448.47
34187.83,-34150.113,13095.314
28808.486,-20833.521,10966.836
22385.443,-7984.1973,11952.083
14963.007,1714.3126,15107.881
7952.6636,7349.431,17337.469
4243.7427,10092.07,14795.114
6555.8066,12651.418,5860.8037
15021.53,17588.623,-6657.9985
25968.238,25201.79,-16774.791
33253.29,32598.977,-19826.037
31626.732,35086.957,-16523.11
19923.262,29217.611,-12718.417
1841.661,15328.459,-14890.197
-16212.623,-2356.4507,-25282.047
-28597.926,-18160.441,-40637.18
-32763.365,-28120.5,-54901.406
-29144.656,-31662.03,-63105.38
-19458.229,-30865.162,-63675.754
-5352.076,-28301.578,-58552.496
11492.753,-25344.195,-51914.652
28578.086,-22092.588,-48204.508
42705.95,-18390.105,-49889.938
51452.64,-14468.013,-55919.152
54683.863,-10473.126,-62087.344
54458.906,-5696.3066,-63413.004
53229.97,1113.713,-56929.793
51980.188,10198.233,-42965.055
49951.94,19557.043,-24435.846
45964.082,25699.502,-5257.718
39855.05,26139.773,10972.991
32764.465,21450.488,21846.145
26319.018,14884.242,26808.412
21743.26,9818.478,27341.686
19630.574,7271.987,26030.121
20175.277,5524.006,24742.47
23179.447,1866.709,23343.777
27532.547,-5169.5317,20267.596
30647.193,-14755.049,14660.276
28736.445,-24239.256,8217.941
18378.363,-30448.484,4942.0527
-1257.9801,-30919.883,8796.823
-27013.182,-24660.91,21013.555
-52410.902,-12470.527,39001.67
-70258.58,3070.1199,57450.445
-75607.055,18043.668,70578.17
-67364.05,28320.041,74003.2
-48097.938,31278.531,65573.36
-22865.803,27323.393,45600.105
2009.4552,19968.244,17067.662
20156.684,13949.695,-14484.766
26784.328,12405.88,-42281.473
20507.572,15182.104,-60881.63
4282.6875,19540.588,-68476.27
-15503.425,22485.727,-66971.45
-31512.951,22606.996,-59631.652
-38136.812,20128.908,-48393.35
-33071.625,15796.623,-33328.9
-17453.363,10143.956,-14477.89
4963.4688,3723.59,6296.9106
28953.49,-2572.8667,25740.73
48950.016,-8040.822,41552.055
60063.543,-13112.292,53965.69
58994.645,-19341.357,64696.54
44827.605,-27858.209,74437.484
19521.688,-37543.5,81882.516
-12292.972,-44881.992,85538.266
-44478.945,-46060.457,86237.625
-71159.95,-39699.234,87168.61
-88184.56,-27887.543,90842.08
-93629.65,-14695.322,95958.45
-87606.414,-3564.9504,97607.15
-72116.266,4223.443,90956.47
-51075.926,9103.615,75030.16
-29708.988,11802.139,53123.97
-12700.57,12585.311,29865.346
-1917.7074,11711.836,8123.563
4506.8833,10150.873,-11349.137
10740.574,9379.032,-27887.51
20433.574,10215.534,-39349.22
34555.094,11843.701,-43130.754
51105.11,12086.282,-38931.008
66323.52,8781.4375,-30444.666
76304.56,1086.7621,-24006.816
78359.336,-10248.187,-24849.596
71975.414,-23515.533,-33621.53
59105.656,-36747.266,-45686.418
43347.04,-47969.79,-53840.73
28115.604,-55307.766,-52862.316
14855.369,-57436.098,-43039.977
2532.4053,-54246.812,-30270.098
-11248.396,-46987.598,-22379.996
-28352.508,-37444.29,-23944.008
-48678.9,-26770.041,-33171.508
-69865.414,-15124.478,-43204.79
