ax,ay,az
12.476631,5.228841,-1.5390056
21.421434,-7.5019135,0.9363222
24.141113,-20.700068,4.48069
3.8728771,-8.588233,0.8080977
-4.0993123,9.391785,-12.77898
1.3037356,-0.8928223,-3.1863346
-18.435095,-5.377532,8.545544
-36.084183,11.650127,10.900414
-27.909294,17.914425,4.581857
-7.3235526,11.194544,-2.161156
-8.417071,20.25979,2.5133283
-15.509828,40.81296,5.425526
5.228873,39.625786,16.429007
8.22688,31.596891,17.624853
-9.934355,41.057915,11.192583
-0.958422,41.52466,19.593292
14.987336,24.570072,21.604012
11.957185,25.691212,14.375222
19.104418,32.13888,2.6628888
39.953197,16.047153,-6.156111
44.388546,1.8781966,-5.559515
26.118032,9.550222,-10.1201105
21.800846,8.792561,-5.07525
41.535793,-10.831249,12.50716
35.255795,-9.035137,12.968881
15.234818,5.865384,1.7652756
26.854176,-0.6693895,-5.458753
37.088295,-5.2720118,-4.4473577
16.60884,13.874739,2.6739314
14.142873,22.708971,-8.199213
35.523933,11.592237,-24.705566
19.261328,15.87686,-17.423706
-10.338323,35.412205,-12.730167
-2.4983456,33.22943,-14.154538
1.8595906,16.31788,-5.3200593
-16.129992,25.809807,-7.5547047
-17.798004,34.255894,-9.46666
-8.756353,16.526232,9.418914
-18.333765,5.3612204,19.701054
-34.34939,4.246111,0.7783558
-27.78105,-2.3872151,-13.838322
-10.932346,-16.000633,-3.479788
-12.179963,-23.066786,-3.172559
-15.484466,-18.196695,-12.370656
4.462551,-22.73837,-14.231062
13.9702635,-26.37646,-12.076828
-2.9233766,-7.3502417,-11.8948965
-3.4518378,-2.6337698,-14.729269
3.5845778,-17.951189,16.864298
4.1678824,-16.85275,42.71891
17.140663,-9.6868725,21.787361
26.695,-10.017976,11.538241
24.749823,-7.520382,13.68381
27.175714,-0.19067053,8.655139
37.337696,-1.4445152,-2.3009365
33.631798,-8.399295,-12.132706
13.834374,-4.425098,-18.054
14.106163,7.3032575,-35.96378
29.191635,0.5651648,-31.561893
24.52094,-14.149987,-14.763978
4.448685,-7.36861,-11.095877
-2.1864307,-9.862761,8.724846
7.5763454,-28.236565,15.161029
-0.05831337,-34.719265,6.4315233
-23.482521,-23.18213,-7.5836577
-22.066547,-22.597713,-19.972273
-20.791283,-35.33285,-1.0623271
-47.33271,-23.330437,-5.6585917
-58.23203,-17.781073,-13.379836
-48.9509,-24.964731,16.682308
-47.896687,-19.303072,30.045292
-51.825447,-4.723327,29.275978
-47.86792,10.297866,13.205041
-41.94057,8.315621,1.8849833
-47.174816,17.058903,16.386963
-37.2863,29.272144,19.191471
-11.747187,13.800382,18.740677
-13.974709,8.360813,14.164282
-18.502163,23.475267,2.107215
9.074657,18.549934,-3.0546339
19.46708,-3.8561087,-2.6848123
-0.10675068,0.8813348,-2.40832
8.288548,8.81158,9.256271
33.43203,-15.728946,23.17752
31.914291,-26.3659,12.746948
11.856573,-10.305457,12.774913
9.248479,-16.455708,25.768137
26.26611,-36.765438,33.182453
9.2409315,-30.39723,33.496826
-8.354411,-9.178282,18.16909
12.107091,-0.13907652,0.0011759031
20.712336,4.4973493,-3.3726542
7.0573034,22.333775,3.273881
4.4247284,28.286863,-10.530426
31.075499,20.974432,-17.757944
32.834255,24.362959,-9.213005
18.006676,22.652617,-26.371462
25.25282,13.809199,-49.292984
15.497962,5.41762,-47.651825
7.867053,9.556579,-36.860046
13.587205,5.410361,-34.616283
14.471979,-12.568044,-16.949244
0.4835391,-5.140389,0.7571695
-6.1494355,-2.6873813,-18.74199
14.3828745,-16.262903,-36.41321
12.803227,-19.607668,-29.28681
-8.664499,-9.148862,-18.246483
-12.606405,-11.148812,-11.489201
-2.8081472,-35.93471,-5.819129
-13.292748,-40.147842,1.6543832
-29.164646,-32.66387,-0.14797623
-14.115819,-31.653994,2.0997078
-2.9017143,-40.133446,18.842367
-10.044844,-36.85278,17.735582
-7.9595675,-9.081924,6.1668134
11.816305,2.0812898,13.621199
34.691303,7.6399803,9.73361
47.442013,20.226702,-21.268862
51.05065,25.932495,-31.387072
55.790043,18.769348,-11.980579
58.130127,20.711313,3.7230668
53.779045,36.888283,5.5763855
49.968758,40.842903,-6.996535
39.323467,47.74603,-19.626204
31.518393,56.335052,-19.502796
36.43957,51.285774,-15.6491
43.639317,33.32304,-2.7878144
35.151714,23.415417,6.5552692
21.181004,21.938028,6.0154223
30.493816,3.0055525,18.130434
27.01415,-13.711142,18.81551
7.3184557,-10.955188,12.019945
9.254125,-6.6728654,4.795428
20.34588,-31.401726,-10.040696
21.914652,-61.026154,-4.828537
7.48666,-60.189857,4.832477
5.8508697,-61.910183,8.902272
16.764017,-75.249054,7.7634225
0.81126845,-78.24414,9.800879
-17.799664,-70.64822,15.928898
-14.28912,-74.92589,0.68358076
-14.389488,-90.404625,-0.5954162
-29.47759,-79.83636,14.602603
-37.099445,-61.474358,9.981956
-43.827774,-53.01019,15.719679
-67.09111,-30.60477,29.621122
-67.34251,-21.481962,21.882595
-55.39817,-20.755013,15.457659
-77.26399,2.0283377,8.026355
-89.91488,19.977585,-8.623926
-76.65214,15.7161455,-9.733338
-81.82485,7.692957,3.2630994
-107.40459,23.65716,1.5980747
-113.20422,44.533573,-26.904694
-89.516716,44.86399,-52.000443
-92.07419,50.6993,-46.137005
-119.02647,75.37674,-32.567955
-104.27605,88.26896,-48.448586
-77.99703,73.274445,-59.134594
-92.82651,70.334366,-38.74022
-100.235985,85.65406,-29.876371
-68.68813,78.84591,-23.913208
-47.750027,71.63969,-17.71151
-41.73055,78.89931,-46.137863
-17.35542,76.09463,-73.50098
13.015739,68.663765,-57.371376
32.11402,57.980053,-45.28893
36.68401,49.09806,-56.612293
48.70159,40.384007,-31.905884
58.498398,27.077467,4.119803
44.34433,26.383821,6.5631347
45.725857,29.535141,20.084671
59.09999,17.92646,50.070305
52.366238,19.456837,44.2787
52.177666,34.03438,8.729164
78.471306,22.656475,-7.219805
81.62897,22.754217,-19.448788
62.05132,47.15236,-35.436653
68.69386,52.82387,-31.222685
78.97741,36.084232,-5.526442
69.466934,25.067616,34.592194
56.346954,37.438435,32.5301
64.89,34.390682,7.920501
78.257996,7.093622,0.0755823
66.8662,-5.165756,-8.56062
58.811375,1.85566,14.426232
73.35849,-1.6335939,42.151352
74.96124,-13.396759,47.44541
50.33917,-12.017354,46.381153
36.734657,-17.835493,43.9066
31.740013,-33.38898,41.34932
14.023489,-40.468616,23.722954
-3.3804164,-45.914684,20.118011
-18.281479,-57.332924,31.992266
-32.099743,-57.675095,31.532421
-33.182873,-49.456303,31.900522
-35.490242,-57.812046,44.505825
-47.782833,-68.82978,59.472946
-56.51463,-62.372017,54.040985
-61.202026,-52.536747,25.694498
-59.19271,-59.363728,-4.847734
-67.43393,-62.62334,-23.467543
-82.66042,-43.7542,-10.193324
-72.36159,-33.177856,12.062074
-57.02751,-39.53005,11.820337
-61.995514,-35.15586,27.416254
-62.237785,-26.725178,23.174381
-38.350124,-32.580715,-1.6858637
-31.28025,-34.26196,-5.708022
-48.462326,-23.451748,-17.711857
-50.976967,-13.161763,-11.602332
-38.447857,-11.684734,-4.665697
-36.204353,-7.447049,3.205042
-52.292885,7.8057013,5.847497
-44.90097,11.860039,-16.790548
-22.87291,10.056615,-11.782897
-22.177774,16.861755,-12.8142185
-26.913546,13.009559,-32.651413
-15.108952,-6.3637114,-34.62613
-5.247733,-21.288103,-15.052096
-12.729226,-14.813648,-7.0306306
10.315472,-3.7683043,-29.17682
36.052925,-12.502348,-38.873657
27.65134,-11.364629,-35.117294
22.614023,3.6599686,-39.193527
32.616066,-3.1795704,-25.804457
36.127724,-11.1751,1.0256851
28.231134,-6.166258,-9.329402
32.732388,-1.0854939,-15.180325
31.528057,4.840713,0.49205372
16.433521,8.895941,-5.135826
6.7078648,21.883764,-8.020305
17.1353,36.85882,4.038742
24.978712,37.903023,21.124506
4.7217183,43.921745,16.453938
2.537408,50.912567,13.787317
12.225056,46.039814,28.363827
7.2791014,45.030838,26.682358
8.912182,42.1868,32.003204
13.099813,25.240374,41.76253
15.846577,10.426689,47.26013
14.106036,17.514225,37.23565
13.966657,33.774582,12.892327
32.434307,21.834318,6.3213587
47.24657,1.2018392,5.731244
48.095924,5.293318,6.053795
45.802467,6.5680614,5.8174314
50.00144,-4.0687714,4.3126197
60.750618,-10.087798,3.241004
61.086586,-7.355588,13.962505
64.12754,-19.694681,30.119244
63.403603,-53.67357,31.813265
49.78823,-71.153465,25.583527
48.09813,-67.09004,1.7468499
36.6363,-59.48486,-17.409004
11.084616,-55.53638,-25.136103
5.7937703,-64.71893,-20.106407
7.2080455,-81.00199,7.3838835
-0.7653364,-75.807205,8.276697
-13.494953,-63.431644,-15.685422
-14.183533,-64.810486,-23.183737
-8.955607,-65.63202,-19.505146
-22.625343,-59.784645,-14.459007
-25.130833,-53.481483,-7.0708685
-10.105851,-57.677647,-3.6186292
-3.1915054,-46.915607,7.593945
-8.509799,-17.319462,18.383734
0.69476694,-3.9800856,1.356967
25.261814,-14.487824,-17.392282
13.347992,-6.6691475,-13.791617
-0.7793251,26.042604,-13.031463
15.865406,36.948643,-18.84581
21.085398,50.492947,-18.488972
5.395907,61.040737,-10.926903
-5.245419,56.70355,13.2922325
-5.08511,53.044167,25.95682
-18.840548,47.459244,21.185938
-43.593224,59.24927,10.987302
-48.71986,51.780224,-1.0536102
-37.17702,44.595856,17.324524
-55.915836,74.03624,23.520819
-66.93419,90.80467,5.7883873
-43.210228,91.46992,10.181482
-58.202175,96.912285,20.091417
-79.44375,101.025856,24.011795
-66.864006,89.00827,25.239296
-62.896446,76.66378,24.90228
-76.680984,87.1625,-3.6984696
-78.63437,88.314064,-41.339806
-61.589787,64.33565,-28.528212
-56.671734,44.039745,-0.92164385
-52.526382,33.409374,4.731056
-29.88881,19.809626,-11.736662
-5.5568066,-4.6375146,-26.140705
0.88071907,-18.481611,-35.609924
-2.6864576,-13.783851,-50.39206
23.752134,-23.993298,-33.363678
53.175903,-46.040195,-24.098667
42.668087,-45.764744,-40.173607
46.236206,-49.472324,-38.97198
63.713436,-83.935585,-38.304295
46.348183,-93.005104,-48.920563
36.166958,-81.5458,-50.719597
54.511383,-88.85384,-30.996216
82.9446,-102.36507,-12.366254
94.960045,-102.22558,-19.234179
93.873665,-67.311745,-14.194418
117.89799,-55.082664,1.456219
120.866325,-76.56243,-11.360329
81.25144,-55.10843,-12.736181
53.111607,-42.262363,-9.813649
42.841404,-78.36431,-12.025236
29.60622,-81.084526,3.8329513
30.664341,-61.93558,5.3252387
49.327305,-57.10277,7.7286315
45.589043,-17.477165,23.422895
14.2646265,29.62845,29.731556
-9.42599,43.97785,27.450653
-24.665037,48.43162,33.78411
-42.495964,52.32749,42.497807
-35.45447,53.462723,39.818367
-26.673487,43.650772,24.704782
-54.30246,61.736477,-6.250341
-87.848434,101.18551,-30.85806
-94.357124,87.07717,-21.415993
-87.0452,53.141655,23.80788
-95.672516,67.56765,53.3678
-102.28283,96.440765,48.60874
-84.23359,80.283104,39.273376
-73.631905,53.115402,26.387812
-99.02013,52.306667,10.377149
-103.095314,42.022507,-1.8566914
-78.878654,13.737172,-4.3489885
-88.89983,0.1644969,2.8861337
-91.55453,5.5302725,3.086404
-70.96607,1.516664,-9.415838
-62.216248,2.6638823,-4.302422
-53.96403,12.154907,-1.7244546
-27.929861,-5.050441,-12.701656
-3.7268538,-20.835316,-0.8003084
-10.679847,-13.601389,-1.290895
-7.0945086,-7.6136184,-12.685944
13.698578,-20.876518,1.1275153
13.857524,-37.296524,4.3991055
6.504098,-25.817865,-17.380484
26.131742,-24.928726,-32.492985
54.912964,-35.54479,-34.884506
43.742268,-14.291184,-45.353867
34.084072,7.7140265,-58.375034
55.87594,-2.3080702,-40.1654
60.92019,-31.015827,-4.837524
37.77199,-33.045547,-0.9760827
34.45834,-19.637121,-24.195314
59.553093,-24.668373,-28.781408
62.67761,-32.94518,-15.418793
53.34886,-39.29931,-16.617846
50.70988,-39.90027,-12.418666
46.044067,-41.8757,-3.4182978
43.765724,-43.565475,-19.304668
38.596794,-37.266777,-35.017536
38.889988,-34.01261,-33.060646
38.097015,-35.374004,-25.452099
29.00014,-29.234003,-4.57474
29.684752,-16.126738,3.3473947
26.051556,-10.229461,-3.9570847
7.347932,-0.44692606,3.6599026
-1.8753725,15.074845,3.6388102
-0.9375223,17.65014,7.591976
-10.804966,18.776728,-8.595141
-21.128254,38.224163,-33.13852
-22.713045,49.907856,-21.165035
-23.28905,48.26805,-21.868538
-37.503307,67.62807,-14.856874
-58.50243,87.73695,1.5933174
-49.07517,79.93987,10.040957
-38.766163,65.74502,24.687405
-59.51069,71.797,21.2959
-65.896126,83.32681,10.601685
-35.86055,79.155235,-5.011431
-18.854927,79.52827,-16.742891
-28.113667,83.99259,-2.6502047
-24.477528,81.23609,16.569895
-17.328625,77.39136,31.479055
-10.719372,66.31397,40.633575
0.6804532,54.316063,39.343834
13.3137455,41.736523,39.55757
18.128462,30.609663,34.980095
11.543269,21.532755,29.321306
25.18732,-0.9138425,38.527744
39.0085,-15.341318,49.862545
33.80992,-11.305186,60.043648
31.945045,-20.068163,59.24954
45.887035,-42.606552,50.43372
45.533115,-37.740612,48.63023
21.309141,-13.89027,20.610374
36.975307,-20.53622,-9.034897
60.081924,-42.165245,-0.23693874
51.106,-45.52267,10.014751
54.549038,-39.596916,17.995605
77.700294,-46.70495,23.82861
92.81187,-61.296703,25.114697
74.758965,-55.111183,22.592949
58.829098,-44.3373,-1.0707418
63.380848,-54.845535,-14.625159
56.407635,-57.69773,-22.529394
56.6645,-42.948833,-46.02448
66.5324,-38.497234,-51.079956
59.427372,-43.370956,-48.70436
46.291122,-45.76962,-59.805576
36.55815,-34.185207,-61.53656
37.584938,-38.416428,-48.796104
20.096613,-58.588417,-37.51478
-4.8641486,-17.231236,-41.011955
14.235137,-5.586642,-38.67643
17.663784,-64.57649,-27.340704
-7.147104,-19.616808,-45.12041
-10.665573,42.340633,-60.70002
-1.4233063,-8.055302,-45.715416
-23.746479,13.152081,-33.23697
-64.832344,96.950264,-34.26925
-44.505222,73.407265,-29.95628
-21.499027,54.950798,-8.7145605
-50.235184,96.08798,7.1873984
-62.12326,106.447205,19.979815
-58.266922,104.71979,24.371666
-74.74956,96.2095,23.671555
-101.54578,92.155426,34.896156
-102.516106,87.4775,41.211674
-94.02852,74.0117,53.929146
-113.578575,90.49238,41.6962
-115.61613,79.07127,14.303827
-95.91306,39.04718,15.512935
-100.48471,38.577206,4.755273
-99.325294,42.727398,-4.1803117
-75.62302,22.530308,19.424261
-56.894825,-2.5032363,38.473038
-45.854393,-11.302836,47.418648
-22.624756,-21.666967,53.57761
15.915998,-49.154503,43.61571
29.538937,-70.747284,34.25648
26.715431,-74.249825,24.035189
53.800896,-73.79511,16.418169
82.50174,-90.7342,26.83916
80.23298,-83.92109,33.939804
84.41236,-60.565277,18.09154
111.87859,-70.474304,7.783246
115.441505,-91.55075,9.879929
101.78663,-98.66454,1.7767811
104.73961,-88.72667,4.3477407
112.79774,-96.48413,-0.11582363
119.42789,-116.240974,-13.654207
109.89812,-117.763054,-25.649298
100.39846,-113.30863,-41.417397
106.209076,-107.360466,-46.595695
102.43171,-95.96242,-47.09791
94.78165,-76.24098,-26.91218
89.44781,-52.168484,-5.625422
78.46834,-19.364017,2.2192938
64.4134,1.1843026,4.2534533
59.12329,5.208552,-1.4407418
47.261185,14.338534,8.721631
32.508263,21.392866,7.0652637
49.01025,28.447315,-13.305398
53.39235,28.27612,-22.056757
28.434307,36.48971,-23.001558
8.837829,57.092052,-29.681366
-12.832553,54.350826,-26.421549
-41.220314,46.016796,7.2889094
-70.93577,50.107117,28.386303
-80.00663,48.00504,33.82089
-73.924644,36.890472,24.650284
-90.79799,35.072285,-10.37417
-119.84766,34.766277,-33.33394
-125.7464,24.177801,-45.42273
-121.82854,19.863564,-30.574507
-140.00214,20.287321,-11.108565
-145.9231,18.195755,-7.3703403
-134.5788,21.456408,5.949856
-134.39159,30.755816,-2.9625938
-129.31924,27.698734,-25.142263
-121.37276,22.51811,-28.232098
-107.271454,23.118872,-11.505957
-98.74584,20.33563,-3.0116587
-103.601456,24.847548,3.745035
-86.31932,31.136955,15.942963
-56.353516,30.874504,16.384005
-48.067738,27.942665,23.885017
-49.41476,36.146282,19.352638
-31.929756,34.801414,17.765362
-23.710213,19.504179,24.914747
-24.911615,23.870209,21.29843
-5.9530787,23.792734,35.36764
3.8877048,4.1105185,60.3632
8.009027,-6.9189873,64.74392
29.652737,-11.590392,31.017786
65.12629,-27.671194,-4.0135055
88.60574,-38.23256,-8.619247
81.38202,-34.483128,-10.032279
84.89647,-35.91299,-7.4768877
116.86507,-45.329666,3.7383845
129.52013,-43.67575,-0.6638726
123.6485,-46.197872,2.3421621
142.60396,-74.62547,16.907045
157.67685,-86.00907,30.568228
144.12224,-73.7471,40.47574
138.08139,-69.898476,15.21932
144.96571,-81.8499,-2.916676
127.83212,-95.979485,-2.5657997
102.07114,-87.81811,-16.57117
100.965294,-84.23337,-37.489506
103.213455,-91.67362,-44.719524
97.45776,-84.43913,-39.395084
79.31588,-64.511086,-52.505478
62.079372,-40.415577,-46.21575
41.40192,-26.27601,-37.809105
10.487169,-13.083392,-30.292248
-2.47701,15.177866,1.8667462
-17.58993,32.62691,-0.04694873
-40.50524,35.918037,-13.25584
-54.178535,62.917553,-20.375475
-57.99728,76.01474,-20.438957
-72.300835,74.7339,-13.902399
-98.24042,102.87742,-21.970854
-93.969955,101.88794,-15.377855
-89.41949,82.614204,2.100106
-105.43086,98.676704,-3.802728
-103.43486,111.00297,-14.152775
-100.94992,94.28629,17.876144
-116.38261,77.09325,33.32361
-119.518486,78.708855,10.4935665
-98.39712,70.90685,5.930225
-89.18551,48.916298,3.7505043
-103.55189,47.52836,14.814855
-99.91807,50.836662,25.807327
-73.902565,34.89632,12.73976
-64.76052,22.540997,5.962491
-71.41058,25.920172,6.567934
-56.686237,30.978863,9.274064
-44.054615,28.583055,5.3830547
-60.760612,30.086166,-1.3315458
-57.657154,26.867563,14.300289
-30.974216,6.724467,36.12014
-25.265188,-0.20116355,40.306377
-31.148521,-0.16816959,28.726027
-22.841564,-15.78913,15.33641
-8.255317,-23.524923,26.533728
1.7069116,-21.011395,20.454826
15.794981,-24.452911,-19.636356
35.44565,-35.845474,-19.084175
41.068443,-45.076675,2.0953577
35.43744,-36.308186,4.608804
43.682682,-28.449482,8.985333
67.70174,-38.497665,18.32111
73.73697,-47.53735,24.129185
57.23809,-38.512875,17.026005
66.36388,-14.357445,8.5240555
79.081764,-10.367503,-0.2450365
71.455605,-20.018545,-11.911281
73.504616,-2.9491463,-16.401884
80.83704,2.354174,-11.256644
78.59333,-16.32929,-12.388232
60.520824,-9.082579,-27.582184
57.287453,0.3463334,-35.132275
66.612236,-16.38437,-34.922832
51.384335,-21.797567,-36.654358
34.237,-16.633244,-39.212845
29.810774,-23.836296,-33.004032
13.297176,-23.728123,-33.363113
-16.430218,-7.822318,-40.290245
-23.259676,-11.68362,-21.192865
-14.365207,-33.786133,-1.5916835
-35.565098,-25.410767,-4.693177
-63.985577,-5.7791495,-25.755161
-72.607666,2.0104136,-36.98835
-89.46746,12.387511,-18.582642
-109.342545,25.408293,-8.166878
-113.799675,41.813187,-4.998771
-111.88452,52.756382,-3.0829883
-114.915665,69.46782,-7.1491313
-114.2738,78.14815,0.49495488
-100.75143,60.174065,3.914462
-98.52493,58.72336,-1.3918322
-104.279366,75.86415,-2.6756449
-84.51193,63.38765,15.19163
-62.48156,40.548687,26.2728
-69.20261,56.151188,11.097672
-58.20108,67.10578,4.0262394
-24.460453,42.89973,-3.7664826
-30.48638,33.628975,-3.3875608
-56.05708,52.445972,0.8186729
-46.182827,61.039246,8.803136
-24.960806,42.738598,32.20056
-26.142725,29.23479,41.374493
-22.975857,28.707638,42.57287
3.749263,8.045659,37.344517
24.006458,-21.705845,38.871456
20.657608,-28.598042,38.92171
31.138943,-37.66192,22.894077
60.76097,-70.81892,25.339743
67.45723,-95.186874,35.55312
77.25891,-107.73471,27.58632
112.166115,-125.44811,12.945979
125.11223,-130.31512,1.6209948
123.45516,-124.555214,9.04638
136.49919,-127.658554,25.543442
144.26523,-138.48534,24.720493
130.58743,-124.85704,20.463451
112.6305,-85.16944,-2.050061
116.43168,-73.01705,-12.774253
113.59435,-70.571014,8.030137
84.96585,-39.00554,-3.5125291
68.291176,-15.824358,-24.861343
72.09493,-12.718453,-20.710567
59.71114,-0.81822145,0.06474494
20.786705,19.803682,19.829954
2.8378305,32.5319,16.658182
8.020805,28.636147,23.149902
2.4984298,28.240734,37.974545
-5.112411,40.900864,24.07023
-12.430878,46.269634,16.144342
-16.71152,49.707367,10.597099
-21.910671,65.6615,-6.0586042
-36.948643,85.06043,-10.000946
-48.902344,88.467545,-9.878434
-58.923073,95.948074,5.343226
-58.481003,113.7975,14.723416
-54.583782,107.22928,10.424121
-56.833458,95.7321,10.972669
-49.81404,104.91599,5.9882135
-39.093563,104.151245,4.9836855
-22.61591,83.99626,7.977446
-21.210196,78.04688,3.7000678
-24.17146,78.376434,0.3958565
-1.9572228,61.283257,10.094389
2.3058767,43.070652,16.207548
-12.278742,38.706787,11.106872
-14.084716,28.992905,0.46219143
-7.3264465,-1.8173571,-3.4000978
-6.2382774,-23.933754,0.24507321
-18.135181,-30.388535,5.412241
-24.144688,-39.917572,23.641226
-6.6816616,-61.000954,30.451067
0.20386349,-80.18317,12.57998
-8.035109,-73.67183,-8.224965
7.9707923,-81.86816,-15.065902
24.694183,-98.60224,-15.589927
30.142242,-84.81671,-22.390533
39.662228,-71.13485,-36.607975
41.56435,-64.97123,-27.53125
33.95799,-63.301735,10.8331585
34.21431,-63.503796,16.324203
48.59339,-71.00762,5.743672
55.05926,-76.60711,-8.688191
47.558365,-58.108246,-31.242523
58.093616,-43.435333,-23.246525
82.851685,-40.580715,-15.358389
75.20994,-32.93204,-8.390719
62.462807,-17.51422,-1.4201398
72.47009,-21.003271,3.5397522
70.13888,-32.0206,19.87323
37.97514,-4.4626307,8.281405
4.727391,29.784288,2.5596213
3.7122984,32.715855,16.97296
-16.864544,26.998087,20.30285
-60.516163,42.489513,13.9042225
-67.45542,49.675053,2.8574789
-61.026928,35.777164,13.157417
-57.062954,33.993603,10.20757
-47.779316,37.445274,-5.465316
-46.90319,35.990185,6.613488
-48.75822,30.549057,10.736415
-47.024715,34.56957,6.1367507
-37.07543,42.188114,13.816608
-25.387943,33.58623,7.6074214
-41.841805,33.44883,-14.209516
-49.03975,33.014683,-23.959185
-29.928438,11.192439,-1.4675088
-38.24403,4.954632,26.49952
-44.206116,14.360542,12.898329
-16.957703,2.2794237,7.9923415
-2.8599634,-13.987564,22.976921
-23.06469,-1.0655948,22.17384
-22.938019,22.076965,18.066278
8.518162,12.884048,18.766037
6.400455,4.4869356,28.235811
-10.103738,23.21098,18.692533
-11.752422,26.99069,3.3785388
-11.151273,16.011696,-8.923557
-8.1692,8.534832,-12.826332
-11.739467,10.149064,-4.82347
3.1715152,-1.8170874,3.2645247
23.245592,-19.582085,11.206281
18.074286,-17.908175,-4.600148
24.015442,-28.430267,-12.81037
31.477058,-46.706818,-16.38431
24.466318,-51.38483,-17.178333
31.570498,-52.37054,-17.778826
47.46829,-66.39764,-23.34328
47.37724,-74.005554,-17.457214
37.026157,-60.390385,-32.63485
41.892986,-60.757378,-38.350677
49.118744,-80.3126,-20.002512
39.05076,-78.627594,6.2642956
27.796658,-57.155518,16.80079
37.76016,-62.66925,12.062391
48.073936,-71.86968,21.019598
29.90099,-52.76727,19.782797
15.983999,-33.589188,-0.26991835
24.421885,-34.755993,-30.602427
26.399002,-37.32297,-35.186687
10.335913,-22.539454,-19.970976
7.226437,-12.067006,-20.979895
12.642312,-10.045227,-18.148687
-7.723937,-5.6969423,-8.775627
-23.611502,-1.2939314,-11.180385
-20.50881,0.9232667,-14.559896
-20.612787,6.743296,-10.074176
-22.062727,14.911495,-15.409913
-22.481297,12.084314,-15.835602
-30.445654,12.367276,0.7252489
-42.275917,29.820946,-2.580439
-42.689537,39.321606,-11.157931
-39.06183,31.012146,0.79893017
-44.859867,29.893599,-1.24375
-48.85007,29.68786,0.34920505
-38.004677,12.105036,2.593656
-33.668434,-11.022091,3.7468212
-46.19506,-14.04482,17.720606
-45.466793,-4.013735,3.6562068
-33.47988,-11.569714,6.253585
-40.294254,-16.192003,32.19264
-52.82435,0.62164366,48.835377
-39.140606,7.4040775,36.750416
-16.25584,4.618969,-0.94273823
-22.005388,9.890231,-4.3831515
-38.746696,12.367995,5.726622
-21.849415,11.378151,21.720304
-0.29264307,0.9402149,41.04219
-1.736717,-11.164985,45.722164
8.288537,-13.491598,42.239677
30.250002,-16.8081,32.38303
41.01053,-15.797917,17.416904
37.201927,-2.5206277,-17.430431
46.82146,5.0791197,-37.461906
63.237274,0.7104942,-33.653385
51.585045,11.257099,-37.64482
41.49101,19.923668,-30.156471
47.29934,12.697594,-1.2355365
41.863464,5.336445,29.968584
26.055761,1.2973946,49.780975
20.314552,-6.890379,49.65211
18.84305,-19.97432,30.349499
7.791908,-19.62889,1.8644953
2.688222,-11.109908,-22.594147
10.258337,-13.823029,-25.437904
5.5451026,-22.046585,-11.080812
-13.319683,-7.4143267,-5.342206
-13.572007,2.3083847,-10.138101
-2.9906914,-3.4917135,-12.882631
-16.734333,-2.7394083,-9.854517
-32.742878,-5.2400947,-20.05451
-18.934746,-8.973048,-28.37154
-9.668203,-9.658913,-7.7483287
-15.214749,7.667455,-12.857674
-9.665548,13.387176,-34.045376
-1.7319095,-2.924273,-31.10713
-3.6943831,-3.8078854,-17.305893
-20.48746,11.117421,4.0934515
-29.832367,21.922913,13.326643
-26.388819,13.815976,16.704363
-46.21114,20.62794,6.9276586
-75.37616,36.328197,-13.491617
-78.79665,24.169891,-18.307114
-72.513794,13.897567,-4.724396
-74.56674,21.529549,13.743114
-67.739334,36.516125,9.877511
-66.49973,44.855885,12.075929
-80.114174,62.104187,25.372078
-75.409935,86.34298,16.480309
-60.66934,83.492874,8.882483
-55.267426,85.14983,17.891161
-50.248997,82.72897,9.3223095
-30.077913,65.0624,3.265142
-7.707982,52.122665,10.815031
1.1565403,36.795338,-7.684781
14.139313,24.832142,-23.501137
26.479881,1.268599,-18.99431
22.361532,-19.216803,-7.809837
5.0464473,-27.40183,-6.5148945
18.968943,-39.248207,-2.336382
56.09793,-67.050385,20.916157
53.831856,-88.47729,21.700373
46.880173,-80.49189,0.34131637
55.06635,-90.103615,-12.690099
56.256577,-99.69082,-7.3793035
54.983677,-82.98071,1.5446643
60.12698,-65.89104,9.6324215
76.73162,-69.86829,22.469946
74.50469,-71.24291,18.242619
69.29916,-44.55173,-1.9206171
79.592514,-30.878345,-5.5674872
78.48763,-22.918856,-2.664237
67.57772,-0.64735264,-8.926011
57.240112,21.90672,-2.6699586
64.44144,32.671734,-3.9395566
62.636436,49.857613,-21.041428
40.996918,73.292404,-34.48882
40.866135,68.80607,-27.992052
36.081665,65.3982,-15.441321
4.862172,73.81629,-35.708122
-14.211966,69.89522,-43.7516
-13.505954,52.07948,-29.121677
-24.932337,43.69999,-19.705996
-43.269817,49.717773,-13.94617
-42.077023,38.72476,-36.530933
-34.542126,15.807818,-46.166687
-44.65807,6.980775,-27.071075
-64.352684,4.320302,-19.07036
-67.70413,-13.534077,-19.0726
-68.71893,-28.736828,-11.803663
-87.28851,-32.77978,7.5228076
-94.5764,-37.475304,2.636343
-89.41615,-45.63609,-5.371011
-100.99814,-51.990234,4.486149
-104.995155,-42.034855,-10.03411
-82.9288,-37.290318,-12.074024
-75.07168,-45.020622,6.609676
-86.28923,-42.245823,3.7260177
-79.51941,-37.66275,3.7925339
