ax,ay,az
50.905937,57.3292,-8.801727
25.025576,14.407723,62.95586
34.284523,62.97394,-25.805227
9.636764,129.46176,-79.712975
13.948953,166.42686,-80.99629
16.590895,133.3303,-47.922173
8.47098,30.243462,24.962563
-7.5098476,69.2756,-6.011237
-27.994781,82.72538,-81.09351
8.981655,14.933299,-117.28722
19.005816,41.843735,-90.25279
-11.907522,28.332258,-81.49378
-33.363235,-82.30573,-52.959217
-31.597797,-99.19671,-2.8486574
-44.840847,12.8639965,-63.13274
-48.51368,104.24508,-101.654236
16.951591,89.427284,-61.7732
73.87405,12.5357485,-31.343302
90.11033,-82.68803,56.621616
30.671074,-57.648823,123.17983
-13.923727,38.086166,51.531326
-11.395709,101.5353,-22.35964
-51.178608,192.84322,-74.24483
-8.645879,96.26871,-44.292465
8.206534,-37.82831,49.245213
-29.936834,-40.126606,48.37619
-19.485374,-2.0463037,-24.086637
-37.653988,93.03162,-100.75096
-25.530466,75.0188,-68.121735
-27.937338,-52.159153,27.632233
-52.49103,-180.35461,133.63126
-63.014496,-172.54811,145.47388
-80.27681,-53.375153,9.107996
-52.259525,98.64113,-108.077065
-29.259634,200.12254,-183.36282
-36.71717,121.02113,-133.83832
-50.224827,11.950819,-38.194633
-56.69612,-79.83527,19.23611
-28.982355,-96.36613,51.92681
19.698425,-63.190113,-1.9139467
25.506268,-17.072155,-41.193886
15.330757,9.098678,-58.385532
24.538355,-44.53452,-41.788258
-5.1722956,-114.96818,27.504366
-17.697824,-132.73337,25.689053
-26.61222,9.096779,-25.946213
-33.784298,37.185856,-6.522057
-5.205937,-18.66887,36.1594
-39.392296,-24.99208,98.537
-55.68576,-64.65085,71.5646
-51.182293,29.507364,-42.17473
-40.876972,124.2777,-58.299656
-3.0736465,104.327484,-54.65344
-21.714489,-13.029911,31.99387
-8.489697,-135.70589,34.8571
-21.107985,-131.6505,-11.154272
-39.12876,-93.3912,65.793755
12.149896,-52.350296,13.095623
2.8864264,-16.645071,-12.5805435
2.7437456,-2.5864978,-18.80205
7.6874213,38.838036,-76.77686
-29.944258,-19.44776,21.09829
-57.86632,-100.51779,128.08015
-57.520447,-62.879765,136.01457
17.629183,-63.935665,94.652725
63.037086,-28.317986,-15.65371
50.861153,-13.039296,-72.747826
47.42393,10.879286,-83.50362
14.219444,121.99219,-97.86122
1.0254076,59.006363,-40.53782
8.819664,-25.076595,3.727482
9.509833,-66.44518,46.395252
20.143394,-120.74794,23.607079
31.552555,-16.895452,-72.60789
18.468681,125.026855,-114.99474
-15.021514,167.67781,-104.459045
-18.976553,93.74321,13.556745
-21.296373,29.522158,112.937744
-28.234188,-12.749756,151.75632
-25.998697,-105.46652,167.65137
5.3883553,-68.526,70.66701
26.300688,11.350727,-32.634747
12.429711,79.78629,-85.63979
38.137096,52.279533,-70.345474
43.614998,-94.57886,-9.375255
24.450077,-127.04683,24.839363
3.4168422,-121.75555,60.12073
-16.339973,-36.523266,-15.249985
-0.5848658,37.109005,-81.4822
22.384342,21.252094,-14.521471
20.87121,72.703064,-31.304619
-34.461617,89.01459,-16.36329
-57.251564,75.40236,95.21657
-21.577192,25.14508,106.14275
7.59789,-51.675217,76.06366
4.553068,-28.487823,36.893517
-33.924465,-26.076765,9.777898
-35.854958,-68.02059,0.7519308
-9.782694,-103.13719,-16.431444
12.011738,-112.39996,29.450317
10.411811,5.8879037,30.15631
-29.189064,35.15042,20.754568
-42.034237,-5.673227,46.42126
-13.523179,-0.87213176,49.56405
12.869186,-35.636154,54.40858
0.15475881,-3.0695877,28.222616
-1.9824454,-40.470165,28.406654
5.153281,-68.04256,54.830177
-40.941017,-13.653,75.06949
-34.196568,-46.62667,52.87678
9.1554785,-8.787295,-13.129249
18.583906,37.875748,-53.148563
42.066574,-29.51846,-60.576687
43.0474,-40.55457,-92.97776
47.908787,-5.298312,-85.61322
18.575266,17.858046,-4.044462
-22.958286,-16.359707,62.01384
10.062664,-96.720924,106.2851
10.77379,-47.93706,82.99825
-2.186798,-9.49391,94.85206
-14.574118,56.372097,61.0481
-21.803535,113.18609,5.271284
3.7895968,-9.51976,26.011967
4.6045027,-43.832294,6.636358
27.248451,-52.254894,-4.746587
34.11281,-40.19621,-63.701164
6.404467,10.88144,-48.440308
17.344992,21.167984,-44.774353
14.83586,120.56613,-43.89067
23.382565,129.47049,12.76009
37.9288,67.585106,5.412214
4.6508284,2.9431815,118.76361
-11.762031,-128.61685,165.69142
-37.047405,-107.16578,171.51762
-18.454958,-15.293069,185.75304
19.981369,33.43933,60.673824
3.9124541,138.78123,-37.57872
37.645092,218.8147,-73.80524
35.928223,181.99246,-25.300533
26.664585,15.024568,81.42968
57.501984,-107.94254,96.985016
53.927563,-113.39634,6.5864353
59.537167,-70.81837,-64.88092
14.026837,8.358424,-106.35594
-30.125729,19.846867,-83.36644
-43.40881,18.29493,25.184393
-37.40949,20.534245,93.70915
38.528515,0.56579864,136.52116
45.077198,9.135802,110.33525
37.812283,18.46538,-25.944881
43.019398,66.97907,-113.04572
6.2847557,104.02098,-138.48677
24.496765,24.766134,-125.86916
21.30517,-99.519516,22.331978
19.427982,-91.63353,114.59425
16.499292,20.948484,41.89344
-18.196466,143.35477,-20.790838
4.792944,176.09695,-27.702402
40.95202,53.905437,10.185472
66.34178,-100.43955,26.559364
55.999943,-130.48387,-4.856271
14.7491,-26.341387,-42.07307
-27.681015,-48.042152,-0.40004867
-50.44796,-79.97663,78.80213
-28.76233,9.364021,31.89734
-12.563833,57.957195,-56.52888
-14.188448,10.189255,-63.028255
3.3821056,-53.566654,-83.39368
10.982977,-33.849403,-129.25447
-6.7871447,-158.99443,-66.565216
11.921339,-230.14688,-8.04934
10.816025,-153.6826,9.499859
-10.681584,-150.13617,97.36317
-28.26699,-77.409645,106.00902
-54.572716,9.124229,-0.98318815
-28.483643,65.80517,-88.64985
3.9054055,63.445805,-185.59631
36.0705,43.987617,-205.59143
45.090107,14.076194,-136.83081
17.79106,-98.0254,-131.83556
-2.4542413,-104.94627,-19.084858
-27.849924,-1.498687,81.91897
-32.479214,50.198013,17.275467
-27.944355,38.039658,-5.616969
-9.15963,8.445978,-15.931247
0.7655989,-79.35855,48.68615
-4.9394636,-152.25525,159.06602
19.686356,-106.17067,130.67628
11.846964,28.625946,3.2331636
-5.226486,176.12604,-157.11443
-16.46261,257.8958,-195.5077
-51.57181,244.79585,-99.19758
-37.40165,91.550156,1.1098202
-25.537807,-113.208275,135.04958
-21.270504,-182.06366,157.97386
-13.520278,-104.05496,23.05144
-59.800037,-2.854793,-85.96372
-60.052456,76.340454,-178.91821
-3.0507925,109.3484,-144.6671
49.516724,60.752308,36.843246
64.45775,0.8179972,60.97803
34.73617,31.137403,-40.26335
8.049421,115.64769,-68.611694
-10.613387,138.37973,-38.970905
-12.213945,80.04484,45.059654
-41.43457,12.389344,140.75049
-55.66337,28.030193,131.79227
-21.184668,41.31612,34.025604
-42.9034,16.176609,-13.330243
-32.570675,26.824944,-46.10628
-1.6414211,-14.100741,-70.6841
3.5712752,-74.97934,-25.910433
47.13749,-90.43287,24.015728
29.515503,-60.732338,20.10225
30.54044,6.753261,-34.47232
52.865334,73.10125,-69.89414
20.492102,118.77133,-87.19918
22.706549,-1.5711703,40.860886
1.3391075,-126.82836,104.78855
-17.94725,-41.720844,4.5890975
-5.435029,54.771793,11.756563
-5.7989078,51.30742,4.5301847
2.7558923,-15.421451,63.22727
11.787953,-52.84691,30.688877
32.00796,-32.025406,-115.94782
27.883839,68.338356,-112.242386
11.044012,86.714645,-77.05664
27.85583,-84.24362,50.958755
-8.461621,-155.1117,132.02791
-37.357567,-112.07228,66.22065
7.9535437,-70.87944,18.747627
12.574018,-36.28379,-37.514427
-1.3514024,11.620078,-109.46693
-17.253143,51.758644,-67.223694
-17.905827,60.814713,-17.402998
9.799535,49.70922,-1.6726918
24.63454,5.138585,59.222298
36.21376,2.9944642,-23.94059
-9.018878,-11.454978,-48.35507
-40.105515,-37.709496,36.043354
-21.444613,-80.20566,95.90619
-7.84864,-99.37105,173.43607
-13.993092,13.948091,83.52455
-40.548054,164.19534,-95.23354
-43.327923,198.54012,-196.11778
-51.39688,25.782413,-96.809814
-42.502834,-133.46428,77.10943
-7.120823,-172.07591,92.47081
37.04396,-114.051414,53.33743
56.75825,-0.10838725,5.053045
28.832731,18.719814,-32.5023
21.640177,3.3629305,-5.643512
10.662661,-34.191788,67.238914
-11.570761,-19.119284,66.67086
-24.15286,69.14596,-12.800544
-34.244694,57.534687,-6.532272
-20.34577,6.354278,35.113876
-19.4828,14.347865,47.54431
-41.001343,64.10831,48.555878
-24.110998,60.788498,33.275414
-8.186356,16.982151,55.911945
-32.278004,102.32432,43.5816
-19.638037,135.90138,27.805202
26.914122,14.341629,36.205265
44.52925,-70.97703,5.2456136
18.701569,-60.195576,-34.033043
-1.8739238,40.861538,-128.27193
23.266733,38.753353,-159.19417
24.037153,-17.190851,-49.259274
-4.419597,-5.6706777,79.95291
-13.487208,-14.5084,111.921745
4.3202586,43.50536,26.931574
35.822975,75.71692,-44.458214
42.322937,0.70860684,-50.38708
50.015026,-28.712095,-30.49353
42.705257,-21.575,29.093744
7.7803144,-47.83146,89.86123
-1.1728469,12.82773,23.173908
0.8522152,94.530045,-129.34038
6.717405,44.19477,-179.01285
-4.6289463,11.108531,-60.288918
-20.925825,8.289742,75.63502
-7.332995,-18.579554,134.81721
-17.404497,-6.179865,139.49594
-25.205996,41.884953,84.53515
-11.523675,84.99834,4.8218107
16.328466,36.455368,0.70930517
32.178955,-48.39922,100.753456
0.79825175,-33.544914,95.20662
-3.9691179,30.254452,-18.006111
-13.878139,56.92573,-100.24443
-31.276485,0.11022624,-85.51708
-26.140364,-74.52024,20.25719
-32.363415,-123.39307,22.53583
-33.544422,-131.53482,44.731552
-24.470984,-2.7026198,49.93088
-4.015996,91.6476,-56.503284
20.388248,90.69711,-60.57574
22.453077,23.059778,-4.6759367
-16.807674,-59.570026,64.2253
-17.179062,-53.012806,72.62909
-11.778621,-58.52318,62.41915
-42.4874,9.808348,22.533398
-52.77795,35.269753,-77.45212
-55.079494,-2.818979,-106.60433
-37.456074,-29.3117,-90.48282
-44.972385,-133.81818,-8.356711
-61.007126,-126.94628,32.400986
-61.712467,-71.52513,76.53259
-52.9313,-51.261967,80.43933
-23.742933,-27.781414,-7.7233305
-2.5924172,2.6067367,-45.58142
12.247078,61.315952,-154.4954
24.921635,98.059235,-173.35464
18.393425,106.17841,-92.002266
-6.432897,86.9124,-29.52756
-3.1381106,-1.038259,52.519325
3.378987,-134.02179,35.558826
-4.436348,-126.11778,-15.365701
-34.276787,-32.61139,-91.90944
-35.873642,42.31519,-84.489006
-26.755602,55.194023,38.36813
-46.12784,-10.820752,47.77464
-3.2684863,7.255203,22.31432
27.464539,47.153496,-30.585863
27.132963,22.342823,-74.86805
2.5378392,8.812538,-32.335842
-12.28537,53.986713,-11.278141
3.0381439,49.511204,-7.768842
-12.291683,-9.27337,-27.056068
12.651142,-16.028423,-81.02949
32.989376,-7.1460447,-138.8923
-2.798031,6.599265,-155.30394
-45.916084,-5.653899,-145.499
-40.66234,-37.82036,-40.950066
-43.54441,-108.40304,173.84027
-52.4034,-114.90076,276.39642
-2.0982985,-55.416565,204.55933
30.372078,-58.820507,76.832825
55.84478,-2.6622102,-28.46634
50.844692,43.110943,-113.506516
30.896917,21.43188,-69.33019
0.77887124,-37.11352,54.910976
-19.68614,-57.18209,88.14769
14.10584,6.60244,83.93572
15.440072,70.558815,-4.3156767
19.277496,111.091255,-96.80261
21.415146,70.21292,-49.8213
44.88114,42.463486,17.860916
92.01144,-29.73891,68.03789
104.194084,-108.28653,107.09192
84.963615,-54.825577,127.83776
20.77554,8.520866,160.29971
-14.465624,23.820513,134.38608
6.691736,-39.329407,45.381256
21.571342,-26.012512,-2.0613773
14.120205,114.826614,-51.84208
32.03696,166.89256,-75.780464
41.163353,70.61297,24.176804
33.662598,-37.666767,97.68227
18.31967,-47.886208,77.42136
-6.1190295,6.205708,47.68278
-0.8861011,2.5323825,61.319
12.319144,-101.66977,132.49965
61.68925,-132.99167,141.69986
80.12732,-73.11127,34.92043
65.53896,-22.97959,-66.26279
97.99433,52.549587,-127.25367
98.022934,102.26155,-104.90101
67.12659,109.20618,-7.54418
49.265755,58.233,63.013973
4.191245,-14.7721,127.45993
-24.678099,-44.304455,115.27127
-15.662778,-110.97553,58.27444
-16.248333,-41.21077,-58.35628
7.812616,155.27031,-174.45932
3.480763,214.30893,-150.51743
-6.827502,147.09566,-132.05368
32.115753,12.752815,-52.79156
29.668045,-48.646603,-10.095603
15.956374,-1.3404372,14.292904
5.3160167,43.334164,55.431374
-18.46743,71.60183,18.395878
-22.497818,31.754025,91.31645
-3.5606604,-5.6288157,29.677814
13.364891,51.070923,-21.339197
-0.5400344,52.465702,68.43055
-10.072438,-31.681856,26.386883
-14.452336,-96.785736,48.916805
13.90843,-139.0093,71.625244
57.02892,-95.25754,11.372165
39.749874,79.22082,-79.289406
20.19943,219.78946,-165.71884
-2.6797984,210.92462,-158.305
-28.305046,90.61512,-122.17793
-41.95928,-5.3716884,-76.148254
-55.078476,-14.387551,-10.079361
-21.76614,-63.126286,64.97597
7.642516,-52.22969,73.72567
18.693665,-31.752048,36.69359
16.16459,-52.363842,-36.2325
-22.110632,25.324337,-143.8014
-28.240015,42.926422,-171.23422
6.651403,5.3563523,-130.00665
42.240192,-102.806076,-26.232807
29.147654,-142.06323,36.404163
-49.705837,-2.8416188,-25.844322
-91.52761,64.252556,-104.91663
-95.06974,66.909485,-102.52846
-64.819786,7.0532193,-63.643463
6.706329,-74.158516,-32.60961
6.655841,-73.87604,-7.249021
2.7693813,11.14451,-52.51611
-2.7929065,47.08987,-45.561085
-19.755016,20.995054,-23.732403
-3.1757529,56.844433,-9.613743
-28.785841,20.582245,41.25971
-33.06016,-129.42625,26.261915
-33.286327,-243.86899,66.379684
-28.0202,-201.11229,6.1964064
-11.451849,-55.11675,-147.41052
-18.977018,82.47812,-184.93436
14.436798,102.26766,-183.77611
16.664156,81.66289,-43.09967
17.236034,55.250313,90.53718
24.48951,-69.73205,105.66142
-36.90761,-72.28964,134.14705
-70.83614,-52.667816,38.290512
-72.23818,-89.49485,-60.678436
-58.56013,-6.4271803,-68.240875
-45.256027,57.26483,-125.1977
-32.269344,25.497656,-98.81128
9.594406,1.1545956,-32.42378
4.62075,25.866055,-9.0613365
7.4169307,21.262213,27.856277
23.451355,37.541397,24.226217
-0.42681864,41.123768,30.139837
-20.094177,-16.40571,28.316566
-24.381533,3.7220902,20.990398
-9.795025,5.496409,33.08925
11.505823,-47.117706,33.745537
38.35465,-62.067333,64.25363
10.362553,-62.094685,25.283932
-17.971598,-15.754071,-58.336098
27.785425,104.80428,-126.57106
21.647827,137.40294,-144.53412
-6.000545,83.24534,-84.71614
-7.449913,36.190487,-53.030354
-40.601894,-26.732647,12.386981
-37.786636,39.197666,-4.4528737
-10.04497,86.02971,-26.202202
4.295675,18.363722,82.06335
4.212609,2.9937584,49.94518
-22.678541,30.372246,27.437477
-21.482277,57.827713,25.636734
-29.767933,17.973017,-20.021505
-28.349844,33.321136,46.127476
-23.38994,111.68291,19.356548
-42.112724,49.58841,51.69269
-23.787638,-68.95061,83.07887
-42.18386,-55.509552,-31.03971
-51.952408,0.8667483,26.845415
-28.003618,20.786406,27.618076
-3.6548514,-1.3058622,64.24454
56.270554,-69.36376,178.09297
78.62559,-74.94061,71.291115
72.80464,-109.163185,36.888096
56.17081,-114.583435,-12.595498
19.20911,-54.520245,-115.09257
-18.544603,-60.692955,-61.178406
-27.844755,-60.310196,-17.672478
6.819586,-50.83102,5.483929
-2.532189,45.30602,-2.5668569
-41.716328,106.74244,-40.34643
-39.562263,36.053642,-5.7833624
-36.43434,6.4368668,67.73469
-40.771057,-4.118464,172.0203
-22.20472,2.5735023,176.99846
-16.245327,11.034508,43.303043
-22.009491,-6.362446,-34.733215
-12.747883,-48.972355,7.570673
0.9601957,-17.966148,57.82444
-2.0339856,17.68242,63.706284
-39.365036,-33.42958,77.98842
-48.01737,10.196924,-68.34973
-8.811766,-2.3501017,-175.87737
23.125832,-16.990416,-29.959644
38.8983,75.816154,29.417526
35.375927,53.32099,39.865498
24.767958,-24.789476,72.33724
20.913124,-59.082096,39.845154
15.73311,-110.49868,78.098976
33.849613,-111.02878,157.5288
25.948711,-36.011135,123.56162
0.89929175,-0.10854454,58.14717
13.986364,139.96692,-48.992718
1.6155167,191.27452,-204.15369
32.047283,125.64846,-221.51656
83.37875,96.74019,-136.03812
47.465042,-14.636467,26.997433
-7.0938363,10.041589,158.1113
-47.05931,-59.136967,205.5357
-62.819126,-62.503536,148.57065
-45.263256,68.45474,33.67541
-11.993182,-38.983444,74.68068
41.020805,-101.60454,76.62542
88.37865,-116.86336,65.15014
93.76705,-163.6669,73.74532
36.427525,-164.0244,-1.0024428
-23.164974,-25.880491,-89.177284
-25.575817,73.6456,-148.13364
3.95089,62.282833,-79.38849
37.61474,71.01145,-53.51118
36.033833,13.106165,-32.43897
45.929134,47.022564,-40.781723
20.43232,132.71301,-42.461884
-18.314245,34.87534,91.42091
-17.86622,69.60591,28.583612
1.8097657,136.39473,28.63607
18.128391,-74.45266,110.040184
7.4498615,18.722229,-20.896193
94.02547,49.5306,4.445012
53.581375,-231.21654,109.86827
11.733223,-95.927246,45.905052
47.520103,32.472507,63.327736
-29.758575,-286.7236,193.68019
-51.09548,-216.95021,114.260925
-26.058607,150.51958,-41.2526
0.2538796,-109.2461,44.339176
-80.04553,-97.846756,-35.713924
4.7751617,232.13797,-187.16129
63.149326,18.825628,-17.463987
-18.833294,12.726039,12.193849
47.57403,158.74797,29.087683
-31.01677,-40.653442,169.07243
-50.24896,-62.690174,35.95159
-17.086708,28.569845,-90.54266
-28.616592,-163.44643,0.82599664
0.75297314,-212.97841,15.30923
20.973436,-20.666656,-7.7417207
41.36246,-32.553257,80.94467
28.175896,7.771988,-9.595713
73.6254,183.49307,-133.84895
42.64213,13.105482,-27.429184
-7.9058223,-97.70517,-2.9122555
-14.45383,20.511974,13.414382
-44.814625,-141.7485,148.3955
-61.67818,-196.95021,133.4485
-62.178715,-3.2352874,73.74656
-47.321198,-15.307397,52.02805
-48.537724,-49.2171,-45.20174
18.925352,17.311388,-36.907047
52.190235,-48.62907,48.266357
64.355095,-129.08069,64.84425
84.25674,-46.387897,11.02884
35.475555,60.152927,-87.65448
28.88269,118.802444,-147.53673
22.642405,95.542854,-121.80395
15.011066,-24.68876,40.543926
-1.634628,-96.12695,197.45143
-45.118217,-70.08585,219.6273
-33.69964,-15.691309,178.65337
12.039817,21.76685,51.145763
23.575474,145.8684,-98.3939
35.378292,121.52661,-144.58885
38.4132,-30.801886,-117.30783
-27.57502,-25.452513,-31.527042
-66.82883,-92.63839,45.933266
-27.938175,-200.1859,121.69045
-20.285666,-206.075,149.95277
-32.767853,-79.659096,40.97154
41.317215,-46.651997,-2.6693573
29.71409,-60.441612,-25.880098
1.4783856,110.96782,-78.91553
71.774414,203.53633,-90.66836
60.600277,115.11215,-71.28045
15.466146,44.127113,-21.51997
-0.6143383,157.93318,-46.564392
14.46442,56.72481,-10.44001
-5.7146864,-108.75619,46.65373
-16.878107,-21.757126,50.153694
-19.867035,-78.0156,107.75722
-41.734745,-114.332436,102.95386
-24.92111,-9.497021,5.052523
-52.06165,73.550644,-148.01894
-39.524143,135.54044,-308.9962
7.356314,151.0223,-398.50537
24.572384,90.65675,-290.87717
20.36166,-77.991875,-30.10472
20.559809,-193.06032,118.72015
13.615609,-217.9332,106.489685
-21.269201,-155.4094,38.73751
-10.273575,108.37396,-19.03021
-2.3337781,217.24503,-13.72442
25.642214,162.30595,-5.618936
48.797497,236.82523,-66.99865
34.57997,226.13481,-117.01629
42.892673,141.15262,-144.18654
51.884052,17.5855,-54.634224
69.22115,-125.119255,132.50319
58.502953,-107.83406,117.58868
12.5238905,-41.825848,-33.528744
-16.312014,64.985886,-106.03891
-42.48421,133.85078,-141.96332
-69.556816,70.8139,-136.18289
-55.79508,13.225073,-58.626484
-11.324437,-90.072655,-0.19835976
-3.497272,-114.74377,46.595413
-13.673699,-55.685028,52.22508
6.501937,-22.509102,-21.877684
-0.8236523,91.46577,-84.272896
4.103065,154.13994,-92.43366
16.604994,143.34789,-30.53638
-25.416359,168.91035,6.087037
-15.841213,180.23483,-25.880976
17.731226,112.24541,-25.83017
49.436,55.873768,-33.525333
62.21912,88.46648,-127.19114
23.56863,124.776855,-133.32468
2.6979017,99.888916,-38.592766
-46.87792,26.725271,12.934377
-60.96045,-43.474266,61.947807
-40.374344,-28.501825,19.920595
-37.718487,86.52649,-74.79448
-14.00968,82.88105,-139.41922
-57.278904,49.397434,-170.77141
-63.727093,46.969666,-109.07763
-20.111048,-112.60118,5.5343375
-15.584779,-278.02768,156.27652
0.8160392,-291.02914,190.40979
-10.295459,-22.52882,14.242643
-2.358635,255.97594,-139.46748
10.43313,285.84296,-117.285934
12.712378,232.08614,-49.067005
11.376551,118.664734,18.784554
2.2068937,75.5815,71.19072
55.18581,41.376156,37.865997
48.781845,-36.860542,41.92952
13.600107,-42.708878,60.118305
25.203438,-62.544655,50.655685
-14.366256,4.691156,68.538185
-61.90031,122.82627,3.7984042
-78.87078,85.45573,-93.623726
-83.755035,-10.065858,-120.127304
-79.6744,-49.83597,-122.840645
-59.547337,-62.576332,-100.62302
-43.645634,-79.09366,-31.063288
-24.484041,-65.97551,49.36594
-2.4786265,-9.3829975,71.88007
-13.901929,-3.5022886,118.82315
9.057365,-13.954537,184.54836
15.315102,11.117957,153.15042
-26.50676,-38.46741,152.6259
-19.142803,15.809601,99.53582
-7.635642,139.74258,-59.675686
-7.184675,112.88772,-114.69939
-18.99579,90.02968,-130.09987
-26.2765,-19.388456,-75.544716
5.9534163,-151.40681,99.25386
1.2226148,-171.61064,182.10182
-16.648327,-172.44868,179.89755
-30.411745,-170.54677,175.53644
-71.21981,-111.14727,99.33436
-81.73185,102.28765,-12.868818
-65.87338,168.20868,-89.31457
-44.795895,78.07487,-113.37821
-9.328001,11.134626,-94.7295
2.2844584,-14.313765,-69.15231
-4.52009,10.290651,56.104393
-14.261967,-65.21132,218.18872
-54.589718,-23.993355,180.58775
-60.28211,58.91507,75.042015
-19.284262,3.489869,42.015465
24.905846,-43.03091,-35.317436
59.926846,-102.845245,-85.11889
23.076725,-115.6061,-13.773036
30.08142,-118.84918,46.76878
85.83055,-169.58604,38.83866
79.348854,-161.86517,50.822136
77.12682,-70.53144,32.38594
46.341763,11.254486,-47.208927
8.904926,43.34241,-77.6799
-40.311028,56.73262,-46.686745
-73.61755,31.708635,-16.302141
-56.58369,26.609005,-14.556748
-62.3184,15.7898855,-23.532255
-4.8029647,-16.724466,-53.785316
31.81919,4.2441664,5.3716083
27.460909,31.155418,101.27738
70.87923,-2.7091525,122.3289
92.27786,-36.916874,167.74835
63.52134,37.04728,106.69038
0.46335337,48.002007,36.30072
-11.204491,8.928436,30.647297
3.2486887,-2.9050198,-23.761297
-11.654915,-37.656406,-52.392033
1.1394062,-38.344086,-61.314545
22.92008,-87.5321,-38.255505
17.169584,-100.24281,-55.18459
15.684306,-160.06699,-36.60811
-2.654493,-153.13853,-4.3265367
-28.529943,-29.996147,-69.92463
-4.966781,-56.56312,-80.44218
24.031069,1.517482,-99.90404
67.274605,62.141193,-59.84471
91.69291,98.22276,-7.372249
51.56939,151.2335,-111.18215
10.998153,122.70077,-136.938
-25.384737,94.72024,-60.951935
-32.020653,-21.30194,51.929165
-16.345774,-83.054535,124.925995
1.2737767,-136.14722,105.06553
-21.842793,-112.685585,64.54052
-70.65346,37.420227,-53.25926
-46.292377,-13.434526,-67.94679
-29.165161,-35.31087,-1.3178738
10.230555,41.96489,-42.85387
51.408943,63.147408,-88.729454
33.720913,112.22046,-147.86775
36.110256,192.64494,-197.51697
2.5390434,181.8907,-150.44218
-2.9646409,48.708267,-55.095226
7.2205067,-27.56296,-39.224247
-9.725717,-84.90209,-52.68265
15.784522,-154.53418,33.339
3.132366,-228.35045,63.40835
-2.5944135,-212.1798,-2.7293596
14.020696,-56.42134,-20.153593
21.349665,41.318325,-29.872242
50.72613,66.634155,11.7523575
23.095938,70.75594,72.64432
-4.6540313,106.59193,14.29436
4.016553,136.51794,-20.348356
-24.718863,174.88014,-49.45293
-24.426043,101.50922,-61.514053
12.477323,14.985001,-3.1017632
11.500909,66.71487,-1.9968555
20.190264,-33.076225,20.206154
7.873208,-130.9255,48.29481
-45.031376,-146.86032,45.988686
-16.746235,-105.06545,-8.614113
7.564667,-14.423706,-88.63689
-12.66388,5.4641924,-69.6833
10.678259,-15.426886,2.7532
5.5122476,-14.3376255,66.524796
-36.509266,146.66269,-31.596416
-29.022861,275.43042,-93.604416
-8.182036,246.19809,30.860172
-9.3310995,128.83498,85.30887
5.938565,-0.09728845,148.40898
24.364695,-30.224857,153.41905
41.90057,-20.909369,90.95568
35.219757,8.382132,73.56679
14.436097,37.796665,-38.946796
-0.39884168,-58.65047,-95.42355
-5.850678,-177.16606,25.97981
-8.086825,-147.89288,145.8468
-18.332039,-105.48264,100.36322
9.460356,-22.365988,35.037075
-5.08671,79.49345,11.921784
-35.05574,78.62165,-34.894638
-16.43725,21.884115,31.781998
-30.387854,-22.8525,74.66864
-52.884537,27.111494,66.45222
-11.665212,26.024216,15.072574
38.606133,-38.262726,-55.73394
51.932762,-63.980133,20.965649
44.42545,-54.280556,64.171234
-29.920145,-16.150816,63.523506
-34.432465,-52.423542,66.901924
4.3853445,-53.585564,72.572586
-9.082086,56.775723,5.760298
-8.849612,73.94583,-92.270134
-41.486378,76.51879,-27.809769
-44.21157,27.076601,37.870926
-62.410786,-187.68054,137.42174
-84.40135,-240.88383,222.7846
-50.795166,-230.14618,164.95999
-39.40789,-231.09216,84.89545
-36.88907,-102.88844,4.8308973
-33.50088,-23.37219,-62.513668
-15.617564,92.8862,-113.96177
-9.5058365,183.74359,-149.6597
12.814793,79.93149,-87.39425
50.061584,1.5092937,17.57148
79.88512,-71.10937,87.98834
72.91386,-118.76309,182.72035
-27.962725,11.136193,156.85284
-45.565678,36.92758,97.24654
-5.4232855,-52.317192,86.39881
4.777404,-74.32779,4.4409666
46.72951,-65.81053,-20.14943
7.120764,-63.455925,-30.255505
-22.317549,-65.87165,-79.22529
-0.8516374,-95.95892,-90.213875
-20.595383,-125.99073,-70.52422
14.863058,0.77969897,-104.15312
31.578962,46.83691,-96.53538
-10.021236,53.878963,-11.404206
-9.050608,96.76646,30.641552
-14.022568,-17.11323,112.79284
-19.33038,-17.215405,86.83488
21.18642,-11.51783,13.473578
50.421947,-105.153206,45.64874
91.76149,-117.346405,38.76415
129.47559,-142.52313,100.14526
108.25906,-115.91358,43.66584
109.270195,10.130025,-133.09956
63.658665,63.203022,-150.83942
-20.688234,116.2244,-63.078663
-20.17921,78.68751,77.28159
-22.151304,-62.560852,107.880325
-8.043072,-3.6218576,87.47834
15.263669,14.892705,-31.154202
-10.687676,47.84263,-177.1692
-6.7731123,102.87082,-52.144577
28.510925,-105.68244,93.67782
38.75242,-127.408104,139.19144
20.616608,-15.20445,64.75566
23.767166,1.276055,-52.68188
31.671862,101.07811,-63.482765
30.04813,76.11875,-46.1349
42.951164,-6.392935,8.658328
58.27687,-39.698994,19.597494
69.58584,-55.20476,0.66751695
60.353657,24.512274,5.211914
63.468624,60.778294,-30.374998
47.44625,91.02504,-56.796093
-32.83463,108.26483,3.2001164
-64.16011,-6.0673614,84.608116
-37.44405,-126.76792,89.07894
-14.82344,-148.03313,44.64216
26.973698,-61.290623,-105.89161
65.157524,54.48235,-253.18164
69.32894,77.57701,-264.89816
31.864962,94.59111,-210.94504
