ax,ay,az
-3.8845625,0.26263854,-7.826812
-8.481472,6.3646016,-3.338831
-5.036163,4.286835,1.3359361
-0.59555393,-1.9094723,1.8348657
-3.3399007,-5.058293,-1.4141349
-5.869962,-0.63479555,0.1036279
-5.766669,2.2005806,5.959895
-4.3624287,-2.8056562,2.4361074
0.75284976,-4.9392753,-0.5195442
-4.1181965,-3.404066,2.8740683
-4.7949286,-3.5302918,5.076675
-1.0360159,-4.364739,5.5030704
-1.5782892,-10.623708,2.7016413
3.0724874,-12.673671,3.348447
-2.72744,-7.190369,5.369917
-0.7653101,-3.3838947,7.3759036
2.8680358,-3.1759355,8.145377
-3.7610333,-6.5213313,5.5202885
-3.540473,-4.57603,0.09729014
-8.101181,3.9412062,-3.2806876
-3.8777833,4.5823293,2.2888837
3.2755284,-1.9772199,2.932206
1.7113775,-4.6792665,1.7154714
2.5472727,-0.30236304,2.2246559
1.0978796,0.67685753,2.273267
2.7780275,-4.0675654,1.706968
3.2975357,-3.2920132,-7.1270638
-1.0864488,0.6912541,-7.575994
0.3846733,3.4314432,-4.4581985
4.9114237,-2.9951863,-5.724737
8.367646,-9.201463,-1.5848109
4.805596,-6.0337014,-1.8424056
-2.8026617,-4.279995,2.520843
-0.3447589,-5.342187,6.136098
-0.15262894,-9.825076,-1.2672021
-4.56681,-7.9239826,-3.651248
-4.595694,0.2192661,-2.0337794
-3.9532173,6.1604447,3.8109198
-1.0650319,6.94104,3.274289
-2.51883,1.8549443,-0.57558924
-5.5817003,1.3948902,4.7887683
-4.2063484,4.1563883,4.0722466
-1.2048924,2.5769224,0.5683582
2.0397553,-1.8993163,-0.22462316
-1.9558779,-0.52455807,-0.4503924
-6.782277,3.722931,-1.3964382
-4.7915645,4.058645,-0.32598603
-1.7177818,0.0873423,3.6150682
1.330319,-6.714454,5.8819666
0.23429407,-3.7676382,5.864923
-0.61105573,0.17706555,0.13542725
4.1287436,-3.891167,-2.63579
7.3385997,-6.1730003,-1.5430689
7.0059543,-4.3411427,2.0567508
1.1795452,5.2710342,3.9238505
-2.1514764,7.9165344,2.8519952
3.9601262,-2.5484197,2.6278696
5.6209245,-6.020696,-0.3353228
0.69399935,-1.6797781,1.623315
1.3526989,0.8659917,3.4818788
5.357548,-4.0847197,2.872405
3.0515914,-3.4561555,-3.6247966
-1.0400108,3.3180542,-8.7282505
2.726456,2.925337,-3.537651
6.494427,2.633852,-1.2941332
6.364169,-2.0192587,-1.1850361
4.0094666,-1.1609143,-1.8434687
-2.0904386,6.822987,-0.59439665
-0.45922157,5.813395,0.6695317
4.3725424,2.5726542,1.1752589
2.0374033,-1.4817196,2.3091037
0.81466436,-0.77443516,-0.9374641
1.4668053,2.0235603,-1.8879143
2.2257411,-2.2861834,3.0603561
2.8619199,-3.5942254,5.0665674
-3.4230232,-2.975606,5.1659503
-7.7786927,-1.3543092,7.1999493
-6.0914373,2.230573,4.3376637
-5.522959,-5.302248,0.52966464
-1.7192243,-8.651099,-4.406638
-7.382362,-0.35995534,-6.0051026
-9.372297,2.2782962,1.0101676
-0.20741092,3.5766854,3.5200486
-3.2307014,1.0073087,1.6209979
-2.8652754,3.463962,-1.8856523
-2.303059,9.661499,-1.6254377
0.5356771,2.1750996,2.8401093
3.6058,0.3552925,-0.7943441
-3.2175565,1.709307,-6.2702365
-0.31322238,3.0058823,-4.8829966
1.7759897,7.2305455,2.745999
4.934368,-2.521564,8.147362
3.632242,-5.183272,4.8468213
-4.820827,-1.1708753,3.322968
-0.46498412,-2.668848,3.0273948
3.299841,-0.75604975,-0.39418474
4.518286,-4.347226,-1.6642858
6.35425,0.7693937,-2.0443263
2.4985688,8.85584,0.7726664
1.4089068,5.274755,2.3954911
2.4645357,2.1040597,-1.7137979
0.43840635,0.659582,-1.0317814
-1.5403059,6.444613,0.8554796
-2.5838604,11.953246,-0.357147
1.490189,7.827556,-3.4664397
5.364728,4.2238398,-8.6435375
1.5174264,4.225361,-5.64511
0.3227281,3.4762082,-0.893304
2.5358708,0.65895474,-1.7263438
1.261769,-7.289337,-3.043271
1.5833682,-6.8930345,-3.7691898
2.1709363,2.9987104,-1.0654593
2.6359453,2.481432,0.22305417
2.0987375,-2.5846074,-1.980893
-3.3595254,-7.2222075,-1.7205114
-4.9166493,-5.0874615,-0.81178033
-4.407107,0.09150327,0.39834267
1.0836109,-4.6056004,4.4601927
7.5754747,-8.490191,5.562514
1.0005536,-7.1668434,4.8290725
-1.34259,-0.9771808,3.8024094
-0.16074179,2.284491,2.2460222
-0.24810609,-1.4251136,3.1639996
1.7289121,0.81542593,4.6731124
-1.2603983,7.141426,8.661324
-1.2570403,9.426663,7.117616
-1.3946983,5.76028,1.247111
-0.15942225,2.0918448,-0.354585
-2.5640604,6.4659185,-1.153792
-10.095074,9.8025055,3.2921565
-5.64979,6.253017,3.463471
-1.1369185,0.5979088,-4.0070567
-2.6513531,-2.911756,-2.8272922
-3.2239904,-0.49337277,-2.304924
-1.6380701,-0.028405407,-3.055988
0.69857675,-3.487866,3.4769897
-1.6383486,-4.0550294,1.6874232
-6.3502674,-1.4209639,-1.6442509
-4.655452,3.0341432,0.45391154
2.6419313,-0.28714094,0.22598872
2.3012648,-7.787005,3.32349
-3.3198304,-2.0361545,2.0517738
-6.734713,7.456307,-0.7439799
-7.2796736,7.319097,3.9051406
-4.7122784,2.8150516,7.163618
-7.255175,0.74232036,6.82881
-9.633178,5.305808,2.0328214
-5.198869,7.2469387,-0.21063821
0.45440245,1.9000487,0.90574056
3.9427798,1.8740736,-0.2852162
0.5385924,5.580707,2.8319213
-1.8298752,6.6050005,6.570603
0.66490275,3.3944628,5.7901444
2.4370546,-4.604816,-1.6148101
1.8975017,-2.6390827,-8.277875
-0.28793746,2.2718186,-4.7959166
4.2662597,0.39859113,-1.4264785
9.009827,0.34099713,-1.9676975
6.7419047,-3.5734284,-2.6440988
1.3955754,-0.3858061,-1.1745933
1.2738475,5.510509,0.09482675
5.9318967,0.9696414,-0.45797932
1.817715,-1.2275351,-1.1820852
-2.348267,0.33208445,-5.855074
-2.5959888,4.222807,-4.479416
1.4860493,4.7311635,4.6617503
8.137534,-2.1855843,7.13635
5.3477855,-7.7921815,2.1337643
4.0778384,-6.479988,-1.3624496
5.246016,-4.224783,-0.4411823
6.166875,-5.677172,-1.989163
8.273212,-6.542986,-6.0683765
3.3294988,-0.80242205,-4.742552
1.4679445,3.28387,0.23832841
5.5844274,-1.9002491,-1.6328318
6.7763743,-4.692151,-4.530956
5.988245,-5.991968,-4.6320305
2.1701612,-2.4986305,-3.4470823
0.53376305,2.0038939,1.324874
1.6816304,-1.2368922,-1.560955
-0.82623535,-0.81719,-6.767805
-2.653483,3.0459633,-4.8302455
-1.1073829,5.548462,0.018741377
3.1531868,2.3825884,-0.19882657
3.7113392,-3.9359374,-6.3661437
0.064942524,-4.1847296,-3.6354017
0.66737473,-0.29625565,4.0677958
1.0511398,-2.636303,3.8270652
-0.24472964,-7.54815,-1.6364281
-0.8598786,-3.9341216,-5.8428454
-5.062891,3.2747033,-8.469991
-6.657549,5.9434285,-9.6566105
-0.7734193,2.1789339,-9.413381
1.6299098,-0.012894751,-5.6431665
0.6250751,4.1871915,-0.4310721
-0.96579003,8.177187,-0.8405455
0.06867739,5.3222723,1.5021454
6.621571,-0.4982545,-0.22811544
0.5101457,-1.396337,-6.686627
-3.6282835,4.94051,-5.693926
2.0533807,9.060818,-3.0924442
-0.877333,3.4599996,0.816239
-2.1692836,1.7246135,1.2900097
-5.1720247,3.0634005,2.2624452
-5.212373,3.5429788,5.536547
0.6017531,-0.16074124,2.566152
-0.20778732,-6.5863547,-1.2842448
-2.4557896,1.8745703,-3.2965267
-5.2038493,7.29994,-1.1768504
-2.351943,4.1171246,2.7069073
0.8483481,2.324823,4.8236647
-2.1649451,0.42253226,4.6207333
-2.9668047,5.590978,1.6823248
-2.9545114,6.7451944,0.47598305
3.3642662,2.0761979,-1.6091338
6.3210945,-0.85590255,-2.7370858
-0.24495682,0.70103705,-2.0130668
1.761067,4.6826706,-0.06540945
7.145827,2.4086938,5.521834
11.354418,-3.608749,4.4633408
11.604132,-3.8238804,-3.0060627
5.0112176,3.2769644,-1.1223068
8.195612,0.9928987,6.3908277
11.716905,-4.69048,1.1665223
3.8612635,-5.067965,-8.275463
1.5486745,-1.6314918,-4.64398
-0.4423888,7.1020265,5.9526744
3.4484015,2.378509,7.478627
11.41268,-2.506822,0.059058018
0.24710342,0.42888886,-3.440363
-3.4774914,0.94770193,-0.981036
-1.0384494,1.6666204,2.6117413
-1.2783653,-2.6417139,-1.1566153
3.8014653,-1.8743519,-4.394864
0.8121139,3.7399254,-1.4077057
1.8579406,3.7435646,1.4628849
6.784533,-2.8469489,3.34024
5.052246,-6.539573,2.1384792
-1.2841524,-4.3533,4.1063566
-5.6940346,-0.7919997,2.6495361
-6.352173,1.2855419,-0.16696638
-2.444076,-6.072122,-0.90487397
-1.3592384,-8.9169,-5.5903625
-5.2968063,-1.3506936,-2.4383442
-0.22204354,2.970626,1.81154
1.6813235,-1.5680369,0.011866362
0.036744326,-6.096262,-0.8897504
-3.4324136,2.3016038,1.3839054
-6.717745,7.872466,3.3469815
-1.516968,-1.7739608,-0.3469395
1.4057871,-6.0745115,-6.457987
-1.5243788,-1.8127227,-8.190516
-3.6183944,0.019190708,-1.300385
-1.4542832,-1.7478037,3.8640215
-3.804272,-5.8992004,0.7940301
-3.327105,-3.5598147,-3.140029
-4.0931306,-0.8175418,-3.2088614
-6.27015,-3.295195,0.818475
-0.34013513,-6.6679163,0.6925319
-2.4156744,-9.018079,-3.2742262
-6.493036,-4.407064,-1.4697976
-5.7430434,0.26162004,2.5613399
-1.6310205,-3.0483007,3.3064425
1.830469,-8.42785,1.3483808
-1.8315452,-6.60671,-0.99805695
-6.6416945,-3.0670588,-0.8960924
-5.1330686,-3.1084387,-0.3860314
1.8620828,-3.603677,-1.1712626
4.4442873,-3.594296,-2.8457506
2.3492281,0.9955753,0.5088588
1.9049755,3.940023,4.6576624
5.8023305,-0.28403872,1.0984097
7.2656856,-6.4663424,-1.825983
2.1954527,-1.4719305,-0.42016077
0.54866457,8.243411,0.6979443
3.5177464,6.36687,-2.0256405
3.7352924,3.1441753,-4.7838902
-0.21037278,1.2159963,-4.6952877
-4.1934795,4.202752,-0.29844385
-2.9866998,7.166749,5.6131463
-2.2373304,-0.6775147,3.1208534
-3.8361902,-1.6959364,-2.0794766
-8.355241,4.488581,-1.5117116
-7.828774,5.5889997,2.202836
-1.4619435,4.767563,2.831545
-5.0600605,0.9925568,-1.5511477
-5.5006256,-0.850706,-1.8406435
-6.509447,5.5588694,0.67424375
-6.5837274,3.6058319,0.4382995
1.9893302,-0.7323005,0.92909306
1.1323217,1.2295617,-0.35917896
-1.4732385,0.99519414,1.2136358
-1.3521824,5.123785,1.8103669
-1.9559624,0.71146584,-6.5333
2.0340493,-3.7690318,-9.992038
1.5084668,0.5529713,-3.3277528
-3.7225025,-0.6123203,1.223364
0.9669981,-0.3511617,-1.1503543
2.3576527,-4.4527035,-2.537348
-0.6227985,-8.035912,-1.9983052
-3.608177,-3.199083,0.71095544
-4.4089622,-3.5934114,2.1772735
5.525721,-7.7959657,-3.078972
4.515298,-7.023073,-5.576943
1.7684562,-0.26462847,-2.9130118
1.2512861,7.699243,1.7253603
-1.0530902,4.3953314,2.2540686
-0.00614342,-1.4496717,-0.9575405
-3.0978618,1.2512227,-0.5203898
0.8452366,3.4535534,1.3375413
1.614704,4.363898,1.794112
1.7418051,-2.5930595,-0.388275
5.220481,-5.3159776,-0.8024975
-1.4687827,1.5189449,2.8854651
-2.170058,4.082783,6.676696
4.191638,4.907225,5.184255
4.3955674,0.5029418,5.2106466
0.78905225,1.5685607,6.5613074
-5.1146936,6.012421,0.73531574
-4.687387,3.399629,-1.9191105
1.3474253,-0.2762673,0.23656063
-2.2961519,-2.6790965,2.720365
-8.179276,0.67881584,5.761148
-9.024155,2.329887,7.4479237
-5.744871,-1.1468179,5.3319545
-5.79962,-3.5281653,2.2482235
-13.415303,2.1989045,2.9716625
-12.561416,10.797432,5.101397
-4.2062984,7.665556,2.696538
0.67257136,0.34243172,-0.010507936
-0.06580852,0.25057644,2.5365915
-1.1309727,5.084744,5.874132
4.04184,2.9788702,7.518109
7.021505,-3.0075767,2.74849
2.118353,-1.1046319,0.61486256
-1.8414369,3.0167744,4.6654444
-0.84049946,2.0221274,6.74683
4.277621,-3.8424795,5.694808
8.199849,-7.6526012,1.8583927
5.354913,-6.5744905,1.8581375
2.2687645,-0.15147349,1.9433069
2.3927174,3.856,1.1233826
4.356878,0.47322515,1.0453935
0.42767602,1.4979129,1.4261214
-6.576292,6.1957154,0.2152867
-3.478313,8.337243,-1.2974961
-0.5652472,4.0519958,-0.49228352
-0.32944313,-0.6752508,-4.1098075
-0.54253614,7.085206,-0.06141439
-2.2061124,14.433576,6.020042
0.57282364,9.274712,4.40283
-0.14491223,3.7006247,0.20945999
-2.2163734,2.5925708,-5.214694
-3.0935404,5.1019306,-4.478031
-1.9774364,7.077272,-3.9485795
5.029757,1.5838557,-3.0639763
4.2449713,0.74474114,-2.750646
-2.764533,0.16221812,-1.63738
-1.5067428,-1.4977486,2.4679596
4.4888973,-1.0445361,0.70853037
5.7874155,-7.7871757,-3.2383442
2.8022106,-0.9711301,-8.05092
2.126683,5.8949757,-7.8931174
6.1800632,2.2328198,-2.873821
8.517843,0.7443343,-0.55926025
4.6208777,-2.6323264,0.28857782
-2.023822,3.8681283,1.7258282
-3.8857179,4.406509,2.4514987
0.51947415,-3.8210201,-2.0525832
-0.3466927,-3.5230522,-8.382438
-5.8574095,0.5349749,-5.8968697
-4.7287045,3.6506052,1.7923505
1.8150034,0.89851195,0.16935302
4.9884243,-4.083874,-4.0122814
-0.46256748,0.268428,-3.8331535
-2.2023454,6.271643,0.14507641
5.343192,1.5990962,4.1628737
5.6597853,-2.250077,-1.7921407
3.249298,-3.1271524,-4.8211823
2.621589,1.2936109,4.19718
3.1659927,5.1715136,11.166248
11.780298,-0.21849513,9.145034
7.0456653,-1.4162191,3.121824
0.09460124,-0.84847856,-0.9625386
2.0309563,0.08921644,-0.9492073
-0.6310509,0.450068,-2.1249166
2.286653,-2.3942885,-2.0663047
-1.4684838,-3.2692404,1.6910388
-4.2308083,0.07671124,2.7226439
3.7088842,4.016537,0.51684874
8.320401,-0.5309646,-3.5981724
10.021196,-6.6958113,-1.659753
6.8777504,-1.2139313,0.0047412007
3.4709916,6.5715275,-1.9116132
5.4589515,4.005296,-2.3766468
6.0320535,-0.16400714,-5.331616
3.0618813,0.10854946,-3.6880019
2.7147062,5.0616612,-1.9288093
5.6629233,4.1376247,0.026921371
11.513041,-4.832157,-1.6219606
8.279979,-3.8437653,-4.3456507
0.35685688,2.0994997,1.7125981
-0.99821675,3.1449409,5.0864573
-0.87070143,-4.103189,4.133572
0.9003428,-7.9772,-4.6780615
-5.211737,-2.3654485,-11.409071
-4.0658455,-2.3096204,-6.5563245
1.431156,-3.637014,0.99339414
-0.08064223,-8.857604,2.5279386
-0.75838083,-11.996958,-1.7142084
-8.306265,-4.5200515,-1.3819506
-4.724125,-3.5537243,-0.5556966
1.2893156,-9.252464,-5.2864923
-1.6100509,-10.307232,-10.509793
-4.1245246,-6.0887437,-9.199816
-5.5844426,-3.241972,-1.5669216
-1.4460816,-5.0398808,4.876616
2.283651,-8.352544,1.2845571
-0.65263635,-8.118066,-1.0783726
-6.0314093,-4.6276283,3.1047702
-3.7324293,-2.3374755,0.8603312
-5.5387783,-5.0489497,-4.0392714
-5.7390738,-5.72216,-5.3218427
-7.121979,1.4226043,0.8374913
-5.867087,3.6931586,9.414884
6.4379654,-0.19975922,7.7030253
-0.3160268,-4.061397,-1.9021798
-2.7791018,-4.9596972,-4.44692
-0.0061525884,-1.9385579,-1.2569623
-3.9995592,-0.8826504,-0.6445234
-1.6750858,-1.9214637,-4.590329
-7.4295826,0.03553975,-7.9426856
-10.237091,5.989991,-1.8498893
-5.047331,5.806224,-0.3610909
-1.7790428,-2.2195306,-1.0577254
1.232526,-7.5316224,2.1908724
-0.34712812,-5.5792933,2.6767178
-5.5881395,0.047319166,4.812976
-1.9256486,-0.09171749,3.3124404
2.4982197,-4.4569373,0.50427145
1.4332707,-2.73622,3.8917093
-0.41899434,5.9445233,8.228621
0.6369461,5.5085335,4.443848
8.737507,-2.7780848,-1.031698
5.6454825,-3.2878032,-0.9903427
2.9428844,-0.6838546,1.6723723
6.569681,3.9041984,5.6406083
4.0293827,0.26749912,2.3195877
4.5644116,-5.9980693,-7.666912
-4.082083,2.1997006,-9.0682745
-7.403009,6.910728,2.0785701
0.7408055,2.1514673,7.5110335
-1.5155734,-3.328583,2.8628943
-4.3555512,-0.9378471,-1.8928221
-8.827761,5.356757,0.62309635
-8.417255,1.8732784,6.7843504
-0.23271853,-3.9814157,2.3087702
-1.5613265,-2.4241974,-0.43336526
-6.6515503,3.6496158,3.9514434
-4.8073606,6.188105,6.3773065
-2.09262,3.2471564,3.638285
-1.1571642,0.71971667,-1.8519953
-4.51502,1.8112018,-2.5808458
-9.670648,3.1740532,-5.1506104
-4.8501964,4.342541,-5.712116
-3.3773787,0.57333905,-3.4680083
-3.1232126,-4.1989427,-2.8348937
-3.1698177,1.9769119,3.2708664
-3.47914,3.1546307,9.009992
2.118842,-3.63578,6.0685406
-2.0406551,-4.5177336,0.8346383
-6.442823,-0.34625876,0.9245237
-5.779506,4.8380823,1.6285129
-0.9294213,0.8362277,-1.158388
3.4199548,-3.8008742,-6.595652
0.56058896,-2.0225174,-6.206189
-1.3435882,0.4799704,2.1973948
-0.02553153,1.1654272,8.738559
2.969052,-5.375546,5.0469217
0.314009,-7.5749416,-4.359937
-4.6454372,-4.3415,-3.0181637
-3.382838,-2.3005714,3.4883924
2.7874708,-3.3369434,2.9761815
4.921717,-4.080479,-3.6692955
1.2493421,-1.2892759,-2.0238545
0.26722318,-0.9708394,8.22667
2.72359,-1.1489257,6.9108367
4.6708784,-5.976187,-1.775575
4.221115,-5.9428616,-5.2236524
2.1379666,1.9865515,0.28909552
3.7443826,4.237962,0.61968994
7.691458,1.0076814,-4.649921
6.275666,-1.6475283,-0.46868762
3.35552,2.114581,4.323205
4.820755,4.4055085,5.5411444
8.121849,-0.7004784,2.229956
8.394256,-7.5668755,-4.402565
4.9903913,-3.4651513,-6.882507
-3.9916415,5.4899244,-4.3359957
-5.070511,5.758697,-2.9929461
0.74162847,1.6591904,-2.284828
-0.17017542,-3.0749881,-0.064780794
2.7001588,-0.038218245,0.70382804
3.6467206,3.0670362,2.9379828
5.8496037,0.34259084,-0.37883097
5.4862943,-0.7274166,-7.013619
-1.9538928,1.7348115,-6.4772944
-2.5056229,6.5970974,-1.97424
1.1820678,5.1199913,-0.55699426
10.71742,0.047494076,-2.960066
9.279104,0.52323043,-3.6033173
-0.93514496,5.6032567,0.016698966
0.47043166,6.9679456,5.394023
3.4106274,2.2550075,0.9614457
2.8173292,0.47197413,-5.593788
-3.2422185,4.999314,-1.0609026
-4.7324142,4.040996,1.3684285
1.1803756,-0.18076022,-1.021444
-1.2654427,-0.26904353,-4.6884
-3.2704773,1.6453122,-4.978835
-4.7697306,8.600235,1.3037182
-8.674931,8.46383,7.013996
-5.1487007,0.61510634,5.3898983
-5.0978165,-2.654765,-3.0720775
-7.4039273,0.70243573,-2.4099514
-4.481925,5.3448267,0.78318614
-1.6087967,2.8258467,0.83586663
-1.7707293,1.4778101,0.69462764
-6.787881,3.998332,1.0093311
-6.9613366,3.7015603,7.764022
-0.91306317,0.2641509,6.054044
0.9060511,-5.0145216,0.9893285
-0.94190305,-4.372186,0.040906798
-3.1783876,2.3411412,1.2634668
-0.8812924,5.062453,4.0788302
1.8192381,1.7863675,2.5016627
1.228965,-1.4403691,4.219588
0.95706344,0.31664178,6.6931543
-0.6515889,3.1209998,6.4317994
2.2589881,-1.0748631,1.8939534
4.4995728,-6.258557,-5.3509874
-0.3196875,-3.3717964,-3.8417199
-3.2551007,0.3951144,2.8383472
0.18571156,0.42865795,4.48521
3.1084657,-4.8954506,-0.98779005
2.759859,-7.7228584,-2.1473281
1.6278279,0.9263243,4.197377
1.3659054,5.1275177,9.213192
6.3390503,0.8621339,5.4407315
5.000999,-1.979767,-5.480865
0.20850612,-1.1433251,-6.2310157
3.7440224,1.9914919,-0.23222302
7.157792,0.895369,1.1371245
6.6429925,-2.96349,-2.978459
3.183802,-1.0083753,-8.5190935
-0.317317,9.137731,-2.6859598
3.2993946,14.162306,3.7986758
10.865953,4.2661796,-1.4018178
9.489379,1.424893,-5.8492966
3.195654,7.4466166,-4.166296
2.7717762,4.6926913,-0.46689147
6.635698,1.7635369,-1.9557219
7.1689196,-3.0666924,-2.0932014
5.162508,-4.83819,4.2839575
1.706056,3.2412295,7.2047324
-1.2761707,4.540345,5.6011066
-0.5679859,-0.34015593,-1.5875615
-5.726738,-3.097425,-6.0286603
-7.6576953,-0.85728097,-4.4200296
-6.138241,4.284997,-2.6726003
-3.6775386,2.6563098,-2.2298386
1.615496,-3.310353,-3.38005
-2.74694,0.2011562,0.010778457
-5.4090934,7.1141796,2.8437982
-1.8620642,7.7344446,-1.7173842
-1.2720699,5.610644,-8.971219
-4.9639235,2.1998446,-10.437969
-4.024656,5.188381,-6.8048773
0.9923355,5.6141815,-1.1769711
6.2631793,-2.2255874,3.3839896
8.089403,-6.9455223,1.0274671
-1.4939642,-6.7108226,0.6183611
-3.6276925,-2.4519343,1.1940717
3.7158816,-5.274181,-2.1513636
3.770141,-8.952233,-5.6068892
-4.033535,-1.8505474,-8.975739
-8.770573,3.4686003,-4.3486156
-6.7109437,2.5943651,1.1658541
-2.291105,-3.188135,-0.081216566
0.72660303,-5.9869337,-1.6507326
-2.8299196,-2.8726242,-1.8582534
-1.7121937,-4.6554956,1.6078588
3.6403553,-6.5578694,0.3294646
2.9075758,-3.409557,-4.0890846
-1.8106673,1.7161963,-1.4527166
-3.4686272,5.7835665,6.201913
1.8510282,2.9238071,11.844245
3.1376913,-4.077574,6.4642916
0.619834,-5.929258,1.2205791
-1.236584,-3.0041258,4.738443
0.4334031,-1.8501881,10.619864
5.4727917,-5.986341,7.0930247
2.2377825,-8.858577,-1.0246158
-2.7148328,-4.004462,4.6038246
-0.94878656,-1.9739097,7.2398767
4.1533527,-6.0647726,3.2489064
6.9153776,-8.165847,-0.48824668
1.0486524,-6.2021155,1.8914311
-3.1694734,-2.4140708,11.925157
0.9934927,-2.4186473,9.420331
0.7567409,-6.722101,1.533204
-1.0020527,-8.70287,-2.1524825
-0.2736161,-5.0927024,1.2645916
-2.0068393,0.94860756,6.2569737
2.7883399,0.48643455,4.028036
2.97912,-4.479081,-1.2786419
-3.1321933,1.0459617,-1.2448014
2.0632148,10.01131,4.2896194
4.8762345,7.5640855,0.39526537
4.247362,2.4628737,-7.024799
3.8849514,2.0353868,-9.031302
0.41722178,2.8564012,-4.287555
3.981776,5.49097,1.5407964
6.528269,2.1966414,0.4311501
3.143014,-1.1084048,-0.84174126
-2.3670561,5.561925,0.100778125
-5.703799,6.167041,0.8163196
-1.218558,1.9780381,-2.2672007
0.40466484,-2.6370375,-5.5107274
-5.0332174,-1.6463437,-3.6480634
-6.5135407,7.59005,1.1423498
0.1633205,4.5974197,2.9825313
4.54366,-1.1161625,-2.248391
-0.6410917,1.7507228,-4.369587
-7.414704,5.1563535,0.32699618
-6.460856,4.894622,2.2624576
-4.3847566,-0.6409806,-3.1043658
-2.3263466,-2.9537382,-8.142807
-0.31183055,3.490581,-3.5290918
-3.3138585,9.199227,4.4004498
1.8529376,2.5486376,7.0490975
2.5841978,-4.652804,1.9092112
-3.983302,-3.4368436,-4.3991942
-2.4901452,-0.57107115,-2.5899212
-3.9527004,0.5889103,2.1044145
-2.4827125,-2.5900812,-0.092493676
-2.0194154,-3.3715556,-7.4396715
-8.495023,0.30513468,-5.603351
-4.0775967,1.6496011,3.9826837
4.4175696,-5.853237,5.842032
2.8599424,-10.391256,-0.5946027
0.29528394,-4.002474,-1.777241
2.7773054,-2.5685723,3.8443646
7.116816,-3.1011477,2.5109546
10.706467,-3.8614516,-1.6849909
5.865539,-4.2208047,-2.2750688
1.6294824,-0.18092045,4.7596717
0.5982666,-0.4313452,9.941976
0.45002437,-3.4890106,2.085119
5.416932,-4.7308187,0.237173
1.0909039,-1.8045458,4.2658863
-0.6753742,4.907851,4.56273
1.628144,4.8624816,0.37906423
-0.8254016,-2.520992,-5.160051
-2.7862654,-2.4628308,-3.5244925
-4.1616263,-1.0173291,3.0311165
4.917467,-1.8223242,5.568956
6.303149,-1.4906797,1.1210755
0.66288924,-6.302256,-3.3329656
-1.290558,-0.89189583,-4.9007387
-4.72299,6.1323366,-0.24558194
-0.81353605,0.6786998,1.0007308
-0.30493024,-3.3871934,-4.24213
-3.286519,-2.8646784,-4.0924263
-4.014048,4.1692843,-2.3956537
0.1891522,4.511971,0.8412387
4.2479787,-4.266081,-2.6810536
-4.484465,-3.0972297,-8.2750845
-10.456971,3.2451982,-3.9970706
-8.317573,6.321343,-3.538337
-3.1805592,6.73828,-6.301172
-2.2339618,4.73588,-7.9290166
-6.0061755,8.226781,-5.6536446
-5.157136,12.170592,2.6192043
-3.9934773,6.663087,4.8973436
-1.0637071,-0.32095402,0.12414331
-2.118789,-4.977564,-3.6336021
-4.017016,-1.7539997,-1.4399369
2.7075627,1.3585397,3.7804751
5.906172,-4.2096014,-1.085278
1.5252305,-6.2458663,-6.872407
-3.2885547,-2.7415016,1.2390082
-2.6824217,-0.77609104,8.353634
0.41752484,-4.3451605,3.5554588
0.07156166,-7.23803,-7.518168
-3.95571,-5.008739,-11.171442
-5.2283363,3.3450367,-7.442379
-2.383478,4.3146887,-4.992836
-0.6076417,-1.1028457,-3.357462
-1.833479,1.732014,-1.9493849
-4.085239,3.3238132,2.7607777
-1.2889576,5.285914,2.9682581
1.3442764,2.6583977,-1.1180063
1.2298145,-3.1099834,-3.1737723
-0.26897618,1.0098528,-3.058354
-2.326289,5.459532,1.6847296
2.1219997,3.4163008,3.916828
5.032545,-2.0010881,0.5495289
0.50154316,-4.139612,-0.17478238
-0.6530454,0.5225978,3.4206784
2.8536253,1.3407987,4.66136
6.6082582,-3.988913,1.3170874
5.21716,-1.1080801,-4.574389
-4.218333,5.4474707,-0.7713237
-1.3895563,7.488422,8.164869
6.910807,2.8908217,6.090934
2.93217,-4.936608,-1.0509076
-1.8789161,-1.6071585,-4.1255183
-4.893967,3.600465,-0.21890928
-0.57718354,0.92118055,0.60299593
0.18886794,0.15736166,-4.371346
-7.28081,1.4341034,-3.6732187
-6.6998563,2.732641,1.4591223
-5.07322,2.9599967,4.057512
-0.54119414,-1.7068056,4.284248
4.1057663,-5.4858613,0.7995048
-1.4230561,-4.1573386,-0.9173053
-1.6671393,0.075786956,4.5988836
1.6484826,0.40605018,5.817994
1.5546565,-5.3837385,2.467789
1.7679046,-2.9977918,0.5206161
-1.3002104,3.1471927,1.3609711
1.9701681,1.5765847,1.2402489
4.7996764,0.73605996,-2.7633703
0.18027444,0.09294728,-4.981555
-0.043371767,3.3639457,-1.9343952
0.33202198,7.614561,3.8767781
2.1871083,0.95021063,-0.15669079
4.4664025,-1.8039159,-10.198754
-0.56154615,3.4958208,-12.385652
-2.3764381,8.778929,-4.257705
3.7169676,11.073696,0.43221906
6.774095,5.303907,-3.3531592
6.049871,3.6989982,-1.6340042
-1.0677996,6.7952194,2.4724615
-1.6211333,4.302988,9.415492
7.2046504,0.3162552,5.292451
1.5855087,-3.158801,-8.540128
-4.3344436,-1.1377813,-5.7383103
-5.3041434,4.334285,2.389737
-2.7994018,3.3893034,6.4148088
0.867554,-0.19768971,1.2605587
