ax,ay,az
-40.13012,20.014202,-20.82017
-21.042074,3.4662127,-49.90423
0.65572536,-14.729603,-59.169006
-9.719164,33.49033,-25.677261
-14.263883,-13.749027,-13.016906
5.4085813,-57.12281,-38.857277
-3.2014706,20.081451,-27.389568
3.6050828,16.265442,-7.409207
-14.038569,19.62673,-4.657214
-16.60383,29.848686,-20.803736
7.134725,-6.0889573,-33.50931
-14.224184,1.8522568,-5.422359
8.226228,4.074445,-27.475302
25.380241,3.6368253,-32.141068
8.1200075,19.206644,-23.199636
3.7218823,7.0103273,-32.796165
6.3657594,-7.5926375,-26.717033
20.132853,1.1121615,-29.252703
31.876417,-2.541464,-19.441593
5.692954,-12.876119,-29.825176
-0.45476067,15.309826,-21.350153
37.748962,32.149597,-29.218637
19.988329,-9.271382,-40.052357
19.509174,22.442194,-17.576267
36.526512,7.911468,-21.401413
9.265286,-5.9886603,-6.255496
23.939959,57.62447,-2.6037745
9.663046,20.904522,-11.408185
2.9769337,22.2533,-17.209682
15.546731,10.825776,-17.524965
4.500642,11.992471,-6.696382
38.0119,24.325474,-12.999981
8.828821,2.9663134,-8.738968
15.045972,1.2293923,-21.893555
23.795488,-4.400873,-19.476782
-10.861132,36.697784,-1.7350523
11.13896,-2.7752361,-15.4607935
-5.1562915,-5.3405423,-5.9603796
12.593446,16.735737,-8.894125
16.227354,-9.490865,-14.665384
-0.6023393,11.882555,2.6896183
-1.5866691,4.8462887,-2.2971883
-6.6620426,-10.630906,-17.31248
13.432824,7.483298,-11.970664
-15.329538,27.12272,-8.771802
-22.426739,2.4319491,-15.780212
10.560269,-17.88859,-14.406844
-10.638147,-12.196146,-21.901009
-10.657815,5.0199375,-6.069547
25.865559,-0.028953739,-11.1407
12.577668,-14.612624,-15.13657
18.451347,-7.593838,-1.7380762
2.3154275,7.6855774,-11.380259
-12.514346,5.5607853,-9.886457
15.561384,-10.536027,-20.233984
16.856775,11.813365,-1.3537043
15.176489,7.4485574,-0.45296937
-2.9546597,-36.864532,-9.601626
15.268507,-36.16018,-0.18109392
6.2840843,8.322167,11.546305
-4.841944,-9.302704,20.48248
-0.39955276,0.15057707,-9.536292
-2.4439301,20.68829,-10.914852
24.221724,-5.575547,1.0374823
12.433738,-5.855354,14.547676
22.718977,-23.942963,12.718706
5.699567,-9.380871,19.40865
3.57582,-3.9823754,27.208834
-15.663863,14.645701,23.983126
-32.658634,-4.8258753,37.349575
-10.992087,2.915191,24.654648
-28.708557,20.25604,27.612719
-26.891338,-23.636333,25.396431
-66.47784,45.205196,22.804054
-2.223798,1.8099977,20.722391
-1.185087,-39.17689,-0.58610004
-36.901905,18.806477,12.152904
23.919043,26.828262,30.215277
-15.797585,1.4585372,-0.23478639
-8.118952,-12.343097,10.214235
3.342086,-5.1042967,23.917261
-2.731538,-32.69131,-3.3035216
-6.413424,-14.080548,27.553186
12.820119,-42.582886,26.05893
11.229118,2.1172478,23.698248
-15.853208,26.31943,32.9542
7.722329,-24.717924,18.38332
18.928667,16.584099,2.4200342
2.0418355,3.214501,-4.249414
-30.473501,-2.5794818,9.185197
-2.4184327,-4.224617,-3.7653487
-9.174853,13.195337,6.6354113
11.949175,9.000357,1.7980734
17.880947,-22.352055,7.424096
3.4779592,-14.77001,17.163792
23.674816,-10.459666,6.623765
-5.7526574,11.387434,17.292116
-0.31522587,21.319225,30.43349
-16.557293,3.7296462,23.786482
-4.008067,-1.1641347,-4.607578
2.6101377,7.4465866,8.013314
-14.412173,-20.180235,-0.6723681
-5.049374,9.682804,3.769861
9.320654,-6.4235587,-6.099685
-0.572155,-20.588028,-1.0381962
3.3122652,3.8078394,34.48304
21.9859,-45.358112,6.147792
18.48683,-22.810623,2.2325394
10.701598,9.497044,-6.2928686
-29.084328,32.693604,28.099447
23.136759,-1.3089292,13.291766
-4.315339,-13.837982,-7.178101
-6.819047,14.734591,37.60434
18.012177,-9.108856,6.5862417
-15.175761,14.173547,4.9543114
30.96456,1.9303759,12.891274
0.6414486,-6.8326616,25.01308
22.786787,11.795962,20.508121
7.696624,-8.1002245,-6.2250805
22.159142,2.1848629,-2.5922146
34.246185,35.064533,-3.6403766
-4.7998414,-1.908749,0.16517547
28.246498,-13.393023,-15.562649
-9.622942,0.99550027,-8.216964
7.233315,0.57581264,6.2146983
-2.6926076,19.034782,-15.190466
-19.550344,15.977211,-12.893729
-2.5718923,25.861168,-19.984663
-6.831483,-3.4488564,-18.076513
8.252673,21.246206,13.854948
-0.7755232,14.12489,-9.887075
-7.536313,-2.3440382,-18.421038
0.23669969,45.734016,-25.121117
-13.767446,7.998281,-28.535818
1.9164361,5.8675933,-23.779902
12.078741,-3.2758055,-30.595476
-26.59161,7.081138,7.1150975
-5.132648,1.9402603,-17.265041
-48.78772,-10.186673,-22.35712
-14.8101635,-5.605998,-13.93202
-21.116386,-13.771227,-14.379078
-80.6697,13.737277,-12.1474085
7.715191,-16.999088,-35.36663
-6.664375,10.650621,-15.707862
1.3686423,13.231387,-15.133134
-35.787865,-1.8646907,10.716642
-23.648901,-6.48029,-13.400103
-4.473851,6.256053,-17.746567
-4.5849295,10.829828,5.3081646
33.84318,-17.985596,-9.90475
-59.768356,48.9741,23.798704
6.5765853,-21.851633,-8.041877
16.052685,-20.061384,6.5519056
11.518239,26.240131,20.361818
26.751726,-24.180899,-3.7178967
-9.001021,1.4748302,4.0081787
15.969548,-15.918945,-5.577717
-14.953643,-26.838556,0.0889113
26.705164,-29.555744,-21.694645
9.851656,19.850924,-6.1701336
7.5728507,23.78469,6.209434
6.864131,1.1858906,-3.4348326
-13.56311,18.814285,2.0814378
25.449274,-9.661311,-0.6099182
26.183304,5.956891,12.6597595
2.1932044,12.532058,18.86397
-12.246845,-13.709204,16.189978
4.847197,-3.9954493,0.9357908
8.527329,-15.380926,-12.343256
28.872162,-65.40157,-11.292285
-9.63861,-6.772509,-2.031593
-2.1140347,-14.610891,-4.6909876
3.2974539,-32.907852,-0.009368746
-8.812065,11.35811,11.98691
-1.5632968,-32.19583,25.406727
-18.37614,-38.492374,22.158354
2.6537411,-34.72826,20.757671
-11.216664,-14.982278,29.383125
9.753242,-34.04568,11.468728
5.518269,-8.012833,20.140982
17.217455,-13.714537,7.3693843
-11.054588,-36.594986,8.191798
-11.63979,2.753649,14.117766
17.245104,-54.132416,-9.386474
-16.294363,-32.89891,-5.343867
4.754024,-20.129313,1.6729643
-26.462318,-22.335968,4.406723
-21.76073,-15.031893,-2.816044
-16.940538,-19.34497,-8.574736
-10.26238,-10.049255,-11.857156
-8.303649,-1.4362814,10.637995
-12.376384,32.180313,14.74807
-15.857869,4.4014273,8.639903
-13.789761,-2.7099898,11.5917845
20.056244,5.1775203,18.722235
8.002924,-2.1222475,24.36982
34.585583,-5.4037776,9.233986
-9.492515,15.334581,14.609489
-23.612236,-4.648262,-0.1705986
-2.0471942,-9.148547,7.3163943
10.629019,5.6984434,13.852624
-0.55402964,-32.00176,10.793067
-41.75771,-15.943812,4.167137
-15.10874,-7.061745,-17.900175
-34.25859,9.671637,0.57398784
4.0909414,-8.869551,17.636782
-8.676694,-4.3023386,29.320429
-17.148514,-21.044737,-3.5617692
19.022182,-51.56644,-10.9846115
-14.156032,18.423765,27.156818
-18.049261,7.247788,21.78879
-28.329535,2.4454389,18.495663
-15.198135,29.359911,14.256512
-29.706629,36.181652,10.401595
-28.797186,14.929848,7.6343155
-29.45401,23.608183,-10.444759
-43.933174,51.101395,0.09816831
-24.285353,22.584812,8.907822
-18.70101,46.976322,7.387856
-8.324112,45.583687,26.813805
-2.5537426,10.4667425,11.12395
-1.2767242,28.232365,5.312529
-15.543265,43.977753,5.566354
-3.1122737,31.8647,-5.234276
9.576079,36.489243,6.3780217
5.8208346,21.536968,1.5483083
-0.5968243,22.701136,-1.1503968
-3.9965737,42.88847,10.5405
9.508227,33.787495,23.867386
10.068927,42.690674,11.819354
-7.744706,43.227978,13.20621
-5.170606,44.100758,22.659521
21.953909,44.105797,18.333746
25.037079,34.856506,9.572828
23.898697,-16.284094,1.6695839
19.66736,-1.5759143,8.958662
28.012451,59.882645,-11.177441
23.051516,24.60953,-17.089277
18.901127,-3.373946,-21.12711
36.79277,-11.152996,-27.0312
44.996727,-10.178034,-10.675217
24.47086,12.486936,-1.4513187
-11.134528,44.010563,-13.461386
-10.480539,16.864868,-21.710936
5.2183366,2.6088486,-8.232441
25.12101,20.780285,-14.146997
-5.8651094,-32.494427,-16.846943
-31.015251,-4.00179,-7.795232
-11.779034,50.54301,-11.49065
15.372171,6.8186865,-25.533064
32.25534,-0.4742576,-12.325335
-4.2992377,11.755473,-0.22522108
-12.393567,-10.814422,4.295612
12.967808,28.221455,0.5780779
25.02664,21.315058,-14.224266
30.560707,-38.349686,-13.603617
20.26238,-23.163652,-16.366255
34.562325,-20.944115,-13.492941
39.48654,-40.88523,-27.285067
23.589935,-34.531075,-19.183239
62.19312,-10.190647,-23.686258
36.38046,-23.907284,-24.298521
20.051128,-29.42218,-6.7351394
28.9856,-25.61273,-15.80061
-4.494083,-65.33203,-20.605179
25.912203,-48.04815,-35.288715
6.5704274,2.781365,-30.00287
-2.7383854,6.599172,-27.803413
7.929233,-3.810545,-24.120436
8.779283,-0.86065227,-41.94925
20.932737,13.826424,-31.558153
25.181723,30.662302,-2.875705
34.599705,17.591925,-17.322523
13.609711,6.105578,-21.57911
3.4848638,6.643933,-21.132757
-19.261211,9.124296,-2.6384184
15.472145,-14.642891,-7.080672
29.07641,-26.797537,-13.154275
-11.493075,28.267176,-24.784254
-29.108286,13.851772,-15.673595
-18.735378,-51.58995,-21.426395
14.206763,-53.569138,-33.16206
-2.0875368,-41.74189,4.163574
-30.48376,-53.82781,-5.622779
-52.822456,-35.21077,-20.324978
-16.278685,-24.883736,-15.164142
13.391697,-57.313614,-1.057569
-7.8505,-62.29787,2.5865023
-29.66594,-54.356,7.6614385
-21.016474,-57.028625,-10.906466
-3.3270872,-29.217636,-11.716194
12.526461,-42.024574,-8.75884
12.132843,-81.25101,-18.2015
17.902872,-59.588028,-6.7679486
36.63261,-65.03854,-15.79858
1.1463277,-48.486702,7.882758
6.870237,-27.110909,0.2060211
-20.968029,-33.54521,10.067545
-1.7218461,0.59260327,19.555433
1.8792535,45.49552,19.741957
-15.200029,22.685432,14.616957
10.089861,18.170433,13.566748
-8.993004,84.008934,40.804764
25.576721,27.687056,2.3762116
-16.25163,7.976418,0.978338
-19.5876,35.765327,3.0308986
-5.0537667,13.104123,-17.26537
-8.176072,18.238844,-34.61015
20.666603,11.055819,-17.789919
16.818495,-2.040255,-15.568978
16.44295,-38.45431,-36.600193
-4.706968,-16.030342,-1.6600449
-6.1022882,-10.972945,-8.61035
17.895262,-41.557064,-12.374371
34.14255,1.7155918,27.336481
-6.4546595,9.432356,40.934727
-13.938068,4.067682,21.626076
8.5900135,2.2494798,12.184048
33.89359,6.4592705,8.3609705
31.967867,45.714775,19.26782
5.5402603,25.348408,12.914416
-1.2929132,2.0824325,0.72878355
-11.017371,-2.9323308,9.959178
17.541615,2.736466,4.9600363
29.735159,4.4971833,-1.940068
-1.4527315,-2.1310093,-4.3363614
-24.173756,48.453407,3.4458573
-3.3937733,39.025738,-0.22658108
-15.710595,-13.022721,2.1680954
-27.578827,-5.2877994,9.430563
-26.319706,31.50402,20.040749
-27.91642,16.425474,15.977101
-9.108389,12.661037,20.701504
-17.22124,29.818907,30.954159
-31.58603,12.587995,26.567896
-27.795834,26.808464,16.0311
-41.61029,34.742912,14.058596
-37.931602,25.554543,35.78115
-27.68878,50.25834,35.722137
-54.35038,64.9922,37.531693
-19.182343,28.024015,18.512077
-9.306485,53.289364,22.049967
13.48861,22.257505,15.996742
-2.6741362,9.447733,24.449944
-22.403276,67.74926,39.361244
30.624828,11.345323,2.392907
42.084484,-34.833828,-3.1706693
35.24621,-34.818623,-15.971221
-19.097004,-3.527463,-6.2866206
-11.378295,-31.58958,2.5092962
0.22143103,-15.168494,4.5121703
16.979652,14.335637,-2.499832
-33.61938,5.356767,6.4354215
-65.542946,29.046345,3.8802373
-37.28978,-4.831435,-14.555224
-19.551476,31.711046,3.745245
41.731747,34.991287,-3.459487
-10.01949,7.60977,-9.250173
-3.510998,41.141235,-5.56697
-8.774941,22.323498,-1.0991733
-4.353082,-34.458336,-24.776892
17.379826,-5.6560397,2.93516
-12.303929,54.568794,19.478292
-2.17431,13.020088,1.8339641
-10.223607,-22.174313,12.498922
-17.175402,-1.9497637,17.30344
-9.838078,-6.847243,19.29219
-6.122508,-13.452765,19.602182
-35.54997,16.623816,30.402662
-25.664022,5.2316604,-8.692475
-40.38714,-3.7615337,-8.057255
-21.231573,1.4353995,-6.243717
-19.265034,-20.697819,-9.984139
-20.413977,-22.214336,-12.803974
-27.119364,18.311085,-23.79849
-69.40683,10.604003,-15.024083
-27.788969,-40.243526,-27.711601
-12.813948,-43.46277,-15.98697
17.647823,-77.009796,-29.284868
-5.610598,-80.24919,-2.6180115
-23.491743,-20.64199,16.911058
-0.46269512,-7.421654,2.1820908
31.26758,-31.636145,7.005758
45.309086,-18.20691,12.325314
17.438591,7.1020665,30.831745
20.130968,30.139261,17.26649
9.97033,29.055004,-7.3500967
8.757766,13.972108,1.9329827
4.603328,52.87558,10.472536
-7.7333713,57.81603,-8.797992
-8.540496,17.662142,-40.474632
12.617939,46.82947,-36.223713
-2.3073435,74.32728,-1.8636706
11.547812,0.7212401,-29.681913
18.031277,3.1965172,-23.57405
-12.99679,24.623545,-8.808486
-17.197723,-3.698244,-8.523618
7.820528,-1.1003342,-0.35313118
18.06378,-20.645174,-13.963223
10.096002,-44.719425,-16.253557
10.834523,-21.02573,-3.6939757
-19.091295,-3.0153244,29.10038
19.854137,-51.2385,-11.085249
-2.8319564,-18.68404,-13.290837
5.4278264,-1.1788635,20.455963
23.583548,-7.6572504,19.486816
-9.779417,19.666286,9.211596
7.733979,-1.6265353,1.3159864
-11.89452,6.5663905,7.09048
20.051878,38.68758,2.4581468
49.571953,35.734066,3.728661
52.3926,-10.800755,-1.5626637
12.273947,1.1610415,11.434484
-3.107177,6.0787683,3.1660182
29.309753,0.18830633,13.036
22.412588,23.332832,25.132559
-5.264075,-0.3203996,18.785261
-10.808707,-6.26958,-4.770208
0.16555054,20.277628,-14.255531
34.618416,-8.730304,-1.5749876
51.383133,-41.148045,-22.047106
18.78752,-2.6988685,-17.471617
27.291456,1.8920828,-18.061848
25.07281,-39.970257,-24.379784
29.052204,-45.52841,-24.091778
4.805391,-16.760092,-5.6220717
19.890017,-33.33272,-7.737004
39.156914,-21.249512,-6.710676
8.274191,-10.008236,-6.2675414
-2.258538,-33.430115,-5.544774
7.7448416,-5.4098773,14.327719
40.662277,2.766627,2.9508977
17.47945,-19.099194,-1.2154629
-13.623204,-8.733078,-1.6300789
-13.685671,17.917393,11.250903
24.73368,2.9559085,3.810166
6.54892,-4.2343316,8.454655
-10.8937435,-31.06124,23.78163
-16.830286,-4.085038,24.736996
-13.931439,33.22958,25.005646
12.72713,-19.991806,21.468584
3.0845945,-25.853151,9.023624
-11.532888,-0.78434575,25.129719
-13.852292,-11.072036,34.476357
21.092047,-36.379658,11.896161
-4.2410893,-11.507305,44.228218
2.6374438,-6.6478014,39.153965
1.4542906,-23.523188,25.323324
-2.140293,-9.912528,9.42492
13.870137,-12.826137,8.7959175
-13.02367,-24.64864,26.82241
-17.488705,12.311739,20.467003
-25.134119,17.479609,10.376267
-34.989983,-4.716528,-3.5660765
-27.85879,23.421808,15.714926
-3.383848,-10.777839,8.256636
-15.449397,-10.441108,-12.086875
-10.596262,24.546486,2.0549166
2.2789373,-15.029129,17.700426
14.84568,-33.78771,-9.050418
-4.939487,-4.8242083,-2.1051195
-5.004752,-35.631195,-4.7086363
8.04595,-31.032265,-15.340295
-0.5304675,27.763971,-8.813917
0.6597465,-11.720239,-15.28102
-28.013058,-7.7179785,-1.2964509
-18.17702,40.03419,-1.794067
-1.9536461,13.35096,4.3282266
24.58364,-10.004167,-14.1154175
-1.0222372,25.593372,0.9016317
-6.794175,11.322527,8.2217455
20.904125,-23.248999,2.5155625
32.247383,-0.3055699,8.327531
23.329731,-11.928647,8.927811
6.2750483,-20.403402,13.285697
5.5520625,21.591843,-0.8466958
-11.9277525,28.819305,-3.166369
6.571951,-1.5833725,-17.397108
-17.022654,23.531052,4.2206373
-3.5258121,6.5087953,3.3117077
-1.4659978,-23.659042,-14.04184
-14.922491,24.794737,-6.9986424
-19.706493,5.3173714,-0.8280924
-19.326525,6.6835747,-10.611436
-15.097201,29.94742,-1.8251834
-26.31419,-22.891356,6.144034
-5.2117357,-10.685299,-6.9039745
-8.085028,-1.3587494,6.1352425
0.7648335,0.038331896,-5.841693
-41.9828,21.309277,-17.243967
-49.37151,6.945453,-14.745523
-43.214924,8.10717,13.813433
-19.93609,-9.520111,2.7003944
-21.047325,3.1520414,9.676252
-20.927704,-7.9759145,15.456503
23.723904,-15.367164,-8.038272
7.515363,4.785146,5.9775248
23.878618,-23.755268,5.351138
-6.624682,-7.1385922,12.115823
-5.401292,-6.5192065,-12.61017
-11.663316,-9.874096,-10.159235
-11.419208,26.979937,-6.543847
-6.814968,14.886671,-27.62241
-27.113434,-17.811068,-27.575827
-3.1575382,14.076522,-21.120617
-4.0465555,17.161379,-30.095228
-0.5679641,-9.649664,-14.225998
36.156227,-14.314846,-0.4656451
46.420933,-56.155895,-14.809854
4.021626,-57.62366,6.2192936
27.35401,-1.5485845,6.3752503
9.359167,7.0918374,2.2944164
8.761428,-26.687273,-4.6360617
12.477384,12.914688,7.4163575
-37.16603,-1.4620315,-0.33119592
-21.745213,-54.7627,-11.150431
1.1504812,-0.66221935,-4.806592
-22.432865,23.9314,-0.43505645
-23.805721,-12.665638,-3.078877
7.017245,-6.9768467,-6.373542
17.196291,5.476348,9.704624
36.431507,-38.618404,2.2437599
13.608539,-30.91048,3.128192
10.972612,0.050545927,-8.910366
3.7702985,22.720926,9.168778
28.867199,22.92379,-3.4721828
2.9495182,-9.543471,18.99087
-8.643434,-25.064981,26.901443
7.4541616,-10.416253,1.7259924
-2.204115,17.756868,23.299824
37.933548,-12.351644,-2.582023
12.987953,18.657618,0.09396245
31.817675,16.041826,-13.594073
-0.51055026,-24.4154,-5.796973
26.491343,29.406492,-17.692825
18.976425,23.119556,-18.472466
19.296476,3.5035996,-24.442326
9.896055,47.414135,-28.684002
-35.712738,36.910084,-15.947299
37.20134,-6.2922916,-35.352356
-3.8831813,31.879059,-11.521758
4.944185,23.7918,-29.71341
-14.659629,11.148039,-6.6125154
-16.937922,49.665897,1.4429538
-2.9872978,-8.489937,-9.114823
17.955847,-1.8821084,-2.556036
-7.0414166,69.143456,10.526557
-28.420448,17.282034,-2.3029556
22.391321,12.857976,-12.072642
-5.242149,59.181187,15.664349
22.908371,8.836819,-12.329431
15.885274,-7.252827,-22.530718
19.962862,29.721174,-24.8146
-7.570941,32.708,-11.826771
0.3658166,18.962181,-9.213124
-17.861338,11.788612,-0.7294408
-1.2464097,-20.362175,-15.804816
29.920351,-5.2042046,11.799471
-1.1848693,23.252499,26.776165
-1.945472,2.8543963,-5.9690704
-29.339766,14.730503,-10.508691
4.708671,4.3027234,-23.832884
-22.071352,-1.8269352,1.7615969
15.255821,7.487009,-22.628988
-9.665871,10.936457,-10.175736
4.7504535,-2.9321764,-29.823526
11.931394,-1.6787348,-31.575401
-8.743536,33.728043,-6.4835687
34.00986,27.620203,-1.6756983
-10.313412,-0.043352786,0.717745
19.80172,-14.438854,-35.543667
-9.958782,-0.22347324,-13.465955
20.839897,28.133583,-17.334442
-10.828865,38.14665,-4.4851255
-27.024124,-1.669836,-34.810764
-11.799787,26.859882,-18.190075
-13.533753,27.718794,-20.36209
6.95582,-12.351691,-35.75055
-54.22085,38.92985,8.689161
-33.734848,14.989179,-11.712501
-35.94218,-9.415323,4.4292006
-2.166893,22.148289,2.8047292
-27.322226,35.75764,21.200453
-24.659575,-14.972964,9.263478
-4.2544045,-35.47495,-0.8797281
-1.8726468,-21.410046,0.032372303
10.157808,-52.397453,6.6819816
-18.570362,-25.019701,27.795427
-9.66824,-44.711838,12.380557
-12.639428,-75.982796,4.936747
3.6171918,-34.6484,13.21454
-27.847357,-34.29047,26.301592
0.22335084,-66.60967,3.5851145
20.301416,-43.140884,14.401242
40.96743,-19.548319,-0.6038215
17.637497,-27.836296,9.904828
17.55636,-17.934006,-8.3589325
15.909642,-11.894267,-10.6669235
-12.099885,-21.454165,-0.6501706
45.322315,6.5131717,-10.572713
7.2257533,23.182087,23.881432
41.64967,-17.117905,-10.770512
10.1986065,11.544174,12.575538
11.69391,4.0550275,-7.555286
18.32723,-11.92269,1.724316
19.041866,7.3116956,1.8258421
20.462547,10.207567,-0.073542334
-25.241375,21.145588,23.244427
26.227682,8.792811,4.3232293
-11.06585,18.34566,46.32037
32.282856,-7.5434813,11.03509
-2.5408773,16.820429,40.980133
10.04073,-0.05992991,38.403965
41.337772,-12.886041,36.756947
19.49418,35.31254,48.81303
25.84629,-6.983786,20.893965
-13.377852,3.3015313,27.989117
51.209976,18.765823,-0.8900197
14.240075,28.686764,18.581873
22.15178,29.222689,7.5210896
0.10002761,22.350983,12.713692
-8.497665,-14.419252,-2.3041553
11.206679,-37.009804,-1.7477415
-3.1998115,27.228445,12.163852
-5.1079054,22.349205,12.423702
-36.012466,11.86192,15.736356
7.606706,22.462002,-4.4846683
-13.744392,6.8933086,19.852724
21.124846,1.9796731,17.462639
0.9131435,25.844429,25.038952
1.8771439,22.19824,11.258865
2.4653065,27.294174,29.771566
-16.393663,29.781212,24.852272
12.349971,-7.7103744,7.6296425
-12.002827,11.622988,9.955585
24.204172,34.221207,-2.258161
7.2411437,16.813515,11.250668
39.68996,23.208693,-14.283511
-1.2656397,45.22956,-1.4105855
-7.80903,-9.847277,-13.751929
20.033451,0.73959684,1.5602096
-7.588028,28.700863,7.31947
-10.556248,-11.069206,2.626496
-31.628235,13.425353,9.701655
-6.77852,21.542263,-0.10091885
-22.59101,-2.2424803,23.067047
16.2269,-10.374236,15.977961
-23.553802,5.360093,30.28906
-9.589562,-42.54735,-9.506755
-0.41100127,-32.375732,3.9987407
-9.3838625,34.066677,18.49334
26.466257,-2.018008,-4.588284
-13.814517,-14.179148,12.018909
4.06442,-1.341884,5.5450926
-40.923275,-2.3306077,14.503895
-16.868153,-12.016787,3.4423542
-55.209488,11.136201,19.322268
-40.197067,4.4132833,-4.886675
0.31708378,-1.5801653,4.8541527
-18.765879,21.993252,11.673281
21.630667,-27.713442,-12.609232
-16.073557,-14.4735565,5.959691
24.135689,15.58124,-8.815455
-26.176981,2.3270993,3.1174693
-11.683376,-4.704267,-24.330061
1.9202946,-13.621269,-27.06199
-32.02784,-14.909479,-29.408102
-6.0639267,-8.831725,-43.882053
-43.42161,13.274768,-31.593138
-3.454891,-24.546566,-37.819107
-6.3862686,-11.32902,-4.7783
-23.923794,15.9022875,1.4167293
-35.346558,-40.981644,2.1687405
6.404969,-23.239113,-4.904689
-10.800658,-3.4393055,5.5990796
-28.433542,-35.085598,13.030802
-6.2302504,-24.162361,-6.483894
-38.242985,-5.1532793,-13.793179
-1.045135,-27.052553,-19.999136
-29.815353,7.5711784,5.277308
-7.5427494,26.108032,-4.341553
-18.613121,-11.683826,-3.7791214
-1.3362832,-0.6456541,-8.102525
8.902733,13.152331,6.1898384
-17.506035,-6.840539,21.827986
23.022825,-27.112831,-6.1167645
-8.953627,12.577218,8.638819
22.842957,-22.40926,11.415937
-5.537994,-48.978577,17.660603
-1.0164932,-22.496544,-5.078877
-17.667059,-25.22831,-3.6942391
-22.01619,-0.7348715,-12.683674
-2.23029,-34.32265,-36.725616
-14.469724,-30.714792,-19.940397
29.003237,-3.9380972,-30.84512
-36.984394,1.6729387,-15.846789
-0.36585054,-2.9338303,-31.535507
-7.6360464,2.2956963,-21.541334
-7.787034,8.765265,-17.123888
0.36281475,-15.884801,-20.16435
-28.682276,-13.872404,-14.205792
13.551344,-40.556667,-44.164043
7.9478607,-35.590874,-32.54515
22.174196,-7.4547253,-23.352646
-28.122257,3.9994235,-20.791475
-1.460323,-8.790426,-37.67596
-10.104247,-0.8881388,-23.236963
5.8516536,4.3292003,-25.548925
10.838814,-1.278714,-26.751501
-40.30236,4.107812,-13.7393675
11.286701,-29.303656,-20.671265
-31.839123,0.4210652,9.054778
10.973421,-14.212631,-8.885699
-2.7684603,-6.2399235,5.221554
-1.6620154,-15.600635,-2.0186543
20.81885,-26.92603,-16.204239
-16.119724,35.985874,7.4077086
19.468893,-5.879486,3.2894037
-10.208382,25.050665,3.7192662
33.9553,14.736307,-18.135046
9.710643,-16.561102,3.385283
11.344102,-4.907053,-15.377866
20.831308,-23.274452,-14.192815
16.687508,-9.599546,2.8439806
34.514965,-17.676678,-6.641615
-22.19903,-19.298374,19.31919
42.40567,-49.234077,-17.346542
-14.743981,18.002268,6.8529673
-7.7024393,-3.1417315,-8.109736
-3.8184497,-33.47896,-29.636002
-27.414917,46.431656,-13.006429
19.992582,8.203386,-23.282156
-49.942123,21.890263,-2.9786136
3.9358237,11.129514,-41.526676
-34.79361,10.785789,-7.232575
7.526725,-7.158997,-18.11252
8.600975,20.00994,-8.973768
-33.37592,51.962185,20.222235
39.310547,-39.24985,-15.887996
-30.594736,19.062979,36.19027
26.93082,3.6371014,5.1855307
-14.562056,-21.167265,10.512841
11.577151,-5.363085,8.985234
29.809692,-20.482744,5.4948683
-17.268435,11.548429,22.922318
19.696085,-21.045883,2.7011375
-43.337193,-27.247478,25.300823
40.63888,-46.284615,-4.5277076
15.769198,-22.065556,34.0931
26.126627,-19.142729,19.921865
12.650626,-31.42552,12.221107
-16.882612,-4.6806374,34.118046
28.136612,-26.189056,16.22111
-13.107625,-6.344238,49.5391
31.210815,3.8499763,22.240997
-38.121716,16.063759,32.24954
11.718806,-9.853994,20.23401
20.233046,18.726152,26.48014
29.689632,37.122272,25.693333
31.371563,17.787926,12.34508
-32.983425,67.01044,38.713627
43.371216,10.394888,5.929691
4.542998,10.825996,17.730694
62.764587,31.879332,7.5873823
-16.085495,13.237183,24.562557
-13.392471,6.147472,5.2713175
16.218264,28.423891,-9.365908
-16.708696,33.912086,14.016206
44.638752,-7.2123785,-9.252148
-49.786083,39.725407,11.773399
39.156956,-3.6849246,-26.408684
-8.1584835,7.602147,8.925466
12.455379,18.357788,5.861466
34.16738,-12.896264,-8.302033
-4.346785,12.89983,27.113676
57.803654,-12.530836,-4.696939
-36.38707,-1.9750944,27.69833
48.302475,-36.42621,9.307933
7.184894,8.898931,27.895563
27.98902,-26.646358,10.524531
20.639742,-54.551064,-6.0406833
-23.337852,6.9367127,8.308973
40.049587,-23.822113,-22.719458
-9.597031,28.355875,4.0239162
46.14553,12.356133,-21.87952
-25.710707,10.853571,11.449686
29.578207,1.1177183,0.74445647
17.966139,3.43619,-9.734572
7.4913955,8.003615,12.242247
59.81802,-13.597189,7.983546
7.8102784,27.696474,29.995106
90.367424,-22.448002,-9.362052
6.4543386,9.535539,20.244637
26.36652,19.85205,6.8687797
-1.8720695,5.325901,-0.6871597
-14.266285,4.408699,-0.79254407
-4.562168,35.62989,-7.9119997
-43.01249,44.78504,2.910305
2.7621288,-21.11502,-23.602327
-72.62576,59.36269,14.752253
8.355601,35.56048,-9.923771
-40.413383,40.16233,7.9532623
5.9695063,39.38523,-11.069405
27.265682,13.134018,-19.323605
-32.054024,45.966938,21.483727
15.89386,-7.1487393,-14.860788
-59.925365,16.906656,3.123122
37.12085,-11.085782,-11.220401
-34.024475,40.14854,27.312346
-17.549326,47.75435,12.158731
-48.083736,14.011323,5.5073185
-86.765686,36.756237,12.579379
-3.1369677,-17.004671,-24.0948
-95.62332,21.681713,27.771984
6.5764356,-20.472095,3.3648584
